"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-04","JO","Jour","Local","Lubunga","Ubundu","Lubunga","1951"
"2020-06-04","JO","Nuit","Local","Lubunga","Ubundu","Lubunga","876"
"2020-06-04","JO","Jour","Local","Ubundu","Ubundu","Lubunga","547"
"2020-06-04","JO","Nuit","Local","Ubundu","Ubundu","Lubunga","766"
"2020-06-04","JO","Nuit","Local","Kindu","Kindu","Lubunga","109"
"2020-06-04","JO","Jour","Local","Beni","Beni","Lubunga","109"
"2020-06-04","JO","Nuit","Local","Beni","Beni","Lubunga","109"
"2020-06-04","JO","Jour","Local","Katwa","Katwa","Lubunga","158"
"2020-06-04","JO","Nuit","Local","Katwa","Katwa","Lubunga","98"
"2020-06-04","JO","Jour","Local","Boende","Boende","Lubunga","528"
"2020-06-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Ubundu","9719"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ubundu","3285"
"2020-06-04","JO","Jour","Local","Bengamisa","Hors_Zone","Ubundu","109"
"2020-06-04","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Ubundu","1642"
"2020-06-04","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Ubundu","1314"
"2020-06-04","JO","Nuit","Local","Wanierukula","Hors_Zone","Ubundu","109"
"2020-06-04","JO","Jour","Local","Lubunga","Hors_Zone","Ubundu","1095"
"2020-06-04","JO","Nuit","Local","Lubunga","Hors_Zone","Ubundu","438"
"2020-06-04","JO","Jour","Local","Ubundu","Hors_Zone","Ubundu","6958"
"2020-06-04","JO","Nuit","Local","Ubundu","Hors_Zone","Ubundu","2268"
"2020-06-04","JO","Jour","Local","Kindu","Hors_Zone","Ubundu","845"
"2020-06-04","JO","Jour","Local","Katwa","Hors_Zone","Ubundu","49"
"2020-06-04","JO","Jour","Local","Basoko","Basoko","Ubundu","109"
"2020-06-04","JO","Jour","Local","Hors_Zone","Bengamisa","Ubundu","109"
"2020-06-04","JO","Jour","Local","Makiso-Kisangani","Bengamisa","Ubundu","219"
"2020-06-04","JO","Nuit","Local","Makiso-Kisangani","Bengamisa","Ubundu","109"
"2020-06-04","JO","Jour","Local","Hors_Zone","Yakusu","Ubundu","109"
"2020-06-04","JO","Jour","Local","Makiso-Kisangani","Yakusu","Ubundu","109"
"2020-06-04","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Ubundu","438"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Ubundu","438"
"2020-06-04","JO","Nuit","Local","Basoko","Makiso-Kisangani","Ubundu","109"
"2020-06-04","JO","Jour","Local","Bengamisa","Makiso-Kisangani","Ubundu","109"
"2020-06-04","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Ubundu","8960"
"2020-06-04","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Ubundu","10008"
"2020-06-04","JO","Jour","Local","Lubunga","Makiso-Kisangani","Ubundu","1095"
"2020-06-04","JO","Nuit","Local","Lubunga","Makiso-Kisangani","Ubundu","657"
"2020-06-04","JO","Jour","Local","Ubundu","Makiso-Kisangani","Ubundu","547"
"2020-06-04","JO","Nuit","Local","Ubundu","Makiso-Kisangani","Ubundu","109"
"2020-06-04","JO","Jour","Local","Bengamisa","Kabondo","Ubundu","109"
"2020-06-04","JO","Nuit","Local","Makiso-Kisangani","Kabondo","Ubundu","109"
"2020-06-04","JO","Jour","Local","Hors_Zone","Wanierukula","Ubundu","109"
"2020-06-04","JO","Jour","Local","Makiso-Kisangani","Wanierukula","Ubundu","219"
"2020-06-04","JO","Nuit","Local","Makiso-Kisangani","Wanierukula","Ubundu","328"
"2020-06-04","JO","Jour","Local","Bunia","Bunia","Ubundu","547"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Lubunga","Ubundu","219"
"2020-06-04","JO","Nuit","Local","Isangi","Lubunga","Ubundu","109"
"2020-06-04","JO","Jour","Local","Makiso-Kisangani","Lubunga","Ubundu","1546"
"2020-06-04","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Ubundu","1642"
"2020-06-04","JO","Jour","Local","Lubunga","Lubunga","Ubundu","4020"
"2020-06-04","JO","Nuit","Local","Lubunga","Lubunga","Ubundu","4599"
"2020-06-04","JO","Jour","Local","Ubundu","Lubunga","Ubundu","328"
"2020-06-04","JO","Jour","Local","Hors_Zone","Ubundu","Ubundu","547"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Ubundu","Ubundu","889"
"2020-06-04","JO","Jour","Local","Makiso-Kisangani","Ubundu","Ubundu","438"
"2020-06-04","JO","Nuit","Local","Makiso-Kisangani","Ubundu","Ubundu","2129"
"2020-06-04","JO","Jour","Local","Lubunga","Ubundu","Ubundu","232"
"2020-06-04","JO","Nuit","Local","Lubunga","Ubundu","Ubundu","876"
"2020-06-04","JO","Jour","Local","Ubundu","Ubundu","Ubundu","14918"
"2020-06-04","JO","Nuit","Local","Ubundu","Ubundu","Ubundu","10823"
"2020-06-04","JO","Jour","Local","Kindu","Kindu","Ubundu","845"
"2020-06-04","JO","Nuit","Local","Kindu","Kindu","Ubundu","845"
"2020-06-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Kindu","310368"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kindu","135877"
"2020-06-04","JO","Jour","Local","Kalima","Hors_Zone","Kindu","845"
"2020-06-04","JO","Jour","Local","Ubundu","Hors_Zone","Kindu","109"
"2020-06-04","JO","Nuit","Local","Ubundu","Hors_Zone","Kindu","109"
"2020-06-04","JO","Jour","Local","Kindu","Hors_Zone","Kindu","391653"
"2020-06-04","JO","Nuit","Local","Kindu","Hors_Zone","Kindu","95646"
"2020-06-04","JO","Jour","Local","Ibanda","Hors_Zone","Kindu","60"
"2020-06-04","JO","Nuit","Local","Ibanda","Hors_Zone","Kindu","30"
"2020-06-04","JO","Jour","Local","Samba","Samba","Kindu","845"
"2020-06-04","JO","Jour","Local","Kasongo","Kasongo","Kindu","845"
"2020-06-04","JO","Nuit","Local","Kasongo","Kasongo","Kindu","845"
"2020-06-04","JO","Jour","Local","Kunda","Kunda","Kindu","845"
"2020-06-04","JO","Nuit","Local","Kunda","Kunda","Kindu","845"
"2020-06-04","JO","Jour","Local","Kalima","Kalima","Kindu","6760"
"2020-06-04","JO","Nuit","Local","Kalima","Kalima","Kindu","2535"
"2020-06-04","JO","Jour","Local","Kindu","Kalima","Kindu","2492"
"2020-06-04","JO","Nuit","Local","Kindu","Kalima","Kindu","1690"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Ubundu","Kindu","845"
"2020-06-04","JO","Jour","Local","Kindu","Ubundu","Kindu","109"
"2020-06-04","JO","Nuit","Local","Kindu","Ubundu","Kindu","109"
"2020-06-04","JO","Jour","Local","Hors_Zone","Kindu","Kindu","27071"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Kindu","Kindu","47352"
"2020-06-04","JO","Jour","Local","Kindu","Kindu","Kindu","709850"
"2020-06-04","JO","Nuit","Local","Kindu","Kindu","Kindu","589528"
"2020-06-04","JO","Jour","Local","Ibanda","Ibanda","Kindu","60"
"2020-06-04","JO","Nuit","Local","Ibanda","Ibanda","Kindu","30"
"2020-06-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Ototo","9577"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ototo","5276"
"2020-06-04","JO","Jour","Local","Diulu","Hors_Zone","Ototo","77"
"2020-06-04","JO","Jour","Local","Ototo","Hors_Zone","Ototo","5650"
"2020-06-04","JO","Nuit","Local","Ototo","Hors_Zone","Ototo","2313"
"2020-06-04","JO","Jour","Local","Diulu","Diulu","Ototo","155"
"2020-06-04","JO","Nuit","Local","Diulu","Diulu","Ototo","116"
"2020-06-04","JO","Nuit","Local","Mukumbi","Diulu","Ototo","38"
"2020-06-04","JO","Jour","Local","Bena Tshiadi","Bena Tshiadi","Ototo","38"
"2020-06-04","JO","Nuit","Local","Bena Tshiadi","Bena Tshiadi","Ototo","77"
"2020-06-04","JO","Jour","Local","Ototo","Bena Tshiadi","Ototo","38"
"2020-06-04","JO","Nuit","Local","Ototo","Bena Tshiadi","Ototo","38"
"2020-06-04","JO","Jour","Local","Hors_Zone","Ototo","Ototo","1164"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Ototo","Ototo","1435"
"2020-06-04","JO","Jour","Local","Ototo","Ototo","Ototo","28032"
"2020-06-04","JO","Nuit","Local","Ototo","Ototo","Ototo","23125"
"2020-06-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Tshumbe","536"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tshumbe","155"
"2020-06-04","JO","Jour","Local","Tshumbe","Hors_Zone","Tshumbe","194"
"2020-06-04","JO","Jour","Local","Djalo Djeka","Wembo Nyama","Tshumbe","38"
"2020-06-04","JO","Nuit","Local","Djalo Djeka","Wembo Nyama","Tshumbe","38"
"2020-06-04","JO","Jour","Local","Minga","Minga","Tshumbe","996"
"2020-06-04","JO","Nuit","Local","Minga","Minga","Tshumbe","310"
"2020-06-04","JO","Jour","Local","Tshumbe","Minga","Tshumbe","116"
"2020-06-04","JO","Nuit","Local","Tshumbe","Minga","Tshumbe","38"
"2020-06-04","JO","Jour","Local","Hors_Zone","Tshumbe","Tshumbe","38"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Tshumbe","Tshumbe","77"
"2020-06-04","JO","Jour","Local","Minga","Tshumbe","Tshumbe","77"
"2020-06-04","JO","Nuit","Local","Minga","Tshumbe","Tshumbe","116"
"2020-06-04","JO","Jour","Local","Tshumbe","Tshumbe","Tshumbe","1448"
"2020-06-04","JO","Nuit","Local","Tshumbe","Tshumbe","Tshumbe","1487"
"2020-06-04","JO","Nuit","Local","Kabambare","Kabambare","Lusangi","38"
"2020-06-04","JO","Jour","Local","Kabambare","Lusangi","Lusangi","845"
"2020-06-04","JO","Nuit","Local","Kabambare","Lusangi","Lusangi","845"
"2020-06-04","JO","Jour","Local","Lusangi","Lusangi","Lusangi","845"
"2020-06-04","JO","Nuit","Local","Ibanda","Ibanda","Lusangi","30"
"2020-06-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Kyondo","5820"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kyondo","2895"
"2020-06-04","JO","Jour","Local","Kyondo","Hors_Zone","Kyondo","6588"
"2020-06-04","JO","Nuit","Local","Kyondo","Hors_Zone","Kyondo","1849"
"2020-06-04","JO","Jour","Local","Beni","Hors_Zone","Kyondo","345"
"2020-06-04","JO","Nuit","Local","Beni","Hors_Zone","Kyondo","98"
"2020-06-04","JO","Jour","Local","Lubero","Hors_Zone","Kyondo","49"
"2020-06-04","JO","Jour","Local","Mutwanga","Hors_Zone","Kyondo","345"
"2020-06-04","JO","Nuit","Local","Mutwanga","Hors_Zone","Kyondo","148"
"2020-06-04","JO","Jour","Local","Oicha","Hors_Zone","Kyondo","49"
"2020-06-04","JO","Nuit","Local","Oicha","Hors_Zone","Kyondo","49"
"2020-06-04","JO","Jour","Local","Vuhovi","Hors_Zone","Kyondo","394"
"2020-06-04","JO","Nuit","Local","Vuhovi","Hors_Zone","Kyondo","197"
"2020-06-04","JO","Jour","Local","Musienene","Hors_Zone","Kyondo","345"
"2020-06-04","JO","Nuit","Local","Musienene","Hors_Zone","Kyondo","246"
"2020-06-04","JO","Jour","Local","Katwa","Hors_Zone","Kyondo","1223"
"2020-06-04","JO","Nuit","Local","Katwa","Hors_Zone","Kyondo","455"
"2020-06-04","JO","Jour","Local","Kayna","Hors_Zone","Kyondo","49"
"2020-06-04","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Kyondo","109"
"2020-06-04","JO","Nuit","Local","Bunia","Bunia","Kyondo","219"
"2020-06-04","JO","Nuit","Local","Katwa","Mambasa","Kyondo","49"
"2020-06-04","JO","Jour","Local","Hors_Zone","Kyondo","Kyondo","751"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Kyondo","Kyondo","998"
"2020-06-04","JO","Jour","Local","Kyondo","Kyondo","Kyondo","12915"
"2020-06-04","JO","Nuit","Local","Kyondo","Kyondo","Kyondo","11635"
"2020-06-04","JO","Nuit","Local","Beni","Kyondo","Kyondo","49"
"2020-06-04","JO","Jour","Local","Mutwanga","Kyondo","Kyondo","197"
"2020-06-04","JO","Nuit","Local","Mutwanga","Kyondo","Kyondo","49"
"2020-06-04","JO","Jour","Local","Vuhovi","Kyondo","Kyondo","246"
"2020-06-04","JO","Nuit","Local","Vuhovi","Kyondo","Kyondo","246"
"2020-06-04","JO","Jour","Local","Musienene","Kyondo","Kyondo","98"
"2020-06-04","JO","Nuit","Local","Musienene","Kyondo","Kyondo","197"
"2020-06-04","JO","Jour","Local","Katwa","Kyondo","Kyondo","592"
"2020-06-04","JO","Nuit","Local","Katwa","Kyondo","Kyondo","3116"
"2020-06-04","JO","Jour","Local","Hors_Zone","Beni","Kyondo","98"
"2020-06-04","JO","Jour","Local","Beni","Beni","Kyondo","197"
"2020-06-04","JO","Jour","Local","Mutwanga","Beni","Kyondo","49"
"2020-06-04","JO","Nuit","Local","Kyondo","Masereka","Kyondo","49"
"2020-06-04","JO","Jour","Local","Hors_Zone","Lubero","Kyondo","98"
"2020-06-04","JO","Jour","Local","Kyondo","Lubero","Kyondo","49"
"2020-06-04","JO","Nuit","Local","Kyondo","Lubero","Kyondo","49"
"2020-06-04","JO","Jour","Local","Lubero","Lubero","Kyondo","197"
"2020-06-04","JO","Nuit","Local","Manguredjipa","Manguredjipa","Kyondo","49"
"2020-06-04","JO","Jour","Local","Hors_Zone","Mutwanga","Kyondo","148"
"2020-06-04","JO","Jour","Local","Kyondo","Mutwanga","Kyondo","148"
"2020-06-04","JO","Nuit","Local","Kyondo","Mutwanga","Kyondo","98"
"2020-06-04","JO","Jour","Local","Mutwanga","Mutwanga","Kyondo","543"
"2020-06-04","JO","Nuit","Local","Mutwanga","Mutwanga","Kyondo","246"
"2020-06-04","JO","Jour","Local","Vuhovi","Mutwanga","Kyondo","49"
"2020-06-04","JO","Jour","Local","Hors_Zone","Vuhovi","Kyondo","197"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Vuhovi","Kyondo","246"
"2020-06-04","JO","Jour","Local","Kyondo","Vuhovi","Kyondo","197"
"2020-06-04","JO","Nuit","Local","Kyondo","Vuhovi","Kyondo","148"
"2020-06-04","JO","Jour","Local","Vuhovi","Vuhovi","Kyondo","740"
"2020-06-04","JO","Nuit","Local","Vuhovi","Vuhovi","Kyondo","493"
"2020-06-04","JO","Jour","Local","Katwa","Vuhovi","Kyondo","98"
"2020-06-04","JO","Nuit","Local","Katwa","Vuhovi","Kyondo","49"
"2020-06-04","JO","Jour","Local","Hors_Zone","Musienene","Kyondo","49"
"2020-06-04","JO","Jour","Local","Kyondo","Musienene","Kyondo","444"
"2020-06-04","JO","Nuit","Local","Kyondo","Musienene","Kyondo","49"
"2020-06-04","JO","Jour","Local","Musienene","Musienene","Kyondo","789"
"2020-06-04","JO","Nuit","Local","Musienene","Musienene","Kyondo","592"
"2020-06-04","JO","Jour","Local","Katwa","Musienene","Kyondo","296"
"2020-06-04","JO","Nuit","Local","Katwa","Musienene","Kyondo","197"
"2020-06-04","JO","Jour","Local","Hors_Zone","Katwa","Kyondo","148"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Katwa","Kyondo","49"
"2020-06-04","JO","Jour","Local","Kyondo","Katwa","Kyondo","296"
"2020-06-04","JO","Nuit","Local","Kyondo","Katwa","Kyondo","49"
"2020-06-04","JO","Jour","Local","Lubero","Katwa","Kyondo","49"
"2020-06-04","JO","Nuit","Local","Vuhovi","Katwa","Kyondo","49"
"2020-06-04","JO","Nuit","Local","Musienene","Katwa","Kyondo","98"
"2020-06-04","JO","Jour","Local","Katwa","Katwa","Kyondo","1640"
"2020-06-04","JO","Nuit","Local","Katwa","Katwa","Kyondo","888"
"2020-06-04","JO","Nuit","Local","Kayna","Kayna","Kyondo","49"
"2020-06-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Beni","51403"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Beni","20882"
"2020-06-04","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Beni","109"
"2020-06-04","JO","Jour","Local","Bunia","Hors_Zone","Beni","109"
"2020-06-04","JO","Nuit","Local","Bunia","Hors_Zone","Beni","109"
"2020-06-04","JO","Jour","Local","Komanda","Hors_Zone","Beni","2539"
"2020-06-04","JO","Nuit","Local","Komanda","Hors_Zone","Beni","839"
"2020-06-04","JO","Jour","Local","Mambasa","Hors_Zone","Beni","987"
"2020-06-04","JO","Nuit","Local","Mambasa","Hors_Zone","Beni","345"
"2020-06-04","JO","Jour","Local","Kyondo","Hors_Zone","Beni","296"
"2020-06-04","JO","Nuit","Local","Kyondo","Hors_Zone","Beni","49"
"2020-06-04","JO","Jour","Local","Beni","Hors_Zone","Beni","121831"
"2020-06-04","JO","Nuit","Local","Beni","Hors_Zone","Beni","31474"
"2020-06-04","JO","Jour","Local","Manguredjipa","Hors_Zone","Beni","1974"
"2020-06-04","JO","Nuit","Local","Manguredjipa","Hors_Zone","Beni","1036"
"2020-06-04","JO","Jour","Local","Mutwanga","Hors_Zone","Beni","3074"
"2020-06-04","JO","Nuit","Local","Mutwanga","Hors_Zone","Beni","1431"
"2020-06-04","JO","Jour","Local","Kamango","Hors_Zone","Beni","49"
"2020-06-04","JO","Jour","Local","Oicha","Hors_Zone","Beni","1583"
"2020-06-04","JO","Nuit","Local","Oicha","Hors_Zone","Beni","595"
"2020-06-04","JO","Jour","Local","Vuhovi","Hors_Zone","Beni","691"
"2020-06-04","JO","Nuit","Local","Vuhovi","Hors_Zone","Beni","296"
"2020-06-04","JO","Jour","Local","Musienene","Hors_Zone","Beni","49"
"2020-06-04","JO","Nuit","Local","Musienene","Hors_Zone","Beni","49"
"2020-06-04","JO","Jour","Local","Katwa","Hors_Zone","Beni","2254"
"2020-06-04","JO","Nuit","Local","Katwa","Hors_Zone","Beni","691"
"2020-06-04","JO","Jour","Local","Karisimbi","Hors_Zone","Beni","246"
"2020-06-04","JO","Nuit","Local","Karisimbi","Hors_Zone","Beni","98"
"2020-06-04","JO","Jour","Local","Kirotshe","Hors_Zone","Beni","49"
"2020-06-04","JO","Jour","Local","Kayna","Hors_Zone","Beni","98"
"2020-06-04","JO","Jour","Local","Alimbongo","Hors_Zone","Beni","49"
"2020-06-04","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Beni","109"
"2020-06-04","JO","Jour","Local","Bunia","Bunia","Beni","706"
"2020-06-04","JO","Nuit","Local","Bunia","Bunia","Beni","547"
"2020-06-04","JO","Jour","Local","Katwa","Bunia","Beni","49"
"2020-06-04","JO","Nuit","Local","Gethy","Gethy","Beni","49"
"2020-06-04","JO","Jour","Local","Hors_Zone","Komanda","Beni","553"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Komanda","Beni","197"
"2020-06-04","JO","Jour","Local","Komanda","Komanda","Beni","3005"
"2020-06-04","JO","Nuit","Local","Komanda","Komanda","Beni","1227"
"2020-06-04","JO","Jour","Local","Mambasa","Komanda","Beni","49"
"2020-06-04","JO","Jour","Local","Beni","Komanda","Beni","5877"
"2020-06-04","JO","Nuit","Local","Beni","Komanda","Beni","1865"
"2020-06-04","JO","Jour","Local","Oicha","Komanda","Beni","148"
"2020-06-04","JO","Nuit","Local","Oicha","Komanda","Beni","49"
"2020-06-04","JO","Jour","Local","Hors_Zone","Mambasa","Beni","506"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Mambasa","Beni","408"
"2020-06-04","JO","Jour","Local","Komanda","Mambasa","Beni","98"
"2020-06-04","JO","Nuit","Local","Komanda","Mambasa","Beni","49"
"2020-06-04","JO","Jour","Local","Mambasa","Mambasa","Beni","1497"
"2020-06-04","JO","Nuit","Local","Mambasa","Mambasa","Beni","948"
"2020-06-04","JO","Jour","Local","Beni","Mambasa","Beni","2038"
"2020-06-04","JO","Nuit","Local","Beni","Mambasa","Beni","899"
"2020-06-04","JO","Jour","Local","Vuhovi","Mambasa","Beni","49"
"2020-06-04","JO","Jour","Local","Kabondo","Lubunga","Beni","109"
"2020-06-04","JO","Jour","Local","Kyondo","Kyondo","Beni","148"
"2020-06-04","JO","Nuit","Local","Kyondo","Kyondo","Beni","49"
"2020-06-04","JO","Jour","Local","Beni","Kyondo","Beni","49"
"2020-06-04","JO","Nuit","Local","Vuhovi","Kyondo","Beni","49"
"2020-06-04","JO","Jour","Local","Hors_Zone","Beni","Beni","7472"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Beni","Beni","10101"
"2020-06-04","JO","Jour","Local","Komanda","Beni","Beni","641"
"2020-06-04","JO","Nuit","Local","Komanda","Beni","Beni","1678"
"2020-06-04","JO","Jour","Local","Mambasa","Beni","Beni","148"
"2020-06-04","JO","Nuit","Local","Mambasa","Beni","Beni","652"
"2020-06-04","JO","Jour","Local","Kyondo","Beni","Beni","49"
"2020-06-04","JO","Nuit","Local","Kyondo","Beni","Beni","49"
"2020-06-04","JO","Jour","Local","Beni","Beni","Beni","253088"
"2020-06-04","JO","Nuit","Local","Beni","Beni","Beni","215152"
"2020-06-04","JO","Jour","Local","Manguredjipa","Beni","Beni","789"
"2020-06-04","JO","Nuit","Local","Manguredjipa","Beni","Beni","1283"
"2020-06-04","JO","Jour","Local","Mutwanga","Beni","Beni","976"
"2020-06-04","JO","Nuit","Local","Mutwanga","Beni","Beni","3313"
"2020-06-04","JO","Jour","Local","Oicha","Beni","Beni","839"
"2020-06-04","JO","Nuit","Local","Oicha","Beni","Beni","2271"
"2020-06-04","JO","Jour","Local","Vuhovi","Beni","Beni","98"
"2020-06-04","JO","Nuit","Local","Vuhovi","Beni","Beni","197"
"2020-06-04","JO","Jour","Local","Katwa","Beni","Beni","148"
"2020-06-04","JO","Nuit","Local","Katwa","Beni","Beni","641"
"2020-06-04","JO","Jour","Local","Uvira","Beni","Beni","30"
"2020-06-04","JO","Nuit","Local","Uvira","Beni","Beni","30"
"2020-06-04","JO","Jour","Local","Biena","Biena","Beni","49"
"2020-06-04","JO","Nuit","Local","Biena","Biena","Beni","49"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Lubero","Beni","49"
"2020-06-04","JO","Nuit","Local","Lubero","Lubero","Beni","49"
"2020-06-04","JO","Jour","Local","Hors_Zone","Manguredjipa","Beni","735"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Manguredjipa","Beni","148"
"2020-06-04","JO","Jour","Local","Beni","Manguredjipa","Beni","2468"
"2020-06-04","JO","Nuit","Local","Beni","Manguredjipa","Beni","888"
"2020-06-04","JO","Jour","Local","Manguredjipa","Manguredjipa","Beni","4986"
"2020-06-04","JO","Nuit","Local","Manguredjipa","Manguredjipa","Beni","2567"
"2020-06-04","JO","Jour","Local","Katwa","Manguredjipa","Beni","49"
"2020-06-04","JO","Nuit","Local","Katwa","Manguredjipa","Beni","49"
"2020-06-04","JO","Jour","Local","Hors_Zone","Mutwanga","Beni","394"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Mutwanga","Beni","197"
"2020-06-04","JO","Jour","Local","Beni","Mutwanga","Beni","3082"
"2020-06-04","JO","Nuit","Local","Beni","Mutwanga","Beni","1036"
"2020-06-04","JO","Jour","Local","Mutwanga","Mutwanga","Beni","3082"
"2020-06-04","JO","Nuit","Local","Mutwanga","Mutwanga","Beni","1728"
"2020-06-04","JO","Jour","Local","Oicha","Mutwanga","Beni","98"
"2020-06-04","JO","Jour","Local","Hors_Zone","Kamango","Beni","98"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Kamango","Beni","98"
"2020-06-04","JO","Jour","Local","Beni","Kamango","Beni","49"
"2020-06-04","JO","Jour","Local","Kamango","Kamango","Beni","148"
"2020-06-04","JO","Nuit","Local","Kamango","Kamango","Beni","148"
"2020-06-04","JO","Jour","Local","Hors_Zone","Oicha","Beni","439"
"2020-06-04","JO","Jour","Local","Komanda","Oicha","Beni","148"
"2020-06-04","JO","Nuit","Local","Komanda","Oicha","Beni","49"
"2020-06-04","JO","Jour","Local","Beni","Oicha","Beni","2764"
"2020-06-04","JO","Nuit","Local","Beni","Oicha","Beni","938"
"2020-06-04","JO","Jour","Local","Oicha","Oicha","Beni","2383"
"2020-06-04","JO","Nuit","Local","Oicha","Oicha","Beni","1481"
"2020-06-04","JO","Jour","Local","Hors_Zone","Vuhovi","Beni","98"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Vuhovi","Beni","148"
"2020-06-04","JO","Jour","Local","Beni","Vuhovi","Beni","148"
"2020-06-04","JO","Jour","Local","Vuhovi","Vuhovi","Beni","789"
"2020-06-04","JO","Nuit","Local","Vuhovi","Vuhovi","Beni","493"
"2020-06-04","JO","Jour","Local","Katwa","Vuhovi","Beni","98"
"2020-06-04","JO","Nuit","Local","Katwa","Vuhovi","Beni","98"
"2020-06-04","JO","Jour","Local","Hors_Zone","Musienene","Beni","49"
"2020-06-04","JO","Jour","Local","Beni","Musienene","Beni","98"
"2020-06-04","JO","Jour","Local","Musienene","Musienene","Beni","49"
"2020-06-04","JO","Nuit","Local","Musienene","Musienene","Beni","49"
"2020-06-04","JO","Jour","Local","Katwa","Musienene","Beni","148"
"2020-06-04","JO","Nuit","Local","Katwa","Musienene","Beni","98"
"2020-06-04","JO","Jour","Local","Hors_Zone","Katwa","Beni","296"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Katwa","Beni","197"
"2020-06-04","JO","Jour","Local","Beni","Katwa","Beni","653"
"2020-06-04","JO","Nuit","Local","Beni","Katwa","Beni","474"
"2020-06-04","JO","Jour","Local","Oicha","Katwa","Beni","49"
"2020-06-04","JO","Jour","Local","Vuhovi","Katwa","Beni","49"
"2020-06-04","JO","Jour","Local","Katwa","Katwa","Beni","4228"
"2020-06-04","JO","Nuit","Local","Katwa","Katwa","Beni","2084"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Karisimbi","Beni","49"
"2020-06-04","JO","Jour","Local","Karisimbi","Karisimbi","Beni","493"
"2020-06-04","JO","Nuit","Local","Karisimbi","Karisimbi","Beni","444"
"2020-06-04","JO","Jour","Local","Kayna","Kayna","Beni","98"
"2020-06-04","JO","Nuit","Local","Kayna","Kayna","Beni","49"
"2020-06-04","JO","Jour","Local","Hors_Zone","Alimbongo","Beni","49"
"2020-06-04","JO","Jour","Local","Hors_Zone","Idjwi","Beni","49"
"2020-06-04","JO","Jour","Local","Karisimbi","Idjwi","Beni","49"
"2020-06-04","JO","Nuit","Local","Idjwi","Idjwi","Beni","49"
"2020-06-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Biena","3085"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Biena","1114"
"2020-06-04","JO","Jour","Local","Biena","Hors_Zone","Biena","1075"
"2020-06-04","JO","Nuit","Local","Biena","Hors_Zone","Biena","296"
"2020-06-04","JO","Jour","Local","Manguredjipa","Hors_Zone","Biena","148"
"2020-06-04","JO","Nuit","Local","Mutwanga","Hors_Zone","Biena","49"
"2020-06-04","JO","Nuit","Local","Vuhovi","Hors_Zone","Biena","49"
"2020-06-04","JO","Nuit","Local","Musienene","Hors_Zone","Biena","49"
"2020-06-04","JO","Jour","Local","Katwa","Hors_Zone","Biena","394"
"2020-06-04","JO","Nuit","Local","Katwa","Hors_Zone","Biena","296"
"2020-06-04","JO","Jour","Local","Hors_Zone","Beni","Biena","49"
"2020-06-04","JO","Jour","Local","Beni","Beni","Biena","49"
"2020-06-04","JO","Jour","Local","Hors_Zone","Biena","Biena","824"
