"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Hors_Zone","Binza Ozone","49143"
"2020-03-14","WE","Jour","Local","Lukula","Hors_Zone","Binza Ozone","25"
"2020-03-14","WE","Jour","Local","Boko-Kivulu","Hors_Zone","Binza Ozone","51"
"2020-03-14","WE","Nuit","Local","Boko-Kivulu","Hors_Zone","Binza Ozone","25"
"2020-03-14","WE","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Binza Ozone","38"
"2020-03-14","WE","Jour","Local","Matadi","Hors_Zone","Binza Ozone","64"
"2020-03-14","WE","Nuit","Local","Ndjili","Hors_Zone","Binza Ozone","37"
"2020-03-14","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Binza Ozone","189"
"2020-03-14","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Binza Ozone","117"
"2020-03-14","WE","Jour","Local","Lemba","Hors_Zone","Binza Ozone","176"
"2020-03-14","WE","Nuit","Local","Lemba","Hors_Zone","Binza Ozone","113"
"2020-03-14","WE","Jour","Local","Matete","Hors_Zone","Binza Ozone","75"
"2020-03-14","WE","Nuit","Local","Matete","Hors_Zone","Binza Ozone","25"
"2020-03-14","WE","Jour","Local","Kisenso","Hors_Zone","Binza Ozone","113"
"2020-03-14","WE","Jour","Local","Police","Hors_Zone","Binza Ozone","189"
"2020-03-14","WE","Nuit","Local","Police","Hors_Zone","Binza Ozone","88"
"2020-03-14","WE","Jour","Local","Barumbu","Hors_Zone","Binza Ozone","126"
"2020-03-14","WE","Nuit","Local","Barumbu","Hors_Zone","Binza Ozone","113"
"2020-03-14","WE","Jour","Local","Kinshasa","Hors_Zone","Binza Ozone","88"
"2020-03-14","WE","Nuit","Local","Kinshasa","Hors_Zone","Binza Ozone","100"
"2020-03-14","WE","Jour","Local","Limete","Hors_Zone","Binza Ozone","240"
"2020-03-14","WE","Nuit","Local","Limete","Hors_Zone","Binza Ozone","151"
"2020-03-14","WE","Jour","Local","Kalamu II","Hors_Zone","Binza Ozone","164"
"2020-03-14","WE","Nuit","Local","Kalamu II","Hors_Zone","Binza Ozone","63"
"2020-03-14","WE","Jour","Local","Kalamu I","Hors_Zone","Binza Ozone","151"
"2020-03-14","WE","Nuit","Local","Kalamu I","Hors_Zone","Binza Ozone","50"
"2020-03-14","WE","Jour","Local","Bumbu","Hors_Zone","Binza Ozone","138"
"2020-03-14","WE","Nuit","Local","Bumbu","Hors_Zone","Binza Ozone","50"
"2020-03-14","WE","Jour","Local","Makala","Hors_Zone","Binza Ozone","75"
"2020-03-14","WE","Jour","Local","Selembao","Hors_Zone","Binza Ozone","252"
"2020-03-14","WE","Nuit","Local","Selembao","Hors_Zone","Binza Ozone","50"
"2020-03-14","WE","Jour","Local","Masina I","Hors_Zone","Binza Ozone","25"
"2020-03-14","WE","Jour","Local","Kintambo","Hors_Zone","Binza Ozone","378"
"2020-03-14","WE","Nuit","Local","Kintambo","Hors_Zone","Binza Ozone","378"
"2020-03-14","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Binza Ozone","252"
"2020-03-14","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Binza Ozone","189"
"2020-03-14","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Binza Ozone","88"
"2020-03-14","WE","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Binza Ozone","88"
"2020-03-14","WE","Jour","Local","Binza Meteo","Hors_Zone","Binza Ozone","3926"
"2020-03-14","WE","Nuit","Local","Binza Meteo","Hors_Zone","Binza Ozone","2611"
"2020-03-14","WE","Jour","Local","Binza Ozone","Hors_Zone","Binza Ozone","67692"
"2020-03-14","WE","Nuit","Local","Binza Ozone","Hors_Zone","Binza Ozone","22592"
"2020-03-14","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Binza Ozone","2750"
"2020-03-14","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Binza Ozone","1362"
"2020-03-14","WE","Jour","Local","Sona-Bata","Hors_Zone","Binza Ozone","51"
"2020-03-14","WE","Nuit","Local","Sona-Bata","Hors_Zone","Binza Ozone","51"
"2020-03-14","WE","Jour","Local","Nsele","Hors_Zone","Binza Ozone","340"
"2020-03-14","WE","Nuit","Local","Nsele","Hors_Zone","Binza Ozone","176"
"2020-03-14","WE","Jour","Local","Kimbanseke","Hors_Zone","Binza Ozone","37"
"2020-03-14","WE","Jour","Local","Kokolo","Hors_Zone","Binza Ozone","441"
"2020-03-14","WE","Nuit","Local","Kokolo","Hors_Zone","Binza Ozone","290"
"2020-03-14","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Binza Ozone","50"
"2020-03-14","WE","Jour","Local","Mbanza-Ngungu","Hors_Zone","Binza Ozone","25"
"2020-03-14","WE","Jour","Local","Maluku I","Hors_Zone","Binza Ozone","50"
"2020-03-14","WE","Nuit","Local","Maluku I","Hors_Zone","Binza Ozone","25"
"2020-03-14","WE","Jour","Local","Kisantu","Hors_Zone","Binza Ozone","25"
"2020-03-14","WE","Jour","Local","Kingabwa","Hors_Zone","Binza Ozone","75"
"2020-03-14","WE","Nuit","Local","Kingabwa","Hors_Zone","Binza Ozone","50"
"2020-03-14","WE","Jour","Local","Ibanda","Hors_Zone","Binza Ozone","25"
"2020-03-14","WE","Jour","Local","Lubumbashi","Hors_Zone","Binza Ozone","99"
"2020-03-14","WE","Jour","Local","Gombe","Hors_Zone","Binza Ozone","2505"
"2020-03-14","WE","Nuit","Local","Gombe","Hors_Zone","Binza Ozone","2569"
"2020-03-14","WE","Jour","Local","Idjwi","Hors_Zone","Binza Ozone","59"
"2020-03-14","WE","Nuit","Local","Idjwi","Hors_Zone","Binza Ozone","59"
"2020-03-14","WE","Jour","Local","Masina II","Hors_Zone","Binza Ozone","101"
"2020-03-14","WE","Nuit","Local","Masina II","Hors_Zone","Binza Ozone","76"
"2020-03-14","WE","Jour","Local","Diulu","Diulu","Binza Ozone","88"
"2020-03-14","WE","Nuit","Local","Diulu","Diulu","Binza Ozone","63"
"2020-03-14","WE","Jour","Local","Binza Ozone","Diulu","Binza Ozone","25"
"2020-03-14","WE","Jour","Local","Moanda","Moanda","Binza Ozone","50"
"2020-03-14","WE","Nuit","Local","Moanda","Moanda","Binza Ozone","37"
"2020-03-14","WE","Jour","Local","Boma","Boma","Binza Ozone","141"
"2020-03-14","WE","Nuit","Local","Boma","Boma","Binza Ozone","63"
"2020-03-14","WE","Nuit","Local","Seke-Banza","Seke-Banza","Binza Ozone","25"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Boko-Kivulu","Binza Ozone","25"
"2020-03-14","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Binza Ozone","77"
"2020-03-14","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Binza Ozone","77"
"2020-03-14","WE","Jour","Local","Boko-Kivulu","Kwilu-Ngongo","Binza Ozone","38"
"2020-03-14","WE","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Binza Ozone","25"
"2020-03-14","WE","Jour","Local","Matadi","Matadi","Binza Ozone","311"
"2020-03-14","WE","Nuit","Local","Matadi","Matadi","Binza Ozone","378"
"2020-03-14","WE","Jour","Local","Hors_Zone","Ndjili","Binza Ozone","88"
"2020-03-14","WE","Jour","Local","Ndjili","Ndjili","Binza Ozone","543"
"2020-03-14","WE","Nuit","Local","Ndjili","Ndjili","Binza Ozone","126"
"2020-03-14","WE","Jour","Local","Binza Ozone","Ndjili","Binza Ozone","100"
"2020-03-14","WE","Nuit","Local","Binza Ozone","Ndjili","Binza Ozone","25"
"2020-03-14","WE","Jour","Local","Kimbanseke","Ndjili","Binza Ozone","25"
"2020-03-14","WE","Jour","Local","Gombe","Ndjili","Binza Ozone","37"
"2020-03-14","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Binza Ozone","113"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Mont Ngafula I","Binza Ozone","38"
"2020-03-14","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Binza Ozone","732"
"2020-03-14","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Binza Ozone","340"
"2020-03-14","WE","Jour","Local","Selembao","Mont Ngafula I","Binza Ozone","25"
"2020-03-14","WE","Nuit","Local","Selembao","Mont Ngafula I","Binza Ozone","25"
"2020-03-14","WE","Jour","Local","Binza Meteo","Mont Ngafula I","Binza Ozone","37"
"2020-03-14","WE","Jour","Local","Binza Ozone","Mont Ngafula I","Binza Ozone","408"
"2020-03-14","WE","Nuit","Local","Binza Ozone","Mont Ngafula I","Binza Ozone","37"
"2020-03-14","WE","Jour","Local","Gombe","Mont Ngafula I","Binza Ozone","63"
"2020-03-14","WE","Jour","Local","Hors_Zone","Kikimi","Binza Ozone","113"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Kikimi","Binza Ozone","38"
"2020-03-14","WE","Jour","Local","Kikimi","Kikimi","Binza Ozone","113"
"2020-03-14","WE","Nuit","Local","Kikimi","Kikimi","Binza Ozone","50"
"2020-03-14","WE","Jour","Local","Binza Ozone","Kikimi","Binza Ozone","113"
"2020-03-14","WE","Nuit","Local","Binza Ozone","Kikimi","Binza Ozone","63"
"2020-03-14","WE","Jour","Local","Gombe","Kikimi","Binza Ozone","25"
"2020-03-14","WE","Jour","Local","Hors_Zone","Lemba","Binza Ozone","37"
"2020-03-14","WE","Jour","Local","Lemba","Lemba","Binza Ozone","568"
"2020-03-14","WE","Nuit","Local","Lemba","Lemba","Binza Ozone","189"
"2020-03-14","WE","Jour","Local","Limete","Lemba","Binza Ozone","63"
"2020-03-14","WE","Jour","Local","Binza Meteo","Lemba","Binza Ozone","63"
"2020-03-14","WE","Nuit","Local","Binza Meteo","Lemba","Binza Ozone","779"
"2020-03-14","WE","Jour","Local","Binza Ozone","Lemba","Binza Ozone","214"
"2020-03-14","WE","Nuit","Local","Binza Ozone","Lemba","Binza Ozone","63"
"2020-03-14","WE","Jour","Local","Nsele","Lemba","Binza Ozone","112"
"2020-03-14","WE","Jour","Local","Maluku I","Lemba","Binza Ozone","25"
"2020-03-14","WE","Jour","Local","Gombe","Lemba","Binza Ozone","37"
"2020-03-14","WE","Nuit","Local","Gombe","Lemba","Binza Ozone","25"
"2020-03-14","WE","Jour","Local","Hors_Zone","Matete","Binza Ozone","63"
"2020-03-14","WE","Jour","Local","Matete","Matete","Binza Ozone","302"
"2020-03-14","WE","Nuit","Local","Matete","Matete","Binza Ozone","75"
"2020-03-14","WE","Jour","Local","Binza Ozone","Matete","Binza Ozone","100"
"2020-03-14","WE","Jour","Local","Gombe","Matete","Binza Ozone","37"
"2020-03-14","WE","Jour","Local","Hors_Zone","Kisenso","Binza Ozone","75"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Kisenso","Binza Ozone","37"
"2020-03-14","WE","Jour","Local","Ndjili","Kisenso","Binza Ozone","25"
"2020-03-14","WE","Jour","Local","Lemba","Kisenso","Binza Ozone","25"
"2020-03-14","WE","Jour","Local","Kisenso","Kisenso","Binza Ozone","278"
"2020-03-14","WE","Nuit","Local","Kisenso","Kisenso","Binza Ozone","138"
"2020-03-14","WE","Jour","Local","Binza Ozone","Kisenso","Binza Ozone","151"
"2020-03-14","WE","Nuit","Local","Binza Ozone","Kisenso","Binza Ozone","25"
"2020-03-14","WE","Jour","Local","Hors_Zone","Police","Binza Ozone","50"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Police","Binza Ozone","25"
"2020-03-14","WE","Jour","Local","Police","Police","Binza Ozone","493"
"2020-03-14","WE","Nuit","Local","Police","Police","Binza Ozone","151"
"2020-03-14","WE","Jour","Local","Binza Ozone","Police","Binza Ozone","126"
"2020-03-14","WE","Nuit","Local","Binza Ozone","Police","Binza Ozone","25"
"2020-03-14","WE","Jour","Local","Gombe","Police","Binza Ozone","113"
"2020-03-14","WE","Nuit","Local","Gombe","Police","Binza Ozone","25"
"2020-03-14","WE","Jour","Local","Barumbu","Barumbu","Binza Ozone","252"
"2020-03-14","WE","Nuit","Local","Barumbu","Barumbu","Binza Ozone","164"
"2020-03-14","WE","Jour","Local","Binza Ozone","Barumbu","Binza Ozone","201"
"2020-03-14","WE","Jour","Local","Gombe","Barumbu","Binza Ozone","37"
"2020-03-14","WE","Jour","Local","Hors_Zone","Kinshasa","Binza Ozone","63"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Kinshasa","Binza Ozone","25"
"2020-03-14","WE","Jour","Local","Kinshasa","Kinshasa","Binza Ozone","403"
"2020-03-14","WE","Nuit","Local","Kinshasa","Kinshasa","Binza Ozone","126"
"2020-03-14","WE","Jour","Local","Binza Ozone","Kinshasa","Binza Ozone","164"
"2020-03-14","WE","Nuit","Local","Binza Ozone","Kinshasa","Binza Ozone","25"
"2020-03-14","WE","Jour","Local","Gombe","Kinshasa","Binza Ozone","50"
"2020-03-14","WE","Jour","Local","Hors_Zone","Limete","Binza Ozone","25"
"2020-03-14","WE","Jour","Local","Limete","Limete","Binza Ozone","454"
"2020-03-14","WE","Nuit","Local","Limete","Limete","Binza Ozone","176"
"2020-03-14","WE","Jour","Local","Binza Meteo","Limete","Binza Ozone","50"
"2020-03-14","WE","Jour","Local","Binza Ozone","Limete","Binza Ozone","993"
"2020-03-14","WE","Jour","Local","Nsele","Limete","Binza Ozone","25"
"2020-03-14","WE","Jour","Local","Gombe","Limete","Binza Ozone","50"
"2020-03-14","WE","Jour","Local","Hors_Zone","Kalamu II","Binza Ozone","37"
"2020-03-14","WE","Jour","Local","Kalamu II","Kalamu II","Binza Ozone","290"
"2020-03-14","WE","Nuit","Local","Kalamu II","Kalamu II","Binza Ozone","101"
"2020-03-14","WE","Jour","Local","Binza Ozone","Kalamu II","Binza Ozone","151"
"2020-03-14","WE","Nuit","Local","Binza Ozone","Kalamu II","Binza Ozone","37"
"2020-03-14","WE","Jour","Local","Mont Ngafula II","Kalamu II","Binza Ozone","25"
"2020-03-14","WE","Jour","Local","Gombe","Kalamu II","Binza Ozone","75"
"2020-03-14","WE","Nuit","Local","Gombe","Kalamu II","Binza Ozone","25"
"2020-03-14","WE","Jour","Local","Hors_Zone","Kalamu I","Binza Ozone","25"
"2020-03-14","WE","Jour","Local","Kalamu I","Kalamu I","Binza Ozone","579"
"2020-03-14","WE","Nuit","Local","Kalamu I","Kalamu I","Binza Ozone","100"
"2020-03-14","WE","Jour","Local","Ngiri-Ngiri","Kalamu I","Binza Ozone","37"
"2020-03-14","WE","Jour","Local","Binza Ozone","Kalamu I","Binza Ozone","189"
"2020-03-14","WE","Nuit","Local","Binza Ozone","Kalamu I","Binza Ozone","37"
"2020-03-14","WE","Jour","Local","Mont Ngafula II","Kalamu I","Binza Ozone","25"
"2020-03-14","WE","Jour","Local","Gombe","Kalamu I","Binza Ozone","50"
"2020-03-14","WE","Jour","Local","Hors_Zone","Bumbu","Binza Ozone","151"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Bumbu","Binza Ozone","25"
"2020-03-14","WE","Jour","Local","Bumbu","Bumbu","Binza Ozone","669"
"2020-03-14","WE","Nuit","Local","Bumbu","Bumbu","Binza Ozone","190"
"2020-03-14","WE","Jour","Local","Selembao","Bumbu","Binza Ozone","25"
"2020-03-14","WE","Jour","Local","Kasa-Vubu","Bumbu","Binza Ozone","37"
"2020-03-14","WE","Jour","Local","Ngiri-Ngiri","Bumbu","Binza Ozone","50"
"2020-03-14","WE","Jour","Local","Binza Meteo","Bumbu","Binza Ozone","63"
"2020-03-14","WE","Jour","Local","Binza Ozone","Bumbu","Binza Ozone","1170"
"2020-03-14","WE","Nuit","Local","Binza Ozone","Bumbu","Binza Ozone","829"
"2020-03-14","WE","Jour","Local","Kokolo","Bumbu","Binza Ozone","25"
"2020-03-14","WE","Jour","Local","Hors_Zone","Makala","Binza Ozone","113"
"2020-03-14","WE","Jour","Local","Lemba","Makala","Binza Ozone","41"
"2020-03-14","WE","Jour","Local","Limete","Makala","Binza Ozone","25"
"2020-03-14","WE","Jour","Local","Kalamu I","Makala","Binza Ozone","25"
"2020-03-14","WE","Jour","Local","Makala","Makala","Binza Ozone","151"
"2020-03-14","WE","Nuit","Local","Makala","Makala","Binza Ozone","75"
"2020-03-14","WE","Jour","Local","Binza Ozone","Makala","Binza Ozone","176"
"2020-03-14","WE","Nuit","Local","Binza Ozone","Makala","Binza Ozone","25"
"2020-03-14","WE","Jour","Local","Hors_Zone","Selembao","Binza Ozone","414"
"2020-03-14","WE","Jour","Local","Mont Ngafula I","Selembao","Binza Ozone","25"
"2020-03-14","WE","Jour","Local","Bumbu","Selembao","Binza Ozone","25"
"2020-03-14","WE","Jour","Local","Selembao","Selembao","Binza Ozone","884"
"2020-03-14","WE","Nuit","Local","Selembao","Selembao","Binza Ozone","316"
"2020-03-14","WE","Jour","Local","Kasa-Vubu","Selembao","Binza Ozone","25"
"2020-03-14","WE","Jour","Local","Binza Meteo","Selembao","Binza Ozone","126"
"2020-03-14","WE","Jour","Local","Binza Ozone","Selembao","Binza Ozone","706"
"2020-03-14","WE","Nuit","Local","Binza Ozone","Selembao","Binza Ozone","63"
"2020-03-14","WE","Jour","Local","Mont Ngafula II","Selembao","Binza Ozone","25"
"2020-03-14","WE","Jour","Local","Gombe","Selembao","Binza Ozone","25"
"2020-03-14","WE","Nuit","Local","Gombe","Selembao","Binza Ozone","25"
"2020-03-14","WE","Jour","Local","Masina I","Masina I","Binza Ozone","88"
"2020-03-14","WE","Nuit","Local","Masina I","Masina I","Binza Ozone","37"
"2020-03-14","WE","Jour","Local","Binza Meteo","Masina I","Binza Ozone","779"
"2020-03-14","WE","Jour","Local","Binza Ozone","Masina I","Binza Ozone","63"
"2020-03-14","WE","Jour","Local","Hors_Zone","Kintambo","Binza Ozone","88"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Kintambo","Binza Ozone","25"
"2020-03-14","WE","Jour","Local","Kintambo","Kintambo","Binza Ozone","845"
"2020-03-14","WE","Nuit","Local","Kintambo","Kintambo","Binza Ozone","302"
"2020-03-14","WE","Jour","Local","Kasa-Vubu","Kintambo","Binza Ozone","25"
"2020-03-14","WE","Jour","Local","Binza Meteo","Kintambo","Binza Ozone","75"
"2020-03-14","WE","Nuit","Local","Binza Meteo","Kintambo","Binza Ozone","25"
"2020-03-14","WE","Jour","Local","Binza Ozone","Kintambo","Binza Ozone","642"
"2020-03-14","WE","Nuit","Local","Binza Ozone","Kintambo","Binza Ozone","63"
"2020-03-14","WE","Jour","Local","Gombe","Kintambo","Binza Ozone","75"
"2020-03-14","WE","Nuit","Local","Gombe","Kintambo","Binza Ozone","37"
"2020-03-14","WE","Jour","Local","Hors_Zone","Kasa-Vubu","Binza Ozone","50"
"2020-03-14","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Binza Ozone","568"
"2020-03-14","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Binza Ozone","227"
"2020-03-14","WE","Jour","Local","Binza Ozone","Kasa-Vubu","Binza Ozone","214"
"2020-03-14","WE","Jour","Local","Gombe","Kasa-Vubu","Binza Ozone","63"
"2020-03-14","WE","Nuit","Local","Gombe","Kasa-Vubu","Binza Ozone","37"
"2020-03-14","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Binza Ozone","113"
"2020-03-14","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Binza Ozone","808"
"2020-03-14","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Binza Ozone","138"
"2020-03-14","WE","Jour","Local","Binza Meteo","Ngiri-Ngiri","Binza Ozone","25"
"2020-03-14","WE","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Binza Ozone","37"
"2020-03-14","WE","Jour","Local","Binza Ozone","Ngiri-Ngiri","Binza Ozone","441"
"2020-03-14","WE","Nuit","Local","Binza Ozone","Ngiri-Ngiri","Binza Ozone","50"
"2020-03-14","WE","Jour","Local","Gombe","Ngiri-Ngiri","Binza Ozone","50"
"2020-03-14","WE","Jour","Local","Hors_Zone","Binza Meteo","Binza Ozone","1464"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Binza Meteo","Binza Ozone","530"
"2020-03-14","WE","Jour","Local","Mont Ngafula I","Binza Meteo","Binza Ozone","25"
"2020-03-14","WE","Jour","Local","Police","Binza Meteo","Binza Ozone","37"
"2020-03-14","WE","Jour","Local","Kinshasa","Binza Meteo","Binza Ozone","25"
"2020-03-14","WE","Nuit","Local","Kinshasa","Binza Meteo","Binza Ozone","25"
"2020-03-14","WE","Jour","Local","Limete","Binza Meteo","Binza Ozone","50"
"2020-03-14","WE","Nuit","Local","Limete","Binza Meteo","Binza Ozone","50"
"2020-03-14","WE","Nuit","Local","Kalamu II","Binza Meteo","Binza Ozone","37"
"2020-03-14","WE","Jour","Local","Selembao","Binza Meteo","Binza Ozone","63"
"2020-03-14","WE","Nuit","Local","Selembao","Binza Meteo","Binza Ozone","25"
"2020-03-14","WE","Jour","Local","Kintambo","Binza Meteo","Binza Ozone","151"
"2020-03-14","WE","Nuit","Local","Kintambo","Binza Meteo","Binza Ozone","164"
"2020-03-14","WE","Jour","Local","Binza Meteo","Binza Meteo","Binza Ozone","10793"
"2020-03-14","WE","Nuit","Local","Binza Meteo","Binza Meteo","Binza Ozone","7156"
"2020-03-14","WE","Jour","Local","Binza Ozone","Binza Meteo","Binza Ozone","10503"
"2020-03-14","WE","Nuit","Local","Binza Ozone","Binza Meteo","Binza Ozone","2512"
"2020-03-14","WE","Jour","Local","Mont Ngafula II","Binza Meteo","Binza Ozone","467"
"2020-03-14","WE","Nuit","Local","Mont Ngafula II","Binza Meteo","Binza Ozone","239"
"2020-03-14","WE","Jour","Local","Kokolo","Binza Meteo","Binza Ozone","75"
"2020-03-14","WE","Nuit","Local","Kokolo","Binza Meteo","Binza Ozone","50"
"2020-03-14","WE","Jour","Local","Maluku I","Binza Meteo","Binza Ozone","25"
"2020-03-14","WE","Jour","Local","Gombe","Binza Meteo","Binza Ozone","546"
"2020-03-14","WE","Nuit","Local","Gombe","Binza Meteo","Binza Ozone","542"
"2020-03-14","WE","Jour","Local","Hors_Zone","Binza Ozone","Binza Ozone","9632"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Binza Ozone","Binza Ozone","15355"
"2020-03-14","WE","Nuit","Local","Boko-Kivulu","Binza Ozone","Binza Ozone","38"
"2020-03-14","WE","Jour","Local","Matadi","Binza Ozone","Binza Ozone","38"
"2020-03-14","WE","Nuit","Local","Matadi","Binza Ozone","Binza Ozone","92"
"2020-03-14","WE","Jour","Local","Ndjili","Binza Ozone","Binza Ozone","50"
"2020-03-14","WE","Nuit","Local","Ndjili","Binza Ozone","Binza Ozone","75"
"2020-03-14","WE","Jour","Local","Mont Ngafula I","Binza Ozone","Binza Ozone","202"
"2020-03-14","WE","Nuit","Local","Mont Ngafula I","Binza Ozone","Binza Ozone","404"
"2020-03-14","WE","Jour","Local","Lemba","Binza Ozone","Binza Ozone","75"
"2020-03-14","WE","Nuit","Local","Lemba","Binza Ozone","Binza Ozone","366"
"2020-03-14","WE","Jour","Local","Matete","Binza Ozone","Binza Ozone","25"
"2020-03-14","WE","Nuit","Local","Matete","Binza Ozone","Binza Ozone","50"
"2020-03-14","WE","Jour","Local","Police","Binza Ozone","Binza Ozone","265"
"2020-03-14","WE","Nuit","Local","Police","Binza Ozone","Binza Ozone","757"
"2020-03-14","WE","Jour","Local","Barumbu","Binza Ozone","Binza Ozone","227"
"2020-03-14","WE","Nuit","Local","Barumbu","Binza Ozone","Binza Ozone","542"
"2020-03-14","WE","Jour","Local","Kinshasa","Binza Ozone","Binza Ozone","265"
"2020-03-14","WE","Nuit","Local","Kinshasa","Binza Ozone","Binza Ozone","706"
"2020-03-14","WE","Jour","Local","Limete","Binza Ozone","Binza Ozone","328"
"2020-03-14","WE","Nuit","Local","Limete","Binza Ozone","Binza Ozone","732"
"2020-03-14","WE","Jour","Local","Kalamu II","Binza Ozone","Binza Ozone","138"
"2020-03-14","WE","Nuit","Local","Kalamu II","Binza Ozone","Binza Ozone","353"
"2020-03-14","WE","Jour","Local","Kalamu I","Binza Ozone","Binza Ozone","50"
"2020-03-14","WE","Nuit","Local","Kalamu I","Binza Ozone","Binza Ozone","138"
"2020-03-14","WE","Jour","Local","Bumbu","Binza Ozone","Binza Ozone","63"
"2020-03-14","WE","Nuit","Local","Bumbu","Binza Ozone","Binza Ozone","176"
"2020-03-14","WE","Nuit","Local","Makala","Binza Ozone","Binza Ozone","25"
"2020-03-14","WE","Jour","Local","Selembao","Binza Ozone","Binza Ozone","75"
"2020-03-14","WE","Nuit","Local","Selembao","Binza Ozone","Binza Ozone","265"
"2020-03-14","WE","Nuit","Local","Masina I","Binza Ozone","Binza Ozone","25"
"2020-03-14","WE","Jour","Local","Kintambo","Binza Ozone","Binza Ozone","711"
"2020-03-14","WE","Nuit","Local","Kintambo","Binza Ozone","Binza Ozone","2263"
"2020-03-14","WE","Jour","Local","Kasa-Vubu","Binza Ozone","Binza Ozone","201"
"2020-03-14","WE","Nuit","Local","Kasa-Vubu","Binza Ozone","Binza Ozone","656"
"2020-03-14","WE","Jour","Local","Ngiri-Ngiri","Binza Ozone","Binza Ozone","75"
"2020-03-14","WE","Nuit","Local","Ngiri-Ngiri","Binza Ozone","Binza Ozone","340"
"2020-03-14","WE","Jour","Local","Binza Meteo","Binza Ozone","Binza Ozone","4557"
"2020-03-14","WE","Nuit","Local","Binza Meteo","Binza Ozone","Binza Ozone","12332"
"2020-03-14","WE","Jour","Local","Binza Ozone","Binza Ozone","Binza Ozone","273465"
"2020-03-14","WE","Nuit","Local","Binza Ozone","Binza Ozone","Binza Ozone","264115"
"2020-03-14","WE","Jour","Local","Mont Ngafula II","Binza Ozone","Binza Ozone","1375"
"2020-03-14","WE","Nuit","Local","Mont Ngafula II","Binza Ozone","Binza Ozone","3711"
"2020-03-14","WE","Jour","Local","Nsele","Binza Ozone","Binza Ozone","366"
"2020-03-14","WE","Nuit","Local","Nsele","Binza Ozone","Binza Ozone","1161"
"2020-03-14","WE","Jour","Local","Kimbanseke","Binza Ozone","Binza Ozone","25"
"2020-03-14","WE","Nuit","Local","Kimbanseke","Binza Ozone","Binza Ozone","50"
"2020-03-14","WE","Jour","Local","Kokolo","Binza Ozone","Binza Ozone","429"
"2020-03-14","WE","Nuit","Local","Kokolo","Binza Ozone","Binza Ozone","1300"
"2020-03-14","WE","Nuit","Local","Kananga","Binza Ozone","Binza Ozone","25"
"2020-03-14","WE","Jour","Local","Maluku I","Binza Ozone","Binza Ozone","189"
"2020-03-14","WE","Nuit","Local","Maluku I","Binza Ozone","Binza Ozone","429"
"2020-03-14","WE","Jour","Local","Kingabwa","Binza Ozone","Binza Ozone","138"
"2020-03-14","WE","Nuit","Local","Kingabwa","Binza Ozone","Binza Ozone","353"
"2020-03-14","WE","Jour","Local","Karisimbi","Binza Ozone","Binza Ozone","47"
"2020-03-14","WE","Nuit","Local","Karisimbi","Binza Ozone","Binza Ozone","47"
"2020-03-14","WE","Nuit","Local","Lubumbashi","Binza Ozone","Binza Ozone","49"
"2020-03-14","WE","Jour","Local","Gombe","Binza Ozone","Binza Ozone","7484"
"2020-03-14","WE","Nuit","Local","Gombe","Binza Ozone","Binza Ozone","15586"
"2020-03-14","WE","Jour","Local","Masina II","Binza Ozone","Binza Ozone","25"
"2020-03-14","WE","Nuit","Local","Masina II","Binza Ozone","Binza Ozone","88"
"2020-03-14","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Binza Ozone","1375"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Mont Ngafula II","Binza Ozone","429"
"2020-03-14","WE","Jour","Local","Ndjili","Mont Ngafula II","Binza Ozone","37"
