"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-07","WE","Nuit","Local","Rutshuru","Kibirizi","Birambizo","52"
"2020-06-07","WE","Jour","Local","Birambizo","Kibirizi","Birambizo","1531"
"2020-06-07","WE","Nuit","Local","Birambizo","Kibirizi","Birambizo","739"
"2020-06-07","WE","Jour","Local","Kibirizi","Kibirizi","Birambizo","7565"
"2020-06-07","WE","Nuit","Local","Kibirizi","Kibirizi","Birambizo","5311"
"2020-06-07","WE","Nuit","Local","Birambizo","Idjwi","Birambizo","52"
"2020-06-07","WE","Jour","Local","Idjwi","Idjwi","Birambizo","52"
"2020-06-07","WE","Nuit","Local","Idjwi","Idjwi","Birambizo","52"
"2020-06-07","WE","Jour","Local","Hors_Zone","Hors_Zone","Vuhovi","20170"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Hors_Zone","Vuhovi","5246"
"2020-06-07","WE","Jour","Local","Bunia","Hors_Zone","Vuhovi","119"
"2020-06-07","WE","Nuit","Local","Nia-Nia","Hors_Zone","Vuhovi","600"
"2020-06-07","WE","Jour","Local","Mambasa","Hors_Zone","Vuhovi","52"
"2020-06-07","WE","Nuit","Local","Mambasa","Hors_Zone","Vuhovi","52"
"2020-06-07","WE","Jour","Local","Kyondo","Hors_Zone","Vuhovi","475"
"2020-06-07","WE","Nuit","Local","Kyondo","Hors_Zone","Vuhovi","105"
"2020-06-07","WE","Jour","Local","Beni","Hors_Zone","Vuhovi","1123"
"2020-06-07","WE","Nuit","Local","Beni","Hors_Zone","Vuhovi","264"
"2020-06-07","WE","Jour","Local","Lubero","Hors_Zone","Vuhovi","52"
"2020-06-07","WE","Jour","Local","Mutwanga","Hors_Zone","Vuhovi","158"
"2020-06-07","WE","Nuit","Local","Mutwanga","Hors_Zone","Vuhovi","105"
"2020-06-07","WE","Jour","Local","Oicha","Hors_Zone","Vuhovi","893"
"2020-06-07","WE","Jour","Local","Vuhovi","Hors_Zone","Vuhovi","12375"
"2020-06-07","WE","Nuit","Local","Vuhovi","Hors_Zone","Vuhovi","3749"
"2020-06-07","WE","Jour","Local","Musienene","Hors_Zone","Vuhovi","211"
"2020-06-07","WE","Nuit","Local","Musienene","Hors_Zone","Vuhovi","52"
"2020-06-07","WE","Jour","Local","Katwa","Hors_Zone","Vuhovi","8840"
"2020-06-07","WE","Nuit","Local","Katwa","Hors_Zone","Vuhovi","3024"
"2020-06-07","WE","Jour","Local","Hors_Zone","Makiso-Kisangani","Vuhovi","119"
"2020-06-07","WE","Jour","Local","Bunia","Bunia","Vuhovi","119"
"2020-06-07","WE","Nuit","Local","Bunia","Bunia","Vuhovi","119"
"2020-06-07","WE","Jour","Local","Hors_Zone","Mambasa","Vuhovi","316"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Mambasa","Vuhovi","52"
"2020-06-07","WE","Jour","Local","Mambasa","Mambasa","Vuhovi","316"
"2020-06-07","WE","Nuit","Local","Mambasa","Mambasa","Vuhovi","158"
"2020-06-07","WE","Jour","Local","Beni","Mambasa","Vuhovi","52"
"2020-06-07","WE","Jour","Local","Vuhovi","Mambasa","Vuhovi","580"
"2020-06-07","WE","Nuit","Local","Vuhovi","Mambasa","Vuhovi","211"
"2020-06-07","WE","Jour","Local","Hors_Zone","Kyondo","Vuhovi","211"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Kyondo","Vuhovi","105"
"2020-06-07","WE","Jour","Local","Kyondo","Kyondo","Vuhovi","912"
"2020-06-07","WE","Nuit","Local","Kyondo","Kyondo","Vuhovi","528"
"2020-06-07","WE","Jour","Local","Mutwanga","Kyondo","Vuhovi","52"
"2020-06-07","WE","Nuit","Local","Mutwanga","Kyondo","Vuhovi","52"
"2020-06-07","WE","Jour","Local","Vuhovi","Kyondo","Vuhovi","264"
"2020-06-07","WE","Jour","Local","Katwa","Kyondo","Vuhovi","105"
"2020-06-07","WE","Nuit","Local","Katwa","Kyondo","Vuhovi","52"
"2020-06-07","WE","Jour","Local","Hors_Zone","Beni","Vuhovi","264"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Beni","Vuhovi","105"
"2020-06-07","WE","Jour","Local","Komanda","Beni","Vuhovi","52"
"2020-06-07","WE","Jour","Local","Mambasa","Beni","Vuhovi","52"
"2020-06-07","WE","Jour","Local","Beni","Beni","Vuhovi","1620"
"2020-06-07","WE","Nuit","Local","Beni","Beni","Vuhovi","1123"
"2020-06-07","WE","Jour","Local","Manguredjipa","Beni","Vuhovi","52"
"2020-06-07","WE","Jour","Local","Oicha","Beni","Vuhovi","52"
"2020-06-07","WE","Jour","Local","Vuhovi","Beni","Vuhovi","424"
"2020-06-07","WE","Nuit","Local","Vuhovi","Beni","Vuhovi","52"
"2020-06-07","WE","Jour","Local","Katwa","Beni","Vuhovi","52"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Biena","Vuhovi","52"
"2020-06-07","WE","Jour","Local","Katwa","Biena","Vuhovi","52"
"2020-06-07","WE","Nuit","Local","Katwa","Biena","Vuhovi","105"
"2020-06-07","WE","Jour","Local","Masereka","Masereka","Vuhovi","52"
"2020-06-07","WE","Nuit","Local","Masereka","Masereka","Vuhovi","52"
"2020-06-07","WE","Jour","Local","Lubero","Lubero","Vuhovi","158"
"2020-06-07","WE","Nuit","Local","Lubero","Lubero","Vuhovi","52"
"2020-06-07","WE","Jour","Local","Katwa","Lubero","Vuhovi","52"
"2020-06-07","WE","Nuit","Local","Katwa","Lubero","Vuhovi","105"
"2020-06-07","WE","Jour","Local","Hors_Zone","Manguredjipa","Vuhovi","158"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Manguredjipa","Vuhovi","211"
"2020-06-07","WE","Jour","Local","Manguredjipa","Manguredjipa","Vuhovi","158"
"2020-06-07","WE","Nuit","Local","Manguredjipa","Manguredjipa","Vuhovi","158"
"2020-06-07","WE","Nuit","Local","Katwa","Manguredjipa","Vuhovi","52"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Mutwanga","Vuhovi","52"
"2020-06-07","WE","Jour","Local","Mutwanga","Mutwanga","Vuhovi","264"
"2020-06-07","WE","Nuit","Local","Mutwanga","Mutwanga","Vuhovi","52"
"2020-06-07","WE","Jour","Local","Vuhovi","Mutwanga","Vuhovi","52"
"2020-06-07","WE","Jour","Local","Oicha","Oicha","Vuhovi","211"
"2020-06-07","WE","Nuit","Local","Oicha","Oicha","Vuhovi","52"
"2020-06-07","WE","Jour","Local","Hors_Zone","Vuhovi","Vuhovi","2617"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Vuhovi","Vuhovi","3989"
"2020-06-07","WE","Jour","Local","Mambasa","Vuhovi","Vuhovi","105"
"2020-06-07","WE","Nuit","Local","Mambasa","Vuhovi","Vuhovi","211"
"2020-06-07","WE","Nuit","Local","Kyondo","Vuhovi","Vuhovi","369"
"2020-06-07","WE","Jour","Local","Beni","Vuhovi","Vuhovi","211"
"2020-06-07","WE","Nuit","Local","Beni","Vuhovi","Vuhovi","528"
"2020-06-07","WE","Jour","Local","Biena","Vuhovi","Vuhovi","52"
"2020-06-07","WE","Nuit","Local","Biena","Vuhovi","Vuhovi","52"
"2020-06-07","WE","Jour","Local","Mutwanga","Vuhovi","Vuhovi","52"
"2020-06-07","WE","Nuit","Local","Mutwanga","Vuhovi","Vuhovi","52"
"2020-06-07","WE","Jour","Local","Vuhovi","Vuhovi","Vuhovi","32505"
"2020-06-07","WE","Nuit","Local","Vuhovi","Vuhovi","Vuhovi","27874"
"2020-06-07","WE","Jour","Local","Musienene","Vuhovi","Vuhovi","105"
"2020-06-07","WE","Nuit","Local","Musienene","Vuhovi","Vuhovi","278"
"2020-06-07","WE","Jour","Local","Katwa","Vuhovi","Vuhovi","5355"
"2020-06-07","WE","Nuit","Local","Katwa","Vuhovi","Vuhovi","9065"
"2020-06-07","WE","Jour","Local","Hors_Zone","Musienene","Vuhovi","158"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Musienene","Vuhovi","52"
"2020-06-07","WE","Jour","Local","Beni","Musienene","Vuhovi","52"
"2020-06-07","WE","Jour","Local","Vuhovi","Musienene","Vuhovi","316"
"2020-06-07","WE","Jour","Local","Musienene","Musienene","Vuhovi","528"
"2020-06-07","WE","Nuit","Local","Musienene","Musienene","Vuhovi","211"
"2020-06-07","WE","Jour","Local","Katwa","Musienene","Vuhovi","528"
"2020-06-07","WE","Nuit","Local","Katwa","Musienene","Vuhovi","475"
"2020-06-07","WE","Jour","Local","Hors_Zone","Katwa","Vuhovi","1096"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Katwa","Vuhovi","422"
"2020-06-07","WE","Jour","Local","Beni","Katwa","Vuhovi","52"
"2020-06-07","WE","Nuit","Local","Beni","Katwa","Vuhovi","52"
"2020-06-07","WE","Jour","Local","Vuhovi","Katwa","Vuhovi","3010"
"2020-06-07","WE","Nuit","Local","Vuhovi","Katwa","Vuhovi","686"
"2020-06-07","WE","Jour","Local","Musienene","Katwa","Vuhovi","158"
"2020-06-07","WE","Nuit","Local","Musienene","Katwa","Vuhovi","105"
"2020-06-07","WE","Jour","Local","Katwa","Katwa","Vuhovi","13970"
"2020-06-07","WE","Nuit","Local","Katwa","Katwa","Vuhovi","9670"
"2020-06-07","WE","Jour","Local","Karisimbi","Karisimbi","Vuhovi","105"
"2020-06-07","WE","Jour","Local","Kayna","Kayna","Vuhovi","105"
"2020-06-07","WE","Nuit","Local","Kayna","Kayna","Vuhovi","105"
"2020-06-07","WE","Nuit","Local","Katwa","Idjwi","Vuhovi","30"
"2020-06-07","WE","Jour","Local","Hors_Zone","Hors_Zone","Musienene","24568"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Hors_Zone","Musienene","6999"
"2020-06-07","WE","Nuit","Local","Nyakunde","Hors_Zone","Musienene","119"
"2020-06-07","WE","Nuit","Local","Komanda","Hors_Zone","Musienene","52"
"2020-06-07","WE","Jour","Local","Kyondo","Hors_Zone","Musienene","316"
"2020-06-07","WE","Nuit","Local","Kyondo","Hors_Zone","Musienene","52"
"2020-06-07","WE","Jour","Local","Beni","Hors_Zone","Musienene","316"
"2020-06-07","WE","Nuit","Local","Beni","Hors_Zone","Musienene","52"
"2020-06-07","WE","Jour","Local","Masereka","Hors_Zone","Musienene","211"
"2020-06-07","WE","Nuit","Local","Masereka","Hors_Zone","Musienene","52"
"2020-06-07","WE","Jour","Local","Lubero","Hors_Zone","Musienene","369"
"2020-06-07","WE","Nuit","Local","Lubero","Hors_Zone","Musienene","52"
"2020-06-07","WE","Jour","Local","Manguredjipa","Hors_Zone","Musienene","52"
"2020-06-07","WE","Nuit","Local","Manguredjipa","Hors_Zone","Musienene","52"
"2020-06-07","WE","Jour","Local","Kamango","Hors_Zone","Musienene","52"
"2020-06-07","WE","Jour","Local","Oicha","Hors_Zone","Musienene","211"
"2020-06-07","WE","Nuit","Local","Oicha","Hors_Zone","Musienene","52"
"2020-06-07","WE","Jour","Local","Vuhovi","Hors_Zone","Musienene","541"
"2020-06-07","WE","Nuit","Local","Vuhovi","Hors_Zone","Musienene","119"
"2020-06-07","WE","Jour","Local","Musienene","Hors_Zone","Musienene","22160"
"2020-06-07","WE","Nuit","Local","Musienene","Hors_Zone","Musienene","5537"
"2020-06-07","WE","Jour","Local","Katwa","Hors_Zone","Musienene","9987"
"2020-06-07","WE","Nuit","Local","Katwa","Hors_Zone","Musienene","4383"
"2020-06-07","WE","Jour","Local","Karisimbi","Hors_Zone","Musienene","105"
"2020-06-07","WE","Nuit","Local","Karisimbi","Hors_Zone","Musienene","105"
"2020-06-07","WE","Jour","Local","Kayna","Hors_Zone","Musienene","316"
"2020-06-07","WE","Nuit","Local","Kayna","Hors_Zone","Musienene","264"
"2020-06-07","WE","Jour","Local","Alimbongo","Hors_Zone","Musienene","1901"
"2020-06-07","WE","Nuit","Local","Alimbongo","Hors_Zone","Musienene","580"
"2020-06-07","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Musienene","119"
"2020-06-07","WE","Nuit","Local","Bunia","Bunia","Musienene","119"
"2020-06-07","WE","Jour","Local","Komanda","Komanda","Musienene","172"
"2020-06-07","WE","Nuit","Local","Komanda","Komanda","Musienene","172"
"2020-06-07","WE","Jour","Local","Beni","Komanda","Musienene","52"
"2020-06-07","WE","Nuit","Local","Beni","Komanda","Musienene","52"
"2020-06-07","WE","Jour","Local","Musienene","Komanda","Musienene","119"
"2020-06-07","WE","Nuit","Local","Musienene","Komanda","Musienene","119"
"2020-06-07","WE","Jour","Local","Hors_Zone","Lubunga","Musienene","119"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Lubunga","Musienene","119"
"2020-06-07","WE","Jour","Local","Hors_Zone","Kyondo","Musienene","105"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Kyondo","Musienene","52"
"2020-06-07","WE","Jour","Local","Kyondo","Kyondo","Musienene","369"
"2020-06-07","WE","Nuit","Local","Kyondo","Kyondo","Musienene","158"
"2020-06-07","WE","Jour","Local","Musienene","Kyondo","Musienene","105"
"2020-06-07","WE","Nuit","Local","Musienene","Kyondo","Musienene","119"
"2020-06-07","WE","Jour","Local","Katwa","Kyondo","Musienene","264"
"2020-06-07","WE","Nuit","Local","Katwa","Kyondo","Musienene","211"
"2020-06-07","WE","Jour","Local","Hors_Zone","Beni","Musienene","52"
"2020-06-07","WE","Jour","Local","Beni","Beni","Musienene","264"
"2020-06-07","WE","Nuit","Local","Beni","Beni","Musienene","105"
"2020-06-07","WE","Jour","Local","Manguredjipa","Beni","Musienene","52"
"2020-06-07","WE","Nuit","Local","Manguredjipa","Beni","Musienene","52"
"2020-06-07","WE","Jour","Local","Vuhovi","Beni","Musienene","52"
"2020-06-07","WE","Jour","Local","Hors_Zone","Biena","Musienene","105"
"2020-06-07","WE","Jour","Local","Musienene","Biena","Musienene","158"
"2020-06-07","WE","Jour","Local","Katwa","Biena","Musienene","211"
"2020-06-07","WE","Nuit","Local","Katwa","Biena","Musienene","105"
"2020-06-07","WE","Jour","Local","Hors_Zone","Masereka","Musienene","105"
"2020-06-07","WE","Jour","Local","Masereka","Masereka","Musienene","369"
"2020-06-07","WE","Jour","Local","Musienene","Masereka","Musienene","369"
"2020-06-07","WE","Nuit","Local","Musienene","Masereka","Musienene","211"
"2020-06-07","WE","Jour","Local","Hors_Zone","Lubero","Musienene","158"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Lubero","Musienene","52"
"2020-06-07","WE","Jour","Local","Lubero","Lubero","Musienene","950"
"2020-06-07","WE","Nuit","Local","Lubero","Lubero","Musienene","475"
"2020-06-07","WE","Jour","Local","Musienene","Lubero","Musienene","52"
"2020-06-07","WE","Nuit","Local","Musienene","Lubero","Musienene","52"
"2020-06-07","WE","Jour","Local","Hors_Zone","Mutwanga","Musienene","52"
"2020-06-07","WE","Jour","Local","Mutwanga","Mutwanga","Musienene","211"
"2020-06-07","WE","Nuit","Local","Mutwanga","Mutwanga","Musienene","158"
"2020-06-07","WE","Jour","Local","Oicha","Oicha","Musienene","158"
"2020-06-07","WE","Nuit","Local","Oicha","Oicha","Musienene","52"
"2020-06-07","WE","Jour","Local","Rutshuru","Rutshuru","Musienene","52"
"2020-06-07","WE","Nuit","Local","Kibirizi","Birambizo","Musienene","52"
"2020-06-07","WE","Jour","Local","Hors_Zone","Vuhovi","Musienene","316"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Vuhovi","Musienene","105"
"2020-06-07","WE","Jour","Local","Vuhovi","Vuhovi","Musienene","580"
"2020-06-07","WE","Nuit","Local","Vuhovi","Vuhovi","Musienene","369"
"2020-06-07","WE","Jour","Local","Musienene","Vuhovi","Musienene","225"
"2020-06-07","WE","Jour","Local","Katwa","Vuhovi","Musienene","964"
"2020-06-07","WE","Nuit","Local","Katwa","Vuhovi","Musienene","264"
"2020-06-07","WE","Jour","Local","Hors_Zone","Musienene","Musienene","4014"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Musienene","Musienene","3802"
"2020-06-07","WE","Jour","Local","Kyondo","Musienene","Musienene","211"
"2020-06-07","WE","Nuit","Local","Kyondo","Musienene","Musienene","211"
"2020-06-07","WE","Jour","Local","Beni","Musienene","Musienene","52"
"2020-06-07","WE","Jour","Local","Biena","Musienene","Musienene","52"
"2020-06-07","WE","Nuit","Local","Biena","Musienene","Musienene","52"
"2020-06-07","WE","Jour","Local","Masereka","Musienene","Musienene","158"
"2020-06-07","WE","Nuit","Local","Masereka","Musienene","Musienene","211"
"2020-06-07","WE","Jour","Local","Lubero","Musienene","Musienene","528"
"2020-06-07","WE","Nuit","Local","Lubero","Musienene","Musienene","528"
"2020-06-07","WE","Jour","Local","Mutwanga","Musienene","Musienene","52"
"2020-06-07","WE","Nuit","Local","Mutwanga","Musienene","Musienene","52"
"2020-06-07","WE","Jour","Local","Vuhovi","Musienene","Musienene","580"
"2020-06-07","WE","Nuit","Local","Vuhovi","Musienene","Musienene","792"
"2020-06-07","WE","Jour","Local","Musienene","Musienene","Musienene","51036"
"2020-06-07","WE","Nuit","Local","Musienene","Musienene","Musienene","38078"
"2020-06-07","WE","Jour","Local","Katwa","Musienene","Musienene","7342"
"2020-06-07","WE","Nuit","Local","Katwa","Musienene","Musienene","12095"
"2020-06-07","WE","Jour","Local","Kayna","Musienene","Musienene","105"
"2020-06-07","WE","Nuit","Local","Kayna","Musienene","Musienene","158"
"2020-06-07","WE","Jour","Local","Alimbongo","Musienene","Musienene","369"
"2020-06-07","WE","Nuit","Local","Alimbongo","Musienene","Musienene","422"
"2020-06-07","WE","Jour","Local","Hors_Zone","Katwa","Musienene","316"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Katwa","Musienene","316"
"2020-06-07","WE","Nuit","Local","Kyondo","Katwa","Musienene","52"
"2020-06-07","WE","Jour","Local","Vuhovi","Katwa","Musienene","369"
"2020-06-07","WE","Nuit","Local","Vuhovi","Katwa","Musienene","316"
"2020-06-07","WE","Jour","Local","Musienene","Katwa","Musienene","1584"
"2020-06-07","WE","Nuit","Local","Musienene","Katwa","Musienene","752"
"2020-06-07","WE","Jour","Local","Katwa","Katwa","Musienene","14262"
"2020-06-07","WE","Nuit","Local","Katwa","Katwa","Musienene","8124"
"2020-06-07","WE","Jour","Local","Karisimbi","Karisimbi","Musienene","264"
"2020-06-07","WE","Nuit","Local","Karisimbi","Karisimbi","Musienene","105"
"2020-06-07","WE","Jour","Local","Kirotshe","Kirotshe","Musienene","52"
"2020-06-07","WE","Jour","Local","Hors_Zone","Kayna","Musienene","211"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Kayna","Musienene","52"
"2020-06-07","WE","Jour","Local","Musienene","Kayna","Musienene","211"
"2020-06-07","WE","Nuit","Local","Musienene","Kayna","Musienene","105"
"2020-06-07","WE","Jour","Local","Kayna","Kayna","Musienene","1111"
"2020-06-07","WE","Nuit","Local","Kayna","Kayna","Musienene","541"
"2020-06-07","WE","Jour","Local","Alimbongo","Kayna","Musienene","52"
"2020-06-07","WE","Nuit","Local","Alimbongo","Kayna","Musienene","52"
"2020-06-07","WE","Jour","Local","Musienene","Kibirizi","Musienene","52"
"2020-06-07","WE","Nuit","Local","Musienene","Kibirizi","Musienene","52"
"2020-06-07","WE","Nuit","Local","Kibirizi","Kibirizi","Musienene","105"
"2020-06-07","WE","Jour","Local","Hors_Zone","Alimbongo","Musienene","369"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Alimbongo","Musienene","369"
"2020-06-07","WE","Nuit","Local","Lubero","Alimbongo","Musienene","52"
"2020-06-07","WE","Jour","Local","Musienene","Alimbongo","Musienene","686"
"2020-06-07","WE","Nuit","Local","Musienene","Alimbongo","Musienene","369"
"2020-06-07","WE","Jour","Local","Alimbongo","Alimbongo","Musienene","2654"
"2020-06-07","WE","Nuit","Local","Alimbongo","Alimbongo","Musienene","1809"
"2020-06-07","WE","Jour","Local","Ibanda","Ibanda","Musienene","30"
"2020-06-07","WE","Jour","Local","Karisimbi","Idjwi","Musienene","52"
"2020-06-07","WE","Jour","Local","Idjwi","Idjwi","Musienene","136"
"2020-06-07","WE","Nuit","Local","Idjwi","Idjwi","Musienene","52"
"2020-06-07","WE","Jour","Local","Hors_Zone","Hors_Zone","Katwa","65913"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Hors_Zone","Katwa","23779"
"2020-06-07","WE","Jour","Local","Bunia","Hors_Zone","Katwa","599"
"2020-06-07","WE","Nuit","Local","Bunia","Hors_Zone","Katwa","239"
"2020-06-07","WE","Jour","Local","Gethy","Hors_Zone","Katwa","119"
"2020-06-07","WE","Jour","Local","Nia-Nia","Hors_Zone","Katwa","719"
"2020-06-07","WE","Jour","Local","Komanda","Hors_Zone","Katwa","105"
"2020-06-07","WE","Nuit","Local","Komanda","Hors_Zone","Katwa","172"
"2020-06-07","WE","Jour","Local","Mambasa","Hors_Zone","Katwa","331"
"2020-06-07","WE","Nuit","Local","Mambasa","Hors_Zone","Katwa","119"
"2020-06-07","WE","Jour","Local","Kyondo","Hors_Zone","Katwa","912"
"2020-06-07","WE","Nuit","Local","Kyondo","Hors_Zone","Katwa","225"
"2020-06-07","WE","Jour","Local","Beni","Hors_Zone","Katwa","1756"
"2020-06-07","WE","Nuit","Local","Beni","Hors_Zone","Katwa","595"
"2020-06-07","WE","Jour","Local","Lubero","Hors_Zone","Katwa","369"
"2020-06-07","WE","Nuit","Local","Lubero","Hors_Zone","Katwa","52"
"2020-06-07","WE","Jour","Local","Manguredjipa","Hors_Zone","Katwa","105"
"2020-06-07","WE","Nuit","Local","Manguredjipa","Hors_Zone","Katwa","52"
"2020-06-07","WE","Jour","Local","Mutwanga","Hors_Zone","Katwa","369"
"2020-06-07","WE","Nuit","Local","Mutwanga","Hors_Zone","Katwa","158"
"2020-06-07","WE","Nuit","Local","Kamango","Hors_Zone","Katwa","52"
"2020-06-07","WE","Jour","Local","Oicha","Hors_Zone","Katwa","595"
"2020-06-07","WE","Nuit","Local","Oicha","Hors_Zone","Katwa","450"
"2020-06-07","WE","Nuit","Local","Binza","Hors_Zone","Katwa","52"
"2020-06-07","WE","Jour","Local","Vuhovi","Hors_Zone","Katwa","2971"
"2020-06-07","WE","Nuit","Local","Vuhovi","Hors_Zone","Katwa","686"
"2020-06-07","WE","Jour","Local","Musienene","Hors_Zone","Katwa","2270"
"2020-06-07","WE","Nuit","Local","Musienene","Hors_Zone","Katwa","648"
"2020-06-07","WE","Jour","Local","Katwa","Hors_Zone","Katwa","158575"
"2020-06-07","WE","Nuit","Local","Katwa","Hors_Zone","Katwa","36403"
"2020-06-07","WE","Jour","Local","Karisimbi","Hors_Zone","Katwa","748"
"2020-06-07","WE","Nuit","Local","Karisimbi","Hors_Zone","Katwa","242"
"2020-06-07","WE","Jour","Local","Kayna","Hors_Zone","Katwa","595"
"2020-06-07","WE","Nuit","Local","Kayna","Hors_Zone","Katwa","383"
"2020-06-07","WE","Jour","Local","Alimbongo","Hors_Zone","Katwa","52"
"2020-06-07","WE","Nuit","Local","Alimbongo","Hors_Zone","Katwa","52"
"2020-06-07","WE","Jour","Local","Idjwi","Hors_Zone","Katwa","30"
"2020-06-07","WE","Jour","Local","Hors_Zone","Makiso-Kisangani","Katwa","119"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Makiso-Kisangani","Katwa","239"
"2020-06-07","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Katwa","718"
"2020-06-07","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Katwa","479"
"2020-06-07","WE","Jour","Local","Lubunga","Makiso-Kisangani","Katwa","119"
"2020-06-07","WE","Nuit","Local","Lubunga","Makiso-Kisangani","Katwa","119"
"2020-06-07","WE","Jour","Local","Bunia","Bunia","Katwa","1064"
"2020-06-07","WE","Nuit","Local","Bunia","Bunia","Katwa","877"
"2020-06-07","WE","Jour","Local","Mongbalu","Mongbalu","Katwa","479"
"2020-06-07","WE","Nuit","Local","Mongbalu","Mongbalu","Katwa","359"
"2020-06-07","WE","Nuit","Local","Komanda","Mongbalu","Katwa","119"
"2020-06-07","WE","Jour","Local","Gethy","Gethy","Katwa","119"
"2020-06-07","WE","Nuit","Local","Gethy","Gethy","Katwa","119"
"2020-06-07","WE","Jour","Local","Komanda","Komanda","Katwa","584"
"2020-06-07","WE","Nuit","Local","Komanda","Komanda","Katwa","119"
"2020-06-07","WE","Jour","Local","Beni","Komanda","Katwa","105"
"2020-06-07","WE","Nuit","Local","Beni","Komanda","Katwa","52"
"2020-06-07","WE","Jour","Local","Katwa","Komanda","Katwa","52"
"2020-06-07","WE","Nuit","Local","Katwa","Komanda","Katwa","52"
"2020-06-07","WE","Jour","Local","Mambasa","Mambasa","Katwa","316"
"2020-06-07","WE","Nuit","Local","Mambasa","Mambasa","Katwa","105"
"2020-06-07","WE","Jour","Local","Beni","Mambasa","Katwa","105"
"2020-06-07","WE","Nuit","Local","Beni","Mambasa","Katwa","105"
"2020-06-07","WE","Jour","Local","Katwa","Mambasa","Katwa","158"
"2020-06-07","WE","Nuit","Local","Katwa","Mambasa","Katwa","105"
"2020-06-07","WE","Jour","Local","Hors_Zone","Lubunga","Katwa","119"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Lubunga","Katwa","119"
"2020-06-07","WE","Jour","Local","Hors_Zone","Kyondo","Katwa","105"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Kyondo","Katwa","158"
"2020-06-07","WE","Jour","Local","Kyondo","Kyondo","Katwa","859"
"2020-06-07","WE","Nuit","Local","Kyondo","Kyondo","Katwa","768"
"2020-06-07","WE","Nuit","Local","Beni","Kyondo","Katwa","52"
"2020-06-07","WE","Jour","Local","Musienene","Kyondo","Katwa","211"
"2020-06-07","WE","Nuit","Local","Musienene","Kyondo","Katwa","52"
"2020-06-07","WE","Jour","Local","Katwa","Kyondo","Katwa","1848"
"2020-06-07","WE","Nuit","Local","Katwa","Kyondo","Katwa","422"
"2020-06-07","WE","Jour","Local","Hors_Zone","Beni","Katwa","211"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Beni","Katwa","316"
"2020-06-07","WE","Nuit","Local","Komanda","Beni","Katwa","52"
"2020-06-07","WE","Jour","Local","Kyondo","Beni","Katwa","52"
"2020-06-07","WE","Jour","Local","Beni","Beni","Katwa","5189"
"2020-06-07","WE","Nuit","Local","Beni","Beni","Katwa","2798"
"2020-06-07","WE","Nuit","Local","Manguredjipa","Beni","Katwa","105"
"2020-06-07","WE","Jour","Local","Mutwanga","Beni","Katwa","52"
"2020-06-07","WE","Jour","Local","Vuhovi","Beni","Katwa","52"
"2020-06-07","WE","Jour","Local","Musienene","Beni","Katwa","52"
"2020-06-07","WE","Jour","Local","Katwa","Beni","Katwa","542"
"2020-06-07","WE","Nuit","Local","Katwa","Beni","Katwa","158"
"2020-06-07","WE","Jour","Local","Hors_Zone","Biena","Katwa","52"
"2020-06-07","WE","Jour","Local","Biena","Biena","Katwa","158"
"2020-06-07","WE","Nuit","Local","Biena","Biena","Katwa","52"
"2020-06-07","WE","Jour","Local","Katwa","Biena","Katwa","844"
"2020-06-07","WE","Nuit","Local","Katwa","Biena","Katwa","264"
"2020-06-07","WE","Jour","Local","Lubero","Lubero","Katwa","369"
"2020-06-07","WE","Nuit","Local","Lubero","Lubero","Katwa","528"
"2020-06-07","WE","Jour","Local","Musienene","Lubero","Katwa","52"
"2020-06-07","WE","Nuit","Local","Musienene","Lubero","Katwa","52"
"2020-06-07","WE","Jour","Local","Katwa","Lubero","Katwa","542"
"2020-06-07","WE","Nuit","Local","Katwa","Lubero","Katwa","278"
"2020-06-07","WE","Jour","Local","Hors_Zone","Manguredjipa","Katwa","264"
