"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-10","WE","Jour","Local","Mont Ngafula I","Matete","Kingabwa","26"
"2020-05-10","WE","Jour","Local","Lemba","Matete","Kingabwa","39"
"2020-05-10","WE","Nuit","Local","Lemba","Matete","Kingabwa","52"
"2020-05-10","WE","Jour","Local","Matete","Matete","Kingabwa","2695"
"2020-05-10","WE","Nuit","Local","Matete","Matete","Kingabwa","1977"
"2020-05-10","WE","Jour","Local","Kisenso","Matete","Kingabwa","65"
"2020-05-10","WE","Nuit","Local","Kisenso","Matete","Kingabwa","26"
"2020-05-10","WE","Jour","Local","Barumbu","Matete","Kingabwa","26"
"2020-05-10","WE","Jour","Local","Limete","Matete","Kingabwa","91"
"2020-05-10","WE","Nuit","Local","Limete","Matete","Kingabwa","78"
"2020-05-10","WE","Jour","Local","Binza Meteo","Matete","Kingabwa","26"
"2020-05-10","WE","Jour","Local","Kingabwa","Matete","Kingabwa","985"
"2020-05-10","WE","Nuit","Local","Kingabwa","Matete","Kingabwa","472"
"2020-05-10","WE","Jour","Local","Gombe","Matete","Kingabwa","39"
"2020-05-10","WE","Nuit","Local","Gombe","Matete","Kingabwa","26"
"2020-05-10","WE","Jour","Local","Masina II","Matete","Kingabwa","26"
"2020-05-10","WE","Jour","Local","Hors_Zone","Kisenso","Kingabwa","212"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Kisenso","Kingabwa","39"
"2020-05-10","WE","Jour","Local","Ndjili","Kisenso","Kingabwa","54"
"2020-05-10","WE","Nuit","Local","Ndjili","Kisenso","Kingabwa","39"
"2020-05-10","WE","Jour","Local","Lemba","Kisenso","Kingabwa","39"
"2020-05-10","WE","Jour","Local","Matete","Kisenso","Kingabwa","131"
"2020-05-10","WE","Nuit","Local","Matete","Kisenso","Kingabwa","65"
"2020-05-10","WE","Jour","Local","Kisenso","Kisenso","Kingabwa","714"
"2020-05-10","WE","Nuit","Local","Kisenso","Kisenso","Kingabwa","435"
"2020-05-10","WE","Jour","Local","Kingabwa","Kisenso","Kingabwa","394"
"2020-05-10","WE","Nuit","Local","Kingabwa","Kisenso","Kingabwa","65"
"2020-05-10","WE","Jour","Local","Police","Police","Kingabwa","262"
"2020-05-10","WE","Nuit","Local","Police","Police","Kingabwa","236"
"2020-05-10","WE","Jour","Local","Kingabwa","Police","Kingabwa","65"
"2020-05-10","WE","Nuit","Local","Kingabwa","Police","Kingabwa","26"
"2020-05-10","WE","Jour","Local","Gombe","Police","Kingabwa","39"
"2020-05-10","WE","Jour","Local","Hors_Zone","Barumbu","Kingabwa","52"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Barumbu","Kingabwa","39"
"2020-05-10","WE","Jour","Local","Barumbu","Barumbu","Kingabwa","1000"
"2020-05-10","WE","Nuit","Local","Barumbu","Barumbu","Kingabwa","538"
"2020-05-10","WE","Jour","Local","Kinshasa","Barumbu","Kingabwa","26"
"2020-05-10","WE","Jour","Local","Limete","Barumbu","Kingabwa","65"
"2020-05-10","WE","Nuit","Local","Limete","Barumbu","Kingabwa","65"
"2020-05-10","WE","Jour","Local","Nsele","Barumbu","Kingabwa","39"
"2020-05-10","WE","Jour","Local","Kingabwa","Barumbu","Kingabwa","197"
"2020-05-10","WE","Nuit","Local","Kingabwa","Barumbu","Kingabwa","78"
"2020-05-10","WE","Jour","Local","Hors_Zone","Kinshasa","Kingabwa","65"
"2020-05-10","WE","Jour","Local","Police","Kinshasa","Kingabwa","26"
"2020-05-10","WE","Jour","Local","Barumbu","Kinshasa","Kingabwa","65"
"2020-05-10","WE","Jour","Local","Kinshasa","Kinshasa","Kingabwa","604"
"2020-05-10","WE","Nuit","Local","Kinshasa","Kinshasa","Kingabwa","236"
"2020-05-10","WE","Jour","Local","Kingabwa","Kinshasa","Kingabwa","91"
"2020-05-10","WE","Nuit","Local","Kingabwa","Kinshasa","Kingabwa","39"
"2020-05-10","WE","Jour","Local","Hors_Zone","Limete","Kingabwa","472"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Limete","Kingabwa","223"
"2020-05-10","WE","Jour","Local","Kikimi","Limete","Kingabwa","26"
"2020-05-10","WE","Jour","Local","Lemba","Limete","Kingabwa","65"
"2020-05-10","WE","Jour","Local","Matete","Limete","Kingabwa","26"
"2020-05-10","WE","Nuit","Local","Matete","Limete","Kingabwa","935"
"2020-05-10","WE","Jour","Local","Barumbu","Limete","Kingabwa","65"
"2020-05-10","WE","Nuit","Local","Barumbu","Limete","Kingabwa","52"
"2020-05-10","WE","Jour","Local","Kinshasa","Limete","Kingabwa","39"
"2020-05-10","WE","Nuit","Local","Kinshasa","Limete","Kingabwa","26"
"2020-05-10","WE","Jour","Local","Limete","Limete","Kingabwa","5182"
"2020-05-10","WE","Nuit","Local","Limete","Limete","Kingabwa","3851"
"2020-05-10","WE","Jour","Local","Kalamu II","Limete","Kingabwa","65"
"2020-05-10","WE","Nuit","Local","Kalamu II","Limete","Kingabwa","39"
"2020-05-10","WE","Jour","Local","Makala","Limete","Kingabwa","26"
"2020-05-10","WE","Jour","Local","Binza Meteo","Limete","Kingabwa","39"
"2020-05-10","WE","Nuit","Local","Binza Meteo","Limete","Kingabwa","39"
"2020-05-10","WE","Jour","Local","Nsele","Limete","Kingabwa","39"
"2020-05-10","WE","Nuit","Local","Nsele","Limete","Kingabwa","576"
"2020-05-10","WE","Jour","Local","Kingabwa","Limete","Kingabwa","1815"
"2020-05-10","WE","Nuit","Local","Kingabwa","Limete","Kingabwa","880"
"2020-05-10","WE","Jour","Local","Gombe","Limete","Kingabwa","78"
"2020-05-10","WE","Nuit","Local","Gombe","Limete","Kingabwa","78"
"2020-05-10","WE","Nuit","Local","Masina II","Limete","Kingabwa","26"
"2020-05-10","WE","Jour","Local","Hors_Zone","Kalamu II","Kingabwa","39"
"2020-05-10","WE","Jour","Local","Limete","Kalamu II","Kingabwa","26"
"2020-05-10","WE","Jour","Local","Kalamu II","Kalamu II","Kingabwa","328"
"2020-05-10","WE","Nuit","Local","Kalamu II","Kalamu II","Kingabwa","157"
"2020-05-10","WE","Jour","Local","Kimbanseke","Kalamu II","Kingabwa","26"
"2020-05-10","WE","Jour","Local","Kingabwa","Kalamu II","Kingabwa","118"
"2020-05-10","WE","Nuit","Local","Kingabwa","Kalamu II","Kingabwa","26"
"2020-05-10","WE","Jour","Local","Hors_Zone","Kalamu I","Kingabwa","52"
"2020-05-10","WE","Jour","Local","Kalamu I","Kalamu I","Kingabwa","525"
"2020-05-10","WE","Nuit","Local","Kalamu I","Kalamu I","Kingabwa","289"
"2020-05-10","WE","Jour","Local","Kingabwa","Kalamu I","Kingabwa","131"
"2020-05-10","WE","Nuit","Local","Kingabwa","Kalamu I","Kingabwa","39"
"2020-05-10","WE","Jour","Local","Hors_Zone","Bumbu","Kingabwa","26"
"2020-05-10","WE","Jour","Local","Bumbu","Bumbu","Kingabwa","251"
"2020-05-10","WE","Nuit","Local","Bumbu","Bumbu","Kingabwa","91"
"2020-05-10","WE","Jour","Local","Ngiri-Ngiri","Bumbu","Kingabwa","26"
"2020-05-10","WE","Jour","Local","Kingabwa","Bumbu","Kingabwa","39"
"2020-05-10","WE","Nuit","Local","Kingabwa","Bumbu","Kingabwa","26"
"2020-05-10","WE","Nuit","Local","Lemba","Makala","Kingabwa","39"
"2020-05-10","WE","Nuit","Local","Limete","Makala","Kingabwa","26"
"2020-05-10","WE","Jour","Local","Makala","Makala","Kingabwa","183"
"2020-05-10","WE","Nuit","Local","Makala","Makala","Kingabwa","52"
"2020-05-10","WE","Jour","Local","Kingabwa","Makala","Kingabwa","65"
"2020-05-10","WE","Nuit","Local","Kingabwa","Makala","Kingabwa","65"
"2020-05-10","WE","Jour","Local","Mont Ngafula I","Selembao","Kingabwa","26"
"2020-05-10","WE","Jour","Local","Selembao","Selembao","Kingabwa","199"
"2020-05-10","WE","Nuit","Local","Selembao","Selembao","Kingabwa","157"
"2020-05-10","WE","Jour","Local","Kingabwa","Selembao","Kingabwa","91"
"2020-05-10","WE","Nuit","Local","Kingabwa","Selembao","Kingabwa","39"
"2020-05-10","WE","Jour","Local","Hors_Zone","Masina I","Kingabwa","78"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Masina I","Kingabwa","65"
"2020-05-10","WE","Jour","Local","Masina I","Masina I","Kingabwa","904"
"2020-05-10","WE","Nuit","Local","Masina I","Masina I","Kingabwa","210"
"2020-05-10","WE","Jour","Local","Kingabwa","Masina I","Kingabwa","118"
"2020-05-10","WE","Jour","Local","Kintambo","Kintambo","Kingabwa","118"
"2020-05-10","WE","Nuit","Local","Kintambo","Kintambo","Kingabwa","105"
"2020-05-10","WE","Jour","Local","Kingabwa","Kintambo","Kingabwa","39"
"2020-05-10","WE","Nuit","Local","Kingabwa","Kintambo","Kingabwa","26"
"2020-05-10","WE","Jour","Local","Barumbu","Kasa-Vubu","Kingabwa","26"
"2020-05-10","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kingabwa","328"
"2020-05-10","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kingabwa","136"
"2020-05-10","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kingabwa","80"
"2020-05-10","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kingabwa","315"
"2020-05-10","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kingabwa","210"
"2020-05-10","WE","Jour","Local","Kingabwa","Ngiri-Ngiri","Kingabwa","39"
"2020-05-10","WE","Jour","Local","Hors_Zone","Binza Meteo","Kingabwa","91"
"2020-05-10","WE","Jour","Local","Binza Meteo","Binza Meteo","Kingabwa","486"
"2020-05-10","WE","Nuit","Local","Binza Meteo","Binza Meteo","Kingabwa","223"
"2020-05-10","WE","Jour","Local","Binza Ozone","Binza Meteo","Kingabwa","26"
"2020-05-10","WE","Jour","Local","Kingabwa","Binza Meteo","Kingabwa","78"
"2020-05-10","WE","Jour","Local","Binza Ozone","Binza Ozone","Kingabwa","512"
"2020-05-10","WE","Nuit","Local","Binza Ozone","Binza Ozone","Kingabwa","302"
"2020-05-10","WE","Jour","Local","Kingabwa","Binza Ozone","Kingabwa","39"
"2020-05-10","WE","Nuit","Local","Kingabwa","Binza Ozone","Kingabwa","26"
"2020-05-10","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kingabwa","302"
"2020-05-10","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kingabwa","131"
"2020-05-10","WE","Jour","Local","Kingabwa","Mont Ngafula II","Kingabwa","39"
"2020-05-10","WE","Jour","Local","Kingabwa","Sona-Bata","Kingabwa","91"
"2020-05-10","WE","Nuit","Local","Kingabwa","Sona-Bata","Kingabwa","52"
"2020-05-10","WE","Jour","Local","Hors_Zone","Nsele","Kingabwa","105"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Nsele","Kingabwa","122"
"2020-05-10","WE","Nuit","Local","Ndjili","Nsele","Kingabwa","26"
"2020-05-10","WE","Jour","Local","Matete","Nsele","Kingabwa","26"
"2020-05-10","WE","Nuit","Local","Matete","Nsele","Kingabwa","26"
"2020-05-10","WE","Jour","Local","Barumbu","Nsele","Kingabwa","39"
"2020-05-10","WE","Nuit","Local","Barumbu","Nsele","Kingabwa","26"
"2020-05-10","WE","Jour","Local","Limete","Nsele","Kingabwa","52"
"2020-05-10","WE","Nuit","Local","Limete","Nsele","Kingabwa","26"
"2020-05-10","WE","Jour","Local","Nsele","Nsele","Kingabwa","2166"
"2020-05-10","WE","Nuit","Local","Nsele","Nsele","Kingabwa","1828"
"2020-05-10","WE","Jour","Local","Kingabwa","Nsele","Kingabwa","1134"
"2020-05-10","WE","Nuit","Local","Kingabwa","Nsele","Kingabwa","499"
"2020-05-10","WE","Jour","Local","Gombe","Nsele","Kingabwa","78"
"2020-05-10","WE","Nuit","Local","Gombe","Nsele","Kingabwa","52"
"2020-05-10","WE","Nuit","Local","Masina II","Nsele","Kingabwa","65"
"2020-05-10","WE","Jour","Local","Hors_Zone","Kimbanseke","Kingabwa","289"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Kimbanseke","Kingabwa","131"
"2020-05-10","WE","Jour","Local","Ndjili","Kimbanseke","Kingabwa","39"
"2020-05-10","WE","Nuit","Local","Ndjili","Kimbanseke","Kingabwa","26"
"2020-05-10","WE","Nuit","Local","Matete","Kimbanseke","Kingabwa","26"
"2020-05-10","WE","Jour","Local","Limete","Kimbanseke","Kingabwa","26"
"2020-05-10","WE","Nuit","Local","Limete","Kimbanseke","Kingabwa","26"
"2020-05-10","WE","Jour","Local","Nsele","Kimbanseke","Kingabwa","39"
"2020-05-10","WE","Nuit","Local","Nsele","Kimbanseke","Kingabwa","65"
"2020-05-10","WE","Jour","Local","Kimbanseke","Kimbanseke","Kingabwa","735"
"2020-05-10","WE","Nuit","Local","Kimbanseke","Kimbanseke","Kingabwa","420"
"2020-05-10","WE","Jour","Local","Kingabwa","Kimbanseke","Kingabwa","315"
"2020-05-10","WE","Nuit","Local","Kingabwa","Kimbanseke","Kingabwa","78"
"2020-05-10","WE","Nuit","Local","Gombe","Kimbanseke","Kingabwa","26"
"2020-05-10","WE","Jour","Local","Hors_Zone","Kokolo","Kingabwa","52"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Kokolo","Kingabwa","26"
"2020-05-10","WE","Jour","Local","Kokolo","Kokolo","Kingabwa","578"
"2020-05-10","WE","Nuit","Local","Kokolo","Kokolo","Kingabwa","302"
"2020-05-10","WE","Jour","Local","Kingabwa","Kokolo","Kingabwa","65"
"2020-05-10","WE","Jour","Local","Gombe","Kokolo","Kingabwa","39"
"2020-05-10","WE","Jour","Local","Kimpese","Kimpese","Kingabwa","75"
"2020-05-10","WE","Nuit","Local","Kimpese","Kimpese","Kingabwa","60"
"2020-05-10","WE","Jour","Local","Hors_Zone","Nsona-Mpangu","Kingabwa","45"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Nsona-Mpangu","Kingabwa","28"
"2020-05-10","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kingabwa","74"
"2020-05-10","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kingabwa","59"
"2020-05-10","WE","Jour","Local","Masa","Masa","Kingabwa","30"
"2020-05-10","WE","Nuit","Local","Masa","Masa","Kingabwa","59"
"2020-05-10","WE","Jour","Local","Maluku I","Maluku I","Kingabwa","65"
"2020-05-10","WE","Nuit","Local","Maluku I","Maluku I","Kingabwa","54"
"2020-05-10","WE","Jour","Local","Kingabwa","Maluku I","Kingabwa","26"
"2020-05-10","WE","Jour","Local","Bolobo","Bolobo","Kingabwa","922"
"2020-05-10","WE","Jour","Local","Hors_Zone","Kingabwa","Kingabwa","11430"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Kingabwa","Kingabwa","11225"
"2020-05-10","WE","Jour","Local","Ndjili","Kingabwa","Kingabwa","315"
"2020-05-10","WE","Nuit","Local","Ndjili","Kingabwa","Kingabwa","459"
"2020-05-10","WE","Jour","Local","Mont Ngafula I","Kingabwa","Kingabwa","105"
"2020-05-10","WE","Nuit","Local","Mont Ngafula I","Kingabwa","Kingabwa","107"
"2020-05-10","WE","Jour","Local","Kikimi","Kingabwa","Kingabwa","52"
"2020-05-10","WE","Nuit","Local","Kikimi","Kingabwa","Kingabwa","91"
"2020-05-10","WE","Jour","Local","Lemba","Kingabwa","Kingabwa","459"
"2020-05-10","WE","Nuit","Local","Lemba","Kingabwa","Kingabwa","459"
"2020-05-10","WE","Jour","Local","Matete","Kingabwa","Kingabwa","693"
"2020-05-10","WE","Nuit","Local","Matete","Kingabwa","Kingabwa","1999"
"2020-05-10","WE","Jour","Local","Kisenso","Kingabwa","Kingabwa","91"
"2020-05-10","WE","Nuit","Local","Kisenso","Kingabwa","Kingabwa","131"
"2020-05-10","WE","Jour","Local","Police","Kingabwa","Kingabwa","91"
"2020-05-10","WE","Nuit","Local","Police","Kingabwa","Kingabwa","105"
"2020-05-10","WE","Jour","Local","Barumbu","Kingabwa","Kingabwa","1248"
"2020-05-10","WE","Nuit","Local","Barumbu","Kingabwa","Kingabwa","1537"
"2020-05-10","WE","Jour","Local","Kinshasa","Kingabwa","Kingabwa","1011"
"2020-05-10","WE","Nuit","Local","Kinshasa","Kingabwa","Kingabwa","972"
"2020-05-10","WE","Jour","Local","Limete","Kingabwa","Kingabwa","3573"
"2020-05-10","WE","Nuit","Local","Limete","Kingabwa","Kingabwa","4285"
"2020-05-10","WE","Jour","Local","Kalamu II","Kingabwa","Kingabwa","381"
"2020-05-10","WE","Nuit","Local","Kalamu II","Kingabwa","Kingabwa","604"
"2020-05-10","WE","Jour","Local","Kalamu I","Kingabwa","Kingabwa","105"
"2020-05-10","WE","Nuit","Local","Kalamu I","Kingabwa","Kingabwa","144"
"2020-05-10","WE","Jour","Local","Bumbu","Kingabwa","Kingabwa","65"
"2020-05-10","WE","Nuit","Local","Bumbu","Kingabwa","Kingabwa","65"
"2020-05-10","WE","Jour","Local","Makala","Kingabwa","Kingabwa","65"
"2020-05-10","WE","Nuit","Local","Makala","Kingabwa","Kingabwa","65"
"2020-05-10","WE","Jour","Local","Selembao","Kingabwa","Kingabwa","65"
"2020-05-10","WE","Nuit","Local","Selembao","Kingabwa","Kingabwa","65"
"2020-05-10","WE","Jour","Local","Masina I","Kingabwa","Kingabwa","65"
"2020-05-10","WE","Nuit","Local","Masina I","Kingabwa","Kingabwa","52"
"2020-05-10","WE","Jour","Local","Kintambo","Kingabwa","Kingabwa","52"
"2020-05-10","WE","Nuit","Local","Kintambo","Kingabwa","Kingabwa","65"
"2020-05-10","WE","Jour","Local","Kasa-Vubu","Kingabwa","Kingabwa","407"
"2020-05-10","WE","Nuit","Local","Kasa-Vubu","Kingabwa","Kingabwa","512"
"2020-05-10","WE","Jour","Local","Ngiri-Ngiri","Kingabwa","Kingabwa","105"
"2020-05-10","WE","Nuit","Local","Ngiri-Ngiri","Kingabwa","Kingabwa","65"
"2020-05-10","WE","Jour","Local","Binza Meteo","Kingabwa","Kingabwa","288"
"2020-05-10","WE","Nuit","Local","Binza Meteo","Kingabwa","Kingabwa","299"
"2020-05-10","WE","Jour","Local","Binza Ozone","Kingabwa","Kingabwa","52"
"2020-05-10","WE","Nuit","Local","Binza Ozone","Kingabwa","Kingabwa","78"
"2020-05-10","WE","Jour","Local","Mont Ngafula II","Kingabwa","Kingabwa","26"
"2020-05-10","WE","Jour","Local","Sona-Bata","Kingabwa","Kingabwa","52"
"2020-05-10","WE","Nuit","Local","Sona-Bata","Kingabwa","Kingabwa","39"
"2020-05-10","WE","Jour","Local","Nsele","Kingabwa","Kingabwa","2806"
"2020-05-10","WE","Nuit","Local","Nsele","Kingabwa","Kingabwa","2937"
"2020-05-10","WE","Jour","Local","Kimbanseke","Kingabwa","Kingabwa","118"
"2020-05-10","WE","Nuit","Local","Kimbanseke","Kingabwa","Kingabwa","144"
"2020-05-10","WE","Jour","Local","Kokolo","Kingabwa","Kingabwa","65"
"2020-05-10","WE","Nuit","Local","Kokolo","Kingabwa","Kingabwa","65"
"2020-05-10","WE","Jour","Local","Maluku I","Kingabwa","Kingabwa","39"
"2020-05-10","WE","Nuit","Local","Maluku I","Kingabwa","Kingabwa","39"
"2020-05-10","WE","Jour","Local","Kingabwa","Kingabwa","Kingabwa","192816"
"2020-05-10","WE","Nuit","Local","Kingabwa","Kingabwa","Kingabwa","168026"
"2020-05-10","WE","Jour","Local","Gombe","Kingabwa","Kingabwa","1465"
"2020-05-10","WE","Nuit","Local","Gombe","Kingabwa","Kingabwa","1989"
"2020-05-10","WE","Jour","Local","Masina II","Kingabwa","Kingabwa","1405"
"2020-05-10","WE","Nuit","Local","Masina II","Kingabwa","Kingabwa","2351"
"2020-05-10","WE","Jour","Local","Lubumbashi","Lubumbashi","Kingabwa","75"
"2020-05-10","WE","Nuit","Local","Lubumbashi","Lubumbashi","Kingabwa","113"
"2020-05-10","WE","Jour","Local","Hors_Zone","Gombe","Kingabwa","26"
"2020-05-10","WE","Jour","Local","Kinshasa","Gombe","Kingabwa","26"
"2020-05-10","WE","Jour","Local","Kingabwa","Gombe","Kingabwa","52"
"2020-05-10","WE","Jour","Local","Gombe","Gombe","Kingabwa","1682"
"2020-05-10","WE","Nuit","Local","Gombe","Gombe","Kingabwa","814"
"2020-05-10","WE","Jour","Local","Hors_Zone","Masina II","Kingabwa","551"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Masina II","Kingabwa","435"
"2020-05-10","WE","Jour","Local","Ndjili","Masina II","Kingabwa","78"
"2020-05-10","WE","Nuit","Local","Ndjili","Masina II","Kingabwa","39"
"2020-05-10","WE","Jour","Local","Lemba","Masina II","Kingabwa","26"
"2020-05-10","WE","Nuit","Local","Lemba","Masina II","Kingabwa","39"
"2020-05-10","WE","Jour","Local","Matete","Masina II","Kingabwa","39"
"2020-05-10","WE","Jour","Local","Barumbu","Masina II","Kingabwa","39"
"2020-05-10","WE","Nuit","Local","Barumbu","Masina II","Kingabwa","52"
"2020-05-10","WE","Nuit","Local","Kinshasa","Masina II","Kingabwa","39"
"2020-05-10","WE","Jour","Local","Limete","Masina II","Kingabwa","65"
"2020-05-10","WE","Nuit","Local","Limete","Masina II","Kingabwa","65"
"2020-05-10","WE","Jour","Local","Kasa-Vubu","Masina II","Kingabwa","65"
"2020-05-10","WE","Nuit","Local","Kasa-Vubu","Masina II","Kingabwa","65"
"2020-05-10","WE","Nuit","Local","Binza Meteo","Masina II","Kingabwa","26"
"2020-05-10","WE","Jour","Local","Binza Ozone","Masina II","Kingabwa","26"
"2020-05-10","WE","Jour","Local","Nsele","Masina II","Kingabwa","39"
"2020-05-10","WE","Nuit","Local","Nsele","Masina II","Kingabwa","65"
"2020-05-10","WE","Jour","Local","Kingabwa","Masina II","Kingabwa","3095"
"2020-05-10","WE","Nuit","Local","Kingabwa","Masina II","Kingabwa","1108"
"2020-05-10","WE","Jour","Local","Gombe","Masina II","Kingabwa","26"
"2020-05-10","WE","Nuit","Local","Gombe","Masina II","Kingabwa","52"
"2020-05-10","WE","Jour","Local","Masina II","Masina II","Kingabwa","5080"
"2020-05-10","WE","Nuit","Local","Masina II","Masina II","Kingabwa","4128"
"2020-05-10","WE","Jour","Local","Hors_Zone","Hors_Zone","Likati","3038"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Hors_Zone","Likati","778"
"2020-05-10","WE","Jour","Local","Buta","Hors_Zone","Likati","107"
"2020-05-10","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Likati","765"
"2020-05-10","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Likati","215"
"2020-05-10","WE","Jour","Local","Bondo","Hors_Zone","Likati","107"
"2020-05-10","WE","Jour","Local","Likati","Hors_Zone","Likati","1722"
"2020-05-10","WE","Nuit","Local","Likati","Hors_Zone","Likati","107"
"2020-05-10","WE","Jour","Local","Lubunga","Hors_Zone","Likati","107"
"2020-05-10","WE","Nuit","Local","Lubunga","Hors_Zone","Likati","107"
"2020-05-10","WE","Jour","Local","Hors_Zone","Buta","Likati","107"
"2020-05-10","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Likati","107"
"2020-05-10","WE","Jour","Local","Bondo","Bondo","Likati","107"
"2020-05-10","WE","Jour","Local","Hors_Zone","Likati","Likati","107"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Likati","Likati","107"
"2020-05-10","WE","Jour","Local","Likati","Likati","Likati","1772"
"2020-05-10","WE","Nuit","Local","Likati","Likati","Likati","1519"
"2020-05-10","WE","Jour","Local","Hors_Zone","Hors_Zone","Yahuma","42065"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Hors_Zone","Yahuma","13675"
"2020-05-10","WE","Jour","Local","Basoko","Hors_Zone","Yahuma","861"
"2020-05-10","WE","Nuit","Local","Basoko","Hors_Zone","Yahuma","430"
"2020-05-10","WE","Jour","Local","Isangi","Hors_Zone","Yahuma","107"
"2020-05-10","WE","Jour","Local","Yambuku","Hors_Zone","Yahuma","5058"
"2020-05-10","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Yahuma","215"
"2020-05-10","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Yahuma","322"
"2020-05-10","WE","Jour","Local","Bosondjo","Hors_Zone","Yahuma","550"
"2020-05-10","WE","Jour","Local","Bumba","Hors_Zone","Yahuma","1100"
"2020-05-10","WE","Jour","Local","Bunia","Hors_Zone","Yahuma","107"
"2020-05-10","WE","Nuit","Local","Bunia","Hors_Zone","Yahuma","107"
"2020-05-10","WE","Jour","Local","Yahuma","Hors_Zone","Yahuma","20020"
"2020-05-10","WE","Nuit","Local","Yahuma","Hors_Zone","Yahuma","3719"
"2020-05-10","WE","Jour","Local","Lubunga","Hors_Zone","Yahuma","107"
"2020-05-10","WE","Jour","Local","Hors_Zone","Basoko","Yahuma","538"
"2020-05-10","WE","Jour","Local","Basoko","Basoko","Yahuma","2152"
"2020-05-10","WE","Nuit","Local","Basoko","Basoko","Yahuma","1722"
"2020-05-10","WE","Jour","Local","Yahuma","Basoko","Yahuma","861"
"2020-05-10","WE","Nuit","Local","Yahuma","Basoko","Yahuma","322"
"2020-05-10","WE","Jour","Local","Hors_Zone","Yambuku","Yahuma","550"
"2020-05-10","WE","Jour","Local","Yambuku","Yambuku","Yahuma","1100"
"2020-05-10","WE","Nuit","Local","Yambuku","Yambuku","Yahuma","1757"
"2020-05-10","WE","Jour","Local","Yahuma","Yambuku","Yahuma","550"
"2020-05-10","WE","Nuit","Local","Yahuma","Yambuku","Yahuma","550"
"2020-05-10","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Yahuma","2238"
"2020-05-10","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Yahuma","1183"
"2020-05-10","WE","Nuit","Local","Yahuma","Makiso-Kisangani","Yahuma","107"
"2020-05-10","WE","Jour","Local","Bosondjo","Bosondjo","Yahuma","1100"
"2020-05-10","WE","Jour","Local","Hors_Zone","Bumba","Yahuma","550"
"2020-05-10","WE","Jour","Local","Hors_Zone","Yahuma","Yahuma","2188"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Yahuma","Yahuma","3181"
"2020-05-10","WE","Jour","Local","Basoko","Yahuma","Yahuma","645"
"2020-05-10","WE","Nuit","Local","Basoko","Yahuma","Yahuma","1076"
"2020-05-10","WE","Jour","Local","Yambuku","Yahuma","Yahuma","550"
"2020-05-10","WE","Nuit","Local","Yambuku","Yahuma","Yahuma","1757"
"2020-05-10","WE","Jour","Local","Makiso-Kisangani","Yahuma","Yahuma","107"
"2020-05-10","WE","Jour","Local","Yahuma","Yahuma","Yahuma","22926"
"2020-05-10","WE","Nuit","Local","Yahuma","Yahuma","Yahuma","18452"
"2020-05-10","WE","Jour","Local","Makiso-Kisangani","Lubunga","Yahuma","107"
"2020-05-10","WE","Jour","Local","Hors_Zone","Hors_Zone","Lubunga","144893"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Hors_Zone","Lubunga","55269"
"2020-05-10","WE","Jour","Local","Basoko","Hors_Zone","Lubunga","107"
"2020-05-10","WE","Nuit","Local","Basoko","Hors_Zone","Lubunga","107"
"2020-05-10","WE","Jour","Local","Bengamisa","Hors_Zone","Lubunga","107"
"2020-05-10","WE","Jour","Local","Yakusu","Hors_Zone","Lubunga","215"
"2020-05-10","WE","Nuit","Local","Yakusu","Hors_Zone","Lubunga","107"
"2020-05-10","WE","Jour","Local","Yabaondo","Hors_Zone","Lubunga","107"
"2020-05-10","WE","Jour","Local","Buta","Hors_Zone","Lubunga","107"
"2020-05-10","WE","Nuit","Local","Buta","Hors_Zone","Lubunga","215"
