"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-20","JO","Nuit","Local","Kamiji","Kamiji","Kamina","34"
"2020-03-20","JO","Jour","Local","Ngandajika","Ngandajika","Kamina","34"
"2020-03-20","JO","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Kamina","34"
"2020-03-20","JO","Jour","Local","Hors_Zone","Mwene Ditu","Kamina","36"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Kamina","36"
"2020-03-20","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Kamina","68"
"2020-03-20","JO","Jour","Local","Kinda","Mwene Ditu","Kamina","34"
"2020-03-20","JO","Nuit","Local","Kinda","Mwene Ditu","Kamina","34"
"2020-03-20","JO","Jour","Local","Kalenda","Kalenda","Kamina","34"
"2020-03-20","JO","Nuit","Local","Kalenda","Kalenda","Kamina","34"
"2020-03-20","JO","Jour","Local","Luputa","Luputa","Kamina","209"
"2020-03-20","JO","Nuit","Local","Luputa","Luputa","Kamina","105"
"2020-03-20","JO","Nuit","Local","Kinda","Luputa","Kamina","34"
"2020-03-20","JO","Jour","Local","Diulu","Diulu","Kamina","36"
"2020-03-20","JO","Jour","Local","Luputa","Kaniama","Kamina","34"
"2020-03-20","JO","Jour","Local","Kaniama","Kaniama","Kamina","68"
"2020-03-20","JO","Nuit","Local","Kaniama","Kaniama","Kamina","34"
"2020-03-20","JO","Jour","Local","Kamina","Kaniama","Kamina","34"
"2020-03-20","JO","Nuit","Local","Kamina","Kaniama","Kamina","34"
"2020-03-20","JO","Jour","Local","Hors_Zone","Baka","Kamina","103"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Baka","Kamina","34"
"2020-03-20","JO","Jour","Local","Baka","Baka","Kamina","1240"
"2020-03-20","JO","Nuit","Local","Baka","Baka","Kamina","585"
"2020-03-20","JO","Jour","Local","Kinda","Baka","Kamina","206"
"2020-03-20","JO","Nuit","Local","Kinda","Baka","Kamina","68"
"2020-03-20","JO","Jour","Local","Kamina","Baka","Kamina","861"
"2020-03-20","JO","Nuit","Local","Kamina","Baka","Kamina","275"
"2020-03-20","JO","Jour","Local","Bukama","Bukama","Kamina","278"
"2020-03-20","JO","Nuit","Local","Bukama","Bukama","Kamina","68"
"2020-03-20","JO","Jour","Local","Kinda","Bukama","Kamina","34"
"2020-03-20","JO","Jour","Local","Kabongo","Kabongo","Kamina","34"
"2020-03-20","JO","Nuit","Local","Mukanga","Lwamba","Kamina","34"
"2020-03-20","JO","Nuit","Local","Mukanga","Mukanga","Kamina","34"
"2020-03-20","JO","Jour","Local","Malemba Nkulu","Malemba Nkulu","Kamina","71"
"2020-03-20","JO","Nuit","Local","Malemba Nkulu","Malemba Nkulu","Kamina","36"
"2020-03-20","JO","Jour","Local","Hors_Zone","Kinda","Kamina","34"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Kinda","Kamina","103"
"2020-03-20","JO","Jour","Local","Diulu","Kinda","Kamina","34"
"2020-03-20","JO","Nuit","Local","Diulu","Kinda","Kamina","68"
"2020-03-20","JO","Jour","Local","Baka","Kinda","Kamina","68"
"2020-03-20","JO","Nuit","Local","Baka","Kinda","Kamina","137"
"2020-03-20","JO","Jour","Local","Kinda","Kinda","Kamina","3209"
"2020-03-20","JO","Nuit","Local","Kinda","Kinda","Kamina","1415"
"2020-03-20","JO","Jour","Local","Kamina","Kinda","Kamina","861"
"2020-03-20","JO","Nuit","Local","Kamina","Kinda","Kamina","310"
"2020-03-20","JO","Jour","Local","Hors_Zone","Kamina","Kamina","1277"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Kamina","Kamina","1563"
"2020-03-20","JO","Jour","Local","Luputa","Kamina","Kamina","36"
"2020-03-20","JO","Nuit","Local","Luputa","Kamina","Kamina","36"
"2020-03-20","JO","Jour","Local","Baka","Kamina","Kamina","551"
"2020-03-20","JO","Nuit","Local","Baka","Kamina","Kamina","895"
"2020-03-20","JO","Jour","Local","Kabongo","Kamina","Kamina","34"
"2020-03-20","JO","Nuit","Local","Kabongo","Kamina","Kamina","34"
"2020-03-20","JO","Jour","Local","Kinda","Kamina","Kamina","1036"
"2020-03-20","JO","Nuit","Local","Kinda","Kamina","Kamina","2040"
"2020-03-20","JO","Jour","Local","Kamina","Kamina","Kamina","31261"
"2020-03-20","JO","Nuit","Local","Kamina","Kamina","Kamina","26161"
"2020-03-20","JO","Jour","Local","Tshamilemba","Tshamilemba","Kamina","34"
"2020-03-20","JO","Nuit","Local","Tshamilemba","Tshamilemba","Kamina","34"
"2020-03-20","JO","Jour","Local","Hors_Zone","Lualaba","Kamina","34"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Lualaba","Kamina","34"
"2020-03-20","JO","Jour","Local","Lualaba","Lualaba","Kamina","137"
"2020-03-20","JO","Nuit","Local","Lualaba","Lualaba","Kamina","137"
"2020-03-20","JO","Jour","Local","Kafakumba","Kafakumba","Kamina","34"
"2020-03-20","JO","Jour","Local","Kanzenze","Kanzenze","Kamina","34"
"2020-03-20","JO","Jour","Local","Hors_Zone","Lubudi","Kamina","34"
"2020-03-20","JO","Jour","Local","Lubumbashi","Lubumbashi","Kamina","206"
"2020-03-20","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kamina","137"
"2020-03-20","JO","Jour","Local","Lubumbashi","Kipushi","Kamina","34"
"2020-03-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Tshamilemba","108098"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tshamilemba","41694"
"2020-03-20","JO","Jour","Local","Ngandajika","Hors_Zone","Tshamilemba","34"
"2020-03-20","JO","Nuit","Local","Ngandajika","Hors_Zone","Tshamilemba","34"
"2020-03-20","JO","Jour","Local","Binza Ozone","Hors_Zone","Tshamilemba","34"
"2020-03-20","JO","Jour","Local","Kalemie","Hors_Zone","Tshamilemba","40"
"2020-03-20","JO","Nuit","Local","Lwamba","Hors_Zone","Tshamilemba","34"
"2020-03-20","JO","Jour","Local","Tshamilemba","Hors_Zone","Tshamilemba","176244"
"2020-03-20","JO","Nuit","Local","Tshamilemba","Hors_Zone","Tshamilemba","45332"
"2020-03-20","JO","Nuit","Local","Pweto","Hors_Zone","Tshamilemba","34"
"2020-03-20","JO","Jour","Local","Kapolowe","Hors_Zone","Tshamilemba","413"
"2020-03-20","JO","Nuit","Local","Kapolowe","Hors_Zone","Tshamilemba","137"
"2020-03-20","JO","Jour","Local","Kampemba","Hors_Zone","Tshamilemba","206"
"2020-03-20","JO","Nuit","Local","Kampemba","Hors_Zone","Tshamilemba","103"
"2020-03-20","JO","Jour","Local","Rwashi","Hors_Zone","Tshamilemba","2549"
"2020-03-20","JO","Nuit","Local","Rwashi","Hors_Zone","Tshamilemba","1309"
"2020-03-20","JO","Jour","Local","Lualaba","Hors_Zone","Tshamilemba","827"
"2020-03-20","JO","Nuit","Local","Lualaba","Hors_Zone","Tshamilemba","413"
"2020-03-20","JO","Jour","Local","Kanzenze","Hors_Zone","Tshamilemba","34"
"2020-03-20","JO","Nuit","Local","Kanzenze","Hors_Zone","Tshamilemba","34"
"2020-03-20","JO","Jour","Local","Lubudi","Hors_Zone","Tshamilemba","34"
"2020-03-20","JO","Nuit","Local","Lubudi","Hors_Zone","Tshamilemba","34"
"2020-03-20","JO","Jour","Local","Fungurume","Hors_Zone","Tshamilemba","379"
"2020-03-20","JO","Nuit","Local","Fungurume","Hors_Zone","Tshamilemba","137"
"2020-03-20","JO","Jour","Local","Likasi","Hors_Zone","Tshamilemba","585"
"2020-03-20","JO","Nuit","Local","Likasi","Hors_Zone","Tshamilemba","310"
"2020-03-20","JO","Jour","Local","Lubumbashi","Hors_Zone","Tshamilemba","47195"
"2020-03-20","JO","Nuit","Local","Lubumbashi","Hors_Zone","Tshamilemba","22078"
"2020-03-20","JO","Jour","Local","Kipushi","Hors_Zone","Tshamilemba","1033"
"2020-03-20","JO","Nuit","Local","Kipushi","Hors_Zone","Tshamilemba","895"
"2020-03-20","JO","Jour","Local","Sakania","Hors_Zone","Tshamilemba","827"
"2020-03-20","JO","Nuit","Local","Sakania","Hors_Zone","Tshamilemba","585"
"2020-03-20","JO","Jour","Local","Manika","Hors_Zone","Tshamilemba","68"
"2020-03-20","JO","Nuit","Local","Manika","Hors_Zone","Tshamilemba","34"
"2020-03-20","JO","Jour","Local","Gombe","Hors_Zone","Tshamilemba","34"
"2020-03-20","JO","Nuit","Local","Gombe","Hors_Zone","Tshamilemba","34"
"2020-03-20","JO","Jour","Local","Dilala","Hors_Zone","Tshamilemba","68"
"2020-03-20","JO","Jour","Local","Barumbu","Barumbu","Tshamilemba","34"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Kintambo","Tshamilemba","34"
"2020-03-20","JO","Jour","Local","Gombe","Binza Meteo","Tshamilemba","34"
"2020-03-20","JO","Nuit","Local","Gombe","Binza Meteo","Tshamilemba","34"
"2020-03-20","JO","Jour","Local","Bukama","Bukama","Tshamilemba","34"
"2020-03-20","JO","Nuit","Local","Bukama","Bukama","Tshamilemba","34"
"2020-03-20","JO","Jour","Local","Hors_Zone","Tshamilemba","Tshamilemba","6821"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Tshamilemba","Tshamilemba","8854"
"2020-03-20","JO","Jour","Local","Tshamilemba","Tshamilemba","Tshamilemba","332969"
"2020-03-20","JO","Nuit","Local","Tshamilemba","Tshamilemba","Tshamilemba","244805"
"2020-03-20","JO","Jour","Local","Kikula","Tshamilemba","Tshamilemba","34"
"2020-03-20","JO","Nuit","Local","Kikula","Tshamilemba","Tshamilemba","34"
"2020-03-20","JO","Jour","Local","Kapolowe","Tshamilemba","Tshamilemba","34"
"2020-03-20","JO","Nuit","Local","Kapolowe","Tshamilemba","Tshamilemba","34"
"2020-03-20","JO","Jour","Local","Kampemba","Tshamilemba","Tshamilemba","34"
"2020-03-20","JO","Nuit","Local","Kampemba","Tshamilemba","Tshamilemba","344"
"2020-03-20","JO","Jour","Local","Rwashi","Tshamilemba","Tshamilemba","1274"
"2020-03-20","JO","Nuit","Local","Rwashi","Tshamilemba","Tshamilemba","1860"
"2020-03-20","JO","Jour","Local","Lualaba","Tshamilemba","Tshamilemba","34"
"2020-03-20","JO","Nuit","Local","Lualaba","Tshamilemba","Tshamilemba","103"
"2020-03-20","JO","Jour","Local","Fungurume","Tshamilemba","Tshamilemba","103"
"2020-03-20","JO","Nuit","Local","Fungurume","Tshamilemba","Tshamilemba","206"
"2020-03-20","JO","Jour","Local","Likasi","Tshamilemba","Tshamilemba","68"
"2020-03-20","JO","Nuit","Local","Likasi","Tshamilemba","Tshamilemba","68"
"2020-03-20","JO","Jour","Local","Lubumbashi","Tshamilemba","Tshamilemba","29451"
"2020-03-20","JO","Nuit","Local","Lubumbashi","Tshamilemba","Tshamilemba","74422"
"2020-03-20","JO","Jour","Local","Kipushi","Tshamilemba","Tshamilemba","551"
"2020-03-20","JO","Nuit","Local","Kipushi","Tshamilemba","Tshamilemba","1516"
"2020-03-20","JO","Jour","Local","Sakania","Tshamilemba","Tshamilemba","172"
"2020-03-20","JO","Nuit","Local","Sakania","Tshamilemba","Tshamilemba","275"
"2020-03-20","JO","Jour","Local","Kikula","Kikula","Tshamilemba","206"
"2020-03-20","JO","Nuit","Local","Kikula","Kikula","Tshamilemba","103"
"2020-03-20","JO","Jour","Local","Kapolowe","Kikula","Tshamilemba","34"
"2020-03-20","JO","Jour","Local","Tshamilemba","Kapolowe","Tshamilemba","103"
"2020-03-20","JO","Nuit","Local","Tshamilemba","Kapolowe","Tshamilemba","34"
"2020-03-20","JO","Jour","Local","Kapolowe","Kapolowe","Tshamilemba","999"
"2020-03-20","JO","Nuit","Local","Kapolowe","Kapolowe","Tshamilemba","516"
"2020-03-20","JO","Jour","Local","Likasi","Kapolowe","Tshamilemba","34"
"2020-03-20","JO","Jour","Local","Manika","Kapolowe","Tshamilemba","34"
"2020-03-20","JO","Jour","Local","Kikula","Kashobwe","Tshamilemba","34"
"2020-03-20","JO","Jour","Local","Kashobwe","Kashobwe","Tshamilemba","34"
"2020-03-20","JO","Jour","Local","Hors_Zone","Kampemba","Tshamilemba","68"
"2020-03-20","JO","Jour","Local","Tshamilemba","Kampemba","Tshamilemba","1033"
"2020-03-20","JO","Nuit","Local","Tshamilemba","Kampemba","Tshamilemba","482"
"2020-03-20","JO","Jour","Local","Kampemba","Kampemba","Tshamilemba","460"
"2020-03-20","JO","Nuit","Local","Kampemba","Kampemba","Tshamilemba","310"
"2020-03-20","JO","Jour","Local","Rwashi","Kampemba","Tshamilemba","34"
"2020-03-20","JO","Nuit","Local","Rwashi","Kampemba","Tshamilemba","34"
"2020-03-20","JO","Jour","Local","Lubumbashi","Kampemba","Tshamilemba","413"
"2020-03-20","JO","Nuit","Local","Lubumbashi","Kampemba","Tshamilemba","379"
"2020-03-20","JO","Nuit","Local","Kipushi","Kampemba","Tshamilemba","34"
"2020-03-20","JO","Jour","Local","Hors_Zone","Rwashi","Tshamilemba","275"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Rwashi","Tshamilemba","172"
"2020-03-20","JO","Jour","Local","Tshamilemba","Rwashi","Tshamilemba","1998"
"2020-03-20","JO","Nuit","Local","Tshamilemba","Rwashi","Tshamilemba","551"
"2020-03-20","JO","Nuit","Local","Kapolowe","Rwashi","Tshamilemba","34"
"2020-03-20","JO","Jour","Local","Rwashi","Rwashi","Tshamilemba","2929"
"2020-03-20","JO","Nuit","Local","Rwashi","Rwashi","Tshamilemba","2343"
"2020-03-20","JO","Jour","Local","Lubumbashi","Rwashi","Tshamilemba","861"
"2020-03-20","JO","Nuit","Local","Lubumbashi","Rwashi","Tshamilemba","1137"
"2020-03-20","JO","Jour","Local","Kipushi","Rwashi","Tshamilemba","68"
"2020-03-20","JO","Nuit","Local","Kipushi","Rwashi","Tshamilemba","103"
"2020-03-20","JO","Jour","Local","Lubumbashi","Mikalayi","Tshamilemba","34"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Lualaba","Tshamilemba","34"
"2020-03-20","JO","Jour","Local","Tshamilemba","Lualaba","Tshamilemba","137"
"2020-03-20","JO","Nuit","Local","Tshamilemba","Lualaba","Tshamilemba","68"
"2020-03-20","JO","Jour","Local","Lualaba","Lualaba","Tshamilemba","1378"
"2020-03-20","JO","Nuit","Local","Lualaba","Lualaba","Tshamilemba","861"
"2020-03-20","JO","Jour","Local","Fungurume","Lualaba","Tshamilemba","103"
"2020-03-20","JO","Nuit","Local","Lubumbashi","Lualaba","Tshamilemba","34"
"2020-03-20","JO","Jour","Local","Dilala","Lualaba","Tshamilemba","68"
"2020-03-20","JO","Nuit","Local","Lubudi","Lubudi","Tshamilemba","34"
"2020-03-20","JO","Jour","Local","Hors_Zone","Bunkeya","Tshamilemba","34"
"2020-03-20","JO","Jour","Local","Tshamilemba","Bunkeya","Tshamilemba","34"
"2020-03-20","JO","Nuit","Local","Tshamilemba","Bunkeya","Tshamilemba","34"
"2020-03-20","JO","Jour","Local","Fungurume","Bunkeya","Tshamilemba","68"
"2020-03-20","JO","Jour","Local","Hors_Zone","Fungurume","Tshamilemba","103"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Fungurume","Tshamilemba","34"
"2020-03-20","JO","Jour","Local","Tshamilemba","Fungurume","Tshamilemba","103"
"2020-03-20","JO","Nuit","Local","Tshamilemba","Fungurume","Tshamilemba","68"
"2020-03-20","JO","Jour","Local","Fungurume","Fungurume","Tshamilemba","827"
"2020-03-20","JO","Nuit","Local","Fungurume","Fungurume","Tshamilemba","792"
"2020-03-20","JO","Jour","Local","Lubumbashi","Fungurume","Tshamilemba","34"
"2020-03-20","JO","Jour","Local","Hors_Zone","Likasi","Tshamilemba","103"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Likasi","Tshamilemba","68"
"2020-03-20","JO","Jour","Local","Fungurume","Likasi","Tshamilemba","34"
"2020-03-20","JO","Nuit","Local","Fungurume","Likasi","Tshamilemba","34"
"2020-03-20","JO","Jour","Local","Likasi","Likasi","Tshamilemba","1033"
"2020-03-20","JO","Nuit","Local","Likasi","Likasi","Tshamilemba","516"
"2020-03-20","JO","Jour","Local","Lubumbashi","Likasi","Tshamilemba","34"
"2020-03-20","JO","Jour","Local","Hors_Zone","Lubumbashi","Tshamilemba","1619"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Lubumbashi","Tshamilemba","516"
"2020-03-20","JO","Jour","Local","Diulu","Lubumbashi","Tshamilemba","36"
"2020-03-20","JO","Jour","Local","Tshamilemba","Lubumbashi","Tshamilemba","29888"
"2020-03-20","JO","Nuit","Local","Tshamilemba","Lubumbashi","Tshamilemba","4802"
"2020-03-20","JO","Jour","Local","Kampemba","Lubumbashi","Tshamilemba","34"
"2020-03-20","JO","Nuit","Local","Kampemba","Lubumbashi","Tshamilemba","68"
"2020-03-20","JO","Jour","Local","Rwashi","Lubumbashi","Tshamilemba","379"
"2020-03-20","JO","Nuit","Local","Rwashi","Lubumbashi","Tshamilemba","137"
"2020-03-20","JO","Nuit","Local","Lualaba","Lubumbashi","Tshamilemba","34"
"2020-03-20","JO","Jour","Local","Fungurume","Lubumbashi","Tshamilemba","34"
"2020-03-20","JO","Jour","Local","Lubumbashi","Lubumbashi","Tshamilemba","59231"
"2020-03-20","JO","Nuit","Local","Lubumbashi","Lubumbashi","Tshamilemba","32460"
"2020-03-20","JO","Jour","Local","Kipushi","Lubumbashi","Tshamilemba","344"
"2020-03-20","JO","Nuit","Local","Kipushi","Lubumbashi","Tshamilemba","344"
"2020-03-20","JO","Jour","Local","Sakania","Lubumbashi","Tshamilemba","103"
"2020-03-20","JO","Nuit","Local","Sakania","Lubumbashi","Tshamilemba","34"
"2020-03-20","JO","Jour","Local","Hors_Zone","Kipushi","Tshamilemba","137"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Kipushi","Tshamilemba","68"
"2020-03-20","JO","Jour","Local","Tshamilemba","Kipushi","Tshamilemba","1343"
"2020-03-20","JO","Nuit","Local","Tshamilemba","Kipushi","Tshamilemba","172"
"2020-03-20","JO","Jour","Local","Rwashi","Kipushi","Tshamilemba","172"
"2020-03-20","JO","Nuit","Local","Rwashi","Kipushi","Tshamilemba","34"
"2020-03-20","JO","Jour","Local","Lubumbashi","Kipushi","Tshamilemba","620"
"2020-03-20","JO","Nuit","Local","Lubumbashi","Kipushi","Tshamilemba","516"
"2020-03-20","JO","Jour","Local","Kipushi","Kipushi","Tshamilemba","1969"
"2020-03-20","JO","Nuit","Local","Kipushi","Kipushi","Tshamilemba","1453"
"2020-03-20","JO","Jour","Local","Hors_Zone","Sakania","Tshamilemba","34"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Sakania","Tshamilemba","34"
"2020-03-20","JO","Jour","Local","Lubumbashi","Sakania","Tshamilemba","68"
"2020-03-20","JO","Nuit","Local","Lubumbashi","Sakania","Tshamilemba","103"
"2020-03-20","JO","Jour","Local","Sakania","Sakania","Tshamilemba","999"
"2020-03-20","JO","Nuit","Local","Sakania","Sakania","Tshamilemba","964"
"2020-03-20","JO","Jour","Local","Tshamilemba","Manika","Tshamilemba","34"
"2020-03-20","JO","Jour","Local","Kapolowe","Manika","Tshamilemba","68"
"2020-03-20","JO","Nuit","Local","Kapolowe","Manika","Tshamilemba","34"
"2020-03-20","JO","Jour","Local","Lubumbashi","Manika","Tshamilemba","34"
"2020-03-20","JO","Jour","Local","Manika","Manika","Tshamilemba","68"
"2020-03-20","JO","Nuit","Local","Manika","Manika","Tshamilemba","34"
"2020-03-20","JO","Jour","Local","Hors_Zone","Gombe","Tshamilemba","41"
"2020-03-20","JO","Jour","Local","Lualaba","Dilala","Tshamilemba","34"
"2020-03-20","JO","Jour","Local","Dilala","Dilala","Tshamilemba","34"
"2020-03-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Pweto","11741"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Pweto","4704"
"2020-03-20","JO","Nuit","Local","Moba","Hors_Zone","Pweto","34"
"2020-03-20","JO","Jour","Local","Pweto","Hors_Zone","Pweto","9131"
"2020-03-20","JO","Nuit","Local","Pweto","Hors_Zone","Pweto","2315"
"2020-03-20","JO","Jour","Local","Kilwa","Hors_Zone","Pweto","68"
"2020-03-20","JO","Nuit","Local","Kilwa","Hors_Zone","Pweto","34"
"2020-03-20","JO","Nuit","Local","Ibanda","Hors_Zone","Pweto","34"
"2020-03-20","JO","Jour","Local","Lubumbashi","Hors_Zone","Pweto","206"
"2020-03-20","JO","Nuit","Local","Lubumbashi","Hors_Zone","Pweto","34"
"2020-03-20","JO","Jour","Local","Idjwi","Hors_Zone","Pweto","34"
"2020-03-20","JO","Nuit","Local","Idjwi","Hors_Zone","Pweto","34"
"2020-03-20","JO","Jour","Local","Manono","Manono","Pweto","34"
"2020-03-20","JO","Jour","Local","Nyemba","Nyemba","Pweto","34"
"2020-03-20","JO","Jour","Local","Tshamilemba","Tshamilemba","Pweto","34"
"2020-03-20","JO","Jour","Local","Lubumbashi","Tshamilemba","Pweto","34"
"2020-03-20","JO","Jour","Local","Hors_Zone","Pweto","Pweto","792"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Pweto","Pweto","792"
"2020-03-20","JO","Jour","Local","Pweto","Pweto","Pweto","12884"
"2020-03-20","JO","Nuit","Local","Pweto","Pweto","Pweto","7690"
"2020-03-20","JO","Jour","Local","Kilwa","Pweto","Pweto","34"
"2020-03-20","JO","Jour","Local","Pweto","Kilwa","Pweto","103"
"2020-03-20","JO","Jour","Local","Kilwa","Kilwa","Pweto","103"
"2020-03-20","JO","Jour","Local","Kashobwe","Kashobwe","Pweto","34"
"2020-03-20","JO","Nuit","Local","Kashobwe","Kashobwe","Pweto","34"
"2020-03-20","JO","Jour","Local","Hors_Zone","Lubumbashi","Pweto","68"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Lubumbashi","Pweto","34"
"2020-03-20","JO","Jour","Local","Pweto","Lubumbashi","Pweto","34"
"2020-03-20","JO","Jour","Local","Lubumbashi","Lubumbashi","Pweto","206"
"2020-03-20","JO","Nuit","Local","Lubumbashi","Lubumbashi","Pweto","68"
"2020-03-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Kikula","16041"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kikula","7811"
"2020-03-20","JO","Jour","Local","Tshamilemba","Hors_Zone","Kikula","103"
"2020-03-20","JO","Nuit","Local","Tshamilemba","Hors_Zone","Kikula","68"
"2020-03-20","JO","Jour","Local","Kikula","Hors_Zone","Kikula","13444"
"2020-03-20","JO","Nuit","Local","Kikula","Hors_Zone","Kikula","3934"
"2020-03-20","JO","Jour","Local","Kapolowe","Hors_Zone","Kikula","103"
"2020-03-20","JO","Nuit","Local","Kapolowe","Hors_Zone","Kikula","34"
"2020-03-20","JO","Jour","Local","Kashobwe","Hors_Zone","Kikula","585"
"2020-03-20","JO","Nuit","Local","Kashobwe","Hors_Zone","Kikula","206"
"2020-03-20","JO","Jour","Local","Rwashi","Hors_Zone","Kikula","137"
"2020-03-20","JO","Nuit","Local","Rwashi","Hors_Zone","Kikula","68"
"2020-03-20","JO","Jour","Local","Lualaba","Hors_Zone","Kikula","34"
"2020-03-20","JO","Nuit","Local","Lualaba","Hors_Zone","Kikula","34"
"2020-03-20","JO","Jour","Local","Bunkeya","Hors_Zone","Kikula","689"
"2020-03-20","JO","Nuit","Local","Bunkeya","Hors_Zone","Kikula","310"
"2020-03-20","JO","Jour","Local","Likasi","Hors_Zone","Kikula","999"
"2020-03-20","JO","Nuit","Local","Likasi","Hors_Zone","Kikula","585"
"2020-03-20","JO","Jour","Local","Lubumbashi","Hors_Zone","Kikula","1108"
"2020-03-20","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kikula","763"
"2020-03-20","JO","Jour","Local","Kipushi","Hors_Zone","Kikula","172"
"2020-03-20","JO","Nuit","Local","Kipushi","Hors_Zone","Kikula","172"
"2020-03-20","JO","Jour","Local","Sakania","Hors_Zone","Kikula","68"
"2020-03-20","JO","Nuit","Local","Sakania","Hors_Zone","Kikula","172"
"2020-03-20","JO","Jour","Local","Manika","Hors_Zone","Kikula","34"
"2020-03-20","JO","Jour","Local","Kikula","Inga","Kikula","34"
"2020-03-20","JO","Nuit","Local","Kikula","Inga","Kikula","34"
"2020-03-20","JO","Jour","Local","Hors_Zone","Tshamilemba","Kikula","103"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Tshamilemba","Kikula","68"
"2020-03-20","JO","Jour","Local","Tshamilemba","Tshamilemba","Kikula","103"
"2020-03-20","JO","Nuit","Local","Tshamilemba","Tshamilemba","Kikula","68"
"2020-03-20","JO","Jour","Local","Lubumbashi","Tshamilemba","Kikula","34"
"2020-03-20","JO","Nuit","Local","Lubumbashi","Tshamilemba","Kikula","68"
"2020-03-20","JO","Jour","Local","Hors_Zone","Kikula","Kikula","758"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Kikula","Kikula","758"
"2020-03-20","JO","Jour","Local","Kikula","Kikula","Kikula","23807"
"2020-03-20","JO","Nuit","Local","Kikula","Kikula","Kikula","18676"
"2020-03-20","JO","Jour","Local","Kapolowe","Kikula","Kikula","34"
"2020-03-20","JO","Nuit","Local","Kapolowe","Kikula","Kikula","68"
"2020-03-20","JO","Jour","Local","Kashobwe","Kikula","Kikula","137"
"2020-03-20","JO","Nuit","Local","Kashobwe","Kikula","Kikula","68"
"2020-03-20","JO","Jour","Local","Lualaba","Kikula","Kikula","34"
"2020-03-20","JO","Jour","Local","Bunkeya","Kikula","Kikula","447"
"2020-03-20","JO","Nuit","Local","Bunkeya","Kikula","Kikula","723"
"2020-03-20","JO","Jour","Local","Likasi","Kikula","Kikula","275"
"2020-03-20","JO","Nuit","Local","Likasi","Kikula","Kikula","379"
"2020-03-20","JO","Jour","Local","Lubumbashi","Kikula","Kikula","137"
"2020-03-20","JO","Nuit","Local","Lubumbashi","Kikula","Kikula","206"
"2020-03-20","JO","Jour","Local","Kipushi","Kikula","Kikula","34"
"2020-03-20","JO","Nuit","Local","Kipushi","Kikula","Kikula","68"
"2020-03-20","JO","Jour","Local","Kikula","Kapolowe","Kikula","172"
"2020-03-20","JO","Nuit","Local","Kikula","Kapolowe","Kikula","103"
"2020-03-20","JO","Jour","Local","Kapolowe","Kapolowe","Kikula","172"
"2020-03-20","JO","Nuit","Local","Kapolowe","Kapolowe","Kikula","103"
"2020-03-20","JO","Jour","Local","Likasi","Kapolowe","Kikula","68"
"2020-03-20","JO","Jour","Local","Hors_Zone","Kashobwe","Kikula","34"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Kashobwe","Kikula","34"
"2020-03-20","JO","Jour","Local","Kikula","Kashobwe","Kikula","34"
"2020-03-20","JO","Nuit","Local","Kikula","Kashobwe","Kikula","34"
"2020-03-20","JO","Jour","Local","Kashobwe","Kashobwe","Kikula","482"
"2020-03-20","JO","Nuit","Local","Kashobwe","Kashobwe","Kikula","241"
"2020-03-20","JO","Jour","Local","Lubumbashi","Kashobwe","Kikula","34"
"2020-03-20","JO","Jour","Local","Kikula","Kampemba","Kikula","34"
"2020-03-20","JO","Jour","Local","Rwashi","Kampemba","Kikula","34"
"2020-03-20","JO","Jour","Local","Rwashi","Rwashi","Kikula","103"
"2020-03-20","JO","Nuit","Local","Rwashi","Rwashi","Kikula","68"
"2020-03-20","JO","Jour","Local","Lubumbashi","Rwashi","Kikula","34"
"2020-03-20","JO","Nuit","Local","Lubumbashi","Rwashi","Kikula","34"
"2020-03-20","JO","Nuit","Local","Lualaba","Lualaba","Kikula","34"
"2020-03-20","JO","Jour","Local","Bunkeya","Lualaba","Kikula","34"
