"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-29","WE","Jour","Local","Hors_Zone","Kalamu II","Kokolo","101"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Kalamu II","Kokolo","50"
"2020-02-29","WE","Nuit","Local","Limete","Kalamu II","Kokolo","38"
"2020-02-29","WE","Jour","Local","Kalamu II","Kalamu II","Kokolo","483"
"2020-02-29","WE","Nuit","Local","Kalamu II","Kalamu II","Kokolo","369"
"2020-02-29","WE","Nuit","Local","Kalamu I","Kalamu II","Kokolo","38"
"2020-02-29","WE","Nuit","Local","Kintambo","Kalamu II","Kokolo","25"
"2020-02-29","WE","Jour","Local","Kasa-Vubu","Kalamu II","Kokolo","63"
"2020-02-29","WE","Nuit","Local","Kasa-Vubu","Kalamu II","Kokolo","38"
"2020-02-29","WE","Jour","Local","Ngiri-Ngiri","Kalamu II","Kokolo","25"
"2020-02-29","WE","Jour","Local","Kokolo","Kalamu II","Kokolo","369"
"2020-02-29","WE","Nuit","Local","Kokolo","Kalamu II","Kokolo","118"
"2020-02-29","WE","Jour","Local","Gombe","Kalamu II","Kokolo","50"
"2020-02-29","WE","Nuit","Local","Gombe","Kalamu II","Kokolo","50"
"2020-02-29","WE","Jour","Local","Hors_Zone","Kalamu I","Kokolo","190"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Kalamu I","Kokolo","63"
"2020-02-29","WE","Jour","Local","Police","Kalamu I","Kokolo","25"
"2020-02-29","WE","Nuit","Local","Limete","Kalamu I","Kokolo","25"
"2020-02-29","WE","Jour","Local","Kalamu I","Kalamu I","Kokolo","789"
"2020-02-29","WE","Nuit","Local","Kalamu I","Kalamu I","Kokolo","509"
"2020-02-29","WE","Jour","Local","Kasa-Vubu","Kalamu I","Kokolo","38"
"2020-02-29","WE","Jour","Local","Ngiri-Ngiri","Kalamu I","Kokolo","38"
"2020-02-29","WE","Jour","Local","Binza Meteo","Kalamu I","Kokolo","38"
"2020-02-29","WE","Jour","Local","Kokolo","Kalamu I","Kokolo","509"
"2020-02-29","WE","Nuit","Local","Kokolo","Kalamu I","Kokolo","89"
"2020-02-29","WE","Jour","Local","Gombe","Kalamu I","Kokolo","50"
"2020-02-29","WE","Nuit","Local","Gombe","Kalamu I","Kokolo","38"
"2020-02-29","WE","Jour","Local","Hors_Zone","Bumbu","Kokolo","471"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Bumbu","Kokolo","165"
"2020-02-29","WE","Jour","Local","Police","Bumbu","Kokolo","38"
"2020-02-29","WE","Nuit","Local","Police","Bumbu","Kokolo","38"
"2020-02-29","WE","Jour","Local","Kinshasa","Bumbu","Kokolo","38"
"2020-02-29","WE","Jour","Local","Limete","Bumbu","Kokolo","25"
"2020-02-29","WE","Jour","Local","Kalamu II","Bumbu","Kokolo","38"
"2020-02-29","WE","Nuit","Local","Kalamu II","Bumbu","Kokolo","25"
"2020-02-29","WE","Jour","Local","Bumbu","Bumbu","Kokolo","1667"
"2020-02-29","WE","Nuit","Local","Bumbu","Bumbu","Kokolo","1213"
"2020-02-29","WE","Jour","Local","Selembao","Bumbu","Kokolo","38"
"2020-02-29","WE","Nuit","Local","Selembao","Bumbu","Kokolo","25"
"2020-02-29","WE","Jour","Local","Kintambo","Bumbu","Kokolo","89"
"2020-02-29","WE","Nuit","Local","Kintambo","Bumbu","Kokolo","38"
"2020-02-29","WE","Jour","Local","Kasa-Vubu","Bumbu","Kokolo","63"
"2020-02-29","WE","Nuit","Local","Kasa-Vubu","Bumbu","Kokolo","63"
"2020-02-29","WE","Jour","Local","Ngiri-Ngiri","Bumbu","Kokolo","178"
"2020-02-29","WE","Nuit","Local","Ngiri-Ngiri","Bumbu","Kokolo","127"
"2020-02-29","WE","Jour","Local","Binza Meteo","Bumbu","Kokolo","50"
"2020-02-29","WE","Nuit","Local","Binza Meteo","Bumbu","Kokolo","50"
"2020-02-29","WE","Jour","Local","Binza Ozone","Bumbu","Kokolo","851"
"2020-02-29","WE","Jour","Local","Mont Ngafula II","Bumbu","Kokolo","25"
"2020-02-29","WE","Jour","Local","Nsele","Bumbu","Kokolo","38"
"2020-02-29","WE","Jour","Local","Kokolo","Bumbu","Kokolo","1833"
"2020-02-29","WE","Nuit","Local","Kokolo","Bumbu","Kokolo","280"
"2020-02-29","WE","Jour","Local","Gombe","Bumbu","Kokolo","165"
"2020-02-29","WE","Nuit","Local","Gombe","Bumbu","Kokolo","114"
"2020-02-29","WE","Jour","Local","Hors_Zone","Makala","Kokolo","63"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Makala","Kokolo","25"
"2020-02-29","WE","Jour","Local","Kalamu II","Makala","Kokolo","25"
"2020-02-29","WE","Jour","Local","Bumbu","Makala","Kokolo","50"
"2020-02-29","WE","Jour","Local","Makala","Makala","Kokolo","165"
"2020-02-29","WE","Nuit","Local","Makala","Makala","Kokolo","178"
"2020-02-29","WE","Jour","Local","Kasa-Vubu","Makala","Kokolo","38"
"2020-02-29","WE","Jour","Local","Ngiri-Ngiri","Makala","Kokolo","25"
"2020-02-29","WE","Jour","Local","Binza Ozone","Makala","Kokolo","25"
"2020-02-29","WE","Jour","Local","Kokolo","Makala","Kokolo","217"
"2020-02-29","WE","Nuit","Local","Kokolo","Makala","Kokolo","25"
"2020-02-29","WE","Jour","Local","Gombe","Makala","Kokolo","25"
"2020-02-29","WE","Nuit","Local","Gombe","Makala","Kokolo","38"
"2020-02-29","WE","Jour","Local","Hors_Zone","Selembao","Kokolo","292"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Selembao","Kokolo","38"
"2020-02-29","WE","Jour","Local","Bumbu","Selembao","Kokolo","63"
"2020-02-29","WE","Nuit","Local","Bumbu","Selembao","Kokolo","50"
"2020-02-29","WE","Jour","Local","Selembao","Selembao","Kokolo","997"
"2020-02-29","WE","Nuit","Local","Selembao","Selembao","Kokolo","742"
"2020-02-29","WE","Nuit","Local","Kasa-Vubu","Selembao","Kokolo","25"
"2020-02-29","WE","Jour","Local","Ngiri-Ngiri","Selembao","Kokolo","63"
"2020-02-29","WE","Nuit","Local","Ngiri-Ngiri","Selembao","Kokolo","38"
"2020-02-29","WE","Jour","Local","Binza Meteo","Selembao","Kokolo","114"
"2020-02-29","WE","Nuit","Local","Binza Meteo","Selembao","Kokolo","76"
"2020-02-29","WE","Jour","Local","Binza Ozone","Selembao","Kokolo","25"
"2020-02-29","WE","Jour","Local","Mont Ngafula II","Selembao","Kokolo","25"
"2020-02-29","WE","Nuit","Local","Mont Ngafula II","Selembao","Kokolo","25"
"2020-02-29","WE","Nuit","Local","Nsele","Selembao","Kokolo","27"
"2020-02-29","WE","Jour","Local","Kokolo","Selembao","Kokolo","1069"
"2020-02-29","WE","Nuit","Local","Kokolo","Selembao","Kokolo","178"
"2020-02-29","WE","Jour","Local","Gombe","Selembao","Kokolo","101"
"2020-02-29","WE","Nuit","Local","Gombe","Selembao","Kokolo","25"
"2020-02-29","WE","Jour","Local","Masina I","Masina I","Kokolo","241"
"2020-02-29","WE","Nuit","Local","Masina I","Masina I","Kokolo","89"
"2020-02-29","WE","Jour","Local","Kokolo","Masina I","Kokolo","76"
"2020-02-29","WE","Nuit","Local","Kokolo","Masina I","Kokolo","25"
"2020-02-29","WE","Jour","Local","Kingabwa","Masina I","Kokolo","25"
"2020-02-29","WE","Jour","Local","Gombe","Masina I","Kokolo","50"
"2020-02-29","WE","Jour","Local","Hors_Zone","Kintambo","Kokolo","280"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Kintambo","Kokolo","229"
"2020-02-29","WE","Jour","Local","Barumbu","Kintambo","Kokolo","25"
"2020-02-29","WE","Nuit","Local","Barumbu","Kintambo","Kokolo","38"
"2020-02-29","WE","Jour","Local","Limete","Kintambo","Kokolo","38"
"2020-02-29","WE","Nuit","Local","Bumbu","Kintambo","Kokolo","25"
"2020-02-29","WE","Jour","Local","Kintambo","Kintambo","Kokolo","3080"
"2020-02-29","WE","Nuit","Local","Kintambo","Kintambo","Kokolo","3389"
"2020-02-29","WE","Jour","Local","Kasa-Vubu","Kintambo","Kokolo","38"
"2020-02-29","WE","Nuit","Local","Kasa-Vubu","Kintambo","Kokolo","38"
"2020-02-29","WE","Nuit","Local","Ngiri-Ngiri","Kintambo","Kokolo","25"
"2020-02-29","WE","Jour","Local","Binza Meteo","Kintambo","Kokolo","152"
"2020-02-29","WE","Nuit","Local","Binza Meteo","Kintambo","Kokolo","229"
"2020-02-29","WE","Nuit","Local","Nsele","Kintambo","Kokolo","25"
"2020-02-29","WE","Jour","Local","Kokolo","Kintambo","Kokolo","2495"
"2020-02-29","WE","Nuit","Local","Kokolo","Kintambo","Kokolo","1031"
"2020-02-29","WE","Nuit","Local","Maluku I","Kintambo","Kokolo","25"
"2020-02-29","WE","Jour","Local","Kindu","Kintambo","Kokolo","647"
"2020-02-29","WE","Jour","Local","Gombe","Kintambo","Kokolo","377"
"2020-02-29","WE","Nuit","Local","Gombe","Kintambo","Kokolo","407"
"2020-02-29","WE","Jour","Local","Hors_Zone","Kasa-Vubu","Kokolo","101"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Kasa-Vubu","Kokolo","63"
"2020-02-29","WE","Jour","Local","Police","Kasa-Vubu","Kokolo","25"
"2020-02-29","WE","Nuit","Local","Police","Kasa-Vubu","Kokolo","25"
"2020-02-29","WE","Nuit","Local","Kinshasa","Kasa-Vubu","Kokolo","50"
"2020-02-29","WE","Nuit","Local","Kalamu II","Kasa-Vubu","Kokolo","25"
"2020-02-29","WE","Jour","Local","Kintambo","Kasa-Vubu","Kokolo","25"
"2020-02-29","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kokolo","1170"
"2020-02-29","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kokolo","1150"
"2020-02-29","WE","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Kokolo","25"
"2020-02-29","WE","Nuit","Local","Ngiri-Ngiri","Kasa-Vubu","Kokolo","25"
"2020-02-29","WE","Jour","Local","Binza Meteo","Kasa-Vubu","Kokolo","25"
"2020-02-29","WE","Nuit","Local","Binza Meteo","Kasa-Vubu","Kokolo","50"
"2020-02-29","WE","Nuit","Local","Nsele","Kasa-Vubu","Kokolo","63"
"2020-02-29","WE","Jour","Local","Kokolo","Kasa-Vubu","Kokolo","687"
"2020-02-29","WE","Nuit","Local","Kokolo","Kasa-Vubu","Kokolo","216"
"2020-02-29","WE","Jour","Local","Gombe","Kasa-Vubu","Kokolo","165"
"2020-02-29","WE","Nuit","Local","Gombe","Kasa-Vubu","Kokolo","140"
"2020-02-29","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kokolo","432"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Kokolo","203"
"2020-02-29","WE","Jour","Local","Mont Ngafula I","Ngiri-Ngiri","Kokolo","25"
"2020-02-29","WE","Jour","Local","Police","Ngiri-Ngiri","Kokolo","25"
"2020-02-29","WE","Nuit","Local","Police","Ngiri-Ngiri","Kokolo","50"
"2020-02-29","WE","Jour","Local","Barumbu","Ngiri-Ngiri","Kokolo","25"
"2020-02-29","WE","Jour","Local","Kinshasa","Ngiri-Ngiri","Kokolo","38"
"2020-02-29","WE","Nuit","Local","Kinshasa","Ngiri-Ngiri","Kokolo","76"
"2020-02-29","WE","Jour","Local","Kalamu II","Ngiri-Ngiri","Kokolo","25"
"2020-02-29","WE","Nuit","Local","Kalamu I","Ngiri-Ngiri","Kokolo","38"
"2020-02-29","WE","Jour","Local","Bumbu","Ngiri-Ngiri","Kokolo","89"
"2020-02-29","WE","Nuit","Local","Bumbu","Ngiri-Ngiri","Kokolo","114"
"2020-02-29","WE","Jour","Local","Selembao","Ngiri-Ngiri","Kokolo","38"
"2020-02-29","WE","Jour","Local","Kintambo","Ngiri-Ngiri","Kokolo","25"
"2020-02-29","WE","Nuit","Local","Kintambo","Ngiri-Ngiri","Kokolo","89"
"2020-02-29","WE","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Kokolo","203"
"2020-02-29","WE","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Kokolo","140"
"2020-02-29","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kokolo","4471"
"2020-02-29","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kokolo","4793"
"2020-02-29","WE","Jour","Local","Binza Meteo","Ngiri-Ngiri","Kokolo","127"
"2020-02-29","WE","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Kokolo","114"
"2020-02-29","WE","Jour","Local","Binza Ozone","Ngiri-Ngiri","Kokolo","38"
"2020-02-29","WE","Nuit","Local","Binza Ozone","Ngiri-Ngiri","Kokolo","25"
"2020-02-29","WE","Jour","Local","Nsele","Ngiri-Ngiri","Kokolo","114"
"2020-02-29","WE","Nuit","Local","Nsele","Ngiri-Ngiri","Kokolo","114"
"2020-02-29","WE","Jour","Local","Kokolo","Ngiri-Ngiri","Kokolo","2903"
"2020-02-29","WE","Nuit","Local","Kokolo","Ngiri-Ngiri","Kokolo","1159"
"2020-02-29","WE","Nuit","Local","Maluku I","Ngiri-Ngiri","Kokolo","25"
"2020-02-29","WE","Jour","Local","Kingabwa","Ngiri-Ngiri","Kokolo","25"
"2020-02-29","WE","Jour","Local","Gombe","Ngiri-Ngiri","Kokolo","920"
"2020-02-29","WE","Nuit","Local","Gombe","Ngiri-Ngiri","Kokolo","369"
"2020-02-29","WE","Jour","Local","Hors_Zone","Binza Meteo","Kokolo","712"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Binza Meteo","Kokolo","292"
"2020-02-29","WE","Jour","Local","Lemba","Binza Meteo","Kokolo","25"
"2020-02-29","WE","Nuit","Local","Police","Binza Meteo","Kokolo","50"
"2020-02-29","WE","Nuit","Local","Barumbu","Binza Meteo","Kokolo","25"
"2020-02-29","WE","Nuit","Local","Kinshasa","Binza Meteo","Kokolo","25"
"2020-02-29","WE","Jour","Local","Limete","Binza Meteo","Kokolo","25"
"2020-02-29","WE","Nuit","Local","Limete","Binza Meteo","Kokolo","25"
"2020-02-29","WE","Nuit","Local","Kalamu II","Binza Meteo","Kokolo","25"
"2020-02-29","WE","Jour","Local","Bumbu","Binza Meteo","Kokolo","38"
"2020-02-29","WE","Nuit","Local","Bumbu","Binza Meteo","Kokolo","76"
"2020-02-29","WE","Nuit","Local","Selembao","Binza Meteo","Kokolo","38"
"2020-02-29","WE","Jour","Local","Kintambo","Binza Meteo","Kokolo","114"
"2020-02-29","WE","Nuit","Local","Kintambo","Binza Meteo","Kokolo","76"
"2020-02-29","WE","Jour","Local","Kasa-Vubu","Binza Meteo","Kokolo","140"
"2020-02-29","WE","Nuit","Local","Kasa-Vubu","Binza Meteo","Kokolo","89"
"2020-02-29","WE","Jour","Local","Ngiri-Ngiri","Binza Meteo","Kokolo","127"
"2020-02-29","WE","Nuit","Local","Ngiri-Ngiri","Binza Meteo","Kokolo","152"
"2020-02-29","WE","Jour","Local","Binza Meteo","Binza Meteo","Kokolo","4521"
"2020-02-29","WE","Nuit","Local","Binza Meteo","Binza Meteo","Kokolo","4219"
"2020-02-29","WE","Jour","Local","Binza Ozone","Binza Meteo","Kokolo","127"
"2020-02-29","WE","Nuit","Local","Binza Ozone","Binza Meteo","Kokolo","89"
"2020-02-29","WE","Jour","Local","Nsele","Binza Meteo","Kokolo","38"
"2020-02-29","WE","Nuit","Local","Nsele","Binza Meteo","Kokolo","38"
"2020-02-29","WE","Jour","Local","Kokolo","Binza Meteo","Kokolo","4432"
"2020-02-29","WE","Nuit","Local","Kokolo","Binza Meteo","Kokolo","904"
"2020-02-29","WE","Jour","Local","Maluku I","Binza Meteo","Kokolo","25"
"2020-02-29","WE","Nuit","Local","Kingabwa","Binza Meteo","Kokolo","25"
"2020-02-29","WE","Jour","Local","Gombe","Binza Meteo","Kokolo","394"
"2020-02-29","WE","Nuit","Local","Gombe","Binza Meteo","Kokolo","585"
"2020-02-29","WE","Jour","Local","Hors_Zone","Binza Ozone","Kokolo","280"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Binza Ozone","Kokolo","114"
"2020-02-29","WE","Jour","Local","Police","Binza Ozone","Kokolo","38"
"2020-02-29","WE","Nuit","Local","Limete","Binza Ozone","Kokolo","25"
"2020-02-29","WE","Jour","Local","Kintambo","Binza Ozone","Kokolo","38"
"2020-02-29","WE","Nuit","Local","Kintambo","Binza Ozone","Kokolo","50"
"2020-02-29","WE","Jour","Local","Kasa-Vubu","Binza Ozone","Kokolo","25"
"2020-02-29","WE","Jour","Local","Ngiri-Ngiri","Binza Ozone","Kokolo","25"
"2020-02-29","WE","Jour","Local","Binza Meteo","Binza Ozone","Kokolo","190"
"2020-02-29","WE","Nuit","Local","Binza Meteo","Binza Ozone","Kokolo","127"
"2020-02-29","WE","Jour","Local","Binza Ozone","Binza Ozone","Kokolo","2383"
"2020-02-29","WE","Nuit","Local","Binza Ozone","Binza Ozone","Kokolo","2519"
"2020-02-29","WE","Jour","Local","Mont Ngafula II","Binza Ozone","Kokolo","25"
"2020-02-29","WE","Jour","Local","Kokolo","Binza Ozone","Kokolo","891"
"2020-02-29","WE","Nuit","Local","Kokolo","Binza Ozone","Kokolo","229"
"2020-02-29","WE","Jour","Local","Kingabwa","Binza Ozone","Kokolo","25"
"2020-02-29","WE","Jour","Local","Gombe","Binza Ozone","Kokolo","245"
"2020-02-29","WE","Nuit","Local","Gombe","Binza Ozone","Kokolo","140"
"2020-02-29","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Kokolo","203"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Mont Ngafula II","Kokolo","114"
"2020-02-29","WE","Jour","Local","Limete","Mont Ngafula II","Kokolo","25"
"2020-02-29","WE","Nuit","Local","Kalamu II","Mont Ngafula II","Kokolo","38"
"2020-02-29","WE","Jour","Local","Ngiri-Ngiri","Mont Ngafula II","Kokolo","38"
"2020-02-29","WE","Jour","Local","Binza Meteo","Mont Ngafula II","Kokolo","127"
"2020-02-29","WE","Nuit","Local","Binza Meteo","Mont Ngafula II","Kokolo","89"
"2020-02-29","WE","Jour","Local","Binza Ozone","Mont Ngafula II","Kokolo","38"
"2020-02-29","WE","Nuit","Local","Binza Ozone","Mont Ngafula II","Kokolo","25"
"2020-02-29","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kokolo","1043"
"2020-02-29","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kokolo","623"
"2020-02-29","WE","Jour","Local","Kokolo","Mont Ngafula II","Kokolo","357"
"2020-02-29","WE","Nuit","Local","Kokolo","Mont Ngafula II","Kokolo","63"
"2020-02-29","WE","Jour","Local","Kingabwa","Mont Ngafula II","Kokolo","25"
"2020-02-29","WE","Jour","Local","Gombe","Mont Ngafula II","Kokolo","165"
"2020-02-29","WE","Nuit","Local","Gombe","Mont Ngafula II","Kokolo","101"
"2020-02-29","WE","Jour","Local","Hors_Zone","Sona-Bata","Kokolo","38"
"2020-02-29","WE","Jour","Local","Sona-Bata","Sona-Bata","Kokolo","25"
"2020-02-29","WE","Jour","Local","Hors_Zone","Nsele","Kokolo","77"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Nsele","Kokolo","38"
"2020-02-29","WE","Jour","Local","Police","Nsele","Kokolo","25"
"2020-02-29","WE","Nuit","Local","Police","Nsele","Kokolo","25"
"2020-02-29","WE","Nuit","Local","Barumbu","Nsele","Kokolo","25"
"2020-02-29","WE","Nuit","Local","Kintambo","Nsele","Kokolo","25"
"2020-02-29","WE","Nuit","Local","Ngiri-Ngiri","Nsele","Kokolo","25"
"2020-02-29","WE","Jour","Local","Binza Meteo","Nsele","Kokolo","38"
"2020-02-29","WE","Nuit","Local","Binza Meteo","Nsele","Kokolo","38"
"2020-02-29","WE","Jour","Local","Nsele","Nsele","Kokolo","547"
"2020-02-29","WE","Nuit","Local","Nsele","Nsele","Kokolo","382"
"2020-02-29","WE","Jour","Local","Kokolo","Nsele","Kokolo","458"
"2020-02-29","WE","Nuit","Local","Kokolo","Nsele","Kokolo","178"
"2020-02-29","WE","Jour","Local","Gombe","Nsele","Kokolo","89"
"2020-02-29","WE","Nuit","Local","Gombe","Nsele","Kokolo","50"
"2020-02-29","WE","Jour","Local","Hors_Zone","Kimbanseke","Kokolo","101"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Kimbanseke","Kokolo","25"
"2020-02-29","WE","Jour","Local","Ndjili","Kimbanseke","Kokolo","63"
"2020-02-29","WE","Jour","Local","Kimbanseke","Kimbanseke","Kokolo","292"
"2020-02-29","WE","Nuit","Local","Kimbanseke","Kimbanseke","Kokolo","114"
"2020-02-29","WE","Jour","Local","Kokolo","Kimbanseke","Kokolo","152"
"2020-02-29","WE","Nuit","Local","Kokolo","Kimbanseke","Kokolo","51"
"2020-02-29","WE","Jour","Local","Gombe","Kimbanseke","Kokolo","38"
"2020-02-29","WE","Nuit","Local","Gombe","Kimbanseke","Kokolo","25"
"2020-02-29","WE","Jour","Local","Hors_Zone","Kokolo","Kokolo","8196"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Kokolo","Kokolo","11253"
"2020-02-29","WE","Jour","Local","Boma","Kokolo","Kokolo","25"
"2020-02-29","WE","Nuit","Local","Boma","Kokolo","Kokolo","38"
"2020-02-29","WE","Jour","Local","Matadi","Kokolo","Kokolo","25"
"2020-02-29","WE","Jour","Local","Ndjili","Kokolo","Kokolo","50"
"2020-02-29","WE","Nuit","Local","Ndjili","Kokolo","Kokolo","165"
"2020-02-29","WE","Jour","Local","Mont Ngafula I","Kokolo","Kokolo","50"
"2020-02-29","WE","Nuit","Local","Mont Ngafula I","Kokolo","Kokolo","114"
"2020-02-29","WE","Jour","Local","Lemba","Kokolo","Kokolo","101"
"2020-02-29","WE","Nuit","Local","Lemba","Kokolo","Kokolo","241"
"2020-02-29","WE","Jour","Local","Matete","Kokolo","Kokolo","38"
"2020-02-29","WE","Nuit","Local","Matete","Kokolo","Kokolo","76"
"2020-02-29","WE","Nuit","Local","Kisenso","Kokolo","Kokolo","63"
"2020-02-29","WE","Jour","Local","Police","Kokolo","Kokolo","649"
"2020-02-29","WE","Nuit","Local","Police","Kokolo","Kokolo","1324"
"2020-02-29","WE","Jour","Local","Barumbu","Kokolo","Kokolo","280"
"2020-02-29","WE","Nuit","Local","Barumbu","Kokolo","Kokolo","585"
"2020-02-29","WE","Jour","Local","Kinshasa","Kokolo","Kokolo","525"
"2020-02-29","WE","Nuit","Local","Kinshasa","Kokolo","Kokolo","1349"
"2020-02-29","WE","Jour","Local","Limete","Kokolo","Kokolo","883"
"2020-02-29","WE","Nuit","Local","Limete","Kokolo","Kokolo","1340"
"2020-02-29","WE","Jour","Local","Kalamu II","Kokolo","Kokolo","420"
"2020-02-29","WE","Nuit","Local","Kalamu II","Kokolo","Kokolo","814"
"2020-02-29","WE","Jour","Local","Kalamu I","Kokolo","Kokolo","165"
"2020-02-29","WE","Nuit","Local","Kalamu I","Kokolo","Kokolo","331"
"2020-02-29","WE","Jour","Local","Bumbu","Kokolo","Kokolo","216"
"2020-02-29","WE","Nuit","Local","Bumbu","Kokolo","Kokolo","521"
"2020-02-29","WE","Jour","Local","Makala","Kokolo","Kokolo","38"
"2020-02-29","WE","Nuit","Local","Makala","Kokolo","Kokolo","50"
"2020-02-29","WE","Jour","Local","Selembao","Kokolo","Kokolo","127"
"2020-02-29","WE","Nuit","Local","Selembao","Kokolo","Kokolo","292"
"2020-02-29","WE","Jour","Local","Kintambo","Kokolo","Kokolo","1244"
"2020-02-29","WE","Nuit","Local","Kintambo","Kokolo","Kokolo","2495"
"2020-02-29","WE","Jour","Local","Kasa-Vubu","Kokolo","Kokolo","815"
"2020-02-29","WE","Nuit","Local","Kasa-Vubu","Kokolo","Kokolo","2318"
"2020-02-29","WE","Jour","Local","Ngiri-Ngiri","Kokolo","Kokolo","1413"
"2020-02-29","WE","Nuit","Local","Ngiri-Ngiri","Kokolo","Kokolo","2763"
"2020-02-29","WE","Jour","Local","Binza Meteo","Kokolo","Kokolo","3282"
"2020-02-29","WE","Nuit","Local","Binza Meteo","Kokolo","Kokolo","5218"
"2020-02-29","WE","Jour","Local","Binza Ozone","Kokolo","Kokolo","522"
"2020-02-29","WE","Nuit","Local","Binza Ozone","Kokolo","Kokolo","1185"
"2020-02-29","WE","Jour","Local","Mont Ngafula II","Kokolo","Kokolo","127"
"2020-02-29","WE","Nuit","Local","Mont Ngafula II","Kokolo","Kokolo","203"
"2020-02-29","WE","Jour","Local","Nsele","Kokolo","Kokolo","484"
"2020-02-29","WE","Nuit","Local","Nsele","Kokolo","Kokolo","1018"
"2020-02-29","WE","Jour","Local","Kimbanseke","Kokolo","Kokolo","38"
"2020-02-29","WE","Nuit","Local","Kimbanseke","Kokolo","Kokolo","76"
"2020-02-29","WE","Jour","Local","Kokolo","Kokolo","Kokolo","204158"
"2020-02-29","WE","Nuit","Local","Kokolo","Kokolo","Kokolo","187582"
"2020-02-29","WE","Nuit","Local","Nsona-Mpangu","Kokolo","Kokolo","25"
"2020-02-29","WE","Nuit","Local","Masa","Kokolo","Kokolo","26"
"2020-02-29","WE","Jour","Local","Maluku I","Kokolo","Kokolo","89"
"2020-02-29","WE","Nuit","Local","Maluku I","Kokolo","Kokolo","140"
"2020-02-29","WE","Jour","Local","Kingabwa","Kokolo","Kokolo","101"
"2020-02-29","WE","Nuit","Local","Kingabwa","Kokolo","Kokolo","305"
"2020-02-29","WE","Jour","Local","Gombe","Kokolo","Kokolo","6263"
"2020-02-29","WE","Nuit","Local","Gombe","Kokolo","Kokolo","11596"
"2020-02-29","WE","Jour","Local","Masina II","Kokolo","Kokolo","50"
"2020-02-29","WE","Nuit","Local","Masina II","Kokolo","Kokolo","165"
"2020-02-29","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Kokolo","98"
"2020-02-29","WE","Nuit","Local","Bosondjo","Bosondjo","Kokolo","25"
"2020-02-29","WE","Jour","Local","Hors_Zone","Kimpese","Kokolo","25"
"2020-02-29","WE","Jour","Local","Kimpese","Kimpese","Kokolo","118"
"2020-02-29","WE","Nuit","Local","Kimpese","Kimpese","Kokolo","78"
"2020-02-29","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kokolo","117"
"2020-02-29","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kokolo","107"
"2020-02-29","WE","Jour","Local","Hors_Zone","Mbanza-Ngungu","Kokolo","26"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Kokolo","26"
"2020-02-29","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kokolo","65"
"2020-02-29","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kokolo","78"
"2020-02-29","WE","Jour","Local","Masa","Masa","Kokolo","26"
"2020-02-29","WE","Nuit","Local","Masa","Masa","Kokolo","26"
"2020-02-29","WE","Jour","Local","Kananga","Kananga","Kokolo","502"
"2020-02-29","WE","Jour","Local","Binza Meteo","Maluku I","Kokolo","25"
"2020-02-29","WE","Nuit","Local","Binza Meteo","Maluku I","Kokolo","25"
"2020-02-29","WE","Jour","Local","Kokolo","Maluku I","Kokolo","38"
"2020-02-29","WE","Jour","Local","Maluku I","Maluku I","Kokolo","101"
"2020-02-29","WE","Nuit","Local","Maluku I","Maluku I","Kokolo","89"
"2020-02-29","WE","Jour","Local","Gombe","Maluku I","Kokolo","25"
"2020-02-29","WE","Jour","Local","Hors_Zone","Kingabwa","Kokolo","38"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Kingabwa","Kokolo","25"
