"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-07","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Limete","163"
"2020-06-07","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Limete","177"
"2020-06-07","WE","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Limete","81"
"2020-06-07","WE","Jour","Local","Binza Meteo","Hors_Zone","Limete","204"
"2020-06-07","WE","Nuit","Local","Binza Meteo","Hors_Zone","Limete","136"
"2020-06-07","WE","Jour","Local","Binza Ozone","Hors_Zone","Limete","137"
"2020-06-07","WE","Nuit","Local","Binza Ozone","Hors_Zone","Limete","54"
"2020-06-07","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Limete","95"
"2020-06-07","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Limete","40"
"2020-06-07","WE","Jour","Local","Nsele","Hors_Zone","Limete","2181"
"2020-06-07","WE","Nuit","Local","Nsele","Hors_Zone","Limete","327"
"2020-06-07","WE","Jour","Local","Kimbanseke","Hors_Zone","Limete","163"
"2020-06-07","WE","Nuit","Local","Kimbanseke","Hors_Zone","Limete","136"
"2020-06-07","WE","Jour","Local","Kokolo","Hors_Zone","Limete","256"
"2020-06-07","WE","Nuit","Local","Kokolo","Hors_Zone","Limete","150"
"2020-06-07","WE","Nuit","Local","Nsona-Mpangu","Hors_Zone","Limete","29"
"2020-06-07","WE","Jour","Local","Maluku I","Hors_Zone","Limete","68"
"2020-06-07","WE","Jour","Local","Nioki","Hors_Zone","Limete","893"
"2020-06-07","WE","Nuit","Local","Nioki","Hors_Zone","Limete","893"
"2020-06-07","WE","Jour","Local","Bolobo","Hors_Zone","Limete","27"
"2020-06-07","WE","Jour","Local","Kingabwa","Hors_Zone","Limete","1163"
"2020-06-07","WE","Nuit","Local","Kingabwa","Hors_Zone","Limete","642"
"2020-06-07","WE","Jour","Local","Beni","Hors_Zone","Limete","52"
"2020-06-07","WE","Jour","Local","Gombe","Hors_Zone","Limete","574"
"2020-06-07","WE","Nuit","Local","Gombe","Hors_Zone","Limete","274"
"2020-06-07","WE","Jour","Local","Masina II","Hors_Zone","Limete","1206"
"2020-06-07","WE","Nuit","Local","Masina II","Hors_Zone","Limete","206"
"2020-06-07","WE","Nuit","Local","Diulu","Diulu","Limete","79"
"2020-06-07","WE","Jour","Local","Boma","Boma","Limete","44"
"2020-06-07","WE","Nuit","Local","Boma","Boma","Limete","100"
"2020-06-07","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Limete","44"
"2020-06-07","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Limete","29"
"2020-06-07","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Limete","56"
"2020-06-07","WE","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Limete","42"
"2020-06-07","WE","Jour","Local","Matadi","Matadi","Limete","535"
"2020-06-07","WE","Nuit","Local","Matadi","Matadi","Limete","318"
"2020-06-07","WE","Jour","Local","Hors_Zone","Ndjili","Limete","95"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Ndjili","Limete","69"
"2020-06-07","WE","Jour","Local","Ndjili","Ndjili","Limete","1213"
"2020-06-07","WE","Nuit","Local","Ndjili","Ndjili","Limete","450"
"2020-06-07","WE","Jour","Local","Kisenso","Ndjili","Limete","40"
"2020-06-07","WE","Jour","Local","Kinshasa","Ndjili","Limete","40"
"2020-06-07","WE","Jour","Local","Limete","Ndjili","Limete","1512"
"2020-06-07","WE","Nuit","Local","Limete","Ndjili","Limete","136"
"2020-06-07","WE","Jour","Local","Kalamu I","Ndjili","Limete","27"
"2020-06-07","WE","Jour","Local","Kasa-Vubu","Ndjili","Limete","68"
"2020-06-07","WE","Nuit","Local","Kasa-Vubu","Ndjili","Limete","27"
"2020-06-07","WE","Jour","Local","Nsele","Ndjili","Limete","27"
"2020-06-07","WE","Nuit","Local","Nsele","Ndjili","Limete","27"
"2020-06-07","WE","Jour","Local","Kimbanseke","Ndjili","Limete","54"
"2020-06-07","WE","Nuit","Local","Kimbanseke","Ndjili","Limete","27"
"2020-06-07","WE","Jour","Local","Kingabwa","Ndjili","Limete","54"
"2020-06-07","WE","Nuit","Local","Kingabwa","Ndjili","Limete","54"
"2020-06-07","WE","Jour","Local","Gombe","Ndjili","Limete","81"
"2020-06-07","WE","Jour","Local","Masina II","Ndjili","Limete","27"
"2020-06-07","WE","Nuit","Local","Masina II","Ndjili","Limete","27"
"2020-06-07","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Limete","54"
"2020-06-07","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Limete","735"
"2020-06-07","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Limete","368"
"2020-06-07","WE","Jour","Local","Lemba","Mont Ngafula I","Limete","27"
"2020-06-07","WE","Jour","Local","Limete","Mont Ngafula I","Limete","785"
"2020-06-07","WE","Nuit","Local","Limete","Mont Ngafula I","Limete","622"
"2020-06-07","WE","Nuit","Local","Binza Meteo","Mont Ngafula I","Limete","27"
"2020-06-07","WE","Jour","Local","Kingabwa","Mont Ngafula I","Limete","27"
"2020-06-07","WE","Jour","Local","Hors_Zone","Kikimi","Limete","54"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Kikimi","Limete","27"
"2020-06-07","WE","Jour","Local","Kikimi","Kikimi","Limete","573"
"2020-06-07","WE","Nuit","Local","Kikimi","Kikimi","Limete","327"
"2020-06-07","WE","Jour","Local","Limete","Kikimi","Limete","245"
"2020-06-07","WE","Jour","Local","Kalamu II","Kikimi","Limete","27"
"2020-06-07","WE","Jour","Local","Kimbanseke","Kikimi","Limete","81"
"2020-06-07","WE","Nuit","Local","Kimbanseke","Kikimi","Limete","40"
"2020-06-07","WE","Nuit","Local","Gombe","Kikimi","Limete","27"
"2020-06-07","WE","Jour","Local","Hors_Zone","Lemba","Limete","641"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Lemba","Limete","368"
"2020-06-07","WE","Jour","Local","Mont Ngafula I","Lemba","Limete","27"
"2020-06-07","WE","Jour","Local","Lemba","Lemba","Limete","7601"
"2020-06-07","WE","Nuit","Local","Lemba","Lemba","Limete","7035"
"2020-06-07","WE","Jour","Local","Matete","Lemba","Limete","68"
"2020-06-07","WE","Nuit","Local","Matete","Lemba","Limete","54"
"2020-06-07","WE","Jour","Local","Kisenso","Lemba","Limete","40"
"2020-06-07","WE","Jour","Local","Police","Lemba","Limete","27"
"2020-06-07","WE","Jour","Local","Kinshasa","Lemba","Limete","81"
"2020-06-07","WE","Nuit","Local","Kinshasa","Lemba","Limete","40"
"2020-06-07","WE","Jour","Local","Limete","Lemba","Limete","3044"
"2020-06-07","WE","Nuit","Local","Limete","Lemba","Limete","1479"
"2020-06-07","WE","Jour","Local","Kalamu II","Lemba","Limete","122"
"2020-06-07","WE","Nuit","Local","Kalamu II","Lemba","Limete","54"
"2020-06-07","WE","Jour","Local","Kalamu I","Lemba","Limete","232"
"2020-06-07","WE","Nuit","Local","Kalamu I","Lemba","Limete","163"
"2020-06-07","WE","Jour","Local","Makala","Lemba","Limete","27"
"2020-06-07","WE","Nuit","Local","Makala","Lemba","Limete","40"
"2020-06-07","WE","Jour","Local","Selembao","Lemba","Limete","27"
"2020-06-07","WE","Jour","Local","Kasa-Vubu","Lemba","Limete","27"
"2020-06-07","WE","Nuit","Local","Kasa-Vubu","Lemba","Limete","54"
"2020-06-07","WE","Jour","Local","Binza Meteo","Lemba","Limete","27"
"2020-06-07","WE","Nuit","Local","Binza Meteo","Lemba","Limete","54"
"2020-06-07","WE","Jour","Local","Binza Ozone","Lemba","Limete","27"
"2020-06-07","WE","Jour","Local","Nsele","Lemba","Limete","27"
"2020-06-07","WE","Nuit","Local","Nsele","Lemba","Limete","27"
"2020-06-07","WE","Jour","Local","Kingabwa","Lemba","Limete","82"
"2020-06-07","WE","Nuit","Local","Kingabwa","Lemba","Limete","68"
"2020-06-07","WE","Jour","Local","Gombe","Lemba","Limete","763"
"2020-06-07","WE","Nuit","Local","Gombe","Lemba","Limete","654"
"2020-06-07","WE","Jour","Local","Masina II","Lemba","Limete","27"
"2020-06-07","WE","Jour","Local","Hors_Zone","Matete","Limete","177"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Matete","Limete","136"
"2020-06-07","WE","Nuit","Local","Ndjili","Matete","Limete","27"
"2020-06-07","WE","Jour","Local","Lemba","Matete","Limete","95"
"2020-06-07","WE","Nuit","Local","Lemba","Matete","Limete","81"
"2020-06-07","WE","Jour","Local","Matete","Matete","Limete","2910"
"2020-06-07","WE","Nuit","Local","Matete","Matete","Limete","1420"
"2020-06-07","WE","Jour","Local","Kisenso","Matete","Limete","27"
"2020-06-07","WE","Jour","Local","Barumbu","Matete","Limete","40"
"2020-06-07","WE","Nuit","Local","Kinshasa","Matete","Limete","40"
"2020-06-07","WE","Jour","Local","Limete","Matete","Limete","818"
"2020-06-07","WE","Nuit","Local","Limete","Matete","Limete","395"
"2020-06-07","WE","Jour","Local","Kalamu II","Matete","Limete","68"
"2020-06-07","WE","Nuit","Local","Kalamu II","Matete","Limete","27"
"2020-06-07","WE","Jour","Local","Nsele","Matete","Limete","27"
"2020-06-07","WE","Jour","Local","Kingabwa","Matete","Limete","69"
"2020-06-07","WE","Nuit","Local","Kingabwa","Matete","Limete","54"
"2020-06-07","WE","Jour","Local","Hors_Zone","Kisenso","Limete","305"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Kisenso","Limete","169"
"2020-06-07","WE","Jour","Local","Lemba","Kisenso","Limete","54"
"2020-06-07","WE","Nuit","Local","Lemba","Kisenso","Limete","27"
"2020-06-07","WE","Jour","Local","Matete","Kisenso","Limete","109"
"2020-06-07","WE","Nuit","Local","Matete","Kisenso","Limete","40"
"2020-06-07","WE","Jour","Local","Kisenso","Kisenso","Limete","1161"
"2020-06-07","WE","Nuit","Local","Kisenso","Kisenso","Limete","505"
"2020-06-07","WE","Nuit","Local","Kinshasa","Kisenso","Limete","27"
"2020-06-07","WE","Jour","Local","Limete","Kisenso","Limete","436"
"2020-06-07","WE","Nuit","Local","Limete","Kisenso","Limete","136"
"2020-06-07","WE","Jour","Local","Kingabwa","Kisenso","Limete","54"
"2020-06-07","WE","Jour","Local","Hors_Zone","Police","Limete","54"
"2020-06-07","WE","Jour","Local","Police","Police","Limete","586"
"2020-06-07","WE","Nuit","Local","Police","Police","Limete","313"
"2020-06-07","WE","Jour","Local","Kinshasa","Police","Limete","27"
"2020-06-07","WE","Jour","Local","Limete","Police","Limete","136"
"2020-06-07","WE","Nuit","Local","Limete","Police","Limete","40"
"2020-06-07","WE","Jour","Local","Gombe","Police","Limete","27"
"2020-06-07","WE","Jour","Local","Hors_Zone","Barumbu","Limete","205"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Barumbu","Limete","122"
"2020-06-07","WE","Jour","Local","Police","Barumbu","Limete","27"
"2020-06-07","WE","Jour","Local","Barumbu","Barumbu","Limete","2832"
"2020-06-07","WE","Nuit","Local","Barumbu","Barumbu","Limete","1951"
"2020-06-07","WE","Jour","Local","Kinshasa","Barumbu","Limete","68"
"2020-06-07","WE","Nuit","Local","Kinshasa","Barumbu","Limete","40"
"2020-06-07","WE","Jour","Local","Limete","Barumbu","Limete","1529"
"2020-06-07","WE","Nuit","Local","Limete","Barumbu","Limete","395"
"2020-06-07","WE","Jour","Local","Kalamu II","Barumbu","Limete","27"
"2020-06-07","WE","Nuit","Local","Kalamu II","Barumbu","Limete","40"
"2020-06-07","WE","Nuit","Local","Binza Meteo","Barumbu","Limete","27"
"2020-06-07","WE","Jour","Local","Nsele","Barumbu","Limete","68"
"2020-06-07","WE","Nuit","Local","Nsele","Barumbu","Limete","54"
"2020-06-07","WE","Jour","Local","Kingabwa","Barumbu","Limete","27"
"2020-06-07","WE","Jour","Local","Gombe","Barumbu","Limete","40"
"2020-06-07","WE","Jour","Local","Hors_Zone","Kinshasa","Limete","95"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Kinshasa","Limete","40"
"2020-06-07","WE","Nuit","Local","Police","Kinshasa","Limete","27"
"2020-06-07","WE","Jour","Local","Barumbu","Kinshasa","Limete","54"
"2020-06-07","WE","Nuit","Local","Barumbu","Kinshasa","Limete","27"
"2020-06-07","WE","Jour","Local","Kinshasa","Kinshasa","Limete","1420"
"2020-06-07","WE","Nuit","Local","Kinshasa","Kinshasa","Limete","655"
"2020-06-07","WE","Jour","Local","Limete","Kinshasa","Limete","218"
"2020-06-07","WE","Nuit","Local","Limete","Kinshasa","Limete","191"
"2020-06-07","WE","Jour","Local","Gombe","Kinshasa","Limete","27"
"2020-06-07","WE","Jour","Local","Hors_Zone","Limete","Limete","8741"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Limete","Limete","12230"
"2020-06-07","WE","Jour","Local","Ndjili","Limete","Limete","218"
"2020-06-07","WE","Nuit","Local","Ndjili","Limete","Limete","300"
"2020-06-07","WE","Jour","Local","Mont Ngafula I","Limete","Limete","109"
"2020-06-07","WE","Nuit","Local","Mont Ngafula I","Limete","Limete","95"
"2020-06-07","WE","Jour","Local","Kikimi","Limete","Limete","54"
"2020-06-07","WE","Nuit","Local","Kikimi","Limete","Limete","68"
"2020-06-07","WE","Jour","Local","Lemba","Limete","Limete","1526"
"2020-06-07","WE","Nuit","Local","Lemba","Limete","Limete","2427"
"2020-06-07","WE","Jour","Local","Matete","Limete","Limete","496"
"2020-06-07","WE","Nuit","Local","Matete","Limete","Limete","1648"
"2020-06-07","WE","Jour","Local","Kisenso","Limete","Limete","54"
"2020-06-07","WE","Nuit","Local","Kisenso","Limete","Limete","136"
"2020-06-07","WE","Jour","Local","Police","Limete","Limete","368"
"2020-06-07","WE","Nuit","Local","Police","Limete","Limete","477"
"2020-06-07","WE","Jour","Local","Barumbu","Limete","Limete","1063"
"2020-06-07","WE","Nuit","Local","Barumbu","Limete","Limete","1447"
"2020-06-07","WE","Jour","Local","Kinshasa","Limete","Limete","1214"
"2020-06-07","WE","Nuit","Local","Kinshasa","Limete","Limete","1315"
"2020-06-07","WE","Jour","Local","Limete","Limete","Limete","221972"
"2020-06-07","WE","Nuit","Local","Limete","Limete","Limete","219903"
"2020-06-07","WE","Jour","Local","Kalamu II","Limete","Limete","1405"
"2020-06-07","WE","Nuit","Local","Kalamu II","Limete","Limete","2949"
"2020-06-07","WE","Jour","Local","Kalamu I","Limete","Limete","1626"
"2020-06-07","WE","Nuit","Local","Kalamu I","Limete","Limete","3069"
"2020-06-07","WE","Jour","Local","Bumbu","Limete","Limete","54"
"2020-06-07","WE","Nuit","Local","Bumbu","Limete","Limete","137"
"2020-06-07","WE","Jour","Local","Makala","Limete","Limete","54"
"2020-06-07","WE","Nuit","Local","Makala","Limete","Limete","163"
"2020-06-07","WE","Jour","Local","Selembao","Limete","Limete","109"
"2020-06-07","WE","Nuit","Local","Selembao","Limete","Limete","81"
"2020-06-07","WE","Jour","Local","Masina I","Limete","Limete","40"
"2020-06-07","WE","Nuit","Local","Masina I","Limete","Limete","81"
"2020-06-07","WE","Jour","Local","Kintambo","Limete","Limete","150"
"2020-06-07","WE","Nuit","Local","Kintambo","Limete","Limete","245"
"2020-06-07","WE","Jour","Local","Kasa-Vubu","Limete","Limete","682"
"2020-06-07","WE","Nuit","Local","Kasa-Vubu","Limete","Limete","1052"
"2020-06-07","WE","Jour","Local","Ngiri-Ngiri","Limete","Limete","233"
"2020-06-07","WE","Nuit","Local","Ngiri-Ngiri","Limete","Limete","437"
"2020-06-07","WE","Jour","Local","Binza Meteo","Limete","Limete","400"
"2020-06-07","WE","Nuit","Local","Binza Meteo","Limete","Limete","701"
"2020-06-07","WE","Jour","Local","Binza Ozone","Limete","Limete","165"
"2020-06-07","WE","Nuit","Local","Binza Ozone","Limete","Limete","193"
"2020-06-07","WE","Jour","Local","Mont Ngafula II","Limete","Limete","54"
"2020-06-07","WE","Nuit","Local","Mont Ngafula II","Limete","Limete","95"
"2020-06-07","WE","Jour","Local","Nsele","Limete","Limete","1375"
"2020-06-07","WE","Nuit","Local","Nsele","Limete","Limete","1665"
"2020-06-07","WE","Jour","Local","Kimbanseke","Limete","Limete","81"
"2020-06-07","WE","Nuit","Local","Kimbanseke","Limete","Limete","95"
"2020-06-07","WE","Jour","Local","Kokolo","Limete","Limete","259"
"2020-06-07","WE","Nuit","Local","Kokolo","Limete","Limete","286"
"2020-06-07","WE","Nuit","Local","Maluku I","Limete","Limete","27"
"2020-06-07","WE","Jour","Local","Kingabwa","Limete","Limete","1869"
"2020-06-07","WE","Nuit","Local","Kingabwa","Limete","Limete","2661"
"2020-06-07","WE","Jour","Local","Gombe","Limete","Limete","2091"
"2020-06-07","WE","Nuit","Local","Gombe","Limete","Limete","2359"
"2020-06-07","WE","Jour","Local","Masina II","Limete","Limete","300"
"2020-06-07","WE","Nuit","Local","Masina II","Limete","Limete","436"
"2020-06-07","WE","Jour","Local","Hors_Zone","Kalamu II","Limete","122"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Kalamu II","Limete","95"
"2020-06-07","WE","Nuit","Local","Police","Kalamu II","Limete","40"
"2020-06-07","WE","Jour","Local","Barumbu","Kalamu II","Limete","68"
"2020-06-07","WE","Nuit","Local","Barumbu","Kalamu II","Limete","95"
"2020-06-07","WE","Jour","Local","Kinshasa","Kalamu II","Limete","122"
"2020-06-07","WE","Nuit","Local","Kinshasa","Kalamu II","Limete","68"
"2020-06-07","WE","Jour","Local","Limete","Kalamu II","Limete","1917"
"2020-06-07","WE","Nuit","Local","Limete","Kalamu II","Limete","1361"
"2020-06-07","WE","Jour","Local","Kalamu II","Kalamu II","Limete","4749"
"2020-06-07","WE","Nuit","Local","Kalamu II","Kalamu II","Limete","4870"
"2020-06-07","WE","Jour","Local","Kalamu I","Kalamu II","Limete","163"
"2020-06-07","WE","Nuit","Local","Kalamu I","Kalamu II","Limete","109"
"2020-06-07","WE","Jour","Local","Kasa-Vubu","Kalamu II","Limete","974"
"2020-06-07","WE","Nuit","Local","Kasa-Vubu","Kalamu II","Limete","933"
"2020-06-07","WE","Jour","Local","Ngiri-Ngiri","Kalamu II","Limete","40"
"2020-06-07","WE","Nuit","Local","Ngiri-Ngiri","Kalamu II","Limete","40"
"2020-06-07","WE","Jour","Local","Binza Meteo","Kalamu II","Limete","54"
"2020-06-07","WE","Nuit","Local","Binza Meteo","Kalamu II","Limete","27"
"2020-06-07","WE","Jour","Local","Nsele","Kalamu II","Limete","27"
"2020-06-07","WE","Nuit","Local","Nsele","Kalamu II","Limete","40"
"2020-06-07","WE","Nuit","Local","Kokolo","Kalamu II","Limete","27"
"2020-06-07","WE","Nuit","Local","Kingabwa","Kalamu II","Limete","27"
"2020-06-07","WE","Jour","Local","Gombe","Kalamu II","Limete","68"
"2020-06-07","WE","Nuit","Local","Gombe","Kalamu II","Limete","40"
"2020-06-07","WE","Jour","Local","Hors_Zone","Kalamu I","Limete","382"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Kalamu I","Limete","245"
"2020-06-07","WE","Jour","Local","Lemba","Kalamu I","Limete","122"
"2020-06-07","WE","Nuit","Local","Lemba","Kalamu I","Limete","54"
"2020-06-07","WE","Jour","Local","Matete","Kalamu I","Limete","40"
"2020-06-07","WE","Nuit","Local","Matete","Kalamu I","Limete","27"
"2020-06-07","WE","Nuit","Local","Police","Kalamu I","Limete","27"
"2020-06-07","WE","Jour","Local","Barumbu","Kalamu I","Limete","27"
"2020-06-07","WE","Jour","Local","Kinshasa","Kalamu I","Limete","81"
"2020-06-07","WE","Nuit","Local","Kinshasa","Kalamu I","Limete","27"
"2020-06-07","WE","Jour","Local","Limete","Kalamu I","Limete","3888"
"2020-06-07","WE","Nuit","Local","Limete","Kalamu I","Limete","1297"
"2020-06-07","WE","Jour","Local","Kalamu II","Kalamu I","Limete","300"
"2020-06-07","WE","Nuit","Local","Kalamu II","Kalamu I","Limete","68"
"2020-06-07","WE","Jour","Local","Kalamu I","Kalamu I","Limete","6064"
"2020-06-07","WE","Nuit","Local","Kalamu I","Kalamu I","Limete","5392"
"2020-06-07","WE","Nuit","Local","Makala","Kalamu I","Limete","27"
"2020-06-07","WE","Jour","Local","Kasa-Vubu","Kalamu I","Limete","27"
"2020-06-07","WE","Nuit","Local","Kasa-Vubu","Kalamu I","Limete","54"
"2020-06-07","WE","Jour","Local","Ngiri-Ngiri","Kalamu I","Limete","27"
"2020-06-07","WE","Jour","Local","Binza Meteo","Kalamu I","Limete","59"
"2020-06-07","WE","Jour","Local","Nsele","Kalamu I","Limete","109"
"2020-06-07","WE","Nuit","Local","Nsele","Kalamu I","Limete","81"
"2020-06-07","WE","Jour","Local","Kingabwa","Kalamu I","Limete","40"
"2020-06-07","WE","Jour","Local","Gombe","Kalamu I","Limete","150"
"2020-06-07","WE","Nuit","Local","Gombe","Kalamu I","Limete","109"
"2020-06-07","WE","Jour","Local","Hors_Zone","Bumbu","Limete","27"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Bumbu","Limete","1002"
"2020-06-07","WE","Jour","Local","Limete","Bumbu","Limete","259"
"2020-06-07","WE","Nuit","Local","Limete","Bumbu","Limete","54"
"2020-06-07","WE","Jour","Local","Kalamu II","Bumbu","Limete","40"
"2020-06-07","WE","Jour","Local","Bumbu","Bumbu","Limete","464"
"2020-06-07","WE","Nuit","Local","Bumbu","Bumbu","Limete","259"
"2020-06-07","WE","Nuit","Local","Selembao","Bumbu","Limete","40"
"2020-06-07","WE","Jour","Local","Kasa-Vubu","Bumbu","Limete","27"
"2020-06-07","WE","Jour","Local","Ngiri-Ngiri","Bumbu","Limete","27"
"2020-06-07","WE","Jour","Local","Gombe","Bumbu","Limete","27"
"2020-06-07","WE","Jour","Local","Hors_Zone","Makala","Limete","234"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Makala","Limete","109"
"2020-06-07","WE","Jour","Local","Lemba","Makala","Limete","150"
"2020-06-07","WE","Nuit","Local","Lemba","Makala","Limete","95"
"2020-06-07","WE","Jour","Local","Limete","Makala","Limete","440"
"2020-06-07","WE","Nuit","Local","Limete","Makala","Limete","140"
"2020-06-07","WE","Jour","Local","Kalamu II","Makala","Limete","40"
"2020-06-07","WE","Jour","Local","Kalamu I","Makala","Limete","81"
"2020-06-07","WE","Nuit","Local","Kalamu I","Makala","Limete","40"
"2020-06-07","WE","Jour","Local","Makala","Makala","Limete","1011"
"2020-06-07","WE","Nuit","Local","Makala","Makala","Limete","505"
"2020-06-07","WE","Jour","Local","Hors_Zone","Selembao","Limete","95"
"2020-06-07","WE","Jour","Local","Mont Ngafula I","Selembao","Limete","40"
"2020-06-07","WE","Jour","Local","Limete","Selembao","Limete","204"
"2020-06-07","WE","Nuit","Local","Limete","Selembao","Limete","68"
"2020-06-07","WE","Jour","Local","Kalamu II","Selembao","Limete","27"
"2020-06-07","WE","Nuit","Local","Kalamu I","Selembao","Limete","27"
"2020-06-07","WE","Jour","Local","Bumbu","Selembao","Limete","40"
"2020-06-07","WE","Jour","Local","Selembao","Selembao","Limete","1602"
"2020-06-07","WE","Nuit","Local","Selembao","Selembao","Limete","399"
"2020-06-07","WE","Jour","Local","Kasa-Vubu","Selembao","Limete","27"
"2020-06-07","WE","Jour","Local","Hors_Zone","Masina I","Limete","40"
"2020-06-07","WE","Jour","Local","Limete","Masina I","Limete","259"
"2020-06-07","WE","Nuit","Local","Limete","Masina I","Limete","54"
"2020-06-07","WE","Jour","Local","Kalamu II","Masina I","Limete","27"
"2020-06-07","WE","Jour","Local","Bumbu","Masina I","Limete","893"
"2020-06-07","WE","Jour","Local","Masina I","Masina I","Limete","585"
"2020-06-07","WE","Nuit","Local","Masina I","Masina I","Limete","298"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Kintambo","Limete","27"
"2020-06-07","WE","Jour","Local","Limete","Kintambo","Limete","27"
"2020-06-07","WE","Nuit","Local","Limete","Kintambo","Limete","27"
"2020-06-07","WE","Jour","Local","Kintambo","Kintambo","Limete","368"
"2020-06-07","WE","Nuit","Local","Kintambo","Kintambo","Limete","317"
"2020-06-07","WE","Jour","Local","Ngiri-Ngiri","Kintambo","Limete","28"
"2020-06-07","WE","Jour","Local","Hors_Zone","Kasa-Vubu","Limete","68"
"2020-06-07","WE","Jour","Local","Limete","Kasa-Vubu","Limete","272"
"2020-06-07","WE","Nuit","Local","Limete","Kasa-Vubu","Limete","81"
"2020-06-07","WE","Nuit","Local","Kalamu II","Kasa-Vubu","Limete","27"
"2020-06-07","WE","Nuit","Local","Kalamu I","Kasa-Vubu","Limete","40"
"2020-06-07","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Limete","1024"
"2020-06-07","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Limete","491"
"2020-06-07","WE","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Limete","27"
"2020-06-07","WE","Nuit","Local","Kingabwa","Kasa-Vubu","Limete","40"
"2020-06-07","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Limete","54"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Limete","27"
"2020-06-07","WE","Jour","Local","Limete","Ngiri-Ngiri","Limete","204"
"2020-06-07","WE","Nuit","Local","Limete","Ngiri-Ngiri","Limete","150"
"2020-06-07","WE","Jour","Local","Kalamu II","Ngiri-Ngiri","Limete","54"
"2020-06-07","WE","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Limete","81"
"2020-06-07","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Limete","1227"
"2020-06-07","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Limete","573"
"2020-06-07","WE","Jour","Local","Kokolo","Ngiri-Ngiri","Limete","27"
"2020-06-07","WE","Jour","Local","Hors_Zone","Binza Meteo","Limete","192"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Binza Meteo","Limete","27"
"2020-06-07","WE","Jour","Local","Limete","Binza Meteo","Limete","219"
"2020-06-07","WE","Nuit","Local","Limete","Binza Meteo","Limete","68"
"2020-06-07","WE","Nuit","Local","Bumbu","Binza Meteo","Limete","27"
"2020-06-07","WE","Jour","Local","Selembao","Binza Meteo","Limete","68"
"2020-06-07","WE","Jour","Local","Kintambo","Binza Meteo","Limete","27"
"2020-06-07","WE","Jour","Local","Binza Meteo","Binza Meteo","Limete","1284"
"2020-06-07","WE","Nuit","Local","Binza Meteo","Binza Meteo","Limete","696"
"2020-06-07","WE","Jour","Local","Binza Ozone","Binza Meteo","Limete","27"
"2020-06-07","WE","Jour","Local","Mont Ngafula II","Binza Meteo","Limete","27"
"2020-06-07","WE","Nuit","Local","Mont Ngafula II","Binza Meteo","Limete","27"
"2020-06-07","WE","Jour","Local","Gombe","Binza Meteo","Limete","54"
"2020-06-07","WE","Jour","Local","Hors_Zone","Binza Ozone","Limete","40"
"2020-06-07","WE","Jour","Local","Limete","Binza Ozone","Limete","40"
"2020-06-07","WE","Jour","Local","Binza Meteo","Binza Ozone","Limete","27"
"2020-06-07","WE","Jour","Local","Binza Ozone","Binza Ozone","Limete","996"
"2020-06-07","WE","Nuit","Local","Binza Ozone","Binza Ozone","Limete","477"
"2020-06-07","WE","Jour","Local","Nsele","Binza Ozone","Limete","27"
"2020-06-07","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Limete","40"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Mont Ngafula II","Limete","40"
"2020-06-07","WE","Jour","Local","Limete","Mont Ngafula II","Limete","54"
"2020-06-07","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Limete","368"
"2020-06-07","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Limete","232"
