"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-04","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Boko-Kivulu","224"
"2020-02-04","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Boko-Kivulu","137"
"2020-02-04","JO","Jour","Local","Selembao","Mont Ngafula I","Boko-Kivulu","824"
"2020-02-04","JO","Jour","Local","Kikimi","Kikimi","Boko-Kivulu","61"
"2020-02-04","JO","Nuit","Local","Kikimi","Kikimi","Boko-Kivulu","62"
"2020-02-04","JO","Jour","Local","Hors_Zone","Lemba","Boko-Kivulu","49"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Lemba","Boko-Kivulu","49"
"2020-02-04","JO","Jour","Local","Lemba","Lemba","Boko-Kivulu","988"
"2020-02-04","JO","Nuit","Local","Lemba","Lemba","Boko-Kivulu","912"
"2020-02-04","JO","Jour","Local","Hors_Zone","Matete","Boko-Kivulu","25"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Matete","Boko-Kivulu","24"
"2020-02-04","JO","Jour","Local","Matete","Matete","Boko-Kivulu","37"
"2020-02-04","JO","Nuit","Local","Matete","Matete","Boko-Kivulu","24"
"2020-02-04","JO","Jour","Local","Boko-Kivulu","Kisenso","Boko-Kivulu","25"
"2020-02-04","JO","Nuit","Local","Boko-Kivulu","Kisenso","Boko-Kivulu","25"
"2020-02-04","JO","Jour","Local","Ndjili","Kisenso","Boko-Kivulu","24"
"2020-02-04","JO","Jour","Local","Kisenso","Kisenso","Boko-Kivulu","114"
"2020-02-04","JO","Nuit","Local","Kisenso","Kisenso","Boko-Kivulu","100"
"2020-02-04","JO","Jour","Local","Police","Police","Boko-Kivulu","37"
"2020-02-04","JO","Nuit","Local","Police","Police","Boko-Kivulu","25"
"2020-02-04","JO","Jour","Local","Barumbu","Barumbu","Boko-Kivulu","24"
"2020-02-04","JO","Jour","Local","Kinshasa","Kinshasa","Boko-Kivulu","24"
"2020-02-04","JO","Nuit","Local","Kinshasa","Kinshasa","Boko-Kivulu","37"
"2020-02-04","JO","Jour","Local","Hors_Zone","Limete","Boko-Kivulu","24"
"2020-02-04","JO","Jour","Local","Limete","Limete","Boko-Kivulu","25"
"2020-02-04","JO","Nuit","Local","Limete","Limete","Boko-Kivulu","25"
"2020-02-04","JO","Nuit","Local","Karisimbi","Limete","Boko-Kivulu","46"
"2020-02-04","JO","Jour","Local","Kalamu II","Kalamu II","Boko-Kivulu","76"
"2020-02-04","JO","Nuit","Local","Kalamu II","Kalamu II","Boko-Kivulu","50"
"2020-02-04","JO","Jour","Local","Hors_Zone","Kalamu I","Boko-Kivulu","50"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Kalamu I","Boko-Kivulu","24"
"2020-02-04","JO","Jour","Local","Kalamu I","Kalamu I","Boko-Kivulu","38"
"2020-02-04","JO","Jour","Local","Hors_Zone","Bumbu","Boko-Kivulu","61"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Bumbu","Boko-Kivulu","49"
"2020-02-04","JO","Jour","Local","Boko-Kivulu","Bumbu","Boko-Kivulu","24"
"2020-02-04","JO","Nuit","Local","Boko-Kivulu","Bumbu","Boko-Kivulu","25"
"2020-02-04","JO","Jour","Local","Bumbu","Bumbu","Boko-Kivulu","151"
"2020-02-04","JO","Nuit","Local","Bumbu","Bumbu","Boko-Kivulu","162"
"2020-02-04","JO","Jour","Local","Hors_Zone","Makala","Boko-Kivulu","37"
"2020-02-04","JO","Jour","Local","Boko-Kivulu","Makala","Boko-Kivulu","37"
"2020-02-04","JO","Nuit","Local","Boko-Kivulu","Makala","Boko-Kivulu","24"
"2020-02-04","JO","Jour","Local","Lemba","Makala","Boko-Kivulu","25"
"2020-02-04","JO","Jour","Local","Bumbu","Makala","Boko-Kivulu","25"
"2020-02-04","JO","Nuit","Local","Bumbu","Makala","Boko-Kivulu","25"
"2020-02-04","JO","Jour","Local","Makala","Makala","Boko-Kivulu","87"
"2020-02-04","JO","Nuit","Local","Makala","Makala","Boko-Kivulu","38"
"2020-02-04","JO","Jour","Local","Hors_Zone","Selembao","Boko-Kivulu","25"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Selembao","Boko-Kivulu","50"
"2020-02-04","JO","Jour","Local","Boko-Kivulu","Selembao","Boko-Kivulu","37"
"2020-02-04","JO","Nuit","Local","Boko-Kivulu","Selembao","Boko-Kivulu","24"
"2020-02-04","JO","Jour","Local","Selembao","Selembao","Boko-Kivulu","318"
"2020-02-04","JO","Nuit","Local","Selembao","Selembao","Boko-Kivulu","266"
"2020-02-04","JO","Nuit","Local","Ngiri-Ngiri","Selembao","Boko-Kivulu","25"
"2020-02-04","JO","Jour","Local","Masina I","Masina I","Boko-Kivulu","76"
"2020-02-04","JO","Nuit","Local","Masina I","Masina I","Boko-Kivulu","37"
"2020-02-04","JO","Jour","Local","Boko-Kivulu","Kasa-Vubu","Boko-Kivulu","25"
"2020-02-04","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Boko-Kivulu","25"
"2020-02-04","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Boko-Kivulu","61"
"2020-02-04","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Boko-Kivulu","37"
"2020-02-04","JO","Jour","Local","Hors_Zone","Binza Meteo","Boko-Kivulu","50"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Binza Meteo","Boko-Kivulu","24"
"2020-02-04","JO","Jour","Local","Boko-Kivulu","Binza Meteo","Boko-Kivulu","25"
"2020-02-04","JO","Nuit","Local","Boko-Kivulu","Binza Meteo","Boko-Kivulu","25"
"2020-02-04","JO","Jour","Local","Binza Meteo","Binza Meteo","Boko-Kivulu","201"
"2020-02-04","JO","Nuit","Local","Binza Meteo","Binza Meteo","Boko-Kivulu","139"
"2020-02-04","JO","Jour","Local","Hors_Zone","Binza Ozone","Boko-Kivulu","37"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Binza Ozone","Boko-Kivulu","25"
"2020-02-04","JO","Jour","Local","Binza Ozone","Binza Ozone","Boko-Kivulu","126"
"2020-02-04","JO","Nuit","Local","Binza Ozone","Binza Ozone","Boko-Kivulu","126"
"2020-02-04","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Boko-Kivulu","63"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Boko-Kivulu","50"
"2020-02-04","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Boko-Kivulu","164"
"2020-02-04","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Boko-Kivulu","126"
"2020-02-04","JO","Jour","Local","Boko-Kivulu","Sona-Bata","Boko-Kivulu","38"
"2020-02-04","JO","Jour","Local","Sona-Bata","Sona-Bata","Boko-Kivulu","338"
"2020-02-04","JO","Nuit","Local","Sona-Bata","Sona-Bata","Boko-Kivulu","157"
"2020-02-04","JO","Jour","Local","Nsele","Nsele","Boko-Kivulu","50"
"2020-02-04","JO","Nuit","Local","Nsele","Nsele","Boko-Kivulu","38"
"2020-02-04","JO","Jour","Local","Hors_Zone","Kimbanseke","Boko-Kivulu","50"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Kimbanseke","Boko-Kivulu","37"
"2020-02-04","JO","Jour","Local","Ndjili","Kimbanseke","Boko-Kivulu","24"
"2020-02-04","JO","Jour","Local","Kimbanseke","Kimbanseke","Boko-Kivulu","50"
"2020-02-04","JO","Nuit","Local","Kimbanseke","Kimbanseke","Boko-Kivulu","50"
"2020-02-04","JO","Jour","Local","Kokolo","Kokolo","Boko-Kivulu","49"
"2020-02-04","JO","Nuit","Local","Kokolo","Kokolo","Boko-Kivulu","37"
"2020-02-04","JO","Jour","Local","Ngidinga","Ngidinga","Boko-Kivulu","90"
"2020-02-04","JO","Nuit","Local","Ngidinga","Ngidinga","Boko-Kivulu","64"
"2020-02-04","JO","Jour","Local","Hors_Zone","Kimpese","Boko-Kivulu","25"
"2020-02-04","JO","Jour","Local","Kimpese","Kimpese","Boko-Kivulu","429"
"2020-02-04","JO","Nuit","Local","Kimpese","Kimpese","Boko-Kivulu","315"
"2020-02-04","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Boko-Kivulu","38"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Boko-Kivulu","38"
"2020-02-04","JO","Jour","Local","Boko-Kivulu","Nsona-Mpangu","Boko-Kivulu","38"
"2020-02-04","JO","Jour","Local","Matadi","Nsona-Mpangu","Boko-Kivulu","25"
"2020-02-04","JO","Nuit","Local","Matadi","Nsona-Mpangu","Boko-Kivulu","38"
"2020-02-04","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Boko-Kivulu","219"
"2020-02-04","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Boko-Kivulu","205"
"2020-02-04","JO","Jour","Local","Kangu","Kangu","Boko-Kivulu","38"
"2020-02-04","JO","Jour","Local","Mangembo","Mangembo","Boko-Kivulu","38"
"2020-02-04","JO","Nuit","Local","Mangembo","Mangembo","Boko-Kivulu","25"
"2020-02-04","JO","Jour","Local","Hors_Zone","Mbanza-Ngungu","Boko-Kivulu","1038"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Boko-Kivulu","492"
"2020-02-04","JO","Jour","Local","Boko-Kivulu","Mbanza-Ngungu","Boko-Kivulu","8574"
"2020-02-04","JO","Nuit","Local","Boko-Kivulu","Mbanza-Ngungu","Boko-Kivulu","2053"
"2020-02-04","JO","Jour","Local","Kwilu-Ngongo","Mbanza-Ngungu","Boko-Kivulu","484"
"2020-02-04","JO","Nuit","Local","Kwilu-Ngongo","Mbanza-Ngungu","Boko-Kivulu","209"
"2020-02-04","JO","Nuit","Local","Matadi","Mbanza-Ngungu","Boko-Kivulu","25"
"2020-02-04","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Boko-Kivulu","9308"
"2020-02-04","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Boko-Kivulu","4970"
"2020-02-04","JO","Jour","Local","Hors_Zone","Masa","Boko-Kivulu","38"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Masa","Boko-Kivulu","25"
"2020-02-04","JO","Jour","Local","Masa","Masa","Boko-Kivulu","142"
"2020-02-04","JO","Nuit","Local","Masa","Masa","Boko-Kivulu","116"
"2020-02-04","JO","Jour","Local","Hors_Zone","Kisantu","Boko-Kivulu","1822"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Kisantu","Boko-Kivulu","375"
"2020-02-04","JO","Jour","Local","Boko-Kivulu","Kisantu","Boko-Kivulu","4805"
"2020-02-04","JO","Nuit","Local","Boko-Kivulu","Kisantu","Boko-Kivulu","1991"
"2020-02-04","JO","Jour","Local","Sona-Bata","Kisantu","Boko-Kivulu","25"
"2020-02-04","JO","Jour","Local","Kisantu","Kisantu","Boko-Kivulu","5813"
"2020-02-04","JO","Nuit","Local","Kisantu","Kisantu","Boko-Kivulu","2875"
"2020-02-04","JO","Jour","Local","Kingabwa","Kingabwa","Boko-Kivulu","77"
"2020-02-04","JO","Nuit","Local","Kingabwa","Kingabwa","Boko-Kivulu","51"
"2020-02-04","JO","Jour","Local","Boko-Kivulu","Masina II","Boko-Kivulu","25"
"2020-02-04","JO","Nuit","Local","Boko-Kivulu","Masina II","Boko-Kivulu","25"
"2020-02-04","JO","Jour","Local","Masina II","Masina II","Boko-Kivulu","75"
"2020-02-04","JO","Nuit","Local","Masina II","Masina II","Boko-Kivulu","37"
"2020-02-04","JO","Jour","Local","Wangata","Bolomba","Boko-Kivulu","491"
"2020-02-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Kwilu-Ngongo","37811"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kwilu-Ngongo","18176"
"2020-02-04","JO","Jour","Local","Kimpangu","Hors_Zone","Kwilu-Ngongo","181"
"2020-02-04","JO","Nuit","Local","Kimpangu","Hors_Zone","Kwilu-Ngongo","25"
"2020-02-04","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Kwilu-Ngongo","1051"
"2020-02-04","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Kwilu-Ngongo","456"
"2020-02-04","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Kwilu-Ngongo","21422"
"2020-02-04","JO","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Kwilu-Ngongo","5634"
"2020-02-04","JO","Jour","Local","Matadi","Hors_Zone","Kwilu-Ngongo","607"
"2020-02-04","JO","Nuit","Local","Matadi","Hors_Zone","Kwilu-Ngongo","130"
"2020-02-04","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kwilu-Ngongo","51"
"2020-02-04","JO","Jour","Local","Bumbu","Hors_Zone","Kwilu-Ngongo","25"
"2020-02-04","JO","Jour","Local","Makala","Hors_Zone","Kwilu-Ngongo","25"
"2020-02-04","JO","Nuit","Local","Makala","Hors_Zone","Kwilu-Ngongo","25"
"2020-02-04","JO","Jour","Local","Binza Meteo","Hors_Zone","Kwilu-Ngongo","37"
"2020-02-04","JO","Jour","Local","Kimbanseke","Hors_Zone","Kwilu-Ngongo","25"
"2020-02-04","JO","Jour","Local","Kokolo","Hors_Zone","Kwilu-Ngongo","25"
"2020-02-04","JO","Nuit","Local","Kokolo","Hors_Zone","Kwilu-Ngongo","24"
"2020-02-04","JO","Jour","Local","Kimpese","Hors_Zone","Kwilu-Ngongo","466"
"2020-02-04","JO","Nuit","Local","Kimpese","Hors_Zone","Kwilu-Ngongo","129"
"2020-02-04","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Kwilu-Ngongo","51"
"2020-02-04","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Kwilu-Ngongo","51"
"2020-02-04","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Kwilu-Ngongo","428"
"2020-02-04","JO","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Kwilu-Ngongo","194"
"2020-02-04","JO","Jour","Local","Moanda","Moanda","Kwilu-Ngongo","25"
"2020-02-04","JO","Nuit","Local","Moanda","Moanda","Kwilu-Ngongo","25"
"2020-02-04","JO","Jour","Local","Boma","Boma","Kwilu-Ngongo","128"
"2020-02-04","JO","Nuit","Local","Boma","Boma","Kwilu-Ngongo","189"
"2020-02-04","JO","Nuit","Local","Seke-Banza","Seke-Banza","Kwilu-Ngongo","38"
"2020-02-04","JO","Jour","Local","Inga","Inga","Kwilu-Ngongo","25"
"2020-02-04","JO","Nuit","Local","Lukula","Lukula","Kwilu-Ngongo","25"
"2020-02-04","JO","Jour","Local","Hors_Zone","Kimpangu","Kwilu-Ngongo","25"
"2020-02-04","JO","Jour","Local","Kimpangu","Kimpangu","Kwilu-Ngongo","363"
"2020-02-04","JO","Nuit","Local","Kimpangu","Kimpangu","Kwilu-Ngongo","155"
"2020-02-04","JO","Jour","Local","Kwilu-Ngongo","Kimpangu","Kwilu-Ngongo","25"
"2020-02-04","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Kwilu-Ngongo","688"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Boko-Kivulu","Kwilu-Ngongo","220"
"2020-02-04","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kwilu-Ngongo","4429"
"2020-02-04","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kwilu-Ngongo","2256"
"2020-02-04","JO","Jour","Local","Kwilu-Ngongo","Boko-Kivulu","Kwilu-Ngongo","1948"
"2020-02-04","JO","Nuit","Local","Kwilu-Ngongo","Boko-Kivulu","Kwilu-Ngongo","675"
"2020-02-04","JO","Jour","Local","Mbanza-Ngungu","Boko-Kivulu","Kwilu-Ngongo","416"
"2020-02-04","JO","Nuit","Local","Mbanza-Ngungu","Boko-Kivulu","Kwilu-Ngongo","196"
"2020-02-04","JO","Jour","Local","Kisantu","Boko-Kivulu","Kwilu-Ngongo","40"
"2020-02-04","JO","Jour","Local","Hors_Zone","Kwilu-Ngongo","Kwilu-Ngongo","5322"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Kwilu-Ngongo","Kwilu-Ngongo","6255"
"2020-02-04","JO","Jour","Local","Kimpangu","Kwilu-Ngongo","Kwilu-Ngongo","51"
"2020-02-04","JO","Nuit","Local","Kimpangu","Kwilu-Ngongo","Kwilu-Ngongo","116"
"2020-02-04","JO","Jour","Local","Boko-Kivulu","Kwilu-Ngongo","Kwilu-Ngongo","857"
"2020-02-04","JO","Nuit","Local","Boko-Kivulu","Kwilu-Ngongo","Kwilu-Ngongo","2014"
"2020-02-04","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kwilu-Ngongo","138053"
"2020-02-04","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kwilu-Ngongo","111461"
"2020-02-04","JO","Nuit","Local","Matadi","Kwilu-Ngongo","Kwilu-Ngongo","25"
"2020-02-04","JO","Nuit","Local","Binza Meteo","Kwilu-Ngongo","Kwilu-Ngongo","25"
"2020-02-04","JO","Jour","Local","Kimpese","Kwilu-Ngongo","Kwilu-Ngongo","996"
"2020-02-04","JO","Nuit","Local","Kimpese","Kwilu-Ngongo","Kwilu-Ngongo","1284"
"2020-02-04","JO","Nuit","Local","Nsona-Mpangu","Kwilu-Ngongo","Kwilu-Ngongo","64"
"2020-02-04","JO","Jour","Local","Mbanza-Ngungu","Kwilu-Ngongo","Kwilu-Ngongo","481"
"2020-02-04","JO","Nuit","Local","Mbanza-Ngungu","Kwilu-Ngongo","Kwilu-Ngongo","923"
"2020-02-04","JO","Jour","Local","Hors_Zone","Matadi","Kwilu-Ngongo","24"
"2020-02-04","JO","Jour","Local","Kwilu-Ngongo","Matadi","Kwilu-Ngongo","53"
"2020-02-04","JO","Nuit","Local","Kwilu-Ngongo","Matadi","Kwilu-Ngongo","53"
"2020-02-04","JO","Jour","Local","Matadi","Matadi","Kwilu-Ngongo","1079"
"2020-02-04","JO","Nuit","Local","Matadi","Matadi","Kwilu-Ngongo","637"
"2020-02-04","JO","Jour","Local","Ndjili","Ndjili","Kwilu-Ngongo","102"
"2020-02-04","JO","Nuit","Local","Ndjili","Ndjili","Kwilu-Ngongo","115"
"2020-02-04","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kwilu-Ngongo","50"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Kwilu-Ngongo","25"
"2020-02-04","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kwilu-Ngongo","50"
"2020-02-04","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kwilu-Ngongo","74"
"2020-02-04","JO","Jour","Local","Lemba","Lemba","Kwilu-Ngongo","50"
"2020-02-04","JO","Jour","Local","Hors_Zone","Matete","Kwilu-Ngongo","25"
"2020-02-04","JO","Jour","Local","Matete","Matete","Kwilu-Ngongo","50"
"2020-02-04","JO","Nuit","Local","Matete","Matete","Kwilu-Ngongo","25"
"2020-02-04","JO","Jour","Local","Hors_Zone","Kisenso","Kwilu-Ngongo","37"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Kisenso","Kwilu-Ngongo","25"
"2020-02-04","JO","Jour","Local","Matete","Kisenso","Kwilu-Ngongo","25"
"2020-02-04","JO","Jour","Local","Kisenso","Kisenso","Kwilu-Ngongo","87"
"2020-02-04","JO","Nuit","Local","Kisenso","Kisenso","Kwilu-Ngongo","76"
"2020-02-04","JO","Jour","Local","Barumbu","Barumbu","Kwilu-Ngongo","25"
"2020-02-04","JO","Nuit","Local","Barumbu","Barumbu","Kwilu-Ngongo","25"
"2020-02-04","JO","Jour","Local","Kinshasa","Kinshasa","Kwilu-Ngongo","50"
"2020-02-04","JO","Jour","Local","Limete","Limete","Kwilu-Ngongo","50"
"2020-02-04","JO","Jour","Local","Hors_Zone","Kalamu II","Kwilu-Ngongo","25"
"2020-02-04","JO","Jour","Local","Kalamu II","Kalamu II","Kwilu-Ngongo","63"
"2020-02-04","JO","Nuit","Local","Kalamu II","Kalamu II","Kwilu-Ngongo","38"
"2020-02-04","JO","Jour","Local","Gombe","Kalamu II","Kwilu-Ngongo","25"
"2020-02-04","JO","Jour","Local","Kalamu I","Kalamu I","Kwilu-Ngongo","78"
"2020-02-04","JO","Nuit","Local","Kalamu I","Kalamu I","Kwilu-Ngongo","79"
"2020-02-04","JO","Jour","Local","Hors_Zone","Bumbu","Kwilu-Ngongo","24"
"2020-02-04","JO","Jour","Local","Bumbu","Bumbu","Kwilu-Ngongo","50"
"2020-02-04","JO","Nuit","Local","Bumbu","Bumbu","Kwilu-Ngongo","37"
"2020-02-04","JO","Jour","Local","Makala","Makala","Kwilu-Ngongo","24"
"2020-02-04","JO","Nuit","Local","Makala","Makala","Kwilu-Ngongo","37"
"2020-02-04","JO","Jour","Local","Selembao","Selembao","Kwilu-Ngongo","74"
"2020-02-04","JO","Nuit","Local","Selembao","Selembao","Kwilu-Ngongo","62"
"2020-02-04","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kwilu-Ngongo","25"
"2020-02-04","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kwilu-Ngongo","50"
"2020-02-04","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kwilu-Ngongo","66"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Binza Meteo","Kwilu-Ngongo","37"
"2020-02-04","JO","Jour","Local","Binza Meteo","Binza Meteo","Kwilu-Ngongo","50"
"2020-02-04","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kwilu-Ngongo","37"
"2020-02-04","JO","Jour","Local","Binza Ozone","Binza Ozone","Kwilu-Ngongo","62"
"2020-02-04","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kwilu-Ngongo","50"
"2020-02-04","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kwilu-Ngongo","113"
"2020-02-04","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kwilu-Ngongo","129"
"2020-02-04","JO","Jour","Local","Nsele","Nsele","Kwilu-Ngongo","25"
"2020-02-04","JO","Jour","Local","Kwilu-Ngongo","Kimbanseke","Kwilu-Ngongo","25"
"2020-02-04","JO","Jour","Local","Kimbanseke","Kimbanseke","Kwilu-Ngongo","63"
"2020-02-04","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kwilu-Ngongo","25"
"2020-02-04","JO","Jour","Local","Kokolo","Kokolo","Kwilu-Ngongo","37"
"2020-02-04","JO","Nuit","Local","Kimpese","Kokolo","Kwilu-Ngongo","40"
"2020-02-04","JO","Jour","Local","Hors_Zone","Kimpese","Kwilu-Ngongo","259"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Kimpese","Kwilu-Ngongo","90"
"2020-02-04","JO","Jour","Local","Kwilu-Ngongo","Kimpese","Kwilu-Ngongo","1591"
"2020-02-04","JO","Nuit","Local","Kwilu-Ngongo","Kimpese","Kwilu-Ngongo","491"
"2020-02-04","JO","Jour","Local","Kimpese","Kimpese","Kwilu-Ngongo","3860"
"2020-02-04","JO","Nuit","Local","Kimpese","Kimpese","Kwilu-Ngongo","1984"
"2020-02-04","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Kwilu-Ngongo","38"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Kwilu-Ngongo","77"
"2020-02-04","JO","Jour","Local","Kwilu-Ngongo","Nsona-Mpangu","Kwilu-Ngongo","51"
"2020-02-04","JO","Nuit","Local","Kwilu-Ngongo","Nsona-Mpangu","Kwilu-Ngongo","38"
"2020-02-04","JO","Jour","Local","Matadi","Nsona-Mpangu","Kwilu-Ngongo","25"
"2020-02-04","JO","Nuit","Local","Matadi","Nsona-Mpangu","Kwilu-Ngongo","51"
"2020-02-04","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kwilu-Ngongo","325"
"2020-02-04","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kwilu-Ngongo","208"
"2020-02-04","JO","Jour","Local","Kangu","Kangu","Kwilu-Ngongo","25"
"2020-02-04","JO","Nuit","Local","Kangu","Kangu","Kwilu-Ngongo","25"
"2020-02-04","JO","Jour","Local","Hors_Zone","Mbanza-Ngungu","Kwilu-Ngongo","545"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Kwilu-Ngongo","181"
"2020-02-04","JO","Jour","Local","Boko-Kivulu","Mbanza-Ngungu","Kwilu-Ngongo","609"
"2020-02-04","JO","Nuit","Local","Boko-Kivulu","Mbanza-Ngungu","Kwilu-Ngongo","1254"
"2020-02-04","JO","Jour","Local","Kwilu-Ngongo","Mbanza-Ngungu","Kwilu-Ngongo","1629"
"2020-02-04","JO","Nuit","Local","Kwilu-Ngongo","Mbanza-Ngungu","Kwilu-Ngongo","626"
"2020-02-04","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kwilu-Ngongo","2607"
"2020-02-04","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kwilu-Ngongo","1605"
"2020-02-04","JO","Jour","Local","Masa","Masa","Kwilu-Ngongo","64"
"2020-02-04","JO","Nuit","Local","Masa","Masa","Kwilu-Ngongo","25"
"2020-02-04","JO","Jour","Local","Hors_Zone","Kisantu","Kwilu-Ngongo","25"
"2020-02-04","JO","Jour","Local","Kisantu","Kisantu","Kwilu-Ngongo","51"
"2020-02-04","JO","Nuit","Local","Kisantu","Kisantu","Kwilu-Ngongo","64"
"2020-02-04","JO","Jour","Local","Kingabwa","Kingabwa","Kwilu-Ngongo","37"
"2020-02-04","JO","Nuit","Local","Gombe","Gombe","Kwilu-Ngongo","25"
"2020-02-04","JO","Jour","Local","Masina II","Masina II","Kwilu-Ngongo","25"
"2020-02-04","JO","Nuit","Local","Masina II","Masina II","Kwilu-Ngongo","63"
"2020-02-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Bulungu","18996"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bulungu","9092"
"2020-02-04","JO","Jour","Local","Bulungu","Hors_Zone","Bulungu","7443"
"2020-02-04","JO","Nuit","Local","Bulungu","Hors_Zone","Bulungu","836"
"2020-02-04","JO","Nuit","Local","Kikwit-Sud","Hors_Zone","Bulungu","824"
"2020-02-04","JO","Jour","Local","Djuma","Hors_Zone","Bulungu","1648"
"2020-02-04","JO","Jour","Local","Hors_Zone","Bulungu","Bulungu","824"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Bulungu","Bulungu","2472"
"2020-02-04","JO","Jour","Local","Bulungu","Bulungu","Bulungu","8255"
"2020-02-04","JO","Nuit","Local","Bulungu","Bulungu","Bulungu","6594"
"2020-02-04","JO","Nuit","Local","Vanga","Bulungu","Bulungu","824"
"2020-02-04","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Bulungu","824"
"2020-02-04","JO","Jour","Local","Vanga","Vanga","Bulungu","1648"
"2020-02-04","JO","Nuit","Local","Vanga","Vanga","Bulungu","1648"
"2020-02-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Kikwit-Sud","591156"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kikwit-Sud","234974"
"2020-02-04","JO","Jour","Local","Diulu","Hors_Zone","Kikwit-Sud","24"
"2020-02-04","JO","Jour","Local","Kamonia","Hors_Zone","Kikwit-Sud","598"
"2020-02-04","JO","Jour","Local","Bulungu","Hors_Zone","Kikwit-Sud","836"
"2020-02-04","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Kikwit-Sud","855510"
"2020-02-04","JO","Nuit","Local","Kikwit-Sud","Hors_Zone","Kikwit-Sud","254945"
