"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-26","JO","Jour","Local","Kikimi","Nsele","Kimbanseke","90"
"2020-06-26","JO","Nuit","Local","Kikimi","Nsele","Kimbanseke","30"
"2020-06-26","JO","Jour","Local","Limete","Nsele","Kimbanseke","30"
"2020-06-26","JO","Jour","Local","Masina I","Nsele","Kimbanseke","150"
"2020-06-26","JO","Nuit","Local","Masina I","Nsele","Kimbanseke","90"
"2020-06-26","JO","Jour","Local","Ngiri-Ngiri","Nsele","Kimbanseke","30"
"2020-06-26","JO","Jour","Local","Nsele","Nsele","Kimbanseke","1656"
"2020-06-26","JO","Nuit","Local","Nsele","Nsele","Kimbanseke","572"
"2020-06-26","JO","Jour","Local","Kimbanseke","Nsele","Kimbanseke","925"
"2020-06-26","JO","Nuit","Local","Kimbanseke","Nsele","Kimbanseke","120"
"2020-06-26","JO","Jour","Local","Masina II","Nsele","Kimbanseke","120"
"2020-06-26","JO","Nuit","Local","Masina II","Nsele","Kimbanseke","90"
"2020-06-26","JO","Jour","Local","Hors_Zone","Kimbanseke","Kimbanseke","19906"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Kimbanseke","Kimbanseke","29908"
"2020-06-26","JO","Jour","Local","Luozi","Kimbanseke","Kimbanseke","28"
"2020-06-26","JO","Nuit","Local","Luozi","Kimbanseke","Kimbanseke","28"
"2020-06-26","JO","Nuit","Local","Kwilu-Ngongo","Kimbanseke","Kimbanseke","28"
"2020-06-26","JO","Nuit","Local","Vanga","Kimbanseke","Kimbanseke","30"
"2020-06-26","JO","Jour","Local","Matadi","Kimbanseke","Kimbanseke","28"
"2020-06-26","JO","Nuit","Local","Matadi","Kimbanseke","Kimbanseke","28"
"2020-06-26","JO","Jour","Local","Ndjili","Kimbanseke","Kimbanseke","3703"
"2020-06-26","JO","Nuit","Local","Ndjili","Kimbanseke","Kimbanseke","12130"
"2020-06-26","JO","Jour","Local","Mont Ngafula I","Kimbanseke","Kimbanseke","180"
"2020-06-26","JO","Nuit","Local","Mont Ngafula I","Kimbanseke","Kimbanseke","482"
"2020-06-26","JO","Jour","Local","Kikimi","Kimbanseke","Kimbanseke","964"
"2020-06-26","JO","Nuit","Local","Kikimi","Kimbanseke","Kimbanseke","2952"
"2020-06-26","JO","Jour","Local","Lemba","Kimbanseke","Kimbanseke","180"
"2020-06-26","JO","Nuit","Local","Lemba","Kimbanseke","Kimbanseke","903"
"2020-06-26","JO","Jour","Local","Matete","Kimbanseke","Kimbanseke","331"
"2020-06-26","JO","Nuit","Local","Matete","Kimbanseke","Kimbanseke","783"
"2020-06-26","JO","Jour","Local","Kisenso","Kimbanseke","Kimbanseke","602"
"2020-06-26","JO","Nuit","Local","Kisenso","Kimbanseke","Kimbanseke","1144"
"2020-06-26","JO","Jour","Local","Police","Kimbanseke","Kimbanseke","30"
"2020-06-26","JO","Nuit","Local","Police","Kimbanseke","Kimbanseke","180"
"2020-06-26","JO","Jour","Local","Barumbu","Kimbanseke","Kimbanseke","150"
"2020-06-26","JO","Nuit","Local","Barumbu","Kimbanseke","Kimbanseke","859"
"2020-06-26","JO","Jour","Local","Kinshasa","Kimbanseke","Kimbanseke","90"
"2020-06-26","JO","Nuit","Local","Kinshasa","Kimbanseke","Kimbanseke","813"
"2020-06-26","JO","Jour","Local","Limete","Kimbanseke","Kimbanseke","336"
"2020-06-26","JO","Nuit","Local","Limete","Kimbanseke","Kimbanseke","2114"
"2020-06-26","JO","Jour","Local","Kalamu II","Kimbanseke","Kimbanseke","90"
"2020-06-26","JO","Nuit","Local","Kalamu II","Kimbanseke","Kimbanseke","735"
"2020-06-26","JO","Jour","Local","Kalamu I","Kimbanseke","Kimbanseke","30"
"2020-06-26","JO","Nuit","Local","Kalamu I","Kimbanseke","Kimbanseke","120"
"2020-06-26","JO","Nuit","Local","Bumbu","Kimbanseke","Kimbanseke","30"
"2020-06-26","JO","Jour","Local","Makala","Kimbanseke","Kimbanseke","30"
"2020-06-26","JO","Nuit","Local","Makala","Kimbanseke","Kimbanseke","90"
"2020-06-26","JO","Jour","Local","Selembao","Kimbanseke","Kimbanseke","30"
"2020-06-26","JO","Nuit","Local","Selembao","Kimbanseke","Kimbanseke","90"
"2020-06-26","JO","Jour","Local","Masina I","Kimbanseke","Kimbanseke","932"
"2020-06-26","JO","Nuit","Local","Masina I","Kimbanseke","Kimbanseke","2469"
"2020-06-26","JO","Jour","Local","Kasa-Vubu","Kimbanseke","Kimbanseke","120"
"2020-06-26","JO","Nuit","Local","Kasa-Vubu","Kimbanseke","Kimbanseke","872"
"2020-06-26","JO","Nuit","Local","Ngiri-Ngiri","Kimbanseke","Kimbanseke","241"
"2020-06-26","JO","Jour","Local","Binza Meteo","Kimbanseke","Kimbanseke","89"
"2020-06-26","JO","Nuit","Local","Binza Meteo","Kimbanseke","Kimbanseke","463"
"2020-06-26","JO","Jour","Local","Binza Ozone","Kimbanseke","Kimbanseke","30"
"2020-06-26","JO","Nuit","Local","Binza Ozone","Kimbanseke","Kimbanseke","90"
"2020-06-26","JO","Nuit","Local","Mont Ngafula II","Kimbanseke","Kimbanseke","30"
"2020-06-26","JO","Jour","Local","Sona-Bata","Kimbanseke","Kimbanseke","30"
"2020-06-26","JO","Nuit","Local","Sona-Bata","Kimbanseke","Kimbanseke","60"
"2020-06-26","JO","Jour","Local","Nsele","Kimbanseke","Kimbanseke","301"
"2020-06-26","JO","Nuit","Local","Nsele","Kimbanseke","Kimbanseke","1446"
"2020-06-26","JO","Jour","Local","Kimbanseke","Kimbanseke","Kimbanseke","283238"
"2020-06-26","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kimbanseke","259902"
"2020-06-26","JO","Nuit","Local","Kokolo","Kimbanseke","Kimbanseke","210"
"2020-06-26","JO","Jour","Local","Maluku I","Kimbanseke","Kimbanseke","30"
"2020-06-26","JO","Nuit","Local","Maluku I","Kimbanseke","Kimbanseke","180"
"2020-06-26","JO","Jour","Local","Kingabwa","Kimbanseke","Kimbanseke","271"
"2020-06-26","JO","Nuit","Local","Kingabwa","Kimbanseke","Kimbanseke","1355"
"2020-06-26","JO","Jour","Local","Gombe","Kimbanseke","Kimbanseke","120"
"2020-06-26","JO","Nuit","Local","Gombe","Kimbanseke","Kimbanseke","2536"
"2020-06-26","JO","Jour","Local","Masina II","Kimbanseke","Kimbanseke","3130"
"2020-06-26","JO","Nuit","Local","Masina II","Kimbanseke","Kimbanseke","7872"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Kokolo","Kimbanseke","30"
"2020-06-26","JO","Jour","Local","Kasa-Vubu","Kokolo","Kimbanseke","30"
"2020-06-26","JO","Jour","Local","Kimbanseke","Kokolo","Kimbanseke","30"
"2020-06-26","JO","Nuit","Local","Kimbanseke","Kokolo","Kimbanseke","30"
"2020-06-26","JO","Jour","Local","Kokolo","Kokolo","Kimbanseke","180"
"2020-06-26","JO","Nuit","Local","Kokolo","Kokolo","Kimbanseke","60"
"2020-06-26","JO","Jour","Local","Boko","Boko","Kimbanseke","1511"
"2020-06-26","JO","Nuit","Local","Boko","Boko","Kimbanseke","1511"
"2020-06-26","JO","Nuit","Local","Kimpese","Kimpese","Kimbanseke","28"
"2020-06-26","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kimbanseke","57"
"2020-06-26","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kimbanseke","28"
"2020-06-26","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kimbanseke","30"
"2020-06-26","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kimbanseke","30"
"2020-06-26","JO","Jour","Local","Hors_Zone","Masa","Kimbanseke","28"
"2020-06-26","JO","Jour","Local","Masa","Masa","Kimbanseke","59"
"2020-06-26","JO","Jour","Local","Hors_Zone","Maluku I","Kimbanseke","30"
"2020-06-26","JO","Jour","Local","Kimbanseke","Maluku I","Kimbanseke","30"
"2020-06-26","JO","Nuit","Local","Kimbanseke","Maluku I","Kimbanseke","30"
"2020-06-26","JO","Jour","Local","Maluku I","Maluku I","Kimbanseke","180"
"2020-06-26","JO","Nuit","Local","Maluku I","Maluku I","Kimbanseke","120"
"2020-06-26","JO","Nuit","Local","Kisantu","Kisantu","Kimbanseke","30"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Kingabwa","Kimbanseke","30"
"2020-06-26","JO","Jour","Local","Kimbanseke","Kingabwa","Kimbanseke","210"
"2020-06-26","JO","Nuit","Local","Kimbanseke","Kingabwa","Kimbanseke","60"
"2020-06-26","JO","Jour","Local","Kingabwa","Kingabwa","Kimbanseke","300"
"2020-06-26","JO","Nuit","Local","Kingabwa","Kingabwa","Kimbanseke","391"
"2020-06-26","JO","Jour","Local","Masina II","Kingabwa","Kimbanseke","60"
"2020-06-26","JO","Nuit","Local","Masina II","Kingabwa","Kimbanseke","30"
"2020-06-26","JO","Nuit","Local","Ndjili","Gombe","Kimbanseke","30"
"2020-06-26","JO","Jour","Local","Kisenso","Gombe","Kimbanseke","30"
"2020-06-26","JO","Jour","Local","Kalamu I","Gombe","Kimbanseke","30"
"2020-06-26","JO","Jour","Local","Kimbanseke","Gombe","Kimbanseke","90"
"2020-06-26","JO","Nuit","Local","Kimbanseke","Gombe","Kimbanseke","60"
"2020-06-26","JO","Jour","Local","Gombe","Gombe","Kimbanseke","241"
"2020-06-26","JO","Nuit","Local","Gombe","Gombe","Kimbanseke","60"
"2020-06-26","JO","Jour","Local","Hors_Zone","Masina II","Kimbanseke","662"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Masina II","Kimbanseke","241"
"2020-06-26","JO","Jour","Local","Ndjili","Masina II","Kimbanseke","30"
"2020-06-26","JO","Nuit","Local","Ndjili","Masina II","Kimbanseke","30"
"2020-06-26","JO","Jour","Local","Kikimi","Masina II","Kimbanseke","60"
"2020-06-26","JO","Nuit","Local","Kikimi","Masina II","Kimbanseke","30"
"2020-06-26","JO","Nuit","Local","Barumbu","Masina II","Kimbanseke","30"
"2020-06-26","JO","Nuit","Local","Limete","Masina II","Kimbanseke","30"
"2020-06-26","JO","Nuit","Local","Selembao","Masina II","Kimbanseke","30"
"2020-06-26","JO","Jour","Local","Masina I","Masina II","Kimbanseke","30"
"2020-06-26","JO","Nuit","Local","Masina I","Masina II","Kimbanseke","60"
"2020-06-26","JO","Nuit","Local","Kasa-Vubu","Masina II","Kimbanseke","30"
"2020-06-26","JO","Jour","Local","Nsele","Masina II","Kimbanseke","60"
"2020-06-26","JO","Nuit","Local","Nsele","Masina II","Kimbanseke","60"
"2020-06-26","JO","Jour","Local","Kimbanseke","Masina II","Kimbanseke","2228"
"2020-06-26","JO","Nuit","Local","Kimbanseke","Masina II","Kimbanseke","571"
"2020-06-26","JO","Nuit","Local","Gombe","Masina II","Kimbanseke","30"
"2020-06-26","JO","Jour","Local","Masina II","Masina II","Kimbanseke","3699"
"2020-06-26","JO","Nuit","Local","Masina II","Masina II","Kimbanseke","2137"
"2020-06-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Loko","218038"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Loko","75489"
"2020-06-26","JO","Jour","Local","Loko","Hors_Zone","Loko","84309"
"2020-06-26","JO","Nuit","Local","Loko","Hors_Zone","Loko","27603"
"2020-06-26","JO","Jour","Local","Gbadolite","Hors_Zone","Loko","5774"
"2020-06-26","JO","Nuit","Local","Gbadolite","Hors_Zone","Loko","5774"
"2020-06-26","JO","Jour","Local","Hors_Zone","Loko","Loko","15879"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Loko","Loko","15879"
"2020-06-26","JO","Jour","Local","Loko","Loko","Loko","88306"
"2020-06-26","JO","Nuit","Local","Loko","Loko","Loko","65136"
"2020-06-26","JO","Nuit","Local","Gbadolite","Loko","Loko","1443"
"2020-06-26","JO","Jour","Local","Gbadolite","Gbadolite","Loko","4330"
"2020-06-26","JO","Nuit","Local","Gbadolite","Gbadolite","Loko","5774"
"2020-06-26","JO","Jour","Local","Hors_Zone","Monga","Loko","1443"
"2020-06-26","JO","Jour","Local","Loko","Monga","Loko","1443"
"2020-06-26","JO","Jour","Local","Monga","Monga","Loko","1443"
"2020-06-26","JO","Jour","Local","Hors_Zone","Businga","Loko","1443"
"2020-06-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Bangabola","14435"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bangabola","8661"
"2020-06-26","JO","Jour","Local","Bangabola","Hors_Zone","Bangabola","2887"
"2020-06-26","JO","Jour","Local","Tandala","Hors_Zone","Bangabola","1443"
"2020-06-26","JO","Nuit","Local","Tandala","Hors_Zone","Bangabola","2887"
"2020-06-26","JO","Jour","Local","Bangabola","Bangabola","Bangabola","1443"
"2020-06-26","JO","Nuit","Local","Bangabola","Bangabola","Bangabola","1443"
"2020-06-26","JO","Nuit","Local","Tandala","Bangabola","Bangabola","30"
"2020-06-26","JO","Jour","Local","Gemena","Gemena","Bangabola","1443"
"2020-06-26","JO","Nuit","Local","Gemena","Gemena","Bangabola","1443"
"2020-06-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Binga","27663"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Binga","11548"
"2020-06-26","JO","Jour","Local","Binga","Hors_Zone","Binga","20209"
"2020-06-26","JO","Jour","Local","Ndage","Hors_Zone","Binga","1443"
"2020-06-26","JO","Nuit","Local","Ndage","Hors_Zone","Binga","1443"
"2020-06-26","JO","Jour","Local","Lisala","Hors_Zone","Binga","4330"
"2020-06-26","JO","Jour","Local","Hors_Zone","Binga","Binga","175"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Binga","Binga","175"
"2020-06-26","JO","Jour","Local","Binga","Binga","Binga","11724"
"2020-06-26","JO","Nuit","Local","Binga","Binga","Binga","7217"
"2020-06-26","JO","Jour","Local","Hors_Zone","Ndage","Binga","1443"
"2020-06-26","JO","Jour","Local","Binga","Ndage","Binga","4330"
"2020-06-26","JO","Jour","Local","Ndage","Ndage","Binga","1619"
"2020-06-26","JO","Nuit","Local","Ndage","Ndage","Binga","175"
"2020-06-26","JO","Jour","Local","Binga","Lisala","Binga","1443"
"2020-06-26","JO","Jour","Local","Lisala","Lisala","Binga","1443"
"2020-06-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Yambuku","233933"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Yambuku","64484"
"2020-06-26","JO","Jour","Local","Basoko","Hors_Zone","Yambuku","1443"
"2020-06-26","JO","Nuit","Local","Basoko","Hors_Zone","Yambuku","1443"
"2020-06-26","JO","Jour","Local","Yambuku","Hors_Zone","Yambuku","118443"
"2020-06-26","JO","Nuit","Local","Yambuku","Hors_Zone","Yambuku","17352"
"2020-06-26","JO","Jour","Local","Bosondjo","Hors_Zone","Yambuku","5774"
"2020-06-26","JO","Nuit","Local","Bosondjo","Hors_Zone","Yambuku","4330"
"2020-06-26","JO","Jour","Local","Bumba","Hors_Zone","Yambuku","2887"
"2020-06-26","JO","Jour","Local","Yahuma","Hors_Zone","Yambuku","2887"
"2020-06-26","JO","Nuit","Local","Yahuma","Hors_Zone","Yambuku","2887"
"2020-06-26","JO","Jour","Local","Basoko","Basoko","Yambuku","175"
"2020-06-26","JO","Nuit","Local","Basoko","Basoko","Yambuku","175"
"2020-06-26","JO","Jour","Local","Hors_Zone","Yambuku","Yambuku","11724"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Yambuku","Yambuku","10104"
"2020-06-26","JO","Jour","Local","Yambuku","Yambuku","Yambuku","141682"
"2020-06-26","JO","Nuit","Local","Yambuku","Yambuku","Yambuku","77512"
"2020-06-26","JO","Jour","Local","Gemena","Yambuku","Yambuku","1443"
"2020-06-26","JO","Nuit","Local","Gemena","Yambuku","Yambuku","1443"
"2020-06-26","JO","Jour","Local","Bumba","Yambuku","Yambuku","2887"
"2020-06-26","JO","Nuit","Local","Bumba","Yambuku","Yambuku","4330"
"2020-06-26","JO","Nuit","Local","Yahuma","Yambuku","Yambuku","1443"
"2020-06-26","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Yambuku","526"
"2020-06-26","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Yambuku","175"
"2020-06-26","JO","Jour","Local","Bosondjo","Bosondjo","Yambuku","2887"
"2020-06-26","JO","Jour","Local","Hors_Zone","Bumba","Yambuku","1619"
"2020-06-26","JO","Jour","Local","Yambuku","Bumba","Yambuku","2887"
"2020-06-26","JO","Jour","Local","Bumba","Bumba","Yambuku","4330"
"2020-06-26","JO","Nuit","Local","Bumba","Bumba","Yambuku","1443"
"2020-06-26","JO","Jour","Local","Lisala","Lisala","Yambuku","2887"
"2020-06-26","JO","Nuit","Local","Lisala","Lisala","Yambuku","1443"
"2020-06-26","JO","Jour","Local","Yahuma","Yahuma","Yambuku","2887"
"2020-06-26","JO","Nuit","Local","Yahuma","Yahuma","Yambuku","1443"
"2020-06-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Karawa","118757"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Karawa","40450"
"2020-06-26","JO","Jour","Local","Karawa","Hors_Zone","Karawa","49111"
"2020-06-26","JO","Nuit","Local","Karawa","Hors_Zone","Karawa","17322"
"2020-06-26","JO","Jour","Local","Bominenge","Hors_Zone","Karawa","4330"
"2020-06-26","JO","Jour","Local","Gemena","Hors_Zone","Karawa","1443"
"2020-06-26","JO","Nuit","Local","Gemena","Hors_Zone","Karawa","1443"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Karawa","Karawa","4330"
"2020-06-26","JO","Jour","Local","Karawa","Karawa","Karawa","59186"
"2020-06-26","JO","Nuit","Local","Karawa","Karawa","Karawa","38976"
"2020-06-26","JO","Nuit","Local","Bominenge","Karawa","Karawa","5774"
"2020-06-26","JO","Nuit","Local","Karawa","Bominenge","Karawa","1443"
"2020-06-26","JO","Jour","Local","Bominenge","Bominenge","Karawa","1443"
"2020-06-26","JO","Jour","Local","Gemena","Gemena","Karawa","2887"
"2020-06-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Bominenge","33267"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bominenge","12992"
"2020-06-26","JO","Jour","Local","Karawa","Hors_Zone","Bominenge","8661"
"2020-06-26","JO","Nuit","Local","Karawa","Hors_Zone","Bominenge","2887"
"2020-06-26","JO","Jour","Local","Bominenge","Hors_Zone","Bominenge","11548"
"2020-06-26","JO","Nuit","Local","Bominenge","Hors_Zone","Bominenge","1443"
"2020-06-26","JO","Jour","Local","Gemena","Hors_Zone","Bominenge","1443"
"2020-06-26","JO","Jour","Local","Hors_Zone","Karawa","Bominenge","1443"
"2020-06-26","JO","Jour","Local","Karawa","Karawa","Bominenge","4330"
"2020-06-26","JO","Nuit","Local","Karawa","Karawa","Bominenge","2887"
"2020-06-26","JO","Jour","Local","Bominenge","Karawa","Bominenge","4330"
"2020-06-26","JO","Jour","Local","Hors_Zone","Bominenge","Bominenge","1443"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Bominenge","Bominenge","2887"
"2020-06-26","JO","Jour","Local","Karawa","Bominenge","Bominenge","1443"
"2020-06-26","JO","Nuit","Local","Karawa","Bominenge","Bominenge","1443"
"2020-06-26","JO","Jour","Local","Bominenge","Bominenge","Bominenge","10104"
"2020-06-26","JO","Nuit","Local","Bominenge","Bominenge","Bominenge","10104"
"2020-06-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Gemena","724764"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Gemena","145404"
"2020-06-26","JO","Jour","Local","Gemena","Hors_Zone","Gemena","267903"
"2020-06-26","JO","Nuit","Local","Gemena","Hors_Zone","Gemena","48390"
"2020-06-26","JO","Jour","Local","Tandala","Hors_Zone","Gemena","7217"
"2020-06-26","JO","Nuit","Local","Tandala","Hors_Zone","Gemena","1443"
"2020-06-26","JO","Nuit","Local","Businga","Hors_Zone","Gemena","1443"
"2020-06-26","JO","Jour","Local","Hors_Zone","Gemena","Gemena","21653"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Gemena","Gemena","34645"
"2020-06-26","JO","Jour","Local","Gemena","Gemena","Gemena","235704"
"2020-06-26","JO","Nuit","Local","Gemena","Gemena","Gemena","199333"
"2020-06-26","JO","Nuit","Local","Tandala","Gemena","Gemena","5774"
"2020-06-26","JO","Jour","Local","Zongo","Zongo","Gemena","1443"
"2020-06-26","JO","Nuit","Local","Zongo","Zongo","Gemena","1443"
"2020-06-26","JO","Jour","Local","Hors_Zone","Tandala","Gemena","7217"
"2020-06-26","JO","Jour","Local","Gemena","Tandala","Gemena","5774"
"2020-06-26","JO","Nuit","Local","Gemena","Tandala","Gemena","1443"
"2020-06-26","JO","Jour","Local","Tandala","Tandala","Gemena","20209"
"2020-06-26","JO","Nuit","Local","Tandala","Tandala","Gemena","8661"
"2020-06-26","JO","Jour","Local","Gbadolite","Gbadolite","Gemena","1443"
"2020-06-26","JO","Nuit","Local","Gbadolite","Gbadolite","Gemena","1443"
"2020-06-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Ndage","71326"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ndage","21683"
"2020-06-26","JO","Nuit","Local","Binga","Hors_Zone","Ndage","2887"
"2020-06-26","JO","Jour","Local","Ndage","Hors_Zone","Ndage","30375"
"2020-06-26","JO","Nuit","Local","Ndage","Hors_Zone","Ndage","4360"
"2020-06-26","JO","Jour","Local","Lisala","Hors_Zone","Ndage","1443"
"2020-06-26","JO","Nuit","Local","Binga","Binga","Ndage","2887"
"2020-06-26","JO","Jour","Local","Hors_Zone","Ndage","Ndage","1443"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Ndage","Ndage","2887"
"2020-06-26","JO","Jour","Local","Binga","Ndage","Ndage","2887"
"2020-06-26","JO","Nuit","Local","Binga","Ndage","Ndage","5774"
"2020-06-26","JO","Jour","Local","Ndage","Ndage","Ndage","34897"
"2020-06-26","JO","Nuit","Local","Ndage","Ndage","Ndage","24729"
"2020-06-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Kokolo","158545"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kokolo","81690"
"2020-06-26","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Kokolo","59"
"2020-06-26","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Kokolo","30"
"2020-06-26","JO","Jour","Local","Matadi","Hors_Zone","Kokolo","87"
"2020-06-26","JO","Nuit","Local","Matadi","Hors_Zone","Kokolo","145"
"2020-06-26","JO","Jour","Local","Ndjili","Hors_Zone","Kokolo","120"
"2020-06-26","JO","Nuit","Local","Ndjili","Hors_Zone","Kokolo","90"
"2020-06-26","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kokolo","90"
"2020-06-26","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Kokolo","30"
"2020-06-26","JO","Jour","Local","Kikimi","Hors_Zone","Kokolo","60"
"2020-06-26","JO","Nuit","Local","Kikimi","Hors_Zone","Kokolo","30"
"2020-06-26","JO","Jour","Local","Lemba","Hors_Zone","Kokolo","271"
"2020-06-26","JO","Nuit","Local","Lemba","Hors_Zone","Kokolo","60"
"2020-06-26","JO","Nuit","Local","Matete","Hors_Zone","Kokolo","30"
"2020-06-26","JO","Jour","Local","Kisenso","Hors_Zone","Kokolo","30"
"2020-06-26","JO","Jour","Local","Police","Hors_Zone","Kokolo","331"
"2020-06-26","JO","Nuit","Local","Police","Hors_Zone","Kokolo","241"
"2020-06-26","JO","Jour","Local","Barumbu","Hors_Zone","Kokolo","120"
"2020-06-26","JO","Nuit","Local","Barumbu","Hors_Zone","Kokolo","180"
"2020-06-26","JO","Jour","Local","Kinshasa","Hors_Zone","Kokolo","120"
"2020-06-26","JO","Nuit","Local","Kinshasa","Hors_Zone","Kokolo","120"
"2020-06-26","JO","Jour","Local","Limete","Hors_Zone","Kokolo","180"
"2020-06-26","JO","Nuit","Local","Limete","Hors_Zone","Kokolo","180"
"2020-06-26","JO","Jour","Local","Kalamu II","Hors_Zone","Kokolo","180"
"2020-06-26","JO","Nuit","Local","Kalamu II","Hors_Zone","Kokolo","180"
"2020-06-26","JO","Jour","Local","Kalamu I","Hors_Zone","Kokolo","180"
"2020-06-26","JO","Nuit","Local","Kalamu I","Hors_Zone","Kokolo","60"
"2020-06-26","JO","Jour","Local","Bumbu","Hors_Zone","Kokolo","1843"
"2020-06-26","JO","Nuit","Local","Bumbu","Hors_Zone","Kokolo","241"
"2020-06-26","JO","Jour","Local","Makala","Hors_Zone","Kokolo","30"
"2020-06-26","JO","Nuit","Local","Makala","Hors_Zone","Kokolo","30"
"2020-06-26","JO","Jour","Local","Selembao","Hors_Zone","Kokolo","301"
"2020-06-26","JO","Nuit","Local","Selembao","Hors_Zone","Kokolo","180"
"2020-06-26","JO","Nuit","Local","Masina I","Hors_Zone","Kokolo","30"
"2020-06-26","JO","Jour","Local","Kintambo","Hors_Zone","Kokolo","2609"
"2020-06-26","JO","Nuit","Local","Kintambo","Hors_Zone","Kokolo","662"
"2020-06-26","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Kokolo","2192"
"2020-06-26","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Kokolo","571"
"2020-06-26","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kokolo","1144"
"2020-06-26","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kokolo","632"
"2020-06-26","JO","Jour","Local","Binza Meteo","Hors_Zone","Kokolo","1928"
"2020-06-26","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kokolo","1355"
"2020-06-26","JO","Jour","Local","Binza Ozone","Hors_Zone","Kokolo","512"
"2020-06-26","JO","Nuit","Local","Binza Ozone","Hors_Zone","Kokolo","482"
"2020-06-26","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Kokolo","331"
"2020-06-26","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Kokolo","180"
"2020-06-26","JO","Jour","Local","Nsele","Hors_Zone","Kokolo","180"
"2020-06-26","JO","Nuit","Local","Nsele","Hors_Zone","Kokolo","30"
"2020-06-26","JO","Jour","Local","Kimbanseke","Hors_Zone","Kokolo","150"
"2020-06-26","JO","Nuit","Local","Kimbanseke","Hors_Zone","Kokolo","120"
"2020-06-26","JO","Jour","Local","Kokolo","Hors_Zone","Kokolo","43718"
"2020-06-26","JO","Nuit","Local","Kokolo","Hors_Zone","Kokolo","17345"
"2020-06-26","JO","Jour","Local","Boko","Hors_Zone","Kokolo","30"
"2020-06-26","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Kokolo","28"
"2020-06-26","JO","Jour","Local","Maluku I","Hors_Zone","Kokolo","30"
"2020-06-26","JO","Jour","Local","Kingabwa","Hors_Zone","Kokolo","180"
"2020-06-26","JO","Nuit","Local","Kingabwa","Hors_Zone","Kokolo","30"
"2020-06-26","JO","Nuit","Local","Karisimbi","Hors_Zone","Kokolo","175"
"2020-06-26","JO","Jour","Local","Gombe","Hors_Zone","Kokolo","512"
"2020-06-26","JO","Nuit","Local","Gombe","Hors_Zone","Kokolo","849"
"2020-06-26","JO","Jour","Local","Masina II","Hors_Zone","Kokolo","90"
"2020-06-26","JO","Nuit","Local","Masina II","Hors_Zone","Kokolo","30"
"2020-06-26","JO","Nuit","Local","Boma","Boma","Kokolo","86"
"2020-06-26","JO","Jour","Local","Inga","Inga","Kokolo","28"
"2020-06-26","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kokolo","59"
