"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-11","JO","Nuit","Local","Limete","Bumbu","Bumbu","1169"
"2020-02-11","JO","Jour","Local","Kalamu II","Bumbu","Bumbu","373"
"2020-02-11","JO","Nuit","Local","Kalamu II","Bumbu","Bumbu","1666"
"2020-02-11","JO","Jour","Local","Kalamu I","Bumbu","Bumbu","360"
"2020-02-11","JO","Nuit","Local","Kalamu I","Bumbu","Bumbu","1343"
"2020-02-11","JO","Jour","Local","Bumbu","Bumbu","Bumbu","164946"
"2020-02-11","JO","Nuit","Local","Bumbu","Bumbu","Bumbu","159686"
"2020-02-11","JO","Jour","Local","Makala","Bumbu","Bumbu","1230"
"2020-02-11","JO","Nuit","Local","Makala","Bumbu","Bumbu","2736"
"2020-02-11","JO","Jour","Local","Selembao","Bumbu","Bumbu","2252"
"2020-02-11","JO","Nuit","Local","Selembao","Bumbu","Bumbu","5361"
"2020-02-11","JO","Jour","Local","Kintambo","Bumbu","Bumbu","161"
"2020-02-11","JO","Nuit","Local","Kintambo","Bumbu","Bumbu","634"
"2020-02-11","JO","Jour","Local","Kasa-Vubu","Bumbu","Bumbu","796"
"2020-02-11","JO","Nuit","Local","Kasa-Vubu","Bumbu","Bumbu","5062"
"2020-02-11","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Bumbu","1529"
"2020-02-11","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Bumbu","6315"
"2020-02-11","JO","Jour","Local","Binza Meteo","Bumbu","Bumbu","646"
"2020-02-11","JO","Nuit","Local","Binza Meteo","Bumbu","Bumbu","3071"
"2020-02-11","JO","Jour","Local","Binza Ozone","Bumbu","Bumbu","87"
"2020-02-11","JO","Nuit","Local","Binza Ozone","Bumbu","Bumbu","522"
"2020-02-11","JO","Jour","Local","Mont Ngafula II","Bumbu","Bumbu","37"
"2020-02-11","JO","Nuit","Local","Mont Ngafula II","Bumbu","Bumbu","186"
"2020-02-11","JO","Jour","Local","Nsele","Bumbu","Bumbu","99"
"2020-02-11","JO","Nuit","Local","Nsele","Bumbu","Bumbu","534"
"2020-02-11","JO","Nuit","Local","Kimbanseke","Bumbu","Bumbu","49"
"2020-02-11","JO","Jour","Local","Kokolo","Bumbu","Bumbu","547"
"2020-02-11","JO","Nuit","Local","Kokolo","Bumbu","Bumbu","2475"
"2020-02-11","JO","Jour","Local","Nsona-Mpangu","Bumbu","Bumbu","24"
"2020-02-11","JO","Nuit","Local","Nsona-Mpangu","Bumbu","Bumbu","24"
"2020-02-11","JO","Nuit","Local","Masa","Bumbu","Bumbu","24"
"2020-02-11","JO","Nuit","Local","Maluku I","Bumbu","Bumbu","149"
"2020-02-11","JO","Jour","Local","Kingabwa","Bumbu","Bumbu","37"
"2020-02-11","JO","Nuit","Local","Kingabwa","Bumbu","Bumbu","447"
"2020-02-11","JO","Jour","Local","Gombe","Bumbu","Bumbu","659"
"2020-02-11","JO","Nuit","Local","Gombe","Bumbu","Bumbu","7699"
"2020-02-11","JO","Jour","Local","Masina II","Bumbu","Bumbu","24"
"2020-02-11","JO","Nuit","Local","Masina II","Bumbu","Bumbu","37"
"2020-02-11","JO","Jour","Local","Hors_Zone","Makala","Bumbu","758"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Makala","Bumbu","522"
"2020-02-11","JO","Jour","Local","Mont Ngafula I","Makala","Bumbu","24"
"2020-02-11","JO","Nuit","Local","Mont Ngafula I","Makala","Bumbu","24"
"2020-02-11","JO","Jour","Local","Lemba","Makala","Bumbu","24"
"2020-02-11","JO","Nuit","Local","Police","Makala","Bumbu","24"
"2020-02-11","JO","Jour","Local","Kinshasa","Makala","Bumbu","49"
"2020-02-11","JO","Nuit","Local","Kinshasa","Makala","Bumbu","74"
"2020-02-11","JO","Nuit","Local","Limete","Makala","Bumbu","62"
"2020-02-11","JO","Jour","Local","Kalamu II","Makala","Bumbu","24"
"2020-02-11","JO","Nuit","Local","Kalamu II","Makala","Bumbu","99"
"2020-02-11","JO","Jour","Local","Kalamu I","Makala","Bumbu","24"
"2020-02-11","JO","Nuit","Local","Kalamu I","Makala","Bumbu","124"
"2020-02-11","JO","Jour","Local","Bumbu","Makala","Bumbu","3308"
"2020-02-11","JO","Nuit","Local","Bumbu","Makala","Bumbu","1355"
"2020-02-11","JO","Jour","Local","Makala","Makala","Bumbu","4465"
"2020-02-11","JO","Nuit","Local","Makala","Makala","Bumbu","3558"
"2020-02-11","JO","Jour","Local","Selembao","Makala","Bumbu","37"
"2020-02-11","JO","Nuit","Local","Selembao","Makala","Bumbu","24"
"2020-02-11","JO","Nuit","Local","Kintambo","Makala","Bumbu","37"
"2020-02-11","JO","Jour","Local","Kasa-Vubu","Makala","Bumbu","87"
"2020-02-11","JO","Nuit","Local","Kasa-Vubu","Makala","Bumbu","335"
"2020-02-11","JO","Jour","Local","Ngiri-Ngiri","Makala","Bumbu","99"
"2020-02-11","JO","Nuit","Local","Ngiri-Ngiri","Makala","Bumbu","186"
"2020-02-11","JO","Nuit","Local","Binza Meteo","Makala","Bumbu","74"
"2020-02-11","JO","Nuit","Local","Nsele","Makala","Bumbu","37"
"2020-02-11","JO","Jour","Local","Kokolo","Makala","Bumbu","24"
"2020-02-11","JO","Nuit","Local","Kokolo","Makala","Bumbu","74"
"2020-02-11","JO","Nuit","Local","Maluku I","Makala","Bumbu","24"
"2020-02-11","JO","Jour","Local","Gombe","Makala","Bumbu","49"
"2020-02-11","JO","Nuit","Local","Gombe","Makala","Bumbu","236"
"2020-02-11","JO","Jour","Local","Hors_Zone","Selembao","Bumbu","2028"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Selembao","Bumbu","808"
"2020-02-11","JO","Jour","Local","Mont Ngafula I","Selembao","Bumbu","24"
"2020-02-11","JO","Nuit","Local","Mont Ngafula I","Selembao","Bumbu","24"
"2020-02-11","JO","Nuit","Local","Lemba","Selembao","Bumbu","37"
"2020-02-11","JO","Jour","Local","Police","Selembao","Bumbu","24"
"2020-02-11","JO","Nuit","Local","Police","Selembao","Bumbu","37"
"2020-02-11","JO","Nuit","Local","Barumbu","Selembao","Bumbu","37"
"2020-02-11","JO","Jour","Local","Kinshasa","Selembao","Bumbu","62"
"2020-02-11","JO","Nuit","Local","Kinshasa","Selembao","Bumbu","62"
"2020-02-11","JO","Jour","Local","Limete","Selembao","Bumbu","62"
"2020-02-11","JO","Nuit","Local","Limete","Selembao","Bumbu","49"
"2020-02-11","JO","Jour","Local","Kalamu II","Selembao","Bumbu","62"
"2020-02-11","JO","Nuit","Local","Kalamu II","Selembao","Bumbu","99"
"2020-02-11","JO","Nuit","Local","Kalamu I","Selembao","Bumbu","49"
"2020-02-11","JO","Jour","Local","Bumbu","Selembao","Bumbu","8124"
"2020-02-11","JO","Nuit","Local","Bumbu","Selembao","Bumbu","2313"
"2020-02-11","JO","Nuit","Local","Makala","Selembao","Bumbu","62"
"2020-02-11","JO","Jour","Local","Selembao","Selembao","Bumbu","8197"
"2020-02-11","JO","Nuit","Local","Selembao","Selembao","Bumbu","5162"
"2020-02-11","JO","Jour","Local","Kasa-Vubu","Selembao","Bumbu","111"
"2020-02-11","JO","Nuit","Local","Kasa-Vubu","Selembao","Bumbu","273"
"2020-02-11","JO","Jour","Local","Ngiri-Ngiri","Selembao","Bumbu","99"
"2020-02-11","JO","Nuit","Local","Ngiri-Ngiri","Selembao","Bumbu","335"
"2020-02-11","JO","Jour","Local","Binza Meteo","Selembao","Bumbu","298"
"2020-02-11","JO","Nuit","Local","Binza Meteo","Selembao","Bumbu","410"
"2020-02-11","JO","Jour","Local","Binza Ozone","Selembao","Bumbu","37"
"2020-02-11","JO","Nuit","Local","Binza Ozone","Selembao","Bumbu","37"
"2020-02-11","JO","Nuit","Local","Mont Ngafula II","Selembao","Bumbu","24"
"2020-02-11","JO","Jour","Local","Nsele","Selembao","Bumbu","24"
"2020-02-11","JO","Jour","Local","Kokolo","Selembao","Bumbu","161"
"2020-02-11","JO","Nuit","Local","Kokolo","Selembao","Bumbu","211"
"2020-02-11","JO","Jour","Local","Kingabwa","Selembao","Bumbu","49"
"2020-02-11","JO","Jour","Local","Gombe","Selembao","Bumbu","74"
"2020-02-11","JO","Nuit","Local","Gombe","Selembao","Bumbu","310"
"2020-02-11","JO","Jour","Local","Hors_Zone","Masina I","Bumbu","24"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Masina I","Bumbu","24"
"2020-02-11","JO","Jour","Local","Masina I","Masina I","Bumbu","74"
"2020-02-11","JO","Nuit","Local","Masina I","Masina I","Bumbu","37"
"2020-02-11","JO","Jour","Local","Hors_Zone","Kintambo","Bumbu","37"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Kintambo","Bumbu","24"
"2020-02-11","JO","Jour","Local","Bumbu","Kintambo","Bumbu","99"
"2020-02-11","JO","Nuit","Local","Bumbu","Kintambo","Bumbu","37"
"2020-02-11","JO","Jour","Local","Kintambo","Kintambo","Bumbu","223"
"2020-02-11","JO","Nuit","Local","Kintambo","Kintambo","Bumbu","62"
"2020-02-11","JO","Jour","Local","Binza Meteo","Kintambo","Bumbu","24"
"2020-02-11","JO","Jour","Local","Kokolo","Kintambo","Bumbu","49"
"2020-02-11","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Bumbu","74"
"2020-02-11","JO","Nuit","Local","Kalamu II","Kasa-Vubu","Bumbu","24"
"2020-02-11","JO","Jour","Local","Bumbu","Kasa-Vubu","Bumbu","174"
"2020-02-11","JO","Nuit","Local","Bumbu","Kasa-Vubu","Bumbu","37"
"2020-02-11","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Bumbu","686"
"2020-02-11","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Bumbu","410"
"2020-02-11","JO","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Bumbu","49"
"2020-02-11","JO","Nuit","Local","Ngiri-Ngiri","Kasa-Vubu","Bumbu","62"
"2020-02-11","JO","Nuit","Local","Gombe","Kasa-Vubu","Bumbu","24"
"2020-02-11","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Bumbu","422"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Bumbu","420"
"2020-02-11","JO","Nuit","Local","Police","Ngiri-Ngiri","Bumbu","62"
"2020-02-11","JO","Nuit","Local","Kinshasa","Ngiri-Ngiri","Bumbu","49"
"2020-02-11","JO","Nuit","Local","Limete","Ngiri-Ngiri","Bumbu","37"
"2020-02-11","JO","Jour","Local","Kalamu II","Ngiri-Ngiri","Bumbu","24"
"2020-02-11","JO","Nuit","Local","Kalamu II","Ngiri-Ngiri","Bumbu","62"
"2020-02-11","JO","Nuit","Local","Kalamu I","Ngiri-Ngiri","Bumbu","62"
"2020-02-11","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Bumbu","2014"
"2020-02-11","JO","Nuit","Local","Bumbu","Ngiri-Ngiri","Bumbu","858"
"2020-02-11","JO","Jour","Local","Makala","Ngiri-Ngiri","Bumbu","37"
"2020-02-11","JO","Nuit","Local","Makala","Ngiri-Ngiri","Bumbu","24"
"2020-02-11","JO","Jour","Local","Selembao","Ngiri-Ngiri","Bumbu","37"
"2020-02-11","JO","Nuit","Local","Selembao","Ngiri-Ngiri","Bumbu","49"
"2020-02-11","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Bumbu","99"
"2020-02-11","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Bumbu","5274"
"2020-02-11","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Bumbu","4333"
"2020-02-11","JO","Jour","Local","Binza Meteo","Ngiri-Ngiri","Bumbu","37"
"2020-02-11","JO","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Bumbu","49"
"2020-02-11","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Bumbu","149"
"2020-02-11","JO","Nuit","Local","Kokolo","Ngiri-Ngiri","Bumbu","199"
"2020-02-11","JO","Jour","Local","Gombe","Ngiri-Ngiri","Bumbu","99"
"2020-02-11","JO","Nuit","Local","Gombe","Ngiri-Ngiri","Bumbu","223"
"2020-02-11","JO","Jour","Local","Hors_Zone","Binza Meteo","Bumbu","908"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Binza Meteo","Bumbu","261"
"2020-02-11","JO","Nuit","Local","Police","Binza Meteo","Bumbu","24"
"2020-02-11","JO","Nuit","Local","Kalamu I","Binza Meteo","Bumbu","24"
"2020-02-11","JO","Jour","Local","Bumbu","Binza Meteo","Bumbu","1654"
"2020-02-11","JO","Nuit","Local","Bumbu","Binza Meteo","Bumbu","348"
"2020-02-11","JO","Jour","Local","Selembao","Binza Meteo","Bumbu","360"
"2020-02-11","JO","Nuit","Local","Selembao","Binza Meteo","Bumbu","174"
"2020-02-11","JO","Nuit","Local","Kintambo","Binza Meteo","Bumbu","49"
"2020-02-11","JO","Jour","Local","Kasa-Vubu","Binza Meteo","Bumbu","24"
"2020-02-11","JO","Nuit","Local","Kasa-Vubu","Binza Meteo","Bumbu","74"
"2020-02-11","JO","Jour","Local","Ngiri-Ngiri","Binza Meteo","Bumbu","112"
"2020-02-11","JO","Nuit","Local","Ngiri-Ngiri","Binza Meteo","Bumbu","87"
"2020-02-11","JO","Jour","Local","Binza Meteo","Binza Meteo","Bumbu","2189"
"2020-02-11","JO","Nuit","Local","Binza Meteo","Binza Meteo","Bumbu","2153"
"2020-02-11","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Bumbu","24"
"2020-02-11","JO","Jour","Local","Kokolo","Binza Meteo","Bumbu","99"
"2020-02-11","JO","Nuit","Local","Kokolo","Binza Meteo","Bumbu","87"
"2020-02-11","JO","Jour","Local","Gombe","Binza Meteo","Bumbu","49"
"2020-02-11","JO","Nuit","Local","Gombe","Binza Meteo","Bumbu","74"
"2020-02-11","JO","Jour","Local","Hors_Zone","Binza Ozone","Bumbu","49"
"2020-02-11","JO","Jour","Local","Bumbu","Binza Ozone","Bumbu","87"
"2020-02-11","JO","Jour","Local","Selembao","Binza Ozone","Bumbu","37"
"2020-02-11","JO","Jour","Local","Binza Ozone","Binza Ozone","Bumbu","410"
"2020-02-11","JO","Nuit","Local","Binza Ozone","Binza Ozone","Bumbu","124"
"2020-02-11","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Bumbu","87"
"2020-02-11","JO","Jour","Local","Bumbu","Mont Ngafula II","Bumbu","62"
"2020-02-11","JO","Jour","Local","Selembao","Mont Ngafula II","Bumbu","24"
"2020-02-11","JO","Nuit","Local","Selembao","Mont Ngafula II","Bumbu","37"
"2020-02-11","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Bumbu","47"
"2020-02-11","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Bumbu","335"
"2020-02-11","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Bumbu","136"
"2020-02-11","JO","Jour","Local","Sona-Bata","Sona-Bata","Bumbu","24"
"2020-02-11","JO","Jour","Local","Hors_Zone","Nsele","Bumbu","24"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Nsele","Bumbu","24"
"2020-02-11","JO","Jour","Local","Bumbu","Nsele","Bumbu","298"
"2020-02-11","JO","Nuit","Local","Bumbu","Nsele","Bumbu","124"
"2020-02-11","JO","Jour","Local","Makala","Nsele","Bumbu","24"
"2020-02-11","JO","Jour","Local","Selembao","Nsele","Bumbu","37"
"2020-02-11","JO","Nuit","Local","Selembao","Nsele","Bumbu","24"
"2020-02-11","JO","Jour","Local","Binza Meteo","Nsele","Bumbu","24"
"2020-02-11","JO","Jour","Local","Nsele","Nsele","Bumbu","248"
"2020-02-11","JO","Nuit","Local","Nsele","Nsele","Bumbu","124"
"2020-02-11","JO","Jour","Local","Hors_Zone","Kimbanseke","Bumbu","49"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Kimbanseke","Bumbu","37"
"2020-02-11","JO","Jour","Local","Ndjili","Kimbanseke","Bumbu","37"
"2020-02-11","JO","Jour","Local","Bumbu","Kimbanseke","Bumbu","74"
"2020-02-11","JO","Jour","Local","Kimbanseke","Kimbanseke","Bumbu","335"
"2020-02-11","JO","Nuit","Local","Kimbanseke","Kimbanseke","Bumbu","174"
"2020-02-11","JO","Jour","Local","Hors_Zone","Kokolo","Bumbu","273"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Kokolo","Bumbu","49"
"2020-02-11","JO","Nuit","Local","Kinshasa","Kokolo","Bumbu","24"
"2020-02-11","JO","Jour","Local","Bumbu","Kokolo","Bumbu","982"
"2020-02-11","JO","Nuit","Local","Bumbu","Kokolo","Bumbu","261"
"2020-02-11","JO","Jour","Local","Selembao","Kokolo","Bumbu","49"
"2020-02-11","JO","Nuit","Local","Kintambo","Kokolo","Bumbu","49"
"2020-02-11","JO","Nuit","Local","Kasa-Vubu","Kokolo","Bumbu","37"
"2020-02-11","JO","Jour","Local","Ngiri-Ngiri","Kokolo","Bumbu","99"
"2020-02-11","JO","Nuit","Local","Ngiri-Ngiri","Kokolo","Bumbu","49"
"2020-02-11","JO","Jour","Local","Binza Meteo","Kokolo","Bumbu","111"
"2020-02-11","JO","Nuit","Local","Binza Meteo","Kokolo","Bumbu","74"
"2020-02-11","JO","Jour","Local","Kokolo","Kokolo","Bumbu","1505"
"2020-02-11","JO","Nuit","Local","Kokolo","Kokolo","Bumbu","957"
"2020-02-11","JO","Jour","Local","Gombe","Kokolo","Bumbu","49"
"2020-02-11","JO","Nuit","Local","Gombe","Kokolo","Bumbu","62"
"2020-02-11","JO","Jour","Local","Bumbu","Kasongo Lunda","Bumbu","722"
"2020-02-11","JO","Jour","Local","Kimpese","Kimpese","Bumbu","62"
"2020-02-11","JO","Nuit","Local","Kimpese","Kimpese","Bumbu","75"
"2020-02-11","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Bumbu","186"
"2020-02-11","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Bumbu","99"
"2020-02-11","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Bumbu","124"
"2020-02-11","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Bumbu","74"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Masa","Bumbu","25"
"2020-02-11","JO","Jour","Local","Bumbu","Masa","Bumbu","24"
"2020-02-11","JO","Jour","Local","Masa","Masa","Bumbu","37"
"2020-02-11","JO","Nuit","Local","Masa","Masa","Bumbu","49"
"2020-02-11","JO","Nuit","Local","Maluku I","Maluku I","Bumbu","24"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Kisantu","Bumbu","24"
"2020-02-11","JO","Jour","Local","Kisantu","Kisantu","Bumbu","124"
"2020-02-11","JO","Nuit","Local","Kisantu","Kisantu","Bumbu","99"
"2020-02-11","JO","Jour","Local","Bumbu","Kingabwa","Bumbu","87"
"2020-02-11","JO","Jour","Local","Kingabwa","Kingabwa","Bumbu","161"
"2020-02-11","JO","Nuit","Local","Kingabwa","Kingabwa","Bumbu","37"
"2020-02-11","JO","Jour","Local","Hors_Zone","Gombe","Bumbu","37"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Gombe","Bumbu","49"
"2020-02-11","JO","Jour","Local","Bumbu","Gombe","Bumbu","124"
"2020-02-11","JO","Nuit","Local","Bumbu","Gombe","Bumbu","37"
"2020-02-11","JO","Jour","Local","Ngiri-Ngiri","Gombe","Bumbu","37"
"2020-02-11","JO","Jour","Local","Gombe","Gombe","Bumbu","49"
"2020-02-11","JO","Nuit","Local","Gombe","Gombe","Bumbu","111"
"2020-02-11","JO","Jour","Local","Hors_Zone","Masina II","Bumbu","24"
"2020-02-11","JO","Jour","Local","Bumbu","Masina II","Bumbu","62"
"2020-02-11","JO","Jour","Local","Masina II","Masina II","Bumbu","99"
"2020-02-11","JO","Nuit","Local","Masina II","Masina II","Bumbu","24"
"2020-02-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Makala","50964"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Makala","34174"
"2020-02-11","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Makala","25"
"2020-02-11","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Makala","37"
"2020-02-11","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Makala","25"
"2020-02-11","JO","Jour","Local","Matadi","Hors_Zone","Makala","24"
"2020-02-11","JO","Nuit","Local","Matadi","Hors_Zone","Makala","24"
"2020-02-11","JO","Jour","Local","Ndjili","Hors_Zone","Makala","49"
"2020-02-11","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Makala","487"
"2020-02-11","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Makala","87"
"2020-02-11","JO","Jour","Local","Kikimi","Hors_Zone","Makala","62"
"2020-02-11","JO","Nuit","Local","Kikimi","Hors_Zone","Makala","49"
"2020-02-11","JO","Jour","Local","Lemba","Hors_Zone","Makala","3842"
"2020-02-11","JO","Nuit","Local","Lemba","Hors_Zone","Makala","1663"
"2020-02-11","JO","Jour","Local","Matete","Hors_Zone","Makala","24"
"2020-02-11","JO","Nuit","Local","Matete","Hors_Zone","Makala","62"
"2020-02-11","JO","Jour","Local","Kisenso","Hors_Zone","Makala","74"
"2020-02-11","JO","Nuit","Local","Kisenso","Hors_Zone","Makala","62"
"2020-02-11","JO","Jour","Local","Police","Hors_Zone","Makala","62"
"2020-02-11","JO","Nuit","Local","Police","Hors_Zone","Makala","74"
"2020-02-11","JO","Jour","Local","Barumbu","Hors_Zone","Makala","49"
"2020-02-11","JO","Nuit","Local","Barumbu","Hors_Zone","Makala","74"
"2020-02-11","JO","Nuit","Local","Kinshasa","Hors_Zone","Makala","74"
"2020-02-11","JO","Jour","Local","Limete","Hors_Zone","Makala","248"
"2020-02-11","JO","Nuit","Local","Limete","Hors_Zone","Makala","310"
"2020-02-11","JO","Jour","Local","Kalamu II","Hors_Zone","Makala","124"
"2020-02-11","JO","Nuit","Local","Kalamu II","Hors_Zone","Makala","199"
"2020-02-11","JO","Jour","Local","Kalamu I","Hors_Zone","Makala","597"
"2020-02-11","JO","Nuit","Local","Kalamu I","Hors_Zone","Makala","572"
"2020-02-11","JO","Jour","Local","Bumbu","Hors_Zone","Makala","1144"
"2020-02-11","JO","Nuit","Local","Bumbu","Hors_Zone","Makala","920"
"2020-02-11","JO","Jour","Local","Makala","Hors_Zone","Makala","21472"
"2020-02-11","JO","Nuit","Local","Makala","Hors_Zone","Makala","8459"
"2020-02-11","JO","Jour","Local","Selembao","Hors_Zone","Makala","298"
"2020-02-11","JO","Nuit","Local","Selembao","Hors_Zone","Makala","236"
"2020-02-11","JO","Jour","Local","Kintambo","Hors_Zone","Makala","49"
"2020-02-11","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Makala","74"
"2020-02-11","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Makala","335"
"2020-02-11","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Makala","136"
"2020-02-11","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Makala","310"
"2020-02-11","JO","Jour","Local","Binza Meteo","Hors_Zone","Makala","99"
"2020-02-11","JO","Nuit","Local","Binza Meteo","Hors_Zone","Makala","267"
"2020-02-11","JO","Jour","Local","Binza Ozone","Hors_Zone","Makala","74"
"2020-02-11","JO","Nuit","Local","Binza Ozone","Hors_Zone","Makala","49"
"2020-02-11","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Makala","49"
"2020-02-11","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Makala","49"
"2020-02-11","JO","Jour","Local","Nsele","Hors_Zone","Makala","1330"
"2020-02-11","JO","Nuit","Local","Nsele","Hors_Zone","Makala","87"
"2020-02-11","JO","Jour","Local","Kimbanseke","Hors_Zone","Makala","24"
"2020-02-11","JO","Nuit","Local","Kimbanseke","Hors_Zone","Makala","24"
"2020-02-11","JO","Jour","Local","Kokolo","Hors_Zone","Makala","37"
"2020-02-11","JO","Nuit","Local","Kokolo","Hors_Zone","Makala","74"
"2020-02-11","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Makala","99"
"2020-02-11","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Makala","49"
"2020-02-11","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Makala","24"
"2020-02-11","JO","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Makala","37"
"2020-02-11","JO","Jour","Local","Maluku I","Hors_Zone","Makala","24"
"2020-02-11","JO","Jour","Local","Kisantu","Hors_Zone","Makala","25"
"2020-02-11","JO","Nuit","Local","Kisantu","Hors_Zone","Makala","24"
"2020-02-11","JO","Jour","Local","Kingabwa","Hors_Zone","Makala","49"
"2020-02-11","JO","Nuit","Local","Kingabwa","Hors_Zone","Makala","62"
"2020-02-11","JO","Jour","Local","Lubumbashi","Hors_Zone","Makala","34"
"2020-02-11","JO","Jour","Local","Gombe","Hors_Zone","Makala","223"
"2020-02-11","JO","Nuit","Local","Gombe","Hors_Zone","Makala","385"
"2020-02-11","JO","Jour","Local","Masina II","Hors_Zone","Makala","747"
"2020-02-11","JO","Jour","Local","Boma","Boma","Makala","49"
"2020-02-11","JO","Nuit","Local","Boma","Boma","Makala","25"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Boko-Kivulu","Makala","25"
"2020-02-11","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Makala","99"
"2020-02-11","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Makala","112"
"2020-02-11","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Makala","49"
"2020-02-11","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Makala","87"
"2020-02-11","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Makala","722"
"2020-02-11","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Makala","747"
"2020-02-11","JO","Jour","Local","Matadi","Matadi","Makala","174"
"2020-02-11","JO","Nuit","Local","Matadi","Matadi","Makala","178"
"2020-02-11","JO","Jour","Local","Nsona-Mpangu","Matadi","Makala","25"
"2020-02-11","JO","Jour","Local","Hors_Zone","Ndjili","Makala","74"
"2020-02-11","JO","Jour","Local","Ndjili","Ndjili","Makala","199"
"2020-02-11","JO","Nuit","Local","Ndjili","Ndjili","Makala","161"
"2020-02-11","JO","Nuit","Local","Kisenso","Ndjili","Makala","24"
"2020-02-11","JO","Jour","Local","Makala","Ndjili","Makala","62"
"2020-02-11","JO","Jour","Local","Kimbanseke","Ndjili","Makala","37"
"2020-02-11","JO","Nuit","Local","Kimbanseke","Ndjili","Makala","24"
"2020-02-11","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Makala","298"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Makala","62"
"2020-02-11","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Makala","2018"
"2020-02-11","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Makala","1095"
"2020-02-11","JO","Jour","Local","Lemba","Mont Ngafula I","Makala","186"
"2020-02-11","JO","Nuit","Local","Lemba","Mont Ngafula I","Makala","49"
"2020-02-11","JO","Jour","Local","Makala","Mont Ngafula I","Makala","810"
"2020-02-11","JO","Nuit","Local","Makala","Mont Ngafula I","Makala","49"
"2020-02-11","JO","Jour","Local","Selembao","Mont Ngafula I","Makala","37"
"2020-02-11","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Makala","37"
"2020-02-11","JO","Jour","Local","Gombe","Mont Ngafula I","Makala","37"
"2020-02-11","JO","Jour","Local","Kikimi","Kikimi","Makala","111"
"2020-02-11","JO","Nuit","Local","Kikimi","Kikimi","Makala","24"
