"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-20","JO","Jour","Local","Hors_Zone","Kingabwa","Masina I","25"
"2020-04-20","JO","Jour","Local","Masina I","Kingabwa","Masina I","100"
"2020-04-20","JO","Nuit","Local","Masina I","Kingabwa","Masina I","37"
"2020-04-20","JO","Jour","Local","Kingabwa","Kingabwa","Masina I","276"
"2020-04-20","JO","Nuit","Local","Kingabwa","Kingabwa","Masina I","138"
"2020-04-20","JO","Jour","Local","Hors_Zone","Gombe","Masina I","25"
"2020-04-20","JO","Jour","Local","Masina I","Gombe","Masina I","25"
"2020-04-20","JO","Jour","Local","Gombe","Gombe","Masina I","87"
"2020-04-20","JO","Nuit","Local","Gombe","Gombe","Masina I","138"
"2020-04-20","JO","Jour","Local","Hors_Zone","Masina II","Masina I","303"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Masina II","Masina I","288"
"2020-04-20","JO","Jour","Local","Lemba","Masina II","Masina I","25"
"2020-04-20","JO","Nuit","Local","Lemba","Masina II","Masina I","25"
"2020-04-20","JO","Nuit","Local","Kinshasa","Masina II","Masina I","25"
"2020-04-20","JO","Jour","Local","Limete","Masina II","Masina I","25"
"2020-04-20","JO","Nuit","Local","Limete","Masina II","Masina I","75"
"2020-04-20","JO","Jour","Local","Masina I","Masina II","Masina I","2221"
"2020-04-20","JO","Nuit","Local","Masina I","Masina II","Masina I","1054"
"2020-04-20","JO","Jour","Local","Nsele","Masina II","Masina I","62"
"2020-04-20","JO","Jour","Local","Kimbanseke","Masina II","Masina I","75"
"2020-04-20","JO","Nuit","Local","Kimbanseke","Masina II","Masina I","25"
"2020-04-20","JO","Jour","Local","Kingabwa","Masina II","Masina I","25"
"2020-04-20","JO","Nuit","Local","Kingabwa","Masina II","Masina I","50"
"2020-04-20","JO","Jour","Local","Masina II","Masina II","Masina I","4517"
"2020-04-20","JO","Nuit","Local","Masina II","Masina II","Masina I","3732"
"2020-04-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Kintambo","18306"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kintambo","9506"
"2020-04-20","JO","Jour","Local","Ndjili","Hors_Zone","Kintambo","25"
"2020-04-20","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kintambo","37"
"2020-04-20","JO","Jour","Local","Kikimi","Hors_Zone","Kintambo","37"
"2020-04-20","JO","Jour","Local","Lemba","Hors_Zone","Kintambo","37"
"2020-04-20","JO","Nuit","Local","Lemba","Hors_Zone","Kintambo","37"
"2020-04-20","JO","Nuit","Local","Matete","Hors_Zone","Kintambo","37"
"2020-04-20","JO","Jour","Local","Police","Hors_Zone","Kintambo","25"
"2020-04-20","JO","Jour","Local","Barumbu","Hors_Zone","Kintambo","25"
"2020-04-20","JO","Nuit","Local","Kinshasa","Hors_Zone","Kintambo","75"
"2020-04-20","JO","Jour","Local","Limete","Hors_Zone","Kintambo","37"
"2020-04-20","JO","Nuit","Local","Limete","Hors_Zone","Kintambo","37"
"2020-04-20","JO","Jour","Local","Kalamu II","Hors_Zone","Kintambo","75"
"2020-04-20","JO","Nuit","Local","Kalamu II","Hors_Zone","Kintambo","25"
"2020-04-20","JO","Jour","Local","Kalamu I","Hors_Zone","Kintambo","25"
"2020-04-20","JO","Jour","Local","Bumbu","Hors_Zone","Kintambo","87"
"2020-04-20","JO","Nuit","Local","Bumbu","Hors_Zone","Kintambo","25"
"2020-04-20","JO","Jour","Local","Makala","Hors_Zone","Kintambo","25"
"2020-04-20","JO","Jour","Local","Selembao","Hors_Zone","Kintambo","50"
"2020-04-20","JO","Nuit","Local","Selembao","Hors_Zone","Kintambo","25"
"2020-04-20","JO","Jour","Local","Kintambo","Hors_Zone","Kintambo","9327"
"2020-04-20","JO","Nuit","Local","Kintambo","Hors_Zone","Kintambo","3498"
"2020-04-20","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Kintambo","50"
"2020-04-20","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kintambo","87"
"2020-04-20","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kintambo","62"
"2020-04-20","JO","Jour","Local","Binza Meteo","Hors_Zone","Kintambo","1405"
"2020-04-20","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kintambo","878"
"2020-04-20","JO","Jour","Local","Binza Ozone","Hors_Zone","Kintambo","276"
"2020-04-20","JO","Nuit","Local","Binza Ozone","Hors_Zone","Kintambo","200"
"2020-04-20","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Kintambo","100"
"2020-04-20","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Kintambo","50"
"2020-04-20","JO","Jour","Local","Nsele","Hors_Zone","Kintambo","65"
"2020-04-20","JO","Nuit","Local","Nsele","Hors_Zone","Kintambo","50"
"2020-04-20","JO","Jour","Local","Kokolo","Hors_Zone","Kintambo","856"
"2020-04-20","JO","Nuit","Local","Kokolo","Hors_Zone","Kintambo","841"
"2020-04-20","JO","Jour","Local","Kingabwa","Hors_Zone","Kintambo","62"
"2020-04-20","JO","Jour","Local","Lubunga","Hors_Zone","Kintambo","98"
"2020-04-20","JO","Nuit","Local","Lubunga","Hors_Zone","Kintambo","98"
"2020-04-20","JO","Jour","Local","Gombe","Hors_Zone","Kintambo","75"
"2020-04-20","JO","Nuit","Local","Gombe","Hors_Zone","Kintambo","75"
"2020-04-20","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kintambo","45"
"2020-04-20","JO","Jour","Local","Matadi","Matadi","Kintambo","90"
"2020-04-20","JO","Jour","Local","Ndjili","Ndjili","Kintambo","112"
"2020-04-20","JO","Nuit","Local","Ndjili","Ndjili","Kintambo","37"
"2020-04-20","JO","Jour","Local","Kintambo","Ndjili","Kintambo","75"
"2020-04-20","JO","Nuit","Local","Kintambo","Ndjili","Kintambo","25"
"2020-04-20","JO","Jour","Local","Binza Meteo","Ndjili","Kintambo","25"
"2020-04-20","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kintambo","25"
"2020-04-20","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kintambo","467"
"2020-04-20","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kintambo","163"
"2020-04-20","JO","Jour","Local","Kintambo","Mont Ngafula I","Kintambo","112"
"2020-04-20","JO","Jour","Local","Hors_Zone","Kikimi","Kintambo","50"
"2020-04-20","JO","Jour","Local","Kikimi","Kikimi","Kintambo","125"
"2020-04-20","JO","Nuit","Local","Kikimi","Kikimi","Kintambo","62"
"2020-04-20","JO","Jour","Local","Kintambo","Kikimi","Kintambo","25"
"2020-04-20","JO","Jour","Local","Hors_Zone","Lemba","Kintambo","25"
"2020-04-20","JO","Jour","Local","Lemba","Lemba","Kintambo","326"
"2020-04-20","JO","Nuit","Local","Lemba","Lemba","Kintambo","125"
"2020-04-20","JO","Jour","Local","Kintambo","Lemba","Kintambo","125"
"2020-04-20","JO","Jour","Local","Binza Meteo","Lemba","Kintambo","37"
"2020-04-20","JO","Jour","Local","Matete","Matete","Kintambo","150"
"2020-04-20","JO","Nuit","Local","Matete","Matete","Kintambo","50"
"2020-04-20","JO","Jour","Local","Hors_Zone","Kisenso","Kintambo","37"
"2020-04-20","JO","Jour","Local","Kisenso","Kisenso","Kintambo","62"
"2020-04-20","JO","Nuit","Local","Kisenso","Kisenso","Kintambo","25"
"2020-04-20","JO","Jour","Local","Kintambo","Kisenso","Kintambo","37"
"2020-04-20","JO","Jour","Local","Binza Meteo","Kisenso","Kintambo","37"
"2020-04-20","JO","Jour","Local","Hors_Zone","Police","Kintambo","62"
"2020-04-20","JO","Jour","Local","Police","Police","Kintambo","188"
"2020-04-20","JO","Nuit","Local","Police","Police","Kintambo","112"
"2020-04-20","JO","Jour","Local","Kintambo","Police","Kintambo","75"
"2020-04-20","JO","Jour","Local","Barumbu","Barumbu","Kintambo","138"
"2020-04-20","JO","Nuit","Local","Barumbu","Barumbu","Kintambo","37"
"2020-04-20","JO","Jour","Local","Kintambo","Barumbu","Kintambo","62"
"2020-04-20","JO","Jour","Local","Police","Kinshasa","Kintambo","25"
"2020-04-20","JO","Jour","Local","Kinshasa","Kinshasa","Kintambo","200"
"2020-04-20","JO","Nuit","Local","Kinshasa","Kinshasa","Kintambo","112"
"2020-04-20","JO","Jour","Local","Kintambo","Kinshasa","Kintambo","87"
"2020-04-20","JO","Jour","Local","Hors_Zone","Limete","Kintambo","50"
"2020-04-20","JO","Jour","Local","Limete","Limete","Kintambo","200"
"2020-04-20","JO","Nuit","Local","Limete","Limete","Kintambo","75"
"2020-04-20","JO","Jour","Local","Kintambo","Limete","Kintambo","213"
"2020-04-20","JO","Jour","Local","Binza Meteo","Limete","Kintambo","25"
"2020-04-20","JO","Jour","Local","Hors_Zone","Kalamu II","Kintambo","37"
"2020-04-20","JO","Jour","Local","Kalamu II","Kalamu II","Kintambo","175"
"2020-04-20","JO","Nuit","Local","Kalamu II","Kalamu II","Kintambo","87"
"2020-04-20","JO","Jour","Local","Kintambo","Kalamu II","Kintambo","100"
"2020-04-20","JO","Nuit","Local","Kintambo","Kalamu II","Kintambo","27"
"2020-04-20","JO","Jour","Local","Hors_Zone","Kalamu I","Kintambo","25"
"2020-04-20","JO","Jour","Local","Limete","Kalamu I","Kintambo","37"
"2020-04-20","JO","Jour","Local","Kalamu I","Kalamu I","Kintambo","251"
"2020-04-20","JO","Nuit","Local","Kalamu I","Kalamu I","Kintambo","138"
"2020-04-20","JO","Jour","Local","Kintambo","Kalamu I","Kintambo","175"
"2020-04-20","JO","Nuit","Local","Binza Meteo","Kalamu I","Kintambo","25"
"2020-04-20","JO","Jour","Local","Hors_Zone","Bumbu","Kintambo","125"
"2020-04-20","JO","Jour","Local","Kalamu I","Bumbu","Kintambo","25"
"2020-04-20","JO","Jour","Local","Bumbu","Bumbu","Kintambo","549"
"2020-04-20","JO","Nuit","Local","Bumbu","Bumbu","Kintambo","160"
"2020-04-20","JO","Jour","Local","Kintambo","Bumbu","Kintambo","401"
"2020-04-20","JO","Nuit","Local","Kintambo","Bumbu","Kintambo","37"
"2020-04-20","JO","Jour","Local","Kasa-Vubu","Bumbu","Kintambo","25"
"2020-04-20","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Kintambo","50"
"2020-04-20","JO","Jour","Local","Binza Meteo","Bumbu","Kintambo","50"
"2020-04-20","JO","Nuit","Local","Binza Meteo","Bumbu","Kintambo","25"
"2020-04-20","JO","Jour","Local","Hors_Zone","Makala","Kintambo","50"
"2020-04-20","JO","Jour","Local","Makala","Makala","Kintambo","87"
"2020-04-20","JO","Jour","Local","Kintambo","Makala","Kintambo","125"
"2020-04-20","JO","Nuit","Local","Kintambo","Makala","Kintambo","25"
"2020-04-20","JO","Jour","Local","Binza Meteo","Makala","Kintambo","25"
"2020-04-20","JO","Jour","Local","Hors_Zone","Selembao","Kintambo","112"
"2020-04-20","JO","Jour","Local","Bumbu","Selembao","Kintambo","37"
"2020-04-20","JO","Jour","Local","Selembao","Selembao","Kintambo","627"
"2020-04-20","JO","Nuit","Local","Selembao","Selembao","Kintambo","251"
"2020-04-20","JO","Jour","Local","Kintambo","Selembao","Kintambo","454"
"2020-04-20","JO","Nuit","Local","Kintambo","Selembao","Kintambo","50"
"2020-04-20","JO","Jour","Local","Binza Meteo","Selembao","Kintambo","87"
"2020-04-20","JO","Nuit","Local","Binza Meteo","Selembao","Kintambo","50"
"2020-04-20","JO","Jour","Local","Masina I","Masina I","Kintambo","75"
"2020-04-20","JO","Nuit","Local","Masina I","Masina I","Kintambo","37"
"2020-04-20","JO","Jour","Local","Hors_Zone","Kintambo","Kintambo","1267"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Kintambo","Kintambo","2851"
"2020-04-20","JO","Nuit","Local","Ndjili","Kintambo","Kintambo","37"
"2020-04-20","JO","Nuit","Local","Mont Ngafula I","Kintambo","Kintambo","87"
"2020-04-20","JO","Nuit","Local","Lemba","Kintambo","Kintambo","100"
"2020-04-20","JO","Nuit","Local","Matete","Kintambo","Kintambo","62"
"2020-04-20","JO","Jour","Local","Police","Kintambo","Kintambo","25"
"2020-04-20","JO","Nuit","Local","Police","Kintambo","Kintambo","163"
"2020-04-20","JO","Nuit","Local","Barumbu","Kintambo","Kintambo","112"
"2020-04-20","JO","Jour","Local","Kinshasa","Kintambo","Kintambo","25"
"2020-04-20","JO","Nuit","Local","Kinshasa","Kintambo","Kintambo","125"
"2020-04-20","JO","Jour","Local","Limete","Kintambo","Kintambo","50"
"2020-04-20","JO","Nuit","Local","Limete","Kintambo","Kintambo","188"
"2020-04-20","JO","Nuit","Local","Kalamu II","Kintambo","Kintambo","175"
"2020-04-20","JO","Nuit","Local","Kalamu I","Kintambo","Kintambo","87"
"2020-04-20","JO","Jour","Local","Bumbu","Kintambo","Kintambo","25"
"2020-04-20","JO","Nuit","Local","Bumbu","Kintambo","Kintambo","87"
"2020-04-20","JO","Nuit","Local","Makala","Kintambo","Kintambo","25"
"2020-04-20","JO","Nuit","Local","Selembao","Kintambo","Kintambo","37"
"2020-04-20","JO","Jour","Local","Kintambo","Kintambo","Kintambo","68794"
"2020-04-20","JO","Nuit","Local","Kintambo","Kintambo","Kintambo","68846"
"2020-04-20","JO","Jour","Local","Kasa-Vubu","Kintambo","Kintambo","25"
"2020-04-20","JO","Nuit","Local","Kasa-Vubu","Kintambo","Kintambo","138"
"2020-04-20","JO","Jour","Local","Ngiri-Ngiri","Kintambo","Kintambo","37"
"2020-04-20","JO","Nuit","Local","Ngiri-Ngiri","Kintambo","Kintambo","175"
"2020-04-20","JO","Jour","Local","Binza Meteo","Kintambo","Kintambo","1054"
"2020-04-20","JO","Nuit","Local","Binza Meteo","Kintambo","Kintambo","2472"
"2020-04-20","JO","Jour","Local","Binza Ozone","Kintambo","Kintambo","87"
"2020-04-20","JO","Nuit","Local","Binza Ozone","Kintambo","Kintambo","276"
"2020-04-20","JO","Jour","Local","Mont Ngafula II","Kintambo","Kintambo","50"
"2020-04-20","JO","Nuit","Local","Mont Ngafula II","Kintambo","Kintambo","50"
"2020-04-20","JO","Jour","Local","Nsele","Kintambo","Kintambo","37"
"2020-04-20","JO","Nuit","Local","Nsele","Kintambo","Kintambo","112"
"2020-04-20","JO","Jour","Local","Kokolo","Kintambo","Kintambo","916"
"2020-04-20","JO","Nuit","Local","Kokolo","Kintambo","Kintambo","2309"
"2020-04-20","JO","Nuit","Local","Maluku I","Kintambo","Kintambo","25"
"2020-04-20","JO","Nuit","Local","Kingabwa","Kintambo","Kintambo","138"
"2020-04-20","JO","Jour","Local","Gombe","Kintambo","Kintambo","25"
"2020-04-20","JO","Nuit","Local","Gombe","Kintambo","Kintambo","351"
"2020-04-20","JO","Nuit","Local","Masina II","Kintambo","Kintambo","50"
"2020-04-20","JO","Jour","Local","Kintambo","Kasa-Vubu","Kintambo","200"
"2020-04-20","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kintambo","313"
"2020-04-20","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kintambo","200"
"2020-04-20","JO","Jour","Local","Binza Meteo","Kasa-Vubu","Kintambo","25"
"2020-04-20","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kintambo","37"
"2020-04-20","JO","Jour","Local","Kintambo","Ngiri-Ngiri","Kintambo","389"
"2020-04-20","JO","Nuit","Local","Kintambo","Ngiri-Ngiri","Kintambo","25"
"2020-04-20","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kintambo","1191"
"2020-04-20","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kintambo","364"
"2020-04-20","JO","Jour","Local","Binza Meteo","Ngiri-Ngiri","Kintambo","25"
"2020-04-20","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Kintambo","25"
"2020-04-20","JO","Jour","Local","Hors_Zone","Binza Meteo","Kintambo","451"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Binza Meteo","Kintambo","251"
"2020-04-20","JO","Nuit","Local","Police","Binza Meteo","Kintambo","25"
"2020-04-20","JO","Nuit","Local","Kinshasa","Binza Meteo","Kintambo","37"
"2020-04-20","JO","Nuit","Local","Limete","Binza Meteo","Kintambo","50"
"2020-04-20","JO","Nuit","Local","Kalamu I","Binza Meteo","Kintambo","25"
"2020-04-20","JO","Jour","Local","Bumbu","Binza Meteo","Kintambo","25"
"2020-04-20","JO","Nuit","Local","Bumbu","Binza Meteo","Kintambo","25"
"2020-04-20","JO","Nuit","Local","Selembao","Binza Meteo","Kintambo","25"
"2020-04-20","JO","Jour","Local","Kintambo","Binza Meteo","Kintambo","3991"
"2020-04-20","JO","Nuit","Local","Kintambo","Binza Meteo","Kintambo","1380"
"2020-04-20","JO","Nuit","Local","Kasa-Vubu","Binza Meteo","Kintambo","25"
"2020-04-20","JO","Nuit","Local","Ngiri-Ngiri","Binza Meteo","Kintambo","25"
"2020-04-20","JO","Jour","Local","Binza Meteo","Binza Meteo","Kintambo","8132"
"2020-04-20","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kintambo","6677"
"2020-04-20","JO","Jour","Local","Binza Ozone","Binza Meteo","Kintambo","112"
"2020-04-20","JO","Nuit","Local","Binza Ozone","Binza Meteo","Kintambo","75"
"2020-04-20","JO","Jour","Local","Kokolo","Binza Meteo","Kintambo","75"
"2020-04-20","JO","Nuit","Local","Kokolo","Binza Meteo","Kintambo","174"
"2020-04-20","JO","Nuit","Local","Kingabwa","Binza Meteo","Kintambo","25"
"2020-04-20","JO","Nuit","Local","Gombe","Binza Meteo","Kintambo","25"
"2020-04-20","JO","Jour","Local","Hors_Zone","Binza Ozone","Kintambo","87"
"2020-04-20","JO","Jour","Local","Kintambo","Binza Ozone","Kintambo","903"
"2020-04-20","JO","Nuit","Local","Kintambo","Binza Ozone","Kintambo","87"
"2020-04-20","JO","Jour","Local","Binza Meteo","Binza Ozone","Kintambo","175"
"2020-04-20","JO","Nuit","Local","Binza Meteo","Binza Ozone","Kintambo","87"
"2020-04-20","JO","Jour","Local","Binza Ozone","Binza Ozone","Kintambo","1933"
"2020-04-20","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kintambo","1029"
"2020-04-20","JO","Jour","Local","Kokolo","Binza Ozone","Kintambo","50"
"2020-04-20","JO","Jour","Local","Gombe","Binza Ozone","Kintambo","25"
"2020-04-20","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Kintambo","138"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Kintambo","25"
"2020-04-20","JO","Jour","Local","Kintambo","Mont Ngafula II","Kintambo","338"
"2020-04-20","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Kintambo","100"
"2020-04-20","JO","Nuit","Local","Binza Meteo","Mont Ngafula II","Kintambo","25"
"2020-04-20","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Kintambo","37"
"2020-04-20","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kintambo","928"
"2020-04-20","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kintambo","263"
"2020-04-20","JO","Jour","Local","Kintambo","Nsele","Kintambo","163"
"2020-04-20","JO","Nuit","Local","Kintambo","Nsele","Kintambo","75"
"2020-04-20","JO","Jour","Local","Binza Meteo","Nsele","Kintambo","25"
"2020-04-20","JO","Jour","Local","Nsele","Nsele","Kintambo","175"
"2020-04-20","JO","Nuit","Local","Nsele","Nsele","Kintambo","87"
"2020-04-20","JO","Jour","Local","Kokolo","Nsele","Kintambo","25"
"2020-04-20","JO","Jour","Local","Kintambo","Kimbanseke","Kintambo","75"
"2020-04-20","JO","Jour","Local","Kimbanseke","Kimbanseke","Kintambo","100"
"2020-04-20","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kintambo","50"
"2020-04-20","JO","Jour","Local","Hors_Zone","Kokolo","Kintambo","288"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Kokolo","Kintambo","276"
"2020-04-20","JO","Nuit","Local","Mont Ngafula I","Kokolo","Kintambo","25"
"2020-04-20","JO","Nuit","Local","Police","Kokolo","Kintambo","25"
"2020-04-20","JO","Nuit","Local","Kinshasa","Kokolo","Kintambo","37"
"2020-04-20","JO","Nuit","Local","Bumbu","Kokolo","Kintambo","25"
"2020-04-20","JO","Jour","Local","Kintambo","Kokolo","Kintambo","2337"
"2020-04-20","JO","Nuit","Local","Kintambo","Kokolo","Kintambo","1230"
"2020-04-20","JO","Nuit","Local","Kasa-Vubu","Kokolo","Kintambo","37"
"2020-04-20","JO","Jour","Local","Ngiri-Ngiri","Kokolo","Kintambo","37"
"2020-04-20","JO","Jour","Local","Binza Meteo","Kokolo","Kintambo","150"
"2020-04-20","JO","Nuit","Local","Binza Meteo","Kokolo","Kintambo","188"
"2020-04-20","JO","Nuit","Local","Binza Ozone","Kokolo","Kintambo","37"
"2020-04-20","JO","Jour","Local","Kokolo","Kokolo","Kintambo","4883"
"2020-04-20","JO","Nuit","Local","Kokolo","Kokolo","Kintambo","5430"
"2020-04-20","JO","Jour","Local","Lubunga","Makiso-Kisangani","Kintambo","98"
"2020-04-20","JO","Nuit","Local","Lubunga","Makiso-Kisangani","Kintambo","98"
"2020-04-20","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kintambo","57"
"2020-04-20","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kintambo","57"
"2020-04-20","JO","Jour","Local","Masa","Masa","Kintambo","30"
"2020-04-20","JO","Jour","Local","Nioki","Nioki","Kintambo","857"
"2020-04-20","JO","Nuit","Local","Nioki","Nioki","Kintambo","857"
"2020-04-20","JO","Jour","Local","Hors_Zone","Kingabwa","Kintambo","37"
"2020-04-20","JO","Jour","Local","Kintambo","Kingabwa","Kintambo","87"
"2020-04-20","JO","Nuit","Local","Kintambo","Kingabwa","Kintambo","25"
"2020-04-20","JO","Jour","Local","Kingabwa","Kingabwa","Kintambo","150"
"2020-04-20","JO","Nuit","Local","Kingabwa","Kingabwa","Kintambo","37"
"2020-04-20","JO","Jour","Local","Lubunga","Lubunga","Kintambo","98"
"2020-04-20","JO","Nuit","Local","Lubunga","Lubunga","Kintambo","98"
"2020-04-20","JO","Jour","Local","Beni","Beni","Kintambo","49"
"2020-04-20","JO","Nuit","Local","Beni","Beni","Kintambo","49"
"2020-04-20","JO","Jour","Local","Lubumbashi","Lubumbashi","Kintambo","34"
"2020-04-20","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kintambo","34"
"2020-04-20","JO","Jour","Local","Hors_Zone","Gombe","Kintambo","25"
"2020-04-20","JO","Jour","Local","Kintambo","Gombe","Kintambo","25"
"2020-04-20","JO","Jour","Local","Binza Meteo","Gombe","Kintambo","25"
"2020-04-20","JO","Jour","Local","Gombe","Gombe","Kintambo","225"
"2020-04-20","JO","Nuit","Local","Gombe","Gombe","Kintambo","87"
"2020-04-20","JO","Jour","Local","Hors_Zone","Masina II","Kintambo","25"
"2020-04-20","JO","Jour","Local","Kintambo","Masina II","Kintambo","25"
"2020-04-20","JO","Jour","Local","Kingabwa","Masina II","Kintambo","25"
"2020-04-20","JO","Jour","Local","Masina II","Masina II","Kintambo","150"
"2020-04-20","JO","Nuit","Local","Masina II","Masina II","Kintambo","37"
"2020-04-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Kasa-Vubu","52411"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kasa-Vubu","16346"
"2020-04-20","JO","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Kasa-Vubu","27"
"2020-04-20","JO","Jour","Local","Ndjili","Hors_Zone","Kasa-Vubu","112"
"2020-04-20","JO","Nuit","Local","Ndjili","Hors_Zone","Kasa-Vubu","62"
"2020-04-20","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kasa-Vubu","62"
"2020-04-20","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Kasa-Vubu","25"
"2020-04-20","JO","Jour","Local","Kikimi","Hors_Zone","Kasa-Vubu","50"
"2020-04-20","JO","Jour","Local","Lemba","Hors_Zone","Kasa-Vubu","175"
"2020-04-20","JO","Nuit","Local","Lemba","Hors_Zone","Kasa-Vubu","87"
"2020-04-20","JO","Jour","Local","Matete","Hors_Zone","Kasa-Vubu","50"
"2020-04-20","JO","Jour","Local","Kisenso","Hors_Zone","Kasa-Vubu","62"
"2020-04-20","JO","Jour","Local","Police","Hors_Zone","Kasa-Vubu","213"
"2020-04-20","JO","Nuit","Local","Police","Hors_Zone","Kasa-Vubu","100"
"2020-04-20","JO","Jour","Local","Barumbu","Hors_Zone","Kasa-Vubu","75"
"2020-04-20","JO","Nuit","Local","Barumbu","Hors_Zone","Kasa-Vubu","62"
"2020-04-20","JO","Jour","Local","Kinshasa","Hors_Zone","Kasa-Vubu","225"
"2020-04-20","JO","Nuit","Local","Kinshasa","Hors_Zone","Kasa-Vubu","200"
"2020-04-20","JO","Jour","Local","Limete","Hors_Zone","Kasa-Vubu","188"
"2020-04-20","JO","Nuit","Local","Limete","Hors_Zone","Kasa-Vubu","175"
"2020-04-20","JO","Jour","Local","Kalamu II","Hors_Zone","Kasa-Vubu","805"
"2020-04-20","JO","Nuit","Local","Kalamu II","Hors_Zone","Kasa-Vubu","542"
"2020-04-20","JO","Jour","Local","Kalamu I","Hors_Zone","Kasa-Vubu","351"
"2020-04-20","JO","Nuit","Local","Kalamu I","Hors_Zone","Kasa-Vubu","150"
"2020-04-20","JO","Jour","Local","Bumbu","Hors_Zone","Kasa-Vubu","351"
"2020-04-20","JO","Nuit","Local","Bumbu","Hors_Zone","Kasa-Vubu","75"
"2020-04-20","JO","Jour","Local","Makala","Hors_Zone","Kasa-Vubu","138"
"2020-04-20","JO","Nuit","Local","Makala","Hors_Zone","Kasa-Vubu","50"
"2020-04-20","JO","Jour","Local","Selembao","Hors_Zone","Kasa-Vubu","163"
"2020-04-20","JO","Nuit","Local","Selembao","Hors_Zone","Kasa-Vubu","112"
"2020-04-20","JO","Jour","Local","Kintambo","Hors_Zone","Kasa-Vubu","112"
"2020-04-20","JO","Nuit","Local","Kintambo","Hors_Zone","Kasa-Vubu","50"
"2020-04-20","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Kasa-Vubu","15205"
"2020-04-20","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Kasa-Vubu","4549"
"2020-04-20","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kasa-Vubu","765"
"2020-04-20","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kasa-Vubu","439"
"2020-04-20","JO","Jour","Local","Binza Meteo","Hors_Zone","Kasa-Vubu","301"
"2020-04-20","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kasa-Vubu","213"
"2020-04-20","JO","Jour","Local","Binza Ozone","Hors_Zone","Kasa-Vubu","150"
"2020-04-20","JO","Nuit","Local","Binza Ozone","Hors_Zone","Kasa-Vubu","50"
"2020-04-20","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Kasa-Vubu","125"
"2020-04-20","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Kasa-Vubu","67"
"2020-04-20","JO","Jour","Local","Nsele","Hors_Zone","Kasa-Vubu","150"
"2020-04-20","JO","Nuit","Local","Nsele","Hors_Zone","Kasa-Vubu","138"
"2020-04-20","JO","Jour","Local","Kimbanseke","Hors_Zone","Kasa-Vubu","37"
"2020-04-20","JO","Nuit","Local","Kimbanseke","Hors_Zone","Kasa-Vubu","25"
"2020-04-20","JO","Jour","Local","Kokolo","Hors_Zone","Kasa-Vubu","580"
"2020-04-20","JO","Nuit","Local","Kokolo","Hors_Zone","Kasa-Vubu","1283"
