"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Kisenso","Mont Ngafula I","217"
"2020-06-29","JO","Nuit","Local","Ndjili","Kisenso","Mont Ngafula I","27"
"2020-06-29","JO","Jour","Local","Mont Ngafula I","Kisenso","Mont Ngafula I","787"
"2020-06-29","JO","Nuit","Local","Mont Ngafula I","Kisenso","Mont Ngafula I","298"
"2020-06-29","JO","Jour","Local","Lemba","Kisenso","Mont Ngafula I","161"
"2020-06-29","JO","Nuit","Local","Lemba","Kisenso","Mont Ngafula I","108"
"2020-06-29","JO","Jour","Local","Matete","Kisenso","Mont Ngafula I","81"
"2020-06-29","JO","Nuit","Local","Matete","Kisenso","Mont Ngafula I","27"
"2020-06-29","JO","Jour","Local","Kisenso","Kisenso","Mont Ngafula I","1624"
"2020-06-29","JO","Nuit","Local","Kisenso","Kisenso","Mont Ngafula I","2164"
"2020-06-29","JO","Jour","Local","Limete","Kisenso","Mont Ngafula I","54"
"2020-06-29","JO","Nuit","Local","Limete","Kisenso","Mont Ngafula I","27"
"2020-06-29","JO","Nuit","Local","Nsele","Kisenso","Mont Ngafula I","27"
"2020-06-29","JO","Jour","Local","Kimbanseke","Kisenso","Mont Ngafula I","27"
"2020-06-29","JO","Nuit","Local","Kimbanseke","Kisenso","Mont Ngafula I","27"
"2020-06-29","JO","Jour","Local","Mont Ngafula I","Police","Mont Ngafula I","54"
"2020-06-29","JO","Jour","Local","Police","Police","Mont Ngafula I","135"
"2020-06-29","JO","Nuit","Local","Police","Police","Mont Ngafula I","81"
"2020-06-29","JO","Jour","Local","Hors_Zone","Barumbu","Mont Ngafula I","27"
"2020-06-29","JO","Jour","Local","Barumbu","Barumbu","Mont Ngafula I","189"
"2020-06-29","JO","Nuit","Local","Barumbu","Barumbu","Mont Ngafula I","135"
"2020-06-29","JO","Nuit","Local","Kinshasa","Barumbu","Mont Ngafula I","27"
"2020-06-29","JO","Jour","Local","Kasa-Vubu","Barumbu","Mont Ngafula I","27"
"2020-06-29","JO","Nuit","Local","Gombe","Barumbu","Mont Ngafula I","27"
"2020-06-29","JO","Jour","Local","Hors_Zone","Kinshasa","Mont Ngafula I","27"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Kinshasa","Mont Ngafula I","27"
"2020-06-29","JO","Nuit","Local","Mont Ngafula I","Kinshasa","Mont Ngafula I","27"
"2020-06-29","JO","Jour","Local","Kinshasa","Kinshasa","Mont Ngafula I","134"
"2020-06-29","JO","Nuit","Local","Kinshasa","Kinshasa","Mont Ngafula I","108"
"2020-06-29","JO","Jour","Local","Hors_Zone","Limete","Mont Ngafula I","81"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Limete","Mont Ngafula I","27"
"2020-06-29","JO","Jour","Local","Mont Ngafula I","Limete","Mont Ngafula I","27"
"2020-06-29","JO","Nuit","Local","Mont Ngafula I","Limete","Mont Ngafula I","27"
"2020-06-29","JO","Jour","Local","Lemba","Limete","Mont Ngafula I","27"
"2020-06-29","JO","Jour","Local","Limete","Limete","Mont Ngafula I","488"
"2020-06-29","JO","Nuit","Local","Limete","Limete","Mont Ngafula I","352"
"2020-06-29","JO","Jour","Local","Kalamu I","Limete","Mont Ngafula I","27"
"2020-06-29","JO","Jour","Local","Mont Ngafula I","Kalamu II","Mont Ngafula I","54"
"2020-06-29","JO","Nuit","Local","Mont Ngafula I","Kalamu II","Mont Ngafula I","27"
"2020-06-29","JO","Jour","Local","Lemba","Kalamu II","Mont Ngafula I","27"
"2020-06-29","JO","Jour","Local","Kalamu II","Kalamu II","Mont Ngafula I","155"
"2020-06-29","JO","Nuit","Local","Kalamu II","Kalamu II","Mont Ngafula I","162"
"2020-06-29","JO","Jour","Local","Hors_Zone","Kalamu I","Mont Ngafula I","27"
"2020-06-29","JO","Jour","Local","Mont Ngafula I","Kalamu I","Mont Ngafula I","54"
"2020-06-29","JO","Nuit","Local","Kisenso","Kalamu I","Mont Ngafula I","27"
"2020-06-29","JO","Jour","Local","Kalamu I","Kalamu I","Mont Ngafula I","271"
"2020-06-29","JO","Nuit","Local","Kalamu I","Kalamu I","Mont Ngafula I","135"
"2020-06-29","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Mont Ngafula I","27"
"2020-06-29","JO","Jour","Local","Hors_Zone","Bumbu","Mont Ngafula I","81"
"2020-06-29","JO","Jour","Local","Mont Ngafula I","Bumbu","Mont Ngafula I","108"
"2020-06-29","JO","Nuit","Local","Mont Ngafula I","Bumbu","Mont Ngafula I","27"
"2020-06-29","JO","Jour","Local","Lemba","Bumbu","Mont Ngafula I","27"
"2020-06-29","JO","Jour","Local","Bumbu","Bumbu","Mont Ngafula I","459"
"2020-06-29","JO","Nuit","Local","Bumbu","Bumbu","Mont Ngafula I","189"
"2020-06-29","JO","Jour","Local","Makala","Bumbu","Mont Ngafula I","27"
"2020-06-29","JO","Jour","Local","Selembao","Bumbu","Mont Ngafula I","81"
"2020-06-29","JO","Nuit","Local","Kasa-Vubu","Bumbu","Mont Ngafula I","27"
"2020-06-29","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Mont Ngafula I","25"
"2020-06-29","JO","Nuit","Local","Gombe","Bumbu","Mont Ngafula I","27"
"2020-06-29","JO","Jour","Local","Hors_Zone","Makala","Mont Ngafula I","162"
"2020-06-29","JO","Jour","Local","Mont Ngafula I","Makala","Mont Ngafula I","325"
"2020-06-29","JO","Nuit","Local","Mont Ngafula I","Makala","Mont Ngafula I","81"
"2020-06-29","JO","Jour","Local","Lemba","Makala","Mont Ngafula I","27"
"2020-06-29","JO","Nuit","Local","Lemba","Makala","Mont Ngafula I","27"
"2020-06-29","JO","Jour","Local","Barumbu","Makala","Mont Ngafula I","27"
"2020-06-29","JO","Jour","Local","Makala","Makala","Mont Ngafula I","432"
"2020-06-29","JO","Nuit","Local","Makala","Makala","Mont Ngafula I","270"
"2020-06-29","JO","Jour","Local","Selembao","Makala","Mont Ngafula I","27"
"2020-06-29","JO","Jour","Local","Binza Ozone","Makala","Mont Ngafula I","27"
"2020-06-29","JO","Jour","Local","Mont Ngafula II","Makala","Mont Ngafula I","27"
"2020-06-29","JO","Jour","Local","Hors_Zone","Selembao","Mont Ngafula I","1084"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Selembao","Mont Ngafula I","352"
"2020-06-29","JO","Jour","Local","Mont Ngafula I","Selembao","Mont Ngafula I","5144"
"2020-06-29","JO","Nuit","Local","Mont Ngafula I","Selembao","Mont Ngafula I","895"
"2020-06-29","JO","Jour","Local","Lemba","Selembao","Mont Ngafula I","81"
"2020-06-29","JO","Nuit","Local","Lemba","Selembao","Mont Ngafula I","27"
"2020-06-29","JO","Nuit","Local","Matete","Selembao","Mont Ngafula I","27"
"2020-06-29","JO","Jour","Local","Barumbu","Selembao","Mont Ngafula I","27"
"2020-06-29","JO","Nuit","Local","Limete","Selembao","Mont Ngafula I","27"
"2020-06-29","JO","Jour","Local","Selembao","Selembao","Mont Ngafula I","6790"
"2020-06-29","JO","Nuit","Local","Selembao","Selembao","Mont Ngafula I","3915"
"2020-06-29","JO","Jour","Local","Binza Meteo","Selembao","Mont Ngafula I","217"
"2020-06-29","JO","Nuit","Local","Binza Meteo","Selembao","Mont Ngafula I","162"
"2020-06-29","JO","Jour","Local","Mont Ngafula II","Selembao","Mont Ngafula I","135"
"2020-06-29","JO","Nuit","Local","Nsele","Selembao","Mont Ngafula I","54"
"2020-06-29","JO","Nuit","Local","Kingabwa","Selembao","Mont Ngafula I","27"
"2020-06-29","JO","Jour","Local","Hors_Zone","Masina I","Mont Ngafula I","81"
"2020-06-29","JO","Jour","Local","Mont Ngafula I","Masina I","Mont Ngafula I","27"
"2020-06-29","JO","Jour","Local","Limete","Masina I","Mont Ngafula I","27"
"2020-06-29","JO","Jour","Local","Masina I","Masina I","Mont Ngafula I","161"
"2020-06-29","JO","Nuit","Local","Masina I","Masina I","Mont Ngafula I","107"
"2020-06-29","JO","Jour","Local","Hors_Zone","Kintambo","Mont Ngafula I","27"
"2020-06-29","JO","Jour","Local","Mont Ngafula I","Kintambo","Mont Ngafula I","27"
"2020-06-29","JO","Nuit","Local","Kalamu II","Kintambo","Mont Ngafula I","27"
"2020-06-29","JO","Jour","Local","Kintambo","Kintambo","Mont Ngafula I","244"
"2020-06-29","JO","Nuit","Local","Kintambo","Kintambo","Mont Ngafula I","135"
"2020-06-29","JO","Nuit","Local","Binza Meteo","Kintambo","Mont Ngafula I","27"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Mont Ngafula I","27"
"2020-06-29","JO","Jour","Local","Mont Ngafula I","Kasa-Vubu","Mont Ngafula I","27"
"2020-06-29","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Mont Ngafula I","217"
"2020-06-29","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Mont Ngafula I","189"
"2020-06-29","JO","Nuit","Local","Kimbanseke","Kasa-Vubu","Mont Ngafula I","27"
"2020-06-29","JO","Jour","Local","Gombe","Kasa-Vubu","Mont Ngafula I","27"
"2020-06-29","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Mont Ngafula I","27"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Mont Ngafula I","27"
"2020-06-29","JO","Jour","Local","Mont Ngafula I","Ngiri-Ngiri","Mont Ngafula I","81"
"2020-06-29","JO","Nuit","Local","Mont Ngafula I","Ngiri-Ngiri","Mont Ngafula I","54"
"2020-06-29","JO","Nuit","Local","Kalamu I","Ngiri-Ngiri","Mont Ngafula I","27"
"2020-06-29","JO","Jour","Local","Selembao","Ngiri-Ngiri","Mont Ngafula I","27"
"2020-06-29","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Mont Ngafula I","27"
"2020-06-29","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Mont Ngafula I","271"
"2020-06-29","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Mont Ngafula I","162"
"2020-06-29","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Mont Ngafula I","27"
"2020-06-29","JO","Jour","Local","Hors_Zone","Binza Meteo","Mont Ngafula I","447"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Binza Meteo","Mont Ngafula I","54"
"2020-06-29","JO","Jour","Local","Mont Ngafula I","Binza Meteo","Mont Ngafula I","1571"
"2020-06-29","JO","Nuit","Local","Mont Ngafula I","Binza Meteo","Mont Ngafula I","298"
"2020-06-29","JO","Jour","Local","Lemba","Binza Meteo","Mont Ngafula I","27"
"2020-06-29","JO","Nuit","Local","Police","Binza Meteo","Mont Ngafula I","27"
"2020-06-29","JO","Nuit","Local","Kinshasa","Binza Meteo","Mont Ngafula I","27"
"2020-06-29","JO","Jour","Local","Selembao","Binza Meteo","Mont Ngafula I","108"
"2020-06-29","JO","Nuit","Local","Selembao","Binza Meteo","Mont Ngafula I","189"
"2020-06-29","JO","Jour","Local","Binza Meteo","Binza Meteo","Mont Ngafula I","3468"
"2020-06-29","JO","Nuit","Local","Binza Meteo","Binza Meteo","Mont Ngafula I","2127"
"2020-06-29","JO","Jour","Local","Binza Ozone","Binza Meteo","Mont Ngafula I","27"
"2020-06-29","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Mont Ngafula I","54"
"2020-06-29","JO","Nuit","Local","Mont Ngafula II","Binza Meteo","Mont Ngafula I","54"
"2020-06-29","JO","Jour","Local","Sona-Bata","Binza Meteo","Mont Ngafula I","27"
"2020-06-29","JO","Nuit","Local","Kokolo","Binza Meteo","Mont Ngafula I","27"
"2020-06-29","JO","Nuit","Local","Gombe","Binza Meteo","Mont Ngafula I","27"
"2020-06-29","JO","Jour","Local","Hors_Zone","Binza Ozone","Mont Ngafula I","221"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Binza Ozone","Mont Ngafula I","194"
"2020-06-29","JO","Jour","Local","Mont Ngafula I","Binza Ozone","Mont Ngafula I","189"
"2020-06-29","JO","Nuit","Local","Mont Ngafula I","Binza Ozone","Mont Ngafula I","27"
"2020-06-29","JO","Jour","Local","Binza Meteo","Binza Ozone","Mont Ngafula I","27"
"2020-06-29","JO","Jour","Local","Binza Ozone","Binza Ozone","Mont Ngafula I","597"
"2020-06-29","JO","Nuit","Local","Binza Ozone","Binza Ozone","Mont Ngafula I","407"
"2020-06-29","JO","Jour","Local","Mont Ngafula II","Binza Ozone","Mont Ngafula I","27"
"2020-06-29","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Mont Ngafula I","597"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Mont Ngafula I","217"
"2020-06-29","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Mont Ngafula I","3707"
"2020-06-29","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula II","Mont Ngafula I","1004"
"2020-06-29","JO","Jour","Local","Lemba","Mont Ngafula II","Mont Ngafula I","27"
"2020-06-29","JO","Nuit","Local","Bumbu","Mont Ngafula II","Mont Ngafula I","27"
"2020-06-29","JO","Jour","Local","Selembao","Mont Ngafula II","Mont Ngafula I","27"
"2020-06-29","JO","Nuit","Local","Selembao","Mont Ngafula II","Mont Ngafula I","27"
"2020-06-29","JO","Jour","Local","Ngiri-Ngiri","Mont Ngafula II","Mont Ngafula I","27"
"2020-06-29","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Mont Ngafula I","108"
"2020-06-29","JO","Nuit","Local","Binza Meteo","Mont Ngafula II","Mont Ngafula I","135"
"2020-06-29","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Mont Ngafula I","27"
"2020-06-29","JO","Nuit","Local","Binza Ozone","Mont Ngafula II","Mont Ngafula I","27"
"2020-06-29","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Mont Ngafula I","7274"
"2020-06-29","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Mont Ngafula I","3221"
"2020-06-29","JO","Jour","Local","Sona-Bata","Mont Ngafula II","Mont Ngafula I","81"
"2020-06-29","JO","Nuit","Local","Sona-Bata","Mont Ngafula II","Mont Ngafula I","54"
"2020-06-29","JO","Jour","Local","Kokolo","Mont Ngafula II","Mont Ngafula I","27"
"2020-06-29","JO","Jour","Local","Masa","Mont Ngafula II","Mont Ngafula I","108"
"2020-06-29","JO","Nuit","Local","Masa","Mont Ngafula II","Mont Ngafula I","54"
"2020-06-29","JO","Nuit","Local","Gombe","Mont Ngafula II","Mont Ngafula I","54"
"2020-06-29","JO","Jour","Local","Hors_Zone","Sona-Bata","Mont Ngafula I","134"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Sona-Bata","Mont Ngafula I","130"
"2020-06-29","JO","Jour","Local","Mont Ngafula I","Sona-Bata","Mont Ngafula I","297"
"2020-06-29","JO","Nuit","Local","Mont Ngafula I","Sona-Bata","Mont Ngafula I","244"
"2020-06-29","JO","Jour","Local","Matete","Sona-Bata","Mont Ngafula I","27"
"2020-06-29","JO","Jour","Local","Selembao","Sona-Bata","Mont Ngafula I","25"
"2020-06-29","JO","Nuit","Local","Selembao","Sona-Bata","Mont Ngafula I","27"
"2020-06-29","JO","Jour","Local","Mont Ngafula II","Sona-Bata","Mont Ngafula I","27"
"2020-06-29","JO","Jour","Local","Sona-Bata","Sona-Bata","Mont Ngafula I","270"
"2020-06-29","JO","Nuit","Local","Sona-Bata","Sona-Bata","Mont Ngafula I","187"
"2020-06-29","JO","Jour","Local","Masa","Sona-Bata","Mont Ngafula I","27"
"2020-06-29","JO","Jour","Local","Hors_Zone","Nsele","Mont Ngafula I","135"
"2020-06-29","JO","Jour","Local","Mont Ngafula I","Nsele","Mont Ngafula I","81"
"2020-06-29","JO","Nuit","Local","Mont Ngafula I","Nsele","Mont Ngafula I","54"
"2020-06-29","JO","Jour","Local","Limete","Nsele","Mont Ngafula I","27"
"2020-06-29","JO","Jour","Local","Kalamu II","Nsele","Mont Ngafula I","27"
"2020-06-29","JO","Jour","Local","Nsele","Nsele","Mont Ngafula I","367"
"2020-06-29","JO","Nuit","Local","Nsele","Nsele","Mont Ngafula I","189"
"2020-06-29","JO","Jour","Local","Hors_Zone","Kimbanseke","Mont Ngafula I","324"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Kimbanseke","Mont Ngafula I","27"
"2020-06-29","JO","Jour","Local","Ndjili","Kimbanseke","Mont Ngafula I","54"
"2020-06-29","JO","Nuit","Local","Ndjili","Kimbanseke","Mont Ngafula I","27"
"2020-06-29","JO","Jour","Local","Mont Ngafula I","Kimbanseke","Mont Ngafula I","378"
"2020-06-29","JO","Nuit","Local","Mont Ngafula I","Kimbanseke","Mont Ngafula I","52"
"2020-06-29","JO","Jour","Local","Kikimi","Kimbanseke","Mont Ngafula I","27"
"2020-06-29","JO","Nuit","Local","Lemba","Kimbanseke","Mont Ngafula I","54"
"2020-06-29","JO","Jour","Local","Matete","Kimbanseke","Mont Ngafula I","27"
"2020-06-29","JO","Nuit","Local","Matete","Kimbanseke","Mont Ngafula I","27"
"2020-06-29","JO","Jour","Local","Kisenso","Kimbanseke","Mont Ngafula I","27"
"2020-06-29","JO","Nuit","Local","Kisenso","Kimbanseke","Mont Ngafula I","108"
"2020-06-29","JO","Jour","Local","Limete","Kimbanseke","Mont Ngafula I","54"
"2020-06-29","JO","Nuit","Local","Kasa-Vubu","Kimbanseke","Mont Ngafula I","27"
"2020-06-29","JO","Jour","Local","Kimbanseke","Kimbanseke","Mont Ngafula I","1519"
"2020-06-29","JO","Nuit","Local","Kimbanseke","Kimbanseke","Mont Ngafula I","705"
"2020-06-29","JO","Nuit","Local","Gombe","Kimbanseke","Mont Ngafula I","27"
"2020-06-29","JO","Jour","Local","Hors_Zone","Kokolo","Mont Ngafula I","27"
"2020-06-29","JO","Jour","Local","Mont Ngafula I","Kokolo","Mont Ngafula I","27"
"2020-06-29","JO","Jour","Local","Binza Meteo","Kokolo","Mont Ngafula I","27"
"2020-06-29","JO","Jour","Local","Mont Ngafula II","Kokolo","Mont Ngafula I","27"
"2020-06-29","JO","Jour","Local","Kokolo","Kokolo","Mont Ngafula I","434"
"2020-06-29","JO","Nuit","Local","Kokolo","Kokolo","Mont Ngafula I","244"
"2020-06-29","JO","Jour","Local","Hors_Zone","Kimpese","Mont Ngafula I","25"
"2020-06-29","JO","Jour","Local","Kimpese","Kimpese","Mont Ngafula I","52"
"2020-06-29","JO","Nuit","Local","Kimpese","Kimpese","Mont Ngafula I","27"
"2020-06-29","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Mont Ngafula I","160"
"2020-06-29","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Mont Ngafula I","51"
"2020-06-29","JO","Jour","Local","Hors_Zone","Masa","Mont Ngafula I","160"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Masa","Mont Ngafula I","52"
"2020-06-29","JO","Jour","Local","Mont Ngafula I","Masa","Mont Ngafula I","375"
"2020-06-29","JO","Nuit","Local","Mont Ngafula I","Masa","Mont Ngafula I","80"
"2020-06-29","JO","Jour","Local","Masa","Masa","Mont Ngafula I","1045"
"2020-06-29","JO","Nuit","Local","Masa","Masa","Mont Ngafula I","587"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Maluku I","Mont Ngafula I","27"
"2020-06-29","JO","Jour","Local","Mont Ngafula I","Maluku I","Mont Ngafula I","27"
"2020-06-29","JO","Jour","Local","Selembao","Maluku I","Mont Ngafula I","27"
"2020-06-29","JO","Nuit","Local","Selembao","Maluku I","Mont Ngafula I","27"
"2020-06-29","JO","Jour","Local","Maluku I","Maluku I","Mont Ngafula I","135"
"2020-06-29","JO","Nuit","Local","Maluku I","Maluku I","Mont Ngafula I","27"
"2020-06-29","JO","Jour","Local","Hors_Zone","Kisantu","Mont Ngafula I","52"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Kisantu","Mont Ngafula I","27"
"2020-06-29","JO","Jour","Local","Kisantu","Kisantu","Mont Ngafula I","131"
"2020-06-29","JO","Nuit","Local","Kisantu","Kisantu","Mont Ngafula I","25"
"2020-06-29","JO","Nuit","Local","Kikongo","Bolobo","Mont Ngafula I","1276"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Kingabwa","Mont Ngafula I","27"
"2020-06-29","JO","Jour","Local","Mont Ngafula I","Kingabwa","Mont Ngafula I","54"
"2020-06-29","JO","Jour","Local","Matete","Kingabwa","Mont Ngafula I","27"
"2020-06-29","JO","Nuit","Local","Matete","Kingabwa","Mont Ngafula I","27"
"2020-06-29","JO","Jour","Local","Kinshasa","Kingabwa","Mont Ngafula I","27"
"2020-06-29","JO","Jour","Local","Kingabwa","Kingabwa","Mont Ngafula I","188"
"2020-06-29","JO","Nuit","Local","Kingabwa","Kingabwa","Mont Ngafula I","242"
"2020-06-29","JO","Jour","Local","Karisimbi","Karisimbi","Mont Ngafula I","64"
"2020-06-29","JO","Nuit","Local","Karisimbi","Karisimbi","Mont Ngafula I","64"
"2020-06-29","JO","Jour","Local","Barumbu","Gombe","Mont Ngafula I","27"
"2020-06-29","JO","Nuit","Local","Barumbu","Gombe","Mont Ngafula I","27"
"2020-06-29","JO","Nuit","Local","Binza Meteo","Gombe","Mont Ngafula I","27"
"2020-06-29","JO","Jour","Local","Gombe","Gombe","Mont Ngafula I","54"
"2020-06-29","JO","Nuit","Local","Gombe","Gombe","Mont Ngafula I","54"
"2020-06-29","JO","Jour","Local","Hors_Zone","Masina II","Mont Ngafula I","27"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Masina II","Mont Ngafula I","54"
"2020-06-29","JO","Jour","Local","Mont Ngafula I","Masina II","Mont Ngafula I","54"
"2020-06-29","JO","Jour","Local","Limete","Masina II","Mont Ngafula I","54"
"2020-06-29","JO","Jour","Local","Masina II","Masina II","Mont Ngafula I","271"
"2020-06-29","JO","Nuit","Local","Masina II","Masina II","Mont Ngafula I","189"
"2020-06-29","JO","Jour","Local","Hors_Zone","Hors_Zone","Kikimi","179123"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kikimi","97493"
"2020-06-29","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Kikimi","25"
"2020-06-29","JO","Jour","Local","Kikongo","Hors_Zone","Kikimi","1276"
"2020-06-29","JO","Jour","Local","Ndjili","Hors_Zone","Kikimi","217"
"2020-06-29","JO","Nuit","Local","Ndjili","Hors_Zone","Kikimi","405"
"2020-06-29","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kikimi","270"
"2020-06-29","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Kikimi","108"
"2020-06-29","JO","Jour","Local","Kikimi","Hors_Zone","Kikimi","38384"
"2020-06-29","JO","Nuit","Local","Kikimi","Hors_Zone","Kikimi","14968"
"2020-06-29","JO","Jour","Local","Lemba","Hors_Zone","Kikimi","135"
"2020-06-29","JO","Nuit","Local","Lemba","Hors_Zone","Kikimi","271"
"2020-06-29","JO","Jour","Local","Matete","Hors_Zone","Kikimi","81"
"2020-06-29","JO","Nuit","Local","Matete","Hors_Zone","Kikimi","54"
"2020-06-29","JO","Jour","Local","Kisenso","Hors_Zone","Kikimi","1644"
"2020-06-29","JO","Nuit","Local","Kisenso","Hors_Zone","Kikimi","81"
"2020-06-29","JO","Nuit","Local","Police","Hors_Zone","Kikimi","108"
"2020-06-29","JO","Jour","Local","Barumbu","Hors_Zone","Kikimi","54"
"2020-06-29","JO","Nuit","Local","Barumbu","Hors_Zone","Kikimi","182"
"2020-06-29","JO","Jour","Local","Kinshasa","Hors_Zone","Kikimi","27"
"2020-06-29","JO","Nuit","Local","Kinshasa","Hors_Zone","Kikimi","135"
"2020-06-29","JO","Jour","Local","Limete","Hors_Zone","Kikimi","379"
"2020-06-29","JO","Nuit","Local","Limete","Hors_Zone","Kikimi","352"
"2020-06-29","JO","Jour","Local","Kalamu II","Hors_Zone","Kikimi","81"
"2020-06-29","JO","Nuit","Local","Kalamu II","Hors_Zone","Kikimi","54"
"2020-06-29","JO","Jour","Local","Kalamu I","Hors_Zone","Kikimi","54"
"2020-06-29","JO","Nuit","Local","Kalamu I","Hors_Zone","Kikimi","27"
"2020-06-29","JO","Nuit","Local","Bumbu","Hors_Zone","Kikimi","27"
"2020-06-29","JO","Jour","Local","Makala","Hors_Zone","Kikimi","27"
"2020-06-29","JO","Jour","Local","Selembao","Hors_Zone","Kikimi","54"
"2020-06-29","JO","Nuit","Local","Selembao","Hors_Zone","Kikimi","27"
"2020-06-29","JO","Jour","Local","Masina I","Hors_Zone","Kikimi","324"
"2020-06-29","JO","Nuit","Local","Masina I","Hors_Zone","Kikimi","1710"
"2020-06-29","JO","Jour","Local","Kintambo","Hors_Zone","Kikimi","54"
"2020-06-29","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Kikimi","27"
"2020-06-29","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Kikimi","27"
"2020-06-29","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kikimi","27"
"2020-06-29","JO","Jour","Local","Binza Meteo","Hors_Zone","Kikimi","189"
"2020-06-29","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kikimi","54"
"2020-06-29","JO","Jour","Local","Binza Ozone","Hors_Zone","Kikimi","27"
"2020-06-29","JO","Nuit","Local","Binza Ozone","Hors_Zone","Kikimi","81"
"2020-06-29","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Kikimi","162"
"2020-06-29","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Kikimi","27"
"2020-06-29","JO","Jour","Local","Sona-Bata","Hors_Zone","Kikimi","25"
"2020-06-29","JO","Jour","Local","Nsele","Hors_Zone","Kikimi","2626"
"2020-06-29","JO","Nuit","Local","Nsele","Hors_Zone","Kikimi","3204"
"2020-06-29","JO","Jour","Local","Kimbanseke","Hors_Zone","Kikimi","2255"
"2020-06-29","JO","Nuit","Local","Kimbanseke","Hors_Zone","Kikimi","2198"
"2020-06-29","JO","Jour","Local","Kokolo","Hors_Zone","Kikimi","54"
"2020-06-29","JO","Nuit","Local","Kokolo","Hors_Zone","Kikimi","27"
"2020-06-29","JO","Jour","Local","Kimpese","Hors_Zone","Kikimi","27"
"2020-06-29","JO","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Kikimi","25"
"2020-06-29","JO","Nuit","Local","Masa","Hors_Zone","Kikimi","25"
"2020-06-29","JO","Jour","Local","Maluku I","Hors_Zone","Kikimi","27"
"2020-06-29","JO","Nuit","Local","Maluku I","Hors_Zone","Kikimi","81"
"2020-06-29","JO","Jour","Local","Kingabwa","Hors_Zone","Kikimi","108"
"2020-06-29","JO","Nuit","Local","Kingabwa","Hors_Zone","Kikimi","81"
"2020-06-29","JO","Jour","Local","Gombe","Hors_Zone","Kikimi","135"
"2020-06-29","JO","Nuit","Local","Gombe","Hors_Zone","Kikimi","217"
"2020-06-29","JO","Jour","Local","Masina II","Hors_Zone","Kikimi","271"
"2020-06-29","JO","Nuit","Local","Masina II","Hors_Zone","Kikimi","297"
"2020-06-29","JO","Jour","Local","Moanda","Moanda","Kikimi","25"
"2020-06-29","JO","Jour","Local","Boma","Boma","Kikimi","25"
"2020-06-29","JO","Nuit","Local","Boma","Boma","Kikimi","25"
"2020-06-29","JO","Jour","Local","Inga","Inga","Kikimi","25"
"2020-06-29","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kikimi","25"
"2020-06-29","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kikimi","51"
"2020-06-29","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kikimi","27"
