"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-04","JO","Nuit","Local","Ankoro","Hors_Zone","Ankoro","477"
"2020-03-04","JO","Nuit","Local","Lubumbashi","Hors_Zone","Ankoro","36"
"2020-03-04","JO","Jour","Local","Ngandajika","Ngandajika","Ankoro","73"
"2020-03-04","JO","Jour","Local","Hors_Zone","Baka","Ankoro","36"
"2020-03-04","JO","Jour","Local","Manono","Manono","Ankoro","110"
"2020-03-04","JO","Nuit","Local","Manono","Manono","Ankoro","73"
"2020-03-04","JO","Jour","Local","Kabalo","Kabalo","Ankoro","36"
"2020-03-04","JO","Nuit","Local","Kabalo","Kabalo","Ankoro","36"
"2020-03-04","JO","Jour","Local","Kabongo","Kabongo","Ankoro","367"
"2020-03-04","JO","Nuit","Local","Kabongo","Kabongo","Ankoro","183"
"2020-03-04","JO","Jour","Local","Ankoro","Kabongo","Ankoro","146"
"2020-03-04","JO","Jour","Local","Hors_Zone","Kitenge","Ankoro","36"
"2020-03-04","JO","Jour","Local","Ankoro","Kitenge","Ankoro","73"
"2020-03-04","JO","Nuit","Local","Ankoro","Kitenge","Ankoro","36"
"2020-03-04","JO","Jour","Local","Hors_Zone","Ankoro","Ankoro","110"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Ankoro","Ankoro","73"
"2020-03-04","JO","Jour","Local","Kabongo","Ankoro","Ankoro","73"
"2020-03-04","JO","Nuit","Local","Kabongo","Ankoro","Ankoro","146"
"2020-03-04","JO","Jour","Local","Ankoro","Ankoro","Ankoro","1737"
"2020-03-04","JO","Nuit","Local","Ankoro","Ankoro","Ankoro","1505"
"2020-03-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Mulongo","4044"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mulongo","660"
"2020-03-04","JO","Jour","Local","Manono","Hors_Zone","Mulongo","36"
"2020-03-04","JO","Jour","Local","Mulongo","Hors_Zone","Mulongo","1174"
"2020-03-04","JO","Nuit","Local","Mulongo","Hors_Zone","Mulongo","220"
"2020-03-04","JO","Jour","Local","Lwamba","Hors_Zone","Mulongo","36"
"2020-03-04","JO","Jour","Local","Mukanga","Hors_Zone","Mulongo","146"
"2020-03-04","JO","Jour","Local","Lubumbashi","Hors_Zone","Mulongo","73"
"2020-03-04","JO","Jour","Local","Hors_Zone","Mulongo","Mulongo","73"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Mulongo","Mulongo","73"
"2020-03-04","JO","Jour","Local","Mulongo","Mulongo","Mulongo","403"
"2020-03-04","JO","Nuit","Local","Mulongo","Mulongo","Mulongo","293"
"2020-03-04","JO","Jour","Local","Hors_Zone","Lwamba","Mulongo","36"
"2020-03-04","JO","Jour","Local","Mulongo","Lwamba","Mulongo","36"
"2020-03-04","JO","Jour","Local","Mulongo","Mukanga","Mulongo","36"
"2020-03-04","JO","Nuit","Local","Mulongo","Mukanga","Mulongo","36"
"2020-03-04","JO","Jour","Local","Mukanga","Mukanga","Mulongo","73"
"2020-03-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Lwamba","10052"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lwamba","3021"
"2020-03-04","JO","Jour","Local","Mulongo","Hors_Zone","Lwamba","36"
"2020-03-04","JO","Jour","Local","Lwamba","Hors_Zone","Lwamba","2569"
"2020-03-04","JO","Nuit","Local","Lwamba","Hors_Zone","Lwamba","880"
"2020-03-04","JO","Jour","Local","Mukanga","Hors_Zone","Lwamba","550"
"2020-03-04","JO","Nuit","Local","Mukanga","Hors_Zone","Lwamba","256"
"2020-03-04","JO","Jour","Local","Malemba Nkulu","Hors_Zone","Lwamba","73"
"2020-03-04","JO","Jour","Local","Lubumbashi","Hors_Zone","Lwamba","36"
"2020-03-04","JO","Nuit","Local","Kalonda Ouest","Kalonda Ouest","Lwamba","565"
"2020-03-04","JO","Jour","Local","Lwamba","Kamonia","Lwamba","36"
"2020-03-04","JO","Nuit","Local","Kamwesha","Kamwesha","Lwamba","565"
"2020-03-04","JO","Nuit","Local","Kalonda Ouest","Tshikapa","Lwamba","36"
"2020-03-04","JO","Jour","Local","Tshikapa","Tshikapa","Lwamba","1697"
"2020-03-04","JO","Nuit","Local","Tshikapa","Tshikapa","Lwamba","1131"
"2020-03-04","JO","Jour","Local","Hors_Zone","Lwamba","Lwamba","220"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Lwamba","Lwamba","367"
"2020-03-04","JO","Jour","Local","Tshikapa","Lwamba","Lwamba","565"
"2020-03-04","JO","Nuit","Local","Tshikapa","Lwamba","Lwamba","565"
"2020-03-04","JO","Nuit","Local","Mulongo","Lwamba","Lwamba","36"
"2020-03-04","JO","Jour","Local","Lwamba","Lwamba","Lwamba","2354"
"2020-03-04","JO","Nuit","Local","Lwamba","Lwamba","Lwamba","1767"
"2020-03-04","JO","Jour","Local","Mukanga","Lwamba","Lwamba","183"
"2020-03-04","JO","Nuit","Local","Mukanga","Lwamba","Lwamba","220"
"2020-03-04","JO","Jour","Local","Hors_Zone","Mukanga","Lwamba","110"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Mukanga","Lwamba","110"
"2020-03-04","JO","Jour","Local","Lwamba","Mukanga","Lwamba","183"
"2020-03-04","JO","Nuit","Local","Lwamba","Mukanga","Lwamba","73"
"2020-03-04","JO","Jour","Local","Mukanga","Mukanga","Lwamba","330"
"2020-03-04","JO","Nuit","Local","Mukanga","Mukanga","Lwamba","146"
"2020-03-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Mukanga","16654"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mukanga","5374"
"2020-03-04","JO","Jour","Local","Mulongo","Hors_Zone","Mukanga","36"
"2020-03-04","JO","Jour","Local","Lwamba","Hors_Zone","Mukanga","367"
"2020-03-04","JO","Nuit","Local","Lwamba","Hors_Zone","Mukanga","110"
"2020-03-04","JO","Jour","Local","Mukanga","Hors_Zone","Mukanga","6652"
"2020-03-04","JO","Nuit","Local","Mukanga","Hors_Zone","Mukanga","1101"
"2020-03-04","JO","Jour","Local","Hors_Zone","Kalonda Ouest","Mukanga","565"
"2020-03-04","JO","Jour","Local","Mukanga","Kalonda Ouest","Mukanga","602"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Kamonia","Mukanga","565"
"2020-03-04","JO","Nuit","Local","Kalonda Ouest","Kamonia","Mukanga","565"
"2020-03-04","JO","Jour","Local","Kamonia","Kamonia","Mukanga","1131"
"2020-03-04","JO","Nuit","Local","Kamonia","Kamonia","Mukanga","1697"
"2020-03-04","JO","Nuit","Local","Tshikapa","Tshikapa","Mukanga","565"
"2020-03-04","JO","Jour","Local","Manono","Manono","Mukanga","36"
"2020-03-04","JO","Jour","Local","Hors_Zone","Lwamba","Mukanga","73"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Lwamba","Mukanga","110"
"2020-03-04","JO","Jour","Local","Lwamba","Lwamba","Mukanga","477"
"2020-03-04","JO","Nuit","Local","Lwamba","Lwamba","Mukanga","146"
"2020-03-04","JO","Jour","Local","Mukanga","Lwamba","Mukanga","256"
"2020-03-04","JO","Nuit","Local","Mukanga","Lwamba","Mukanga","73"
"2020-03-04","JO","Jour","Local","Hors_Zone","Mukanga","Mukanga","550"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Mukanga","Mukanga","880"
"2020-03-04","JO","Jour","Local","Kamonia","Mukanga","Mukanga","36"
"2020-03-04","JO","Nuit","Local","Kamonia","Mukanga","Mukanga","639"
"2020-03-04","JO","Nuit","Local","Mulongo","Mukanga","Mukanga","36"
"2020-03-04","JO","Jour","Local","Lwamba","Mukanga","Mukanga","183"
"2020-03-04","JO","Nuit","Local","Lwamba","Mukanga","Mukanga","220"
"2020-03-04","JO","Jour","Local","Mukanga","Mukanga","Mukanga","4111"
"2020-03-04","JO","Nuit","Local","Mukanga","Mukanga","Mukanga","3156"
"2020-03-04","JO","Nuit","Local","Mufunga Sampwe","Mufunga Sampwe","Mukanga","36"
"2020-03-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Malemba Nkulu","15949"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Malemba Nkulu","5377"
"2020-03-04","JO","Jour","Local","Mukanga","Hors_Zone","Malemba Nkulu","73"
"2020-03-04","JO","Jour","Local","Malemba Nkulu","Hors_Zone","Malemba Nkulu","11171"
"2020-03-04","JO","Nuit","Local","Malemba Nkulu","Hors_Zone","Malemba Nkulu","3156"
"2020-03-04","JO","Jour","Local","Lualaba","Hors_Zone","Malemba Nkulu","36"
"2020-03-04","JO","Jour","Local","Manono","Manono","Malemba Nkulu","36"
"2020-03-04","JO","Nuit","Local","Manono","Manono","Malemba Nkulu","36"
"2020-03-04","JO","Jour","Local","Kabongo","Kabongo","Malemba Nkulu","36"
"2020-03-04","JO","Nuit","Local","Kabongo","Kabongo","Malemba Nkulu","79"
"2020-03-04","JO","Jour","Local","Hors_Zone","Malemba Nkulu","Malemba Nkulu","1321"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Malemba Nkulu","Malemba Nkulu","1468"
"2020-03-04","JO","Jour","Local","Kabondo Dianda","Malemba Nkulu","Malemba Nkulu","36"
"2020-03-04","JO","Nuit","Local","Kabondo Dianda","Malemba Nkulu","Malemba Nkulu","36"
"2020-03-04","JO","Jour","Local","Malemba Nkulu","Malemba Nkulu","Malemba Nkulu","17538"
"2020-03-04","JO","Nuit","Local","Malemba Nkulu","Malemba Nkulu","Malemba Nkulu","13243"
"2020-03-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Kinda","16141"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kinda","4154"
"2020-03-04","JO","Jour","Local","Ngandajika","Hors_Zone","Kinda","36"
"2020-03-04","JO","Nuit","Local","Ngandajika","Hors_Zone","Kinda","36"
"2020-03-04","JO","Jour","Local","Mulumba","Hors_Zone","Kinda","42"
"2020-03-04","JO","Nuit","Local","Mulumba","Hors_Zone","Kinda","42"
"2020-03-04","JO","Jour","Local","Luputa","Hors_Zone","Kinda","73"
"2020-03-04","JO","Nuit","Local","Luputa","Hors_Zone","Kinda","36"
"2020-03-04","JO","Nuit","Local","Diulu","Hors_Zone","Kinda","36"
"2020-03-04","JO","Jour","Local","Kaniama","Hors_Zone","Kinda","36"
"2020-03-04","JO","Jour","Local","Baka","Hors_Zone","Kinda","1114"
"2020-03-04","JO","Nuit","Local","Baka","Hors_Zone","Kinda","73"
"2020-03-04","JO","Jour","Local","Bukama","Hors_Zone","Kinda","299"
"2020-03-04","JO","Nuit","Local","Bukama","Hors_Zone","Kinda","73"
"2020-03-04","JO","Jour","Local","Kabondo Dianda","Hors_Zone","Kinda","36"
"2020-03-04","JO","Nuit","Local","Kabondo Dianda","Hors_Zone","Kinda","36"
"2020-03-04","JO","Jour","Local","Malemba Nkulu","Hors_Zone","Kinda","36"
"2020-03-04","JO","Jour","Local","Kinda","Hors_Zone","Kinda","19477"
"2020-03-04","JO","Nuit","Local","Kinda","Hors_Zone","Kinda","3193"
"2020-03-04","JO","Jour","Local","Kamina","Hors_Zone","Kinda","3719"
"2020-03-04","JO","Nuit","Local","Kamina","Hors_Zone","Kinda","550"
"2020-03-04","JO","Jour","Local","Fungurume","Hors_Zone","Kinda","110"
"2020-03-04","JO","Nuit","Local","Fungurume","Hors_Zone","Kinda","73"
"2020-03-04","JO","Jour","Local","Lubumbashi","Hors_Zone","Kinda","256"
"2020-03-04","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kinda","36"
"2020-03-04","JO","Jour","Local","Hors_Zone","Kabinda","Kinda","36"
"2020-03-04","JO","Jour","Local","Luputa","Luputa","Kinda","73"
"2020-03-04","JO","Nuit","Local","Luputa","Luputa","Kinda","36"
"2020-03-04","JO","Jour","Local","Hors_Zone","Diulu","Kinda","42"
"2020-03-04","JO","Jour","Local","Diulu","Diulu","Kinda","341"
"2020-03-04","JO","Nuit","Local","Diulu","Diulu","Kinda","378"
"2020-03-04","JO","Jour","Local","Miabi","Kabeya Kamuanga","Kinda","36"
"2020-03-04","JO","Nuit","Local","Miabi","Kabeya Kamuanga","Kinda","36"
"2020-03-04","JO","Jour","Local","Kaniama","Kaniama","Kinda","36"
"2020-03-04","JO","Nuit","Local","Kaniama","Kaniama","Kinda","110"
"2020-03-04","JO","Jour","Local","Hors_Zone","Baka","Kinda","36"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Baka","Kinda","36"
"2020-03-04","JO","Jour","Local","Baka","Baka","Kinda","1187"
"2020-03-04","JO","Nuit","Local","Baka","Baka","Kinda","220"
"2020-03-04","JO","Jour","Local","Kinda","Baka","Kinda","1248"
"2020-03-04","JO","Nuit","Local","Kinda","Baka","Kinda","73"
"2020-03-04","JO","Jour","Local","Kamina","Baka","Kinda","183"
"2020-03-04","JO","Nuit","Local","Kamina","Baka","Kinda","36"
"2020-03-04","JO","Jour","Local","Luputa","Bukama","Kinda","36"
"2020-03-04","JO","Jour","Local","Bukama","Bukama","Kinda","225"
"2020-03-04","JO","Nuit","Local","Bukama","Bukama","Kinda","73"
"2020-03-04","JO","Jour","Local","Kabondo Dianda","Bukama","Kinda","36"
"2020-03-04","JO","Nuit","Local","Kabondo Dianda","Bukama","Kinda","36"
"2020-03-04","JO","Jour","Local","Hors_Zone","Kabondo Dianda","Kinda","73"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Kabondo Dianda","Kinda","36"
"2020-03-04","JO","Jour","Local","Bukama","Kabondo Dianda","Kinda","36"
"2020-03-04","JO","Jour","Local","Kabondo Dianda","Kabondo Dianda","Kinda","73"
"2020-03-04","JO","Jour","Local","Mukanga","Mukanga","Kinda","36"
"2020-03-04","JO","Nuit","Local","Mukanga","Mukanga","Kinda","36"
"2020-03-04","JO","Jour","Local","Kabondo Dianda","Malemba Nkulu","Kinda","36"
"2020-03-04","JO","Nuit","Local","Kabondo Dianda","Malemba Nkulu","Kinda","36"
"2020-03-04","JO","Jour","Local","Hors_Zone","Kinda","Kinda","336"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Kinda","Kinda","367"
"2020-03-04","JO","Jour","Local","Baka","Kinda","Kinda","110"
"2020-03-04","JO","Nuit","Local","Baka","Kinda","Kinda","293"
"2020-03-04","JO","Jour","Local","Bukama","Kinda","Kinda","36"
"2020-03-04","JO","Nuit","Local","Bukama","Kinda","Kinda","36"
"2020-03-04","JO","Jour","Local","Kinda","Kinda","Kinda","15465"
"2020-03-04","JO","Nuit","Local","Kinda","Kinda","Kinda","11966"
"2020-03-04","JO","Jour","Local","Kamina","Kinda","Kinda","403"
"2020-03-04","JO","Nuit","Local","Kamina","Kinda","Kinda","1064"
"2020-03-04","JO","Jour","Local","Hors_Zone","Kamina","Kinda","859"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Kamina","Kinda","36"
"2020-03-04","JO","Jour","Local","Baka","Kamina","Kinda","330"
"2020-03-04","JO","Nuit","Local","Baka","Kamina","Kinda","36"
"2020-03-04","JO","Jour","Local","Kinda","Kamina","Kinda","3058"
"2020-03-04","JO","Nuit","Local","Kinda","Kamina","Kinda","708"
"2020-03-04","JO","Jour","Local","Kamina","Kamina","Kinda","4277"
"2020-03-04","JO","Nuit","Local","Kamina","Kamina","Kinda","991"
"2020-03-04","JO","Jour","Local","Hors_Zone","Mutoto","Kinda","565"
"2020-03-04","JO","Nuit","Local","Kamina","Lualaba","Kinda","36"
"2020-03-04","JO","Jour","Local","Lualaba","Lualaba","Kinda","163"
"2020-03-04","JO","Nuit","Local","Lualaba","Lualaba","Kinda","121"
"2020-03-04","JO","Jour","Local","Lubudi","Lubudi","Kinda","36"
"2020-03-04","JO","Nuit","Local","Lubudi","Lubudi","Kinda","36"
"2020-03-04","JO","Jour","Local","Hors_Zone","Fungurume","Kinda","42"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Fungurume","Kinda","42"
"2020-03-04","JO","Jour","Local","Likasi","Likasi","Kinda","36"
"2020-03-04","JO","Nuit","Local","Likasi","Likasi","Kinda","36"
"2020-03-04","JO","Jour","Local","Lubumbashi","Lubumbashi","Kinda","293"
"2020-03-04","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kinda","73"
"2020-03-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Kamina","24724"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kamina","10831"
"2020-03-04","JO","Jour","Local","Kamiji","Hors_Zone","Kamina","42"
"2020-03-04","JO","Jour","Local","Kabinda","Hors_Zone","Kamina","36"
"2020-03-04","JO","Jour","Local","Ludimbi Lukula","Hors_Zone","Kamina","36"
"2020-03-04","JO","Jour","Local","Mwene Ditu","Hors_Zone","Kamina","73"
"2020-03-04","JO","Jour","Local","Diulu","Hors_Zone","Kamina","36"
"2020-03-04","JO","Jour","Local","Kaniama","Hors_Zone","Kamina","146"
"2020-03-04","JO","Nuit","Local","Kaniama","Hors_Zone","Kamina","36"
"2020-03-04","JO","Jour","Local","Baka","Hors_Zone","Kamina","1468"
"2020-03-04","JO","Nuit","Local","Baka","Hors_Zone","Kamina","770"
"2020-03-04","JO","Jour","Local","Bukama","Hors_Zone","Kamina","146"
"2020-03-04","JO","Nuit","Local","Bukama","Hors_Zone","Kamina","73"
"2020-03-04","JO","Jour","Local","Kabondo Dianda","Hors_Zone","Kamina","73"
"2020-03-04","JO","Nuit","Local","Ankoro","Hors_Zone","Kamina","36"
"2020-03-04","JO","Nuit","Local","Malemba Nkulu","Hors_Zone","Kamina","36"
"2020-03-04","JO","Jour","Local","Kinda","Hors_Zone","Kamina","3309"
"2020-03-04","JO","Nuit","Local","Kinda","Hors_Zone","Kamina","1914"
"2020-03-04","JO","Jour","Local","Kamina","Hors_Zone","Kamina","27358"
"2020-03-04","JO","Nuit","Local","Kamina","Hors_Zone","Kamina","6313"
"2020-03-04","JO","Jour","Local","Lualaba","Hors_Zone","Kamina","73"
"2020-03-04","JO","Nuit","Local","Lualaba","Hors_Zone","Kamina","36"
"2020-03-04","JO","Jour","Local","Fungurume","Hors_Zone","Kamina","36"
"2020-03-04","JO","Nuit","Local","Fungurume","Hors_Zone","Kamina","36"
"2020-03-04","JO","Jour","Local","Likasi","Hors_Zone","Kamina","73"
"2020-03-04","JO","Nuit","Local","Likasi","Hors_Zone","Kamina","73"
"2020-03-04","JO","Jour","Local","Lubumbashi","Hors_Zone","Kamina","146"
"2020-03-04","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kamina","183"
"2020-03-04","JO","Jour","Local","Dilala","Hors_Zone","Kamina","36"
"2020-03-04","JO","Jour","Local","Mwene Ditu","Kamiji","Kamina","36"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Kabinda","Kamina","36"
"2020-03-04","JO","Jour","Local","Kabinda","Kabinda","Kamina","36"
"2020-03-04","JO","Nuit","Local","Kabinda","Kabinda","Kamina","36"
"2020-03-04","JO","Jour","Local","Baka","Kabinda","Kamina","36"
"2020-03-04","JO","Jour","Local","Kamiji","Mwene Ditu","Kamina","36"
"2020-03-04","JO","Jour","Local","Tshilenge","Mwene Ditu","Kamina","36"
"2020-03-04","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Kamina","115"
"2020-03-04","JO","Jour","Local","Kalenda","Kalenda","Kamina","42"
"2020-03-04","JO","Jour","Local","Kamina","Kalenda","Kamina","73"
"2020-03-04","JO","Nuit","Local","Kamina","Kalenda","Kamina","36"
"2020-03-04","JO","Jour","Local","Luputa","Luputa","Kamina","341"
"2020-03-04","JO","Jour","Local","Kamina","Luputa","Kamina","36"
"2020-03-04","JO","Nuit","Local","Kamina","Luputa","Kamina","36"
"2020-03-04","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Kamina","73"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Diulu","Kamina","42"
"2020-03-04","JO","Jour","Local","Diulu","Diulu","Kamina","262"
"2020-03-04","JO","Nuit","Local","Diulu","Diulu","Kamina","36"
"2020-03-04","JO","Jour","Local","Kamina","Police","Kamina","36"
"2020-03-04","JO","Nuit","Local","Kamina","Police","Kamina","36"
"2020-03-04","JO","Jour","Local","Gombe","Kinshasa","Kamina","36"
"2020-03-04","JO","Nuit","Local","Gombe","Kinshasa","Kamina","36"
"2020-03-04","JO","Jour","Local","Kaniama","Kaniama","Kamina","73"
"2020-03-04","JO","Nuit","Local","Kaniama","Kaniama","Kamina","73"
"2020-03-04","JO","Jour","Local","Hors_Zone","Baka","Kamina","110"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Baka","Kamina","36"
"2020-03-04","JO","Jour","Local","Baka","Baka","Kamina","1505"
"2020-03-04","JO","Nuit","Local","Baka","Baka","Kamina","1321"
"2020-03-04","JO","Jour","Local","Kinda","Baka","Kamina","73"
"2020-03-04","JO","Nuit","Local","Kinda","Baka","Kamina","256"
"2020-03-04","JO","Jour","Local","Kamina","Baka","Kamina","1248"
"2020-03-04","JO","Nuit","Local","Kamina","Baka","Kamina","220"
"2020-03-04","JO","Jour","Local","Bukama","Bukama","Kamina","73"
"2020-03-04","JO","Nuit","Local","Bukama","Bukama","Kamina","79"
"2020-03-04","JO","Jour","Local","Kabondo Dianda","Kabondo Dianda","Kamina","36"
"2020-03-04","JO","Nuit","Local","Kabondo Dianda","Kabondo Dianda","Kamina","73"
"2020-03-04","JO","Jour","Local","Ankoro","Ankoro","Kamina","36"
"2020-03-04","JO","Jour","Local","Hors_Zone","Kinda","Kamina","146"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Kinda","Kamina","36"
"2020-03-04","JO","Jour","Local","Baka","Kinda","Kamina","36"
"2020-03-04","JO","Nuit","Local","Baka","Kinda","Kamina","110"
"2020-03-04","JO","Jour","Local","Bukama","Kinda","Kamina","36"
"2020-03-04","JO","Jour","Local","Kinda","Kinda","Kamina","2496"
"2020-03-04","JO","Nuit","Local","Kinda","Kinda","Kamina","2618"
"2020-03-04","JO","Jour","Local","Kamina","Kinda","Kamina","1064"
"2020-03-04","JO","Nuit","Local","Kamina","Kinda","Kamina","256"
"2020-03-04","JO","Jour","Local","Hors_Zone","Kamina","Kamina","954"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Kamina","Kamina","1321"
"2020-03-04","JO","Jour","Local","Baka","Kamina","Kamina","513"
"2020-03-04","JO","Nuit","Local","Baka","Kamina","Kamina","1358"
"2020-03-04","JO","Jour","Local","Kinda","Kamina","Kamina","1332"
"2020-03-04","JO","Nuit","Local","Kinda","Kamina","Kamina","2832"
"2020-03-04","JO","Jour","Local","Kamina","Kamina","Kamina","36719"
"2020-03-04","JO","Nuit","Local","Kamina","Kamina","Kamina","31903"
"2020-03-04","JO","Jour","Local","Kamina","Lualaba","Kamina","36"
"2020-03-04","JO","Jour","Local","Lualaba","Lualaba","Kamina","110"
"2020-03-04","JO","Nuit","Local","Lualaba","Lualaba","Kamina","115"
"2020-03-04","JO","Nuit","Local","Fungurume","Fungurume","Kamina","36"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Likasi","Kamina","36"
"2020-03-04","JO","Jour","Local","Hors_Zone","Lubumbashi","Kamina","36"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Lubumbashi","Kamina","36"
"2020-03-04","JO","Jour","Local","Kamina","Lubumbashi","Kamina","42"
"2020-03-04","JO","Nuit","Local","Kamina","Lubumbashi","Kamina","42"
"2020-03-04","JO","Jour","Local","Lubumbashi","Lubumbashi","Kamina","36"
"2020-03-04","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kamina","146"
"2020-03-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Tshamilemba","111828"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tshamilemba","40003"
"2020-03-04","JO","Jour","Local","Kalemie","Hors_Zone","Tshamilemba","36"
"2020-03-04","JO","Nuit","Local","Mulongo","Hors_Zone","Tshamilemba","36"
"2020-03-04","JO","Jour","Local","Kamina","Hors_Zone","Tshamilemba","36"
"2020-03-04","JO","Nuit","Local","Kamina","Hors_Zone","Tshamilemba","36"
"2020-03-04","JO","Jour","Local","Tshamilemba","Hors_Zone","Tshamilemba","195916"
"2020-03-04","JO","Nuit","Local","Tshamilemba","Hors_Zone","Tshamilemba","46080"
"2020-03-04","JO","Jour","Local","Kikula","Hors_Zone","Tshamilemba","110"
"2020-03-04","JO","Nuit","Local","Kikula","Hors_Zone","Tshamilemba","73"
"2020-03-04","JO","Jour","Local","Kapolowe","Hors_Zone","Tshamilemba","624"
"2020-03-04","JO","Nuit","Local","Kapolowe","Hors_Zone","Tshamilemba","256"
"2020-03-04","JO","Jour","Local","Kashobwe","Hors_Zone","Tshamilemba","73"
"2020-03-04","JO","Jour","Local","Kampemba","Hors_Zone","Tshamilemba","440"
"2020-03-04","JO","Nuit","Local","Kampemba","Hors_Zone","Tshamilemba","110"
"2020-03-04","JO","Jour","Local","Rwashi","Hors_Zone","Tshamilemba","2826"
"2020-03-04","JO","Nuit","Local","Rwashi","Hors_Zone","Tshamilemba","1284"
"2020-03-04","JO","Jour","Local","Lualaba","Hors_Zone","Tshamilemba","660"
"2020-03-04","JO","Nuit","Local","Lualaba","Hors_Zone","Tshamilemba","403"
"2020-03-04","JO","Nuit","Local","Kanzenze","Hors_Zone","Tshamilemba","36"
"2020-03-04","JO","Jour","Local","Lubudi","Hors_Zone","Tshamilemba","73"
"2020-03-04","JO","Nuit","Local","Lubudi","Hors_Zone","Tshamilemba","73"
"2020-03-04","JO","Jour","Local","Bunkeya","Hors_Zone","Tshamilemba","73"
"2020-03-04","JO","Nuit","Local","Bunkeya","Hors_Zone","Tshamilemba","73"
"2020-03-04","JO","Jour","Local","Fungurume","Hors_Zone","Tshamilemba","660"
"2020-03-04","JO","Nuit","Local","Fungurume","Hors_Zone","Tshamilemba","367"
"2020-03-04","JO","Jour","Local","Likasi","Hors_Zone","Tshamilemba","770"
"2020-03-04","JO","Nuit","Local","Likasi","Hors_Zone","Tshamilemba","477"
"2020-03-04","JO","Jour","Local","Lubumbashi","Hors_Zone","Tshamilemba","44325"
"2020-03-04","JO","Nuit","Local","Lubumbashi","Hors_Zone","Tshamilemba","22083"
"2020-03-04","JO","Jour","Local","Kipushi","Hors_Zone","Tshamilemba","1798"
"2020-03-04","JO","Nuit","Local","Kipushi","Hors_Zone","Tshamilemba","917"
"2020-03-04","JO","Jour","Local","Sakania","Hors_Zone","Tshamilemba","587"
"2020-03-04","JO","Nuit","Local","Sakania","Hors_Zone","Tshamilemba","367"
"2020-03-04","JO","Jour","Local","Gombe","Hors_Zone","Tshamilemba","36"
"2020-03-04","JO","Jour","Local","Ngandajika","Ngandajika","Tshamilemba","36"
"2020-03-04","JO","Nuit","Local","Ngandajika","Ngandajika","Tshamilemba","36"
"2020-03-04","JO","Jour","Local","Luputa","Luputa","Tshamilemba","36"
"2020-03-04","JO","Jour","Local","Diulu","Diulu","Tshamilemba","36"
"2020-03-04","JO","Nuit","Local","Diulu","Diulu","Tshamilemba","36"
"2020-03-04","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Tshamilemba","36"
"2020-03-04","JO","Jour","Local","Tshamilemba","Barumbu","Tshamilemba","36"
"2020-03-04","JO","Jour","Local","Kinshasa","Kinshasa","Tshamilemba","36"
"2020-03-04","JO","Jour","Local","Lemba","Limete","Tshamilemba","36"
"2020-03-04","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Tshamilemba","36"
"2020-03-04","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Tshamilemba","36"
"2020-03-04","JO","Jour","Local","Kaniama","Kaniama","Tshamilemba","36"
