"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-12","JO","Jour","Local","Lubumbashi","Lubumbashi","Nsele","722"
"2020-02-12","JO","Nuit","Local","Lubumbashi","Lubumbashi","Nsele","324"
"2020-02-12","JO","Jour","Local","Lubumbashi","Kipushi","Nsele","34"
"2020-02-12","JO","Jour","Local","Hors_Zone","Gombe","Nsele","133"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Gombe","Nsele","133"
"2020-02-12","JO","Jour","Local","Lemba","Gombe","Nsele","24"
"2020-02-12","JO","Nuit","Local","Kisenso","Gombe","Nsele","24"
"2020-02-12","JO","Jour","Local","Barumbu","Gombe","Nsele","87"
"2020-02-12","JO","Nuit","Local","Barumbu","Gombe","Nsele","49"
"2020-02-12","JO","Jour","Local","Kinshasa","Gombe","Nsele","24"
"2020-02-12","JO","Nuit","Local","Kinshasa","Gombe","Nsele","24"
"2020-02-12","JO","Jour","Local","Limete","Gombe","Nsele","49"
"2020-02-12","JO","Nuit","Local","Limete","Gombe","Nsele","84"
"2020-02-12","JO","Nuit","Local","Kalamu II","Gombe","Nsele","49"
"2020-02-12","JO","Jour","Local","Masina I","Gombe","Nsele","24"
"2020-02-12","JO","Nuit","Local","Kintambo","Gombe","Nsele","24"
"2020-02-12","JO","Jour","Local","Binza Meteo","Gombe","Nsele","49"
"2020-02-12","JO","Nuit","Local","Binza Meteo","Gombe","Nsele","24"
"2020-02-12","JO","Nuit","Local","Binza Ozone","Gombe","Nsele","37"
"2020-02-12","JO","Jour","Local","Nsele","Gombe","Nsele","1236"
"2020-02-12","JO","Nuit","Local","Nsele","Gombe","Nsele","273"
"2020-02-12","JO","Nuit","Local","Kokolo","Gombe","Nsele","49"
"2020-02-12","JO","Nuit","Local","Kingabwa","Gombe","Nsele","37"
"2020-02-12","JO","Jour","Local","Gombe","Gombe","Nsele","3152"
"2020-02-12","JO","Nuit","Local","Gombe","Gombe","Nsele","2168"
"2020-02-12","JO","Jour","Local","Hors_Zone","Masina II","Nsele","1710"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Masina II","Nsele","323"
"2020-02-12","JO","Jour","Local","Ndjili","Masina II","Nsele","49"
"2020-02-12","JO","Nuit","Local","Ndjili","Masina II","Nsele","111"
"2020-02-12","JO","Jour","Local","Kikimi","Masina II","Nsele","99"
"2020-02-12","JO","Nuit","Local","Kikimi","Masina II","Nsele","49"
"2020-02-12","JO","Jour","Local","Lemba","Masina II","Nsele","49"
"2020-02-12","JO","Nuit","Local","Police","Masina II","Nsele","24"
"2020-02-12","JO","Jour","Local","Barumbu","Masina II","Nsele","37"
"2020-02-12","JO","Jour","Local","Kinshasa","Masina II","Nsele","49"
"2020-02-12","JO","Nuit","Local","Kinshasa","Masina II","Nsele","49"
"2020-02-12","JO","Jour","Local","Limete","Masina II","Nsele","37"
"2020-02-12","JO","Nuit","Local","Limete","Masina II","Nsele","99"
"2020-02-12","JO","Jour","Local","Kalamu II","Masina II","Nsele","49"
"2020-02-12","JO","Jour","Local","Kalamu I","Masina II","Nsele","24"
"2020-02-12","JO","Jour","Local","Masina I","Masina II","Nsele","74"
"2020-02-12","JO","Nuit","Local","Masina I","Masina II","Nsele","24"
"2020-02-12","JO","Nuit","Local","Kasa-Vubu","Masina II","Nsele","37"
"2020-02-12","JO","Jour","Local","Nsele","Masina II","Nsele","3713"
"2020-02-12","JO","Nuit","Local","Nsele","Masina II","Nsele","385"
"2020-02-12","JO","Jour","Local","Kimbanseke","Masina II","Nsele","74"
"2020-02-12","JO","Nuit","Local","Kimbanseke","Masina II","Nsele","74"
"2020-02-12","JO","Jour","Local","Maluku I","Masina II","Nsele","24"
"2020-02-12","JO","Jour","Local","Kingabwa","Masina II","Nsele","174"
"2020-02-12","JO","Nuit","Local","Kingabwa","Masina II","Nsele","124"
"2020-02-12","JO","Jour","Local","Gombe","Masina II","Nsele","410"
"2020-02-12","JO","Nuit","Local","Gombe","Masina II","Nsele","298"
"2020-02-12","JO","Jour","Local","Masina II","Masina II","Nsele","8434"
"2020-02-12","JO","Nuit","Local","Masina II","Masina II","Nsele","3974"
"2020-02-12","JO","Nuit","Local","Bokoro","Bokoro","Nsele","740"
"2020-02-12","JO","Jour","Local","Bolomba","Bolomba","Nsele","478"
"2020-02-12","JO","Jour","Local","Hors_Zone","Bikoro","Nsele","24"
"2020-02-12","JO","Jour","Local","Bikoro","Bikoro","Nsele","490"
"2020-02-12","JO","Nuit","Local","Bikoro","Bikoro","Nsele","465"
"2020-02-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Tshikapa","237709"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tshikapa","70773"
"2020-02-12","JO","Nuit","Local","Diulu","Hors_Zone","Tshikapa","503"
"2020-02-12","JO","Jour","Local","Kalonda Ouest","Hors_Zone","Tshikapa","29980"
"2020-02-12","JO","Nuit","Local","Kalonda Ouest","Hors_Zone","Tshikapa","11810"
"2020-02-12","JO","Jour","Local","Kamonia","Hors_Zone","Tshikapa","17187"
"2020-02-12","JO","Nuit","Local","Kamonia","Hors_Zone","Tshikapa","5892"
"2020-02-12","JO","Jour","Local","Mutena","Hors_Zone","Tshikapa","491"
"2020-02-12","JO","Nuit","Local","Mutena","Hors_Zone","Tshikapa","491"
"2020-02-12","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Tshikapa","491"
"2020-02-12","JO","Nuit","Local","Kikwit-Sud","Hors_Zone","Tshikapa","491"
"2020-02-12","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Tshikapa","491"
"2020-02-12","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Tshikapa","491"
"2020-02-12","JO","Jour","Local","Kikimi","Hors_Zone","Tshikapa","728"
"2020-02-12","JO","Jour","Local","Nsele","Hors_Zone","Tshikapa","728"
"2020-02-12","JO","Jour","Local","Tshikapa","Hors_Zone","Tshikapa","159213"
"2020-02-12","JO","Nuit","Local","Tshikapa","Hors_Zone","Tshikapa","34375"
"2020-02-12","JO","Jour","Local","Kitangwa","Hors_Zone","Tshikapa","491"
"2020-02-12","JO","Jour","Local","Kananga","Hors_Zone","Tshikapa","491"
"2020-02-12","JO","Jour","Local","Diulu","Diulu","Tshikapa","49"
"2020-02-12","JO","Nuit","Local","Diulu","Diulu","Tshikapa","37"
"2020-02-12","JO","Jour","Local","Hors_Zone","Kalonda Ouest","Tshikapa","3183"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Kalonda Ouest","Tshikapa","1964"
"2020-02-12","JO","Jour","Local","Kalonda Ouest","Kalonda Ouest","Tshikapa","21353"
"2020-02-12","JO","Nuit","Local","Kalonda Ouest","Kalonda Ouest","Tshikapa","9355"
"2020-02-12","JO","Jour","Local","Kamonia","Kalonda Ouest","Tshikapa","491"
"2020-02-12","JO","Nuit","Local","Kamonia","Kalonda Ouest","Tshikapa","491"
"2020-02-12","JO","Jour","Local","Tshikapa","Kalonda Ouest","Tshikapa","18673"
"2020-02-12","JO","Nuit","Local","Tshikapa","Kalonda Ouest","Tshikapa","6384"
"2020-02-12","JO","Nuit","Local","Mukanga","Kalonda Ouest","Tshikapa","491"
"2020-02-12","JO","Jour","Local","Hors_Zone","Kamonia","Tshikapa","2455"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Kamonia","Tshikapa","524"
"2020-02-12","JO","Jour","Local","Kalonda Ouest","Kamonia","Tshikapa","2455"
"2020-02-12","JO","Nuit","Local","Kalonda Ouest","Kamonia","Tshikapa","491"
"2020-02-12","JO","Jour","Local","Kamonia","Kamonia","Tshikapa","10058"
"2020-02-12","JO","Nuit","Local","Kamonia","Kamonia","Tshikapa","5426"
"2020-02-12","JO","Jour","Local","Tshikapa","Kamonia","Tshikapa","13271"
"2020-02-12","JO","Nuit","Local","Tshikapa","Kamonia","Tshikapa","5401"
"2020-02-12","JO","Jour","Local","Kamwesha","Kamwesha","Tshikapa","491"
"2020-02-12","JO","Nuit","Local","Kamwesha","Kamwesha","Tshikapa","491"
"2020-02-12","JO","Jour","Local","Hors_Zone","Kalamu I","Tshikapa","491"
"2020-02-12","JO","Nuit","Local","Masina I","Masina I","Tshikapa","34"
"2020-02-12","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Tshikapa","491"
"2020-02-12","JO","Jour","Local","Nsele","Nsele","Tshikapa","537"
"2020-02-12","JO","Nuit","Local","Nsele","Nsele","Tshikapa","491"
"2020-02-12","JO","Jour","Local","Hors_Zone","Tshikapa","Tshikapa","11294"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Tshikapa","Tshikapa","10816"
"2020-02-12","JO","Jour","Local","Kalonda Ouest","Tshikapa","Tshikapa","5932"
"2020-02-12","JO","Nuit","Local","Kalonda Ouest","Tshikapa","Tshikapa","10325"
"2020-02-12","JO","Jour","Local","Kamonia","Tshikapa","Tshikapa","982"
"2020-02-12","JO","Nuit","Local","Kamonia","Tshikapa","Tshikapa","9342"
"2020-02-12","JO","Jour","Local","Tshikapa","Tshikapa","Tshikapa","120796"
"2020-02-12","JO","Nuit","Local","Tshikapa","Tshikapa","Tshikapa","115111"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Kimbanseke","Tshikapa","491"
"2020-02-12","JO","Jour","Local","Kananga","Kananga","Tshikapa","982"
"2020-02-12","JO","Jour","Local","Ndekesha","Ndekesha","Tshikapa","491"
"2020-02-12","JO","Nuit","Local","Kingabwa","Kingabwa","Tshikapa","728"
"2020-02-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Kimbanseke","153137"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kimbanseke","76242"
"2020-02-12","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Kimbanseke","24"
"2020-02-12","JO","Jour","Local","Kikongo","Hors_Zone","Kimbanseke","24"
"2020-02-12","JO","Jour","Local","Matadi","Hors_Zone","Kimbanseke","37"
"2020-02-12","JO","Nuit","Local","Matadi","Hors_Zone","Kimbanseke","24"
"2020-02-12","JO","Jour","Local","Ndjili","Hors_Zone","Kimbanseke","3955"
"2020-02-12","JO","Nuit","Local","Ndjili","Hors_Zone","Kimbanseke","2549"
"2020-02-12","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kimbanseke","547"
"2020-02-12","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Kimbanseke","410"
"2020-02-12","JO","Jour","Local","Kikimi","Hors_Zone","Kimbanseke","3862"
"2020-02-12","JO","Nuit","Local","Kikimi","Hors_Zone","Kimbanseke","1567"
"2020-02-12","JO","Jour","Local","Lemba","Hors_Zone","Kimbanseke","1051"
"2020-02-12","JO","Nuit","Local","Lemba","Hors_Zone","Kimbanseke","223"
"2020-02-12","JO","Jour","Local","Matete","Hors_Zone","Kimbanseke","174"
"2020-02-12","JO","Nuit","Local","Matete","Hors_Zone","Kimbanseke","186"
"2020-02-12","JO","Jour","Local","Kisenso","Hors_Zone","Kimbanseke","945"
"2020-02-12","JO","Nuit","Local","Kisenso","Hors_Zone","Kimbanseke","883"
"2020-02-12","JO","Jour","Local","Police","Hors_Zone","Kimbanseke","74"
"2020-02-12","JO","Nuit","Local","Police","Hors_Zone","Kimbanseke","62"
"2020-02-12","JO","Jour","Local","Barumbu","Hors_Zone","Kimbanseke","62"
"2020-02-12","JO","Nuit","Local","Barumbu","Hors_Zone","Kimbanseke","99"
"2020-02-12","JO","Jour","Local","Kinshasa","Hors_Zone","Kimbanseke","161"
"2020-02-12","JO","Nuit","Local","Kinshasa","Hors_Zone","Kimbanseke","273"
"2020-02-12","JO","Jour","Local","Limete","Hors_Zone","Kimbanseke","211"
"2020-02-12","JO","Nuit","Local","Limete","Hors_Zone","Kimbanseke","385"
"2020-02-12","JO","Jour","Local","Kalamu II","Hors_Zone","Kimbanseke","99"
"2020-02-12","JO","Nuit","Local","Kalamu II","Hors_Zone","Kimbanseke","124"
"2020-02-12","JO","Jour","Local","Kalamu I","Hors_Zone","Kimbanseke","49"
"2020-02-12","JO","Nuit","Local","Kalamu I","Hors_Zone","Kimbanseke","49"
"2020-02-12","JO","Jour","Local","Bumbu","Hors_Zone","Kimbanseke","62"
"2020-02-12","JO","Nuit","Local","Bumbu","Hors_Zone","Kimbanseke","74"
"2020-02-12","JO","Jour","Local","Makala","Hors_Zone","Kimbanseke","87"
"2020-02-12","JO","Jour","Local","Selembao","Hors_Zone","Kimbanseke","49"
"2020-02-12","JO","Nuit","Local","Selembao","Hors_Zone","Kimbanseke","24"
"2020-02-12","JO","Jour","Local","Masina I","Hors_Zone","Kimbanseke","1405"
"2020-02-12","JO","Nuit","Local","Masina I","Hors_Zone","Kimbanseke","820"
"2020-02-12","JO","Jour","Local","Kintambo","Hors_Zone","Kimbanseke","24"
"2020-02-12","JO","Nuit","Local","Kintambo","Hors_Zone","Kimbanseke","24"
"2020-02-12","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Kimbanseke","124"
"2020-02-12","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Kimbanseke","174"
"2020-02-12","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kimbanseke","74"
"2020-02-12","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kimbanseke","49"
"2020-02-12","JO","Jour","Local","Binza Meteo","Hors_Zone","Kimbanseke","199"
"2020-02-12","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kimbanseke","161"
"2020-02-12","JO","Jour","Local","Binza Ozone","Hors_Zone","Kimbanseke","87"
"2020-02-12","JO","Nuit","Local","Binza Ozone","Hors_Zone","Kimbanseke","24"
"2020-02-12","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Kimbanseke","87"
"2020-02-12","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Kimbanseke","49"
"2020-02-12","JO","Jour","Local","Sona-Bata","Hors_Zone","Kimbanseke","37"
"2020-02-12","JO","Nuit","Local","Sona-Bata","Hors_Zone","Kimbanseke","24"
"2020-02-12","JO","Jour","Local","Nsele","Hors_Zone","Kimbanseke","995"
"2020-02-12","JO","Nuit","Local","Nsele","Hors_Zone","Kimbanseke","649"
"2020-02-12","JO","Jour","Local","Kimbanseke","Hors_Zone","Kimbanseke","67251"
"2020-02-12","JO","Nuit","Local","Kimbanseke","Hors_Zone","Kimbanseke","23311"
"2020-02-12","JO","Jour","Local","Kokolo","Hors_Zone","Kimbanseke","62"
"2020-02-12","JO","Nuit","Local","Kokolo","Hors_Zone","Kimbanseke","87"
"2020-02-12","JO","Jour","Local","Boko","Hors_Zone","Kimbanseke","728"
"2020-02-12","JO","Nuit","Local","Boko","Hors_Zone","Kimbanseke","728"
"2020-02-12","JO","Jour","Local","Kimpese","Hors_Zone","Kimbanseke","37"
"2020-02-12","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Kimbanseke","778"
"2020-02-12","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Kimbanseke","49"
"2020-02-12","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Kimbanseke","49"
"2020-02-12","JO","Jour","Local","Mikalayi","Hors_Zone","Kimbanseke","491"
"2020-02-12","JO","Jour","Local","Maluku I","Hors_Zone","Kimbanseke","74"
"2020-02-12","JO","Nuit","Local","Maluku I","Hors_Zone","Kimbanseke","124"
"2020-02-12","JO","Jour","Local","Kingabwa","Hors_Zone","Kimbanseke","236"
"2020-02-12","JO","Nuit","Local","Kingabwa","Hors_Zone","Kimbanseke","136"
"2020-02-12","JO","Jour","Local","Gombe","Hors_Zone","Kimbanseke","444"
"2020-02-12","JO","Nuit","Local","Gombe","Hors_Zone","Kimbanseke","1639"
"2020-02-12","JO","Jour","Local","Masina II","Hors_Zone","Kimbanseke","3011"
"2020-02-12","JO","Nuit","Local","Masina II","Hors_Zone","Kimbanseke","1997"
"2020-02-12","JO","Jour","Local","Moanda","Moanda","Kimbanseke","87"
"2020-02-12","JO","Nuit","Local","Moanda","Moanda","Kimbanseke","62"
"2020-02-12","JO","Jour","Local","Boma","Boma","Kimbanseke","49"
"2020-02-12","JO","Nuit","Local","Boma","Boma","Kimbanseke","37"
"2020-02-12","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Kimbanseke","24"
"2020-02-12","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kimbanseke","164"
"2020-02-12","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kimbanseke","139"
"2020-02-12","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kimbanseke","87"
"2020-02-12","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kimbanseke","778"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Kikwit-Sud","Kimbanseke","24"
"2020-02-12","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Kimbanseke","515"
"2020-02-12","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Kimbanseke","24"
"2020-02-12","JO","Nuit","Local","Vanga","Vanga","Kimbanseke","728"
"2020-02-12","JO","Jour","Local","Matadi","Matadi","Kimbanseke","161"
"2020-02-12","JO","Nuit","Local","Matadi","Matadi","Kimbanseke","161"
"2020-02-12","JO","Nuit","Local","Kimbanseke","Matadi","Kimbanseke","24"
"2020-02-12","JO","Jour","Local","Nsona-Mpangu","Matadi","Kimbanseke","24"
"2020-02-12","JO","Jour","Local","Hors_Zone","Ndjili","Kimbanseke","1234"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Ndjili","Kimbanseke","945"
"2020-02-12","JO","Jour","Local","Ndjili","Ndjili","Kimbanseke","12905"
"2020-02-12","JO","Nuit","Local","Ndjili","Ndjili","Kimbanseke","11205"
"2020-02-12","JO","Jour","Local","Kikimi","Ndjili","Kimbanseke","37"
"2020-02-12","JO","Nuit","Local","Kikimi","Ndjili","Kimbanseke","74"
"2020-02-12","JO","Jour","Local","Lemba","Ndjili","Kimbanseke","37"
"2020-02-12","JO","Nuit","Local","Lemba","Ndjili","Kimbanseke","87"
"2020-02-12","JO","Jour","Local","Matete","Ndjili","Kimbanseke","37"
"2020-02-12","JO","Nuit","Local","Matete","Ndjili","Kimbanseke","49"
"2020-02-12","JO","Jour","Local","Kisenso","Ndjili","Kimbanseke","149"
"2020-02-12","JO","Nuit","Local","Kisenso","Ndjili","Kimbanseke","186"
"2020-02-12","JO","Jour","Local","Barumbu","Ndjili","Kimbanseke","62"
"2020-02-12","JO","Nuit","Local","Barumbu","Ndjili","Kimbanseke","62"
"2020-02-12","JO","Jour","Local","Kinshasa","Ndjili","Kimbanseke","37"
"2020-02-12","JO","Nuit","Local","Kinshasa","Ndjili","Kimbanseke","62"
"2020-02-12","JO","Jour","Local","Limete","Ndjili","Kimbanseke","24"
"2020-02-12","JO","Nuit","Local","Limete","Ndjili","Kimbanseke","111"
"2020-02-12","JO","Jour","Local","Kalamu II","Ndjili","Kimbanseke","24"
"2020-02-12","JO","Nuit","Local","Kalamu II","Ndjili","Kimbanseke","24"
"2020-02-12","JO","Jour","Local","Masina I","Ndjili","Kimbanseke","87"
"2020-02-12","JO","Nuit","Local","Masina I","Ndjili","Kimbanseke","24"
"2020-02-12","JO","Nuit","Local","Binza Meteo","Ndjili","Kimbanseke","37"
"2020-02-12","JO","Nuit","Local","Binza Ozone","Ndjili","Kimbanseke","24"
"2020-02-12","JO","Jour","Local","Nsele","Ndjili","Kimbanseke","24"
"2020-02-12","JO","Nuit","Local","Nsele","Ndjili","Kimbanseke","136"
"2020-02-12","JO","Jour","Local","Kimbanseke","Ndjili","Kimbanseke","7992"
"2020-02-12","JO","Nuit","Local","Kimbanseke","Ndjili","Kimbanseke","2587"
"2020-02-12","JO","Nuit","Local","Maluku I","Ndjili","Kimbanseke","37"
"2020-02-12","JO","Nuit","Local","Kingabwa","Ndjili","Kimbanseke","74"
"2020-02-12","JO","Jour","Local","Gombe","Ndjili","Kimbanseke","74"
"2020-02-12","JO","Nuit","Local","Gombe","Ndjili","Kimbanseke","348"
"2020-02-12","JO","Jour","Local","Masina II","Ndjili","Kimbanseke","248"
"2020-02-12","JO","Nuit","Local","Masina II","Ndjili","Kimbanseke","323"
"2020-02-12","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kimbanseke","223"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Kimbanseke","124"
"2020-02-12","JO","Jour","Local","Ndjili","Mont Ngafula I","Kimbanseke","49"
"2020-02-12","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kimbanseke","1922"
"2020-02-12","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kimbanseke","1032"
"2020-02-12","JO","Jour","Local","Kikimi","Mont Ngafula I","Kimbanseke","24"
"2020-02-12","JO","Jour","Local","Lemba","Mont Ngafula I","Kimbanseke","37"
"2020-02-12","JO","Nuit","Local","Matete","Mont Ngafula I","Kimbanseke","37"
"2020-02-12","JO","Jour","Local","Kisenso","Mont Ngafula I","Kimbanseke","62"
"2020-02-12","JO","Nuit","Local","Kisenso","Mont Ngafula I","Kimbanseke","49"
"2020-02-12","JO","Nuit","Local","Kinshasa","Mont Ngafula I","Kimbanseke","24"
"2020-02-12","JO","Jour","Local","Selembao","Mont Ngafula I","Kimbanseke","24"
"2020-02-12","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Kimbanseke","24"
"2020-02-12","JO","Jour","Local","Kimbanseke","Mont Ngafula I","Kimbanseke","559"
"2020-02-12","JO","Nuit","Local","Kimbanseke","Mont Ngafula I","Kimbanseke","199"
"2020-02-12","JO","Nuit","Local","Gombe","Mont Ngafula I","Kimbanseke","24"
"2020-02-12","JO","Jour","Local","Hors_Zone","Kikimi","Kimbanseke","2773"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Kikimi","Kimbanseke","1517"
"2020-02-12","JO","Jour","Local","Ndjili","Kikimi","Kimbanseke","422"
"2020-02-12","JO","Nuit","Local","Ndjili","Kikimi","Kimbanseke","398"
"2020-02-12","JO","Jour","Local","Kikimi","Kikimi","Kimbanseke","15282"
"2020-02-12","JO","Nuit","Local","Kikimi","Kikimi","Kimbanseke","9619"
"2020-02-12","JO","Jour","Local","Lemba","Kikimi","Kimbanseke","37"
"2020-02-12","JO","Nuit","Local","Lemba","Kikimi","Kimbanseke","111"
"2020-02-12","JO","Jour","Local","Matete","Kikimi","Kimbanseke","49"
"2020-02-12","JO","Nuit","Local","Matete","Kikimi","Kimbanseke","62"
"2020-02-12","JO","Nuit","Local","Kisenso","Kikimi","Kimbanseke","37"
"2020-02-12","JO","Nuit","Local","Police","Kikimi","Kimbanseke","37"
"2020-02-12","JO","Jour","Local","Barumbu","Kikimi","Kimbanseke","49"
"2020-02-12","JO","Nuit","Local","Barumbu","Kikimi","Kimbanseke","62"
"2020-02-12","JO","Nuit","Local","Kinshasa","Kikimi","Kimbanseke","24"
"2020-02-12","JO","Jour","Local","Limete","Kikimi","Kimbanseke","24"
"2020-02-12","JO","Nuit","Local","Limete","Kikimi","Kimbanseke","87"
"2020-02-12","JO","Jour","Local","Kalamu II","Kikimi","Kimbanseke","24"
"2020-02-12","JO","Nuit","Local","Kalamu II","Kikimi","Kimbanseke","49"
"2020-02-12","JO","Nuit","Local","Kalamu I","Kikimi","Kimbanseke","37"
"2020-02-12","JO","Jour","Local","Masina I","Kikimi","Kimbanseke","186"
"2020-02-12","JO","Nuit","Local","Masina I","Kikimi","Kimbanseke","49"
"2020-02-12","JO","Nuit","Local","Kasa-Vubu","Kikimi","Kimbanseke","49"
"2020-02-12","JO","Jour","Local","Binza Meteo","Kikimi","Kimbanseke","24"
"2020-02-12","JO","Jour","Local","Nsele","Kikimi","Kimbanseke","174"
"2020-02-12","JO","Nuit","Local","Nsele","Kikimi","Kimbanseke","174"
"2020-02-12","JO","Jour","Local","Kimbanseke","Kikimi","Kimbanseke","10629"
"2020-02-12","JO","Nuit","Local","Kimbanseke","Kikimi","Kimbanseke","3987"
"2020-02-12","JO","Nuit","Local","Kokolo","Kikimi","Kimbanseke","24"
"2020-02-12","JO","Jour","Local","Kingabwa","Kikimi","Kimbanseke","62"
"2020-02-12","JO","Nuit","Local","Kingabwa","Kikimi","Kimbanseke","49"
"2020-02-12","JO","Jour","Local","Gombe","Kikimi","Kimbanseke","87"
"2020-02-12","JO","Nuit","Local","Gombe","Kikimi","Kimbanseke","360"
"2020-02-12","JO","Jour","Local","Masina II","Kikimi","Kimbanseke","652"
"2020-02-12","JO","Nuit","Local","Masina II","Kikimi","Kimbanseke","286"
"2020-02-12","JO","Jour","Local","Hors_Zone","Lemba","Kimbanseke","1381"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Lemba","Kimbanseke","74"
"2020-02-12","JO","Jour","Local","Ndjili","Lemba","Kimbanseke","24"
"2020-02-12","JO","Nuit","Local","Ndjili","Lemba","Kimbanseke","24"
"2020-02-12","JO","Jour","Local","Kikimi","Lemba","Kimbanseke","24"
"2020-02-12","JO","Jour","Local","Lemba","Lemba","Kimbanseke","883"
"2020-02-12","JO","Nuit","Local","Lemba","Lemba","Kimbanseke","410"
"2020-02-12","JO","Jour","Local","Limete","Lemba","Kimbanseke","37"
"2020-02-12","JO","Jour","Local","Masina I","Lemba","Kimbanseke","37"
"2020-02-12","JO","Jour","Local","Kimbanseke","Lemba","Kimbanseke","435"
"2020-02-12","JO","Nuit","Local","Kimbanseke","Lemba","Kimbanseke","37"
"2020-02-12","JO","Jour","Local","Gombe","Lemba","Kimbanseke","24"
"2020-02-12","JO","Nuit","Local","Gombe","Lemba","Kimbanseke","24"
"2020-02-12","JO","Jour","Local","Masina II","Lemba","Kimbanseke","49"
"2020-02-12","JO","Jour","Local","Hors_Zone","Matete","Kimbanseke","87"
"2020-02-12","JO","Nuit","Local","Ndjili","Matete","Kimbanseke","24"
"2020-02-12","JO","Jour","Local","Matete","Matete","Kimbanseke","509"
"2020-02-12","JO","Nuit","Local","Matete","Matete","Kimbanseke","199"
"2020-02-12","JO","Jour","Local","Masina I","Matete","Kimbanseke","24"
"2020-02-12","JO","Jour","Local","Kimbanseke","Matete","Kimbanseke","161"
"2020-02-12","JO","Jour","Local","Gombe","Matete","Kimbanseke","37"
"2020-02-12","JO","Nuit","Local","Gombe","Matete","Kimbanseke","24"
"2020-02-12","JO","Nuit","Local","Masina II","Matete","Kimbanseke","24"
"2020-02-12","JO","Jour","Local","Hors_Zone","Kisenso","Kimbanseke","584"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Kisenso","Kimbanseke","447"
"2020-02-12","JO","Jour","Local","Ndjili","Kisenso","Kimbanseke","223"
"2020-02-12","JO","Nuit","Local","Ndjili","Kisenso","Kimbanseke","261"
"2020-02-12","JO","Jour","Local","Mont Ngafula I","Kisenso","Kimbanseke","124"
"2020-02-12","JO","Nuit","Local","Mont Ngafula I","Kisenso","Kimbanseke","99"
"2020-02-12","JO","Nuit","Local","Lemba","Kisenso","Kimbanseke","62"
"2020-02-12","JO","Jour","Local","Matete","Kisenso","Kimbanseke","62"
"2020-02-12","JO","Nuit","Local","Matete","Kisenso","Kimbanseke","111"
"2020-02-12","JO","Jour","Local","Kisenso","Kisenso","Kimbanseke","3346"
"2020-02-12","JO","Nuit","Local","Kisenso","Kisenso","Kimbanseke","3346"
"2020-02-12","JO","Nuit","Local","Barumbu","Kisenso","Kimbanseke","37"
"2020-02-12","JO","Jour","Local","Limete","Kisenso","Kimbanseke","49"
"2020-02-12","JO","Nuit","Local","Limete","Kisenso","Kimbanseke","87"
"2020-02-12","JO","Jour","Local","Selembao","Kisenso","Kimbanseke","24"
"2020-02-12","JO","Nuit","Local","Binza Ozone","Kisenso","Kimbanseke","24"
"2020-02-12","JO","Jour","Local","Kimbanseke","Kisenso","Kimbanseke","1442"
