"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-29","JO","Nuit","Local","Kabare","Kamituga","Kabare","29"
"2020-05-29","JO","Jour","Local","Fizi","Fizi","Kabare","29"
"2020-05-29","JO","Nuit","Local","Fizi","Fizi","Kabare","29"
"2020-05-29","JO","Jour","Local","Shabunda","Shabunda","Kabare","29"
"2020-05-29","JO","Jour","Local","Hors_Zone","Ibanda","Kabare","1013"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Ibanda","Kabare","596"
"2020-05-29","JO","Jour","Local","Nyangezi","Ibanda","Kabare","29"
"2020-05-29","JO","Jour","Local","Kabare","Ibanda","Kabare","4670"
"2020-05-29","JO","Nuit","Local","Kabare","Ibanda","Kabare","1362"
"2020-05-29","JO","Jour","Local","Walungu","Ibanda","Kabare","59"
"2020-05-29","JO","Nuit","Local","Walungu","Ibanda","Kabare","59"
"2020-05-29","JO","Jour","Local","Ibanda","Ibanda","Kabare","22416"
"2020-05-29","JO","Nuit","Local","Ibanda","Ibanda","Kabare","13935"
"2020-05-29","JO","Jour","Local","Minova","Ibanda","Kabare","29"
"2020-05-29","JO","Jour","Local","Idjwi","Ibanda","Kabare","736"
"2020-05-29","JO","Nuit","Local","Idjwi","Ibanda","Kabare","655"
"2020-05-29","JO","Jour","Local","Hors_Zone","Katana","Kabare","59"
"2020-05-29","JO","Jour","Local","Kabare","Katana","Kabare","59"
"2020-05-29","JO","Jour","Local","Ibanda","Katana","Kabare","29"
"2020-05-29","JO","Jour","Local","Katana","Katana","Kabare","238"
"2020-05-29","JO","Nuit","Local","Katana","Katana","Kabare","149"
"2020-05-29","JO","Jour","Local","Idjwi","Katana","Kabare","59"
"2020-05-29","JO","Nuit","Local","Idjwi","Katana","Kabare","59"
"2020-05-29","JO","Nuit","Local","Minova","Minova","Kabare","29"
"2020-05-29","JO","Jour","Local","Idjwi","Minova","Kabare","29"
"2020-05-29","JO","Jour","Local","Hors_Zone","Idjwi","Kabare","864"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Idjwi","Kabare","298"
"2020-05-29","JO","Jour","Local","Kabare","Idjwi","Kabare","1758"
"2020-05-29","JO","Nuit","Local","Kabare","Idjwi","Kabare","596"
"2020-05-29","JO","Jour","Local","Walungu","Idjwi","Kabare","89"
"2020-05-29","JO","Jour","Local","Ibanda","Idjwi","Kabare","1102"
"2020-05-29","JO","Nuit","Local","Ibanda","Idjwi","Kabare","1072"
"2020-05-29","JO","Jour","Local","Katana","Idjwi","Kabare","89"
"2020-05-29","JO","Jour","Local","Idjwi","Idjwi","Kabare","8329"
"2020-05-29","JO","Nuit","Local","Idjwi","Idjwi","Kabare","6069"
"2020-05-29","JO","Jour","Local","Hors_Zone","Hors_Zone","Walungu","78509"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Hors_Zone","Walungu","30618"
"2020-05-29","JO","Jour","Local","Kabambare","Hors_Zone","Walungu","29"
"2020-05-29","JO","Jour","Local","Karisimbi","Hors_Zone","Walungu","81"
"2020-05-29","JO","Nuit","Local","Karisimbi","Hors_Zone","Walungu","51"
"2020-05-29","JO","Jour","Local","Mwenga","Hors_Zone","Walungu","826"
"2020-05-29","JO","Nuit","Local","Mwenga","Hors_Zone","Walungu","319"
"2020-05-29","JO","Jour","Local","Nyangezi","Hors_Zone","Walungu","2039"
"2020-05-29","JO","Nuit","Local","Nyangezi","Hors_Zone","Walungu","1251"
"2020-05-29","JO","Jour","Local","Kabare","Hors_Zone","Walungu","2134"
"2020-05-29","JO","Nuit","Local","Kabare","Hors_Zone","Walungu","864"
"2020-05-29","JO","Jour","Local","Walungu","Hors_Zone","Walungu","112976"
"2020-05-29","JO","Nuit","Local","Walungu","Hors_Zone","Walungu","27512"
"2020-05-29","JO","Jour","Local","Uvira","Hors_Zone","Walungu","89"
"2020-05-29","JO","Nuit","Local","Uvira","Hors_Zone","Walungu","29"
"2020-05-29","JO","Jour","Local","Kamituga","Hors_Zone","Walungu","149"
"2020-05-29","JO","Nuit","Local","Kamituga","Hors_Zone","Walungu","89"
"2020-05-29","JO","Jour","Local","Lemera","Hors_Zone","Walungu","29"
"2020-05-29","JO","Jour","Local","Ibanda","Hors_Zone","Walungu","9408"
"2020-05-29","JO","Nuit","Local","Ibanda","Hors_Zone","Walungu","3198"
"2020-05-29","JO","Jour","Local","Idjwi","Hors_Zone","Walungu","804"
"2020-05-29","JO","Nuit","Local","Idjwi","Hors_Zone","Walungu","327"
"2020-05-29","JO","Nuit","Local","Moba","Moba","Walungu","37"
"2020-05-29","JO","Nuit","Local","Nyemba","Nyemba","Walungu","37"
"2020-05-29","JO","Jour","Local","Hors_Zone","Kabambare","Walungu","29"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Kabambare","Walungu","29"
"2020-05-29","JO","Jour","Local","Kabambare","Kabambare","Walungu","119"
"2020-05-29","JO","Nuit","Local","Kabambare","Kabambare","Walungu","29"
"2020-05-29","JO","Jour","Local","Hors_Zone","Karisimbi","Walungu","29"
"2020-05-29","JO","Jour","Local","Karisimbi","Karisimbi","Walungu","51"
"2020-05-29","JO","Nuit","Local","Karisimbi","Karisimbi","Walungu","51"
"2020-05-29","JO","Jour","Local","Hors_Zone","Masisi","Walungu","29"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Masisi","Walungu","29"
"2020-05-29","JO","Jour","Local","Kirotshe","Masisi","Walungu","51"
"2020-05-29","JO","Jour","Local","Minova","Masisi","Walungu","29"
"2020-05-29","JO","Nuit","Local","Minova","Masisi","Walungu","29"
"2020-05-29","JO","Jour","Local","Kirotshe","Kirotshe","Walungu","390"
"2020-05-29","JO","Nuit","Local","Kirotshe","Kirotshe","Walungu","390"
"2020-05-29","JO","Nuit","Local","Itebero","Itebero","Walungu","51"
"2020-05-29","JO","Nuit","Local","Kirotshe","Nyiragongo","Walungu","51"
"2020-05-29","JO","Jour","Local","Hors_Zone","Mwenga","Walungu","238"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Mwenga","Walungu","89"
"2020-05-29","JO","Jour","Local","Mwenga","Mwenga","Walungu","966"
"2020-05-29","JO","Nuit","Local","Mwenga","Mwenga","Walungu","417"
"2020-05-29","JO","Jour","Local","Nyangezi","Mwenga","Walungu","29"
"2020-05-29","JO","Nuit","Local","Nyangezi","Mwenga","Walungu","29"
"2020-05-29","JO","Jour","Local","Walungu","Mwenga","Walungu","327"
"2020-05-29","JO","Nuit","Local","Walungu","Mwenga","Walungu","208"
"2020-05-29","JO","Jour","Local","Ibanda","Mwenga","Walungu","59"
"2020-05-29","JO","Jour","Local","Hors_Zone","Nyangezi","Walungu","953"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Nyangezi","Walungu","417"
"2020-05-29","JO","Jour","Local","Nyangezi","Nyangezi","Walungu","6342"
"2020-05-29","JO","Nuit","Local","Nyangezi","Nyangezi","Walungu","3082"
"2020-05-29","JO","Nuit","Local","Kabare","Nyangezi","Walungu","29"
"2020-05-29","JO","Jour","Local","Walungu","Nyangezi","Walungu","5781"
"2020-05-29","JO","Nuit","Local","Walungu","Nyangezi","Walungu","1817"
"2020-05-29","JO","Jour","Local","Ibanda","Nyangezi","Walungu","298"
"2020-05-29","JO","Nuit","Local","Ibanda","Nyangezi","Walungu","149"
"2020-05-29","JO","Nuit","Local","Idjwi","Nyangezi","Walungu","29"
"2020-05-29","JO","Jour","Local","Hors_Zone","Kabare","Walungu","1094"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Kabare","Walungu","536"
"2020-05-29","JO","Jour","Local","Kabare","Kabare","Walungu","8575"
"2020-05-29","JO","Nuit","Local","Kabare","Kabare","Walungu","6997"
"2020-05-29","JO","Jour","Local","Walungu","Kabare","Walungu","3585"
"2020-05-29","JO","Nuit","Local","Walungu","Kabare","Walungu","864"
"2020-05-29","JO","Jour","Local","Ibanda","Kabare","Walungu","208"
"2020-05-29","JO","Nuit","Local","Ibanda","Kabare","Walungu","149"
"2020-05-29","JO","Jour","Local","Idjwi","Kabare","Walungu","89"
"2020-05-29","JO","Nuit","Local","Idjwi","Kabare","Walungu","29"
"2020-05-29","JO","Jour","Local","Hors_Zone","Walungu","Walungu","9862"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Walungu","Walungu","11671"
"2020-05-29","JO","Jour","Local","Mwenga","Walungu","Walungu","208"
"2020-05-29","JO","Nuit","Local","Mwenga","Walungu","Walungu","298"
"2020-05-29","JO","Jour","Local","Nyangezi","Walungu","Walungu","1080"
"2020-05-29","JO","Nuit","Local","Nyangezi","Walungu","Walungu","2235"
"2020-05-29","JO","Jour","Local","Kabare","Walungu","Walungu","1490"
"2020-05-29","JO","Nuit","Local","Kabare","Walungu","Walungu","3063"
"2020-05-29","JO","Jour","Local","Walungu","Walungu","Walungu","257667"
"2020-05-29","JO","Nuit","Local","Walungu","Walungu","Walungu","218166"
"2020-05-29","JO","Jour","Local","Ibanda","Walungu","Walungu","1192"
"2020-05-29","JO","Nuit","Local","Ibanda","Walungu","Walungu","3627"
"2020-05-29","JO","Jour","Local","Idjwi","Walungu","Walungu","149"
"2020-05-29","JO","Nuit","Local","Idjwi","Walungu","Walungu","387"
"2020-05-29","JO","Nuit","Local","Kalonge","Kalonge","Walungu","29"
"2020-05-29","JO","Jour","Local","Walungu","Uvira","Walungu","29"
"2020-05-29","JO","Jour","Local","Uvira","Uvira","Walungu","238"
"2020-05-29","JO","Nuit","Local","Uvira","Uvira","Walungu","29"
"2020-05-29","JO","Jour","Local","Hors_Zone","Kamituga","Walungu","89"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Kamituga","Walungu","29"
"2020-05-29","JO","Jour","Local","Walungu","Kamituga","Walungu","29"
"2020-05-29","JO","Nuit","Local","Walungu","Kamituga","Walungu","29"
"2020-05-29","JO","Jour","Local","Kamituga","Kamituga","Walungu","119"
"2020-05-29","JO","Nuit","Local","Kamituga","Kamituga","Walungu","89"
"2020-05-29","JO","Jour","Local","Itombwe","Itombwe","Walungu","29"
"2020-05-29","JO","Jour","Local","Ibanda","Ruzizi","Walungu","29"
"2020-05-29","JO","Jour","Local","Hors_Zone","Lemera","Walungu","59"
"2020-05-29","JO","Jour","Local","Nyangezi","Lemera","Walungu","59"
"2020-05-29","JO","Jour","Local","Walungu","Lemera","Walungu","29"
"2020-05-29","JO","Jour","Local","Lemera","Lemera","Walungu","149"
"2020-05-29","JO","Nuit","Local","Lemera","Lemera","Walungu","119"
"2020-05-29","JO","Jour","Local","Hors_Zone","Fizi","Walungu","59"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Fizi","Walungu","29"
"2020-05-29","JO","Jour","Local","Fizi","Fizi","Walungu","29"
"2020-05-29","JO","Nuit","Local","Fizi","Fizi","Walungu","29"
"2020-05-29","JO","Nuit","Local","Shabunda","Shabunda","Walungu","29"
"2020-05-29","JO","Jour","Local","Hors_Zone","Ibanda","Walungu","1005"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Ibanda","Walungu","349"
"2020-05-29","JO","Nuit","Local","Mwenga","Ibanda","Walungu","29"
"2020-05-29","JO","Jour","Local","Nyangezi","Ibanda","Walungu","119"
"2020-05-29","JO","Nuit","Local","Nyangezi","Ibanda","Walungu","89"
"2020-05-29","JO","Jour","Local","Kabare","Ibanda","Walungu","268"
"2020-05-29","JO","Nuit","Local","Kabare","Ibanda","Walungu","119"
"2020-05-29","JO","Jour","Local","Walungu","Ibanda","Walungu","2789"
"2020-05-29","JO","Nuit","Local","Walungu","Ibanda","Walungu","834"
"2020-05-29","JO","Jour","Local","Uvira","Ibanda","Walungu","29"
"2020-05-29","JO","Jour","Local","Ibanda","Ibanda","Walungu","19502"
"2020-05-29","JO","Nuit","Local","Ibanda","Ibanda","Walungu","9401"
"2020-05-29","JO","Jour","Local","Idjwi","Ibanda","Walungu","89"
"2020-05-29","JO","Jour","Local","Katana","Katana","Walungu","29"
"2020-05-29","JO","Jour","Local","Idjwi","Katana","Walungu","59"
"2020-05-29","JO","Nuit","Local","Idjwi","Katana","Walungu","29"
"2020-05-29","JO","Jour","Local","Walungu","Minova","Walungu","29"
"2020-05-29","JO","Jour","Local","Minova","Minova","Walungu","89"
"2020-05-29","JO","Nuit","Local","Minova","Minova","Walungu","29"
"2020-05-29","JO","Jour","Local","Hors_Zone","Idjwi","Walungu","149"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Idjwi","Walungu","59"
"2020-05-29","JO","Jour","Local","Kabare","Idjwi","Walungu","89"
"2020-05-29","JO","Jour","Local","Walungu","Idjwi","Walungu","445"
"2020-05-29","JO","Nuit","Local","Walungu","Idjwi","Walungu","147"
"2020-05-29","JO","Jour","Local","Ibanda","Idjwi","Walungu","953"
"2020-05-29","JO","Nuit","Local","Ibanda","Idjwi","Walungu","417"
"2020-05-29","JO","Jour","Local","Idjwi","Idjwi","Walungu","1758"
"2020-05-29","JO","Nuit","Local","Idjwi","Idjwi","Walungu","1124"
"2020-05-29","JO","Jour","Local","Hors_Zone","Hors_Zone","Hauts-Plateaux","1863"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Hors_Zone","Hauts-Plateaux","834"
"2020-05-29","JO","Jour","Local","Hauts-Plateaux","Hors_Zone","Hauts-Plateaux","1192"
"2020-05-29","JO","Nuit","Local","Hauts-Plateaux","Hors_Zone","Hauts-Plateaux","178"
"2020-05-29","JO","Jour","Local","Uvira","Hors_Zone","Hauts-Plateaux","29"
"2020-05-29","JO","Nuit","Local","Ruzizi","Hors_Zone","Hauts-Plateaux","29"
"2020-05-29","JO","Jour","Local","Lemera","Hors_Zone","Hauts-Plateaux","268"
"2020-05-29","JO","Nuit","Local","Lemera","Hors_Zone","Hauts-Plateaux","89"
"2020-05-29","JO","Jour","Local","Ibanda","Hors_Zone","Hauts-Plateaux","59"
"2020-05-29","JO","Jour","Local","Hors_Zone","Nyangezi","Hauts-Plateaux","89"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Nyangezi","Hauts-Plateaux","29"
"2020-05-29","JO","Jour","Local","Nyangezi","Nyangezi","Hauts-Plateaux","59"
"2020-05-29","JO","Jour","Local","Hauts-Plateaux","Nyangezi","Hauts-Plateaux","59"
"2020-05-29","JO","Jour","Local","Walungu","Walungu","Hauts-Plateaux","29"
"2020-05-29","JO","Jour","Local","Hors_Zone","Hauts-Plateaux","Hauts-Plateaux","298"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Hauts-Plateaux","Hauts-Plateaux","178"
"2020-05-29","JO","Jour","Local","Hauts-Plateaux","Hauts-Plateaux","Hauts-Plateaux","1755"
"2020-05-29","JO","Nuit","Local","Hauts-Plateaux","Hauts-Plateaux","Hauts-Plateaux","1517"
"2020-05-29","JO","Jour","Local","Lemera","Hauts-Plateaux","Hauts-Plateaux","29"
"2020-05-29","JO","Nuit","Local","Lemera","Hauts-Plateaux","Hauts-Plateaux","208"
"2020-05-29","JO","Jour","Local","Hauts-Plateaux","Uvira","Hauts-Plateaux","29"
"2020-05-29","JO","Jour","Local","Uvira","Uvira","Hauts-Plateaux","246"
"2020-05-29","JO","Nuit","Local","Uvira","Uvira","Hauts-Plateaux","126"
"2020-05-29","JO","Jour","Local","Ruzizi","Ruzizi","Hauts-Plateaux","29"
"2020-05-29","JO","Jour","Local","Hors_Zone","Lemera","Hauts-Plateaux","89"
"2020-05-29","JO","Jour","Local","Hauts-Plateaux","Lemera","Hauts-Plateaux","29"
"2020-05-29","JO","Nuit","Local","Hauts-Plateaux","Lemera","Hauts-Plateaux","29"
"2020-05-29","JO","Jour","Local","Lemera","Lemera","Hauts-Plateaux","536"
"2020-05-29","JO","Nuit","Local","Lemera","Lemera","Hauts-Plateaux","327"
"2020-05-29","JO","Jour","Local","Ibanda","Ibanda","Hauts-Plateaux","89"
"2020-05-29","JO","Nuit","Local","Ibanda","Ibanda","Hauts-Plateaux","29"
"2020-05-29","JO","Jour","Local","Idjwi","Idjwi","Hauts-Plateaux","29"
"2020-05-29","JO","Jour","Local","Hors_Zone","Hors_Zone","Kalonge","89"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kalonge","178"
"2020-05-29","JO","Jour","Local","Kabare","Hors_Zone","Kalonge","29"
"2020-05-29","JO","Jour","Local","Ibanda","Hors_Zone","Kalonge","119"
"2020-05-29","JO","Nuit","Local","Ibanda","Hors_Zone","Kalonge","149"
"2020-05-29","JO","Nuit","Local","Idjwi","Hors_Zone","Kalonge","29"
"2020-05-29","JO","Nuit","Local","Itebero","Itebero","Kalonge","51"
"2020-05-29","JO","Nuit","Local","Ibanda","Nyangezi","Kalonge","59"
"2020-05-29","JO","Jour","Local","Kabare","Kabare","Kalonge","89"
"2020-05-29","JO","Nuit","Local","Kabare","Kabare","Kalonge","149"
"2020-05-29","JO","Nuit","Local","Ibanda","Kabare","Kalonge","29"
"2020-05-29","JO","Jour","Local","Hors_Zone","Kalonge","Kalonge","29"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Kalonge","Kalonge","59"
"2020-05-29","JO","Jour","Local","Kabare","Kalonge","Kalonge","29"
"2020-05-29","JO","Nuit","Local","Kabare","Kalonge","Kalonge","59"
"2020-05-29","JO","Jour","Local","Kalonge","Kalonge","Kalonge","178"
"2020-05-29","JO","Nuit","Local","Kalonge","Kalonge","Kalonge","89"
"2020-05-29","JO","Jour","Local","Ibanda","Kalonge","Kalonge","178"
"2020-05-29","JO","Nuit","Local","Ibanda","Kalonge","Kalonge","476"
"2020-05-29","JO","Nuit","Local","Idjwi","Kalonge","Kalonge","29"
"2020-05-29","JO","Jour","Local","Hors_Zone","Ibanda","Kalonge","29"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Ibanda","Kalonge","29"
"2020-05-29","JO","Jour","Local","Kalonge","Ibanda","Kalonge","59"
"2020-05-29","JO","Jour","Local","Ibanda","Ibanda","Kalonge","1400"
"2020-05-29","JO","Nuit","Local","Ibanda","Ibanda","Kalonge","3027"
"2020-05-29","JO","Jour","Local","Idjwi","Ibanda","Kalonge","59"
"2020-05-29","JO","Nuit","Local","Idjwi","Ibanda","Kalonge","29"
"2020-05-29","JO","Nuit","Local","Katana","Katana","Kalonge","89"
"2020-05-29","JO","Jour","Local","Kalonge","Idjwi","Kalonge","29"
"2020-05-29","JO","Jour","Local","Idjwi","Idjwi","Kalonge","59"
"2020-05-29","JO","Nuit","Local","Idjwi","Idjwi","Kalonge","149"
"2020-05-29","JO","Jour","Local","Hors_Zone","Hors_Zone","Bunyakiri","11935"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bunyakiri","5575"
"2020-05-29","JO","Jour","Local","Walungu","Hors_Zone","Bunyakiri","51"
"2020-05-29","JO","Jour","Local","Bunyakiri","Hors_Zone","Bunyakiri","3863"
"2020-05-29","JO","Nuit","Local","Bunyakiri","Hors_Zone","Bunyakiri","1243"
"2020-05-29","JO","Jour","Local","Ibanda","Hors_Zone","Bunyakiri","208"
"2020-05-29","JO","Nuit","Local","Ibanda","Hors_Zone","Bunyakiri","149"
"2020-05-29","JO","Jour","Local","Minova","Hors_Zone","Bunyakiri","506"
"2020-05-29","JO","Nuit","Local","Minova","Hors_Zone","Bunyakiri","208"
"2020-05-29","JO","Jour","Local","Idjwi","Hors_Zone","Bunyakiri","111"
"2020-05-29","JO","Jour","Local","Hors_Zone","Karisimbi","Bunyakiri","29"
"2020-05-29","JO","Jour","Local","Masisi","Karisimbi","Bunyakiri","29"
"2020-05-29","JO","Jour","Local","Masisi","Masisi","Bunyakiri","51"
"2020-05-29","JO","Jour","Local","Kirotshe","Kirotshe","Bunyakiri","154"
"2020-05-29","JO","Nuit","Local","Kirotshe","Kirotshe","Bunyakiri","51"
"2020-05-29","JO","Jour","Local","Bunyakiri","Kirotshe","Bunyakiri","51"
"2020-05-29","JO","Jour","Local","Idjwi","Kabare","Bunyakiri","29"
"2020-05-29","JO","Jour","Local","Hors_Zone","Walungu","Bunyakiri","29"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Walungu","Bunyakiri","29"
"2020-05-29","JO","Jour","Local","Hors_Zone","Bunyakiri","Bunyakiri","818"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Bunyakiri","Bunyakiri","1132"
"2020-05-29","JO","Nuit","Local","Masisi","Bunyakiri","Bunyakiri","51"
"2020-05-29","JO","Jour","Local","Kirotshe","Bunyakiri","Bunyakiri","51"
"2020-05-29","JO","Nuit","Local","Kirotshe","Bunyakiri","Bunyakiri","51"
"2020-05-29","JO","Jour","Local","Bunyakiri","Bunyakiri","Bunyakiri","8891"
"2020-05-29","JO","Nuit","Local","Bunyakiri","Bunyakiri","Bunyakiri","7617"
"2020-05-29","JO","Jour","Local","Ibanda","Bunyakiri","Bunyakiri","59"
"2020-05-29","JO","Nuit","Local","Ibanda","Bunyakiri","Bunyakiri","59"
"2020-05-29","JO","Jour","Local","Minova","Bunyakiri","Bunyakiri","856"
"2020-05-29","JO","Nuit","Local","Minova","Bunyakiri","Bunyakiri","1541"
"2020-05-29","JO","Jour","Local","Idjwi","Bunyakiri","Bunyakiri","29"
"2020-05-29","JO","Nuit","Local","Idjwi","Bunyakiri","Bunyakiri","29"
"2020-05-29","JO","Jour","Local","Hors_Zone","Ibanda","Bunyakiri","29"
"2020-05-29","JO","Jour","Local","Bunyakiri","Ibanda","Bunyakiri","59"
"2020-05-29","JO","Nuit","Local","Bunyakiri","Ibanda","Bunyakiri","29"
"2020-05-29","JO","Jour","Local","Ibanda","Ibanda","Bunyakiri","2202"
"2020-05-29","JO","Nuit","Local","Ibanda","Ibanda","Bunyakiri","665"
"2020-05-29","JO","Nuit","Local","Idjwi","Ibanda","Bunyakiri","59"
"2020-05-29","JO","Jour","Local","Katana","Katana","Bunyakiri","89"
"2020-05-29","JO","Nuit","Local","Katana","Katana","Bunyakiri","59"
"2020-05-29","JO","Jour","Local","Idjwi","Katana","Bunyakiri","29"
"2020-05-29","JO","Jour","Local","Hors_Zone","Minova","Bunyakiri","379"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Minova","Bunyakiri","268"
"2020-05-29","JO","Jour","Local","Bunyakiri","Minova","Bunyakiri","1623"
"2020-05-29","JO","Nuit","Local","Bunyakiri","Minova","Bunyakiri","625"
"2020-05-29","JO","Jour","Local","Ibanda","Minova","Bunyakiri","59"
"2020-05-29","JO","Nuit","Local","Ibanda","Minova","Bunyakiri","29"
"2020-05-29","JO","Jour","Local","Minova","Minova","Bunyakiri","1519"
"2020-05-29","JO","Nuit","Local","Minova","Minova","Bunyakiri","1563"
"2020-05-29","JO","Jour","Local","Idjwi","Minova","Bunyakiri","29"
"2020-05-29","JO","Jour","Local","Hors_Zone","Idjwi","Bunyakiri","59"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Idjwi","Bunyakiri","29"
"2020-05-29","JO","Jour","Local","Bunyakiri","Idjwi","Bunyakiri","29"
"2020-05-29","JO","Jour","Local","Ibanda","Idjwi","Bunyakiri","29"
"2020-05-29","JO","Nuit","Local","Ibanda","Idjwi","Bunyakiri","59"
"2020-05-29","JO","Jour","Local","Idjwi","Idjwi","Bunyakiri","230"
"2020-05-29","JO","Nuit","Local","Idjwi","Idjwi","Bunyakiri","238"
"2020-05-29","JO","Jour","Local","Hors_Zone","Hors_Zone","Uvira","67848"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Hors_Zone","Uvira","27113"
"2020-05-29","JO","Nuit","Local","Kalemie","Hors_Zone","Uvira","37"
"2020-05-29","JO","Jour","Local","Moba","Hors_Zone","Uvira","29"
"2020-05-29","JO","Nuit","Local","Moba","Hors_Zone","Uvira","29"
"2020-05-29","JO","Jour","Local","Nyemba","Hors_Zone","Uvira","104"
"2020-05-29","JO","Nuit","Local","Nyemba","Hors_Zone","Uvira","112"
"2020-05-29","JO","Jour","Local","Kabambare","Hors_Zone","Uvira","59"
"2020-05-29","JO","Nuit","Local","Kabambare","Hors_Zone","Uvira","59"
"2020-05-29","JO","Jour","Local","Karisimbi","Hors_Zone","Uvira","102"
"2020-05-29","JO","Nuit","Local","Karisimbi","Hors_Zone","Uvira","81"
"2020-05-29","JO","Jour","Local","Nyangezi","Hors_Zone","Uvira","29"
"2020-05-29","JO","Jour","Local","Walungu","Hors_Zone","Uvira","89"
"2020-05-29","JO","Nuit","Local","Walungu","Hors_Zone","Uvira","59"
"2020-05-29","JO","Jour","Local","Uvira","Hors_Zone","Uvira","166780"
"2020-05-29","JO","Nuit","Local","Uvira","Hors_Zone","Uvira","38512"
"2020-05-29","JO","Jour","Local","Kamituga","Hors_Zone","Uvira","29"
"2020-05-29","JO","Nuit","Local","Kamituga","Hors_Zone","Uvira","29"
"2020-05-29","JO","Jour","Local","Nundu","Hors_Zone","Uvira","89"
"2020-05-29","JO","Nuit","Local","Nundu","Hors_Zone","Uvira","29"
"2020-05-29","JO","Jour","Local","Ruzizi","Hors_Zone","Uvira","752"
"2020-05-29","JO","Nuit","Local","Ruzizi","Hors_Zone","Uvira","387"
"2020-05-29","JO","Jour","Local","Lemera","Hors_Zone","Uvira","119"
"2020-05-29","JO","Nuit","Local","Lemera","Hors_Zone","Uvira","59"
"2020-05-29","JO","Jour","Local","Fizi","Hors_Zone","Uvira","357"
"2020-05-29","JO","Nuit","Local","Fizi","Hors_Zone","Uvira","119"
"2020-05-29","JO","Jour","Local","Ibanda","Hors_Zone","Uvira","2184"
"2020-05-29","JO","Nuit","Local","Ibanda","Hors_Zone","Uvira","596"
"2020-05-29","JO","Jour","Local","Katana","Hors_Zone","Uvira","29"
"2020-05-29","JO","Nuit","Local","Katana","Hors_Zone","Uvira","29"
"2020-05-29","JO","Jour","Local","Idjwi","Hors_Zone","Uvira","128"
"2020-05-29","JO","Nuit","Local","Idjwi","Hors_Zone","Uvira","98"
"2020-05-29","JO","Jour","Local","Kalemie","Kalemie","Uvira","75"
"2020-05-29","JO","Nuit","Local","Kalemie","Kalemie","Uvira","75"
"2020-05-29","JO","Nuit","Local","Moba","Moba","Uvira","37"
"2020-05-29","JO","Jour","Local","Hors_Zone","Nyemba","Uvira","104"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Nyemba","Uvira","67"
"2020-05-29","JO","Jour","Local","Nyemba","Nyemba","Uvira","75"
"2020-05-29","JO","Nuit","Local","Nyemba","Nyemba","Uvira","75"
"2020-05-29","JO","Jour","Local","Karisimbi","Karisimbi","Uvira","205"
"2020-05-29","JO","Nuit","Local","Karisimbi","Karisimbi","Uvira","102"
"2020-05-29","JO","Jour","Local","Uvira","Karisimbi","Uvira","102"
"2020-05-29","JO","Nuit","Local","Uvira","Karisimbi","Uvira","102"
"2020-05-29","JO","Jour","Local","Ibanda","Karisimbi","Uvira","51"
"2020-05-29","JO","Jour","Local","Nyangezi","Nyangezi","Uvira","59"
"2020-05-29","JO","Nuit","Local","Nyangezi","Nyangezi","Uvira","29"
"2020-05-29","JO","Jour","Local","Uvira","Nyangezi","Uvira","59"
"2020-05-29","JO","Nuit","Local","Uvira","Nyangezi","Uvira","59"
"2020-05-29","JO","Nuit","Local","Ibanda","Nyangezi","Uvira","59"
"2020-05-29","JO","Jour","Local","Idjwi","Nyangezi","Uvira","116"
"2020-05-29","JO","Nuit","Local","Idjwi","Nyangezi","Uvira","116"
"2020-05-29","JO","Jour","Local","Uvira","Kabare","Uvira","29"
"2020-05-29","JO","Jour","Local","Hors_Zone","Walungu","Uvira","29"
"2020-05-29","JO","Jour","Local","Walungu","Walungu","Uvira","230"
"2020-05-29","JO","Nuit","Local","Walungu","Walungu","Uvira","149"
"2020-05-29","JO","Jour","Local","Uvira","Walungu","Uvira","29"
"2020-05-29","JO","Nuit","Local","Uvira","Walungu","Uvira","29"
