"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-02","JO","Jour","Local","Hors_Zone","Mukanga","Mukanga","801"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Mukanga","Mukanga","877"
"2020-06-02","JO","Jour","Local","Kamonia","Mukanga","Mukanga","38"
"2020-06-02","JO","Nuit","Local","Kamonia","Mukanga","Mukanga","38"
"2020-06-02","JO","Jour","Local","Mulongo","Mukanga","Mukanga","38"
"2020-06-02","JO","Nuit","Local","Mulongo","Mukanga","Mukanga","114"
"2020-06-02","JO","Jour","Local","Lwamba","Mukanga","Mukanga","381"
"2020-06-02","JO","Nuit","Local","Lwamba","Mukanga","Mukanga","457"
"2020-06-02","JO","Jour","Local","Mukanga","Mukanga","Mukanga","8921"
"2020-06-02","JO","Nuit","Local","Mukanga","Mukanga","Mukanga","7430"
"2020-06-02","JO","Jour","Local","Hors_Zone","Fungurume","Mukanga","38"
"2020-06-02","JO","Nuit","Local","Likasi","Likasi","Mukanga","38"
"2020-06-02","JO","Jour","Local","Lubumbashi","Lubumbashi","Mukanga","38"
"2020-06-02","JO","Nuit","Local","Lubumbashi","Lubumbashi","Mukanga","38"
"2020-06-02","JO","Jour","Local","Hors_Zone","Hors_Zone","Malemba Nkulu","21814"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Hors_Zone","Malemba Nkulu","9990"
"2020-06-02","JO","Jour","Local","Ngandajika","Hors_Zone","Malemba Nkulu","38"
"2020-06-02","JO","Nuit","Local","Ngandajika","Hors_Zone","Malemba Nkulu","38"
"2020-06-02","JO","Jour","Local","Bukama","Hors_Zone","Malemba Nkulu","76"
"2020-06-02","JO","Nuit","Local","Lwamba","Hors_Zone","Malemba Nkulu","38"
"2020-06-02","JO","Jour","Local","Malemba Nkulu","Hors_Zone","Malemba Nkulu","6716"
"2020-06-02","JO","Nuit","Local","Malemba Nkulu","Hors_Zone","Malemba Nkulu","2633"
"2020-06-02","JO","Jour","Local","Hors_Zone","Mulumba","Malemba Nkulu","38"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Mulumba","Malemba Nkulu","38"
"2020-06-02","JO","Jour","Local","Mulumba","Mulumba","Malemba Nkulu","38"
"2020-06-02","JO","Nuit","Local","Mulumba","Mulumba","Malemba Nkulu","38"
"2020-06-02","JO","Jour","Local","Kabinda","Kabinda","Malemba Nkulu","76"
"2020-06-02","JO","Jour","Local","Hors_Zone","Ludimbi Lukula","Malemba Nkulu","38"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Ludimbi Lukula","Malemba Nkulu","38"
"2020-06-02","JO","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Malemba Nkulu","38"
"2020-06-02","JO","Nuit","Local","Ludimbi Lukula","Ludimbi Lukula","Malemba Nkulu","38"
"2020-06-02","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Malemba Nkulu","526"
"2020-06-02","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Malemba Nkulu","526"
"2020-06-02","JO","Jour","Local","Hors_Zone","Kalenda","Malemba Nkulu","38"
"2020-06-02","JO","Jour","Local","Kalenda","Kalenda","Malemba Nkulu","38"
"2020-06-02","JO","Jour","Local","Diulu","Diulu","Malemba Nkulu","38"
"2020-06-02","JO","Jour","Local","Bibanga","Bibanga","Malemba Nkulu","38"
"2020-06-02","JO","Jour","Local","Bukama","Bukama","Malemba Nkulu","76"
"2020-06-02","JO","Nuit","Local","Bukama","Bukama","Malemba Nkulu","38"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Kabondo Dianda","Malemba Nkulu","38"
"2020-06-02","JO","Jour","Local","Kabondo Dianda","Kabondo Dianda","Malemba Nkulu","76"
"2020-06-02","JO","Nuit","Local","Kabondo Dianda","Kabondo Dianda","Malemba Nkulu","38"
"2020-06-02","JO","Jour","Local","Lwamba","Lwamba","Malemba Nkulu","76"
"2020-06-02","JO","Jour","Local","Mukanga","Mukanga","Malemba Nkulu","76"
"2020-06-02","JO","Nuit","Local","Mukanga","Mukanga","Malemba Nkulu","38"
"2020-06-02","JO","Jour","Local","Hors_Zone","Malemba Nkulu","Malemba Nkulu","1442"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Malemba Nkulu","Malemba Nkulu","1748"
"2020-06-02","JO","Jour","Local","Malemba Nkulu","Malemba Nkulu","Malemba Nkulu","14413"
"2020-06-02","JO","Nuit","Local","Malemba Nkulu","Malemba Nkulu","Malemba Nkulu","11410"
"2020-06-02","JO","Jour","Local","Hors_Zone","Lubumbashi","Malemba Nkulu","38"
"2020-06-02","JO","Jour","Local","Lubumbashi","Lubumbashi","Malemba Nkulu","38"
"2020-06-02","JO","Nuit","Local","Lubumbashi","Lubumbashi","Malemba Nkulu","38"
"2020-06-02","JO","Jour","Local","Sakania","Sakania","Malemba Nkulu","38"
"2020-06-02","JO","Jour","Local","Hors_Zone","Hors_Zone","Kinda","17947"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kinda","5457"
"2020-06-02","JO","Jour","Local","Ngandajika","Hors_Zone","Kinda","38"
"2020-06-02","JO","Jour","Local","Mwene Ditu","Hors_Zone","Kinda","38"
"2020-06-02","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Kinda","114"
"2020-06-02","JO","Jour","Local","Kalenda","Hors_Zone","Kinda","38"
"2020-06-02","JO","Nuit","Local","Kalenda","Hors_Zone","Kinda","38"
"2020-06-02","JO","Nuit","Local","Luputa","Hors_Zone","Kinda","38"
"2020-06-02","JO","Jour","Local","Diulu","Hors_Zone","Kinda","38"
"2020-06-02","JO","Nuit","Local","Diulu","Hors_Zone","Kinda","114"
"2020-06-02","JO","Jour","Local","Kaniama","Hors_Zone","Kinda","76"
"2020-06-02","JO","Jour","Local","Baka","Hors_Zone","Kinda","1043"
"2020-06-02","JO","Nuit","Local","Baka","Hors_Zone","Kinda","152"
"2020-06-02","JO","Jour","Local","Bukama","Hors_Zone","Kinda","305"
"2020-06-02","JO","Nuit","Local","Bukama","Hors_Zone","Kinda","76"
"2020-06-02","JO","Jour","Local","Kabondo Dianda","Hors_Zone","Kinda","38"
"2020-06-02","JO","Jour","Local","Kinda","Hors_Zone","Kinda","16951"
"2020-06-02","JO","Nuit","Local","Kinda","Hors_Zone","Kinda","4216"
"2020-06-02","JO","Jour","Local","Kamina","Hors_Zone","Kinda","2594"
"2020-06-02","JO","Nuit","Local","Kamina","Hors_Zone","Kinda","725"
"2020-06-02","JO","Jour","Local","Lualaba","Hors_Zone","Kinda","114"
"2020-06-02","JO","Nuit","Local","Lualaba","Hors_Zone","Kinda","38"
"2020-06-02","JO","Jour","Local","Lubumbashi","Hors_Zone","Kinda","114"
"2020-06-02","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kinda","38"
"2020-06-02","JO","Jour","Local","Ngandajika","Ngandajika","Kinda","38"
"2020-06-02","JO","Nuit","Local","Ngandajika","Ngandajika","Kinda","38"
"2020-06-02","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Kinda","38"
"2020-06-02","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Kinda","152"
"2020-06-02","JO","Nuit","Local","Kalenda","Mwene Ditu","Kinda","38"
"2020-06-02","JO","Jour","Local","Mwene Ditu","Kalenda","Kinda","38"
"2020-06-02","JO","Nuit","Local","Mwene Ditu","Kalenda","Kinda","76"
"2020-06-02","JO","Nuit","Local","Kalenda","Kalenda","Kinda","76"
"2020-06-02","JO","Jour","Local","Kanda Kanda","Kalenda","Kinda","38"
"2020-06-02","JO","Jour","Local","Hors_Zone","Luputa","Kinda","38"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Luputa","Kinda","38"
"2020-06-02","JO","Jour","Local","Luputa","Luputa","Kinda","152"
"2020-06-02","JO","Nuit","Local","Luputa","Luputa","Kinda","190"
"2020-06-02","JO","Jour","Local","Kinda","Luputa","Kinda","38"
"2020-06-02","JO","Jour","Local","Diulu","Diulu","Kinda","152"
"2020-06-02","JO","Nuit","Local","Diulu","Diulu","Kinda","152"
"2020-06-02","JO","Jour","Local","Hors_Zone","Kasansa","Kinda","38"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Kasansa","Kinda","38"
"2020-06-02","JO","Jour","Local","Kaniama","Kaniama","Kinda","152"
"2020-06-02","JO","Nuit","Local","Kaniama","Kaniama","Kinda","229"
"2020-06-02","JO","Jour","Local","Kamina","Kaniama","Kinda","38"
"2020-06-02","JO","Jour","Local","Hors_Zone","Baka","Kinda","114"
"2020-06-02","JO","Jour","Local","Baka","Baka","Kinda","801"
"2020-06-02","JO","Nuit","Local","Baka","Baka","Kinda","267"
"2020-06-02","JO","Jour","Local","Kinda","Baka","Kinda","801"
"2020-06-02","JO","Nuit","Local","Kinda","Baka","Kinda","76"
"2020-06-02","JO","Jour","Local","Kamina","Baka","Kinda","267"
"2020-06-02","JO","Nuit","Local","Kamina","Baka","Kinda","76"
"2020-06-02","JO","Jour","Local","Hors_Zone","Bukama","Kinda","76"
"2020-06-02","JO","Jour","Local","Bukama","Bukama","Kinda","343"
"2020-06-02","JO","Nuit","Local","Bukama","Bukama","Kinda","343"
"2020-06-02","JO","Jour","Local","Hors_Zone","Kabondo Dianda","Kinda","76"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Kabondo Dianda","Kinda","38"
"2020-06-02","JO","Jour","Local","Kabondo Dianda","Kabondo Dianda","Kinda","38"
"2020-06-02","JO","Jour","Local","Kinda","Kabondo Dianda","Kinda","38"
"2020-06-02","JO","Jour","Local","Hors_Zone","Malemba Nkulu","Kinda","38"
"2020-06-02","JO","Jour","Local","Hors_Zone","Kinda","Kinda","565"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Kinda","Kinda","679"
"2020-06-02","JO","Jour","Local","Luputa","Kinda","Kinda","38"
"2020-06-02","JO","Nuit","Local","Luputa","Kinda","Kinda","38"
"2020-06-02","JO","Jour","Local","Baka","Kinda","Kinda","114"
"2020-06-02","JO","Nuit","Local","Baka","Kinda","Kinda","381"
"2020-06-02","JO","Jour","Local","Kinda","Kinda","Kinda","18068"
"2020-06-02","JO","Nuit","Local","Kinda","Kinda","Kinda","14760"
"2020-06-02","JO","Jour","Local","Kamina","Kinda","Kinda","381"
"2020-06-02","JO","Nuit","Local","Kamina","Kinda","Kinda","457"
"2020-06-02","JO","Jour","Local","Hors_Zone","Kamina","Kinda","343"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Kamina","Kinda","190"
"2020-06-02","JO","Jour","Local","Baka","Kamina","Kinda","38"
"2020-06-02","JO","Nuit","Local","Baka","Kamina","Kinda","38"
"2020-06-02","JO","Jour","Local","Kinda","Kamina","Kinda","2327"
"2020-06-02","JO","Nuit","Local","Kinda","Kamina","Kinda","381"
"2020-06-02","JO","Jour","Local","Kamina","Kamina","Kinda","3026"
"2020-06-02","JO","Nuit","Local","Kamina","Kamina","Kinda","1221"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Kananga","Kinda","38"
"2020-06-02","JO","Nuit","Local","Lubondaie","Lubondaie","Kinda","38"
"2020-06-02","JO","Jour","Local","Lualaba","Lualaba","Kinda","38"
"2020-06-02","JO","Nuit","Local","Lualaba","Lualaba","Kinda","38"
"2020-06-02","JO","Jour","Local","Fungurume","Fungurume","Kinda","38"
"2020-06-02","JO","Jour","Local","Kinda","Lubumbashi","Kinda","38"
"2020-06-02","JO","Nuit","Local","Kinda","Lubumbashi","Kinda","38"
"2020-06-02","JO","Jour","Local","Lubumbashi","Lubumbashi","Kinda","190"
"2020-06-02","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kinda","305"
"2020-06-02","JO","Jour","Local","Hors_Zone","Hors_Zone","Kamina","22439"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kamina","8403"
"2020-06-02","JO","Jour","Local","Luputa","Hors_Zone","Kamina","38"
"2020-06-02","JO","Nuit","Local","Luputa","Hors_Zone","Kamina","38"
"2020-06-02","JO","Jour","Local","Diulu","Hors_Zone","Kamina","38"
"2020-06-02","JO","Nuit","Local","Diulu","Hors_Zone","Kamina","38"
"2020-06-02","JO","Jour","Local","Kaniama","Hors_Zone","Kamina","152"
"2020-06-02","JO","Nuit","Local","Kaniama","Hors_Zone","Kamina","114"
"2020-06-02","JO","Jour","Local","Baka","Hors_Zone","Kamina","1182"
"2020-06-02","JO","Nuit","Local","Baka","Hors_Zone","Kamina","496"
"2020-06-02","JO","Jour","Local","Bukama","Hors_Zone","Kamina","190"
"2020-06-02","JO","Jour","Local","Kabondo Dianda","Hors_Zone","Kamina","76"
"2020-06-02","JO","Jour","Local","Kinda","Hors_Zone","Kamina","2060"
"2020-06-02","JO","Nuit","Local","Kinda","Hors_Zone","Kamina","1325"
"2020-06-02","JO","Jour","Local","Kamina","Hors_Zone","Kamina","29662"
"2020-06-02","JO","Nuit","Local","Kamina","Hors_Zone","Kamina","6950"
"2020-06-02","JO","Jour","Local","Kananga","Hors_Zone","Kamina","526"
"2020-06-02","JO","Jour","Local","Lualaba","Hors_Zone","Kamina","152"
"2020-06-02","JO","Nuit","Local","Lualaba","Hors_Zone","Kamina","114"
"2020-06-02","JO","Jour","Local","Kanzenze","Hors_Zone","Kamina","38"
"2020-06-02","JO","Nuit","Local","Fungurume","Hors_Zone","Kamina","38"
"2020-06-02","JO","Jour","Local","Lubumbashi","Hors_Zone","Kamina","381"
"2020-06-02","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kamina","76"
"2020-06-02","JO","Jour","Local","Ngandajika","Ngandajika","Kamina","38"
"2020-06-02","JO","Nuit","Local","Ngandajika","Ngandajika","Kamina","38"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Kamina","38"
"2020-06-02","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Kamina","38"
"2020-06-02","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Kamina","38"
"2020-06-02","JO","Jour","Local","Kalenda","Kalenda","Kamina","38"
"2020-06-02","JO","Nuit","Local","Kalenda","Kalenda","Kamina","114"
"2020-06-02","JO","Nuit","Local","Kanda Kanda","Kalenda","Kamina","38"
"2020-06-02","JO","Jour","Local","Kamina","Kalenda","Kamina","38"
"2020-06-02","JO","Jour","Local","Luputa","Luputa","Kamina","152"
"2020-06-02","JO","Nuit","Local","Luputa","Luputa","Kamina","114"
"2020-06-02","JO","Nuit","Local","Kinda","Luputa","Kamina","38"
"2020-06-02","JO","Jour","Local","Mwene Ditu","Kanda Kanda","Kamina","38"
"2020-06-02","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Kamina","38"
"2020-06-02","JO","Jour","Local","Hors_Zone","Diulu","Kamina","38"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Diulu","Kamina","38"
"2020-06-02","JO","Jour","Local","Tshilenge","Diulu","Kamina","38"
"2020-06-02","JO","Jour","Local","Diulu","Diulu","Kamina","76"
"2020-06-02","JO","Nuit","Local","Diulu","Diulu","Kamina","114"
"2020-06-02","JO","Jour","Local","Hors_Zone","Kaniama","Kamina","38"
"2020-06-02","JO","Jour","Local","Kaniama","Kaniama","Kamina","381"
"2020-06-02","JO","Nuit","Local","Kaniama","Kaniama","Kamina","305"
"2020-06-02","JO","Nuit","Local","Kamina","Kaniama","Kamina","38"
"2020-06-02","JO","Jour","Local","Hors_Zone","Baka","Kamina","228"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Baka","Kamina","152"
"2020-06-02","JO","Jour","Local","Baka","Baka","Kamina","1335"
"2020-06-02","JO","Nuit","Local","Baka","Baka","Kamina","763"
"2020-06-02","JO","Jour","Local","Kinda","Baka","Kamina","343"
"2020-06-02","JO","Nuit","Local","Kinda","Baka","Kamina","114"
"2020-06-02","JO","Jour","Local","Kamina","Baka","Kamina","1221"
"2020-06-02","JO","Nuit","Local","Kamina","Baka","Kamina","343"
"2020-06-02","JO","Jour","Local","Hors_Zone","Bukama","Kamina","38"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Bukama","Kamina","38"
"2020-06-02","JO","Jour","Local","Bukama","Bukama","Kamina","152"
"2020-06-02","JO","Nuit","Local","Bukama","Bukama","Kamina","76"
"2020-06-02","JO","Jour","Local","Kabondo Dianda","Kabondo Dianda","Kamina","38"
"2020-06-02","JO","Jour","Local","Kabongo","Kabongo","Kamina","38"
"2020-06-02","JO","Nuit","Local","Kabongo","Kabongo","Kamina","38"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Malemba Nkulu","Kamina","38"
"2020-06-02","JO","Jour","Local","Malemba Nkulu","Malemba Nkulu","Kamina","114"
"2020-06-02","JO","Nuit","Local","Malemba Nkulu","Malemba Nkulu","Kamina","38"
"2020-06-02","JO","Jour","Local","Hors_Zone","Kinda","Kamina","228"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Kinda","Kamina","76"
"2020-06-02","JO","Jour","Local","Baka","Kinda","Kamina","76"
"2020-06-02","JO","Nuit","Local","Baka","Kinda","Kamina","38"
"2020-06-02","JO","Jour","Local","Kinda","Kinda","Kamina","1984"
"2020-06-02","JO","Nuit","Local","Kinda","Kinda","Kamina","1373"
"2020-06-02","JO","Jour","Local","Kamina","Kinda","Kamina","1289"
"2020-06-02","JO","Nuit","Local","Kamina","Kinda","Kamina","755"
"2020-06-02","JO","Jour","Local","Hors_Zone","Kamina","Kamina","1526"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Kamina","Kamina","1519"
"2020-06-02","JO","Jour","Local","Luputa","Kamina","Kamina","38"
"2020-06-02","JO","Nuit","Local","Luputa","Kamina","Kamina","38"
"2020-06-02","JO","Jour","Local","Baka","Kamina","Kamina","534"
"2020-06-02","JO","Nuit","Local","Baka","Kamina","Kamina","1144"
"2020-06-02","JO","Jour","Local","Kinda","Kamina","Kamina","877"
"2020-06-02","JO","Nuit","Local","Kinda","Kamina","Kamina","2060"
"2020-06-02","JO","Jour","Local","Kamina","Kamina","Kamina","38720"
"2020-06-02","JO","Nuit","Local","Kamina","Kamina","Kamina","29772"
"2020-06-02","JO","Nuit","Local","Karisimbi","Karisimbi","Kamina","50"
"2020-06-02","JO","Jour","Local","Hors_Zone","Lualaba","Kamina","38"
"2020-06-02","JO","Jour","Local","Lualaba","Lualaba","Kamina","496"
"2020-06-02","JO","Nuit","Local","Lualaba","Lualaba","Kamina","267"
"2020-06-02","JO","Jour","Local","Fungurume","Fungurume","Kamina","76"
"2020-06-02","JO","Nuit","Local","Fungurume","Fungurume","Kamina","76"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Lubumbashi","Kamina","38"
"2020-06-02","JO","Jour","Local","Baka","Lubumbashi","Kamina","38"
"2020-06-02","JO","Jour","Local","Kamina","Lubumbashi","Kamina","38"
"2020-06-02","JO","Nuit","Local","Kamina","Lubumbashi","Kamina","38"
"2020-06-02","JO","Jour","Local","Lubumbashi","Lubumbashi","Kamina","114"
"2020-06-02","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kamina","76"
"2020-06-02","JO","Jour","Local","Lualaba","Dilala","Kamina","38"
"2020-06-02","JO","Nuit","Local","Lualaba","Dilala","Kamina","38"
"2020-06-02","JO","Jour","Local","Hors_Zone","Hors_Zone","Tshamilemba","96024"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tshamilemba","37888"
"2020-06-02","JO","Nuit","Local","Nyemba","Hors_Zone","Tshamilemba","38"
"2020-06-02","JO","Jour","Local","Kinda","Hors_Zone","Tshamilemba","38"
"2020-06-02","JO","Nuit","Local","Kinda","Hors_Zone","Tshamilemba","38"
"2020-06-02","JO","Jour","Local","Tshamilemba","Hors_Zone","Tshamilemba","182170"
"2020-06-02","JO","Nuit","Local","Tshamilemba","Hors_Zone","Tshamilemba","45940"
"2020-06-02","JO","Nuit","Local","Pweto","Hors_Zone","Tshamilemba","38"
"2020-06-02","JO","Jour","Local","Kikula","Hors_Zone","Tshamilemba","114"
"2020-06-02","JO","Nuit","Local","Kikula","Hors_Zone","Tshamilemba","114"
"2020-06-02","JO","Jour","Local","Kapolowe","Hors_Zone","Tshamilemba","534"
"2020-06-02","JO","Nuit","Local","Kapolowe","Hors_Zone","Tshamilemba","228"
"2020-06-02","JO","Nuit","Local","Kashobwe","Hors_Zone","Tshamilemba","38"
"2020-06-02","JO","Jour","Local","Kampemba","Hors_Zone","Tshamilemba","267"
"2020-06-02","JO","Nuit","Local","Kampemba","Hors_Zone","Tshamilemba","228"
"2020-06-02","JO","Jour","Local","Rwashi","Hors_Zone","Tshamilemba","2213"
"2020-06-02","JO","Nuit","Local","Rwashi","Hors_Zone","Tshamilemba","1068"
"2020-06-02","JO","Jour","Local","Gombari","Hors_Zone","Tshamilemba","109"
"2020-06-02","JO","Jour","Local","Lualaba","Hors_Zone","Tshamilemba","839"
"2020-06-02","JO","Nuit","Local","Lualaba","Hors_Zone","Tshamilemba","190"
"2020-06-02","JO","Jour","Local","Lubudi","Hors_Zone","Tshamilemba","76"
"2020-06-02","JO","Nuit","Local","Lubudi","Hors_Zone","Tshamilemba","38"
"2020-06-02","JO","Jour","Local","Bunkeya","Hors_Zone","Tshamilemba","76"
"2020-06-02","JO","Jour","Local","Fungurume","Hors_Zone","Tshamilemba","496"
"2020-06-02","JO","Nuit","Local","Fungurume","Hors_Zone","Tshamilemba","343"
"2020-06-02","JO","Jour","Local","Likasi","Hors_Zone","Tshamilemba","496"
"2020-06-02","JO","Nuit","Local","Likasi","Hors_Zone","Tshamilemba","190"
"2020-06-02","JO","Jour","Local","Lubumbashi","Hors_Zone","Tshamilemba","45784"
"2020-06-02","JO","Nuit","Local","Lubumbashi","Hors_Zone","Tshamilemba","24181"
"2020-06-02","JO","Jour","Local","Kipushi","Hors_Zone","Tshamilemba","1652"
"2020-06-02","JO","Nuit","Local","Kipushi","Hors_Zone","Tshamilemba","1030"
"2020-06-02","JO","Jour","Local","Sakania","Hors_Zone","Tshamilemba","725"
"2020-06-02","JO","Nuit","Local","Sakania","Hors_Zone","Tshamilemba","419"
"2020-06-02","JO","Jour","Local","Manika","Hors_Zone","Tshamilemba","38"
"2020-06-02","JO","Jour","Local","Diulu","Diulu","Tshamilemba","38"
"2020-06-02","JO","Nuit","Local","Diulu","Diulu","Tshamilemba","38"
"2020-06-02","JO","Nuit","Local","Lwamba","Lwamba","Tshamilemba","38"
"2020-06-02","JO","Jour","Local","Hors_Zone","Tshamilemba","Tshamilemba","8331"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Tshamilemba","Tshamilemba","11552"
"2020-06-02","JO","Jour","Local","Tshamilemba","Tshamilemba","Tshamilemba","395926"
"2020-06-02","JO","Nuit","Local","Tshamilemba","Tshamilemba","Tshamilemba","305162"
"2020-06-02","JO","Jour","Local","Kapolowe","Tshamilemba","Tshamilemba","38"
"2020-06-02","JO","Nuit","Local","Kapolowe","Tshamilemba","Tshamilemba","76"
"2020-06-02","JO","Jour","Local","Kampemba","Tshamilemba","Tshamilemba","76"
"2020-06-02","JO","Nuit","Local","Kampemba","Tshamilemba","Tshamilemba","228"
"2020-06-02","JO","Jour","Local","Rwashi","Tshamilemba","Tshamilemba","763"
"2020-06-02","JO","Nuit","Local","Rwashi","Tshamilemba","Tshamilemba","2633"
"2020-06-02","JO","Jour","Local","Lualaba","Tshamilemba","Tshamilemba","38"
"2020-06-02","JO","Nuit","Local","Lualaba","Tshamilemba","Tshamilemba","114"
"2020-06-02","JO","Jour","Local","Likasi","Tshamilemba","Tshamilemba","38"
"2020-06-02","JO","Nuit","Local","Likasi","Tshamilemba","Tshamilemba","38"
"2020-06-02","JO","Jour","Local","Lubumbashi","Tshamilemba","Tshamilemba","25530"
"2020-06-02","JO","Nuit","Local","Lubumbashi","Tshamilemba","Tshamilemba","77823"
"2020-06-02","JO","Jour","Local","Kipushi","Tshamilemba","Tshamilemba","534"
"2020-06-02","JO","Nuit","Local","Kipushi","Tshamilemba","Tshamilemba","1373"
"2020-06-02","JO","Jour","Local","Sakania","Tshamilemba","Tshamilemba","152"
"2020-06-02","JO","Nuit","Local","Sakania","Tshamilemba","Tshamilemba","457"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Kikula","Tshamilemba","38"
"2020-06-02","JO","Jour","Local","Kikula","Kikula","Tshamilemba","228"
"2020-06-02","JO","Nuit","Local","Kikula","Kikula","Tshamilemba","38"
"2020-06-02","JO","Jour","Local","Kapolowe","Kikula","Tshamilemba","38"
"2020-06-02","JO","Jour","Local","Hors_Zone","Mufunga Sampwe","Tshamilemba","38"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Mufunga Sampwe","Tshamilemba","38"
"2020-06-02","JO","Jour","Local","Hors_Zone","Kapolowe","Tshamilemba","38"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Kapolowe","Tshamilemba","38"
"2020-06-02","JO","Jour","Local","Tshamilemba","Kapolowe","Tshamilemba","38"
"2020-06-02","JO","Jour","Local","Kapolowe","Kapolowe","Tshamilemba","801"
"2020-06-02","JO","Nuit","Local","Kapolowe","Kapolowe","Tshamilemba","725"
"2020-06-02","JO","Jour","Local","Kipushi","Kapolowe","Tshamilemba","38"
"2020-06-02","JO","Jour","Local","Hors_Zone","Kashobwe","Tshamilemba","38"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Kashobwe","Tshamilemba","38"
"2020-06-02","JO","Jour","Local","Tshamilemba","Kashobwe","Tshamilemba","38"
"2020-06-02","JO","Nuit","Local","Tshamilemba","Kashobwe","Tshamilemba","38"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Kampemba","Tshamilemba","38"
"2020-06-02","JO","Jour","Local","Tshamilemba","Kampemba","Tshamilemba","763"
"2020-06-02","JO","Nuit","Local","Tshamilemba","Kampemba","Tshamilemba","267"
"2020-06-02","JO","Jour","Local","Kampemba","Kampemba","Tshamilemba","534"
"2020-06-02","JO","Nuit","Local","Kampemba","Kampemba","Tshamilemba","114"
"2020-06-02","JO","Jour","Local","Lubumbashi","Kampemba","Tshamilemba","196"
"2020-06-02","JO","Nuit","Local","Lubumbashi","Kampemba","Tshamilemba","267"
"2020-06-02","JO","Jour","Local","Hors_Zone","Rwashi","Tshamilemba","572"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Rwashi","Tshamilemba","76"
"2020-06-02","JO","Jour","Local","Tshamilemba","Rwashi","Tshamilemba","2365"
"2020-06-02","JO","Nuit","Local","Tshamilemba","Rwashi","Tshamilemba","457"
"2020-06-02","JO","Nuit","Local","Kapolowe","Rwashi","Tshamilemba","38"
"2020-06-02","JO","Jour","Local","Kampemba","Rwashi","Tshamilemba","76"
"2020-06-02","JO","Nuit","Local","Kampemba","Rwashi","Tshamilemba","76"
"2020-06-02","JO","Jour","Local","Rwashi","Rwashi","Tshamilemba","2747"
"2020-06-02","JO","Nuit","Local","Rwashi","Rwashi","Tshamilemba","2646"
"2020-06-02","JO","Nuit","Local","Likasi","Rwashi","Tshamilemba","38"
"2020-06-02","JO","Jour","Local","Lubumbashi","Rwashi","Tshamilemba","801"
"2020-06-02","JO","Nuit","Local","Lubumbashi","Rwashi","Tshamilemba","1144"
"2020-06-02","JO","Jour","Local","Kipushi","Rwashi","Tshamilemba","38"
"2020-06-02","JO","Nuit","Local","Kipushi","Rwashi","Tshamilemba","114"
"2020-06-02","JO","Jour","Local","Lualaba","Lualaba","Tshamilemba","1450"
"2020-06-02","JO","Nuit","Local","Lualaba","Lualaba","Tshamilemba","1144"
"2020-06-02","JO","Jour","Local","Lubumbashi","Lualaba","Tshamilemba","76"
"2020-06-02","JO","Jour","Local","Dilala","Lualaba","Tshamilemba","76"
"2020-06-02","JO","Nuit","Local","Dilala","Lualaba","Tshamilemba","38"
