"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-24","JO","Jour","Local","Bumbu","Bumbu","Selembao","11116"
"2020-04-24","JO","Nuit","Local","Bumbu","Bumbu","Selembao","8868"
"2020-04-24","JO","Jour","Local","Makala","Bumbu","Selembao","38"
"2020-04-24","JO","Nuit","Local","Makala","Bumbu","Selembao","38"
"2020-04-24","JO","Jour","Local","Selembao","Bumbu","Selembao","5523"
"2020-04-24","JO","Nuit","Local","Selembao","Bumbu","Selembao","2030"
"2020-04-24","JO","Nuit","Local","Kintambo","Bumbu","Selembao","38"
"2020-04-24","JO","Jour","Local","Kasa-Vubu","Bumbu","Selembao","51"
"2020-04-24","JO","Nuit","Local","Kasa-Vubu","Bumbu","Selembao","167"
"2020-04-24","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Selembao","102"
"2020-04-24","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Selembao","218"
"2020-04-24","JO","Jour","Local","Binza Meteo","Bumbu","Selembao","218"
"2020-04-24","JO","Nuit","Local","Binza Meteo","Bumbu","Selembao","179"
"2020-04-24","JO","Nuit","Local","Binza Ozone","Bumbu","Selembao","38"
"2020-04-24","JO","Nuit","Local","Kokolo","Bumbu","Selembao","141"
"2020-04-24","JO","Nuit","Local","Gombe","Bumbu","Selembao","51"
"2020-04-24","JO","Jour","Local","Hors_Zone","Makala","Selembao","233"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Makala","Selembao","64"
"2020-04-24","JO","Jour","Local","Mont Ngafula I","Makala","Selembao","25"
"2020-04-24","JO","Jour","Local","Lemba","Makala","Selembao","25"
"2020-04-24","JO","Jour","Local","Bumbu","Makala","Selembao","89"
"2020-04-24","JO","Nuit","Local","Bumbu","Makala","Selembao","102"
"2020-04-24","JO","Jour","Local","Makala","Makala","Selembao","910"
"2020-04-24","JO","Nuit","Local","Makala","Makala","Selembao","501"
"2020-04-24","JO","Jour","Local","Selembao","Makala","Selembao","501"
"2020-04-24","JO","Nuit","Local","Selembao","Makala","Selembao","115"
"2020-04-24","JO","Nuit","Local","Ngiri-Ngiri","Makala","Selembao","25"
"2020-04-24","JO","Jour","Local","Hors_Zone","Selembao","Selembao","9039"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Selembao","Selembao","15931"
"2020-04-24","JO","Nuit","Local","Ndjili","Selembao","Selembao","25"
"2020-04-24","JO","Jour","Local","Mont Ngafula I","Selembao","Selembao","2086"
"2020-04-24","JO","Nuit","Local","Mont Ngafula I","Selembao","Selembao","5035"
"2020-04-24","JO","Jour","Local","Kikimi","Selembao","Selembao","25"
"2020-04-24","JO","Nuit","Local","Kikimi","Selembao","Selembao","25"
"2020-04-24","JO","Jour","Local","Lemba","Selembao","Selembao","244"
"2020-04-24","JO","Nuit","Local","Lemba","Selembao","Selembao","1208"
"2020-04-24","JO","Jour","Local","Matete","Selembao","Selembao","25"
"2020-04-24","JO","Nuit","Local","Matete","Selembao","Selembao","167"
"2020-04-24","JO","Nuit","Local","Kisenso","Selembao","Selembao","38"
"2020-04-24","JO","Jour","Local","Police","Selembao","Selembao","64"
"2020-04-24","JO","Nuit","Local","Police","Selembao","Selembao","434"
"2020-04-24","JO","Jour","Local","Barumbu","Selembao","Selembao","64"
"2020-04-24","JO","Nuit","Local","Barumbu","Selembao","Selembao","372"
"2020-04-24","JO","Jour","Local","Kinshasa","Selembao","Selembao","51"
"2020-04-24","JO","Nuit","Local","Kinshasa","Selembao","Selembao","464"
"2020-04-24","JO","Jour","Local","Limete","Selembao","Selembao","128"
"2020-04-24","JO","Nuit","Local","Limete","Selembao","Selembao","798"
"2020-04-24","JO","Jour","Local","Kalamu II","Selembao","Selembao","167"
"2020-04-24","JO","Nuit","Local","Kalamu II","Selembao","Selembao","732"
"2020-04-24","JO","Jour","Local","Kalamu I","Selembao","Selembao","25"
"2020-04-24","JO","Nuit","Local","Kalamu I","Selembao","Selembao","385"
"2020-04-24","JO","Jour","Local","Bumbu","Selembao","Selembao","2542"
"2020-04-24","JO","Nuit","Local","Bumbu","Selembao","Selembao","6571"
"2020-04-24","JO","Jour","Local","Makala","Selembao","Selembao","192"
"2020-04-24","JO","Nuit","Local","Makala","Selembao","Selembao","565"
"2020-04-24","JO","Jour","Local","Selembao","Selembao","Selembao","214451"
"2020-04-24","JO","Nuit","Local","Selembao","Selembao","Selembao","210962"
"2020-04-24","JO","Jour","Local","Masina I","Selembao","Selembao","25"
"2020-04-24","JO","Nuit","Local","Masina I","Selembao","Selembao","25"
"2020-04-24","JO","Jour","Local","Kintambo","Selembao","Selembao","51"
"2020-04-24","JO","Nuit","Local","Kintambo","Selembao","Selembao","475"
"2020-04-24","JO","Jour","Local","Kasa-Vubu","Selembao","Selembao","295"
"2020-04-24","JO","Nuit","Local","Kasa-Vubu","Selembao","Selembao","2007"
"2020-04-24","JO","Jour","Local","Ngiri-Ngiri","Selembao","Selembao","323"
"2020-04-24","JO","Nuit","Local","Ngiri-Ngiri","Selembao","Selembao","1520"
"2020-04-24","JO","Jour","Local","Binza Meteo","Selembao","Selembao","3538"
"2020-04-24","JO","Nuit","Local","Binza Meteo","Selembao","Selembao","11061"
"2020-04-24","JO","Jour","Local","Binza Ozone","Selembao","Selembao","102"
"2020-04-24","JO","Nuit","Local","Binza Ozone","Selembao","Selembao","488"
"2020-04-24","JO","Jour","Local","Mont Ngafula II","Selembao","Selembao","257"
"2020-04-24","JO","Nuit","Local","Mont Ngafula II","Selembao","Selembao","1276"
"2020-04-24","JO","Jour","Local","Sona-Bata","Selembao","Selembao","106"
"2020-04-24","JO","Nuit","Local","Sona-Bata","Selembao","Selembao","145"
"2020-04-24","JO","Jour","Local","Nsele","Selembao","Selembao","115"
"2020-04-24","JO","Nuit","Local","Nsele","Selembao","Selembao","231"
"2020-04-24","JO","Nuit","Local","Kimbanseke","Selembao","Selembao","51"
"2020-04-24","JO","Jour","Local","Kokolo","Selembao","Selembao","488"
"2020-04-24","JO","Nuit","Local","Kokolo","Selembao","Selembao","2121"
"2020-04-24","JO","Nuit","Local","Masa","Selembao","Selembao","27"
"2020-04-24","JO","Jour","Local","Maluku I","Selembao","Selembao","51"
"2020-04-24","JO","Nuit","Local","Maluku I","Selembao","Selembao","128"
"2020-04-24","JO","Jour","Local","Kisantu","Selembao","Selembao","27"
"2020-04-24","JO","Nuit","Local","Kisantu","Selembao","Selembao","27"
"2020-04-24","JO","Jour","Local","Kingabwa","Selembao","Selembao","77"
"2020-04-24","JO","Nuit","Local","Kingabwa","Selembao","Selembao","310"
"2020-04-24","JO","Jour","Local","Gombe","Selembao","Selembao","38"
"2020-04-24","JO","Nuit","Local","Gombe","Selembao","Selembao","424"
"2020-04-24","JO","Nuit","Local","Masina II","Selembao","Selembao","64"
"2020-04-24","JO","Jour","Local","Hors_Zone","Masina I","Selembao","38"
"2020-04-24","JO","Jour","Local","Selembao","Masina I","Selembao","51"
"2020-04-24","JO","Jour","Local","Masina I","Masina I","Selembao","51"
"2020-04-24","JO","Nuit","Local","Masina I","Masina I","Selembao","38"
"2020-04-24","JO","Jour","Local","Hors_Zone","Kintambo","Selembao","25"
"2020-04-24","JO","Jour","Local","Selembao","Kintambo","Selembao","102"
"2020-04-24","JO","Nuit","Local","Selembao","Kintambo","Selembao","25"
"2020-04-24","JO","Jour","Local","Kintambo","Kintambo","Selembao","141"
"2020-04-24","JO","Nuit","Local","Kintambo","Kintambo","Selembao","115"
"2020-04-24","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Selembao","38"
"2020-04-24","JO","Jour","Local","Selembao","Kasa-Vubu","Selembao","51"
"2020-04-24","JO","Nuit","Local","Selembao","Kasa-Vubu","Selembao","25"
"2020-04-24","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Selembao","179"
"2020-04-24","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Selembao","154"
"2020-04-24","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Selembao","143"
"2020-04-24","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Selembao","64"
"2020-04-24","JO","Nuit","Local","Bumbu","Ngiri-Ngiri","Selembao","25"
"2020-04-24","JO","Jour","Local","Selembao","Ngiri-Ngiri","Selembao","516"
"2020-04-24","JO","Nuit","Local","Selembao","Ngiri-Ngiri","Selembao","128"
"2020-04-24","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Selembao","964"
"2020-04-24","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Selembao","1307"
"2020-04-24","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Selembao","64"
"2020-04-24","JO","Nuit","Local","Kokolo","Ngiri-Ngiri","Selembao","64"
"2020-04-24","JO","Jour","Local","Hors_Zone","Binza Meteo","Selembao","1326"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Binza Meteo","Selembao","848"
"2020-04-24","JO","Jour","Local","Mont Ngafula I","Binza Meteo","Selembao","244"
"2020-04-24","JO","Nuit","Local","Mont Ngafula I","Binza Meteo","Selembao","128"
"2020-04-24","JO","Nuit","Local","Lemba","Binza Meteo","Selembao","38"
"2020-04-24","JO","Nuit","Local","Barumbu","Binza Meteo","Selembao","25"
"2020-04-24","JO","Nuit","Local","Kinshasa","Binza Meteo","Selembao","25"
"2020-04-24","JO","Nuit","Local","Limete","Binza Meteo","Selembao","53"
"2020-04-24","JO","Nuit","Local","Kalamu I","Binza Meteo","Selembao","38"
"2020-04-24","JO","Jour","Local","Bumbu","Binza Meteo","Selembao","359"
"2020-04-24","JO","Nuit","Local","Bumbu","Binza Meteo","Selembao","321"
"2020-04-24","JO","Jour","Local","Selembao","Binza Meteo","Selembao","6979"
"2020-04-24","JO","Nuit","Local","Selembao","Binza Meteo","Selembao","2654"
"2020-04-24","JO","Jour","Local","Kintambo","Binza Meteo","Selembao","38"
"2020-04-24","JO","Nuit","Local","Kintambo","Binza Meteo","Selembao","102"
"2020-04-24","JO","Jour","Local","Kasa-Vubu","Binza Meteo","Selembao","25"
"2020-04-24","JO","Nuit","Local","Kasa-Vubu","Binza Meteo","Selembao","141"
"2020-04-24","JO","Jour","Local","Ngiri-Ngiri","Binza Meteo","Selembao","38"
"2020-04-24","JO","Nuit","Local","Ngiri-Ngiri","Binza Meteo","Selembao","89"
"2020-04-24","JO","Jour","Local","Binza Meteo","Binza Meteo","Selembao","12320"
"2020-04-24","JO","Nuit","Local","Binza Meteo","Binza Meteo","Selembao","8527"
"2020-04-24","JO","Jour","Local","Binza Ozone","Binza Meteo","Selembao","77"
"2020-04-24","JO","Nuit","Local","Binza Ozone","Binza Meteo","Selembao","51"
"2020-04-24","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Selembao","77"
"2020-04-24","JO","Nuit","Local","Mont Ngafula II","Binza Meteo","Selembao","89"
"2020-04-24","JO","Jour","Local","Kokolo","Binza Meteo","Selembao","77"
"2020-04-24","JO","Nuit","Local","Kokolo","Binza Meteo","Selembao","115"
"2020-04-24","JO","Nuit","Local","Gombe","Binza Meteo","Selembao","25"
"2020-04-24","JO","Jour","Local","Hors_Zone","Binza Ozone","Selembao","115"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Binza Ozone","Selembao","25"
"2020-04-24","JO","Jour","Local","Mont Ngafula I","Binza Ozone","Selembao","25"
"2020-04-24","JO","Jour","Local","Selembao","Binza Ozone","Selembao","218"
"2020-04-24","JO","Nuit","Local","Selembao","Binza Ozone","Selembao","25"
"2020-04-24","JO","Jour","Local","Binza Meteo","Binza Ozone","Selembao","51"
"2020-04-24","JO","Jour","Local","Binza Ozone","Binza Ozone","Selembao","837"
"2020-04-24","JO","Nuit","Local","Binza Ozone","Binza Ozone","Selembao","336"
"2020-04-24","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Selembao","257"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Selembao","102"
"2020-04-24","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Selembao","257"
"2020-04-24","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula II","Selembao","89"
"2020-04-24","JO","Jour","Local","Selembao","Mont Ngafula II","Selembao","901"
"2020-04-24","JO","Nuit","Local","Selembao","Mont Ngafula II","Selembao","156"
"2020-04-24","JO","Nuit","Local","Ngiri-Ngiri","Mont Ngafula II","Selembao","25"
"2020-04-24","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Selembao","141"
"2020-04-24","JO","Nuit","Local","Binza Meteo","Mont Ngafula II","Selembao","102"
"2020-04-24","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Selembao","1634"
"2020-04-24","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Selembao","966"
"2020-04-24","JO","Jour","Local","Hors_Zone","Sona-Bata","Selembao","53"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Sona-Bata","Selembao","40"
"2020-04-24","JO","Nuit","Local","Mont Ngafula I","Sona-Bata","Selembao","64"
"2020-04-24","JO","Jour","Local","Selembao","Sona-Bata","Selembao","269"
"2020-04-24","JO","Nuit","Local","Selembao","Sona-Bata","Selembao","115"
"2020-04-24","JO","Jour","Local","Binza Meteo","Sona-Bata","Selembao","89"
"2020-04-24","JO","Nuit","Local","Binza Meteo","Sona-Bata","Selembao","38"
"2020-04-24","JO","Jour","Local","Sona-Bata","Sona-Bata","Selembao","110"
"2020-04-24","JO","Nuit","Local","Sona-Bata","Sona-Bata","Selembao","203"
"2020-04-24","JO","Jour","Local","Hors_Zone","Nsele","Selembao","51"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Nsele","Selembao","38"
"2020-04-24","JO","Nuit","Local","Mont Ngafula I","Nsele","Selembao","25"
"2020-04-24","JO","Jour","Local","Selembao","Nsele","Selembao","321"
"2020-04-24","JO","Nuit","Local","Selembao","Nsele","Selembao","231"
"2020-04-24","JO","Nuit","Local","Ngiri-Ngiri","Nsele","Selembao","38"
"2020-04-24","JO","Jour","Local","Binza Meteo","Nsele","Selembao","51"
"2020-04-24","JO","Jour","Local","Nsele","Nsele","Selembao","438"
"2020-04-24","JO","Nuit","Local","Nsele","Nsele","Selembao","244"
"2020-04-24","JO","Jour","Local","Hors_Zone","Kimbanseke","Selembao","38"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Kimbanseke","Selembao","25"
"2020-04-24","JO","Jour","Local","Ndjili","Kimbanseke","Selembao","25"
"2020-04-24","JO","Jour","Local","Selembao","Kimbanseke","Selembao","77"
"2020-04-24","JO","Jour","Local","Kimbanseke","Kimbanseke","Selembao","321"
"2020-04-24","JO","Nuit","Local","Kimbanseke","Kimbanseke","Selembao","154"
"2020-04-24","JO","Jour","Local","Hors_Zone","Kokolo","Selembao","77"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Kokolo","Selembao","38"
"2020-04-24","JO","Nuit","Local","Kinshasa","Kokolo","Selembao","25"
"2020-04-24","JO","Jour","Local","Bumbu","Kokolo","Selembao","38"
"2020-04-24","JO","Nuit","Local","Bumbu","Kokolo","Selembao","38"
"2020-04-24","JO","Jour","Local","Selembao","Kokolo","Selembao","518"
"2020-04-24","JO","Nuit","Local","Selembao","Kokolo","Selembao","192"
"2020-04-24","JO","Jour","Local","Ngiri-Ngiri","Kokolo","Selembao","77"
"2020-04-24","JO","Nuit","Local","Ngiri-Ngiri","Kokolo","Selembao","51"
"2020-04-24","JO","Jour","Local","Binza Meteo","Kokolo","Selembao","25"
"2020-04-24","JO","Jour","Local","Kokolo","Kokolo","Selembao","1581"
"2020-04-24","JO","Nuit","Local","Kokolo","Kokolo","Selembao","1118"
"2020-04-24","JO","Jour","Local","Ngidinga","Ngidinga","Selembao","44"
"2020-04-24","JO","Jour","Local","Kimpese","Kimpese","Selembao","88"
"2020-04-24","JO","Nuit","Local","Kimpese","Kimpese","Selembao","27"
"2020-04-24","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Selembao","29"
"2020-04-24","JO","Jour","Local","Selembao","Mbanza-Ngungu","Selembao","520"
"2020-04-24","JO","Nuit","Local","Selembao","Mbanza-Ngungu","Selembao","520"
"2020-04-24","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Selembao","58"
"2020-04-24","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Selembao","58"
"2020-04-24","JO","Jour","Local","Hors_Zone","Masa","Selembao","55"
"2020-04-24","JO","Jour","Local","Selembao","Masa","Selembao","82"
"2020-04-24","JO","Nuit","Local","Selembao","Masa","Selembao","27"
"2020-04-24","JO","Jour","Local","Masa","Masa","Selembao","167"
"2020-04-24","JO","Nuit","Local","Masa","Masa","Selembao","167"
"2020-04-24","JO","Jour","Local","Selembao","Maluku I","Selembao","25"
"2020-04-24","JO","Jour","Local","Maluku I","Maluku I","Selembao","38"
"2020-04-24","JO","Nuit","Local","Maluku I","Maluku I","Selembao","64"
"2020-04-24","JO","Jour","Local","Hors_Zone","Kisantu","Selembao","102"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Kisantu","Selembao","44"
"2020-04-24","JO","Jour","Local","Kisantu","Kisantu","Selembao","227"
"2020-04-24","JO","Nuit","Local","Kisantu","Kisantu","Selembao","88"
"2020-04-24","JO","Jour","Local","Selembao","Kingabwa","Selembao","64"
"2020-04-24","JO","Jour","Local","Kingabwa","Kingabwa","Selembao","257"
"2020-04-24","JO","Nuit","Local","Kingabwa","Kingabwa","Selembao","38"
"2020-04-24","JO","Nuit","Local","Lubumbashi","Lubumbashi","Selembao","70"
"2020-04-24","JO","Jour","Local","Hors_Zone","Gombe","Selembao","25"
"2020-04-24","JO","Jour","Local","Selembao","Gombe","Selembao","51"
"2020-04-24","JO","Nuit","Local","Selembao","Gombe","Selembao","38"
"2020-04-24","JO","Jour","Local","Gombe","Gombe","Selembao","192"
"2020-04-24","JO","Nuit","Local","Gombe","Gombe","Selembao","205"
"2020-04-24","JO","Jour","Local","Hors_Zone","Masina II","Selembao","25"
"2020-04-24","JO","Jour","Local","Bumbu","Masina II","Selembao","25"
"2020-04-24","JO","Jour","Local","Selembao","Masina II","Selembao","64"
"2020-04-24","JO","Jour","Local","Masina II","Masina II","Selembao","128"
"2020-04-24","JO","Nuit","Local","Masina II","Masina II","Selembao","51"
"2020-04-24","JO","Jour","Local","Hors_Zone","Hors_Zone","Masina I","55308"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Hors_Zone","Masina I","29593"
"2020-04-24","JO","Jour","Local","Ndjili","Hors_Zone","Masina I","77"
"2020-04-24","JO","Nuit","Local","Ndjili","Hors_Zone","Masina I","51"
"2020-04-24","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Masina I","25"
"2020-04-24","JO","Jour","Local","Kikimi","Hors_Zone","Masina I","1076"
"2020-04-24","JO","Nuit","Local","Kikimi","Hors_Zone","Masina I","51"
"2020-04-24","JO","Jour","Local","Lemba","Hors_Zone","Masina I","77"
"2020-04-24","JO","Nuit","Local","Lemba","Hors_Zone","Masina I","89"
"2020-04-24","JO","Jour","Local","Matete","Hors_Zone","Masina I","51"
"2020-04-24","JO","Nuit","Local","Kisenso","Hors_Zone","Masina I","25"
"2020-04-24","JO","Jour","Local","Police","Hors_Zone","Masina I","25"
"2020-04-24","JO","Jour","Local","Barumbu","Hors_Zone","Masina I","38"
"2020-04-24","JO","Nuit","Local","Barumbu","Hors_Zone","Masina I","38"
"2020-04-24","JO","Jour","Local","Kinshasa","Hors_Zone","Masina I","38"
"2020-04-24","JO","Jour","Local","Limete","Hors_Zone","Masina I","128"
"2020-04-24","JO","Nuit","Local","Limete","Hors_Zone","Masina I","141"
"2020-04-24","JO","Nuit","Local","Kalamu II","Hors_Zone","Masina I","74"
"2020-04-24","JO","Jour","Local","Kalamu I","Hors_Zone","Masina I","25"
"2020-04-24","JO","Jour","Local","Makala","Hors_Zone","Masina I","38"
"2020-04-24","JO","Jour","Local","Masina I","Hors_Zone","Masina I","21443"
"2020-04-24","JO","Nuit","Local","Masina I","Hors_Zone","Masina I","8284"
"2020-04-24","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Masina I","77"
"2020-04-24","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Masina I","25"
"2020-04-24","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Masina I","25"
"2020-04-24","JO","Jour","Local","Binza Meteo","Hors_Zone","Masina I","51"
"2020-04-24","JO","Nuit","Local","Binza Meteo","Hors_Zone","Masina I","51"
"2020-04-24","JO","Jour","Local","Binza Ozone","Hors_Zone","Masina I","64"
"2020-04-24","JO","Nuit","Local","Binza Ozone","Hors_Zone","Masina I","25"
"2020-04-24","JO","Jour","Local","Nsele","Hors_Zone","Masina I","694"
"2020-04-24","JO","Nuit","Local","Nsele","Hors_Zone","Masina I","295"
"2020-04-24","JO","Jour","Local","Kimbanseke","Hors_Zone","Masina I","951"
"2020-04-24","JO","Nuit","Local","Kimbanseke","Hors_Zone","Masina I","411"
"2020-04-24","JO","Jour","Local","Maluku I","Hors_Zone","Masina I","77"
"2020-04-24","JO","Nuit","Local","Maluku I","Hors_Zone","Masina I","25"
"2020-04-24","JO","Jour","Local","Bolobo","Hors_Zone","Masina I","1754"
"2020-04-24","JO","Nuit","Local","Bolobo","Hors_Zone","Masina I","870"
"2020-04-24","JO","Jour","Local","Kingabwa","Hors_Zone","Masina I","51"
"2020-04-24","JO","Nuit","Local","Kingabwa","Hors_Zone","Masina I","77"
"2020-04-24","JO","Jour","Local","Lubumbashi","Hors_Zone","Masina I","36"
"2020-04-24","JO","Nuit","Local","Lubumbashi","Hors_Zone","Masina I","36"
"2020-04-24","JO","Jour","Local","Gombe","Hors_Zone","Masina I","25"
"2020-04-24","JO","Jour","Local","Masina II","Hors_Zone","Masina I","861"
"2020-04-24","JO","Nuit","Local","Masina II","Hors_Zone","Masina I","954"
"2020-04-24","JO","Jour","Local","Hors_Zone","Ndjili","Masina I","51"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Ndjili","Masina I","25"
"2020-04-24","JO","Jour","Local","Ndjili","Ndjili","Masina I","2345"
"2020-04-24","JO","Nuit","Local","Ndjili","Ndjili","Masina I","269"
"2020-04-24","JO","Nuit","Local","Kisenso","Ndjili","Masina I","25"
"2020-04-24","JO","Jour","Local","Masina I","Ndjili","Masina I","411"
"2020-04-24","JO","Nuit","Local","Masina I","Ndjili","Masina I","51"
"2020-04-24","JO","Jour","Local","Nsele","Ndjili","Masina I","51"
"2020-04-24","JO","Jour","Local","Kimbanseke","Ndjili","Masina I","64"
"2020-04-24","JO","Nuit","Local","Kimbanseke","Ndjili","Masina I","25"
"2020-04-24","JO","Jour","Local","Masina II","Ndjili","Masina I","25"
"2020-04-24","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Masina I","25"
"2020-04-24","JO","Jour","Local","Diulu","Mont Ngafula I","Masina I","473"
"2020-04-24","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Masina I","260"
"2020-04-24","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Masina I","115"
"2020-04-24","JO","Jour","Local","Masina I","Mont Ngafula I","Masina I","38"
"2020-04-24","JO","Jour","Local","Hors_Zone","Kikimi","Masina I","385"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Kikimi","Masina I","77"
"2020-04-24","JO","Jour","Local","Kikimi","Kikimi","Masina I","1847"
"2020-04-24","JO","Nuit","Local","Kikimi","Kikimi","Masina I","295"
"2020-04-24","JO","Jour","Local","Limete","Kikimi","Masina I","25"
"2020-04-24","JO","Jour","Local","Masina I","Kikimi","Masina I","1937"
"2020-04-24","JO","Nuit","Local","Masina I","Kikimi","Masina I","973"
"2020-04-24","JO","Jour","Local","Nsele","Kikimi","Masina I","128"
"2020-04-24","JO","Nuit","Local","Nsele","Kikimi","Masina I","51"
"2020-04-24","JO","Jour","Local","Kimbanseke","Kikimi","Masina I","89"
"2020-04-24","JO","Jour","Local","Masina II","Kikimi","Masina I","38"
"2020-04-24","JO","Jour","Local","Hors_Zone","Lemba","Masina I","89"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Lemba","Masina I","38"
"2020-04-24","JO","Jour","Local","Lemba","Lemba","Masina I","514"
"2020-04-24","JO","Nuit","Local","Lemba","Lemba","Masina I","269"
"2020-04-24","JO","Jour","Local","Limete","Lemba","Masina I","25"
"2020-04-24","JO","Jour","Local","Masina I","Lemba","Masina I","257"
"2020-04-24","JO","Nuit","Local","Masina I","Lemba","Masina I","38"
"2020-04-24","JO","Jour","Local","Kimbanseke","Lemba","Masina I","25"
"2020-04-24","JO","Jour","Local","Matete","Matete","Masina I","282"
"2020-04-24","JO","Jour","Local","Masina I","Matete","Masina I","266"
"2020-04-24","JO","Nuit","Local","Masina I","Matete","Masina I","51"
"2020-04-24","JO","Jour","Local","Kimbanseke","Matete","Masina I","25"
"2020-04-24","JO","Jour","Local","Hors_Zone","Kisenso","Masina I","51"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Kisenso","Masina I","25"
"2020-04-24","JO","Jour","Local","Kisenso","Kisenso","Masina I","280"
"2020-04-24","JO","Nuit","Local","Kisenso","Kisenso","Masina I","154"
"2020-04-24","JO","Jour","Local","Masina I","Kisenso","Masina I","77"
"2020-04-24","JO","Jour","Local","Police","Police","Masina I","64"
"2020-04-24","JO","Jour","Local","Barumbu","Barumbu","Masina I","102"
"2020-04-24","JO","Nuit","Local","Barumbu","Barumbu","Masina I","77"
"2020-04-24","JO","Jour","Local","Masina I","Barumbu","Masina I","25"
"2020-04-24","JO","Jour","Local","Kinshasa","Kinshasa","Masina I","115"
"2020-04-24","JO","Nuit","Local","Kinshasa","Kinshasa","Masina I","128"
"2020-04-24","JO","Jour","Local","Masina I","Kinshasa","Masina I","64"
"2020-04-24","JO","Jour","Local","Hors_Zone","Limete","Masina I","25"
"2020-04-24","JO","Jour","Local","Limete","Limete","Masina I","347"
"2020-04-24","JO","Nuit","Local","Limete","Limete","Masina I","205"
"2020-04-24","JO","Jour","Local","Masina I","Limete","Masina I","154"
"2020-04-24","JO","Nuit","Local","Masina I","Limete","Masina I","51"
"2020-04-24","JO","Jour","Local","Nsele","Limete","Masina I","38"
"2020-04-24","JO","Jour","Local","Kalamu II","Kalamu II","Masina I","102"
"2020-04-24","JO","Nuit","Local","Kalamu II","Kalamu II","Masina I","51"
"2020-04-24","JO","Jour","Local","Masina I","Kalamu II","Masina I","51"
"2020-04-24","JO","Jour","Local","Kalamu I","Kalamu I","Masina I","167"
"2020-04-24","JO","Nuit","Local","Kalamu I","Kalamu I","Masina I","89"
"2020-04-24","JO","Jour","Local","Hors_Zone","Bumbu","Masina I","38"
"2020-04-24","JO","Jour","Local","Bumbu","Bumbu","Masina I","77"
"2020-04-24","JO","Nuit","Local","Bumbu","Bumbu","Masina I","25"
"2020-04-24","JO","Jour","Local","Hors_Zone","Makala","Masina I","25"
"2020-04-24","JO","Jour","Local","Makala","Makala","Masina I","167"
"2020-04-24","JO","Nuit","Local","Makala","Makala","Masina I","64"
"2020-04-24","JO","Jour","Local","Masina I","Makala","Masina I","77"
"2020-04-24","JO","Jour","Local","Selembao","Selembao","Masina I","563"
"2020-04-24","JO","Nuit","Local","Selembao","Selembao","Masina I","25"
"2020-04-24","JO","Jour","Local","Hors_Zone","Masina I","Masina I","3625"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Masina I","Masina I","9512"
"2020-04-24","JO","Jour","Local","Ndjili","Masina I","Masina I","38"
"2020-04-24","JO","Nuit","Local","Ndjili","Masina I","Masina I","372"
"2020-04-24","JO","Nuit","Local","Mont Ngafula I","Masina I","Masina I","25"
"2020-04-24","JO","Jour","Local","Kikimi","Masina I","Masina I","38"
