"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-25","JO","Jour","Local","Hors_Zone","Nyemba","Kalemie","224"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Nyemba","Kalemie","74"
"2020-05-25","JO","Jour","Local","Kalemie","Nyemba","Kalemie","1124"
"2020-05-25","JO","Nuit","Local","Kalemie","Nyemba","Kalemie","299"
"2020-05-25","JO","Jour","Local","Nyemba","Nyemba","Kalemie","2689"
"2020-05-25","JO","Nuit","Local","Nyemba","Nyemba","Kalemie","1632"
"2020-05-25","JO","Jour","Local","Rwashi","Rwashi","Kalemie","37"
"2020-05-25","JO","Nuit","Local","Rwashi","Rwashi","Kalemie","37"
"2020-05-25","JO","Jour","Local","Hors_Zone","Rutshuru","Kalemie","48"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Rutshuru","Kalemie","48"
"2020-05-25","JO","Jour","Local","Uvira","Uvira","Kalemie","259"
"2020-05-25","JO","Nuit","Local","Uvira","Uvira","Kalemie","163"
"2020-05-25","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kalemie","37"
"2020-05-25","JO","Jour","Local","Lubumbashi","Kipushi","Kalemie","37"
"2020-05-25","JO","Nuit","Local","Lubumbashi","Kipushi","Kalemie","37"
"2020-05-25","JO","Jour","Local","Ibanda","Idjwi","Kalemie","29"
"2020-05-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Moba","21252"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Moba","8619"
"2020-05-25","JO","Jour","Local","Kalemie","Hors_Zone","Moba","37"
"2020-05-25","JO","Nuit","Local","Kalemie","Hors_Zone","Moba","37"
"2020-05-25","JO","Jour","Local","Moba","Hors_Zone","Moba","15666"
"2020-05-25","JO","Nuit","Local","Moba","Hors_Zone","Moba","4473"
"2020-05-25","JO","Jour","Local","Nyemba","Hors_Zone","Moba","141"
"2020-05-25","JO","Nuit","Local","Nyemba","Hors_Zone","Moba","29"
"2020-05-25","JO","Jour","Local","Kabalo","Hors_Zone","Moba","37"
"2020-05-25","JO","Jour","Local","Lubumbashi","Hors_Zone","Moba","37"
"2020-05-25","JO","Jour","Local","Kalemie","Kalemie","Moba","29"
"2020-05-25","JO","Nuit","Local","Kalemie","Kalemie","Moba","29"
"2020-05-25","JO","Jour","Local","Moba","Kalemie","Moba","29"
"2020-05-25","JO","Nuit","Local","Moba","Kalemie","Moba","29"
"2020-05-25","JO","Jour","Local","Nyemba","Kalemie","Moba","37"
"2020-05-25","JO","Nuit","Local","Nyemba","Kalemie","Moba","37"
"2020-05-25","JO","Jour","Local","Hors_Zone","Moba","Moba","1236"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Moba","Moba","1873"
"2020-05-25","JO","Jour","Local","Moba","Moba","Moba","24519"
"2020-05-25","JO","Nuit","Local","Moba","Moba","Moba","19299"
"2020-05-25","JO","Jour","Local","Hors_Zone","Nyemba","Moba","29"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Nyemba","Moba","29"
"2020-05-25","JO","Jour","Local","Nyemba","Nyemba","Moba","37"
"2020-05-25","JO","Jour","Local","Pweto","Pweto","Moba","74"
"2020-05-25","JO","Nuit","Local","Pweto","Pweto","Moba","37"
"2020-05-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Baka","7763"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Baka","3416"
"2020-05-25","JO","Nuit","Local","Kalenda","Hors_Zone","Baka","38"
"2020-05-25","JO","Jour","Local","Luputa","Hors_Zone","Baka","38"
"2020-05-25","JO","Jour","Local","Kaniama","Hors_Zone","Baka","150"
"2020-05-25","JO","Nuit","Local","Kaniama","Hors_Zone","Baka","38"
"2020-05-25","JO","Jour","Local","Baka","Hors_Zone","Baka","8770"
"2020-05-25","JO","Nuit","Local","Baka","Hors_Zone","Baka","1886"
"2020-05-25","JO","Jour","Local","Bukama","Hors_Zone","Baka","75"
"2020-05-25","JO","Nuit","Local","Bukama","Hors_Zone","Baka","37"
"2020-05-25","JO","Jour","Local","Kabongo","Hors_Zone","Baka","37"
"2020-05-25","JO","Jour","Local","Kinda","Hors_Zone","Baka","1162"
"2020-05-25","JO","Nuit","Local","Kinda","Hors_Zone","Baka","224"
"2020-05-25","JO","Jour","Local","Kamina","Hors_Zone","Baka","2098"
"2020-05-25","JO","Nuit","Local","Kamina","Hors_Zone","Baka","750"
"2020-05-25","JO","Nuit","Local","Tshamilemba","Hors_Zone","Baka","37"
"2020-05-25","JO","Jour","Local","Lualaba","Hors_Zone","Baka","74"
"2020-05-25","JO","Jour","Local","Bunkeya","Hors_Zone","Baka","37"
"2020-05-25","JO","Nuit","Local","Bunkeya","Hors_Zone","Baka","37"
"2020-05-25","JO","Jour","Local","Lubumbashi","Hors_Zone","Baka","112"
"2020-05-25","JO","Nuit","Local","Lubumbashi","Hors_Zone","Baka","37"
"2020-05-25","JO","Jour","Local","Manika","Hors_Zone","Baka","37"
"2020-05-25","JO","Nuit","Local","Kamiji","Kamiji","Baka","38"
"2020-05-25","JO","Jour","Local","Ngandajika","Ngandajika","Baka","38"
"2020-05-25","JO","Jour","Local","Mulumba","Mulumba","Baka","114"
"2020-05-25","JO","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Baka","38"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Baka","38"
"2020-05-25","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Baka","803"
"2020-05-25","JO","Nuit","Local","Kalenda","Mwene Ditu","Baka","38"
"2020-05-25","JO","Jour","Local","Mwene Ditu","Kalenda","Baka","38"
"2020-05-25","JO","Nuit","Local","Mwene Ditu","Kalenda","Baka","38"
"2020-05-25","JO","Nuit","Local","Kalenda","Kalenda","Baka","76"
"2020-05-25","JO","Jour","Local","Hors_Zone","Luputa","Baka","76"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Luputa","Baka","114"
"2020-05-25","JO","Jour","Local","Luputa","Luputa","Baka","114"
"2020-05-25","JO","Nuit","Local","Luputa","Luputa","Baka","305"
"2020-05-25","JO","Jour","Local","Kaniama","Luputa","Baka","37"
"2020-05-25","JO","Nuit","Local","Mwene Ditu","Kanda Kanda","Baka","38"
"2020-05-25","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Baka","76"
"2020-05-25","JO","Jour","Local","Diulu","Diulu","Baka","38"
"2020-05-25","JO","Nuit","Local","Diulu","Diulu","Baka","191"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Baka","499"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Kaniama","Baka","37"
"2020-05-25","JO","Jour","Local","Kaniama","Kaniama","Baka","151"
"2020-05-25","JO","Nuit","Local","Kaniama","Kaniama","Baka","225"
"2020-05-25","JO","Jour","Local","Baka","Kaniama","Baka","38"
"2020-05-25","JO","Nuit","Local","Baka","Kaniama","Baka","38"
"2020-05-25","JO","Jour","Local","Hors_Zone","Baka","Baka","299"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Baka","Baka","524"
"2020-05-25","JO","Jour","Local","Baka","Baka","Baka","9265"
"2020-05-25","JO","Nuit","Local","Baka","Baka","Baka","8139"
"2020-05-25","JO","Jour","Local","Kinda","Baka","Baka","187"
"2020-05-25","JO","Nuit","Local","Kinda","Baka","Baka","674"
"2020-05-25","JO","Jour","Local","Kamina","Baka","Baka","449"
"2020-05-25","JO","Nuit","Local","Kamina","Baka","Baka","899"
"2020-05-25","JO","Jour","Local","Lubumbashi","Baka","Baka","37"
"2020-05-25","JO","Jour","Local","Bukama","Bukama","Baka","74"
"2020-05-25","JO","Nuit","Local","Bukama","Bukama","Baka","37"
"2020-05-25","JO","Jour","Local","Hors_Zone","Kabongo","Baka","37"
"2020-05-25","JO","Jour","Local","Hors_Zone","Kinda","Baka","37"
"2020-05-25","JO","Jour","Local","Baka","Kinda","Baka","412"
"2020-05-25","JO","Nuit","Local","Baka","Kinda","Baka","37"
"2020-05-25","JO","Jour","Local","Kinda","Kinda","Baka","786"
"2020-05-25","JO","Nuit","Local","Kinda","Kinda","Baka","187"
"2020-05-25","JO","Jour","Local","Kamina","Kinda","Baka","112"
"2020-05-25","JO","Nuit","Local","Kamina","Kinda","Baka","74"
"2020-05-25","JO","Jour","Local","Hors_Zone","Kamina","Baka","337"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Kamina","Baka","112"
"2020-05-25","JO","Jour","Local","Baka","Kamina","Baka","1011"
"2020-05-25","JO","Nuit","Local","Baka","Kamina","Baka","374"
"2020-05-25","JO","Jour","Local","Kinda","Kamina","Baka","337"
"2020-05-25","JO","Nuit","Local","Kinda","Kamina","Baka","299"
"2020-05-25","JO","Jour","Local","Kamina","Kamina","Baka","2261"
"2020-05-25","JO","Nuit","Local","Kamina","Kamina","Baka","974"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Lualaba","Baka","37"
"2020-05-25","JO","Jour","Local","Baka","Lualaba","Baka","37"
"2020-05-25","JO","Nuit","Local","Baka","Lualaba","Baka","37"
"2020-05-25","JO","Jour","Local","Lualaba","Lualaba","Baka","74"
"2020-05-25","JO","Nuit","Local","Lualaba","Lualaba","Baka","37"
"2020-05-25","JO","Jour","Local","Hors_Zone","Kanzenze","Baka","37"
"2020-05-25","JO","Jour","Local","Hors_Zone","Fungurume","Baka","37"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Fungurume","Baka","37"
"2020-05-25","JO","Jour","Local","Lubumbashi","Lubumbashi","Baka","374"
"2020-05-25","JO","Nuit","Local","Lubumbashi","Lubumbashi","Baka","224"
"2020-05-25","JO","Nuit","Local","Kipushi","Kipushi","Baka","37"
"2020-05-25","JO","Jour","Local","Sakania","Sakania","Baka","37"
"2020-05-25","JO","Nuit","Local","Sakania","Sakania","Baka","37"
"2020-05-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Manono","12418"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Manono","3607"
"2020-05-25","JO","Jour","Local","Manono","Hors_Zone","Manono","10188"
"2020-05-25","JO","Nuit","Local","Manono","Hors_Zone","Manono","2358"
"2020-05-25","JO","Jour","Local","Mukanga","Hors_Zone","Manono","37"
"2020-05-25","JO","Jour","Local","Kapolowe","Hors_Zone","Manono","37"
"2020-05-25","JO","Jour","Local","Fungurume","Hors_Zone","Manono","37"
"2020-05-25","JO","Jour","Local","Likasi","Hors_Zone","Manono","37"
"2020-05-25","JO","Nuit","Local","Likasi","Hors_Zone","Manono","37"
"2020-05-25","JO","Jour","Local","Lubumbashi","Hors_Zone","Manono","87"
"2020-05-25","JO","Jour","Local","Hors_Zone","Manono","Manono","786"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Manono","Manono","862"
"2020-05-25","JO","Jour","Local","Manono","Manono","Manono","10346"
"2020-05-25","JO","Nuit","Local","Manono","Manono","Manono","8606"
"2020-05-25","JO","Jour","Local","Hors_Zone","Ankoro","Manono","74"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Ankoro","Manono","74"
"2020-05-25","JO","Jour","Local","Lwamba","Lwamba","Manono","37"
"2020-05-25","JO","Nuit","Local","Lwamba","Lwamba","Manono","37"
"2020-05-25","JO","Jour","Local","Hors_Zone","Lubumbashi","Manono","37"
"2020-05-25","JO","Jour","Local","Lubumbashi","Lubumbashi","Manono","149"
"2020-05-25","JO","Nuit","Local","Lubumbashi","Lubumbashi","Manono","74"
"2020-05-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Samba","17956"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Samba","4873"
"2020-05-25","JO","Jour","Local","Samba","Hors_Zone","Samba","14688"
"2020-05-25","JO","Nuit","Local","Samba","Hors_Zone","Samba","3287"
"2020-05-25","JO","Jour","Local","Kasongo","Hors_Zone","Samba","1624"
"2020-05-25","JO","Jour","Local","Hors_Zone","Samba","Samba","1624"
"2020-05-25","JO","Jour","Local","Samba","Samba","Samba","7347"
"2020-05-25","JO","Nuit","Local","Samba","Samba","Samba","7347"
"2020-05-25","JO","Jour","Local","Kasongo","Samba","Samba","812"
"2020-05-25","JO","Jour","Local","Hors_Zone","Kasongo","Samba","812"
"2020-05-25","JO","Jour","Local","Kasongo","Kasongo","Samba","812"
"2020-05-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Kasongo","63395"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kasongo","19648"
"2020-05-25","JO","Jour","Local","Samba","Hors_Zone","Kasongo","3248"
"2020-05-25","JO","Nuit","Local","Samba","Hors_Zone","Kasongo","812"
"2020-05-25","JO","Jour","Local","Kasongo","Hors_Zone","Kasongo","28529"
"2020-05-25","JO","Nuit","Local","Kasongo","Hors_Zone","Kasongo","8151"
"2020-05-25","JO","Jour","Local","Kunda","Hors_Zone","Kasongo","812"
"2020-05-25","JO","Jour","Local","Kampene","Hors_Zone","Kasongo","812"
"2020-05-25","JO","Nuit","Local","Kampene","Hors_Zone","Kasongo","812"
"2020-05-25","JO","Jour","Local","Samba","Samba","Kasongo","2436"
"2020-05-25","JO","Nuit","Local","Samba","Samba","Kasongo","812"
"2020-05-25","JO","Jour","Local","Kasongo","Samba","Kasongo","812"
"2020-05-25","JO","Jour","Local","Hors_Zone","Kasongo","Kasongo","3248"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Kasongo","Kasongo","4873"
"2020-05-25","JO","Jour","Local","Kasongo","Kasongo","Kasongo","34261"
"2020-05-25","JO","Nuit","Local","Kasongo","Kasongo","Kasongo","25375"
"2020-05-25","JO","Nuit","Local","Kampene","Kasongo","Kasongo","812"
"2020-05-25","JO","Jour","Local","Kunda","Kunda","Kasongo","812"
"2020-05-25","JO","Jour","Local","Hors_Zone","Kampene","Kasongo","29"
"2020-05-25","JO","Jour","Local","Kasongo","Kampene","Kasongo","4090"
"2020-05-25","JO","Nuit","Local","Kasongo","Kampene","Kasongo","1653"
"2020-05-25","JO","Nuit","Local","Kampene","Kampene","Kasongo","1624"
"2020-05-25","JO","Jour","Local","Kalima","Kalima","Kasongo","812"
"2020-05-25","JO","Jour","Local","Kindu","Kindu","Kasongo","812"
"2020-05-25","JO","Jour","Local","Kasongo","Kalole","Kasongo","812"
"2020-05-25","JO","Nuit","Local","Kasongo","Kalole","Kasongo","812"
"2020-05-25","JO","Jour","Local","Kalole","Kalole","Kasongo","812"
"2020-05-25","JO","Jour","Local","Ibanda","Ibanda","Kasongo","29"
"2020-05-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Kunda","27653"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kunda","4128"
"2020-05-25","JO","Jour","Local","Kunda","Hors_Zone","Kunda","11371"
"2020-05-25","JO","Nuit","Local","Kunda","Hors_Zone","Kunda","3248"
"2020-05-25","JO","Jour","Local","Hors_Zone","Kunda","Kunda","812"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Kunda","Kunda","812"
"2020-05-25","JO","Jour","Local","Kunda","Kunda","Kunda","10588"
"2020-05-25","JO","Nuit","Local","Kunda","Kunda","Kunda","10559"
"2020-05-25","JO","Nuit","Local","Kalima","Kalima","Kunda","812"
"2020-05-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Saramabila","40219"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Saramabila","16391"
"2020-05-25","JO","Jour","Local","Saramabila","Hors_Zone","Saramabila","19536"
"2020-05-25","JO","Nuit","Local","Saramabila","Hors_Zone","Saramabila","3248"
"2020-05-25","JO","Jour","Local","Kalole","Hors_Zone","Saramabila","4061"
"2020-05-25","JO","Nuit","Local","Kalole","Hors_Zone","Saramabila","812"
"2020-05-25","JO","Jour","Local","Hors_Zone","Saramabila","Saramabila","812"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Saramabila","Saramabila","1653"
"2020-05-25","JO","Jour","Local","Saramabila","Saramabila","Saramabila","18141"
"2020-05-25","JO","Nuit","Local","Saramabila","Saramabila","Saramabila","11555"
"2020-05-25","JO","Jour","Local","Kalole","Saramabila","Saramabila","4061"
"2020-05-25","JO","Nuit","Local","Kalole","Saramabila","Saramabila","6497"
"2020-05-25","JO","Jour","Local","Uvira","Uvira","Saramabila","29"
"2020-05-25","JO","Nuit","Local","Uvira","Uvira","Saramabila","29"
"2020-05-25","JO","Jour","Local","Hors_Zone","Kalole","Saramabila","812"
"2020-05-25","JO","Jour","Local","Saramabila","Kalole","Saramabila","8151"
"2020-05-25","JO","Nuit","Local","Saramabila","Kalole","Saramabila","2436"
"2020-05-25","JO","Jour","Local","Kalole","Kalole","Saramabila","2466"
"2020-05-25","JO","Nuit","Local","Kalole","Kalole","Saramabila","3248"
"2020-05-25","JO","Jour","Local","Ibanda","Ibanda","Saramabila","29"
"2020-05-25","JO","Nuit","Local","Ibanda","Ibanda","Saramabila","29"
"2020-05-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Nyemba","26296"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nyemba","6757"
"2020-05-25","JO","Jour","Local","Kalemie","Hors_Zone","Nyemba","2052"
"2020-05-25","JO","Nuit","Local","Kalemie","Hors_Zone","Nyemba","599"
"2020-05-25","JO","Jour","Local","Moba","Hors_Zone","Nyemba","29"
"2020-05-25","JO","Jour","Local","Nyemba","Hors_Zone","Nyemba","28188"
"2020-05-25","JO","Nuit","Local","Nyemba","Hors_Zone","Nyemba","4115"
"2020-05-25","JO","Jour","Local","Kabambare","Hors_Zone","Nyemba","58"
"2020-05-25","JO","Nuit","Local","Karisimbi","Hors_Zone","Nyemba","48"
"2020-05-25","JO","Jour","Local","Uvira","Hors_Zone","Nyemba","115"
"2020-05-25","JO","Nuit","Local","Uvira","Hors_Zone","Nyemba","48"
"2020-05-25","JO","Jour","Local","Fizi","Hors_Zone","Nyemba","58"
"2020-05-25","JO","Nuit","Local","Fizi","Hors_Zone","Nyemba","96"
"2020-05-25","JO","Jour","Local","Lualaba","Hors_Zone","Nyemba","37"
"2020-05-25","JO","Nuit","Local","Lualaba","Hors_Zone","Nyemba","37"
"2020-05-25","JO","Jour","Local","Lubumbashi","Hors_Zone","Nyemba","112"
"2020-05-25","JO","Nuit","Local","Lubumbashi","Hors_Zone","Nyemba","37"
"2020-05-25","JO","Jour","Local","Hors_Zone","Kalemie","Nyemba","224"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Kalemie","Nyemba","74"
"2020-05-25","JO","Jour","Local","Kalemie","Kalemie","Nyemba","1611"
"2020-05-25","JO","Nuit","Local","Kalemie","Kalemie","Nyemba","637"
"2020-05-25","JO","Jour","Local","Nyemba","Kalemie","Nyemba","1977"
"2020-05-25","JO","Nuit","Local","Nyemba","Kalemie","Nyemba","366"
"2020-05-25","JO","Jour","Local","Moba","Moba","Nyemba","74"
"2020-05-25","JO","Jour","Local","Manono","Manono","Nyemba","37"
"2020-05-25","JO","Jour","Local","Hors_Zone","Nyemba","Nyemba","1474"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Nyemba","Nyemba","1554"
"2020-05-25","JO","Jour","Local","Kalemie","Nyemba","Nyemba","412"
"2020-05-25","JO","Nuit","Local","Kalemie","Nyemba","Nyemba","1161"
"2020-05-25","JO","Jour","Local","Nyemba","Nyemba","Nyemba","27308"
"2020-05-25","JO","Nuit","Local","Nyemba","Nyemba","Nyemba","21595"
"2020-05-25","JO","Jour","Local","Kabambare","Nyemba","Nyemba","58"
"2020-05-25","JO","Nuit","Local","Kabambare","Nyemba","Nyemba","146"
"2020-05-25","JO","Jour","Local","Lubumbashi","Nyemba","Nyemba","37"
"2020-05-25","JO","Nuit","Local","Lubumbashi","Nyemba","Nyemba","37"
"2020-05-25","JO","Jour","Local","Kabambare","Kabambare","Nyemba","58"
"2020-05-25","JO","Jour","Local","Hors_Zone","Tshamilemba","Nyemba","37"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Tshamilemba","Nyemba","37"
"2020-05-25","JO","Jour","Local","Lubumbashi","Tshamilemba","Nyemba","37"
"2020-05-25","JO","Nuit","Local","Lubumbashi","Tshamilemba","Nyemba","37"
"2020-05-25","JO","Jour","Local","Karisimbi","Karisimbi","Nyemba","48"
"2020-05-25","JO","Nuit","Local","Karisimbi","Karisimbi","Nyemba","48"
"2020-05-25","JO","Jour","Local","Walungu","Walungu","Nyemba","29"
"2020-05-25","JO","Nuit","Local","Walungu","Walungu","Nyemba","29"
"2020-05-25","JO","Jour","Local","Uvira","Uvira","Nyemba","193"
"2020-05-25","JO","Nuit","Local","Uvira","Uvira","Nyemba","201"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Fizi","Nyemba","29"
"2020-05-25","JO","Jour","Local","Fizi","Fizi","Nyemba","29"
"2020-05-25","JO","Nuit","Local","Fizi","Fizi","Nyemba","58"
"2020-05-25","JO","Jour","Local","Ibanda","Ibanda","Nyemba","96"
"2020-05-25","JO","Nuit","Local","Ibanda","Ibanda","Nyemba","66"
"2020-05-25","JO","Jour","Local","Lubumbashi","Lubumbashi","Nyemba","255"
"2020-05-25","JO","Nuit","Local","Lubumbashi","Lubumbashi","Nyemba","149"
"2020-05-25","JO","Jour","Local","Kipushi","Kipushi","Nyemba","37"
"2020-05-25","JO","Nuit","Local","Ibanda","Idjwi","Nyemba","29"
"2020-05-25","JO","Jour","Local","Idjwi","Idjwi","Nyemba","48"
"2020-05-25","JO","Nuit","Local","Idjwi","Idjwi","Nyemba","48"
"2020-05-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Kabambare","29846"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kabambare","10891"
"2020-05-25","JO","Jour","Local","Nyemba","Hors_Zone","Kabambare","29"
"2020-05-25","JO","Jour","Local","Kabambare","Hors_Zone","Kabambare","31097"
"2020-05-25","JO","Nuit","Local","Kabambare","Hors_Zone","Kabambare","6125"
"2020-05-25","JO","Jour","Local","Walungu","Hors_Zone","Kabambare","58"
"2020-05-25","JO","Nuit","Local","Walungu","Hors_Zone","Kabambare","58"
"2020-05-25","JO","Jour","Local","Uvira","Hors_Zone","Kabambare","29"
"2020-05-25","JO","Jour","Local","Fizi","Hors_Zone","Kabambare","381"
"2020-05-25","JO","Nuit","Local","Fizi","Hors_Zone","Kabambare","176"
"2020-05-25","JO","Jour","Local","Ibanda","Hors_Zone","Kabambare","58"
"2020-05-25","JO","Jour","Local","Nyemba","Nyemba","Kabambare","200"
"2020-05-25","JO","Nuit","Local","Nyemba","Nyemba","Kabambare","58"
"2020-05-25","JO","Jour","Local","Kabambare","Nyemba","Kabambare","88"
"2020-05-25","JO","Jour","Local","Hors_Zone","Kabambare","Kabambare","3240"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Kabambare","Kabambare","5876"
"2020-05-25","JO","Jour","Local","Kabambare","Kabambare","Kabambare","40272"
"2020-05-25","JO","Nuit","Local","Kabambare","Kabambare","Kabambare","33101"
"2020-05-25","JO","Nuit","Local","Lusangi","Kabambare","Kabambare","812"
"2020-05-25","JO","Jour","Local","Fizi","Kabambare","Kabambare","88"
"2020-05-25","JO","Nuit","Local","Fizi","Kabambare","Kabambare","301"
"2020-05-25","JO","Jour","Local","Ibanda","Kabambare","Kabambare","29"
"2020-05-25","JO","Nuit","Local","Ibanda","Kabambare","Kabambare","29"
"2020-05-25","JO","Jour","Local","Kabambare","Lusangi","Kabambare","812"
"2020-05-25","JO","Jour","Local","Nyangezi","Nyangezi","Kabambare","29"
"2020-05-25","JO","Nuit","Local","Nyangezi","Nyangezi","Kabambare","29"
"2020-05-25","JO","Jour","Local","Kabare","Kabare","Kabambare","29"
"2020-05-25","JO","Nuit","Local","Walungu","Walungu","Kabambare","29"
"2020-05-25","JO","Jour","Local","Ibanda","Walungu","Kabambare","29"
"2020-05-25","JO","Nuit","Local","Ibanda","Walungu","Kabambare","29"
"2020-05-25","JO","Jour","Local","Uvira","Uvira","Kabambare","88"
"2020-05-25","JO","Nuit","Local","Uvira","Uvira","Kabambare","58"
"2020-05-25","JO","Jour","Local","Hors_Zone","Fizi","Kabambare","146"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Fizi","Kabambare","29"
"2020-05-25","JO","Jour","Local","Kabambare","Fizi","Kabambare","146"
"2020-05-25","JO","Nuit","Local","Kabambare","Fizi","Kabambare","29"
"2020-05-25","JO","Jour","Local","Fizi","Fizi","Kabambare","528"
"2020-05-25","JO","Nuit","Local","Fizi","Fizi","Kabambare","293"
"2020-05-25","JO","Jour","Local","Ibanda","Ibanda","Kabambare","293"
"2020-05-25","JO","Nuit","Local","Ibanda","Ibanda","Kabambare","88"
"2020-05-25","JO","Jour","Local","Idjwi","Idjwi","Kabambare","58"
"2020-05-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Kampene","17898"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kampene","8210"
"2020-05-25","JO","Jour","Local","Kasongo","Hors_Zone","Kampene","1653"
"2020-05-25","JO","Nuit","Local","Kasongo","Hors_Zone","Kampene","812"
"2020-05-25","JO","Jour","Local","Kampene","Hors_Zone","Kampene","7398"
"2020-05-25","JO","Nuit","Local","Kampene","Hors_Zone","Kampene","841"
"2020-05-25","JO","Jour","Local","Hors_Zone","Kasongo","Kampene","812"
"2020-05-25","JO","Jour","Local","Kasongo","Kasongo","Kampene","2495"
"2020-05-25","JO","Nuit","Local","Kasongo","Kasongo","Kampene","3278"
"2020-05-25","JO","Jour","Local","Kampene","Kasongo","Kampene","1624"
"2020-05-25","JO","Jour","Local","Kunda","Kunda","Kampene","812"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Kampene","Kampene","29"
"2020-05-25","JO","Jour","Local","Kasongo","Kampene","Kampene","812"
"2020-05-25","JO","Nuit","Local","Kasongo","Kampene","Kampene","4061"
"2020-05-25","JO","Jour","Local","Kampene","Kampene","Kampene","11371"
"2020-05-25","JO","Nuit","Local","Kampene","Kampene","Kampene","10559"
"2020-05-25","JO","Jour","Local","Kalole","Kalole","Kampene","812"
"2020-05-25","JO","Jour","Local","Ibanda","Ibanda","Kampene","29"
"2020-05-25","JO","Nuit","Local","Ibanda","Ibanda","Kampene","29"
"2020-05-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Kalima","125615"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kalima","35138"
"2020-05-25","JO","Jour","Local","Kalima","Hors_Zone","Kalima","162100"
"2020-05-25","JO","Nuit","Local","Kalima","Hors_Zone","Kalima","26953"
"2020-05-25","JO","Jour","Local","Kindu","Hors_Zone","Kalima","3248"
"2020-05-25","JO","Nuit","Local","Kindu","Hors_Zone","Kalima","812"
"2020-05-25","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Kalima","105"
"2020-05-25","JO","Jour","Local","Hors_Zone","Kalima","Kalima","4902"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Kalima","Kalima","5715"
"2020-05-25","JO","Jour","Local","Kalima","Kalima","Kalima","200200"
"2020-05-25","JO","Nuit","Local","Kalima","Kalima","Kalima","162014"
"2020-05-25","JO","Nuit","Local","Kindu","Kalima","Kalima","767"
"2020-05-25","JO","Jour","Local","Hors_Zone","Kindu","Kalima","812"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Kindu","Kalima","812"
"2020-05-25","JO","Jour","Local","Kalima","Kindu","Kalima","1624"
"2020-05-25","JO","Nuit","Local","Kalima","Kindu","Kalima","812"
"2020-05-25","JO","Jour","Local","Kindu","Kindu","Kalima","4061"
"2020-05-25","JO","Nuit","Local","Kindu","Kindu","Kalima","2436"
"2020-05-25","JO","Jour","Local","Kabare","Kabare","Kalima","29"
