"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-20","JO","Nuit","Local","Minova","Kirotshe","Karisimbi","216"
"2020-03-20","JO","Jour","Local","Idjwi","Kirotshe","Karisimbi","332"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Kayna","Karisimbi","90"
"2020-03-20","JO","Jour","Local","Karisimbi","Kayna","Karisimbi","166"
"2020-03-20","JO","Nuit","Local","Karisimbi","Kayna","Karisimbi","166"
"2020-03-20","JO","Jour","Local","Kayna","Kayna","Karisimbi","1022"
"2020-03-20","JO","Nuit","Local","Kayna","Kayna","Karisimbi","1022"
"2020-03-20","JO","Nuit","Local","Kibirizi","Kayna","Karisimbi","41"
"2020-03-20","JO","Jour","Local","Hors_Zone","Itebero","Karisimbi","41"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Itebero","Karisimbi","41"
"2020-03-20","JO","Jour","Local","Karisimbi","Itebero","Karisimbi","83"
"2020-03-20","JO","Nuit","Local","Karisimbi","Itebero","Karisimbi","83"
"2020-03-20","JO","Jour","Local","Masisi","Itebero","Karisimbi","41"
"2020-03-20","JO","Nuit","Local","Masisi","Itebero","Karisimbi","83"
"2020-03-20","JO","Nuit","Local","Kirotshe","Itebero","Karisimbi","41"
"2020-03-20","JO","Jour","Local","Itebero","Itebero","Karisimbi","262"
"2020-03-20","JO","Nuit","Local","Itebero","Itebero","Karisimbi","95"
"2020-03-20","JO","Jour","Local","Hors_Zone","Kibirizi","Karisimbi","249"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Kibirizi","Karisimbi","166"
"2020-03-20","JO","Nuit","Local","Rutshuru","Kibirizi","Karisimbi","41"
"2020-03-20","JO","Jour","Local","Birambizo","Kibirizi","Karisimbi","124"
"2020-03-20","JO","Nuit","Local","Birambizo","Kibirizi","Karisimbi","83"
"2020-03-20","JO","Jour","Local","Karisimbi","Kibirizi","Karisimbi","332"
"2020-03-20","JO","Nuit","Local","Karisimbi","Kibirizi","Karisimbi","249"
"2020-03-20","JO","Jour","Local","Kayna","Kibirizi","Karisimbi","41"
"2020-03-20","JO","Nuit","Local","Kayna","Kibirizi","Karisimbi","41"
"2020-03-20","JO","Jour","Local","Kibirizi","Kibirizi","Karisimbi","2286"
"2020-03-20","JO","Nuit","Local","Kibirizi","Kibirizi","Karisimbi","2161"
"2020-03-20","JO","Nuit","Local","Alimbongo","Alimbongo","Karisimbi","83"
"2020-03-20","JO","Jour","Local","Hors_Zone","Nyiragongo","Karisimbi","872"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Nyiragongo","Karisimbi","124"
"2020-03-20","JO","Jour","Local","Rutshuru","Nyiragongo","Karisimbi","83"
"2020-03-20","JO","Jour","Local","Karisimbi","Nyiragongo","Karisimbi","6476"
"2020-03-20","JO","Nuit","Local","Karisimbi","Nyiragongo","Karisimbi","1621"
"2020-03-20","JO","Jour","Local","Kirotshe","Nyiragongo","Karisimbi","540"
"2020-03-20","JO","Nuit","Local","Kirotshe","Nyiragongo","Karisimbi","332"
"2020-03-20","JO","Jour","Local","Nyiragongo","Nyiragongo","Karisimbi","3101"
"2020-03-20","JO","Nuit","Local","Nyiragongo","Nyiragongo","Karisimbi","923"
"2020-03-20","JO","Jour","Local","Minova","Nyiragongo","Karisimbi","66"
"2020-03-20","JO","Jour","Local","Idjwi","Nyiragongo","Karisimbi","25"
"2020-03-20","JO","Nuit","Local","Idjwi","Nyiragongo","Karisimbi","41"
"2020-03-20","JO","Jour","Local","Nyangezi","Nyangezi","Karisimbi","108"
"2020-03-20","JO","Nuit","Local","Nyangezi","Nyangezi","Karisimbi","66"
"2020-03-20","JO","Jour","Local","Ibanda","Nyangezi","Karisimbi","115"
"2020-03-20","JO","Nuit","Local","Ibanda","Nyangezi","Karisimbi","25"
"2020-03-20","JO","Jour","Local","Kabare","Kabare","Karisimbi","41"
"2020-03-20","JO","Jour","Local","Ibanda","Kabare","Karisimbi","54"
"2020-03-20","JO","Nuit","Local","Karisimbi","Walungu","Karisimbi","41"
"2020-03-20","JO","Nuit","Local","Kabare","Walungu","Karisimbi","41"
"2020-03-20","JO","Jour","Local","Walungu","Walungu","Karisimbi","108"
"2020-03-20","JO","Nuit","Local","Walungu","Walungu","Karisimbi","41"
"2020-03-20","JO","Jour","Local","Minova","Bunyakiri","Karisimbi","41"
"2020-03-20","JO","Nuit","Local","Minova","Bunyakiri","Karisimbi","41"
"2020-03-20","JO","Jour","Local","Uvira","Uvira","Karisimbi","318"
"2020-03-20","JO","Nuit","Local","Uvira","Uvira","Karisimbi","142"
"2020-03-20","JO","Jour","Local","Hors_Zone","Kamituga","Karisimbi","41"
"2020-03-20","JO","Jour","Local","Shabunda","Kamituga","Karisimbi","25"
"2020-03-20","JO","Jour","Local","Ruzizi","Ruzizi","Karisimbi","25"
"2020-03-20","JO","Nuit","Local","Ruzizi","Ruzizi","Karisimbi","25"
"2020-03-20","JO","Jour","Local","Lemera","Lemera","Karisimbi","25"
"2020-03-20","JO","Jour","Local","Hors_Zone","Ibanda","Karisimbi","191"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Ibanda","Karisimbi","184"
"2020-03-20","JO","Jour","Local","Karisimbi","Ibanda","Karisimbi","504"
"2020-03-20","JO","Nuit","Local","Karisimbi","Ibanda","Karisimbi","370"
"2020-03-20","JO","Jour","Local","Ibanda","Ibanda","Karisimbi","7046"
"2020-03-20","JO","Nuit","Local","Ibanda","Ibanda","Karisimbi","4850"
"2020-03-20","JO","Jour","Local","Idjwi","Ibanda","Karisimbi","177"
"2020-03-20","JO","Nuit","Local","Idjwi","Ibanda","Karisimbi","92"
"2020-03-20","JO","Jour","Local","Hors_Zone","Katana","Karisimbi","66"
"2020-03-20","JO","Jour","Local","Karisimbi","Katana","Karisimbi","159"
"2020-03-20","JO","Nuit","Local","Karisimbi","Katana","Karisimbi","159"
"2020-03-20","JO","Jour","Local","Katana","Katana","Karisimbi","551"
"2020-03-20","JO","Nuit","Local","Katana","Katana","Karisimbi","350"
"2020-03-20","JO","Jour","Local","Idjwi","Katana","Karisimbi","76"
"2020-03-20","JO","Nuit","Local","Idjwi","Katana","Karisimbi","92"
"2020-03-20","JO","Jour","Local","Lubumbashi","Lubumbashi","Karisimbi","95"
"2020-03-20","JO","Nuit","Local","Lubumbashi","Lubumbashi","Karisimbi","83"
"2020-03-20","JO","Jour","Local","Gombe","Gombe","Karisimbi","41"
"2020-03-20","JO","Jour","Local","Hors_Zone","Minova","Karisimbi","1435"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Minova","Karisimbi","442"
"2020-03-20","JO","Nuit","Local","Rutshuru","Minova","Karisimbi","41"
"2020-03-20","JO","Jour","Local","Karisimbi","Minova","Karisimbi","4480"
"2020-03-20","JO","Nuit","Local","Karisimbi","Minova","Karisimbi","2232"
"2020-03-20","JO","Jour","Local","Masisi","Minova","Karisimbi","25"
"2020-03-20","JO","Jour","Local","Kirotshe","Minova","Karisimbi","574"
"2020-03-20","JO","Nuit","Local","Kirotshe","Minova","Karisimbi","401"
"2020-03-20","JO","Nuit","Local","Nyiragongo","Minova","Karisimbi","41"
"2020-03-20","JO","Jour","Local","Minova","Minova","Karisimbi","8576"
"2020-03-20","JO","Nuit","Local","Minova","Minova","Karisimbi","5918"
"2020-03-20","JO","Jour","Local","Idjwi","Minova","Karisimbi","895"
"2020-03-20","JO","Nuit","Local","Idjwi","Minova","Karisimbi","987"
"2020-03-20","JO","Jour","Local","Hors_Zone","Idjwi","Karisimbi","2557"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Idjwi","Karisimbi","1167"
"2020-03-20","JO","Jour","Local","Rutshuru","Idjwi","Karisimbi","83"
"2020-03-20","JO","Nuit","Local","Rutshuru","Idjwi","Karisimbi","166"
"2020-03-20","JO","Jour","Local","Karisimbi","Idjwi","Karisimbi","57800"
"2020-03-20","JO","Nuit","Local","Karisimbi","Idjwi","Karisimbi","19836"
"2020-03-20","JO","Jour","Local","Mweso","Idjwi","Karisimbi","83"
"2020-03-20","JO","Jour","Local","Kirotshe","Idjwi","Karisimbi","479"
"2020-03-20","JO","Nuit","Local","Kirotshe","Idjwi","Karisimbi","690"
"2020-03-20","JO","Jour","Local","Nyiragongo","Idjwi","Karisimbi","83"
"2020-03-20","JO","Nuit","Local","Nyiragongo","Idjwi","Karisimbi","83"
"2020-03-20","JO","Jour","Local","Kabare","Idjwi","Karisimbi","25"
"2020-03-20","JO","Jour","Local","Uvira","Idjwi","Karisimbi","41"
"2020-03-20","JO","Nuit","Local","Uvira","Idjwi","Karisimbi","41"
"2020-03-20","JO","Jour","Local","Ibanda","Idjwi","Karisimbi","1300"
"2020-03-20","JO","Nuit","Local","Ibanda","Idjwi","Karisimbi","435"
"2020-03-20","JO","Jour","Local","Katana","Idjwi","Karisimbi","157"
"2020-03-20","JO","Nuit","Local","Katana","Idjwi","Karisimbi","132"
"2020-03-20","JO","Jour","Local","Minova","Idjwi","Karisimbi","484"
"2020-03-20","JO","Nuit","Local","Minova","Idjwi","Karisimbi","627"
"2020-03-20","JO","Jour","Local","Idjwi","Idjwi","Karisimbi","31719"
"2020-03-20","JO","Nuit","Local","Idjwi","Idjwi","Karisimbi","20741"
"2020-03-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Masisi","123913"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Masisi","56596"
"2020-03-20","JO","Jour","Local","Rutshuru","Hors_Zone","Masisi","457"
"2020-03-20","JO","Nuit","Local","Rutshuru","Hors_Zone","Masisi","249"
"2020-03-20","JO","Jour","Local","Karisimbi","Hors_Zone","Masisi","1895"
"2020-03-20","JO","Nuit","Local","Karisimbi","Hors_Zone","Masisi","1604"
"2020-03-20","JO","Jour","Local","Masisi","Hors_Zone","Masisi","107114"
"2020-03-20","JO","Nuit","Local","Masisi","Hors_Zone","Masisi","35903"
"2020-03-20","JO","Jour","Local","Mweso","Hors_Zone","Masisi","2244"
"2020-03-20","JO","Nuit","Local","Mweso","Hors_Zone","Masisi","1205"
"2020-03-20","JO","Jour","Local","Kirotshe","Hors_Zone","Masisi","27653"
"2020-03-20","JO","Nuit","Local","Kirotshe","Hors_Zone","Masisi","16261"
"2020-03-20","JO","Jour","Local","Itebero","Hors_Zone","Masisi","457"
"2020-03-20","JO","Nuit","Local","Itebero","Hors_Zone","Masisi","290"
"2020-03-20","JO","Jour","Local","Kibirizi","Hors_Zone","Masisi","83"
"2020-03-20","JO","Nuit","Local","Kibirizi","Hors_Zone","Masisi","41"
"2020-03-20","JO","Jour","Local","Nyiragongo","Hors_Zone","Masisi","249"
"2020-03-20","JO","Nuit","Local","Nyiragongo","Hors_Zone","Masisi","249"
"2020-03-20","JO","Jour","Local","Ibanda","Hors_Zone","Masisi","41"
"2020-03-20","JO","Jour","Local","Minova","Hors_Zone","Masisi","1143"
"2020-03-20","JO","Nuit","Local","Minova","Hors_Zone","Masisi","387"
"2020-03-20","JO","Jour","Local","Idjwi","Hors_Zone","Masisi","609"
"2020-03-20","JO","Nuit","Local","Idjwi","Hors_Zone","Masisi","175"
"2020-03-20","JO","Jour","Local","Hors_Zone","Rutshuru","Masisi","124"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Rutshuru","Masisi","41"
"2020-03-20","JO","Jour","Local","Rutshuru","Rutshuru","Masisi","914"
"2020-03-20","JO","Nuit","Local","Rutshuru","Rutshuru","Masisi","581"
"2020-03-20","JO","Jour","Local","Masisi","Rutshuru","Masisi","166"
"2020-03-20","JO","Nuit","Local","Masisi","Rutshuru","Masisi","41"
"2020-03-20","JO","Jour","Local","Mweso","Rutshuru","Masisi","124"
"2020-03-20","JO","Nuit","Local","Mweso","Rutshuru","Masisi","66"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Birambizo","Masisi","41"
"2020-03-20","JO","Jour","Local","Birambizo","Birambizo","Masisi","41"
"2020-03-20","JO","Jour","Local","Hors_Zone","Karisimbi","Masisi","256"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Karisimbi","Masisi","249"
"2020-03-20","JO","Jour","Local","Karisimbi","Karisimbi","Masisi","6992"
"2020-03-20","JO","Nuit","Local","Karisimbi","Karisimbi","Masisi","5006"
"2020-03-20","JO","Jour","Local","Masisi","Karisimbi","Masisi","415"
"2020-03-20","JO","Nuit","Local","Masisi","Karisimbi","Masisi","498"
"2020-03-20","JO","Jour","Local","Kirotshe","Karisimbi","Masisi","623"
"2020-03-20","JO","Nuit","Local","Kirotshe","Karisimbi","Masisi","623"
"2020-03-20","JO","Jour","Local","Minova","Karisimbi","Masisi","83"
"2020-03-20","JO","Jour","Local","Idjwi","Karisimbi","Masisi","83"
"2020-03-20","JO","Nuit","Local","Idjwi","Karisimbi","Masisi","41"
"2020-03-20","JO","Jour","Local","Hors_Zone","Masisi","Masisi","11947"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Masisi","Masisi","15921"
"2020-03-20","JO","Jour","Local","Rutshuru","Masisi","Masisi","166"
"2020-03-20","JO","Nuit","Local","Rutshuru","Masisi","Masisi","374"
"2020-03-20","JO","Jour","Local","Karisimbi","Masisi","Masisi","374"
"2020-03-20","JO","Nuit","Local","Karisimbi","Masisi","Masisi","540"
"2020-03-20","JO","Jour","Local","Masisi","Masisi","Masisi","266216"
"2020-03-20","JO","Nuit","Local","Masisi","Masisi","Masisi","240748"
"2020-03-20","JO","Jour","Local","Mweso","Masisi","Masisi","332"
"2020-03-20","JO","Nuit","Local","Mweso","Masisi","Masisi","1080"
"2020-03-20","JO","Jour","Local","Kirotshe","Masisi","Masisi","27910"
"2020-03-20","JO","Nuit","Local","Kirotshe","Masisi","Masisi","56741"
"2020-03-20","JO","Jour","Local","Itebero","Masisi","Masisi","665"
"2020-03-20","JO","Nuit","Local","Itebero","Masisi","Masisi","1745"
"2020-03-20","JO","Jour","Local","Nyiragongo","Masisi","Masisi","83"
"2020-03-20","JO","Nuit","Local","Nyiragongo","Masisi","Masisi","332"
"2020-03-20","JO","Jour","Local","Minova","Masisi","Masisi","479"
"2020-03-20","JO","Nuit","Local","Minova","Masisi","Masisi","1034"
"2020-03-20","JO","Jour","Local","Idjwi","Masisi","Masisi","41"
"2020-03-20","JO","Nuit","Local","Idjwi","Masisi","Masisi","41"
"2020-03-20","JO","Jour","Local","Hors_Zone","Mweso","Masisi","997"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Mweso","Masisi","374"
"2020-03-20","JO","Jour","Local","Rutshuru","Mweso","Masisi","166"
"2020-03-20","JO","Nuit","Local","Rutshuru","Mweso","Masisi","41"
"2020-03-20","JO","Jour","Local","Masisi","Mweso","Masisi","1122"
"2020-03-20","JO","Nuit","Local","Masisi","Mweso","Masisi","332"
"2020-03-20","JO","Jour","Local","Mweso","Mweso","Masisi","3956"
"2020-03-20","JO","Nuit","Local","Mweso","Mweso","Masisi","2327"
"2020-03-20","JO","Jour","Local","Kirotshe","Mweso","Masisi","83"
"2020-03-20","JO","Jour","Local","Hors_Zone","Kirotshe","Masisi","5013"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Kirotshe","Masisi","2701"
"2020-03-20","JO","Jour","Local","Karisimbi","Kirotshe","Masisi","332"
"2020-03-20","JO","Nuit","Local","Karisimbi","Kirotshe","Masisi","124"
"2020-03-20","JO","Jour","Local","Masisi","Kirotshe","Masisi","31434"
"2020-03-20","JO","Nuit","Local","Masisi","Kirotshe","Masisi","12919"
"2020-03-20","JO","Jour","Local","Mweso","Kirotshe","Masisi","124"
"2020-03-20","JO","Nuit","Local","Mweso","Kirotshe","Masisi","83"
"2020-03-20","JO","Jour","Local","Kirotshe","Kirotshe","Masisi","84409"
"2020-03-20","JO","Nuit","Local","Kirotshe","Kirotshe","Masisi","54557"
"2020-03-20","JO","Nuit","Local","Itebero","Kirotshe","Masisi","41"
"2020-03-20","JO","Jour","Local","Nyiragongo","Kirotshe","Masisi","124"
"2020-03-20","JO","Nuit","Local","Nyiragongo","Kirotshe","Masisi","249"
"2020-03-20","JO","Jour","Local","Minova","Kirotshe","Masisi","92"
"2020-03-20","JO","Nuit","Local","Minova","Kirotshe","Masisi","41"
"2020-03-20","JO","Jour","Local","Kayna","Kayna","Masisi","41"
"2020-03-20","JO","Jour","Local","Hors_Zone","Itebero","Masisi","124"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Itebero","Masisi","124"
"2020-03-20","JO","Jour","Local","Masisi","Itebero","Masisi","2743"
"2020-03-20","JO","Nuit","Local","Masisi","Itebero","Masisi","1413"
"2020-03-20","JO","Jour","Local","Kirotshe","Itebero","Masisi","41"
"2020-03-20","JO","Nuit","Local","Kirotshe","Itebero","Masisi","41"
"2020-03-20","JO","Jour","Local","Itebero","Itebero","Masisi","914"
"2020-03-20","JO","Nuit","Local","Itebero","Itebero","Masisi","623"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Kibirizi","Masisi","41"
"2020-03-20","JO","Jour","Local","Kibirizi","Kibirizi","Masisi","124"
"2020-03-20","JO","Nuit","Local","Kibirizi","Kibirizi","Masisi","83"
"2020-03-20","JO","Jour","Local","Hors_Zone","Nyiragongo","Masisi","166"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Nyiragongo","Masisi","41"
"2020-03-20","JO","Jour","Local","Karisimbi","Nyiragongo","Masisi","41"
"2020-03-20","JO","Jour","Local","Masisi","Nyiragongo","Masisi","249"
"2020-03-20","JO","Jour","Local","Kirotshe","Nyiragongo","Masisi","524"
"2020-03-20","JO","Nuit","Local","Kirotshe","Nyiragongo","Masisi","274"
"2020-03-20","JO","Jour","Local","Nyiragongo","Nyiragongo","Masisi","290"
"2020-03-20","JO","Nuit","Local","Nyiragongo","Nyiragongo","Masisi","482"
"2020-03-20","JO","Jour","Local","Kabare","Kabare","Masisi","41"
"2020-03-20","JO","Jour","Local","Walungu","Walungu","Masisi","83"
"2020-03-20","JO","Jour","Local","Masisi","Bunyakiri","Masisi","41"
"2020-03-20","JO","Jour","Local","Ibanda","Ibanda","Masisi","200"
"2020-03-20","JO","Jour","Local","Hors_Zone","Minova","Masisi","479"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Minova","Masisi","126"
"2020-03-20","JO","Jour","Local","Karisimbi","Minova","Masisi","133"
"2020-03-20","JO","Jour","Local","Masisi","Minova","Masisi","251"
"2020-03-20","JO","Nuit","Local","Masisi","Minova","Masisi","376"
"2020-03-20","JO","Jour","Local","Kirotshe","Minova","Masisi","133"
"2020-03-20","JO","Nuit","Local","Kirotshe","Minova","Masisi","124"
"2020-03-20","JO","Jour","Local","Minova","Minova","Masisi","3180"
"2020-03-20","JO","Nuit","Local","Minova","Minova","Masisi","2968"
"2020-03-20","JO","Jour","Local","Idjwi","Minova","Masisi","41"
"2020-03-20","JO","Nuit","Local","Idjwi","Minova","Masisi","41"
"2020-03-20","JO","Jour","Local","Hors_Zone","Idjwi","Masisi","41"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Idjwi","Masisi","83"
"2020-03-20","JO","Jour","Local","Karisimbi","Idjwi","Masisi","332"
"2020-03-20","JO","Nuit","Local","Karisimbi","Idjwi","Masisi","124"
"2020-03-20","JO","Jour","Local","Masisi","Idjwi","Masisi","41"
"2020-03-20","JO","Jour","Local","Ibanda","Idjwi","Masisi","41"
"2020-03-20","JO","Nuit","Local","Ibanda","Idjwi","Masisi","83"
"2020-03-20","JO","Jour","Local","Idjwi","Idjwi","Masisi","258"
"2020-03-20","JO","Nuit","Local","Idjwi","Idjwi","Masisi","191"
"2020-03-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Mweso","87535"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mweso","40448"
"2020-03-20","JO","Jour","Local","Binza","Hors_Zone","Mweso","41"
"2020-03-20","JO","Nuit","Local","Binza","Hors_Zone","Mweso","41"
"2020-03-20","JO","Jour","Local","Rutshuru","Hors_Zone","Mweso","5137"
"2020-03-20","JO","Nuit","Local","Rutshuru","Hors_Zone","Mweso","2202"
"2020-03-20","JO","Jour","Local","Birambizo","Hors_Zone","Mweso","457"
"2020-03-20","JO","Nuit","Local","Birambizo","Hors_Zone","Mweso","207"
"2020-03-20","JO","Jour","Local","Karisimbi","Hors_Zone","Mweso","1841"
"2020-03-20","JO","Nuit","Local","Karisimbi","Hors_Zone","Mweso","1496"
"2020-03-20","JO","Jour","Local","Masisi","Hors_Zone","Mweso","1122"
"2020-03-20","JO","Nuit","Local","Masisi","Hors_Zone","Mweso","581"
"2020-03-20","JO","Jour","Local","Mweso","Hors_Zone","Mweso","88952"
"2020-03-20","JO","Nuit","Local","Mweso","Hors_Zone","Mweso","32243"
"2020-03-20","JO","Jour","Local","Kirotshe","Hors_Zone","Mweso","1371"
"2020-03-20","JO","Nuit","Local","Kirotshe","Hors_Zone","Mweso","1330"
"2020-03-20","JO","Jour","Local","Itebero","Hors_Zone","Mweso","83"
"2020-03-20","JO","Nuit","Local","Itebero","Hors_Zone","Mweso","41"
"2020-03-20","JO","Jour","Local","Kibirizi","Hors_Zone","Mweso","831"
"2020-03-20","JO","Nuit","Local","Kibirizi","Hors_Zone","Mweso","457"
"2020-03-20","JO","Jour","Local","Nyiragongo","Hors_Zone","Mweso","41"
"2020-03-20","JO","Jour","Local","Minova","Hors_Zone","Mweso","66"
"2020-03-20","JO","Nuit","Local","Minova","Hors_Zone","Mweso","25"
"2020-03-20","JO","Jour","Local","Idjwi","Hors_Zone","Mweso","25"
"2020-03-20","JO","Nuit","Local","Idjwi","Hors_Zone","Mweso","41"
"2020-03-20","JO","Jour","Local","Hors_Zone","Kindu","Mweso","41"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Kindu","Mweso","41"
"2020-03-20","JO","Jour","Local","Binza","Binza","Mweso","207"
"2020-03-20","JO","Nuit","Local","Binza","Binza","Mweso","83"
"2020-03-20","JO","Jour","Local","Rutshuru","Binza","Mweso","41"
"2020-03-20","JO","Nuit","Local","Rutshuru","Binza","Mweso","41"
"2020-03-20","JO","Jour","Local","Hors_Zone","Rwanguba","Mweso","41"
"2020-03-20","JO","Jour","Local","Rwanguba","Rwanguba","Mweso","41"
"2020-03-20","JO","Jour","Local","Rutshuru","Rwanguba","Mweso","41"
"2020-03-20","JO","Nuit","Local","Rutshuru","Rwanguba","Mweso","41"
"2020-03-20","JO","Jour","Local","Hors_Zone","Rutshuru","Mweso","1662"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Rutshuru","Mweso","374"
"2020-03-20","JO","Jour","Local","Rwanguba","Rutshuru","Mweso","41"
"2020-03-20","JO","Jour","Local","Rutshuru","Rutshuru","Mweso","12760"
"2020-03-20","JO","Nuit","Local","Rutshuru","Rutshuru","Mweso","6317"
"2020-03-20","JO","Jour","Local","Birambizo","Rutshuru","Mweso","124"
"2020-03-20","JO","Nuit","Local","Birambizo","Rutshuru","Mweso","41"
"2020-03-20","JO","Jour","Local","Karisimbi","Rutshuru","Mweso","83"
"2020-03-20","JO","Nuit","Local","Karisimbi","Rutshuru","Mweso","41"
"2020-03-20","JO","Jour","Local","Masisi","Rutshuru","Mweso","41"
"2020-03-20","JO","Jour","Local","Mweso","Rutshuru","Mweso","10790"
"2020-03-20","JO","Nuit","Local","Mweso","Rutshuru","Mweso","3907"
"2020-03-20","JO","Jour","Local","Kirotshe","Rutshuru","Mweso","83"
"2020-03-20","JO","Nuit","Local","Kirotshe","Rutshuru","Mweso","41"
"2020-03-20","JO","Nuit","Local","Kibirizi","Rutshuru","Mweso","41"
"2020-03-20","JO","Jour","Local","Hors_Zone","Birambizo","Mweso","124"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Birambizo","Mweso","83"
"2020-03-20","JO","Jour","Local","Rutshuru","Birambizo","Mweso","207"
"2020-03-20","JO","Nuit","Local","Rutshuru","Birambizo","Mweso","290"
"2020-03-20","JO","Jour","Local","Birambizo","Birambizo","Mweso","1438"
"2020-03-20","JO","Nuit","Local","Birambizo","Birambizo","Mweso","648"
"2020-03-20","JO","Jour","Local","Mweso","Birambizo","Mweso","1371"
"2020-03-20","JO","Nuit","Local","Mweso","Birambizo","Mweso","706"
"2020-03-20","JO","Jour","Local","Kirotshe","Birambizo","Mweso","83"
"2020-03-20","JO","Nuit","Local","Kirotshe","Birambizo","Mweso","41"
"2020-03-20","JO","Jour","Local","Kibirizi","Birambizo","Mweso","124"
"2020-03-20","JO","Jour","Local","Hors_Zone","Karisimbi","Mweso","207"
"2020-03-20","JO","Jour","Local","Rutshuru","Karisimbi","Mweso","41"
"2020-03-20","JO","Jour","Local","Karisimbi","Karisimbi","Mweso","5611"
"2020-03-20","JO","Nuit","Local","Karisimbi","Karisimbi","Mweso","4821"
"2020-03-20","JO","Jour","Local","Mweso","Karisimbi","Mweso","831"
"2020-03-20","JO","Nuit","Local","Mweso","Karisimbi","Mweso","581"
"2020-03-20","JO","Jour","Local","Kirotshe","Karisimbi","Mweso","249"
"2020-03-20","JO","Nuit","Local","Kirotshe","Karisimbi","Mweso","207"
"2020-03-20","JO","Jour","Local","Idjwi","Karisimbi","Mweso","83"
"2020-03-20","JO","Jour","Local","Hors_Zone","Masisi","Mweso","706"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Masisi","Mweso","207"
"2020-03-20","JO","Jour","Local","Rutshuru","Masisi","Mweso","207"
"2020-03-20","JO","Nuit","Local","Rutshuru","Masisi","Mweso","83"
"2020-03-20","JO","Jour","Local","Masisi","Masisi","Mweso","2867"
"2020-03-20","JO","Nuit","Local","Masisi","Masisi","Mweso","1205"
"2020-03-20","JO","Jour","Local","Mweso","Masisi","Mweso","1163"
"2020-03-20","JO","Nuit","Local","Mweso","Masisi","Mweso","415"
"2020-03-20","JO","Jour","Local","Kirotshe","Masisi","Mweso","207"
"2020-03-20","JO","Nuit","Local","Kirotshe","Masisi","Mweso","83"
"2020-03-20","JO","Jour","Local","Hors_Zone","Mweso","Mweso","9681"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Mweso","Mweso","13118"
"2020-03-20","JO","Jour","Local","Rutshuru","Mweso","Mweso","3574"
"2020-03-20","JO","Nuit","Local","Rutshuru","Mweso","Mweso","6317"
"2020-03-20","JO","Jour","Local","Birambizo","Mweso","Mweso","457"
"2020-03-20","JO","Nuit","Local","Birambizo","Mweso","Mweso","665"
"2020-03-20","JO","Jour","Local","Karisimbi","Mweso","Mweso","207"
"2020-03-20","JO","Nuit","Local","Karisimbi","Mweso","Mweso","540"
"2020-03-20","JO","Jour","Local","Masisi","Mweso","Mweso","457"
"2020-03-20","JO","Nuit","Local","Masisi","Mweso","Mweso","1080"
"2020-03-20","JO","Jour","Local","Mweso","Mweso","Mweso","278183"
"2020-03-20","JO","Nuit","Local","Mweso","Mweso","Mweso","249012"
"2020-03-20","JO","Jour","Local","Kirotshe","Mweso","Mweso","914"
"2020-03-20","JO","Nuit","Local","Kirotshe","Mweso","Mweso","1911"
"2020-03-20","JO","Jour","Local","Kibirizi","Mweso","Mweso","374"
"2020-03-20","JO","Nuit","Local","Kibirizi","Mweso","Mweso","872"
"2020-03-20","JO","Jour","Local","Hors_Zone","Kirotshe","Mweso","290"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Kirotshe","Mweso","440"
"2020-03-20","JO","Jour","Local","Rutshuru","Kirotshe","Mweso","207"
"2020-03-20","JO","Nuit","Local","Rutshuru","Kirotshe","Mweso","83"
"2020-03-20","JO","Nuit","Local","Karisimbi","Kirotshe","Mweso","124"
"2020-03-20","JO","Jour","Local","Masisi","Kirotshe","Mweso","166"
"2020-03-20","JO","Nuit","Local","Masisi","Kirotshe","Mweso","166"
"2020-03-20","JO","Jour","Local","Mweso","Kirotshe","Mweso","1870"
