"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-24","JO","Jour","Local","Kasa-Vubu","Kisenso","Kalamu II","49"
"2020-03-24","JO","Jour","Local","Hors_Zone","Police","Kalamu II","49"
"2020-03-24","JO","Jour","Local","Police","Police","Kalamu II","384"
"2020-03-24","JO","Nuit","Local","Police","Police","Kalamu II","148"
"2020-03-24","JO","Jour","Local","Kinshasa","Police","Kalamu II","24"
"2020-03-24","JO","Jour","Local","Kalamu II","Police","Kalamu II","260"
"2020-03-24","JO","Nuit","Local","Kalamu II","Police","Kalamu II","24"
"2020-03-24","JO","Nuit","Local","Kasa-Vubu","Police","Kalamu II","24"
"2020-03-24","JO","Nuit","Local","Kokolo","Police","Kalamu II","24"
"2020-03-24","JO","Jour","Local","Gombe","Police","Kalamu II","24"
"2020-03-24","JO","Nuit","Local","Gombe","Police","Kalamu II","37"
"2020-03-24","JO","Jour","Local","Hors_Zone","Barumbu","Kalamu II","136"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Barumbu","Kalamu II","62"
"2020-03-24","JO","Jour","Local","Barumbu","Barumbu","Kalamu II","1004"
"2020-03-24","JO","Nuit","Local","Barumbu","Barumbu","Kalamu II","694"
"2020-03-24","JO","Jour","Local","Kinshasa","Barumbu","Kalamu II","49"
"2020-03-24","JO","Nuit","Local","Kinshasa","Barumbu","Kalamu II","24"
"2020-03-24","JO","Jour","Local","Limete","Barumbu","Kalamu II","24"
"2020-03-24","JO","Jour","Local","Kalamu II","Barumbu","Kalamu II","818"
"2020-03-24","JO","Nuit","Local","Kalamu II","Barumbu","Kalamu II","186"
"2020-03-24","JO","Jour","Local","Kalamu I","Barumbu","Kalamu II","24"
"2020-03-24","JO","Jour","Local","Kasa-Vubu","Barumbu","Kalamu II","49"
"2020-03-24","JO","Nuit","Local","Kasa-Vubu","Barumbu","Kalamu II","37"
"2020-03-24","JO","Nuit","Local","Binza Meteo","Barumbu","Kalamu II","24"
"2020-03-24","JO","Jour","Local","Nsele","Barumbu","Kalamu II","24"
"2020-03-24","JO","Jour","Local","Gombe","Barumbu","Kalamu II","49"
"2020-03-24","JO","Nuit","Local","Gombe","Barumbu","Kalamu II","74"
"2020-03-24","JO","Jour","Local","Hors_Zone","Kinshasa","Kalamu II","198"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Kinshasa","Kalamu II","74"
"2020-03-24","JO","Jour","Local","Lemba","Kinshasa","Kalamu II","24"
"2020-03-24","JO","Jour","Local","Barumbu","Kinshasa","Kalamu II","49"
"2020-03-24","JO","Nuit","Local","Barumbu","Kinshasa","Kalamu II","49"
"2020-03-24","JO","Jour","Local","Kinshasa","Kinshasa","Kalamu II","1618"
"2020-03-24","JO","Nuit","Local","Kinshasa","Kinshasa","Kalamu II","744"
"2020-03-24","JO","Nuit","Local","Limete","Kinshasa","Kalamu II","24"
"2020-03-24","JO","Jour","Local","Kalamu II","Kinshasa","Kalamu II","1351"
"2020-03-24","JO","Nuit","Local","Kalamu II","Kinshasa","Kalamu II","124"
"2020-03-24","JO","Jour","Local","Kalamu I","Kinshasa","Kalamu II","24"
"2020-03-24","JO","Jour","Local","Kasa-Vubu","Kinshasa","Kalamu II","111"
"2020-03-24","JO","Nuit","Local","Kasa-Vubu","Kinshasa","Kalamu II","62"
"2020-03-24","JO","Jour","Local","Binza Meteo","Kinshasa","Kalamu II","24"
"2020-03-24","JO","Jour","Local","Gombe","Kinshasa","Kalamu II","86"
"2020-03-24","JO","Nuit","Local","Gombe","Kinshasa","Kalamu II","104"
"2020-03-24","JO","Jour","Local","Hors_Zone","Limete","Kalamu II","484"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Limete","Kalamu II","99"
"2020-03-24","JO","Jour","Local","Lemba","Limete","Kalamu II","62"
"2020-03-24","JO","Nuit","Local","Police","Limete","Kalamu II","24"
"2020-03-24","JO","Jour","Local","Barumbu","Limete","Kalamu II","37"
"2020-03-24","JO","Nuit","Local","Barumbu","Limete","Kalamu II","74"
"2020-03-24","JO","Jour","Local","Kinshasa","Limete","Kalamu II","86"
"2020-03-24","JO","Nuit","Local","Kinshasa","Limete","Kalamu II","37"
"2020-03-24","JO","Jour","Local","Limete","Limete","Kalamu II","4044"
"2020-03-24","JO","Nuit","Local","Limete","Limete","Kalamu II","2679"
"2020-03-24","JO","Jour","Local","Kalamu II","Limete","Kalamu II","2753"
"2020-03-24","JO","Nuit","Local","Kalamu II","Limete","Kalamu II","744"
"2020-03-24","JO","Jour","Local","Kalamu I","Limete","Kalamu II","49"
"2020-03-24","JO","Nuit","Local","Kalamu I","Limete","Kalamu II","24"
"2020-03-24","JO","Jour","Local","Kasa-Vubu","Limete","Kalamu II","136"
"2020-03-24","JO","Nuit","Local","Kasa-Vubu","Limete","Kalamu II","74"
"2020-03-24","JO","Nuit","Local","Binza Meteo","Limete","Kalamu II","49"
"2020-03-24","JO","Jour","Local","Nsele","Limete","Kalamu II","24"
"2020-03-24","JO","Nuit","Local","Kokolo","Limete","Kalamu II","24"
"2020-03-24","JO","Jour","Local","Gombe","Limete","Kalamu II","161"
"2020-03-24","JO","Nuit","Local","Gombe","Limete","Kalamu II","198"
"2020-03-24","JO","Jour","Local","Masina II","Limete","Kalamu II","24"
"2020-03-24","JO","Nuit","Local","Masina II","Limete","Kalamu II","37"
"2020-03-24","JO","Jour","Local","Hors_Zone","Kalamu II","Kalamu II","2088"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Kalamu II","Kalamu II","3364"
"2020-03-24","JO","Jour","Local","Matadi","Kalamu II","Kalamu II","49"
"2020-03-24","JO","Nuit","Local","Matadi","Kalamu II","Kalamu II","49"
"2020-03-24","JO","Jour","Local","Ndjili","Kalamu II","Kalamu II","24"
"2020-03-24","JO","Nuit","Local","Ndjili","Kalamu II","Kalamu II","62"
"2020-03-24","JO","Jour","Local","Mont Ngafula I","Kalamu II","Kalamu II","37"
"2020-03-24","JO","Nuit","Local","Mont Ngafula I","Kalamu II","Kalamu II","49"
"2020-03-24","JO","Jour","Local","Kikimi","Kalamu II","Kalamu II","24"
"2020-03-24","JO","Nuit","Local","Kikimi","Kalamu II","Kalamu II","24"
"2020-03-24","JO","Jour","Local","Lemba","Kalamu II","Kalamu II","173"
"2020-03-24","JO","Nuit","Local","Lemba","Kalamu II","Kalamu II","1122"
"2020-03-24","JO","Jour","Local","Matete","Kalamu II","Kalamu II","74"
"2020-03-24","JO","Nuit","Local","Matete","Kalamu II","Kalamu II","173"
"2020-03-24","JO","Nuit","Local","Kisenso","Kalamu II","Kalamu II","37"
"2020-03-24","JO","Jour","Local","Police","Kalamu II","Kalamu II","136"
"2020-03-24","JO","Nuit","Local","Police","Kalamu II","Kalamu II","421"
"2020-03-24","JO","Jour","Local","Barumbu","Kalamu II","Kalamu II","372"
"2020-03-24","JO","Nuit","Local","Barumbu","Kalamu II","Kalamu II","980"
"2020-03-24","JO","Jour","Local","Kinshasa","Kalamu II","Kalamu II","1277"
"2020-03-24","JO","Nuit","Local","Kinshasa","Kalamu II","Kalamu II","2101"
"2020-03-24","JO","Jour","Local","Limete","Kalamu II","Kalamu II","992"
"2020-03-24","JO","Nuit","Local","Limete","Kalamu II","Kalamu II","2567"
"2020-03-24","JO","Jour","Local","Kalamu II","Kalamu II","Kalamu II","83651"
"2020-03-24","JO","Nuit","Local","Kalamu II","Kalamu II","Kalamu II","78848"
"2020-03-24","JO","Jour","Local","Kalamu I","Kalamu II","Kalamu II","694"
"2020-03-24","JO","Nuit","Local","Kalamu I","Kalamu II","Kalamu II","1240"
"2020-03-24","JO","Jour","Local","Bumbu","Kalamu II","Kalamu II","50"
"2020-03-24","JO","Nuit","Local","Bumbu","Kalamu II","Kalamu II","111"
"2020-03-24","JO","Nuit","Local","Makala","Kalamu II","Kalamu II","86"
"2020-03-24","JO","Jour","Local","Selembao","Kalamu II","Kalamu II","24"
"2020-03-24","JO","Nuit","Local","Selembao","Kalamu II","Kalamu II","99"
"2020-03-24","JO","Nuit","Local","Masina I","Kalamu II","Kalamu II","37"
"2020-03-24","JO","Nuit","Local","Kintambo","Kalamu II","Kalamu II","111"
"2020-03-24","JO","Jour","Local","Kasa-Vubu","Kalamu II","Kalamu II","1016"
"2020-03-24","JO","Nuit","Local","Kasa-Vubu","Kalamu II","Kalamu II","2559"
"2020-03-24","JO","Jour","Local","Ngiri-Ngiri","Kalamu II","Kalamu II","62"
"2020-03-24","JO","Nuit","Local","Ngiri-Ngiri","Kalamu II","Kalamu II","446"
"2020-03-24","JO","Jour","Local","Binza Meteo","Kalamu II","Kalamu II","223"
"2020-03-24","JO","Nuit","Local","Binza Meteo","Kalamu II","Kalamu II","632"
"2020-03-24","JO","Jour","Local","Binza Ozone","Kalamu II","Kalamu II","62"
"2020-03-24","JO","Nuit","Local","Binza Ozone","Kalamu II","Kalamu II","136"
"2020-03-24","JO","Nuit","Local","Mont Ngafula II","Kalamu II","Kalamu II","111"
"2020-03-24","JO","Jour","Local","Nsele","Kalamu II","Kalamu II","235"
"2020-03-24","JO","Nuit","Local","Nsele","Kalamu II","Kalamu II","773"
"2020-03-24","JO","Jour","Local","Kimbanseke","Kalamu II","Kalamu II","24"
"2020-03-24","JO","Nuit","Local","Kimbanseke","Kalamu II","Kalamu II","74"
"2020-03-24","JO","Jour","Local","Kokolo","Kalamu II","Kalamu II","248"
"2020-03-24","JO","Nuit","Local","Kokolo","Kalamu II","Kalamu II","509"
"2020-03-24","JO","Nuit","Local","Nsona-Mpangu","Kalamu II","Kalamu II","37"
"2020-03-24","JO","Nuit","Local","Mbanza-Ngungu","Kalamu II","Kalamu II","37"
"2020-03-24","JO","Jour","Local","Maluku I","Kalamu II","Kalamu II","24"
"2020-03-24","JO","Nuit","Local","Maluku I","Kalamu II","Kalamu II","148"
"2020-03-24","JO","Jour","Local","Kingabwa","Kalamu II","Kalamu II","124"
"2020-03-24","JO","Nuit","Local","Kingabwa","Kalamu II","Kalamu II","298"
"2020-03-24","JO","Jour","Local","Gombe","Kalamu II","Kalamu II","1959"
"2020-03-24","JO","Nuit","Local","Gombe","Kalamu II","Kalamu II","4973"
"2020-03-24","JO","Jour","Local","Masina II","Kalamu II","Kalamu II","49"
"2020-03-24","JO","Nuit","Local","Masina II","Kalamu II","Kalamu II","210"
"2020-03-24","JO","Jour","Local","Hors_Zone","Kalamu I","Kalamu II","421"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Kalamu I","Kalamu II","235"
"2020-03-24","JO","Nuit","Local","Lemba","Kalamu I","Kalamu II","24"
"2020-03-24","JO","Nuit","Local","Police","Kalamu I","Kalamu II","37"
"2020-03-24","JO","Jour","Local","Barumbu","Kalamu I","Kalamu II","37"
"2020-03-24","JO","Jour","Local","Kinshasa","Kalamu I","Kalamu II","99"
"2020-03-24","JO","Nuit","Local","Kinshasa","Kalamu I","Kalamu II","24"
"2020-03-24","JO","Jour","Local","Limete","Kalamu I","Kalamu II","124"
"2020-03-24","JO","Nuit","Local","Limete","Kalamu I","Kalamu II","173"
"2020-03-24","JO","Jour","Local","Kalamu II","Kalamu I","Kalamu II","4142"
"2020-03-24","JO","Nuit","Local","Kalamu II","Kalamu I","Kalamu II","793"
"2020-03-24","JO","Jour","Local","Kalamu I","Kalamu I","Kalamu II","4229"
"2020-03-24","JO","Nuit","Local","Kalamu I","Kalamu I","Kalamu II","2468"
"2020-03-24","JO","Nuit","Local","Makala","Kalamu I","Kalamu II","24"
"2020-03-24","JO","Nuit","Local","Selembao","Kalamu I","Kalamu II","24"
"2020-03-24","JO","Jour","Local","Kasa-Vubu","Kalamu I","Kalamu II","359"
"2020-03-24","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Kalamu II","235"
"2020-03-24","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Kalamu II","49"
"2020-03-24","JO","Nuit","Local","Ngiri-Ngiri","Kalamu I","Kalamu II","49"
"2020-03-24","JO","Jour","Local","Binza Meteo","Kalamu I","Kalamu II","37"
"2020-03-24","JO","Nuit","Local","Nsele","Kalamu I","Kalamu II","99"
"2020-03-24","JO","Jour","Local","Kingabwa","Kalamu I","Kalamu II","24"
"2020-03-24","JO","Nuit","Local","Kingabwa","Kalamu I","Kalamu II","24"
"2020-03-24","JO","Jour","Local","Gombe","Kalamu I","Kalamu II","260"
"2020-03-24","JO","Nuit","Local","Gombe","Kalamu I","Kalamu II","260"
"2020-03-24","JO","Jour","Local","Hors_Zone","Bumbu","Kalamu II","334"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Bumbu","Kalamu II","74"
"2020-03-24","JO","Jour","Local","Kinshasa","Bumbu","Kalamu II","49"
"2020-03-24","JO","Jour","Local","Limete","Bumbu","Kalamu II","37"
"2020-03-24","JO","Jour","Local","Kalamu II","Bumbu","Kalamu II","1277"
"2020-03-24","JO","Nuit","Local","Kalamu II","Bumbu","Kalamu II","112"
"2020-03-24","JO","Jour","Local","Kalamu I","Bumbu","Kalamu II","24"
"2020-03-24","JO","Jour","Local","Bumbu","Bumbu","Kalamu II","881"
"2020-03-24","JO","Nuit","Local","Bumbu","Bumbu","Kalamu II","186"
"2020-03-24","JO","Jour","Local","Makala","Bumbu","Kalamu II","37"
"2020-03-24","JO","Jour","Local","Kasa-Vubu","Bumbu","Kalamu II","310"
"2020-03-24","JO","Nuit","Local","Kasa-Vubu","Bumbu","Kalamu II","49"
"2020-03-24","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Kalamu II","62"
"2020-03-24","JO","Jour","Local","Binza Meteo","Bumbu","Kalamu II","24"
"2020-03-24","JO","Nuit","Local","Binza Meteo","Bumbu","Kalamu II","24"
"2020-03-24","JO","Jour","Local","Gombe","Bumbu","Kalamu II","86"
"2020-03-24","JO","Jour","Local","Hors_Zone","Makala","Kalamu II","347"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Makala","Kalamu II","24"
"2020-03-24","JO","Jour","Local","Lemba","Makala","Kalamu II","49"
"2020-03-24","JO","Jour","Local","Limete","Makala","Kalamu II","62"
"2020-03-24","JO","Jour","Local","Kalamu II","Makala","Kalamu II","1016"
"2020-03-24","JO","Nuit","Local","Kalamu II","Makala","Kalamu II","86"
"2020-03-24","JO","Jour","Local","Kalamu I","Makala","Kalamu II","86"
"2020-03-24","JO","Jour","Local","Bumbu","Makala","Kalamu II","24"
"2020-03-24","JO","Jour","Local","Makala","Makala","Kalamu II","632"
"2020-03-24","JO","Nuit","Local","Makala","Makala","Kalamu II","148"
"2020-03-24","JO","Jour","Local","Kasa-Vubu","Makala","Kalamu II","161"
"2020-03-24","JO","Nuit","Local","Kasa-Vubu","Makala","Kalamu II","49"
"2020-03-24","JO","Nuit","Local","Binza Meteo","Makala","Kalamu II","24"
"2020-03-24","JO","Jour","Local","Nsele","Makala","Kalamu II","24"
"2020-03-24","JO","Jour","Local","Hors_Zone","Selembao","Kalamu II","173"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Selembao","Kalamu II","24"
"2020-03-24","JO","Jour","Local","Limete","Selembao","Kalamu II","24"
"2020-03-24","JO","Jour","Local","Kalamu II","Selembao","Kalamu II","669"
"2020-03-24","JO","Nuit","Local","Kalamu II","Selembao","Kalamu II","62"
"2020-03-24","JO","Jour","Local","Bumbu","Selembao","Kalamu II","24"
"2020-03-24","JO","Jour","Local","Selembao","Selembao","Kalamu II","446"
"2020-03-24","JO","Nuit","Local","Selembao","Selembao","Kalamu II","174"
"2020-03-24","JO","Jour","Local","Kasa-Vubu","Selembao","Kalamu II","62"
"2020-03-24","JO","Jour","Local","Binza Meteo","Selembao","Kalamu II","24"
"2020-03-24","JO","Jour","Local","Gombe","Selembao","Kalamu II","37"
"2020-03-24","JO","Jour","Local","Hors_Zone","Masina I","Kalamu II","49"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Masina I","Kalamu II","24"
"2020-03-24","JO","Jour","Local","Kalamu II","Masina I","Kalamu II","210"
"2020-03-24","JO","Nuit","Local","Kalamu II","Masina I","Kalamu II","37"
"2020-03-24","JO","Jour","Local","Masina I","Masina I","Kalamu II","99"
"2020-03-24","JO","Nuit","Local","Masina I","Masina I","Kalamu II","24"
"2020-03-24","JO","Jour","Local","Hors_Zone","Kintambo","Kalamu II","24"
"2020-03-24","JO","Nuit","Local","Limete","Kintambo","Kalamu II","24"
"2020-03-24","JO","Jour","Local","Kalamu II","Kintambo","Kalamu II","210"
"2020-03-24","JO","Jour","Local","Kintambo","Kintambo","Kalamu II","235"
"2020-03-24","JO","Nuit","Local","Kintambo","Kintambo","Kalamu II","99"
"2020-03-24","JO","Jour","Local","Ngiri-Ngiri","Kintambo","Kalamu II","24"
"2020-03-24","JO","Jour","Local","Gombe","Kintambo","Kalamu II","24"
"2020-03-24","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Kalamu II","260"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Kalamu II","186"
"2020-03-24","JO","Jour","Local","Lemba","Kasa-Vubu","Kalamu II","24"
"2020-03-24","JO","Nuit","Local","Lemba","Kasa-Vubu","Kalamu II","37"
"2020-03-24","JO","Jour","Local","Barumbu","Kasa-Vubu","Kalamu II","24"
"2020-03-24","JO","Nuit","Local","Barumbu","Kasa-Vubu","Kalamu II","24"
"2020-03-24","JO","Jour","Local","Kinshasa","Kasa-Vubu","Kalamu II","173"
"2020-03-24","JO","Nuit","Local","Kinshasa","Kasa-Vubu","Kalamu II","136"
"2020-03-24","JO","Jour","Local","Limete","Kasa-Vubu","Kalamu II","74"
"2020-03-24","JO","Nuit","Local","Limete","Kasa-Vubu","Kalamu II","37"
"2020-03-24","JO","Jour","Local","Kalamu II","Kasa-Vubu","Kalamu II","2555"
"2020-03-24","JO","Nuit","Local","Kalamu II","Kasa-Vubu","Kalamu II","695"
"2020-03-24","JO","Jour","Local","Kalamu I","Kasa-Vubu","Kalamu II","86"
"2020-03-24","JO","Nuit","Local","Kalamu I","Kasa-Vubu","Kalamu II","74"
"2020-03-24","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kalamu II","3961"
"2020-03-24","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kalamu II","3701"
"2020-03-24","JO","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Kalamu II","37"
"2020-03-24","JO","Nuit","Local","Ngiri-Ngiri","Kasa-Vubu","Kalamu II","24"
"2020-03-24","JO","Nuit","Local","Binza Meteo","Kasa-Vubu","Kalamu II","24"
"2020-03-24","JO","Nuit","Local","Binza Ozone","Kasa-Vubu","Kalamu II","49"
"2020-03-24","JO","Jour","Local","Nsele","Kasa-Vubu","Kalamu II","24"
"2020-03-24","JO","Nuit","Local","Nsele","Kasa-Vubu","Kalamu II","62"
"2020-03-24","JO","Jour","Local","Gombe","Kasa-Vubu","Kalamu II","111"
"2020-03-24","JO","Nuit","Local","Gombe","Kasa-Vubu","Kalamu II","235"
"2020-03-24","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kalamu II","186"
"2020-03-24","JO","Jour","Local","Kinshasa","Ngiri-Ngiri","Kalamu II","37"
"2020-03-24","JO","Jour","Local","Kalamu II","Ngiri-Ngiri","Kalamu II","1215"
"2020-03-24","JO","Nuit","Local","Kalamu II","Ngiri-Ngiri","Kalamu II","62"
"2020-03-24","JO","Jour","Local","Kalamu I","Ngiri-Ngiri","Kalamu II","74"
"2020-03-24","JO","Nuit","Local","Bumbu","Ngiri-Ngiri","Kalamu II","37"
"2020-03-24","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Kalamu II","198"
"2020-03-24","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Kalamu II","86"
"2020-03-24","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kalamu II","1190"
"2020-03-24","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kalamu II","434"
"2020-03-24","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Kalamu II","62"
"2020-03-24","JO","Jour","Local","Kingabwa","Ngiri-Ngiri","Kalamu II","24"
"2020-03-24","JO","Jour","Local","Gombe","Ngiri-Ngiri","Kalamu II","86"
"2020-03-24","JO","Jour","Local","Hors_Zone","Binza Meteo","Kalamu II","99"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Binza Meteo","Kalamu II","24"
"2020-03-24","JO","Jour","Local","Kalamu II","Binza Meteo","Kalamu II","533"
"2020-03-24","JO","Nuit","Local","Kalamu II","Binza Meteo","Kalamu II","74"
"2020-03-24","JO","Jour","Local","Kintambo","Binza Meteo","Kalamu II","24"
"2020-03-24","JO","Jour","Local","Kasa-Vubu","Binza Meteo","Kalamu II","49"
"2020-03-24","JO","Jour","Local","Binza Meteo","Binza Meteo","Kalamu II","798"
"2020-03-24","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kalamu II","272"
"2020-03-24","JO","Jour","Local","Binza Ozone","Binza Meteo","Kalamu II","24"
"2020-03-24","JO","Jour","Local","Gombe","Binza Meteo","Kalamu II","850"
"2020-03-24","JO","Jour","Local","Hors_Zone","Binza Ozone","Kalamu II","37"
"2020-03-24","JO","Jour","Local","Kalamu II","Binza Ozone","Kalamu II","260"
"2020-03-24","JO","Nuit","Local","Kalamu II","Binza Ozone","Kalamu II","24"
"2020-03-24","JO","Jour","Local","Binza Meteo","Binza Ozone","Kalamu II","24"
"2020-03-24","JO","Jour","Local","Binza Ozone","Binza Ozone","Kalamu II","644"
"2020-03-24","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kalamu II","161"
"2020-03-24","JO","Jour","Local","Gombe","Binza Ozone","Kalamu II","24"
"2020-03-24","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Kalamu II","49"
"2020-03-24","JO","Jour","Local","Kalamu II","Mont Ngafula II","Kalamu II","111"
"2020-03-24","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Kalamu II","24"
"2020-03-24","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kalamu II","297"
"2020-03-24","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kalamu II","62"
"2020-03-24","JO","Nuit","Local","Sona-Bata","Sona-Bata","Kalamu II","37"
"2020-03-24","JO","Jour","Local","Hors_Zone","Nsele","Kalamu II","86"
"2020-03-24","JO","Jour","Local","Kinshasa","Nsele","Kalamu II","37"
"2020-03-24","JO","Nuit","Local","Limete","Nsele","Kalamu II","37"
"2020-03-24","JO","Jour","Local","Kalamu II","Nsele","Kalamu II","793"
"2020-03-24","JO","Nuit","Local","Kalamu II","Nsele","Kalamu II","248"
"2020-03-24","JO","Jour","Local","Kalamu I","Nsele","Kalamu II","62"
"2020-03-24","JO","Nuit","Local","Kalamu I","Nsele","Kalamu II","49"
"2020-03-24","JO","Jour","Local","Kasa-Vubu","Nsele","Kalamu II","86"
"2020-03-24","JO","Nuit","Local","Kasa-Vubu","Nsele","Kalamu II","24"
"2020-03-24","JO","Jour","Local","Nsele","Nsele","Kalamu II","545"
"2020-03-24","JO","Nuit","Local","Nsele","Nsele","Kalamu II","285"
"2020-03-24","JO","Nuit","Local","Kokolo","Nsele","Kalamu II","24"
"2020-03-24","JO","Jour","Local","Kingabwa","Nsele","Kalamu II","24"
"2020-03-24","JO","Jour","Local","Gombe","Nsele","Kalamu II","37"
"2020-03-24","JO","Nuit","Local","Gombe","Nsele","Kalamu II","37"
"2020-03-24","JO","Jour","Local","Hors_Zone","Kimbanseke","Kalamu II","260"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Kimbanseke","Kalamu II","62"
"2020-03-24","JO","Jour","Local","Ndjili","Kimbanseke","Kalamu II","24"
"2020-03-24","JO","Jour","Local","Barumbu","Kimbanseke","Kalamu II","24"
"2020-03-24","JO","Jour","Local","Kinshasa","Kimbanseke","Kalamu II","116"
"2020-03-24","JO","Jour","Local","Kalamu II","Kimbanseke","Kalamu II","724"
"2020-03-24","JO","Nuit","Local","Kalamu II","Kimbanseke","Kalamu II","124"
"2020-03-24","JO","Jour","Local","Kasa-Vubu","Kimbanseke","Kalamu II","37"
"2020-03-24","JO","Jour","Local","Kimbanseke","Kimbanseke","Kalamu II","657"
"2020-03-24","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kalamu II","124"
"2020-03-24","JO","Jour","Local","Gombe","Kimbanseke","Kalamu II","24"
"2020-03-24","JO","Jour","Local","Hors_Zone","Kokolo","Kalamu II","111"
"2020-03-24","JO","Jour","Local","Lemba","Kokolo","Kalamu II","24"
"2020-03-24","JO","Jour","Local","Barumbu","Kokolo","Kalamu II","24"
"2020-03-24","JO","Jour","Local","Kinshasa","Kokolo","Kalamu II","24"
"2020-03-24","JO","Jour","Local","Limete","Kokolo","Kalamu II","37"
"2020-03-24","JO","Jour","Local","Kalamu II","Kokolo","Kalamu II","657"
"2020-03-24","JO","Nuit","Local","Kalamu II","Kokolo","Kalamu II","148"
"2020-03-24","JO","Jour","Local","Kasa-Vubu","Kokolo","Kalamu II","111"
"2020-03-24","JO","Jour","Local","Binza Ozone","Kokolo","Kalamu II","24"
"2020-03-24","JO","Jour","Local","Kokolo","Kokolo","Kalamu II","1116"
"2020-03-24","JO","Nuit","Local","Kokolo","Kokolo","Kalamu II","310"
"2020-03-24","JO","Jour","Local","Gombe","Kokolo","Kalamu II","37"
"2020-03-24","JO","Jour","Local","Kimpese","Kimpese","Kalamu II","51"
"2020-03-24","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kalamu II","112"
"2020-03-24","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kalamu II","50"
"2020-03-24","JO","Jour","Local","Hors_Zone","Mbanza-Ngungu","Kalamu II","25"
"2020-03-24","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kalamu II","63"
"2020-03-24","JO","Jour","Local","Masa","Masa","Kalamu II","24"
"2020-03-24","JO","Jour","Local","Maluku I","Maluku I","Kalamu II","37"
"2020-03-24","JO","Nuit","Local","Maluku I","Maluku I","Kalamu II","24"
"2020-03-24","JO","Jour","Local","Kisantu","Kisantu","Kalamu II","24"
"2020-03-24","JO","Jour","Local","Hors_Zone","Kingabwa","Kalamu II","223"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Kingabwa","Kalamu II","49"
"2020-03-24","JO","Jour","Local","Kinshasa","Kingabwa","Kalamu II","62"
"2020-03-24","JO","Jour","Local","Limete","Kingabwa","Kalamu II","62"
"2020-03-24","JO","Jour","Local","Kalamu II","Kingabwa","Kalamu II","669"
"2020-03-24","JO","Nuit","Local","Kalamu II","Kingabwa","Kalamu II","99"
"2020-03-24","JO","Jour","Local","Kasa-Vubu","Kingabwa","Kalamu II","24"
"2020-03-24","JO","Jour","Local","Kingabwa","Kingabwa","Kalamu II","558"
"2020-03-24","JO","Nuit","Local","Kingabwa","Kingabwa","Kalamu II","235"
"2020-03-24","JO","Jour","Local","Gombe","Kingabwa","Kalamu II","24"
"2020-03-24","JO","Nuit","Local","Barumbu","Gombe","Kalamu II","24"
"2020-03-24","JO","Jour","Local","Limete","Gombe","Kalamu II","37"
"2020-03-24","JO","Nuit","Local","Limete","Gombe","Kalamu II","24"
"2020-03-24","JO","Jour","Local","Kalamu II","Gombe","Kalamu II","148"
"2020-03-24","JO","Nuit","Local","Kalamu II","Gombe","Kalamu II","62"
"2020-03-24","JO","Jour","Local","Kasa-Vubu","Gombe","Kalamu II","24"
"2020-03-24","JO","Jour","Local","Gombe","Gombe","Kalamu II","297"
"2020-03-24","JO","Nuit","Local","Gombe","Gombe","Kalamu II","223"
"2020-03-24","JO","Jour","Local","Hors_Zone","Masina II","Kalamu II","136"
"2020-03-24","JO","Jour","Local","Lemba","Masina II","Kalamu II","24"
