"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-11","WE","Nuit","Local","Nsele","Nsele","Masina I","1409"
"2020-04-11","WE","Jour","Local","Kimbanseke","Nsele","Masina I","137"
"2020-04-11","WE","Nuit","Local","Kimbanseke","Nsele","Masina I","24"
"2020-04-11","WE","Nuit","Local","Gombe","Nsele","Masina I","24"
"2020-04-11","WE","Jour","Local","Masina II","Nsele","Masina I","49"
"2020-04-11","WE","Nuit","Local","Masina II","Nsele","Masina I","87"
"2020-04-11","WE","Jour","Local","Hors_Zone","Kimbanseke","Masina I","613"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Kimbanseke","Masina I","124"
"2020-04-11","WE","Jour","Local","Ndjili","Kimbanseke","Masina I","37"
"2020-04-11","WE","Nuit","Local","Ndjili","Kimbanseke","Masina I","49"
"2020-04-11","WE","Jour","Local","Kikimi","Kimbanseke","Masina I","37"
"2020-04-11","WE","Nuit","Local","Kikimi","Kimbanseke","Masina I","49"
"2020-04-11","WE","Nuit","Local","Limete","Kimbanseke","Masina I","37"
"2020-04-11","WE","Jour","Local","Masina I","Kimbanseke","Masina I","2128"
"2020-04-11","WE","Nuit","Local","Masina I","Kimbanseke","Masina I","573"
"2020-04-11","WE","Nuit","Local","Kasa-Vubu","Kimbanseke","Masina I","24"
"2020-04-11","WE","Jour","Local","Nsele","Kimbanseke","Masina I","74"
"2020-04-11","WE","Nuit","Local","Nsele","Kimbanseke","Masina I","62"
"2020-04-11","WE","Jour","Local","Kimbanseke","Kimbanseke","Masina I","4314"
"2020-04-11","WE","Nuit","Local","Kimbanseke","Kimbanseke","Masina I","2795"
"2020-04-11","WE","Nuit","Local","Kingabwa","Kimbanseke","Masina I","24"
"2020-04-11","WE","Jour","Local","Gombe","Kimbanseke","Masina I","37"
"2020-04-11","WE","Jour","Local","Masina II","Kimbanseke","Masina I","162"
"2020-04-11","WE","Nuit","Local","Masina II","Kimbanseke","Masina I","37"
"2020-04-11","WE","Jour","Local","Ngiri-Ngiri","Kokolo","Masina I","24"
"2020-04-11","WE","Jour","Local","Kokolo","Kokolo","Masina I","249"
"2020-04-11","WE","Nuit","Local","Kokolo","Kokolo","Masina I","37"
"2020-04-11","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Masina I","27"
"2020-04-11","WE","Jour","Local","Hors_Zone","Maluku I","Masina I","49"
"2020-04-11","WE","Jour","Local","Maluku I","Maluku I","Masina I","174"
"2020-04-11","WE","Nuit","Local","Maluku I","Maluku I","Masina I","37"
"2020-04-11","WE","Jour","Local","Hors_Zone","Kingabwa","Masina I","62"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Kingabwa","Masina I","24"
"2020-04-11","WE","Jour","Local","Masina I","Kingabwa","Masina I","62"
"2020-04-11","WE","Nuit","Local","Masina I","Kingabwa","Masina I","24"
"2020-04-11","WE","Jour","Local","Kingabwa","Kingabwa","Masina I","386"
"2020-04-11","WE","Nuit","Local","Kingabwa","Kingabwa","Masina I","137"
"2020-04-11","WE","Jour","Local","Masina II","Kingabwa","Masina I","37"
"2020-04-11","WE","Jour","Local","Masina I","Gombe","Masina I","49"
"2020-04-11","WE","Jour","Local","Gombe","Gombe","Masina I","124"
"2020-04-11","WE","Nuit","Local","Gombe","Gombe","Masina I","62"
"2020-04-11","WE","Jour","Local","Hors_Zone","Masina II","Masina I","411"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Masina II","Masina I","324"
"2020-04-11","WE","Nuit","Local","Ndjili","Masina II","Masina I","74"
"2020-04-11","WE","Jour","Local","Lemba","Masina II","Masina I","24"
"2020-04-11","WE","Nuit","Local","Matete","Masina II","Masina I","24"
"2020-04-11","WE","Jour","Local","Limete","Masina II","Masina I","37"
"2020-04-11","WE","Nuit","Local","Limete","Masina II","Masina I","74"
"2020-04-11","WE","Jour","Local","Masina I","Masina II","Masina I","2631"
"2020-04-11","WE","Nuit","Local","Masina I","Masina II","Masina I","1247"
"2020-04-11","WE","Nuit","Local","Kasa-Vubu","Masina II","Masina I","24"
"2020-04-11","WE","Jour","Local","Nsele","Masina II","Masina I","24"
"2020-04-11","WE","Nuit","Local","Nsele","Masina II","Masina I","99"
"2020-04-11","WE","Jour","Local","Kimbanseke","Masina II","Masina I","162"
"2020-04-11","WE","Nuit","Local","Kimbanseke","Masina II","Masina I","99"
"2020-04-11","WE","Jour","Local","Kingabwa","Masina II","Masina I","24"
"2020-04-11","WE","Nuit","Local","Kingabwa","Masina II","Masina I","49"
"2020-04-11","WE","Nuit","Local","Gombe","Masina II","Masina I","74"
"2020-04-11","WE","Jour","Local","Masina II","Masina II","Masina I","6634"
"2020-04-11","WE","Nuit","Local","Masina II","Masina II","Masina I","4938"
"2020-04-11","WE","Jour","Local","Hors_Zone","Hors_Zone","Kintambo","19114"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kintambo","9194"
"2020-04-11","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Kintambo","52"
"2020-04-11","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Kintambo","64"
"2020-04-11","WE","Jour","Local","Kisenso","Hors_Zone","Kintambo","24"
"2020-04-11","WE","Jour","Local","Kinshasa","Hors_Zone","Kintambo","24"
"2020-04-11","WE","Nuit","Local","Kinshasa","Hors_Zone","Kintambo","37"
"2020-04-11","WE","Jour","Local","Limete","Hors_Zone","Kintambo","49"
"2020-04-11","WE","Nuit","Local","Limete","Hors_Zone","Kintambo","24"
"2020-04-11","WE","Jour","Local","Kalamu II","Hors_Zone","Kintambo","37"
"2020-04-11","WE","Nuit","Local","Kalamu II","Hors_Zone","Kintambo","62"
"2020-04-11","WE","Jour","Local","Bumbu","Hors_Zone","Kintambo","124"
"2020-04-11","WE","Nuit","Local","Bumbu","Hors_Zone","Kintambo","62"
"2020-04-11","WE","Jour","Local","Makala","Hors_Zone","Kintambo","24"
"2020-04-11","WE","Jour","Local","Selembao","Hors_Zone","Kintambo","124"
"2020-04-11","WE","Nuit","Local","Selembao","Hors_Zone","Kintambo","74"
"2020-04-11","WE","Jour","Local","Kintambo","Hors_Zone","Kintambo","11781"
"2020-04-11","WE","Nuit","Local","Kintambo","Hors_Zone","Kintambo","3826"
"2020-04-11","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Kintambo","49"
"2020-04-11","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Kintambo","37"
"2020-04-11","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kintambo","124"
"2020-04-11","WE","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kintambo","49"
"2020-04-11","WE","Jour","Local","Binza Meteo","Hors_Zone","Kintambo","2778"
"2020-04-11","WE","Nuit","Local","Binza Meteo","Hors_Zone","Kintambo","1134"
"2020-04-11","WE","Jour","Local","Binza Ozone","Hors_Zone","Kintambo","486"
"2020-04-11","WE","Nuit","Local","Binza Ozone","Hors_Zone","Kintambo","149"
"2020-04-11","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Kintambo","174"
"2020-04-11","WE","Jour","Local","Nsele","Hors_Zone","Kintambo","99"
"2020-04-11","WE","Nuit","Local","Nsele","Hors_Zone","Kintambo","37"
"2020-04-11","WE","Jour","Local","Kimbanseke","Hors_Zone","Kintambo","37"
"2020-04-11","WE","Jour","Local","Kokolo","Hors_Zone","Kintambo","1296"
"2020-04-11","WE","Nuit","Local","Kokolo","Hors_Zone","Kintambo","885"
"2020-04-11","WE","Jour","Local","Gombe","Hors_Zone","Kintambo","187"
"2020-04-11","WE","Nuit","Local","Gombe","Hors_Zone","Kintambo","124"
"2020-04-11","WE","Jour","Local","Masina II","Hors_Zone","Kintambo","24"
"2020-04-11","WE","Jour","Local","Matadi","Matadi","Kintambo","37"
"2020-04-11","WE","Jour","Local","Hors_Zone","Ndjili","Kintambo","37"
"2020-04-11","WE","Jour","Local","Ndjili","Ndjili","Kintambo","137"
"2020-04-11","WE","Nuit","Local","Ndjili","Ndjili","Kintambo","62"
"2020-04-11","WE","Jour","Local","Kintambo","Ndjili","Kintambo","49"
"2020-04-11","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Kintambo","62"
"2020-04-11","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kintambo","224"
"2020-04-11","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kintambo","87"
"2020-04-11","WE","Jour","Local","Kintambo","Mont Ngafula I","Kintambo","126"
"2020-04-11","WE","Nuit","Local","Kintambo","Mont Ngafula I","Kintambo","37"
"2020-04-11","WE","Jour","Local","Hors_Zone","Kikimi","Kintambo","37"
"2020-04-11","WE","Jour","Local","Kikimi","Kikimi","Kintambo","87"
"2020-04-11","WE","Nuit","Local","Kikimi","Kikimi","Kintambo","37"
"2020-04-11","WE","Jour","Local","Hors_Zone","Lemba","Kintambo","37"
"2020-04-11","WE","Jour","Local","Lemba","Lemba","Kintambo","174"
"2020-04-11","WE","Nuit","Local","Lemba","Lemba","Kintambo","87"
"2020-04-11","WE","Jour","Local","Kintambo","Lemba","Kintambo","99"
"2020-04-11","WE","Nuit","Local","Kintambo","Lemba","Kintambo","24"
"2020-04-11","WE","Jour","Local","Hors_Zone","Matete","Kintambo","49"
"2020-04-11","WE","Jour","Local","Matete","Matete","Kintambo","112"
"2020-04-11","WE","Nuit","Local","Matete","Matete","Kintambo","37"
"2020-04-11","WE","Jour","Local","Kintambo","Matete","Kintambo","49"
"2020-04-11","WE","Jour","Local","Hors_Zone","Kisenso","Kintambo","37"
"2020-04-11","WE","Jour","Local","Kisenso","Kisenso","Kintambo","99"
"2020-04-11","WE","Nuit","Local","Kisenso","Kisenso","Kintambo","24"
"2020-04-11","WE","Jour","Local","Kintambo","Kisenso","Kintambo","24"
"2020-04-11","WE","Jour","Local","Police","Police","Kintambo","236"
"2020-04-11","WE","Nuit","Local","Police","Police","Kintambo","62"
"2020-04-11","WE","Jour","Local","Kintambo","Police","Kintambo","99"
"2020-04-11","WE","Nuit","Local","Kintambo","Police","Kintambo","24"
"2020-04-11","WE","Jour","Local","Kokolo","Police","Kintambo","24"
"2020-04-11","WE","Jour","Local","Hors_Zone","Barumbu","Kintambo","24"
"2020-04-11","WE","Jour","Local","Barumbu","Barumbu","Kintambo","112"
"2020-04-11","WE","Nuit","Local","Barumbu","Barumbu","Kintambo","24"
"2020-04-11","WE","Jour","Local","Kintambo","Barumbu","Kintambo","24"
"2020-04-11","WE","Jour","Local","Gombe","Barumbu","Kintambo","49"
"2020-04-11","WE","Nuit","Local","Gombe","Barumbu","Kintambo","24"
"2020-04-11","WE","Jour","Local","Kinshasa","Kinshasa","Kintambo","224"
"2020-04-11","WE","Nuit","Local","Kinshasa","Kinshasa","Kintambo","87"
"2020-04-11","WE","Jour","Local","Kintambo","Kinshasa","Kintambo","124"
"2020-04-11","WE","Jour","Local","Binza Meteo","Kinshasa","Kintambo","37"
"2020-04-11","WE","Jour","Local","Hors_Zone","Limete","Kintambo","37"
"2020-04-11","WE","Jour","Local","Limete","Limete","Kintambo","336"
"2020-04-11","WE","Nuit","Local","Limete","Limete","Kintambo","87"
"2020-04-11","WE","Jour","Local","Kalamu I","Limete","Kintambo","24"
"2020-04-11","WE","Jour","Local","Kintambo","Limete","Kintambo","174"
"2020-04-11","WE","Nuit","Local","Kintambo","Limete","Kintambo","37"
"2020-04-11","WE","Jour","Local","Binza Meteo","Limete","Kintambo","37"
"2020-04-11","WE","Nuit","Local","Binza Meteo","Limete","Kintambo","24"
"2020-04-11","WE","Jour","Local","Kalamu II","Kalamu II","Kintambo","211"
"2020-04-11","WE","Nuit","Local","Kalamu II","Kalamu II","Kintambo","37"
"2020-04-11","WE","Jour","Local","Kintambo","Kalamu II","Kintambo","174"
"2020-04-11","WE","Nuit","Local","Kintambo","Kalamu II","Kintambo","62"
"2020-04-11","WE","Jour","Local","Hors_Zone","Kalamu I","Kintambo","24"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Kalamu I","Kintambo","24"
"2020-04-11","WE","Jour","Local","Kalamu I","Kalamu I","Kintambo","311"
"2020-04-11","WE","Nuit","Local","Kalamu I","Kalamu I","Kintambo","99"
"2020-04-11","WE","Jour","Local","Kintambo","Kalamu I","Kintambo","149"
"2020-04-11","WE","Nuit","Local","Kintambo","Kalamu I","Kintambo","24"
"2020-04-11","WE","Jour","Local","Hors_Zone","Bumbu","Kintambo","162"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Bumbu","Kintambo","37"
"2020-04-11","WE","Jour","Local","Bumbu","Bumbu","Kintambo","660"
"2020-04-11","WE","Nuit","Local","Bumbu","Bumbu","Kintambo","124"
"2020-04-11","WE","Jour","Local","Selembao","Bumbu","Kintambo","24"
"2020-04-11","WE","Jour","Local","Kintambo","Bumbu","Kintambo","498"
"2020-04-11","WE","Nuit","Local","Kintambo","Bumbu","Kintambo","87"
"2020-04-11","WE","Jour","Local","Kasa-Vubu","Bumbu","Kintambo","24"
"2020-04-11","WE","Jour","Local","Ngiri-Ngiri","Bumbu","Kintambo","49"
"2020-04-11","WE","Nuit","Local","Ngiri-Ngiri","Bumbu","Kintambo","24"
"2020-04-11","WE","Jour","Local","Binza Meteo","Bumbu","Kintambo","49"
"2020-04-11","WE","Nuit","Local","Binza Meteo","Bumbu","Kintambo","24"
"2020-04-11","WE","Jour","Local","Kokolo","Bumbu","Kintambo","87"
"2020-04-11","WE","Jour","Local","Hors_Zone","Makala","Kintambo","74"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Makala","Kintambo","24"
"2020-04-11","WE","Jour","Local","Bumbu","Makala","Kintambo","24"
"2020-04-11","WE","Jour","Local","Makala","Makala","Kintambo","199"
"2020-04-11","WE","Jour","Local","Kintambo","Makala","Kintambo","137"
"2020-04-11","WE","Jour","Local","Hors_Zone","Selembao","Kintambo","162"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Selembao","Kintambo","37"
"2020-04-11","WE","Jour","Local","Selembao","Selembao","Kintambo","536"
"2020-04-11","WE","Nuit","Local","Selembao","Selembao","Kintambo","149"
"2020-04-11","WE","Jour","Local","Kintambo","Selembao","Kintambo","448"
"2020-04-11","WE","Nuit","Local","Kintambo","Selembao","Kintambo","74"
"2020-04-11","WE","Jour","Local","Binza Meteo","Selembao","Kintambo","137"
"2020-04-11","WE","Nuit","Local","Binza Meteo","Selembao","Kintambo","37"
"2020-04-11","WE","Jour","Local","Kokolo","Selembao","Kintambo","37"
"2020-04-11","WE","Nuit","Local","Kokolo","Selembao","Kintambo","37"
"2020-04-11","WE","Jour","Local","Masina I","Masina I","Kintambo","49"
"2020-04-11","WE","Nuit","Local","Masina I","Masina I","Kintambo","24"
"2020-04-11","WE","Nuit","Local","Kintambo","Masina I","Kintambo","24"
"2020-04-11","WE","Jour","Local","Hors_Zone","Kintambo","Kintambo","1523"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Kintambo","Kintambo","2020"
"2020-04-11","WE","Nuit","Local","Ndjili","Kintambo","Kintambo","49"
"2020-04-11","WE","Nuit","Local","Mont Ngafula I","Kintambo","Kintambo","49"
"2020-04-11","WE","Nuit","Local","Kikimi","Kintambo","Kintambo","24"
"2020-04-11","WE","Nuit","Local","Lemba","Kintambo","Kintambo","87"
"2020-04-11","WE","Nuit","Local","Police","Kintambo","Kintambo","149"
"2020-04-11","WE","Nuit","Local","Barumbu","Kintambo","Kintambo","112"
"2020-04-11","WE","Nuit","Local","Kinshasa","Kintambo","Kintambo","74"
"2020-04-11","WE","Jour","Local","Limete","Kintambo","Kintambo","49"
"2020-04-11","WE","Nuit","Local","Limete","Kintambo","Kintambo","149"
"2020-04-11","WE","Jour","Local","Kalamu II","Kintambo","Kintambo","62"
"2020-04-11","WE","Nuit","Local","Kalamu II","Kintambo","Kintambo","187"
"2020-04-11","WE","Jour","Local","Kalamu I","Kintambo","Kintambo","24"
"2020-04-11","WE","Nuit","Local","Kalamu I","Kintambo","Kintambo","49"
"2020-04-11","WE","Jour","Local","Bumbu","Kintambo","Kintambo","49"
"2020-04-11","WE","Nuit","Local","Bumbu","Kintambo","Kintambo","74"
"2020-04-11","WE","Nuit","Local","Selembao","Kintambo","Kintambo","49"
"2020-04-11","WE","Nuit","Local","Masina I","Kintambo","Kintambo","37"
"2020-04-11","WE","Jour","Local","Kintambo","Kintambo","Kintambo","79713"
"2020-04-11","WE","Nuit","Local","Kintambo","Kintambo","Kintambo","73972"
"2020-04-11","WE","Jour","Local","Kasa-Vubu","Kintambo","Kintambo","87"
"2020-04-11","WE","Nuit","Local","Kasa-Vubu","Kintambo","Kintambo","211"
"2020-04-11","WE","Nuit","Local","Ngiri-Ngiri","Kintambo","Kintambo","124"
"2020-04-11","WE","Jour","Local","Binza Meteo","Kintambo","Kintambo","1409"
"2020-04-11","WE","Nuit","Local","Binza Meteo","Kintambo","Kintambo","2768"
"2020-04-11","WE","Jour","Local","Binza Ozone","Kintambo","Kintambo","74"
"2020-04-11","WE","Nuit","Local","Binza Ozone","Kintambo","Kintambo","311"
"2020-04-11","WE","Nuit","Local","Mont Ngafula II","Kintambo","Kintambo","49"
"2020-04-11","WE","Jour","Local","Nsele","Kintambo","Kintambo","49"
"2020-04-11","WE","Nuit","Local","Nsele","Kintambo","Kintambo","124"
"2020-04-11","WE","Jour","Local","Kokolo","Kintambo","Kintambo","1209"
"2020-04-11","WE","Nuit","Local","Kokolo","Kintambo","Kintambo","2918"
"2020-04-11","WE","Jour","Local","Kingabwa","Kintambo","Kintambo","24"
"2020-04-11","WE","Nuit","Local","Kingabwa","Kintambo","Kintambo","112"
"2020-04-11","WE","Jour","Local","Gombe","Kintambo","Kintambo","311"
"2020-04-11","WE","Nuit","Local","Gombe","Kintambo","Kintambo","536"
"2020-04-11","WE","Jour","Local","Masina II","Kintambo","Kintambo","24"
"2020-04-11","WE","Nuit","Local","Masina II","Kintambo","Kintambo","62"
"2020-04-11","WE","Jour","Local","Hors_Zone","Kasa-Vubu","Kintambo","24"
"2020-04-11","WE","Jour","Local","Kintambo","Kasa-Vubu","Kintambo","162"
"2020-04-11","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kintambo","274"
"2020-04-11","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kintambo","87"
"2020-04-11","WE","Jour","Local","Kokolo","Kasa-Vubu","Kintambo","24"
"2020-04-11","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kintambo","62"
"2020-04-11","WE","Jour","Local","Kintambo","Ngiri-Ngiri","Kintambo","399"
"2020-04-11","WE","Nuit","Local","Kintambo","Ngiri-Ngiri","Kintambo","62"
"2020-04-11","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kintambo","735"
"2020-04-11","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kintambo","137"
"2020-04-11","WE","Jour","Local","Binza Meteo","Ngiri-Ngiri","Kintambo","24"
"2020-04-11","WE","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Kintambo","24"
"2020-04-11","WE","Jour","Local","Kokolo","Ngiri-Ngiri","Kintambo","49"
"2020-04-11","WE","Jour","Local","Gombe","Ngiri-Ngiri","Kintambo","24"
"2020-04-11","WE","Jour","Local","Hors_Zone","Binza Meteo","Kintambo","748"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Binza Meteo","Kintambo","286"
"2020-04-11","WE","Jour","Local","Limete","Binza Meteo","Kintambo","24"
"2020-04-11","WE","Nuit","Local","Limete","Binza Meteo","Kintambo","37"
"2020-04-11","WE","Nuit","Local","Bumbu","Binza Meteo","Kintambo","24"
"2020-04-11","WE","Jour","Local","Selembao","Binza Meteo","Kintambo","87"
"2020-04-11","WE","Nuit","Local","Selembao","Binza Meteo","Kintambo","62"
"2020-04-11","WE","Jour","Local","Kintambo","Binza Meteo","Kintambo","5065"
"2020-04-11","WE","Nuit","Local","Kintambo","Binza Meteo","Kintambo","1521"
"2020-04-11","WE","Jour","Local","Binza Meteo","Binza Meteo","Kintambo","9064"
"2020-04-11","WE","Nuit","Local","Binza Meteo","Binza Meteo","Kintambo","5401"
"2020-04-11","WE","Jour","Local","Binza Ozone","Binza Meteo","Kintambo","124"
"2020-04-11","WE","Nuit","Local","Binza Ozone","Binza Meteo","Kintambo","87"
"2020-04-11","WE","Jour","Local","Nsele","Binza Meteo","Kintambo","24"
"2020-04-11","WE","Nuit","Local","Nsele","Binza Meteo","Kintambo","62"
"2020-04-11","WE","Jour","Local","Kokolo","Binza Meteo","Kintambo","234"
"2020-04-11","WE","Nuit","Local","Kokolo","Binza Meteo","Kintambo","174"
"2020-04-11","WE","Jour","Local","Gombe","Binza Meteo","Kintambo","112"
"2020-04-11","WE","Nuit","Local","Gombe","Binza Meteo","Kintambo","49"
"2020-04-11","WE","Jour","Local","Hors_Zone","Binza Ozone","Kintambo","201"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Binza Ozone","Kintambo","49"
"2020-04-11","WE","Jour","Local","Limete","Binza Ozone","Kintambo","24"
"2020-04-11","WE","Jour","Local","Kintambo","Binza Ozone","Kintambo","997"
"2020-04-11","WE","Nuit","Local","Kintambo","Binza Ozone","Kintambo","74"
"2020-04-11","WE","Jour","Local","Binza Meteo","Binza Ozone","Kintambo","261"
"2020-04-11","WE","Nuit","Local","Binza Meteo","Binza Ozone","Kintambo","99"
"2020-04-11","WE","Jour","Local","Binza Ozone","Binza Ozone","Kintambo","2182"
"2020-04-11","WE","Nuit","Local","Binza Ozone","Binza Ozone","Kintambo","760"
"2020-04-11","WE","Nuit","Local","Mont Ngafula II","Binza Ozone","Kintambo","24"
"2020-04-11","WE","Jour","Local","Kokolo","Binza Ozone","Kintambo","24"
"2020-04-11","WE","Nuit","Local","Kokolo","Binza Ozone","Kintambo","24"
"2020-04-11","WE","Jour","Local","Gombe","Binza Ozone","Kintambo","24"
"2020-04-11","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Kintambo","62"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Mont Ngafula II","Kintambo","24"
"2020-04-11","WE","Jour","Local","Kintambo","Mont Ngafula II","Kintambo","461"
"2020-04-11","WE","Nuit","Local","Kintambo","Mont Ngafula II","Kintambo","62"
"2020-04-11","WE","Jour","Local","Binza Meteo","Mont Ngafula II","Kintambo","87"
"2020-04-11","WE","Jour","Local","Binza Ozone","Mont Ngafula II","Kintambo","62"
"2020-04-11","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kintambo","897"
"2020-04-11","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kintambo","311"
"2020-04-11","WE","Jour","Local","Gombe","Mont Ngafula II","Kintambo","24"
"2020-04-11","WE","Jour","Local","Hors_Zone","Nsele","Kintambo","37"
"2020-04-11","WE","Jour","Local","Kintambo","Nsele","Kintambo","112"
"2020-04-11","WE","Nuit","Local","Kintambo","Nsele","Kintambo","37"
"2020-04-11","WE","Jour","Local","Binza Meteo","Nsele","Kintambo","49"
"2020-04-11","WE","Nuit","Local","Binza Meteo","Nsele","Kintambo","49"
"2020-04-11","WE","Jour","Local","Nsele","Nsele","Kintambo","261"
"2020-04-11","WE","Nuit","Local","Nsele","Nsele","Kintambo","87"
"2020-04-11","WE","Nuit","Local","Kokolo","Nsele","Kintambo","24"
"2020-04-11","WE","Jour","Local","Hors_Zone","Kimbanseke","Kintambo","24"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Kimbanseke","Kintambo","24"
"2020-04-11","WE","Jour","Local","Limete","Kimbanseke","Kintambo","24"
"2020-04-11","WE","Jour","Local","Kintambo","Kimbanseke","Kintambo","74"
"2020-04-11","WE","Jour","Local","Kimbanseke","Kimbanseke","Kintambo","187"
"2020-04-11","WE","Nuit","Local","Kimbanseke","Kimbanseke","Kintambo","137"
"2020-04-11","WE","Jour","Local","Hors_Zone","Kokolo","Kintambo","448"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Kokolo","Kintambo","311"
"2020-04-11","WE","Jour","Local","Kintambo","Kokolo","Kintambo","3092"
"2020-04-11","WE","Nuit","Local","Kintambo","Kokolo","Kintambo","1035"
"2020-04-11","WE","Jour","Local","Kasa-Vubu","Kokolo","Kintambo","37"
"2020-04-11","WE","Jour","Local","Ngiri-Ngiri","Kokolo","Kintambo","24"
"2020-04-11","WE","Nuit","Local","Ngiri-Ngiri","Kokolo","Kintambo","24"
"2020-04-11","WE","Jour","Local","Binza Meteo","Kokolo","Kintambo","199"
"2020-04-11","WE","Nuit","Local","Binza Meteo","Kokolo","Kintambo","199"
"2020-04-11","WE","Jour","Local","Binza Ozone","Kokolo","Kintambo","24"
"2020-04-11","WE","Nuit","Local","Binza Ozone","Kokolo","Kintambo","37"
"2020-04-11","WE","Nuit","Local","Mont Ngafula II","Kokolo","Kintambo","24"
"2020-04-11","WE","Jour","Local","Kokolo","Kokolo","Kintambo","6758"
"2020-04-11","WE","Nuit","Local","Kokolo","Kokolo","Kintambo","6210"
"2020-04-11","WE","Nuit","Local","Kingabwa","Kokolo","Kintambo","24"
"2020-04-11","WE","Jour","Local","Gombe","Kokolo","Kintambo","24"
"2020-04-11","WE","Nuit","Local","Gombe","Kokolo","Kintambo","87"
"2020-04-11","WE","Jour","Local","Maluku I","Maluku I","Kintambo","24"
"2020-04-11","WE","Nuit","Local","Maluku I","Maluku I","Kintambo","24"
"2020-04-11","WE","Jour","Local","Kisantu","Kisantu","Kintambo","27"
"2020-04-11","WE","Nuit","Local","Kisantu","Kisantu","Kintambo","27"
"2020-04-11","WE","Jour","Local","Hors_Zone","Kingabwa","Kintambo","37"
"2020-04-11","WE","Jour","Local","Kintambo","Kingabwa","Kintambo","62"
"2020-04-11","WE","Nuit","Local","Kintambo","Kingabwa","Kintambo","24"
"2020-04-11","WE","Jour","Local","Kingabwa","Kingabwa","Kintambo","162"
"2020-04-11","WE","Nuit","Local","Kingabwa","Kingabwa","Kintambo","37"
"2020-04-11","WE","Jour","Local","Kintambo","Gombe","Kintambo","37"
"2020-04-11","WE","Jour","Local","Binza Meteo","Gombe","Kintambo","49"
"2020-04-11","WE","Nuit","Local","Binza Meteo","Gombe","Kintambo","24"
"2020-04-11","WE","Jour","Local","Gombe","Gombe","Kintambo","299"
"2020-04-11","WE","Nuit","Local","Gombe","Gombe","Kintambo","162"
"2020-04-11","WE","Jour","Local","Hors_Zone","Masina II","Kintambo","24"
"2020-04-11","WE","Jour","Local","Kintambo","Masina II","Kintambo","99"
"2020-04-11","WE","Jour","Local","Masina II","Masina II","Kintambo","162"
"2020-04-11","WE","Nuit","Local","Masina II","Masina II","Kintambo","37"
"2020-04-11","WE","Jour","Local","Hors_Zone","Hors_Zone","Kasa-Vubu","39637"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kasa-Vubu","12630"
"2020-04-11","WE","Jour","Local","Boko-Kivulu","Hors_Zone","Kasa-Vubu","27"
"2020-04-11","WE","Jour","Local","Ndjili","Hors_Zone","Kasa-Vubu","24"
"2020-04-11","WE","Nuit","Local","Ndjili","Hors_Zone","Kasa-Vubu","24"
"2020-04-11","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Kasa-Vubu","49"
"2020-04-11","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Kasa-Vubu","49"
"2020-04-11","WE","Jour","Local","Kikimi","Hors_Zone","Kasa-Vubu","112"
"2020-04-11","WE","Nuit","Local","Kikimi","Hors_Zone","Kasa-Vubu","37"
"2020-04-11","WE","Jour","Local","Lemba","Hors_Zone","Kasa-Vubu","199"
"2020-04-11","WE","Nuit","Local","Lemba","Hors_Zone","Kasa-Vubu","87"
"2020-04-11","WE","Jour","Local","Matete","Hors_Zone","Kasa-Vubu","49"
