"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-10","JO","Jour","Etranger","Binza Ozone","Hors_Zone","Mont Ngafula II","30"
"2020-06-10","JO","Nuit","Etranger","Binza Ozone","Hors_Zone","Mont Ngafula II","30"
"2020-06-10","JO","Jour","Etranger","Mont Ngafula II","Hors_Zone","Mont Ngafula II","210"
"2020-06-10","JO","Jour","Etranger","Hors_Zone","Binza Ozone","Mont Ngafula II","30"
"2020-06-10","JO","Jour","Etranger","Mont Ngafula II","Mont Ngafula II","Mont Ngafula II","59"
"2020-06-10","JO","Nuit","Etranger","Mont Ngafula II","Mont Ngafula II","Mont Ngafula II","43"
"2020-06-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Sona-Bata","30"
"2020-06-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Nsele","2887"
"2020-06-10","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Nsele","433"
"2020-06-10","JO","Jour","Etranger","Binza Meteo","Hors_Zone","Nsele","30"
"2020-06-10","JO","Jour","Etranger","Nsele","Hors_Zone","Nsele","199"
"2020-06-10","JO","Nuit","Etranger","Barumbu","Barumbu","Nsele","30"
"2020-06-10","JO","Nuit","Etranger","Hors_Zone","Nsele","Nsele","40"
"2020-06-10","JO","Nuit","Etranger","Binza Meteo","Nsele","Nsele","30"
"2020-06-10","JO","Jour","Etranger","Nsele","Nsele","Nsele","87"
"2020-06-10","JO","Nuit","Etranger","Nsele","Nsele","Nsele","87"
"2020-06-10","JO","Nuit","Etranger","Kingabwa","Kingabwa","Nsele","39"
"2020-06-10","JO","Jour","Etranger","Gombe","Gombe","Nsele","41"
"2020-06-10","JO","Nuit","Etranger","Gombe","Gombe","Nsele","41"
"2020-06-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Tshikapa","32"
"2020-06-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kimbanseke","916"
"2020-06-10","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kimbanseke","136"
"2020-06-10","JO","Jour","Etranger","Ndjili","Hors_Zone","Kimbanseke","30"
"2020-06-10","JO","Jour","Etranger","Kimbanseke","Hors_Zone","Kimbanseke","90"
"2020-06-10","JO","Nuit","Etranger","Kimbanseke","Hors_Zone","Kimbanseke","30"
"2020-06-10","JO","Jour","Etranger","Kimbanseke","Kimbanseke","Kimbanseke","46"
"2020-06-10","JO","Nuit","Etranger","Kimbanseke","Kimbanseke","Kimbanseke","46"
"2020-06-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Loko","630"
"2020-06-10","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Loko","150"
"2020-06-10","JO","Jour","Etranger","Loko","Hors_Zone","Loko","120"
"2020-06-10","JO","Nuit","Etranger","Loko","Hors_Zone","Loko","30"
"2020-06-10","JO","Jour","Etranger","Loko","Loko","Loko","90"
"2020-06-10","JO","Nuit","Etranger","Loko","Loko","Loko","90"
"2020-06-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Gemena","150"
"2020-06-10","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Gemena","30"
"2020-06-10","JO","Jour","Etranger","Gemena","Hors_Zone","Gemena","30"
"2020-06-10","JO","Nuit","Etranger","Gemena","Hors_Zone","Gemena","30"
"2020-06-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kokolo","1024"
"2020-06-10","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kokolo","303"
"2020-06-10","JO","Jour","Etranger","Kokolo","Hors_Zone","Kokolo","188"
"2020-06-10","JO","Nuit","Etranger","Hors_Zone","Binza Meteo","Kokolo","30"
"2020-06-10","JO","Jour","Etranger","Binza Meteo","Binza Ozone","Kokolo","30"
"2020-06-10","JO","Jour","Etranger","Kokolo","Kokolo","Kokolo","162"
"2020-06-10","JO","Nuit","Etranger","Kokolo","Kokolo","Kokolo","104"
"2020-06-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Makiso-Kisangani","206"
"2020-06-10","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Makiso-Kisangani","43"
"2020-06-10","JO","Jour","Etranger","Makiso-Kisangani","Hors_Zone","Makiso-Kisangani","46"
"2020-06-10","JO","Jour","Etranger","Makiso-Kisangani","Makiso-Kisangani","Makiso-Kisangani","110"
"2020-06-10","JO","Nuit","Etranger","Makiso-Kisangani","Makiso-Kisangani","Makiso-Kisangani","74"
"2020-06-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Nyemba","100"
"2020-06-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Bosondjo","30"
"2020-06-10","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Wanierukula","49"
"2020-06-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kimpese","79"
"2020-06-10","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kimpese","49"
"2020-06-10","JO","Jour","Etranger","Kimpese","Kimpese","Kimpese","39"
"2020-06-10","JO","Nuit","Etranger","Kimpese","Kimpese","Kimpese","39"
"2020-06-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Nsona-Mpangu","25"
"2020-06-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mangembo","420"
"2020-06-10","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Mangembo","60"
"2020-06-10","JO","Jour","Etranger","Mangembo","Hors_Zone","Mangembo","30"
"2020-06-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mbanza-Ngungu","90"
"2020-06-10","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Mbanza-Ngungu","49"
"2020-06-10","JO","Jour","Etranger","Mbanza-Ngungu","Hors_Zone","Mbanza-Ngungu","49"
"2020-06-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Masa","690"
"2020-06-10","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Masa","95"
"2020-06-10","JO","Jour","Etranger","Masa","Hors_Zone","Masa","50"
"2020-06-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Zongo","3625"
"2020-06-10","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Zongo","376"
"2020-06-10","JO","Jour","Etranger","Zongo","Hors_Zone","Zongo","179"
"2020-06-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Tandala","4523"
"2020-06-10","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Tandala","640"
"2020-06-10","JO","Jour","Etranger","Tandala","Hors_Zone","Tandala","540"
"2020-06-10","JO","Nuit","Etranger","Tandala","Hors_Zone","Tandala","240"
"2020-06-10","JO","Jour","Etranger","Hors_Zone","Tandala","Tandala","180"
"2020-06-10","JO","Nuit","Etranger","Hors_Zone","Tandala","Tandala","150"
"2020-06-10","JO","Jour","Etranger","Tandala","Tandala","Tandala","300"
"2020-06-10","JO","Nuit","Etranger","Tandala","Tandala","Tandala","300"
"2020-06-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Gbadolite","120"
"2020-06-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Monga","120"
"2020-06-10","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Monga","60"
"2020-06-10","JO","Jour","Etranger","Loko","Hors_Zone","Monga","30"
"2020-06-10","JO","Jour","Etranger","Monga","Hors_Zone","Monga","30"
"2020-06-10","JO","Jour","Etranger","Bondo","Hors_Zone","Bondo","30"
"2020-06-10","JO","Jour","Etranger","Kinda","Kinda","Kinda","30"
"2020-06-10","JO","Nuit","Etranger","Kinda","Kinda","Kinda","30"
"2020-06-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Tshamilemba","70"
"2020-06-10","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Tshamilemba","27"
"2020-06-10","JO","Jour","Etranger","Hors_Zone","Tshamilemba","Tshamilemba","72"
"2020-06-10","JO","Nuit","Etranger","Hors_Zone","Tshamilemba","Tshamilemba","92"
"2020-06-10","JO","Jour","Etranger","Tshamilemba","Tshamilemba","Tshamilemba","173"
"2020-06-10","JO","Nuit","Etranger","Tshamilemba","Tshamilemba","Tshamilemba","151"
"2020-06-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Pweto","66"
"2020-06-10","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Pweto","21"
"2020-06-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kikula","40"
"2020-06-10","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kikula","23"
"2020-06-10","JO","Jour","Etranger","Kikula","Hors_Zone","Kikula","30"
"2020-06-10","JO","Nuit","Etranger","Hors_Zone","Kikula","Kikula","38"
"2020-06-10","JO","Jour","Etranger","Kikula","Kikula","Kikula","43"
"2020-06-10","JO","Nuit","Etranger","Kikula","Kikula","Kikula","32"
"2020-06-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kapolowe","437"
"2020-06-10","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kapolowe","173"
"2020-06-10","JO","Jour","Etranger","Kapolowe","Hors_Zone","Kapolowe","191"
"2020-06-10","JO","Nuit","Etranger","Kapolowe","Hors_Zone","Kapolowe","77"
"2020-06-10","JO","Jour","Etranger","Likasi","Hors_Zone","Kapolowe","50"
"2020-06-10","JO","Jour","Etranger","Hors_Zone","Kapolowe","Kapolowe","46"
"2020-06-10","JO","Nuit","Etranger","Hors_Zone","Kapolowe","Kapolowe","172"
"2020-06-10","JO","Jour","Etranger","Kapolowe","Kapolowe","Kapolowe","408"
"2020-06-10","JO","Nuit","Etranger","Kapolowe","Kapolowe","Kapolowe","289"
"2020-06-10","JO","Nuit","Etranger","Likasi","Kapolowe","Kapolowe","61"
"2020-06-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kampemba","73"
"2020-06-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Rwashi","129"
"2020-06-10","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Rwashi","51"
"2020-06-10","JO","Jour","Etranger","Rwashi","Hors_Zone","Rwashi","21"
"2020-06-10","JO","Jour","Etranger","Lubumbashi","Hors_Zone","Rwashi","49"
"2020-06-10","JO","Nuit","Etranger","Hors_Zone","Rwashi","Rwashi","30"
"2020-06-10","JO","Jour","Etranger","Rwashi","Rwashi","Rwashi","110"
"2020-06-10","JO","Nuit","Etranger","Rwashi","Rwashi","Rwashi","131"
"2020-06-10","JO","Jour","Etranger","Lubumbashi","Lubumbashi","Rwashi","27"
"2020-06-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kananga","114"
"2020-06-10","JO","Jour","Etranger","Kananga","Hors_Zone","Kananga","122"
"2020-06-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mikalayi","41"
"2020-06-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Bunia","1102"
"2020-06-10","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Bunia","244"
"2020-06-10","JO","Jour","Etranger","Bunia","Hors_Zone","Bunia","662"
"2020-06-10","JO","Nuit","Etranger","Bunia","Hors_Zone","Bunia","86"
"2020-06-10","JO","Jour","Etranger","Bunia","Bunia","Bunia","158"
"2020-06-10","JO","Nuit","Etranger","Bunia","Bunia","Bunia","144"
"2020-06-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Drodro","390"
"2020-06-10","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Drodro","60"
"2020-06-10","JO","Jour","Etranger","Drodro","Hors_Zone","Drodro","30"
"2020-06-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Logo","180"
"2020-06-10","JO","Jour","Etranger","Logo","Hors_Zone","Logo","30"
"2020-06-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Nyakunde","90"
"2020-06-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Gethy","625"
"2020-06-10","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Gethy","60"
"2020-06-10","JO","Nuit","Etranger","Drodro","Hors_Zone","Gethy","30"
"2020-06-10","JO","Jour","Etranger","Gethy","Hors_Zone","Gethy","46"
"2020-06-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Komanda","209"
"2020-06-10","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Komanda","60"
"2020-06-10","JO","Jour","Etranger","Komanda","Komanda","Komanda","56"
"2020-06-10","JO","Nuit","Etranger","Komanda","Komanda","Komanda","34"
"2020-06-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Isiro","60"
"2020-06-10","JO","Jour","Etranger","Niangara","Hors_Zone","Niangara","30"
"2020-06-10","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Rungu","30"
"2020-06-10","JO","Jour","Etranger","Rungu","Rungu","Rungu","30"
"2020-06-10","JO","Nuit","Etranger","Rungu","Rungu","Rungu","30"
"2020-06-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mambasa","30"
"2020-06-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Angumu","300"
"2020-06-10","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Angumu","90"
"2020-06-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Nyarambe","1050"
"2020-06-10","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Nyarambe","330"
"2020-06-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mahagi","1260"
"2020-06-10","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Mahagi","150"
"2020-06-10","JO","Jour","Etranger","Mahagi","Mahagi","Mahagi","30"
"2020-06-10","JO","Nuit","Etranger","Mahagi","Mahagi","Mahagi","30"
"2020-06-10","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Aba","23"
"2020-06-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Aru","840"
"2020-06-10","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Aru","120"
"2020-06-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Ariwara","600"
"2020-06-10","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Ariwara","90"
"2020-06-10","JO","Jour","Etranger","Ariwara","Hors_Zone","Ariwara","90"
"2020-06-10","JO","Nuit","Etranger","Ariwara","Hors_Zone","Ariwara","30"
"2020-06-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Adi","720"
"2020-06-10","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Adi","90"
"2020-06-10","JO","Jour","Etranger","Adi","Hors_Zone","Adi","60"
"2020-06-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Gombari","84"
"2020-06-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Dungu","60"
"2020-06-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Watsa","86"
"2020-06-10","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Watsa","53"
"2020-06-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mutoto","76"
"2020-06-10","JO","Jour","Etranger","Mutoto","Hors_Zone","Mutoto","30"
"2020-06-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Maluku I","2163"
"2020-06-10","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Maluku I","305"
"2020-06-10","JO","Nuit","Etranger","Binza Meteo","Hors_Zone","Maluku I","30"
"2020-06-10","JO","Jour","Etranger","Maluku I","Hors_Zone","Maluku I","81"
"2020-06-10","JO","Nuit","Etranger","Maluku I","Hors_Zone","Maluku I","60"
"2020-06-10","JO","Jour","Etranger","Hors_Zone","Maluku I","Maluku I","30"
"2020-06-10","JO","Jour","Etranger","Binza Ozone","Maluku I","Maluku I","30"
"2020-06-10","JO","Jour","Etranger","Maluku I","Maluku I","Maluku I","47"
"2020-06-10","JO","Nuit","Etranger","Maluku I","Maluku I","Maluku I","52"
"2020-06-10","JO","Nuit","Etranger","Hors_Zone","Gombe","Maluku I","30"
"2020-06-10","JO","Jour","Etranger","Gombe","Gombe","Maluku I","52"
"2020-06-10","JO","Nuit","Etranger","Gombe","Gombe","Maluku I","35"
"2020-06-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Nioki","30"
"2020-06-10","JO","Jour","Etranger","Nioki","Hors_Zone","Nioki","30"
"2020-06-10","JO","Nuit","Etranger","Nioki","Hors_Zone","Nioki","60"
"2020-06-10","JO","Jour","Etranger","Bolobo","Hors_Zone","Nioki","30"
"2020-06-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Bolobo","30"
"2020-06-10","JO","Jour","Etranger","Nioki","Hors_Zone","Bolobo","30"
"2020-06-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Lisala","30"
"2020-06-10","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Lisala","30"
"2020-06-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kingabwa","924"
"2020-06-10","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kingabwa","439"
"2020-06-10","JO","Jour","Etranger","Ndjili","Hors_Zone","Kingabwa","30"
"2020-06-10","JO","Jour","Etranger","Kingabwa","Hors_Zone","Kingabwa","140"
"2020-06-10","JO","Nuit","Etranger","Kingabwa","Hors_Zone","Kingabwa","27"
"2020-06-10","JO","Nuit","Etranger","Limete","Limete","Kingabwa","30"
"2020-06-10","JO","Jour","Etranger","Hors_Zone","Kingabwa","Kingabwa","21"
"2020-06-10","JO","Nuit","Etranger","Hors_Zone","Kingabwa","Kingabwa","25"
"2020-06-10","JO","Jour","Etranger","Kingabwa","Kingabwa","Kingabwa","247"
"2020-06-10","JO","Nuit","Etranger","Kingabwa","Kingabwa","Kingabwa","255"
"2020-06-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Lubunga","30"
"2020-06-10","JO","Jour","Etranger","Makiso-Kisangani","Hors_Zone","Lubunga","50"
"2020-06-10","JO","Nuit","Etranger","Makiso-Kisangani","Hors_Zone","Lubunga","30"
"2020-06-10","JO","Jour","Etranger","Lubunga","Hors_Zone","Ubundu","30"
"2020-06-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kyondo","480"
"2020-06-10","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kyondo","90"
"2020-06-10","JO","Jour","Etranger","Kyondo","Hors_Zone","Kyondo","60"
"2020-06-10","JO","Nuit","Etranger","Kyondo","Hors_Zone","Kyondo","30"
"2020-06-10","JO","Jour","Etranger","Kyondo","Kyondo","Kyondo","30"
"2020-06-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Beni","2348"
"2020-06-10","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Beni","676"
"2020-06-10","JO","Jour","Etranger","Beni","Hors_Zone","Beni","245"
"2020-06-10","JO","Nuit","Etranger","Beni","Hors_Zone","Beni","54"
"2020-06-10","JO","Jour","Etranger","Hors_Zone","Beni","Beni","60"
"2020-06-10","JO","Nuit","Etranger","Hors_Zone","Beni","Beni","80"
"2020-06-10","JO","Nuit","Etranger","Mutwanga","Mutwanga","Beni","30"
"2020-06-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Masereka","60"
"2020-06-10","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Masereka","30"
"2020-06-10","JO","Jour","Etranger","Masereka","Hors_Zone","Masereka","30"
"2020-06-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Lubero","60"
"2020-06-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mutwanga","4079"
"2020-06-10","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Mutwanga","630"
"2020-06-10","JO","Jour","Etranger","Mutwanga","Hors_Zone","Mutwanga","90"
"2020-06-10","JO","Jour","Etranger","Oicha","Hors_Zone","Mutwanga","30"
"2020-06-10","JO","Jour","Etranger","Katwa","Hors_Zone","Mutwanga","30"
"2020-06-10","JO","Jour","Etranger","Hors_Zone","Mutwanga","Mutwanga","30"
"2020-06-10","JO","Nuit","Etranger","Hors_Zone","Mutwanga","Mutwanga","30"
"2020-06-10","JO","Jour","Etranger","Mutwanga","Mutwanga","Mutwanga","120"
"2020-06-10","JO","Nuit","Etranger","Mutwanga","Mutwanga","Mutwanga","60"
"2020-06-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kamango","60"
"2020-06-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Oicha","379"
"2020-06-10","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Oicha","53"
"2020-06-10","JO","Jour","Etranger","Oicha","Hors_Zone","Oicha","224"
"2020-06-10","JO","Nuit","Etranger","Oicha","Hors_Zone","Oicha","53"
"2020-06-10","JO","Nuit","Etranger","Hors_Zone","Oicha","Oicha","30"
"2020-06-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Binza","18810"
"2020-06-10","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Binza","3090"
"2020-06-10","JO","Jour","Etranger","Binza","Hors_Zone","Binza","1980"
"2020-06-10","JO","Nuit","Etranger","Binza","Hors_Zone","Binza","450"
"2020-06-10","JO","Jour","Etranger","Hors_Zone","Binza","Binza","570"
"2020-06-10","JO","Nuit","Etranger","Hors_Zone","Binza","Binza","690"
"2020-06-10","JO","Jour","Etranger","Binza","Binza","Binza","1860"
"2020-06-10","JO","Nuit","Etranger","Binza","Binza","Binza","1170"
"2020-06-10","JO","Nuit","Etranger","Rwanguba","Binza","Binza","30"
"2020-06-10","JO","Nuit","Etranger","Hors_Zone","Rwanguba","Binza","30"
"2020-06-10","JO","Jour","Etranger","Rwanguba","Rwanguba","Binza","30"
"2020-06-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Rwanguba","9570"
"2020-06-10","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Rwanguba","1830"
"2020-06-10","JO","Jour","Etranger","Rwanguba","Hors_Zone","Rwanguba","720"
"2020-06-10","JO","Nuit","Etranger","Rwanguba","Hors_Zone","Rwanguba","90"
"2020-06-10","JO","Jour","Etranger","Rutshuru","Hors_Zone","Rwanguba","60"
"2020-06-10","JO","Jour","Etranger","Hors_Zone","Binza","Rwanguba","30"
"2020-06-10","JO","Nuit","Etranger","Hors_Zone","Binza","Rwanguba","30"
"2020-06-10","JO","Jour","Etranger","Binza","Binza","Rwanguba","30"
"2020-06-10","JO","Nuit","Etranger","Binza","Binza","Rwanguba","30"
"2020-06-10","JO","Jour","Etranger","Hors_Zone","Rwanguba","Rwanguba","150"
"2020-06-10","JO","Nuit","Etranger","Hors_Zone","Rwanguba","Rwanguba","150"
"2020-06-10","JO","Jour","Etranger","Rwanguba","Rwanguba","Rwanguba","300"
"2020-06-10","JO","Nuit","Etranger","Rwanguba","Rwanguba","Rwanguba","270"
"2020-06-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Rutshuru","4806"
"2020-06-10","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Rutshuru","660"
"2020-06-10","JO","Jour","Etranger","Rwanguba","Hors_Zone","Rutshuru","60"
"2020-06-10","JO","Nuit","Etranger","Rwanguba","Hors_Zone","Rutshuru","30"
"2020-06-10","JO","Jour","Etranger","Rutshuru","Hors_Zone","Rutshuru","487"
"2020-06-10","JO","Nuit","Etranger","Rutshuru","Hors_Zone","Rutshuru","191"
"2020-06-10","JO","Jour","Etranger","Kibirizi","Hors_Zone","Rutshuru","34"
"2020-06-10","JO","Nuit","Etranger","Binza","Binza","Rutshuru","30"
"2020-06-10","JO","Jour","Etranger","Rwanguba","Rwanguba","Rutshuru","60"
"2020-06-10","JO","Jour","Etranger","Hors_Zone","Rutshuru","Rutshuru","170"
"2020-06-10","JO","Nuit","Etranger","Hors_Zone","Rutshuru","Rutshuru","140"
"2020-06-10","JO","Jour","Etranger","Rutshuru","Rutshuru","Rutshuru","360"
"2020-06-10","JO","Nuit","Etranger","Rutshuru","Rutshuru","Rutshuru","210"
"2020-06-10","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Vuhovi","30"
"2020-06-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Musienene","30"
"2020-06-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Katwa","530"
"2020-06-10","JO","Jour","Etranger","Katwa","Hors_Zone","Katwa","145"
"2020-06-10","JO","Nuit","Etranger","Katwa","Hors_Zone","Katwa","34"
"2020-06-10","JO","Jour","Etranger","Hors_Zone","Katwa","Katwa","30"
"2020-06-10","JO","Nuit","Etranger","Hors_Zone","Katwa","Katwa","30"
"2020-06-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Karisimbi","1256"
"2020-06-10","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Karisimbi","175"
"2020-06-10","JO","Jour","Etranger","Karisimbi","Hors_Zone","Karisimbi","1364"
"2020-06-10","JO","Nuit","Etranger","Karisimbi","Hors_Zone","Karisimbi","170"
"2020-06-10","JO","Jour","Etranger","Idjwi","Hors_Zone","Karisimbi","50"
"2020-06-10","JO","Jour","Etranger","Karisimbi","Karisimbi","Karisimbi","390"
"2020-06-10","JO","Nuit","Etranger","Karisimbi","Karisimbi","Karisimbi","141"
"2020-06-10","JO","Jour","Etranger","Karisimbi","Idjwi","Karisimbi","35"
"2020-06-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Masisi","90"
"2020-06-10","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Masisi","30"
"2020-06-10","JO","Jour","Etranger","Masisi","Hors_Zone","Masisi","30"
"2020-06-10","JO","Jour","Etranger","Birambizo","Hors_Zone","Mweso","30"
"2020-06-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kirotshe","52"
"2020-06-10","JO","Jour","Etranger","Kirotshe","Hors_Zone","Kirotshe","56"
"2020-06-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kayna","30"
"2020-06-10","JO","Jour","Etranger","Kayna","Kayna","Kayna","30"
"2020-06-10","JO","Nuit","Etranger","Kayna","Kayna","Kayna","30"
"2020-06-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kibirizi","240"
"2020-06-10","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kibirizi","30"
"2020-06-10","JO","Nuit","Etranger","Kibirizi","Hors_Zone","Kibirizi","30"
"2020-06-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Nyiragongo","60"
"2020-06-10","JO","Jour","Etranger","Nyiragongo","Hors_Zone","Nyiragongo","30"
"2020-06-10","JO","Nuit","Etranger","Nyiragongo","Hors_Zone","Nyiragongo","30"
"2020-06-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Nyangezi","51"
"2020-06-10","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Nyangezi","21"
"2020-06-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kabare","60"
"2020-06-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Walungu","30"
"2020-06-10","JO","Jour","Etranger","Walungu","Walungu","Walungu","21"
"2020-06-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Uvira","143"
"2020-06-10","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Uvira","27"
"2020-06-10","JO","Jour","Etranger","Uvira","Hors_Zone","Uvira","88"
"2020-06-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kitutu","39"
"2020-06-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Lemera","68"
"2020-06-10","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Fizi","32"
"2020-06-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Ibanda","500"
"2020-06-10","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Ibanda","147"
"2020-06-10","JO","Jour","Etranger","Ibanda","Hors_Zone","Ibanda","198"
