"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-25","WE","Nuit","Local","Bukama","Bukama","Tshamilemba","36"
"2020-04-25","WE","Jour","Local","Kinda","Kinda","Tshamilemba","35"
"2020-04-25","WE","Nuit","Local","Lubumbashi","Kinda","Tshamilemba","35"
"2020-04-25","WE","Jour","Local","Hors_Zone","Tshamilemba","Tshamilemba","9100"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Tshamilemba","Tshamilemba","12871"
"2020-04-25","WE","Jour","Local","Tshamilemba","Tshamilemba","Tshamilemba","385715"
"2020-04-25","WE","Nuit","Local","Tshamilemba","Tshamilemba","Tshamilemba","318693"
"2020-04-25","WE","Jour","Local","Kapolowe","Tshamilemba","Tshamilemba","35"
"2020-04-25","WE","Nuit","Local","Kapolowe","Tshamilemba","Tshamilemba","35"
"2020-04-25","WE","Jour","Local","Kampemba","Tshamilemba","Tshamilemba","283"
"2020-04-25","WE","Nuit","Local","Kampemba","Tshamilemba","Tshamilemba","318"
"2020-04-25","WE","Jour","Local","Rwashi","Tshamilemba","Tshamilemba","991"
"2020-04-25","WE","Nuit","Local","Rwashi","Tshamilemba","Tshamilemba","2336"
"2020-04-25","WE","Jour","Local","Lualaba","Tshamilemba","Tshamilemba","106"
"2020-04-25","WE","Nuit","Local","Lualaba","Tshamilemba","Tshamilemba","70"
"2020-04-25","WE","Jour","Local","Lubudi","Tshamilemba","Tshamilemba","35"
"2020-04-25","WE","Nuit","Local","Lubudi","Tshamilemba","Tshamilemba","35"
"2020-04-25","WE","Jour","Local","Fungurume","Tshamilemba","Tshamilemba","35"
"2020-04-25","WE","Nuit","Local","Fungurume","Tshamilemba","Tshamilemba","106"
"2020-04-25","WE","Jour","Local","Likasi","Tshamilemba","Tshamilemba","70"
"2020-04-25","WE","Nuit","Local","Likasi","Tshamilemba","Tshamilemba","106"
"2020-04-25","WE","Jour","Local","Lubumbashi","Tshamilemba","Tshamilemba","27121"
"2020-04-25","WE","Nuit","Local","Lubumbashi","Tshamilemba","Tshamilemba","74873"
"2020-04-25","WE","Jour","Local","Kipushi","Tshamilemba","Tshamilemba","318"
"2020-04-25","WE","Nuit","Local","Kipushi","Tshamilemba","Tshamilemba","814"
"2020-04-25","WE","Jour","Local","Sakania","Tshamilemba","Tshamilemba","190"
"2020-04-25","WE","Nuit","Local","Sakania","Tshamilemba","Tshamilemba","544"
"2020-04-25","WE","Nuit","Local","Kikula","Kikula","Tshamilemba","35"
"2020-04-25","WE","Jour","Local","Tshamilemba","Kapolowe","Tshamilemba","35"
"2020-04-25","WE","Jour","Local","Kapolowe","Kapolowe","Tshamilemba","637"
"2020-04-25","WE","Nuit","Local","Kapolowe","Kapolowe","Tshamilemba","672"
"2020-04-25","WE","Jour","Local","Likasi","Kapolowe","Tshamilemba","35"
"2020-04-25","WE","Jour","Local","Hors_Zone","Kampemba","Tshamilemba","70"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Kampemba","Tshamilemba","70"
"2020-04-25","WE","Jour","Local","Tshamilemba","Kampemba","Tshamilemba","1026"
"2020-04-25","WE","Nuit","Local","Tshamilemba","Kampemba","Tshamilemba","566"
"2020-04-25","WE","Jour","Local","Kampemba","Kampemba","Tshamilemba","708"
"2020-04-25","WE","Nuit","Local","Kampemba","Kampemba","Tshamilemba","637"
"2020-04-25","WE","Jour","Local","Rwashi","Kampemba","Tshamilemba","35"
"2020-04-25","WE","Nuit","Local","Rwashi","Kampemba","Tshamilemba","35"
"2020-04-25","WE","Jour","Local","Lubumbashi","Kampemba","Tshamilemba","566"
"2020-04-25","WE","Nuit","Local","Lubumbashi","Kampemba","Tshamilemba","389"
"2020-04-25","WE","Jour","Local","Hors_Zone","Rwashi","Tshamilemba","247"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Rwashi","Tshamilemba","283"
"2020-04-25","WE","Jour","Local","Tshamilemba","Rwashi","Tshamilemba","1982"
"2020-04-25","WE","Nuit","Local","Tshamilemba","Rwashi","Tshamilemba","885"
"2020-04-25","WE","Jour","Local","Rwashi","Rwashi","Tshamilemba","4001"
"2020-04-25","WE","Nuit","Local","Rwashi","Rwashi","Tshamilemba","2018"
"2020-04-25","WE","Jour","Local","Lubumbashi","Rwashi","Tshamilemba","1239"
"2020-04-25","WE","Nuit","Local","Lubumbashi","Rwashi","Tshamilemba","991"
"2020-04-25","WE","Jour","Local","Kipushi","Rwashi","Tshamilemba","35"
"2020-04-25","WE","Nuit","Local","Kipushi","Rwashi","Tshamilemba","106"
"2020-04-25","WE","Jour","Local","Karisimbi","Kingabwa","Tshamilemba","48"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Lualaba","Tshamilemba","35"
"2020-04-25","WE","Jour","Local","Tshamilemba","Lualaba","Tshamilemba","70"
"2020-04-25","WE","Nuit","Local","Tshamilemba","Lualaba","Tshamilemba","70"
"2020-04-25","WE","Jour","Local","Lualaba","Lualaba","Tshamilemba","1557"
"2020-04-25","WE","Nuit","Local","Lualaba","Lualaba","Tshamilemba","1345"
"2020-04-25","WE","Jour","Local","Hors_Zone","Fungurume","Tshamilemba","106"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Fungurume","Tshamilemba","35"
"2020-04-25","WE","Jour","Local","Tshamilemba","Fungurume","Tshamilemba","141"
"2020-04-25","WE","Nuit","Local","Tshamilemba","Fungurume","Tshamilemba","70"
"2020-04-25","WE","Jour","Local","Fungurume","Fungurume","Tshamilemba","743"
"2020-04-25","WE","Nuit","Local","Fungurume","Fungurume","Tshamilemba","566"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Likasi","Tshamilemba","35"
"2020-04-25","WE","Jour","Local","Tshamilemba","Likasi","Tshamilemba","70"
"2020-04-25","WE","Nuit","Local","Tshamilemba","Likasi","Tshamilemba","70"
"2020-04-25","WE","Jour","Local","Lualaba","Likasi","Tshamilemba","35"
"2020-04-25","WE","Nuit","Local","Lualaba","Likasi","Tshamilemba","35"
"2020-04-25","WE","Jour","Local","Lubudi","Likasi","Tshamilemba","35"
"2020-04-25","WE","Nuit","Local","Lubudi","Likasi","Tshamilemba","35"
"2020-04-25","WE","Jour","Local","Likasi","Likasi","Tshamilemba","885"
"2020-04-25","WE","Nuit","Local","Likasi","Likasi","Tshamilemba","814"
"2020-04-25","WE","Nuit","Local","Kipushi","Likasi","Tshamilemba","35"
"2020-04-25","WE","Jour","Local","Hors_Zone","Lubumbashi","Tshamilemba","2250"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Lubumbashi","Tshamilemba","601"
"2020-04-25","WE","Jour","Local","Tshamilemba","Lubumbashi","Tshamilemba","26709"
"2020-04-25","WE","Nuit","Local","Tshamilemba","Lubumbashi","Tshamilemba","5713"
"2020-04-25","WE","Jour","Local","Kampemba","Lubumbashi","Tshamilemba","35"
"2020-04-25","WE","Nuit","Local","Kampemba","Lubumbashi","Tshamilemba","106"
"2020-04-25","WE","Jour","Local","Rwashi","Lubumbashi","Tshamilemba","601"
"2020-04-25","WE","Nuit","Local","Rwashi","Lubumbashi","Tshamilemba","396"
"2020-04-25","WE","Jour","Local","Fungurume","Lubumbashi","Tshamilemba","35"
"2020-04-25","WE","Jour","Local","Lubumbashi","Lubumbashi","Tshamilemba","66243"
"2020-04-25","WE","Nuit","Local","Lubumbashi","Lubumbashi","Tshamilemba","41356"
"2020-04-25","WE","Jour","Local","Kipushi","Lubumbashi","Tshamilemba","177"
"2020-04-25","WE","Nuit","Local","Kipushi","Lubumbashi","Tshamilemba","283"
"2020-04-25","WE","Jour","Local","Sakania","Lubumbashi","Tshamilemba","35"
"2020-04-25","WE","Nuit","Local","Sakania","Lubumbashi","Tshamilemba","35"
"2020-04-25","WE","Jour","Local","Hors_Zone","Kipushi","Tshamilemba","177"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Kipushi","Tshamilemba","35"
"2020-04-25","WE","Jour","Local","Tshamilemba","Kipushi","Tshamilemba","495"
"2020-04-25","WE","Nuit","Local","Tshamilemba","Kipushi","Tshamilemba","106"
"2020-04-25","WE","Jour","Local","Rwashi","Kipushi","Tshamilemba","35"
"2020-04-25","WE","Jour","Local","Lubumbashi","Kipushi","Tshamilemba","318"
"2020-04-25","WE","Nuit","Local","Lubumbashi","Kipushi","Tshamilemba","283"
"2020-04-25","WE","Jour","Local","Kipushi","Kipushi","Tshamilemba","2719"
"2020-04-25","WE","Nuit","Local","Kipushi","Kipushi","Tshamilemba","1487"
"2020-04-25","WE","Jour","Local","Sakania","Kipushi","Tshamilemba","70"
"2020-04-25","WE","Nuit","Local","Sakania","Kipushi","Tshamilemba","35"
"2020-04-25","WE","Jour","Local","Tshamilemba","Sakania","Tshamilemba","70"
"2020-04-25","WE","Nuit","Local","Tshamilemba","Sakania","Tshamilemba","35"
"2020-04-25","WE","Jour","Local","Lubumbashi","Sakania","Tshamilemba","35"
"2020-04-25","WE","Nuit","Local","Lubumbashi","Sakania","Tshamilemba","70"
"2020-04-25","WE","Jour","Local","Sakania","Sakania","Tshamilemba","1169"
"2020-04-25","WE","Nuit","Local","Sakania","Sakania","Tshamilemba","991"
"2020-04-25","WE","Jour","Local","Tshamilemba","Manika","Tshamilemba","70"
"2020-04-25","WE","Nuit","Local","Tshamilemba","Manika","Tshamilemba","35"
"2020-04-25","WE","Jour","Local","Kapolowe","Manika","Tshamilemba","35"
"2020-04-25","WE","Jour","Local","Manika","Manika","Tshamilemba","106"
"2020-04-25","WE","Nuit","Local","Manika","Manika","Tshamilemba","106"
"2020-04-25","WE","Jour","Local","Hors_Zone","Hors_Zone","Pweto","20403"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Hors_Zone","Pweto","8665"
"2020-04-25","WE","Jour","Local","Pweto","Hors_Zone","Pweto","15311"
"2020-04-25","WE","Nuit","Local","Pweto","Hors_Zone","Pweto","5843"
"2020-04-25","WE","Jour","Local","Kilwa","Hors_Zone","Pweto","106"
"2020-04-25","WE","Nuit","Local","Kilwa","Hors_Zone","Pweto","35"
"2020-04-25","WE","Jour","Local","Lubumbashi","Hors_Zone","Pweto","283"
"2020-04-25","WE","Nuit","Local","Lubumbashi","Hors_Zone","Pweto","212"
"2020-04-25","WE","Jour","Local","Hors_Zone","Kalemie","Pweto","35"
"2020-04-25","WE","Jour","Local","Tshamilemba","Tshamilemba","Pweto","35"
"2020-04-25","WE","Jour","Local","Hors_Zone","Pweto","Pweto","1074"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Pweto","Pweto","1251"
"2020-04-25","WE","Jour","Local","Pweto","Pweto","Pweto","21442"
"2020-04-25","WE","Nuit","Local","Pweto","Pweto","Pweto","17541"
"2020-04-25","WE","Nuit","Local","Kilwa","Pweto","Pweto","70"
"2020-04-25","WE","Jour","Local","Lubumbashi","Pweto","Pweto","42"
"2020-04-25","WE","Nuit","Local","Lubumbashi","Pweto","Pweto","42"
"2020-04-25","WE","Jour","Local","Hors_Zone","Kilwa","Pweto","35"
"2020-04-25","WE","Jour","Local","Pweto","Kilwa","Pweto","70"
"2020-04-25","WE","Nuit","Local","Pweto","Kilwa","Pweto","70"
"2020-04-25","WE","Jour","Local","Kilwa","Kilwa","Pweto","106"
"2020-04-25","WE","Jour","Local","Hors_Zone","Lubumbashi","Pweto","35"
"2020-04-25","WE","Jour","Local","Pweto","Lubumbashi","Pweto","35"
"2020-04-25","WE","Jour","Local","Lubumbashi","Lubumbashi","Pweto","637"
"2020-04-25","WE","Nuit","Local","Lubumbashi","Lubumbashi","Pweto","389"
"2020-04-25","WE","Jour","Local","Lubumbashi","Kipushi","Pweto","35"
"2020-04-25","WE","Nuit","Local","Lubumbashi","Kipushi","Pweto","35"
"2020-04-25","WE","Jour","Local","Hors_Zone","Hors_Zone","Kikula","22477"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kikula","11987"
"2020-04-25","WE","Jour","Local","Tshamilemba","Hors_Zone","Kikula","70"
"2020-04-25","WE","Nuit","Local","Tshamilemba","Hors_Zone","Kikula","35"
"2020-04-25","WE","Jour","Local","Kikula","Hors_Zone","Kikula","7908"
"2020-04-25","WE","Nuit","Local","Kikula","Hors_Zone","Kikula","2774"
"2020-04-25","WE","Jour","Local","Kapolowe","Hors_Zone","Kikula","35"
"2020-04-25","WE","Nuit","Local","Kashobwe","Hors_Zone","Kikula","106"
"2020-04-25","WE","Jour","Local","Rwashi","Hors_Zone","Kikula","70"
"2020-04-25","WE","Nuit","Local","Rwashi","Hors_Zone","Kikula","35"
"2020-04-25","WE","Jour","Local","Lualaba","Hors_Zone","Kikula","106"
"2020-04-25","WE","Nuit","Local","Lualaba","Hors_Zone","Kikula","35"
"2020-04-25","WE","Jour","Local","Bunkeya","Hors_Zone","Kikula","325"
"2020-04-25","WE","Nuit","Local","Bunkeya","Hors_Zone","Kikula","382"
"2020-04-25","WE","Jour","Local","Likasi","Hors_Zone","Kikula","1104"
"2020-04-25","WE","Nuit","Local","Likasi","Hors_Zone","Kikula","531"
"2020-04-25","WE","Jour","Local","Lubumbashi","Hors_Zone","Kikula","814"
"2020-04-25","WE","Nuit","Local","Lubumbashi","Hors_Zone","Kikula","389"
"2020-04-25","WE","Jour","Local","Kipushi","Hors_Zone","Kikula","106"
"2020-04-25","WE","Nuit","Local","Kipushi","Hors_Zone","Kikula","35"
"2020-04-25","WE","Jour","Local","Sakania","Hors_Zone","Kikula","35"
"2020-04-25","WE","Nuit","Local","Sakania","Hors_Zone","Kikula","35"
"2020-04-25","WE","Jour","Local","Hors_Zone","Tshamilemba","Kikula","70"
"2020-04-25","WE","Jour","Local","Tshamilemba","Tshamilemba","Kikula","141"
"2020-04-25","WE","Nuit","Local","Tshamilemba","Tshamilemba","Kikula","106"
"2020-04-25","WE","Jour","Local","Lubumbashi","Tshamilemba","Kikula","70"
"2020-04-25","WE","Nuit","Local","Lubumbashi","Tshamilemba","Kikula","70"
"2020-04-25","WE","Jour","Local","Hors_Zone","Kikula","Kikula","1522"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Kikula","Kikula","1912"
"2020-04-25","WE","Jour","Local","Kikula","Kikula","Kikula","19175"
"2020-04-25","WE","Nuit","Local","Kikula","Kikula","Kikula","16816"
"2020-04-25","WE","Jour","Local","Kapolowe","Kikula","Kikula","70"
"2020-04-25","WE","Nuit","Local","Kapolowe","Kikula","Kikula","177"
"2020-04-25","WE","Nuit","Local","Kashobwe","Kikula","Kikula","35"
"2020-04-25","WE","Nuit","Local","Kampemba","Kikula","Kikula","35"
"2020-04-25","WE","Nuit","Local","Rwashi","Kikula","Kikula","35"
"2020-04-25","WE","Jour","Local","Lualaba","Kikula","Kikula","35"
"2020-04-25","WE","Nuit","Local","Lualaba","Kikula","Kikula","35"
"2020-04-25","WE","Jour","Local","Bunkeya","Kikula","Kikula","354"
"2020-04-25","WE","Nuit","Local","Bunkeya","Kikula","Kikula","495"
"2020-04-25","WE","Jour","Local","Likasi","Kikula","Kikula","460"
"2020-04-25","WE","Nuit","Local","Likasi","Kikula","Kikula","672"
"2020-04-25","WE","Jour","Local","Lubumbashi","Kikula","Kikula","70"
"2020-04-25","WE","Nuit","Local","Lubumbashi","Kikula","Kikula","70"
"2020-04-25","WE","Jour","Local","Kipushi","Kikula","Kikula","35"
"2020-04-25","WE","Nuit","Local","Kipushi","Kikula","Kikula","35"
"2020-04-25","WE","Jour","Local","Mufunga Sampwe","Mufunga Sampwe","Kikula","35"
"2020-04-25","WE","Jour","Local","Hors_Zone","Kapolowe","Kikula","70"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Kapolowe","Kikula","70"
"2020-04-25","WE","Jour","Local","Kikula","Kapolowe","Kikula","247"
"2020-04-25","WE","Jour","Local","Kapolowe","Kapolowe","Kikula","318"
"2020-04-25","WE","Nuit","Local","Kapolowe","Kapolowe","Kikula","354"
"2020-04-25","WE","Jour","Local","Likasi","Kapolowe","Kikula","35"
"2020-04-25","WE","Nuit","Local","Likasi","Kapolowe","Kikula","70"
"2020-04-25","WE","Jour","Local","Hors_Zone","Kashobwe","Kikula","106"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Kashobwe","Kikula","35"
"2020-04-25","WE","Jour","Local","Kikula","Kashobwe","Kikula","70"
"2020-04-25","WE","Nuit","Local","Kikula","Kashobwe","Kikula","35"
"2020-04-25","WE","Jour","Local","Kashobwe","Kashobwe","Kikula","35"
"2020-04-25","WE","Jour","Local","Lubumbashi","Kampemba","Kikula","35"
"2020-04-25","WE","Jour","Local","Hors_Zone","Rwashi","Kikula","35"
"2020-04-25","WE","Jour","Local","Rwashi","Rwashi","Kikula","212"
"2020-04-25","WE","Nuit","Local","Rwashi","Rwashi","Kikula","177"
"2020-04-25","WE","Nuit","Local","Lubumbashi","Rwashi","Kikula","70"
"2020-04-25","WE","Jour","Local","Lualaba","Lualaba","Kikula","141"
"2020-04-25","WE","Nuit","Local","Lualaba","Lualaba","Kikula","177"
"2020-04-25","WE","Jour","Local","Lubudi","Lubudi","Kikula","35"
"2020-04-25","WE","Jour","Local","Hors_Zone","Bunkeya","Kikula","177"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Bunkeya","Kikula","35"
"2020-04-25","WE","Jour","Local","Kikula","Bunkeya","Kikula","283"
"2020-04-25","WE","Nuit","Local","Kikula","Bunkeya","Kikula","141"
"2020-04-25","WE","Jour","Local","Bunkeya","Bunkeya","Kikula","885"
"2020-04-25","WE","Nuit","Local","Bunkeya","Bunkeya","Kikula","531"
"2020-04-25","WE","Nuit","Local","Likasi","Bunkeya","Kikula","35"
"2020-04-25","WE","Jour","Local","Fungurume","Fungurume","Kikula","70"
"2020-04-25","WE","Nuit","Local","Fungurume","Fungurume","Kikula","70"
"2020-04-25","WE","Jour","Local","Hors_Zone","Likasi","Kikula","70"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Likasi","Kikula","35"
"2020-04-25","WE","Jour","Local","Kikula","Likasi","Kikula","318"
"2020-04-25","WE","Nuit","Local","Kikula","Likasi","Kikula","212"
"2020-04-25","WE","Jour","Local","Kapolowe","Likasi","Kikula","35"
"2020-04-25","WE","Nuit","Local","Kapolowe","Likasi","Kikula","35"
"2020-04-25","WE","Jour","Local","Likasi","Likasi","Kikula","1380"
"2020-04-25","WE","Nuit","Local","Likasi","Likasi","Kikula","885"
"2020-04-25","WE","Jour","Local","Hors_Zone","Lubumbashi","Kikula","141"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Lubumbashi","Kikula","70"
"2020-04-25","WE","Jour","Local","Tshamilemba","Lubumbashi","Kikula","35"
"2020-04-25","WE","Jour","Local","Rwashi","Lubumbashi","Kikula","141"
"2020-04-25","WE","Nuit","Local","Rwashi","Lubumbashi","Kikula","70"
"2020-04-25","WE","Jour","Local","Lubumbashi","Lubumbashi","Kikula","2025"
"2020-04-25","WE","Nuit","Local","Lubumbashi","Lubumbashi","Kikula","1310"
"2020-04-25","WE","Jour","Local","Kipushi","Lubumbashi","Kikula","70"
"2020-04-25","WE","Nuit","Local","Kipushi","Lubumbashi","Kikula","35"
"2020-04-25","WE","Jour","Local","Sakania","Lubumbashi","Kikula","35"
"2020-04-25","WE","Nuit","Local","Manika","Lubumbashi","Kikula","35"
"2020-04-25","WE","Jour","Local","Hors_Zone","Kipushi","Kikula","35"
"2020-04-25","WE","Jour","Local","Lubumbashi","Kipushi","Kikula","35"
"2020-04-25","WE","Jour","Local","Kipushi","Kipushi","Kikula","283"
"2020-04-25","WE","Nuit","Local","Kipushi","Kipushi","Kikula","283"
"2020-04-25","WE","Jour","Local","Sakania","Sakania","Kikula","35"
"2020-04-25","WE","Nuit","Local","Sakania","Sakania","Kikula","35"
"2020-04-25","WE","Jour","Local","Dilala","Dilala","Kikula","35"
"2020-04-25","WE","Nuit","Local","Dilala","Dilala","Kikula","35"
"2020-04-25","WE","Jour","Local","Hors_Zone","Hors_Zone","Mufunga Sampwe","6730"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mufunga Sampwe","3276"
"2020-04-25","WE","Jour","Local","Mufunga Sampwe","Hors_Zone","Mufunga Sampwe","3292"
"2020-04-25","WE","Nuit","Local","Mufunga Sampwe","Hors_Zone","Mufunga Sampwe","1062"
"2020-04-25","WE","Jour","Local","Kilwa","Hors_Zone","Mufunga Sampwe","35"
"2020-04-25","WE","Jour","Local","Lubumbashi","Hors_Zone","Mufunga Sampwe","35"
"2020-04-25","WE","Nuit","Local","Lubumbashi","Hors_Zone","Mufunga Sampwe","35"
"2020-04-25","WE","Jour","Local","Lubumbashi","Tshamilemba","Mufunga Sampwe","35"
"2020-04-25","WE","Nuit","Local","Lubumbashi","Tshamilemba","Mufunga Sampwe","35"
"2020-04-25","WE","Jour","Local","Hors_Zone","Mufunga Sampwe","Mufunga Sampwe","275"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Mufunga Sampwe","Mufunga Sampwe","247"
"2020-04-25","WE","Jour","Local","Mufunga Sampwe","Mufunga Sampwe","Mufunga Sampwe","5111"
"2020-04-25","WE","Nuit","Local","Mufunga Sampwe","Mufunga Sampwe","Mufunga Sampwe","4120"
"2020-04-25","WE","Jour","Local","Mufunga Sampwe","Kapolowe","Mufunga Sampwe","35"
"2020-04-25","WE","Nuit","Local","Mufunga Sampwe","Kapolowe","Mufunga Sampwe","35"
"2020-04-25","WE","Jour","Local","Fungurume","Fungurume","Mufunga Sampwe","70"
"2020-04-25","WE","Nuit","Local","Fungurume","Fungurume","Mufunga Sampwe","70"
"2020-04-25","WE","Jour","Local","Lubumbashi","Lubumbashi","Mufunga Sampwe","70"
"2020-04-25","WE","Nuit","Local","Lubumbashi","Lubumbashi","Mufunga Sampwe","35"
"2020-04-25","WE","Jour","Local","Hors_Zone","Hors_Zone","Kilwa","9345"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kilwa","4228"
"2020-04-25","WE","Jour","Local","Tshamilemba","Hors_Zone","Kilwa","106"
"2020-04-25","WE","Nuit","Local","Tshamilemba","Hors_Zone","Kilwa","106"
"2020-04-25","WE","Jour","Local","Pweto","Hors_Zone","Kilwa","247"
"2020-04-25","WE","Nuit","Local","Pweto","Hors_Zone","Kilwa","212"
"2020-04-25","WE","Jour","Local","Kilwa","Hors_Zone","Kilwa","6415"
"2020-04-25","WE","Nuit","Local","Kilwa","Hors_Zone","Kilwa","2266"
"2020-04-25","WE","Jour","Local","Kapolowe","Hors_Zone","Kilwa","35"
"2020-04-25","WE","Jour","Local","Lubumbashi","Hors_Zone","Kilwa","212"
"2020-04-25","WE","Nuit","Local","Lubumbashi","Hors_Zone","Kilwa","35"
"2020-04-25","WE","Jour","Local","Hors_Zone","Tshamilemba","Kilwa","35"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Tshamilemba","Kilwa","35"
"2020-04-25","WE","Jour","Local","Hors_Zone","Pweto","Kilwa","106"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Pweto","Kilwa","35"
"2020-04-25","WE","Jour","Local","Pweto","Pweto","Kilwa","460"
"2020-04-25","WE","Nuit","Local","Pweto","Pweto","Kilwa","354"
"2020-04-25","WE","Jour","Local","Kilwa","Pweto","Kilwa","106"
"2020-04-25","WE","Nuit","Local","Kilwa","Pweto","Kilwa","35"
"2020-04-25","WE","Jour","Local","Hors_Zone","Kilwa","Kilwa","778"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Kilwa","Kilwa","1168"
"2020-04-25","WE","Jour","Local","Pweto","Kilwa","Kilwa","35"
"2020-04-25","WE","Nuit","Local","Pweto","Kilwa","Kilwa","35"
"2020-04-25","WE","Jour","Local","Kilwa","Kilwa","Kilwa","8811"
"2020-04-25","WE","Nuit","Local","Kilwa","Kilwa","Kilwa","6755"
"2020-04-25","WE","Jour","Local","Lubumbashi","Kilwa","Kilwa","35"
"2020-04-25","WE","Nuit","Local","Lubumbashi","Kilwa","Kilwa","35"
"2020-04-25","WE","Jour","Local","Hors_Zone","Lubumbashi","Kilwa","35"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Lubumbashi","Kilwa","70"
"2020-04-25","WE","Jour","Local","Lubumbashi","Lubumbashi","Kilwa","956"
"2020-04-25","WE","Nuit","Local","Lubumbashi","Lubumbashi","Kilwa","566"
"2020-04-25","WE","Jour","Local","Hors_Zone","Kipushi","Kilwa","35"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Kipushi","Kilwa","35"
"2020-04-25","WE","Jour","Local","Lubumbashi","Kipushi","Kilwa","35"
"2020-04-25","WE","Jour","Local","Kipushi","Kipushi","Kilwa","35"
"2020-04-25","WE","Jour","Local","Hors_Zone","Hors_Zone","Kapolowe","56893"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kapolowe","26813"
"2020-04-25","WE","Jour","Local","Kamina","Hors_Zone","Kapolowe","35"
"2020-04-25","WE","Nuit","Local","Kamina","Hors_Zone","Kapolowe","35"
"2020-04-25","WE","Jour","Local","Tshamilemba","Hors_Zone","Kapolowe","531"
"2020-04-25","WE","Nuit","Local","Tshamilemba","Hors_Zone","Kapolowe","212"
"2020-04-25","WE","Jour","Local","Kikula","Hors_Zone","Kapolowe","247"
"2020-04-25","WE","Nuit","Local","Kikula","Hors_Zone","Kapolowe","106"
"2020-04-25","WE","Jour","Local","Kapolowe","Hors_Zone","Kapolowe","76149"
"2020-04-25","WE","Nuit","Local","Kapolowe","Hors_Zone","Kapolowe","25064"
"2020-04-25","WE","Jour","Local","Rwashi","Hors_Zone","Kapolowe","70"
"2020-04-25","WE","Nuit","Local","Rwashi","Hors_Zone","Kapolowe","70"
"2020-04-25","WE","Jour","Local","Lualaba","Hors_Zone","Kapolowe","756"
"2020-04-25","WE","Nuit","Local","Lualaba","Hors_Zone","Kapolowe","283"
"2020-04-25","WE","Nuit","Local","Bunkeya","Hors_Zone","Kapolowe","35"
"2020-04-25","WE","Jour","Local","Fungurume","Hors_Zone","Kapolowe","212"
"2020-04-25","WE","Nuit","Local","Fungurume","Hors_Zone","Kapolowe","106"
"2020-04-25","WE","Jour","Local","Likasi","Hors_Zone","Kapolowe","18460"
"2020-04-25","WE","Nuit","Local","Likasi","Hors_Zone","Kapolowe","7703"
"2020-04-25","WE","Jour","Local","Lubumbashi","Hors_Zone","Kapolowe","4014"
"2020-04-25","WE","Nuit","Local","Lubumbashi","Hors_Zone","Kapolowe","1889"
"2020-04-25","WE","Jour","Local","Kipushi","Hors_Zone","Kapolowe","1026"
"2020-04-25","WE","Nuit","Local","Kipushi","Hors_Zone","Kapolowe","460"
"2020-04-25","WE","Jour","Local","Sakania","Hors_Zone","Kapolowe","354"
"2020-04-25","WE","Nuit","Local","Sakania","Hors_Zone","Kapolowe","318"
"2020-04-25","WE","Jour","Local","Manika","Hors_Zone","Kapolowe","1203"
"2020-04-25","WE","Nuit","Local","Manika","Hors_Zone","Kapolowe","566"
"2020-04-25","WE","Jour","Local","Dilala","Hors_Zone","Kapolowe","35"
"2020-04-25","WE","Nuit","Local","Dilala","Hors_Zone","Kapolowe","35"
"2020-04-25","WE","Jour","Local","Bukama","Bukama","Kapolowe","35"
"2020-04-25","WE","Jour","Local","Kamina","Kamina","Kapolowe","70"
"2020-04-25","WE","Nuit","Local","Kamina","Kamina","Kapolowe","106"
"2020-04-25","WE","Jour","Local","Hors_Zone","Tshamilemba","Kapolowe","70"
"2020-04-25","WE","Jour","Local","Tshamilemba","Tshamilemba","Kapolowe","849"
"2020-04-25","WE","Nuit","Local","Tshamilemba","Tshamilemba","Kapolowe","318"
"2020-04-25","WE","Jour","Local","Kapolowe","Tshamilemba","Kapolowe","141"
"2020-04-25","WE","Nuit","Local","Kapolowe","Tshamilemba","Kapolowe","141"
