"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-31","JO","Jour","Local","Hors_Zone","Matete","Masina II","63"
"2020-03-31","JO","Jour","Local","Ndjili","Matete","Masina II","42"
"2020-03-31","JO","Nuit","Local","Ndjili","Matete","Masina II","21"
"2020-03-31","JO","Jour","Local","Matete","Matete","Masina II","879"
"2020-03-31","JO","Nuit","Local","Matete","Matete","Masina II","360"
"2020-03-31","JO","Jour","Local","Kisenso","Matete","Masina II","21"
"2020-03-31","JO","Nuit","Local","Kisenso","Matete","Masina II","21"
"2020-03-31","JO","Nuit","Local","Kinshasa","Matete","Masina II","21"
"2020-03-31","JO","Jour","Local","Kingabwa","Matete","Masina II","31"
"2020-03-31","JO","Jour","Local","Masina II","Matete","Masina II","413"
"2020-03-31","JO","Nuit","Local","Masina II","Matete","Masina II","21"
"2020-03-31","JO","Jour","Local","Hors_Zone","Kisenso","Masina II","169"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Kisenso","Masina II","21"
"2020-03-31","JO","Jour","Local","Ndjili","Kisenso","Masina II","116"
"2020-03-31","JO","Nuit","Local","Ndjili","Kisenso","Masina II","52"
"2020-03-31","JO","Jour","Local","Lemba","Kisenso","Masina II","21"
"2020-03-31","JO","Jour","Local","Matete","Kisenso","Masina II","31"
"2020-03-31","JO","Nuit","Local","Matete","Kisenso","Masina II","42"
"2020-03-31","JO","Jour","Local","Kisenso","Kisenso","Masina II","794"
"2020-03-31","JO","Nuit","Local","Kisenso","Kisenso","Masina II","360"
"2020-03-31","JO","Jour","Local","Kalamu II","Kisenso","Masina II","31"
"2020-03-31","JO","Jour","Local","Kingabwa","Kisenso","Masina II","21"
"2020-03-31","JO","Jour","Local","Masina II","Kisenso","Masina II","508"
"2020-03-31","JO","Nuit","Local","Masina II","Kisenso","Masina II","84"
"2020-03-31","JO","Jour","Local","Police","Police","Masina II","201"
"2020-03-31","JO","Nuit","Local","Police","Police","Masina II","74"
"2020-03-31","JO","Jour","Local","Masina II","Police","Masina II","52"
"2020-03-31","JO","Jour","Local","Hors_Zone","Barumbu","Masina II","42"
"2020-03-31","JO","Jour","Local","Barumbu","Barumbu","Masina II","275"
"2020-03-31","JO","Nuit","Local","Barumbu","Barumbu","Masina II","190"
"2020-03-31","JO","Jour","Local","Kinshasa","Barumbu","Masina II","21"
"2020-03-31","JO","Jour","Local","Gombe","Barumbu","Masina II","21"
"2020-03-31","JO","Jour","Local","Masina II","Barumbu","Masina II","116"
"2020-03-31","JO","Jour","Local","Barumbu","Kinshasa","Masina II","21"
"2020-03-31","JO","Jour","Local","Kinshasa","Kinshasa","Masina II","392"
"2020-03-31","JO","Nuit","Local","Kinshasa","Kinshasa","Masina II","148"
"2020-03-31","JO","Nuit","Local","Gombe","Kinshasa","Masina II","21"
"2020-03-31","JO","Jour","Local","Masina II","Kinshasa","Masina II","211"
"2020-03-31","JO","Nuit","Local","Masina II","Kinshasa","Masina II","52"
"2020-03-31","JO","Jour","Local","Hors_Zone","Limete","Masina II","63"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Limete","Masina II","31"
"2020-03-31","JO","Jour","Local","Ndjili","Limete","Masina II","21"
"2020-03-31","JO","Jour","Local","Limete","Limete","Masina II","1543"
"2020-03-31","JO","Nuit","Local","Limete","Limete","Masina II","381"
"2020-03-31","JO","Jour","Local","Kasa-Vubu","Limete","Masina II","21"
"2020-03-31","JO","Jour","Local","Nsele","Limete","Masina II","21"
"2020-03-31","JO","Jour","Local","Kimbanseke","Limete","Masina II","21"
"2020-03-31","JO","Jour","Local","Gombe","Limete","Masina II","42"
"2020-03-31","JO","Nuit","Local","Gombe","Limete","Masina II","21"
"2020-03-31","JO","Jour","Local","Masina II","Limete","Masina II","466"
"2020-03-31","JO","Nuit","Local","Masina II","Limete","Masina II","137"
"2020-03-31","JO","Jour","Local","Hors_Zone","Kalamu II","Masina II","21"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Kalamu II","Masina II","21"
"2020-03-31","JO","Jour","Local","Kinshasa","Kalamu II","Masina II","21"
"2020-03-31","JO","Jour","Local","Kalamu II","Kalamu II","Masina II","254"
"2020-03-31","JO","Nuit","Local","Kalamu II","Kalamu II","Masina II","137"
"2020-03-31","JO","Nuit","Local","Kalamu I","Kalamu II","Masina II","21"
"2020-03-31","JO","Jour","Local","Masina II","Kalamu II","Masina II","169"
"2020-03-31","JO","Nuit","Local","Masina II","Kalamu II","Masina II","74"
"2020-03-31","JO","Jour","Local","Hors_Zone","Kalamu I","Masina II","21"
"2020-03-31","JO","Jour","Local","Limete","Kalamu I","Masina II","42"
"2020-03-31","JO","Jour","Local","Kalamu I","Kalamu I","Masina II","402"
"2020-03-31","JO","Nuit","Local","Kalamu I","Kalamu I","Masina II","148"
"2020-03-31","JO","Jour","Local","Masina II","Kalamu I","Masina II","158"
"2020-03-31","JO","Nuit","Local","Masina II","Kalamu I","Masina II","42"
"2020-03-31","JO","Jour","Local","Hors_Zone","Bumbu","Masina II","52"
"2020-03-31","JO","Jour","Local","Bumbu","Bumbu","Masina II","190"
"2020-03-31","JO","Nuit","Local","Bumbu","Bumbu","Masina II","52"
"2020-03-31","JO","Jour","Local","Masina II","Bumbu","Masina II","52"
"2020-03-31","JO","Nuit","Local","Masina II","Bumbu","Masina II","21"
"2020-03-31","JO","Jour","Local","Hors_Zone","Makala","Masina II","31"
"2020-03-31","JO","Jour","Local","Lemba","Makala","Masina II","42"
"2020-03-31","JO","Jour","Local","Makala","Makala","Masina II","233"
"2020-03-31","JO","Nuit","Local","Makala","Makala","Masina II","63"
"2020-03-31","JO","Jour","Local","Masina II","Makala","Masina II","84"
"2020-03-31","JO","Nuit","Local","Masina II","Makala","Masina II","21"
"2020-03-31","JO","Jour","Local","Selembao","Selembao","Masina II","201"
"2020-03-31","JO","Nuit","Local","Selembao","Selembao","Masina II","74"
"2020-03-31","JO","Jour","Local","Masina II","Selembao","Masina II","31"
"2020-03-31","JO","Jour","Local","Hors_Zone","Masina I","Masina II","688"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Masina I","Masina II","275"
"2020-03-31","JO","Jour","Local","Ndjili","Masina I","Masina II","63"
"2020-03-31","JO","Nuit","Local","Ndjili","Masina I","Masina II","21"
"2020-03-31","JO","Jour","Local","Lemba","Masina I","Masina II","21"
"2020-03-31","JO","Nuit","Local","Matete","Masina I","Masina II","21"
"2020-03-31","JO","Jour","Local","Kinshasa","Masina I","Masina II","31"
"2020-03-31","JO","Nuit","Local","Kinshasa","Masina I","Masina II","42"
"2020-03-31","JO","Jour","Local","Limete","Masina I","Masina II","21"
"2020-03-31","JO","Nuit","Local","Limete","Masina I","Masina II","63"
"2020-03-31","JO","Jour","Local","Kalamu II","Masina I","Masina II","21"
"2020-03-31","JO","Jour","Local","Masina I","Masina I","Masina II","4796"
"2020-03-31","JO","Nuit","Local","Masina I","Masina I","Masina II","4160"
"2020-03-31","JO","Jour","Local","Kasa-Vubu","Masina I","Masina II","21"
"2020-03-31","JO","Nuit","Local","Ngiri-Ngiri","Masina I","Masina II","21"
"2020-03-31","JO","Jour","Local","Nsele","Masina I","Masina II","52"
"2020-03-31","JO","Nuit","Local","Nsele","Masina I","Masina II","42"
"2020-03-31","JO","Jour","Local","Kimbanseke","Masina I","Masina II","127"
"2020-03-31","JO","Nuit","Local","Kimbanseke","Masina I","Masina II","169"
"2020-03-31","JO","Nuit","Local","Kingabwa","Masina I","Masina II","31"
"2020-03-31","JO","Jour","Local","Gombe","Masina I","Masina II","31"
"2020-03-31","JO","Nuit","Local","Gombe","Masina I","Masina II","105"
"2020-03-31","JO","Jour","Local","Masina II","Masina I","Masina II","3454"
"2020-03-31","JO","Nuit","Local","Masina II","Masina I","Masina II","1218"
"2020-03-31","JO","Jour","Local","Kintambo","Kintambo","Masina II","74"
"2020-03-31","JO","Nuit","Local","Kintambo","Kintambo","Masina II","42"
"2020-03-31","JO","Jour","Local","Masina II","Kintambo","Masina II","42"
"2020-03-31","JO","Jour","Local","Kalamu II","Kasa-Vubu","Masina II","21"
"2020-03-31","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Masina II","211"
"2020-03-31","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Masina II","148"
"2020-03-31","JO","Jour","Local","Masina II","Kasa-Vubu","Masina II","42"
"2020-03-31","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Masina II","21"
"2020-03-31","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Masina II","190"
"2020-03-31","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Masina II","63"
"2020-03-31","JO","Jour","Local","Masina II","Ngiri-Ngiri","Masina II","42"
"2020-03-31","JO","Nuit","Local","Masina II","Ngiri-Ngiri","Masina II","31"
"2020-03-31","JO","Jour","Local","Hors_Zone","Binza Meteo","Masina II","63"
"2020-03-31","JO","Jour","Local","Binza Meteo","Binza Meteo","Masina II","476"
"2020-03-31","JO","Nuit","Local","Binza Meteo","Binza Meteo","Masina II","232"
"2020-03-31","JO","Nuit","Local","Binza Ozone","Binza Meteo","Masina II","21"
"2020-03-31","JO","Jour","Local","Nsele","Binza Meteo","Masina II","31"
"2020-03-31","JO","Jour","Local","Masina II","Binza Meteo","Masina II","84"
"2020-03-31","JO","Nuit","Local","Masina II","Binza Meteo","Masina II","21"
"2020-03-31","JO","Jour","Local","Hors_Zone","Binza Ozone","Masina II","74"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Binza Ozone","Masina II","31"
"2020-03-31","JO","Jour","Local","Binza Meteo","Binza Ozone","Masina II","21"
"2020-03-31","JO","Nuit","Local","Binza Meteo","Binza Ozone","Masina II","21"
"2020-03-31","JO","Jour","Local","Binza Ozone","Binza Ozone","Masina II","286"
"2020-03-31","JO","Nuit","Local","Binza Ozone","Binza Ozone","Masina II","116"
"2020-03-31","JO","Jour","Local","Masina II","Binza Ozone","Masina II","42"
"2020-03-31","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Masina II","31"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Masina II","21"
"2020-03-31","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Masina II","127"
"2020-03-31","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Masina II","42"
"2020-03-31","JO","Jour","Local","Masina II","Mont Ngafula II","Masina II","31"
"2020-03-31","JO","Jour","Local","Sona-Bata","Sona-Bata","Masina II","42"
"2020-03-31","JO","Nuit","Local","Sona-Bata","Sona-Bata","Masina II","21"
"2020-03-31","JO","Jour","Local","Masina II","Sona-Bata","Masina II","52"
"2020-03-31","JO","Nuit","Local","Masina II","Sona-Bata","Masina II","63"
"2020-03-31","JO","Jour","Local","Hors_Zone","Nsele","Masina II","720"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Nsele","Masina II","169"
"2020-03-31","JO","Jour","Local","Ndjili","Nsele","Masina II","42"
"2020-03-31","JO","Nuit","Local","Ndjili","Nsele","Masina II","31"
"2020-03-31","JO","Jour","Local","Kikimi","Nsele","Masina II","31"
"2020-03-31","JO","Jour","Local","Matete","Nsele","Masina II","31"
"2020-03-31","JO","Nuit","Local","Barumbu","Nsele","Masina II","21"
"2020-03-31","JO","Jour","Local","Limete","Nsele","Masina II","31"
"2020-03-31","JO","Nuit","Local","Masina I","Nsele","Masina II","21"
"2020-03-31","JO","Jour","Local","Nsele","Nsele","Masina II","2691"
"2020-03-31","JO","Nuit","Local","Nsele","Nsele","Masina II","1165"
"2020-03-31","JO","Jour","Local","Kimbanseke","Nsele","Masina II","105"
"2020-03-31","JO","Nuit","Local","Kimbanseke","Nsele","Masina II","42"
"2020-03-31","JO","Jour","Local","Kingabwa","Nsele","Masina II","52"
"2020-03-31","JO","Nuit","Local","Kingabwa","Nsele","Masina II","52"
"2020-03-31","JO","Jour","Local","Gombe","Nsele","Masina II","52"
"2020-03-31","JO","Nuit","Local","Gombe","Nsele","Masina II","31"
"2020-03-31","JO","Jour","Local","Masina II","Nsele","Masina II","2575"
"2020-03-31","JO","Nuit","Local","Masina II","Nsele","Masina II","720"
"2020-03-31","JO","Jour","Local","Hors_Zone","Kimbanseke","Masina II","985"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Kimbanseke","Masina II","317"
"2020-03-31","JO","Jour","Local","Ndjili","Kimbanseke","Masina II","370"
"2020-03-31","JO","Nuit","Local","Ndjili","Kimbanseke","Masina II","137"
"2020-03-31","JO","Jour","Local","Kikimi","Kimbanseke","Masina II","74"
"2020-03-31","JO","Nuit","Local","Kikimi","Kimbanseke","Masina II","31"
"2020-03-31","JO","Nuit","Local","Matete","Kimbanseke","Masina II","21"
"2020-03-31","JO","Nuit","Local","Limete","Kimbanseke","Masina II","31"
"2020-03-31","JO","Nuit","Local","Kalamu II","Kimbanseke","Masina II","21"
"2020-03-31","JO","Jour","Local","Masina I","Kimbanseke","Masina II","116"
"2020-03-31","JO","Nuit","Local","Masina I","Kimbanseke","Masina II","63"
"2020-03-31","JO","Jour","Local","Nsele","Kimbanseke","Masina II","105"
"2020-03-31","JO","Nuit","Local","Nsele","Kimbanseke","Masina II","74"
"2020-03-31","JO","Jour","Local","Kimbanseke","Kimbanseke","Masina II","6258"
"2020-03-31","JO","Nuit","Local","Kimbanseke","Kimbanseke","Masina II","3281"
"2020-03-31","JO","Jour","Local","Kingabwa","Kimbanseke","Masina II","31"
"2020-03-31","JO","Nuit","Local","Kingabwa","Kimbanseke","Masina II","42"
"2020-03-31","JO","Jour","Local","Gombe","Kimbanseke","Masina II","42"
"2020-03-31","JO","Nuit","Local","Gombe","Kimbanseke","Masina II","74"
"2020-03-31","JO","Jour","Local","Masina II","Kimbanseke","Masina II","3836"
"2020-03-31","JO","Nuit","Local","Masina II","Kimbanseke","Masina II","678"
"2020-03-31","JO","Jour","Local","Hors_Zone","Kokolo","Masina II","31"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Kokolo","Masina II","21"
"2020-03-31","JO","Jour","Local","Nsele","Kokolo","Masina II","21"
"2020-03-31","JO","Jour","Local","Kokolo","Kokolo","Masina II","381"
"2020-03-31","JO","Nuit","Local","Kokolo","Kokolo","Masina II","201"
"2020-03-31","JO","Jour","Local","Masina II","Kokolo","Masina II","148"
"2020-03-31","JO","Nuit","Local","Masina II","Kokolo","Masina II","31"
"2020-03-31","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Masina II","126"
"2020-03-31","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Masina II","95"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Maluku I","Masina II","21"
"2020-03-31","JO","Jour","Local","Maluku I","Maluku I","Masina II","180"
"2020-03-31","JO","Nuit","Local","Maluku I","Maluku I","Masina II","84"
"2020-03-31","JO","Jour","Local","Masina II","Maluku I","Masina II","74"
"2020-03-31","JO","Nuit","Local","Masina II","Maluku I","Masina II","21"
"2020-03-31","JO","Jour","Local","Hors_Zone","Kingabwa","Masina II","391"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Kingabwa","Masina II","275"
"2020-03-31","JO","Jour","Local","Ndjili","Kingabwa","Masina II","31"
"2020-03-31","JO","Nuit","Local","Ndjili","Kingabwa","Masina II","42"
"2020-03-31","JO","Nuit","Local","Mont Ngafula I","Kingabwa","Masina II","21"
"2020-03-31","JO","Nuit","Local","Lemba","Kingabwa","Masina II","31"
"2020-03-31","JO","Jour","Local","Barumbu","Kingabwa","Masina II","21"
"2020-03-31","JO","Nuit","Local","Barumbu","Kingabwa","Masina II","21"
"2020-03-31","JO","Nuit","Local","Kinshasa","Kingabwa","Masina II","42"
"2020-03-31","JO","Nuit","Local","Limete","Kingabwa","Masina II","31"
"2020-03-31","JO","Nuit","Local","Kalamu II","Kingabwa","Masina II","42"
"2020-03-31","JO","Nuit","Local","Masina I","Kingabwa","Masina II","21"
"2020-03-31","JO","Nuit","Local","Binza Meteo","Kingabwa","Masina II","21"
"2020-03-31","JO","Jour","Local","Nsele","Kingabwa","Masina II","21"
"2020-03-31","JO","Nuit","Local","Nsele","Kingabwa","Masina II","63"
"2020-03-31","JO","Jour","Local","Kimbanseke","Kingabwa","Masina II","21"
"2020-03-31","JO","Jour","Local","Kokolo","Kingabwa","Masina II","21"
"2020-03-31","JO","Jour","Local","Kingabwa","Kingabwa","Masina II","3634"
"2020-03-31","JO","Nuit","Local","Kingabwa","Kingabwa","Masina II","2977"
"2020-03-31","JO","Jour","Local","Gombe","Kingabwa","Masina II","42"
"2020-03-31","JO","Nuit","Local","Gombe","Kingabwa","Masina II","148"
"2020-03-31","JO","Jour","Local","Masina II","Kingabwa","Masina II","2288"
"2020-03-31","JO","Nuit","Local","Masina II","Kingabwa","Masina II","868"
"2020-03-31","JO","Jour","Local","Hors_Zone","Gombe","Masina II","31"
"2020-03-31","JO","Jour","Local","Gombe","Gombe","Masina II","285"
"2020-03-31","JO","Nuit","Local","Gombe","Gombe","Masina II","201"
"2020-03-31","JO","Jour","Local","Masina II","Gombe","Masina II","105"
"2020-03-31","JO","Nuit","Local","Masina II","Gombe","Masina II","21"
"2020-03-31","JO","Jour","Local","Hors_Zone","Masina II","Masina II","8748"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Masina II","Masina II","14235"
"2020-03-31","JO","Jour","Local","Ndjili","Masina II","Masina II","858"
"2020-03-31","JO","Nuit","Local","Ndjili","Masina II","Masina II","2681"
"2020-03-31","JO","Jour","Local","Mont Ngafula I","Masina II","Masina II","42"
"2020-03-31","JO","Nuit","Local","Mont Ngafula I","Masina II","Masina II","84"
"2020-03-31","JO","Jour","Local","Kikimi","Masina II","Masina II","74"
"2020-03-31","JO","Nuit","Local","Kikimi","Masina II","Masina II","286"
"2020-03-31","JO","Jour","Local","Lemba","Masina II","Masina II","137"
"2020-03-31","JO","Nuit","Local","Lemba","Masina II","Masina II","699"
"2020-03-31","JO","Jour","Local","Matete","Masina II","Masina II","137"
"2020-03-31","JO","Nuit","Local","Matete","Masina II","Masina II","614"
"2020-03-31","JO","Jour","Local","Kisenso","Masina II","Masina II","21"
"2020-03-31","JO","Nuit","Local","Kisenso","Masina II","Masina II","63"
"2020-03-31","JO","Jour","Local","Police","Masina II","Masina II","42"
"2020-03-31","JO","Nuit","Local","Police","Masina II","Masina II","180"
"2020-03-31","JO","Jour","Local","Barumbu","Masina II","Masina II","52"
"2020-03-31","JO","Nuit","Local","Barumbu","Masina II","Masina II","561"
"2020-03-31","JO","Jour","Local","Kinshasa","Masina II","Masina II","95"
"2020-03-31","JO","Nuit","Local","Kinshasa","Masina II","Masina II","604"
"2020-03-31","JO","Jour","Local","Limete","Masina II","Masina II","423"
"2020-03-31","JO","Nuit","Local","Limete","Masina II","Masina II","1907"
"2020-03-31","JO","Jour","Local","Kalamu II","Masina II","Masina II","198"
"2020-03-31","JO","Nuit","Local","Kalamu II","Masina II","Masina II","622"
"2020-03-31","JO","Jour","Local","Kalamu I","Masina II","Masina II","31"
"2020-03-31","JO","Nuit","Local","Kalamu I","Masina II","Masina II","169"
"2020-03-31","JO","Nuit","Local","Bumbu","Masina II","Masina II","42"
"2020-03-31","JO","Jour","Local","Makala","Masina II","Masina II","21"
"2020-03-31","JO","Nuit","Local","Makala","Masina II","Masina II","42"
"2020-03-31","JO","Nuit","Local","Selembao","Masina II","Masina II","31"
"2020-03-31","JO","Jour","Local","Masina I","Masina II","Masina II","794"
"2020-03-31","JO","Nuit","Local","Masina I","Masina II","Masina II","2055"
"2020-03-31","JO","Jour","Local","Kintambo","Masina II","Masina II","31"
"2020-03-31","JO","Nuit","Local","Kintambo","Masina II","Masina II","84"
"2020-03-31","JO","Jour","Local","Kasa-Vubu","Masina II","Masina II","84"
"2020-03-31","JO","Nuit","Local","Kasa-Vubu","Masina II","Masina II","551"
"2020-03-31","JO","Jour","Local","Ngiri-Ngiri","Masina II","Masina II","21"
"2020-03-31","JO","Nuit","Local","Ngiri-Ngiri","Masina II","Masina II","74"
"2020-03-31","JO","Jour","Local","Binza Meteo","Masina II","Masina II","127"
"2020-03-31","JO","Nuit","Local","Binza Meteo","Masina II","Masina II","339"
"2020-03-31","JO","Jour","Local","Binza Ozone","Masina II","Masina II","52"
"2020-03-31","JO","Nuit","Local","Binza Ozone","Masina II","Masina II","169"
"2020-03-31","JO","Nuit","Local","Mont Ngafula II","Masina II","Masina II","31"
"2020-03-31","JO","Nuit","Local","Sona-Bata","Masina II","Masina II","21"
"2020-03-31","JO","Jour","Local","Nsele","Masina II","Masina II","678"
"2020-03-31","JO","Nuit","Local","Nsele","Masina II","Masina II","2539"
"2020-03-31","JO","Jour","Local","Kimbanseke","Masina II","Masina II","540"
"2020-03-31","JO","Nuit","Local","Kimbanseke","Masina II","Masina II","1939"
"2020-03-31","JO","Jour","Local","Kokolo","Masina II","Masina II","21"
"2020-03-31","JO","Nuit","Local","Kokolo","Masina II","Masina II","127"
"2020-03-31","JO","Nuit","Local","Nsona-Mpangu","Masina II","Masina II","21"
"2020-03-31","JO","Nuit","Local","Mbanza-Ngungu","Masina II","Masina II","21"
"2020-03-31","JO","Jour","Local","Maluku I","Masina II","Masina II","52"
"2020-03-31","JO","Nuit","Local","Maluku I","Masina II","Masina II","254"
"2020-03-31","JO","Jour","Local","Kingabwa","Masina II","Masina II","1660"
"2020-03-31","JO","Nuit","Local","Kingabwa","Masina II","Masina II","3316"
"2020-03-31","JO","Jour","Local","Gombe","Masina II","Masina II","943"
"2020-03-31","JO","Nuit","Local","Gombe","Masina II","Masina II","4418"
"2020-03-31","JO","Jour","Local","Masina II","Masina II","Masina II","213031"
"2020-03-31","JO","Nuit","Local","Masina II","Masina II","Masina II","215176"
"2020-03-31","JO","Jour","Local","Hors_Zone","Hors_Zone","Kapanga","3374"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kapanga","622"
"2020-03-31","JO","Jour","Local","Mwene Ditu","Hors_Zone","Kapanga","299"
"2020-03-31","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Kapanga","27"
"2020-03-31","JO","Jour","Local","Hors_Zone","Kapanga","Kapanga","299"
"2020-03-31","JO","Jour","Local","Kapanga","Kapanga","Kapanga","299"
"2020-03-31","JO","Jour","Local","Hors_Zone","Hors_Zone","Dilala","14844"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Hors_Zone","Dilala","5514"
"2020-03-31","JO","Jour","Local","Tshamilemba","Hors_Zone","Dilala","24"
"2020-03-31","JO","Jour","Local","Kapolowe","Hors_Zone","Dilala","48"
"2020-03-31","JO","Jour","Local","Lualaba","Hors_Zone","Dilala","7895"
"2020-03-31","JO","Nuit","Local","Lualaba","Hors_Zone","Dilala","3992"
"2020-03-31","JO","Jour","Local","Kanzenze","Hors_Zone","Dilala","48"
"2020-03-31","JO","Nuit","Local","Kanzenze","Hors_Zone","Dilala","24"
"2020-03-31","JO","Jour","Local","Fungurume","Hors_Zone","Dilala","72"
"2020-03-31","JO","Nuit","Local","Fungurume","Hors_Zone","Dilala","48"
"2020-03-31","JO","Jour","Local","Likasi","Hors_Zone","Dilala","96"
"2020-03-31","JO","Nuit","Local","Likasi","Hors_Zone","Dilala","48"
"2020-03-31","JO","Jour","Local","Lubumbashi","Hors_Zone","Dilala","433"
"2020-03-31","JO","Nuit","Local","Lubumbashi","Hors_Zone","Dilala","264"
"2020-03-31","JO","Jour","Local","Kipushi","Hors_Zone","Dilala","48"
"2020-03-31","JO","Nuit","Local","Kipushi","Hors_Zone","Dilala","72"
"2020-03-31","JO","Jour","Local","Sakania","Hors_Zone","Dilala","72"
"2020-03-31","JO","Nuit","Local","Sakania","Hors_Zone","Dilala","96"
"2020-03-31","JO","Jour","Local","Dilala","Hors_Zone","Dilala","9054"
"2020-03-31","JO","Nuit","Local","Dilala","Hors_Zone","Dilala","3731"
"2020-03-31","JO","Jour","Local","Mutshatsha","Hors_Zone","Dilala","24"
"2020-03-31","JO","Jour","Local","Bukama","Bukama","Dilala","24"
"2020-03-31","JO","Jour","Local","Kamina","Kamina","Dilala","24"
"2020-03-31","JO","Jour","Local","Kapolowe","Kapolowe","Dilala","48"
"2020-03-31","JO","Nuit","Local","Kapolowe","Kapolowe","Dilala","24"
"2020-03-31","JO","Nuit","Local","Likasi","Kapolowe","Dilala","24"
"2020-03-31","JO","Jour","Local","Lubumbashi","Kapolowe","Dilala","24"
"2020-03-31","JO","Jour","Local","Hors_Zone","Lualaba","Dilala","698"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Lualaba","Dilala","336"
"2020-03-31","JO","Jour","Local","Lualaba","Lualaba","Dilala","22179"
"2020-03-31","JO","Nuit","Local","Lualaba","Lualaba","Dilala","16089"
"2020-03-31","JO","Jour","Local","Lubumbashi","Lualaba","Dilala","24"
"2020-03-31","JO","Nuit","Local","Lubumbashi","Lualaba","Dilala","24"
"2020-03-31","JO","Jour","Local","Sakania","Lualaba","Dilala","24"
"2020-03-31","JO","Jour","Local","Dilala","Lualaba","Dilala","7740"
"2020-03-31","JO","Nuit","Local","Dilala","Lualaba","Dilala","2582"
"2020-03-31","JO","Jour","Local","Mutshatsha","Lualaba","Dilala","120"
"2020-03-31","JO","Jour","Local","Hors_Zone","Kanzenze","Dilala","24"
"2020-03-31","JO","Jour","Local","Kanzenze","Kanzenze","Dilala","457"
"2020-03-31","JO","Nuit","Local","Kanzenze","Kanzenze","Dilala","48"
"2020-03-31","JO","Jour","Local","Dilala","Kanzenze","Dilala","96"
"2020-03-31","JO","Jour","Local","Lualaba","Fungurume","Dilala","24"
"2020-03-31","JO","Jour","Local","Fungurume","Fungurume","Dilala","96"
"2020-03-31","JO","Nuit","Local","Fungurume","Fungurume","Dilala","96"
"2020-03-31","JO","Jour","Local","Likasi","Likasi","Dilala","96"
"2020-03-31","JO","Nuit","Local","Likasi","Likasi","Dilala","144"
"2020-03-31","JO","Nuit","Local","Lualaba","Lubumbashi","Dilala","48"
"2020-03-31","JO","Nuit","Local","Fungurume","Lubumbashi","Dilala","24"
"2020-03-31","JO","Jour","Local","Lubumbashi","Lubumbashi","Dilala","601"
"2020-03-31","JO","Nuit","Local","Lubumbashi","Lubumbashi","Dilala","481"
"2020-03-31","JO","Jour","Local","Dilala","Lubumbashi","Dilala","24"
"2020-03-31","JO","Nuit","Local","Dilala","Lubumbashi","Dilala","24"
"2020-03-31","JO","Nuit","Local","Lubumbashi","Kipushi","Dilala","48"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Sakania","Dilala","24"
"2020-03-31","JO","Jour","Local","Sakania","Sakania","Dilala","312"
"2020-03-31","JO","Nuit","Local","Sakania","Sakania","Dilala","168"
"2020-03-31","JO","Jour","Local","Hors_Zone","Dilala","Dilala","505"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Dilala","Dilala","1155"
"2020-03-31","JO","Jour","Local","Lualaba","Dilala","Dilala","3177"
"2020-03-31","JO","Nuit","Local","Lualaba","Dilala","Dilala","8304"
"2020-03-31","JO","Jour","Local","Kanzenze","Dilala","Dilala","24"
"2020-03-31","JO","Nuit","Local","Kanzenze","Dilala","Dilala","72"
"2020-03-31","JO","Nuit","Local","Fungurume","Dilala","Dilala","24"
"2020-03-31","JO","Nuit","Local","Likasi","Dilala","Dilala","24"
"2020-03-31","JO","Nuit","Local","Lubumbashi","Dilala","Dilala","24"
"2020-03-31","JO","Jour","Local","Dilala","Dilala","Dilala","20274"
"2020-03-31","JO","Nuit","Local","Dilala","Dilala","Dilala","19600"
"2020-03-31","JO","Jour","Local","Mutshatsha","Mutshatsha","Dilala","24"
"2020-03-31","JO","Nuit","Local","Mutshatsha","Mutshatsha","Dilala","24"
