"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-06","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Angumu","300"
"2020-03-06","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Angumu","30"
"2020-03-06","JO","Jour","Etranger","Angumu","Hors_Zone","Angumu","30"
"2020-03-06","JO","Jour","Etranger","Nyarambe","Angumu","Angumu","30"
"2020-03-06","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Nyarambe","1290"
"2020-03-06","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Nyarambe","90"
"2020-03-06","JO","Nuit","Etranger","Angumu","Hors_Zone","Nyarambe","30"
"2020-03-06","JO","Nuit","Etranger","Nyarambe","Angumu","Nyarambe","30"
"2020-03-06","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Aba","180"
"2020-03-06","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Aba","30"
"2020-03-06","JO","Jour","Etranger","Aba","Hors_Zone","Aba","30"
"2020-03-06","JO","Nuit","Etranger","Aba","Aba","Aba","30"
"2020-03-06","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Aru","1350"
"2020-03-06","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Aru","150"
"2020-03-06","JO","Jour","Etranger","Aru","Hors_Zone","Aru","30"
"2020-03-06","JO","Nuit","Etranger","Aru","Hors_Zone","Aru","30"
"2020-03-06","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Ariwara","1890"
"2020-03-06","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Ariwara","150"
"2020-03-06","JO","Jour","Etranger","Ariwara","Hors_Zone","Ariwara","35"
"2020-03-06","JO","Nuit","Etranger","Ariwara","Hors_Zone","Ariwara","30"
"2020-03-06","JO","Jour","Etranger","Ariwara","Ariwara","Ariwara","90"
"2020-03-06","JO","Nuit","Etranger","Ariwara","Ariwara","Ariwara","90"
"2020-03-06","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Adi","2040"
"2020-03-06","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Adi","600"
"2020-03-06","JO","Jour","Etranger","Adi","Hors_Zone","Adi","60"
"2020-03-06","JO","Nuit","Etranger","Adi","Hors_Zone","Adi","60"
"2020-03-06","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Gombari","125"
"2020-03-06","JO","Jour","Etranger","Gombari","Gombari","Gombari","76"
"2020-03-06","JO","Nuit","Etranger","Gombari","Gombari","Gombari","51"
"2020-03-06","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Watsa","150"
"2020-03-06","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Watsa","30"
"2020-03-06","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Demba","73"
"2020-03-06","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mutoto","86"
"2020-03-06","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Maluku I","2346"
"2020-03-06","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Maluku I","527"
"2020-03-06","JO","Jour","Etranger","Binza Meteo","Hors_Zone","Maluku I","30"
"2020-03-06","JO","Jour","Etranger","Maluku I","Hors_Zone","Maluku I","105"
"2020-03-06","JO","Jour","Etranger","Gombe","Hors_Zone","Maluku I","47"
"2020-03-06","JO","Jour","Etranger","Hors_Zone","Binza Meteo","Maluku I","54"
"2020-03-06","JO","Nuit","Etranger","Hors_Zone","Maluku I","Maluku I","78"
"2020-03-06","JO","Jour","Etranger","Maluku I","Maluku I","Maluku I","29"
"2020-03-06","JO","Jour","Etranger","Kingabwa","Kingabwa","Maluku I","30"
"2020-03-06","JO","Nuit","Etranger","Kingabwa","Kingabwa","Maluku I","30"
"2020-03-06","JO","Nuit","Etranger","Gombe","Gombe","Maluku I","24"
"2020-03-06","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kisantu","46"
"2020-03-06","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Nioki","34"
"2020-03-06","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Bolobo","45"
"2020-03-06","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Bolobo","45"
"2020-03-06","JO","Jour","Etranger","Bolobo","Hors_Zone","Bolobo","60"
"2020-03-06","JO","Jour","Etranger","Bokoro","Hors_Zone","Bolobo","30"
"2020-03-06","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kingabwa","721"
"2020-03-06","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kingabwa","158"
"2020-03-06","JO","Jour","Etranger","Limete","Hors_Zone","Kingabwa","30"
"2020-03-06","JO","Jour","Etranger","Kingabwa","Hors_Zone","Kingabwa","141"
"2020-03-06","JO","Nuit","Etranger","Gombe","Hors_Zone","Kingabwa","24"
"2020-03-06","JO","Jour","Etranger","Masina II","Hors_Zone","Kingabwa","30"
"2020-03-06","JO","Jour","Etranger","Hors_Zone","Kingabwa","Kingabwa","30"
"2020-03-06","JO","Nuit","Etranger","Hors_Zone","Kingabwa","Kingabwa","30"
"2020-03-06","JO","Jour","Etranger","Kingabwa","Kingabwa","Kingabwa","112"
"2020-03-06","JO","Nuit","Etranger","Kingabwa","Kingabwa","Kingabwa","112"
"2020-03-06","JO","Nuit","Etranger","Gombe","Kingabwa","Kingabwa","27"
"2020-03-06","JO","Jour","Etranger","Kingabwa","Gombe","Kingabwa","30"
"2020-03-06","JO","Nuit","Etranger","Kingabwa","Gombe","Kingabwa","30"
"2020-03-06","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Lubunga","110"
"2020-03-06","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Lubunga","90"
"2020-03-06","JO","Jour","Etranger","Lubunga","Hors_Zone","Lubunga","90"
"2020-03-06","JO","Nuit","Etranger","Lubunga","Hors_Zone","Lubunga","90"
"2020-03-06","JO","Jour","Etranger","Makiso-Kisangani","Makiso-Kisangani","Lubunga","46"
"2020-03-06","JO","Nuit","Etranger","Makiso-Kisangani","Makiso-Kisangani","Lubunga","30"
"2020-03-06","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kindu","73"
"2020-03-06","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kindu","30"
"2020-03-06","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kyondo","553"
"2020-03-06","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kyondo","90"
"2020-03-06","JO","Jour","Etranger","Kyondo","Hors_Zone","Kyondo","30"
"2020-03-06","JO","Nuit","Etranger","Kyondo","Hors_Zone","Kyondo","30"
"2020-03-06","JO","Jour","Etranger","Kyondo","Kyondo","Kyondo","60"
"2020-03-06","JO","Jour","Etranger","Katwa","Katwa","Kyondo","30"
"2020-03-06","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Beni","3026"
"2020-03-06","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Beni","810"
"2020-03-06","JO","Jour","Etranger","Makiso-Kisangani","Hors_Zone","Beni","30"
"2020-03-06","JO","Jour","Etranger","Beni","Hors_Zone","Beni","742"
"2020-03-06","JO","Nuit","Etranger","Beni","Hors_Zone","Beni","90"
"2020-03-06","JO","Jour","Etranger","Oicha","Hors_Zone","Beni","30"
"2020-03-06","JO","Jour","Etranger","Hors_Zone","Beni","Beni","30"
"2020-03-06","JO","Jour","Etranger","Beni","Beni","Beni","149"
"2020-03-06","JO","Nuit","Etranger","Beni","Beni","Beni","129"
"2020-03-06","JO","Jour","Etranger","Beni","Oicha","Beni","30"
"2020-03-06","JO","Jour","Etranger","Karisimbi","Karisimbi","Beni","30"
"2020-03-06","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Masereka","330"
"2020-03-06","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Masereka","30"
"2020-03-06","JO","Jour","Etranger","Masereka","Hors_Zone","Masereka","30"
"2020-03-06","JO","Jour","Etranger","Masereka","Masereka","Masereka","60"
"2020-03-06","JO","Nuit","Etranger","Masereka","Masereka","Masereka","60"
"2020-03-06","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Lubero","30"
"2020-03-06","JO","Jour","Etranger","Lubero","Hors_Zone","Lubero","90"
"2020-03-06","JO","Nuit","Etranger","Lubero","Hors_Zone","Lubero","60"
"2020-03-06","JO","Jour","Etranger","Lubero","Lubero","Lubero","30"
"2020-03-06","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mutwanga","5670"
"2020-03-06","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Mutwanga","1050"
"2020-03-06","JO","Jour","Etranger","Beni","Hors_Zone","Mutwanga","30"
"2020-03-06","JO","Nuit","Etranger","Beni","Hors_Zone","Mutwanga","30"
"2020-03-06","JO","Jour","Etranger","Masereka","Hors_Zone","Mutwanga","30"
"2020-03-06","JO","Jour","Etranger","Mutwanga","Hors_Zone","Mutwanga","540"
"2020-03-06","JO","Nuit","Etranger","Mutwanga","Hors_Zone","Mutwanga","180"
"2020-03-06","JO","Jour","Etranger","Idjwi","Hors_Zone","Mutwanga","30"
"2020-03-06","JO","Jour","Etranger","Hors_Zone","Masereka","Mutwanga","30"
"2020-03-06","JO","Nuit","Etranger","Hors_Zone","Mutwanga","Mutwanga","150"
"2020-03-06","JO","Jour","Etranger","Mutwanga","Mutwanga","Mutwanga","270"
"2020-03-06","JO","Nuit","Etranger","Mutwanga","Mutwanga","Mutwanga","120"
"2020-03-06","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kamango","90"
"2020-03-06","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Oicha","301"
"2020-03-06","JO","Jour","Etranger","Bunia","Hors_Zone","Oicha","27"
"2020-03-06","JO","Jour","Etranger","Oicha","Hors_Zone","Oicha","378"
"2020-03-06","JO","Nuit","Etranger","Oicha","Hors_Zone","Oicha","41"
"2020-03-06","JO","Jour","Etranger","Beni","Beni","Oicha","87"
"2020-03-06","JO","Nuit","Etranger","Beni","Beni","Oicha","30"
"2020-03-06","JO","Nuit","Etranger","Beni","Oicha","Oicha","30"
"2020-03-06","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Binza","17945"
"2020-03-06","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Binza","4410"
"2020-03-06","JO","Jour","Etranger","Binza","Hors_Zone","Binza","3995"
"2020-03-06","JO","Nuit","Etranger","Binza","Hors_Zone","Binza","600"
"2020-03-06","JO","Nuit","Etranger","Rwanguba","Hors_Zone","Binza","30"
"2020-03-06","JO","Jour","Etranger","Rutshuru","Hors_Zone","Binza","60"
"2020-03-06","JO","Jour","Etranger","Ibanda","Hors_Zone","Binza","30"
"2020-03-06","JO","Jour","Etranger","Hors_Zone","Binza","Binza","300"
"2020-03-06","JO","Nuit","Etranger","Hors_Zone","Binza","Binza","450"
"2020-03-06","JO","Jour","Etranger","Binza","Binza","Binza","1500"
"2020-03-06","JO","Nuit","Etranger","Binza","Binza","Binza","1020"
"2020-03-06","JO","Jour","Etranger","Hors_Zone","Rwanguba","Binza","60"
"2020-03-06","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Rwanguba","13723"
"2020-03-06","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Rwanguba","2833"
"2020-03-06","JO","Nuit","Etranger","Binza","Hors_Zone","Rwanguba","60"
"2020-03-06","JO","Jour","Etranger","Rwanguba","Hors_Zone","Rwanguba","1950"
"2020-03-06","JO","Nuit","Etranger","Rwanguba","Hors_Zone","Rwanguba","300"
"2020-03-06","JO","Jour","Etranger","Rutshuru","Hors_Zone","Rwanguba","180"
"2020-03-06","JO","Nuit","Etranger","Rutshuru","Hors_Zone","Rwanguba","60"
"2020-03-06","JO","Jour","Etranger","Rwanguba","Binza","Rwanguba","30"
"2020-03-06","JO","Nuit","Etranger","Rwanguba","Binza","Rwanguba","30"
"2020-03-06","JO","Jour","Etranger","Hors_Zone","Rwanguba","Rwanguba","150"
"2020-03-06","JO","Nuit","Etranger","Hors_Zone","Rwanguba","Rwanguba","300"
"2020-03-06","JO","Jour","Etranger","Binza","Rwanguba","Rwanguba","30"
"2020-03-06","JO","Jour","Etranger","Rwanguba","Rwanguba","Rwanguba","810"
"2020-03-06","JO","Nuit","Etranger","Rwanguba","Rwanguba","Rwanguba","540"
"2020-03-06","JO","Nuit","Etranger","Rutshuru","Rwanguba","Rwanguba","30"
"2020-03-06","JO","Jour","Etranger","Hors_Zone","Rutshuru","Rwanguba","30"
"2020-03-06","JO","Jour","Etranger","Rwanguba","Rutshuru","Rwanguba","30"
"2020-03-06","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Rutshuru","7662"
"2020-03-06","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Rutshuru","1350"
"2020-03-06","JO","Jour","Etranger","Binza","Hors_Zone","Rutshuru","90"
"2020-03-06","JO","Jour","Etranger","Rwanguba","Hors_Zone","Rutshuru","90"
"2020-03-06","JO","Nuit","Etranger","Rwanguba","Hors_Zone","Rutshuru","30"
"2020-03-06","JO","Jour","Etranger","Rutshuru","Hors_Zone","Rutshuru","2216"
"2020-03-06","JO","Nuit","Etranger","Rutshuru","Hors_Zone","Rutshuru","404"
"2020-03-06","JO","Jour","Etranger","Katwa","Hors_Zone","Rutshuru","21"
"2020-03-06","JO","Jour","Etranger","Karisimbi","Hors_Zone","Rutshuru","60"
"2020-03-06","JO","Jour","Etranger","Mweso","Hors_Zone","Rutshuru","30"
"2020-03-06","JO","Nuit","Etranger","Binza","Binza","Rutshuru","30"
"2020-03-06","JO","Jour","Etranger","Rwanguba","Binza","Rutshuru","30"
"2020-03-06","JO","Nuit","Etranger","Rwanguba","Rwanguba","Rutshuru","30"
"2020-03-06","JO","Jour","Etranger","Rutshuru","Rwanguba","Rutshuru","30"
"2020-03-06","JO","Jour","Etranger","Hors_Zone","Rutshuru","Rutshuru","30"
"2020-03-06","JO","Nuit","Etranger","Hors_Zone","Rutshuru","Rutshuru","150"
"2020-03-06","JO","Jour","Etranger","Rutshuru","Rutshuru","Rutshuru","720"
"2020-03-06","JO","Nuit","Etranger","Rutshuru","Rutshuru","Rutshuru","480"
"2020-03-06","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Birambizo","60"
"2020-03-06","JO","Jour","Etranger","Birambizo","Hors_Zone","Birambizo","21"
"2020-03-06","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Vuhovi","308"
"2020-03-06","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Vuhovi","120"
"2020-03-06","JO","Jour","Etranger","Oicha","Hors_Zone","Vuhovi","30"
"2020-03-06","JO","Jour","Etranger","Vuhovi","Hors_Zone","Vuhovi","30"
"2020-03-06","JO","Jour","Etranger","Katwa","Hors_Zone","Vuhovi","60"
"2020-03-06","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Musienene","68"
"2020-03-06","JO","Jour","Etranger","Musienene","Hors_Zone","Musienene","30"
"2020-03-06","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Katwa","1230"
"2020-03-06","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Katwa","120"
"2020-03-06","JO","Jour","Etranger","Lubero","Hors_Zone","Katwa","30"
"2020-03-06","JO","Jour","Etranger","Musienene","Hors_Zone","Katwa","30"
"2020-03-06","JO","Jour","Etranger","Katwa","Hors_Zone","Katwa","707"
"2020-03-06","JO","Nuit","Etranger","Katwa","Hors_Zone","Katwa","155"
"2020-03-06","JO","Nuit","Etranger","Idjwi","Hors_Zone","Katwa","30"
"2020-03-06","JO","Jour","Etranger","Hors_Zone","Katwa","Katwa","30"
"2020-03-06","JO","Nuit","Etranger","Hors_Zone","Katwa","Katwa","30"
"2020-03-06","JO","Jour","Etranger","Katwa","Katwa","Katwa","92"
"2020-03-06","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Karisimbi","7796"
"2020-03-06","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Karisimbi","818"
"2020-03-06","JO","Jour","Etranger","Beni","Hors_Zone","Karisimbi","21"
"2020-03-06","JO","Jour","Etranger","Oicha","Hors_Zone","Karisimbi","24"
"2020-03-06","JO","Jour","Etranger","Karisimbi","Hors_Zone","Karisimbi","2264"
"2020-03-06","JO","Nuit","Etranger","Karisimbi","Hors_Zone","Karisimbi","267"
"2020-03-06","JO","Jour","Etranger","Kirotshe","Hors_Zone","Karisimbi","30"
"2020-03-06","JO","Jour","Etranger","Idjwi","Hors_Zone","Karisimbi","96"
"2020-03-06","JO","Jour","Etranger","Beni","Beni","Karisimbi","30"
"2020-03-06","JO","Jour","Etranger","Oicha","Beni","Karisimbi","24"
"2020-03-06","JO","Nuit","Etranger","Oicha","Beni","Karisimbi","24"
"2020-03-06","JO","Jour","Etranger","Hors_Zone","Karisimbi","Karisimbi","30"
"2020-03-06","JO","Nuit","Etranger","Hors_Zone","Karisimbi","Karisimbi","43"
"2020-03-06","JO","Jour","Etranger","Karisimbi","Karisimbi","Karisimbi","433"
"2020-03-06","JO","Nuit","Etranger","Karisimbi","Karisimbi","Karisimbi","234"
"2020-03-06","JO","Nuit","Etranger","Idjwi","Karisimbi","Karisimbi","33"
"2020-03-06","JO","Jour","Etranger","Karisimbi","Idjwi","Karisimbi","27"
"2020-03-06","JO","Jour","Etranger","Idjwi","Idjwi","Karisimbi","24"
"2020-03-06","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Masisi","180"
"2020-03-06","JO","Jour","Etranger","Masisi","Hors_Zone","Masisi","58"
"2020-03-06","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mweso","60"
"2020-03-06","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Mweso","30"
"2020-03-06","JO","Jour","Etranger","Mweso","Hors_Zone","Mweso","30"
"2020-03-06","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kirotshe","704"
"2020-03-06","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kirotshe","74"
"2020-03-06","JO","Nuit","Etranger","Oicha","Hors_Zone","Kirotshe","24"
"2020-03-06","JO","Jour","Etranger","Karisimbi","Hors_Zone","Kirotshe","21"
"2020-03-06","JO","Nuit","Etranger","Karisimbi","Hors_Zone","Kirotshe","33"
"2020-03-06","JO","Jour","Etranger","Kirotshe","Hors_Zone","Kirotshe","98"
"2020-03-06","JO","Nuit","Etranger","Kirotshe","Kirotshe","Kirotshe","30"
"2020-03-06","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kayna","120"
"2020-03-06","JO","Jour","Etranger","Binza","Hors_Zone","Kayna","30"
"2020-03-06","JO","Jour","Etranger","Kayna","Hors_Zone","Kayna","60"
"2020-03-06","JO","Nuit","Etranger","Kayna","Hors_Zone","Kayna","30"
"2020-03-06","JO","Jour","Etranger","Hors_Zone","Kayna","Kayna","30"
"2020-03-06","JO","Nuit","Etranger","Hors_Zone","Kayna","Kayna","30"
"2020-03-06","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Itebero","135"
"2020-03-06","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kibirizi","360"
"2020-03-06","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kibirizi","90"
"2020-03-06","JO","Jour","Etranger","Rutshuru","Hors_Zone","Kibirizi","60"
"2020-03-06","JO","Jour","Etranger","Kibirizi","Hors_Zone","Kibirizi","60"
"2020-03-06","JO","Nuit","Etranger","Hors_Zone","Rwanguba","Kibirizi","30"
"2020-03-06","JO","Jour","Etranger","Rwanguba","Rwanguba","Kibirizi","30"
"2020-03-06","JO","Jour","Etranger","Hors_Zone","Kibirizi","Kibirizi","30"
"2020-03-06","JO","Nuit","Etranger","Hors_Zone","Kibirizi","Kibirizi","30"
"2020-03-06","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Alimbongo","90"
"2020-03-06","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Alimbongo","30"
"2020-03-06","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Nyiragongo","600"
"2020-03-06","JO","Jour","Etranger","Kirotshe","Hors_Zone","Nyiragongo","30"
"2020-03-06","JO","Jour","Etranger","Rutshuru","Rutshuru","Nyiragongo","30"
"2020-03-06","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Nyangezi","6120"
"2020-03-06","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Nyangezi","878"
"2020-03-06","JO","Jour","Etranger","Nyangezi","Hors_Zone","Nyangezi","330"
"2020-03-06","JO","Nuit","Etranger","Nyangezi","Hors_Zone","Nyangezi","30"
"2020-03-06","JO","Jour","Etranger","Ibanda","Hors_Zone","Nyangezi","30"
"2020-03-06","JO","Jour","Etranger","Idjwi","Hors_Zone","Nyangezi","30"
"2020-03-06","JO","Jour","Etranger","Hors_Zone","Nyangezi","Nyangezi","60"
"2020-03-06","JO","Nuit","Etranger","Hors_Zone","Nyangezi","Nyangezi","60"
"2020-03-06","JO","Jour","Etranger","Nyangezi","Nyangezi","Nyangezi","90"
"2020-03-06","JO","Nuit","Etranger","Nyangezi","Nyangezi","Nyangezi","60"
"2020-03-06","JO","Jour","Etranger","Nyangezi","Ibanda","Nyangezi","30"
"2020-03-06","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kabare","337"
"2020-03-06","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kabare","73"
"2020-03-06","JO","Jour","Etranger","Kabare","Hors_Zone","Kabare","24"
"2020-03-06","JO","Jour","Etranger","Ibanda","Hors_Zone","Kabare","44"
"2020-03-06","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Walungu","58"
"2020-03-06","JO","Jour","Etranger","Nyangezi","Hors_Zone","Walungu","30"
"2020-03-06","JO","Jour","Etranger","Walungu","Hors_Zone","Walungu","30"
"2020-03-06","JO","Jour","Etranger","Ibanda","Hors_Zone","Walungu","30"
"2020-03-06","JO","Jour","Etranger","Walungu","Walungu","Walungu","96"
"2020-03-06","JO","Nuit","Etranger","Walungu","Walungu","Walungu","24"
"2020-03-06","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Hauts-Plateaux","30"
"2020-03-06","JO","Jour","Etranger","Hauts-Plateaux","Hors_Zone","Hauts-Plateaux","30"
"2020-03-06","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Uvira","263"
"2020-03-06","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Uvira","21"
"2020-03-06","JO","Jour","Etranger","Uvira","Hors_Zone","Uvira","134"
"2020-03-06","JO","Nuit","Etranger","Uvira","Hors_Zone","Uvira","30"
"2020-03-06","JO","Jour","Etranger","Hors_Zone","Uvira","Uvira","30"
"2020-03-06","JO","Nuit","Etranger","Hors_Zone","Uvira","Uvira","30"
"2020-03-06","JO","Nuit","Etranger","Uvira","Uvira","Uvira","24"
"2020-03-06","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kamituga","24"
"2020-03-06","JO","Jour","Etranger","Itombwe","Itombwe","Itombwe","30"
"2020-03-06","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Ruzizi","45"
"2020-03-06","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Lemera","870"
"2020-03-06","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Lemera","120"
"2020-03-06","JO","Nuit","Etranger","Nyangezi","Hors_Zone","Lemera","30"
"2020-03-06","JO","Jour","Etranger","Lemera","Hors_Zone","Lemera","30"
"2020-03-06","JO","Jour","Etranger","Hors_Zone","Nyangezi","Lemera","30"
"2020-03-06","JO","Jour","Etranger","Lemera","Lemera","Lemera","30"
"2020-03-06","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Fizi","30"
"2020-03-06","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Fizi","30"
"2020-03-06","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Ibanda","12052"
"2020-03-06","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Ibanda","1367"
"2020-03-06","JO","Jour","Etranger","Nyangezi","Hors_Zone","Ibanda","30"
"2020-03-06","JO","Jour","Etranger","Ibanda","Hors_Zone","Ibanda","1089"
"2020-03-06","JO","Nuit","Etranger","Ibanda","Hors_Zone","Ibanda","141"
"2020-03-06","JO","Jour","Etranger","Idjwi","Hors_Zone","Ibanda","81"
"2020-03-06","JO","Jour","Etranger","Hors_Zone","Nyangezi","Ibanda","30"
"2020-03-06","JO","Nuit","Etranger","Hors_Zone","Nyangezi","Ibanda","30"
"2020-03-06","JO","Nuit","Etranger","Nyangezi","Nyangezi","Ibanda","30"
"2020-03-06","JO","Jour","Etranger","Hors_Zone","Ibanda","Ibanda","54"
"2020-03-06","JO","Nuit","Etranger","Hors_Zone","Ibanda","Ibanda","24"
"2020-03-06","JO","Jour","Etranger","Ibanda","Ibanda","Ibanda","272"
"2020-03-06","JO","Nuit","Etranger","Ibanda","Ibanda","Ibanda","152"
"2020-03-06","JO","Jour","Etranger","Idjwi","Idjwi","Ibanda","46"
"2020-03-06","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Katana","90"
"2020-03-06","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Katana","30"
"2020-03-06","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Lualaba","2009"
"2020-03-06","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Lualaba","1190"
"2020-03-06","JO","Jour","Etranger","Lualaba","Hors_Zone","Lualaba","857"
"2020-03-06","JO","Nuit","Etranger","Lualaba","Hors_Zone","Lualaba","261"
"2020-03-06","JO","Jour","Etranger","Fungurume","Hors_Zone","Lualaba","37"
"2020-03-06","JO","Jour","Etranger","Hors_Zone","Lualaba","Lualaba","644"
"2020-03-06","JO","Nuit","Etranger","Hors_Zone","Lualaba","Lualaba","1117"
"2020-03-06","JO","Jour","Etranger","Lualaba","Lualaba","Lualaba","3412"
"2020-03-06","JO","Nuit","Etranger","Lualaba","Lualaba","Lualaba","3128"
"2020-03-06","JO","Jour","Etranger","Dilala","Lualaba","Lualaba","48"
"2020-03-06","JO","Nuit","Etranger","Dilala","Lualaba","Lualaba","84"
"2020-03-06","JO","Jour","Etranger","Fungurume","Fungurume","Lualaba","54"
"2020-03-06","JO","Jour","Etranger","Hors_Zone","Lubumbashi","Lualaba","48"
"2020-03-06","JO","Jour","Etranger","Hors_Zone","Dilala","Lualaba","24"
"2020-03-06","JO","Jour","Etranger","Lualaba","Dilala","Lualaba","37"
"2020-03-06","JO","Nuit","Etranger","Lualaba","Dilala","Lualaba","24"
"2020-03-06","JO","Jour","Etranger","Dilala","Dilala","Lualaba","24"
"2020-03-06","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kanzenze","92"
"2020-03-06","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kanzenze","24"
"2020-03-06","JO","Jour","Etranger","Hors_Zone","Kanzenze","Kanzenze","24"
"2020-03-06","JO","Nuit","Etranger","Hors_Zone","Kanzenze","Kanzenze","24"
"2020-03-06","JO","Jour","Etranger","Kanzenze","Kanzenze","Kanzenze","27"
"2020-03-06","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kasaji","24"
"2020-03-06","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Lubudi","140"
"2020-03-06","JO","Jour","Etranger","Lubudi","Hors_Zone","Lubudi","54"
"2020-03-06","JO","Jour","Etranger","Lubudi","Lubudi","Lubudi","24"
"2020-03-06","JO","Nuit","Etranger","Lubudi","Lubudi","Lubudi","24"
"2020-03-06","JO","Jour","Etranger","Hors_Zone","Fungurume","Lubudi","30"
"2020-03-06","JO","Nuit","Etranger","Hors_Zone","Fungurume","Lubudi","24"
"2020-03-06","JO","Jour","Etranger","Lubudi","Fungurume","Lubudi","30"
"2020-03-06","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Bunkeya","71"
