"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-04","WE","Nuit","Local","Limete","Makala","Bumbu","24"
"2020-04-04","WE","Nuit","Local","Kalamu II","Makala","Bumbu","37"
"2020-04-04","WE","Jour","Local","Kalamu I","Makala","Bumbu","86"
"2020-04-04","WE","Nuit","Local","Kalamu I","Makala","Bumbu","160"
"2020-04-04","WE","Jour","Local","Bumbu","Makala","Bumbu","3136"
"2020-04-04","WE","Nuit","Local","Bumbu","Makala","Bumbu","1434"
"2020-04-04","WE","Jour","Local","Makala","Makala","Bumbu","5156"
"2020-04-04","WE","Nuit","Local","Makala","Makala","Bumbu","4711"
"2020-04-04","WE","Jour","Local","Selembao","Makala","Bumbu","37"
"2020-04-04","WE","Nuit","Local","Selembao","Makala","Bumbu","49"
"2020-04-04","WE","Jour","Local","Kasa-Vubu","Makala","Bumbu","61"
"2020-04-04","WE","Nuit","Local","Kasa-Vubu","Makala","Bumbu","308"
"2020-04-04","WE","Jour","Local","Ngiri-Ngiri","Makala","Bumbu","98"
"2020-04-04","WE","Nuit","Local","Ngiri-Ngiri","Makala","Bumbu","135"
"2020-04-04","WE","Nuit","Local","Binza Meteo","Makala","Bumbu","49"
"2020-04-04","WE","Nuit","Local","Nsele","Makala","Bumbu","24"
"2020-04-04","WE","Nuit","Local","Kokolo","Makala","Bumbu","37"
"2020-04-04","WE","Nuit","Local","Kingabwa","Makala","Bumbu","24"
"2020-04-04","WE","Jour","Local","Gombe","Makala","Bumbu","24"
"2020-04-04","WE","Nuit","Local","Gombe","Makala","Bumbu","98"
"2020-04-04","WE","Jour","Local","Hors_Zone","Selembao","Bumbu","1147"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Selembao","Bumbu","604"
"2020-04-04","WE","Nuit","Local","Mont Ngafula I","Selembao","Bumbu","37"
"2020-04-04","WE","Jour","Local","Lemba","Selembao","Bumbu","24"
"2020-04-04","WE","Nuit","Local","Kinshasa","Selembao","Bumbu","74"
"2020-04-04","WE","Jour","Local","Limete","Selembao","Bumbu","27"
"2020-04-04","WE","Nuit","Local","Limete","Selembao","Bumbu","24"
"2020-04-04","WE","Jour","Local","Kalamu II","Selembao","Bumbu","49"
"2020-04-04","WE","Nuit","Local","Kalamu II","Selembao","Bumbu","74"
"2020-04-04","WE","Jour","Local","Bumbu","Selembao","Bumbu","5797"
"2020-04-04","WE","Nuit","Local","Bumbu","Selembao","Bumbu","1936"
"2020-04-04","WE","Jour","Local","Makala","Selembao","Bumbu","49"
"2020-04-04","WE","Nuit","Local","Makala","Selembao","Bumbu","37"
"2020-04-04","WE","Jour","Local","Selembao","Selembao","Bumbu","9458"
"2020-04-04","WE","Nuit","Local","Selembao","Selembao","Bumbu","7058"
"2020-04-04","WE","Nuit","Local","Kintambo","Selembao","Bumbu","61"
"2020-04-04","WE","Jour","Local","Kasa-Vubu","Selembao","Bumbu","123"
"2020-04-04","WE","Nuit","Local","Kasa-Vubu","Selembao","Bumbu","234"
"2020-04-04","WE","Jour","Local","Ngiri-Ngiri","Selembao","Bumbu","246"
"2020-04-04","WE","Nuit","Local","Ngiri-Ngiri","Selembao","Bumbu","148"
"2020-04-04","WE","Jour","Local","Binza Meteo","Selembao","Bumbu","570"
"2020-04-04","WE","Nuit","Local","Binza Meteo","Selembao","Bumbu","481"
"2020-04-04","WE","Jour","Local","Binza Ozone","Selembao","Bumbu","24"
"2020-04-04","WE","Nuit","Local","Nsele","Selembao","Bumbu","49"
"2020-04-04","WE","Jour","Local","Kokolo","Selembao","Bumbu","111"
"2020-04-04","WE","Nuit","Local","Kokolo","Selembao","Bumbu","160"
"2020-04-04","WE","Jour","Local","Kisantu","Selembao","Bumbu","27"
"2020-04-04","WE","Jour","Local","Gombe","Selembao","Bumbu","111"
"2020-04-04","WE","Nuit","Local","Gombe","Selembao","Bumbu","98"
"2020-04-04","WE","Jour","Local","Hors_Zone","Masina I","Bumbu","24"
"2020-04-04","WE","Jour","Local","Masina I","Masina I","Bumbu","49"
"2020-04-04","WE","Jour","Local","Hors_Zone","Kintambo","Bumbu","61"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Kintambo","Bumbu","24"
"2020-04-04","WE","Jour","Local","Bumbu","Kintambo","Bumbu","74"
"2020-04-04","WE","Nuit","Local","Bumbu","Kintambo","Bumbu","24"
"2020-04-04","WE","Jour","Local","Kintambo","Kintambo","Bumbu","246"
"2020-04-04","WE","Nuit","Local","Kintambo","Kintambo","Bumbu","148"
"2020-04-04","WE","Nuit","Local","Binza Meteo","Kintambo","Bumbu","24"
"2020-04-04","WE","Nuit","Local","Kokolo","Kintambo","Bumbu","37"
"2020-04-04","WE","Jour","Local","Gombe","Kintambo","Bumbu","24"
"2020-04-04","WE","Jour","Local","Hors_Zone","Kasa-Vubu","Bumbu","37"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Kasa-Vubu","Bumbu","40"
"2020-04-04","WE","Jour","Local","Bumbu","Kasa-Vubu","Bumbu","148"
"2020-04-04","WE","Nuit","Local","Bumbu","Kasa-Vubu","Bumbu","61"
"2020-04-04","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Bumbu","592"
"2020-04-04","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Bumbu","419"
"2020-04-04","WE","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Bumbu","24"
"2020-04-04","WE","Nuit","Local","Ngiri-Ngiri","Kasa-Vubu","Bumbu","24"
"2020-04-04","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Bumbu","357"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Bumbu","394"
"2020-04-04","WE","Jour","Local","Police","Ngiri-Ngiri","Bumbu","24"
"2020-04-04","WE","Nuit","Local","Kinshasa","Ngiri-Ngiri","Bumbu","61"
"2020-04-04","WE","Jour","Local","Kalamu II","Ngiri-Ngiri","Bumbu","24"
"2020-04-04","WE","Nuit","Local","Kalamu II","Ngiri-Ngiri","Bumbu","37"
"2020-04-04","WE","Jour","Local","Kalamu I","Ngiri-Ngiri","Bumbu","37"
"2020-04-04","WE","Nuit","Local","Kalamu I","Ngiri-Ngiri","Bumbu","61"
"2020-04-04","WE","Jour","Local","Bumbu","Ngiri-Ngiri","Bumbu","2886"
"2020-04-04","WE","Nuit","Local","Bumbu","Ngiri-Ngiri","Bumbu","1492"
"2020-04-04","WE","Nuit","Local","Makala","Ngiri-Ngiri","Bumbu","37"
"2020-04-04","WE","Jour","Local","Selembao","Ngiri-Ngiri","Bumbu","74"
"2020-04-04","WE","Nuit","Local","Selembao","Ngiri-Ngiri","Bumbu","61"
"2020-04-04","WE","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Bumbu","98"
"2020-04-04","WE","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Bumbu","98"
"2020-04-04","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Bumbu","6179"
"2020-04-04","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Bumbu","5859"
"2020-04-04","WE","Jour","Local","Binza Meteo","Ngiri-Ngiri","Bumbu","37"
"2020-04-04","WE","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Bumbu","49"
"2020-04-04","WE","Jour","Local","Binza Ozone","Ngiri-Ngiri","Bumbu","24"
"2020-04-04","WE","Nuit","Local","Nsele","Ngiri-Ngiri","Bumbu","49"
"2020-04-04","WE","Jour","Local","Kokolo","Ngiri-Ngiri","Bumbu","111"
"2020-04-04","WE","Nuit","Local","Kokolo","Ngiri-Ngiri","Bumbu","148"
"2020-04-04","WE","Jour","Local","Gombe","Ngiri-Ngiri","Bumbu","111"
"2020-04-04","WE","Nuit","Local","Gombe","Ngiri-Ngiri","Bumbu","160"
"2020-04-04","WE","Jour","Local","Hors_Zone","Binza Meteo","Bumbu","542"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Binza Meteo","Bumbu","246"
"2020-04-04","WE","Jour","Local","Barumbu","Binza Meteo","Bumbu","24"
"2020-04-04","WE","Jour","Local","Bumbu","Binza Meteo","Bumbu","1585"
"2020-04-04","WE","Nuit","Local","Bumbu","Binza Meteo","Bumbu","394"
"2020-04-04","WE","Jour","Local","Selembao","Binza Meteo","Bumbu","468"
"2020-04-04","WE","Nuit","Local","Selembao","Binza Meteo","Bumbu","370"
"2020-04-04","WE","Jour","Local","Kintambo","Binza Meteo","Bumbu","61"
"2020-04-04","WE","Nuit","Local","Kintambo","Binza Meteo","Bumbu","74"
"2020-04-04","WE","Jour","Local","Kasa-Vubu","Binza Meteo","Bumbu","37"
"2020-04-04","WE","Nuit","Local","Kasa-Vubu","Binza Meteo","Bumbu","61"
"2020-04-04","WE","Jour","Local","Ngiri-Ngiri","Binza Meteo","Bumbu","24"
"2020-04-04","WE","Nuit","Local","Ngiri-Ngiri","Binza Meteo","Bumbu","37"
"2020-04-04","WE","Jour","Local","Binza Meteo","Binza Meteo","Bumbu","3814"
"2020-04-04","WE","Nuit","Local","Binza Meteo","Binza Meteo","Bumbu","3268"
"2020-04-04","WE","Nuit","Local","Binza Ozone","Binza Meteo","Bumbu","37"
"2020-04-04","WE","Jour","Local","Mont Ngafula II","Binza Meteo","Bumbu","24"
"2020-04-04","WE","Nuit","Local","Mont Ngafula II","Binza Meteo","Bumbu","24"
"2020-04-04","WE","Jour","Local","Nsele","Binza Meteo","Bumbu","24"
"2020-04-04","WE","Nuit","Local","Nsele","Binza Meteo","Bumbu","37"
"2020-04-04","WE","Jour","Local","Kokolo","Binza Meteo","Bumbu","49"
"2020-04-04","WE","Nuit","Local","Kokolo","Binza Meteo","Bumbu","24"
"2020-04-04","WE","Nuit","Local","Gombe","Binza Meteo","Bumbu","49"
"2020-04-04","WE","Jour","Local","Hors_Zone","Binza Ozone","Bumbu","49"
"2020-04-04","WE","Jour","Local","Bumbu","Binza Ozone","Bumbu","123"
"2020-04-04","WE","Nuit","Local","Bumbu","Binza Ozone","Bumbu","24"
"2020-04-04","WE","Jour","Local","Binza Ozone","Binza Ozone","Bumbu","518"
"2020-04-04","WE","Nuit","Local","Binza Ozone","Binza Ozone","Bumbu","209"
"2020-04-04","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Bumbu","24"
"2020-04-04","WE","Jour","Local","Bumbu","Mont Ngafula II","Bumbu","74"
"2020-04-04","WE","Jour","Local","Selembao","Mont Ngafula II","Bumbu","24"
"2020-04-04","WE","Jour","Local","Binza Meteo","Mont Ngafula II","Bumbu","37"
"2020-04-04","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Bumbu","345"
"2020-04-04","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Bumbu","148"
"2020-04-04","WE","Jour","Local","Sona-Bata","Sona-Bata","Bumbu","40"
"2020-04-04","WE","Nuit","Local","Sona-Bata","Sona-Bata","Bumbu","43"
"2020-04-04","WE","Jour","Local","Hors_Zone","Nsele","Bumbu","24"
"2020-04-04","WE","Nuit","Local","Kalamu I","Nsele","Bumbu","37"
"2020-04-04","WE","Jour","Local","Bumbu","Nsele","Bumbu","419"
"2020-04-04","WE","Nuit","Local","Bumbu","Nsele","Bumbu","172"
"2020-04-04","WE","Jour","Local","Selembao","Nsele","Bumbu","24"
"2020-04-04","WE","Nuit","Local","Selembao","Nsele","Bumbu","24"
"2020-04-04","WE","Nuit","Local","Ngiri-Ngiri","Nsele","Bumbu","86"
"2020-04-04","WE","Jour","Local","Binza Meteo","Nsele","Bumbu","24"
"2020-04-04","WE","Nuit","Local","Binza Meteo","Nsele","Bumbu","24"
"2020-04-04","WE","Jour","Local","Nsele","Nsele","Bumbu","209"
"2020-04-04","WE","Nuit","Local","Nsele","Nsele","Bumbu","160"
"2020-04-04","WE","Jour","Local","Gombe","Nsele","Bumbu","24"
"2020-04-04","WE","Jour","Local","Hors_Zone","Kimbanseke","Bumbu","37"
"2020-04-04","WE","Jour","Local","Bumbu","Kimbanseke","Bumbu","49"
"2020-04-04","WE","Nuit","Local","Bumbu","Kimbanseke","Bumbu","24"
"2020-04-04","WE","Jour","Local","Kimbanseke","Kimbanseke","Bumbu","209"
"2020-04-04","WE","Nuit","Local","Kimbanseke","Kimbanseke","Bumbu","135"
"2020-04-04","WE","Jour","Local","Hors_Zone","Kokolo","Bumbu","86"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Kokolo","Bumbu","74"
"2020-04-04","WE","Jour","Local","Bumbu","Kokolo","Bumbu","690"
"2020-04-04","WE","Nuit","Local","Bumbu","Kokolo","Bumbu","197"
"2020-04-04","WE","Jour","Local","Selembao","Kokolo","Bumbu","24"
"2020-04-04","WE","Jour","Local","Kintambo","Kokolo","Bumbu","24"
"2020-04-04","WE","Jour","Local","Kasa-Vubu","Kokolo","Bumbu","24"
"2020-04-04","WE","Nuit","Local","Kasa-Vubu","Kokolo","Bumbu","24"
"2020-04-04","WE","Jour","Local","Ngiri-Ngiri","Kokolo","Bumbu","98"
"2020-04-04","WE","Nuit","Local","Ngiri-Ngiri","Kokolo","Bumbu","74"
"2020-04-04","WE","Jour","Local","Binza Meteo","Kokolo","Bumbu","37"
"2020-04-04","WE","Nuit","Local","Binza Meteo","Kokolo","Bumbu","74"
"2020-04-04","WE","Jour","Local","Kokolo","Kokolo","Bumbu","1665"
"2020-04-04","WE","Nuit","Local","Kokolo","Kokolo","Bumbu","1295"
"2020-04-04","WE","Jour","Local","Gombe","Kokolo","Bumbu","24"
"2020-04-04","WE","Nuit","Local","Gombe","Kokolo","Bumbu","37"
"2020-04-04","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Bumbu","37"
"2020-04-04","WE","Jour","Local","Hors_Zone","Mbanza-Ngungu","Bumbu","24"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Bumbu","24"
"2020-04-04","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Bumbu","49"
"2020-04-04","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Bumbu","24"
"2020-04-04","WE","Jour","Local","Masa","Masa","Bumbu","64"
"2020-04-04","WE","Nuit","Local","Masa","Masa","Bumbu","64"
"2020-04-04","WE","Nuit","Local","Maluku I","Maluku I","Bumbu","24"
"2020-04-04","WE","Jour","Local","Kisantu","Kisantu","Bumbu","27"
"2020-04-04","WE","Nuit","Local","Kisantu","Kisantu","Bumbu","27"
"2020-04-04","WE","Jour","Local","Hors_Zone","Kingabwa","Bumbu","49"
"2020-04-04","WE","Jour","Local","Bumbu","Kingabwa","Bumbu","61"
"2020-04-04","WE","Nuit","Local","Bumbu","Kingabwa","Bumbu","24"
"2020-04-04","WE","Jour","Local","Kingabwa","Kingabwa","Bumbu","111"
"2020-04-04","WE","Nuit","Local","Kingabwa","Kingabwa","Bumbu","61"
"2020-04-04","WE","Jour","Local","Hors_Zone","Gombe","Bumbu","24"
"2020-04-04","WE","Jour","Local","Kokolo","Gombe","Bumbu","24"
"2020-04-04","WE","Jour","Local","Gombe","Gombe","Bumbu","160"
"2020-04-04","WE","Nuit","Local","Gombe","Gombe","Bumbu","197"
"2020-04-04","WE","Jour","Local","Bumbu","Masina II","Bumbu","37"
"2020-04-04","WE","Jour","Local","Masina II","Masina II","Bumbu","111"
"2020-04-04","WE","Nuit","Local","Masina II","Masina II","Bumbu","111"
"2020-04-04","WE","Jour","Local","Hors_Zone","Hors_Zone","Makala","50665"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Hors_Zone","Makala","29324"
"2020-04-04","WE","Jour","Local","Boko-Kivulu","Hors_Zone","Makala","37"
"2020-04-04","WE","Jour","Local","Ndjili","Hors_Zone","Makala","37"
"2020-04-04","WE","Nuit","Local","Ndjili","Hors_Zone","Makala","24"
"2020-04-04","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Makala","209"
"2020-04-04","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Makala","86"
"2020-04-04","WE","Jour","Local","Kikimi","Hors_Zone","Makala","37"
"2020-04-04","WE","Jour","Local","Lemba","Hors_Zone","Makala","2732"
"2020-04-04","WE","Nuit","Local","Lemba","Hors_Zone","Makala","1936"
"2020-04-04","WE","Jour","Local","Matete","Hors_Zone","Makala","24"
"2020-04-04","WE","Jour","Local","Kisenso","Hors_Zone","Makala","61"
"2020-04-04","WE","Nuit","Local","Kisenso","Hors_Zone","Makala","49"
"2020-04-04","WE","Jour","Local","Police","Hors_Zone","Makala","24"
"2020-04-04","WE","Nuit","Local","Police","Hors_Zone","Makala","37"
"2020-04-04","WE","Jour","Local","Barumbu","Hors_Zone","Makala","86"
"2020-04-04","WE","Nuit","Local","Barumbu","Hors_Zone","Makala","86"
"2020-04-04","WE","Jour","Local","Kinshasa","Hors_Zone","Makala","37"
"2020-04-04","WE","Jour","Local","Limete","Hors_Zone","Makala","299"
"2020-04-04","WE","Nuit","Local","Limete","Hors_Zone","Makala","209"
"2020-04-04","WE","Jour","Local","Kalamu II","Hors_Zone","Makala","74"
"2020-04-04","WE","Nuit","Local","Kalamu II","Hors_Zone","Makala","209"
"2020-04-04","WE","Jour","Local","Kalamu I","Hors_Zone","Makala","666"
"2020-04-04","WE","Nuit","Local","Kalamu I","Hors_Zone","Makala","542"
"2020-04-04","WE","Jour","Local","Bumbu","Hors_Zone","Makala","1483"
"2020-04-04","WE","Nuit","Local","Bumbu","Hors_Zone","Makala","989"
"2020-04-04","WE","Jour","Local","Makala","Hors_Zone","Makala","22887"
"2020-04-04","WE","Nuit","Local","Makala","Hors_Zone","Makala","9533"
"2020-04-04","WE","Jour","Local","Selembao","Hors_Zone","Makala","592"
"2020-04-04","WE","Nuit","Local","Selembao","Hors_Zone","Makala","259"
"2020-04-04","WE","Jour","Local","Masina I","Hors_Zone","Makala","37"
"2020-04-04","WE","Nuit","Local","Masina I","Hors_Zone","Makala","24"
"2020-04-04","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Makala","148"
"2020-04-04","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Makala","172"
"2020-04-04","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Makala","160"
"2020-04-04","WE","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Makala","259"
"2020-04-04","WE","Jour","Local","Binza Meteo","Hors_Zone","Makala","86"
"2020-04-04","WE","Nuit","Local","Binza Meteo","Hors_Zone","Makala","98"
"2020-04-04","WE","Jour","Local","Binza Ozone","Hors_Zone","Makala","24"
"2020-04-04","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Makala","74"
"2020-04-04","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Makala","61"
"2020-04-04","WE","Jour","Local","Nsele","Hors_Zone","Makala","98"
"2020-04-04","WE","Nuit","Local","Nsele","Hors_Zone","Makala","148"
"2020-04-04","WE","Jour","Local","Kimbanseke","Hors_Zone","Makala","37"
"2020-04-04","WE","Nuit","Local","Kimbanseke","Hors_Zone","Makala","24"
"2020-04-04","WE","Nuit","Local","Kokolo","Hors_Zone","Makala","37"
"2020-04-04","WE","Jour","Local","Kisantu","Hors_Zone","Makala","27"
"2020-04-04","WE","Jour","Local","Kingabwa","Hors_Zone","Makala","24"
"2020-04-04","WE","Nuit","Local","Kingabwa","Hors_Zone","Makala","98"
"2020-04-04","WE","Jour","Local","Gombe","Hors_Zone","Makala","135"
"2020-04-04","WE","Nuit","Local","Gombe","Hors_Zone","Makala","185"
"2020-04-04","WE","Jour","Local","Masina II","Hors_Zone","Makala","37"
"2020-04-04","WE","Nuit","Local","Masina II","Hors_Zone","Makala","24"
"2020-04-04","WE","Jour","Local","Moanda","Moanda","Makala","24"
"2020-04-04","WE","Nuit","Local","Moanda","Moanda","Makala","37"
"2020-04-04","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Makala","139"
"2020-04-04","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Makala","92"
"2020-04-04","WE","Jour","Local","Hors_Zone","Kwilu-Ngongo","Makala","27"
"2020-04-04","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Makala","37"
"2020-04-04","WE","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Makala","71"
"2020-04-04","WE","Jour","Local","Hors_Zone","Matadi","Makala","27"
"2020-04-04","WE","Jour","Local","Ndjili","Ndjili","Makala","212"
"2020-04-04","WE","Nuit","Local","Ndjili","Ndjili","Makala","86"
"2020-04-04","WE","Jour","Local","Lemba","Ndjili","Makala","24"
"2020-04-04","WE","Jour","Local","Makala","Ndjili","Makala","24"
"2020-04-04","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Makala","148"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Mont Ngafula I","Makala","24"
"2020-04-04","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Makala","1052"
"2020-04-04","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Makala","345"
"2020-04-04","WE","Jour","Local","Lemba","Mont Ngafula I","Makala","61"
"2020-04-04","WE","Nuit","Local","Lemba","Mont Ngafula I","Makala","37"
"2020-04-04","WE","Jour","Local","Makala","Mont Ngafula I","Makala","518"
"2020-04-04","WE","Nuit","Local","Makala","Mont Ngafula I","Makala","37"
"2020-04-04","WE","Jour","Local","Selembao","Mont Ngafula I","Makala","24"
"2020-04-04","WE","Jour","Local","Hors_Zone","Kikimi","Makala","61"
"2020-04-04","WE","Jour","Local","Kikimi","Kikimi","Makala","61"
"2020-04-04","WE","Nuit","Local","Kikimi","Kikimi","Makala","37"
"2020-04-04","WE","Jour","Local","Makala","Kikimi","Makala","24"
"2020-04-04","WE","Jour","Local","Kimbanseke","Kikimi","Makala","24"
"2020-04-04","WE","Jour","Local","Hors_Zone","Lemba","Makala","582"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Lemba","Makala","370"
"2020-04-04","WE","Jour","Local","Mont Ngafula I","Lemba","Makala","37"
"2020-04-04","WE","Nuit","Local","Mont Ngafula I","Lemba","Makala","24"
"2020-04-04","WE","Jour","Local","Lemba","Lemba","Makala","7828"
"2020-04-04","WE","Nuit","Local","Lemba","Lemba","Makala","5760"
"2020-04-04","WE","Jour","Local","Matete","Lemba","Makala","24"
"2020-04-04","WE","Nuit","Local","Matete","Lemba","Makala","24"
"2020-04-04","WE","Jour","Local","Limete","Lemba","Makala","37"
"2020-04-04","WE","Nuit","Local","Limete","Lemba","Makala","74"
"2020-04-04","WE","Jour","Local","Kalamu II","Lemba","Makala","24"
"2020-04-04","WE","Jour","Local","Kalamu I","Lemba","Makala","74"
"2020-04-04","WE","Nuit","Local","Kalamu I","Lemba","Makala","49"
"2020-04-04","WE","Nuit","Local","Bumbu","Lemba","Makala","24"
"2020-04-04","WE","Jour","Local","Makala","Lemba","Makala","3478"
"2020-04-04","WE","Nuit","Local","Makala","Lemba","Makala","1332"
"2020-04-04","WE","Jour","Local","Selembao","Lemba","Makala","24"
"2020-04-04","WE","Nuit","Local","Selembao","Lemba","Makala","24"
"2020-04-04","WE","Jour","Local","Kasa-Vubu","Lemba","Makala","37"
"2020-04-04","WE","Jour","Local","Nsele","Lemba","Makala","61"
"2020-04-04","WE","Nuit","Local","Kokolo","Lemba","Makala","24"
"2020-04-04","WE","Nuit","Local","Kingabwa","Lemba","Makala","37"
"2020-04-04","WE","Jour","Local","Gombe","Lemba","Makala","86"
"2020-04-04","WE","Nuit","Local","Gombe","Lemba","Makala","37"
"2020-04-04","WE","Jour","Local","Hors_Zone","Matete","Makala","37"
"2020-04-04","WE","Jour","Local","Matete","Matete","Makala","209"
"2020-04-04","WE","Nuit","Local","Matete","Matete","Makala","86"
"2020-04-04","WE","Jour","Local","Makala","Matete","Makala","98"
"2020-04-04","WE","Jour","Local","Hors_Zone","Kisenso","Makala","37"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Kisenso","Makala","24"
"2020-04-04","WE","Jour","Local","Lemba","Kisenso","Makala","24"
"2020-04-04","WE","Jour","Local","Kisenso","Kisenso","Makala","259"
"2020-04-04","WE","Nuit","Local","Kisenso","Kisenso","Makala","61"
"2020-04-04","WE","Jour","Local","Makala","Kisenso","Makala","135"
"2020-04-04","WE","Nuit","Local","Makala","Kisenso","Makala","24"
"2020-04-04","WE","Jour","Local","Lemba","Police","Makala","24"
"2020-04-04","WE","Jour","Local","Police","Police","Makala","135"
"2020-04-04","WE","Nuit","Local","Police","Police","Makala","61"
"2020-04-04","WE","Jour","Local","Barumbu","Barumbu","Makala","123"
"2020-04-04","WE","Nuit","Local","Barumbu","Barumbu","Makala","74"
"2020-04-04","WE","Jour","Local","Kinshasa","Kinshasa","Makala","148"
"2020-04-04","WE","Nuit","Local","Kinshasa","Kinshasa","Makala","24"
"2020-04-04","WE","Jour","Local","Makala","Kinshasa","Makala","49"
"2020-04-04","WE","Jour","Local","Hors_Zone","Limete","Makala","61"
"2020-04-04","WE","Jour","Local","Lemba","Limete","Makala","74"
"2020-04-04","WE","Nuit","Local","Lemba","Limete","Makala","37"
"2020-04-04","WE","Jour","Local","Limete","Limete","Makala","357"
"2020-04-04","WE","Nuit","Local","Limete","Limete","Makala","234"
"2020-04-04","WE","Jour","Local","Makala","Limete","Makala","209"
"2020-04-04","WE","Nuit","Local","Makala","Limete","Makala","24"
"2020-04-04","WE","Jour","Local","Hors_Zone","Kalamu II","Makala","37"
"2020-04-04","WE","Jour","Local","Lemba","Kalamu II","Makala","24"
"2020-04-04","WE","Jour","Local","Kalamu II","Kalamu II","Makala","234"
"2020-04-04","WE","Nuit","Local","Kalamu II","Kalamu II","Makala","148"
"2020-04-04","WE","Jour","Local","Makala","Kalamu II","Makala","86"
"2020-04-04","WE","Nuit","Local","Makala","Kalamu II","Makala","49"
"2020-04-04","WE","Jour","Local","Kasa-Vubu","Kalamu II","Makala","24"
"2020-04-04","WE","Jour","Local","Hors_Zone","Kalamu I","Makala","111"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Kalamu I","Makala","185"
"2020-04-04","WE","Jour","Local","Lemba","Kalamu I","Makala","37"
"2020-04-04","WE","Nuit","Local","Lemba","Kalamu I","Makala","86"
"2020-04-04","WE","Jour","Local","Police","Kalamu I","Makala","24"
"2020-04-04","WE","Jour","Local","Limete","Kalamu I","Makala","24"
"2020-04-04","WE","Nuit","Local","Limete","Kalamu I","Makala","61"
"2020-04-04","WE","Nuit","Local","Kalamu II","Kalamu I","Makala","49"
"2020-04-04","WE","Jour","Local","Kalamu I","Kalamu I","Makala","1887"
"2020-04-04","WE","Nuit","Local","Kalamu I","Kalamu I","Makala","1936"
"2020-04-04","WE","Jour","Local","Bumbu","Kalamu I","Makala","37"
"2020-04-04","WE","Nuit","Local","Bumbu","Kalamu I","Makala","37"
"2020-04-04","WE","Jour","Local","Makala","Kalamu I","Makala","641"
"2020-04-04","WE","Nuit","Local","Makala","Kalamu I","Makala","259"
"2020-04-04","WE","Jour","Local","Kasa-Vubu","Kalamu I","Makala","24"
"2020-04-04","WE","Nuit","Local","Kasa-Vubu","Kalamu I","Makala","61"
"2020-04-04","WE","Jour","Local","Ngiri-Ngiri","Kalamu I","Makala","49"
"2020-04-04","WE","Nuit","Local","Ngiri-Ngiri","Kalamu I","Makala","61"
"2020-04-04","WE","Nuit","Local","Binza Meteo","Kalamu I","Makala","24"
"2020-04-04","WE","Jour","Local","Nsele","Kalamu I","Makala","24"
"2020-04-04","WE","Nuit","Local","Nsele","Kalamu I","Makala","24"
"2020-04-04","WE","Jour","Local","Hors_Zone","Bumbu","Makala","456"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Bumbu","Makala","434"
"2020-04-04","WE","Nuit","Local","Lemba","Bumbu","Makala","24"
"2020-04-04","WE","Jour","Local","Limete","Bumbu","Makala","24"
