"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-29","JO","Jour","Local","Ibanda","Kabambare","Ibanda","81"
"2020-06-29","JO","Nuit","Local","Ibanda","Kabambare","Ibanda","40"
"2020-06-29","JO","Jour","Local","Kalima","Kalima","Ibanda","1234"
"2020-06-29","JO","Nuit","Local","Kalima","Kalima","Ibanda","1234"
"2020-06-29","JO","Jour","Local","Kananga","Kananga","Ibanda","782"
"2020-06-29","JO","Nuit","Local","Kananga","Kananga","Ibanda","782"
"2020-06-29","JO","Jour","Local","Mongbalu","Mongbalu","Ibanda","167"
"2020-06-29","JO","Jour","Local","Rwanguba","Rwanguba","Ibanda","40"
"2020-06-29","JO","Jour","Local","Karisimbi","Rutshuru","Ibanda","64"
"2020-06-29","JO","Jour","Local","Hors_Zone","Karisimbi","Ibanda","105"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Karisimbi","Ibanda","64"
"2020-06-29","JO","Jour","Local","Karisimbi","Karisimbi","Ibanda","2086"
"2020-06-29","JO","Nuit","Local","Karisimbi","Karisimbi","Ibanda","1306"
"2020-06-29","JO","Jour","Local","Kirotshe","Karisimbi","Ibanda","40"
"2020-06-29","JO","Jour","Local","Ibanda","Karisimbi","Ibanda","396"
"2020-06-29","JO","Nuit","Local","Ibanda","Karisimbi","Ibanda","81"
"2020-06-29","JO","Jour","Local","Idjwi","Karisimbi","Ibanda","105"
"2020-06-29","JO","Nuit","Local","Idjwi","Karisimbi","Ibanda","361"
"2020-06-29","JO","Jour","Local","Kirotshe","Masisi","Ibanda","40"
"2020-06-29","JO","Jour","Local","Ibanda","Masisi","Ibanda","128"
"2020-06-29","JO","Nuit","Local","Ibanda","Masisi","Ibanda","128"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Mweso","Ibanda","64"
"2020-06-29","JO","Jour","Local","Kirotshe","Kirotshe","Ibanda","489"
"2020-06-29","JO","Nuit","Local","Kirotshe","Kirotshe","Ibanda","338"
"2020-06-29","JO","Nuit","Local","Ibanda","Kirotshe","Ibanda","64"
"2020-06-29","JO","Jour","Local","Minova","Kirotshe","Ibanda","64"
"2020-06-29","JO","Nuit","Local","Minova","Kirotshe","Ibanda","64"
"2020-06-29","JO","Jour","Local","Itebero","Itebero","Ibanda","64"
"2020-06-29","JO","Nuit","Local","Itebero","Itebero","Ibanda","64"
"2020-06-29","JO","Jour","Local","Ibanda","Itebero","Ibanda","92"
"2020-06-29","JO","Nuit","Local","Ibanda","Itebero","Ibanda","40"
"2020-06-29","JO","Jour","Local","Nyiragongo","Nyiragongo","Ibanda","40"
"2020-06-29","JO","Jour","Local","Hors_Zone","Mwenga","Ibanda","327"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Mwenga","Ibanda","122"
"2020-06-29","JO","Jour","Local","Mwenga","Mwenga","Ibanda","736"
"2020-06-29","JO","Nuit","Local","Mwenga","Mwenga","Ibanda","286"
"2020-06-29","JO","Jour","Local","Nyangezi","Mwenga","Ibanda","40"
"2020-06-29","JO","Jour","Local","Ibanda","Mwenga","Ibanda","122"
"2020-06-29","JO","Nuit","Local","Ibanda","Mwenga","Ibanda","81"
"2020-06-29","JO","Jour","Local","Katana","Mwenga","Ibanda","40"
"2020-06-29","JO","Jour","Local","Hors_Zone","Nyangezi","Ibanda","2904"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Nyangezi","Ibanda","613"
"2020-06-29","JO","Nuit","Local","Mwenga","Nyangezi","Ibanda","40"
"2020-06-29","JO","Jour","Local","Nyangezi","Nyangezi","Ibanda","11035"
"2020-06-29","JO","Nuit","Local","Nyangezi","Nyangezi","Ibanda","3991"
"2020-06-29","JO","Jour","Local","Kabare","Nyangezi","Ibanda","81"
"2020-06-29","JO","Jour","Local","Walungu","Nyangezi","Ibanda","531"
"2020-06-29","JO","Nuit","Local","Walungu","Nyangezi","Ibanda","81"
"2020-06-29","JO","Jour","Local","Ibanda","Nyangezi","Ibanda","25657"
"2020-06-29","JO","Nuit","Local","Ibanda","Nyangezi","Ibanda","5546"
"2020-06-29","JO","Jour","Local","Idjwi","Nyangezi","Ibanda","695"
"2020-06-29","JO","Nuit","Local","Idjwi","Nyangezi","Ibanda","368"
"2020-06-29","JO","Jour","Local","Hors_Zone","Kabare","Ibanda","3386"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Kabare","Ibanda","368"
"2020-06-29","JO","Jour","Local","Kabare","Kabare","Ibanda","10265"
"2020-06-29","JO","Nuit","Local","Kabare","Kabare","Ibanda","2904"
"2020-06-29","JO","Jour","Local","Walungu","Kabare","Ibanda","327"
"2020-06-29","JO","Jour","Local","Ibanda","Kabare","Ibanda","11166"
"2020-06-29","JO","Nuit","Local","Ibanda","Kabare","Ibanda","2769"
"2020-06-29","JO","Jour","Local","Idjwi","Kabare","Ibanda","695"
"2020-06-29","JO","Nuit","Local","Idjwi","Kabare","Ibanda","327"
"2020-06-29","JO","Jour","Local","Hors_Zone","Walungu","Ibanda","2474"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Walungu","Ibanda","681"
"2020-06-29","JO","Jour","Local","Nyangezi","Walungu","Ibanda","204"
"2020-06-29","JO","Nuit","Local","Nyangezi","Walungu","Ibanda","163"
"2020-06-29","JO","Jour","Local","Kabare","Walungu","Ibanda","163"
"2020-06-29","JO","Nuit","Local","Kabare","Walungu","Ibanda","81"
"2020-06-29","JO","Jour","Local","Walungu","Walungu","Ibanda","13190"
"2020-06-29","JO","Nuit","Local","Walungu","Walungu","Ibanda","5725"
"2020-06-29","JO","Jour","Local","Ibanda","Walungu","Ibanda","3582"
"2020-06-29","JO","Nuit","Local","Ibanda","Walungu","Ibanda","1268"
"2020-06-29","JO","Jour","Local","Idjwi","Walungu","Ibanda","40"
"2020-06-29","JO","Jour","Local","Hors_Zone","Kalonge","Ibanda","40"
"2020-06-29","JO","Jour","Local","Ibanda","Kalonge","Ibanda","163"
"2020-06-29","JO","Nuit","Local","Ibanda","Kalonge","Ibanda","81"
"2020-06-29","JO","Jour","Local","Hors_Zone","Bunyakiri","Ibanda","163"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Bunyakiri","Ibanda","40"
"2020-06-29","JO","Jour","Local","Bunyakiri","Bunyakiri","Ibanda","286"
"2020-06-29","JO","Nuit","Local","Bunyakiri","Bunyakiri","Ibanda","81"
"2020-06-29","JO","Jour","Local","Ibanda","Bunyakiri","Ibanda","81"
"2020-06-29","JO","Jour","Local","Minova","Bunyakiri","Ibanda","204"
"2020-06-29","JO","Nuit","Local","Minova","Bunyakiri","Ibanda","163"
"2020-06-29","JO","Jour","Local","Hors_Zone","Uvira","Ibanda","286"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Uvira","Ibanda","81"
"2020-06-29","JO","Jour","Local","Uvira","Uvira","Ibanda","2150"
"2020-06-29","JO","Nuit","Local","Uvira","Uvira","Ibanda","1577"
"2020-06-29","JO","Jour","Local","Ibanda","Uvira","Ibanda","327"
"2020-06-29","JO","Nuit","Local","Ibanda","Uvira","Ibanda","245"
"2020-06-29","JO","Jour","Local","Kamituga","Kitutu","Ibanda","40"
"2020-06-29","JO","Nuit","Local","Kamituga","Kitutu","Ibanda","40"
"2020-06-29","JO","Jour","Local","Hors_Zone","Kamituga","Ibanda","327"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Kamituga","Ibanda","122"
"2020-06-29","JO","Jour","Local","Kamituga","Kamituga","Ibanda","542"
"2020-06-29","JO","Nuit","Local","Kamituga","Kamituga","Ibanda","245"
"2020-06-29","JO","Jour","Local","Shabunda","Kamituga","Ibanda","40"
"2020-06-29","JO","Nuit","Local","Shabunda","Kamituga","Ibanda","40"
"2020-06-29","JO","Jour","Local","Ibanda","Kamituga","Ibanda","204"
"2020-06-29","JO","Nuit","Local","Ibanda","Kamituga","Ibanda","122"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Itombwe","Ibanda","40"
"2020-06-29","JO","Nuit","Local","Minembwe","Minembwe","Ibanda","40"
"2020-06-29","JO","Jour","Local","Hors_Zone","Ruzizi","Ibanda","81"
"2020-06-29","JO","Jour","Local","Ruzizi","Ruzizi","Ibanda","81"
"2020-06-29","JO","Jour","Local","Hors_Zone","Lemera","Ibanda","81"
"2020-06-29","JO","Jour","Local","Nyangezi","Lemera","Ibanda","163"
"2020-06-29","JO","Nuit","Local","Nyangezi","Lemera","Ibanda","122"
"2020-06-29","JO","Jour","Local","Lemera","Lemera","Ibanda","286"
"2020-06-29","JO","Nuit","Local","Lemera","Lemera","Ibanda","163"
"2020-06-29","JO","Jour","Local","Ibanda","Lemera","Ibanda","163"
"2020-06-29","JO","Nuit","Local","Ibanda","Lemera","Ibanda","122"
"2020-06-29","JO","Jour","Local","Uvira","Fizi","Ibanda","40"
"2020-06-29","JO","Jour","Local","Fizi","Fizi","Ibanda","245"
"2020-06-29","JO","Nuit","Local","Fizi","Fizi","Ibanda","163"
"2020-06-29","JO","Jour","Local","Shabunda","Shabunda","Ibanda","40"
"2020-06-29","JO","Nuit","Local","Shabunda","Shabunda","Ibanda","40"
"2020-06-29","JO","Jour","Local","Hors_Zone","Ibanda","Ibanda","65441"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Ibanda","Ibanda","60463"
"2020-06-29","JO","Jour","Local","Karisimbi","Ibanda","Ibanda","81"
"2020-06-29","JO","Nuit","Local","Karisimbi","Ibanda","Ibanda","40"
"2020-06-29","JO","Jour","Local","Kirotshe","Ibanda","Ibanda","64"
"2020-06-29","JO","Jour","Local","Nyangezi","Ibanda","Ibanda","1432"
"2020-06-29","JO","Nuit","Local","Nyangezi","Ibanda","Ibanda","3150"
"2020-06-29","JO","Jour","Local","Kabare","Ibanda","Ibanda","1391"
"2020-06-29","JO","Nuit","Local","Kabare","Ibanda","Ibanda","2823"
"2020-06-29","JO","Jour","Local","Walungu","Ibanda","Ibanda","1186"
"2020-06-29","JO","Nuit","Local","Walungu","Ibanda","Ibanda","1882"
"2020-06-29","JO","Jour","Local","Bunyakiri","Ibanda","Ibanda","40"
"2020-06-29","JO","Nuit","Local","Bunyakiri","Ibanda","Ibanda","40"
"2020-06-29","JO","Jour","Local","Uvira","Ibanda","Ibanda","81"
"2020-06-29","JO","Nuit","Local","Uvira","Ibanda","Ibanda","81"
"2020-06-29","JO","Nuit","Local","Lemera","Ibanda","Ibanda","81"
"2020-06-29","JO","Jour","Local","Ibanda","Ibanda","Ibanda","2007660"
"2020-06-29","JO","Nuit","Local","Ibanda","Ibanda","Ibanda","1497262"
"2020-06-29","JO","Jour","Local","Katana","Ibanda","Ibanda","204"
"2020-06-29","JO","Nuit","Local","Katana","Ibanda","Ibanda","286"
"2020-06-29","JO","Nuit","Local","Minova","Ibanda","Ibanda","40"
"2020-06-29","JO","Jour","Local","Idjwi","Ibanda","Ibanda","15516"
"2020-06-29","JO","Nuit","Local","Idjwi","Ibanda","Ibanda","35217"
"2020-06-29","JO","Jour","Local","Hors_Zone","Katana","Ibanda","695"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Katana","Ibanda","81"
"2020-06-29","JO","Jour","Local","Ibanda","Katana","Ibanda","759"
"2020-06-29","JO","Nuit","Local","Ibanda","Katana","Ibanda","163"
"2020-06-29","JO","Jour","Local","Katana","Katana","Ibanda","5391"
"2020-06-29","JO","Nuit","Local","Katana","Katana","Ibanda","1554"
"2020-06-29","JO","Jour","Local","Idjwi","Katana","Ibanda","1375"
"2020-06-29","JO","Nuit","Local","Idjwi","Katana","Ibanda","245"
"2020-06-29","JO","Jour","Local","Hors_Zone","Minova","Ibanda","286"
"2020-06-29","JO","Jour","Local","Karisimbi","Minova","Ibanda","64"
"2020-06-29","JO","Nuit","Local","Karisimbi","Minova","Ibanda","64"
"2020-06-29","JO","Nuit","Local","Kirotshe","Minova","Ibanda","105"
"2020-06-29","JO","Jour","Local","Bunyakiri","Minova","Ibanda","122"
"2020-06-29","JO","Nuit","Local","Bunyakiri","Minova","Ibanda","40"
"2020-06-29","JO","Nuit","Local","Uvira","Minova","Ibanda","40"
"2020-06-29","JO","Jour","Local","Ibanda","Minova","Ibanda","204"
"2020-06-29","JO","Nuit","Local","Ibanda","Minova","Ibanda","81"
"2020-06-29","JO","Jour","Local","Minova","Minova","Ibanda","1554"
"2020-06-29","JO","Nuit","Local","Minova","Minova","Ibanda","409"
"2020-06-29","JO","Jour","Local","Idjwi","Minova","Ibanda","514"
"2020-06-29","JO","Nuit","Local","Idjwi","Minova","Ibanda","245"
"2020-06-29","JO","Jour","Local","Hors_Zone","Idjwi","Ibanda","9399"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Idjwi","Ibanda","2342"
"2020-06-29","JO","Jour","Local","Karisimbi","Idjwi","Ibanda","81"
"2020-06-29","JO","Nuit","Local","Karisimbi","Idjwi","Ibanda","40"
"2020-06-29","JO","Jour","Local","Nyangezi","Idjwi","Ibanda","286"
"2020-06-29","JO","Nuit","Local","Nyangezi","Idjwi","Ibanda","122"
"2020-06-29","JO","Jour","Local","Kabare","Idjwi","Ibanda","286"
"2020-06-29","JO","Nuit","Local","Kabare","Idjwi","Ibanda","245"
"2020-06-29","JO","Jour","Local","Walungu","Idjwi","Ibanda","81"
"2020-06-29","JO","Jour","Local","Ibanda","Idjwi","Ibanda","62051"
"2020-06-29","JO","Nuit","Local","Ibanda","Idjwi","Ibanda","16052"
"2020-06-29","JO","Jour","Local","Katana","Idjwi","Ibanda","314"
"2020-06-29","JO","Nuit","Local","Katana","Idjwi","Ibanda","81"
"2020-06-29","JO","Jour","Local","Minova","Idjwi","Ibanda","204"
"2020-06-29","JO","Nuit","Local","Minova","Idjwi","Ibanda","40"
"2020-06-29","JO","Jour","Local","Idjwi","Idjwi","Ibanda","61308"
"2020-06-29","JO","Nuit","Local","Idjwi","Idjwi","Ibanda","22516"
"2020-06-29","JO","Jour","Local","Hors_Zone","Hors_Zone","Katana","171454"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Hors_Zone","Katana","100254"
"2020-06-29","JO","Jour","Local","Karisimbi","Hors_Zone","Katana","186"
"2020-06-29","JO","Nuit","Local","Karisimbi","Hors_Zone","Katana","40"
"2020-06-29","JO","Jour","Local","Masisi","Hors_Zone","Katana","64"
"2020-06-29","JO","Jour","Local","Mweso","Hors_Zone","Katana","64"
"2020-06-29","JO","Nuit","Local","Mweso","Hors_Zone","Katana","64"
"2020-06-29","JO","Jour","Local","Nyangezi","Hors_Zone","Katana","40"
"2020-06-29","JO","Nuit","Local","Nyangezi","Hors_Zone","Katana","40"
"2020-06-29","JO","Jour","Local","Kabare","Hors_Zone","Katana","40"
"2020-06-29","JO","Nuit","Local","Kabare","Hors_Zone","Katana","40"
"2020-06-29","JO","Jour","Local","Bunyakiri","Hors_Zone","Katana","40"
"2020-06-29","JO","Jour","Local","Ibanda","Hors_Zone","Katana","1168"
"2020-06-29","JO","Nuit","Local","Ibanda","Hors_Zone","Katana","718"
"2020-06-29","JO","Jour","Local","Katana","Hors_Zone","Katana","44594"
"2020-06-29","JO","Nuit","Local","Katana","Hors_Zone","Katana","15316"
"2020-06-29","JO","Jour","Local","Minova","Hors_Zone","Katana","204"
"2020-06-29","JO","Nuit","Local","Minova","Hors_Zone","Katana","204"
"2020-06-29","JO","Jour","Local","Idjwi","Hors_Zone","Katana","9377"
"2020-06-29","JO","Nuit","Local","Idjwi","Hors_Zone","Katana","6666"
"2020-06-29","JO","Jour","Local","Kabambare","Kabambare","Katana","40"
"2020-06-29","JO","Nuit","Local","Kabambare","Kabambare","Katana","40"
"2020-06-29","JO","Jour","Local","Hors_Zone","Karisimbi","Katana","128"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Karisimbi","Katana","64"
"2020-06-29","JO","Jour","Local","Karisimbi","Karisimbi","Katana","466"
"2020-06-29","JO","Nuit","Local","Karisimbi","Karisimbi","Katana","379"
"2020-06-29","JO","Nuit","Local","Masisi","Masisi","Katana","64"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Kirotshe","Katana","68"
"2020-06-29","JO","Jour","Local","Kirotshe","Kirotshe","Katana","192"
"2020-06-29","JO","Nuit","Local","Kirotshe","Kirotshe","Katana","256"
"2020-06-29","JO","Nuit","Local","Kibirizi","Kibirizi","Katana","64"
"2020-06-29","JO","Jour","Local","Hors_Zone","Nyiragongo","Katana","64"
"2020-06-29","JO","Jour","Local","Katana","Nyiragongo","Katana","64"
"2020-06-29","JO","Nuit","Local","Katana","Nyiragongo","Katana","64"
"2020-06-29","JO","Jour","Local","Walungu","Mwenga","Katana","40"
"2020-06-29","JO","Nuit","Local","Walungu","Mwenga","Katana","40"
"2020-06-29","JO","Nuit","Local","Katana","Mwenga","Katana","40"
"2020-06-29","JO","Jour","Local","Nyangezi","Nyangezi","Katana","40"
"2020-06-29","JO","Nuit","Local","Nyangezi","Nyangezi","Katana","81"
"2020-06-29","JO","Nuit","Local","Ibanda","Nyangezi","Katana","40"
"2020-06-29","JO","Jour","Local","Hors_Zone","Kabare","Katana","122"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Kabare","Katana","40"
"2020-06-29","JO","Jour","Local","Kabare","Kabare","Katana","204"
"2020-06-29","JO","Jour","Local","Katana","Kabare","Katana","40"
"2020-06-29","JO","Nuit","Local","Katana","Kabare","Katana","40"
"2020-06-29","JO","Jour","Local","Idjwi","Kabare","Katana","204"
"2020-06-29","JO","Jour","Local","Hors_Zone","Walungu","Katana","40"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Walungu","Katana","40"
"2020-06-29","JO","Jour","Local","Walungu","Walungu","Katana","81"
"2020-06-29","JO","Nuit","Local","Walungu","Walungu","Katana","40"
"2020-06-29","JO","Jour","Local","Katana","Walungu","Katana","40"
"2020-06-29","JO","Nuit","Local","Katana","Walungu","Katana","40"
"2020-06-29","JO","Nuit","Local","Idjwi","Walungu","Katana","40"
"2020-06-29","JO","Nuit","Local","Bunyakiri","Bunyakiri","Katana","40"
"2020-06-29","JO","Nuit","Local","Uvira","Uvira","Katana","40"
"2020-06-29","JO","Jour","Local","Hors_Zone","Kamituga","Katana","40"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Kamituga","Katana","40"
"2020-06-29","JO","Jour","Local","Kamituga","Kamituga","Katana","40"
"2020-06-29","JO","Nuit","Local","Kamituga","Kamituga","Katana","40"
"2020-06-29","JO","Jour","Local","Hors_Zone","Ibanda","Katana","204"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Ibanda","Katana","163"
"2020-06-29","JO","Jour","Local","Ibanda","Ibanda","Katana","4424"
"2020-06-29","JO","Nuit","Local","Ibanda","Ibanda","Katana","4196"
"2020-06-29","JO","Jour","Local","Katana","Ibanda","Katana","204"
"2020-06-29","JO","Nuit","Local","Katana","Ibanda","Katana","163"
"2020-06-29","JO","Jour","Local","Idjwi","Ibanda","Katana","245"
"2020-06-29","JO","Nuit","Local","Idjwi","Ibanda","Katana","245"
"2020-06-29","JO","Jour","Local","Hors_Zone","Katana","Katana","13119"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Katana","Katana","18334"
"2020-06-29","JO","Jour","Local","Karisimbi","Katana","Katana","81"
"2020-06-29","JO","Nuit","Local","Karisimbi","Katana","Katana","122"
"2020-06-29","JO","Jour","Local","Walungu","Katana","Katana","40"
"2020-06-29","JO","Nuit","Local","Walungu","Katana","Katana","40"
"2020-06-29","JO","Jour","Local","Ibanda","Katana","Katana","245"
"2020-06-29","JO","Nuit","Local","Ibanda","Katana","Katana","777"
"2020-06-29","JO","Jour","Local","Katana","Katana","Katana","187899"
"2020-06-29","JO","Nuit","Local","Katana","Katana","Katana","171544"
"2020-06-29","JO","Nuit","Local","Minova","Katana","Katana","163"
"2020-06-29","JO","Jour","Local","Idjwi","Katana","Katana","10238"
"2020-06-29","JO","Nuit","Local","Idjwi","Katana","Katana","24741"
"2020-06-29","JO","Jour","Local","Hors_Zone","Minova","Katana","186"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Minova","Katana","227"
"2020-06-29","JO","Jour","Local","Kirotshe","Minova","Katana","64"
"2020-06-29","JO","Nuit","Local","Bunyakiri","Minova","Katana","40"
"2020-06-29","JO","Jour","Local","Katana","Minova","Katana","286"
"2020-06-29","JO","Nuit","Local","Katana","Minova","Katana","204"
"2020-06-29","JO","Jour","Local","Minova","Minova","Katana","1086"
"2020-06-29","JO","Nuit","Local","Minova","Minova","Katana","490"
"2020-06-29","JO","Jour","Local","Idjwi","Minova","Katana","409"
"2020-06-29","JO","Nuit","Local","Idjwi","Minova","Katana","578"
"2020-06-29","JO","Jour","Local","Hors_Zone","Idjwi","Katana","4716"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Idjwi","Katana","1805"
"2020-06-29","JO","Jour","Local","Karisimbi","Idjwi","Katana","105"
"2020-06-29","JO","Jour","Local","Ibanda","Idjwi","Katana","327"
"2020-06-29","JO","Nuit","Local","Ibanda","Idjwi","Katana","245"
"2020-06-29","JO","Jour","Local","Katana","Idjwi","Katana","8515"
"2020-06-29","JO","Nuit","Local","Katana","Idjwi","Katana","3050"
"2020-06-29","JO","Jour","Local","Minova","Idjwi","Katana","163"
"2020-06-29","JO","Nuit","Local","Minova","Idjwi","Katana","81"
"2020-06-29","JO","Jour","Local","Idjwi","Idjwi","Katana","30517"
"2020-06-29","JO","Nuit","Local","Idjwi","Idjwi","Katana","26266"
"2020-06-29","JO","Jour","Local","Hors_Zone","Hors_Zone","Lualaba","823711"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lualaba","302964"
"2020-06-29","JO","Jour","Local","Ngandajika","Hors_Zone","Lualaba","51"
"2020-06-29","JO","Nuit","Local","Ngandajika","Hors_Zone","Lualaba","51"
"2020-06-29","JO","Jour","Local","Mwene Ditu","Hors_Zone","Lualaba","46"
"2020-06-29","JO","Jour","Local","Diulu","Hors_Zone","Lualaba","46"
"2020-06-29","JO","Nuit","Local","Diulu","Hors_Zone","Lualaba","51"
"2020-06-29","JO","Jour","Local","Kaniama","Hors_Zone","Lualaba","51"
"2020-06-29","JO","Nuit","Local","Kaniama","Hors_Zone","Lualaba","98"
"2020-06-29","JO","Jour","Local","Baka","Hors_Zone","Lualaba","46"
"2020-06-29","JO","Nuit","Local","Baka","Hors_Zone","Lualaba","46"
"2020-06-29","JO","Jour","Local","Bukama","Hors_Zone","Lualaba","51"
"2020-06-29","JO","Nuit","Local","Bukama","Hors_Zone","Lualaba","51"
"2020-06-29","JO","Jour","Local","Kabongo","Hors_Zone","Lualaba","51"
"2020-06-29","JO","Jour","Local","Kamina","Hors_Zone","Lualaba","103"
"2020-06-29","JO","Jour","Local","Tshamilemba","Hors_Zone","Lualaba","259"
"2020-06-29","JO","Nuit","Local","Tshamilemba","Hors_Zone","Lualaba","103"
"2020-06-29","JO","Jour","Local","Kapolowe","Hors_Zone","Lualaba","207"
"2020-06-29","JO","Nuit","Local","Kapolowe","Hors_Zone","Lualaba","207"
"2020-06-29","JO","Nuit","Local","Rwashi","Hors_Zone","Lualaba","68"
"2020-06-29","JO","Jour","Local","Lualaba","Hors_Zone","Lualaba","597770"
"2020-06-29","JO","Nuit","Local","Lualaba","Hors_Zone","Lualaba","138237"
"2020-06-29","JO","Jour","Local","Kanzenze","Hors_Zone","Lualaba","311"
"2020-06-29","JO","Nuit","Local","Kanzenze","Hors_Zone","Lualaba","155"
"2020-06-29","JO","Jour","Local","Kasaji","Hors_Zone","Lualaba","103"
"2020-06-29","JO","Nuit","Local","Kasaji","Hors_Zone","Lualaba","51"
"2020-06-29","JO","Jour","Local","Lubudi","Hors_Zone","Lualaba","1089"
"2020-06-29","JO","Nuit","Local","Lubudi","Hors_Zone","Lualaba","467"
"2020-06-29","JO","Jour","Local","Bunkeya","Hors_Zone","Lualaba","259"
"2020-06-29","JO","Nuit","Local","Bunkeya","Hors_Zone","Lualaba","103"
"2020-06-29","JO","Jour","Local","Fungurume","Hors_Zone","Lualaba","4542"
"2020-06-29","JO","Nuit","Local","Fungurume","Hors_Zone","Lualaba","1920"
"2020-06-29","JO","Jour","Local","Likasi","Hors_Zone","Lualaba","2075"
"2020-06-29","JO","Nuit","Local","Likasi","Hors_Zone","Lualaba","778"
"2020-06-29","JO","Jour","Local","Lubumbashi","Hors_Zone","Lualaba","9028"
"2020-06-29","JO","Nuit","Local","Lubumbashi","Hors_Zone","Lualaba","3621"
"2020-06-29","JO","Jour","Local","Kipushi","Hors_Zone","Lualaba","726"
"2020-06-29","JO","Nuit","Local","Kipushi","Hors_Zone","Lualaba","415"
"2020-06-29","JO","Jour","Local","Sakania","Hors_Zone","Lualaba","1245"
"2020-06-29","JO","Nuit","Local","Sakania","Hors_Zone","Lualaba","570"
"2020-06-29","JO","Jour","Local","Manika","Hors_Zone","Lualaba","51"
"2020-06-29","JO","Jour","Local","Dilala","Hors_Zone","Lualaba","3191"
"2020-06-29","JO","Nuit","Local","Dilala","Hors_Zone","Lualaba","1972"
"2020-06-29","JO","Jour","Local","Kamiji","Kamiji","Lualaba","51"
"2020-06-29","JO","Nuit","Local","Kamiji","Kamiji","Lualaba","51"
"2020-06-29","JO","Jour","Local","Ngandajika","Ngandajika","Lualaba","150"
"2020-06-29","JO","Nuit","Local","Ngandajika","Ngandajika","Lualaba","150"
"2020-06-29","JO","Jour","Local","Lualaba","Mulumba","Lualaba","51"
"2020-06-29","JO","Nuit","Local","Lualaba","Mulumba","Lualaba","51"
"2020-06-29","JO","Jour","Local","Hors_Zone","Kabinda","Lualaba","51"
"2020-06-29","JO","Jour","Local","Kabinda","Kabinda","Lualaba","51"
"2020-06-29","JO","Jour","Local","Hors_Zone","Mwene Ditu","Lualaba","140"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Lualaba","93"
"2020-06-29","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Lualaba","145"
"2020-06-29","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Lualaba","51"
"2020-06-29","JO","Jour","Local","Kanda Kanda","Mwene Ditu","Lualaba","46"
"2020-06-29","JO","Jour","Local","Hors_Zone","Kalenda","Lualaba","46"
"2020-06-29","JO","Jour","Local","Mwene Ditu","Kalenda","Lualaba","46"
"2020-06-29","JO","Jour","Local","Kalenda","Kalenda","Lualaba","46"
"2020-06-29","JO","Jour","Local","Luputa","Luputa","Lualaba","306"
"2020-06-29","JO","Nuit","Local","Luputa","Luputa","Lualaba","207"
"2020-06-29","JO","Jour","Local","Lualaba","Luputa","Lualaba","46"
"2020-06-29","JO","Nuit","Local","Lualaba","Luputa","Lualaba","46"
"2020-06-29","JO","Jour","Local","Hors_Zone","Kanda Kanda","Lualaba","93"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Kanda Kanda","Lualaba","46"
"2020-06-29","JO","Jour","Local","Diulu","Diulu","Lualaba","46"
"2020-06-29","JO","Jour","Local","Lualaba","Diulu","Lualaba","46"
"2020-06-29","JO","Nuit","Local","Lualaba","Diulu","Lualaba","46"
"2020-06-29","JO","Jour","Local","Hors_Zone","Kaniama","Lualaba","46"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Kaniama","Lualaba","46"
"2020-06-29","JO","Jour","Local","Kaniama","Kaniama","Lualaba","938"
"2020-06-29","JO","Nuit","Local","Kaniama","Kaniama","Lualaba","155"
"2020-06-29","JO","Jour","Local","Lualaba","Kaniama","Lualaba","51"
"2020-06-29","JO","Nuit","Local","Lualaba","Kaniama","Lualaba","51"
"2020-06-29","JO","Jour","Local","Bukama","Bukama","Lualaba","155"
"2020-06-29","JO","Nuit","Local","Bukama","Bukama","Lualaba","103"
"2020-06-29","JO","Jour","Local","Lualaba","Bukama","Lualaba","103"
