"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-03","JO","Jour","Local","Kamiji","Kanda Kanda","Mwene Ditu","141"
"2020-02-03","JO","Nuit","Local","Kamiji","Kanda Kanda","Mwene Ditu","211"
"2020-02-03","JO","Jour","Local","Ngandajika","Kanda Kanda","Mwene Ditu","35"
"2020-02-03","JO","Nuit","Local","Ngandajika","Kanda Kanda","Mwene Ditu","35"
"2020-02-03","JO","Jour","Local","Mulumba","Kanda Kanda","Mwene Ditu","34"
"2020-02-03","JO","Jour","Local","Mwene Ditu","Kanda Kanda","Mwene Ditu","9708"
"2020-02-03","JO","Nuit","Local","Mwene Ditu","Kanda Kanda","Mwene Ditu","2965"
"2020-02-03","JO","Jour","Local","Kalenda","Kanda Kanda","Mwene Ditu","1905"
"2020-02-03","JO","Nuit","Local","Kalenda","Kanda Kanda","Mwene Ditu","1130"
"2020-02-03","JO","Jour","Local","Luputa","Kanda Kanda","Mwene Ditu","70"
"2020-02-03","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Mwene Ditu","17301"
"2020-02-03","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Mwene Ditu","13877"
"2020-02-03","JO","Jour","Local","Diulu","Kanda Kanda","Mwene Ditu","498"
"2020-02-03","JO","Nuit","Local","Diulu","Kanda Kanda","Mwene Ditu","498"
"2020-02-03","JO","Jour","Local","Kasansa","Kanda Kanda","Mwene Ditu","35"
"2020-02-03","JO","Jour","Local","Yangala","Kanda Kanda","Mwene Ditu","35"
"2020-02-03","JO","Jour","Local","Hors_Zone","Diulu","Mwene Ditu","141"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Diulu","Mwene Ditu","105"
"2020-02-03","JO","Jour","Local","Mwene Ditu","Diulu","Mwene Ditu","70"
"2020-02-03","JO","Nuit","Local","Mwene Ditu","Diulu","Mwene Ditu","141"
"2020-02-03","JO","Jour","Local","Diulu","Diulu","Mwene Ditu","3493"
"2020-02-03","JO","Nuit","Local","Diulu","Diulu","Mwene Ditu","3352"
"2020-02-03","JO","Jour","Local","Mwene Ditu","Mukumbi","Mwene Ditu","34"
"2020-02-03","JO","Nuit","Local","Diulu","Mukumbi","Mwene Ditu","510"
"2020-02-03","JO","Jour","Local","Mukumbi","Mukumbi","Mwene Ditu","35"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Kasansa","Mwene Ditu","35"
"2020-02-03","JO","Jour","Local","Mwene Ditu","Kasansa","Mwene Ditu","70"
"2020-02-03","JO","Nuit","Local","Mwene Ditu","Kasansa","Mwene Ditu","105"
"2020-02-03","JO","Nuit","Local","Luputa","Kasansa","Mwene Ditu","35"
"2020-02-03","JO","Jour","Local","Kasansa","Kasansa","Mwene Ditu","745"
"2020-02-03","JO","Nuit","Local","Kasansa","Kasansa","Mwene Ditu","317"
"2020-02-03","JO","Jour","Local","Bibanga","Bibanga","Mwene Ditu","35"
"2020-02-03","JO","Jour","Local","Hors_Zone","Kaniama","Mwene Ditu","35"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Kaniama","Mwene Ditu","70"
"2020-02-03","JO","Jour","Local","Kaniama","Kaniama","Mwene Ditu","104"
"2020-02-03","JO","Nuit","Local","Kaniama","Kaniama","Mwene Ditu","139"
"2020-02-03","JO","Jour","Local","Hors_Zone","Baka","Mwene Ditu","34"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Baka","Mwene Ditu","34"
"2020-02-03","JO","Jour","Local","Hors_Zone","Yangala","Mwene Ditu","706"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Yangala","Mwene Ditu","423"
"2020-02-03","JO","Jour","Local","Kamiji","Yangala","Mwene Ditu","70"
"2020-02-03","JO","Nuit","Local","Kamiji","Yangala","Mwene Ditu","35"
"2020-02-03","JO","Jour","Local","Mwene Ditu","Yangala","Mwene Ditu","4835"
"2020-02-03","JO","Nuit","Local","Mwene Ditu","Yangala","Mwene Ditu","2822"
"2020-02-03","JO","Jour","Local","Kalenda","Yangala","Mwene Ditu","706"
"2020-02-03","JO","Nuit","Local","Kalenda","Yangala","Mwene Ditu","988"
"2020-02-03","JO","Jour","Local","Kanda Kanda","Yangala","Mwene Ditu","388"
"2020-02-03","JO","Nuit","Local","Kanda Kanda","Yangala","Mwene Ditu","176"
"2020-02-03","JO","Jour","Local","Yangala","Yangala","Mwene Ditu","2613"
"2020-02-03","JO","Nuit","Local","Yangala","Yangala","Mwene Ditu","1236"
"2020-02-03","JO","Jour","Local","Dibaya","Dibaya","Mwene Ditu","35"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Masuika","Mwene Ditu","498"
"2020-02-03","JO","Nuit","Local","Luiza","Luiza","Mwene Ditu","498"
"2020-02-03","JO","Jour","Local","Kananga","Kananga","Mwene Ditu","724"
"2020-02-03","JO","Jour","Local","Hors_Zone","Bunkonde","Mwene Ditu","35"
"2020-02-03","JO","Jour","Local","Lubondaie","Lubondaie","Mwene Ditu","69"
"2020-02-03","JO","Jour","Local","Lualaba","Lualaba","Mwene Ditu","35"
"2020-02-03","JO","Nuit","Local","Lualaba","Lualaba","Mwene Ditu","35"
"2020-02-03","JO","Nuit","Local","Lubudi","Lubudi","Mwene Ditu","34"
"2020-02-03","JO","Jour","Local","Mwene Ditu","Lubumbashi","Mwene Ditu","35"
"2020-02-03","JO","Nuit","Local","Mwene Ditu","Lubumbashi","Mwene Ditu","35"
"2020-02-03","JO","Jour","Local","Hors_Zone","Hors_Zone","Kalenda","95492"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kalenda","44755"
"2020-02-03","JO","Jour","Local","Kamiji","Hors_Zone","Kalenda","565"
"2020-02-03","JO","Nuit","Local","Kamiji","Hors_Zone","Kalenda","633"
"2020-02-03","JO","Jour","Local","Ngandajika","Hors_Zone","Kalenda","35"
"2020-02-03","JO","Nuit","Local","Ngandajika","Hors_Zone","Kalenda","35"
"2020-02-03","JO","Jour","Local","Cilundu","Hors_Zone","Kalenda","35"
"2020-02-03","JO","Jour","Local","Ludimbi Lukula","Hors_Zone","Kalenda","35"
"2020-02-03","JO","Jour","Local","Mwene Ditu","Hors_Zone","Kalenda","9311"
"2020-02-03","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Kalenda","4039"
"2020-02-03","JO","Jour","Local","Kalenda","Hors_Zone","Kalenda","68397"
"2020-02-03","JO","Nuit","Local","Kalenda","Hors_Zone","Kalenda","23495"
"2020-02-03","JO","Jour","Local","Luputa","Hors_Zone","Kalenda","1165"
"2020-02-03","JO","Nuit","Local","Luputa","Hors_Zone","Kalenda","670"
"2020-02-03","JO","Jour","Local","Kanda Kanda","Hors_Zone","Kalenda","3951"
"2020-02-03","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Kalenda","2080"
"2020-02-03","JO","Jour","Local","Diulu","Hors_Zone","Kalenda","1181"
"2020-02-03","JO","Nuit","Local","Diulu","Hors_Zone","Kalenda","709"
"2020-02-03","JO","Jour","Local","Kasansa","Hors_Zone","Kalenda","70"
"2020-02-03","JO","Nuit","Local","Kasansa","Hors_Zone","Kalenda","70"
"2020-02-03","JO","Jour","Local","Kaniama","Hors_Zone","Kalenda","35"
"2020-02-03","JO","Nuit","Local","Kaniama","Hors_Zone","Kalenda","68"
"2020-02-03","JO","Jour","Local","Yangala","Hors_Zone","Kalenda","1430"
"2020-02-03","JO","Nuit","Local","Yangala","Hors_Zone","Kalenda","247"
"2020-02-03","JO","Jour","Local","Lubondaie","Hors_Zone","Kalenda","498"
"2020-02-03","JO","Jour","Local","Lualaba","Hors_Zone","Kalenda","35"
"2020-02-03","JO","Jour","Local","Kalamba","Hors_Zone","Kalenda","141"
"2020-02-03","JO","Nuit","Local","Kalamba","Hors_Zone","Kalenda","35"
"2020-02-03","JO","Jour","Local","Lubumbashi","Hors_Zone","Kalenda","34"
"2020-02-03","JO","Jour","Local","Hors_Zone","Kamiji","Kalenda","635"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Kamiji","Kalenda","247"
"2020-02-03","JO","Jour","Local","Kamiji","Kamiji","Kalenda","3784"
"2020-02-03","JO","Nuit","Local","Kamiji","Kamiji","Kalenda","1834"
"2020-02-03","JO","Jour","Local","Mwene Ditu","Kamiji","Kalenda","704"
"2020-02-03","JO","Nuit","Local","Mwene Ditu","Kamiji","Kalenda","211"
"2020-02-03","JO","Jour","Local","Kalenda","Kamiji","Kalenda","3035"
"2020-02-03","JO","Nuit","Local","Kalenda","Kamiji","Kalenda","846"
"2020-02-03","JO","Jour","Local","Kanda Kanda","Kamiji","Kalenda","1410"
"2020-02-03","JO","Nuit","Local","Kanda Kanda","Kamiji","Kalenda","741"
"2020-02-03","JO","Jour","Local","Miabi","Miabi","Kalenda","498"
"2020-02-03","JO","Jour","Local","Kalenda","Miabi","Kalenda","35"
"2020-02-03","JO","Nuit","Local","Kalenda","Miabi","Kalenda","35"
"2020-02-03","JO","Jour","Local","Hors_Zone","Ngandajika","Kalenda","70"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Ngandajika","Kalenda","70"
"2020-02-03","JO","Jour","Local","Ngandajika","Ngandajika","Kalenda","674"
"2020-02-03","JO","Nuit","Local","Ngandajika","Ngandajika","Kalenda","105"
"2020-02-03","JO","Jour","Local","Kalenda","Ngandajika","Kalenda","35"
"2020-02-03","JO","Nuit","Local","Kalenda","Ngandajika","Kalenda","70"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Mulumba","Kalenda","70"
"2020-02-03","JO","Jour","Local","Mulumba","Mulumba","Kalenda","70"
"2020-02-03","JO","Nuit","Local","Mulumba","Mulumba","Kalenda","35"
"2020-02-03","JO","Jour","Local","Hors_Zone","Tshilenge","Kalenda","35"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Tshilenge","Kalenda","35"
"2020-02-03","JO","Nuit","Local","Tshilenge","Tshilenge","Kalenda","34"
"2020-02-03","JO","Jour","Local","Kalenda","Tshilenge","Kalenda","35"
"2020-02-03","JO","Nuit","Local","Kalenda","Tshilenge","Kalenda","35"
"2020-02-03","JO","Nuit","Local","Diulu","Tshilenge","Kalenda","34"
"2020-02-03","JO","Jour","Local","Hors_Zone","Cilundu","Kalenda","34"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Cilundu","Kalenda","34"
"2020-02-03","JO","Jour","Local","Kabinda","Kabinda","Kalenda","35"
"2020-02-03","JO","Nuit","Local","Kabinda","Kabinda","Kalenda","35"
"2020-02-03","JO","Jour","Local","Mwene Ditu","Kabinda","Kalenda","35"
"2020-02-03","JO","Nuit","Local","Kanda Kanda","Kabinda","Kalenda","35"
"2020-02-03","JO","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Kalenda","35"
"2020-02-03","JO","Jour","Local","Hors_Zone","Mwene Ditu","Kalenda","4139"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Kalenda","1837"
"2020-02-03","JO","Jour","Local","Kamiji","Mwene Ditu","Kalenda","282"
"2020-02-03","JO","Nuit","Local","Kamiji","Mwene Ditu","Kalenda","35"
"2020-02-03","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Kalenda","44950"
"2020-02-03","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Kalenda","19496"
"2020-02-03","JO","Jour","Local","Kalenda","Mwene Ditu","Kalenda","28769"
"2020-02-03","JO","Nuit","Local","Kalenda","Mwene Ditu","Kalenda","9458"
"2020-02-03","JO","Jour","Local","Luputa","Mwene Ditu","Kalenda","141"
"2020-02-03","JO","Nuit","Local","Luputa","Mwene Ditu","Kalenda","70"
"2020-02-03","JO","Jour","Local","Kanda Kanda","Mwene Ditu","Kalenda","1729"
"2020-02-03","JO","Nuit","Local","Kanda Kanda","Mwene Ditu","Kalenda","1482"
"2020-02-03","JO","Jour","Local","Diulu","Mwene Ditu","Kalenda","35"
"2020-02-03","JO","Jour","Local","Yangala","Mwene Ditu","Kalenda","247"
"2020-02-03","JO","Nuit","Local","Yangala","Mwene Ditu","Kalenda","70"
"2020-02-03","JO","Jour","Local","Hors_Zone","Kalenda","Kalenda","18100"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Kalenda","Kalenda","28199"
"2020-02-03","JO","Jour","Local","Kamiji","Kalenda","Kalenda","599"
"2020-02-03","JO","Nuit","Local","Kamiji","Kalenda","Kalenda","2153"
"2020-02-03","JO","Nuit","Local","Kabinda","Kalenda","Kalenda","70"
"2020-02-03","JO","Jour","Local","Mwene Ditu","Kalenda","Kalenda","8864"
"2020-02-03","JO","Nuit","Local","Mwene Ditu","Kalenda","Kalenda","19370"
"2020-02-03","JO","Jour","Local","Kalenda","Kalenda","Kalenda","348373"
"2020-02-03","JO","Nuit","Local","Kalenda","Kalenda","Kalenda","331915"
"2020-02-03","JO","Jour","Local","Luputa","Kalenda","Kalenda","1306"
"2020-02-03","JO","Nuit","Local","Luputa","Kalenda","Kalenda","1977"
"2020-02-03","JO","Jour","Local","Kanda Kanda","Kalenda","Kalenda","5197"
"2020-02-03","JO","Nuit","Local","Kanda Kanda","Kalenda","Kalenda","14037"
"2020-02-03","JO","Jour","Local","Diulu","Kalenda","Kalenda","175"
"2020-02-03","JO","Nuit","Local","Diulu","Kalenda","Kalenda","492"
"2020-02-03","JO","Nuit","Local","Kaniama","Kalenda","Kalenda","35"
"2020-02-03","JO","Jour","Local","Yangala","Kalenda","Kalenda","456"
"2020-02-03","JO","Nuit","Local","Yangala","Kalenda","Kalenda","1132"
"2020-02-03","JO","Jour","Local","Kalamba","Kalenda","Kalenda","70"
"2020-02-03","JO","Nuit","Local","Kalamba","Kalenda","Kalenda","105"
"2020-02-03","JO","Jour","Local","Hors_Zone","Luputa","Kalenda","847"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Luputa","Kalenda","670"
"2020-02-03","JO","Jour","Local","Ngandajika","Luputa","Kalenda","35"
"2020-02-03","JO","Jour","Local","Mwene Ditu","Luputa","Kalenda","70"
"2020-02-03","JO","Jour","Local","Kalenda","Luputa","Kalenda","3153"
"2020-02-03","JO","Nuit","Local","Kalenda","Luputa","Kalenda","1271"
"2020-02-03","JO","Jour","Local","Luputa","Luputa","Kalenda","8860"
"2020-02-03","JO","Nuit","Local","Luputa","Luputa","Kalenda","6143"
"2020-02-03","JO","Jour","Local","Kanda Kanda","Luputa","Kalenda","105"
"2020-02-03","JO","Jour","Local","Kasansa","Luputa","Kalenda","35"
"2020-02-03","JO","Jour","Local","Hors_Zone","Kanda Kanda","Kalenda","1980"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Kanda Kanda","Kalenda","741"
"2020-02-03","JO","Jour","Local","Kamiji","Kanda Kanda","Kalenda","565"
"2020-02-03","JO","Nuit","Local","Kamiji","Kanda Kanda","Kalenda","176"
"2020-02-03","JO","Jour","Local","Ngandajika","Kanda Kanda","Kalenda","70"
"2020-02-03","JO","Nuit","Local","Ngandajika","Kanda Kanda","Kalenda","35"
"2020-02-03","JO","Jour","Local","Mwene Ditu","Kanda Kanda","Kalenda","2792"
"2020-02-03","JO","Nuit","Local","Mwene Ditu","Kanda Kanda","Kalenda","1557"
"2020-02-03","JO","Jour","Local","Kalenda","Kanda Kanda","Kalenda","8683"
"2020-02-03","JO","Nuit","Local","Kalenda","Kanda Kanda","Kalenda","2931"
"2020-02-03","JO","Jour","Local","Luputa","Kanda Kanda","Kalenda","35"
"2020-02-03","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Kalenda","16219"
"2020-02-03","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Kalenda","7589"
"2020-02-03","JO","Jour","Local","Diulu","Kanda Kanda","Kalenda","70"
"2020-02-03","JO","Jour","Local","Yangala","Kanda Kanda","Kalenda","70"
"2020-02-03","JO","Jour","Local","Hors_Zone","Diulu","Kalenda","70"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Diulu","Kalenda","105"
"2020-02-03","JO","Nuit","Local","Tshilenge","Diulu","Kalenda","35"
"2020-02-03","JO","Jour","Local","Kalenda","Diulu","Kalenda","247"
"2020-02-03","JO","Nuit","Local","Kalenda","Diulu","Kalenda","281"
"2020-02-03","JO","Jour","Local","Kanda Kanda","Diulu","Kalenda","35"
"2020-02-03","JO","Jour","Local","Diulu","Diulu","Kalenda","3003"
"2020-02-03","JO","Nuit","Local","Diulu","Diulu","Kalenda","2749"
"2020-02-03","JO","Jour","Local","Diulu","Mukumbi","Kalenda","117"
"2020-02-03","JO","Nuit","Local","Diulu","Mukumbi","Kalenda","35"
"2020-02-03","JO","Jour","Local","Hors_Zone","Kasansa","Kalenda","35"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Kasansa","Kalenda","35"
"2020-02-03","JO","Jour","Local","Mwene Ditu","Kasansa","Kalenda","35"
"2020-02-03","JO","Jour","Local","Kasansa","Kasansa","Kalenda","175"
"2020-02-03","JO","Nuit","Local","Kasansa","Kasansa","Kalenda","316"
"2020-02-03","JO","Nuit","Local","Nsele","Nsele","Kalenda","34"
"2020-02-03","JO","Jour","Local","Hors_Zone","Kaniama","Kalenda","70"
"2020-02-03","JO","Jour","Local","Kaniama","Kaniama","Kalenda","246"
"2020-02-03","JO","Nuit","Local","Kaniama","Kaniama","Kalenda","140"
"2020-02-03","JO","Jour","Local","Bukama","Bukama","Kalenda","34"
"2020-02-03","JO","Nuit","Local","Bukama","Bukama","Kalenda","34"
"2020-02-03","JO","Jour","Local","Tshamilemba","Tshamilemba","Kalenda","35"
"2020-02-03","JO","Nuit","Local","Tshamilemba","Tshamilemba","Kalenda","35"
"2020-02-03","JO","Jour","Local","Hors_Zone","Yangala","Kalenda","776"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Yangala","Kalenda","815"
"2020-02-03","JO","Jour","Local","Kamiji","Yangala","Kalenda","141"
"2020-02-03","JO","Nuit","Local","Kamiji","Yangala","Kalenda","105"
"2020-02-03","JO","Jour","Local","Mwene Ditu","Yangala","Kalenda","2050"
"2020-02-03","JO","Nuit","Local","Mwene Ditu","Yangala","Kalenda","953"
"2020-02-03","JO","Jour","Local","Kalenda","Yangala","Kalenda","5578"
"2020-02-03","JO","Nuit","Local","Kalenda","Yangala","Kalenda","2542"
"2020-02-03","JO","Jour","Local","Kanda Kanda","Yangala","Kalenda","105"
"2020-02-03","JO","Nuit","Local","Kanda Kanda","Yangala","Kalenda","141"
"2020-02-03","JO","Jour","Local","Yangala","Yangala","Kalenda","3145"
"2020-02-03","JO","Nuit","Local","Yangala","Yangala","Kalenda","1517"
"2020-02-03","JO","Jour","Local","Mwene Ditu","Dibaya","Kalenda","35"
"2020-02-03","JO","Jour","Local","Hors_Zone","Masuika","Kalenda","35"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Masuika","Kalenda","35"
"2020-02-03","JO","Nuit","Local","Masuika","Masuika","Kalenda","35"
"2020-02-03","JO","Jour","Local","Kalenda","Kananga","Kalenda","35"
"2020-02-03","JO","Jour","Local","Kalenda","Bunkonde","Kalenda","34"
"2020-02-03","JO","Nuit","Local","Kalenda","Bunkonde","Kalenda","34"
"2020-02-03","JO","Nuit","Local","Luambo","Luambo","Kalenda","35"
"2020-02-03","JO","Jour","Local","Lubondaie","Lubondaie","Kalenda","70"
"2020-02-03","JO","Nuit","Local","Lubondaie","Lubondaie","Kalenda","35"
"2020-02-03","JO","Jour","Local","Hors_Zone","Kalamba","Kalenda","176"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Kalamba","Kalenda","35"
"2020-02-03","JO","Jour","Local","Kalenda","Kalamba","Kalenda","282"
"2020-02-03","JO","Nuit","Local","Kalenda","Kalamba","Kalenda","105"
"2020-02-03","JO","Jour","Local","Kalamba","Kalamba","Kalenda","176"
"2020-02-03","JO","Nuit","Local","Kalamba","Kalamba","Kalenda","105"
"2020-02-03","JO","Jour","Local","Lubumbashi","Lubumbashi","Kalenda","140"
"2020-02-03","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kalenda","104"
"2020-02-03","JO","Jour","Local","Hors_Zone","Hors_Zone","Luputa","48287"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Hors_Zone","Luputa","26696"
"2020-02-03","JO","Jour","Local","Kamiji","Hors_Zone","Luputa","35"
"2020-02-03","JO","Nuit","Local","Kamiji","Hors_Zone","Luputa","35"
"2020-02-03","JO","Jour","Local","Ngandajika","Hors_Zone","Luputa","103"
"2020-02-03","JO","Nuit","Local","Ngandajika","Hors_Zone","Luputa","69"
"2020-02-03","JO","Jour","Local","Mulumba","Hors_Zone","Luputa","104"
"2020-02-03","JO","Jour","Local","Tshilenge","Hors_Zone","Luputa","35"
"2020-02-03","JO","Nuit","Local","Tshilenge","Hors_Zone","Luputa","35"
"2020-02-03","JO","Jour","Local","Cilundu","Hors_Zone","Luputa","34"
"2020-02-03","JO","Jour","Local","Mwene Ditu","Hors_Zone","Luputa","315"
"2020-02-03","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Luputa","176"
"2020-02-03","JO","Jour","Local","Kalenda","Hors_Zone","Luputa","1975"
"2020-02-03","JO","Nuit","Local","Kalenda","Hors_Zone","Luputa","1270"
"2020-02-03","JO","Jour","Local","Luputa","Hors_Zone","Luputa","49092"
"2020-02-03","JO","Nuit","Local","Luputa","Hors_Zone","Luputa","18673"
"2020-02-03","JO","Jour","Local","Kanda Kanda","Hors_Zone","Luputa","990"
"2020-02-03","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Luputa","1026"
"2020-02-03","JO","Jour","Local","Diulu","Hors_Zone","Luputa","312"
"2020-02-03","JO","Nuit","Local","Diulu","Hors_Zone","Luputa","175"
"2020-02-03","JO","Jour","Local","Tshishimbi","Hors_Zone","Luputa","34"
"2020-02-03","JO","Jour","Local","Kasansa","Hors_Zone","Luputa","35"
"2020-02-03","JO","Jour","Local","Kaniama","Hors_Zone","Luputa","1501"
"2020-02-03","JO","Nuit","Local","Kaniama","Hors_Zone","Luputa","1120"
"2020-02-03","JO","Jour","Local","Bukama","Hors_Zone","Luputa","34"
"2020-02-03","JO","Jour","Local","Kinda","Hors_Zone","Luputa","68"
"2020-02-03","JO","Jour","Local","Kamina","Hors_Zone","Luputa","35"
"2020-02-03","JO","Nuit","Local","Kamina","Hors_Zone","Luputa","498"
"2020-02-03","JO","Jour","Local","Tshamilemba","Hors_Zone","Luputa","69"
"2020-02-03","JO","Jour","Local","Dilolo","Hors_Zone","Luputa","34"
"2020-02-03","JO","Nuit","Local","Dilolo","Hors_Zone","Luputa","34"
"2020-02-03","JO","Jour","Local","Fungurume","Hors_Zone","Luputa","708"
"2020-02-03","JO","Nuit","Local","Fungurume","Hors_Zone","Luputa","35"
"2020-02-03","JO","Jour","Local","Likasi","Hors_Zone","Luputa","34"
"2020-02-03","JO","Jour","Local","Lubumbashi","Hors_Zone","Luputa","2220"
"2020-02-03","JO","Nuit","Local","Lubumbashi","Hors_Zone","Luputa","68"
"2020-02-03","JO","Jour","Local","Kipushi","Hors_Zone","Luputa","35"
"2020-02-03","JO","Jour","Local","Sakania","Hors_Zone","Luputa","35"
"2020-02-03","JO","Nuit","Local","Sakania","Hors_Zone","Luputa","35"
"2020-02-03","JO","Jour","Local","Kamiji","Kamiji","Luputa","35"
"2020-02-03","JO","Jour","Local","Mwene Ditu","Kamiji","Luputa","35"
"2020-02-03","JO","Jour","Local","Kalenda","Kamiji","Luputa","70"
"2020-02-03","JO","Nuit","Local","Kalenda","Kamiji","Luputa","70"
"2020-02-03","JO","Jour","Local","Luputa","Kamiji","Luputa","35"
"2020-02-03","JO","Jour","Local","Miabi","Miabi","Luputa","34"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Ngandajika","Luputa","105"
"2020-02-03","JO","Jour","Local","Ngandajika","Ngandajika","Luputa","773"
"2020-02-03","JO","Nuit","Local","Ngandajika","Ngandajika","Luputa","420"
"2020-02-03","JO","Jour","Local","Kalenda","Ngandajika","Luputa","35"
"2020-02-03","JO","Jour","Local","Luputa","Ngandajika","Luputa","247"
"2020-02-03","JO","Nuit","Local","Luputa","Ngandajika","Luputa","247"
"2020-02-03","JO","Jour","Local","Kanda Kanda","Ngandajika","Luputa","70"
"2020-02-03","JO","Nuit","Local","Kanda Kanda","Ngandajika","Luputa","35"
"2020-02-03","JO","Jour","Local","Hors_Zone","Mulumba","Luputa","208"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Mulumba","Luputa","69"
"2020-02-03","JO","Jour","Local","Mulumba","Mulumba","Luputa","211"
"2020-02-03","JO","Nuit","Local","Mulumba","Mulumba","Luputa","211"
"2020-02-03","JO","Jour","Local","Luputa","Mulumba","Luputa","35"
"2020-02-03","JO","Nuit","Local","Luputa","Mulumba","Luputa","35"
"2020-02-03","JO","Jour","Local","Kasansa","Mulumba","Luputa","35"
"2020-02-03","JO","Jour","Local","Tshilenge","Tshilenge","Luputa","69"
"2020-02-03","JO","Nuit","Local","Tshilenge","Tshilenge","Luputa","35"
"2020-02-03","JO","Jour","Local","Diulu","Tshilenge","Luputa","35"
"2020-02-03","JO","Jour","Local","Ludimbi Lukula","Kabinda","Luputa","70"
"2020-02-03","JO","Nuit","Local","Ludimbi Lukula","Kabinda","Luputa","70"
"2020-02-03","JO","Jour","Local","Hors_Zone","Mwene Ditu","Luputa","315"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Luputa","387"
"2020-02-03","JO","Jour","Local","Kamiji","Mwene Ditu","Luputa","34"
"2020-02-03","JO","Nuit","Local","Kamiji","Mwene Ditu","Luputa","34"
"2020-02-03","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Luputa","1261"
"2020-02-03","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Luputa","1017"
"2020-02-03","JO","Jour","Local","Kalenda","Mwene Ditu","Luputa","884"
"2020-02-03","JO","Nuit","Local","Kalenda","Mwene Ditu","Luputa","280"
"2020-02-03","JO","Jour","Local","Luputa","Mwene Ditu","Luputa","315"
"2020-02-03","JO","Nuit","Local","Luputa","Mwene Ditu","Luputa","281"
"2020-02-03","JO","Jour","Local","Kanda Kanda","Mwene Ditu","Luputa","244"
"2020-02-03","JO","Nuit","Local","Kanda Kanda","Mwene Ditu","Luputa","70"
"2020-02-03","JO","Jour","Local","Diulu","Mwene Ditu","Luputa","34"
"2020-02-03","JO","Nuit","Local","Diulu","Mwene Ditu","Luputa","34"
"2020-02-03","JO","Jour","Local","Hors_Zone","Kalenda","Luputa","917"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Kalenda","Luputa","776"
"2020-02-03","JO","Jour","Local","Mwene Ditu","Kalenda","Luputa","105"
"2020-02-03","JO","Nuit","Local","Mwene Ditu","Kalenda","Luputa","105"
"2020-02-03","JO","Jour","Local","Kalenda","Kalenda","Luputa","8033"
"2020-02-03","JO","Nuit","Local","Kalenda","Kalenda","Luputa","7303"
"2020-02-03","JO","Jour","Local","Luputa","Kalenda","Luputa","1977"
"2020-02-03","JO","Nuit","Local","Luputa","Kalenda","Luputa","1094"
"2020-02-03","JO","Jour","Local","Kanda Kanda","Kalenda","Luputa","70"
"2020-02-03","JO","Nuit","Local","Kanda Kanda","Kalenda","Luputa","70"
"2020-02-03","JO","Jour","Local","Diulu","Kalenda","Luputa","35"
"2020-02-03","JO","Jour","Local","Hors_Zone","Luputa","Luputa","7926"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Luputa","Luputa","11340"
"2020-02-03","JO","Jour","Local","Ngandajika","Luputa","Luputa","70"
"2020-02-03","JO","Nuit","Local","Ngandajika","Luputa","Luputa","141"
"2020-02-03","JO","Jour","Local","Tshilenge","Luputa","Luputa","34"
"2020-02-03","JO","Nuit","Local","Tshilenge","Luputa","Luputa","34"
