"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-03","WE","Jour","Local","Ndjili","Ndjili","Police","150"
"2020-05-03","WE","Nuit","Local","Ndjili","Ndjili","Police","75"
"2020-05-03","WE","Jour","Local","Police","Ndjili","Police","62"
"2020-05-03","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Police","37"
"2020-05-03","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Police","200"
"2020-05-03","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Police","125"
"2020-05-03","WE","Jour","Local","Police","Mont Ngafula I","Police","37"
"2020-05-03","WE","Nuit","Local","Police","Mont Ngafula I","Police","50"
"2020-05-03","WE","Jour","Local","Kikimi","Kikimi","Police","100"
"2020-05-03","WE","Nuit","Local","Kikimi","Kikimi","Police","50"
"2020-05-03","WE","Jour","Local","Police","Kikimi","Police","50"
"2020-05-03","WE","Jour","Local","Matadi","Lemba","Police","42"
"2020-05-03","WE","Jour","Local","Lemba","Lemba","Police","406"
"2020-05-03","WE","Nuit","Local","Lemba","Lemba","Police","318"
"2020-05-03","WE","Jour","Local","Police","Lemba","Police","138"
"2020-05-03","WE","Nuit","Local","Police","Lemba","Police","25"
"2020-05-03","WE","Jour","Local","Matete","Matete","Police","150"
"2020-05-03","WE","Nuit","Local","Matete","Matete","Police","113"
"2020-05-03","WE","Jour","Local","Police","Matete","Police","50"
"2020-05-03","WE","Nuit","Local","Matete","Kisenso","Police","25"
"2020-05-03","WE","Jour","Local","Kisenso","Kisenso","Police","175"
"2020-05-03","WE","Nuit","Local","Kisenso","Kisenso","Police","100"
"2020-05-03","WE","Jour","Local","Police","Kisenso","Police","25"
"2020-05-03","WE","Jour","Local","Hors_Zone","Police","Police","2182"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Police","Police","3096"
"2020-05-03","WE","Jour","Local","Ndjili","Police","Police","37"
"2020-05-03","WE","Nuit","Local","Ndjili","Police","Police","37"
"2020-05-03","WE","Jour","Local","Mont Ngafula I","Police","Police","25"
"2020-05-03","WE","Nuit","Local","Mont Ngafula I","Police","Police","50"
"2020-05-03","WE","Jour","Local","Lemba","Police","Police","87"
"2020-05-03","WE","Nuit","Local","Lemba","Police","Police","138"
"2020-05-03","WE","Jour","Local","Matete","Police","Police","25"
"2020-05-03","WE","Nuit","Local","Matete","Police","Police","25"
"2020-05-03","WE","Nuit","Local","Kisenso","Police","Police","25"
"2020-05-03","WE","Jour","Local","Police","Police","Police","90179"
"2020-05-03","WE","Nuit","Local","Police","Police","Police","84205"
"2020-05-03","WE","Jour","Local","Barumbu","Police","Police","238"
"2020-05-03","WE","Nuit","Local","Barumbu","Police","Police","364"
"2020-05-03","WE","Jour","Local","Kinshasa","Police","Police","1285"
"2020-05-03","WE","Nuit","Local","Kinshasa","Police","Police","2077"
"2020-05-03","WE","Jour","Local","Limete","Police","Police","200"
"2020-05-03","WE","Nuit","Local","Limete","Police","Police","263"
"2020-05-03","WE","Jour","Local","Kalamu II","Police","Police","138"
"2020-05-03","WE","Nuit","Local","Kalamu II","Police","Police","288"
"2020-05-03","WE","Jour","Local","Kalamu I","Police","Police","100"
"2020-05-03","WE","Nuit","Local","Kalamu I","Police","Police","138"
"2020-05-03","WE","Jour","Local","Bumbu","Police","Police","25"
"2020-05-03","WE","Nuit","Local","Bumbu","Police","Police","113"
"2020-05-03","WE","Jour","Local","Selembao","Police","Police","50"
"2020-05-03","WE","Nuit","Local","Selembao","Police","Police","50"
"2020-05-03","WE","Jour","Local","Masina I","Police","Police","25"
"2020-05-03","WE","Jour","Local","Kintambo","Police","Police","50"
"2020-05-03","WE","Nuit","Local","Kintambo","Police","Police","37"
"2020-05-03","WE","Jour","Local","Kasa-Vubu","Police","Police","351"
"2020-05-03","WE","Nuit","Local","Kasa-Vubu","Police","Police","527"
"2020-05-03","WE","Jour","Local","Ngiri-Ngiri","Police","Police","114"
"2020-05-03","WE","Nuit","Local","Ngiri-Ngiri","Police","Police","150"
"2020-05-03","WE","Jour","Local","Binza Meteo","Police","Police","213"
"2020-05-03","WE","Nuit","Local","Binza Meteo","Police","Police","364"
"2020-05-03","WE","Jour","Local","Binza Ozone","Police","Police","50"
"2020-05-03","WE","Nuit","Local","Binza Ozone","Police","Police","113"
"2020-05-03","WE","Jour","Local","Nsele","Police","Police","100"
"2020-05-03","WE","Nuit","Local","Nsele","Police","Police","188"
"2020-05-03","WE","Nuit","Local","Kimbanseke","Police","Police","37"
"2020-05-03","WE","Jour","Local","Kokolo","Police","Police","301"
"2020-05-03","WE","Nuit","Local","Kokolo","Police","Police","477"
"2020-05-03","WE","Nuit","Local","Maluku I","Police","Police","37"
"2020-05-03","WE","Jour","Local","Kingabwa","Police","Police","87"
"2020-05-03","WE","Nuit","Local","Kingabwa","Police","Police","113"
"2020-05-03","WE","Jour","Local","Gombe","Police","Police","753"
"2020-05-03","WE","Nuit","Local","Gombe","Police","Police","1107"
"2020-05-03","WE","Jour","Local","Masina II","Police","Police","37"
"2020-05-03","WE","Nuit","Local","Masina II","Police","Police","87"
"2020-05-03","WE","Jour","Local","Hors_Zone","Barumbu","Police","25"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Barumbu","Police","25"
"2020-05-03","WE","Jour","Local","Police","Barumbu","Police","226"
"2020-05-03","WE","Nuit","Local","Police","Barumbu","Police","62"
"2020-05-03","WE","Jour","Local","Barumbu","Barumbu","Police","602"
"2020-05-03","WE","Nuit","Local","Barumbu","Barumbu","Police","339"
"2020-05-03","WE","Jour","Local","Kinshasa","Barumbu","Police","100"
"2020-05-03","WE","Nuit","Local","Kinshasa","Barumbu","Police","25"
"2020-05-03","WE","Jour","Local","Nsele","Barumbu","Police","25"
"2020-05-03","WE","Jour","Local","Gombe","Barumbu","Police","37"
"2020-05-03","WE","Jour","Local","Hors_Zone","Kinshasa","Police","218"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Kinshasa","Police","100"
"2020-05-03","WE","Jour","Local","Police","Kinshasa","Police","1419"
"2020-05-03","WE","Nuit","Local","Police","Kinshasa","Police","653"
"2020-05-03","WE","Jour","Local","Barumbu","Kinshasa","Police","25"
"2020-05-03","WE","Nuit","Local","Barumbu","Kinshasa","Police","25"
"2020-05-03","WE","Jour","Local","Kinshasa","Kinshasa","Police","3019"
"2020-05-03","WE","Nuit","Local","Kinshasa","Kinshasa","Police","2554"
"2020-05-03","WE","Jour","Local","Kasa-Vubu","Kinshasa","Police","37"
"2020-05-03","WE","Jour","Local","Nsele","Kinshasa","Police","25"
"2020-05-03","WE","Nuit","Local","Nsele","Kinshasa","Police","25"
"2020-05-03","WE","Jour","Local","Kingabwa","Kinshasa","Police","25"
"2020-05-03","WE","Jour","Local","Gombe","Kinshasa","Police","87"
"2020-05-03","WE","Nuit","Local","Gombe","Kinshasa","Police","87"
"2020-05-03","WE","Jour","Local","Hors_Zone","Limete","Police","37"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Limete","Police","25"
"2020-05-03","WE","Jour","Local","Police","Limete","Police","125"
"2020-05-03","WE","Nuit","Local","Police","Limete","Police","50"
"2020-05-03","WE","Jour","Local","Kinshasa","Limete","Police","25"
"2020-05-03","WE","Jour","Local","Limete","Limete","Police","389"
"2020-05-03","WE","Nuit","Local","Limete","Limete","Police","288"
"2020-05-03","WE","Jour","Local","Kalamu II","Limete","Police","25"
"2020-05-03","WE","Jour","Local","Police","Kalamu II","Police","163"
"2020-05-03","WE","Nuit","Local","Kinshasa","Kalamu II","Police","25"
"2020-05-03","WE","Jour","Local","Kalamu II","Kalamu II","Police","414"
"2020-05-03","WE","Nuit","Local","Kalamu II","Kalamu II","Police","301"
"2020-05-03","WE","Jour","Local","Hors_Zone","Kalamu I","Police","75"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Kalamu I","Police","37"
"2020-05-03","WE","Jour","Local","Police","Kalamu I","Police","276"
"2020-05-03","WE","Nuit","Local","Police","Kalamu I","Police","50"
"2020-05-03","WE","Jour","Local","Limete","Kalamu I","Police","25"
"2020-05-03","WE","Jour","Local","Kalamu I","Kalamu I","Police","314"
"2020-05-03","WE","Nuit","Local","Kalamu I","Kalamu I","Police","175"
"2020-05-03","WE","Nuit","Local","Ngiri-Ngiri","Kalamu I","Police","25"
"2020-05-03","WE","Jour","Local","Hors_Zone","Bumbu","Police","75"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Bumbu","Police","75"
"2020-05-03","WE","Jour","Local","Police","Bumbu","Police","376"
"2020-05-03","WE","Nuit","Local","Police","Bumbu","Police","62"
"2020-05-03","WE","Jour","Local","Kinshasa","Bumbu","Police","25"
"2020-05-03","WE","Nuit","Local","Kinshasa","Bumbu","Police","25"
"2020-05-03","WE","Jour","Local","Bumbu","Bumbu","Police","389"
"2020-05-03","WE","Nuit","Local","Bumbu","Bumbu","Police","276"
"2020-05-03","WE","Jour","Local","Kasa-Vubu","Bumbu","Police","25"
"2020-05-03","WE","Jour","Local","Ngiri-Ngiri","Bumbu","Police","50"
"2020-05-03","WE","Jour","Local","Gombe","Bumbu","Police","25"
"2020-05-03","WE","Jour","Local","Hors_Zone","Makala","Police","62"
"2020-05-03","WE","Jour","Local","Lemba","Makala","Police","37"
"2020-05-03","WE","Jour","Local","Police","Makala","Police","87"
"2020-05-03","WE","Nuit","Local","Police","Makala","Police","37"
"2020-05-03","WE","Jour","Local","Bumbu","Makala","Police","25"
"2020-05-03","WE","Jour","Local","Makala","Makala","Police","188"
"2020-05-03","WE","Nuit","Local","Makala","Makala","Police","125"
"2020-05-03","WE","Nuit","Local","Kasa-Vubu","Makala","Police","25"
"2020-05-03","WE","Jour","Local","Hors_Zone","Selembao","Police","52"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Selembao","Police","25"
"2020-05-03","WE","Jour","Local","Police","Selembao","Police","213"
"2020-05-03","WE","Nuit","Local","Police","Selembao","Police","25"
"2020-05-03","WE","Jour","Local","Selembao","Selembao","Police","367"
"2020-05-03","WE","Nuit","Local","Selembao","Selembao","Police","177"
"2020-05-03","WE","Jour","Local","Binza Meteo","Selembao","Police","37"
"2020-05-03","WE","Jour","Local","Police","Masina I","Police","25"
"2020-05-03","WE","Jour","Local","Masina I","Masina I","Police","62"
"2020-05-03","WE","Nuit","Local","Masina I","Masina I","Police","62"
"2020-05-03","WE","Jour","Local","Police","Kintambo","Police","37"
"2020-05-03","WE","Jour","Local","Kintambo","Kintambo","Police","125"
"2020-05-03","WE","Nuit","Local","Kintambo","Kintambo","Police","113"
"2020-05-03","WE","Jour","Local","Kokolo","Kintambo","Police","25"
"2020-05-03","WE","Jour","Local","Gombe","Kintambo","Police","25"
"2020-05-03","WE","Jour","Local","Hors_Zone","Kasa-Vubu","Police","37"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Kasa-Vubu","Police","37"
"2020-05-03","WE","Jour","Local","Police","Kasa-Vubu","Police","251"
"2020-05-03","WE","Nuit","Local","Police","Kasa-Vubu","Police","50"
"2020-05-03","WE","Jour","Local","Kalamu II","Kasa-Vubu","Police","37"
"2020-05-03","WE","Nuit","Local","Kalamu II","Kasa-Vubu","Police","37"
"2020-05-03","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Police","1067"
"2020-05-03","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Police","1423"
"2020-05-03","WE","Nuit","Local","Ngiri-Ngiri","Kasa-Vubu","Police","25"
"2020-05-03","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Police","25"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Police","25"
"2020-05-03","WE","Jour","Local","Police","Ngiri-Ngiri","Police","301"
"2020-05-03","WE","Nuit","Local","Police","Ngiri-Ngiri","Police","75"
"2020-05-03","WE","Jour","Local","Kinshasa","Ngiri-Ngiri","Police","25"
"2020-05-03","WE","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Police","37"
"2020-05-03","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Police","615"
"2020-05-03","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Police","1132"
"2020-05-03","WE","Jour","Local","Gombe","Ngiri-Ngiri","Police","37"
"2020-05-03","WE","Jour","Local","Hors_Zone","Binza Meteo","Police","100"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Binza Meteo","Police","37"
"2020-05-03","WE","Jour","Local","Police","Binza Meteo","Police","188"
"2020-05-03","WE","Jour","Local","Selembao","Binza Meteo","Police","25"
"2020-05-03","WE","Jour","Local","Binza Meteo","Binza Meteo","Police","588"
"2020-05-03","WE","Nuit","Local","Binza Meteo","Binza Meteo","Police","528"
"2020-05-03","WE","Jour","Local","Kokolo","Binza Meteo","Police","37"
"2020-05-03","WE","Jour","Local","Gombe","Binza Meteo","Police","25"
"2020-05-03","WE","Jour","Local","Hors_Zone","Binza Ozone","Police","37"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Binza Ozone","Police","25"
"2020-05-03","WE","Jour","Local","Police","Binza Ozone","Police","100"
"2020-05-03","WE","Nuit","Local","Police","Binza Ozone","Police","37"
"2020-05-03","WE","Jour","Local","Binza Meteo","Binza Ozone","Police","50"
"2020-05-03","WE","Jour","Local","Binza Ozone","Binza Ozone","Police","452"
"2020-05-03","WE","Nuit","Local","Binza Ozone","Binza Ozone","Police","202"
"2020-05-03","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Police","37"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Mont Ngafula II","Police","25"
"2020-05-03","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Police","226"
"2020-05-03","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Police","125"
"2020-05-03","WE","Jour","Local","Hors_Zone","Nsele","Police","37"
"2020-05-03","WE","Jour","Local","Police","Nsele","Police","125"
"2020-05-03","WE","Jour","Local","Nsele","Nsele","Police","238"
"2020-05-03","WE","Nuit","Local","Nsele","Nsele","Police","150"
"2020-05-03","WE","Nuit","Local","Gombe","Nsele","Police","25"
"2020-05-03","WE","Jour","Local","Hors_Zone","Kimbanseke","Police","37"
"2020-05-03","WE","Jour","Local","Police","Kimbanseke","Police","75"
"2020-05-03","WE","Nuit","Local","Police","Kimbanseke","Police","25"
"2020-05-03","WE","Jour","Local","Kimbanseke","Kimbanseke","Police","202"
"2020-05-03","WE","Nuit","Local","Kimbanseke","Kimbanseke","Police","113"
"2020-05-03","WE","Jour","Local","Hors_Zone","Kokolo","Police","125"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Kokolo","Police","62"
"2020-05-03","WE","Jour","Local","Police","Kokolo","Police","577"
"2020-05-03","WE","Nuit","Local","Police","Kokolo","Police","326"
"2020-05-03","WE","Jour","Local","Kinshasa","Kokolo","Police","25"
"2020-05-03","WE","Nuit","Local","Selembao","Kokolo","Police","25"
"2020-05-03","WE","Jour","Local","Kintambo","Kokolo","Police","37"
"2020-05-03","WE","Jour","Local","Kasa-Vubu","Kokolo","Police","25"
"2020-05-03","WE","Jour","Local","Binza Meteo","Kokolo","Police","25"
"2020-05-03","WE","Jour","Local","Kokolo","Kokolo","Police","1582"
"2020-05-03","WE","Nuit","Local","Kokolo","Kokolo","Police","1270"
"2020-05-03","WE","Jour","Local","Gombe","Kokolo","Police","50"
"2020-05-03","WE","Nuit","Local","Gombe","Kokolo","Police","25"
"2020-05-03","WE","Jour","Local","Boko","Boko","Police","916"
"2020-05-03","WE","Jour","Local","Kimpese","Kimpese","Police","67"
"2020-05-03","WE","Jour","Local","Police","Maluku I","Police","25"
"2020-05-03","WE","Nuit","Local","Police","Maluku I","Police","25"
"2020-05-03","WE","Jour","Local","Hors_Zone","Kingabwa","Police","50"
"2020-05-03","WE","Jour","Local","Police","Kingabwa","Police","37"
"2020-05-03","WE","Jour","Local","Kingabwa","Kingabwa","Police","314"
"2020-05-03","WE","Nuit","Local","Kingabwa","Kingabwa","Police","188"
"2020-05-03","WE","Nuit","Local","Police","Karisimbi","Police","48"
"2020-05-03","WE","Jour","Local","Karisimbi","Karisimbi","Police","48"
"2020-05-03","WE","Nuit","Local","Karisimbi","Karisimbi","Police","48"
"2020-05-03","WE","Jour","Local","Hors_Zone","Gombe","Police","62"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Gombe","Police","37"
"2020-05-03","WE","Jour","Local","Police","Gombe","Police","452"
"2020-05-03","WE","Nuit","Local","Police","Gombe","Police","200"
"2020-05-03","WE","Jour","Local","Kinshasa","Gombe","Police","50"
"2020-05-03","WE","Nuit","Local","Kasa-Vubu","Gombe","Police","25"
"2020-05-03","WE","Nuit","Local","Ngiri-Ngiri","Gombe","Police","25"
"2020-05-03","WE","Jour","Local","Kokolo","Gombe","Police","25"
"2020-05-03","WE","Nuit","Local","Kokolo","Gombe","Police","25"
"2020-05-03","WE","Jour","Local","Gombe","Gombe","Police","1737"
"2020-05-03","WE","Nuit","Local","Gombe","Gombe","Police","1143"
"2020-05-03","WE","Jour","Local","Hors_Zone","Masina II","Police","25"
"2020-05-03","WE","Jour","Local","Police","Masina II","Police","75"
"2020-05-03","WE","Jour","Local","Gombe","Masina II","Police","25"
"2020-05-03","WE","Jour","Local","Masina II","Masina II","Police","1130"
"2020-05-03","WE","Nuit","Local","Masina II","Masina II","Police","175"
"2020-05-03","WE","Jour","Local","Hors_Zone","Hors_Zone","Barumbu","38191"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Hors_Zone","Barumbu","19018"
"2020-05-03","WE","Jour","Local","Boma","Hors_Zone","Barumbu","42"
"2020-05-03","WE","Nuit","Local","Boma","Hors_Zone","Barumbu","42"
"2020-05-03","WE","Jour","Local","Matadi","Hors_Zone","Barumbu","26"
"2020-05-03","WE","Jour","Local","Ndjili","Hors_Zone","Barumbu","62"
"2020-05-03","WE","Nuit","Local","Ndjili","Hors_Zone","Barumbu","37"
"2020-05-03","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Barumbu","62"
"2020-05-03","WE","Jour","Local","Kikimi","Hors_Zone","Barumbu","25"
"2020-05-03","WE","Jour","Local","Lemba","Hors_Zone","Barumbu","87"
"2020-05-03","WE","Nuit","Local","Lemba","Hors_Zone","Barumbu","75"
"2020-05-03","WE","Jour","Local","Matete","Hors_Zone","Barumbu","62"
"2020-05-03","WE","Nuit","Local","Matete","Hors_Zone","Barumbu","37"
"2020-05-03","WE","Jour","Local","Police","Hors_Zone","Barumbu","100"
"2020-05-03","WE","Nuit","Local","Police","Hors_Zone","Barumbu","100"
"2020-05-03","WE","Jour","Local","Barumbu","Hors_Zone","Barumbu","20493"
"2020-05-03","WE","Nuit","Local","Barumbu","Hors_Zone","Barumbu","5847"
"2020-05-03","WE","Jour","Local","Kinshasa","Hors_Zone","Barumbu","1519"
"2020-05-03","WE","Nuit","Local","Kinshasa","Hors_Zone","Barumbu","916"
"2020-05-03","WE","Jour","Local","Limete","Hors_Zone","Barumbu","581"
"2020-05-03","WE","Nuit","Local","Limete","Hors_Zone","Barumbu","326"
"2020-05-03","WE","Jour","Local","Kalamu II","Hors_Zone","Barumbu","364"
"2020-05-03","WE","Nuit","Local","Kalamu II","Hors_Zone","Barumbu","261"
"2020-05-03","WE","Jour","Local","Kalamu I","Hors_Zone","Barumbu","62"
"2020-05-03","WE","Nuit","Local","Kalamu I","Hors_Zone","Barumbu","25"
"2020-05-03","WE","Jour","Local","Bumbu","Hors_Zone","Barumbu","125"
"2020-05-03","WE","Nuit","Local","Bumbu","Hors_Zone","Barumbu","62"
"2020-05-03","WE","Jour","Local","Makala","Hors_Zone","Barumbu","50"
"2020-05-03","WE","Nuit","Local","Makala","Hors_Zone","Barumbu","25"
"2020-05-03","WE","Jour","Local","Selembao","Hors_Zone","Barumbu","50"
"2020-05-03","WE","Nuit","Local","Selembao","Hors_Zone","Barumbu","37"
"2020-05-03","WE","Jour","Local","Masina I","Hors_Zone","Barumbu","25"
"2020-05-03","WE","Jour","Local","Kintambo","Hors_Zone","Barumbu","75"
"2020-05-03","WE","Nuit","Local","Kintambo","Hors_Zone","Barumbu","25"
"2020-05-03","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Barumbu","87"
"2020-05-03","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Barumbu","75"
"2020-05-03","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Barumbu","954"
"2020-05-03","WE","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Barumbu","25"
"2020-05-03","WE","Jour","Local","Binza Meteo","Hors_Zone","Barumbu","113"
"2020-05-03","WE","Nuit","Local","Binza Meteo","Hors_Zone","Barumbu","62"
"2020-05-03","WE","Jour","Local","Binza Ozone","Hors_Zone","Barumbu","87"
"2020-05-03","WE","Nuit","Local","Binza Ozone","Hors_Zone","Barumbu","37"
"2020-05-03","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Barumbu","25"
"2020-05-03","WE","Jour","Local","Nsele","Hors_Zone","Barumbu","1590"
"2020-05-03","WE","Nuit","Local","Nsele","Hors_Zone","Barumbu","845"
"2020-05-03","WE","Jour","Local","Kimbanseke","Hors_Zone","Barumbu","75"
"2020-05-03","WE","Nuit","Local","Kimbanseke","Hors_Zone","Barumbu","75"
"2020-05-03","WE","Jour","Local","Kokolo","Hors_Zone","Barumbu","113"
"2020-05-03","WE","Nuit","Local","Kokolo","Hors_Zone","Barumbu","100"
"2020-05-03","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Barumbu","43"
"2020-05-03","WE","Jour","Local","Maluku I","Hors_Zone","Barumbu","531"
"2020-05-03","WE","Nuit","Local","Maluku I","Hors_Zone","Barumbu","531"
"2020-05-03","WE","Jour","Local","Kingabwa","Hors_Zone","Barumbu","290"
"2020-05-03","WE","Nuit","Local","Kingabwa","Hors_Zone","Barumbu","755"
"2020-05-03","WE","Jour","Local","Gombe","Hors_Zone","Barumbu","550"
"2020-05-03","WE","Nuit","Local","Gombe","Hors_Zone","Barumbu","314"
"2020-05-03","WE","Jour","Local","Masina II","Hors_Zone","Barumbu","150"
"2020-05-03","WE","Nuit","Local","Masina II","Hors_Zone","Barumbu","50"
"2020-05-03","WE","Jour","Local","Kamonia","Kamonia","Barumbu","531"
"2020-05-03","WE","Nuit","Local","Kamonia","Kamonia","Barumbu","531"
"2020-05-03","WE","Nuit","Local","Moanda","Moanda","Barumbu","42"
"2020-05-03","WE","Jour","Local","Boma","Boma","Barumbu","56"
"2020-05-03","WE","Nuit","Local","Boma","Boma","Barumbu","41"
"2020-05-03","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Barumbu","55"
"2020-05-03","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Barumbu","43"
"2020-05-03","WE","Jour","Local","Matadi","Matadi","Barumbu","97"
"2020-05-03","WE","Nuit","Local","Matadi","Matadi","Barumbu","57"
"2020-05-03","WE","Jour","Local","Ndjili","Ndjili","Barumbu","389"
"2020-05-03","WE","Nuit","Local","Ndjili","Ndjili","Barumbu","188"
"2020-05-03","WE","Jour","Local","Barumbu","Ndjili","Barumbu","125"
"2020-05-03","WE","Nuit","Local","Barumbu","Ndjili","Barumbu","37"
"2020-05-03","WE","Jour","Local","Kinshasa","Ndjili","Barumbu","37"
"2020-05-03","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Barumbu","50"
"2020-05-03","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Barumbu","276"
"2020-05-03","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Barumbu","113"
"2020-05-03","WE","Jour","Local","Barumbu","Mont Ngafula I","Barumbu","25"
"2020-05-03","WE","Nuit","Local","Barumbu","Mont Ngafula I","Barumbu","37"
"2020-05-03","WE","Jour","Local","Hors_Zone","Kikimi","Barumbu","50"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Kikimi","Barumbu","25"
"2020-05-03","WE","Jour","Local","Kikimi","Kikimi","Barumbu","138"
"2020-05-03","WE","Nuit","Local","Kikimi","Kikimi","Barumbu","75"
"2020-05-03","WE","Jour","Local","Barumbu","Kikimi","Barumbu","25"
"2020-05-03","WE","Nuit","Local","Barumbu","Kikimi","Barumbu","25"
"2020-05-03","WE","Jour","Local","Kinshasa","Kikimi","Barumbu","25"
"2020-05-03","WE","Nuit","Local","Kinshasa","Kikimi","Barumbu","25"
"2020-05-03","WE","Nuit","Local","Nsele","Kikimi","Barumbu","37"
"2020-05-03","WE","Jour","Local","Kimbanseke","Kikimi","Barumbu","37"
"2020-05-03","WE","Jour","Local","Hors_Zone","Lemba","Barumbu","569"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Lemba","Barumbu","25"
"2020-05-03","WE","Jour","Local","Lemba","Lemba","Barumbu","489"
"2020-05-03","WE","Nuit","Local","Lemba","Lemba","Barumbu","213"
"2020-05-03","WE","Jour","Local","Barumbu","Lemba","Barumbu","326"
"2020-05-03","WE","Nuit","Local","Barumbu","Lemba","Barumbu","100"
"2020-05-03","WE","Jour","Local","Kinshasa","Lemba","Barumbu","25"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Matete","Barumbu","25"
"2020-05-03","WE","Jour","Local","Ndjili","Matete","Barumbu","25"
"2020-05-03","WE","Jour","Local","Matete","Matete","Barumbu","251"
"2020-05-03","WE","Nuit","Local","Matete","Matete","Barumbu","50"
"2020-05-03","WE","Jour","Local","Barumbu","Matete","Barumbu","163"
"2020-05-03","WE","Jour","Local","Hors_Zone","Kisenso","Barumbu","37"
"2020-05-03","WE","Jour","Local","Matete","Kisenso","Barumbu","37"
"2020-05-03","WE","Jour","Local","Kisenso","Kisenso","Barumbu","163"
"2020-05-03","WE","Nuit","Local","Kisenso","Kisenso","Barumbu","87"
"2020-05-03","WE","Jour","Local","Barumbu","Kisenso","Barumbu","75"
"2020-05-03","WE","Nuit","Local","Barumbu","Kisenso","Barumbu","25"
"2020-05-03","WE","Nuit","Local","Limete","Kisenso","Barumbu","25"
"2020-05-03","WE","Jour","Local","Hors_Zone","Police","Barumbu","77"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Police","Barumbu","39"
"2020-05-03","WE","Jour","Local","Police","Police","Barumbu","515"
"2020-05-03","WE","Nuit","Local","Police","Police","Barumbu","251"
"2020-05-03","WE","Jour","Local","Barumbu","Police","Barumbu","213"
"2020-05-03","WE","Nuit","Local","Barumbu","Police","Barumbu","75"
"2020-05-03","WE","Jour","Local","Kinshasa","Police","Barumbu","50"
"2020-05-03","WE","Jour","Local","Hors_Zone","Barumbu","Barumbu","4986"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Barumbu","Barumbu","5968"
"2020-05-03","WE","Jour","Local","Ndjili","Barumbu","Barumbu","37"
"2020-05-03","WE","Nuit","Local","Ndjili","Barumbu","Barumbu","62"
"2020-05-03","WE","Jour","Local","Mont Ngafula I","Barumbu","Barumbu","25"
"2020-05-03","WE","Nuit","Local","Mont Ngafula I","Barumbu","Barumbu","37"
"2020-05-03","WE","Jour","Local","Kikimi","Barumbu","Barumbu","25"
"2020-05-03","WE","Jour","Local","Lemba","Barumbu","Barumbu","87"
"2020-05-03","WE","Nuit","Local","Lemba","Barumbu","Barumbu","87"
"2020-05-03","WE","Jour","Local","Matete","Barumbu","Barumbu","37"
"2020-05-03","WE","Nuit","Local","Matete","Barumbu","Barumbu","75"
"2020-05-03","WE","Nuit","Local","Kisenso","Barumbu","Barumbu","25"
"2020-05-03","WE","Jour","Local","Police","Barumbu","Barumbu","366"
"2020-05-03","WE","Nuit","Local","Police","Barumbu","Barumbu","491"
"2020-05-03","WE","Jour","Local","Barumbu","Barumbu","Barumbu","119908"
"2020-05-03","WE","Nuit","Local","Barumbu","Barumbu","Barumbu","114644"
