"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-23","JO","Jour","Local","Binza Meteo","Binza Meteo","Kimpangu","49"
"2020-06-23","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kimpangu","25"
"2020-06-23","JO","Jour","Local","Kimpangu","Kimbanseke","Kimpangu","25"
"2020-06-23","JO","Nuit","Local","Kimpangu","Kimbanseke","Kimpangu","25"
"2020-06-23","JO","Jour","Local","Hors_Zone","Ngidinga","Kimpangu","24"
"2020-06-23","JO","Jour","Local","Ngidinga","Ngidinga","Kimpangu","24"
"2020-06-23","JO","Jour","Local","Hors_Zone","Kimpese","Kimpangu","98"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Kimpese","Kimpangu","24"
"2020-06-23","JO","Jour","Local","Kimpangu","Kimpese","Kimpangu","319"
"2020-06-23","JO","Nuit","Local","Kimpangu","Kimpese","Kimpangu","73"
"2020-06-23","JO","Jour","Local","Kimpese","Kimpese","Kimpangu","256"
"2020-06-23","JO","Nuit","Local","Kimpese","Kimpese","Kimpangu","171"
"2020-06-23","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kimpangu","25"
"2020-06-23","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kimpangu","24"
"2020-06-23","JO","Jour","Local","Masina II","Masina II","Kimpangu","25"
"2020-06-23","JO","Jour","Local","Hors_Zone","Hors_Zone","Boko-Kivulu","135689"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Hors_Zone","Boko-Kivulu","73377"
"2020-06-23","JO","Jour","Local","Seke-Banza","Hors_Zone","Boko-Kivulu","24"
"2020-06-23","JO","Nuit","Local","Seke-Banza","Hors_Zone","Boko-Kivulu","24"
"2020-06-23","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Boko-Kivulu","34649"
"2020-06-23","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Boko-Kivulu","16467"
"2020-06-23","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Boko-Kivulu","515"
"2020-06-23","JO","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Boko-Kivulu","418"
"2020-06-23","JO","Jour","Local","Matadi","Hors_Zone","Boko-Kivulu","73"
"2020-06-23","JO","Nuit","Local","Matadi","Hors_Zone","Boko-Kivulu","247"
"2020-06-23","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Boko-Kivulu","50"
"2020-06-23","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Boko-Kivulu","24"
"2020-06-23","JO","Jour","Local","Police","Hors_Zone","Boko-Kivulu","25"
"2020-06-23","JO","Jour","Local","Limete","Hors_Zone","Boko-Kivulu","25"
"2020-06-23","JO","Nuit","Local","Limete","Hors_Zone","Boko-Kivulu","25"
"2020-06-23","JO","Jour","Local","Kalamu II","Hors_Zone","Boko-Kivulu","49"
"2020-06-23","JO","Nuit","Local","Kalamu II","Hors_Zone","Boko-Kivulu","24"
"2020-06-23","JO","Jour","Local","Bumbu","Hors_Zone","Boko-Kivulu","25"
"2020-06-23","JO","Nuit","Local","Binza Meteo","Hors_Zone","Boko-Kivulu","50"
"2020-06-23","JO","Jour","Local","Binza Ozone","Hors_Zone","Boko-Kivulu","24"
"2020-06-23","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Boko-Kivulu","75"
"2020-06-23","JO","Nuit","Local","Sona-Bata","Hors_Zone","Boko-Kivulu","49"
"2020-06-23","JO","Nuit","Local","Kimbanseke","Hors_Zone","Boko-Kivulu","25"
"2020-06-23","JO","Jour","Local","Kimpese","Hors_Zone","Boko-Kivulu","24"
"2020-06-23","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Boko-Kivulu","64"
"2020-06-23","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Boko-Kivulu","113"
"2020-06-23","JO","Nuit","Local","Kangu","Hors_Zone","Boko-Kivulu","24"
"2020-06-23","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Boko-Kivulu","2113"
"2020-06-23","JO","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Boko-Kivulu","1525"
"2020-06-23","JO","Jour","Local","Masa","Hors_Zone","Boko-Kivulu","73"
"2020-06-23","JO","Nuit","Local","Masa","Hors_Zone","Boko-Kivulu","24"
"2020-06-23","JO","Jour","Local","Kisantu","Hors_Zone","Boko-Kivulu","1376"
"2020-06-23","JO","Nuit","Local","Kisantu","Hors_Zone","Boko-Kivulu","1007"
"2020-06-23","JO","Jour","Local","Kingabwa","Hors_Zone","Boko-Kivulu","24"
"2020-06-23","JO","Jour","Local","Moanda","Moanda","Boko-Kivulu","24"
"2020-06-23","JO","Jour","Local","Boma","Boma","Boko-Kivulu","123"
"2020-06-23","JO","Nuit","Local","Boma","Boma","Boko-Kivulu","98"
"2020-06-23","JO","Jour","Local","Boma Bungu","Boma Bungu","Boko-Kivulu","24"
"2020-06-23","JO","Nuit","Local","Boma Bungu","Boma Bungu","Boko-Kivulu","24"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Lukula","Boko-Kivulu","24"
"2020-06-23","JO","Jour","Local","Lukula","Lukula","Boko-Kivulu","49"
"2020-06-23","JO","Jour","Local","Luozi","Luozi","Boko-Kivulu","24"
"2020-06-23","JO","Nuit","Local","Luozi","Luozi","Boko-Kivulu","24"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Kimpangu","Boko-Kivulu","24"
"2020-06-23","JO","Jour","Local","Kimpangu","Kimpangu","Boko-Kivulu","24"
"2020-06-23","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Boko-Kivulu","6259"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Boko-Kivulu","Boko-Kivulu","8436"
"2020-06-23","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Boko-Kivulu","133710"
"2020-06-23","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Boko-Kivulu","124394"
"2020-06-23","JO","Jour","Local","Kwilu-Ngongo","Boko-Kivulu","Boko-Kivulu","540"
"2020-06-23","JO","Nuit","Local","Kwilu-Ngongo","Boko-Kivulu","Boko-Kivulu","957"
"2020-06-23","JO","Nuit","Local","Matadi","Boko-Kivulu","Boko-Kivulu","24"
"2020-06-23","JO","Jour","Local","Kisenso","Boko-Kivulu","Boko-Kivulu","25"
"2020-06-23","JO","Nuit","Local","Kisenso","Boko-Kivulu","Boko-Kivulu","25"
"2020-06-23","JO","Jour","Local","Makala","Boko-Kivulu","Boko-Kivulu","24"
"2020-06-23","JO","Nuit","Local","Makala","Boko-Kivulu","Boko-Kivulu","49"
"2020-06-23","JO","Nuit","Local","Kasa-Vubu","Boko-Kivulu","Boko-Kivulu","25"
"2020-06-23","JO","Jour","Local","Binza Meteo","Boko-Kivulu","Boko-Kivulu","24"
"2020-06-23","JO","Nuit","Local","Binza Meteo","Boko-Kivulu","Boko-Kivulu","24"
"2020-06-23","JO","Jour","Local","Sona-Bata","Boko-Kivulu","Boko-Kivulu","24"
"2020-06-23","JO","Nuit","Local","Sona-Bata","Boko-Kivulu","Boko-Kivulu","24"
"2020-06-23","JO","Nuit","Local","Nsona-Mpangu","Boko-Kivulu","Boko-Kivulu","24"
"2020-06-23","JO","Jour","Local","Mbanza-Ngungu","Boko-Kivulu","Boko-Kivulu","1643"
"2020-06-23","JO","Nuit","Local","Mbanza-Ngungu","Boko-Kivulu","Boko-Kivulu","4377"
"2020-06-23","JO","Jour","Local","Kisantu","Boko-Kivulu","Boko-Kivulu","933"
"2020-06-23","JO","Nuit","Local","Kisantu","Boko-Kivulu","Boko-Kivulu","2116"
"2020-06-23","JO","Jour","Local","Kingabwa","Boko-Kivulu","Boko-Kivulu","25"
"2020-06-23","JO","Jour","Local","Hors_Zone","Kwilu-Ngongo","Boko-Kivulu","220"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Kwilu-Ngongo","Boko-Kivulu","122"
"2020-06-23","JO","Jour","Local","Boko-Kivulu","Kwilu-Ngongo","Boko-Kivulu","1357"
"2020-06-23","JO","Nuit","Local","Boko-Kivulu","Kwilu-Ngongo","Boko-Kivulu","564"
"2020-06-23","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Boko-Kivulu","1637"
"2020-06-23","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Boko-Kivulu","1121"
"2020-06-23","JO","Jour","Local","Mbanza-Ngungu","Kwilu-Ngongo","Boko-Kivulu","147"
"2020-06-23","JO","Nuit","Local","Mbanza-Ngungu","Kwilu-Ngongo","Boko-Kivulu","73"
"2020-06-23","JO","Jour","Local","Boko-Kivulu","Matadi","Boko-Kivulu","24"
"2020-06-23","JO","Nuit","Local","Boko-Kivulu","Matadi","Boko-Kivulu","24"
"2020-06-23","JO","Jour","Local","Matadi","Matadi","Boko-Kivulu","261"
"2020-06-23","JO","Nuit","Local","Matadi","Matadi","Boko-Kivulu","222"
"2020-06-23","JO","Nuit","Local","Nsona-Mpangu","Matadi","Boko-Kivulu","24"
"2020-06-23","JO","Jour","Local","Ndjili","Ndjili","Boko-Kivulu","76"
"2020-06-23","JO","Nuit","Local","Ndjili","Ndjili","Boko-Kivulu","50"
"2020-06-23","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Boko-Kivulu","50"
"2020-06-23","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Boko-Kivulu","100"
"2020-06-23","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Boko-Kivulu","100"
"2020-06-23","JO","Nuit","Local","Kingabwa","Mont Ngafula I","Boko-Kivulu","24"
"2020-06-23","JO","Nuit","Local","Boko-Kivulu","Lemba","Boko-Kivulu","25"
"2020-06-23","JO","Jour","Local","Lemba","Lemba","Boko-Kivulu","49"
"2020-06-23","JO","Nuit","Local","Lemba","Lemba","Boko-Kivulu","74"
"2020-06-23","JO","Jour","Local","Matete","Matete","Boko-Kivulu","25"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Kisenso","Boko-Kivulu","25"
"2020-06-23","JO","Nuit","Local","Police","Police","Boko-Kivulu","25"
"2020-06-23","JO","Jour","Local","Barumbu","Barumbu","Boko-Kivulu","50"
"2020-06-23","JO","Jour","Local","Limete","Limete","Boko-Kivulu","25"
"2020-06-23","JO","Nuit","Local","Limete","Limete","Boko-Kivulu","1218"
"2020-06-23","JO","Nuit","Local","Limete","Kalamu II","Boko-Kivulu","24"
"2020-06-23","JO","Nuit","Local","Kalamu II","Kalamu II","Boko-Kivulu","64"
"2020-06-23","JO","Jour","Local","Kalamu I","Kalamu I","Boko-Kivulu","50"
"2020-06-23","JO","Jour","Local","Hors_Zone","Bumbu","Boko-Kivulu","25"
"2020-06-23","JO","Jour","Local","Matete","Bumbu","Boko-Kivulu","24"
"2020-06-23","JO","Nuit","Local","Matete","Bumbu","Boko-Kivulu","24"
"2020-06-23","JO","Jour","Local","Bumbu","Bumbu","Boko-Kivulu","49"
"2020-06-23","JO","Nuit","Local","Bumbu","Bumbu","Boko-Kivulu","24"
"2020-06-23","JO","Jour","Local","Hors_Zone","Makala","Boko-Kivulu","25"
"2020-06-23","JO","Jour","Local","Boko-Kivulu","Makala","Boko-Kivulu","24"
"2020-06-23","JO","Jour","Local","Makala","Makala","Boko-Kivulu","25"
"2020-06-23","JO","Nuit","Local","Makala","Makala","Boko-Kivulu","25"
"2020-06-23","JO","Jour","Local","Mont Ngafula I","Selembao","Boko-Kivulu","25"
"2020-06-23","JO","Jour","Local","Selembao","Selembao","Boko-Kivulu","99"
"2020-06-23","JO","Nuit","Local","Selembao","Selembao","Boko-Kivulu","100"
"2020-06-23","JO","Jour","Local","Binza Meteo","Selembao","Boko-Kivulu","25"
"2020-06-23","JO","Jour","Local","Kintambo","Kintambo","Boko-Kivulu","25"
"2020-06-23","JO","Nuit","Local","Kintambo","Kintambo","Boko-Kivulu","50"
"2020-06-23","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Boko-Kivulu","25"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Boko-Kivulu","25"
"2020-06-23","JO","Jour","Local","Limete","Kasa-Vubu","Boko-Kivulu","24"
"2020-06-23","JO","Nuit","Local","Limete","Kasa-Vubu","Boko-Kivulu","24"
"2020-06-23","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Boko-Kivulu","25"
"2020-06-23","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Boko-Kivulu","50"
"2020-06-23","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Boko-Kivulu","25"
"2020-06-23","JO","Jour","Local","Hors_Zone","Binza Meteo","Boko-Kivulu","25"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Binza Meteo","Boko-Kivulu","25"
"2020-06-23","JO","Jour","Local","Binza Meteo","Binza Meteo","Boko-Kivulu","49"
"2020-06-23","JO","Jour","Local","Hors_Zone","Binza Ozone","Boko-Kivulu","24"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Binza Ozone","Boko-Kivulu","24"
"2020-06-23","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Boko-Kivulu","50"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Boko-Kivulu","50"
"2020-06-23","JO","Jour","Local","Boko-Kivulu","Sona-Bata","Boko-Kivulu","24"
"2020-06-23","JO","Jour","Local","Sona-Bata","Sona-Bata","Boko-Kivulu","171"
"2020-06-23","JO","Nuit","Local","Sona-Bata","Sona-Bata","Boko-Kivulu","122"
"2020-06-23","JO","Jour","Local","Masa","Sona-Bata","Boko-Kivulu","24"
"2020-06-23","JO","Nuit","Local","Masa","Sona-Bata","Boko-Kivulu","24"
"2020-06-23","JO","Jour","Local","Nsele","Nsele","Boko-Kivulu","50"
"2020-06-23","JO","Nuit","Local","Nsele","Nsele","Boko-Kivulu","76"
"2020-06-23","JO","Jour","Local","Hors_Zone","Kimbanseke","Boko-Kivulu","25"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Kimbanseke","Boko-Kivulu","25"
"2020-06-23","JO","Jour","Local","Boko-Kivulu","Kimbanseke","Boko-Kivulu","25"
"2020-06-23","JO","Nuit","Local","Boko-Kivulu","Kimbanseke","Boko-Kivulu","25"
"2020-06-23","JO","Jour","Local","Kimbanseke","Kimbanseke","Boko-Kivulu","125"
"2020-06-23","JO","Nuit","Local","Kimbanseke","Kimbanseke","Boko-Kivulu","125"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Ngidinga","Boko-Kivulu","24"
"2020-06-23","JO","Jour","Local","Boko-Kivulu","Ngidinga","Boko-Kivulu","49"
"2020-06-23","JO","Nuit","Local","Boko-Kivulu","Ngidinga","Boko-Kivulu","49"
"2020-06-23","JO","Jour","Local","Ngidinga","Ngidinga","Boko-Kivulu","24"
"2020-06-23","JO","Nuit","Local","Ngidinga","Ngidinga","Boko-Kivulu","64"
"2020-06-23","JO","Jour","Local","Hors_Zone","Kimpese","Boko-Kivulu","24"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Kimpese","Boko-Kivulu","24"
"2020-06-23","JO","Jour","Local","Kwilu-Ngongo","Kimpese","Boko-Kivulu","24"
"2020-06-23","JO","Jour","Local","Kimpese","Kimpese","Boko-Kivulu","319"
"2020-06-23","JO","Nuit","Local","Kimpese","Kimpese","Boko-Kivulu","171"
"2020-06-23","JO","Jour","Local","Matadi","Nsona-Mpangu","Boko-Kivulu","49"
"2020-06-23","JO","Nuit","Local","Matadi","Nsona-Mpangu","Boko-Kivulu","49"
"2020-06-23","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Boko-Kivulu","98"
"2020-06-23","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Boko-Kivulu","172"
"2020-06-23","JO","Jour","Local","Mangembo","Mangembo","Boko-Kivulu","24"
"2020-06-23","JO","Jour","Local","Hors_Zone","Mbanza-Ngungu","Boko-Kivulu","811"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Boko-Kivulu","368"
"2020-06-23","JO","Jour","Local","Boko-Kivulu","Mbanza-Ngungu","Boko-Kivulu","3992"
"2020-06-23","JO","Nuit","Local","Boko-Kivulu","Mbanza-Ngungu","Boko-Kivulu","1251"
"2020-06-23","JO","Jour","Local","Kwilu-Ngongo","Mbanza-Ngungu","Boko-Kivulu","270"
"2020-06-23","JO","Nuit","Local","Kwilu-Ngongo","Mbanza-Ngungu","Boko-Kivulu","122"
"2020-06-23","JO","Nuit","Local","Kalamu II","Mbanza-Ngungu","Boko-Kivulu","24"
"2020-06-23","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Boko-Kivulu","6198"
"2020-06-23","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Boko-Kivulu","4172"
"2020-06-23","JO","Jour","Local","Masa","Masa","Boko-Kivulu","98"
"2020-06-23","JO","Nuit","Local","Masa","Masa","Boko-Kivulu","74"
"2020-06-23","JO","Jour","Local","Hors_Zone","Kisantu","Boko-Kivulu","1055"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Kisantu","Boko-Kivulu","639"
"2020-06-23","JO","Jour","Local","Boko-Kivulu","Kisantu","Boko-Kivulu","1964"
"2020-06-23","JO","Nuit","Local","Boko-Kivulu","Kisantu","Boko-Kivulu","761"
"2020-06-23","JO","Jour","Local","Kwilu-Ngongo","Kisantu","Boko-Kivulu","24"
"2020-06-23","JO","Jour","Local","Kisantu","Kisantu","Boko-Kivulu","3022"
"2020-06-23","JO","Nuit","Local","Kisantu","Kisantu","Boko-Kivulu","2423"
"2020-06-23","JO","Jour","Local","Masina II","Masina II","Boko-Kivulu","25"
"2020-06-23","JO","Nuit","Local","Masina II","Masina II","Boko-Kivulu","25"
"2020-06-23","JO","Jour","Local","Hors_Zone","Hors_Zone","Kwilu-Ngongo","83143"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kwilu-Ngongo","49059"
"2020-06-23","JO","Jour","Local","Boma","Hors_Zone","Kwilu-Ngongo","24"
"2020-06-23","JO","Jour","Local","Kimpangu","Hors_Zone","Kwilu-Ngongo","49"
"2020-06-23","JO","Nuit","Local","Kimpangu","Hors_Zone","Kwilu-Ngongo","24"
"2020-06-23","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Kwilu-Ngongo","737"
"2020-06-23","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Kwilu-Ngongo","614"
"2020-06-23","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Kwilu-Ngongo","18794"
"2020-06-23","JO","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Kwilu-Ngongo","8766"
"2020-06-23","JO","Jour","Local","Matadi","Hors_Zone","Kwilu-Ngongo","49"
"2020-06-23","JO","Nuit","Local","Matadi","Hors_Zone","Kwilu-Ngongo","49"
"2020-06-23","JO","Nuit","Local","Ndjili","Hors_Zone","Kwilu-Ngongo","25"
"2020-06-23","JO","Nuit","Local","Kisenso","Hors_Zone","Kwilu-Ngongo","24"
"2020-06-23","JO","Nuit","Local","Kalamu I","Hors_Zone","Kwilu-Ngongo","24"
"2020-06-23","JO","Jour","Local","Bumbu","Hors_Zone","Kwilu-Ngongo","25"
"2020-06-23","JO","Jour","Local","Makala","Hors_Zone","Kwilu-Ngongo","76"
"2020-06-23","JO","Jour","Local","Selembao","Hors_Zone","Kwilu-Ngongo","49"
"2020-06-23","JO","Nuit","Local","Selembao","Hors_Zone","Kwilu-Ngongo","25"
"2020-06-23","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Kwilu-Ngongo","24"
"2020-06-23","JO","Jour","Local","Binza Meteo","Hors_Zone","Kwilu-Ngongo","76"
"2020-06-23","JO","Jour","Local","Nsele","Hors_Zone","Kwilu-Ngongo","25"
"2020-06-23","JO","Nuit","Local","Nsele","Hors_Zone","Kwilu-Ngongo","25"
"2020-06-23","JO","Jour","Local","Ngidinga","Hors_Zone","Kwilu-Ngongo","24"
"2020-06-23","JO","Nuit","Local","Ngidinga","Hors_Zone","Kwilu-Ngongo","24"
"2020-06-23","JO","Jour","Local","Kimpese","Hors_Zone","Kwilu-Ngongo","418"
"2020-06-23","JO","Nuit","Local","Kimpese","Hors_Zone","Kwilu-Ngongo","270"
"2020-06-23","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Kwilu-Ngongo","75"
"2020-06-23","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Kwilu-Ngongo","25"
"2020-06-23","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Kwilu-Ngongo","490"
"2020-06-23","JO","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Kwilu-Ngongo","368"
"2020-06-23","JO","Nuit","Local","Masa","Hors_Zone","Kwilu-Ngongo","24"
"2020-06-23","JO","Jour","Local","Boma","Boma","Kwilu-Ngongo","73"
"2020-06-23","JO","Nuit","Local","Boma","Boma","Kwilu-Ngongo","98"
"2020-06-23","JO","Jour","Local","Seke-Banza","Seke-Banza","Kwilu-Ngongo","24"
"2020-06-23","JO","Jour","Local","Hors_Zone","Lukula","Kwilu-Ngongo","24"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Lukula","Kwilu-Ngongo","24"
"2020-06-23","JO","Jour","Local","Tshela","Tshela","Kwilu-Ngongo","24"
"2020-06-23","JO","Jour","Local","Hors_Zone","Vaku","Kwilu-Ngongo","49"
"2020-06-23","JO","Jour","Local","Hors_Zone","Kimpangu","Kwilu-Ngongo","73"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Kimpangu","Kwilu-Ngongo","49"
"2020-06-23","JO","Jour","Local","Kimpangu","Kimpangu","Kwilu-Ngongo","98"
"2020-06-23","JO","Nuit","Local","Kimpangu","Kimpangu","Kwilu-Ngongo","98"
"2020-06-23","JO","Jour","Local","Kwilu-Ngongo","Kimpangu","Kwilu-Ngongo","24"
"2020-06-23","JO","Nuit","Local","Kwilu-Ngongo","Kimpangu","Kwilu-Ngongo","24"
"2020-06-23","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Kwilu-Ngongo","343"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Boko-Kivulu","Kwilu-Ngongo","220"
"2020-06-23","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kwilu-Ngongo","2420"
"2020-06-23","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kwilu-Ngongo","1586"
"2020-06-23","JO","Jour","Local","Kwilu-Ngongo","Boko-Kivulu","Kwilu-Ngongo","760"
"2020-06-23","JO","Nuit","Local","Kwilu-Ngongo","Boko-Kivulu","Kwilu-Ngongo","220"
"2020-06-23","JO","Jour","Local","Mbanza-Ngungu","Boko-Kivulu","Kwilu-Ngongo","98"
"2020-06-23","JO","Nuit","Local","Mbanza-Ngungu","Boko-Kivulu","Kwilu-Ngongo","47"
"2020-06-23","JO","Nuit","Local","Kingabwa","Boko-Kivulu","Kwilu-Ngongo","25"
"2020-06-23","JO","Jour","Local","Hors_Zone","Kwilu-Ngongo","Kwilu-Ngongo","4930"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Kwilu-Ngongo","Kwilu-Ngongo","6742"
"2020-06-23","JO","Jour","Local","Seke-Banza","Kwilu-Ngongo","Kwilu-Ngongo","25"
"2020-06-23","JO","Jour","Local","Kimpangu","Kwilu-Ngongo","Kwilu-Ngongo","73"
"2020-06-23","JO","Nuit","Local","Kimpangu","Kwilu-Ngongo","Kwilu-Ngongo","24"
"2020-06-23","JO","Jour","Local","Boko-Kivulu","Kwilu-Ngongo","Kwilu-Ngongo","220"
"2020-06-23","JO","Nuit","Local","Boko-Kivulu","Kwilu-Ngongo","Kwilu-Ngongo","955"
"2020-06-23","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kwilu-Ngongo","93936"
"2020-06-23","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kwilu-Ngongo","86541"
"2020-06-23","JO","Jour","Local","Matadi","Kwilu-Ngongo","Kwilu-Ngongo","24"
"2020-06-23","JO","Nuit","Local","Matadi","Kwilu-Ngongo","Kwilu-Ngongo","24"
"2020-06-23","JO","Jour","Local","Mont Ngafula I","Kwilu-Ngongo","Kwilu-Ngongo","24"
"2020-06-23","JO","Nuit","Local","Mont Ngafula I","Kwilu-Ngongo","Kwilu-Ngongo","24"
"2020-06-23","JO","Jour","Local","Makala","Kwilu-Ngongo","Kwilu-Ngongo","25"
"2020-06-23","JO","Nuit","Local","Makala","Kwilu-Ngongo","Kwilu-Ngongo","25"
"2020-06-23","JO","Nuit","Local","Kasa-Vubu","Kwilu-Ngongo","Kwilu-Ngongo","64"
"2020-06-23","JO","Jour","Local","Binza Meteo","Kwilu-Ngongo","Kwilu-Ngongo","24"
"2020-06-23","JO","Jour","Local","Kimpese","Kwilu-Ngongo","Kwilu-Ngongo","467"
"2020-06-23","JO","Nuit","Local","Kimpese","Kwilu-Ngongo","Kwilu-Ngongo","926"
"2020-06-23","JO","Jour","Local","Nsona-Mpangu","Kwilu-Ngongo","Kwilu-Ngongo","24"
"2020-06-23","JO","Nuit","Local","Nsona-Mpangu","Kwilu-Ngongo","Kwilu-Ngongo","73"
"2020-06-23","JO","Jour","Local","Mbanza-Ngungu","Kwilu-Ngongo","Kwilu-Ngongo","171"
"2020-06-23","JO","Nuit","Local","Mbanza-Ngungu","Kwilu-Ngongo","Kwilu-Ngongo","515"
"2020-06-23","JO","Jour","Local","Hors_Zone","Matadi","Kwilu-Ngongo","49"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Matadi","Kwilu-Ngongo","24"
"2020-06-23","JO","Jour","Local","Kwilu-Ngongo","Matadi","Kwilu-Ngongo","49"
"2020-06-23","JO","Nuit","Local","Kwilu-Ngongo","Matadi","Kwilu-Ngongo","24"
"2020-06-23","JO","Jour","Local","Matadi","Matadi","Kwilu-Ngongo","296"
"2020-06-23","JO","Nuit","Local","Matadi","Matadi","Kwilu-Ngongo","197"
"2020-06-23","JO","Jour","Local","Nsona-Mpangu","Matadi","Kwilu-Ngongo","24"
"2020-06-23","JO","Nuit","Local","Nsona-Mpangu","Matadi","Kwilu-Ngongo","24"
"2020-06-23","JO","Jour","Local","Nsona-Mpangu","Ndjili","Kwilu-Ngongo","25"
"2020-06-23","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kwilu-Ngongo","25"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Kwilu-Ngongo","25"
"2020-06-23","JO","Jour","Local","Kwilu-Ngongo","Mont Ngafula I","Kwilu-Ngongo","24"
"2020-06-23","JO","Nuit","Local","Kwilu-Ngongo","Mont Ngafula I","Kwilu-Ngongo","24"
"2020-06-23","JO","Jour","Local","Lemba","Mont Ngafula I","Kwilu-Ngongo","25"
"2020-06-23","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Kwilu-Ngongo","25"
"2020-06-23","JO","Jour","Local","Kingabwa","Mont Ngafula I","Kwilu-Ngongo","24"
"2020-06-23","JO","Jour","Local","Kikimi","Kikimi","Kwilu-Ngongo","49"
"2020-06-23","JO","Jour","Local","Kimbanseke","Kikimi","Kwilu-Ngongo","24"
"2020-06-23","JO","Nuit","Local","Kimbanseke","Kikimi","Kwilu-Ngongo","24"
"2020-06-23","JO","Jour","Local","Boko-Kivulu","Lemba","Kwilu-Ngongo","25"
"2020-06-23","JO","Jour","Local","Kisenso","Kisenso","Kwilu-Ngongo","49"
"2020-06-23","JO","Nuit","Local","Kisenso","Kisenso","Kwilu-Ngongo","25"
"2020-06-23","JO","Jour","Local","Barumbu","Barumbu","Kwilu-Ngongo","25"
"2020-06-23","JO","Jour","Local","Limete","Limete","Kwilu-Ngongo","24"
