"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-10","JO","Jour","Local","Lubudi","Lubudi","Rwashi","34"
"2020-02-10","JO","Nuit","Local","Lubudi","Lubudi","Rwashi","34"
"2020-02-10","JO","Jour","Local","Fungurume","Bunkeya","Rwashi","34"
"2020-02-10","JO","Nuit","Local","Lubudi","Fungurume","Rwashi","34"
"2020-02-10","JO","Jour","Local","Fungurume","Fungurume","Rwashi","207"
"2020-02-10","JO","Nuit","Local","Fungurume","Fungurume","Rwashi","173"
"2020-02-10","JO","Nuit","Local","Likasi","Fungurume","Rwashi","34"
"2020-02-10","JO","Jour","Local","Lubumbashi","Fungurume","Rwashi","34"
"2020-02-10","JO","Jour","Local","Lualaba","Likasi","Rwashi","69"
"2020-02-10","JO","Jour","Local","Likasi","Likasi","Rwashi","727"
"2020-02-10","JO","Nuit","Local","Likasi","Likasi","Rwashi","311"
"2020-02-10","JO","Jour","Local","Lubumbashi","Likasi","Rwashi","34"
"2020-02-10","JO","Nuit","Local","Lubumbashi","Likasi","Rwashi","34"
"2020-02-10","JO","Jour","Local","Hors_Zone","Lubumbashi","Rwashi","970"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Lubumbashi","Rwashi","277"
"2020-02-10","JO","Jour","Local","Tshamilemba","Lubumbashi","Rwashi","809"
"2020-02-10","JO","Nuit","Local","Tshamilemba","Lubumbashi","Rwashi","346"
"2020-02-10","JO","Jour","Local","Kapolowe","Lubumbashi","Rwashi","34"
"2020-02-10","JO","Jour","Local","Kampemba","Lubumbashi","Rwashi","34"
"2020-02-10","JO","Jour","Local","Rwashi","Lubumbashi","Rwashi","17462"
"2020-02-10","JO","Nuit","Local","Rwashi","Lubumbashi","Rwashi","1732"
"2020-02-10","JO","Nuit","Local","Lualaba","Lubumbashi","Rwashi","34"
"2020-02-10","JO","Jour","Local","Lubumbashi","Lubumbashi","Rwashi","34279"
"2020-02-10","JO","Nuit","Local","Lubumbashi","Lubumbashi","Rwashi","20730"
"2020-02-10","JO","Jour","Local","Kipushi","Lubumbashi","Rwashi","970"
"2020-02-10","JO","Nuit","Local","Kipushi","Lubumbashi","Rwashi","623"
"2020-02-10","JO","Jour","Local","Sakania","Lubumbashi","Rwashi","173"
"2020-02-10","JO","Jour","Local","Manika","Lubumbashi","Rwashi","34"
"2020-02-10","JO","Jour","Local","Hors_Zone","Kipushi","Rwashi","242"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Kipushi","Rwashi","242"
"2020-02-10","JO","Jour","Local","Tshamilemba","Kipushi","Rwashi","69"
"2020-02-10","JO","Nuit","Local","Tshamilemba","Kipushi","Rwashi","34"
"2020-02-10","JO","Jour","Local","Rwashi","Kipushi","Rwashi","1906"
"2020-02-10","JO","Nuit","Local","Rwashi","Kipushi","Rwashi","207"
"2020-02-10","JO","Jour","Local","Lubumbashi","Kipushi","Rwashi","901"
"2020-02-10","JO","Nuit","Local","Lubumbashi","Kipushi","Rwashi","838"
"2020-02-10","JO","Jour","Local","Kipushi","Kipushi","Rwashi","2287"
"2020-02-10","JO","Nuit","Local","Kipushi","Kipushi","Rwashi","3361"
"2020-02-10","JO","Nuit","Local","Tshamilemba","Sakania","Rwashi","37"
"2020-02-10","JO","Nuit","Local","Lubumbashi","Sakania","Rwashi","34"
"2020-02-10","JO","Jour","Local","Sakania","Sakania","Rwashi","207"
"2020-02-10","JO","Nuit","Local","Sakania","Sakania","Rwashi","175"
"2020-02-10","JO","Jour","Local","Hors_Zone","Manika","Rwashi","34"
"2020-02-10","JO","Jour","Local","Rwashi","Manika","Rwashi","34"
"2020-02-10","JO","Jour","Local","Manika","Manika","Rwashi","69"
"2020-02-10","JO","Nuit","Local","Manika","Manika","Rwashi","34"
"2020-02-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Bena Tshiadi","58909"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bena Tshiadi","19768"
"2020-02-10","JO","Jour","Local","Diulu","Hors_Zone","Bena Tshiadi","742"
"2020-02-10","JO","Nuit","Local","Diulu","Hors_Zone","Bena Tshiadi","74"
"2020-02-10","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Bena Tshiadi","4091"
"2020-02-10","JO","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Bena Tshiadi","1174"
"2020-02-10","JO","Nuit","Local","Mukumbi","Hors_Zone","Bena Tshiadi","37"
"2020-02-10","JO","Jour","Local","Bena Tshiadi","Hors_Zone","Bena Tshiadi","46642"
"2020-02-10","JO","Nuit","Local","Bena Tshiadi","Hors_Zone","Bena Tshiadi","3943"
"2020-02-10","JO","Jour","Local","Kananga","Hors_Zone","Bena Tshiadi","4363"
"2020-02-10","JO","Nuit","Local","Kananga","Hors_Zone","Bena Tshiadi","3374"
"2020-02-10","JO","Jour","Local","Lubunga","Hors_Zone","Bena Tshiadi","5847"
"2020-02-10","JO","Nuit","Local","Lubunga","Hors_Zone","Bena Tshiadi","531"
"2020-02-10","JO","Jour","Local","Ototo","Hors_Zone","Bena Tshiadi","37"
"2020-02-10","JO","Jour","Local","Miabi","Miabi","Bena Tshiadi","74"
"2020-02-10","JO","Jour","Local","Bena Tshiadi","Miabi","Bena Tshiadi","37"
"2020-02-10","JO","Jour","Local","Bena Tshiadi","Kabinda","Bena Tshiadi","531"
"2020-02-10","JO","Nuit","Local","Bena Tshiadi","Kabinda","Bena Tshiadi","531"
"2020-02-10","JO","Jour","Local","Hors_Zone","Diulu","Bena Tshiadi","71"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Diulu","Bena Tshiadi","37"
"2020-02-10","JO","Jour","Local","Diulu","Diulu","Bena Tshiadi","2874"
"2020-02-10","JO","Nuit","Local","Diulu","Diulu","Bena Tshiadi","825"
"2020-02-10","JO","Jour","Local","Mukumbi","Diulu","Bena Tshiadi","531"
"2020-02-10","JO","Jour","Local","Tshishimbi","Diulu","Bena Tshiadi","37"
"2020-02-10","JO","Jour","Local","Hors_Zone","Kabeya Kamuanga","Bena Tshiadi","111"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Bena Tshiadi","531"
"2020-02-10","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Bena Tshiadi","2608"
"2020-02-10","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Bena Tshiadi","2954"
"2020-02-10","JO","Jour","Local","Bena Tshiadi","Kabeya Kamuanga","Bena Tshiadi","2694"
"2020-02-10","JO","Nuit","Local","Bena Tshiadi","Kabeya Kamuanga","Bena Tshiadi","531"
"2020-02-10","JO","Jour","Local","Kananga","Kabeya Kamuanga","Bena Tshiadi","531"
"2020-02-10","JO","Nuit","Local","Kananga","Kabeya Kamuanga","Bena Tshiadi","531"
"2020-02-10","JO","Jour","Local","Hors_Zone","Tshishimbi","Bena Tshiadi","37"
"2020-02-10","JO","Jour","Local","Kabeya Kamuanga","Tshishimbi","Bena Tshiadi","37"
"2020-02-10","JO","Jour","Local","Tshishimbi","Tshishimbi","Bena Tshiadi","37"
"2020-02-10","JO","Nuit","Local","Tshishimbi","Tshishimbi","Bena Tshiadi","37"
"2020-02-10","JO","Jour","Local","Hors_Zone","Bena Tshiadi","Bena Tshiadi","3832"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Bena Tshiadi","Bena Tshiadi","5464"
"2020-02-10","JO","Jour","Local","Kabeya Kamuanga","Bena Tshiadi","Bena Tshiadi","1594"
"2020-02-10","JO","Nuit","Local","Kabeya Kamuanga","Bena Tshiadi","Bena Tshiadi","1063"
"2020-02-10","JO","Jour","Local","Bena Tshiadi","Bena Tshiadi","Bena Tshiadi","48138"
"2020-02-10","JO","Nuit","Local","Bena Tshiadi","Bena Tshiadi","Bena Tshiadi","34466"
"2020-02-10","JO","Jour","Local","Kananga","Bena Tshiadi","Bena Tshiadi","2163"
"2020-02-10","JO","Nuit","Local","Kananga","Bena Tshiadi","Bena Tshiadi","4400"
"2020-02-10","JO","Jour","Local","Mikalayi","Bena Tshiadi","Bena Tshiadi","37"
"2020-02-10","JO","Nuit","Local","Mikalayi","Bena Tshiadi","Bena Tshiadi","37"
"2020-02-10","JO","Nuit","Local","Lubunga","Bena Tshiadi","Bena Tshiadi","37"
"2020-02-10","JO","Jour","Local","Hors_Zone","Kananga","Bena Tshiadi","531"
"2020-02-10","JO","Jour","Local","Bena Tshiadi","Kananga","Bena Tshiadi","531"
"2020-02-10","JO","Nuit","Local","Bena Tshiadi","Kananga","Bena Tshiadi","37"
"2020-02-10","JO","Jour","Local","Kananga","Kananga","Bena Tshiadi","9642"
"2020-02-10","JO","Nuit","Local","Kananga","Kananga","Bena Tshiadi","7058"
"2020-02-10","JO","Jour","Local","Lubunga","Lubunga","Bena Tshiadi","531"
"2020-02-10","JO","Nuit","Local","Lubunga","Lubunga","Bena Tshiadi","531"
"2020-02-10","JO","Jour","Local","Hors_Zone","Ototo","Bena Tshiadi","37"
"2020-02-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Yangala","15460"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Yangala","7610"
"2020-02-10","JO","Jour","Local","Kamiji","Hors_Zone","Yangala","444"
"2020-02-10","JO","Nuit","Local","Kamiji","Hors_Zone","Yangala","407"
"2020-02-10","JO","Nuit","Local","Ngandajika","Hors_Zone","Yangala","37"
"2020-02-10","JO","Jour","Local","Mulumba","Hors_Zone","Yangala","37"
"2020-02-10","JO","Jour","Local","Mwene Ditu","Hors_Zone","Yangala","2939"
"2020-02-10","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Yangala","2830"
"2020-02-10","JO","Jour","Local","Kalenda","Hors_Zone","Yangala","1851"
"2020-02-10","JO","Nuit","Local","Kalenda","Hors_Zone","Yangala","2076"
"2020-02-10","JO","Jour","Local","Luputa","Hors_Zone","Yangala","37"
"2020-02-10","JO","Jour","Local","Kanda Kanda","Hors_Zone","Yangala","519"
"2020-02-10","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Yangala","630"
"2020-02-10","JO","Jour","Local","Diulu","Hors_Zone","Yangala","111"
"2020-02-10","JO","Nuit","Local","Diulu","Hors_Zone","Yangala","74"
"2020-02-10","JO","Jour","Local","Yangala","Hors_Zone","Yangala","3043"
"2020-02-10","JO","Nuit","Local","Yangala","Hors_Zone","Yangala","813"
"2020-02-10","JO","Jour","Local","Dibaya","Hors_Zone","Yangala","531"
"2020-02-10","JO","Jour","Local","Masuika","Hors_Zone","Yangala","1063"
"2020-02-10","JO","Jour","Local","Kananga","Hors_Zone","Yangala","531"
"2020-02-10","JO","Jour","Local","Hors_Zone","Kamiji","Yangala","111"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Kamiji","Yangala","259"
"2020-02-10","JO","Jour","Local","Kamiji","Kamiji","Yangala","1112"
"2020-02-10","JO","Nuit","Local","Kamiji","Kamiji","Yangala","2457"
"2020-02-10","JO","Jour","Local","Mwene Ditu","Kamiji","Yangala","148"
"2020-02-10","JO","Nuit","Local","Mwene Ditu","Kamiji","Yangala","865"
"2020-02-10","JO","Jour","Local","Kalenda","Kamiji","Yangala","111"
"2020-02-10","JO","Nuit","Local","Kalenda","Kamiji","Yangala","370"
"2020-02-10","JO","Jour","Local","Kanda Kanda","Kamiji","Yangala","296"
"2020-02-10","JO","Nuit","Local","Kanda Kanda","Kamiji","Yangala","259"
"2020-02-10","JO","Jour","Local","Yangala","Kamiji","Yangala","185"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Mulumba","Yangala","34"
"2020-02-10","JO","Nuit","Local","Mulumba","Mulumba","Yangala","74"
"2020-02-10","JO","Jour","Local","Hors_Zone","Tshilenge","Yangala","37"
"2020-02-10","JO","Jour","Local","Tshilenge","Tshilenge","Yangala","37"
"2020-02-10","JO","Nuit","Local","Tshilenge","Tshilenge","Yangala","37"
"2020-02-10","JO","Jour","Local","Mwene Ditu","Cilundu","Yangala","37"
"2020-02-10","JO","Jour","Local","Hors_Zone","Kabinda","Yangala","37"
"2020-02-10","JO","Jour","Local","Kabinda","Kabinda","Yangala","37"
"2020-02-10","JO","Nuit","Local","Kabinda","Kabinda","Yangala","37"
"2020-02-10","JO","Jour","Local","Hors_Zone","Mwene Ditu","Yangala","998"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Yangala","1075"
"2020-02-10","JO","Jour","Local","Kamiji","Mwene Ditu","Yangala","148"
"2020-02-10","JO","Nuit","Local","Kamiji","Mwene Ditu","Yangala","74"
"2020-02-10","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Yangala","13518"
"2020-02-10","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Yangala","16235"
"2020-02-10","JO","Jour","Local","Kalenda","Mwene Ditu","Yangala","1557"
"2020-02-10","JO","Nuit","Local","Kalenda","Mwene Ditu","Yangala","1925"
"2020-02-10","JO","Nuit","Local","Luputa","Mwene Ditu","Yangala","37"
"2020-02-10","JO","Jour","Local","Kanda Kanda","Mwene Ditu","Yangala","556"
"2020-02-10","JO","Nuit","Local","Kanda Kanda","Mwene Ditu","Yangala","630"
"2020-02-10","JO","Jour","Local","Yangala","Mwene Ditu","Yangala","1371"
"2020-02-10","JO","Nuit","Local","Yangala","Mwene Ditu","Yangala","741"
"2020-02-10","JO","Jour","Local","Hors_Zone","Kalenda","Yangala","778"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Kalenda","Yangala","630"
"2020-02-10","JO","Nuit","Local","Kamiji","Kalenda","Yangala","222"
"2020-02-10","JO","Jour","Local","Mwene Ditu","Kalenda","Yangala","963"
"2020-02-10","JO","Nuit","Local","Mwene Ditu","Kalenda","Yangala","1742"
"2020-02-10","JO","Jour","Local","Kalenda","Kalenda","Yangala","9016"
"2020-02-10","JO","Nuit","Local","Kalenda","Kalenda","Yangala","9353"
"2020-02-10","JO","Jour","Local","Kanda Kanda","Kalenda","Yangala","296"
"2020-02-10","JO","Nuit","Local","Kanda Kanda","Kalenda","Yangala","407"
"2020-02-10","JO","Jour","Local","Yangala","Kalenda","Yangala","627"
"2020-02-10","JO","Nuit","Local","Yangala","Kalenda","Yangala","148"
"2020-02-10","JO","Nuit","Local","Kalenda","Luputa","Yangala","74"
"2020-02-10","JO","Jour","Local","Luputa","Luputa","Yangala","182"
"2020-02-10","JO","Nuit","Local","Luputa","Luputa","Yangala","291"
"2020-02-10","JO","Jour","Local","Yangala","Luputa","Yangala","37"
"2020-02-10","JO","Nuit","Local","Yangala","Luputa","Yangala","37"
"2020-02-10","JO","Jour","Local","Hors_Zone","Kanda Kanda","Yangala","259"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Kanda Kanda","Yangala","296"
"2020-02-10","JO","Jour","Local","Kamiji","Kanda Kanda","Yangala","259"
"2020-02-10","JO","Nuit","Local","Kamiji","Kanda Kanda","Yangala","294"
"2020-02-10","JO","Jour","Local","Mwene Ditu","Kanda Kanda","Yangala","519"
"2020-02-10","JO","Nuit","Local","Mwene Ditu","Kanda Kanda","Yangala","333"
"2020-02-10","JO","Jour","Local","Kalenda","Kanda Kanda","Yangala","148"
"2020-02-10","JO","Nuit","Local","Kalenda","Kanda Kanda","Yangala","296"
"2020-02-10","JO","Nuit","Local","Luputa","Kanda Kanda","Yangala","74"
"2020-02-10","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Yangala","2666"
"2020-02-10","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Yangala","2825"
"2020-02-10","JO","Jour","Local","Yangala","Kanda Kanda","Yangala","333"
"2020-02-10","JO","Nuit","Local","Yangala","Kanda Kanda","Yangala","296"
"2020-02-10","JO","Nuit","Local","Mulumba","Diulu","Yangala","37"
"2020-02-10","JO","Nuit","Local","Kalenda","Diulu","Yangala","37"
"2020-02-10","JO","Jour","Local","Diulu","Diulu","Yangala","195"
"2020-02-10","JO","Nuit","Local","Diulu","Diulu","Yangala","161"
"2020-02-10","JO","Jour","Local","Kasansa","Kasansa","Yangala","531"
"2020-02-10","JO","Nuit","Local","Kasansa","Kasansa","Yangala","74"
"2020-02-10","JO","Nuit","Local","Kaniama","Kaniama","Yangala","37"
"2020-02-10","JO","Jour","Local","Hors_Zone","Yangala","Yangala","1112"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Yangala","Yangala","2632"
"2020-02-10","JO","Jour","Local","Kamiji","Yangala","Yangala","222"
"2020-02-10","JO","Nuit","Local","Kamiji","Yangala","Yangala","926"
"2020-02-10","JO","Jour","Local","Mwene Ditu","Yangala","Yangala","1777"
"2020-02-10","JO","Nuit","Local","Mwene Ditu","Yangala","Yangala","6001"
"2020-02-10","JO","Jour","Local","Kalenda","Yangala","Yangala","2261"
"2020-02-10","JO","Nuit","Local","Kalenda","Yangala","Yangala","5599"
"2020-02-10","JO","Jour","Local","Luputa","Yangala","Yangala","37"
"2020-02-10","JO","Jour","Local","Kanda Kanda","Yangala","Yangala","235"
"2020-02-10","JO","Nuit","Local","Kanda Kanda","Yangala","Yangala","1569"
"2020-02-10","JO","Jour","Local","Yangala","Yangala","Yangala","12756"
"2020-02-10","JO","Nuit","Local","Yangala","Yangala","Yangala","14805"
"2020-02-10","JO","Nuit","Local","Masuika","Yangala","Yangala","531"
"2020-02-10","JO","Jour","Local","Hors_Zone","Masuika","Yangala","1100"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Masuika","Yangala","1063"
"2020-02-10","JO","Jour","Local","Masuika","Masuika","Yangala","1063"
"2020-02-10","JO","Nuit","Local","Masuika","Masuika","Yangala","566"
"2020-02-10","JO","Jour","Local","Kananga","Kananga","Yangala","531"
"2020-02-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Luebo","106687"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Luebo","35159"
"2020-02-10","JO","Jour","Local","Kamwesha","Hors_Zone","Luebo","531"
"2020-02-10","JO","Jour","Local","Matadi","Hors_Zone","Luebo","34"
"2020-02-10","JO","Jour","Local","Binza Meteo","Hors_Zone","Luebo","43"
"2020-02-10","JO","Jour","Local","Tshikapa","Hors_Zone","Luebo","531"
"2020-02-10","JO","Jour","Local","Luebo","Hors_Zone","Luebo","93609"
"2020-02-10","JO","Nuit","Local","Luebo","Hors_Zone","Luebo","14922"
"2020-02-10","JO","Nuit","Local","Kananga","Hors_Zone","Luebo","531"
"2020-02-10","JO","Jour","Local","Mikalayi","Hors_Zone","Luebo","5315"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Kamwesha","Luebo","531"
"2020-02-10","JO","Jour","Local","Hors_Zone","Luebo","Luebo","5315"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Luebo","Luebo","5847"
"2020-02-10","JO","Jour","Local","Luebo","Luebo","Luebo","88347"
"2020-02-10","JO","Nuit","Local","Luebo","Luebo","Luebo","61768"
"2020-02-10","JO","Jour","Local","Mikalayi","Luebo","Luebo","1063"
"2020-02-10","JO","Nuit","Local","Mikalayi","Luebo","Luebo","1594"
"2020-02-10","JO","Jour","Local","Hors_Zone","Mikalayi","Luebo","531"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Mikalayi","Luebo","531"
"2020-02-10","JO","Jour","Local","Mutoto","Mutoto","Luebo","1063"
"2020-02-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Bena Leka","17613"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bena Leka","3189"
"2020-02-10","JO","Jour","Local","Bena Leka","Hors_Zone","Bena Leka","10100"
"2020-02-10","JO","Nuit","Local","Bena Leka","Hors_Zone","Bena Leka","2126"
"2020-02-10","JO","Jour","Local","Kananga","Hors_Zone","Bena Leka","1063"
"2020-02-10","JO","Jour","Local","Demba","Hors_Zone","Bena Leka","531"
"2020-02-10","JO","Nuit","Local","Demba","Hors_Zone","Bena Leka","531"
"2020-02-10","JO","Jour","Local","Bena Leka","Bena Leka","Bena Leka","1097"
"2020-02-10","JO","Nuit","Local","Bena Leka","Bena Leka","Bena Leka","2692"
"2020-02-10","JO","Jour","Local","Bena Leka","Demba","Bena Leka","531"
"2020-02-10","JO","Nuit","Local","Bena Leka","Demba","Bena Leka","531"
"2020-02-10","JO","Jour","Local","Hors_Zone","Mutoto","Bena Leka","531"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Mutoto","Bena Leka","531"
"2020-02-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Dibaya","106727"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Dibaya","38413"
"2020-02-10","JO","Jour","Local","Kamiji","Hors_Zone","Dibaya","3028"
"2020-02-10","JO","Nuit","Local","Kamiji","Hors_Zone","Dibaya","1854"
"2020-02-10","JO","Jour","Local","Miabi","Hors_Zone","Dibaya","37"
"2020-02-10","JO","Jour","Local","Cilundu","Hors_Zone","Dibaya","939"
"2020-02-10","JO","Nuit","Local","Cilundu","Hors_Zone","Dibaya","222"
"2020-02-10","JO","Jour","Local","Mwene Ditu","Hors_Zone","Dibaya","2311"
"2020-02-10","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Dibaya","531"
"2020-02-10","JO","Nuit","Local","Kalenda","Hors_Zone","Dibaya","37"
"2020-02-10","JO","Jour","Local","Kanda Kanda","Hors_Zone","Dibaya","37"
"2020-02-10","JO","Nuit","Local","Diulu","Hors_Zone","Dibaya","568"
"2020-02-10","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Dibaya","568"
"2020-02-10","JO","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Dibaya","605"
"2020-02-10","JO","Jour","Local","Kasansa","Hors_Zone","Dibaya","37"
"2020-02-10","JO","Nuit","Local","Kasansa","Hors_Zone","Dibaya","74"
"2020-02-10","JO","Jour","Local","Dibaya","Hors_Zone","Dibaya","127359"
"2020-02-10","JO","Nuit","Local","Dibaya","Hors_Zone","Dibaya","30208"
"2020-02-10","JO","Jour","Local","Kananga","Hors_Zone","Dibaya","6910"
"2020-02-10","JO","Nuit","Local","Kananga","Hors_Zone","Dibaya","3189"
"2020-02-10","JO","Jour","Local","Bunkonde","Hors_Zone","Dibaya","3758"
"2020-02-10","JO","Nuit","Local","Bunkonde","Hors_Zone","Dibaya","1063"
"2020-02-10","JO","Jour","Local","Lubondaie","Hors_Zone","Dibaya","22895"
"2020-02-10","JO","Nuit","Local","Lubondaie","Hors_Zone","Dibaya","5315"
"2020-02-10","JO","Jour","Local","Hors_Zone","Kamiji","Dibaya","37"
"2020-02-10","JO","Jour","Local","Kamiji","Kamiji","Dibaya","3065"
"2020-02-10","JO","Nuit","Local","Kamiji","Kamiji","Dibaya","754"
"2020-02-10","JO","Jour","Local","Dibaya","Kamiji","Dibaya","222"
"2020-02-10","JO","Nuit","Local","Dibaya","Kamiji","Dibaya","74"
"2020-02-10","JO","Jour","Local","Lubondaie","Kamiji","Dibaya","531"
"2020-02-10","JO","Jour","Local","Hors_Zone","Miabi","Dibaya","37"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Miabi","Dibaya","37"
"2020-02-10","JO","Jour","Local","Miabi","Miabi","Dibaya","37"
"2020-02-10","JO","Jour","Local","Cilundu","Miabi","Dibaya","37"
"2020-02-10","JO","Nuit","Local","Dibaya","Miabi","Dibaya","37"
"2020-02-10","JO","Jour","Local","Hors_Zone","Cilundu","Dibaya","642"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Cilundu","Dibaya","531"
"2020-02-10","JO","Jour","Local","Cilundu","Cilundu","Dibaya","1063"
"2020-02-10","JO","Nuit","Local","Cilundu","Cilundu","Dibaya","1582"
"2020-02-10","JO","Nuit","Local","Kabeya Kamuanga","Cilundu","Dibaya","568"
"2020-02-10","JO","Jour","Local","Dibaya","Cilundu","Dibaya","37"
"2020-02-10","JO","Nuit","Local","Dibaya","Cilundu","Dibaya","531"
"2020-02-10","JO","Jour","Local","Hors_Zone","Mwene Ditu","Dibaya","74"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Dibaya","37"
"2020-02-10","JO","Jour","Local","Kamiji","Mwene Ditu","Dibaya","37"
"2020-02-10","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Dibaya","1248"
"2020-02-10","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Dibaya","259"
"2020-02-10","JO","Jour","Local","Dibaya","Mwene Ditu","Dibaya","37"
"2020-02-10","JO","Nuit","Local","Dibaya","Mwene Ditu","Dibaya","37"
"2020-02-10","JO","Jour","Local","Kalenda","Kalenda","Dibaya","568"
"2020-02-10","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Dibaya","531"
"2020-02-10","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Dibaya","531"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Diulu","Dibaya","37"
"2020-02-10","JO","Nuit","Local","Kamiji","Diulu","Dibaya","37"
"2020-02-10","JO","Jour","Local","Diulu","Diulu","Dibaya","568"
"2020-02-10","JO","Nuit","Local","Diulu","Diulu","Dibaya","679"
"2020-02-10","JO","Jour","Local","Hors_Zone","Kabeya Kamuanga","Dibaya","1594"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Dibaya","1063"
"2020-02-10","JO","Jour","Local","Kamiji","Kabeya Kamuanga","Dibaya","37"
"2020-02-10","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Dibaya","2200"
"2020-02-10","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Dibaya","2163"
"2020-02-10","JO","Jour","Local","Dibaya","Kabeya Kamuanga","Dibaya","1594"
"2020-02-10","JO","Nuit","Local","Dibaya","Kabeya Kamuanga","Dibaya","531"
"2020-02-10","JO","Jour","Local","Kasansa","Kasansa","Dibaya","37"
"2020-02-10","JO","Nuit","Local","Mwene Ditu","Yangala","Dibaya","37"
"2020-02-10","JO","Nuit","Local","Yangala","Yangala","Dibaya","531"
"2020-02-10","JO","Jour","Local","Hors_Zone","Dibaya","Dibaya","9865"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Dibaya","Dibaya","9444"
"2020-02-10","JO","Jour","Local","Kamiji","Dibaya","Dibaya","605"
"2020-02-10","JO","Nuit","Local","Kamiji","Dibaya","Dibaya","2769"
"2020-02-10","JO","Nuit","Local","Cilundu","Dibaya","Dibaya","568"
"2020-02-10","JO","Jour","Local","Mwene Ditu","Dibaya","Dibaya","1100"
"2020-02-10","JO","Nuit","Local","Mwene Ditu","Dibaya","Dibaya","531"
"2020-02-10","JO","Jour","Local","Kabeya Kamuanga","Dibaya","Dibaya","568"
"2020-02-10","JO","Nuit","Local","Kabeya Kamuanga","Dibaya","Dibaya","1100"
"2020-02-10","JO","Jour","Local","Dibaya","Dibaya","Dibaya","177562"
"2020-02-10","JO","Nuit","Local","Dibaya","Dibaya","Dibaya","150654"
"2020-02-10","JO","Jour","Local","Kananga","Dibaya","Dibaya","3189"
"2020-02-10","JO","Nuit","Local","Kananga","Dibaya","Dibaya","9073"
"2020-02-10","JO","Jour","Local","Bunkonde","Dibaya","Dibaya","1063"
"2020-02-10","JO","Nuit","Local","Bunkonde","Dibaya","Dibaya","1594"
"2020-02-10","JO","Jour","Local","Lubondaie","Dibaya","Dibaya","6416"
"2020-02-10","JO","Nuit","Local","Lubondaie","Dibaya","Dibaya","9111"
"2020-02-10","JO","Jour","Local","Hors_Zone","Kananga","Dibaya","531"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Kananga","Dibaya","531"
"2020-02-10","JO","Jour","Local","Dibaya","Kananga","Dibaya","3189"
"2020-02-10","JO","Nuit","Local","Dibaya","Kananga","Dibaya","1063"
"2020-02-10","JO","Jour","Local","Kananga","Kananga","Dibaya","14352"
