"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-12","JO","Nuit","Local","Kisantu","Mbanza-Ngungu","Mbanza-Ngungu","30"
"2020-05-12","JO","Jour","Local","Masa","Masa","Mbanza-Ngungu","45"
"2020-05-12","JO","Nuit","Local","Masa","Masa","Mbanza-Ngungu","45"
"2020-05-12","JO","Jour","Local","Hors_Zone","Kisantu","Mbanza-Ngungu","126"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Kisantu","Mbanza-Ngungu","45"
"2020-05-12","JO","Nuit","Local","Sona-Bata","Kisantu","Mbanza-Ngungu","30"
"2020-05-12","JO","Jour","Local","Mbanza-Ngungu","Kisantu","Mbanza-Ngungu","58"
"2020-05-12","JO","Nuit","Local","Mbanza-Ngungu","Kisantu","Mbanza-Ngungu","90"
"2020-05-12","JO","Jour","Local","Kisantu","Kisantu","Mbanza-Ngungu","360"
"2020-05-12","JO","Nuit","Local","Kisantu","Kisantu","Mbanza-Ngungu","315"
"2020-05-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Masa","19584"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Masa","9685"
"2020-05-12","JO","Nuit","Local","Boma","Hors_Zone","Masa","43"
"2020-05-12","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Masa","30"
"2020-05-12","JO","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Masa","28"
"2020-05-12","JO","Nuit","Local","Matadi","Hors_Zone","Masa","102"
"2020-05-12","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Masa","499"
"2020-05-12","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Masa","190"
"2020-05-12","JO","Nuit","Local","Bumbu","Hors_Zone","Masa","42"
"2020-05-12","JO","Jour","Local","Selembao","Hors_Zone","Masa","82"
"2020-05-12","JO","Nuit","Local","Selembao","Hors_Zone","Masa","42"
"2020-05-12","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Masa","40"
"2020-05-12","JO","Jour","Local","Binza Meteo","Hors_Zone","Masa","67"
"2020-05-12","JO","Nuit","Local","Binza Meteo","Hors_Zone","Masa","67"
"2020-05-12","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Masa","245"
"2020-05-12","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Masa","151"
"2020-05-12","JO","Jour","Local","Sona-Bata","Hors_Zone","Masa","150"
"2020-05-12","JO","Nuit","Local","Sona-Bata","Hors_Zone","Masa","45"
"2020-05-12","JO","Nuit","Local","Kimbanseke","Hors_Zone","Masa","28"
"2020-05-12","JO","Nuit","Local","Kimpese","Hors_Zone","Masa","43"
"2020-05-12","JO","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Masa","58"
"2020-05-12","JO","Jour","Local","Masa","Hors_Zone","Masa","12910"
"2020-05-12","JO","Nuit","Local","Masa","Hors_Zone","Masa","3567"
"2020-05-12","JO","Jour","Local","Kisantu","Hors_Zone","Masa","57"
"2020-05-12","JO","Nuit","Local","Kisantu","Hors_Zone","Masa","27"
"2020-05-12","JO","Jour","Local","Boma","Boma","Masa","30"
"2020-05-12","JO","Nuit","Local","Boma","Boma","Masa","57"
"2020-05-12","JO","Nuit","Local","Seke-Banza","Seke-Banza","Masa","45"
"2020-05-12","JO","Nuit","Local","Inga","Inga","Masa","45"
"2020-05-12","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Masa","30"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Boko-Kivulu","Masa","45"
"2020-05-12","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Masa","434"
"2020-05-12","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Masa","285"
"2020-05-12","JO","Nuit","Local","Mbanza-Ngungu","Boko-Kivulu","Masa","45"
"2020-05-12","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Masa","103"
"2020-05-12","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Masa","88"
"2020-05-12","JO","Jour","Local","Matadi","Matadi","Masa","282"
"2020-05-12","JO","Nuit","Local","Matadi","Matadi","Masa","251"
"2020-05-12","JO","Jour","Local","Ndjili","Ndjili","Masa","81"
"2020-05-12","JO","Nuit","Local","Ndjili","Ndjili","Masa","27"
"2020-05-12","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Masa","163"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Masa","121"
"2020-05-12","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Masa","1174"
"2020-05-12","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Masa","915"
"2020-05-12","JO","Jour","Local","Selembao","Mont Ngafula I","Masa","28"
"2020-05-12","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Masa","40"
"2020-05-12","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula I","Masa","27"
"2020-05-12","JO","Jour","Local","Masa","Mont Ngafula I","Masa","505"
"2020-05-12","JO","Nuit","Local","Masa","Mont Ngafula I","Masa","234"
"2020-05-12","JO","Jour","Local","Kikimi","Kikimi","Masa","27"
"2020-05-12","JO","Nuit","Local","Kikimi","Kikimi","Masa","27"
"2020-05-12","JO","Jour","Local","Lemba","Lemba","Masa","40"
"2020-05-12","JO","Nuit","Local","Lemba","Lemba","Masa","27"
"2020-05-12","JO","Jour","Local","Kisenso","Kisenso","Masa","70"
"2020-05-12","JO","Nuit","Local","Kisenso","Kisenso","Masa","67"
"2020-05-12","JO","Nuit","Local","Moanda","Limete","Masa","43"
"2020-05-12","JO","Jour","Local","Limete","Limete","Masa","54"
"2020-05-12","JO","Nuit","Local","Limete","Limete","Masa","27"
"2020-05-12","JO","Jour","Local","Kalamu II","Kalamu II","Masa","28"
"2020-05-12","JO","Jour","Local","Kalamu I","Kalamu I","Masa","54"
"2020-05-12","JO","Nuit","Local","Kalamu I","Kalamu I","Masa","27"
"2020-05-12","JO","Jour","Local","Bumbu","Bumbu","Masa","40"
"2020-05-12","JO","Jour","Local","Masa","Bumbu","Masa","28"
"2020-05-12","JO","Nuit","Local","Masa","Bumbu","Masa","28"
"2020-05-12","JO","Jour","Local","Makala","Makala","Masa","27"
"2020-05-12","JO","Nuit","Local","Makala","Makala","Masa","27"
"2020-05-12","JO","Jour","Local","Hors_Zone","Selembao","Masa","28"
"2020-05-12","JO","Jour","Local","Mont Ngafula I","Selembao","Masa","40"
"2020-05-12","JO","Jour","Local","Bumbu","Selembao","Masa","27"
"2020-05-12","JO","Jour","Local","Selembao","Selembao","Masa","180"
"2020-05-12","JO","Nuit","Local","Selembao","Selembao","Masa","69"
"2020-05-12","JO","Jour","Local","Masa","Selembao","Masa","27"
"2020-05-12","JO","Jour","Local","Kintambo","Kintambo","Masa","57"
"2020-05-12","JO","Jour","Local","Binza Meteo","Kintambo","Masa","27"
"2020-05-12","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Masa","27"
"2020-05-12","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Masa","40"
"2020-05-12","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Masa","94"
"2020-05-12","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Masa","40"
"2020-05-12","JO","Jour","Local","Masa","Ngiri-Ngiri","Masa","42"
"2020-05-12","JO","Nuit","Local","Masa","Ngiri-Ngiri","Masa","28"
"2020-05-12","JO","Jour","Local","Hors_Zone","Binza Meteo","Masa","27"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Binza Meteo","Masa","27"
"2020-05-12","JO","Jour","Local","Binza Meteo","Binza Meteo","Masa","138"
"2020-05-12","JO","Nuit","Local","Binza Meteo","Binza Meteo","Masa","141"
"2020-05-12","JO","Nuit","Local","Mont Ngafula II","Binza Meteo","Masa","27"
"2020-05-12","JO","Jour","Local","Masa","Binza Meteo","Masa","27"
"2020-05-12","JO","Jour","Local","Binza Ozone","Binza Ozone","Masa","136"
"2020-05-12","JO","Nuit","Local","Binza Ozone","Binza Ozone","Masa","55"
"2020-05-12","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Masa","69"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Masa","40"
"2020-05-12","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Masa","81"
"2020-05-12","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula II","Masa","81"
"2020-05-12","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Masa","828"
"2020-05-12","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Masa","613"
"2020-05-12","JO","Jour","Local","Masa","Mont Ngafula II","Masa","353"
"2020-05-12","JO","Nuit","Local","Masa","Mont Ngafula II","Masa","218"
"2020-05-12","JO","Jour","Local","Hors_Zone","Sona-Bata","Masa","252"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Sona-Bata","Masa","133"
"2020-05-12","JO","Jour","Local","Sona-Bata","Sona-Bata","Masa","254"
"2020-05-12","JO","Nuit","Local","Sona-Bata","Sona-Bata","Masa","239"
"2020-05-12","JO","Jour","Local","Masa","Sona-Bata","Masa","60"
"2020-05-12","JO","Nuit","Local","Masa","Sona-Bata","Masa","30"
"2020-05-12","JO","Jour","Local","Hors_Zone","Kimbanseke","Masa","28"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Kimbanseke","Masa","28"
"2020-05-12","JO","Jour","Local","Kimbanseke","Kimbanseke","Masa","28"
"2020-05-12","JO","Nuit","Local","Kimbanseke","Kimbanseke","Masa","97"
"2020-05-12","JO","Jour","Local","Kokolo","Kokolo","Masa","70"
"2020-05-12","JO","Nuit","Local","Kokolo","Kokolo","Masa","28"
"2020-05-12","JO","Jour","Local","Kimpese","Kimpese","Masa","90"
"2020-05-12","JO","Nuit","Local","Kimpese","Kimpese","Masa","131"
"2020-05-12","JO","Jour","Local","Matadi","Nsona-Mpangu","Masa","28"
"2020-05-12","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Masa","43"
"2020-05-12","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Masa","58"
"2020-05-12","JO","Jour","Local","Hors_Zone","Masa","Masa","2554"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Masa","Masa","2345"
"2020-05-12","JO","Nuit","Local","Kwilu-Ngongo","Masa","Masa","30"
"2020-05-12","JO","Jour","Local","Mont Ngafula I","Masa","Masa","440"
"2020-05-12","JO","Nuit","Local","Mont Ngafula I","Masa","Masa","619"
"2020-05-12","JO","Nuit","Local","Selembao","Masa","Masa","42"
"2020-05-12","JO","Jour","Local","Binza Meteo","Masa","Masa","69"
"2020-05-12","JO","Nuit","Local","Binza Meteo","Masa","Masa","97"
"2020-05-12","JO","Jour","Local","Mont Ngafula II","Masa","Masa","204"
"2020-05-12","JO","Nuit","Local","Mont Ngafula II","Masa","Masa","408"
"2020-05-12","JO","Jour","Local","Sona-Bata","Masa","Masa","43"
"2020-05-12","JO","Nuit","Local","Sona-Bata","Masa","Masa","58"
"2020-05-12","JO","Jour","Local","Masa","Masa","Masa","60154"
"2020-05-12","JO","Nuit","Local","Masa","Masa","Masa","50159"
"2020-05-12","JO","Jour","Local","Hors_Zone","Kisantu","Masa","43"
"2020-05-12","JO","Jour","Local","Kisantu","Kisantu","Masa","90"
"2020-05-12","JO","Nuit","Local","Kisantu","Kisantu","Masa","42"
"2020-05-12","JO","Jour","Local","Hors_Zone","Kingabwa","Masa","28"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Kingabwa","Masa","45"
"2020-05-12","JO","Jour","Local","Kingabwa","Kingabwa","Masa","27"
"2020-05-12","JO","Nuit","Local","Kingabwa","Kingabwa","Masa","40"
"2020-05-12","JO","Jour","Local","Gombe","Gombe","Masa","28"
"2020-05-12","JO","Jour","Local","Masina II","Masina II","Masa","40"
"2020-05-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Zongo","184121"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Zongo","52526"
"2020-05-12","JO","Jour","Local","Gemena","Hors_Zone","Zongo","1607"
"2020-05-12","JO","Jour","Local","Zongo","Hors_Zone","Zongo","116081"
"2020-05-12","JO","Nuit","Local","Zongo","Hors_Zone","Zongo","31726"
"2020-05-12","JO","Jour","Local","Tandala","Hors_Zone","Zongo","1607"
"2020-05-12","JO","Nuit","Local","Tandala","Hors_Zone","Zongo","535"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Gemena","Zongo","535"
"2020-05-12","JO","Jour","Local","Gemena","Gemena","Zongo","535"
"2020-05-12","JO","Jour","Local","Zongo","Gemena","Zongo","535"
"2020-05-12","JO","Jour","Local","Hors_Zone","Zongo","Zongo","16607"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Zongo","Zongo","17678"
"2020-05-12","JO","Jour","Local","Zongo","Zongo","Zongo","175420"
"2020-05-12","JO","Nuit","Local","Zongo","Zongo","Zongo","138442"
"2020-05-12","JO","Jour","Local","Tandala","Zongo","Zongo","1071"
"2020-05-12","JO","Nuit","Local","Tandala","Zongo","Zongo","535"
"2020-05-12","JO","Jour","Local","Hors_Zone","Tandala","Zongo","535"
"2020-05-12","JO","Jour","Local","Gemena","Tandala","Zongo","535"
"2020-05-12","JO","Nuit","Local","Gemena","Tandala","Zongo","535"
"2020-05-12","JO","Jour","Local","Zongo","Tandala","Zongo","2678"
"2020-05-12","JO","Jour","Local","Tandala","Tandala","Zongo","6428"
"2020-05-12","JO","Nuit","Local","Tandala","Tandala","Zongo","2678"
"2020-05-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Tandala","319783"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tandala","98937"
"2020-05-12","JO","Jour","Local","Gemena","Hors_Zone","Tandala","8571"
"2020-05-12","JO","Nuit","Local","Gemena","Hors_Zone","Tandala","3214"
"2020-05-12","JO","Jour","Local","Zongo","Hors_Zone","Tandala","2678"
"2020-05-12","JO","Nuit","Local","Zongo","Hors_Zone","Tandala","641"
"2020-05-12","JO","Jour","Local","Tandala","Hors_Zone","Tandala","157778"
"2020-05-12","JO","Nuit","Local","Tandala","Hors_Zone","Tandala","38181"
"2020-05-12","JO","Jour","Local","Hors_Zone","Gemena","Tandala","2142"
"2020-05-12","JO","Jour","Local","Gemena","Gemena","Tandala","6428"
"2020-05-12","JO","Nuit","Local","Gemena","Gemena","Tandala","2678"
"2020-05-12","JO","Jour","Local","Tandala","Gemena","Tandala","2142"
"2020-05-12","JO","Nuit","Local","Bosondjo","Bosondjo","Tandala","535"
"2020-05-12","JO","Jour","Local","Hors_Zone","Zongo","Tandala","2678"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Zongo","Tandala","2142"
"2020-05-12","JO","Jour","Local","Zongo","Zongo","Tandala","7499"
"2020-05-12","JO","Nuit","Local","Zongo","Zongo","Tandala","1607"
"2020-05-12","JO","Jour","Local","Hors_Zone","Tandala","Tandala","40905"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Tandala","Tandala","39728"
"2020-05-12","JO","Jour","Local","Gemena","Tandala","Tandala","1071"
"2020-05-12","JO","Nuit","Local","Gemena","Tandala","Tandala","5357"
"2020-05-12","JO","Jour","Local","Zongo","Tandala","Tandala","535"
"2020-05-12","JO","Nuit","Local","Zongo","Tandala","Tandala","2678"
"2020-05-12","JO","Jour","Local","Tandala","Tandala","Tandala","476543"
"2020-05-12","JO","Nuit","Local","Tandala","Tandala","Tandala","360288"
"2020-05-12","JO","Jour","Local","Hors_Zone","Bolomba","Tandala","535"
"2020-05-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Gbadolite","154550"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Gbadolite","41392"
"2020-05-12","JO","Jour","Local","Loko","Hors_Zone","Gbadolite","1607"
"2020-05-12","JO","Jour","Local","Gbadolite","Hors_Zone","Gbadolite","220631"
"2020-05-12","JO","Nuit","Local","Gbadolite","Hors_Zone","Gbadolite","35552"
"2020-05-12","JO","Jour","Local","Businga","Hors_Zone","Gbadolite","2156"
"2020-05-12","JO","Nuit","Local","Businga","Hors_Zone","Gbadolite","549"
"2020-05-12","JO","Jour","Local","Loko","Loko","Gbadolite","1071"
"2020-05-12","JO","Nuit","Local","Loko","Loko","Gbadolite","535"
"2020-05-12","JO","Jour","Local","Gbadolite","Loko","Gbadolite","1071"
"2020-05-12","JO","Nuit","Local","Gbadolite","Loko","Gbadolite","535"
"2020-05-12","JO","Jour","Local","Hors_Zone","Gbadolite","Gbadolite","5892"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Gbadolite","Gbadolite","9656"
"2020-05-12","JO","Jour","Local","Loko","Gbadolite","Gbadolite","1071"
"2020-05-12","JO","Nuit","Local","Loko","Gbadolite","Gbadolite","535"
"2020-05-12","JO","Jour","Local","Gbadolite","Gbadolite","Gbadolite","167997"
"2020-05-12","JO","Nuit","Local","Gbadolite","Gbadolite","Gbadolite","108822"
"2020-05-12","JO","Jour","Local","Hors_Zone","Monga","Gbadolite","535"
"2020-05-12","JO","Jour","Local","Gbadolite","Businga","Gbadolite","535"
"2020-05-12","JO","Nuit","Local","Gbadolite","Businga","Gbadolite","535"
"2020-05-12","JO","Jour","Local","Businga","Businga","Gbadolite","2248"
"2020-05-12","JO","Nuit","Local","Businga","Businga","Gbadolite","1071"
"2020-05-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Monga","14183"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Monga","4540"
"2020-05-12","JO","Jour","Local","Loko","Hors_Zone","Monga","3214"
"2020-05-12","JO","Nuit","Local","Loko","Hors_Zone","Monga","5394"
"2020-05-12","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Monga","535"
"2020-05-12","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Monga","535"
"2020-05-12","JO","Jour","Local","Monga","Hors_Zone","Monga","4821"
"2020-05-12","JO","Nuit","Local","Monga","Hors_Zone","Monga","2142"
"2020-05-12","JO","Jour","Local","Hors_Zone","Loko","Monga","1607"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Loko","Monga","1071"
"2020-05-12","JO","Jour","Local","Loko","Loko","Monga","2889"
"2020-05-12","JO","Nuit","Local","Loko","Loko","Monga","2821"
"2020-05-12","JO","Jour","Local","Loko","Monga","Monga","535"
"2020-05-12","JO","Nuit","Local","Loko","Monga","Monga","1607"
"2020-05-12","JO","Jour","Local","Monga","Monga","Monga","11355"
"2020-05-12","JO","Nuit","Local","Monga","Monga","Monga","8676"
"2020-05-12","JO","Jour","Local","Bondo","Bondo","Monga","105"
"2020-05-12","JO","Nuit","Local","Bondo","Bondo","Monga","105"
"2020-05-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Bondo","22802"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bondo","8984"
"2020-05-12","JO","Jour","Local","Bondo","Hors_Zone","Bondo","16401"
"2020-05-12","JO","Nuit","Local","Bondo","Hors_Zone","Bondo","3873"
"2020-05-12","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Bondo","633"
"2020-05-12","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Bondo","316"
"2020-05-12","JO","Jour","Local","Hors_Zone","Bondo","Bondo","2751"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Bondo","Bondo","3286"
"2020-05-12","JO","Jour","Local","Bondo","Bondo","Bondo","26312"
"2020-05-12","JO","Nuit","Local","Bondo","Bondo","Bondo","20485"
"2020-05-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Poko","11685"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Poko","3270"
"2020-05-12","JO","Jour","Local","Buta","Hors_Zone","Poko","105"
"2020-05-12","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Poko","105"
"2020-05-12","JO","Jour","Local","Poko","Hors_Zone","Poko","9297"
"2020-05-12","JO","Nuit","Local","Poko","Hors_Zone","Poko","1596"
"2020-05-12","JO","Jour","Local","Isiro","Hors_Zone","Poko","316"
"2020-05-12","JO","Nuit","Local","Isiro","Hors_Zone","Poko","105"
"2020-05-12","JO","Jour","Local","Rungu","Hors_Zone","Poko","527"
"2020-05-12","JO","Nuit","Local","Rungu","Hors_Zone","Poko","105"
"2020-05-12","JO","Jour","Local","Dungu","Hors_Zone","Poko","105"
"2020-05-12","JO","Jour","Local","Poko","Buta","Poko","105"
"2020-05-12","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Poko","105"
"2020-05-12","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Poko","105"
"2020-05-12","JO","Jour","Local","Hors_Zone","Poko","Poko","422"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Poko","Poko","527"
"2020-05-12","JO","Jour","Local","Poko","Poko","Poko","7677"
"2020-05-12","JO","Nuit","Local","Poko","Poko","Poko","6156"
"2020-05-12","JO","Nuit","Local","Rungu","Poko","Poko","105"
"2020-05-12","JO","Jour","Local","Hors_Zone","Isiro","Poko","105"
"2020-05-12","JO","Jour","Local","Poko","Isiro","Poko","316"
"2020-05-12","JO","Jour","Local","Isiro","Isiro","Poko","105"
"2020-05-12","JO","Nuit","Local","Isiro","Isiro","Poko","105"
"2020-05-12","JO","Jour","Local","Poko","Rungu","Poko","211"
"2020-05-12","JO","Jour","Local","Rungu","Rungu","Poko","105"
"2020-05-12","JO","Nuit","Local","Rungu","Rungu","Poko","211"
"2020-05-12","JO","Jour","Local","Lubunga","Lubunga","Poko","105"
"2020-05-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Kahemba","113649"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kahemba","49187"
"2020-05-12","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Kahemba","1695"
"2020-05-12","JO","Jour","Local","Kahemba","Hors_Zone","Kahemba","128921"
"2020-05-12","JO","Nuit","Local","Kahemba","Hors_Zone","Kahemba","24587"
"2020-05-12","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Kahemba","847"
"2020-05-12","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Kahemba","847"
"2020-05-12","JO","Jour","Local","Hors_Zone","Kahemba","Kahemba","8478"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Kahemba","Kahemba","18652"
"2020-05-12","JO","Jour","Local","Kahemba","Kahemba","Kahemba","134033"
"2020-05-12","JO","Nuit","Local","Kahemba","Kahemba","Kahemba","88251"
"2020-05-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Gungu","151101"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Gungu","55179"
"2020-05-12","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Gungu","1695"
"2020-05-12","JO","Nuit","Local","Kikwit-Sud","Hors_Zone","Gungu","1695"
"2020-05-12","JO","Jour","Local","Gungu","Hors_Zone","Gungu","96350"
"2020-05-12","JO","Nuit","Local","Gungu","Hors_Zone","Gungu","29674"
"2020-05-12","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Gungu","1709"
"2020-05-12","JO","Jour","Local","Hors_Zone","Gungu","Gungu","16956"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Gungu","Gungu","17804"
"2020-05-12","JO","Nuit","Local","Kikwit-Sud","Gungu","Gungu","847"
"2020-05-12","JO","Jour","Local","Gungu","Gungu","Gungu","186287"
"2020-05-12","JO","Nuit","Local","Gungu","Gungu","Gungu","143373"
"2020-05-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Kitangwa","12056"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kitangwa","2728"
"2020-05-12","JO","Jour","Local","Tshikapa","Hors_Zone","Kitangwa","545"
"2020-05-12","JO","Jour","Local","Kitangwa","Hors_Zone","Kitangwa","4378"
"2020-05-12","JO","Nuit","Local","Kitangwa","Hors_Zone","Kitangwa","2196"
"2020-05-12","JO","Jour","Local","Kamonia","Kamonia","Kitangwa","545"
"2020-05-12","JO","Jour","Local","Kitangwa","Kitangwa","Kitangwa","3869"
"2020-05-12","JO","Nuit","Local","Kitangwa","Kitangwa","Kitangwa","2777"
"2020-05-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Kongolo","8531"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kongolo","3413"
"2020-05-12","JO","Jour","Local","Kongolo","Hors_Zone","Kongolo","7044"
"2020-05-12","JO","Nuit","Local","Kongolo","Hors_Zone","Kongolo","1679"
"2020-05-12","JO","Jour","Local","Bukama","Hors_Zone","Kongolo","36"
"2020-05-12","JO","Jour","Local","Ankoro","Hors_Zone","Kongolo","36"
"2020-05-12","JO","Jour","Local","Ibanda","Hors_Zone","Kongolo","58"
"2020-05-12","JO","Nuit","Local","Ibanda","Hors_Zone","Kongolo","29"
"2020-05-12","JO","Jour","Local","Hors_Zone","Ludimbi Lukula","Kongolo","37"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Ludimbi Lukula","Kongolo","37"
"2020-05-12","JO","Jour","Local","Hors_Zone","Kongolo","Kongolo","144"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Kongolo","Kongolo","252"
"2020-05-12","JO","Jour","Local","Kongolo","Kongolo","Kongolo","6856"
"2020-05-12","JO","Nuit","Local","Kongolo","Kongolo","Kongolo","4749"
"2020-05-12","JO","Jour","Local","Uvira","Kongolo","Kongolo","29"
"2020-05-12","JO","Jour","Local","Bukama","Bukama","Kongolo","36"
"2020-05-12","JO","Jour","Local","Kabongo","Kabongo","Kongolo","36"
"2020-05-12","JO","Nuit","Local","Kabongo","Kabongo","Kongolo","36"
"2020-05-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Kabalo","1275"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kabalo","410"
"2020-05-12","JO","Jour","Local","Kabalo","Hors_Zone","Kabalo","1095"
"2020-05-12","JO","Nuit","Local","Kabalo","Hors_Zone","Kabalo","180"
"2020-05-12","JO","Nuit","Local","Bukama","Hors_Zone","Kabalo","36"
"2020-05-12","JO","Jour","Local","Ankoro","Hors_Zone","Kabalo","36"
"2020-05-12","JO","Jour","Local","Ngandajika","Ngandajika","Kabalo","37"
"2020-05-12","JO","Jour","Local","Kongolo","Kongolo","Kabalo","72"
"2020-05-12","JO","Jour","Local","Hors_Zone","Kabalo","Kabalo","36"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Kabalo","Kabalo","36"
"2020-05-12","JO","Jour","Local","Kabalo","Kabalo","Kabalo","1802"
"2020-05-12","JO","Nuit","Local","Kabalo","Kabalo","Kabalo","793"
"2020-05-12","JO","Nuit","Local","Bukama","Bukama","Kabalo","36"
"2020-05-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Bukama","25866"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bukama","9722"
"2020-05-12","JO","Jour","Local","Mwene Ditu","Hors_Zone","Bukama","620"
"2020-05-12","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Bukama","619"
"2020-05-12","JO","Jour","Local","Kalenda","Hors_Zone","Bukama","37"
"2020-05-12","JO","Nuit","Local","Kalenda","Hors_Zone","Bukama","74"
"2020-05-12","JO","Jour","Local","Luputa","Hors_Zone","Bukama","220"
"2020-05-12","JO","Nuit","Local","Luputa","Hors_Zone","Bukama","72"
"2020-05-12","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Bukama","37"
"2020-05-12","JO","Jour","Local","Diulu","Hors_Zone","Bukama","37"
"2020-05-12","JO","Nuit","Local","Diulu","Hors_Zone","Bukama","112"
