"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-15","JO","Nuit","Local","Diulu","Kamiji","Kasansa","37"
"2020-05-15","JO","Jour","Local","Kasansa","Kamiji","Kasansa","756"
"2020-05-15","JO","Nuit","Local","Kasansa","Kamiji","Kasansa","151"
"2020-05-15","JO","Jour","Local","Hors_Zone","Miabi","Kasansa","491"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Miabi","Kasansa","189"
"2020-05-15","JO","Jour","Local","Miabi","Miabi","Kasansa","643"
"2020-05-15","JO","Nuit","Local","Miabi","Miabi","Kasansa","378"
"2020-05-15","JO","Jour","Local","Tshilenge","Miabi","Kasansa","75"
"2020-05-15","JO","Nuit","Local","Tshilenge","Miabi","Kasansa","75"
"2020-05-15","JO","Jour","Local","Cilundu","Miabi","Kasansa","189"
"2020-05-15","JO","Nuit","Local","Cilundu","Miabi","Kasansa","75"
"2020-05-15","JO","Nuit","Local","Diulu","Miabi","Kasansa","37"
"2020-05-15","JO","Jour","Local","Kasansa","Miabi","Kasansa","454"
"2020-05-15","JO","Nuit","Local","Kasansa","Miabi","Kasansa","189"
"2020-05-15","JO","Jour","Local","Hors_Zone","Ngandajika","Kasansa","567"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Ngandajika","Kasansa","189"
"2020-05-15","JO","Jour","Local","Ngandajika","Ngandajika","Kasansa","2043"
"2020-05-15","JO","Nuit","Local","Ngandajika","Ngandajika","Kasansa","1210"
"2020-05-15","JO","Jour","Local","Mulumba","Ngandajika","Kasansa","264"
"2020-05-15","JO","Nuit","Local","Mulumba","Ngandajika","Kasansa","189"
"2020-05-15","JO","Jour","Local","Tshilenge","Ngandajika","Kasansa","75"
"2020-05-15","JO","Nuit","Local","Tshilenge","Ngandajika","Kasansa","36"
"2020-05-15","JO","Nuit","Local","Luputa","Ngandajika","Kasansa","37"
"2020-05-15","JO","Jour","Local","Kanda Kanda","Ngandajika","Kasansa","75"
"2020-05-15","JO","Nuit","Local","Kanda Kanda","Ngandajika","Kasansa","37"
"2020-05-15","JO","Jour","Local","Diulu","Ngandajika","Kasansa","75"
"2020-05-15","JO","Jour","Local","Kasansa","Ngandajika","Kasansa","302"
"2020-05-15","JO","Nuit","Local","Kasansa","Ngandajika","Kasansa","340"
"2020-05-15","JO","Jour","Local","Hors_Zone","Mulumba","Kasansa","2641"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Mulumba","Kasansa","1278"
"2020-05-15","JO","Jour","Local","Ngandajika","Mulumba","Kasansa","302"
"2020-05-15","JO","Nuit","Local","Ngandajika","Mulumba","Kasansa","264"
"2020-05-15","JO","Jour","Local","Mulumba","Mulumba","Kasansa","18266"
"2020-05-15","JO","Nuit","Local","Mulumba","Mulumba","Kasansa","13328"
"2020-05-15","JO","Jour","Local","Tshilenge","Mulumba","Kasansa","151"
"2020-05-15","JO","Nuit","Local","Tshilenge","Mulumba","Kasansa","113"
"2020-05-15","JO","Jour","Local","Diulu","Mulumba","Kasansa","37"
"2020-05-15","JO","Nuit","Local","Diulu","Mulumba","Kasansa","113"
"2020-05-15","JO","Jour","Local","Tshishimbi","Mulumba","Kasansa","37"
"2020-05-15","JO","Jour","Local","Kasansa","Mulumba","Kasansa","10950"
"2020-05-15","JO","Nuit","Local","Kasansa","Mulumba","Kasansa","5274"
"2020-05-15","JO","Jour","Local","Hors_Zone","Tshilenge","Kasansa","1400"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Tshilenge","Kasansa","454"
"2020-05-15","JO","Nuit","Local","Miabi","Tshilenge","Kasansa","37"
"2020-05-15","JO","Jour","Local","Ngandajika","Tshilenge","Kasansa","37"
"2020-05-15","JO","Nuit","Local","Ngandajika","Tshilenge","Kasansa","37"
"2020-05-15","JO","Jour","Local","Tshilenge","Tshilenge","Kasansa","7768"
"2020-05-15","JO","Nuit","Local","Tshilenge","Tshilenge","Kasansa","5220"
"2020-05-15","JO","Jour","Local","Cilundu","Tshilenge","Kasansa","113"
"2020-05-15","JO","Nuit","Local","Cilundu","Tshilenge","Kasansa","75"
"2020-05-15","JO","Jour","Local","Diulu","Tshilenge","Kasansa","113"
"2020-05-15","JO","Nuit","Local","Diulu","Tshilenge","Kasansa","113"
"2020-05-15","JO","Nuit","Local","Tshishimbi","Tshilenge","Kasansa","37"
"2020-05-15","JO","Jour","Local","Kasansa","Tshilenge","Kasansa","3582"
"2020-05-15","JO","Nuit","Local","Kasansa","Tshilenge","Kasansa","1286"
"2020-05-15","JO","Nuit","Local","Bibanga","Tshilenge","Kasansa","37"
"2020-05-15","JO","Jour","Local","Hors_Zone","Cilundu","Kasansa","845"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Cilundu","Kasansa","491"
"2020-05-15","JO","Jour","Local","Miabi","Cilundu","Kasansa","189"
"2020-05-15","JO","Nuit","Local","Miabi","Cilundu","Kasansa","75"
"2020-05-15","JO","Jour","Local","Tshilenge","Cilundu","Kasansa","151"
"2020-05-15","JO","Nuit","Local","Tshilenge","Cilundu","Kasansa","75"
"2020-05-15","JO","Jour","Local","Cilundu","Cilundu","Kasansa","3757"
"2020-05-15","JO","Nuit","Local","Cilundu","Cilundu","Kasansa","1929"
"2020-05-15","JO","Jour","Local","Kanda Kanda","Cilundu","Kasansa","75"
"2020-05-15","JO","Jour","Local","Diulu","Cilundu","Kasansa","75"
"2020-05-15","JO","Nuit","Local","Diulu","Cilundu","Kasansa","37"
"2020-05-15","JO","Jour","Local","Kasansa","Cilundu","Kasansa","3292"
"2020-05-15","JO","Nuit","Local","Kasansa","Cilundu","Kasansa","1096"
"2020-05-15","JO","Nuit","Local","Kabinda","Kabinda","Kasansa","75"
"2020-05-15","JO","Jour","Local","Hors_Zone","Mwene Ditu","Kasansa","151"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Kasansa","113"
"2020-05-15","JO","Nuit","Local","Kamiji","Mwene Ditu","Kasansa","37"
"2020-05-15","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Kasansa","416"
"2020-05-15","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Kasansa","756"
"2020-05-15","JO","Jour","Local","Kalenda","Mwene Ditu","Kasansa","75"
"2020-05-15","JO","Nuit","Local","Kalenda","Mwene Ditu","Kasansa","37"
"2020-05-15","JO","Jour","Local","Kanda Kanda","Mwene Ditu","Kasansa","113"
"2020-05-15","JO","Nuit","Local","Kanda Kanda","Mwene Ditu","Kasansa","75"
"2020-05-15","JO","Jour","Local","Kasansa","Mwene Ditu","Kasansa","37"
"2020-05-15","JO","Nuit","Local","Kasansa","Mwene Ditu","Kasansa","75"
"2020-05-15","JO","Jour","Local","Yangala","Mwene Ditu","Kasansa","37"
"2020-05-15","JO","Nuit","Local","Yangala","Mwene Ditu","Kasansa","37"
"2020-05-15","JO","Jour","Local","Hors_Zone","Kalenda","Kasansa","189"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Kalenda","Kasansa","189"
"2020-05-15","JO","Jour","Local","Mwene Ditu","Kalenda","Kasansa","37"
"2020-05-15","JO","Nuit","Local","Mwene Ditu","Kalenda","Kasansa","37"
"2020-05-15","JO","Jour","Local","Kalenda","Kalenda","Kasansa","832"
"2020-05-15","JO","Nuit","Local","Kalenda","Kalenda","Kasansa","832"
"2020-05-15","JO","Jour","Local","Kanda Kanda","Kalenda","Kasansa","37"
"2020-05-15","JO","Nuit","Local","Kanda Kanda","Kalenda","Kasansa","75"
"2020-05-15","JO","Jour","Local","Hors_Zone","Luputa","Kasansa","189"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Luputa","Kasansa","189"
"2020-05-15","JO","Jour","Local","Luputa","Luputa","Kasansa","718"
"2020-05-15","JO","Nuit","Local","Luputa","Luputa","Kasansa","643"
"2020-05-15","JO","Nuit","Local","Kanda Kanda","Luputa","Kasansa","37"
"2020-05-15","JO","Jour","Local","Kasansa","Luputa","Kasansa","75"
"2020-05-15","JO","Jour","Local","Hors_Zone","Kanda Kanda","Kasansa","1021"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Kanda Kanda","Kasansa","567"
"2020-05-15","JO","Nuit","Local","Kamiji","Kanda Kanda","Kasansa","75"
"2020-05-15","JO","Jour","Local","Ngandajika","Kanda Kanda","Kasansa","189"
"2020-05-15","JO","Nuit","Local","Ngandajika","Kanda Kanda","Kasansa","113"
"2020-05-15","JO","Jour","Local","Mulumba","Kanda Kanda","Kasansa","37"
"2020-05-15","JO","Nuit","Local","Mulumba","Kanda Kanda","Kasansa","37"
"2020-05-15","JO","Jour","Local","Mwene Ditu","Kanda Kanda","Kasansa","36"
"2020-05-15","JO","Jour","Local","Kalenda","Kanda Kanda","Kasansa","37"
"2020-05-15","JO","Nuit","Local","Kalenda","Kanda Kanda","Kasansa","37"
"2020-05-15","JO","Nuit","Local","Luputa","Kanda Kanda","Kasansa","75"
"2020-05-15","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Kasansa","7224"
"2020-05-15","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Kasansa","5599"
"2020-05-15","JO","Nuit","Local","Diulu","Kanda Kanda","Kasansa","75"
"2020-05-15","JO","Jour","Local","Kasansa","Kanda Kanda","Kasansa","3405"
"2020-05-15","JO","Nuit","Local","Kasansa","Kanda Kanda","Kasansa","1967"
"2020-05-15","JO","Jour","Local","Hors_Zone","Diulu","Kasansa","378"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Diulu","Kasansa","151"
"2020-05-15","JO","Jour","Local","Miabi","Diulu","Kasansa","75"
"2020-05-15","JO","Nuit","Local","Miabi","Diulu","Kasansa","37"
"2020-05-15","JO","Jour","Local","Mulumba","Diulu","Kasansa","113"
"2020-05-15","JO","Nuit","Local","Mulumba","Diulu","Kasansa","37"
"2020-05-15","JO","Jour","Local","Tshilenge","Diulu","Kasansa","302"
"2020-05-15","JO","Nuit","Local","Tshilenge","Diulu","Kasansa","302"
"2020-05-15","JO","Nuit","Local","Cilundu","Diulu","Kasansa","37"
"2020-05-15","JO","Jour","Local","Kanda Kanda","Diulu","Kasansa","37"
"2020-05-15","JO","Jour","Local","Diulu","Diulu","Kasansa","10102"
"2020-05-15","JO","Nuit","Local","Diulu","Diulu","Kasansa","7302"
"2020-05-15","JO","Jour","Local","Mukumbi","Diulu","Kasansa","37"
"2020-05-15","JO","Nuit","Local","Mukumbi","Diulu","Kasansa","37"
"2020-05-15","JO","Jour","Local","Tshishimbi","Diulu","Kasansa","151"
"2020-05-15","JO","Nuit","Local","Tshishimbi","Diulu","Kasansa","75"
"2020-05-15","JO","Jour","Local","Kasansa","Diulu","Kasansa","908"
"2020-05-15","JO","Nuit","Local","Kasansa","Diulu","Kasansa","529"
"2020-05-15","JO","Jour","Local","Bibanga","Diulu","Kasansa","37"
"2020-05-15","JO","Jour","Local","Diulu","Mukumbi","Kasansa","151"
"2020-05-15","JO","Nuit","Local","Diulu","Mukumbi","Kasansa","75"
"2020-05-15","JO","Jour","Local","Mukumbi","Mukumbi","Kasansa","189"
"2020-05-15","JO","Nuit","Local","Mukumbi","Mukumbi","Kasansa","113"
"2020-05-15","JO","Jour","Local","Kasansa","Mukumbi","Kasansa","37"
"2020-05-15","JO","Jour","Local","Hors_Zone","Tshishimbi","Kasansa","378"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Tshishimbi","Kasansa","75"
"2020-05-15","JO","Jour","Local","Miabi","Tshishimbi","Kasansa","37"
"2020-05-15","JO","Jour","Local","Tshilenge","Tshishimbi","Kasansa","113"
"2020-05-15","JO","Nuit","Local","Tshilenge","Tshishimbi","Kasansa","37"
"2020-05-15","JO","Nuit","Local","Cilundu","Tshishimbi","Kasansa","37"
"2020-05-15","JO","Jour","Local","Diulu","Tshishimbi","Kasansa","37"
"2020-05-15","JO","Nuit","Local","Diulu","Tshishimbi","Kasansa","37"
"2020-05-15","JO","Jour","Local","Tshishimbi","Tshishimbi","Kasansa","1513"
"2020-05-15","JO","Nuit","Local","Tshishimbi","Tshishimbi","Kasansa","718"
"2020-05-15","JO","Jour","Local","Kasansa","Tshishimbi","Kasansa","151"
"2020-05-15","JO","Jour","Local","Hors_Zone","Kasansa","Kasansa","8185"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Kasansa","Kasansa","12209"
"2020-05-15","JO","Jour","Local","Kamiji","Kasansa","Kasansa","189"
"2020-05-15","JO","Nuit","Local","Kamiji","Kasansa","Kasansa","416"
"2020-05-15","JO","Jour","Local","Miabi","Kasansa","Kasansa","37"
"2020-05-15","JO","Nuit","Local","Miabi","Kasansa","Kasansa","113"
"2020-05-15","JO","Jour","Local","Ngandajika","Kasansa","Kasansa","264"
"2020-05-15","JO","Nuit","Local","Ngandajika","Kasansa","Kasansa","378"
"2020-05-15","JO","Jour","Local","Mulumba","Kasansa","Kasansa","6332"
"2020-05-15","JO","Nuit","Local","Mulumba","Kasansa","Kasansa","16093"
"2020-05-15","JO","Jour","Local","Tshilenge","Kasansa","Kasansa","1627"
"2020-05-15","JO","Nuit","Local","Tshilenge","Kasansa","Kasansa","3254"
"2020-05-15","JO","Jour","Local","Cilundu","Kasansa","Kasansa","983"
"2020-05-15","JO","Nuit","Local","Cilundu","Kasansa","Kasansa","2118"
"2020-05-15","JO","Nuit","Local","Luputa","Kasansa","Kasansa","75"
"2020-05-15","JO","Jour","Local","Kanda Kanda","Kasansa","Kasansa","1627"
"2020-05-15","JO","Nuit","Local","Kanda Kanda","Kasansa","Kasansa","2647"
"2020-05-15","JO","Jour","Local","Diulu","Kasansa","Kasansa","1026"
"2020-05-15","JO","Nuit","Local","Diulu","Kasansa","Kasansa","1443"
"2020-05-15","JO","Jour","Local","Tshishimbi","Kasansa","Kasansa","75"
"2020-05-15","JO","Nuit","Local","Tshishimbi","Kasansa","Kasansa","315"
"2020-05-15","JO","Jour","Local","Kasansa","Kasansa","Kasansa","278134"
"2020-05-15","JO","Nuit","Local","Kasansa","Kasansa","Kasansa","250522"
"2020-05-15","JO","Jour","Local","Hors_Zone","Bibanga","Kasansa","37"
"2020-05-15","JO","Jour","Local","Tshilenge","Bibanga","Kasansa","75"
"2020-05-15","JO","Nuit","Local","Tshilenge","Bibanga","Kasansa","113"
"2020-05-15","JO","Nuit","Local","Diulu","Bibanga","Kasansa","37"
"2020-05-15","JO","Jour","Local","Kasansa","Bibanga","Kasansa","37"
"2020-05-15","JO","Nuit","Local","Kasansa","Bibanga","Kasansa","37"
"2020-05-15","JO","Jour","Local","Bibanga","Bibanga","Kasansa","227"
"2020-05-15","JO","Nuit","Local","Bibanga","Bibanga","Kasansa","37"
"2020-05-15","JO","Jour","Local","Kaniama","Kaniama","Kasansa","147"
"2020-05-15","JO","Nuit","Local","Kaniama","Kaniama","Kasansa","37"
"2020-05-15","JO","Jour","Local","Hors_Zone","Malemba Nkulu","Kasansa","36"
"2020-05-15","JO","Nuit","Local","Kanda Kanda","Yangala","Kasansa","74"
"2020-05-15","JO","Jour","Local","Hors_Zone","Lualaba","Kasansa","36"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Lualaba","Kasansa","36"
"2020-05-15","JO","Jour","Local","Hors_Zone","Hors_Zone","Bibanga","37309"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bibanga","18394"
"2020-05-15","JO","Jour","Local","Miabi","Hors_Zone","Bibanga","37"
"2020-05-15","JO","Nuit","Local","Miabi","Hors_Zone","Bibanga","37"
"2020-05-15","JO","Jour","Local","Ngandajika","Hors_Zone","Bibanga","981"
"2020-05-15","JO","Nuit","Local","Ngandajika","Hors_Zone","Bibanga","264"
"2020-05-15","JO","Jour","Local","Mulumba","Hors_Zone","Bibanga","1187"
"2020-05-15","JO","Nuit","Local","Mulumba","Hors_Zone","Bibanga","643"
"2020-05-15","JO","Jour","Local","Tshilenge","Hors_Zone","Bibanga","2927"
"2020-05-15","JO","Nuit","Local","Tshilenge","Hors_Zone","Bibanga","1225"
"2020-05-15","JO","Nuit","Local","Cilundu","Hors_Zone","Bibanga","37"
"2020-05-15","JO","Jour","Local","Kabinda","Hors_Zone","Bibanga","643"
"2020-05-15","JO","Nuit","Local","Kabinda","Hors_Zone","Bibanga","491"
"2020-05-15","JO","Jour","Local","Ludimbi Lukula","Hors_Zone","Bibanga","113"
"2020-05-15","JO","Nuit","Local","Ludimbi Lukula","Hors_Zone","Bibanga","37"
"2020-05-15","JO","Jour","Local","Luputa","Hors_Zone","Bibanga","37"
"2020-05-15","JO","Nuit","Local","Luputa","Hors_Zone","Bibanga","37"
"2020-05-15","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Bibanga","37"
"2020-05-15","JO","Jour","Local","Diulu","Hors_Zone","Bibanga","8240"
"2020-05-15","JO","Nuit","Local","Diulu","Hors_Zone","Bibanga","7504"
"2020-05-15","JO","Jour","Local","Mukumbi","Hors_Zone","Bibanga","605"
"2020-05-15","JO","Nuit","Local","Mukumbi","Hors_Zone","Bibanga","264"
"2020-05-15","JO","Jour","Local","Tshishimbi","Hors_Zone","Bibanga","75"
"2020-05-15","JO","Nuit","Local","Tshishimbi","Hors_Zone","Bibanga","37"
"2020-05-15","JO","Jour","Local","Bibanga","Hors_Zone","Bibanga","29419"
"2020-05-15","JO","Nuit","Local","Bibanga","Hors_Zone","Bibanga","10532"
"2020-05-15","JO","Jour","Local","Hors_Zone","Kamiji","Bibanga","37"
"2020-05-15","JO","Nuit","Local","Kanda Kanda","Kamiji","Bibanga","37"
"2020-05-15","JO","Jour","Local","Diulu","Kamiji","Bibanga","37"
"2020-05-15","JO","Nuit","Local","Diulu","Kamiji","Bibanga","37"
"2020-05-15","JO","Jour","Local","Hors_Zone","Ngandajika","Bibanga","491"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Ngandajika","Bibanga","75"
"2020-05-15","JO","Jour","Local","Ngandajika","Ngandajika","Bibanga","2583"
"2020-05-15","JO","Nuit","Local","Ngandajika","Ngandajika","Bibanga","1398"
"2020-05-15","JO","Jour","Local","Mulumba","Ngandajika","Bibanga","340"
"2020-05-15","JO","Nuit","Local","Mulumba","Ngandajika","Bibanga","113"
"2020-05-15","JO","Jour","Local","Kabinda","Ngandajika","Bibanga","37"
"2020-05-15","JO","Nuit","Local","Kabinda","Ngandajika","Bibanga","37"
"2020-05-15","JO","Jour","Local","Bibanga","Ngandajika","Bibanga","2836"
"2020-05-15","JO","Nuit","Local","Bibanga","Ngandajika","Bibanga","1021"
"2020-05-15","JO","Jour","Local","Hors_Zone","Mulumba","Bibanga","831"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Mulumba","Bibanga","302"
"2020-05-15","JO","Jour","Local","Ngandajika","Mulumba","Bibanga","227"
"2020-05-15","JO","Nuit","Local","Ngandajika","Mulumba","Bibanga","151"
"2020-05-15","JO","Jour","Local","Mulumba","Mulumba","Bibanga","3896"
"2020-05-15","JO","Nuit","Local","Mulumba","Mulumba","Bibanga","1816"
"2020-05-15","JO","Jour","Local","Tshilenge","Mulumba","Bibanga","75"
"2020-05-15","JO","Jour","Local","Kabinda","Mulumba","Bibanga","37"
"2020-05-15","JO","Nuit","Local","Kabinda","Mulumba","Bibanga","37"
"2020-05-15","JO","Jour","Local","Diulu","Mulumba","Bibanga","75"
"2020-05-15","JO","Nuit","Local","Diulu","Mulumba","Bibanga","37"
"2020-05-15","JO","Jour","Local","Bibanga","Mulumba","Bibanga","946"
"2020-05-15","JO","Nuit","Local","Bibanga","Mulumba","Bibanga","454"
"2020-05-15","JO","Jour","Local","Hors_Zone","Tshilenge","Bibanga","1412"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Tshilenge","Bibanga","378"
"2020-05-15","JO","Nuit","Local","Mulumba","Tshilenge","Bibanga","37"
"2020-05-15","JO","Jour","Local","Tshilenge","Tshilenge","Bibanga","13394"
"2020-05-15","JO","Nuit","Local","Tshilenge","Tshilenge","Bibanga","7227"
"2020-05-15","JO","Jour","Local","Diulu","Tshilenge","Bibanga","416"
"2020-05-15","JO","Nuit","Local","Diulu","Tshilenge","Bibanga","416"
"2020-05-15","JO","Jour","Local","Tshishimbi","Tshilenge","Bibanga","37"
"2020-05-15","JO","Nuit","Local","Tshishimbi","Tshilenge","Bibanga","37"
"2020-05-15","JO","Nuit","Local","Kasansa","Tshilenge","Bibanga","75"
"2020-05-15","JO","Jour","Local","Bibanga","Tshilenge","Bibanga","4578"
"2020-05-15","JO","Nuit","Local","Bibanga","Tshilenge","Bibanga","1551"
"2020-05-15","JO","Jour","Local","Hors_Zone","Cilundu","Bibanga","75"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Cilundu","Bibanga","37"
"2020-05-15","JO","Jour","Local","Cilundu","Cilundu","Bibanga","75"
"2020-05-15","JO","Nuit","Local","Diulu","Cilundu","Bibanga","37"
"2020-05-15","JO","Jour","Local","Kasansa","Cilundu","Bibanga","37"
"2020-05-15","JO","Jour","Local","Hors_Zone","Kabinda","Bibanga","302"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Kabinda","Bibanga","113"
"2020-05-15","JO","Nuit","Local","Ngandajika","Kabinda","Bibanga","37"
"2020-05-15","JO","Jour","Local","Kabinda","Kabinda","Bibanga","2850"
"2020-05-15","JO","Nuit","Local","Kabinda","Kabinda","Bibanga","2497"
"2020-05-15","JO","Jour","Local","Bibanga","Kabinda","Bibanga","1437"
"2020-05-15","JO","Nuit","Local","Bibanga","Kabinda","Bibanga","378"
"2020-05-15","JO","Jour","Local","Kabinda","Ludimbi Lukula","Bibanga","37"
"2020-05-15","JO","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Bibanga","151"
"2020-05-15","JO","Nuit","Local","Ludimbi Lukula","Ludimbi Lukula","Bibanga","113"
"2020-05-15","JO","Jour","Local","Bibanga","Ludimbi Lukula","Bibanga","37"
"2020-05-15","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Bibanga","37"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Kalenda","Bibanga","37"
"2020-05-15","JO","Jour","Local","Mwene Ditu","Kalenda","Bibanga","37"
"2020-05-15","JO","Nuit","Local","Mwene Ditu","Kalenda","Bibanga","37"
"2020-05-15","JO","Jour","Local","Kalenda","Kalenda","Bibanga","37"
"2020-05-15","JO","Nuit","Local","Kalenda","Kalenda","Bibanga","75"
"2020-05-15","JO","Nuit","Local","Luputa","Luputa","Bibanga","37"
"2020-05-15","JO","Jour","Local","Mulumba","Kanda Kanda","Bibanga","37"
"2020-05-15","JO","Nuit","Local","Mulumba","Kanda Kanda","Bibanga","37"
"2020-05-15","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Bibanga","189"
"2020-05-15","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Bibanga","37"
"2020-05-15","JO","Nuit","Local","Diulu","Kanda Kanda","Bibanga","37"
"2020-05-15","JO","Jour","Local","Bibanga","Kanda Kanda","Bibanga","37"
"2020-05-15","JO","Nuit","Local","Bibanga","Kanda Kanda","Bibanga","37"
"2020-05-15","JO","Jour","Local","Hors_Zone","Diulu","Bibanga","2208"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Diulu","Bibanga","1135"
"2020-05-15","JO","Jour","Local","Tshilenge","Diulu","Bibanga","581"
"2020-05-15","JO","Nuit","Local","Tshilenge","Diulu","Bibanga","302"
"2020-05-15","JO","Nuit","Local","Kabinda","Diulu","Bibanga","37"
"2020-05-15","JO","Nuit","Local","Luputa","Diulu","Bibanga","36"
"2020-05-15","JO","Jour","Local","Diulu","Diulu","Bibanga","50856"
"2020-05-15","JO","Nuit","Local","Diulu","Diulu","Bibanga","62751"
"2020-05-15","JO","Jour","Local","Mukumbi","Diulu","Bibanga","491"
"2020-05-15","JO","Nuit","Local","Mukumbi","Diulu","Bibanga","567"
"2020-05-15","JO","Jour","Local","Tshishimbi","Diulu","Bibanga","189"
"2020-05-15","JO","Nuit","Local","Tshishimbi","Diulu","Bibanga","75"
"2020-05-15","JO","Jour","Local","Bibanga","Diulu","Bibanga","6129"
"2020-05-15","JO","Nuit","Local","Bibanga","Diulu","Bibanga","2609"
"2020-05-15","JO","Nuit","Local","Diulu","Kabeya Kamuanga","Bibanga","37"
"2020-05-15","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Bibanga","75"
"2020-05-15","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Bibanga","113"
"2020-05-15","JO","Jour","Local","Mukumbi","Kabeya Kamuanga","Bibanga","37"
"2020-05-15","JO","Jour","Local","Hors_Zone","Mukumbi","Bibanga","113"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Mukumbi","Bibanga","113"
"2020-05-15","JO","Jour","Local","Tshilenge","Mukumbi","Bibanga","37"
"2020-05-15","JO","Nuit","Local","Tshilenge","Mukumbi","Bibanga","37"
"2020-05-15","JO","Jour","Local","Diulu","Mukumbi","Bibanga","1059"
"2020-05-15","JO","Nuit","Local","Diulu","Mukumbi","Bibanga","2384"
"2020-05-15","JO","Nuit","Local","Kabeya Kamuanga","Mukumbi","Bibanga","37"
"2020-05-15","JO","Jour","Local","Mukumbi","Mukumbi","Bibanga","1866"
"2020-05-15","JO","Nuit","Local","Mukumbi","Mukumbi","Bibanga","2207"
"2020-05-15","JO","Jour","Local","Bibanga","Mukumbi","Bibanga","264"
"2020-05-15","JO","Nuit","Local","Bibanga","Mukumbi","Bibanga","227"
"2020-05-15","JO","Jour","Local","Diulu","Tshishimbi","Bibanga","75"
"2020-05-15","JO","Nuit","Local","Diulu","Tshishimbi","Bibanga","37"
"2020-05-15","JO","Jour","Local","Tshishimbi","Tshishimbi","Bibanga","151"
"2020-05-15","JO","Nuit","Local","Tshishimbi","Tshishimbi","Bibanga","264"
"2020-05-15","JO","Jour","Local","Hors_Zone","Kasansa","Bibanga","75"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Kasansa","Bibanga","37"
"2020-05-15","JO","Nuit","Local","Mulumba","Kasansa","Bibanga","37"
"2020-05-15","JO","Jour","Local","Tshilenge","Kasansa","Bibanga","75"
"2020-05-15","JO","Jour","Local","Kasansa","Kasansa","Bibanga","301"
"2020-05-15","JO","Nuit","Local","Kasansa","Kasansa","Bibanga","340"
"2020-05-15","JO","Jour","Local","Hors_Zone","Bibanga","Bibanga","4047"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Bibanga","Bibanga","5813"
"2020-05-15","JO","Jour","Local","Ngandajika","Bibanga","Bibanga","416"
"2020-05-15","JO","Nuit","Local","Ngandajika","Bibanga","Bibanga","718"
"2020-05-15","JO","Jour","Local","Mulumba","Bibanga","Bibanga","151"
"2020-05-15","JO","Nuit","Local","Mulumba","Bibanga","Bibanga","340"
"2020-05-15","JO","Jour","Local","Tshilenge","Bibanga","Bibanga","1740"
"2020-05-15","JO","Nuit","Local","Tshilenge","Bibanga","Bibanga","3259"
"2020-05-15","JO","Jour","Local","Kabinda","Bibanga","Bibanga","913"
"2020-05-15","JO","Nuit","Local","Kabinda","Bibanga","Bibanga","1708"
"2020-05-15","JO","Jour","Local","Ludimbi Lukula","Bibanga","Bibanga","37"
"2020-05-15","JO","Nuit","Local","Ludimbi Lukula","Bibanga","Bibanga","37"
"2020-05-15","JO","Jour","Local","Diulu","Bibanga","Bibanga","5991"
"2020-05-15","JO","Nuit","Local","Diulu","Bibanga","Bibanga","15570"
"2020-05-15","JO","Jour","Local","Mukumbi","Bibanga","Bibanga","340"
"2020-05-15","JO","Nuit","Local","Mukumbi","Bibanga","Bibanga","794"
"2020-05-15","JO","Nuit","Local","Tshishimbi","Bibanga","Bibanga","37"
"2020-05-15","JO","Jour","Local","Bibanga","Bibanga","Bibanga","157817"
"2020-05-15","JO","Nuit","Local","Bibanga","Bibanga","Bibanga","143418"
