"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-23","WE","Jour","Local","Lemba","Hors_Zone","Maluku I","920"
"2020-02-23","WE","Nuit","Local","Lemba","Hors_Zone","Maluku I","25"
"2020-02-23","WE","Jour","Local","Matete","Hors_Zone","Maluku I","101"
"2020-02-23","WE","Nuit","Local","Matete","Hors_Zone","Maluku I","38"
"2020-02-23","WE","Jour","Local","Kisenso","Hors_Zone","Maluku I","51"
"2020-02-23","WE","Jour","Local","Police","Hors_Zone","Maluku I","88"
"2020-02-23","WE","Nuit","Local","Police","Hors_Zone","Maluku I","50"
"2020-02-23","WE","Jour","Local","Barumbu","Hors_Zone","Maluku I","63"
"2020-02-23","WE","Nuit","Local","Barumbu","Hors_Zone","Maluku I","25"
"2020-02-23","WE","Jour","Local","Kinshasa","Hors_Zone","Maluku I","242"
"2020-02-23","WE","Nuit","Local","Kinshasa","Hors_Zone","Maluku I","216"
"2020-02-23","WE","Jour","Local","Limete","Hors_Zone","Maluku I","88"
"2020-02-23","WE","Nuit","Local","Limete","Hors_Zone","Maluku I","38"
"2020-02-23","WE","Jour","Local","Kalamu II","Hors_Zone","Maluku I","63"
"2020-02-23","WE","Nuit","Local","Kalamu II","Hors_Zone","Maluku I","38"
"2020-02-23","WE","Jour","Local","Kalamu I","Hors_Zone","Maluku I","508"
"2020-02-23","WE","Jour","Local","Makala","Hors_Zone","Maluku I","819"
"2020-02-23","WE","Nuit","Local","Makala","Hors_Zone","Maluku I","819"
"2020-02-23","WE","Jour","Local","Selembao","Hors_Zone","Maluku I","215"
"2020-02-23","WE","Nuit","Local","Selembao","Hors_Zone","Maluku I","63"
"2020-02-23","WE","Jour","Local","Masina I","Hors_Zone","Maluku I","38"
"2020-02-23","WE","Jour","Local","Kintambo","Hors_Zone","Maluku I","63"
"2020-02-23","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Maluku I","54"
"2020-02-23","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Maluku I","50"
"2020-02-23","WE","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Maluku I","38"
"2020-02-23","WE","Jour","Local","Binza Meteo","Hors_Zone","Maluku I","253"
"2020-02-23","WE","Nuit","Local","Binza Meteo","Hors_Zone","Maluku I","114"
"2020-02-23","WE","Jour","Local","Binza Ozone","Hors_Zone","Maluku I","152"
"2020-02-23","WE","Nuit","Local","Binza Ozone","Hors_Zone","Maluku I","38"
"2020-02-23","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Maluku I","38"
"2020-02-23","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Maluku I","25"
"2020-02-23","WE","Jour","Local","Nsele","Hors_Zone","Maluku I","2070"
"2020-02-23","WE","Nuit","Local","Nsele","Hors_Zone","Maluku I","333"
"2020-02-23","WE","Jour","Local","Kimbanseke","Hors_Zone","Maluku I","152"
"2020-02-23","WE","Nuit","Local","Kimbanseke","Hors_Zone","Maluku I","88"
"2020-02-23","WE","Jour","Local","Kokolo","Hors_Zone","Maluku I","584"
"2020-02-23","WE","Nuit","Local","Kokolo","Hors_Zone","Maluku I","38"
"2020-02-23","WE","Jour","Local","Kananga","Hors_Zone","Maluku I","538"
"2020-02-23","WE","Jour","Local","Maluku I","Hors_Zone","Maluku I","17702"
"2020-02-23","WE","Nuit","Local","Maluku I","Hors_Zone","Maluku I","4891"
"2020-02-23","WE","Jour","Local","Kingabwa","Hors_Zone","Maluku I","571"
"2020-02-23","WE","Nuit","Local","Kingabwa","Hors_Zone","Maluku I","25"
"2020-02-23","WE","Jour","Local","Gombe","Hors_Zone","Maluku I","1295"
"2020-02-23","WE","Nuit","Local","Gombe","Hors_Zone","Maluku I","444"
"2020-02-23","WE","Jour","Local","Masina II","Hors_Zone","Maluku I","152"
"2020-02-23","WE","Nuit","Local","Masina II","Hors_Zone","Maluku I","25"
"2020-02-23","WE","Jour","Local","Lukula","Lukula","Maluku I","102"
"2020-02-23","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Maluku I","25"
"2020-02-23","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Maluku I","25"
"2020-02-23","WE","Jour","Local","Kikwit-Sud","Kikwit-Sud","Maluku I","819"
"2020-02-23","WE","Jour","Local","Matadi","Matadi","Maluku I","25"
"2020-02-23","WE","Nuit","Local","Matadi","Matadi","Maluku I","51"
"2020-02-23","WE","Jour","Local","Hors_Zone","Ndjili","Maluku I","25"
"2020-02-23","WE","Jour","Local","Ndjili","Ndjili","Maluku I","342"
"2020-02-23","WE","Nuit","Local","Ndjili","Ndjili","Maluku I","946"
"2020-02-23","WE","Jour","Local","Kimbanseke","Ndjili","Maluku I","25"
"2020-02-23","WE","Nuit","Local","Kimbanseke","Ndjili","Maluku I","25"
"2020-02-23","WE","Jour","Local","Maluku I","Ndjili","Maluku I","38"
"2020-02-23","WE","Nuit","Local","Maluku I","Ndjili","Maluku I","25"
"2020-02-23","WE","Jour","Local","Gombe","Ndjili","Maluku I","76"
"2020-02-23","WE","Jour","Local","Masina II","Ndjili","Maluku I","38"
"2020-02-23","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Maluku I","25"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Mont Ngafula I","Maluku I","25"
"2020-02-23","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Maluku I","177"
"2020-02-23","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Maluku I","63"
"2020-02-23","WE","Jour","Local","Hors_Zone","Kikimi","Maluku I","50"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Kikimi","Maluku I","25"
"2020-02-23","WE","Jour","Local","Kikimi","Kikimi","Maluku I","354"
"2020-02-23","WE","Nuit","Local","Kikimi","Kikimi","Maluku I","342"
"2020-02-23","WE","Nuit","Local","Nsele","Kikimi","Maluku I","25"
"2020-02-23","WE","Jour","Local","Maluku I","Kikimi","Maluku I","38"
"2020-02-23","WE","Nuit","Local","Maluku I","Kikimi","Maluku I","25"
"2020-02-23","WE","Jour","Local","Gombe","Kikimi","Maluku I","50"
"2020-02-23","WE","Jour","Local","Masina II","Kikimi","Maluku I","25"
"2020-02-23","WE","Jour","Local","Hors_Zone","Lemba","Maluku I","50"
"2020-02-23","WE","Jour","Local","Lemba","Lemba","Maluku I","456"
"2020-02-23","WE","Nuit","Local","Lemba","Lemba","Maluku I","367"
"2020-02-23","WE","Jour","Local","Matete","Lemba","Maluku I","25"
"2020-02-23","WE","Nuit","Local","Matete","Lemba","Maluku I","25"
"2020-02-23","WE","Jour","Local","Limete","Lemba","Maluku I","50"
"2020-02-23","WE","Jour","Local","Maluku I","Lemba","Maluku I","38"
"2020-02-23","WE","Nuit","Local","Maluku I","Lemba","Maluku I","38"
"2020-02-23","WE","Jour","Local","Gombe","Lemba","Maluku I","38"
"2020-02-23","WE","Nuit","Local","Gombe","Lemba","Maluku I","114"
"2020-02-23","WE","Jour","Local","Hors_Zone","Matete","Maluku I","25"
"2020-02-23","WE","Jour","Local","Matete","Matete","Maluku I","228"
"2020-02-23","WE","Nuit","Local","Matete","Matete","Maluku I","139"
"2020-02-23","WE","Jour","Local","Maluku I","Matete","Maluku I","25"
"2020-02-23","WE","Jour","Local","Hors_Zone","Kisenso","Maluku I","63"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Kisenso","Maluku I","25"
"2020-02-23","WE","Jour","Local","Matete","Kisenso","Maluku I","25"
"2020-02-23","WE","Jour","Local","Kisenso","Kisenso","Maluku I","88"
"2020-02-23","WE","Jour","Local","Maluku I","Kisenso","Maluku I","25"
"2020-02-23","WE","Jour","Local","Kingabwa","Kisenso","Maluku I","25"
"2020-02-23","WE","Jour","Local","Gombe","Kisenso","Maluku I","76"
"2020-02-23","WE","Jour","Local","Hors_Zone","Police","Maluku I","84"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Police","Maluku I","38"
"2020-02-23","WE","Jour","Local","Police","Police","Maluku I","355"
"2020-02-23","WE","Nuit","Local","Police","Police","Maluku I","363"
"2020-02-23","WE","Nuit","Local","Kinshasa","Police","Maluku I","38"
"2020-02-23","WE","Nuit","Local","Binza Meteo","Police","Maluku I","25"
"2020-02-23","WE","Jour","Local","Maluku I","Police","Maluku I","50"
"2020-02-23","WE","Nuit","Local","Maluku I","Police","Maluku I","50"
"2020-02-23","WE","Jour","Local","Gombe","Police","Maluku I","101"
"2020-02-23","WE","Nuit","Local","Gombe","Police","Maluku I","88"
"2020-02-23","WE","Jour","Local","Barumbu","Barumbu","Maluku I","164"
"2020-02-23","WE","Nuit","Local","Barumbu","Barumbu","Maluku I","63"
"2020-02-23","WE","Jour","Local","Kinshasa","Barumbu","Maluku I","38"
"2020-02-23","WE","Jour","Local","Maluku I","Barumbu","Maluku I","38"
"2020-02-23","WE","Nuit","Local","Gombe","Barumbu","Maluku I","25"
"2020-02-23","WE","Jour","Local","Hors_Zone","Kinshasa","Maluku I","25"
"2020-02-23","WE","Jour","Local","Kinshasa","Kinshasa","Maluku I","852"
"2020-02-23","WE","Nuit","Local","Kinshasa","Kinshasa","Maluku I","972"
"2020-02-23","WE","Jour","Local","Maluku I","Kinshasa","Maluku I","126"
"2020-02-23","WE","Nuit","Local","Maluku I","Kinshasa","Maluku I","63"
"2020-02-23","WE","Jour","Local","Gombe","Kinshasa","Maluku I","139"
"2020-02-23","WE","Nuit","Local","Gombe","Kinshasa","Maluku I","88"
"2020-02-23","WE","Jour","Local","Hors_Zone","Limete","Maluku I","50"
"2020-02-23","WE","Jour","Local","Lemba","Limete","Maluku I","25"
"2020-02-23","WE","Jour","Local","Limete","Limete","Maluku I","945"
"2020-02-23","WE","Nuit","Local","Limete","Limete","Maluku I","240"
"2020-02-23","WE","Jour","Local","Kingabwa","Limete","Maluku I","508"
"2020-02-23","WE","Nuit","Local","Kingabwa","Limete","Maluku I","495"
"2020-02-23","WE","Jour","Local","Gombe","Limete","Maluku I","101"
"2020-02-23","WE","Nuit","Local","Gombe","Limete","Maluku I","25"
"2020-02-23","WE","Jour","Local","Kalamu II","Kalamu II","Maluku I","698"
"2020-02-23","WE","Nuit","Local","Kalamu II","Kalamu II","Maluku I","25"
"2020-02-23","WE","Jour","Local","Gombe","Kalamu II","Maluku I","25"
"2020-02-23","WE","Jour","Local","Kalamu I","Kalamu I","Maluku I","660"
"2020-02-23","WE","Nuit","Local","Kalamu I","Kalamu I","Maluku I","25"
"2020-02-23","WE","Jour","Local","Binza Meteo","Kalamu I","Maluku I","25"
"2020-02-23","WE","Jour","Local","Nsele","Kalamu I","Maluku I","495"
"2020-02-23","WE","Jour","Local","Gombe","Kalamu I","Maluku I","25"
"2020-02-23","WE","Nuit","Local","Gombe","Kalamu I","Maluku I","38"
"2020-02-23","WE","Jour","Local","Hors_Zone","Bumbu","Maluku I","508"
"2020-02-23","WE","Jour","Local","Bumbu","Bumbu","Maluku I","114"
"2020-02-23","WE","Nuit","Local","Bumbu","Bumbu","Maluku I","63"
"2020-02-23","WE","Jour","Local","Selembao","Bumbu","Maluku I","25"
"2020-02-23","WE","Jour","Local","Ngiri-Ngiri","Bumbu","Maluku I","25"
"2020-02-23","WE","Nuit","Local","Ngiri-Ngiri","Bumbu","Maluku I","25"
"2020-02-23","WE","Jour","Local","Maluku I","Bumbu","Maluku I","50"
"2020-02-23","WE","Jour","Local","Makala","Makala","Maluku I","50"
"2020-02-23","WE","Nuit","Local","Makala","Makala","Maluku I","25"
"2020-02-23","WE","Jour","Local","Hors_Zone","Selembao","Maluku I","76"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Selembao","Maluku I","63"
"2020-02-23","WE","Nuit","Local","Bumbu","Selembao","Maluku I","38"
"2020-02-23","WE","Jour","Local","Selembao","Selembao","Maluku I","430"
"2020-02-23","WE","Nuit","Local","Selembao","Selembao","Maluku I","444"
"2020-02-23","WE","Jour","Local","Binza Meteo","Selembao","Maluku I","50"
"2020-02-23","WE","Nuit","Local","Binza Meteo","Selembao","Maluku I","50"
"2020-02-23","WE","Jour","Local","Maluku I","Selembao","Maluku I","38"
"2020-02-23","WE","Jour","Local","Gombe","Selembao","Maluku I","63"
"2020-02-23","WE","Jour","Local","Masina I","Masina I","Maluku I","139"
"2020-02-23","WE","Nuit","Local","Masina I","Masina I","Maluku I","76"
"2020-02-23","WE","Jour","Local","Maluku I","Masina I","Maluku I","25"
"2020-02-23","WE","Jour","Local","Gombe","Masina I","Maluku I","80"
"2020-02-23","WE","Jour","Local","Kintambo","Kintambo","Maluku I","127"
"2020-02-23","WE","Nuit","Local","Kintambo","Kintambo","Maluku I","50"
"2020-02-23","WE","Jour","Local","Binza Meteo","Kintambo","Maluku I","25"
"2020-02-23","WE","Jour","Local","Maluku I","Kintambo","Maluku I","25"
"2020-02-23","WE","Jour","Local","Gombe","Kintambo","Maluku I","88"
"2020-02-23","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Maluku I","126"
"2020-02-23","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Maluku I","50"
"2020-02-23","WE","Jour","Local","Maluku I","Kasa-Vubu","Maluku I","25"
"2020-02-23","WE","Jour","Local","Gombe","Kasa-Vubu","Maluku I","38"
"2020-02-23","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Maluku I","63"
"2020-02-23","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Maluku I","177"
"2020-02-23","WE","Jour","Local","Maluku I","Ngiri-Ngiri","Maluku I","25"
"2020-02-23","WE","Jour","Local","Gombe","Ngiri-Ngiri","Maluku I","25"
"2020-02-23","WE","Jour","Local","Hors_Zone","Binza Meteo","Maluku I","50"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Binza Meteo","Maluku I","25"
"2020-02-23","WE","Jour","Local","Binza Meteo","Binza Meteo","Maluku I","959"
"2020-02-23","WE","Nuit","Local","Binza Meteo","Binza Meteo","Maluku I","621"
"2020-02-23","WE","Jour","Local","Binza Ozone","Binza Meteo","Maluku I","38"
"2020-02-23","WE","Nuit","Local","Binza Ozone","Binza Meteo","Maluku I","25"
"2020-02-23","WE","Jour","Local","Maluku I","Binza Meteo","Maluku I","63"
"2020-02-23","WE","Jour","Local","Gombe","Binza Meteo","Maluku I","126"
"2020-02-23","WE","Nuit","Local","Gombe","Binza Meteo","Maluku I","126"
"2020-02-23","WE","Jour","Local","Hors_Zone","Binza Ozone","Maluku I","25"
"2020-02-23","WE","Jour","Local","Binza Meteo","Binza Ozone","Maluku I","50"
"2020-02-23","WE","Nuit","Local","Binza Meteo","Binza Ozone","Maluku I","50"
"2020-02-23","WE","Jour","Local","Binza Ozone","Binza Ozone","Maluku I","952"
"2020-02-23","WE","Nuit","Local","Binza Ozone","Binza Ozone","Maluku I","354"
"2020-02-23","WE","Jour","Local","Maluku I","Binza Ozone","Maluku I","76"
"2020-02-23","WE","Jour","Local","Gombe","Binza Ozone","Maluku I","143"
"2020-02-23","WE","Nuit","Local","Gombe","Binza Ozone","Maluku I","63"
"2020-02-23","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Maluku I","50"
"2020-02-23","WE","Jour","Local","Binza Ozone","Mont Ngafula II","Maluku I","38"
"2020-02-23","WE","Nuit","Local","Binza Ozone","Mont Ngafula II","Maluku I","25"
"2020-02-23","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Maluku I","660"
"2020-02-23","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Maluku I","907"
"2020-02-23","WE","Jour","Local","Maluku I","Mont Ngafula II","Maluku I","50"
"2020-02-23","WE","Jour","Local","Gombe","Mont Ngafula II","Maluku I","38"
"2020-02-23","WE","Nuit","Local","Gombe","Mont Ngafula II","Maluku I","38"
"2020-02-23","WE","Jour","Local","Hors_Zone","Nsele","Maluku I","215"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Nsele","Maluku I","76"
"2020-02-23","WE","Jour","Local","Barumbu","Nsele","Maluku I","25"
"2020-02-23","WE","Jour","Local","Kalamu II","Nsele","Maluku I","25"
"2020-02-23","WE","Jour","Local","Selembao","Nsele","Maluku I","25"
"2020-02-23","WE","Jour","Local","Nsele","Nsele","Maluku I","4785"
"2020-02-23","WE","Nuit","Local","Nsele","Nsele","Maluku I","2202"
"2020-02-23","WE","Jour","Local","Maluku I","Nsele","Maluku I","545"
"2020-02-23","WE","Nuit","Local","Maluku I","Nsele","Maluku I","219"
"2020-02-23","WE","Nuit","Local","Kingabwa","Nsele","Maluku I","38"
"2020-02-23","WE","Jour","Local","Gombe","Nsele","Maluku I","101"
"2020-02-23","WE","Nuit","Local","Gombe","Nsele","Maluku I","88"
"2020-02-23","WE","Jour","Local","Masina II","Nsele","Maluku I","25"
"2020-02-23","WE","Jour","Local","Hors_Zone","Kimbanseke","Maluku I","152"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Kimbanseke","Maluku I","63"
"2020-02-23","WE","Jour","Local","Ndjili","Kimbanseke","Maluku I","25"
"2020-02-23","WE","Nuit","Local","Kikimi","Kimbanseke","Maluku I","25"
"2020-02-23","WE","Nuit","Local","Matete","Kimbanseke","Maluku I","25"
"2020-02-23","WE","Jour","Local","Nsele","Kimbanseke","Maluku I","115"
"2020-02-23","WE","Nuit","Local","Nsele","Kimbanseke","Maluku I","102"
"2020-02-23","WE","Jour","Local","Kimbanseke","Kimbanseke","Maluku I","659"
"2020-02-23","WE","Nuit","Local","Kimbanseke","Kimbanseke","Maluku I","709"
"2020-02-23","WE","Jour","Local","Maluku I","Kimbanseke","Maluku I","572"
"2020-02-23","WE","Nuit","Local","Maluku I","Kimbanseke","Maluku I","38"
"2020-02-23","WE","Nuit","Local","Gombe","Kimbanseke","Maluku I","25"
"2020-02-23","WE","Jour","Local","Masina II","Kimbanseke","Maluku I","38"
"2020-02-23","WE","Nuit","Local","Masina II","Kimbanseke","Maluku I","25"
"2020-02-23","WE","Jour","Local","Hors_Zone","Kokolo","Maluku I","76"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Kokolo","Maluku I","38"
"2020-02-23","WE","Jour","Local","Nsele","Kokolo","Maluku I","38"
"2020-02-23","WE","Jour","Local","Kokolo","Kokolo","Maluku I","774"
"2020-02-23","WE","Nuit","Local","Kokolo","Kokolo","Maluku I","139"
"2020-02-23","WE","Jour","Local","Maluku I","Kokolo","Maluku I","38"
"2020-02-23","WE","Jour","Local","Gombe","Kokolo","Maluku I","88"
"2020-02-23","WE","Nuit","Local","Gombe","Kokolo","Maluku I","25"
"2020-02-23","WE","Jour","Local","Hors_Zone","Maluku I","Maluku I","2390"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Maluku I","Maluku I","1647"
"2020-02-23","WE","Jour","Local","Kikimi","Maluku I","Maluku I","38"
"2020-02-23","WE","Jour","Local","Lemba","Maluku I","Maluku I","25"
"2020-02-23","WE","Nuit","Local","Lemba","Maluku I","Maluku I","25"
"2020-02-23","WE","Nuit","Local","Matete","Maluku I","Maluku I","25"
"2020-02-23","WE","Nuit","Local","Kisenso","Maluku I","Maluku I","25"
"2020-02-23","WE","Jour","Local","Police","Maluku I","Maluku I","38"
"2020-02-23","WE","Nuit","Local","Police","Maluku I","Maluku I","25"
"2020-02-23","WE","Nuit","Local","Barumbu","Maluku I","Maluku I","25"
"2020-02-23","WE","Jour","Local","Kinshasa","Maluku I","Maluku I","101"
"2020-02-23","WE","Nuit","Local","Kinshasa","Maluku I","Maluku I","190"
"2020-02-23","WE","Nuit","Local","Selembao","Maluku I","Maluku I","38"
"2020-02-23","WE","Nuit","Local","Kasa-Vubu","Maluku I","Maluku I","50"
"2020-02-23","WE","Jour","Local","Binza Meteo","Maluku I","Maluku I","114"
"2020-02-23","WE","Nuit","Local","Binza Meteo","Maluku I","Maluku I","304"
"2020-02-23","WE","Jour","Local","Binza Ozone","Maluku I","Maluku I","25"
"2020-02-23","WE","Nuit","Local","Binza Ozone","Maluku I","Maluku I","25"
"2020-02-23","WE","Jour","Local","Nsele","Maluku I","Maluku I","206"
"2020-02-23","WE","Nuit","Local","Nsele","Maluku I","Maluku I","371"
"2020-02-23","WE","Jour","Local","Kimbanseke","Maluku I","Maluku I","63"
"2020-02-23","WE","Nuit","Local","Kimbanseke","Maluku I","Maluku I","114"
"2020-02-23","WE","Nuit","Local","Kokolo","Maluku I","Maluku I","38"
"2020-02-23","WE","Jour","Local","Maluku I","Maluku I","Maluku I","38090"
"2020-02-23","WE","Nuit","Local","Maluku I","Maluku I","Maluku I","29118"
"2020-02-23","WE","Jour","Local","Kingabwa","Maluku I","Maluku I","25"
"2020-02-23","WE","Nuit","Local","Kingabwa","Maluku I","Maluku I","25"
"2020-02-23","WE","Jour","Local","Gombe","Maluku I","Maluku I","964"
"2020-02-23","WE","Nuit","Local","Gombe","Maluku I","Maluku I","533"
"2020-02-23","WE","Jour","Local","Masina II","Maluku I","Maluku I","25"
"2020-02-23","WE","Nuit","Local","Masina II","Maluku I","Maluku I","76"
"2020-02-23","WE","Jour","Local","Hors_Zone","Nioki","Maluku I","806"
"2020-02-23","WE","Jour","Local","Hors_Zone","Kingabwa","Maluku I","76"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Kingabwa","Maluku I","38"
"2020-02-23","WE","Jour","Local","Matete","Kingabwa","Maluku I","25"
"2020-02-23","WE","Jour","Local","Limete","Kingabwa","Maluku I","25"
"2020-02-23","WE","Jour","Local","Maluku I","Kingabwa","Maluku I","63"
"2020-02-23","WE","Nuit","Local","Maluku I","Kingabwa","Maluku I","38"
"2020-02-23","WE","Jour","Local","Kingabwa","Kingabwa","Maluku I","342"
"2020-02-23","WE","Nuit","Local","Kingabwa","Kingabwa","Maluku I","215"
"2020-02-23","WE","Jour","Local","Gombe","Kingabwa","Maluku I","126"
"2020-02-23","WE","Nuit","Local","Gombe","Kingabwa","Maluku I","25"
"2020-02-23","WE","Jour","Local","Lualaba","Lualaba","Maluku I","38"
"2020-02-23","WE","Jour","Local","Lubumbashi","Lubumbashi","Maluku I","38"
"2020-02-23","WE","Jour","Local","Gombe","Lubumbashi","Maluku I","38"
"2020-02-23","WE","Jour","Local","Hors_Zone","Gombe","Maluku I","50"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Gombe","Maluku I","25"
"2020-02-23","WE","Jour","Local","Barumbu","Gombe","Maluku I","25"
"2020-02-23","WE","Jour","Local","Kinshasa","Gombe","Maluku I","38"
"2020-02-23","WE","Nuit","Local","Kinshasa","Gombe","Maluku I","63"
"2020-02-23","WE","Jour","Local","Binza Ozone","Gombe","Maluku I","63"
"2020-02-23","WE","Nuit","Local","Binza Ozone","Gombe","Maluku I","38"
"2020-02-23","WE","Jour","Local","Nsele","Gombe","Maluku I","67"
"2020-02-23","WE","Nuit","Local","Kokolo","Gombe","Maluku I","25"
"2020-02-23","WE","Jour","Local","Maluku I","Gombe","Maluku I","126"
"2020-02-23","WE","Nuit","Local","Maluku I","Gombe","Maluku I","50"
"2020-02-23","WE","Jour","Local","Kingabwa","Gombe","Maluku I","25"
"2020-02-23","WE","Nuit","Local","Kingabwa","Gombe","Maluku I","38"
"2020-02-23","WE","Jour","Local","Gombe","Gombe","Maluku I","762"
"2020-02-23","WE","Nuit","Local","Gombe","Gombe","Maluku I","710"
"2020-02-23","WE","Jour","Local","Hors_Zone","Masina II","Maluku I","88"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Masina II","Maluku I","806"
"2020-02-23","WE","Jour","Local","Limete","Masina II","Maluku I","38"
"2020-02-23","WE","Nuit","Local","Limete","Masina II","Maluku I","495"
"2020-02-23","WE","Nuit","Local","Nsele","Masina II","Maluku I","25"
"2020-02-23","WE","Jour","Local","Maluku I","Masina II","Maluku I","88"
"2020-02-23","WE","Nuit","Local","Maluku I","Masina II","Maluku I","25"
"2020-02-23","WE","Nuit","Local","Kingabwa","Masina II","Maluku I","25"
"2020-02-23","WE","Jour","Local","Gombe","Masina II","Maluku I","38"
"2020-02-23","WE","Jour","Local","Masina II","Masina II","Maluku I","1810"
"2020-02-23","WE","Nuit","Local","Masina II","Masina II","Maluku I","380"
"2020-02-23","WE","Jour","Local","Bolomba","Bolomba","Maluku I","495"
"2020-02-23","WE","Jour","Local","Nioki","Mushie","Maluku I","806"
"2020-02-23","WE","Jour","Local","Mushie","Mushie","Maluku I","806"
"2020-02-23","WE","Jour","Local","Bikoro","Bikoro","Maluku I","495"
"2020-02-23","WE","Jour","Local","Hors_Zone","Hors_Zone","Kisantu","38336"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kisantu","16583"
"2020-02-23","WE","Jour","Local","Boko-Kivulu","Hors_Zone","Kisantu","1842"
"2020-02-23","WE","Nuit","Local","Boko-Kivulu","Hors_Zone","Kisantu","972"
"2020-02-23","WE","Jour","Local","Kwilu-Ngongo","Hors_Zone","Kisantu","38"
"2020-02-23","WE","Jour","Local","Matadi","Hors_Zone","Kisantu","64"
"2020-02-23","WE","Nuit","Local","Matadi","Hors_Zone","Kisantu","25"
"2020-02-23","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Kisantu","76"
"2020-02-23","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Kisantu","25"
"2020-02-23","WE","Jour","Local","Limete","Hors_Zone","Kisantu","25"
"2020-02-23","WE","Jour","Local","Bumbu","Hors_Zone","Kisantu","25"
"2020-02-23","WE","Jour","Local","Makala","Hors_Zone","Kisantu","38"
"2020-02-23","WE","Nuit","Local","Makala","Hors_Zone","Kisantu","25"
"2020-02-23","WE","Jour","Local","Selembao","Hors_Zone","Kisantu","128"
"2020-02-23","WE","Nuit","Local","Selembao","Hors_Zone","Kisantu","51"
"2020-02-23","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Kisantu","25"
"2020-02-23","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kisantu","38"
"2020-02-23","WE","Jour","Local","Binza Meteo","Hors_Zone","Kisantu","89"
"2020-02-23","WE","Nuit","Local","Binza Meteo","Hors_Zone","Kisantu","38"
"2020-02-23","WE","Jour","Local","Binza Ozone","Hors_Zone","Kisantu","38"
"2020-02-23","WE","Jour","Local","Sona-Bata","Hors_Zone","Kisantu","336"
"2020-02-23","WE","Nuit","Local","Sona-Bata","Hors_Zone","Kisantu","155"
"2020-02-23","WE","Jour","Local","Nsele","Hors_Zone","Kisantu","25"
"2020-02-23","WE","Jour","Local","Ngidinga","Hors_Zone","Kisantu","103"
"2020-02-23","WE","Nuit","Local","Ngidinga","Hors_Zone","Kisantu","51"
"2020-02-23","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Kisantu","38"
"2020-02-23","WE","Nuit","Local","Nsona-Mpangu","Hors_Zone","Kisantu","25"
"2020-02-23","WE","Jour","Local","Mbanza-Ngungu","Hors_Zone","Kisantu","129"
"2020-02-23","WE","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Kisantu","77"
"2020-02-23","WE","Jour","Local","Masa","Hors_Zone","Kisantu","116"
"2020-02-23","WE","Nuit","Local","Masa","Hors_Zone","Kisantu","38"
"2020-02-23","WE","Jour","Local","Kisantu","Hors_Zone","Kisantu","15747"
"2020-02-23","WE","Nuit","Local","Kisantu","Hors_Zone","Kisantu","5321"
"2020-02-23","WE","Nuit","Local","Moanda","Moanda","Kisantu","25"
"2020-02-23","WE","Jour","Local","Boma","Boma","Kisantu","38"
"2020-02-23","WE","Jour","Local","Inga","Inga","Kisantu","25"
"2020-02-23","WE","Jour","Local","Hors_Zone","Boko-Kivulu","Kisantu","856"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Boko-Kivulu","Kisantu","402"
"2020-02-23","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kisantu","6737"
