"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-18","JO","Nuit","Local","Binza Ozone","Hors_Zone","Kintambo","275"
"2020-06-18","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Kintambo","169"
"2020-06-18","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Kintambo","106"
"2020-06-18","JO","Jour","Local","Nsele","Hors_Zone","Kintambo","148"
"2020-06-18","JO","Nuit","Local","Nsele","Hors_Zone","Kintambo","106"
"2020-06-18","JO","Jour","Local","Kimbanseke","Hors_Zone","Kintambo","21"
"2020-06-18","JO","Nuit","Local","Kimbanseke","Hors_Zone","Kintambo","21"
"2020-06-18","JO","Jour","Local","Kokolo","Hors_Zone","Kintambo","1081"
"2020-06-18","JO","Nuit","Local","Kokolo","Hors_Zone","Kintambo","2255"
"2020-06-18","JO","Jour","Local","Maluku I","Hors_Zone","Kintambo","21"
"2020-06-18","JO","Nuit","Local","Maluku I","Hors_Zone","Kintambo","21"
"2020-06-18","JO","Jour","Local","Kingabwa","Hors_Zone","Kintambo","63"
"2020-06-18","JO","Nuit","Local","Kingabwa","Hors_Zone","Kintambo","63"
"2020-06-18","JO","Jour","Local","Gombe","Hors_Zone","Kintambo","148"
"2020-06-18","JO","Nuit","Local","Gombe","Hors_Zone","Kintambo","190"
"2020-06-18","JO","Jour","Local","Masina II","Hors_Zone","Kintambo","42"
"2020-06-18","JO","Nuit","Local","Masina II","Hors_Zone","Kintambo","21"
"2020-06-18","JO","Jour","Local","Moanda","Moanda","Kintambo","24"
"2020-06-18","JO","Nuit","Local","Moanda","Moanda","Kintambo","24"
"2020-06-18","JO","Jour","Local","Matadi","Matadi","Kintambo","128"
"2020-06-18","JO","Nuit","Local","Matadi","Matadi","Kintambo","95"
"2020-06-18","JO","Jour","Local","Kintambo","Matadi","Kintambo","54"
"2020-06-18","JO","Nuit","Local","Kintambo","Matadi","Kintambo","54"
"2020-06-18","JO","Jour","Local","Hors_Zone","Ndjili","Kintambo","42"
"2020-06-18","JO","Jour","Local","Ndjili","Ndjili","Kintambo","127"
"2020-06-18","JO","Nuit","Local","Ndjili","Ndjili","Kintambo","84"
"2020-06-18","JO","Jour","Local","Limete","Ndjili","Kintambo","42"
"2020-06-18","JO","Nuit","Local","Limete","Ndjili","Kintambo","21"
"2020-06-18","JO","Jour","Local","Kintambo","Ndjili","Kintambo","42"
"2020-06-18","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kintambo","84"
"2020-06-18","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kintambo","152"
"2020-06-18","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kintambo","67"
"2020-06-18","JO","Jour","Local","Kintambo","Mont Ngafula I","Kintambo","127"
"2020-06-18","JO","Nuit","Local","Kintambo","Mont Ngafula I","Kintambo","21"
"2020-06-18","JO","Jour","Local","Binza Ozone","Mont Ngafula I","Kintambo","21"
"2020-06-18","JO","Jour","Local","Kokolo","Mont Ngafula I","Kintambo","42"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Kikimi","Kintambo","21"
"2020-06-18","JO","Jour","Local","Kikimi","Kikimi","Kintambo","106"
"2020-06-18","JO","Nuit","Local","Kikimi","Kikimi","Kintambo","21"
"2020-06-18","JO","Jour","Local","Kintambo","Kikimi","Kintambo","42"
"2020-06-18","JO","Jour","Local","Binza Meteo","Kikimi","Kintambo","21"
"2020-06-18","JO","Jour","Local","Hors_Zone","Lemba","Kintambo","21"
"2020-06-18","JO","Jour","Local","Lemba","Lemba","Kintambo","1165"
"2020-06-18","JO","Nuit","Local","Lemba","Lemba","Kintambo","84"
"2020-06-18","JO","Jour","Local","Matete","Lemba","Kintambo","21"
"2020-06-18","JO","Jour","Local","Barumbu","Lemba","Kintambo","21"
"2020-06-18","JO","Nuit","Local","Limete","Lemba","Kintambo","21"
"2020-06-18","JO","Jour","Local","Kintambo","Lemba","Kintambo","106"
"2020-06-18","JO","Jour","Local","Binza Meteo","Lemba","Kintambo","42"
"2020-06-18","JO","Jour","Local","Gombe","Lemba","Kintambo","42"
"2020-06-18","JO","Jour","Local","Matete","Matete","Kintambo","63"
"2020-06-18","JO","Nuit","Local","Matete","Matete","Kintambo","84"
"2020-06-18","JO","Jour","Local","Kintambo","Matete","Kintambo","67"
"2020-06-18","JO","Nuit","Local","Binza Meteo","Matete","Kintambo","21"
"2020-06-18","JO","Nuit","Local","Kokolo","Matete","Kintambo","21"
"2020-06-18","JO","Jour","Local","Hors_Zone","Kisenso","Kintambo","63"
"2020-06-18","JO","Jour","Local","Lemba","Kisenso","Kintambo","21"
"2020-06-18","JO","Jour","Local","Matete","Kisenso","Kintambo","21"
"2020-06-18","JO","Jour","Local","Kisenso","Kisenso","Kintambo","148"
"2020-06-18","JO","Jour","Local","Limete","Kisenso","Kintambo","21"
"2020-06-18","JO","Jour","Local","Nsele","Kisenso","Kintambo","21"
"2020-06-18","JO","Jour","Local","Hors_Zone","Police","Kintambo","21"
"2020-06-18","JO","Jour","Local","Police","Police","Kintambo","127"
"2020-06-18","JO","Nuit","Local","Police","Police","Kintambo","21"
"2020-06-18","JO","Jour","Local","Kintambo","Police","Kintambo","84"
"2020-06-18","JO","Nuit","Local","Kokolo","Police","Kintambo","21"
"2020-06-18","JO","Jour","Local","Gombe","Police","Kintambo","21"
"2020-06-18","JO","Jour","Local","Hors_Zone","Barumbu","Kintambo","21"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Barumbu","Kintambo","21"
"2020-06-18","JO","Jour","Local","Barumbu","Barumbu","Kintambo","63"
"2020-06-18","JO","Nuit","Local","Barumbu","Barumbu","Kintambo","42"
"2020-06-18","JO","Jour","Local","Kinshasa","Barumbu","Kintambo","21"
"2020-06-18","JO","Nuit","Local","Kinshasa","Barumbu","Kintambo","21"
"2020-06-18","JO","Jour","Local","Limete","Barumbu","Kintambo","42"
"2020-06-18","JO","Jour","Local","Kintambo","Barumbu","Kintambo","21"
"2020-06-18","JO","Nuit","Local","Kintambo","Barumbu","Kintambo","21"
"2020-06-18","JO","Jour","Local","Kingabwa","Barumbu","Kintambo","21"
"2020-06-18","JO","Jour","Local","Kinshasa","Kinshasa","Kintambo","190"
"2020-06-18","JO","Nuit","Local","Kinshasa","Kinshasa","Kintambo","63"
"2020-06-18","JO","Jour","Local","Kintambo","Kinshasa","Kintambo","42"
"2020-06-18","JO","Jour","Local","Binza Meteo","Kinshasa","Kintambo","21"
"2020-06-18","JO","Nuit","Local","Gombe","Kinshasa","Kintambo","21"
"2020-06-18","JO","Jour","Local","Limete","Limete","Kintambo","106"
"2020-06-18","JO","Nuit","Local","Limete","Limete","Kintambo","106"
"2020-06-18","JO","Jour","Local","Kintambo","Limete","Kintambo","148"
"2020-06-18","JO","Jour","Local","Binza Meteo","Limete","Kintambo","1246"
"2020-06-18","JO","Jour","Local","Kingabwa","Limete","Kintambo","21"
"2020-06-18","JO","Jour","Local","Kalamu II","Kalamu II","Kintambo","148"
"2020-06-18","JO","Nuit","Local","Kalamu II","Kalamu II","Kintambo","42"
"2020-06-18","JO","Jour","Local","Kintambo","Kalamu II","Kintambo","63"
"2020-06-18","JO","Jour","Local","Kokolo","Kalamu II","Kintambo","21"
"2020-06-18","JO","Jour","Local","Ndjili","Kalamu I","Kintambo","21"
"2020-06-18","JO","Jour","Local","Lemba","Kalamu I","Kintambo","21"
"2020-06-18","JO","Nuit","Local","Kalamu II","Kalamu I","Kintambo","21"
"2020-06-18","JO","Jour","Local","Kalamu I","Kalamu I","Kintambo","190"
"2020-06-18","JO","Nuit","Local","Kalamu I","Kalamu I","Kintambo","42"
"2020-06-18","JO","Jour","Local","Kintambo","Kalamu I","Kintambo","42"
"2020-06-18","JO","Nuit","Local","Kintambo","Kalamu I","Kintambo","21"
"2020-06-18","JO","Jour","Local","Gombe","Kalamu I","Kintambo","21"
"2020-06-18","JO","Nuit","Local","Gombe","Kalamu I","Kintambo","21"
"2020-06-18","JO","Jour","Local","Hors_Zone","Bumbu","Kintambo","148"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Bumbu","Kintambo","21"
"2020-06-18","JO","Jour","Local","Bumbu","Bumbu","Kintambo","258"
"2020-06-18","JO","Nuit","Local","Bumbu","Bumbu","Kintambo","169"
"2020-06-18","JO","Nuit","Local","Selembao","Bumbu","Kintambo","21"
"2020-06-18","JO","Jour","Local","Kintambo","Bumbu","Kintambo","466"
"2020-06-18","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Kintambo","21"
"2020-06-18","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Kintambo","21"
"2020-06-18","JO","Jour","Local","Binza Meteo","Bumbu","Kintambo","63"
"2020-06-18","JO","Nuit","Local","Binza Meteo","Bumbu","Kintambo","42"
"2020-06-18","JO","Jour","Local","Kokolo","Bumbu","Kintambo","21"
"2020-06-18","JO","Jour","Local","Gombe","Bumbu","Kintambo","21"
"2020-06-18","JO","Jour","Local","Hors_Zone","Makala","Kintambo","42"
"2020-06-18","JO","Jour","Local","Makala","Makala","Kintambo","63"
"2020-06-18","JO","Nuit","Local","Makala","Makala","Kintambo","21"
"2020-06-18","JO","Jour","Local","Kintambo","Makala","Kintambo","42"
"2020-06-18","JO","Nuit","Local","Kasa-Vubu","Makala","Kintambo","21"
"2020-06-18","JO","Jour","Local","Binza Meteo","Makala","Kintambo","42"
"2020-06-18","JO","Jour","Local","Gombe","Makala","Kintambo","21"
"2020-06-18","JO","Jour","Local","Hors_Zone","Selembao","Kintambo","169"
"2020-06-18","JO","Jour","Local","Mont Ngafula I","Selembao","Kintambo","21"
"2020-06-18","JO","Jour","Local","Selembao","Selembao","Kintambo","360"
"2020-06-18","JO","Nuit","Local","Selembao","Selembao","Kintambo","63"
"2020-06-18","JO","Jour","Local","Kintambo","Selembao","Kintambo","339"
"2020-06-18","JO","Nuit","Local","Kintambo","Selembao","Kintambo","21"
"2020-06-18","JO","Jour","Local","Binza Meteo","Selembao","Kintambo","84"
"2020-06-18","JO","Nuit","Local","Binza Meteo","Selembao","Kintambo","42"
"2020-06-18","JO","Jour","Local","Binza Ozone","Selembao","Kintambo","21"
"2020-06-18","JO","Jour","Local","Kokolo","Selembao","Kintambo","42"
"2020-06-18","JO","Jour","Local","Masina I","Masina I","Kintambo","42"
"2020-06-18","JO","Nuit","Local","Masina I","Masina I","Kintambo","21"
"2020-06-18","JO","Jour","Local","Kintambo","Masina I","Kintambo","63"
"2020-06-18","JO","Nuit","Local","Binza Meteo","Masina I","Kintambo","21"
"2020-06-18","JO","Jour","Local","Binza Ozone","Masina I","Kintambo","21"
"2020-06-18","JO","Nuit","Local","Binza Ozone","Masina I","Kintambo","21"
"2020-06-18","JO","Jour","Local","Kokolo","Masina I","Kintambo","21"
"2020-06-18","JO","Jour","Local","Hors_Zone","Kintambo","Kintambo","1266"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Kintambo","Kintambo","2644"
"2020-06-18","JO","Nuit","Local","Ndjili","Kintambo","Kintambo","42"
"2020-06-18","JO","Nuit","Local","Mont Ngafula I","Kintambo","Kintambo","42"
"2020-06-18","JO","Nuit","Local","Lemba","Kintambo","Kintambo","63"
"2020-06-18","JO","Nuit","Local","Matete","Kintambo","Kintambo","42"
"2020-06-18","JO","Jour","Local","Police","Kintambo","Kintambo","21"
"2020-06-18","JO","Nuit","Local","Police","Kintambo","Kintambo","127"
"2020-06-18","JO","Nuit","Local","Barumbu","Kintambo","Kintambo","106"
"2020-06-18","JO","Nuit","Local","Kinshasa","Kintambo","Kintambo","190"
"2020-06-18","JO","Jour","Local","Limete","Kintambo","Kintambo","42"
"2020-06-18","JO","Nuit","Local","Limete","Kintambo","Kintambo","190"
"2020-06-18","JO","Nuit","Local","Kalamu II","Kintambo","Kintambo","63"
"2020-06-18","JO","Nuit","Local","Kalamu I","Kintambo","Kintambo","63"
"2020-06-18","JO","Jour","Local","Bumbu","Kintambo","Kintambo","21"
"2020-06-18","JO","Nuit","Local","Bumbu","Kintambo","Kintambo","42"
"2020-06-18","JO","Nuit","Local","Selembao","Kintambo","Kintambo","42"
"2020-06-18","JO","Jour","Local","Masina I","Kintambo","Kintambo","21"
"2020-06-18","JO","Jour","Local","Kintambo","Kintambo","Kintambo","49588"
"2020-06-18","JO","Nuit","Local","Kintambo","Kintambo","Kintambo","48384"
"2020-06-18","JO","Jour","Local","Kasa-Vubu","Kintambo","Kintambo","63"
"2020-06-18","JO","Nuit","Local","Kasa-Vubu","Kintambo","Kintambo","169"
"2020-06-18","JO","Jour","Local","Ngiri-Ngiri","Kintambo","Kintambo","21"
"2020-06-18","JO","Nuit","Local","Ngiri-Ngiri","Kintambo","Kintambo","254"
"2020-06-18","JO","Jour","Local","Binza Meteo","Kintambo","Kintambo","1030"
"2020-06-18","JO","Nuit","Local","Binza Meteo","Kintambo","Kintambo","2665"
"2020-06-18","JO","Jour","Local","Binza Ozone","Kintambo","Kintambo","21"
"2020-06-18","JO","Nuit","Local","Binza Ozone","Kintambo","Kintambo","169"
"2020-06-18","JO","Nuit","Local","Nsele","Kintambo","Kintambo","63"
"2020-06-18","JO","Jour","Local","Kokolo","Kintambo","Kintambo","732"
"2020-06-18","JO","Nuit","Local","Kokolo","Kintambo","Kintambo","2233"
"2020-06-18","JO","Nuit","Local","Kingabwa","Kintambo","Kintambo","63"
"2020-06-18","JO","Jour","Local","Gombe","Kintambo","Kintambo","84"
"2020-06-18","JO","Nuit","Local","Gombe","Kintambo","Kintambo","826"
"2020-06-18","JO","Nuit","Local","Masina II","Kintambo","Kintambo","42"
"2020-06-18","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Kintambo","84"
"2020-06-18","JO","Jour","Local","Limete","Kasa-Vubu","Kintambo","21"
"2020-06-18","JO","Jour","Local","Kintambo","Kasa-Vubu","Kintambo","84"
"2020-06-18","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kintambo","270"
"2020-06-18","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kintambo","63"
"2020-06-18","JO","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Kintambo","21"
"2020-06-18","JO","Nuit","Local","Gombe","Kasa-Vubu","Kintambo","42"
"2020-06-18","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kintambo","63"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Kintambo","42"
"2020-06-18","JO","Jour","Local","Limete","Ngiri-Ngiri","Kintambo","42"
"2020-06-18","JO","Jour","Local","Kintambo","Ngiri-Ngiri","Kintambo","1501"
"2020-06-18","JO","Nuit","Local","Kintambo","Ngiri-Ngiri","Kintambo","21"
"2020-06-18","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kintambo","572"
"2020-06-18","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kintambo","275"
"2020-06-18","JO","Jour","Local","Binza Meteo","Ngiri-Ngiri","Kintambo","42"
"2020-06-18","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Kintambo","42"
"2020-06-18","JO","Jour","Local","Hors_Zone","Binza Meteo","Kintambo","678"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Binza Meteo","Kintambo","275"
"2020-06-18","JO","Jour","Local","Kinshasa","Binza Meteo","Kintambo","63"
"2020-06-18","JO","Nuit","Local","Kinshasa","Binza Meteo","Kintambo","42"
"2020-06-18","JO","Nuit","Local","Kalamu I","Binza Meteo","Kintambo","21"
"2020-06-18","JO","Jour","Local","Kintambo","Binza Meteo","Kintambo","3184"
"2020-06-18","JO","Nuit","Local","Kintambo","Binza Meteo","Kintambo","838"
"2020-06-18","JO","Jour","Local","Kasa-Vubu","Binza Meteo","Kintambo","21"
"2020-06-18","JO","Nuit","Local","Kasa-Vubu","Binza Meteo","Kintambo","21"
"2020-06-18","JO","Jour","Local","Ngiri-Ngiri","Binza Meteo","Kintambo","21"
"2020-06-18","JO","Nuit","Local","Ngiri-Ngiri","Binza Meteo","Kintambo","21"
"2020-06-18","JO","Jour","Local","Binza Meteo","Binza Meteo","Kintambo","4677"
"2020-06-18","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kintambo","3201"
"2020-06-18","JO","Jour","Local","Binza Ozone","Binza Meteo","Kintambo","106"
"2020-06-18","JO","Nuit","Local","Binza Ozone","Binza Meteo","Kintambo","21"
"2020-06-18","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Kintambo","21"
"2020-06-18","JO","Nuit","Local","Mont Ngafula II","Binza Meteo","Kintambo","21"
"2020-06-18","JO","Jour","Local","Kokolo","Binza Meteo","Kintambo","63"
"2020-06-18","JO","Nuit","Local","Kokolo","Binza Meteo","Kintambo","148"
"2020-06-18","JO","Jour","Local","Gombe","Binza Meteo","Kintambo","63"
"2020-06-18","JO","Nuit","Local","Gombe","Binza Meteo","Kintambo","127"
"2020-06-18","JO","Jour","Local","Hors_Zone","Binza Ozone","Kintambo","254"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Binza Ozone","Kintambo","67"
"2020-06-18","JO","Nuit","Local","Mont Ngafula I","Binza Ozone","Kintambo","21"
"2020-06-18","JO","Jour","Local","Limete","Binza Ozone","Kintambo","21"
"2020-06-18","JO","Jour","Local","Kintambo","Binza Ozone","Kintambo","784"
"2020-06-18","JO","Nuit","Local","Kasa-Vubu","Binza Ozone","Kintambo","21"
"2020-06-18","JO","Jour","Local","Binza Meteo","Binza Ozone","Kintambo","169"
"2020-06-18","JO","Nuit","Local","Binza Meteo","Binza Ozone","Kintambo","21"
"2020-06-18","JO","Jour","Local","Binza Ozone","Binza Ozone","Kintambo","2370"
"2020-06-18","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kintambo","614"
"2020-06-18","JO","Jour","Local","Kokolo","Binza Ozone","Kintambo","42"
"2020-06-18","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Kintambo","212"
"2020-06-18","JO","Jour","Local","Kintambo","Mont Ngafula II","Kintambo","212"
"2020-06-18","JO","Nuit","Local","Kintambo","Mont Ngafula II","Kintambo","42"
"2020-06-18","JO","Nuit","Local","Kasa-Vubu","Mont Ngafula II","Kintambo","21"
"2020-06-18","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Kintambo","1059"
"2020-06-18","JO","Nuit","Local","Binza Meteo","Mont Ngafula II","Kintambo","21"
"2020-06-18","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Kintambo","21"
"2020-06-18","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kintambo","508"
"2020-06-18","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kintambo","106"
"2020-06-18","JO","Jour","Local","Hors_Zone","Sona-Bata","Kintambo","21"
"2020-06-18","JO","Jour","Local","Hors_Zone","Nsele","Kintambo","21"
"2020-06-18","JO","Jour","Local","Kintambo","Nsele","Kintambo","106"
"2020-06-18","JO","Nuit","Local","Kintambo","Nsele","Kintambo","42"
"2020-06-18","JO","Jour","Local","Binza Meteo","Nsele","Kintambo","42"
"2020-06-18","JO","Nuit","Local","Binza Meteo","Nsele","Kintambo","21"
"2020-06-18","JO","Jour","Local","Nsele","Nsele","Kintambo","63"
"2020-06-18","JO","Nuit","Local","Nsele","Nsele","Kintambo","106"
"2020-06-18","JO","Jour","Local","Gombe","Nsele","Kintambo","21"
"2020-06-18","JO","Jour","Local","Hors_Zone","Kimbanseke","Kintambo","106"
"2020-06-18","JO","Jour","Local","Ndjili","Kimbanseke","Kintambo","21"
"2020-06-18","JO","Jour","Local","Kintambo","Kimbanseke","Kintambo","42"
"2020-06-18","JO","Nuit","Local","Kintambo","Kimbanseke","Kintambo","42"
"2020-06-18","JO","Nuit","Local","Binza Ozone","Kimbanseke","Kintambo","21"
"2020-06-18","JO","Jour","Local","Kimbanseke","Kimbanseke","Kintambo","127"
"2020-06-18","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kintambo","42"
"2020-06-18","JO","Jour","Local","Hors_Zone","Kokolo","Kintambo","275"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Kokolo","Kintambo","324"
"2020-06-18","JO","Nuit","Local","Limete","Kokolo","Kintambo","42"
"2020-06-18","JO","Nuit","Local","Kalamu II","Kokolo","Kintambo","21"
"2020-06-18","JO","Jour","Local","Kintambo","Kokolo","Kintambo","1763"
"2020-06-18","JO","Nuit","Local","Kintambo","Kokolo","Kintambo","576"
"2020-06-18","JO","Jour","Local","Kasa-Vubu","Kokolo","Kintambo","21"
"2020-06-18","JO","Nuit","Local","Kasa-Vubu","Kokolo","Kintambo","42"
"2020-06-18","JO","Jour","Local","Binza Meteo","Kokolo","Kintambo","42"
"2020-06-18","JO","Nuit","Local","Binza Meteo","Kokolo","Kintambo","212"
"2020-06-18","JO","Jour","Local","Binza Ozone","Kokolo","Kintambo","21"
"2020-06-18","JO","Jour","Local","Kokolo","Kokolo","Kintambo","2844"
"2020-06-18","JO","Nuit","Local","Kokolo","Kokolo","Kintambo","2759"
"2020-06-18","JO","Jour","Local","Gombe","Kokolo","Kintambo","63"
"2020-06-18","JO","Nuit","Local","Gombe","Kokolo","Kintambo","42"
"2020-06-18","JO","Jour","Local","Kintambo","Kimpese","Kintambo","24"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Kintambo","24"
"2020-06-18","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kintambo","21"
"2020-06-18","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kintambo","21"
"2020-06-18","JO","Jour","Local","Mont Ngafula II","Masa","Kintambo","21"
"2020-06-18","JO","Jour","Local","Masa","Masa","Kintambo","24"
"2020-06-18","JO","Jour","Local","Hors_Zone","Kingabwa","Kintambo","21"
"2020-06-18","JO","Jour","Local","Kintambo","Kingabwa","Kintambo","42"
"2020-06-18","JO","Jour","Local","Kingabwa","Kingabwa","Kintambo","148"
"2020-06-18","JO","Nuit","Local","Kingabwa","Kingabwa","Kintambo","63"
"2020-06-18","JO","Jour","Local","Kintambo","Gombe","Kintambo","63"
"2020-06-18","JO","Nuit","Local","Kintambo","Gombe","Kintambo","42"
"2020-06-18","JO","Jour","Local","Gombe","Gombe","Kintambo","84"
"2020-06-18","JO","Nuit","Local","Gombe","Gombe","Kintambo","42"
"2020-06-18","JO","Jour","Local","Kintambo","Masina II","Kintambo","21"
"2020-06-18","JO","Jour","Local","Binza Meteo","Masina II","Kintambo","42"
"2020-06-18","JO","Jour","Local","Masina II","Masina II","Kintambo","127"
"2020-06-18","JO","Nuit","Local","Masina II","Masina II","Kintambo","42"
"2020-06-18","JO","Jour","Local","Hors_Zone","Hors_Zone","Kasa-Vubu","95860"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kasa-Vubu","33572"
"2020-06-18","JO","Jour","Local","Moanda","Hors_Zone","Kasa-Vubu","24"
"2020-06-18","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Kasa-Vubu","74"
"2020-06-18","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Kasa-Vubu","24"
"2020-06-18","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Kasa-Vubu","24"
"2020-06-18","JO","Jour","Local","Matadi","Hors_Zone","Kasa-Vubu","24"
"2020-06-18","JO","Nuit","Local","Matadi","Hors_Zone","Kasa-Vubu","24"
"2020-06-18","JO","Jour","Local","Ndjili","Hors_Zone","Kasa-Vubu","148"
"2020-06-18","JO","Nuit","Local","Ndjili","Hors_Zone","Kasa-Vubu","42"
"2020-06-18","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kasa-Vubu","212"
"2020-06-18","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Kasa-Vubu","42"
"2020-06-18","JO","Jour","Local","Kikimi","Hors_Zone","Kasa-Vubu","63"
"2020-06-18","JO","Nuit","Local","Kikimi","Hors_Zone","Kasa-Vubu","21"
"2020-06-18","JO","Jour","Local","Lemba","Hors_Zone","Kasa-Vubu","169"
"2020-06-18","JO","Nuit","Local","Lemba","Hors_Zone","Kasa-Vubu","84"
"2020-06-18","JO","Jour","Local","Matete","Hors_Zone","Kasa-Vubu","84"
"2020-06-18","JO","Nuit","Local","Matete","Hors_Zone","Kasa-Vubu","42"
"2020-06-18","JO","Jour","Local","Kisenso","Hors_Zone","Kasa-Vubu","63"
"2020-06-18","JO","Jour","Local","Police","Hors_Zone","Kasa-Vubu","396"
"2020-06-18","JO","Nuit","Local","Police","Hors_Zone","Kasa-Vubu","106"
"2020-06-18","JO","Jour","Local","Barumbu","Hors_Zone","Kasa-Vubu","127"
"2020-06-18","JO","Nuit","Local","Barumbu","Hors_Zone","Kasa-Vubu","63"
"2020-06-18","JO","Jour","Local","Kinshasa","Hors_Zone","Kasa-Vubu","212"
"2020-06-18","JO","Nuit","Local","Kinshasa","Hors_Zone","Kasa-Vubu","236"
"2020-06-18","JO","Jour","Local","Limete","Hors_Zone","Kasa-Vubu","445"
"2020-06-18","JO","Nuit","Local","Limete","Hors_Zone","Kasa-Vubu","169"
"2020-06-18","JO","Jour","Local","Kalamu II","Hors_Zone","Kasa-Vubu","976"
"2020-06-18","JO","Nuit","Local","Kalamu II","Hors_Zone","Kasa-Vubu","512"
"2020-06-18","JO","Jour","Local","Kalamu I","Hors_Zone","Kasa-Vubu","402"
"2020-06-18","JO","Nuit","Local","Kalamu I","Hors_Zone","Kasa-Vubu","318"
"2020-06-18","JO","Jour","Local","Bumbu","Hors_Zone","Kasa-Vubu","636"
"2020-06-18","JO","Nuit","Local","Bumbu","Hors_Zone","Kasa-Vubu","212"
"2020-06-18","JO","Jour","Local","Makala","Hors_Zone","Kasa-Vubu","190"
"2020-06-18","JO","Nuit","Local","Makala","Hors_Zone","Kasa-Vubu","21"
"2020-06-18","JO","Jour","Local","Selembao","Hors_Zone","Kasa-Vubu","169"
"2020-06-18","JO","Jour","Local","Masina I","Hors_Zone","Kasa-Vubu","63"
"2020-06-18","JO","Nuit","Local","Masina I","Hors_Zone","Kasa-Vubu","21"
"2020-06-18","JO","Jour","Local","Kintambo","Hors_Zone","Kasa-Vubu","148"
"2020-06-18","JO","Nuit","Local","Kintambo","Hors_Zone","Kasa-Vubu","63"
"2020-06-18","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Kasa-Vubu","23284"
"2020-06-18","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Kasa-Vubu","7387"
"2020-06-18","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kasa-Vubu","763"
"2020-06-18","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kasa-Vubu","427"
"2020-06-18","JO","Jour","Local","Binza Meteo","Hors_Zone","Kasa-Vubu","581"
"2020-06-18","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kasa-Vubu","296"
"2020-06-18","JO","Jour","Local","Binza Ozone","Hors_Zone","Kasa-Vubu","339"
"2020-06-18","JO","Nuit","Local","Binza Ozone","Hors_Zone","Kasa-Vubu","190"
"2020-06-18","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Kasa-Vubu","127"
"2020-06-18","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Kasa-Vubu","21"
"2020-06-18","JO","Jour","Local","Nsele","Hors_Zone","Kasa-Vubu","233"
"2020-06-18","JO","Nuit","Local","Nsele","Hors_Zone","Kasa-Vubu","63"
"2020-06-18","JO","Jour","Local","Kimbanseke","Hors_Zone","Kasa-Vubu","127"
"2020-06-18","JO","Jour","Local","Kokolo","Hors_Zone","Kasa-Vubu","1901"
"2020-06-18","JO","Nuit","Local","Kokolo","Hors_Zone","Kasa-Vubu","466"
