"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-21","WE","Nuit","Local","Selembao","Bumbu","Masa","26"
"2020-03-21","WE","Jour","Local","Ngiri-Ngiri","Bumbu","Masa","39"
"2020-03-21","WE","Jour","Local","Hors_Zone","Makala","Masa","53"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Makala","Masa","26"
"2020-03-21","WE","Jour","Local","Lemba","Makala","Masa","26"
"2020-03-21","WE","Jour","Local","Makala","Makala","Masa","120"
"2020-03-21","WE","Nuit","Local","Makala","Makala","Masa","27"
"2020-03-21","WE","Jour","Local","Hors_Zone","Selembao","Masa","188"
"2020-03-21","WE","Jour","Local","Mont Ngafula I","Selembao","Masa","53"
"2020-03-21","WE","Nuit","Local","Mont Ngafula I","Selembao","Masa","27"
"2020-03-21","WE","Jour","Local","Bumbu","Selembao","Masa","27"
"2020-03-21","WE","Jour","Local","Selembao","Selembao","Masa","724"
"2020-03-21","WE","Nuit","Local","Selembao","Selembao","Masa","258"
"2020-03-21","WE","Jour","Local","Binza Meteo","Selembao","Masa","27"
"2020-03-21","WE","Nuit","Local","Binza Meteo","Selembao","Masa","27"
"2020-03-21","WE","Jour","Local","Masa","Selembao","Masa","93"
"2020-03-21","WE","Nuit","Local","Masina I","Masina I","Masa","41"
"2020-03-21","WE","Jour","Local","Kintambo","Kintambo","Masa","107"
"2020-03-21","WE","Nuit","Local","Kintambo","Kintambo","Masa","66"
"2020-03-21","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Masa","124"
"2020-03-21","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Masa","41"
"2020-03-21","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Masa","175"
"2020-03-21","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Masa","67"
"2020-03-21","WE","Jour","Local","Hors_Zone","Binza Meteo","Masa","106"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Binza Meteo","Masa","26"
"2020-03-21","WE","Jour","Local","Binza Meteo","Binza Meteo","Masa","551"
"2020-03-21","WE","Nuit","Local","Binza Meteo","Binza Meteo","Masa","269"
"2020-03-21","WE","Jour","Local","Hors_Zone","Binza Ozone","Masa","26"
"2020-03-21","WE","Jour","Local","Binza Meteo","Binza Ozone","Masa","39"
"2020-03-21","WE","Jour","Local","Binza Ozone","Binza Ozone","Masa","214"
"2020-03-21","WE","Nuit","Local","Binza Ozone","Binza Ozone","Masa","133"
"2020-03-21","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Masa","173"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Mont Ngafula II","Masa","66"
"2020-03-21","WE","Jour","Local","Mont Ngafula I","Mont Ngafula II","Masa","92"
"2020-03-21","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula II","Masa","39"
"2020-03-21","WE","Jour","Local","Binza Ozone","Mont Ngafula II","Masa","26"
"2020-03-21","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Masa","942"
"2020-03-21","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Masa","627"
"2020-03-21","WE","Jour","Local","Masa","Mont Ngafula II","Masa","519"
"2020-03-21","WE","Nuit","Local","Masa","Mont Ngafula II","Masa","67"
"2020-03-21","WE","Jour","Local","Gombe","Mont Ngafula II","Masa","26"
"2020-03-21","WE","Nuit","Local","Gombe","Mont Ngafula II","Masa","39"
"2020-03-21","WE","Jour","Local","Hors_Zone","Sona-Bata","Masa","137"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Sona-Bata","Masa","55"
"2020-03-21","WE","Nuit","Local","Mont Ngafula I","Sona-Bata","Masa","39"
"2020-03-21","WE","Jour","Local","Sona-Bata","Sona-Bata","Masa","317"
"2020-03-21","WE","Nuit","Local","Sona-Bata","Sona-Bata","Masa","236"
"2020-03-21","WE","Jour","Local","Masa","Sona-Bata","Masa","82"
"2020-03-21","WE","Nuit","Local","Masa","Sona-Bata","Masa","27"
"2020-03-21","WE","Jour","Local","Nsele","Nsele","Masa","94"
"2020-03-21","WE","Nuit","Local","Nsele","Nsele","Masa","41"
"2020-03-21","WE","Jour","Local","Hors_Zone","Kimbanseke","Masa","26"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Kimbanseke","Masa","26"
"2020-03-21","WE","Jour","Local","Kimbanseke","Kimbanseke","Masa","216"
"2020-03-21","WE","Nuit","Local","Kimbanseke","Kimbanseke","Masa","67"
"2020-03-21","WE","Jour","Local","Kokolo","Kokolo","Masa","121"
"2020-03-21","WE","Nuit","Local","Kokolo","Kokolo","Masa","94"
"2020-03-21","WE","Jour","Local","Gombe","Kokolo","Masa","39"
"2020-03-21","WE","Jour","Local","Kimpese","Kimpese","Masa","140"
"2020-03-21","WE","Nuit","Local","Kimpese","Kimpese","Masa","112"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Nsona-Mpangu","Masa","55"
"2020-03-21","WE","Jour","Local","Matadi","Nsona-Mpangu","Masa","68"
"2020-03-21","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Masa","110"
"2020-03-21","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Masa","149"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Masa","27"
"2020-03-21","WE","Jour","Local","Limete","Mbanza-Ngungu","Masa","43"
"2020-03-21","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Masa","137"
"2020-03-21","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Masa","67"
"2020-03-21","WE","Jour","Local","Hors_Zone","Masa","Masa","2221"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Masa","Masa","2311"
"2020-03-21","WE","Jour","Local","Mont Ngafula I","Masa","Masa","405"
"2020-03-21","WE","Nuit","Local","Mont Ngafula I","Masa","Masa","1023"
"2020-03-21","WE","Nuit","Local","Limete","Masa","Masa","41"
"2020-03-21","WE","Nuit","Local","Kalamu II","Masa","Masa","26"
"2020-03-21","WE","Nuit","Local","Kintambo","Masa","Masa","39"
"2020-03-21","WE","Jour","Local","Binza Meteo","Masa","Masa","53"
"2020-03-21","WE","Nuit","Local","Binza Meteo","Masa","Masa","120"
"2020-03-21","WE","Nuit","Local","Binza Ozone","Masa","Masa","26"
"2020-03-21","WE","Jour","Local","Mont Ngafula II","Masa","Masa","132"
"2020-03-21","WE","Nuit","Local","Mont Ngafula II","Masa","Masa","413"
"2020-03-21","WE","Jour","Local","Sona-Bata","Masa","Masa","54"
"2020-03-21","WE","Nuit","Local","Sona-Bata","Masa","Masa","123"
"2020-03-21","WE","Jour","Local","Masa","Masa","Masa","56081"
"2020-03-21","WE","Nuit","Local","Masa","Masa","Masa","46497"
"2020-03-21","WE","Jour","Local","Gombe","Masa","Masa","95"
"2020-03-21","WE","Nuit","Local","Gombe","Masa","Masa","96"
"2020-03-21","WE","Jour","Local","Hors_Zone","Kisantu","Masa","41"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Kisantu","Masa","27"
"2020-03-21","WE","Jour","Local","Kisantu","Kisantu","Masa","180"
"2020-03-21","WE","Nuit","Local","Kisantu","Kisantu","Masa","110"
"2020-03-21","WE","Jour","Local","Kingabwa","Kingabwa","Masa","68"
"2020-03-21","WE","Nuit","Local","Kingabwa","Kingabwa","Masa","27"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Gombe","Masa","26"
"2020-03-21","WE","Jour","Local","Gombe","Gombe","Masa","83"
"2020-03-21","WE","Nuit","Local","Gombe","Gombe","Masa","26"
"2020-03-21","WE","Jour","Local","Masina II","Masina II","Masa","53"
"2020-03-21","WE","Jour","Local","Hors_Zone","Hors_Zone","Zongo","276093"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Hors_Zone","Zongo","76728"
"2020-03-21","WE","Jour","Local","Gemena","Hors_Zone","Zongo","1162"
"2020-03-21","WE","Jour","Local","Kokolo","Hors_Zone","Zongo","581"
"2020-03-21","WE","Nuit","Local","Kokolo","Hors_Zone","Zongo","581"
"2020-03-21","WE","Jour","Local","Zongo","Hors_Zone","Zongo","152264"
"2020-03-21","WE","Nuit","Local","Zongo","Hors_Zone","Zongo","43007"
"2020-03-21","WE","Jour","Local","Tandala","Hors_Zone","Zongo","2324"
"2020-03-21","WE","Nuit","Local","Tandala","Hors_Zone","Zongo","581"
"2020-03-21","WE","Jour","Local","Hors_Zone","Gemena","Zongo","581"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Gemena","Zongo","581"
"2020-03-21","WE","Jour","Local","Gemena","Gemena","Zongo","1743"
"2020-03-21","WE","Nuit","Local","Gemena","Gemena","Zongo","581"
"2020-03-21","WE","Jour","Local","Zongo","Gemena","Zongo","581"
"2020-03-21","WE","Nuit","Local","Zongo","Gemena","Zongo","581"
"2020-03-21","WE","Jour","Local","Bosondjo","Bosondjo","Zongo","581"
"2020-03-21","WE","Jour","Local","Hors_Zone","Zongo","Zongo","21503"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Zongo","Zongo","23247"
"2020-03-21","WE","Jour","Local","Zongo","Zongo","Zongo","207480"
"2020-03-21","WE","Nuit","Local","Zongo","Zongo","Zongo","165054"
"2020-03-21","WE","Nuit","Local","Tandala","Zongo","Zongo","581"
"2020-03-21","WE","Jour","Local","Hors_Zone","Tandala","Zongo","1743"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Tandala","Zongo","581"
"2020-03-21","WE","Jour","Local","Zongo","Tandala","Zongo","1743"
"2020-03-21","WE","Jour","Local","Tandala","Tandala","Zongo","5811"
"2020-03-21","WE","Nuit","Local","Tandala","Tandala","Zongo","2905"
"2020-03-21","WE","Jour","Local","Gbadolite","Gbadolite","Zongo","581"
"2020-03-21","WE","Nuit","Local","Gbadolite","Gbadolite","Zongo","581"
"2020-03-21","WE","Jour","Local","Businga","Businga","Zongo","581"
"2020-03-21","WE","Nuit","Local","Businga","Businga","Zongo","581"
"2020-03-21","WE","Jour","Local","Hors_Zone","Hors_Zone","Tandala","384885"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Hors_Zone","Tandala","132120"
"2020-03-21","WE","Jour","Local","Loko","Hors_Zone","Tandala","581"
"2020-03-21","WE","Jour","Local","Gemena","Hors_Zone","Tandala","12204"
"2020-03-21","WE","Nuit","Local","Gemena","Hors_Zone","Tandala","4068"
"2020-03-21","WE","Jour","Local","Zongo","Hors_Zone","Tandala","2324"
"2020-03-21","WE","Nuit","Local","Zongo","Hors_Zone","Tandala","2324"
"2020-03-21","WE","Jour","Local","Tandala","Hors_Zone","Tandala","289483"
"2020-03-21","WE","Nuit","Local","Tandala","Hors_Zone","Tandala","94194"
"2020-03-21","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Tandala","581"
"2020-03-21","WE","Jour","Local","Gombe","Matete","Tandala","581"
"2020-03-21","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Tandala","581"
"2020-03-21","WE","Jour","Local","Hors_Zone","Gemena","Tandala","581"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Gemena","Tandala","1743"
"2020-03-21","WE","Jour","Local","Gemena","Gemena","Tandala","12204"
"2020-03-21","WE","Nuit","Local","Gemena","Gemena","Tandala","6392"
"2020-03-21","WE","Jour","Local","Tandala","Gemena","Tandala","4649"
"2020-03-21","WE","Nuit","Local","Tandala","Gemena","Tandala","1162"
"2020-03-21","WE","Jour","Local","Hors_Zone","Zongo","Tandala","2324"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Zongo","Tandala","1743"
"2020-03-21","WE","Jour","Local","Zongo","Zongo","Tandala","6392"
"2020-03-21","WE","Nuit","Local","Zongo","Zongo","Tandala","3487"
"2020-03-21","WE","Jour","Local","Tandala","Zongo","Tandala","1162"
"2020-03-21","WE","Jour","Local","Hors_Zone","Tandala","Tandala","33127"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Tandala","Tandala","34289"
"2020-03-21","WE","Jour","Local","Gemena","Tandala","Tandala","6392"
"2020-03-21","WE","Nuit","Local","Gemena","Tandala","Tandala","8717"
"2020-03-21","WE","Jour","Local","Zongo","Tandala","Tandala","581"
"2020-03-21","WE","Nuit","Local","Zongo","Tandala","Tandala","1743"
"2020-03-21","WE","Jour","Local","Tandala","Tandala","Tandala","666742"
"2020-03-21","WE","Nuit","Local","Tandala","Tandala","Tandala","538874"
"2020-03-21","WE","Jour","Local","Hors_Zone","Hors_Zone","Gbadolite","236080"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Hors_Zone","Gbadolite","76795"
"2020-03-21","WE","Jour","Local","Loko","Hors_Zone","Gbadolite","4068"
"2020-03-21","WE","Nuit","Local","Loko","Hors_Zone","Gbadolite","2905"
"2020-03-21","WE","Jour","Local","Gemena","Hors_Zone","Gbadolite","1162"
"2020-03-21","WE","Nuit","Local","Gemena","Hors_Zone","Gbadolite","1162"
"2020-03-21","WE","Jour","Local","Gbadolite","Hors_Zone","Gbadolite","355841"
"2020-03-21","WE","Nuit","Local","Gbadolite","Hors_Zone","Gbadolite","91271"
"2020-03-21","WE","Jour","Local","Ibanda","Hors_Zone","Gbadolite","581"
"2020-03-21","WE","Nuit","Local","Ibanda","Hors_Zone","Gbadolite","581"
"2020-03-21","WE","Jour","Local","Hors_Zone","Loko","Gbadolite","581"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Loko","Gbadolite","1743"
"2020-03-21","WE","Jour","Local","Loko","Loko","Gbadolite","1743"
"2020-03-21","WE","Nuit","Local","Loko","Loko","Gbadolite","581"
"2020-03-21","WE","Jour","Local","Gbadolite","Loko","Gbadolite","1743"
"2020-03-21","WE","Jour","Local","Bominenge","Bominenge","Gbadolite","1162"
"2020-03-21","WE","Nuit","Local","Bominenge","Bominenge","Gbadolite","1162"
"2020-03-21","WE","Jour","Local","Gemena","Gemena","Gbadolite","581"
"2020-03-21","WE","Nuit","Local","Gemena","Gemena","Gbadolite","1162"
"2020-03-21","WE","Jour","Local","Tandala","Tandala","Gbadolite","581"
"2020-03-21","WE","Nuit","Local","Tandala","Tandala","Gbadolite","581"
"2020-03-21","WE","Jour","Local","Hors_Zone","Gbadolite","Gbadolite","9880"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Gbadolite","Gbadolite","9298"
"2020-03-21","WE","Jour","Local","Gemena","Gbadolite","Gbadolite","581"
"2020-03-21","WE","Nuit","Local","Gemena","Gbadolite","Gbadolite","581"
"2020-03-21","WE","Jour","Local","Gbadolite","Gbadolite","Gbadolite","266179"
"2020-03-21","WE","Nuit","Local","Gbadolite","Gbadolite","Gbadolite","197019"
"2020-03-21","WE","Jour","Local","Businga","Businga","Gbadolite","1162"
"2020-03-21","WE","Nuit","Local","Businga","Businga","Gbadolite","581"
"2020-03-21","WE","Jour","Local","Hors_Zone","Hors_Zone","Monga","16854"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Hors_Zone","Monga","4649"
"2020-03-21","WE","Jour","Local","Loko","Hors_Zone","Monga","3487"
"2020-03-21","WE","Nuit","Local","Loko","Hors_Zone","Monga","1162"
"2020-03-21","WE","Jour","Local","Monga","Hors_Zone","Monga","1743"
"2020-03-21","WE","Nuit","Local","Monga","Hors_Zone","Monga","581"
"2020-03-21","WE","Jour","Local","Loko","Loko","Monga","2905"
"2020-03-21","WE","Nuit","Local","Loko","Loko","Monga","2905"
"2020-03-21","WE","Jour","Local","Gbadolite","Gbadolite","Monga","581"
"2020-03-21","WE","Jour","Local","Loko","Monga","Monga","2324"
"2020-03-21","WE","Nuit","Local","Loko","Monga","Monga","1743"
"2020-03-21","WE","Jour","Local","Monga","Monga","Monga","8136"
"2020-03-21","WE","Nuit","Local","Monga","Monga","Monga","8717"
"2020-03-21","WE","Jour","Local","Hors_Zone","Hors_Zone","Bondo","23588"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Hors_Zone","Bondo","9489"
"2020-03-21","WE","Jour","Local","Buta","Hors_Zone","Bondo","120"
"2020-03-21","WE","Jour","Local","Bondo","Hors_Zone","Bondo","24151"
"2020-03-21","WE","Nuit","Local","Bondo","Hors_Zone","Bondo","7407"
"2020-03-21","WE","Jour","Local","Buta","Buta","Bondo","360"
"2020-03-21","WE","Nuit","Local","Buta","Buta","Bondo","360"
"2020-03-21","WE","Jour","Local","Hors_Zone","Makiso-Kisangani","Bondo","120"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Makiso-Kisangani","Bondo","120"
"2020-03-21","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Bondo","721"
"2020-03-21","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Bondo","360"
"2020-03-21","WE","Jour","Local","Hors_Zone","Bondo","Bondo","2965"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Bondo","Bondo","2384"
"2020-03-21","WE","Jour","Local","Bondo","Bondo","Bondo","76603"
"2020-03-21","WE","Nuit","Local","Bondo","Bondo","Bondo","59628"
"2020-03-21","WE","Jour","Local","Lubunga","Lubunga","Bondo","120"
"2020-03-21","WE","Jour","Local","Hors_Zone","Hors_Zone","Poko","16914"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Hors_Zone","Poko","4340"
"2020-03-21","WE","Jour","Local","Poko","Hors_Zone","Poko","9735"
"2020-03-21","WE","Nuit","Local","Poko","Hors_Zone","Poko","2764"
"2020-03-21","WE","Jour","Local","Isiro","Hors_Zone","Poko","360"
"2020-03-21","WE","Jour","Local","Rungu","Hors_Zone","Poko","120"
"2020-03-21","WE","Nuit","Local","Rungu","Hors_Zone","Poko","120"
"2020-03-21","WE","Jour","Local","Buta","Buta","Poko","120"
"2020-03-21","WE","Nuit","Local","Buta","Buta","Poko","120"
"2020-03-21","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Poko","168"
"2020-03-21","WE","Jour","Local","Hors_Zone","Poko","Poko","600"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Poko","Poko","961"
"2020-03-21","WE","Nuit","Local","Buta","Poko","Poko","120"
"2020-03-21","WE","Jour","Local","Poko","Poko","Poko","7571"
"2020-03-21","WE","Nuit","Local","Poko","Poko","Poko","5456"
"2020-03-21","WE","Jour","Local","Isiro","Poko","Poko","120"
"2020-03-21","WE","Nuit","Local","Isiro","Poko","Poko","240"
"2020-03-21","WE","Nuit","Local","Bunia","Bunia","Poko","48"
"2020-03-21","WE","Jour","Local","Hors_Zone","Isiro","Poko","120"
"2020-03-21","WE","Jour","Local","Poko","Isiro","Poko","721"
"2020-03-21","WE","Jour","Local","Isiro","Isiro","Poko","961"
"2020-03-21","WE","Jour","Local","Poko","Rungu","Poko","240"
"2020-03-21","WE","Jour","Local","Rungu","Rungu","Poko","120"
"2020-03-21","WE","Jour","Local","Watsa","Watsa","Poko","120"
"2020-03-21","WE","Jour","Local","Hors_Zone","Hors_Zone","Kahemba","322208"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kahemba","104775"
"2020-03-21","WE","Jour","Local","Kikwit-Sud","Hors_Zone","Kahemba","2733"
"2020-03-21","WE","Nuit","Local","Kikwit-Sud","Hors_Zone","Kahemba","2733"
"2020-03-21","WE","Jour","Local","Kahemba","Hors_Zone","Kahemba","255147"
"2020-03-21","WE","Nuit","Local","Kahemba","Hors_Zone","Kahemba","76531"
"2020-03-21","WE","Jour","Local","Gungu","Hors_Zone","Kahemba","911"
"2020-03-21","WE","Jour","Local","Kikwit-Sud","Kikwit-Sud","Kahemba","2733"
"2020-03-21","WE","Jour","Local","Feshi","Feshi","Kahemba","911"
"2020-03-21","WE","Nuit","Local","Feshi","Feshi","Kahemba","911"
"2020-03-21","WE","Jour","Local","Hors_Zone","Kahemba","Kahemba","13666"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Kahemba","Kahemba","14577"
"2020-03-21","WE","Jour","Local","Kahemba","Kahemba","Kahemba","204994"
"2020-03-21","WE","Nuit","Local","Kahemba","Kahemba","Kahemba","155795"
"2020-03-21","WE","Jour","Local","Hors_Zone","Hors_Zone","Gungu","130312"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Hors_Zone","Gungu","46478"
"2020-03-21","WE","Jour","Local","Kikwit-Sud","Hors_Zone","Gungu","911"
"2020-03-21","WE","Jour","Local","Vanga","Hors_Zone","Gungu","911"
"2020-03-21","WE","Jour","Local","Gungu","Hors_Zone","Gungu","123010"
"2020-03-21","WE","Nuit","Local","Gungu","Hors_Zone","Gungu","40998"
"2020-03-21","WE","Jour","Local","Hors_Zone","Kikwit-Sud","Gungu","911"
"2020-03-21","WE","Jour","Local","Kikwit-Sud","Kikwit-Sud","Gungu","1822"
"2020-03-21","WE","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Gungu","1822"
"2020-03-21","WE","Jour","Local","Hors_Zone","Gungu","Gungu","11844"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Gungu","Gungu","13666"
"2020-03-21","WE","Jour","Local","Gungu","Gungu","Gungu","190417"
"2020-03-21","WE","Nuit","Local","Gungu","Gungu","Gungu","159440"
"2020-03-21","WE","Jour","Local","Hors_Zone","Hors_Zone","Kitangwa","7068"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kitangwa","1650"
"2020-03-21","WE","Nuit","Local","Kalonda Ouest","Hors_Zone","Kitangwa","550"
"2020-03-21","WE","Jour","Local","Tshikapa","Hors_Zone","Kitangwa","563"
"2020-03-21","WE","Nuit","Local","Tshikapa","Hors_Zone","Kitangwa","550"
"2020-03-21","WE","Jour","Local","Kitangwa","Hors_Zone","Kitangwa","1689"
"2020-03-21","WE","Nuit","Local","Kitangwa","Hors_Zone","Kitangwa","550"
"2020-03-21","WE","Jour","Local","Kamonia","Kamonia","Kitangwa","550"
"2020-03-21","WE","Jour","Local","Hors_Zone","Tshikapa","Kitangwa","550"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Tshikapa","Kitangwa","550"
"2020-03-21","WE","Nuit","Local","Tshikapa","Tshikapa","Kitangwa","550"
"2020-03-21","WE","Jour","Local","Hors_Zone","Kitangwa","Kitangwa","550"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Kitangwa","Kitangwa","550"
"2020-03-21","WE","Nuit","Local","Kalonda Ouest","Kitangwa","Kitangwa","550"
"2020-03-21","WE","Jour","Local","Kitangwa","Kitangwa","Kitangwa","3301"
"2020-03-21","WE","Nuit","Local","Kitangwa","Kitangwa","Kitangwa","1650"
"2020-03-21","WE","Jour","Local","Hors_Zone","Hors_Zone","Kongolo","14752"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kongolo","4636"
"2020-03-21","WE","Jour","Local","Tshofa","Hors_Zone","Kongolo","37"
"2020-03-21","WE","Jour","Local","Kongolo","Hors_Zone","Kongolo","8676"
"2020-03-21","WE","Nuit","Local","Kongolo","Hors_Zone","Kongolo","2606"
"2020-03-21","WE","Jour","Local","Kindu","Hors_Zone","Kongolo","38"
"2020-03-21","WE","Nuit","Local","Kindu","Hors_Zone","Kongolo","38"
"2020-03-21","WE","Jour","Local","Walungu","Hors_Zone","Kongolo","38"
"2020-03-21","WE","Jour","Local","Ibanda","Hors_Zone","Kongolo","928"
"2020-03-21","WE","Jour","Local","Kalemie","Kalemie","Kongolo","38"
"2020-03-21","WE","Jour","Local","Kongolo","Kalemie","Kongolo","38"
"2020-03-21","WE","Nuit","Local","Kongolo","Kalemie","Kongolo","38"
"2020-03-21","WE","Jour","Local","Hors_Zone","Manono","Kongolo","38"
"2020-03-21","WE","Jour","Local","Manono","Manono","Kongolo","38"
"2020-03-21","WE","Jour","Local","Kalemie","Nyemba","Kongolo","38"
"2020-03-21","WE","Nuit","Local","Kalemie","Nyemba","Kongolo","38"
"2020-03-21","WE","Jour","Local","Kongolo","Nyemba","Kongolo","38"
"2020-03-21","WE","Nuit","Local","Kongolo","Nyemba","Kongolo","38"
"2020-03-21","WE","Jour","Local","Hors_Zone","Kongolo","Kongolo","269"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Kongolo","Kongolo","231"
"2020-03-21","WE","Jour","Local","Kongolo","Kongolo","Kongolo","6938"
"2020-03-21","WE","Nuit","Local","Kongolo","Kongolo","Kongolo","5164"
"2020-03-21","WE","Nuit","Local","Kabalo","Kabalo","Kongolo","38"
"2020-03-21","WE","Jour","Local","Nyemba","Kingabwa","Kongolo","38"
"2020-03-21","WE","Nuit","Local","Nyemba","Kingabwa","Kongolo","38"
"2020-03-21","WE","Jour","Local","Ibanda","Ibanda","Kongolo","38"
"2020-03-21","WE","Jour","Local","Idjwi","Idjwi","Kongolo","38"
"2020-03-21","WE","Jour","Local","Hors_Zone","Hors_Zone","Kabalo","1877"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kabalo","578"
"2020-03-21","WE","Jour","Local","Kabalo","Hors_Zone","Kabalo","2082"
"2020-03-21","WE","Nuit","Local","Kabalo","Hors_Zone","Kabalo","462"
"2020-03-21","WE","Jour","Local","Diulu","Bibanga","Kabalo","74"
"2020-03-21","WE","Nuit","Local","Diulu","Bibanga","Kabalo","37"
"2020-03-21","WE","Jour","Local","Kabalo","Bibanga","Kabalo","37"
"2020-03-21","WE","Nuit","Local","Kabalo","Bibanga","Kabalo","37"
"2020-03-21","WE","Jour","Local","Kalemie","Kalemie","Kabalo","38"
"2020-03-21","WE","Nuit","Local","Kalemie","Kalemie","Kabalo","38"
"2020-03-21","WE","Nuit","Local","Kongolo","Kongolo","Kabalo","38"
"2020-03-21","WE","Jour","Local","Hors_Zone","Kabalo","Kabalo","38"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Kabalo","Kabalo","38"
"2020-03-21","WE","Jour","Local","Kabalo","Kabalo","Kabalo","1894"
"2020-03-21","WE","Nuit","Local","Kabalo","Kabalo","Kabalo","1349"
"2020-03-21","WE","Jour","Local","Ankoro","Ankoro","Kabalo","38"
"2020-03-21","WE","Nuit","Local","Ankoro","Ankoro","Kabalo","38"
"2020-03-21","WE","Jour","Local","Uvira","Uvira","Kabalo","38"
"2020-03-21","WE","Nuit","Local","Uvira","Uvira","Kabalo","38"
"2020-03-21","WE","Jour","Local","Hors_Zone","Hors_Zone","Bukama","38197"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Hors_Zone","Bukama","11362"
"2020-03-21","WE","Jour","Local","Diulu","Hors_Zone","Bukama","38"
"2020-03-21","WE","Jour","Local","Baka","Hors_Zone","Bukama","38"
"2020-03-21","WE","Jour","Local","Bukama","Hors_Zone","Bukama","49903"
"2020-03-21","WE","Nuit","Local","Bukama","Hors_Zone","Bukama","12908"
"2020-03-21","WE","Jour","Local","Kabondo Dianda","Hors_Zone","Bukama","848"
"2020-03-21","WE","Nuit","Local","Kabondo Dianda","Hors_Zone","Bukama","347"
"2020-03-21","WE","Jour","Local","Kabongo","Hors_Zone","Bukama","38"
"2020-03-21","WE","Jour","Local","Kinda","Hors_Zone","Bukama","269"
"2020-03-21","WE","Nuit","Local","Kinda","Hors_Zone","Bukama","192"
"2020-03-21","WE","Jour","Local","Kamina","Hors_Zone","Bukama","38"
"2020-03-21","WE","Nuit","Local","Kamina","Hors_Zone","Bukama","77"
"2020-03-21","WE","Jour","Local","Lualaba","Hors_Zone","Bukama","268"
"2020-03-21","WE","Nuit","Local","Lualaba","Hors_Zone","Bukama","38"
"2020-03-21","WE","Jour","Local","Lubudi","Hors_Zone","Bukama","154"
"2020-03-21","WE","Nuit","Local","Lubudi","Hors_Zone","Bukama","77"
"2020-03-21","WE","Jour","Local","Fungurume","Hors_Zone","Bukama","77"
"2020-03-21","WE","Jour","Local","Likasi","Hors_Zone","Bukama","77"
"2020-03-21","WE","Nuit","Local","Likasi","Hors_Zone","Bukama","38"
