"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-04","JO","Jour","Local","Hors_Zone","Limete","Limete","6867"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Limete","Limete","9173"
"2020-05-04","JO","Jour","Local","Ndjili","Limete","Limete","64"
"2020-05-04","JO","Nuit","Local","Ndjili","Limete","Limete","269"
"2020-05-04","JO","Jour","Local","Mont Ngafula I","Limete","Limete","25"
"2020-05-04","JO","Nuit","Local","Mont Ngafula I","Limete","Limete","102"
"2020-05-04","JO","Nuit","Local","Kikimi","Limete","Limete","38"
"2020-05-04","JO","Jour","Local","Lemba","Limete","Limete","1259"
"2020-05-04","JO","Nuit","Local","Lemba","Limete","Limete","2925"
"2020-05-04","JO","Jour","Local","Matete","Limete","Limete","181"
"2020-05-04","JO","Nuit","Local","Matete","Limete","Limete","708"
"2020-05-04","JO","Nuit","Local","Kisenso","Limete","Limete","89"
"2020-05-04","JO","Jour","Local","Police","Limete","Limete","38"
"2020-05-04","JO","Nuit","Local","Police","Limete","Limete","308"
"2020-05-04","JO","Jour","Local","Barumbu","Limete","Limete","424"
"2020-05-04","JO","Nuit","Local","Barumbu","Limete","Limete","1394"
"2020-05-04","JO","Jour","Local","Kinshasa","Limete","Limete","205"
"2020-05-04","JO","Nuit","Local","Kinshasa","Limete","Limete","1208"
"2020-05-04","JO","Jour","Local","Limete","Limete","Limete","216675"
"2020-05-04","JO","Nuit","Local","Limete","Limete","Limete","212689"
"2020-05-04","JO","Jour","Local","Kalamu II","Limete","Limete","1743"
"2020-05-04","JO","Nuit","Local","Kalamu II","Limete","Limete","3591"
"2020-05-04","JO","Jour","Local","Kalamu I","Limete","Limete","1107"
"2020-05-04","JO","Nuit","Local","Kalamu I","Limete","Limete","2933"
"2020-05-04","JO","Jour","Local","Bumbu","Limete","Limete","51"
"2020-05-04","JO","Nuit","Local","Bumbu","Limete","Limete","167"
"2020-05-04","JO","Nuit","Local","Makala","Limete","Limete","115"
"2020-05-04","JO","Jour","Local","Selembao","Limete","Limete","38"
"2020-05-04","JO","Nuit","Local","Selembao","Limete","Limete","102"
"2020-05-04","JO","Nuit","Local","Masina I","Limete","Limete","167"
"2020-05-04","JO","Jour","Local","Kintambo","Limete","Limete","25"
"2020-05-04","JO","Nuit","Local","Kintambo","Limete","Limete","179"
"2020-05-04","JO","Jour","Local","Kasa-Vubu","Limete","Limete","205"
"2020-05-04","JO","Nuit","Local","Kasa-Vubu","Limete","Limete","1197"
"2020-05-04","JO","Jour","Local","Ngiri-Ngiri","Limete","Limete","64"
"2020-05-04","JO","Nuit","Local","Ngiri-Ngiri","Limete","Limete","398"
"2020-05-04","JO","Jour","Local","Binza Meteo","Limete","Limete","154"
"2020-05-04","JO","Nuit","Local","Binza Meteo","Limete","Limete","411"
"2020-05-04","JO","Jour","Local","Binza Ozone","Limete","Limete","51"
"2020-05-04","JO","Nuit","Local","Binza Ozone","Limete","Limete","64"
"2020-05-04","JO","Jour","Local","Mont Ngafula II","Limete","Limete","38"
"2020-05-04","JO","Nuit","Local","Mont Ngafula II","Limete","Limete","64"
"2020-05-04","JO","Jour","Local","Nsele","Limete","Limete","954"
"2020-05-04","JO","Nuit","Local","Nsele","Limete","Limete","1429"
"2020-05-04","JO","Jour","Local","Kimbanseke","Limete","Limete","38"
"2020-05-04","JO","Nuit","Local","Kimbanseke","Limete","Limete","167"
"2020-05-04","JO","Jour","Local","Kokolo","Limete","Limete","89"
"2020-05-04","JO","Nuit","Local","Kokolo","Limete","Limete","308"
"2020-05-04","JO","Nuit","Local","Masa","Limete","Limete","27"
"2020-05-04","JO","Nuit","Local","Maluku I","Limete","Limete","77"
"2020-05-04","JO","Jour","Local","Kingabwa","Limete","Limete","1067"
"2020-05-04","JO","Nuit","Local","Kingabwa","Limete","Limete","2406"
"2020-05-04","JO","Jour","Local","Karisimbi","Limete","Limete","48"
"2020-05-04","JO","Nuit","Local","Karisimbi","Limete","Limete","48"
"2020-05-04","JO","Jour","Local","Lubumbashi","Limete","Limete","35"
"2020-05-04","JO","Nuit","Local","Lubumbashi","Limete","Limete","35"
"2020-05-04","JO","Jour","Local","Gombe","Limete","Limete","254"
"2020-05-04","JO","Nuit","Local","Gombe","Limete","Limete","1241"
"2020-05-04","JO","Jour","Local","Masina II","Limete","Limete","205"
"2020-05-04","JO","Nuit","Local","Masina II","Limete","Limete","475"
"2020-05-04","JO","Jour","Local","Hors_Zone","Kalamu II","Limete","218"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Kalamu II","Limete","51"
"2020-05-04","JO","Nuit","Local","Matete","Kalamu II","Limete","25"
"2020-05-04","JO","Jour","Local","Police","Kalamu II","Limete","38"
"2020-05-04","JO","Nuit","Local","Police","Kalamu II","Limete","64"
"2020-05-04","JO","Jour","Local","Barumbu","Kalamu II","Limete","51"
"2020-05-04","JO","Nuit","Local","Barumbu","Kalamu II","Limete","25"
"2020-05-04","JO","Jour","Local","Kinshasa","Kalamu II","Limete","38"
"2020-05-04","JO","Nuit","Local","Kinshasa","Kalamu II","Limete","38"
"2020-05-04","JO","Jour","Local","Limete","Kalamu II","Limete","2455"
"2020-05-04","JO","Nuit","Local","Limete","Kalamu II","Limete","784"
"2020-05-04","JO","Jour","Local","Kalamu II","Kalamu II","Limete","4345"
"2020-05-04","JO","Nuit","Local","Kalamu II","Kalamu II","Limete","3612"
"2020-05-04","JO","Jour","Local","Kalamu I","Kalamu II","Limete","179"
"2020-05-04","JO","Nuit","Local","Kalamu I","Kalamu II","Limete","77"
"2020-05-04","JO","Nuit","Local","Kasa-Vubu","Kalamu II","Limete","64"
"2020-05-04","JO","Nuit","Local","Ngiri-Ngiri","Kalamu II","Limete","25"
"2020-05-04","JO","Nuit","Local","Binza Meteo","Kalamu II","Limete","25"
"2020-05-04","JO","Nuit","Local","Nsele","Kalamu II","Limete","555"
"2020-05-04","JO","Jour","Local","Kimbanseke","Kalamu II","Limete","25"
"2020-05-04","JO","Jour","Local","Kingabwa","Kalamu II","Limete","25"
"2020-05-04","JO","Jour","Local","Gombe","Kalamu II","Limete","25"
"2020-05-04","JO","Nuit","Local","Gombe","Kalamu II","Limete","568"
"2020-05-04","JO","Jour","Local","Hors_Zone","Kalamu I","Limete","655"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Kalamu I","Limete","411"
"2020-05-04","JO","Jour","Local","Lemba","Kalamu I","Limete","141"
"2020-05-04","JO","Nuit","Local","Lemba","Kalamu I","Limete","51"
"2020-05-04","JO","Nuit","Local","Matete","Kalamu I","Limete","25"
"2020-05-04","JO","Jour","Local","Police","Kalamu I","Limete","25"
"2020-05-04","JO","Jour","Local","Barumbu","Kalamu I","Limete","25"
"2020-05-04","JO","Nuit","Local","Barumbu","Kalamu I","Limete","102"
"2020-05-04","JO","Nuit","Local","Kinshasa","Kalamu I","Limete","51"
"2020-05-04","JO","Jour","Local","Limete","Kalamu I","Limete","5713"
"2020-05-04","JO","Nuit","Local","Limete","Kalamu I","Limete","2456"
"2020-05-04","JO","Jour","Local","Kalamu II","Kalamu I","Limete","1016"
"2020-05-04","JO","Nuit","Local","Kalamu II","Kalamu I","Limete","205"
"2020-05-04","JO","Jour","Local","Kalamu I","Kalamu I","Limete","7520"
"2020-05-04","JO","Nuit","Local","Kalamu I","Kalamu I","Limete","9545"
"2020-05-04","JO","Nuit","Local","Makala","Kalamu I","Limete","25"
"2020-05-04","JO","Jour","Local","Kasa-Vubu","Kalamu I","Limete","64"
"2020-05-04","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Limete","89"
"2020-05-04","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Limete","78"
"2020-05-04","JO","Nuit","Local","Ngiri-Ngiri","Kalamu I","Limete","64"
"2020-05-04","JO","Nuit","Local","Binza Meteo","Kalamu I","Limete","38"
"2020-05-04","JO","Jour","Local","Nsele","Kalamu I","Limete","51"
"2020-05-04","JO","Nuit","Local","Nsele","Kalamu I","Limete","115"
"2020-05-04","JO","Jour","Local","Kingabwa","Kalamu I","Limete","64"
"2020-05-04","JO","Nuit","Local","Kingabwa","Kalamu I","Limete","25"
"2020-05-04","JO","Jour","Local","Gombe","Kalamu I","Limete","38"
"2020-05-04","JO","Nuit","Local","Gombe","Kalamu I","Limete","51"
"2020-05-04","JO","Jour","Local","Masina II","Kalamu I","Limete","25"
"2020-05-04","JO","Jour","Local","Hors_Zone","Bumbu","Limete","205"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Bumbu","Limete","64"
"2020-05-04","JO","Jour","Local","Kinshasa","Bumbu","Limete","25"
"2020-05-04","JO","Jour","Local","Limete","Bumbu","Limete","850"
"2020-05-04","JO","Nuit","Local","Limete","Bumbu","Limete","25"
"2020-05-04","JO","Jour","Local","Kalamu II","Bumbu","Limete","25"
"2020-05-04","JO","Nuit","Local","Kalamu II","Bumbu","Limete","25"
"2020-05-04","JO","Jour","Local","Bumbu","Bumbu","Limete","1389"
"2020-05-04","JO","Nuit","Local","Bumbu","Bumbu","Limete","231"
"2020-05-04","JO","Jour","Local","Makala","Bumbu","Limete","38"
"2020-05-04","JO","Jour","Local","Selembao","Bumbu","Limete","64"
"2020-05-04","JO","Nuit","Local","Selembao","Bumbu","Limete","25"
"2020-05-04","JO","Jour","Local","Kasa-Vubu","Bumbu","Limete","40"
"2020-05-04","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Limete","102"
"2020-05-04","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Limete","38"
"2020-05-04","JO","Jour","Local","Binza Meteo","Bumbu","Limete","38"
"2020-05-04","JO","Nuit","Local","Binza Meteo","Bumbu","Limete","25"
"2020-05-04","JO","Jour","Local","Hors_Zone","Makala","Limete","310"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Makala","Limete","51"
"2020-05-04","JO","Jour","Local","Lemba","Makala","Limete","205"
"2020-05-04","JO","Nuit","Local","Lemba","Makala","Limete","38"
"2020-05-04","JO","Jour","Local","Limete","Makala","Limete","1157"
"2020-05-04","JO","Nuit","Local","Limete","Makala","Limete","89"
"2020-05-04","JO","Jour","Local","Kalamu II","Makala","Limete","64"
"2020-05-04","JO","Jour","Local","Kalamu I","Makala","Limete","141"
"2020-05-04","JO","Jour","Local","Bumbu","Makala","Limete","64"
"2020-05-04","JO","Jour","Local","Makala","Makala","Limete","2585"
"2020-05-04","JO","Nuit","Local","Makala","Makala","Limete","626"
"2020-05-04","JO","Jour","Local","Ngiri-Ngiri","Makala","Limete","25"
"2020-05-04","JO","Jour","Local","Hors_Zone","Selembao","Limete","308"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Selembao","Limete","25"
"2020-05-04","JO","Jour","Local","Mont Ngafula I","Selembao","Limete","64"
"2020-05-04","JO","Jour","Local","Limete","Selembao","Limete","824"
"2020-05-04","JO","Jour","Local","Kalamu I","Selembao","Limete","25"
"2020-05-04","JO","Jour","Local","Bumbu","Selembao","Limete","64"
"2020-05-04","JO","Nuit","Local","Bumbu","Selembao","Limete","38"
"2020-05-04","JO","Jour","Local","Selembao","Selembao","Limete","1149"
"2020-05-04","JO","Nuit","Local","Selembao","Selembao","Limete","629"
"2020-05-04","JO","Jour","Local","Ngiri-Ngiri","Selembao","Limete","51"
"2020-05-04","JO","Jour","Local","Binza Meteo","Selembao","Limete","115"
"2020-05-04","JO","Nuit","Local","Binza Meteo","Selembao","Limete","77"
"2020-05-04","JO","Jour","Local","Kingabwa","Selembao","Limete","51"
"2020-05-04","JO","Nuit","Local","Gombe","Selembao","Limete","25"
"2020-05-04","JO","Jour","Local","Hors_Zone","Masina I","Limete","240"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Masina I","Limete","25"
"2020-05-04","JO","Jour","Local","Kinshasa","Masina I","Limete","25"
"2020-05-04","JO","Jour","Local","Limete","Masina I","Limete","732"
"2020-05-04","JO","Nuit","Local","Limete","Masina I","Limete","25"
"2020-05-04","JO","Jour","Local","Kalamu II","Masina I","Limete","38"
"2020-05-04","JO","Jour","Local","Masina I","Masina I","Limete","1878"
"2020-05-04","JO","Nuit","Local","Masina I","Masina I","Limete","154"
"2020-05-04","JO","Jour","Local","Kimbanseke","Masina I","Limete","38"
"2020-05-04","JO","Jour","Local","Kingabwa","Masina I","Limete","38"
"2020-05-04","JO","Jour","Local","Hors_Zone","Kintambo","Limete","38"
"2020-05-04","JO","Jour","Local","Limete","Kintambo","Limete","347"
"2020-05-04","JO","Nuit","Local","Limete","Kintambo","Limete","25"
"2020-05-04","JO","Jour","Local","Kintambo","Kintambo","Limete","629"
"2020-05-04","JO","Nuit","Local","Kintambo","Kintambo","Limete","167"
"2020-05-04","JO","Jour","Local","Kokolo","Kintambo","Limete","51"
"2020-05-04","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Limete","64"
"2020-05-04","JO","Jour","Local","Barumbu","Kasa-Vubu","Limete","38"
"2020-05-04","JO","Jour","Local","Kinshasa","Kasa-Vubu","Limete","38"
"2020-05-04","JO","Jour","Local","Limete","Kasa-Vubu","Limete","629"
"2020-05-04","JO","Nuit","Local","Limete","Kasa-Vubu","Limete","51"
"2020-05-04","JO","Jour","Local","Kalamu II","Kasa-Vubu","Limete","51"
"2020-05-04","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Limete","1364"
"2020-05-04","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Limete","683"
"2020-05-04","JO","Jour","Local","Kokolo","Kasa-Vubu","Limete","25"
"2020-05-04","JO","Nuit","Local","Gombe","Kasa-Vubu","Limete","25"
"2020-05-04","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Limete","154"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Limete","25"
"2020-05-04","JO","Jour","Local","Limete","Ngiri-Ngiri","Limete","745"
"2020-05-04","JO","Nuit","Local","Limete","Ngiri-Ngiri","Limete","25"
"2020-05-04","JO","Nuit","Local","Kalamu II","Ngiri-Ngiri","Limete","25"
"2020-05-04","JO","Jour","Local","Kalamu I","Ngiri-Ngiri","Limete","38"
"2020-05-04","JO","Nuit","Local","Kalamu I","Ngiri-Ngiri","Limete","38"
"2020-05-04","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Limete","64"
"2020-05-04","JO","Nuit","Local","Bumbu","Ngiri-Ngiri","Limete","25"
"2020-05-04","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Limete","91"
"2020-05-04","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Limete","1632"
"2020-05-04","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Limete","719"
"2020-05-04","JO","Jour","Local","Binza Meteo","Ngiri-Ngiri","Limete","25"
"2020-05-04","JO","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Limete","25"
"2020-05-04","JO","Jour","Local","Kingabwa","Ngiri-Ngiri","Limete","38"
"2020-05-04","JO","Jour","Local","Gombe","Ngiri-Ngiri","Limete","25"
"2020-05-04","JO","Jour","Local","Hors_Zone","Binza Meteo","Limete","192"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Binza Meteo","Limete","64"
"2020-05-04","JO","Jour","Local","Limete","Binza Meteo","Limete","969"
"2020-05-04","JO","Nuit","Local","Limete","Binza Meteo","Limete","68"
"2020-05-04","JO","Nuit","Local","Kalamu II","Binza Meteo","Limete","25"
"2020-05-04","JO","Jour","Local","Selembao","Binza Meteo","Limete","25"
"2020-05-04","JO","Jour","Local","Kasa-Vubu","Binza Meteo","Limete","25"
"2020-05-04","JO","Jour","Local","Binza Meteo","Binza Meteo","Limete","2833"
"2020-05-04","JO","Nuit","Local","Binza Meteo","Binza Meteo","Limete","604"
"2020-05-04","JO","Jour","Local","Binza Ozone","Binza Meteo","Limete","38"
"2020-05-04","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Limete","25"
"2020-05-04","JO","Jour","Local","Kokolo","Binza Meteo","Limete","64"
"2020-05-04","JO","Jour","Local","Kingabwa","Binza Meteo","Limete","38"
"2020-05-04","JO","Jour","Local","Gombe","Binza Meteo","Limete","25"
"2020-05-04","JO","Jour","Local","Hors_Zone","Binza Ozone","Limete","77"
"2020-05-04","JO","Jour","Local","Police","Binza Ozone","Limete","25"
"2020-05-04","JO","Jour","Local","Limete","Binza Ozone","Limete","514"
"2020-05-04","JO","Nuit","Local","Limete","Binza Ozone","Limete","38"
"2020-05-04","JO","Jour","Local","Binza Meteo","Binza Ozone","Limete","64"
"2020-05-04","JO","Nuit","Local","Binza Meteo","Binza Ozone","Limete","38"
"2020-05-04","JO","Jour","Local","Binza Ozone","Binza Ozone","Limete","1632"
"2020-05-04","JO","Nuit","Local","Binza Ozone","Binza Ozone","Limete","323"
"2020-05-04","JO","Jour","Local","Mont Ngafula II","Binza Ozone","Limete","51"
"2020-05-04","JO","Jour","Local","Gombe","Binza Ozone","Limete","38"
"2020-05-04","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Limete","89"
"2020-05-04","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Limete","25"
"2020-05-04","JO","Jour","Local","Limete","Mont Ngafula II","Limete","372"
"2020-05-04","JO","Nuit","Local","Limete","Mont Ngafula II","Limete","38"
"2020-05-04","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Limete","51"
"2020-05-04","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Limete","51"
"2020-05-04","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Limete","1070"
"2020-05-04","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Limete","231"
"2020-05-04","JO","Nuit","Local","Lemba","Sona-Bata","Limete","25"
"2020-05-04","JO","Jour","Local","Limete","Sona-Bata","Limete","25"
"2020-05-04","JO","Nuit","Local","Sona-Bata","Sona-Bata","Limete","40"
"2020-05-04","JO","Jour","Local","Hors_Zone","Nsele","Limete","437"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Nsele","Limete","154"
"2020-05-04","JO","Jour","Local","Ndjili","Nsele","Limete","25"
"2020-05-04","JO","Jour","Local","Kikimi","Nsele","Limete","25"
"2020-05-04","JO","Jour","Local","Lemba","Nsele","Limete","51"
"2020-05-04","JO","Nuit","Local","Lemba","Nsele","Limete","25"
"2020-05-04","JO","Jour","Local","Barumbu","Nsele","Limete","128"
"2020-05-04","JO","Nuit","Local","Barumbu","Nsele","Limete","25"
"2020-05-04","JO","Nuit","Local","Kinshasa","Nsele","Limete","25"
"2020-05-04","JO","Jour","Local","Limete","Nsele","Limete","2433"
"2020-05-04","JO","Nuit","Local","Limete","Nsele","Limete","685"
"2020-05-04","JO","Jour","Local","Kalamu II","Nsele","Limete","25"
"2020-05-04","JO","Nuit","Local","Kalamu II","Nsele","Limete","25"
"2020-05-04","JO","Jour","Local","Kalamu I","Nsele","Limete","64"
"2020-05-04","JO","Nuit","Local","Kalamu I","Nsele","Limete","218"
"2020-05-04","JO","Nuit","Local","Makala","Nsele","Limete","38"
"2020-05-04","JO","Jour","Local","Kintambo","Nsele","Limete","25"
"2020-05-04","JO","Jour","Local","Kasa-Vubu","Nsele","Limete","38"
"2020-05-04","JO","Jour","Local","Binza Meteo","Nsele","Limete","25"
"2020-05-04","JO","Jour","Local","Nsele","Nsele","Limete","3566"
"2020-05-04","JO","Nuit","Local","Nsele","Nsele","Limete","1674"
"2020-05-04","JO","Nuit","Local","Kimbanseke","Nsele","Limete","25"
"2020-05-04","JO","Jour","Local","Kingabwa","Nsele","Limete","115"
"2020-05-04","JO","Nuit","Local","Kingabwa","Nsele","Limete","64"
"2020-05-04","JO","Nuit","Local","Gombe","Nsele","Limete","25"
"2020-05-04","JO","Jour","Local","Masina II","Nsele","Limete","38"
"2020-05-04","JO","Jour","Local","Hors_Zone","Kimbanseke","Limete","642"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Kimbanseke","Limete","38"
"2020-05-04","JO","Jour","Local","Ndjili","Kimbanseke","Limete","102"
"2020-05-04","JO","Jour","Local","Kikimi","Kimbanseke","Limete","64"
"2020-05-04","JO","Jour","Local","Lemba","Kimbanseke","Limete","25"
"2020-05-04","JO","Jour","Local","Limete","Kimbanseke","Limete","2464"
"2020-05-04","JO","Nuit","Local","Limete","Kimbanseke","Limete","89"
"2020-05-04","JO","Jour","Local","Kalamu I","Kimbanseke","Limete","25"
"2020-05-04","JO","Jour","Local","Masina I","Kimbanseke","Limete","25"
"2020-05-04","JO","Jour","Local","Nsele","Kimbanseke","Limete","38"
"2020-05-04","JO","Jour","Local","Kimbanseke","Kimbanseke","Limete","3510"
"2020-05-04","JO","Nuit","Local","Kimbanseke","Kimbanseke","Limete","398"
"2020-05-04","JO","Jour","Local","Kingabwa","Kimbanseke","Limete","51"
"2020-05-04","JO","Jour","Local","Gombe","Kimbanseke","Limete","38"
"2020-05-04","JO","Jour","Local","Masina II","Kimbanseke","Limete","25"
"2020-05-04","JO","Jour","Local","Hors_Zone","Kokolo","Limete","89"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Kokolo","Limete","25"
"2020-05-04","JO","Jour","Local","Police","Kokolo","Limete","25"
"2020-05-04","JO","Jour","Local","Limete","Kokolo","Limete","758"
"2020-05-04","JO","Nuit","Local","Limete","Kokolo","Limete","51"
"2020-05-04","JO","Jour","Local","Kintambo","Kokolo","Limete","25"
"2020-05-04","JO","Jour","Local","Ngiri-Ngiri","Kokolo","Limete","25"
"2020-05-04","JO","Jour","Local","Kokolo","Kokolo","Limete","1427"
"2020-05-04","JO","Nuit","Local","Kokolo","Kokolo","Limete","527"
"2020-05-04","JO","Jour","Local","Kingabwa","Kokolo","Limete","25"
"2020-05-04","JO","Jour","Local","Gombe","Kokolo","Limete","38"
"2020-05-04","JO","Jour","Local","Kimpese","Kimpese","Limete","42"
"2020-05-04","JO","Nuit","Local","Kimpese","Kimpese","Limete","27"
"2020-05-04","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Limete","29"
"2020-05-04","JO","Jour","Local","Matadi","Nsona-Mpangu","Limete","71"
"2020-05-04","JO","Nuit","Local","Matadi","Nsona-Mpangu","Limete","85"
"2020-05-04","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Limete","100"
"2020-05-04","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Limete","97"
"2020-05-04","JO","Jour","Local","Hors_Zone","Mbanza-Ngungu","Limete","29"
"2020-05-04","JO","Jour","Local","Kwilu-Ngongo","Mbanza-Ngungu","Limete","42"
"2020-05-04","JO","Jour","Local","Masa","Masa","Limete","98"
"2020-05-04","JO","Jour","Local","Hors_Zone","Maluku I","Limete","38"
"2020-05-04","JO","Jour","Local","Matete","Maluku I","Limete","25"
"2020-05-04","JO","Jour","Local","Limete","Maluku I","Limete","38"
"2020-05-04","JO","Jour","Local","Maluku I","Maluku I","Limete","154"
"2020-05-04","JO","Nuit","Local","Maluku I","Maluku I","Limete","154"
"2020-05-04","JO","Jour","Local","Hors_Zone","Kingabwa","Limete","2511"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Kingabwa","Limete","282"
"2020-05-04","JO","Jour","Local","Lemba","Kingabwa","Limete","25"
"2020-05-04","JO","Jour","Local","Matete","Kingabwa","Limete","64"
"2020-05-04","JO","Nuit","Local","Matete","Kingabwa","Limete","25"
"2020-05-04","JO","Nuit","Local","Kisenso","Kingabwa","Limete","25"
"2020-05-04","JO","Jour","Local","Police","Kingabwa","Limete","64"
"2020-05-04","JO","Nuit","Local","Police","Kingabwa","Limete","38"
"2020-05-04","JO","Jour","Local","Barumbu","Kingabwa","Limete","64"
"2020-05-04","JO","Nuit","Local","Barumbu","Kingabwa","Limete","115"
"2020-05-04","JO","Jour","Local","Kinshasa","Kingabwa","Limete","25"
"2020-05-04","JO","Nuit","Local","Kinshasa","Kingabwa","Limete","25"
"2020-05-04","JO","Jour","Local","Limete","Kingabwa","Limete","4834"
"2020-05-04","JO","Nuit","Local","Limete","Kingabwa","Limete","1157"
"2020-05-04","JO","Jour","Local","Kalamu II","Kingabwa","Limete","38"
"2020-05-04","JO","Jour","Local","Kasa-Vubu","Kingabwa","Limete","38"
"2020-05-04","JO","Nuit","Local","Kasa-Vubu","Kingabwa","Limete","25"
"2020-05-04","JO","Nuit","Local","Binza Meteo","Kingabwa","Limete","51"
"2020-05-04","JO","Jour","Local","Nsele","Kingabwa","Limete","51"
"2020-05-04","JO","Nuit","Local","Nsele","Kingabwa","Limete","128"
"2020-05-04","JO","Jour","Local","Kingabwa","Kingabwa","Limete","7217"
"2020-05-04","JO","Nuit","Local","Kingabwa","Kingabwa","Limete","3344"
"2020-05-04","JO","Jour","Local","Gombe","Kingabwa","Limete","190"
"2020-05-04","JO","Nuit","Local","Gombe","Kingabwa","Limete","64"
"2020-05-04","JO","Jour","Local","Masina II","Kingabwa","Limete","64"
"2020-05-04","JO","Nuit","Local","Masina II","Kingabwa","Limete","38"
"2020-05-04","JO","Nuit","Local","Karisimbi","Karisimbi","Limete","48"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Gombe","Limete","25"
"2020-05-04","JO","Nuit","Local","Barumbu","Gombe","Limete","38"
"2020-05-04","JO","Nuit","Local","Kinshasa","Gombe","Limete","25"
"2020-05-04","JO","Jour","Local","Limete","Gombe","Limete","347"
"2020-05-04","JO","Jour","Local","Kalamu II","Gombe","Limete","38"
"2020-05-04","JO","Jour","Local","Kingabwa","Gombe","Limete","25"
"2020-05-04","JO","Jour","Local","Gombe","Gombe","Limete","784"
"2020-05-04","JO","Nuit","Local","Gombe","Gombe","Limete","334"
"2020-05-04","JO","Jour","Local","Hors_Zone","Masina II","Limete","411"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Masina II","Limete","25"
"2020-05-04","JO","Jour","Local","Ndjili","Masina II","Limete","51"
"2020-05-04","JO","Nuit","Local","Ndjili","Masina II","Limete","25"
"2020-05-04","JO","Jour","Local","Matete","Masina II","Limete","25"
"2020-05-04","JO","Jour","Local","Barumbu","Masina II","Limete","25"
"2020-05-04","JO","Jour","Local","Limete","Masina II","Limete","1992"
"2020-05-04","JO","Nuit","Local","Limete","Masina II","Limete","102"
"2020-05-04","JO","Jour","Local","Masina I","Masina II","Limete","38"
"2020-05-04","JO","Jour","Local","Ngiri-Ngiri","Masina II","Limete","25"
"2020-05-04","JO","Jour","Local","Binza Meteo","Masina II","Limete","38"
"2020-05-04","JO","Jour","Local","Nsele","Masina II","Limete","77"
"2020-05-04","JO","Jour","Local","Kimbanseke","Masina II","Limete","25"
"2020-05-04","JO","Jour","Local","Kingabwa","Masina II","Limete","102"
"2020-05-04","JO","Nuit","Local","Kingabwa","Masina II","Limete","25"
"2020-05-04","JO","Jour","Local","Gombe","Masina II","Limete","25"
"2020-05-04","JO","Jour","Local","Masina II","Masina II","Limete","4568"
"2020-05-04","JO","Nuit","Local","Masina II","Masina II","Limete","708"
"2020-05-04","JO","Jour","Local","Hors_Zone","Wangata","Limete","517"
"2020-05-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Kalamu II","40749"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kalamu II","16204"
"2020-05-04","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Kalamu II","29"
"2020-05-04","JO","Jour","Local","Ndjili","Hors_Zone","Kalamu II","167"
"2020-05-04","JO","Nuit","Local","Ndjili","Hors_Zone","Kalamu II","25"
"2020-05-04","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kalamu II","167"
"2020-05-04","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Kalamu II","38"
"2020-05-04","JO","Jour","Local","Kikimi","Hors_Zone","Kalamu II","89"
