"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-21","WE","Nuit","Local","Ngiri-Ngiri","Binza Meteo","Nsele","26"
"2020-06-21","WE","Jour","Local","Binza Meteo","Binza Meteo","Nsele","3067"
"2020-06-21","WE","Nuit","Local","Binza Meteo","Binza Meteo","Nsele","3175"
"2020-06-21","WE","Jour","Local","Binza Ozone","Binza Meteo","Nsele","53"
"2020-06-21","WE","Nuit","Local","Binza Ozone","Binza Meteo","Nsele","26"
"2020-06-21","WE","Jour","Local","Mont Ngafula II","Binza Meteo","Nsele","26"
"2020-06-21","WE","Jour","Local","Nsele","Binza Meteo","Nsele","349"
"2020-06-21","WE","Nuit","Local","Nsele","Binza Meteo","Nsele","188"
"2020-06-21","WE","Jour","Local","Kokolo","Binza Meteo","Nsele","26"
"2020-06-21","WE","Nuit","Local","Kokolo","Binza Meteo","Nsele","26"
"2020-06-21","WE","Jour","Local","Gombe","Binza Meteo","Nsele","80"
"2020-06-21","WE","Nuit","Local","Gombe","Binza Meteo","Nsele","107"
"2020-06-21","WE","Jour","Local","Hors_Zone","Binza Ozone","Nsele","242"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Binza Ozone","Nsele","26"
"2020-06-21","WE","Jour","Local","Limete","Binza Ozone","Nsele","26"
"2020-06-21","WE","Jour","Local","Kalamu II","Binza Ozone","Nsele","26"
"2020-06-21","WE","Jour","Local","Binza Meteo","Binza Ozone","Nsele","53"
"2020-06-21","WE","Jour","Local","Binza Ozone","Binza Ozone","Nsele","1021"
"2020-06-21","WE","Nuit","Local","Binza Ozone","Binza Ozone","Nsele","671"
"2020-06-21","WE","Nuit","Local","Mont Ngafula II","Binza Ozone","Nsele","26"
"2020-06-21","WE","Jour","Local","Nsele","Binza Ozone","Nsele","53"
"2020-06-21","WE","Nuit","Local","Nsele","Binza Ozone","Nsele","26"
"2020-06-21","WE","Nuit","Local","Kokolo","Binza Ozone","Nsele","26"
"2020-06-21","WE","Jour","Local","Gombe","Binza Ozone","Nsele","80"
"2020-06-21","WE","Nuit","Local","Gombe","Binza Ozone","Nsele","26"
"2020-06-21","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Nsele","107"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Mont Ngafula II","Nsele","107"
"2020-06-21","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Nsele","376"
"2020-06-21","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Nsele","321"
"2020-06-21","WE","Nuit","Local","Nsele","Mont Ngafula II","Nsele","53"
"2020-06-21","WE","Jour","Local","Gombe","Mont Ngafula II","Nsele","53"
"2020-06-21","WE","Jour","Local","Binza Meteo","Sona-Bata","Nsele","26"
"2020-06-21","WE","Jour","Local","Hors_Zone","Nsele","Nsele","17814"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Nsele","Nsele","21713"
"2020-06-21","WE","Nuit","Local","Boma","Nsele","Nsele","25"
"2020-06-21","WE","Jour","Local","Ndjili","Nsele","Nsele","348"
"2020-06-21","WE","Nuit","Local","Ndjili","Nsele","Nsele","753"
"2020-06-21","WE","Jour","Local","Mont Ngafula I","Nsele","Nsele","80"
"2020-06-21","WE","Nuit","Local","Mont Ngafula I","Nsele","Nsele","161"
"2020-06-21","WE","Jour","Local","Kikimi","Nsele","Nsele","484"
"2020-06-21","WE","Nuit","Local","Kikimi","Nsele","Nsele","861"
"2020-06-21","WE","Jour","Local","Lemba","Nsele","Nsele","341"
"2020-06-21","WE","Nuit","Local","Lemba","Nsele","Nsele","502"
"2020-06-21","WE","Jour","Local","Matete","Nsele","Nsele","161"
"2020-06-21","WE","Nuit","Local","Matete","Nsele","Nsele","188"
"2020-06-21","WE","Jour","Local","Kisenso","Nsele","Nsele","107"
"2020-06-21","WE","Nuit","Local","Kisenso","Nsele","Nsele","134"
"2020-06-21","WE","Jour","Local","Police","Nsele","Nsele","80"
"2020-06-21","WE","Nuit","Local","Police","Nsele","Nsele","80"
"2020-06-21","WE","Jour","Local","Barumbu","Nsele","Nsele","726"
"2020-06-21","WE","Nuit","Local","Barumbu","Nsele","Nsele","1686"
"2020-06-21","WE","Jour","Local","Kinshasa","Nsele","Nsele","2115"
"2020-06-21","WE","Nuit","Local","Kinshasa","Nsele","Nsele","2625"
"2020-06-21","WE","Jour","Local","Limete","Nsele","Nsele","780"
"2020-06-21","WE","Nuit","Local","Limete","Nsele","Nsele","1137"
"2020-06-21","WE","Jour","Local","Kalamu II","Nsele","Nsele","403"
"2020-06-21","WE","Nuit","Local","Kalamu II","Nsele","Nsele","511"
"2020-06-21","WE","Jour","Local","Kalamu I","Nsele","Nsele","161"
"2020-06-21","WE","Nuit","Local","Kalamu I","Nsele","Nsele","349"
"2020-06-21","WE","Jour","Local","Bumbu","Nsele","Nsele","26"
"2020-06-21","WE","Nuit","Local","Bumbu","Nsele","Nsele","107"
"2020-06-21","WE","Jour","Local","Makala","Nsele","Nsele","107"
"2020-06-21","WE","Nuit","Local","Makala","Nsele","Nsele","215"
"2020-06-21","WE","Jour","Local","Selembao","Nsele","Nsele","53"
"2020-06-21","WE","Nuit","Local","Selembao","Nsele","Nsele","80"
"2020-06-21","WE","Jour","Local","Masina I","Nsele","Nsele","618"
"2020-06-21","WE","Nuit","Local","Masina I","Nsele","Nsele","2550"
"2020-06-21","WE","Jour","Local","Kintambo","Nsele","Nsele","26"
"2020-06-21","WE","Nuit","Local","Kintambo","Nsele","Nsele","107"
"2020-06-21","WE","Jour","Local","Kasa-Vubu","Nsele","Nsele","242"
"2020-06-21","WE","Nuit","Local","Kasa-Vubu","Nsele","Nsele","296"
"2020-06-21","WE","Jour","Local","Ngiri-Ngiri","Nsele","Nsele","107"
"2020-06-21","WE","Nuit","Local","Ngiri-Ngiri","Nsele","Nsele","188"
"2020-06-21","WE","Jour","Local","Binza Meteo","Nsele","Nsele","269"
"2020-06-21","WE","Nuit","Local","Binza Meteo","Nsele","Nsele","403"
"2020-06-21","WE","Jour","Local","Binza Ozone","Nsele","Nsele","80"
"2020-06-21","WE","Nuit","Local","Binza Ozone","Nsele","Nsele","80"
"2020-06-21","WE","Nuit","Local","Mont Ngafula II","Nsele","Nsele","53"
"2020-06-21","WE","Jour","Local","Sona-Bata","Nsele","Nsele","26"
"2020-06-21","WE","Jour","Local","Nsele","Nsele","Nsele","286662"
"2020-06-21","WE","Nuit","Local","Nsele","Nsele","Nsele","253635"
"2020-06-21","WE","Jour","Local","Kimbanseke","Nsele","Nsele","403"
"2020-06-21","WE","Nuit","Local","Kimbanseke","Nsele","Nsele","664"
"2020-06-21","WE","Jour","Local","Kokolo","Nsele","Nsele","80"
"2020-06-21","WE","Nuit","Local","Kokolo","Nsele","Nsele","206"
"2020-06-21","WE","Jour","Local","Maluku I","Nsele","Nsele","269"
"2020-06-21","WE","Nuit","Local","Maluku I","Nsele","Nsele","538"
"2020-06-21","WE","Jour","Local","Kingabwa","Nsele","Nsele","565"
"2020-06-21","WE","Nuit","Local","Kingabwa","Nsele","Nsele","617"
"2020-06-21","WE","Jour","Local","Gombe","Nsele","Nsele","780"
"2020-06-21","WE","Nuit","Local","Gombe","Nsele","Nsele","1076"
"2020-06-21","WE","Jour","Local","Masina II","Nsele","Nsele","3334"
"2020-06-21","WE","Nuit","Local","Masina II","Nsele","Nsele","4033"
"2020-06-21","WE","Jour","Local","Hors_Zone","Kimbanseke","Nsele","322"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Kimbanseke","Nsele","134"
"2020-06-21","WE","Jour","Local","Ndjili","Kimbanseke","Nsele","161"
"2020-06-21","WE","Nuit","Local","Ndjili","Kimbanseke","Nsele","80"
"2020-06-21","WE","Jour","Local","Kikimi","Kimbanseke","Nsele","26"
"2020-06-21","WE","Nuit","Local","Kikimi","Kimbanseke","Nsele","26"
"2020-06-21","WE","Jour","Local","Matete","Kimbanseke","Nsele","26"
"2020-06-21","WE","Jour","Local","Limete","Kimbanseke","Nsele","53"
"2020-06-21","WE","Jour","Local","Kalamu I","Kimbanseke","Nsele","26"
"2020-06-21","WE","Jour","Local","Masina I","Kimbanseke","Nsele","134"
"2020-06-21","WE","Nuit","Local","Masina I","Kimbanseke","Nsele","107"
"2020-06-21","WE","Jour","Local","Kasa-Vubu","Kimbanseke","Nsele","53"
"2020-06-21","WE","Jour","Local","Nsele","Kimbanseke","Nsele","502"
"2020-06-21","WE","Nuit","Local","Nsele","Kimbanseke","Nsele","53"
"2020-06-21","WE","Jour","Local","Kimbanseke","Kimbanseke","Nsele","4266"
"2020-06-21","WE","Nuit","Local","Kimbanseke","Kimbanseke","Nsele","1264"
"2020-06-21","WE","Jour","Local","Maluku I","Kimbanseke","Nsele","26"
"2020-06-21","WE","Nuit","Local","Maluku I","Kimbanseke","Nsele","26"
"2020-06-21","WE","Jour","Local","Kingabwa","Kimbanseke","Nsele","26"
"2020-06-21","WE","Jour","Local","Gombe","Kimbanseke","Nsele","26"
"2020-06-21","WE","Nuit","Local","Gombe","Kimbanseke","Nsele","26"
"2020-06-21","WE","Jour","Local","Masina II","Kimbanseke","Nsele","188"
"2020-06-21","WE","Jour","Local","Hors_Zone","Kokolo","Nsele","188"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Kokolo","Nsele","107"
"2020-06-21","WE","Jour","Local","Police","Kokolo","Nsele","53"
"2020-06-21","WE","Nuit","Local","Police","Kokolo","Nsele","26"
"2020-06-21","WE","Jour","Local","Barumbu","Kokolo","Nsele","26"
"2020-06-21","WE","Nuit","Local","Limete","Kokolo","Nsele","26"
"2020-06-21","WE","Jour","Local","Kalamu I","Kokolo","Nsele","26"
"2020-06-21","WE","Nuit","Local","Bumbu","Kokolo","Nsele","26"
"2020-06-21","WE","Jour","Local","Kintambo","Kokolo","Nsele","53"
"2020-06-21","WE","Jour","Local","Kasa-Vubu","Kokolo","Nsele","53"
"2020-06-21","WE","Jour","Local","Binza Meteo","Kokolo","Nsele","53"
"2020-06-21","WE","Nuit","Local","Binza Meteo","Kokolo","Nsele","26"
"2020-06-21","WE","Jour","Local","Binza Ozone","Kokolo","Nsele","26"
"2020-06-21","WE","Jour","Local","Nsele","Kokolo","Nsele","1523"
"2020-06-21","WE","Nuit","Local","Nsele","Kokolo","Nsele","26"
"2020-06-21","WE","Jour","Local","Kokolo","Kokolo","Nsele","1372"
"2020-06-21","WE","Nuit","Local","Kokolo","Kokolo","Nsele","1372"
"2020-06-21","WE","Jour","Local","Gombe","Kokolo","Nsele","107"
"2020-06-21","WE","Nuit","Local","Gombe","Kokolo","Nsele","26"
"2020-06-21","WE","Jour","Local","Boko","Boko","Nsele","26"
"2020-06-21","WE","Jour","Local","Kimpese","Kimpese","Nsele","51"
"2020-06-21","WE","Nuit","Local","Kimpese","Kimpese","Nsele","25"
"2020-06-21","WE","Nuit","Local","Matadi","Nsona-Mpangu","Nsele","25"
"2020-06-21","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Nsele","105"
"2020-06-21","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Nsele","26"
"2020-06-21","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Nsele","26"
"2020-06-21","WE","Jour","Local","Tandala","Tandala","Nsele","1415"
"2020-06-21","WE","Jour","Local","Hors_Zone","Maluku I","Nsele","134"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Maluku I","Nsele","26"
"2020-06-21","WE","Nuit","Local","Binza Meteo","Maluku I","Nsele","26"
"2020-06-21","WE","Jour","Local","Nsele","Maluku I","Nsele","53"
"2020-06-21","WE","Nuit","Local","Nsele","Maluku I","Nsele","53"
"2020-06-21","WE","Nuit","Local","Kimbanseke","Maluku I","Nsele","26"
"2020-06-21","WE","Jour","Local","Maluku I","Maluku I","Nsele","753"
"2020-06-21","WE","Nuit","Local","Maluku I","Maluku I","Nsele","1353"
"2020-06-21","WE","Jour","Local","Gombe","Maluku I","Nsele","53"
"2020-06-21","WE","Jour","Local","Masina II","Maluku I","Nsele","26"
"2020-06-21","WE","Jour","Local","Nioki","Nioki","Nsele","1555"
"2020-06-21","WE","Nuit","Local","Nioki","Nioki","Nsele","1555"
"2020-06-21","WE","Jour","Local","Hors_Zone","Kingabwa","Nsele","314"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Kingabwa","Nsele","233"
"2020-06-21","WE","Nuit","Local","Ndjili","Kingabwa","Nsele","26"
"2020-06-21","WE","Jour","Local","Lemba","Kingabwa","Nsele","26"
"2020-06-21","WE","Nuit","Local","Lemba","Kingabwa","Nsele","26"
"2020-06-21","WE","Nuit","Local","Matete","Kingabwa","Nsele","26"
"2020-06-21","WE","Jour","Local","Barumbu","Kingabwa","Nsele","53"
"2020-06-21","WE","Jour","Local","Kinshasa","Kingabwa","Nsele","53"
"2020-06-21","WE","Nuit","Local","Kinshasa","Kingabwa","Nsele","26"
"2020-06-21","WE","Jour","Local","Limete","Kingabwa","Nsele","80"
"2020-06-21","WE","Nuit","Local","Limete","Kingabwa","Nsele","134"
"2020-06-21","WE","Jour","Local","Kintambo","Kingabwa","Nsele","26"
"2020-06-21","WE","Nuit","Local","Mont Ngafula II","Kingabwa","Nsele","26"
"2020-06-21","WE","Jour","Local","Nsele","Kingabwa","Nsele","2196"
"2020-06-21","WE","Nuit","Local","Nsele","Kingabwa","Nsele","269"
"2020-06-21","WE","Jour","Local","Kokolo","Kingabwa","Nsele","26"
"2020-06-21","WE","Jour","Local","Kingabwa","Kingabwa","Nsele","5693"
"2020-06-21","WE","Nuit","Local","Kingabwa","Kingabwa","Nsele","4163"
"2020-06-21","WE","Jour","Local","Gombe","Kingabwa","Nsele","107"
"2020-06-21","WE","Nuit","Local","Gombe","Kingabwa","Nsele","53"
"2020-06-21","WE","Nuit","Local","Masina II","Kingabwa","Nsele","107"
"2020-06-21","WE","Jour","Local","Ibanda","Ibanda","Nsele","43"
"2020-06-21","WE","Nuit","Local","Ibanda","Ibanda","Nsele","43"
"2020-06-21","WE","Jour","Local","Lubumbashi","Lubumbashi","Nsele","60"
"2020-06-21","WE","Nuit","Local","Lubumbashi","Lubumbashi","Nsele","60"
"2020-06-21","WE","Jour","Local","Hors_Zone","Gombe","Nsele","332"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Gombe","Nsele","26"
"2020-06-21","WE","Nuit","Local","Ndjili","Gombe","Nsele","26"
"2020-06-21","WE","Jour","Local","Police","Gombe","Nsele","26"
"2020-06-21","WE","Nuit","Local","Police","Gombe","Nsele","26"
"2020-06-21","WE","Nuit","Local","Barumbu","Gombe","Nsele","53"
"2020-06-21","WE","Jour","Local","Kinshasa","Gombe","Nsele","26"
"2020-06-21","WE","Nuit","Local","Kinshasa","Gombe","Nsele","53"
"2020-06-21","WE","Nuit","Local","Kalamu II","Gombe","Nsele","26"
"2020-06-21","WE","Jour","Local","Selembao","Gombe","Nsele","26"
"2020-06-21","WE","Jour","Local","Masina I","Gombe","Nsele","26"
"2020-06-21","WE","Jour","Local","Binza Meteo","Gombe","Nsele","26"
"2020-06-21","WE","Nuit","Local","Binza Meteo","Gombe","Nsele","26"
"2020-06-21","WE","Nuit","Local","Mont Ngafula II","Gombe","Nsele","26"
"2020-06-21","WE","Jour","Local","Nsele","Gombe","Nsele","532"
"2020-06-21","WE","Nuit","Local","Nsele","Gombe","Nsele","188"
"2020-06-21","WE","Jour","Local","Maluku I","Gombe","Nsele","26"
"2020-06-21","WE","Jour","Local","Kingabwa","Gombe","Nsele","26"
"2020-06-21","WE","Nuit","Local","Kingabwa","Gombe","Nsele","26"
"2020-06-21","WE","Jour","Local","Gombe","Gombe","Nsele","5298"
"2020-06-21","WE","Nuit","Local","Gombe","Gombe","Nsele","1640"
"2020-06-21","WE","Nuit","Local","Masina II","Gombe","Nsele","26"
"2020-06-21","WE","Jour","Local","Hors_Zone","Masina II","Nsele","410"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Masina II","Nsele","188"
"2020-06-21","WE","Nuit","Local","Ndjili","Masina II","Nsele","26"
"2020-06-21","WE","Jour","Local","Mont Ngafula I","Masina II","Nsele","26"
"2020-06-21","WE","Nuit","Local","Mont Ngafula I","Masina II","Nsele","26"
"2020-06-21","WE","Jour","Local","Lemba","Masina II","Nsele","26"
"2020-06-21","WE","Jour","Local","Matete","Masina II","Nsele","53"
"2020-06-21","WE","Nuit","Local","Matete","Masina II","Nsele","53"
"2020-06-21","WE","Jour","Local","Kinshasa","Masina II","Nsele","53"
"2020-06-21","WE","Nuit","Local","Kinshasa","Masina II","Nsele","26"
"2020-06-21","WE","Jour","Local","Limete","Masina II","Nsele","26"
"2020-06-21","WE","Nuit","Local","Limete","Masina II","Nsele","80"
"2020-06-21","WE","Nuit","Local","Kalamu II","Masina II","Nsele","26"
"2020-06-21","WE","Jour","Local","Bumbu","Masina II","Nsele","26"
"2020-06-21","WE","Jour","Local","Masina I","Masina II","Nsele","53"
"2020-06-21","WE","Nuit","Local","Masina I","Masina II","Nsele","53"
"2020-06-21","WE","Jour","Local","Kasa-Vubu","Masina II","Nsele","26"
"2020-06-21","WE","Jour","Local","Nsele","Masina II","Nsele","995"
"2020-06-21","WE","Nuit","Local","Nsele","Masina II","Nsele","376"
"2020-06-21","WE","Jour","Local","Kimbanseke","Masina II","Nsele","80"
"2020-06-21","WE","Nuit","Local","Maluku I","Masina II","Nsele","26"
"2020-06-21","WE","Jour","Local","Kingabwa","Masina II","Nsele","80"
"2020-06-21","WE","Nuit","Local","Kingabwa","Masina II","Nsele","53"
"2020-06-21","WE","Jour","Local","Gombe","Masina II","Nsele","26"
"2020-06-21","WE","Nuit","Local","Gombe","Masina II","Nsele","26"
"2020-06-21","WE","Jour","Local","Masina II","Masina II","Nsele","4151"
"2020-06-21","WE","Nuit","Local","Masina II","Masina II","Nsele","2664"
"2020-06-21","WE","Jour","Local","Hors_Zone","Hors_Zone","Tshikapa","159607"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Hors_Zone","Tshikapa","43864"
"2020-06-21","WE","Jour","Local","Kalonda Ouest","Hors_Zone","Tshikapa","9564"
"2020-06-21","WE","Nuit","Local","Kalonda Ouest","Hors_Zone","Tshikapa","4347"
"2020-06-21","WE","Jour","Local","Kamonia","Hors_Zone","Tshikapa","6956"
"2020-06-21","WE","Nuit","Local","Kamonia","Hors_Zone","Tshikapa","5217"
"2020-06-21","WE","Jour","Local","Kikwit-Sud","Hors_Zone","Tshikapa","1555"
"2020-06-21","WE","Jour","Local","Tshikapa","Hors_Zone","Tshikapa","76815"
"2020-06-21","WE","Nuit","Local","Tshikapa","Hors_Zone","Tshikapa","21861"
"2020-06-21","WE","Jour","Local","Kimbanseke","Hors_Zone","Tshikapa","60"
"2020-06-21","WE","Nuit","Local","Kimbanseke","Hors_Zone","Tshikapa","26"
"2020-06-21","WE","Jour","Local","Diulu","Diulu","Tshikapa","48"
"2020-06-21","WE","Jour","Local","Hors_Zone","Kalonda Ouest","Tshikapa","2656"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Kalonda Ouest","Tshikapa","48"
"2020-06-21","WE","Jour","Local","Kalonda Ouest","Kalonda Ouest","Tshikapa","7825"
"2020-06-21","WE","Nuit","Local","Kalonda Ouest","Kalonda Ouest","Tshikapa","4347"
"2020-06-21","WE","Jour","Local","Tshikapa","Kalonda Ouest","Tshikapa","4347"
"2020-06-21","WE","Nuit","Local","Tshikapa","Kalonda Ouest","Tshikapa","1765"
"2020-06-21","WE","Jour","Local","Hors_Zone","Kamonia","Tshikapa","1739"
"2020-06-21","WE","Jour","Local","Kalonda Ouest","Kamonia","Tshikapa","1739"
"2020-06-21","WE","Jour","Local","Kamonia","Kamonia","Tshikapa","2608"
"2020-06-21","WE","Nuit","Local","Kamonia","Kamonia","Tshikapa","2608"
"2020-06-21","WE","Jour","Local","Tshikapa","Kamonia","Tshikapa","6086"
"2020-06-21","WE","Nuit","Local","Tshikapa","Kamonia","Tshikapa","4347"
"2020-06-21","WE","Jour","Local","Kamwesha","Kamwesha","Tshikapa","1739"
"2020-06-21","WE","Jour","Local","Matete","Matete","Tshikapa","26"
"2020-06-21","WE","Nuit","Local","Matete","Matete","Tshikapa","26"
"2020-06-21","WE","Jour","Local","Limete","Limete","Tshikapa","869"
"2020-06-21","WE","Nuit","Local","Limete","Limete","Tshikapa","869"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Mont Ngafula II","Tshikapa","1555"
"2020-06-21","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Tshikapa","26"
"2020-06-21","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Tshikapa","26"
"2020-06-21","WE","Jour","Local","Hors_Zone","Tshikapa","Tshikapa","8695"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Tshikapa","Tshikapa","8695"
"2020-06-21","WE","Jour","Local","Diulu","Tshikapa","Tshikapa","26"
"2020-06-21","WE","Nuit","Local","Diulu","Tshikapa","Tshikapa","26"
"2020-06-21","WE","Jour","Local","Kalonda Ouest","Tshikapa","Tshikapa","3478"
"2020-06-21","WE","Nuit","Local","Kalonda Ouest","Tshikapa","Tshikapa","6956"
"2020-06-21","WE","Jour","Local","Kamonia","Tshikapa","Tshikapa","5217"
"2020-06-21","WE","Nuit","Local","Kamonia","Tshikapa","Tshikapa","4347"
"2020-06-21","WE","Jour","Local","Tshikapa","Tshikapa","Tshikapa","85937"
"2020-06-21","WE","Nuit","Local","Tshikapa","Tshikapa","Tshikapa","59899"
"2020-06-21","WE","Jour","Local","Mikalayi","Mikalayi","Tshikapa","869"
"2020-06-21","WE","Nuit","Local","Mikalayi","Mikalayi","Tshikapa","869"
"2020-06-21","WE","Jour","Local","Kingabwa","Kingabwa","Tshikapa","26"
"2020-06-21","WE","Jour","Local","Hors_Zone","Hors_Zone","Kimbanseke","285033"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kimbanseke","157423"
"2020-06-21","WE","Jour","Local","Boma","Hors_Zone","Kimbanseke","26"
"2020-06-21","WE","Jour","Local","Boko-Kivulu","Hors_Zone","Kimbanseke","25"
"2020-06-21","WE","Jour","Local","Kwilu-Ngongo","Hors_Zone","Kimbanseke","25"
"2020-06-21","WE","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Kimbanseke","25"
"2020-06-21","WE","Jour","Local","Kikwit-Sud","Hors_Zone","Kimbanseke","26"
"2020-06-21","WE","Nuit","Local","Kikwit-Sud","Hors_Zone","Kimbanseke","53"
"2020-06-21","WE","Jour","Local","Matadi","Hors_Zone","Kimbanseke","104"
"2020-06-21","WE","Nuit","Local","Matadi","Hors_Zone","Kimbanseke","51"
"2020-06-21","WE","Jour","Local","Ndjili","Hors_Zone","Kimbanseke","3111"
"2020-06-21","WE","Nuit","Local","Ndjili","Hors_Zone","Kimbanseke","2850"
"2020-06-21","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Kimbanseke","403"
"2020-06-21","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Kimbanseke","376"
"2020-06-21","WE","Jour","Local","Kikimi","Hors_Zone","Kimbanseke","2600"
"2020-06-21","WE","Nuit","Local","Kikimi","Hors_Zone","Kimbanseke","4604"
"2020-06-21","WE","Jour","Local","Lemba","Hors_Zone","Kimbanseke","322"
"2020-06-21","WE","Nuit","Local","Lemba","Hors_Zone","Kimbanseke","241"
"2020-06-21","WE","Jour","Local","Matete","Hors_Zone","Kimbanseke","296"
"2020-06-21","WE","Nuit","Local","Matete","Hors_Zone","Kimbanseke","242"
"2020-06-21","WE","Jour","Local","Kisenso","Hors_Zone","Kimbanseke","968"
"2020-06-21","WE","Nuit","Local","Kisenso","Hors_Zone","Kimbanseke","457"
"2020-06-21","WE","Jour","Local","Police","Hors_Zone","Kimbanseke","107"
"2020-06-21","WE","Nuit","Local","Police","Hors_Zone","Kimbanseke","80"
"2020-06-21","WE","Jour","Local","Barumbu","Hors_Zone","Kimbanseke","349"
"2020-06-21","WE","Nuit","Local","Barumbu","Hors_Zone","Kimbanseke","215"
"2020-06-21","WE","Jour","Local","Kinshasa","Hors_Zone","Kimbanseke","464"
"2020-06-21","WE","Nuit","Local","Kinshasa","Hors_Zone","Kimbanseke","296"
"2020-06-21","WE","Jour","Local","Limete","Hors_Zone","Kimbanseke","645"
"2020-06-21","WE","Nuit","Local","Limete","Hors_Zone","Kimbanseke","376"
"2020-06-21","WE","Jour","Local","Kalamu II","Hors_Zone","Kimbanseke","242"
"2020-06-21","WE","Nuit","Local","Kalamu II","Hors_Zone","Kimbanseke","188"
"2020-06-21","WE","Jour","Local","Kalamu I","Hors_Zone","Kimbanseke","188"
"2020-06-21","WE","Nuit","Local","Kalamu I","Hors_Zone","Kimbanseke","26"
"2020-06-21","WE","Jour","Local","Bumbu","Hors_Zone","Kimbanseke","106"
"2020-06-21","WE","Nuit","Local","Bumbu","Hors_Zone","Kimbanseke","106"
"2020-06-21","WE","Jour","Local","Makala","Hors_Zone","Kimbanseke","26"
"2020-06-21","WE","Nuit","Local","Makala","Hors_Zone","Kimbanseke","26"
"2020-06-21","WE","Jour","Local","Selembao","Hors_Zone","Kimbanseke","215"
"2020-06-21","WE","Nuit","Local","Selembao","Hors_Zone","Kimbanseke","26"
"2020-06-21","WE","Jour","Local","Masina I","Hors_Zone","Kimbanseke","3527"
"2020-06-21","WE","Nuit","Local","Masina I","Hors_Zone","Kimbanseke","2334"
"2020-06-21","WE","Jour","Local","Kintambo","Hors_Zone","Kimbanseke","80"
"2020-06-21","WE","Nuit","Local","Kintambo","Hors_Zone","Kimbanseke","80"
"2020-06-21","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Kimbanseke","322"
"2020-06-21","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Kimbanseke","134"
"2020-06-21","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kimbanseke","80"
"2020-06-21","WE","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kimbanseke","107"
"2020-06-21","WE","Jour","Local","Binza Meteo","Hors_Zone","Kimbanseke","564"
"2020-06-21","WE","Nuit","Local","Binza Meteo","Hors_Zone","Kimbanseke","296"
"2020-06-21","WE","Jour","Local","Binza Ozone","Hors_Zone","Kimbanseke","134"
"2020-06-21","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Kimbanseke","161"
"2020-06-21","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Kimbanseke","107"
"2020-06-21","WE","Nuit","Local","Sona-Bata","Hors_Zone","Kimbanseke","25"
"2020-06-21","WE","Jour","Local","Nsele","Hors_Zone","Kimbanseke","801"
"2020-06-21","WE","Nuit","Local","Nsele","Hors_Zone","Kimbanseke","672"
"2020-06-21","WE","Jour","Local","Kimbanseke","Hors_Zone","Kimbanseke","62012"
"2020-06-21","WE","Nuit","Local","Kimbanseke","Hors_Zone","Kimbanseke","26223"
"2020-06-21","WE","Jour","Local","Kokolo","Hors_Zone","Kimbanseke","313"
"2020-06-21","WE","Nuit","Local","Kokolo","Hors_Zone","Kimbanseke","134"
"2020-06-21","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Kimbanseke","72"
"2020-06-21","WE","Jour","Local","Masa","Hors_Zone","Kimbanseke","25"
"2020-06-21","WE","Nuit","Local","Masa","Hors_Zone","Kimbanseke","25"
"2020-06-21","WE","Nuit","Local","Maluku I","Hors_Zone","Kimbanseke","26"
"2020-06-21","WE","Jour","Local","Kingabwa","Hors_Zone","Kimbanseke","322"
"2020-06-21","WE","Nuit","Local","Kingabwa","Hors_Zone","Kimbanseke","161"
"2020-06-21","WE","Jour","Local","Gombe","Hors_Zone","Kimbanseke","457"
"2020-06-21","WE","Nuit","Local","Gombe","Hors_Zone","Kimbanseke","296"
