"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-18","JO","Jour","Local","Itebero","Hors_Zone","Itebero","13803"
"2020-02-18","JO","Nuit","Local","Itebero","Hors_Zone","Itebero","3722"
"2020-02-18","JO","Jour","Local","Ibanda","Hors_Zone","Itebero","44"
"2020-02-18","JO","Nuit","Local","Ibanda","Hors_Zone","Itebero","44"
"2020-02-18","JO","Jour","Local","Idjwi","Hors_Zone","Itebero","88"
"2020-02-18","JO","Nuit","Local","Idjwi","Hors_Zone","Itebero","44"
"2020-02-18","JO","Jour","Local","Makiso-Kisangani","Lubunga","Itebero","103"
"2020-02-18","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Itebero","103"
"2020-02-18","JO","Jour","Local","Hors_Zone","Rutshuru","Itebero","44"
"2020-02-18","JO","Jour","Local","Hors_Zone","Karisimbi","Itebero","44"
"2020-02-18","JO","Jour","Local","Karisimbi","Karisimbi","Itebero","855"
"2020-02-18","JO","Nuit","Local","Karisimbi","Karisimbi","Itebero","501"
"2020-02-18","JO","Nuit","Local","Kirotshe","Karisimbi","Itebero","44"
"2020-02-18","JO","Jour","Local","Hors_Zone","Masisi","Itebero","221"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Masisi","Itebero","88"
"2020-02-18","JO","Jour","Local","Masisi","Masisi","Itebero","6144"
"2020-02-18","JO","Nuit","Local","Masisi","Masisi","Itebero","5128"
"2020-02-18","JO","Nuit","Local","Mweso","Masisi","Itebero","88"
"2020-02-18","JO","Jour","Local","Kirotshe","Masisi","Itebero","132"
"2020-02-18","JO","Nuit","Local","Kirotshe","Masisi","Itebero","88"
"2020-02-18","JO","Jour","Local","Itebero","Masisi","Itebero","1547"
"2020-02-18","JO","Nuit","Local","Itebero","Masisi","Itebero","574"
"2020-02-18","JO","Jour","Local","Rutshuru","Mweso","Itebero","88"
"2020-02-18","JO","Nuit","Local","Masisi","Mweso","Itebero","132"
"2020-02-18","JO","Jour","Local","Mweso","Mweso","Itebero","795"
"2020-02-18","JO","Nuit","Local","Mweso","Mweso","Itebero","265"
"2020-02-18","JO","Jour","Local","Itebero","Mweso","Itebero","44"
"2020-02-18","JO","Jour","Local","Masisi","Kirotshe","Itebero","44"
"2020-02-18","JO","Nuit","Local","Masisi","Kirotshe","Itebero","88"
"2020-02-18","JO","Jour","Local","Kirotshe","Kirotshe","Itebero","884"
"2020-02-18","JO","Nuit","Local","Kirotshe","Kirotshe","Itebero","574"
"2020-02-18","JO","Jour","Local","Itebero","Kirotshe","Itebero","88"
"2020-02-18","JO","Jour","Local","Kayna","Kayna","Itebero","44"
"2020-02-18","JO","Jour","Local","Hors_Zone","Itebero","Itebero","751"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Itebero","Itebero","1016"
"2020-02-18","JO","Jour","Local","Karisimbi","Itebero","Itebero","88"
"2020-02-18","JO","Nuit","Local","Karisimbi","Itebero","Itebero","44"
"2020-02-18","JO","Jour","Local","Masisi","Itebero","Itebero","1105"
"2020-02-18","JO","Nuit","Local","Masisi","Itebero","Itebero","2387"
"2020-02-18","JO","Nuit","Local","Mweso","Itebero","Itebero","132"
"2020-02-18","JO","Jour","Local","Kirotshe","Itebero","Itebero","44"
"2020-02-18","JO","Nuit","Local","Kirotshe","Itebero","Itebero","176"
"2020-02-18","JO","Jour","Local","Itebero","Itebero","Itebero","26591"
"2020-02-18","JO","Nuit","Local","Itebero","Itebero","Itebero","21204"
"2020-02-18","JO","Jour","Local","Itebero","Ibanda","Itebero","44"
"2020-02-18","JO","Nuit","Local","Itebero","Ibanda","Itebero","44"
"2020-02-18","JO","Jour","Local","Ibanda","Ibanda","Itebero","184"
"2020-02-18","JO","Nuit","Local","Ibanda","Ibanda","Itebero","25"
"2020-02-18","JO","Jour","Local","Minova","Minova","Itebero","44"
"2020-02-18","JO","Nuit","Local","Karisimbi","Idjwi","Itebero","44"
"2020-02-18","JO","Jour","Local","Ibanda","Idjwi","Itebero","70"
"2020-02-18","JO","Nuit","Local","Ibanda","Idjwi","Itebero","44"
"2020-02-18","JO","Jour","Local","Idjwi","Idjwi","Itebero","88"
"2020-02-18","JO","Nuit","Local","Idjwi","Idjwi","Itebero","132"
"2020-02-18","JO","Jour","Local","Hors_Zone","Hors_Zone","Kibirizi","54641"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kibirizi","30286"
"2020-02-18","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Kibirizi","103"
"2020-02-18","JO","Nuit","Local","Komanda","Hors_Zone","Kibirizi","103"
"2020-02-18","JO","Jour","Local","Lubero","Hors_Zone","Kibirizi","221"
"2020-02-18","JO","Nuit","Local","Lubero","Hors_Zone","Kibirizi","309"
"2020-02-18","JO","Jour","Local","Binza","Hors_Zone","Kibirizi","530"
"2020-02-18","JO","Nuit","Local","Binza","Hors_Zone","Kibirizi","265"
"2020-02-18","JO","Jour","Local","Rwanguba","Hors_Zone","Kibirizi","176"
"2020-02-18","JO","Nuit","Local","Rwanguba","Hors_Zone","Kibirizi","176"
"2020-02-18","JO","Jour","Local","Rutshuru","Hors_Zone","Kibirizi","7338"
"2020-02-18","JO","Nuit","Local","Rutshuru","Hors_Zone","Kibirizi","4553"
"2020-02-18","JO","Jour","Local","Birambizo","Hors_Zone","Kibirizi","884"
"2020-02-18","JO","Nuit","Local","Birambizo","Hors_Zone","Kibirizi","475"
"2020-02-18","JO","Jour","Local","Katwa","Hors_Zone","Kibirizi","44"
"2020-02-18","JO","Jour","Local","Karisimbi","Hors_Zone","Kibirizi","1086"
"2020-02-18","JO","Nuit","Local","Karisimbi","Hors_Zone","Kibirizi","556"
"2020-02-18","JO","Jour","Local","Mweso","Hors_Zone","Kibirizi","928"
"2020-02-18","JO","Nuit","Local","Mweso","Hors_Zone","Kibirizi","574"
"2020-02-18","JO","Jour","Local","Kirotshe","Hors_Zone","Kibirizi","88"
"2020-02-18","JO","Nuit","Local","Kirotshe","Hors_Zone","Kibirizi","88"
"2020-02-18","JO","Jour","Local","Kayna","Hors_Zone","Kibirizi","618"
"2020-02-18","JO","Nuit","Local","Kayna","Hors_Zone","Kibirizi","132"
"2020-02-18","JO","Jour","Local","Kibirizi","Hors_Zone","Kibirizi","55554"
"2020-02-18","JO","Nuit","Local","Kibirizi","Hors_Zone","Kibirizi","20126"
"2020-02-18","JO","Jour","Local","Alimbongo","Hors_Zone","Kibirizi","44"
"2020-02-18","JO","Nuit","Local","Nyiragongo","Hors_Zone","Kibirizi","44"
"2020-02-18","JO","Jour","Local","Idjwi","Hors_Zone","Kibirizi","132"
"2020-02-18","JO","Nuit","Local","Idjwi","Hors_Zone","Kibirizi","88"
"2020-02-18","JO","Jour","Local","Masereka","Masereka","Kibirizi","44"
"2020-02-18","JO","Jour","Local","Hors_Zone","Lubero","Kibirizi","176"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Lubero","Kibirizi","221"
"2020-02-18","JO","Jour","Local","Lubero","Lubero","Kibirizi","1105"
"2020-02-18","JO","Nuit","Local","Lubero","Lubero","Kibirizi","1060"
"2020-02-18","JO","Jour","Local","Kayna","Lubero","Kibirizi","44"
"2020-02-18","JO","Jour","Local","Kibirizi","Lubero","Kibirizi","397"
"2020-02-18","JO","Nuit","Local","Kibirizi","Lubero","Kibirizi","221"
"2020-02-18","JO","Jour","Local","Mutwanga","Mutwanga","Kibirizi","88"
"2020-02-18","JO","Jour","Local","Lubero","Binza","Kibirizi","44"
"2020-02-18","JO","Nuit","Local","Lubero","Binza","Kibirizi","44"
"2020-02-18","JO","Jour","Local","Binza","Binza","Kibirizi","1060"
"2020-02-18","JO","Nuit","Local","Binza","Binza","Kibirizi","442"
"2020-02-18","JO","Jour","Local","Rutshuru","Binza","Kibirizi","88"
"2020-02-18","JO","Nuit","Local","Rutshuru","Binza","Kibirizi","44"
"2020-02-18","JO","Nuit","Local","Karisimbi","Binza","Kibirizi","44"
"2020-02-18","JO","Jour","Local","Kayna","Binza","Kibirizi","70"
"2020-02-18","JO","Jour","Local","Kibirizi","Binza","Kibirizi","176"
"2020-02-18","JO","Nuit","Local","Kibirizi","Binza","Kibirizi","132"
"2020-02-18","JO","Jour","Local","Rwanguba","Rwanguba","Kibirizi","88"
"2020-02-18","JO","Nuit","Local","Rwanguba","Rwanguba","Kibirizi","88"
"2020-02-18","JO","Jour","Local","Rutshuru","Rwanguba","Kibirizi","44"
"2020-02-18","JO","Nuit","Local","Rutshuru","Rwanguba","Kibirizi","44"
"2020-02-18","JO","Jour","Local","Hors_Zone","Rutshuru","Kibirizi","1149"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Rutshuru","Kibirizi","397"
"2020-02-18","JO","Nuit","Local","Rwanguba","Rutshuru","Kibirizi","44"
"2020-02-18","JO","Jour","Local","Rutshuru","Rutshuru","Kibirizi","15454"
"2020-02-18","JO","Nuit","Local","Rutshuru","Rutshuru","Kibirizi","8690"
"2020-02-18","JO","Jour","Local","Birambizo","Rutshuru","Kibirizi","132"
"2020-02-18","JO","Nuit","Local","Birambizo","Rutshuru","Kibirizi","44"
"2020-02-18","JO","Jour","Local","Karisimbi","Rutshuru","Kibirizi","44"
"2020-02-18","JO","Jour","Local","Mweso","Rutshuru","Kibirizi","132"
"2020-02-18","JO","Nuit","Local","Mweso","Rutshuru","Kibirizi","44"
"2020-02-18","JO","Jour","Local","Kibirizi","Rutshuru","Kibirizi","4111"
"2020-02-18","JO","Nuit","Local","Kibirizi","Rutshuru","Kibirizi","1591"
"2020-02-18","JO","Jour","Local","Hors_Zone","Birambizo","Kibirizi","353"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Birambizo","Kibirizi","88"
"2020-02-18","JO","Jour","Local","Rutshuru","Birambizo","Kibirizi","221"
"2020-02-18","JO","Nuit","Local","Rutshuru","Birambizo","Kibirizi","132"
"2020-02-18","JO","Jour","Local","Birambizo","Birambizo","Kibirizi","2033"
"2020-02-18","JO","Nuit","Local","Birambizo","Birambizo","Kibirizi","972"
"2020-02-18","JO","Jour","Local","Mweso","Birambizo","Kibirizi","44"
"2020-02-18","JO","Jour","Local","Kirotshe","Birambizo","Kibirizi","44"
"2020-02-18","JO","Jour","Local","Kibirizi","Birambizo","Kibirizi","3138"
"2020-02-18","JO","Nuit","Local","Kibirizi","Birambizo","Kibirizi","1060"
"2020-02-18","JO","Jour","Local","Kibirizi","Musienene","Kibirizi","44"
"2020-02-18","JO","Nuit","Local","Kibirizi","Musienene","Kibirizi","44"
"2020-02-18","JO","Jour","Local","Katwa","Katwa","Kibirizi","88"
"2020-02-18","JO","Nuit","Local","Katwa","Katwa","Kibirizi","88"
"2020-02-18","JO","Jour","Local","Hors_Zone","Karisimbi","Kibirizi","353"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Karisimbi","Kibirizi","221"
"2020-02-18","JO","Jour","Local","Rutshuru","Karisimbi","Kibirizi","44"
"2020-02-18","JO","Nuit","Local","Rutshuru","Karisimbi","Kibirizi","88"
"2020-02-18","JO","Jour","Local","Karisimbi","Karisimbi","Kibirizi","2740"
"2020-02-18","JO","Nuit","Local","Karisimbi","Karisimbi","Kibirizi","2343"
"2020-02-18","JO","Jour","Local","Kibirizi","Karisimbi","Kibirizi","353"
"2020-02-18","JO","Nuit","Local","Kibirizi","Karisimbi","Kibirizi","353"
"2020-02-18","JO","Jour","Local","Idjwi","Karisimbi","Kibirizi","132"
"2020-02-18","JO","Nuit","Local","Idjwi","Karisimbi","Kibirizi","221"
"2020-02-18","JO","Jour","Local","Masisi","Masisi","Kibirizi","88"
"2020-02-18","JO","Nuit","Local","Masisi","Masisi","Kibirizi","132"
"2020-02-18","JO","Jour","Local","Hors_Zone","Mweso","Kibirizi","397"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Mweso","Kibirizi","132"
"2020-02-18","JO","Jour","Local","Rutshuru","Mweso","Kibirizi","265"
"2020-02-18","JO","Nuit","Local","Rutshuru","Mweso","Kibirizi","88"
"2020-02-18","JO","Jour","Local","Birambizo","Mweso","Kibirizi","44"
"2020-02-18","JO","Jour","Local","Karisimbi","Mweso","Kibirizi","44"
"2020-02-18","JO","Jour","Local","Mweso","Mweso","Kibirizi","2917"
"2020-02-18","JO","Nuit","Local","Mweso","Mweso","Kibirizi","1768"
"2020-02-18","JO","Jour","Local","Kibirizi","Mweso","Kibirizi","1149"
"2020-02-18","JO","Nuit","Local","Kibirizi","Mweso","Kibirizi","353"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Kirotshe","Kibirizi","44"
"2020-02-18","JO","Nuit","Local","Karisimbi","Kirotshe","Kibirizi","25"
"2020-02-18","JO","Jour","Local","Mweso","Kirotshe","Kibirizi","44"
"2020-02-18","JO","Jour","Local","Kirotshe","Kirotshe","Kibirizi","309"
"2020-02-18","JO","Nuit","Local","Kirotshe","Kirotshe","Kibirizi","353"
"2020-02-18","JO","Jour","Local","Kibirizi","Kirotshe","Kibirizi","44"
"2020-02-18","JO","Nuit","Local","Kibirizi","Kirotshe","Kibirizi","44"
"2020-02-18","JO","Jour","Local","Hors_Zone","Kayna","Kibirizi","221"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Kayna","Kibirizi","44"
"2020-02-18","JO","Jour","Local","Binza","Kayna","Kibirizi","88"
"2020-02-18","JO","Jour","Local","Kayna","Kayna","Kibirizi","2298"
"2020-02-18","JO","Nuit","Local","Kayna","Kayna","Kibirizi","751"
"2020-02-18","JO","Jour","Local","Kibirizi","Kayna","Kibirizi","442"
"2020-02-18","JO","Nuit","Local","Kibirizi","Kayna","Kibirizi","309"
"2020-02-18","JO","Jour","Local","Hors_Zone","Kibirizi","Kibirizi","5393"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Kibirizi","Kibirizi","9062"
"2020-02-18","JO","Jour","Local","Lubero","Kibirizi","Kibirizi","44"
"2020-02-18","JO","Nuit","Local","Lubero","Kibirizi","Kibirizi","44"
"2020-02-18","JO","Jour","Local","Binza","Kibirizi","Kibirizi","44"
"2020-02-18","JO","Nuit","Local","Binza","Kibirizi","Kibirizi","44"
"2020-02-18","JO","Jour","Local","Rutshuru","Kibirizi","Kibirizi","2873"
"2020-02-18","JO","Nuit","Local","Rutshuru","Kibirizi","Kibirizi","5260"
"2020-02-18","JO","Jour","Local","Birambizo","Kibirizi","Kibirizi","1414"
"2020-02-18","JO","Nuit","Local","Birambizo","Kibirizi","Kibirizi","3569"
"2020-02-18","JO","Jour","Local","Karisimbi","Kibirizi","Kibirizi","176"
"2020-02-18","JO","Nuit","Local","Karisimbi","Kibirizi","Kibirizi","221"
"2020-02-18","JO","Jour","Local","Mweso","Kibirizi","Kibirizi","530"
"2020-02-18","JO","Nuit","Local","Mweso","Kibirizi","Kibirizi","777"
"2020-02-18","JO","Jour","Local","Kayna","Kibirizi","Kibirizi","265"
"2020-02-18","JO","Nuit","Local","Kayna","Kibirizi","Kibirizi","397"
"2020-02-18","JO","Jour","Local","Kibirizi","Kibirizi","Kibirizi","221113"
"2020-02-18","JO","Nuit","Local","Kibirizi","Kibirizi","Kibirizi","213969"
"2020-02-18","JO","Jour","Local","Nyiragongo","Kibirizi","Kibirizi","44"
"2020-02-18","JO","Nuit","Local","Nyiragongo","Kibirizi","Kibirizi","44"
"2020-02-18","JO","Jour","Local","Idjwi","Kibirizi","Kibirizi","44"
"2020-02-18","JO","Jour","Local","Nyiragongo","Nyiragongo","Kibirizi","44"
"2020-02-18","JO","Jour","Local","Minova","Minova","Kibirizi","88"
"2020-02-18","JO","Nuit","Local","Minova","Minova","Kibirizi","95"
"2020-02-18","JO","Jour","Local","Karisimbi","Idjwi","Kibirizi","132"
"2020-02-18","JO","Nuit","Local","Karisimbi","Idjwi","Kibirizi","132"
"2020-02-18","JO","Nuit","Local","Ibanda","Idjwi","Kibirizi","25"
"2020-02-18","JO","Jour","Local","Idjwi","Idjwi","Kibirizi","132"
"2020-02-18","JO","Nuit","Local","Idjwi","Idjwi","Kibirizi","176"
"2020-02-18","JO","Jour","Local","Hors_Zone","Hors_Zone","Alimbongo","5437"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Hors_Zone","Alimbongo","2254"
"2020-02-18","JO","Jour","Local","Beni","Hors_Zone","Alimbongo","44"
"2020-02-18","JO","Jour","Local","Lubero","Hors_Zone","Alimbongo","574"
"2020-02-18","JO","Nuit","Local","Lubero","Hors_Zone","Alimbongo","379"
"2020-02-18","JO","Jour","Local","Rwanguba","Hors_Zone","Alimbongo","44"
"2020-02-18","JO","Jour","Local","Musienene","Hors_Zone","Alimbongo","353"
"2020-02-18","JO","Nuit","Local","Musienene","Hors_Zone","Alimbongo","221"
"2020-02-18","JO","Jour","Local","Katwa","Hors_Zone","Alimbongo","88"
"2020-02-18","JO","Jour","Local","Karisimbi","Hors_Zone","Alimbongo","176"
"2020-02-18","JO","Nuit","Local","Karisimbi","Hors_Zone","Alimbongo","88"
"2020-02-18","JO","Jour","Local","Kayna","Hors_Zone","Alimbongo","884"
"2020-02-18","JO","Nuit","Local","Kayna","Hors_Zone","Alimbongo","618"
"2020-02-18","JO","Jour","Local","Alimbongo","Hors_Zone","Alimbongo","8001"
"2020-02-18","JO","Nuit","Local","Alimbongo","Hors_Zone","Alimbongo","2121"
"2020-02-18","JO","Jour","Local","Hors_Zone","Lubero","Alimbongo","309"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Lubero","Alimbongo","88"
"2020-02-18","JO","Jour","Local","Lubero","Lubero","Alimbongo","1149"
"2020-02-18","JO","Nuit","Local","Lubero","Lubero","Alimbongo","369"
"2020-02-18","JO","Jour","Local","Alimbongo","Lubero","Alimbongo","221"
"2020-02-18","JO","Jour","Local","Binza","Binza","Alimbongo","44"
"2020-02-18","JO","Jour","Local","Rutshuru","Rutshuru","Alimbongo","88"
"2020-02-18","JO","Jour","Local","Hors_Zone","Musienene","Alimbongo","265"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Musienene","Alimbongo","44"
"2020-02-18","JO","Jour","Local","Musienene","Musienene","Alimbongo","442"
"2020-02-18","JO","Nuit","Local","Musienene","Musienene","Alimbongo","44"
"2020-02-18","JO","Jour","Local","Katwa","Musienene","Alimbongo","88"
"2020-02-18","JO","Jour","Local","Alimbongo","Musienene","Alimbongo","309"
"2020-02-18","JO","Nuit","Local","Alimbongo","Musienene","Alimbongo","132"
"2020-02-18","JO","Jour","Local","Hors_Zone","Katwa","Alimbongo","176"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Katwa","Alimbongo","44"
"2020-02-18","JO","Nuit","Local","Lubero","Katwa","Alimbongo","44"
"2020-02-18","JO","Jour","Local","Katwa","Katwa","Alimbongo","221"
"2020-02-18","JO","Nuit","Local","Katwa","Katwa","Alimbongo","44"
"2020-02-18","JO","Jour","Local","Karisimbi","Karisimbi","Alimbongo","236"
"2020-02-18","JO","Nuit","Local","Karisimbi","Karisimbi","Alimbongo","44"
"2020-02-18","JO","Jour","Local","Kirotshe","Kirotshe","Alimbongo","44"
"2020-02-18","JO","Jour","Local","Hors_Zone","Kayna","Alimbongo","221"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Kayna","Alimbongo","176"
"2020-02-18","JO","Jour","Local","Kayna","Kayna","Alimbongo","2093"
"2020-02-18","JO","Nuit","Local","Kayna","Kayna","Alimbongo","1060"
"2020-02-18","JO","Jour","Local","Alimbongo","Kayna","Alimbongo","176"
"2020-02-18","JO","Nuit","Local","Alimbongo","Kayna","Alimbongo","88"
"2020-02-18","JO","Nuit","Local","Kibirizi","Kibirizi","Alimbongo","44"
"2020-02-18","JO","Jour","Local","Hors_Zone","Alimbongo","Alimbongo","574"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Alimbongo","Alimbongo","884"
"2020-02-18","JO","Jour","Local","Lubero","Alimbongo","Alimbongo","221"
"2020-02-18","JO","Nuit","Local","Lubero","Alimbongo","Alimbongo","442"
"2020-02-18","JO","Jour","Local","Musienene","Alimbongo","Alimbongo","88"
"2020-02-18","JO","Nuit","Local","Musienene","Alimbongo","Alimbongo","132"
"2020-02-18","JO","Jour","Local","Kayna","Alimbongo","Alimbongo","530"
"2020-02-18","JO","Nuit","Local","Kayna","Alimbongo","Alimbongo","839"
"2020-02-18","JO","Jour","Local","Alimbongo","Alimbongo","Alimbongo","9637"
"2020-02-18","JO","Nuit","Local","Alimbongo","Alimbongo","Alimbongo","7868"
"2020-02-18","JO","Jour","Local","Hors_Zone","Hors_Zone","Nyiragongo","19484"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nyiragongo","11144"
"2020-02-18","JO","Jour","Local","Mutwanga","Hors_Zone","Nyiragongo","44"
"2020-02-18","JO","Jour","Local","Rwanguba","Hors_Zone","Nyiragongo","44"
"2020-02-18","JO","Jour","Local","Rutshuru","Hors_Zone","Nyiragongo","1193"
"2020-02-18","JO","Nuit","Local","Rutshuru","Hors_Zone","Nyiragongo","618"
"2020-02-18","JO","Jour","Local","Katwa","Hors_Zone","Nyiragongo","44"
"2020-02-18","JO","Nuit","Local","Katwa","Hors_Zone","Nyiragongo","44"
"2020-02-18","JO","Jour","Local","Karisimbi","Hors_Zone","Nyiragongo","13299"
"2020-02-18","JO","Nuit","Local","Karisimbi","Hors_Zone","Nyiragongo","6027"
"2020-02-18","JO","Jour","Local","Masisi","Hors_Zone","Nyiragongo","176"
"2020-02-18","JO","Nuit","Local","Masisi","Hors_Zone","Nyiragongo","88"
"2020-02-18","JO","Jour","Local","Mweso","Hors_Zone","Nyiragongo","44"
"2020-02-18","JO","Nuit","Local","Mweso","Hors_Zone","Nyiragongo","44"
"2020-02-18","JO","Jour","Local","Kirotshe","Hors_Zone","Nyiragongo","5198"
"2020-02-18","JO","Nuit","Local","Kirotshe","Hors_Zone","Nyiragongo","3367"
"2020-02-18","JO","Jour","Local","Nyiragongo","Hors_Zone","Nyiragongo","22572"
"2020-02-18","JO","Nuit","Local","Nyiragongo","Hors_Zone","Nyiragongo","7821"
"2020-02-18","JO","Jour","Local","Ibanda","Hors_Zone","Nyiragongo","51"
"2020-02-18","JO","Jour","Local","Minova","Hors_Zone","Nyiragongo","1528"
"2020-02-18","JO","Nuit","Local","Minova","Hors_Zone","Nyiragongo","246"
"2020-02-18","JO","Jour","Local","Idjwi","Hors_Zone","Nyiragongo","1536"
"2020-02-18","JO","Nuit","Local","Idjwi","Hors_Zone","Nyiragongo","810"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Binza","Nyiragongo","44"
"2020-02-18","JO","Jour","Local","Binza","Binza","Nyiragongo","309"
"2020-02-18","JO","Nuit","Local","Binza","Binza","Nyiragongo","88"
"2020-02-18","JO","Jour","Local","Nyiragongo","Binza","Nyiragongo","44"
"2020-02-18","JO","Nuit","Local","Nyiragongo","Binza","Nyiragongo","44"
"2020-02-18","JO","Jour","Local","Hors_Zone","Rutshuru","Nyiragongo","88"
"2020-02-18","JO","Jour","Local","Rutshuru","Rutshuru","Nyiragongo","972"
"2020-02-18","JO","Nuit","Local","Rutshuru","Rutshuru","Nyiragongo","663"
"2020-02-18","JO","Jour","Local","Karisimbi","Rutshuru","Nyiragongo","44"
"2020-02-18","JO","Nuit","Local","Karisimbi","Rutshuru","Nyiragongo","70"
"2020-02-18","JO","Jour","Local","Nyiragongo","Rutshuru","Nyiragongo","353"
"2020-02-18","JO","Nuit","Local","Nyiragongo","Rutshuru","Nyiragongo","176"
"2020-02-18","JO","Nuit","Local","Rutshuru","Birambizo","Nyiragongo","44"
"2020-02-18","JO","Nuit","Local","Kirotshe","Katwa","Nyiragongo","44"
"2020-02-18","JO","Jour","Local","Hors_Zone","Karisimbi","Nyiragongo","795"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Karisimbi","Nyiragongo","442"
"2020-02-18","JO","Jour","Local","Rutshuru","Karisimbi","Nyiragongo","353"
"2020-02-18","JO","Nuit","Local","Rutshuru","Karisimbi","Nyiragongo","44"
"2020-02-18","JO","Jour","Local","Karisimbi","Karisimbi","Nyiragongo","17058"
"2020-02-18","JO","Nuit","Local","Karisimbi","Karisimbi","Nyiragongo","9864"
"2020-02-18","JO","Nuit","Local","Mweso","Karisimbi","Nyiragongo","44"
"2020-02-18","JO","Jour","Local","Kirotshe","Karisimbi","Nyiragongo","663"
"2020-02-18","JO","Nuit","Local","Kirotshe","Karisimbi","Nyiragongo","795"
"2020-02-18","JO","Jour","Local","Kayna","Karisimbi","Nyiragongo","44"
"2020-02-18","JO","Nuit","Local","Kayna","Karisimbi","Nyiragongo","44"
"2020-02-18","JO","Jour","Local","Nyiragongo","Karisimbi","Nyiragongo","2324"
"2020-02-18","JO","Nuit","Local","Nyiragongo","Karisimbi","Nyiragongo","397"
"2020-02-18","JO","Jour","Local","Minova","Karisimbi","Nyiragongo","1281"
"2020-02-18","JO","Nuit","Local","Minova","Karisimbi","Nyiragongo","88"
"2020-02-18","JO","Jour","Local","Idjwi","Karisimbi","Nyiragongo","397"
"2020-02-18","JO","Nuit","Local","Idjwi","Karisimbi","Nyiragongo","176"
"2020-02-18","JO","Jour","Local","Masisi","Masisi","Nyiragongo","795"
"2020-02-18","JO","Nuit","Local","Masisi","Masisi","Nyiragongo","397"
"2020-02-18","JO","Jour","Local","Kirotshe","Masisi","Nyiragongo","530"
"2020-02-18","JO","Nuit","Local","Kirotshe","Masisi","Nyiragongo","397"
"2020-02-18","JO","Jour","Local","Nyiragongo","Masisi","Nyiragongo","530"
"2020-02-18","JO","Nuit","Local","Nyiragongo","Masisi","Nyiragongo","221"
"2020-02-18","JO","Jour","Local","Mweso","Mweso","Nyiragongo","309"
"2020-02-18","JO","Nuit","Local","Mweso","Mweso","Nyiragongo","88"
"2020-02-18","JO","Nuit","Local","Kirotshe","Mweso","Nyiragongo","44"
"2020-02-18","JO","Jour","Local","Hors_Zone","Kirotshe","Nyiragongo","397"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Kirotshe","Nyiragongo","530"
"2020-02-18","JO","Jour","Local","Karisimbi","Kirotshe","Nyiragongo","574"
"2020-02-18","JO","Nuit","Local","Karisimbi","Kirotshe","Nyiragongo","530"
"2020-02-18","JO","Jour","Local","Masisi","Kirotshe","Nyiragongo","44"
"2020-02-18","JO","Nuit","Local","Masisi","Kirotshe","Nyiragongo","44"
"2020-02-18","JO","Jour","Local","Kirotshe","Kirotshe","Nyiragongo","15023"
"2020-02-18","JO","Nuit","Local","Kirotshe","Kirotshe","Nyiragongo","10606"
"2020-02-18","JO","Jour","Local","Nyiragongo","Kirotshe","Nyiragongo","4347"
"2020-02-18","JO","Nuit","Local","Nyiragongo","Kirotshe","Nyiragongo","1341"
"2020-02-18","JO","Jour","Local","Minova","Kirotshe","Nyiragongo","176"
"2020-02-18","JO","Nuit","Local","Minova","Kirotshe","Nyiragongo","176"
"2020-02-18","JO","Jour","Local","Hors_Zone","Kayna","Nyiragongo","44"
"2020-02-18","JO","Nuit","Local","Kayna","Kayna","Nyiragongo","44"
"2020-02-18","JO","Jour","Local","Kibirizi","Kibirizi","Nyiragongo","44"
"2020-02-18","JO","Jour","Local","Nyiragongo","Kibirizi","Nyiragongo","44"
"2020-02-18","JO","Jour","Local","Hors_Zone","Nyiragongo","Nyiragongo","1528"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Nyiragongo","Nyiragongo","3044"
"2020-02-18","JO","Jour","Local","Rutshuru","Nyiragongo","Nyiragongo","176"
"2020-02-18","JO","Nuit","Local","Rutshuru","Nyiragongo","Nyiragongo","928"
"2020-02-18","JO","Jour","Local","Karisimbi","Nyiragongo","Nyiragongo","2740"
"2020-02-18","JO","Nuit","Local","Karisimbi","Nyiragongo","Nyiragongo","7751"
