"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-21","WE","Jour","Local","Ibanda","Ibanda","Pweto","43"
"2020-06-21","WE","Jour","Local","Hors_Zone","Lubumbashi","Pweto","60"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Lubumbashi","Pweto","60"
"2020-06-21","WE","Jour","Local","Tshamilemba","Lubumbashi","Pweto","60"
"2020-06-21","WE","Nuit","Local","Tshamilemba","Lubumbashi","Pweto","60"
"2020-06-21","WE","Jour","Local","Lubumbashi","Lubumbashi","Pweto","181"
"2020-06-21","WE","Nuit","Local","Lubumbashi","Lubumbashi","Pweto","181"
"2020-06-21","WE","Jour","Local","Hors_Zone","Hors_Zone","Kikula","25761"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kikula","12173"
"2020-06-21","WE","Jour","Local","Kikula","Hors_Zone","Kikula","13218"
"2020-06-21","WE","Nuit","Local","Kikula","Hors_Zone","Kikula","3880"
"2020-06-21","WE","Jour","Local","Kapolowe","Hors_Zone","Kikula","60"
"2020-06-21","WE","Nuit","Local","Kapolowe","Hors_Zone","Kikula","181"
"2020-06-21","WE","Jour","Local","Kashobwe","Hors_Zone","Kikula","666"
"2020-06-21","WE","Nuit","Local","Kashobwe","Hors_Zone","Kikula","181"
"2020-06-21","WE","Nuit","Local","Rwashi","Hors_Zone","Kikula","60"
"2020-06-21","WE","Jour","Local","Lualaba","Hors_Zone","Kikula","121"
"2020-06-21","WE","Jour","Local","Bunkeya","Hors_Zone","Kikula","1030"
"2020-06-21","WE","Nuit","Local","Bunkeya","Hors_Zone","Kikula","363"
"2020-06-21","WE","Jour","Local","Fungurume","Hors_Zone","Kikula","60"
"2020-06-21","WE","Jour","Local","Likasi","Hors_Zone","Kikula","1030"
"2020-06-21","WE","Nuit","Local","Likasi","Hors_Zone","Kikula","485"
"2020-06-21","WE","Jour","Local","Lubumbashi","Hors_Zone","Kikula","1515"
"2020-06-21","WE","Nuit","Local","Lubumbashi","Hors_Zone","Kikula","666"
"2020-06-21","WE","Jour","Local","Kipushi","Hors_Zone","Kikula","60"
"2020-06-21","WE","Nuit","Local","Kipushi","Hors_Zone","Kikula","121"
"2020-06-21","WE","Jour","Local","Tshamilemba","Tshamilemba","Kikula","60"
"2020-06-21","WE","Nuit","Local","Tshamilemba","Tshamilemba","Kikula","60"
"2020-06-21","WE","Jour","Local","Lubumbashi","Tshamilemba","Kikula","60"
"2020-06-21","WE","Jour","Local","Hors_Zone","Kikula","Kikula","754"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Kikula","Kikula","511"
"2020-06-21","WE","Jour","Local","Kikula","Kikula","Kikula","24353"
"2020-06-21","WE","Nuit","Local","Kikula","Kikula","Kikula","18714"
"2020-06-21","WE","Jour","Local","Kapolowe","Kikula","Kikula","121"
"2020-06-21","WE","Nuit","Local","Kapolowe","Kikula","Kikula","303"
"2020-06-21","WE","Jour","Local","Kashobwe","Kikula","Kikula","60"
"2020-06-21","WE","Nuit","Local","Kashobwe","Kikula","Kikula","121"
"2020-06-21","WE","Jour","Local","Bunkeya","Kikula","Kikula","121"
"2020-06-21","WE","Nuit","Local","Bunkeya","Kikula","Kikula","181"
"2020-06-21","WE","Jour","Local","Likasi","Kikula","Kikula","485"
"2020-06-21","WE","Nuit","Local","Likasi","Kikula","Kikula","363"
"2020-06-21","WE","Jour","Local","Lubumbashi","Kikula","Kikula","181"
"2020-06-21","WE","Nuit","Local","Lubumbashi","Kikula","Kikula","121"
"2020-06-21","WE","Jour","Local","Kikula","Kapolowe","Kikula","60"
"2020-06-21","WE","Jour","Local","Kapolowe","Kapolowe","Kikula","424"
"2020-06-21","WE","Nuit","Local","Kapolowe","Kapolowe","Kikula","363"
"2020-06-21","WE","Nuit","Local","Likasi","Kapolowe","Kikula","60"
"2020-06-21","WE","Jour","Local","Lubumbashi","Kapolowe","Kikula","60"
"2020-06-21","WE","Nuit","Local","Lubumbashi","Kapolowe","Kikula","60"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Kashobwe","Kikula","60"
"2020-06-21","WE","Jour","Local","Kikula","Kashobwe","Kikula","363"
"2020-06-21","WE","Nuit","Local","Kikula","Kashobwe","Kikula","60"
"2020-06-21","WE","Jour","Local","Kashobwe","Kashobwe","Kikula","303"
"2020-06-21","WE","Nuit","Local","Kashobwe","Kashobwe","Kikula","121"
"2020-06-21","WE","Nuit","Local","Rwashi","Rwashi","Kikula","60"
"2020-06-21","WE","Nuit","Local","Lubumbashi","Rwashi","Kikula","60"
"2020-06-21","WE","Jour","Local","Lualaba","Lualaba","Kikula","60"
"2020-06-21","WE","Nuit","Local","Lualaba","Lualaba","Kikula","60"
"2020-06-21","WE","Jour","Local","Hors_Zone","Bunkeya","Kikula","181"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Bunkeya","Kikula","121"
"2020-06-21","WE","Jour","Local","Kikula","Bunkeya","Kikula","303"
"2020-06-21","WE","Nuit","Local","Kikula","Bunkeya","Kikula","181"
"2020-06-21","WE","Jour","Local","Bunkeya","Bunkeya","Kikula","3721"
"2020-06-21","WE","Nuit","Local","Bunkeya","Bunkeya","Kikula","3710"
"2020-06-21","WE","Jour","Local","Fungurume","Fungurume","Kikula","60"
"2020-06-21","WE","Jour","Local","Hors_Zone","Likasi","Kikula","181"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Likasi","Kikula","60"
"2020-06-21","WE","Jour","Local","Kikula","Likasi","Kikula","363"
"2020-06-21","WE","Nuit","Local","Kikula","Likasi","Kikula","121"
"2020-06-21","WE","Jour","Local","Likasi","Likasi","Kikula","788"
"2020-06-21","WE","Nuit","Local","Likasi","Likasi","Kikula","606"
"2020-06-21","WE","Jour","Local","Lubumbashi","Lubumbashi","Kikula","666"
"2020-06-21","WE","Nuit","Local","Lubumbashi","Lubumbashi","Kikula","545"
"2020-06-21","WE","Jour","Local","Kipushi","Kipushi","Kikula","87"
"2020-06-21","WE","Nuit","Local","Sakania","Sakania","Kikula","60"
"2020-06-21","WE","Jour","Local","Hors_Zone","Hors_Zone","Mufunga Sampwe","16873"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mufunga Sampwe","8576"
"2020-06-21","WE","Jour","Local","Mukanga","Hors_Zone","Mufunga Sampwe","60"
"2020-06-21","WE","Jour","Local","Tshamilemba","Hors_Zone","Mufunga Sampwe","60"
"2020-06-21","WE","Jour","Local","Pweto","Hors_Zone","Mufunga Sampwe","60"
"2020-06-21","WE","Nuit","Local","Pweto","Hors_Zone","Mufunga Sampwe","60"
"2020-06-21","WE","Jour","Local","Lubumbashi","Hors_Zone","Mufunga Sampwe","60"
"2020-06-21","WE","Jour","Local","Manono","Manono","Mufunga Sampwe","60"
"2020-06-21","WE","Nuit","Local","Manono","Manono","Mufunga Sampwe","60"
"2020-06-21","WE","Jour","Local","Hors_Zone","Mukanga","Mufunga Sampwe","60"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Mukanga","Mufunga Sampwe","60"
"2020-06-21","WE","Jour","Local","Lubumbashi","Lubumbashi","Mufunga Sampwe","121"
"2020-06-21","WE","Nuit","Local","Lubumbashi","Lubumbashi","Mufunga Sampwe","60"
"2020-06-21","WE","Jour","Local","Hors_Zone","Kipushi","Mufunga Sampwe","60"
"2020-06-21","WE","Jour","Local","Hors_Zone","Hors_Zone","Kilwa","23390"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kilwa","7622"
"2020-06-21","WE","Jour","Local","Tshamilemba","Hors_Zone","Kilwa","60"
"2020-06-21","WE","Jour","Local","Pweto","Hors_Zone","Kilwa","545"
"2020-06-21","WE","Nuit","Local","Pweto","Hors_Zone","Kilwa","303"
"2020-06-21","WE","Jour","Local","Kilwa","Hors_Zone","Kilwa","6124"
"2020-06-21","WE","Nuit","Local","Kilwa","Hors_Zone","Kilwa","2182"
"2020-06-21","WE","Jour","Local","Kashobwe","Hors_Zone","Kilwa","60"
"2020-06-21","WE","Jour","Local","Lubumbashi","Hors_Zone","Kilwa","727"
"2020-06-21","WE","Nuit","Local","Lubumbashi","Hors_Zone","Kilwa","181"
"2020-06-21","WE","Nuit","Local","Manika","Hors_Zone","Kilwa","60"
"2020-06-21","WE","Jour","Local","Hors_Zone","Pweto","Kilwa","181"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Pweto","Kilwa","60"
"2020-06-21","WE","Jour","Local","Pweto","Pweto","Kilwa","424"
"2020-06-21","WE","Nuit","Local","Pweto","Pweto","Kilwa","424"
"2020-06-21","WE","Jour","Local","Kilwa","Pweto","Kilwa","60"
"2020-06-21","WE","Jour","Local","Hors_Zone","Kilwa","Kilwa","727"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Kilwa","Kilwa","1455"
"2020-06-21","WE","Jour","Local","Pweto","Kilwa","Kilwa","121"
"2020-06-21","WE","Nuit","Local","Pweto","Kilwa","Kilwa","242"
"2020-06-21","WE","Jour","Local","Kilwa","Kilwa","Kilwa","3984"
"2020-06-21","WE","Nuit","Local","Kilwa","Kilwa","Kilwa","3254"
"2020-06-21","WE","Jour","Local","Lubumbashi","Kilwa","Kilwa","60"
"2020-06-21","WE","Nuit","Local","Lubumbashi","Kilwa","Kilwa","60"
"2020-06-21","WE","Jour","Local","Kashobwe","Kashobwe","Kilwa","60"
"2020-06-21","WE","Jour","Local","Lubumbashi","Rwashi","Kilwa","60"
"2020-06-21","WE","Nuit","Local","Lubumbashi","Rwashi","Kilwa","60"
"2020-06-21","WE","Jour","Local","Likasi","Likasi","Kilwa","60"
"2020-06-21","WE","Jour","Local","Lubumbashi","Lubumbashi","Kilwa","545"
"2020-06-21","WE","Nuit","Local","Lubumbashi","Lubumbashi","Kilwa","303"
"2020-06-21","WE","Nuit","Local","Lubumbashi","Kipushi","Kilwa","60"
"2020-06-21","WE","Jour","Local","Hors_Zone","Hors_Zone","Kapolowe","153884"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kapolowe","70111"
"2020-06-21","WE","Jour","Local","Tshamilemba","Hors_Zone","Kapolowe","485"
"2020-06-21","WE","Nuit","Local","Tshamilemba","Hors_Zone","Kapolowe","242"
"2020-06-21","WE","Jour","Local","Kikula","Hors_Zone","Kapolowe","363"
"2020-06-21","WE","Nuit","Local","Kikula","Hors_Zone","Kapolowe","181"
"2020-06-21","WE","Jour","Local","Kapolowe","Hors_Zone","Kapolowe","92839"
"2020-06-21","WE","Nuit","Local","Kapolowe","Hors_Zone","Kapolowe","29662"
"2020-06-21","WE","Jour","Local","Kampemba","Hors_Zone","Kapolowe","60"
"2020-06-21","WE","Nuit","Local","Kampemba","Hors_Zone","Kapolowe","60"
"2020-06-21","WE","Jour","Local","Lualaba","Hors_Zone","Kapolowe","60"
"2020-06-21","WE","Jour","Local","Fungurume","Hors_Zone","Kapolowe","242"
"2020-06-21","WE","Nuit","Local","Fungurume","Hors_Zone","Kapolowe","121"
"2020-06-21","WE","Jour","Local","Likasi","Hors_Zone","Kapolowe","20468"
"2020-06-21","WE","Nuit","Local","Likasi","Hors_Zone","Kapolowe","9118"
"2020-06-21","WE","Jour","Local","Lubumbashi","Hors_Zone","Kapolowe","4222"
"2020-06-21","WE","Nuit","Local","Lubumbashi","Hors_Zone","Kapolowe","2706"
"2020-06-21","WE","Jour","Local","Kipushi","Hors_Zone","Kapolowe","1091"
"2020-06-21","WE","Nuit","Local","Kipushi","Hors_Zone","Kapolowe","485"
"2020-06-21","WE","Jour","Local","Sakania","Hors_Zone","Kapolowe","242"
"2020-06-21","WE","Nuit","Local","Sakania","Hors_Zone","Kapolowe","60"
"2020-06-21","WE","Jour","Local","Manika","Hors_Zone","Kapolowe","2650"
"2020-06-21","WE","Nuit","Local","Manika","Hors_Zone","Kapolowe","1619"
"2020-06-21","WE","Jour","Local","Hors_Zone","Mulumba","Kapolowe","48"
"2020-06-21","WE","Nuit","Local","Mwene Ditu","Kanda Kanda","Kapolowe","48"
"2020-06-21","WE","Jour","Local","Diulu","Diulu","Kapolowe","48"
"2020-06-21","WE","Jour","Local","Kasansa","Kasansa","Kapolowe","48"
"2020-06-21","WE","Nuit","Local","Kasansa","Kasansa","Kapolowe","48"
"2020-06-21","WE","Jour","Local","Baka","Baka","Kapolowe","48"
"2020-06-21","WE","Nuit","Local","Bukama","Bukama","Kapolowe","60"
"2020-06-21","WE","Jour","Local","Hors_Zone","Tshamilemba","Kapolowe","60"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Tshamilemba","Kapolowe","60"
"2020-06-21","WE","Jour","Local","Tshamilemba","Tshamilemba","Kapolowe","606"
"2020-06-21","WE","Nuit","Local","Tshamilemba","Tshamilemba","Kapolowe","242"
"2020-06-21","WE","Jour","Local","Rwashi","Tshamilemba","Kapolowe","60"
"2020-06-21","WE","Nuit","Local","Rwashi","Tshamilemba","Kapolowe","60"
"2020-06-21","WE","Jour","Local","Kikula","Kikula","Kapolowe","666"
"2020-06-21","WE","Nuit","Local","Kikula","Kikula","Kapolowe","606"
"2020-06-21","WE","Jour","Local","Kapolowe","Kikula","Kapolowe","303"
"2020-06-21","WE","Nuit","Local","Lubumbashi","Kikula","Kapolowe","60"
"2020-06-21","WE","Jour","Local","Hors_Zone","Kapolowe","Kapolowe","11358"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Kapolowe","Kapolowe","12093"
"2020-06-21","WE","Jour","Local","Tshamilemba","Kapolowe","Kapolowe","60"
"2020-06-21","WE","Jour","Local","Kikula","Kapolowe","Kapolowe","60"
"2020-06-21","WE","Nuit","Local","Kikula","Kapolowe","Kapolowe","121"
"2020-06-21","WE","Jour","Local","Kapolowe","Kapolowe","Kapolowe","242711"
"2020-06-21","WE","Nuit","Local","Kapolowe","Kapolowe","Kapolowe","191876"
"2020-06-21","WE","Jour","Local","Lualaba","Kapolowe","Kapolowe","60"
"2020-06-21","WE","Nuit","Local","Fungurume","Kapolowe","Kapolowe","60"
"2020-06-21","WE","Jour","Local","Likasi","Kapolowe","Kapolowe","10671"
"2020-06-21","WE","Nuit","Local","Likasi","Kapolowe","Kapolowe","14743"
"2020-06-21","WE","Jour","Local","Lubumbashi","Kapolowe","Kapolowe","1455"
"2020-06-21","WE","Nuit","Local","Lubumbashi","Kapolowe","Kapolowe","1576"
"2020-06-21","WE","Jour","Local","Kipushi","Kapolowe","Kapolowe","303"
"2020-06-21","WE","Nuit","Local","Kipushi","Kapolowe","Kapolowe","363"
"2020-06-21","WE","Jour","Local","Manika","Kapolowe","Kapolowe","6480"
"2020-06-21","WE","Nuit","Local","Manika","Kapolowe","Kapolowe","5787"
"2020-06-21","WE","Jour","Local","Kapolowe","Lualaba","Kapolowe","60"
"2020-06-21","WE","Jour","Local","Lualaba","Lualaba","Kapolowe","606"
"2020-06-21","WE","Nuit","Local","Lualaba","Lualaba","Kapolowe","181"
"2020-06-21","WE","Jour","Local","Lubudi","Lubudi","Kapolowe","60"
"2020-06-21","WE","Nuit","Local","Lubudi","Lubudi","Kapolowe","60"
"2020-06-21","WE","Jour","Local","Hors_Zone","Fungurume","Kapolowe","60"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Fungurume","Kapolowe","60"
"2020-06-21","WE","Jour","Local","Kapolowe","Fungurume","Kapolowe","60"
"2020-06-21","WE","Jour","Local","Fungurume","Fungurume","Kapolowe","593"
"2020-06-21","WE","Nuit","Local","Fungurume","Fungurume","Kapolowe","242"
"2020-06-21","WE","Jour","Local","Likasi","Fungurume","Kapolowe","60"
"2020-06-21","WE","Nuit","Local","Likasi","Fungurume","Kapolowe","60"
"2020-06-21","WE","Jour","Local","Hors_Zone","Likasi","Kapolowe","1333"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Likasi","Kapolowe","485"
"2020-06-21","WE","Jour","Local","Kikula","Likasi","Kapolowe","60"
"2020-06-21","WE","Jour","Local","Kapolowe","Likasi","Kapolowe","7727"
"2020-06-21","WE","Nuit","Local","Kapolowe","Likasi","Kapolowe","2849"
"2020-06-21","WE","Jour","Local","Fungurume","Likasi","Kapolowe","60"
"2020-06-21","WE","Jour","Local","Likasi","Likasi","Kapolowe","26840"
"2020-06-21","WE","Nuit","Local","Likasi","Likasi","Kapolowe","18931"
"2020-06-21","WE","Jour","Local","Lubumbashi","Likasi","Kapolowe","121"
"2020-06-21","WE","Nuit","Local","Lubumbashi","Likasi","Kapolowe","60"
"2020-06-21","WE","Jour","Local","Manika","Likasi","Kapolowe","60"
"2020-06-21","WE","Nuit","Local","Manika","Likasi","Kapolowe","60"
"2020-06-21","WE","Jour","Local","Hors_Zone","Lubumbashi","Kapolowe","181"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Lubumbashi","Kapolowe","60"
"2020-06-21","WE","Jour","Local","Tshamilemba","Lubumbashi","Kapolowe","181"
"2020-06-21","WE","Nuit","Local","Tshamilemba","Lubumbashi","Kapolowe","60"
"2020-06-21","WE","Jour","Local","Kapolowe","Lubumbashi","Kapolowe","545"
"2020-06-21","WE","Nuit","Local","Kapolowe","Lubumbashi","Kapolowe","424"
"2020-06-21","WE","Nuit","Local","Likasi","Lubumbashi","Kapolowe","121"
"2020-06-21","WE","Jour","Local","Lubumbashi","Lubumbashi","Kapolowe","5953"
"2020-06-21","WE","Nuit","Local","Lubumbashi","Lubumbashi","Kapolowe","3638"
"2020-06-21","WE","Jour","Local","Kipushi","Lubumbashi","Kapolowe","60"
"2020-06-21","WE","Nuit","Local","Kipushi","Lubumbashi","Kapolowe","121"
"2020-06-21","WE","Jour","Local","Manika","Lubumbashi","Kapolowe","121"
"2020-06-21","WE","Nuit","Local","Manika","Lubumbashi","Kapolowe","60"
"2020-06-21","WE","Jour","Local","Hors_Zone","Kipushi","Kapolowe","121"
"2020-06-21","WE","Jour","Local","Kapolowe","Kipushi","Kapolowe","666"
"2020-06-21","WE","Nuit","Local","Kapolowe","Kipushi","Kapolowe","363"
"2020-06-21","WE","Jour","Local","Likasi","Kipushi","Kapolowe","60"
"2020-06-21","WE","Jour","Local","Lubumbashi","Kipushi","Kapolowe","121"
"2020-06-21","WE","Nuit","Local","Lubumbashi","Kipushi","Kapolowe","60"
"2020-06-21","WE","Jour","Local","Kipushi","Kipushi","Kapolowe","1664"
"2020-06-21","WE","Nuit","Local","Kipushi","Kipushi","Kapolowe","1057"
"2020-06-21","WE","Jour","Local","Sakania","Sakania","Kapolowe","181"
"2020-06-21","WE","Nuit","Local","Sakania","Sakania","Kapolowe","121"
"2020-06-21","WE","Jour","Local","Hors_Zone","Manika","Kapolowe","254"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Manika","Kapolowe","485"
"2020-06-21","WE","Jour","Local","Tshamilemba","Manika","Kapolowe","60"
"2020-06-21","WE","Jour","Local","Kapolowe","Manika","Kapolowe","10793"
"2020-06-21","WE","Nuit","Local","Kapolowe","Manika","Kapolowe","5146"
"2020-06-21","WE","Jour","Local","Likasi","Manika","Kapolowe","303"
"2020-06-21","WE","Nuit","Local","Likasi","Manika","Kapolowe","121"
"2020-06-21","WE","Jour","Local","Lubumbashi","Manika","Kapolowe","60"
"2020-06-21","WE","Nuit","Local","Lubumbashi","Manika","Kapolowe","60"
"2020-06-21","WE","Jour","Local","Manika","Manika","Kapolowe","5846"
"2020-06-21","WE","Nuit","Local","Manika","Manika","Kapolowe","4365"
"2020-06-21","WE","Jour","Local","Hors_Zone","Hors_Zone","Kashobwe","18171"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kashobwe","7780"
"2020-06-21","WE","Jour","Local","Tshamilemba","Hors_Zone","Kashobwe","60"
"2020-06-21","WE","Jour","Local","Kikula","Hors_Zone","Kashobwe","727"
"2020-06-21","WE","Nuit","Local","Kikula","Hors_Zone","Kashobwe","303"
"2020-06-21","WE","Jour","Local","Kashobwe","Hors_Zone","Kashobwe","5953"
"2020-06-21","WE","Nuit","Local","Kashobwe","Hors_Zone","Kashobwe","1879"
"2020-06-21","WE","Jour","Local","Lubumbashi","Hors_Zone","Kashobwe","666"
"2020-06-21","WE","Nuit","Local","Lubumbashi","Hors_Zone","Kashobwe","242"
"2020-06-21","WE","Jour","Local","Kipushi","Hors_Zone","Kashobwe","60"
"2020-06-21","WE","Nuit","Local","Kipushi","Hors_Zone","Kashobwe","60"
"2020-06-21","WE","Jour","Local","Tshamilemba","Tshamilemba","Kashobwe","60"
"2020-06-21","WE","Nuit","Local","Tshamilemba","Tshamilemba","Kashobwe","60"
"2020-06-21","WE","Jour","Local","Hors_Zone","Kikula","Kashobwe","121"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Kikula","Kashobwe","60"
"2020-06-21","WE","Jour","Local","Kikula","Kikula","Kashobwe","121"
"2020-06-21","WE","Jour","Local","Kashobwe","Kikula","Kashobwe","121"
"2020-06-21","WE","Nuit","Local","Kashobwe","Kikula","Kashobwe","60"
"2020-06-21","WE","Jour","Local","Hors_Zone","Kashobwe","Kashobwe","674"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Kashobwe","Kashobwe","1280"
"2020-06-21","WE","Jour","Local","Kikula","Kashobwe","Kashobwe","60"
"2020-06-21","WE","Nuit","Local","Kikula","Kashobwe","Kashobwe","485"
"2020-06-21","WE","Jour","Local","Kashobwe","Kashobwe","Kashobwe","8497"
"2020-06-21","WE","Nuit","Local","Kashobwe","Kashobwe","Kashobwe","6557"
"2020-06-21","WE","Jour","Local","Lubumbashi","Kashobwe","Kashobwe","181"
"2020-06-21","WE","Nuit","Local","Lubumbashi","Kashobwe","Kashobwe","121"
"2020-06-21","WE","Jour","Local","Kikula","Lubumbashi","Kashobwe","60"
"2020-06-21","WE","Nuit","Local","Kikula","Lubumbashi","Kashobwe","60"
"2020-06-21","WE","Jour","Local","Kashobwe","Lubumbashi","Kashobwe","60"
"2020-06-21","WE","Jour","Local","Lubumbashi","Lubumbashi","Kashobwe","1030"
"2020-06-21","WE","Nuit","Local","Lubumbashi","Lubumbashi","Kashobwe","545"
"2020-06-21","WE","Jour","Local","Hors_Zone","Hors_Zone","Kampemba","23712"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kampemba","12180"
"2020-06-21","WE","Jour","Local","Tshamilemba","Hors_Zone","Kampemba","1030"
"2020-06-21","WE","Nuit","Local","Tshamilemba","Hors_Zone","Kampemba","545"
"2020-06-21","WE","Jour","Local","Kampemba","Hors_Zone","Kampemba","8414"
"2020-06-21","WE","Nuit","Local","Kampemba","Hors_Zone","Kampemba","2786"
"2020-06-21","WE","Jour","Local","Lualaba","Hors_Zone","Kampemba","60"
"2020-06-21","WE","Nuit","Local","Lualaba","Hors_Zone","Kampemba","121"
"2020-06-21","WE","Jour","Local","Lubumbashi","Hors_Zone","Kampemba","7303"
"2020-06-21","WE","Nuit","Local","Lubumbashi","Hors_Zone","Kampemba","2486"
"2020-06-21","WE","Jour","Local","Kipushi","Hors_Zone","Kampemba","485"
"2020-06-21","WE","Nuit","Local","Kipushi","Hors_Zone","Kampemba","303"
"2020-06-21","WE","Jour","Local","Sakania","Hors_Zone","Kampemba","121"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Tshamilemba","Kampemba","181"
"2020-06-21","WE","Jour","Local","Tshamilemba","Tshamilemba","Kampemba","1637"
"2020-06-21","WE","Nuit","Local","Tshamilemba","Tshamilemba","Kampemba","1360"
"2020-06-21","WE","Jour","Local","Kampemba","Tshamilemba","Kampemba","60"
"2020-06-21","WE","Nuit","Local","Kampemba","Tshamilemba","Kampemba","60"
"2020-06-21","WE","Jour","Local","Lubumbashi","Tshamilemba","Kampemba","572"
"2020-06-21","WE","Nuit","Local","Lubumbashi","Tshamilemba","Kampemba","545"
"2020-06-21","WE","Jour","Local","Kipushi","Tshamilemba","Kampemba","60"
"2020-06-21","WE","Jour","Local","Sakania","Tshamilemba","Kampemba","121"
"2020-06-21","WE","Nuit","Local","Sakania","Tshamilemba","Kampemba","60"
"2020-06-21","WE","Jour","Local","Kapolowe","Kapolowe","Kampemba","60"
"2020-06-21","WE","Jour","Local","Hors_Zone","Kampemba","Kampemba","788"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Kampemba","Kampemba","970"
"2020-06-21","WE","Jour","Local","Tshamilemba","Kampemba","Kampemba","208"
"2020-06-21","WE","Nuit","Local","Tshamilemba","Kampemba","Kampemba","303"
"2020-06-21","WE","Jour","Local","Kampemba","Kampemba","Kampemba","16472"
"2020-06-21","WE","Nuit","Local","Kampemba","Kampemba","Kampemba","12949"
"2020-06-21","WE","Nuit","Local","Rwashi","Kampemba","Kampemba","121"
"2020-06-21","WE","Jour","Local","Lubumbashi","Kampemba","Kampemba","3070"
"2020-06-21","WE","Nuit","Local","Lubumbashi","Kampemba","Kampemba","2994"
"2020-06-21","WE","Jour","Local","Kipushi","Kampemba","Kampemba","60"
"2020-06-21","WE","Nuit","Local","Kipushi","Kampemba","Kampemba","242"
"2020-06-21","WE","Jour","Local","Tshamilemba","Rwashi","Kampemba","60"
"2020-06-21","WE","Nuit","Local","Rwashi","Rwashi","Kampemba","121"
"2020-06-21","WE","Jour","Local","Lubumbashi","Rwashi","Kampemba","60"
"2020-06-21","WE","Nuit","Local","Lubumbashi","Rwashi","Kampemba","60"
"2020-06-21","WE","Jour","Local","Lualaba","Lualaba","Kampemba","121"
"2020-06-21","WE","Nuit","Local","Lualaba","Lualaba","Kampemba","121"
"2020-06-21","WE","Jour","Local","Hors_Zone","Lubumbashi","Kampemba","451"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Lubumbashi","Kampemba","363"
"2020-06-21","WE","Jour","Local","Tshamilemba","Lubumbashi","Kampemba","181"
"2020-06-21","WE","Nuit","Local","Tshamilemba","Lubumbashi","Kampemba","60"
"2020-06-21","WE","Jour","Local","Kampemba","Lubumbashi","Kampemba","970"
"2020-06-21","WE","Nuit","Local","Kampemba","Lubumbashi","Kampemba","788"
"2020-06-21","WE","Nuit","Local","Rwashi","Lubumbashi","Kampemba","121"
"2020-06-21","WE","Nuit","Local","Lualaba","Lubumbashi","Kampemba","60"
"2020-06-21","WE","Jour","Local","Lubumbashi","Lubumbashi","Kampemba","14369"
"2020-06-21","WE","Nuit","Local","Lubumbashi","Lubumbashi","Kampemba","10793"
"2020-06-21","WE","Jour","Local","Kipushi","Lubumbashi","Kampemba","60"
"2020-06-21","WE","Jour","Local","Sakania","Lubumbashi","Kampemba","121"
"2020-06-21","WE","Nuit","Local","Sakania","Lubumbashi","Kampemba","60"
"2020-06-21","WE","Jour","Local","Hors_Zone","Kipushi","Kampemba","60"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Kipushi","Kampemba","60"
"2020-06-21","WE","Jour","Local","Kampemba","Kipushi","Kampemba","303"
"2020-06-21","WE","Nuit","Local","Kampemba","Kipushi","Kampemba","181"
"2020-06-21","WE","Jour","Local","Lubumbashi","Kipushi","Kampemba","60"
"2020-06-21","WE","Nuit","Local","Lubumbashi","Kipushi","Kampemba","363"
"2020-06-21","WE","Jour","Local","Kipushi","Kipushi","Kampemba","788"
"2020-06-21","WE","Nuit","Local","Kipushi","Kipushi","Kampemba","303"
"2020-06-21","WE","Jour","Local","Kipushi","Sakania","Kampemba","60"
"2020-06-21","WE","Jour","Local","Sakania","Sakania","Kampemba","242"
"2020-06-21","WE","Nuit","Local","Sakania","Sakania","Kampemba","121"
"2020-06-21","WE","Jour","Local","Hors_Zone","Hors_Zone","Rwashi","75742"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Hors_Zone","Rwashi","30184"
"2020-06-21","WE","Jour","Local","Bukama","Hors_Zone","Rwashi","60"
"2020-06-21","WE","Nuit","Local","Bukama","Hors_Zone","Rwashi","60"
