"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-08","JO","Jour","Local","Bumbu","Kalamu I","Kinshasa","37"
"2020-06-08","JO","Jour","Local","Hors_Zone","Bumbu","Kinshasa","227"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Bumbu","Kinshasa","37"
"2020-06-08","JO","Jour","Local","Police","Bumbu","Kinshasa","113"
"2020-06-08","JO","Jour","Local","Kinshasa","Bumbu","Kinshasa","946"
"2020-06-08","JO","Nuit","Local","Kinshasa","Bumbu","Kinshasa","56"
"2020-06-08","JO","Jour","Local","Kalamu II","Bumbu","Kinshasa","56"
"2020-06-08","JO","Jour","Local","Bumbu","Bumbu","Kinshasa","1117"
"2020-06-08","JO","Nuit","Local","Bumbu","Bumbu","Kinshasa","189"
"2020-06-08","JO","Jour","Local","Kasa-Vubu","Bumbu","Kinshasa","94"
"2020-06-08","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Kinshasa","37"
"2020-06-08","JO","Jour","Local","Binza Meteo","Bumbu","Kinshasa","75"
"2020-06-08","JO","Jour","Local","Nsele","Bumbu","Kinshasa","1129"
"2020-06-08","JO","Jour","Local","Gombe","Bumbu","Kinshasa","75"
"2020-06-08","JO","Jour","Local","Hors_Zone","Makala","Kinshasa","170"
"2020-06-08","JO","Jour","Local","Lemba","Makala","Kinshasa","56"
"2020-06-08","JO","Jour","Local","Barumbu","Makala","Kinshasa","113"
"2020-06-08","JO","Jour","Local","Kinshasa","Makala","Kinshasa","700"
"2020-06-08","JO","Jour","Local","Kalamu II","Makala","Kinshasa","58"
"2020-06-08","JO","Jour","Local","Bumbu","Makala","Kinshasa","37"
"2020-06-08","JO","Jour","Local","Makala","Makala","Kinshasa","587"
"2020-06-08","JO","Nuit","Local","Makala","Makala","Kinshasa","94"
"2020-06-08","JO","Jour","Local","Gombe","Makala","Kinshasa","37"
"2020-06-08","JO","Jour","Local","Hors_Zone","Selembao","Kinshasa","170"
"2020-06-08","JO","Jour","Local","Barumbu","Selembao","Kinshasa","37"
"2020-06-08","JO","Jour","Local","Kinshasa","Selembao","Kinshasa","530"
"2020-06-08","JO","Nuit","Local","Kinshasa","Selembao","Kinshasa","56"
"2020-06-08","JO","Jour","Local","Bumbu","Selembao","Kinshasa","56"
"2020-06-08","JO","Jour","Local","Selembao","Selembao","Kinshasa","776"
"2020-06-08","JO","Nuit","Local","Selembao","Selembao","Kinshasa","132"
"2020-06-08","JO","Jour","Local","Binza Meteo","Selembao","Kinshasa","37"
"2020-06-08","JO","Jour","Local","Gombe","Selembao","Kinshasa","56"
"2020-06-08","JO","Jour","Local","Hors_Zone","Masina I","Kinshasa","170"
"2020-06-08","JO","Jour","Local","Kinshasa","Masina I","Kinshasa","399"
"2020-06-08","JO","Jour","Local","Masina I","Masina I","Kinshasa","321"
"2020-06-08","JO","Nuit","Local","Masina I","Masina I","Kinshasa","113"
"2020-06-08","JO","Jour","Local","Masina II","Masina I","Kinshasa","56"
"2020-06-08","JO","Jour","Local","Hors_Zone","Kintambo","Kinshasa","94"
"2020-06-08","JO","Jour","Local","Kinshasa","Kintambo","Kinshasa","208"
"2020-06-08","JO","Jour","Local","Kintambo","Kintambo","Kinshasa","534"
"2020-06-08","JO","Nuit","Local","Kintambo","Kintambo","Kinshasa","94"
"2020-06-08","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Kinshasa","170"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Kinshasa","56"
"2020-06-08","JO","Jour","Local","Barumbu","Kasa-Vubu","Kinshasa","75"
"2020-06-08","JO","Jour","Local","Kinshasa","Kasa-Vubu","Kinshasa","1192"
"2020-06-08","JO","Nuit","Local","Kinshasa","Kasa-Vubu","Kinshasa","170"
"2020-06-08","JO","Jour","Local","Kalamu II","Kasa-Vubu","Kinshasa","94"
"2020-06-08","JO","Nuit","Local","Kalamu II","Kasa-Vubu","Kinshasa","37"
"2020-06-08","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kinshasa","1590"
"2020-06-08","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kinshasa","1137"
"2020-06-08","JO","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Kinshasa","75"
"2020-06-08","JO","Nuit","Local","Binza Meteo","Kasa-Vubu","Kinshasa","37"
"2020-06-08","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kinshasa","192"
"2020-06-08","JO","Jour","Local","Police","Ngiri-Ngiri","Kinshasa","37"
"2020-06-08","JO","Jour","Local","Barumbu","Ngiri-Ngiri","Kinshasa","56"
"2020-06-08","JO","Jour","Local","Kinshasa","Ngiri-Ngiri","Kinshasa","1003"
"2020-06-08","JO","Jour","Local","Kalamu I","Ngiri-Ngiri","Kinshasa","37"
"2020-06-08","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kinshasa","1024"
"2020-06-08","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kinshasa","359"
"2020-06-08","JO","Jour","Local","Binza Meteo","Ngiri-Ngiri","Kinshasa","37"
"2020-06-08","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Kinshasa","37"
"2020-06-08","JO","Nuit","Local","Kokolo","Ngiri-Ngiri","Kinshasa","37"
"2020-06-08","JO","Jour","Local","Hors_Zone","Binza Meteo","Kinshasa","151"
"2020-06-08","JO","Jour","Local","Police","Binza Meteo","Kinshasa","37"
"2020-06-08","JO","Jour","Local","Kinshasa","Binza Meteo","Kinshasa","719"
"2020-06-08","JO","Nuit","Local","Kinshasa","Binza Meteo","Kinshasa","56"
"2020-06-08","JO","Jour","Local","Limete","Binza Meteo","Kinshasa","37"
"2020-06-08","JO","Jour","Local","Kalamu II","Binza Meteo","Kinshasa","56"
"2020-06-08","JO","Nuit","Local","Kintambo","Binza Meteo","Kinshasa","37"
"2020-06-08","JO","Jour","Local","Binza Meteo","Binza Meteo","Kinshasa","1460"
"2020-06-08","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kinshasa","435"
"2020-06-08","JO","Jour","Local","Gombe","Binza Meteo","Kinshasa","94"
"2020-06-08","JO","Jour","Local","Hors_Zone","Binza Ozone","Kinshasa","151"
"2020-06-08","JO","Jour","Local","Kinshasa","Binza Ozone","Kinshasa","189"
"2020-06-08","JO","Jour","Local","Binza Meteo","Binza Ozone","Kinshasa","75"
"2020-06-08","JO","Jour","Local","Binza Ozone","Binza Ozone","Kinshasa","1382"
"2020-06-08","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kinshasa","1435"
"2020-06-08","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Kinshasa","94"
"2020-06-08","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Kinshasa","37"
"2020-06-08","JO","Jour","Local","Barumbu","Mont Ngafula II","Kinshasa","37"
"2020-06-08","JO","Jour","Local","Kinshasa","Mont Ngafula II","Kinshasa","132"
"2020-06-08","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Kinshasa","37"
"2020-06-08","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Kinshasa","37"
"2020-06-08","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kinshasa","758"
"2020-06-08","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kinshasa","1079"
"2020-06-08","JO","Jour","Local","Gombe","Mont Ngafula II","Kinshasa","37"
"2020-06-08","JO","Jour","Local","Hors_Zone","Nsele","Kinshasa","228"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Nsele","Kinshasa","37"
"2020-06-08","JO","Jour","Local","Barumbu","Nsele","Kinshasa","170"
"2020-06-08","JO","Nuit","Local","Barumbu","Nsele","Kinshasa","75"
"2020-06-08","JO","Jour","Local","Kinshasa","Nsele","Kinshasa","2211"
"2020-06-08","JO","Nuit","Local","Kinshasa","Nsele","Kinshasa","1435"
"2020-06-08","JO","Jour","Local","Limete","Nsele","Kinshasa","56"
"2020-06-08","JO","Jour","Local","Nsele","Nsele","Kinshasa","2341"
"2020-06-08","JO","Nuit","Local","Nsele","Nsele","Kinshasa","1795"
"2020-06-08","JO","Jour","Local","Hors_Zone","Kimbanseke","Kinshasa","227"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Kimbanseke","Kinshasa","37"
"2020-06-08","JO","Jour","Local","Ndjili","Kimbanseke","Kinshasa","94"
"2020-06-08","JO","Jour","Local","Kikimi","Kimbanseke","Kinshasa","37"
"2020-06-08","JO","Jour","Local","Barumbu","Kimbanseke","Kinshasa","94"
"2020-06-08","JO","Jour","Local","Kinshasa","Kimbanseke","Kinshasa","776"
"2020-06-08","JO","Nuit","Local","Kinshasa","Kimbanseke","Kinshasa","75"
"2020-06-08","JO","Jour","Local","Kalamu II","Kimbanseke","Kinshasa","56"
"2020-06-08","JO","Jour","Local","Kimbanseke","Kimbanseke","Kinshasa","2440"
"2020-06-08","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kinshasa","320"
"2020-06-08","JO","Jour","Local","Hors_Zone","Kokolo","Kinshasa","246"
"2020-06-08","JO","Jour","Local","Police","Kokolo","Kinshasa","56"
"2020-06-08","JO","Jour","Local","Barumbu","Kokolo","Kinshasa","75"
"2020-06-08","JO","Jour","Local","Kinshasa","Kokolo","Kinshasa","606"
"2020-06-08","JO","Nuit","Local","Kinshasa","Kokolo","Kinshasa","56"
"2020-06-08","JO","Jour","Local","Kalamu II","Kokolo","Kinshasa","56"
"2020-06-08","JO","Nuit","Local","Binza Meteo","Kokolo","Kinshasa","37"
"2020-06-08","JO","Jour","Local","Kokolo","Kokolo","Kinshasa","2632"
"2020-06-08","JO","Nuit","Local","Kokolo","Kokolo","Kinshasa","492"
"2020-06-08","JO","Jour","Local","Gombe","Kokolo","Kinshasa","37"
"2020-06-08","JO","Jour","Local","Boko","Boko","Kinshasa","1189"
"2020-06-08","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kinshasa","134"
"2020-06-08","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kinshasa","122"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Maluku I","Kinshasa","37"
"2020-06-08","JO","Jour","Local","Kinshasa","Maluku I","Kinshasa","37"
"2020-06-08","JO","Jour","Local","Maluku I","Maluku I","Kinshasa","1205"
"2020-06-08","JO","Nuit","Local","Maluku I","Maluku I","Kinshasa","1186"
"2020-06-08","JO","Jour","Local","Hors_Zone","Kingabwa","Kinshasa","208"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Kingabwa","Kinshasa","56"
"2020-06-08","JO","Jour","Local","Barumbu","Kingabwa","Kinshasa","132"
"2020-06-08","JO","Nuit","Local","Barumbu","Kingabwa","Kinshasa","37"
"2020-06-08","JO","Jour","Local","Kinshasa","Kingabwa","Kinshasa","1350"
"2020-06-08","JO","Nuit","Local","Kinshasa","Kingabwa","Kinshasa","94"
"2020-06-08","JO","Jour","Local","Kalamu II","Kingabwa","Kinshasa","37"
"2020-06-08","JO","Jour","Local","Kasa-Vubu","Kingabwa","Kinshasa","37"
"2020-06-08","JO","Jour","Local","Kingabwa","Kingabwa","Kinshasa","1212"
"2020-06-08","JO","Nuit","Local","Kingabwa","Kingabwa","Kinshasa","321"
"2020-06-08","JO","Jour","Local","Gombe","Kingabwa","Kinshasa","56"
"2020-06-08","JO","Jour","Local","Masina II","Kingabwa","Kinshasa","37"
"2020-06-08","JO","Nuit","Local","Masina II","Kingabwa","Kinshasa","37"
"2020-06-08","JO","Jour","Local","Hors_Zone","Gombe","Kinshasa","37"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Gombe","Kinshasa","37"
"2020-06-08","JO","Jour","Local","Lemba","Gombe","Kinshasa","37"
"2020-06-08","JO","Jour","Local","Barumbu","Gombe","Kinshasa","75"
"2020-06-08","JO","Nuit","Local","Barumbu","Gombe","Kinshasa","37"
"2020-06-08","JO","Jour","Local","Kinshasa","Gombe","Kinshasa","928"
"2020-06-08","JO","Nuit","Local","Kinshasa","Gombe","Kinshasa","227"
"2020-06-08","JO","Jour","Local","Kokolo","Gombe","Kinshasa","37"
"2020-06-08","JO","Jour","Local","Maluku I","Gombe","Kinshasa","55"
"2020-06-08","JO","Jour","Local","Gombe","Gombe","Kinshasa","1103"
"2020-06-08","JO","Nuit","Local","Gombe","Gombe","Kinshasa","928"
"2020-06-08","JO","Jour","Local","Hors_Zone","Masina II","Kinshasa","113"
"2020-06-08","JO","Jour","Local","Barumbu","Masina II","Kinshasa","37"
"2020-06-08","JO","Jour","Local","Kinshasa","Masina II","Kinshasa","1155"
"2020-06-08","JO","Jour","Local","Nsele","Masina II","Kinshasa","37"
"2020-06-08","JO","Jour","Local","Gombe","Masina II","Kinshasa","56"
"2020-06-08","JO","Jour","Local","Masina II","Masina II","Kinshasa","738"
"2020-06-08","JO","Nuit","Local","Masina II","Masina II","Kinshasa","303"
"2020-06-08","JO","Jour","Local","Hors_Zone","Hors_Zone","Limete","75274"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Hors_Zone","Limete","47579"
"2020-06-08","JO","Jour","Local","Boma","Hors_Zone","Limete","55"
"2020-06-08","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Limete","37"
"2020-06-08","JO","Jour","Local","Matadi","Hors_Zone","Limete","158"
"2020-06-08","JO","Nuit","Local","Matadi","Hors_Zone","Limete","40"
"2020-06-08","JO","Jour","Local","Ndjili","Hors_Zone","Limete","378"
"2020-06-08","JO","Nuit","Local","Ndjili","Hors_Zone","Limete","189"
"2020-06-08","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Limete","284"
"2020-06-08","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Limete","56"
"2020-06-08","JO","Jour","Local","Kikimi","Hors_Zone","Limete","132"
"2020-06-08","JO","Nuit","Local","Kikimi","Hors_Zone","Limete","94"
"2020-06-08","JO","Jour","Local","Lemba","Hors_Zone","Limete","1857"
"2020-06-08","JO","Nuit","Local","Lemba","Hors_Zone","Limete","2081"
"2020-06-08","JO","Jour","Local","Matete","Hors_Zone","Limete","511"
"2020-06-08","JO","Nuit","Local","Matete","Hors_Zone","Limete","1023"
"2020-06-08","JO","Jour","Local","Kisenso","Hors_Zone","Limete","397"
"2020-06-08","JO","Nuit","Local","Kisenso","Hors_Zone","Limete","82"
"2020-06-08","JO","Jour","Local","Police","Hors_Zone","Limete","94"
"2020-06-08","JO","Nuit","Local","Police","Hors_Zone","Limete","75"
"2020-06-08","JO","Jour","Local","Barumbu","Hors_Zone","Limete","587"
"2020-06-08","JO","Nuit","Local","Barumbu","Hors_Zone","Limete","265"
"2020-06-08","JO","Jour","Local","Kinshasa","Hors_Zone","Limete","497"
"2020-06-08","JO","Nuit","Local","Kinshasa","Hors_Zone","Limete","227"
"2020-06-08","JO","Jour","Local","Limete","Hors_Zone","Limete","44943"
"2020-06-08","JO","Nuit","Local","Limete","Hors_Zone","Limete","11292"
"2020-06-08","JO","Jour","Local","Kalamu II","Hors_Zone","Limete","2614"
"2020-06-08","JO","Nuit","Local","Kalamu II","Hors_Zone","Limete","662"
"2020-06-08","JO","Jour","Local","Kalamu I","Hors_Zone","Limete","2197"
"2020-06-08","JO","Nuit","Local","Kalamu I","Hors_Zone","Limete","1678"
"2020-06-08","JO","Jour","Local","Bumbu","Hors_Zone","Limete","190"
"2020-06-08","JO","Nuit","Local","Bumbu","Hors_Zone","Limete","56"
"2020-06-08","JO","Jour","Local","Makala","Hors_Zone","Limete","378"
"2020-06-08","JO","Nuit","Local","Makala","Hors_Zone","Limete","94"
"2020-06-08","JO","Jour","Local","Selembao","Hors_Zone","Limete","284"
"2020-06-08","JO","Nuit","Local","Selembao","Hors_Zone","Limete","75"
"2020-06-08","JO","Jour","Local","Masina I","Hors_Zone","Limete","132"
"2020-06-08","JO","Nuit","Local","Masina I","Hors_Zone","Limete","37"
"2020-06-08","JO","Jour","Local","Kintambo","Hors_Zone","Limete","118"
"2020-06-08","JO","Nuit","Local","Kintambo","Hors_Zone","Limete","37"
"2020-06-08","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Limete","340"
"2020-06-08","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Limete","208"
"2020-06-08","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Limete","265"
"2020-06-08","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Limete","113"
"2020-06-08","JO","Jour","Local","Binza Meteo","Hors_Zone","Limete","512"
"2020-06-08","JO","Nuit","Local","Binza Meteo","Hors_Zone","Limete","227"
"2020-06-08","JO","Jour","Local","Binza Ozone","Hors_Zone","Limete","303"
"2020-06-08","JO","Nuit","Local","Binza Ozone","Hors_Zone","Limete","115"
"2020-06-08","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Limete","189"
"2020-06-08","JO","Jour","Local","Nsele","Hors_Zone","Limete","795"
"2020-06-08","JO","Nuit","Local","Nsele","Hors_Zone","Limete","303"
"2020-06-08","JO","Jour","Local","Kimbanseke","Hors_Zone","Limete","1626"
"2020-06-08","JO","Nuit","Local","Kimbanseke","Hors_Zone","Limete","208"
"2020-06-08","JO","Jour","Local","Kokolo","Hors_Zone","Limete","227"
"2020-06-08","JO","Nuit","Local","Kokolo","Hors_Zone","Limete","132"
"2020-06-08","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Limete","59"
"2020-06-08","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Limete","39"
"2020-06-08","JO","Jour","Local","Masa","Hors_Zone","Limete","40"
"2020-06-08","JO","Jour","Local","Maluku I","Hors_Zone","Limete","113"
"2020-06-08","JO","Nuit","Local","Maluku I","Hors_Zone","Limete","56"
"2020-06-08","JO","Jour","Local","Nioki","Hors_Zone","Limete","1189"
"2020-06-08","JO","Jour","Local","Bolobo","Hors_Zone","Limete","1189"
"2020-06-08","JO","Nuit","Local","Bolobo","Hors_Zone","Limete","1208"
"2020-06-08","JO","Jour","Local","Kingabwa","Hors_Zone","Limete","1556"
"2020-06-08","JO","Nuit","Local","Kingabwa","Hors_Zone","Limete","399"
"2020-06-08","JO","Jour","Local","Karisimbi","Hors_Zone","Limete","56"
"2020-06-08","JO","Jour","Local","Gombe","Hors_Zone","Limete","568"
"2020-06-08","JO","Nuit","Local","Gombe","Hors_Zone","Limete","340"
"2020-06-08","JO","Jour","Local","Masina II","Hors_Zone","Limete","512"
"2020-06-08","JO","Nuit","Local","Masina II","Hors_Zone","Limete","151"
"2020-06-08","JO","Jour","Local","Moanda","Moanda","Limete","61"
"2020-06-08","JO","Jour","Local","Boma","Boma","Limete","99"
"2020-06-08","JO","Nuit","Local","Boma","Boma","Limete","78"
"2020-06-08","JO","Jour","Local","Boma Bungu","Boma","Limete","55"
"2020-06-08","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Limete","101"
"2020-06-08","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Limete","81"
"2020-06-08","JO","Jour","Local","Limete","Boko-Kivulu","Limete","80"
"2020-06-08","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Limete","39"
"2020-06-08","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Limete","58"
"2020-06-08","JO","Jour","Local","Hors_Zone","Matadi","Limete","96"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Matadi","Limete","76"
"2020-06-08","JO","Jour","Local","Matadi","Matadi","Limete","469"
"2020-06-08","JO","Nuit","Local","Matadi","Matadi","Limete","361"
"2020-06-08","JO","Jour","Local","Limete","Matadi","Limete","76"
"2020-06-08","JO","Nuit","Local","Limete","Matadi","Limete","76"
"2020-06-08","JO","Jour","Local","Hors_Zone","Ndjili","Limete","227"
"2020-06-08","JO","Jour","Local","Ndjili","Ndjili","Limete","4499"
"2020-06-08","JO","Nuit","Local","Ndjili","Ndjili","Limete","511"
"2020-06-08","JO","Jour","Local","Matete","Ndjili","Limete","37"
"2020-06-08","JO","Jour","Local","Barumbu","Ndjili","Limete","56"
"2020-06-08","JO","Jour","Local","Limete","Ndjili","Limete","2026"
"2020-06-08","JO","Nuit","Local","Limete","Ndjili","Limete","56"
"2020-06-08","JO","Jour","Local","Kalamu II","Ndjili","Limete","56"
"2020-06-08","JO","Jour","Local","Kasa-Vubu","Ndjili","Limete","37"
"2020-06-08","JO","Jour","Local","Kimbanseke","Ndjili","Limete","96"
"2020-06-08","JO","Jour","Local","Kingabwa","Ndjili","Limete","75"
"2020-06-08","JO","Jour","Local","Gombe","Ndjili","Limete","37"
"2020-06-08","JO","Jour","Local","Masina II","Ndjili","Limete","94"
"2020-06-08","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Limete","246"
"2020-06-08","JO","Jour","Local","Kamonia","Mont Ngafula I","Limete","871"
"2020-06-08","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Limete","3158"
"2020-06-08","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Limete","378"
"2020-06-08","JO","Jour","Local","Lemba","Mont Ngafula I","Limete","56"
"2020-06-08","JO","Jour","Local","Limete","Mont Ngafula I","Limete","964"
"2020-06-08","JO","Nuit","Local","Limete","Mont Ngafula I","Limete","56"
"2020-06-08","JO","Jour","Local","Kalamu II","Mont Ngafula I","Limete","56"
"2020-06-08","JO","Jour","Local","Kingabwa","Mont Ngafula I","Limete","75"
"2020-06-08","JO","Jour","Local","Gombe","Mont Ngafula I","Limete","37"
"2020-06-08","JO","Jour","Local","Hors_Zone","Kikimi","Limete","340"
"2020-06-08","JO","Jour","Local","Ndjili","Kikimi","Limete","37"
"2020-06-08","JO","Jour","Local","Kikimi","Kikimi","Limete","792"
"2020-06-08","JO","Nuit","Local","Kikimi","Kikimi","Limete","208"
"2020-06-08","JO","Jour","Local","Limete","Kikimi","Limete","777"
"2020-06-08","JO","Nuit","Local","Limete","Kikimi","Limete","37"
"2020-06-08","JO","Jour","Local","Kingabwa","Kikimi","Limete","37"
"2020-06-08","JO","Jour","Local","Hors_Zone","Lemba","Limete","871"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Lemba","Limete","227"
"2020-06-08","JO","Jour","Local","Mont Ngafula I","Lemba","Limete","37"
"2020-06-08","JO","Jour","Local","Lemba","Lemba","Limete","8772"
"2020-06-08","JO","Nuit","Local","Lemba","Lemba","Limete","5036"
"2020-06-08","JO","Jour","Local","Matete","Lemba","Limete","189"
"2020-06-08","JO","Nuit","Local","Matete","Lemba","Limete","132"
"2020-06-08","JO","Jour","Local","Barumbu","Lemba","Limete","94"
"2020-06-08","JO","Jour","Local","Kinshasa","Lemba","Limete","56"
"2020-06-08","JO","Nuit","Local","Kinshasa","Lemba","Limete","75"
"2020-06-08","JO","Jour","Local","Limete","Lemba","Limete","5285"
"2020-06-08","JO","Nuit","Local","Limete","Lemba","Limete","1232"
"2020-06-08","JO","Jour","Local","Kalamu II","Lemba","Limete","75"
"2020-06-08","JO","Nuit","Local","Kalamu II","Lemba","Limete","94"
"2020-06-08","JO","Jour","Local","Kalamu I","Lemba","Limete","75"
"2020-06-08","JO","Nuit","Local","Kalamu I","Lemba","Limete","227"
"2020-06-08","JO","Jour","Local","Makala","Lemba","Limete","94"
"2020-06-08","JO","Nuit","Local","Kasa-Vubu","Lemba","Limete","37"
"2020-06-08","JO","Jour","Local","Binza Meteo","Lemba","Limete","37"
"2020-06-08","JO","Jour","Local","Nsele","Lemba","Limete","37"
"2020-06-08","JO","Nuit","Local","Nsele","Lemba","Limete","37"
"2020-06-08","JO","Nuit","Local","Kimbanseke","Lemba","Limete","37"
"2020-06-08","JO","Jour","Local","Kingabwa","Lemba","Limete","132"
"2020-06-08","JO","Nuit","Local","Kingabwa","Lemba","Limete","75"
"2020-06-08","JO","Jour","Local","Gombe","Lemba","Limete","208"
"2020-06-08","JO","Nuit","Local","Gombe","Lemba","Limete","1205"
"2020-06-08","JO","Nuit","Local","Masina II","Lemba","Limete","75"
"2020-06-08","JO","Jour","Local","Hors_Zone","Matete","Limete","115"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Matete","Limete","56"
"2020-06-08","JO","Nuit","Local","Ndjili","Matete","Limete","37"
"2020-06-08","JO","Jour","Local","Lemba","Matete","Limete","56"
"2020-06-08","JO","Nuit","Local","Lemba","Matete","Limete","37"
"2020-06-08","JO","Jour","Local","Matete","Matete","Limete","4541"
"2020-06-08","JO","Nuit","Local","Matete","Matete","Limete","1685"
"2020-06-08","JO","Jour","Local","Kisenso","Matete","Limete","37"
"2020-06-08","JO","Nuit","Local","Kisenso","Matete","Limete","56"
"2020-06-08","JO","Jour","Local","Barumbu","Matete","Limete","37"
"2020-06-08","JO","Jour","Local","Kinshasa","Matete","Limete","37"
"2020-06-08","JO","Jour","Local","Limete","Matete","Limete","1704"
"2020-06-08","JO","Nuit","Local","Limete","Matete","Limete","151"
"2020-06-08","JO","Jour","Local","Kalamu II","Matete","Limete","37"
"2020-06-08","JO","Jour","Local","Kalamu I","Matete","Limete","56"
"2020-06-08","JO","Jour","Local","Kasa-Vubu","Matete","Limete","37"
"2020-06-08","JO","Jour","Local","Kingabwa","Matete","Limete","56"
"2020-06-08","JO","Nuit","Local","Gombe","Matete","Limete","37"
"2020-06-08","JO","Jour","Local","Hors_Zone","Kisenso","Limete","664"
"2020-06-08","JO","Jour","Local","Ndjili","Kisenso","Limete","132"
"2020-06-08","JO","Jour","Local","Lemba","Kisenso","Limete","1041"
"2020-06-08","JO","Jour","Local","Matete","Kisenso","Limete","246"
"2020-06-08","JO","Nuit","Local","Matete","Kisenso","Limete","37"
"2020-06-08","JO","Jour","Local","Kisenso","Kisenso","Limete","2054"
"2020-06-08","JO","Nuit","Local","Kisenso","Kisenso","Limete","418"
"2020-06-08","JO","Jour","Local","Barumbu","Kisenso","Limete","37"
"2020-06-08","JO","Jour","Local","Limete","Kisenso","Limete","1800"
"2020-06-08","JO","Nuit","Local","Limete","Kisenso","Limete","56"
"2020-06-08","JO","Jour","Local","Kalamu II","Kisenso","Limete","56"
"2020-06-08","JO","Jour","Local","Kingabwa","Kisenso","Limete","208"
"2020-06-08","JO","Jour","Local","Hors_Zone","Police","Limete","94"
"2020-06-08","JO","Jour","Local","Police","Police","Limete","948"
"2020-06-08","JO","Nuit","Local","Police","Police","Limete","397"
"2020-06-08","JO","Jour","Local","Limete","Police","Limete","340"
"2020-06-08","JO","Nuit","Local","Limete","Police","Limete","37"
"2020-06-08","JO","Jour","Local","Ngiri-Ngiri","Police","Limete","37"
"2020-06-08","JO","Jour","Local","Hors_Zone","Barumbu","Limete","37"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Barumbu","Limete","75"
"2020-06-08","JO","Jour","Local","Barumbu","Barumbu","Limete","1920"
"2020-06-08","JO","Nuit","Local","Barumbu","Barumbu","Limete","3088"
"2020-06-08","JO","Nuit","Local","Kinshasa","Barumbu","Limete","94"
"2020-06-08","JO","Jour","Local","Limete","Barumbu","Limete","3680"
"2020-06-08","JO","Nuit","Local","Limete","Barumbu","Limete","303"
"2020-06-08","JO","Jour","Local","Kalamu II","Barumbu","Limete","132"
"2020-06-08","JO","Nuit","Local","Kalamu II","Barumbu","Limete","96"
"2020-06-08","JO","Jour","Local","Kingabwa","Barumbu","Limete","56"
"2020-06-08","JO","Nuit","Local","Gombe","Barumbu","Limete","75"
"2020-06-08","JO","Jour","Local","Hors_Zone","Kinshasa","Limete","151"
"2020-06-08","JO","Jour","Local","Barumbu","Kinshasa","Limete","56"
"2020-06-08","JO","Nuit","Local","Barumbu","Kinshasa","Limete","75"
"2020-06-08","JO","Jour","Local","Kinshasa","Kinshasa","Limete","2386"
"2020-06-08","JO","Nuit","Local","Kinshasa","Kinshasa","Limete","1023"
