"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-24","WE","Nuit","Local","Lualaba","Bunkeya","Bunkeya","117"
"2020-05-24","WE","Jour","Local","Bunkeya","Bunkeya","Bunkeya","30194"
"2020-05-24","WE","Nuit","Local","Bunkeya","Bunkeya","Bunkeya","24641"
"2020-05-24","WE","Jour","Local","Fungurume","Bunkeya","Bunkeya","6903"
"2020-05-24","WE","Nuit","Local","Fungurume","Bunkeya","Bunkeya","9035"
"2020-05-24","WE","Jour","Local","Likasi","Bunkeya","Bunkeya","39"
"2020-05-24","WE","Nuit","Local","Likasi","Bunkeya","Bunkeya","39"
"2020-05-24","WE","Jour","Local","Lubumbashi","Bunkeya","Bunkeya","39"
"2020-05-24","WE","Nuit","Local","Lubumbashi","Bunkeya","Bunkeya","78"
"2020-05-24","WE","Jour","Local","Hors_Zone","Fungurume","Bunkeya","858"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Fungurume","Bunkeya","585"
"2020-05-24","WE","Nuit","Local","Lualaba","Fungurume","Bunkeya","39"
"2020-05-24","WE","Jour","Local","Lubudi","Fungurume","Bunkeya","39"
"2020-05-24","WE","Jour","Local","Bunkeya","Fungurume","Bunkeya","3665"
"2020-05-24","WE","Nuit","Local","Bunkeya","Fungurume","Bunkeya","1794"
"2020-05-24","WE","Jour","Local","Fungurume","Fungurume","Bunkeya","21438"
"2020-05-24","WE","Nuit","Local","Fungurume","Fungurume","Bunkeya","14689"
"2020-05-24","WE","Jour","Local","Lubumbashi","Fungurume","Bunkeya","78"
"2020-05-24","WE","Nuit","Local","Lubumbashi","Fungurume","Bunkeya","39"
"2020-05-24","WE","Jour","Local","Sakania","Fungurume","Bunkeya","39"
"2020-05-24","WE","Jour","Local","Hors_Zone","Likasi","Bunkeya","78"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Likasi","Bunkeya","39"
"2020-05-24","WE","Jour","Local","Bunkeya","Likasi","Bunkeya","156"
"2020-05-24","WE","Nuit","Local","Bunkeya","Likasi","Bunkeya","39"
"2020-05-24","WE","Jour","Local","Fungurume","Likasi","Bunkeya","39"
"2020-05-24","WE","Jour","Local","Likasi","Likasi","Bunkeya","1097"
"2020-05-24","WE","Nuit","Local","Likasi","Likasi","Bunkeya","585"
"2020-05-24","WE","Jour","Local","Hors_Zone","Lubumbashi","Bunkeya","39"
"2020-05-24","WE","Jour","Local","Lubumbashi","Lubumbashi","Bunkeya","1170"
"2020-05-24","WE","Nuit","Local","Lubumbashi","Lubumbashi","Bunkeya","507"
"2020-05-24","WE","Jour","Local","Lubumbashi","Kipushi","Bunkeya","78"
"2020-05-24","WE","Nuit","Local","Lubumbashi","Kipushi","Bunkeya","39"
"2020-05-24","WE","Jour","Local","Kipushi","Kipushi","Bunkeya","39"
"2020-05-24","WE","Jour","Local","Sakania","Kipushi","Bunkeya","39"
"2020-05-24","WE","Jour","Local","Sakania","Sakania","Bunkeya","39"
"2020-05-24","WE","Nuit","Local","Sakania","Sakania","Bunkeya","39"
"2020-05-24","WE","Jour","Local","Likasi","Manika","Bunkeya","39"
"2020-05-24","WE","Jour","Local","Hors_Zone","Hors_Zone","Fungurume","96779"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Hors_Zone","Fungurume","36590"
"2020-05-24","WE","Jour","Local","Kamiji","Hors_Zone","Fungurume","38"
"2020-05-24","WE","Nuit","Local","Kamiji","Hors_Zone","Fungurume","38"
"2020-05-24","WE","Jour","Local","Kalenda","Hors_Zone","Fungurume","38"
"2020-05-24","WE","Nuit","Local","Kalenda","Hors_Zone","Fungurume","38"
"2020-05-24","WE","Nuit","Local","Luputa","Hors_Zone","Fungurume","39"
"2020-05-24","WE","Jour","Local","Bukama","Hors_Zone","Fungurume","117"
"2020-05-24","WE","Nuit","Local","Bukama","Hors_Zone","Fungurume","39"
"2020-05-24","WE","Jour","Local","Kinda","Hors_Zone","Fungurume","39"
"2020-05-24","WE","Nuit","Local","Kinda","Hors_Zone","Fungurume","78"
"2020-05-24","WE","Jour","Local","Kamina","Hors_Zone","Fungurume","39"
"2020-05-24","WE","Jour","Local","Tshamilemba","Hors_Zone","Fungurume","234"
"2020-05-24","WE","Nuit","Local","Tshamilemba","Hors_Zone","Fungurume","78"
"2020-05-24","WE","Jour","Local","Kikula","Hors_Zone","Fungurume","39"
"2020-05-24","WE","Jour","Local","Kapolowe","Hors_Zone","Fungurume","273"
"2020-05-24","WE","Nuit","Local","Kapolowe","Hors_Zone","Fungurume","156"
"2020-05-24","WE","Jour","Local","Kampemba","Hors_Zone","Fungurume","39"
"2020-05-24","WE","Jour","Local","Rwashi","Hors_Zone","Fungurume","39"
"2020-05-24","WE","Jour","Local","Lualaba","Hors_Zone","Fungurume","6976"
"2020-05-24","WE","Nuit","Local","Lualaba","Hors_Zone","Fungurume","1559"
"2020-05-24","WE","Jour","Local","Lubudi","Hors_Zone","Fungurume","1248"
"2020-05-24","WE","Nuit","Local","Lubudi","Hors_Zone","Fungurume","351"
"2020-05-24","WE","Jour","Local","Bunkeya","Hors_Zone","Fungurume","6833"
"2020-05-24","WE","Nuit","Local","Bunkeya","Hors_Zone","Fungurume","2613"
"2020-05-24","WE","Jour","Local","Fungurume","Hors_Zone","Fungurume","224412"
"2020-05-24","WE","Nuit","Local","Fungurume","Hors_Zone","Fungurume","54116"
"2020-05-24","WE","Jour","Local","Likasi","Hors_Zone","Fungurume","4147"
"2020-05-24","WE","Nuit","Local","Likasi","Hors_Zone","Fungurume","1846"
"2020-05-24","WE","Jour","Local","Lubumbashi","Hors_Zone","Fungurume","3977"
"2020-05-24","WE","Nuit","Local","Lubumbashi","Hors_Zone","Fungurume","2144"
"2020-05-24","WE","Jour","Local","Kipushi","Hors_Zone","Fungurume","429"
"2020-05-24","WE","Nuit","Local","Kipushi","Hors_Zone","Fungurume","117"
"2020-05-24","WE","Jour","Local","Sakania","Hors_Zone","Fungurume","754"
"2020-05-24","WE","Nuit","Local","Sakania","Hors_Zone","Fungurume","546"
"2020-05-24","WE","Jour","Local","Mutshatsha","Hors_Zone","Fungurume","39"
"2020-05-24","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Fungurume","38"
"2020-05-24","WE","Nuit","Local","Mwene Ditu","Mwene Ditu","Fungurume","38"
"2020-05-24","WE","Jour","Local","Hors_Zone","Luputa","Fungurume","77"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Luputa","Fungurume","77"
"2020-05-24","WE","Jour","Local","Luputa","Luputa","Fungurume","38"
"2020-05-24","WE","Nuit","Local","Luputa","Luputa","Fungurume","39"
"2020-05-24","WE","Jour","Local","Diulu","Diulu","Fungurume","39"
"2020-05-24","WE","Nuit","Local","Diulu","Diulu","Fungurume","39"
"2020-05-24","WE","Jour","Local","Fungurume","Kaniama","Fungurume","39"
"2020-05-24","WE","Jour","Local","Baka","Baka","Fungurume","39"
"2020-05-24","WE","Jour","Local","Kinda","Baka","Fungurume","39"
"2020-05-24","WE","Nuit","Local","Kinda","Baka","Fungurume","39"
"2020-05-24","WE","Jour","Local","Hors_Zone","Bukama","Fungurume","39"
"2020-05-24","WE","Jour","Local","Bukama","Bukama","Fungurume","351"
"2020-05-24","WE","Nuit","Local","Bukama","Bukama","Fungurume","234"
"2020-05-24","WE","Jour","Local","Kinda","Kinda","Fungurume","39"
"2020-05-24","WE","Jour","Local","Kamina","Kamina","Fungurume","39"
"2020-05-24","WE","Jour","Local","Hors_Zone","Tshamilemba","Fungurume","39"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Tshamilemba","Fungurume","39"
"2020-05-24","WE","Jour","Local","Tshamilemba","Tshamilemba","Fungurume","624"
"2020-05-24","WE","Nuit","Local","Tshamilemba","Tshamilemba","Fungurume","351"
"2020-05-24","WE","Jour","Local","Fungurume","Tshamilemba","Fungurume","39"
"2020-05-24","WE","Jour","Local","Lubumbashi","Tshamilemba","Fungurume","78"
"2020-05-24","WE","Nuit","Local","Lubumbashi","Tshamilemba","Fungurume","78"
"2020-05-24","WE","Jour","Local","Sakania","Tshamilemba","Fungurume","39"
"2020-05-24","WE","Nuit","Local","Sakania","Tshamilemba","Fungurume","39"
"2020-05-24","WE","Jour","Local","Kikula","Kikula","Fungurume","39"
"2020-05-24","WE","Jour","Local","Fungurume","Kikula","Fungurume","39"
"2020-05-24","WE","Jour","Local","Hors_Zone","Kapolowe","Fungurume","117"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Kapolowe","Fungurume","78"
"2020-05-24","WE","Jour","Local","Kapolowe","Kapolowe","Fungurume","741"
"2020-05-24","WE","Nuit","Local","Kapolowe","Kapolowe","Fungurume","390"
"2020-05-24","WE","Jour","Local","Fungurume","Kapolowe","Fungurume","78"
"2020-05-24","WE","Nuit","Local","Fungurume","Kapolowe","Fungurume","39"
"2020-05-24","WE","Jour","Local","Likasi","Kapolowe","Fungurume","195"
"2020-05-24","WE","Nuit","Local","Likasi","Kapolowe","Fungurume","39"
"2020-05-24","WE","Jour","Local","Rwashi","Rwashi","Fungurume","117"
"2020-05-24","WE","Nuit","Local","Rwashi","Rwashi","Fungurume","117"
"2020-05-24","WE","Jour","Local","Likasi","Rwashi","Fungurume","39"
"2020-05-24","WE","Jour","Local","Lubumbashi","Rwashi","Fungurume","78"
"2020-05-24","WE","Nuit","Local","Lubumbashi","Rwashi","Fungurume","39"
"2020-05-24","WE","Jour","Local","Hors_Zone","Lualaba","Fungurume","351"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Lualaba","Fungurume","195"
"2020-05-24","WE","Jour","Local","Lualaba","Lualaba","Fungurume","10793"
"2020-05-24","WE","Nuit","Local","Lualaba","Lualaba","Fungurume","6876"
"2020-05-24","WE","Jour","Local","Lubudi","Lualaba","Fungurume","117"
"2020-05-24","WE","Jour","Local","Fungurume","Lualaba","Fungurume","7337"
"2020-05-24","WE","Nuit","Local","Fungurume","Lualaba","Fungurume","2106"
"2020-05-24","WE","Jour","Local","Lubumbashi","Lualaba","Fungurume","156"
"2020-05-24","WE","Nuit","Local","Lubumbashi","Lualaba","Fungurume","78"
"2020-05-24","WE","Jour","Local","Dilala","Lualaba","Fungurume","39"
"2020-05-24","WE","Nuit","Local","Dilala","Lualaba","Fungurume","39"
"2020-05-24","WE","Jour","Local","Kanzenze","Kanzenze","Fungurume","39"
"2020-05-24","WE","Jour","Local","Hors_Zone","Lubudi","Fungurume","156"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Lubudi","Fungurume","39"
"2020-05-24","WE","Jour","Local","Lualaba","Lubudi","Fungurume","78"
"2020-05-24","WE","Jour","Local","Lubudi","Lubudi","Fungurume","936"
"2020-05-24","WE","Nuit","Local","Lubudi","Lubudi","Fungurume","507"
"2020-05-24","WE","Jour","Local","Fungurume","Lubudi","Fungurume","702"
"2020-05-24","WE","Nuit","Local","Fungurume","Lubudi","Fungurume","312"
"2020-05-24","WE","Jour","Local","Hors_Zone","Bunkeya","Fungurume","390"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Bunkeya","Fungurume","234"
"2020-05-24","WE","Jour","Local","Lualaba","Bunkeya","Fungurume","78"
"2020-05-24","WE","Jour","Local","Bunkeya","Bunkeya","Fungurume","8229"
"2020-05-24","WE","Nuit","Local","Bunkeya","Bunkeya","Fungurume","5343"
"2020-05-24","WE","Jour","Local","Fungurume","Bunkeya","Fungurume","13201"
"2020-05-24","WE","Nuit","Local","Fungurume","Bunkeya","Fungurume","7044"
"2020-05-24","WE","Jour","Local","Lubumbashi","Bunkeya","Fungurume","39"
"2020-05-24","WE","Jour","Local","Hors_Zone","Fungurume","Fungurume","9875"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Fungurume","Fungurume","9615"
"2020-05-24","WE","Jour","Local","Tshamilemba","Fungurume","Fungurume","156"
"2020-05-24","WE","Nuit","Local","Tshamilemba","Fungurume","Fungurume","195"
"2020-05-24","WE","Jour","Local","Kapolowe","Fungurume","Fungurume","78"
"2020-05-24","WE","Nuit","Local","Kapolowe","Fungurume","Fungurume","78"
"2020-05-24","WE","Jour","Local","Lualaba","Fungurume","Fungurume","1989"
"2020-05-24","WE","Nuit","Local","Lualaba","Fungurume","Fungurume","3905"
"2020-05-24","WE","Jour","Local","Lubudi","Fungurume","Fungurume","273"
"2020-05-24","WE","Nuit","Local","Lubudi","Fungurume","Fungurume","507"
"2020-05-24","WE","Jour","Local","Bunkeya","Fungurume","Fungurume","3393"
"2020-05-24","WE","Nuit","Local","Bunkeya","Fungurume","Fungurume","3705"
"2020-05-24","WE","Jour","Local","Fungurume","Fungurume","Fungurume","557857"
"2020-05-24","WE","Nuit","Local","Fungurume","Fungurume","Fungurume","426703"
"2020-05-24","WE","Jour","Local","Likasi","Fungurume","Fungurume","1014"
"2020-05-24","WE","Nuit","Local","Likasi","Fungurume","Fungurume","1092"
"2020-05-24","WE","Jour","Local","Lubumbashi","Fungurume","Fungurume","1378"
"2020-05-24","WE","Nuit","Local","Lubumbashi","Fungurume","Fungurume","1768"
"2020-05-24","WE","Jour","Local","Kipushi","Fungurume","Fungurume","39"
"2020-05-24","WE","Nuit","Local","Kipushi","Fungurume","Fungurume","78"
"2020-05-24","WE","Jour","Local","Sakania","Fungurume","Fungurume","39"
"2020-05-24","WE","Nuit","Local","Sakania","Fungurume","Fungurume","78"
"2020-05-24","WE","Jour","Local","Hors_Zone","Likasi","Fungurume","312"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Likasi","Fungurume","117"
"2020-05-24","WE","Nuit","Local","Kapolowe","Likasi","Fungurume","39"
"2020-05-24","WE","Jour","Local","Lualaba","Likasi","Fungurume","39"
"2020-05-24","WE","Nuit","Local","Lualaba","Likasi","Fungurume","39"
"2020-05-24","WE","Nuit","Local","Bunkeya","Likasi","Fungurume","39"
"2020-05-24","WE","Jour","Local","Fungurume","Likasi","Fungurume","1287"
"2020-05-24","WE","Nuit","Local","Fungurume","Likasi","Fungurume","741"
"2020-05-24","WE","Jour","Local","Likasi","Likasi","Fungurume","6045"
"2020-05-24","WE","Nuit","Local","Likasi","Likasi","Fungurume","3471"
"2020-05-24","WE","Jour","Local","Lubumbashi","Likasi","Fungurume","39"
"2020-05-24","WE","Nuit","Local","Lubumbashi","Likasi","Fungurume","39"
"2020-05-24","WE","Jour","Local","Hors_Zone","Lubumbashi","Fungurume","195"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Lubumbashi","Fungurume","156"
"2020-05-24","WE","Jour","Local","Rwashi","Lubumbashi","Fungurume","39"
"2020-05-24","WE","Nuit","Local","Rwashi","Lubumbashi","Fungurume","39"
"2020-05-24","WE","Jour","Local","Lualaba","Lubumbashi","Fungurume","39"
"2020-05-24","WE","Nuit","Local","Lualaba","Lubumbashi","Fungurume","117"
"2020-05-24","WE","Jour","Local","Fungurume","Lubumbashi","Fungurume","702"
"2020-05-24","WE","Nuit","Local","Fungurume","Lubumbashi","Fungurume","702"
"2020-05-24","WE","Jour","Local","Lubumbashi","Lubumbashi","Fungurume","9639"
"2020-05-24","WE","Nuit","Local","Lubumbashi","Lubumbashi","Fungurume","6869"
"2020-05-24","WE","Jour","Local","Kipushi","Lubumbashi","Fungurume","117"
"2020-05-24","WE","Nuit","Local","Kipushi","Lubumbashi","Fungurume","78"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Kipushi","Fungurume","39"
"2020-05-24","WE","Jour","Local","Lubumbashi","Kipushi","Fungurume","39"
"2020-05-24","WE","Jour","Local","Kipushi","Kipushi","Fungurume","624"
"2020-05-24","WE","Nuit","Local","Kipushi","Kipushi","Fungurume","429"
"2020-05-24","WE","Jour","Local","Lubumbashi","Sakania","Fungurume","39"
"2020-05-24","WE","Nuit","Local","Lubumbashi","Sakania","Fungurume","39"
"2020-05-24","WE","Jour","Local","Kipushi","Sakania","Fungurume","39"
"2020-05-24","WE","Nuit","Local","Kipushi","Sakania","Fungurume","39"
"2020-05-24","WE","Jour","Local","Sakania","Sakania","Fungurume","1131"
"2020-05-24","WE","Nuit","Local","Sakania","Sakania","Fungurume","1092"
"2020-05-24","WE","Nuit","Local","Likasi","Manika","Fungurume","39"
"2020-05-24","WE","Jour","Local","Manika","Manika","Fungurume","39"
"2020-05-24","WE","Jour","Local","Lualaba","Dilala","Fungurume","78"
"2020-05-24","WE","Jour","Local","Hors_Zone","Hors_Zone","Likasi","134553"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Hors_Zone","Likasi","48493"
"2020-05-24","WE","Jour","Local","Ngandajika","Hors_Zone","Likasi","38"
"2020-05-24","WE","Nuit","Local","Ngandajika","Hors_Zone","Likasi","38"
"2020-05-24","WE","Jour","Local","Bukama","Hors_Zone","Likasi","156"
"2020-05-24","WE","Nuit","Local","Bukama","Hors_Zone","Likasi","78"
"2020-05-24","WE","Jour","Local","Kabondo Dianda","Hors_Zone","Likasi","39"
"2020-05-24","WE","Jour","Local","Tshamilemba","Hors_Zone","Likasi","395"
"2020-05-24","WE","Nuit","Local","Tshamilemba","Hors_Zone","Likasi","234"
"2020-05-24","WE","Jour","Local","Kikula","Hors_Zone","Likasi","663"
"2020-05-24","WE","Nuit","Local","Kikula","Hors_Zone","Likasi","195"
"2020-05-24","WE","Jour","Local","Kapolowe","Hors_Zone","Likasi","11323"
"2020-05-24","WE","Nuit","Local","Kapolowe","Hors_Zone","Likasi","3716"
"2020-05-24","WE","Jour","Local","Rwashi","Hors_Zone","Likasi","156"
"2020-05-24","WE","Nuit","Local","Rwashi","Hors_Zone","Likasi","39"
"2020-05-24","WE","Jour","Local","Lualaba","Hors_Zone","Likasi","3627"
"2020-05-24","WE","Nuit","Local","Lualaba","Hors_Zone","Likasi","1521"
"2020-05-24","WE","Jour","Local","Lubudi","Hors_Zone","Likasi","117"
"2020-05-24","WE","Nuit","Local","Lubudi","Hors_Zone","Likasi","39"
"2020-05-24","WE","Jour","Local","Bunkeya","Hors_Zone","Likasi","195"
"2020-05-24","WE","Nuit","Local","Bunkeya","Hors_Zone","Likasi","39"
"2020-05-24","WE","Jour","Local","Fungurume","Hors_Zone","Likasi","3952"
"2020-05-24","WE","Nuit","Local","Fungurume","Hors_Zone","Likasi","1716"
"2020-05-24","WE","Jour","Local","Likasi","Hors_Zone","Likasi","463232"
"2020-05-24","WE","Nuit","Local","Likasi","Hors_Zone","Likasi","96132"
"2020-05-24","WE","Jour","Local","Lubumbashi","Hors_Zone","Likasi","9334"
"2020-05-24","WE","Nuit","Local","Lubumbashi","Hors_Zone","Likasi","3926"
"2020-05-24","WE","Jour","Local","Kipushi","Hors_Zone","Likasi","585"
"2020-05-24","WE","Nuit","Local","Kipushi","Hors_Zone","Likasi","156"
"2020-05-24","WE","Jour","Local","Sakania","Hors_Zone","Likasi","897"
"2020-05-24","WE","Nuit","Local","Sakania","Hors_Zone","Likasi","351"
"2020-05-24","WE","Jour","Local","Manika","Hors_Zone","Likasi","1326"
"2020-05-24","WE","Nuit","Local","Manika","Hors_Zone","Likasi","194"
"2020-05-24","WE","Jour","Local","Dilala","Hors_Zone","Likasi","38"
"2020-05-24","WE","Nuit","Local","Dilala","Hors_Zone","Likasi","39"
"2020-05-24","WE","Jour","Local","Mutshatsha","Hors_Zone","Likasi","39"
"2020-05-24","WE","Jour","Local","Lualaba","Luputa","Likasi","38"
"2020-05-24","WE","Nuit","Local","Lualaba","Luputa","Likasi","38"
"2020-05-24","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Likasi","39"
"2020-05-24","WE","Jour","Local","Bukama","Bukama","Likasi","39"
"2020-05-24","WE","Jour","Local","Hors_Zone","Kabondo Dianda","Likasi","39"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Kabondo Dianda","Likasi","39"
"2020-05-24","WE","Jour","Local","Kamina","Kamina","Likasi","39"
"2020-05-24","WE","Nuit","Local","Kamina","Kamina","Likasi","39"
"2020-05-24","WE","Jour","Local","Tshamilemba","Tshamilemba","Likasi","1014"
"2020-05-24","WE","Nuit","Local","Tshamilemba","Tshamilemba","Likasi","780"
"2020-05-24","WE","Jour","Local","Rwashi","Tshamilemba","Likasi","39"
"2020-05-24","WE","Nuit","Local","Rwashi","Tshamilemba","Likasi","39"
"2020-05-24","WE","Jour","Local","Likasi","Tshamilemba","Likasi","117"
"2020-05-24","WE","Nuit","Local","Likasi","Tshamilemba","Likasi","39"
"2020-05-24","WE","Jour","Local","Lubumbashi","Tshamilemba","Likasi","390"
"2020-05-24","WE","Nuit","Local","Lubumbashi","Tshamilemba","Likasi","273"
"2020-05-24","WE","Jour","Local","Hors_Zone","Kikula","Likasi","117"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Kikula","Likasi","78"
"2020-05-24","WE","Jour","Local","Kikula","Kikula","Likasi","941"
"2020-05-24","WE","Nuit","Local","Kikula","Kikula","Likasi","234"
"2020-05-24","WE","Jour","Local","Bunkeya","Kikula","Likasi","78"
"2020-05-24","WE","Nuit","Local","Bunkeya","Kikula","Likasi","39"
"2020-05-24","WE","Jour","Local","Likasi","Kikula","Likasi","546"
"2020-05-24","WE","Nuit","Local","Likasi","Kikula","Likasi","273"
"2020-05-24","WE","Jour","Local","Hors_Zone","Kapolowe","Likasi","507"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Kapolowe","Likasi","390"
"2020-05-24","WE","Jour","Local","Kapolowe","Kapolowe","Likasi","18000"
"2020-05-24","WE","Nuit","Local","Kapolowe","Kapolowe","Likasi","12256"
"2020-05-24","WE","Jour","Local","Lualaba","Kapolowe","Likasi","78"
"2020-05-24","WE","Jour","Local","Likasi","Kapolowe","Likasi","21715"
"2020-05-24","WE","Nuit","Local","Likasi","Kapolowe","Likasi","7828"
"2020-05-24","WE","Jour","Local","Lubumbashi","Kapolowe","Likasi","78"
"2020-05-24","WE","Jour","Local","Kipushi","Kapolowe","Likasi","78"
"2020-05-24","WE","Jour","Local","Sakania","Kapolowe","Likasi","39"
"2020-05-24","WE","Jour","Local","Manika","Kapolowe","Likasi","312"
"2020-05-24","WE","Nuit","Local","Manika","Kapolowe","Likasi","117"
"2020-05-24","WE","Jour","Local","Lubumbashi","Kampemba","Likasi","78"
"2020-05-24","WE","Nuit","Local","Lubumbashi","Kampemba","Likasi","78"
"2020-05-24","WE","Jour","Local","Rwashi","Rwashi","Likasi","156"
"2020-05-24","WE","Nuit","Local","Rwashi","Rwashi","Likasi","117"
"2020-05-24","WE","Jour","Local","Likasi","Rwashi","Likasi","39"
"2020-05-24","WE","Nuit","Local","Likasi","Rwashi","Likasi","39"
"2020-05-24","WE","Jour","Local","Lubumbashi","Rwashi","Likasi","78"
"2020-05-24","WE","Nuit","Local","Lubumbashi","Rwashi","Likasi","117"
"2020-05-24","WE","Jour","Local","Hors_Zone","Lualaba","Likasi","52"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Lualaba","Likasi","52"
"2020-05-24","WE","Jour","Local","Kapolowe","Lualaba","Likasi","39"
"2020-05-24","WE","Nuit","Local","Kapolowe","Lualaba","Likasi","78"
"2020-05-24","WE","Jour","Local","Lualaba","Lualaba","Likasi","7774"
"2020-05-24","WE","Nuit","Local","Lualaba","Lualaba","Likasi","4523"
"2020-05-24","WE","Jour","Local","Lubudi","Lualaba","Likasi","39"
"2020-05-24","WE","Jour","Local","Fungurume","Lualaba","Likasi","39"
"2020-05-24","WE","Jour","Local","Likasi","Lualaba","Likasi","624"
"2020-05-24","WE","Nuit","Local","Likasi","Lualaba","Likasi","390"
"2020-05-24","WE","Jour","Local","Lubumbashi","Lualaba","Likasi","156"
"2020-05-24","WE","Jour","Local","Sakania","Lualaba","Likasi","39"
"2020-05-24","WE","Jour","Local","Kanzenze","Kanzenze","Likasi","39"
"2020-05-24","WE","Jour","Local","Lualaba","Lubudi","Likasi","39"
"2020-05-24","WE","Nuit","Local","Lualaba","Lubudi","Likasi","39"
"2020-05-24","WE","Jour","Local","Lubudi","Lubudi","Likasi","195"
"2020-05-24","WE","Nuit","Local","Lubudi","Lubudi","Likasi","234"
"2020-05-24","WE","Jour","Local","Fungurume","Lubudi","Likasi","39"
"2020-05-24","WE","Jour","Local","Likasi","Lubudi","Likasi","39"
"2020-05-24","WE","Nuit","Local","Likasi","Lubudi","Likasi","39"
"2020-05-24","WE","Jour","Local","Hors_Zone","Bunkeya","Likasi","117"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Bunkeya","Likasi","117"
"2020-05-24","WE","Jour","Local","Bunkeya","Bunkeya","Likasi","390"
"2020-05-24","WE","Nuit","Local","Bunkeya","Bunkeya","Likasi","156"
"2020-05-24","WE","Jour","Local","Fungurume","Bunkeya","Likasi","39"
"2020-05-24","WE","Jour","Local","Likasi","Bunkeya","Likasi","39"
"2020-05-24","WE","Jour","Local","Hors_Zone","Fungurume","Likasi","429"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Fungurume","Likasi","312"
"2020-05-24","WE","Jour","Local","Lualaba","Fungurume","Likasi","39"
"2020-05-24","WE","Jour","Local","Bunkeya","Fungurume","Likasi","78"
"2020-05-24","WE","Jour","Local","Fungurume","Fungurume","Likasi","5933"
"2020-05-24","WE","Nuit","Local","Fungurume","Fungurume","Likasi","3743"
"2020-05-24","WE","Jour","Local","Likasi","Fungurume","Likasi","1053"
"2020-05-24","WE","Nuit","Local","Likasi","Fungurume","Likasi","507"
"2020-05-24","WE","Jour","Local","Lubumbashi","Fungurume","Likasi","39"
"2020-05-24","WE","Jour","Local","Hors_Zone","Likasi","Likasi","11017"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Likasi","Likasi","11815"
"2020-05-24","WE","Jour","Local","Tshamilemba","Likasi","Likasi","78"
"2020-05-24","WE","Nuit","Local","Tshamilemba","Likasi","Likasi","78"
"2020-05-24","WE","Jour","Local","Kikula","Likasi","Likasi","156"
"2020-05-24","WE","Nuit","Local","Kikula","Likasi","Likasi","390"
"2020-05-24","WE","Jour","Local","Kapolowe","Likasi","Likasi","6875"
"2020-05-24","WE","Nuit","Local","Kapolowe","Likasi","Likasi","9248"
"2020-05-24","WE","Jour","Local","Lualaba","Likasi","Likasi","624"
"2020-05-24","WE","Nuit","Local","Lualaba","Likasi","Likasi","624"
"2020-05-24","WE","Nuit","Local","Bunkeya","Likasi","Likasi","39"
"2020-05-24","WE","Jour","Local","Fungurume","Likasi","Likasi","429"
"2020-05-24","WE","Nuit","Local","Fungurume","Likasi","Likasi","741"
"2020-05-24","WE","Jour","Local","Likasi","Likasi","Likasi","1146205"
"2020-05-24","WE","Nuit","Local","Likasi","Likasi","Likasi","858131"
"2020-05-24","WE","Jour","Local","Lubumbashi","Likasi","Likasi","2028"
"2020-05-24","WE","Nuit","Local","Lubumbashi","Likasi","Likasi","2262"
"2020-05-24","WE","Jour","Local","Kipushi","Likasi","Likasi","39"
"2020-05-24","WE","Nuit","Local","Kipushi","Likasi","Likasi","78"
"2020-05-24","WE","Jour","Local","Sakania","Likasi","Likasi","312"
"2020-05-24","WE","Nuit","Local","Sakania","Likasi","Likasi","273"
"2020-05-24","WE","Jour","Local","Manika","Likasi","Likasi","351"
"2020-05-24","WE","Nuit","Local","Manika","Likasi","Likasi","507"
"2020-05-24","WE","Jour","Local","Hors_Zone","Lubumbashi","Likasi","234"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Lubumbashi","Likasi","117"
"2020-05-24","WE","Jour","Local","Tshamilemba","Lubumbashi","Likasi","39"
"2020-05-24","WE","Nuit","Local","Tshamilemba","Lubumbashi","Likasi","78"
"2020-05-24","WE","Jour","Local","Kapolowe","Lubumbashi","Likasi","78"
"2020-05-24","WE","Jour","Local","Kampemba","Lubumbashi","Likasi","39"
"2020-05-24","WE","Nuit","Local","Kampemba","Lubumbashi","Likasi","39"
