"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-20","WE","Jour","Local","Birambizo","Birambizo","Kirotshe","910"
"2020-06-20","WE","Nuit","Local","Birambizo","Birambizo","Kirotshe","442"
"2020-06-20","WE","Jour","Local","Masisi","Birambizo","Kirotshe","379"
"2020-06-20","WE","Nuit","Local","Masisi","Birambizo","Kirotshe","126"
"2020-06-20","WE","Jour","Local","Mweso","Birambizo","Kirotshe","63"
"2020-06-20","WE","Nuit","Local","Mweso","Birambizo","Kirotshe","63"
"2020-06-20","WE","Jour","Local","Kirotshe","Birambizo","Kirotshe","885"
"2020-06-20","WE","Nuit","Local","Kirotshe","Birambizo","Kirotshe","63"
"2020-06-20","WE","Jour","Local","Hors_Zone","Karisimbi","Kirotshe","2531"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Karisimbi","Kirotshe","1138"
"2020-06-20","WE","Jour","Local","Rutshuru","Karisimbi","Kirotshe","63"
"2020-06-20","WE","Jour","Local","Karisimbi","Karisimbi","Kirotshe","22665"
"2020-06-20","WE","Nuit","Local","Karisimbi","Karisimbi","Kirotshe","11453"
"2020-06-20","WE","Jour","Local","Masisi","Karisimbi","Kirotshe","189"
"2020-06-20","WE","Jour","Local","Mweso","Karisimbi","Kirotshe","126"
"2020-06-20","WE","Jour","Local","Kirotshe","Karisimbi","Kirotshe","8365"
"2020-06-20","WE","Nuit","Local","Kirotshe","Karisimbi","Kirotshe","2213"
"2020-06-20","WE","Jour","Local","Nyiragongo","Karisimbi","Kirotshe","189"
"2020-06-20","WE","Nuit","Local","Nyiragongo","Karisimbi","Kirotshe","126"
"2020-06-20","WE","Jour","Local","Minova","Karisimbi","Kirotshe","310"
"2020-06-20","WE","Nuit","Local","Minova","Karisimbi","Kirotshe","356"
"2020-06-20","WE","Jour","Local","Idjwi","Karisimbi","Kirotshe","880"
"2020-06-20","WE","Nuit","Local","Idjwi","Karisimbi","Kirotshe","316"
"2020-06-20","WE","Jour","Local","Hors_Zone","Masisi","Kirotshe","7907"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Masisi","Kirotshe","3836"
"2020-06-20","WE","Jour","Local","Birambizo","Masisi","Kirotshe","63"
"2020-06-20","WE","Jour","Local","Karisimbi","Masisi","Kirotshe","63"
"2020-06-20","WE","Nuit","Local","Karisimbi","Masisi","Kirotshe","63"
"2020-06-20","WE","Jour","Local","Masisi","Masisi","Kirotshe","39758"
"2020-06-20","WE","Nuit","Local","Masisi","Masisi","Kirotshe","22898"
"2020-06-20","WE","Jour","Local","Mweso","Masisi","Kirotshe","189"
"2020-06-20","WE","Nuit","Local","Mweso","Masisi","Kirotshe","252"
"2020-06-20","WE","Jour","Local","Kirotshe","Masisi","Kirotshe","48395"
"2020-06-20","WE","Nuit","Local","Kirotshe","Masisi","Kirotshe","17428"
"2020-06-20","WE","Nuit","Local","Nyiragongo","Masisi","Kirotshe","63"
"2020-06-20","WE","Jour","Local","Idjwi","Masisi","Kirotshe","63"
"2020-06-20","WE","Nuit","Local","Idjwi","Masisi","Kirotshe","63"
"2020-06-20","WE","Jour","Local","Hors_Zone","Mweso","Kirotshe","632"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Mweso","Kirotshe","442"
"2020-06-20","WE","Jour","Local","Rutshuru","Mweso","Kirotshe","63"
"2020-06-20","WE","Jour","Local","Birambizo","Mweso","Kirotshe","189"
"2020-06-20","WE","Nuit","Local","Birambizo","Mweso","Kirotshe","189"
"2020-06-20","WE","Jour","Local","Karisimbi","Mweso","Kirotshe","126"
"2020-06-20","WE","Jour","Local","Masisi","Mweso","Kirotshe","63"
"2020-06-20","WE","Nuit","Local","Masisi","Mweso","Kirotshe","63"
"2020-06-20","WE","Jour","Local","Mweso","Mweso","Kirotshe","4308"
"2020-06-20","WE","Nuit","Local","Mweso","Mweso","Kirotshe","2506"
"2020-06-20","WE","Jour","Local","Kirotshe","Mweso","Kirotshe","1529"
"2020-06-20","WE","Nuit","Local","Kirotshe","Mweso","Kirotshe","729"
"2020-06-20","WE","Jour","Local","Hors_Zone","Kirotshe","Kirotshe","39125"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Kirotshe","Kirotshe","44567"
"2020-06-20","WE","Jour","Local","Birambizo","Kirotshe","Kirotshe","126"
"2020-06-20","WE","Nuit","Local","Birambizo","Kirotshe","Kirotshe","189"
"2020-06-20","WE","Jour","Local","Karisimbi","Kirotshe","Kirotshe","2886"
"2020-06-20","WE","Nuit","Local","Karisimbi","Kirotshe","Kirotshe","4657"
"2020-06-20","WE","Jour","Local","Masisi","Kirotshe","Kirotshe","14971"
"2020-06-20","WE","Nuit","Local","Masisi","Kirotshe","Kirotshe","19931"
"2020-06-20","WE","Jour","Local","Mweso","Kirotshe","Kirotshe","672"
"2020-06-20","WE","Nuit","Local","Mweso","Kirotshe","Kirotshe","1368"
"2020-06-20","WE","Jour","Local","Kirotshe","Kirotshe","Kirotshe","654575"
"2020-06-20","WE","Nuit","Local","Kirotshe","Kirotshe","Kirotshe","552275"
"2020-06-20","WE","Nuit","Local","Itebero","Kirotshe","Kirotshe","63"
"2020-06-20","WE","Jour","Local","Nyiragongo","Kirotshe","Kirotshe","1581"
"2020-06-20","WE","Nuit","Local","Nyiragongo","Kirotshe","Kirotshe","2696"
"2020-06-20","WE","Jour","Local","Walungu","Kirotshe","Kirotshe","63"
"2020-06-20","WE","Nuit","Local","Walungu","Kirotshe","Kirotshe","63"
"2020-06-20","WE","Nuit","Local","Ibanda","Kirotshe","Kirotshe","40"
"2020-06-20","WE","Jour","Local","Minova","Kirotshe","Kirotshe","1968"
"2020-06-20","WE","Nuit","Local","Minova","Kirotshe","Kirotshe","3729"
"2020-06-20","WE","Jour","Local","Idjwi","Kirotshe","Kirotshe","586"
"2020-06-20","WE","Nuit","Local","Idjwi","Kirotshe","Kirotshe","598"
"2020-06-20","WE","Jour","Local","Kirotshe","Kayna","Kirotshe","63"
"2020-06-20","WE","Nuit","Local","Kirotshe","Kayna","Kirotshe","63"
"2020-06-20","WE","Jour","Local","Kayna","Kayna","Kirotshe","63"
"2020-06-20","WE","Jour","Local","Itebero","Itebero","Kirotshe","63"
"2020-06-20","WE","Jour","Local","Hors_Zone","Kibirizi","Kirotshe","63"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Kibirizi","Kirotshe","63"
"2020-06-20","WE","Jour","Local","Kirotshe","Kibirizi","Kirotshe","63"
"2020-06-20","WE","Nuit","Local","Kirotshe","Kibirizi","Kirotshe","63"
"2020-06-20","WE","Jour","Local","Kibirizi","Kibirizi","Kirotshe","316"
"2020-06-20","WE","Nuit","Local","Kibirizi","Kibirizi","Kirotshe","63"
"2020-06-20","WE","Jour","Local","Hors_Zone","Nyiragongo","Kirotshe","1391"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Nyiragongo","Kirotshe","442"
"2020-06-20","WE","Jour","Local","Karisimbi","Nyiragongo","Kirotshe","505"
"2020-06-20","WE","Nuit","Local","Karisimbi","Nyiragongo","Kirotshe","189"
"2020-06-20","WE","Nuit","Local","Masisi","Nyiragongo","Kirotshe","63"
"2020-06-20","WE","Jour","Local","Kirotshe","Nyiragongo","Kirotshe","5646"
"2020-06-20","WE","Nuit","Local","Kirotshe","Nyiragongo","Kirotshe","1834"
"2020-06-20","WE","Jour","Local","Nyiragongo","Nyiragongo","Kirotshe","5348"
"2020-06-20","WE","Nuit","Local","Nyiragongo","Nyiragongo","Kirotshe","2319"
"2020-06-20","WE","Jour","Local","Minova","Nyiragongo","Kirotshe","63"
"2020-06-20","WE","Jour","Local","Kabare","Kabare","Kirotshe","40"
"2020-06-20","WE","Nuit","Local","Kabare","Kabare","Kirotshe","40"
"2020-06-20","WE","Jour","Local","Walungu","Walungu","Kirotshe","103"
"2020-06-20","WE","Nuit","Local","Walungu","Walungu","Kirotshe","103"
"2020-06-20","WE","Jour","Local","Masisi","Bunyakiri","Kirotshe","63"
"2020-06-20","WE","Jour","Local","Kabare","Ibanda","Kirotshe","40"
"2020-06-20","WE","Jour","Local","Ibanda","Ibanda","Kirotshe","305"
"2020-06-20","WE","Nuit","Local","Ibanda","Ibanda","Kirotshe","305"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Katana","Kirotshe","40"
"2020-06-20","WE","Jour","Local","Katana","Katana","Kirotshe","103"
"2020-06-20","WE","Nuit","Local","Katana","Katana","Kirotshe","40"
"2020-06-20","WE","Jour","Local","Hors_Zone","Minova","Kirotshe","2079"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Minova","Kirotshe","864"
"2020-06-20","WE","Jour","Local","Karisimbi","Minova","Kirotshe","230"
"2020-06-20","WE","Nuit","Local","Karisimbi","Minova","Kirotshe","103"
"2020-06-20","WE","Jour","Local","Kirotshe","Minova","Kirotshe","12980"
"2020-06-20","WE","Nuit","Local","Kirotshe","Minova","Kirotshe","2745"
"2020-06-20","WE","Jour","Local","Nyiragongo","Minova","Kirotshe","126"
"2020-06-20","WE","Jour","Local","Minova","Minova","Kirotshe","15158"
"2020-06-20","WE","Nuit","Local","Minova","Minova","Kirotshe","7803"
"2020-06-20","WE","Jour","Local","Idjwi","Minova","Kirotshe","310"
"2020-06-20","WE","Nuit","Local","Idjwi","Minova","Kirotshe","207"
"2020-06-20","WE","Jour","Local","Hors_Zone","Idjwi","Kirotshe","396"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Idjwi","Kirotshe","126"
"2020-06-20","WE","Jour","Local","Karisimbi","Idjwi","Kirotshe","862"
"2020-06-20","WE","Nuit","Local","Karisimbi","Idjwi","Kirotshe","356"
"2020-06-20","WE","Nuit","Local","Masisi","Idjwi","Kirotshe","63"
"2020-06-20","WE","Jour","Local","Kirotshe","Idjwi","Kirotshe","1547"
"2020-06-20","WE","Nuit","Local","Kirotshe","Idjwi","Kirotshe","437"
"2020-06-20","WE","Jour","Local","Kibirizi","Idjwi","Kirotshe","63"
"2020-06-20","WE","Jour","Local","Minova","Idjwi","Kirotshe","40"
"2020-06-20","WE","Jour","Local","Idjwi","Idjwi","Kirotshe","2083"
"2020-06-20","WE","Nuit","Local","Idjwi","Idjwi","Kirotshe","1024"
"2020-06-20","WE","Jour","Local","Hors_Zone","Hors_Zone","Kayna","70805"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kayna","34350"
"2020-06-20","WE","Nuit","Local","Kananga","Hors_Zone","Kayna","1661"
"2020-06-20","WE","Jour","Local","Komanda","Hors_Zone","Kayna","168"
"2020-06-20","WE","Nuit","Local","Komanda","Hors_Zone","Kayna","168"
"2020-06-20","WE","Jour","Local","Beni","Hors_Zone","Kayna","189"
"2020-06-20","WE","Jour","Local","Lubero","Hors_Zone","Kayna","569"
"2020-06-20","WE","Nuit","Local","Lubero","Hors_Zone","Kayna","442"
"2020-06-20","WE","Jour","Local","Mutwanga","Hors_Zone","Kayna","168"
"2020-06-20","WE","Nuit","Local","Mutwanga","Hors_Zone","Kayna","168"
"2020-06-20","WE","Jour","Local","Binza","Hors_Zone","Kayna","442"
"2020-06-20","WE","Nuit","Local","Binza","Hors_Zone","Kayna","189"
"2020-06-20","WE","Jour","Local","Rutshuru","Hors_Zone","Kayna","126"
"2020-06-20","WE","Jour","Local","Musienene","Hors_Zone","Kayna","63"
"2020-06-20","WE","Jour","Local","Katwa","Hors_Zone","Kayna","252"
"2020-06-20","WE","Nuit","Local","Katwa","Hors_Zone","Kayna","63"
"2020-06-20","WE","Jour","Local","Karisimbi","Hors_Zone","Kayna","761"
"2020-06-20","WE","Nuit","Local","Karisimbi","Hors_Zone","Kayna","277"
"2020-06-20","WE","Jour","Local","Kirotshe","Hors_Zone","Kayna","63"
"2020-06-20","WE","Nuit","Local","Kirotshe","Hors_Zone","Kayna","126"
"2020-06-20","WE","Jour","Local","Kayna","Hors_Zone","Kayna","39625"
"2020-06-20","WE","Nuit","Local","Kayna","Hors_Zone","Kayna","12406"
"2020-06-20","WE","Jour","Local","Kibirizi","Hors_Zone","Kayna","442"
"2020-06-20","WE","Nuit","Local","Kibirizi","Hors_Zone","Kayna","126"
"2020-06-20","WE","Jour","Local","Alimbongo","Hors_Zone","Kayna","126"
"2020-06-20","WE","Nuit","Local","Alimbongo","Hors_Zone","Kayna","126"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Kananga","Kayna","46"
"2020-06-20","WE","Nuit","Local","Kananga","Kananga","Kayna","830"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Mongbalu","Kayna","168"
"2020-06-20","WE","Jour","Local","Hors_Zone","Komanda","Kayna","63"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Komanda","Kayna","63"
"2020-06-20","WE","Jour","Local","Komanda","Komanda","Kayna","168"
"2020-06-20","WE","Nuit","Local","Komanda","Komanda","Kayna","168"
"2020-06-20","WE","Jour","Local","Mambasa","Komanda","Kayna","63"
"2020-06-20","WE","Nuit","Local","Mambasa","Komanda","Kayna","63"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Mambasa","Kayna","63"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Mutoto","Kayna","830"
"2020-06-20","WE","Nuit","Local","Kyondo","Kyondo","Kayna","63"
"2020-06-20","WE","Jour","Local","Beni","Beni","Kayna","126"
"2020-06-20","WE","Jour","Local","Hors_Zone","Lubero","Kayna","505"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Lubero","Kayna","189"
"2020-06-20","WE","Jour","Local","Lubero","Lubero","Kayna","948"
"2020-06-20","WE","Nuit","Local","Lubero","Lubero","Kayna","505"
"2020-06-20","WE","Jour","Local","Kayna","Lubero","Kayna","885"
"2020-06-20","WE","Nuit","Local","Kayna","Lubero","Kayna","189"
"2020-06-20","WE","Jour","Local","Oicha","Oicha","Kayna","63"
"2020-06-20","WE","Nuit","Local","Oicha","Oicha","Kayna","126"
"2020-06-20","WE","Jour","Local","Hors_Zone","Binza","Kayna","442"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Binza","Kayna","252"
"2020-06-20","WE","Jour","Local","Binza","Binza","Kayna","885"
"2020-06-20","WE","Nuit","Local","Binza","Binza","Kayna","316"
"2020-06-20","WE","Jour","Local","Kayna","Binza","Kayna","632"
"2020-06-20","WE","Nuit","Local","Kayna","Binza","Kayna","126"
"2020-06-20","WE","Nuit","Local","Kibirizi","Binza","Kayna","63"
"2020-06-20","WE","Jour","Local","Rutshuru","Rutshuru","Kayna","63"
"2020-06-20","WE","Nuit","Local","Rutshuru","Rutshuru","Kayna","63"
"2020-06-20","WE","Jour","Local","Katwa","Vuhovi","Kayna","63"
"2020-06-20","WE","Jour","Local","Musienene","Musienene","Kayna","1036"
"2020-06-20","WE","Nuit","Local","Musienene","Musienene","Kayna","341"
"2020-06-20","WE","Jour","Local","Kayna","Musienene","Kayna","126"
"2020-06-20","WE","Jour","Local","Hors_Zone","Katwa","Kayna","189"
"2020-06-20","WE","Jour","Local","Katwa","Katwa","Kayna","569"
"2020-06-20","WE","Nuit","Local","Katwa","Katwa","Kayna","379"
"2020-06-20","WE","Jour","Local","Hors_Zone","Karisimbi","Kayna","63"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Karisimbi","Kayna","63"
"2020-06-20","WE","Jour","Local","Karisimbi","Karisimbi","Kayna","800"
"2020-06-20","WE","Nuit","Local","Karisimbi","Karisimbi","Kayna","695"
"2020-06-20","WE","Jour","Local","Kayna","Karisimbi","Kayna","63"
"2020-06-20","WE","Nuit","Local","Kayna","Karisimbi","Kayna","63"
"2020-06-20","WE","Jour","Local","Mweso","Mweso","Kayna","126"
"2020-06-20","WE","Jour","Local","Hors_Zone","Kirotshe","Kayna","63"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Kirotshe","Kayna","63"
"2020-06-20","WE","Jour","Local","Kirotshe","Kirotshe","Kayna","126"
"2020-06-20","WE","Nuit","Local","Kirotshe","Kirotshe","Kayna","63"
"2020-06-20","WE","Jour","Local","Hors_Zone","Kayna","Kayna","14417"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Kayna","Kayna","16778"
"2020-06-20","WE","Jour","Local","Lubero","Kayna","Kayna","189"
"2020-06-20","WE","Nuit","Local","Lubero","Kayna","Kayna","189"
"2020-06-20","WE","Jour","Local","Binza","Kayna","Kayna","126"
"2020-06-20","WE","Nuit","Local","Binza","Kayna","Kayna","569"
"2020-06-20","WE","Nuit","Local","Katwa","Kayna","Kayna","63"
"2020-06-20","WE","Nuit","Local","Karisimbi","Kayna","Kayna","126"
"2020-06-20","WE","Jour","Local","Kayna","Kayna","Kayna","149664"
"2020-06-20","WE","Nuit","Local","Kayna","Kayna","Kayna","123275"
"2020-06-20","WE","Jour","Local","Kibirizi","Kayna","Kayna","63"
"2020-06-20","WE","Nuit","Local","Kibirizi","Kayna","Kayna","252"
"2020-06-20","WE","Jour","Local","Alimbongo","Kayna","Kayna","126"
"2020-06-20","WE","Nuit","Local","Alimbongo","Kayna","Kayna","189"
"2020-06-20","WE","Jour","Local","Hors_Zone","Kibirizi","Kayna","63"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Kibirizi","Kayna","63"
"2020-06-20","WE","Jour","Local","Lubero","Kibirizi","Kayna","63"
"2020-06-20","WE","Nuit","Local","Lubero","Kibirizi","Kayna","63"
"2020-06-20","WE","Nuit","Local","Binza","Kibirizi","Kayna","63"
"2020-06-20","WE","Jour","Local","Kayna","Kibirizi","Kayna","126"
"2020-06-20","WE","Nuit","Local","Kayna","Kibirizi","Kayna","126"
"2020-06-20","WE","Jour","Local","Kibirizi","Kibirizi","Kayna","569"
"2020-06-20","WE","Nuit","Local","Kibirizi","Kibirizi","Kayna","316"
"2020-06-20","WE","Jour","Local","Hors_Zone","Alimbongo","Kayna","189"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Alimbongo","Kayna","126"
"2020-06-20","WE","Nuit","Local","Musienene","Alimbongo","Kayna","63"
"2020-06-20","WE","Jour","Local","Kayna","Alimbongo","Kayna","569"
"2020-06-20","WE","Nuit","Local","Kayna","Alimbongo","Kayna","126"
"2020-06-20","WE","Jour","Local","Alimbongo","Alimbongo","Kayna","498"
"2020-06-20","WE","Nuit","Local","Alimbongo","Alimbongo","Kayna","252"
"2020-06-20","WE","Nuit","Local","Idjwi","Idjwi","Kayna","40"
"2020-06-20","WE","Jour","Local","Hors_Zone","Hors_Zone","Itebero","27399"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Hors_Zone","Itebero","11379"
"2020-06-20","WE","Jour","Local","Birambizo","Hors_Zone","Itebero","316"
"2020-06-20","WE","Nuit","Local","Birambizo","Hors_Zone","Itebero","63"
"2020-06-20","WE","Jour","Local","Karisimbi","Hors_Zone","Itebero","252"
"2020-06-20","WE","Nuit","Local","Karisimbi","Hors_Zone","Itebero","189"
"2020-06-20","WE","Jour","Local","Masisi","Hors_Zone","Itebero","1328"
"2020-06-20","WE","Nuit","Local","Masisi","Hors_Zone","Itebero","877"
"2020-06-20","WE","Nuit","Local","Mweso","Hors_Zone","Itebero","63"
"2020-06-20","WE","Jour","Local","Kirotshe","Hors_Zone","Itebero","189"
"2020-06-20","WE","Nuit","Local","Kirotshe","Hors_Zone","Itebero","189"
"2020-06-20","WE","Jour","Local","Itebero","Hors_Zone","Itebero","7423"
"2020-06-20","WE","Nuit","Local","Itebero","Hors_Zone","Itebero","2275"
"2020-06-20","WE","Jour","Local","Ibanda","Hors_Zone","Itebero","126"
"2020-06-20","WE","Nuit","Local","Ibanda","Hors_Zone","Itebero","63"
"2020-06-20","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Itebero","126"
"2020-06-20","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Itebero","126"
"2020-06-20","WE","Jour","Local","Rutshuru","Rutshuru","Itebero","63"
"2020-06-20","WE","Jour","Local","Hors_Zone","Birambizo","Itebero","63"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Birambizo","Itebero","126"
"2020-06-20","WE","Jour","Local","Birambizo","Birambizo","Itebero","126"
"2020-06-20","WE","Nuit","Local","Birambizo","Birambizo","Itebero","126"
"2020-06-20","WE","Jour","Local","Itebero","Birambizo","Itebero","63"
"2020-06-20","WE","Nuit","Local","Itebero","Birambizo","Itebero","63"
"2020-06-20","WE","Jour","Local","Karisimbi","Karisimbi","Itebero","189"
"2020-06-20","WE","Nuit","Local","Karisimbi","Karisimbi","Itebero","252"
"2020-06-20","WE","Jour","Local","Hors_Zone","Masisi","Itebero","632"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Masisi","Itebero","379"
"2020-06-20","WE","Jour","Local","Birambizo","Masisi","Itebero","252"
"2020-06-20","WE","Nuit","Local","Birambizo","Masisi","Itebero","126"
"2020-06-20","WE","Jour","Local","Masisi","Masisi","Itebero","4047"
"2020-06-20","WE","Nuit","Local","Masisi","Masisi","Itebero","3162"
"2020-06-20","WE","Jour","Local","Kirotshe","Masisi","Itebero","63"
"2020-06-20","WE","Jour","Local","Itebero","Masisi","Itebero","758"
"2020-06-20","WE","Nuit","Local","Itebero","Masisi","Itebero","379"
"2020-06-20","WE","Jour","Local","Mweso","Mweso","Itebero","189"
"2020-06-20","WE","Nuit","Local","Mweso","Mweso","Itebero","189"
"2020-06-20","WE","Jour","Local","Hors_Zone","Kirotshe","Itebero","189"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Kirotshe","Itebero","63"
"2020-06-20","WE","Jour","Local","Masisi","Kirotshe","Itebero","126"
"2020-06-20","WE","Jour","Local","Kirotshe","Kirotshe","Itebero","632"
"2020-06-20","WE","Nuit","Local","Kirotshe","Kirotshe","Itebero","379"
"2020-06-20","WE","Jour","Local","Itebero","Kirotshe","Itebero","63"
"2020-06-20","WE","Jour","Local","Hors_Zone","Itebero","Itebero","1613"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Itebero","Itebero","2079"
"2020-06-20","WE","Nuit","Local","Birambizo","Itebero","Itebero","63"
"2020-06-20","WE","Jour","Local","Masisi","Itebero","Itebero","948"
"2020-06-20","WE","Nuit","Local","Masisi","Itebero","Itebero","1517"
"2020-06-20","WE","Nuit","Local","Mweso","Itebero","Itebero","63"
"2020-06-20","WE","Nuit","Local","Kirotshe","Itebero","Itebero","63"
"2020-06-20","WE","Jour","Local","Itebero","Itebero","Itebero","22826"
"2020-06-20","WE","Nuit","Local","Itebero","Itebero","Itebero","19135"
"2020-06-20","WE","Nuit","Local","Kirotshe","Nyiragongo","Itebero","63"
"2020-06-20","WE","Jour","Local","Walungu","Walungu","Itebero","80"
"2020-06-20","WE","Jour","Local","Idjwi","Minova","Itebero","63"
"2020-06-20","WE","Jour","Local","Idjwi","Idjwi","Itebero","126"
"2020-06-20","WE","Nuit","Local","Idjwi","Idjwi","Itebero","63"
"2020-06-20","WE","Jour","Local","Hors_Zone","Hors_Zone","Kibirizi","137598"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kibirizi","81525"
"2020-06-20","WE","Jour","Local","Masereka","Hors_Zone","Kibirizi","63"
"2020-06-20","WE","Jour","Local","Lubero","Hors_Zone","Kibirizi","442"
"2020-06-20","WE","Nuit","Local","Lubero","Hors_Zone","Kibirizi","316"
"2020-06-20","WE","Jour","Local","Binza","Hors_Zone","Kibirizi","252"
"2020-06-20","WE","Nuit","Local","Rwanguba","Hors_Zone","Kibirizi","63"
"2020-06-20","WE","Jour","Local","Rutshuru","Hors_Zone","Kibirizi","3522"
"2020-06-20","WE","Nuit","Local","Rutshuru","Hors_Zone","Kibirizi","3076"
"2020-06-20","WE","Jour","Local","Birambizo","Hors_Zone","Kibirizi","505"
"2020-06-20","WE","Nuit","Local","Birambizo","Hors_Zone","Kibirizi","252"
"2020-06-20","WE","Jour","Local","Karisimbi","Hors_Zone","Kibirizi","632"
"2020-06-20","WE","Nuit","Local","Karisimbi","Hors_Zone","Kibirizi","822"
"2020-06-20","WE","Jour","Local","Masisi","Hors_Zone","Kibirizi","189"
"2020-06-20","WE","Jour","Local","Mweso","Hors_Zone","Kibirizi","1264"
"2020-06-20","WE","Nuit","Local","Mweso","Hors_Zone","Kibirizi","885"
"2020-06-20","WE","Jour","Local","Kirotshe","Hors_Zone","Kibirizi","126"
"2020-06-20","WE","Nuit","Local","Kirotshe","Hors_Zone","Kibirizi","126"
"2020-06-20","WE","Jour","Local","Kayna","Hors_Zone","Kibirizi","341"
"2020-06-20","WE","Nuit","Local","Kayna","Hors_Zone","Kibirizi","189"
"2020-06-20","WE","Jour","Local","Kibirizi","Hors_Zone","Kibirizi","32775"
"2020-06-20","WE","Nuit","Local","Kibirizi","Hors_Zone","Kibirizi","13383"
"2020-06-20","WE","Nuit","Local","Nyiragongo","Hors_Zone","Kibirizi","63"
"2020-06-20","WE","Jour","Local","Idjwi","Hors_Zone","Kibirizi","63"
"2020-06-20","WE","Nuit","Local","Idjwi","Hors_Zone","Kibirizi","63"
"2020-06-20","WE","Nuit","Local","Masereka","Masereka","Kibirizi","63"
"2020-06-20","WE","Jour","Local","Kibirizi","Masereka","Kibirizi","63"
"2020-06-20","WE","Nuit","Local","Kibirizi","Masereka","Kibirizi","63"
"2020-06-20","WE","Jour","Local","Hors_Zone","Lubero","Kibirizi","505"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Lubero","Kibirizi","505"
"2020-06-20","WE","Jour","Local","Lubero","Lubero","Kibirizi","885"
"2020-06-20","WE","Nuit","Local","Lubero","Lubero","Kibirizi","973"
"2020-06-20","WE","Jour","Local","Kibirizi","Lubero","Kibirizi","442"
"2020-06-20","WE","Nuit","Local","Kibirizi","Lubero","Kibirizi","379"
"2020-06-20","WE","Jour","Local","Hors_Zone","Binza","Kibirizi","63"
"2020-06-20","WE","Jour","Local","Lubero","Binza","Kibirizi","63"
"2020-06-20","WE","Nuit","Local","Lubero","Binza","Kibirizi","63"
"2020-06-20","WE","Jour","Local","Binza","Binza","Kibirizi","442"
"2020-06-20","WE","Nuit","Local","Binza","Binza","Kibirizi","316"
"2020-06-20","WE","Jour","Local","Rutshuru","Binza","Kibirizi","63"
"2020-06-20","WE","Nuit","Local","Rutshuru","Binza","Kibirizi","63"
"2020-06-20","WE","Jour","Local","Kibirizi","Binza","Kibirizi","189"
"2020-06-20","WE","Jour","Local","Hors_Zone","Rwanguba","Kibirizi","126"
"2020-06-20","WE","Jour","Local","Rwanguba","Rwanguba","Kibirizi","126"
"2020-06-20","WE","Nuit","Local","Rutshuru","Rwanguba","Kibirizi","63"
"2020-06-20","WE","Jour","Local","Hors_Zone","Rutshuru","Kibirizi","2246"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Rutshuru","Kibirizi","609"
"2020-06-20","WE","Jour","Local","Rwanguba","Rutshuru","Kibirizi","63"
"2020-06-20","WE","Jour","Local","Rutshuru","Rutshuru","Kibirizi","11376"
"2020-06-20","WE","Nuit","Local","Rutshuru","Rutshuru","Kibirizi","6412"
"2020-06-20","WE","Nuit","Local","Birambizo","Rutshuru","Kibirizi","63"
"2020-06-20","WE","Jour","Local","Mweso","Rutshuru","Kibirizi","126"
"2020-06-20","WE","Nuit","Local","Mweso","Rutshuru","Kibirizi","126"
"2020-06-20","WE","Jour","Local","Kibirizi","Rutshuru","Kibirizi","3035"
"2020-06-20","WE","Nuit","Local","Kibirizi","Rutshuru","Kibirizi","1138"
"2020-06-20","WE","Jour","Local","Hors_Zone","Birambizo","Kibirizi","822"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Birambizo","Kibirizi","316"
"2020-06-20","WE","Jour","Local","Rutshuru","Birambizo","Kibirizi","126"
"2020-06-20","WE","Nuit","Local","Rutshuru","Birambizo","Kibirizi","63"
