"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-01","WE","Jour","Local","Hors_Zone","Bena Tshiadi","Tshishimbi","37"
"2020-02-01","WE","Jour","Local","Bena Tshiadi","Bena Tshiadi","Tshishimbi","554"
"2020-02-01","WE","Jour","Local","Kananga","Kananga","Tshishimbi","37"
"2020-02-01","WE","Nuit","Local","Kananga","Kananga","Tshishimbi","37"
"2020-02-01","WE","Jour","Local","Lubumbashi","Lubumbashi","Tshishimbi","37"
"2020-02-01","WE","Jour","Local","Hors_Zone","Hors_Zone","Kasansa","61638"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kasansa","32417"
"2020-02-01","WE","Jour","Local","Kamiji","Hors_Zone","Kasansa","74"
"2020-02-01","WE","Nuit","Local","Kamiji","Hors_Zone","Kasansa","37"
"2020-02-01","WE","Jour","Local","Miabi","Hors_Zone","Kasansa","333"
"2020-02-01","WE","Nuit","Local","Miabi","Hors_Zone","Kasansa","185"
"2020-02-01","WE","Jour","Local","Ngandajika","Hors_Zone","Kasansa","407"
"2020-02-01","WE","Nuit","Local","Ngandajika","Hors_Zone","Kasansa","333"
"2020-02-01","WE","Jour","Local","Mulumba","Hors_Zone","Kasansa","5633"
"2020-02-01","WE","Nuit","Local","Mulumba","Hors_Zone","Kasansa","3410"
"2020-02-01","WE","Jour","Local","Tshilenge","Hors_Zone","Kasansa","2075"
"2020-02-01","WE","Nuit","Local","Tshilenge","Hors_Zone","Kasansa","1556"
"2020-02-01","WE","Jour","Local","Cilundu","Hors_Zone","Kasansa","1260"
"2020-02-01","WE","Nuit","Local","Cilundu","Hors_Zone","Kasansa","556"
"2020-02-01","WE","Jour","Local","Mwene Ditu","Hors_Zone","Kasansa","222"
"2020-02-01","WE","Nuit","Local","Mwene Ditu","Hors_Zone","Kasansa","37"
"2020-02-01","WE","Jour","Local","Kalenda","Hors_Zone","Kasansa","74"
"2020-02-01","WE","Nuit","Local","Kalenda","Hors_Zone","Kasansa","37"
"2020-02-01","WE","Jour","Local","Luputa","Hors_Zone","Kasansa","111"
"2020-02-01","WE","Nuit","Local","Luputa","Hors_Zone","Kasansa","74"
"2020-02-01","WE","Jour","Local","Kanda Kanda","Hors_Zone","Kasansa","1000"
"2020-02-01","WE","Nuit","Local","Kanda Kanda","Hors_Zone","Kasansa","963"
"2020-02-01","WE","Jour","Local","Diulu","Hors_Zone","Kasansa","1668"
"2020-02-01","WE","Nuit","Local","Diulu","Hors_Zone","Kasansa","1443"
"2020-02-01","WE","Jour","Local","Mukumbi","Hors_Zone","Kasansa","37"
"2020-02-01","WE","Jour","Local","Tshishimbi","Hors_Zone","Kasansa","370"
"2020-02-01","WE","Nuit","Local","Tshishimbi","Hors_Zone","Kasansa","148"
"2020-02-01","WE","Jour","Local","Kasansa","Hors_Zone","Kasansa","47149"
"2020-02-01","WE","Nuit","Local","Kasansa","Hors_Zone","Kasansa","16011"
"2020-02-01","WE","Nuit","Local","Bibanga","Hors_Zone","Kasansa","37"
"2020-02-01","WE","Jour","Local","Hors_Zone","Kamiji","Kasansa","148"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Kamiji","Kasansa","74"
"2020-02-01","WE","Jour","Local","Kamiji","Kamiji","Kasansa","556"
"2020-02-01","WE","Nuit","Local","Kamiji","Kamiji","Kasansa","518"
"2020-02-01","WE","Jour","Local","Kanda Kanda","Kamiji","Kasansa","37"
"2020-02-01","WE","Nuit","Local","Kanda Kanda","Kamiji","Kasansa","74"
"2020-02-01","WE","Jour","Local","Diulu","Kamiji","Kasansa","37"
"2020-02-01","WE","Jour","Local","Kasansa","Kamiji","Kasansa","704"
"2020-02-01","WE","Nuit","Local","Kasansa","Kamiji","Kasansa","333"
"2020-02-01","WE","Jour","Local","Hors_Zone","Miabi","Kasansa","259"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Miabi","Kasansa","185"
"2020-02-01","WE","Jour","Local","Miabi","Miabi","Kasansa","926"
"2020-02-01","WE","Nuit","Local","Miabi","Miabi","Kasansa","593"
"2020-02-01","WE","Nuit","Local","Mulumba","Miabi","Kasansa","37"
"2020-02-01","WE","Jour","Local","Tshilenge","Miabi","Kasansa","37"
"2020-02-01","WE","Nuit","Local","Tshilenge","Miabi","Kasansa","148"
"2020-02-01","WE","Jour","Local","Cilundu","Miabi","Kasansa","111"
"2020-02-01","WE","Nuit","Local","Cilundu","Miabi","Kasansa","37"
"2020-02-01","WE","Jour","Local","Diulu","Miabi","Kasansa","37"
"2020-02-01","WE","Jour","Local","Tshishimbi","Miabi","Kasansa","37"
"2020-02-01","WE","Nuit","Local","Tshishimbi","Miabi","Kasansa","37"
"2020-02-01","WE","Jour","Local","Kasansa","Miabi","Kasansa","704"
"2020-02-01","WE","Nuit","Local","Kasansa","Miabi","Kasansa","74"
"2020-02-01","WE","Jour","Local","Bibanga","Miabi","Kasansa","37"
"2020-02-01","WE","Jour","Local","Hors_Zone","Ngandajika","Kasansa","148"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Ngandajika","Kasansa","74"
"2020-02-01","WE","Jour","Local","Ngandajika","Ngandajika","Kasansa","1383"
"2020-02-01","WE","Nuit","Local","Ngandajika","Ngandajika","Kasansa","1149"
"2020-02-01","WE","Jour","Local","Mulumba","Ngandajika","Kasansa","296"
"2020-02-01","WE","Nuit","Local","Mulumba","Ngandajika","Kasansa","185"
"2020-02-01","WE","Jour","Local","Kanda Kanda","Ngandajika","Kasansa","222"
"2020-02-01","WE","Nuit","Local","Kanda Kanda","Ngandajika","Kasansa","74"
"2020-02-01","WE","Jour","Local","Diulu","Ngandajika","Kasansa","37"
"2020-02-01","WE","Nuit","Local","Diulu","Ngandajika","Kasansa","37"
"2020-02-01","WE","Jour","Local","Kasansa","Ngandajika","Kasansa","333"
"2020-02-01","WE","Nuit","Local","Kasansa","Ngandajika","Kasansa","185"
"2020-02-01","WE","Jour","Local","Hors_Zone","Mulumba","Kasansa","3186"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Mulumba","Kasansa","1184"
"2020-02-01","WE","Jour","Local","Miabi","Mulumba","Kasansa","37"
"2020-02-01","WE","Jour","Local","Ngandajika","Mulumba","Kasansa","185"
"2020-02-01","WE","Nuit","Local","Ngandajika","Mulumba","Kasansa","148"
"2020-02-01","WE","Jour","Local","Mulumba","Mulumba","Kasansa","22241"
"2020-02-01","WE","Nuit","Local","Mulumba","Mulumba","Kasansa","14529"
"2020-02-01","WE","Jour","Local","Tshilenge","Mulumba","Kasansa","147"
"2020-02-01","WE","Nuit","Local","Tshilenge","Mulumba","Kasansa","111"
"2020-02-01","WE","Jour","Local","Kanda Kanda","Mulumba","Kasansa","37"
"2020-02-01","WE","Jour","Local","Diulu","Mulumba","Kasansa","111"
"2020-02-01","WE","Nuit","Local","Diulu","Mulumba","Kasansa","37"
"2020-02-01","WE","Jour","Local","Kasansa","Mulumba","Kasansa","13523"
"2020-02-01","WE","Nuit","Local","Kasansa","Mulumba","Kasansa","6038"
"2020-02-01","WE","Jour","Local","Bibanga","Mulumba","Kasansa","37"
"2020-02-01","WE","Jour","Local","Hors_Zone","Tshilenge","Kasansa","1445"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Tshilenge","Kasansa","704"
"2020-02-01","WE","Jour","Local","Mulumba","Tshilenge","Kasansa","259"
"2020-02-01","WE","Nuit","Local","Mulumba","Tshilenge","Kasansa","185"
"2020-02-01","WE","Jour","Local","Tshilenge","Tshilenge","Kasansa","9562"
"2020-02-01","WE","Nuit","Local","Tshilenge","Tshilenge","Kasansa","6115"
"2020-02-01","WE","Jour","Local","Cilundu","Tshilenge","Kasansa","221"
"2020-02-01","WE","Nuit","Local","Cilundu","Tshilenge","Kasansa","185"
"2020-02-01","WE","Jour","Local","Diulu","Tshilenge","Kasansa","296"
"2020-02-01","WE","Nuit","Local","Diulu","Tshilenge","Kasansa","222"
"2020-02-01","WE","Jour","Local","Tshishimbi","Tshilenge","Kasansa","74"
"2020-02-01","WE","Nuit","Local","Tshishimbi","Tshilenge","Kasansa","74"
"2020-02-01","WE","Jour","Local","Kasansa","Tshilenge","Kasansa","3669"
"2020-02-01","WE","Nuit","Local","Kasansa","Tshilenge","Kasansa","1631"
"2020-02-01","WE","Jour","Local","Bibanga","Tshilenge","Kasansa","37"
"2020-02-01","WE","Nuit","Local","Bibanga","Tshilenge","Kasansa","37"
"2020-02-01","WE","Jour","Local","Hors_Zone","Cilundu","Kasansa","852"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Cilundu","Kasansa","333"
"2020-02-01","WE","Nuit","Local","Miabi","Cilundu","Kasansa","74"
"2020-02-01","WE","Jour","Local","Tshilenge","Cilundu","Kasansa","74"
"2020-02-01","WE","Nuit","Local","Tshilenge","Cilundu","Kasansa","111"
"2020-02-01","WE","Jour","Local","Cilundu","Cilundu","Kasansa","4183"
"2020-02-01","WE","Nuit","Local","Cilundu","Cilundu","Kasansa","1853"
"2020-02-01","WE","Jour","Local","Diulu","Cilundu","Kasansa","74"
"2020-02-01","WE","Jour","Local","Kasansa","Cilundu","Kasansa","3260"
"2020-02-01","WE","Nuit","Local","Kasansa","Cilundu","Kasansa","1518"
"2020-02-01","WE","Jour","Local","Kabinda","Kabinda","Kasansa","74"
"2020-02-01","WE","Nuit","Local","Kabinda","Kabinda","Kasansa","37"
"2020-02-01","WE","Jour","Local","Hors_Zone","Mwene Ditu","Kasansa","185"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Mwene Ditu","Kasansa","148"
"2020-02-01","WE","Nuit","Local","Kamiji","Mwene Ditu","Kasansa","37"
"2020-02-01","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Kasansa","518"
"2020-02-01","WE","Nuit","Local","Mwene Ditu","Mwene Ditu","Kasansa","407"
"2020-02-01","WE","Jour","Local","Kanda Kanda","Mwene Ditu","Kasansa","37"
"2020-02-01","WE","Nuit","Local","Kanda Kanda","Mwene Ditu","Kasansa","185"
"2020-02-01","WE","Jour","Local","Hors_Zone","Kalenda","Kasansa","37"
"2020-02-01","WE","Jour","Local","Mwene Ditu","Kalenda","Kasansa","74"
"2020-02-01","WE","Nuit","Local","Mwene Ditu","Kalenda","Kasansa","37"
"2020-02-01","WE","Jour","Local","Kalenda","Kalenda","Kasansa","1110"
"2020-02-01","WE","Nuit","Local","Kalenda","Kalenda","Kasansa","444"
"2020-02-01","WE","Nuit","Local","Kanda Kanda","Kalenda","Kasansa","74"
"2020-02-01","WE","Jour","Local","Diulu","Kalenda","Kasansa","37"
"2020-02-01","WE","Nuit","Local","Diulu","Kalenda","Kasansa","37"
"2020-02-01","WE","Jour","Local","Kasansa","Kalenda","Kasansa","37"
"2020-02-01","WE","Jour","Local","Hors_Zone","Luputa","Kasansa","37"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Luputa","Kasansa","74"
"2020-02-01","WE","Jour","Local","Kalenda","Luputa","Kasansa","37"
"2020-02-01","WE","Nuit","Local","Kalenda","Luputa","Kasansa","37"
"2020-02-01","WE","Jour","Local","Luputa","Luputa","Kasansa","444"
"2020-02-01","WE","Nuit","Local","Luputa","Luputa","Kasansa","407"
"2020-02-01","WE","Jour","Local","Kanda Kanda","Luputa","Kasansa","74"
"2020-02-01","WE","Jour","Local","Kasansa","Luputa","Kasansa","37"
"2020-02-01","WE","Nuit","Local","Kasansa","Luputa","Kasansa","37"
"2020-02-01","WE","Jour","Local","Hors_Zone","Kanda Kanda","Kasansa","1000"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Kanda Kanda","Kasansa","704"
"2020-02-01","WE","Jour","Local","Kamiji","Kanda Kanda","Kasansa","74"
"2020-02-01","WE","Nuit","Local","Kamiji","Kanda Kanda","Kasansa","37"
"2020-02-01","WE","Jour","Local","Ngandajika","Kanda Kanda","Kasansa","148"
"2020-02-01","WE","Jour","Local","Mulumba","Kanda Kanda","Kasansa","74"
"2020-02-01","WE","Nuit","Local","Mulumba","Kanda Kanda","Kasansa","74"
"2020-02-01","WE","Jour","Local","Mwene Ditu","Kanda Kanda","Kasansa","109"
"2020-02-01","WE","Nuit","Local","Mwene Ditu","Kanda Kanda","Kasansa","109"
"2020-02-01","WE","Jour","Local","Kalenda","Kanda Kanda","Kasansa","37"
"2020-02-01","WE","Jour","Local","Luputa","Kanda Kanda","Kasansa","111"
"2020-02-01","WE","Nuit","Local","Luputa","Kanda Kanda","Kasansa","37"
"2020-02-01","WE","Jour","Local","Kanda Kanda","Kanda Kanda","Kasansa","7371"
"2020-02-01","WE","Nuit","Local","Kanda Kanda","Kanda Kanda","Kasansa","5370"
"2020-02-01","WE","Jour","Local","Diulu","Kanda Kanda","Kasansa","185"
"2020-02-01","WE","Nuit","Local","Diulu","Kanda Kanda","Kasansa","37"
"2020-02-01","WE","Jour","Local","Kasansa","Kanda Kanda","Kasansa","3149"
"2020-02-01","WE","Nuit","Local","Kasansa","Kanda Kanda","Kasansa","1075"
"2020-02-01","WE","Jour","Local","Hors_Zone","Diulu","Kasansa","593"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Diulu","Kasansa","556"
"2020-02-01","WE","Jour","Local","Miabi","Diulu","Kasansa","37"
"2020-02-01","WE","Jour","Local","Mulumba","Diulu","Kasansa","37"
"2020-02-01","WE","Jour","Local","Tshilenge","Diulu","Kasansa","593"
"2020-02-01","WE","Nuit","Local","Tshilenge","Diulu","Kasansa","444"
"2020-02-01","WE","Jour","Local","Kalenda","Diulu","Kasansa","37"
"2020-02-01","WE","Jour","Local","Diulu","Diulu","Kasansa","9224"
"2020-02-01","WE","Nuit","Local","Diulu","Diulu","Kasansa","8295"
"2020-02-01","WE","Jour","Local","Mukumbi","Diulu","Kasansa","37"
"2020-02-01","WE","Jour","Local","Tshishimbi","Diulu","Kasansa","222"
"2020-02-01","WE","Nuit","Local","Tshishimbi","Diulu","Kasansa","185"
"2020-02-01","WE","Jour","Local","Kasansa","Diulu","Kasansa","704"
"2020-02-01","WE","Nuit","Local","Kasansa","Diulu","Kasansa","481"
"2020-02-01","WE","Nuit","Local","Diulu","Kabeya Kamuanga","Kasansa","37"
"2020-02-01","WE","Jour","Local","Diulu","Mukumbi","Kasansa","111"
"2020-02-01","WE","Jour","Local","Mukumbi","Mukumbi","Kasansa","111"
"2020-02-01","WE","Nuit","Local","Mukumbi","Mukumbi","Kasansa","74"
"2020-02-01","WE","Jour","Local","Hors_Zone","Tshishimbi","Kasansa","259"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Tshishimbi","Kasansa","37"
"2020-02-01","WE","Jour","Local","Miabi","Tshishimbi","Kasansa","74"
"2020-02-01","WE","Nuit","Local","Miabi","Tshishimbi","Kasansa","37"
"2020-02-01","WE","Jour","Local","Tshilenge","Tshishimbi","Kasansa","74"
"2020-02-01","WE","Nuit","Local","Tshilenge","Tshishimbi","Kasansa","111"
"2020-02-01","WE","Jour","Local","Diulu","Tshishimbi","Kasansa","74"
"2020-02-01","WE","Nuit","Local","Diulu","Tshishimbi","Kasansa","37"
"2020-02-01","WE","Jour","Local","Tshishimbi","Tshishimbi","Kasansa","1408"
"2020-02-01","WE","Nuit","Local","Tshishimbi","Tshishimbi","Kasansa","852"
"2020-02-01","WE","Jour","Local","Kasansa","Tshishimbi","Kasansa","148"
"2020-02-01","WE","Nuit","Local","Kasansa","Tshishimbi","Kasansa","37"
"2020-02-01","WE","Jour","Local","Hors_Zone","Kasansa","Kasansa","12895"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Kasansa","Kasansa","16528"
"2020-02-01","WE","Jour","Local","Kamiji","Kasansa","Kasansa","111"
"2020-02-01","WE","Nuit","Local","Kamiji","Kasansa","Kasansa","148"
"2020-02-01","WE","Jour","Local","Miabi","Kasansa","Kasansa","74"
"2020-02-01","WE","Nuit","Local","Miabi","Kasansa","Kasansa","222"
"2020-02-01","WE","Jour","Local","Ngandajika","Kasansa","Kasansa","148"
"2020-02-01","WE","Nuit","Local","Ngandajika","Kasansa","Kasansa","407"
"2020-02-01","WE","Jour","Local","Mulumba","Kasansa","Kasansa","8414"
"2020-02-01","WE","Nuit","Local","Mulumba","Kasansa","Kasansa","15900"
"2020-02-01","WE","Jour","Local","Tshilenge","Kasansa","Kasansa","2335"
"2020-02-01","WE","Nuit","Local","Tshilenge","Kasansa","Kasansa","5189"
"2020-02-01","WE","Jour","Local","Cilundu","Kasansa","Kasansa","1000"
"2020-02-01","WE","Nuit","Local","Cilundu","Kasansa","Kasansa","1631"
"2020-02-01","WE","Nuit","Local","Mwene Ditu","Kasansa","Kasansa","37"
"2020-02-01","WE","Jour","Local","Luputa","Kasansa","Kasansa","37"
"2020-02-01","WE","Nuit","Local","Luputa","Kasansa","Kasansa","37"
"2020-02-01","WE","Jour","Local","Kanda Kanda","Kasansa","Kasansa","2111"
"2020-02-01","WE","Nuit","Local","Kanda Kanda","Kasansa","Kasansa","3742"
"2020-02-01","WE","Jour","Local","Diulu","Kasansa","Kasansa","630"
"2020-02-01","WE","Nuit","Local","Diulu","Kasansa","Kasansa","1223"
"2020-02-01","WE","Jour","Local","Mukumbi","Kasansa","Kasansa","37"
"2020-02-01","WE","Nuit","Local","Mukumbi","Kasansa","Kasansa","37"
"2020-02-01","WE","Jour","Local","Tshishimbi","Kasansa","Kasansa","148"
"2020-02-01","WE","Nuit","Local","Tshishimbi","Kasansa","Kasansa","333"
"2020-02-01","WE","Jour","Local","Kasansa","Kasansa","Kasansa","258767"
"2020-02-01","WE","Nuit","Local","Kasansa","Kasansa","Kasansa","231130"
"2020-02-01","WE","Jour","Local","Kaniama","Kasansa","Kasansa","37"
"2020-02-01","WE","Nuit","Local","Kaniama","Kasansa","Kasansa","37"
"2020-02-01","WE","Jour","Local","Hors_Zone","Bibanga","Kasansa","37"
"2020-02-01","WE","Jour","Local","Diulu","Bibanga","Kasansa","74"
"2020-02-01","WE","Jour","Local","Bibanga","Bibanga","Kasansa","111"
"2020-02-01","WE","Nuit","Local","Bibanga","Bibanga","Kasansa","259"
"2020-02-01","WE","Jour","Local","Kaniama","Kaniama","Kasansa","37"
"2020-02-01","WE","Jour","Local","Hors_Zone","Yangala","Kasansa","37"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Yangala","Kasansa","74"
"2020-02-01","WE","Jour","Local","Mwene Ditu","Yangala","Kasansa","74"
"2020-02-01","WE","Nuit","Local","Yangala","Yangala","Kasansa","37"
"2020-02-01","WE","Jour","Local","Hors_Zone","Hors_Zone","Bibanga","39927"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Hors_Zone","Bibanga","19912"
"2020-02-01","WE","Jour","Local","Miabi","Hors_Zone","Bibanga","37"
"2020-02-01","WE","Nuit","Local","Miabi","Hors_Zone","Bibanga","37"
"2020-02-01","WE","Jour","Local","Ngandajika","Hors_Zone","Bibanga","259"
"2020-02-01","WE","Nuit","Local","Ngandajika","Hors_Zone","Bibanga","185"
"2020-02-01","WE","Jour","Local","Mulumba","Hors_Zone","Bibanga","1149"
"2020-02-01","WE","Nuit","Local","Mulumba","Hors_Zone","Bibanga","630"
"2020-02-01","WE","Jour","Local","Tshilenge","Hors_Zone","Bibanga","2631"
"2020-02-01","WE","Nuit","Local","Tshilenge","Hors_Zone","Bibanga","1779"
"2020-02-01","WE","Jour","Local","Cilundu","Hors_Zone","Bibanga","37"
"2020-02-01","WE","Jour","Local","Kabinda","Hors_Zone","Bibanga","333"
"2020-02-01","WE","Nuit","Local","Kabinda","Hors_Zone","Bibanga","185"
"2020-02-01","WE","Jour","Local","Ludimbi Lukula","Hors_Zone","Bibanga","74"
"2020-02-01","WE","Jour","Local","Diulu","Hors_Zone","Bibanga","11463"
"2020-02-01","WE","Nuit","Local","Diulu","Hors_Zone","Bibanga","8089"
"2020-02-01","WE","Jour","Local","Mukumbi","Hors_Zone","Bibanga","370"
"2020-02-01","WE","Nuit","Local","Mukumbi","Hors_Zone","Bibanga","370"
"2020-02-01","WE","Jour","Local","Tshishimbi","Hors_Zone","Bibanga","148"
"2020-02-01","WE","Nuit","Local","Tshishimbi","Hors_Zone","Bibanga","148"
"2020-02-01","WE","Nuit","Local","Kasansa","Hors_Zone","Bibanga","37"
"2020-02-01","WE","Jour","Local","Bibanga","Hors_Zone","Bibanga","20474"
"2020-02-01","WE","Nuit","Local","Bibanga","Hors_Zone","Bibanga","7228"
"2020-02-01","WE","Jour","Local","Bunkonde","Hors_Zone","Bibanga","554"
"2020-02-01","WE","Jour","Local","Hors_Zone","Miabi","Bibanga","37"
"2020-02-01","WE","Jour","Local","Miabi","Miabi","Bibanga","185"
"2020-02-01","WE","Nuit","Local","Miabi","Miabi","Bibanga","111"
"2020-02-01","WE","Jour","Local","Cilundu","Miabi","Bibanga","37"
"2020-02-01","WE","Jour","Local","Diulu","Miabi","Bibanga","37"
"2020-02-01","WE","Nuit","Local","Diulu","Miabi","Bibanga","37"
"2020-02-01","WE","Jour","Local","Hors_Zone","Ngandajika","Bibanga","222"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Ngandajika","Bibanga","148"
"2020-02-01","WE","Jour","Local","Ngandajika","Ngandajika","Bibanga","481"
"2020-02-01","WE","Nuit","Local","Ngandajika","Ngandajika","Bibanga","370"
"2020-02-01","WE","Nuit","Local","Mulumba","Ngandajika","Bibanga","148"
"2020-02-01","WE","Nuit","Local","Diulu","Ngandajika","Bibanga","37"
"2020-02-01","WE","Jour","Local","Bibanga","Ngandajika","Bibanga","1408"
"2020-02-01","WE","Nuit","Local","Bibanga","Ngandajika","Bibanga","667"
"2020-02-01","WE","Jour","Local","Hors_Zone","Mulumba","Bibanga","1371"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Mulumba","Bibanga","222"
"2020-02-01","WE","Jour","Local","Ngandajika","Mulumba","Bibanga","259"
"2020-02-01","WE","Nuit","Local","Ngandajika","Mulumba","Bibanga","185"
"2020-02-01","WE","Jour","Local","Mulumba","Mulumba","Bibanga","5634"
"2020-02-01","WE","Nuit","Local","Mulumba","Mulumba","Bibanga","2395"
"2020-02-01","WE","Jour","Local","Tshilenge","Mulumba","Bibanga","185"
"2020-02-01","WE","Nuit","Local","Tshilenge","Mulumba","Bibanga","111"
"2020-02-01","WE","Jour","Local","Kabinda","Mulumba","Bibanga","37"
"2020-02-01","WE","Nuit","Local","Kabinda","Mulumba","Bibanga","37"
"2020-02-01","WE","Jour","Local","Diulu","Mulumba","Bibanga","37"
"2020-02-01","WE","Nuit","Local","Diulu","Mulumba","Bibanga","37"
"2020-02-01","WE","Jour","Local","Bibanga","Mulumba","Bibanga","2187"
"2020-02-01","WE","Nuit","Local","Bibanga","Mulumba","Bibanga","704"
"2020-02-01","WE","Jour","Local","Hors_Zone","Tshilenge","Bibanga","1408"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Tshilenge","Bibanga","593"
"2020-02-01","WE","Jour","Local","Mulumba","Tshilenge","Bibanga","111"
"2020-02-01","WE","Nuit","Local","Mulumba","Tshilenge","Bibanga","148"
"2020-02-01","WE","Jour","Local","Tshilenge","Tshilenge","Bibanga","12416"
"2020-02-01","WE","Nuit","Local","Tshilenge","Tshilenge","Bibanga","7673"
"2020-02-01","WE","Jour","Local","Diulu","Tshilenge","Bibanga","296"
"2020-02-01","WE","Nuit","Local","Diulu","Tshilenge","Bibanga","343"
"2020-02-01","WE","Jour","Local","Kasansa","Tshilenge","Bibanga","37"
"2020-02-01","WE","Nuit","Local","Kasansa","Tshilenge","Bibanga","37"
"2020-02-01","WE","Jour","Local","Bibanga","Tshilenge","Bibanga","3669"
"2020-02-01","WE","Nuit","Local","Bibanga","Tshilenge","Bibanga","1631"
"2020-02-01","WE","Nuit","Local","Miabi","Cilundu","Bibanga","37"
"2020-02-01","WE","Jour","Local","Cilundu","Cilundu","Bibanga","74"
"2020-02-01","WE","Nuit","Local","Cilundu","Cilundu","Bibanga","37"
"2020-02-01","WE","Jour","Local","Hors_Zone","Kabinda","Bibanga","407"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Kabinda","Bibanga","148"
"2020-02-01","WE","Jour","Local","Kabinda","Kabinda","Bibanga","2519"
"2020-02-01","WE","Nuit","Local","Kabinda","Kabinda","Bibanga","2112"
"2020-02-01","WE","Jour","Local","Diulu","Kabinda","Bibanga","37"
"2020-02-01","WE","Jour","Local","Bibanga","Kabinda","Bibanga","1149"
"2020-02-01","WE","Nuit","Local","Bibanga","Kabinda","Bibanga","778"
"2020-02-01","WE","Jour","Local","Hors_Zone","Ludimbi Lukula","Bibanga","37"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Ludimbi Lukula","Bibanga","37"
"2020-02-01","WE","Jour","Local","Kabinda","Ludimbi Lukula","Bibanga","37"
"2020-02-01","WE","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Bibanga","74"
"2020-02-01","WE","Nuit","Local","Ludimbi Lukula","Ludimbi Lukula","Bibanga","37"
"2020-02-01","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Bibanga","35"
"2020-02-01","WE","Nuit","Local","Luputa","Luputa","Bibanga","37"
"2020-02-01","WE","Jour","Local","Hors_Zone","Kanda Kanda","Bibanga","74"
"2020-02-01","WE","Jour","Local","Ngandajika","Kanda Kanda","Bibanga","37"
"2020-02-01","WE","Jour","Local","Hors_Zone","Diulu","Bibanga","2409"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Diulu","Bibanga","1742"
"2020-02-01","WE","Nuit","Local","Miabi","Diulu","Bibanga","37"
"2020-02-01","WE","Jour","Local","Mulumba","Diulu","Bibanga","37"
"2020-02-01","WE","Jour","Local","Tshilenge","Diulu","Bibanga","407"
"2020-02-01","WE","Nuit","Local","Tshilenge","Diulu","Bibanga","259"
"2020-02-01","WE","Jour","Local","Kabinda","Diulu","Bibanga","37"
"2020-02-01","WE","Nuit","Local","Kabinda","Diulu","Bibanga","37"
"2020-02-01","WE","Jour","Local","Diulu","Diulu","Bibanga","50605"
"2020-02-01","WE","Nuit","Local","Diulu","Diulu","Bibanga","69832"
"2020-02-01","WE","Jour","Local","Mukumbi","Diulu","Bibanga","593"
"2020-02-01","WE","Nuit","Local","Mukumbi","Diulu","Bibanga","556"
"2020-02-01","WE","Nuit","Local","Tshishimbi","Diulu","Bibanga","148"
"2020-02-01","WE","Jour","Local","Bibanga","Diulu","Bibanga","3779"
"2020-02-01","WE","Nuit","Local","Bibanga","Diulu","Bibanga","1592"
"2020-02-01","WE","Nuit","Local","Diulu","Kabeya Kamuanga","Bibanga","74"
"2020-02-01","WE","Jour","Local","Mukumbi","Kabeya Kamuanga","Bibanga","37"
"2020-02-01","WE","Jour","Local","Hors_Zone","Mukumbi","Bibanga","222"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Mukumbi","Bibanga","222"
"2020-02-01","WE","Jour","Local","Tshilenge","Mukumbi","Bibanga","37"
"2020-02-01","WE","Jour","Local","Diulu","Mukumbi","Bibanga","1037"
"2020-02-01","WE","Nuit","Local","Diulu","Mukumbi","Bibanga","2457"
"2020-02-01","WE","Jour","Local","Mukumbi","Mukumbi","Bibanga","1495"
"2020-02-01","WE","Nuit","Local","Mukumbi","Mukumbi","Bibanga","2295"
"2020-02-01","WE","Jour","Local","Bibanga","Mukumbi","Bibanga","258"
"2020-02-01","WE","Nuit","Local","Bibanga","Mukumbi","Bibanga","37"
"2020-02-01","WE","Jour","Local","Diulu","Tshishimbi","Bibanga","74"
"2020-02-01","WE","Nuit","Local","Diulu","Tshishimbi","Bibanga","74"
"2020-02-01","WE","Jour","Local","Tshishimbi","Tshishimbi","Bibanga","148"
"2020-02-01","WE","Nuit","Local","Tshishimbi","Tshishimbi","Bibanga","222"
