"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-10","JO","Nuit","Local","Masina I","Mont Ngafula I","Mont Ngafula I","62"
"2020-04-10","JO","Jour","Local","Kintambo","Mont Ngafula I","Mont Ngafula I","37"
"2020-04-10","JO","Nuit","Local","Kintambo","Mont Ngafula I","Mont Ngafula I","150"
"2020-04-10","JO","Jour","Local","Kasa-Vubu","Mont Ngafula I","Mont Ngafula I","25"
"2020-04-10","JO","Nuit","Local","Kasa-Vubu","Mont Ngafula I","Mont Ngafula I","200"
"2020-04-10","JO","Jour","Local","Ngiri-Ngiri","Mont Ngafula I","Mont Ngafula I","25"
"2020-04-10","JO","Nuit","Local","Ngiri-Ngiri","Mont Ngafula I","Mont Ngafula I","125"
"2020-04-10","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Mont Ngafula I","850"
"2020-04-10","JO","Nuit","Local","Binza Meteo","Mont Ngafula I","Mont Ngafula I","2965"
"2020-04-10","JO","Jour","Local","Binza Ozone","Mont Ngafula I","Mont Ngafula I","75"
"2020-04-10","JO","Nuit","Local","Binza Ozone","Mont Ngafula I","Mont Ngafula I","350"
"2020-04-10","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Mont Ngafula I","1729"
"2020-04-10","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula I","Mont Ngafula I","4912"
"2020-04-10","JO","Jour","Local","Sona-Bata","Mont Ngafula I","Mont Ngafula I","125"
"2020-04-10","JO","Nuit","Local","Sona-Bata","Mont Ngafula I","Mont Ngafula I","206"
"2020-04-10","JO","Jour","Local","Nsele","Mont Ngafula I","Mont Ngafula I","125"
"2020-04-10","JO","Nuit","Local","Nsele","Mont Ngafula I","Mont Ngafula I","262"
"2020-04-10","JO","Jour","Local","Kimbanseke","Mont Ngafula I","Mont Ngafula I","315"
"2020-04-10","JO","Nuit","Local","Kimbanseke","Mont Ngafula I","Mont Ngafula I","552"
"2020-04-10","JO","Jour","Local","Kokolo","Mont Ngafula I","Mont Ngafula I","62"
"2020-04-10","JO","Nuit","Local","Kokolo","Mont Ngafula I","Mont Ngafula I","212"
"2020-04-10","JO","Jour","Local","Masa","Mont Ngafula I","Mont Ngafula I","246"
"2020-04-10","JO","Nuit","Local","Masa","Mont Ngafula I","Mont Ngafula I","665"
"2020-04-10","JO","Jour","Local","Maluku I","Mont Ngafula I","Mont Ngafula I","25"
"2020-04-10","JO","Nuit","Local","Maluku I","Mont Ngafula I","Mont Ngafula I","50"
"2020-04-10","JO","Jour","Local","Kingabwa","Mont Ngafula I","Mont Ngafula I","75"
"2020-04-10","JO","Nuit","Local","Kingabwa","Mont Ngafula I","Mont Ngafula I","426"
"2020-04-10","JO","Jour","Local","Gombe","Mont Ngafula I","Mont Ngafula I","262"
"2020-04-10","JO","Nuit","Local","Gombe","Mont Ngafula I","Mont Ngafula I","838"
"2020-04-10","JO","Jour","Local","Masina II","Mont Ngafula I","Mont Ngafula I","75"
"2020-04-10","JO","Nuit","Local","Masina II","Mont Ngafula I","Mont Ngafula I","175"
"2020-04-10","JO","Jour","Local","Hors_Zone","Kikimi","Mont Ngafula I","250"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Kikimi","Mont Ngafula I","75"
"2020-04-10","JO","Jour","Local","Mont Ngafula I","Kikimi","Mont Ngafula I","463"
"2020-04-10","JO","Nuit","Local","Mont Ngafula I","Kikimi","Mont Ngafula I","187"
"2020-04-10","JO","Jour","Local","Kikimi","Kikimi","Mont Ngafula I","1138"
"2020-04-10","JO","Nuit","Local","Kikimi","Kikimi","Mont Ngafula I","588"
"2020-04-10","JO","Jour","Local","Lemba","Kikimi","Mont Ngafula I","37"
"2020-04-10","JO","Jour","Local","Nsele","Kikimi","Mont Ngafula I","25"
"2020-04-10","JO","Jour","Local","Kimbanseke","Kikimi","Mont Ngafula I","50"
"2020-04-10","JO","Nuit","Local","Kimbanseke","Kikimi","Mont Ngafula I","62"
"2020-04-10","JO","Jour","Local","Hors_Zone","Lemba","Mont Ngafula I","325"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Lemba","Mont Ngafula I","112"
"2020-04-10","JO","Jour","Local","Mont Ngafula I","Lemba","Mont Ngafula I","1726"
"2020-04-10","JO","Nuit","Local","Mont Ngafula I","Lemba","Mont Ngafula I","613"
"2020-04-10","JO","Jour","Local","Lemba","Lemba","Mont Ngafula I","3779"
"2020-04-10","JO","Nuit","Local","Lemba","Lemba","Mont Ngafula I","2502"
"2020-04-10","JO","Jour","Local","Matete","Lemba","Mont Ngafula I","25"
"2020-04-10","JO","Jour","Local","Kisenso","Lemba","Mont Ngafula I","87"
"2020-04-10","JO","Nuit","Local","Kisenso","Lemba","Mont Ngafula I","100"
"2020-04-10","JO","Jour","Local","Barumbu","Lemba","Mont Ngafula I","25"
"2020-04-10","JO","Jour","Local","Limete","Lemba","Mont Ngafula I","25"
"2020-04-10","JO","Jour","Local","Makala","Lemba","Mont Ngafula I","50"
"2020-04-10","JO","Nuit","Local","Makala","Lemba","Mont Ngafula I","25"
"2020-04-10","JO","Jour","Local","Selembao","Lemba","Mont Ngafula I","37"
"2020-04-10","JO","Nuit","Local","Selembao","Lemba","Mont Ngafula I","62"
"2020-04-10","JO","Jour","Local","Mont Ngafula II","Lemba","Mont Ngafula I","25"
"2020-04-10","JO","Jour","Local","Gombe","Lemba","Mont Ngafula I","37"
"2020-04-10","JO","Nuit","Local","Gombe","Lemba","Mont Ngafula I","37"
"2020-04-10","JO","Jour","Local","Hors_Zone","Matete","Mont Ngafula I","37"
"2020-04-10","JO","Jour","Local","Mont Ngafula I","Matete","Mont Ngafula I","175"
"2020-04-10","JO","Jour","Local","Matete","Matete","Mont Ngafula I","477"
"2020-04-10","JO","Nuit","Local","Matete","Matete","Mont Ngafula I","200"
"2020-04-10","JO","Jour","Local","Hors_Zone","Kisenso","Mont Ngafula I","312"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Kisenso","Mont Ngafula I","225"
"2020-04-10","JO","Jour","Local","Ndjili","Kisenso","Mont Ngafula I","25"
"2020-04-10","JO","Jour","Local","Mont Ngafula I","Kisenso","Mont Ngafula I","1063"
"2020-04-10","JO","Nuit","Local","Mont Ngafula I","Kisenso","Mont Ngafula I","212"
"2020-04-10","JO","Jour","Local","Kikimi","Kisenso","Mont Ngafula I","25"
"2020-04-10","JO","Jour","Local","Lemba","Kisenso","Mont Ngafula I","125"
"2020-04-10","JO","Nuit","Local","Lemba","Kisenso","Mont Ngafula I","225"
"2020-04-10","JO","Jour","Local","Matete","Kisenso","Mont Ngafula I","50"
"2020-04-10","JO","Nuit","Local","Matete","Kisenso","Mont Ngafula I","62"
"2020-04-10","JO","Jour","Local","Kisenso","Kisenso","Mont Ngafula I","2768"
"2020-04-10","JO","Nuit","Local","Kisenso","Kisenso","Mont Ngafula I","1401"
"2020-04-10","JO","Nuit","Local","Kasa-Vubu","Kisenso","Mont Ngafula I","25"
"2020-04-10","JO","Jour","Local","Mont Ngafula II","Kisenso","Mont Ngafula I","25"
"2020-04-10","JO","Jour","Local","Sona-Bata","Kisenso","Mont Ngafula I","25"
"2020-04-10","JO","Jour","Local","Kimbanseke","Kisenso","Mont Ngafula I","25"
"2020-04-10","JO","Nuit","Local","Kimbanseke","Kisenso","Mont Ngafula I","62"
"2020-04-10","JO","Jour","Local","Gombe","Kisenso","Mont Ngafula I","25"
"2020-04-10","JO","Nuit","Local","Gombe","Kisenso","Mont Ngafula I","25"
"2020-04-10","JO","Jour","Local","Hors_Zone","Police","Mont Ngafula I","25"
"2020-04-10","JO","Jour","Local","Mont Ngafula I","Police","Mont Ngafula I","100"
"2020-04-10","JO","Nuit","Local","Mont Ngafula I","Police","Mont Ngafula I","50"
"2020-04-10","JO","Jour","Local","Police","Police","Mont Ngafula I","112"
"2020-04-10","JO","Nuit","Local","Police","Police","Mont Ngafula I","75"
"2020-04-10","JO","Jour","Local","Hors_Zone","Barumbu","Mont Ngafula I","37"
"2020-04-10","JO","Jour","Local","Mont Ngafula I","Barumbu","Mont Ngafula I","62"
"2020-04-10","JO","Jour","Local","Barumbu","Barumbu","Mont Ngafula I","150"
"2020-04-10","JO","Nuit","Local","Barumbu","Barumbu","Mont Ngafula I","162"
"2020-04-10","JO","Jour","Local","Nsele","Barumbu","Mont Ngafula I","25"
"2020-04-10","JO","Jour","Local","Hors_Zone","Kinshasa","Mont Ngafula I","25"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Kinshasa","Mont Ngafula I","25"
"2020-04-10","JO","Jour","Local","Mont Ngafula I","Kinshasa","Mont Ngafula I","75"
"2020-04-10","JO","Jour","Local","Police","Kinshasa","Mont Ngafula I","25"
"2020-04-10","JO","Jour","Local","Kinshasa","Kinshasa","Mont Ngafula I","275"
"2020-04-10","JO","Nuit","Local","Kinshasa","Kinshasa","Mont Ngafula I","100"
"2020-04-10","JO","Jour","Local","Hors_Zone","Limete","Mont Ngafula I","75"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Limete","Mont Ngafula I","25"
"2020-04-10","JO","Jour","Local","Mont Ngafula I","Limete","Mont Ngafula I","75"
"2020-04-10","JO","Nuit","Local","Mont Ngafula I","Limete","Mont Ngafula I","25"
"2020-04-10","JO","Jour","Local","Limete","Limete","Mont Ngafula I","600"
"2020-04-10","JO","Nuit","Local","Limete","Limete","Mont Ngafula I","125"
"2020-04-10","JO","Jour","Local","Hors_Zone","Kalamu II","Mont Ngafula I","62"
"2020-04-10","JO","Jour","Local","Mont Ngafula I","Kalamu II","Mont Ngafula I","75"
"2020-04-10","JO","Jour","Local","Kalamu II","Kalamu II","Mont Ngafula I","175"
"2020-04-10","JO","Nuit","Local","Kalamu II","Kalamu II","Mont Ngafula I","87"
"2020-04-10","JO","Jour","Local","Hors_Zone","Kalamu I","Mont Ngafula I","50"
"2020-04-10","JO","Jour","Local","Mont Ngafula I","Kalamu I","Mont Ngafula I","162"
"2020-04-10","JO","Nuit","Local","Mont Ngafula I","Kalamu I","Mont Ngafula I","37"
"2020-04-10","JO","Nuit","Local","Lemba","Kalamu I","Mont Ngafula I","25"
"2020-04-10","JO","Jour","Local","Kalamu I","Kalamu I","Mont Ngafula I","475"
"2020-04-10","JO","Nuit","Local","Kalamu I","Kalamu I","Mont Ngafula I","264"
"2020-04-10","JO","Jour","Local","Binza Meteo","Kalamu I","Mont Ngafula I","25"
"2020-04-10","JO","Jour","Local","Gombe","Kalamu I","Mont Ngafula I","25"
"2020-04-10","JO","Jour","Local","Hors_Zone","Bumbu","Mont Ngafula I","150"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Bumbu","Mont Ngafula I","25"
"2020-04-10","JO","Jour","Local","Mont Ngafula I","Bumbu","Mont Ngafula I","287"
"2020-04-10","JO","Nuit","Local","Mont Ngafula I","Bumbu","Mont Ngafula I","62"
"2020-04-10","JO","Jour","Local","Bumbu","Bumbu","Mont Ngafula I","788"
"2020-04-10","JO","Nuit","Local","Bumbu","Bumbu","Mont Ngafula I","350"
"2020-04-10","JO","Jour","Local","Selembao","Bumbu","Mont Ngafula I","75"
"2020-04-10","JO","Nuit","Local","Selembao","Bumbu","Mont Ngafula I","25"
"2020-04-10","JO","Jour","Local","Binza Meteo","Bumbu","Mont Ngafula I","50"
"2020-04-10","JO","Nuit","Local","Binza Meteo","Bumbu","Mont Ngafula I","25"
"2020-04-10","JO","Jour","Local","Hors_Zone","Makala","Mont Ngafula I","125"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Makala","Mont Ngafula I","25"
"2020-04-10","JO","Jour","Local","Mont Ngafula I","Makala","Mont Ngafula I","312"
"2020-04-10","JO","Nuit","Local","Mont Ngafula I","Makala","Mont Ngafula I","50"
"2020-04-10","JO","Jour","Local","Lemba","Makala","Mont Ngafula I","125"
"2020-04-10","JO","Nuit","Local","Lemba","Makala","Mont Ngafula I","37"
"2020-04-10","JO","Jour","Local","Bumbu","Makala","Mont Ngafula I","25"
"2020-04-10","JO","Jour","Local","Makala","Makala","Mont Ngafula I","913"
"2020-04-10","JO","Nuit","Local","Makala","Makala","Mont Ngafula I","502"
"2020-04-10","JO","Jour","Local","Selembao","Makala","Mont Ngafula I","50"
"2020-04-10","JO","Nuit","Local","Selembao","Makala","Mont Ngafula I","25"
"2020-04-10","JO","Jour","Local","Hors_Zone","Selembao","Mont Ngafula I","1063"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Selembao","Mont Ngafula I","538"
"2020-04-10","JO","Jour","Local","Mont Ngafula I","Selembao","Mont Ngafula I","5737"
"2020-04-10","JO","Nuit","Local","Mont Ngafula I","Selembao","Mont Ngafula I","1929"
"2020-04-10","JO","Jour","Local","Lemba","Selembao","Mont Ngafula I","50"
"2020-04-10","JO","Nuit","Local","Lemba","Selembao","Mont Ngafula I","87"
"2020-04-10","JO","Jour","Local","Matete","Selembao","Mont Ngafula I","25"
"2020-04-10","JO","Nuit","Local","Barumbu","Selembao","Mont Ngafula I","25"
"2020-04-10","JO","Nuit","Local","Limete","Selembao","Mont Ngafula I","37"
"2020-04-10","JO","Nuit","Local","Kalamu II","Selembao","Mont Ngafula I","25"
"2020-04-10","JO","Jour","Local","Bumbu","Selembao","Mont Ngafula I","62"
"2020-04-10","JO","Jour","Local","Makala","Selembao","Mont Ngafula I","37"
"2020-04-10","JO","Nuit","Local","Makala","Selembao","Mont Ngafula I","25"
"2020-04-10","JO","Jour","Local","Selembao","Selembao","Mont Ngafula I","10778"
"2020-04-10","JO","Nuit","Local","Selembao","Selembao","Mont Ngafula I","8651"
"2020-04-10","JO","Jour","Local","Kasa-Vubu","Selembao","Mont Ngafula I","25"
"2020-04-10","JO","Nuit","Local","Kasa-Vubu","Selembao","Mont Ngafula I","50"
"2020-04-10","JO","Nuit","Local","Ngiri-Ngiri","Selembao","Mont Ngafula I","25"
"2020-04-10","JO","Jour","Local","Binza Meteo","Selembao","Mont Ngafula I","325"
"2020-04-10","JO","Nuit","Local","Binza Meteo","Selembao","Mont Ngafula I","525"
"2020-04-10","JO","Nuit","Local","Binza Ozone","Selembao","Mont Ngafula I","25"
"2020-04-10","JO","Jour","Local","Mont Ngafula II","Selembao","Mont Ngafula I","100"
"2020-04-10","JO","Nuit","Local","Mont Ngafula II","Selembao","Mont Ngafula I","150"
"2020-04-10","JO","Jour","Local","Sona-Bata","Selembao","Mont Ngafula I","25"
"2020-04-10","JO","Nuit","Local","Sona-Bata","Selembao","Mont Ngafula I","25"
"2020-04-10","JO","Nuit","Local","Nsele","Selembao","Mont Ngafula I","25"
"2020-04-10","JO","Nuit","Local","Kokolo","Selembao","Mont Ngafula I","25"
"2020-04-10","JO","Jour","Local","Gombe","Selembao","Mont Ngafula I","25"
"2020-04-10","JO","Nuit","Local","Gombe","Selembao","Mont Ngafula I","50"
"2020-04-10","JO","Jour","Local","Hors_Zone","Masina I","Mont Ngafula I","50"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Masina I","Mont Ngafula I","25"
"2020-04-10","JO","Jour","Local","Mont Ngafula I","Masina I","Mont Ngafula I","25"
"2020-04-10","JO","Jour","Local","Masina I","Masina I","Mont Ngafula I","162"
"2020-04-10","JO","Nuit","Local","Masina I","Masina I","Mont Ngafula I","62"
"2020-04-10","JO","Jour","Local","Mont Ngafula I","Kintambo","Mont Ngafula I","62"
"2020-04-10","JO","Jour","Local","Kintambo","Kintambo","Mont Ngafula I","175"
"2020-04-10","JO","Nuit","Local","Kintambo","Kintambo","Mont Ngafula I","125"
"2020-04-10","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Mont Ngafula I","25"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Mont Ngafula I","25"
"2020-04-10","JO","Jour","Local","Mont Ngafula I","Kasa-Vubu","Mont Ngafula I","50"
"2020-04-10","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Mont Ngafula I","325"
"2020-04-10","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Mont Ngafula I","187"
"2020-04-10","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Mont Ngafula I","50"
"2020-04-10","JO","Jour","Local","Mont Ngafula I","Ngiri-Ngiri","Mont Ngafula I","112"
"2020-04-10","JO","Nuit","Local","Mont Ngafula I","Ngiri-Ngiri","Mont Ngafula I","50"
"2020-04-10","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Mont Ngafula I","37"
"2020-04-10","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Mont Ngafula I","25"
"2020-04-10","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Mont Ngafula I","463"
"2020-04-10","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Mont Ngafula I","175"
"2020-04-10","JO","Jour","Local","Hors_Zone","Binza Meteo","Mont Ngafula I","563"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Binza Meteo","Mont Ngafula I","125"
"2020-04-10","JO","Jour","Local","Mont Ngafula I","Binza Meteo","Mont Ngafula I","2227"
"2020-04-10","JO","Nuit","Local","Mont Ngafula I","Binza Meteo","Mont Ngafula I","700"
"2020-04-10","JO","Jour","Local","Bumbu","Binza Meteo","Mont Ngafula I","37"
"2020-04-10","JO","Jour","Local","Selembao","Binza Meteo","Mont Ngafula I","312"
"2020-04-10","JO","Nuit","Local","Selembao","Binza Meteo","Mont Ngafula I","200"
"2020-04-10","JO","Jour","Local","Binza Meteo","Binza Meteo","Mont Ngafula I","4421"
"2020-04-10","JO","Nuit","Local","Binza Meteo","Binza Meteo","Mont Ngafula I","2990"
"2020-04-10","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Mont Ngafula I","212"
"2020-04-10","JO","Nuit","Local","Mont Ngafula II","Binza Meteo","Mont Ngafula I","100"
"2020-04-10","JO","Jour","Local","Sona-Bata","Binza Meteo","Mont Ngafula I","50"
"2020-04-10","JO","Jour","Local","Nsele","Binza Meteo","Mont Ngafula I","25"
"2020-04-10","JO","Jour","Local","Masa","Binza Meteo","Mont Ngafula I","25"
"2020-04-10","JO","Jour","Local","Gombe","Binza Meteo","Mont Ngafula I","75"
"2020-04-10","JO","Nuit","Local","Gombe","Binza Meteo","Mont Ngafula I","37"
"2020-04-10","JO","Jour","Local","Hors_Zone","Binza Ozone","Mont Ngafula I","87"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Binza Ozone","Mont Ngafula I","25"
"2020-04-10","JO","Jour","Local","Mont Ngafula I","Binza Ozone","Mont Ngafula I","212"
"2020-04-10","JO","Nuit","Local","Mont Ngafula I","Binza Ozone","Mont Ngafula I","50"
"2020-04-10","JO","Jour","Local","Binza Meteo","Binza Ozone","Mont Ngafula I","37"
"2020-04-10","JO","Nuit","Local","Binza Meteo","Binza Ozone","Mont Ngafula I","25"
"2020-04-10","JO","Jour","Local","Binza Ozone","Binza Ozone","Mont Ngafula I","825"
"2020-04-10","JO","Nuit","Local","Binza Ozone","Binza Ozone","Mont Ngafula I","325"
"2020-04-10","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Mont Ngafula I","785"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Mont Ngafula I","200"
"2020-04-10","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Mont Ngafula I","5009"
"2020-04-10","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula II","Mont Ngafula I","1743"
"2020-04-10","JO","Nuit","Local","Limete","Mont Ngafula II","Mont Ngafula I","37"
"2020-04-10","JO","Jour","Local","Selembao","Mont Ngafula II","Mont Ngafula I","112"
"2020-04-10","JO","Nuit","Local","Selembao","Mont Ngafula II","Mont Ngafula I","75"
"2020-04-10","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Mont Ngafula I","225"
"2020-04-10","JO","Nuit","Local","Binza Meteo","Mont Ngafula II","Mont Ngafula I","150"
"2020-04-10","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Mont Ngafula I","37"
"2020-04-10","JO","Nuit","Local","Binza Ozone","Mont Ngafula II","Mont Ngafula I","50"
"2020-04-10","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Mont Ngafula I","7508"
"2020-04-10","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Mont Ngafula I","4667"
"2020-04-10","JO","Jour","Local","Masa","Mont Ngafula II","Mont Ngafula I","89"
"2020-04-10","JO","Nuit","Local","Masa","Mont Ngafula II","Mont Ngafula I","52"
"2020-04-10","JO","Jour","Local","Hors_Zone","Sona-Bata","Mont Ngafula I","219"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Sona-Bata","Mont Ngafula I","125"
"2020-04-10","JO","Jour","Local","Mont Ngafula I","Sona-Bata","Mont Ngafula I","457"
"2020-04-10","JO","Nuit","Local","Mont Ngafula I","Sona-Bata","Mont Ngafula I","177"
"2020-04-10","JO","Nuit","Local","Lemba","Sona-Bata","Mont Ngafula I","37"
"2020-04-10","JO","Nuit","Local","Selembao","Sona-Bata","Mont Ngafula I","50"
"2020-04-10","JO","Jour","Local","Mont Ngafula II","Sona-Bata","Mont Ngafula I","50"
"2020-04-10","JO","Nuit","Local","Mont Ngafula II","Sona-Bata","Mont Ngafula I","25"
"2020-04-10","JO","Jour","Local","Sona-Bata","Sona-Bata","Mont Ngafula I","286"
"2020-04-10","JO","Nuit","Local","Sona-Bata","Sona-Bata","Mont Ngafula I","253"
"2020-04-10","JO","Jour","Local","Hors_Zone","Nsele","Mont Ngafula I","112"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Nsele","Mont Ngafula I","25"
"2020-04-10","JO","Jour","Local","Mont Ngafula I","Nsele","Mont Ngafula I","227"
"2020-04-10","JO","Nuit","Local","Mont Ngafula I","Nsele","Mont Ngafula I","127"
"2020-04-10","JO","Jour","Local","Selembao","Nsele","Mont Ngafula I","37"
"2020-04-10","JO","Jour","Local","Nsele","Nsele","Mont Ngafula I","375"
"2020-04-10","JO","Nuit","Local","Nsele","Nsele","Mont Ngafula I","212"
"2020-04-10","JO","Jour","Local","Hors_Zone","Kimbanseke","Mont Ngafula I","575"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Kimbanseke","Mont Ngafula I","237"
"2020-04-10","JO","Jour","Local","Ndjili","Kimbanseke","Mont Ngafula I","37"
"2020-04-10","JO","Nuit","Local","Ndjili","Kimbanseke","Mont Ngafula I","25"
"2020-04-10","JO","Jour","Local","Mont Ngafula I","Kimbanseke","Mont Ngafula I","926"
"2020-04-10","JO","Nuit","Local","Mont Ngafula I","Kimbanseke","Mont Ngafula I","275"
"2020-04-10","JO","Jour","Local","Kikimi","Kimbanseke","Mont Ngafula I","37"
"2020-04-10","JO","Jour","Local","Kisenso","Kimbanseke","Mont Ngafula I","75"
"2020-04-10","JO","Nuit","Local","Kisenso","Kimbanseke","Mont Ngafula I","37"
"2020-04-10","JO","Jour","Local","Limete","Kimbanseke","Mont Ngafula I","25"
"2020-04-10","JO","Jour","Local","Kimbanseke","Kimbanseke","Mont Ngafula I","2179"
"2020-04-10","JO","Nuit","Local","Kimbanseke","Kimbanseke","Mont Ngafula I","1226"
"2020-04-10","JO","Jour","Local","Mont Ngafula I","Kokolo","Mont Ngafula I","75"
"2020-04-10","JO","Nuit","Local","Mont Ngafula I","Kokolo","Mont Ngafula I","37"
"2020-04-10","JO","Jour","Local","Kokolo","Kokolo","Mont Ngafula I","513"
"2020-04-10","JO","Nuit","Local","Kokolo","Kokolo","Mont Ngafula I","275"
"2020-04-10","JO","Jour","Local","Mont Ngafula I","Kimpese","Mont Ngafula I","27"
"2020-04-10","JO","Nuit","Local","Mont Ngafula I","Kimpese","Mont Ngafula I","27"
"2020-04-10","JO","Nuit","Local","Kimpese","Kimpese","Mont Ngafula I","44"
"2020-04-10","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Mont Ngafula I","44"
"2020-04-10","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Mont Ngafula I","171"
"2020-04-10","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Mont Ngafula I","100"
"2020-04-10","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Mont Ngafula I","27"
"2020-04-10","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Mont Ngafula I","69"
"2020-04-10","JO","Jour","Local","Hors_Zone","Masa","Mont Ngafula I","208"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Masa","Mont Ngafula I","121"
"2020-04-10","JO","Jour","Local","Mont Ngafula I","Masa","Mont Ngafula I","1058"
"2020-04-10","JO","Nuit","Local","Mont Ngafula I","Masa","Mont Ngafula I","392"
"2020-04-10","JO","Nuit","Local","Mont Ngafula II","Masa","Mont Ngafula I","37"
"2020-04-10","JO","Jour","Local","Masa","Masa","Mont Ngafula I","1507"
"2020-04-10","JO","Nuit","Local","Masa","Masa","Mont Ngafula I","1012"
"2020-04-10","JO","Jour","Local","Maluku I","Maluku I","Mont Ngafula I","37"
"2020-04-10","JO","Nuit","Local","Maluku I","Maluku I","Mont Ngafula I","37"
"2020-04-10","JO","Jour","Local","Hors_Zone","Kisantu","Mont Ngafula I","27"
"2020-04-10","JO","Jour","Local","Kisantu","Kisantu","Mont Ngafula I","144"
"2020-04-10","JO","Nuit","Local","Kisantu","Kisantu","Mont Ngafula I","88"
"2020-04-10","JO","Jour","Local","Hors_Zone","Kingabwa","Mont Ngafula I","77"
"2020-04-10","JO","Jour","Local","Mont Ngafula I","Kingabwa","Mont Ngafula I","50"
"2020-04-10","JO","Nuit","Local","Mont Ngafula I","Kingabwa","Mont Ngafula I","37"
"2020-04-10","JO","Jour","Local","Kingabwa","Kingabwa","Mont Ngafula I","312"
"2020-04-10","JO","Nuit","Local","Kingabwa","Kingabwa","Mont Ngafula I","137"
"2020-04-10","JO","Jour","Local","Mont Ngafula I","Gombe","Mont Ngafula I","37"
"2020-04-10","JO","Nuit","Local","Mont Ngafula I","Gombe","Mont Ngafula I","25"
"2020-04-10","JO","Jour","Local","Gombe","Gombe","Mont Ngafula I","125"
"2020-04-10","JO","Nuit","Local","Gombe","Gombe","Mont Ngafula I","50"
"2020-04-10","JO","Jour","Local","Idjwi","Idjwi","Mont Ngafula I","77"
"2020-04-10","JO","Nuit","Local","Idjwi","Idjwi","Mont Ngafula I","77"
"2020-04-10","JO","Jour","Local","Hors_Zone","Masina II","Mont Ngafula I","50"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Masina II","Mont Ngafula I","37"
"2020-04-10","JO","Jour","Local","Mont Ngafula I","Masina II","Mont Ngafula I","125"
"2020-04-10","JO","Nuit","Local","Mont Ngafula I","Masina II","Mont Ngafula I","50"
"2020-04-10","JO","Jour","Local","Masina II","Masina II","Mont Ngafula I","563"
"2020-04-10","JO","Nuit","Local","Masina II","Masina II","Mont Ngafula I","262"
"2020-04-10","JO","Nuit","Local","Bikoro","Bikoro","Mont Ngafula I","38"
"2020-04-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Kikimi","66143"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kikimi","39573"
"2020-04-10","JO","Jour","Local","Ndjili","Hors_Zone","Kikimi","262"
"2020-04-10","JO","Nuit","Local","Ndjili","Hors_Zone","Kikimi","252"
"2020-04-10","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kikimi","225"
"2020-04-10","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Kikimi","150"
"2020-04-10","JO","Jour","Local","Kikimi","Hors_Zone","Kikimi","24066"
"2020-04-10","JO","Nuit","Local","Kikimi","Hors_Zone","Kikimi","7627"
"2020-04-10","JO","Jour","Local","Lemba","Hors_Zone","Kikimi","300"
