"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-17","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Kinshasa","74"
"2020-04-17","JO","Jour","Local","Barumbu","Mont Ngafula II","Kinshasa","24"
"2020-04-17","JO","Jour","Local","Kinshasa","Mont Ngafula II","Kinshasa","174"
"2020-04-17","JO","Nuit","Local","Kinshasa","Mont Ngafula II","Kinshasa","24"
"2020-04-17","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Kinshasa","24"
"2020-04-17","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kinshasa","489"
"2020-04-17","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kinshasa","149"
"2020-04-17","JO","Jour","Local","Kananga","Mont Ngafula II","Kinshasa","525"
"2020-04-17","JO","Jour","Local","Hors_Zone","Nsele","Kinshasa","286"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Nsele","Kinshasa","49"
"2020-04-17","JO","Jour","Local","Police","Nsele","Kinshasa","62"
"2020-04-17","JO","Jour","Local","Barumbu","Nsele","Kinshasa","174"
"2020-04-17","JO","Nuit","Local","Barumbu","Nsele","Kinshasa","62"
"2020-04-17","JO","Jour","Local","Kinshasa","Nsele","Kinshasa","1197"
"2020-04-17","JO","Nuit","Local","Kinshasa","Nsele","Kinshasa","411"
"2020-04-17","JO","Jour","Local","Limete","Nsele","Kinshasa","24"
"2020-04-17","JO","Nuit","Local","Limete","Nsele","Kinshasa","24"
"2020-04-17","JO","Jour","Local","Kasa-Vubu","Nsele","Kinshasa","24"
"2020-04-17","JO","Jour","Local","Binza Meteo","Nsele","Kinshasa","37"
"2020-04-17","JO","Nuit","Local","Binza Meteo","Nsele","Kinshasa","24"
"2020-04-17","JO","Jour","Local","Nsele","Nsele","Kinshasa","1097"
"2020-04-17","JO","Nuit","Local","Nsele","Nsele","Kinshasa","629"
"2020-04-17","JO","Nuit","Local","Kingabwa","Nsele","Kinshasa","24"
"2020-04-17","JO","Jour","Local","Gombe","Nsele","Kinshasa","74"
"2020-04-17","JO","Nuit","Local","Gombe","Nsele","Kinshasa","37"
"2020-04-17","JO","Jour","Local","Hors_Zone","Kimbanseke","Kinshasa","289"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Kimbanseke","Kinshasa","49"
"2020-04-17","JO","Jour","Local","Ndjili","Kimbanseke","Kinshasa","24"
"2020-04-17","JO","Jour","Local","Lemba","Kimbanseke","Kinshasa","24"
"2020-04-17","JO","Nuit","Local","Lemba","Kimbanseke","Kinshasa","24"
"2020-04-17","JO","Jour","Local","Barumbu","Kimbanseke","Kinshasa","62"
"2020-04-17","JO","Jour","Local","Kinshasa","Kimbanseke","Kinshasa","536"
"2020-04-17","JO","Nuit","Local","Kinshasa","Kimbanseke","Kinshasa","24"
"2020-04-17","JO","Jour","Local","Kimbanseke","Kimbanseke","Kinshasa","636"
"2020-04-17","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kinshasa","224"
"2020-04-17","JO","Jour","Local","Masina II","Kimbanseke","Kinshasa","24"
"2020-04-17","JO","Jour","Local","Hors_Zone","Kokolo","Kinshasa","62"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Kokolo","Kinshasa","24"
"2020-04-17","JO","Jour","Local","Police","Kokolo","Kinshasa","62"
"2020-04-17","JO","Nuit","Local","Barumbu","Kokolo","Kinshasa","24"
"2020-04-17","JO","Jour","Local","Kinshasa","Kokolo","Kinshasa","686"
"2020-04-17","JO","Nuit","Local","Kinshasa","Kokolo","Kinshasa","87"
"2020-04-17","JO","Jour","Local","Kalamu II","Kokolo","Kinshasa","24"
"2020-04-17","JO","Jour","Local","Kasa-Vubu","Kokolo","Kinshasa","24"
"2020-04-17","JO","Jour","Local","Kokolo","Kokolo","Kinshasa","923"
"2020-04-17","JO","Nuit","Local","Kokolo","Kokolo","Kinshasa","212"
"2020-04-17","JO","Jour","Local","Boko","Boko","Kinshasa","525"
"2020-04-17","JO","Nuit","Local","Boko","Boko","Kinshasa","1448"
"2020-04-17","JO","Jour","Local","Kimpese","Kimpese","Kinshasa","29"
"2020-04-17","JO","Nuit","Local","Kimpese","Kimpese","Kinshasa","43"
"2020-04-17","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kinshasa","85"
"2020-04-17","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kinshasa","100"
"2020-04-17","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kinshasa","43"
"2020-04-17","JO","Jour","Local","Hors_Zone","Maluku I","Kinshasa","37"
"2020-04-17","JO","Jour","Local","Police","Maluku I","Kinshasa","24"
"2020-04-17","JO","Jour","Local","Kinshasa","Maluku I","Kinshasa","137"
"2020-04-17","JO","Nuit","Local","Kinshasa","Maluku I","Kinshasa","112"
"2020-04-17","JO","Jour","Local","Maluku I","Maluku I","Kinshasa","137"
"2020-04-17","JO","Nuit","Local","Maluku I","Maluku I","Kinshasa","87"
"2020-04-17","JO","Jour","Local","Gombe","Maluku I","Kinshasa","37"
"2020-04-17","JO","Nuit","Local","Gombe","Maluku I","Kinshasa","24"
"2020-04-17","JO","Jour","Local","Hors_Zone","Kingabwa","Kinshasa","774"
"2020-04-17","JO","Jour","Local","Barumbu","Kingabwa","Kinshasa","37"
"2020-04-17","JO","Jour","Local","Kinshasa","Kingabwa","Kinshasa","885"
"2020-04-17","JO","Nuit","Local","Kinshasa","Kingabwa","Kinshasa","87"
"2020-04-17","JO","Jour","Local","Binza Meteo","Kingabwa","Kinshasa","24"
"2020-04-17","JO","Jour","Local","Nsele","Kingabwa","Kinshasa","24"
"2020-04-17","JO","Jour","Local","Kingabwa","Kingabwa","Kinshasa","1072"
"2020-04-17","JO","Nuit","Local","Kingabwa","Kingabwa","Kinshasa","224"
"2020-04-17","JO","Jour","Local","Gombe","Kingabwa","Kinshasa","24"
"2020-04-17","JO","Jour","Local","Masina II","Kingabwa","Kinshasa","24"
"2020-04-17","JO","Jour","Local","Hors_Zone","Gombe","Kinshasa","74"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Gombe","Kinshasa","24"
"2020-04-17","JO","Jour","Local","Police","Gombe","Kinshasa","24"
"2020-04-17","JO","Jour","Local","Barumbu","Gombe","Kinshasa","24"
"2020-04-17","JO","Nuit","Local","Barumbu","Gombe","Kinshasa","24"
"2020-04-17","JO","Jour","Local","Kinshasa","Gombe","Kinshasa","866"
"2020-04-17","JO","Nuit","Local","Kinshasa","Gombe","Kinshasa","237"
"2020-04-17","JO","Nuit","Local","Nsele","Gombe","Kinshasa","37"
"2020-04-17","JO","Jour","Local","Gombe","Gombe","Kinshasa","973"
"2020-04-17","JO","Nuit","Local","Gombe","Gombe","Kinshasa","723"
"2020-04-17","JO","Jour","Local","Hors_Zone","Masina II","Kinshasa","249"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Masina II","Kinshasa","37"
"2020-04-17","JO","Jour","Local","Police","Masina II","Kinshasa","24"
"2020-04-17","JO","Jour","Local","Barumbu","Masina II","Kinshasa","37"
"2020-04-17","JO","Jour","Local","Kinshasa","Masina II","Kinshasa","561"
"2020-04-17","JO","Jour","Local","Masina I","Masina II","Kinshasa","37"
"2020-04-17","JO","Jour","Local","Kingabwa","Masina II","Kinshasa","24"
"2020-04-17","JO","Jour","Local","Masina II","Masina II","Kinshasa","910"
"2020-04-17","JO","Nuit","Local","Masina II","Masina II","Kinshasa","187"
"2020-04-17","JO","Jour","Local","Hors_Zone","Hors_Zone","Limete","92684"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Hors_Zone","Limete","41001"
"2020-04-17","JO","Jour","Local","Matadi","Hors_Zone","Limete","29"
"2020-04-17","JO","Jour","Local","Ndjili","Hors_Zone","Limete","237"
"2020-04-17","JO","Nuit","Local","Ndjili","Hors_Zone","Limete","74"
"2020-04-17","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Limete","174"
"2020-04-17","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Limete","99"
"2020-04-17","JO","Jour","Local","Kikimi","Hors_Zone","Limete","1047"
"2020-04-17","JO","Nuit","Local","Kikimi","Hors_Zone","Limete","62"
"2020-04-17","JO","Jour","Local","Lemba","Hors_Zone","Limete","2326"
"2020-04-17","JO","Nuit","Local","Lemba","Hors_Zone","Limete","788"
"2020-04-17","JO","Jour","Local","Matete","Hors_Zone","Limete","424"
"2020-04-17","JO","Nuit","Local","Matete","Hors_Zone","Limete","249"
"2020-04-17","JO","Jour","Local","Kisenso","Hors_Zone","Limete","361"
"2020-04-17","JO","Nuit","Local","Kisenso","Hors_Zone","Limete","124"
"2020-04-17","JO","Jour","Local","Police","Hors_Zone","Limete","99"
"2020-04-17","JO","Nuit","Local","Police","Hors_Zone","Limete","99"
"2020-04-17","JO","Jour","Local","Barumbu","Hors_Zone","Limete","249"
"2020-04-17","JO","Nuit","Local","Barumbu","Hors_Zone","Limete","212"
"2020-04-17","JO","Jour","Local","Kinshasa","Hors_Zone","Limete","199"
"2020-04-17","JO","Nuit","Local","Kinshasa","Hors_Zone","Limete","74"
"2020-04-17","JO","Jour","Local","Limete","Hors_Zone","Limete","35701"
"2020-04-17","JO","Nuit","Local","Limete","Hors_Zone","Limete","11176"
"2020-04-17","JO","Jour","Local","Kalamu II","Hors_Zone","Limete","673"
"2020-04-17","JO","Nuit","Local","Kalamu II","Hors_Zone","Limete","824"
"2020-04-17","JO","Jour","Local","Kalamu I","Hors_Zone","Limete","860"
"2020-04-17","JO","Nuit","Local","Kalamu I","Hors_Zone","Limete","547"
"2020-04-17","JO","Jour","Local","Bumbu","Hors_Zone","Limete","149"
"2020-04-17","JO","Nuit","Local","Bumbu","Hors_Zone","Limete","87"
"2020-04-17","JO","Jour","Local","Makala","Hors_Zone","Limete","124"
"2020-04-17","JO","Nuit","Local","Makala","Hors_Zone","Limete","87"
"2020-04-17","JO","Jour","Local","Selembao","Hors_Zone","Limete","137"
"2020-04-17","JO","Nuit","Local","Selembao","Hors_Zone","Limete","62"
"2020-04-17","JO","Jour","Local","Masina I","Hors_Zone","Limete","62"
"2020-04-17","JO","Nuit","Local","Masina I","Hors_Zone","Limete","24"
"2020-04-17","JO","Jour","Local","Kintambo","Hors_Zone","Limete","62"
"2020-04-17","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Limete","149"
"2020-04-17","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Limete","124"
"2020-04-17","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Limete","137"
"2020-04-17","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Limete","62"
"2020-04-17","JO","Jour","Local","Binza Meteo","Hors_Zone","Limete","351"
"2020-04-17","JO","Nuit","Local","Binza Meteo","Hors_Zone","Limete","87"
"2020-04-17","JO","Jour","Local","Binza Ozone","Hors_Zone","Limete","149"
"2020-04-17","JO","Nuit","Local","Binza Ozone","Hors_Zone","Limete","37"
"2020-04-17","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Limete","187"
"2020-04-17","JO","Jour","Local","Nsele","Hors_Zone","Limete","561"
"2020-04-17","JO","Nuit","Local","Nsele","Hors_Zone","Limete","349"
"2020-04-17","JO","Jour","Local","Kimbanseke","Hors_Zone","Limete","214"
"2020-04-17","JO","Nuit","Local","Kimbanseke","Hors_Zone","Limete","49"
"2020-04-17","JO","Jour","Local","Kokolo","Hors_Zone","Limete","137"
"2020-04-17","JO","Nuit","Local","Kokolo","Hors_Zone","Limete","87"
"2020-04-17","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Limete","27"
"2020-04-17","JO","Jour","Local","Maluku I","Hors_Zone","Limete","37"
"2020-04-17","JO","Nuit","Local","Maluku I","Hors_Zone","Limete","24"
"2020-04-17","JO","Jour","Local","Kingabwa","Hors_Zone","Limete","1970"
"2020-04-17","JO","Nuit","Local","Kingabwa","Hors_Zone","Limete","573"
"2020-04-17","JO","Jour","Local","Gombe","Hors_Zone","Limete","149"
"2020-04-17","JO","Nuit","Local","Gombe","Hors_Zone","Limete","112"
"2020-04-17","JO","Jour","Local","Masina II","Hors_Zone","Limete","338"
"2020-04-17","JO","Nuit","Local","Masina II","Hors_Zone","Limete","112"
"2020-04-17","JO","Jour","Local","Hors_Zone","Kamonia","Limete","525"
"2020-04-17","JO","Jour","Local","Boma","Boma","Limete","58"
"2020-04-17","JO","Nuit","Local","Boma","Boma","Limete","29"
"2020-04-17","JO","Jour","Local","Boma Bungu","Boma Bungu","Limete","42"
"2020-04-17","JO","Nuit","Local","Boma Bungu","Boma Bungu","Limete","42"
"2020-04-17","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Limete","29"
"2020-04-17","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Limete","116"
"2020-04-17","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Limete","43"
"2020-04-17","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Limete","922"
"2020-04-17","JO","Jour","Local","Vanga","Vanga","Limete","922"
"2020-04-17","JO","Jour","Local","Hors_Zone","Matadi","Limete","58"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Matadi","Limete","43"
"2020-04-17","JO","Jour","Local","Matadi","Matadi","Limete","252"
"2020-04-17","JO","Nuit","Local","Matadi","Matadi","Limete","73"
"2020-04-17","JO","Jour","Local","Hors_Zone","Ndjili","Limete","361"
"2020-04-17","JO","Jour","Local","Ndjili","Ndjili","Limete","2033"
"2020-04-17","JO","Nuit","Local","Ndjili","Ndjili","Limete","499"
"2020-04-17","JO","Nuit","Local","Lemba","Ndjili","Limete","24"
"2020-04-17","JO","Jour","Local","Matete","Ndjili","Limete","24"
"2020-04-17","JO","Jour","Local","Kisenso","Ndjili","Limete","37"
"2020-04-17","JO","Jour","Local","Limete","Ndjili","Limete","2546"
"2020-04-17","JO","Nuit","Local","Limete","Ndjili","Limete","124"
"2020-04-17","JO","Jour","Local","Kalamu II","Ndjili","Limete","62"
"2020-04-17","JO","Jour","Local","Nsele","Ndjili","Limete","24"
"2020-04-17","JO","Nuit","Local","Nsele","Ndjili","Limete","24"
"2020-04-17","JO","Jour","Local","Kimbanseke","Ndjili","Limete","62"
"2020-04-17","JO","Nuit","Local","Kimbanseke","Ndjili","Limete","24"
"2020-04-17","JO","Jour","Local","Kingabwa","Ndjili","Limete","49"
"2020-04-17","JO","Jour","Local","Masina II","Ndjili","Limete","24"
"2020-04-17","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Limete","264"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Limete","52"
"2020-04-17","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Limete","1197"
"2020-04-17","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Limete","289"
"2020-04-17","JO","Jour","Local","Lemba","Mont Ngafula I","Limete","37"
"2020-04-17","JO","Jour","Local","Limete","Mont Ngafula I","Limete","907"
"2020-04-17","JO","Nuit","Local","Limete","Mont Ngafula I","Limete","74"
"2020-04-17","JO","Jour","Local","Kalamu II","Mont Ngafula I","Limete","24"
"2020-04-17","JO","Nuit","Local","Kalamu II","Mont Ngafula I","Limete","24"
"2020-04-17","JO","Jour","Local","Kingabwa","Mont Ngafula I","Limete","37"
"2020-04-17","JO","Jour","Local","Hors_Zone","Kikimi","Limete","374"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Kikimi","Limete","87"
"2020-04-17","JO","Jour","Local","Ndjili","Kikimi","Limete","37"
"2020-04-17","JO","Jour","Local","Kikimi","Kikimi","Limete","598"
"2020-04-17","JO","Nuit","Local","Kikimi","Kikimi","Limete","274"
"2020-04-17","JO","Jour","Local","Lemba","Kikimi","Limete","24"
"2020-04-17","JO","Jour","Local","Limete","Kikimi","Limete","698"
"2020-04-17","JO","Nuit","Local","Limete","Kikimi","Limete","112"
"2020-04-17","JO","Jour","Local","Nsele","Kikimi","Limete","37"
"2020-04-17","JO","Jour","Local","Kimbanseke","Kikimi","Limete","74"
"2020-04-17","JO","Nuit","Local","Kimbanseke","Kikimi","Limete","37"
"2020-04-17","JO","Jour","Local","Kingabwa","Kikimi","Limete","24"
"2020-04-17","JO","Jour","Local","Hors_Zone","Lemba","Limete","1948"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Lemba","Limete","452"
"2020-04-17","JO","Jour","Local","Lemba","Lemba","Limete","8650"
"2020-04-17","JO","Nuit","Local","Lemba","Lemba","Limete","5032"
"2020-04-17","JO","Jour","Local","Matete","Lemba","Limete","99"
"2020-04-17","JO","Nuit","Local","Kisenso","Lemba","Limete","37"
"2020-04-17","JO","Jour","Local","Police","Lemba","Limete","37"
"2020-04-17","JO","Jour","Local","Barumbu","Lemba","Limete","24"
"2020-04-17","JO","Nuit","Local","Barumbu","Lemba","Limete","49"
"2020-04-17","JO","Jour","Local","Kinshasa","Lemba","Limete","24"
"2020-04-17","JO","Jour","Local","Limete","Lemba","Limete","4850"
"2020-04-17","JO","Nuit","Local","Limete","Lemba","Limete","1209"
"2020-04-17","JO","Jour","Local","Kalamu II","Lemba","Limete","24"
"2020-04-17","JO","Nuit","Local","Kalamu II","Lemba","Limete","49"
"2020-04-17","JO","Jour","Local","Kalamu I","Lemba","Limete","87"
"2020-04-17","JO","Nuit","Local","Kalamu I","Lemba","Limete","74"
"2020-04-17","JO","Jour","Local","Makala","Lemba","Limete","74"
"2020-04-17","JO","Nuit","Local","Makala","Lemba","Limete","37"
"2020-04-17","JO","Jour","Local","Kintambo","Lemba","Limete","37"
"2020-04-17","JO","Jour","Local","Ngiri-Ngiri","Lemba","Limete","24"
"2020-04-17","JO","Jour","Local","Binza Meteo","Lemba","Limete","24"
"2020-04-17","JO","Nuit","Local","Binza Meteo","Lemba","Limete","62"
"2020-04-17","JO","Jour","Local","Nsele","Lemba","Limete","49"
"2020-04-17","JO","Nuit","Local","Nsele","Lemba","Limete","24"
"2020-04-17","JO","Jour","Local","Maluku I","Lemba","Limete","24"
"2020-04-17","JO","Jour","Local","Kingabwa","Lemba","Limete","99"
"2020-04-17","JO","Nuit","Local","Kingabwa","Lemba","Limete","74"
"2020-04-17","JO","Jour","Local","Gombe","Lemba","Limete","49"
"2020-04-17","JO","Nuit","Local","Gombe","Lemba","Limete","24"
"2020-04-17","JO","Nuit","Local","Masina II","Lemba","Limete","37"
"2020-04-17","JO","Jour","Local","Hors_Zone","Matete","Limete","224"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Matete","Limete","112"
"2020-04-17","JO","Jour","Local","Ndjili","Matete","Limete","24"
"2020-04-17","JO","Jour","Local","Lemba","Matete","Limete","62"
"2020-04-17","JO","Jour","Local","Matete","Matete","Limete","2484"
"2020-04-17","JO","Nuit","Local","Matete","Matete","Limete","1022"
"2020-04-17","JO","Jour","Local","Barumbu","Matete","Limete","49"
"2020-04-17","JO","Jour","Local","Limete","Matete","Limete","1659"
"2020-04-17","JO","Nuit","Local","Limete","Matete","Limete","199"
"2020-04-17","JO","Jour","Local","Kalamu II","Matete","Limete","37"
"2020-04-17","JO","Nuit","Local","Kalamu II","Matete","Limete","24"
"2020-04-17","JO","Jour","Local","Kasa-Vubu","Matete","Limete","37"
"2020-04-17","JO","Jour","Local","Kimbanseke","Matete","Limete","49"
"2020-04-17","JO","Jour","Local","Kingabwa","Matete","Limete","74"
"2020-04-17","JO","Nuit","Local","Kingabwa","Matete","Limete","74"
"2020-04-17","JO","Jour","Local","Masina II","Matete","Limete","24"
"2020-04-17","JO","Jour","Local","Hors_Zone","Kisenso","Limete","648"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Kisenso","Limete","62"
"2020-04-17","JO","Jour","Local","Ndjili","Kisenso","Limete","62"
"2020-04-17","JO","Nuit","Local","Ndjili","Kisenso","Limete","37"
"2020-04-17","JO","Jour","Local","Mont Ngafula I","Kisenso","Limete","24"
"2020-04-17","JO","Jour","Local","Lemba","Kisenso","Limete","87"
"2020-04-17","JO","Nuit","Local","Lemba","Kisenso","Limete","37"
"2020-04-17","JO","Jour","Local","Matete","Kisenso","Limete","99"
"2020-04-17","JO","Nuit","Local","Matete","Kisenso","Limete","62"
"2020-04-17","JO","Jour","Local","Kisenso","Kisenso","Limete","2384"
"2020-04-17","JO","Nuit","Local","Kisenso","Kisenso","Limete","523"
"2020-04-17","JO","Jour","Local","Kinshasa","Kisenso","Limete","24"
"2020-04-17","JO","Jour","Local","Limete","Kisenso","Limete","1871"
"2020-04-17","JO","Nuit","Local","Limete","Kisenso","Limete","149"
"2020-04-17","JO","Jour","Local","Nsele","Kisenso","Limete","37"
"2020-04-17","JO","Jour","Local","Maluku I","Kisenso","Limete","24"
"2020-04-17","JO","Jour","Local","Kingabwa","Kisenso","Limete","124"
"2020-04-17","JO","Nuit","Local","Kingabwa","Kisenso","Limete","24"
"2020-04-17","JO","Jour","Local","Hors_Zone","Police","Limete","49"
"2020-04-17","JO","Jour","Local","Police","Police","Limete","673"
"2020-04-17","JO","Nuit","Local","Police","Police","Limete","199"
"2020-04-17","JO","Jour","Local","Kinshasa","Police","Limete","24"
"2020-04-17","JO","Nuit","Local","Kinshasa","Police","Limete","24"
"2020-04-17","JO","Jour","Local","Limete","Police","Limete","424"
"2020-04-17","JO","Nuit","Local","Limete","Police","Limete","49"
"2020-04-17","JO","Jour","Local","Hors_Zone","Barumbu","Limete","174"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Barumbu","Limete","99"
"2020-04-17","JO","Jour","Local","Barumbu","Barumbu","Limete","1983"
"2020-04-17","JO","Nuit","Local","Barumbu","Barumbu","Limete","871"
"2020-04-17","JO","Jour","Local","Kinshasa","Barumbu","Limete","74"
"2020-04-17","JO","Nuit","Local","Kinshasa","Barumbu","Limete","49"
"2020-04-17","JO","Jour","Local","Limete","Barumbu","Limete","1798"
"2020-04-17","JO","Nuit","Local","Limete","Barumbu","Limete","763"
"2020-04-17","JO","Nuit","Local","Kalamu II","Barumbu","Limete","24"
"2020-04-17","JO","Jour","Local","Nsele","Barumbu","Limete","62"
"2020-04-17","JO","Jour","Local","Kingabwa","Barumbu","Limete","49"
"2020-04-17","JO","Jour","Local","Masina II","Barumbu","Limete","24"
"2020-04-17","JO","Jour","Local","Hors_Zone","Kinshasa","Limete","87"
"2020-04-17","JO","Jour","Local","Police","Kinshasa","Limete","49"
"2020-04-17","JO","Jour","Local","Barumbu","Kinshasa","Limete","37"
"2020-04-17","JO","Jour","Local","Kinshasa","Kinshasa","Limete","1793"
"2020-04-17","JO","Nuit","Local","Kinshasa","Kinshasa","Limete","324"
"2020-04-17","JO","Jour","Local","Limete","Kinshasa","Limete","686"
"2020-04-17","JO","Nuit","Local","Limete","Kinshasa","Limete","87"
"2020-04-17","JO","Jour","Local","Kalamu II","Kinshasa","Limete","67"
"2020-04-17","JO","Nuit","Local","Kalamu II","Kinshasa","Limete","24"
"2020-04-17","JO","Jour","Local","Hors_Zone","Limete","Limete","6268"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Limete","Limete","8212"
"2020-04-17","JO","Jour","Local","Ndjili","Limete","Limete","24"
"2020-04-17","JO","Nuit","Local","Ndjili","Limete","Limete","274"
"2020-04-17","JO","Jour","Local","Mont Ngafula I","Limete","Limete","74"
"2020-04-17","JO","Nuit","Local","Mont Ngafula I","Limete","Limete","74"
"2020-04-17","JO","Jour","Local","Kikimi","Limete","Limete","24"
"2020-04-17","JO","Nuit","Local","Kikimi","Limete","Limete","37"
"2020-04-17","JO","Jour","Local","Lemba","Limete","Limete","985"
"2020-04-17","JO","Nuit","Local","Lemba","Limete","Limete","2432"
"2020-04-17","JO","Jour","Local","Matete","Limete","Limete","224"
"2020-04-17","JO","Nuit","Local","Matete","Limete","Limete","600"
"2020-04-17","JO","Jour","Local","Kisenso","Limete","Limete","74"
"2020-04-17","JO","Nuit","Local","Kisenso","Limete","Limete","149"
"2020-04-17","JO","Jour","Local","Police","Limete","Limete","62"
"2020-04-17","JO","Nuit","Local","Police","Limete","Limete","237"
"2020-04-17","JO","Jour","Local","Barumbu","Limete","Limete","411"
"2020-04-17","JO","Nuit","Local","Barumbu","Limete","Limete","1372"
"2020-04-17","JO","Jour","Local","Kinshasa","Limete","Limete","174"
"2020-04-17","JO","Nuit","Local","Kinshasa","Limete","Limete","948"
"2020-04-17","JO","Jour","Local","Limete","Limete","Limete","199898"
"2020-04-17","JO","Nuit","Local","Limete","Limete","Limete","178935"
"2020-04-17","JO","Jour","Local","Kalamu II","Limete","Limete","1060"
"2020-04-17","JO","Nuit","Local","Kalamu II","Limete","Limete","2382"
"2020-04-17","JO","Jour","Local","Kalamu I","Limete","Limete","998"
"2020-04-17","JO","Nuit","Local","Kalamu I","Limete","Limete","2407"
"2020-04-17","JO","Nuit","Local","Bumbu","Limete","Limete","87"
"2020-04-17","JO","Jour","Local","Makala","Limete","Limete","62"
"2020-04-17","JO","Nuit","Local","Makala","Limete","Limete","187"
"2020-04-17","JO","Nuit","Local","Selembao","Limete","Limete","124"
"2020-04-17","JO","Jour","Local","Masina I","Limete","Limete","37"
"2020-04-17","JO","Nuit","Local","Masina I","Limete","Limete","162"
"2020-04-17","JO","Jour","Local","Kintambo","Limete","Limete","62"
"2020-04-17","JO","Nuit","Local","Kintambo","Limete","Limete","112"
"2020-04-17","JO","Jour","Local","Kasa-Vubu","Limete","Limete","137"
"2020-04-17","JO","Nuit","Local","Kasa-Vubu","Limete","Limete","1037"
"2020-04-17","JO","Jour","Local","Ngiri-Ngiri","Limete","Limete","87"
"2020-04-17","JO","Nuit","Local","Ngiri-Ngiri","Limete","Limete","299"
"2020-04-17","JO","Jour","Local","Binza Meteo","Limete","Limete","74"
"2020-04-17","JO","Nuit","Local","Binza Meteo","Limete","Limete","523"
"2020-04-17","JO","Jour","Local","Binza Ozone","Limete","Limete","37"
"2020-04-17","JO","Nuit","Local","Binza Ozone","Limete","Limete","99"
"2020-04-17","JO","Jour","Local","Nsele","Limete","Limete","474"
"2020-04-17","JO","Nuit","Local","Nsele","Limete","Limete","1845"
"2020-04-17","JO","Jour","Local","Kimbanseke","Limete","Limete","87"
"2020-04-17","JO","Nuit","Local","Kimbanseke","Limete","Limete","199"
"2020-04-17","JO","Jour","Local","Kokolo","Limete","Limete","49"
"2020-04-17","JO","Nuit","Local","Kokolo","Limete","Limete","274"
"2020-04-17","JO","Nuit","Local","Maluku I","Limete","Limete","62"
"2020-04-17","JO","Jour","Local","Kingabwa","Limete","Limete","973"
"2020-04-17","JO","Nuit","Local","Kingabwa","Limete","Limete","1863"
"2020-04-17","JO","Jour","Local","Gombe","Limete","Limete","212"
"2020-04-17","JO","Nuit","Local","Gombe","Limete","Limete","910"
"2020-04-17","JO","Jour","Local","Masina II","Limete","Limete","137"
"2020-04-17","JO","Nuit","Local","Masina II","Limete","Limete","461"
"2020-04-17","JO","Jour","Local","Hors_Zone","Kalamu II","Limete","174"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Kalamu II","Limete","164"
"2020-04-17","JO","Jour","Local","Barumbu","Kalamu II","Limete","49"
"2020-04-17","JO","Nuit","Local","Barumbu","Kalamu II","Limete","62"
"2020-04-17","JO","Jour","Local","Kinshasa","Kalamu II","Limete","49"
"2020-04-17","JO","Nuit","Local","Kinshasa","Kalamu II","Limete","24"
"2020-04-17","JO","Jour","Local","Limete","Kalamu II","Limete","2208"
"2020-04-17","JO","Nuit","Local","Limete","Kalamu II","Limete","673"
"2020-04-17","JO","Jour","Local","Kalamu II","Kalamu II","Limete","3468"
"2020-04-17","JO","Nuit","Local","Kalamu II","Kalamu II","Limete","2687"
"2020-04-17","JO","Jour","Local","Kalamu I","Kalamu II","Limete","112"
