"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-24","JO","Nuit","Local","Kingabwa","Kalamu I","Kingabwa","77"
"2020-04-24","JO","Jour","Local","Hors_Zone","Bumbu","Kingabwa","51"
"2020-04-24","JO","Jour","Local","Bumbu","Bumbu","Kingabwa","841"
"2020-04-24","JO","Nuit","Local","Bumbu","Bumbu","Kingabwa","623"
"2020-04-24","JO","Jour","Local","Kasa-Vubu","Bumbu","Kingabwa","38"
"2020-04-24","JO","Jour","Local","Kingabwa","Bumbu","Kingabwa","385"
"2020-04-24","JO","Jour","Local","Hors_Zone","Makala","Kingabwa","51"
"2020-04-24","JO","Jour","Local","Lemba","Makala","Kingabwa","51"
"2020-04-24","JO","Jour","Local","Limete","Makala","Kingabwa","51"
"2020-04-24","JO","Jour","Local","Kalamu II","Makala","Kingabwa","25"
"2020-04-24","JO","Jour","Local","Makala","Makala","Kingabwa","308"
"2020-04-24","JO","Nuit","Local","Makala","Makala","Kingabwa","77"
"2020-04-24","JO","Jour","Local","Kingabwa","Makala","Kingabwa","308"
"2020-04-24","JO","Nuit","Local","Kingabwa","Makala","Kingabwa","25"
"2020-04-24","JO","Jour","Local","Hors_Zone","Selembao","Kingabwa","78"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Selembao","Kingabwa","25"
"2020-04-24","JO","Jour","Local","Bumbu","Selembao","Kingabwa","25"
"2020-04-24","JO","Jour","Local","Selembao","Selembao","Kingabwa","321"
"2020-04-24","JO","Nuit","Local","Selembao","Selembao","Kingabwa","167"
"2020-04-24","JO","Jour","Local","Binza Meteo","Selembao","Kingabwa","38"
"2020-04-24","JO","Jour","Local","Kingabwa","Selembao","Kingabwa","282"
"2020-04-24","JO","Jour","Local","Hors_Zone","Masina I","Kingabwa","128"
"2020-04-24","JO","Jour","Local","Masina I","Masina I","Kingabwa","514"
"2020-04-24","JO","Nuit","Local","Masina I","Masina I","Kingabwa","205"
"2020-04-24","JO","Jour","Local","Kasa-Vubu","Masina I","Kingabwa","25"
"2020-04-24","JO","Jour","Local","Kingabwa","Masina I","Kingabwa","347"
"2020-04-24","JO","Jour","Local","Masina II","Masina I","Kingabwa","51"
"2020-04-24","JO","Jour","Local","Kintambo","Kintambo","Kingabwa","192"
"2020-04-24","JO","Nuit","Local","Kintambo","Kintambo","Kingabwa","89"
"2020-04-24","JO","Jour","Local","Kingabwa","Kintambo","Kingabwa","115"
"2020-04-24","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Kingabwa","51"
"2020-04-24","JO","Jour","Local","Limete","Kasa-Vubu","Kingabwa","25"
"2020-04-24","JO","Jour","Local","Kalamu II","Kasa-Vubu","Kingabwa","25"
"2020-04-24","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kingabwa","334"
"2020-04-24","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kingabwa","102"
"2020-04-24","JO","Jour","Local","Kingabwa","Kasa-Vubu","Kingabwa","269"
"2020-04-24","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kingabwa","51"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Kingabwa","25"
"2020-04-24","JO","Jour","Local","Limete","Ngiri-Ngiri","Kingabwa","38"
"2020-04-24","JO","Jour","Local","Kalamu I","Ngiri-Ngiri","Kingabwa","38"
"2020-04-24","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kingabwa","449"
"2020-04-24","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kingabwa","115"
"2020-04-24","JO","Jour","Local","Kingabwa","Ngiri-Ngiri","Kingabwa","295"
"2020-04-24","JO","Nuit","Local","Kingabwa","Ngiri-Ngiri","Kingabwa","25"
"2020-04-24","JO","Jour","Local","Hors_Zone","Binza Meteo","Kingabwa","104"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Binza Meteo","Kingabwa","38"
"2020-04-24","JO","Jour","Local","Limete","Binza Meteo","Kingabwa","38"
"2020-04-24","JO","Jour","Local","Binza Meteo","Binza Meteo","Kingabwa","797"
"2020-04-24","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kingabwa","269"
"2020-04-24","JO","Jour","Local","Kingabwa","Binza Meteo","Kingabwa","385"
"2020-04-24","JO","Nuit","Local","Kingabwa","Binza Meteo","Kingabwa","25"
"2020-04-24","JO","Jour","Local","Hors_Zone","Binza Ozone","Kingabwa","51"
"2020-04-24","JO","Jour","Local","Binza Ozone","Binza Ozone","Kingabwa","565"
"2020-04-24","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kingabwa","115"
"2020-04-24","JO","Jour","Local","Kingabwa","Binza Ozone","Kingabwa","462"
"2020-04-24","JO","Nuit","Local","Kingabwa","Binza Ozone","Kingabwa","64"
"2020-04-24","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Kingabwa","64"
"2020-04-24","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Kingabwa","51"
"2020-04-24","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Kingabwa","25"
"2020-04-24","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kingabwa","295"
"2020-04-24","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kingabwa","38"
"2020-04-24","JO","Jour","Local","Kingabwa","Mont Ngafula II","Kingabwa","231"
"2020-04-24","JO","Jour","Local","Sona-Bata","Sona-Bata","Kingabwa","102"
"2020-04-24","JO","Nuit","Local","Sona-Bata","Sona-Bata","Kingabwa","38"
"2020-04-24","JO","Jour","Local","Kingabwa","Sona-Bata","Kingabwa","167"
"2020-04-24","JO","Nuit","Local","Kingabwa","Sona-Bata","Kingabwa","77"
"2020-04-24","JO","Jour","Local","Hors_Zone","Nsele","Kingabwa","462"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Nsele","Kingabwa","167"
"2020-04-24","JO","Jour","Local","Ndjili","Nsele","Kingabwa","38"
"2020-04-24","JO","Jour","Local","Kikimi","Nsele","Kingabwa","25"
"2020-04-24","JO","Jour","Local","Matete","Nsele","Kingabwa","25"
"2020-04-24","JO","Nuit","Local","Matete","Nsele","Kingabwa","25"
"2020-04-24","JO","Jour","Local","Barumbu","Nsele","Kingabwa","25"
"2020-04-24","JO","Nuit","Local","Barumbu","Nsele","Kingabwa","38"
"2020-04-24","JO","Jour","Local","Limete","Nsele","Kingabwa","115"
"2020-04-24","JO","Nuit","Local","Limete","Nsele","Kingabwa","64"
"2020-04-24","JO","Jour","Local","Kalamu I","Nsele","Kingabwa","25"
"2020-04-24","JO","Jour","Local","Masina I","Nsele","Kingabwa","25"
"2020-04-24","JO","Jour","Local","Nsele","Nsele","Kingabwa","2994"
"2020-04-24","JO","Nuit","Local","Nsele","Nsele","Kingabwa","2315"
"2020-04-24","JO","Jour","Local","Kingabwa","Nsele","Kingabwa","1660"
"2020-04-24","JO","Nuit","Local","Kingabwa","Nsele","Kingabwa","604"
"2020-04-24","JO","Jour","Local","Gombe","Nsele","Kingabwa","25"
"2020-04-24","JO","Nuit","Local","Gombe","Nsele","Kingabwa","25"
"2020-04-24","JO","Jour","Local","Masina II","Nsele","Kingabwa","115"
"2020-04-24","JO","Nuit","Local","Masina II","Nsele","Kingabwa","128"
"2020-04-24","JO","Jour","Local","Hors_Zone","Kimbanseke","Kingabwa","565"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Kimbanseke","Kingabwa","128"
"2020-04-24","JO","Jour","Local","Ndjili","Kimbanseke","Kingabwa","154"
"2020-04-24","JO","Nuit","Local","Ndjili","Kimbanseke","Kingabwa","38"
"2020-04-24","JO","Jour","Local","Kikimi","Kimbanseke","Kingabwa","25"
"2020-04-24","JO","Jour","Local","Matete","Kimbanseke","Kingabwa","38"
"2020-04-24","JO","Jour","Local","Kisenso","Kimbanseke","Kingabwa","40"
"2020-04-24","JO","Jour","Local","Limete","Kimbanseke","Kingabwa","77"
"2020-04-24","JO","Nuit","Local","Limete","Kimbanseke","Kingabwa","25"
"2020-04-24","JO","Jour","Local","Nsele","Kimbanseke","Kingabwa","38"
"2020-04-24","JO","Nuit","Local","Nsele","Kimbanseke","Kingabwa","25"
"2020-04-24","JO","Jour","Local","Kimbanseke","Kimbanseke","Kingabwa","2522"
"2020-04-24","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kingabwa","1309"
"2020-04-24","JO","Jour","Local","Kingabwa","Kimbanseke","Kingabwa","1169"
"2020-04-24","JO","Nuit","Local","Kingabwa","Kimbanseke","Kingabwa","77"
"2020-04-24","JO","Jour","Local","Masina II","Kimbanseke","Kingabwa","64"
"2020-04-24","JO","Nuit","Local","Masina II","Kimbanseke","Kingabwa","25"
"2020-04-24","JO","Jour","Local","Hors_Zone","Kokolo","Kingabwa","128"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Kokolo","Kingabwa","51"
"2020-04-24","JO","Jour","Local","Limete","Kokolo","Kingabwa","25"
"2020-04-24","JO","Jour","Local","Kintambo","Kokolo","Kingabwa","25"
"2020-04-24","JO","Jour","Local","Kokolo","Kokolo","Kingabwa","501"
"2020-04-24","JO","Nuit","Local","Kokolo","Kokolo","Kingabwa","154"
"2020-04-24","JO","Jour","Local","Kingabwa","Kokolo","Kingabwa","359"
"2020-04-24","JO","Jour","Local","Kimpese","Kimpese","Kingabwa","29"
"2020-04-24","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kingabwa","73"
"2020-04-24","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kingabwa","58"
"2020-04-24","JO","Jour","Local","Masa","Masa","Kingabwa","40"
"2020-04-24","JO","Nuit","Local","Nsele","Maluku I","Kingabwa","25"
"2020-04-24","JO","Jour","Local","Maluku I","Maluku I","Kingabwa","205"
"2020-04-24","JO","Nuit","Local","Maluku I","Maluku I","Kingabwa","77"
"2020-04-24","JO","Jour","Local","Kingabwa","Maluku I","Kingabwa","77"
"2020-04-24","JO","Nuit","Local","Kingabwa","Maluku I","Kingabwa","38"
"2020-04-24","JO","Jour","Local","Hors_Zone","Kingabwa","Kingabwa","5097"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Kingabwa","Kingabwa","11036"
"2020-04-24","JO","Jour","Local","Ndjili","Kingabwa","Kingabwa","167"
"2020-04-24","JO","Nuit","Local","Ndjili","Kingabwa","Kingabwa","552"
"2020-04-24","JO","Nuit","Local","Mont Ngafula I","Kingabwa","Kingabwa","102"
"2020-04-24","JO","Nuit","Local","Kikimi","Kingabwa","Kingabwa","25"
"2020-04-24","JO","Jour","Local","Lemba","Kingabwa","Kingabwa","154"
"2020-04-24","JO","Nuit","Local","Lemba","Kingabwa","Kingabwa","539"
"2020-04-24","JO","Jour","Local","Matete","Kingabwa","Kingabwa","438"
"2020-04-24","JO","Nuit","Local","Matete","Kingabwa","Kingabwa","1014"
"2020-04-24","JO","Jour","Local","Kisenso","Kingabwa","Kingabwa","66"
"2020-04-24","JO","Nuit","Local","Kisenso","Kingabwa","Kingabwa","128"
"2020-04-24","JO","Nuit","Local","Police","Kingabwa","Kingabwa","244"
"2020-04-24","JO","Jour","Local","Barumbu","Kingabwa","Kingabwa","257"
"2020-04-24","JO","Nuit","Local","Barumbu","Kingabwa","Kingabwa","1465"
"2020-04-24","JO","Jour","Local","Kinshasa","Kingabwa","Kingabwa","102"
"2020-04-24","JO","Nuit","Local","Kinshasa","Kingabwa","Kingabwa","1976"
"2020-04-24","JO","Jour","Local","Limete","Kingabwa","Kingabwa","1285"
"2020-04-24","JO","Nuit","Local","Limete","Kingabwa","Kingabwa","4448"
"2020-04-24","JO","Jour","Local","Kalamu II","Kingabwa","Kingabwa","89"
"2020-04-24","JO","Nuit","Local","Kalamu II","Kingabwa","Kingabwa","642"
"2020-04-24","JO","Jour","Local","Kalamu I","Kingabwa","Kingabwa","51"
"2020-04-24","JO","Nuit","Local","Kalamu I","Kingabwa","Kingabwa","167"
"2020-04-24","JO","Jour","Local","Bumbu","Kingabwa","Kingabwa","25"
"2020-04-24","JO","Nuit","Local","Bumbu","Kingabwa","Kingabwa","38"
"2020-04-24","JO","Jour","Local","Selembao","Kingabwa","Kingabwa","25"
"2020-04-24","JO","Nuit","Local","Selembao","Kingabwa","Kingabwa","115"
"2020-04-24","JO","Jour","Local","Masina I","Kingabwa","Kingabwa","25"
"2020-04-24","JO","Nuit","Local","Masina I","Kingabwa","Kingabwa","115"
"2020-04-24","JO","Jour","Local","Kintambo","Kingabwa","Kingabwa","51"
"2020-04-24","JO","Nuit","Local","Kintambo","Kingabwa","Kingabwa","77"
"2020-04-24","JO","Jour","Local","Kasa-Vubu","Kingabwa","Kingabwa","128"
"2020-04-24","JO","Nuit","Local","Kasa-Vubu","Kingabwa","Kingabwa","771"
"2020-04-24","JO","Nuit","Local","Ngiri-Ngiri","Kingabwa","Kingabwa","128"
"2020-04-24","JO","Jour","Local","Binza Meteo","Kingabwa","Kingabwa","64"
"2020-04-24","JO","Nuit","Local","Binza Meteo","Kingabwa","Kingabwa","295"
"2020-04-24","JO","Jour","Local","Binza Ozone","Kingabwa","Kingabwa","25"
"2020-04-24","JO","Nuit","Local","Binza Ozone","Kingabwa","Kingabwa","115"
"2020-04-24","JO","Nuit","Local","Mont Ngafula II","Kingabwa","Kingabwa","40"
"2020-04-24","JO","Jour","Local","Nsele","Kingabwa","Kingabwa","347"
"2020-04-24","JO","Nuit","Local","Nsele","Kingabwa","Kingabwa","1375"
"2020-04-24","JO","Jour","Local","Kimbanseke","Kingabwa","Kingabwa","64"
"2020-04-24","JO","Nuit","Local","Kimbanseke","Kingabwa","Kingabwa","179"
"2020-04-24","JO","Jour","Local","Kokolo","Kingabwa","Kingabwa","38"
"2020-04-24","JO","Nuit","Local","Kokolo","Kingabwa","Kingabwa","141"
"2020-04-24","JO","Nuit","Local","Nsona-Mpangu","Kingabwa","Kingabwa","38"
"2020-04-24","JO","Jour","Local","Maluku I","Kingabwa","Kingabwa","25"
"2020-04-24","JO","Nuit","Local","Maluku I","Kingabwa","Kingabwa","38"
"2020-04-24","JO","Jour","Local","Kingabwa","Kingabwa","Kingabwa","158309"
"2020-04-24","JO","Nuit","Local","Kingabwa","Kingabwa","Kingabwa","152671"
"2020-04-24","JO","Jour","Local","Gombe","Kingabwa","Kingabwa","244"
"2020-04-24","JO","Nuit","Local","Gombe","Kingabwa","Kingabwa","1337"
"2020-04-24","JO","Jour","Local","Masina II","Kingabwa","Kingabwa","1004"
"2020-04-24","JO","Nuit","Local","Masina II","Kingabwa","Kingabwa","2772"
"2020-04-24","JO","Jour","Local","Lubumbashi","Lubumbashi","Kingabwa","35"
"2020-04-24","JO","Jour","Local","Hors_Zone","Gombe","Kingabwa","89"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Gombe","Kingabwa","545"
"2020-04-24","JO","Nuit","Local","Limete","Gombe","Kingabwa","25"
"2020-04-24","JO","Jour","Local","Kingabwa","Gombe","Kingabwa","167"
"2020-04-24","JO","Nuit","Local","Kingabwa","Gombe","Kingabwa","38"
"2020-04-24","JO","Jour","Local","Gombe","Gombe","Kingabwa","944"
"2020-04-24","JO","Nuit","Local","Gombe","Gombe","Kingabwa","1228"
"2020-04-24","JO","Jour","Local","Hors_Zone","Masina II","Kingabwa","716"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Masina II","Kingabwa","257"
"2020-04-24","JO","Jour","Local","Ndjili","Masina II","Kingabwa","89"
"2020-04-24","JO","Nuit","Local","Ndjili","Masina II","Kingabwa","947"
"2020-04-24","JO","Nuit","Local","Mont Ngafula I","Masina II","Kingabwa","38"
"2020-04-24","JO","Nuit","Local","Kinshasa","Masina II","Kingabwa","38"
"2020-04-24","JO","Jour","Local","Limete","Masina II","Kingabwa","102"
"2020-04-24","JO","Nuit","Local","Limete","Masina II","Kingabwa","115"
"2020-04-24","JO","Jour","Local","Masina I","Masina II","Kingabwa","25"
"2020-04-24","JO","Nuit","Local","Binza Ozone","Masina II","Kingabwa","25"
"2020-04-24","JO","Jour","Local","Nsele","Masina II","Kingabwa","115"
"2020-04-24","JO","Nuit","Local","Nsele","Masina II","Kingabwa","89"
"2020-04-24","JO","Nuit","Local","Kokolo","Masina II","Kingabwa","38"
"2020-04-24","JO","Jour","Local","Kingabwa","Masina II","Kingabwa","4287"
"2020-04-24","JO","Nuit","Local","Kingabwa","Masina II","Kingabwa","978"
"2020-04-24","JO","Jour","Local","Gombe","Masina II","Kingabwa","25"
"2020-04-24","JO","Jour","Local","Masina II","Masina II","Kingabwa","5634"
"2020-04-24","JO","Nuit","Local","Masina II","Masina II","Kingabwa","3691"
"2020-04-24","JO","Jour","Local","Wangata","Wangata","Kingabwa","520"
"2020-04-24","JO","Nuit","Local","Wangata","Wangata","Kingabwa","520"
"2020-04-24","JO","Jour","Local","Hors_Zone","Hors_Zone","Likati","3364"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Hors_Zone","Likati","900"
"2020-04-24","JO","Jour","Local","Buta","Hors_Zone","Likati","100"
"2020-04-24","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Likati","300"
"2020-04-24","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Likati","100"
"2020-04-24","JO","Jour","Local","Likati","Hors_Zone","Likati","1000"
"2020-04-24","JO","Nuit","Local","Likati","Hors_Zone","Likati","500"
"2020-04-24","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Likati","400"
"2020-04-24","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Likati","200"
"2020-04-24","JO","Jour","Local","Hors_Zone","Bondo","Likati","100"
"2020-04-24","JO","Jour","Local","Hors_Zone","Likati","Likati","200"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Likati","Likati","100"
"2020-04-24","JO","Jour","Local","Likati","Likati","Likati","1201"
"2020-04-24","JO","Nuit","Local","Likati","Likati","Likati","1100"
"2020-04-24","JO","Jour","Local","Hors_Zone","Hors_Zone","Yahuma","24080"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Hors_Zone","Yahuma","13921"
"2020-04-24","JO","Jour","Local","Basoko","Hors_Zone","Yahuma","2877"
"2020-04-24","JO","Nuit","Local","Basoko","Hors_Zone","Yahuma","900"
"2020-04-24","JO","Jour","Local","Yambuku","Hors_Zone","Yahuma","1140"
"2020-04-24","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Yahuma","100"
"2020-04-24","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Yahuma","100"
"2020-04-24","JO","Jour","Local","Yahuma","Hors_Zone","Yahuma","12627"
"2020-04-24","JO","Nuit","Local","Yahuma","Hors_Zone","Yahuma","3262"
"2020-04-24","JO","Jour","Local","Hors_Zone","Basoko","Yahuma","500"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Basoko","Yahuma","300"
"2020-04-24","JO","Jour","Local","Basoko","Basoko","Yahuma","1343"
"2020-04-24","JO","Nuit","Local","Basoko","Basoko","Yahuma","900"
"2020-04-24","JO","Jour","Local","Yahuma","Basoko","Yahuma","900"
"2020-04-24","JO","Nuit","Local","Yahuma","Basoko","Yahuma","400"
"2020-04-24","JO","Jour","Local","Hors_Zone","Yambuku","Yahuma","520"
"2020-04-24","JO","Jour","Local","Yambuku","Yambuku","Yahuma","2180"
"2020-04-24","JO","Nuit","Local","Yambuku","Yambuku","Yahuma","2080"
"2020-04-24","JO","Jour","Local","Yahuma","Yambuku","Yahuma","520"
"2020-04-24","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Yahuma","400"
"2020-04-24","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Yahuma","400"
"2020-04-24","JO","Jour","Local","Bosondjo","Bosondjo","Yahuma","520"
"2020-04-24","JO","Nuit","Local","Bosondjo","Bosondjo","Yahuma","520"
"2020-04-24","JO","Jour","Local","Yahuma","Bosondjo","Yahuma","520"
"2020-04-24","JO","Jour","Local","Hors_Zone","Yahuma","Yahuma","1640"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Yahuma","Yahuma","2581"
"2020-04-24","JO","Jour","Local","Basoko","Yahuma","Yahuma","649"
"2020-04-24","JO","Nuit","Local","Basoko","Yahuma","Yahuma","1449"
"2020-04-24","JO","Jour","Local","Yambuku","Yahuma","Yahuma","520"
"2020-04-24","JO","Jour","Local","Bosondjo","Yahuma","Yahuma","1040"
"2020-04-24","JO","Nuit","Local","Bosondjo","Yahuma","Yahuma","1040"
"2020-04-24","JO","Jour","Local","Yahuma","Yahuma","Yahuma","14548"
"2020-04-24","JO","Nuit","Local","Yahuma","Yahuma","Yahuma","13847"
"2020-04-24","JO","Jour","Local","Hors_Zone","Hors_Zone","Lubunga","115074"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lubunga","64542"
"2020-04-24","JO","Jour","Local","Basoko","Hors_Zone","Lubunga","100"
"2020-04-24","JO","Nuit","Local","Basoko","Hors_Zone","Lubunga","400"
"2020-04-24","JO","Jour","Local","Bengamisa","Hors_Zone","Lubunga","100"
"2020-04-24","JO","Jour","Local","Yakusu","Hors_Zone","Lubunga","2151"
"2020-04-24","JO","Nuit","Local","Yakusu","Hors_Zone","Lubunga","1075"
"2020-04-24","JO","Jour","Local","Banalia","Hors_Zone","Lubunga","100"
"2020-04-24","JO","Nuit","Local","Banalia","Hors_Zone","Lubunga","100"
"2020-04-24","JO","Jour","Local","Buta","Hors_Zone","Lubunga","100"
"2020-04-24","JO","Nuit","Local","Buta","Hors_Zone","Lubunga","100"
"2020-04-24","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Lubunga","93701"
"2020-04-24","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Lubunga","52257"
"2020-04-24","JO","Jour","Local","Kabondo","Hors_Zone","Lubunga","100"
"2020-04-24","JO","Nuit","Local","Kabondo","Hors_Zone","Lubunga","200"
"2020-04-24","JO","Jour","Local","Wanierukula","Hors_Zone","Lubunga","1100"
"2020-04-24","JO","Nuit","Local","Wanierukula","Hors_Zone","Lubunga","200"
"2020-04-24","JO","Jour","Local","Mambasa","Hors_Zone","Lubunga","100"
"2020-04-24","JO","Nuit","Local","Mambasa","Hors_Zone","Lubunga","100"
"2020-04-24","JO","Jour","Local","Lubunga","Hors_Zone","Lubunga","116921"
"2020-04-24","JO","Nuit","Local","Lubunga","Hors_Zone","Lubunga","32292"
"2020-04-24","JO","Jour","Local","Ubundu","Hors_Zone","Lubunga","300"
"2020-04-24","JO","Nuit","Local","Ubundu","Hors_Zone","Lubunga","200"
"2020-04-24","JO","Jour","Local","Ibanda","Hors_Zone","Lubunga","28"
"2020-04-24","JO","Jour","Local","Hors_Zone","Basoko","Lubunga","100"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Basoko","Lubunga","100"
"2020-04-24","JO","Jour","Local","Basoko","Basoko","Lubunga","1301"
"2020-04-24","JO","Nuit","Local","Basoko","Basoko","Lubunga","1601"
"2020-04-24","JO","Nuit","Local","Makiso-Kisangani","Basoko","Lubunga","200"
"2020-04-24","JO","Jour","Local","Hors_Zone","Bengamisa","Lubunga","200"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Bengamisa","Lubunga","100"
"2020-04-24","JO","Jour","Local","Bengamisa","Bengamisa","Lubunga","600"
"2020-04-24","JO","Nuit","Local","Bengamisa","Bengamisa","Lubunga","700"
"2020-04-24","JO","Jour","Local","Makiso-Kisangani","Bengamisa","Lubunga","1501"
"2020-04-24","JO","Nuit","Local","Makiso-Kisangani","Bengamisa","Lubunga","900"
"2020-04-24","JO","Jour","Local","Lubunga","Bengamisa","Lubunga","1301"
"2020-04-24","JO","Nuit","Local","Lubunga","Bengamisa","Lubunga","300"
"2020-04-24","JO","Jour","Local","Hors_Zone","Yakusu","Lubunga","100"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Yakusu","Lubunga","300"
"2020-04-24","JO","Jour","Local","Yakusu","Yakusu","Lubunga","2201"
"2020-04-24","JO","Nuit","Local","Yakusu","Yakusu","Lubunga","5053"
"2020-04-24","JO","Nuit","Local","Makiso-Kisangani","Yakusu","Lubunga","200"
"2020-04-24","JO","Jour","Local","Lubunga","Yakusu","Lubunga","200"
"2020-04-24","JO","Nuit","Local","Lubunga","Yakusu","Lubunga","200"
"2020-04-24","JO","Nuit","Local","Lubunga","Yaleko","Lubunga","100"
"2020-04-24","JO","Jour","Local","Hors_Zone","Yabaondo","Lubunga","100"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Yabaondo","Lubunga","100"
"2020-04-24","JO","Jour","Local","Yabaondo","Yabaondo","Lubunga","200"
"2020-04-24","JO","Nuit","Local","Yabaondo","Yabaondo","Lubunga","100"
"2020-04-24","JO","Jour","Local","Yakusu","Isangi","Lubunga","875"
"2020-04-24","JO","Nuit","Local","Isangi","Isangi","Lubunga","100"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Banalia","Lubunga","100"
"2020-04-24","JO","Jour","Local","Banalia","Banalia","Lubunga","200"
"2020-04-24","JO","Nuit","Local","Banalia","Banalia","Lubunga","100"
"2020-04-24","JO","Nuit","Local","Buta","Buta","Lubunga","100"
"2020-04-24","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Lubunga","10809"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Lubunga","6683"
"2020-04-24","JO","Jour","Local","Basoko","Makiso-Kisangani","Lubunga","100"
"2020-04-24","JO","Jour","Local","Bengamisa","Makiso-Kisangani","Lubunga","400"
"2020-04-24","JO","Nuit","Local","Bengamisa","Makiso-Kisangani","Lubunga","500"
"2020-04-24","JO","Nuit","Local","Yakusu","Makiso-Kisangani","Lubunga","100"
"2020-04-24","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Lubunga","417924"
"2020-04-24","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Lubunga","322929"
"2020-04-24","JO","Jour","Local","Wanierukula","Makiso-Kisangani","Lubunga","200"
"2020-04-24","JO","Jour","Local","Lubunga","Makiso-Kisangani","Lubunga","141887"
"2020-04-24","JO","Nuit","Local","Lubunga","Makiso-Kisangani","Lubunga","36330"
"2020-04-24","JO","Nuit","Local","Ubundu","Makiso-Kisangani","Lubunga","100"
"2020-04-24","JO","Jour","Local","Hors_Zone","Kabondo","Lubunga","100"
"2020-04-24","JO","Jour","Local","Makiso-Kisangani","Kabondo","Lubunga","400"
"2020-04-24","JO","Nuit","Local","Makiso-Kisangani","Kabondo","Lubunga","400"
"2020-04-24","JO","Jour","Local","Kabondo","Kabondo","Lubunga","200"
"2020-04-24","JO","Nuit","Local","Kabondo","Kabondo","Lubunga","100"
"2020-04-24","JO","Jour","Local","Lubunga","Kabondo","Lubunga","300"
"2020-04-24","JO","Jour","Local","Bafwasende","Bafwasende","Lubunga","100"
"2020-04-24","JO","Nuit","Local","Punia","Punia","Lubunga","100"
"2020-04-24","JO","Jour","Local","Lubunga","Punia","Lubunga","100"
"2020-04-24","JO","Jour","Local","Hors_Zone","Wanierukula","Lubunga","700"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Wanierukula","Lubunga","400"
"2020-04-24","JO","Jour","Local","Bengamisa","Wanierukula","Lubunga","100"
"2020-04-24","JO","Nuit","Local","Bengamisa","Wanierukula","Lubunga","100"
"2020-04-24","JO","Jour","Local","Makiso-Kisangani","Wanierukula","Lubunga","1136"
"2020-04-24","JO","Nuit","Local","Makiso-Kisangani","Wanierukula","Lubunga","2001"
"2020-04-24","JO","Nuit","Local","Kabondo","Wanierukula","Lubunga","100"
"2020-04-24","JO","Jour","Local","Wanierukula","Wanierukula","Lubunga","4103"
"2020-04-24","JO","Nuit","Local","Wanierukula","Wanierukula","Lubunga","3803"
