"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-21","JO","Nuit","Local","Kinshasa","Kinshasa","Kasa-Vubu","723"
"2020-05-21","JO","Jour","Local","Kalamu II","Kinshasa","Kasa-Vubu","65"
"2020-05-21","JO","Nuit","Local","Kalamu II","Kinshasa","Kasa-Vubu","26"
"2020-05-21","JO","Jour","Local","Kalamu I","Kinshasa","Kasa-Vubu","26"
"2020-05-21","JO","Jour","Local","Kasa-Vubu","Kinshasa","Kasa-Vubu","735"
"2020-05-21","JO","Nuit","Local","Kasa-Vubu","Kinshasa","Kasa-Vubu","170"
"2020-05-21","JO","Jour","Local","Ngiri-Ngiri","Kinshasa","Kasa-Vubu","39"
"2020-05-21","JO","Jour","Local","Hors_Zone","Limete","Kasa-Vubu","157"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Limete","Kasa-Vubu","26"
"2020-05-21","JO","Jour","Local","Lemba","Limete","Kasa-Vubu","26"
"2020-05-21","JO","Jour","Local","Police","Limete","Kasa-Vubu","39"
"2020-05-21","JO","Jour","Local","Limete","Limete","Kasa-Vubu","1629"
"2020-05-21","JO","Nuit","Local","Limete","Limete","Kasa-Vubu","591"
"2020-05-21","JO","Jour","Local","Kalamu II","Limete","Kasa-Vubu","105"
"2020-05-21","JO","Nuit","Local","Kalamu II","Limete","Kasa-Vubu","52"
"2020-05-21","JO","Jour","Local","Kalamu I","Limete","Kasa-Vubu","52"
"2020-05-21","JO","Jour","Local","Kasa-Vubu","Limete","Kasa-Vubu","1063"
"2020-05-21","JO","Nuit","Local","Kasa-Vubu","Limete","Kasa-Vubu","105"
"2020-05-21","JO","Nuit","Local","Binza Meteo","Limete","Kasa-Vubu","26"
"2020-05-21","JO","Nuit","Local","Gombe","Limete","Kasa-Vubu","26"
"2020-05-21","JO","Jour","Local","Hors_Zone","Kalamu II","Kasa-Vubu","236"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Kalamu II","Kasa-Vubu","91"
"2020-05-21","JO","Jour","Local","Police","Kalamu II","Kasa-Vubu","39"
"2020-05-21","JO","Jour","Local","Barumbu","Kalamu II","Kasa-Vubu","26"
"2020-05-21","JO","Nuit","Local","Barumbu","Kalamu II","Kasa-Vubu","26"
"2020-05-21","JO","Jour","Local","Kinshasa","Kalamu II","Kasa-Vubu","65"
"2020-05-21","JO","Nuit","Local","Kinshasa","Kalamu II","Kasa-Vubu","91"
"2020-05-21","JO","Jour","Local","Limete","Kalamu II","Kasa-Vubu","65"
"2020-05-21","JO","Jour","Local","Kalamu II","Kalamu II","Kasa-Vubu","3782"
"2020-05-21","JO","Nuit","Local","Kalamu II","Kalamu II","Kasa-Vubu","2853"
"2020-05-21","JO","Jour","Local","Kalamu I","Kalamu II","Kasa-Vubu","65"
"2020-05-21","JO","Nuit","Local","Kalamu I","Kalamu II","Kasa-Vubu","52"
"2020-05-21","JO","Jour","Local","Kasa-Vubu","Kalamu II","Kasa-Vubu","2985"
"2020-05-21","JO","Nuit","Local","Kasa-Vubu","Kalamu II","Kasa-Vubu","814"
"2020-05-21","JO","Jour","Local","Kokolo","Kalamu II","Kasa-Vubu","26"
"2020-05-21","JO","Nuit","Local","Kokolo","Kalamu II","Kasa-Vubu","26"
"2020-05-21","JO","Jour","Local","Hors_Zone","Kalamu I","Kasa-Vubu","486"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Kalamu I","Kasa-Vubu","78"
"2020-05-21","JO","Jour","Local","Lemba","Kalamu I","Kasa-Vubu","26"
"2020-05-21","JO","Jour","Local","Police","Kalamu I","Kasa-Vubu","26"
"2020-05-21","JO","Jour","Local","Kinshasa","Kalamu I","Kasa-Vubu","26"
"2020-05-21","JO","Jour","Local","Limete","Kalamu I","Kasa-Vubu","39"
"2020-05-21","JO","Jour","Local","Kalamu II","Kalamu I","Kasa-Vubu","236"
"2020-05-21","JO","Jour","Local","Kalamu I","Kalamu I","Kasa-Vubu","3257"
"2020-05-21","JO","Nuit","Local","Kalamu I","Kalamu I","Kasa-Vubu","1211"
"2020-05-21","JO","Jour","Local","Kasa-Vubu","Kalamu I","Kasa-Vubu","4215"
"2020-05-21","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Kasa-Vubu","371"
"2020-05-21","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Kasa-Vubu","105"
"2020-05-21","JO","Nuit","Local","Ngiri-Ngiri","Kalamu I","Kasa-Vubu","53"
"2020-05-21","JO","Jour","Local","Nsele","Kalamu I","Kasa-Vubu","91"
"2020-05-21","JO","Jour","Local","Kingabwa","Kalamu I","Kasa-Vubu","26"
"2020-05-21","JO","Jour","Local","Gombe","Kalamu I","Kasa-Vubu","26"
"2020-05-21","JO","Jour","Local","Hors_Zone","Bumbu","Kasa-Vubu","920"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Bumbu","Kasa-Vubu","39"
"2020-05-21","JO","Jour","Local","Police","Bumbu","Kasa-Vubu","52"
"2020-05-21","JO","Jour","Local","Kinshasa","Bumbu","Kasa-Vubu","26"
"2020-05-21","JO","Jour","Local","Limete","Bumbu","Kasa-Vubu","26"
"2020-05-21","JO","Jour","Local","Kalamu II","Bumbu","Kasa-Vubu","118"
"2020-05-21","JO","Nuit","Local","Kalamu II","Bumbu","Kasa-Vubu","26"
"2020-05-21","JO","Jour","Local","Kalamu I","Bumbu","Kasa-Vubu","26"
"2020-05-21","JO","Jour","Local","Bumbu","Bumbu","Kasa-Vubu","3300"
"2020-05-21","JO","Nuit","Local","Bumbu","Bumbu","Kasa-Vubu","748"
"2020-05-21","JO","Jour","Local","Makala","Bumbu","Kasa-Vubu","65"
"2020-05-21","JO","Jour","Local","Selembao","Bumbu","Kasa-Vubu","78"
"2020-05-21","JO","Jour","Local","Kintambo","Bumbu","Kasa-Vubu","26"
"2020-05-21","JO","Nuit","Local","Kintambo","Bumbu","Kasa-Vubu","26"
"2020-05-21","JO","Jour","Local","Kasa-Vubu","Bumbu","Kasa-Vubu","4257"
"2020-05-21","JO","Nuit","Local","Kasa-Vubu","Bumbu","Kasa-Vubu","303"
"2020-05-21","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Kasa-Vubu","288"
"2020-05-21","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Kasa-Vubu","118"
"2020-05-21","JO","Jour","Local","Nsele","Bumbu","Kasa-Vubu","26"
"2020-05-21","JO","Jour","Local","Maluku I","Bumbu","Kasa-Vubu","26"
"2020-05-21","JO","Jour","Local","Hors_Zone","Makala","Kasa-Vubu","446"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Makala","Kasa-Vubu","52"
"2020-05-21","JO","Jour","Local","Lemba","Makala","Kasa-Vubu","26"
"2020-05-21","JO","Jour","Local","Kalamu II","Makala","Kasa-Vubu","78"
"2020-05-21","JO","Nuit","Local","Kalamu II","Makala","Kasa-Vubu","26"
"2020-05-21","JO","Jour","Local","Bumbu","Makala","Kasa-Vubu","65"
"2020-05-21","JO","Jour","Local","Makala","Makala","Kasa-Vubu","1025"
"2020-05-21","JO","Nuit","Local","Makala","Makala","Kasa-Vubu","144"
"2020-05-21","JO","Jour","Local","Kasa-Vubu","Makala","Kasa-Vubu","1996"
"2020-05-21","JO","Nuit","Local","Kasa-Vubu","Makala","Kasa-Vubu","105"
"2020-05-21","JO","Jour","Local","Ngiri-Ngiri","Makala","Kasa-Vubu","52"
"2020-05-21","JO","Jour","Local","Binza Meteo","Makala","Kasa-Vubu","39"
"2020-05-21","JO","Jour","Local","Hors_Zone","Selembao","Kasa-Vubu","541"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Selembao","Kasa-Vubu","65"
"2020-05-21","JO","Jour","Local","Mont Ngafula I","Selembao","Kasa-Vubu","26"
"2020-05-21","JO","Jour","Local","Lemba","Selembao","Kasa-Vubu","26"
"2020-05-21","JO","Jour","Local","Kalamu II","Selembao","Kasa-Vubu","65"
"2020-05-21","JO","Nuit","Local","Kalamu II","Selembao","Kasa-Vubu","26"
"2020-05-21","JO","Jour","Local","Kalamu I","Selembao","Kasa-Vubu","26"
"2020-05-21","JO","Jour","Local","Bumbu","Selembao","Kasa-Vubu","26"
"2020-05-21","JO","Jour","Local","Selembao","Selembao","Kasa-Vubu","2157"
"2020-05-21","JO","Nuit","Local","Selembao","Selembao","Kasa-Vubu","275"
"2020-05-21","JO","Jour","Local","Kasa-Vubu","Selembao","Kasa-Vubu","1709"
"2020-05-21","JO","Nuit","Local","Kasa-Vubu","Selembao","Kasa-Vubu","105"
"2020-05-21","JO","Jour","Local","Ngiri-Ngiri","Selembao","Kasa-Vubu","66"
"2020-05-21","JO","Jour","Local","Binza Meteo","Selembao","Kasa-Vubu","52"
"2020-05-21","JO","Jour","Local","Hors_Zone","Masina I","Kasa-Vubu","105"
"2020-05-21","JO","Jour","Local","Masina I","Masina I","Kasa-Vubu","183"
"2020-05-21","JO","Jour","Local","Kasa-Vubu","Masina I","Kasa-Vubu","157"
"2020-05-21","JO","Nuit","Local","Kasa-Vubu","Masina I","Kasa-Vubu","26"
"2020-05-21","JO","Jour","Local","Kimbanseke","Masina I","Kasa-Vubu","26"
"2020-05-21","JO","Jour","Local","Hors_Zone","Kintambo","Kasa-Vubu","91"
"2020-05-21","JO","Jour","Local","Police","Kintambo","Kasa-Vubu","26"
"2020-05-21","JO","Jour","Local","Kalamu II","Kintambo","Kasa-Vubu","26"
"2020-05-21","JO","Jour","Local","Kintambo","Kintambo","Kasa-Vubu","775"
"2020-05-21","JO","Nuit","Local","Kintambo","Kintambo","Kasa-Vubu","367"
"2020-05-21","JO","Jour","Local","Kasa-Vubu","Kintambo","Kasa-Vubu","183"
"2020-05-21","JO","Jour","Local","Binza Meteo","Kintambo","Kasa-Vubu","26"
"2020-05-21","JO","Nuit","Local","Binza Meteo","Kintambo","Kasa-Vubu","26"
"2020-05-21","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Kasa-Vubu","1909"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Kasa-Vubu","4181"
"2020-05-21","JO","Nuit","Local","Ndjili","Kasa-Vubu","Kasa-Vubu","91"
"2020-05-21","JO","Nuit","Local","Mont Ngafula I","Kasa-Vubu","Kasa-Vubu","39"
"2020-05-21","JO","Jour","Local","Lemba","Kasa-Vubu","Kasa-Vubu","26"
"2020-05-21","JO","Nuit","Local","Lemba","Kasa-Vubu","Kasa-Vubu","157"
"2020-05-21","JO","Jour","Local","Matete","Kasa-Vubu","Kasa-Vubu","76"
"2020-05-21","JO","Nuit","Local","Matete","Kasa-Vubu","Kasa-Vubu","39"
"2020-05-21","JO","Jour","Local","Police","Kasa-Vubu","Kasa-Vubu","144"
"2020-05-21","JO","Nuit","Local","Police","Kasa-Vubu","Kasa-Vubu","459"
"2020-05-21","JO","Jour","Local","Barumbu","Kasa-Vubu","Kasa-Vubu","39"
"2020-05-21","JO","Nuit","Local","Barumbu","Kasa-Vubu","Kasa-Vubu","472"
"2020-05-21","JO","Jour","Local","Kinshasa","Kasa-Vubu","Kasa-Vubu","262"
"2020-05-21","JO","Nuit","Local","Kinshasa","Kasa-Vubu","Kasa-Vubu","1331"
"2020-05-21","JO","Jour","Local","Limete","Kasa-Vubu","Kasa-Vubu","106"
"2020-05-21","JO","Nuit","Local","Limete","Kasa-Vubu","Kasa-Vubu","670"
"2020-05-21","JO","Jour","Local","Kalamu II","Kasa-Vubu","Kasa-Vubu","696"
"2020-05-21","JO","Nuit","Local","Kalamu II","Kasa-Vubu","Kasa-Vubu","2976"
"2020-05-21","JO","Jour","Local","Kalamu I","Kasa-Vubu","Kasa-Vubu","262"
"2020-05-21","JO","Nuit","Local","Kalamu I","Kasa-Vubu","Kasa-Vubu","788"
"2020-05-21","JO","Jour","Local","Bumbu","Kasa-Vubu","Kasa-Vubu","26"
"2020-05-21","JO","Nuit","Local","Bumbu","Kasa-Vubu","Kasa-Vubu","118"
"2020-05-21","JO","Nuit","Local","Makala","Kasa-Vubu","Kasa-Vubu","26"
"2020-05-21","JO","Jour","Local","Selembao","Kasa-Vubu","Kasa-Vubu","39"
"2020-05-21","JO","Nuit","Local","Selembao","Kasa-Vubu","Kasa-Vubu","39"
"2020-05-21","JO","Nuit","Local","Masina I","Kasa-Vubu","Kasa-Vubu","39"
"2020-05-21","JO","Jour","Local","Kintambo","Kasa-Vubu","Kasa-Vubu","39"
"2020-05-21","JO","Nuit","Local","Kintambo","Kasa-Vubu","Kasa-Vubu","1002"
"2020-05-21","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kasa-Vubu","107044"
"2020-05-21","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kasa-Vubu","102546"
"2020-05-21","JO","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Kasa-Vubu","630"
"2020-05-21","JO","Nuit","Local","Ngiri-Ngiri","Kasa-Vubu","Kasa-Vubu","1632"
"2020-05-21","JO","Jour","Local","Binza Meteo","Kasa-Vubu","Kasa-Vubu","105"
"2020-05-21","JO","Nuit","Local","Binza Meteo","Kasa-Vubu","Kasa-Vubu","643"
"2020-05-21","JO","Jour","Local","Binza Ozone","Kasa-Vubu","Kasa-Vubu","26"
"2020-05-21","JO","Nuit","Local","Binza Ozone","Kasa-Vubu","Kasa-Vubu","105"
"2020-05-21","JO","Nuit","Local","Mont Ngafula II","Kasa-Vubu","Kasa-Vubu","26"
"2020-05-21","JO","Jour","Local","Nsele","Kasa-Vubu","Kasa-Vubu","329"
"2020-05-21","JO","Nuit","Local","Nsele","Kasa-Vubu","Kasa-Vubu","487"
"2020-05-21","JO","Nuit","Local","Kimbanseke","Kasa-Vubu","Kasa-Vubu","26"
"2020-05-21","JO","Jour","Local","Kokolo","Kasa-Vubu","Kasa-Vubu","288"
"2020-05-21","JO","Nuit","Local","Kokolo","Kasa-Vubu","Kasa-Vubu","827"
"2020-05-21","JO","Nuit","Local","Nsona-Mpangu","Kasa-Vubu","Kasa-Vubu","27"
"2020-05-21","JO","Nuit","Local","Maluku I","Kasa-Vubu","Kasa-Vubu","26"
"2020-05-21","JO","Jour","Local","Kingabwa","Kasa-Vubu","Kasa-Vubu","26"
"2020-05-21","JO","Nuit","Local","Kingabwa","Kasa-Vubu","Kasa-Vubu","183"
"2020-05-21","JO","Jour","Local","Gombe","Kasa-Vubu","Kasa-Vubu","144"
"2020-05-21","JO","Nuit","Local","Gombe","Kasa-Vubu","Kasa-Vubu","683"
"2020-05-21","JO","Nuit","Local","Masina II","Kasa-Vubu","Kasa-Vubu","91"
"2020-05-21","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kasa-Vubu","552"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Kasa-Vubu","118"
"2020-05-21","JO","Jour","Local","Lemba","Ngiri-Ngiri","Kasa-Vubu","26"
"2020-05-21","JO","Nuit","Local","Police","Ngiri-Ngiri","Kasa-Vubu","26"
"2020-05-21","JO","Nuit","Local","Barumbu","Ngiri-Ngiri","Kasa-Vubu","63"
"2020-05-21","JO","Jour","Local","Kinshasa","Ngiri-Ngiri","Kasa-Vubu","26"
"2020-05-21","JO","Nuit","Local","Kinshasa","Ngiri-Ngiri","Kasa-Vubu","39"
"2020-05-21","JO","Jour","Local","Limete","Ngiri-Ngiri","Kasa-Vubu","26"
"2020-05-21","JO","Nuit","Local","Limete","Ngiri-Ngiri","Kasa-Vubu","26"
"2020-05-21","JO","Jour","Local","Kalamu II","Ngiri-Ngiri","Kasa-Vubu","65"
"2020-05-21","JO","Nuit","Local","Kalamu II","Ngiri-Ngiri","Kasa-Vubu","91"
"2020-05-21","JO","Jour","Local","Kalamu I","Ngiri-Ngiri","Kasa-Vubu","118"
"2020-05-21","JO","Nuit","Local","Kalamu I","Ngiri-Ngiri","Kasa-Vubu","26"
"2020-05-21","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Kasa-Vubu","26"
"2020-05-21","JO","Jour","Local","Makala","Ngiri-Ngiri","Kasa-Vubu","26"
"2020-05-21","JO","Jour","Local","Selembao","Ngiri-Ngiri","Kasa-Vubu","39"
"2020-05-21","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Kasa-Vubu","5071"
"2020-05-21","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Kasa-Vubu","974"
"2020-05-21","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kasa-Vubu","5575"
"2020-05-21","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kasa-Vubu","3020"
"2020-05-21","JO","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Kasa-Vubu","26"
"2020-05-21","JO","Nuit","Local","Binza Ozone","Ngiri-Ngiri","Kasa-Vubu","26"
"2020-05-21","JO","Nuit","Local","Nsele","Ngiri-Ngiri","Kasa-Vubu","52"
"2020-05-21","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Kasa-Vubu","91"
"2020-05-21","JO","Nuit","Local","Kokolo","Ngiri-Ngiri","Kasa-Vubu","91"
"2020-05-21","JO","Jour","Local","Gombe","Ngiri-Ngiri","Kasa-Vubu","26"
"2020-05-21","JO","Nuit","Local","Gombe","Ngiri-Ngiri","Kasa-Vubu","39"
"2020-05-21","JO","Jour","Local","Hors_Zone","Binza Meteo","Kasa-Vubu","433"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Binza Meteo","Kasa-Vubu","26"
"2020-05-21","JO","Jour","Local","Police","Binza Meteo","Kasa-Vubu","26"
"2020-05-21","JO","Jour","Local","Limete","Binza Meteo","Kasa-Vubu","43"
"2020-05-21","JO","Jour","Local","Kalamu II","Binza Meteo","Kasa-Vubu","39"
"2020-05-21","JO","Jour","Local","Bumbu","Binza Meteo","Kasa-Vubu","26"
"2020-05-21","JO","Jour","Local","Selembao","Binza Meteo","Kasa-Vubu","26"
"2020-05-21","JO","Jour","Local","Kasa-Vubu","Binza Meteo","Kasa-Vubu","1226"
"2020-05-21","JO","Nuit","Local","Kasa-Vubu","Binza Meteo","Kasa-Vubu","78"
"2020-05-21","JO","Jour","Local","Binza Meteo","Binza Meteo","Kasa-Vubu","2508"
"2020-05-21","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kasa-Vubu","617"
"2020-05-21","JO","Jour","Local","Binza Ozone","Binza Meteo","Kasa-Vubu","26"
"2020-05-21","JO","Nuit","Local","Binza Ozone","Binza Meteo","Kasa-Vubu","52"
"2020-05-21","JO","Nuit","Local","Mont Ngafula II","Binza Meteo","Kasa-Vubu","39"
"2020-05-21","JO","Jour","Local","Kokolo","Binza Meteo","Kasa-Vubu","65"
"2020-05-21","JO","Jour","Local","Gombe","Binza Meteo","Kasa-Vubu","26"
"2020-05-21","JO","Jour","Local","Hors_Zone","Binza Ozone","Kasa-Vubu","144"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Binza Ozone","Kasa-Vubu","65"
"2020-05-21","JO","Jour","Local","Kasa-Vubu","Binza Ozone","Kasa-Vubu","486"
"2020-05-21","JO","Nuit","Local","Kasa-Vubu","Binza Ozone","Kasa-Vubu","65"
"2020-05-21","JO","Nuit","Local","Ngiri-Ngiri","Binza Ozone","Kasa-Vubu","26"
"2020-05-21","JO","Jour","Local","Binza Meteo","Binza Ozone","Kasa-Vubu","105"
"2020-05-21","JO","Nuit","Local","Binza Meteo","Binza Ozone","Kasa-Vubu","39"
"2020-05-21","JO","Jour","Local","Binza Ozone","Binza Ozone","Kasa-Vubu","1344"
"2020-05-21","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kasa-Vubu","395"
"2020-05-21","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Kasa-Vubu","131"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Kasa-Vubu","39"
"2020-05-21","JO","Jour","Local","Kalamu II","Mont Ngafula II","Kasa-Vubu","39"
"2020-05-21","JO","Jour","Local","Kasa-Vubu","Mont Ngafula II","Kasa-Vubu","315"
"2020-05-21","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Kasa-Vubu","77"
"2020-05-21","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Kasa-Vubu","26"
"2020-05-21","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kasa-Vubu","868"
"2020-05-21","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kasa-Vubu","171"
"2020-05-21","JO","Jour","Local","Kokolo","Mont Ngafula II","Kasa-Vubu","26"
"2020-05-21","JO","Jour","Local","Gombe","Mont Ngafula II","Kasa-Vubu","26"
"2020-05-21","JO","Jour","Local","Sona-Bata","Sona-Bata","Kasa-Vubu","26"
"2020-05-21","JO","Jour","Local","Hors_Zone","Nsele","Kasa-Vubu","170"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Nsele","Kasa-Vubu","26"
"2020-05-21","JO","Jour","Local","Kalamu II","Nsele","Kasa-Vubu","26"
"2020-05-21","JO","Nuit","Local","Kalamu II","Nsele","Kasa-Vubu","26"
"2020-05-21","JO","Jour","Local","Kalamu I","Nsele","Kasa-Vubu","65"
"2020-05-21","JO","Jour","Local","Kasa-Vubu","Nsele","Kasa-Vubu","748"
"2020-05-21","JO","Nuit","Local","Kasa-Vubu","Nsele","Kasa-Vubu","197"
"2020-05-21","JO","Nuit","Local","Ngiri-Ngiri","Nsele","Kasa-Vubu","39"
"2020-05-21","JO","Jour","Local","Nsele","Nsele","Kasa-Vubu","932"
"2020-05-21","JO","Nuit","Local","Nsele","Nsele","Kasa-Vubu","446"
"2020-05-21","JO","Jour","Local","Hors_Zone","Kimbanseke","Kasa-Vubu","288"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Kimbanseke","Kasa-Vubu","66"
"2020-05-21","JO","Jour","Local","Ndjili","Kimbanseke","Kasa-Vubu","26"
"2020-05-21","JO","Jour","Local","Kalamu II","Kimbanseke","Kasa-Vubu","52"
"2020-05-21","JO","Jour","Local","Kasa-Vubu","Kimbanseke","Kasa-Vubu","799"
"2020-05-21","JO","Nuit","Local","Kasa-Vubu","Kimbanseke","Kasa-Vubu","52"
"2020-05-21","JO","Jour","Local","Kimbanseke","Kimbanseke","Kasa-Vubu","749"
"2020-05-21","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kasa-Vubu","183"
"2020-05-21","JO","Jour","Local","Hors_Zone","Kokolo","Kasa-Vubu","303"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Kokolo","Kasa-Vubu","262"
"2020-05-21","JO","Jour","Local","Police","Kokolo","Kasa-Vubu","39"
"2020-05-21","JO","Nuit","Local","Police","Kokolo","Kasa-Vubu","26"
"2020-05-21","JO","Jour","Local","Barumbu","Kokolo","Kasa-Vubu","26"
"2020-05-21","JO","Nuit","Local","Limete","Kokolo","Kasa-Vubu","39"
"2020-05-21","JO","Jour","Local","Kalamu II","Kokolo","Kasa-Vubu","52"
"2020-05-21","JO","Jour","Local","Kintambo","Kokolo","Kasa-Vubu","39"
"2020-05-21","JO","Nuit","Local","Kintambo","Kokolo","Kasa-Vubu","26"
"2020-05-21","JO","Jour","Local","Kasa-Vubu","Kokolo","Kasa-Vubu","1839"
"2020-05-21","JO","Nuit","Local","Kasa-Vubu","Kokolo","Kasa-Vubu","459"
"2020-05-21","JO","Jour","Local","Ngiri-Ngiri","Kokolo","Kasa-Vubu","91"
"2020-05-21","JO","Nuit","Local","Ngiri-Ngiri","Kokolo","Kasa-Vubu","39"
"2020-05-21","JO","Jour","Local","Binza Meteo","Kokolo","Kasa-Vubu","26"
"2020-05-21","JO","Nuit","Local","Binza Meteo","Kokolo","Kasa-Vubu","39"
"2020-05-21","JO","Jour","Local","Kokolo","Kokolo","Kasa-Vubu","4502"
"2020-05-21","JO","Nuit","Local","Kokolo","Kokolo","Kasa-Vubu","3164"
"2020-05-21","JO","Nuit","Local","Gombe","Kokolo","Kasa-Vubu","39"
"2020-05-21","JO","Jour","Local","Kimpese","Kimpese","Kasa-Vubu","96"
"2020-05-21","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kasa-Vubu","27"
"2020-05-21","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kasa-Vubu","138"
"2020-05-21","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kasa-Vubu","42"
"2020-05-21","JO","Jour","Local","Hors_Zone","Masa","Kasa-Vubu","64"
"2020-05-21","JO","Jour","Local","Masa","Masa","Kasa-Vubu","40"
"2020-05-21","JO","Jour","Local","Maluku I","Maluku I","Kasa-Vubu","105"
"2020-05-21","JO","Jour","Local","Kisantu","Kisantu","Kasa-Vubu","27"
"2020-05-21","JO","Nuit","Local","Kisantu","Kisantu","Kasa-Vubu","27"
"2020-05-21","JO","Jour","Local","Hors_Zone","Kingabwa","Kasa-Vubu","105"
"2020-05-21","JO","Jour","Local","Kinshasa","Kingabwa","Kasa-Vubu","26"
"2020-05-21","JO","Jour","Local","Limete","Kingabwa","Kasa-Vubu","52"
"2020-05-21","JO","Jour","Local","Kalamu II","Kingabwa","Kasa-Vubu","52"
"2020-05-21","JO","Jour","Local","Kasa-Vubu","Kingabwa","Kasa-Vubu","604"
"2020-05-21","JO","Nuit","Local","Kasa-Vubu","Kingabwa","Kasa-Vubu","26"
"2020-05-21","JO","Jour","Local","Kingabwa","Kingabwa","Kasa-Vubu","634"
"2020-05-21","JO","Nuit","Local","Kingabwa","Kingabwa","Kasa-Vubu","170"
"2020-05-21","JO","Jour","Local","Hors_Zone","Gombe","Kasa-Vubu","26"
"2020-05-21","JO","Jour","Local","Barumbu","Gombe","Kasa-Vubu","26"
"2020-05-21","JO","Jour","Local","Kasa-Vubu","Gombe","Kasa-Vubu","223"
"2020-05-21","JO","Nuit","Local","Kasa-Vubu","Gombe","Kasa-Vubu","52"
"2020-05-21","JO","Jour","Local","Gombe","Gombe","Kasa-Vubu","503"
"2020-05-21","JO","Nuit","Local","Gombe","Gombe","Kasa-Vubu","131"
"2020-05-21","JO","Jour","Local","Hors_Zone","Masina II","Kasa-Vubu","201"
"2020-05-21","JO","Jour","Local","Limete","Masina II","Kasa-Vubu","26"
"2020-05-21","JO","Jour","Local","Kalamu II","Masina II","Kasa-Vubu","39"
"2020-05-21","JO","Jour","Local","Kasa-Vubu","Masina II","Kasa-Vubu","551"
"2020-05-21","JO","Nuit","Local","Kasa-Vubu","Masina II","Kasa-Vubu","26"
"2020-05-21","JO","Jour","Local","Kimbanseke","Masina II","Kasa-Vubu","26"
"2020-05-21","JO","Jour","Local","Masina II","Masina II","Kasa-Vubu","643"
"2020-05-21","JO","Nuit","Local","Masina II","Masina II","Kasa-Vubu","157"
"2020-05-21","JO","Jour","Local","Hors_Zone","Hors_Zone","Ngiri-Ngiri","45293"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ngiri-Ngiri","25775"
"2020-05-21","JO","Jour","Local","Matadi","Hors_Zone","Ngiri-Ngiri","56"
"2020-05-21","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Ngiri-Ngiri","26"
"2020-05-21","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Ngiri-Ngiri","65"
"2020-05-21","JO","Jour","Local","Kikimi","Hors_Zone","Ngiri-Ngiri","857"
"2020-05-21","JO","Nuit","Local","Kikimi","Hors_Zone","Ngiri-Ngiri","39"
"2020-05-21","JO","Jour","Local","Lemba","Hors_Zone","Ngiri-Ngiri","131"
"2020-05-21","JO","Nuit","Local","Lemba","Hors_Zone","Ngiri-Ngiri","118"
"2020-05-21","JO","Jour","Local","Matete","Hors_Zone","Ngiri-Ngiri","65"
"2020-05-21","JO","Nuit","Local","Matete","Hors_Zone","Ngiri-Ngiri","65"
