"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-15","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Kinda","96"
"2020-06-15","JO","Jour","Local","Diulu","Diulu","Kinda","534"
"2020-06-15","JO","Nuit","Local","Diulu","Diulu","Kinda","292"
"2020-06-15","JO","Jour","Local","Diulu","Mukumbi","Kinda","97"
"2020-06-15","JO","Jour","Local","Hors_Zone","Kasansa","Kinda","47"
"2020-06-15","JO","Jour","Local","Kasansa","Kasansa","Kinda","48"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Kaniama","Kinda","48"
"2020-06-15","JO","Jour","Local","Kaniama","Kaniama","Kinda","192"
"2020-06-15","JO","Nuit","Local","Kaniama","Kaniama","Kinda","97"
"2020-06-15","JO","Jour","Local","Hors_Zone","Baka","Kinda","239"
"2020-06-15","JO","Jour","Local","Baka","Baka","Kinda","766"
"2020-06-15","JO","Nuit","Local","Baka","Baka","Kinda","241"
"2020-06-15","JO","Jour","Local","Kinda","Baka","Kinda","861"
"2020-06-15","JO","Jour","Local","Kamina","Baka","Kinda","144"
"2020-06-15","JO","Nuit","Local","Kamina","Baka","Kinda","47"
"2020-06-15","JO","Jour","Local","Hors_Zone","Bukama","Kinda","95"
"2020-06-15","JO","Jour","Local","Bukama","Bukama","Kinda","480"
"2020-06-15","JO","Nuit","Local","Bukama","Bukama","Kinda","288"
"2020-06-15","JO","Jour","Local","Kinda","Bukama","Kinda","47"
"2020-06-15","JO","Jour","Local","Bukama","Kabondo Dianda","Kinda","47"
"2020-06-15","JO","Nuit","Local","Bukama","Kabondo Dianda","Kinda","47"
"2020-06-15","JO","Jour","Local","Kabondo Dianda","Kabondo Dianda","Kinda","47"
"2020-06-15","JO","Nuit","Local","Kabondo Dianda","Kabondo Dianda","Kinda","47"
"2020-06-15","JO","Jour","Local","Kabongo","Kabongo","Kinda","143"
"2020-06-15","JO","Nuit","Local","Kabongo","Kabongo","Kinda","95"
"2020-06-15","JO","Jour","Local","Hors_Zone","Kinda","Kinda","478"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Kinda","Kinda","1029"
"2020-06-15","JO","Jour","Local","Baka","Kinda","Kinda","143"
"2020-06-15","JO","Nuit","Local","Baka","Kinda","Kinda","383"
"2020-06-15","JO","Jour","Local","Kinda","Kinda","Kinda","16732"
"2020-06-15","JO","Nuit","Local","Kinda","Kinda","Kinda","16230"
"2020-06-15","JO","Jour","Local","Kamina","Kinda","Kinda","192"
"2020-06-15","JO","Nuit","Local","Kamina","Kinda","Kinda","671"
"2020-06-15","JO","Jour","Local","Lubumbashi","Kinda","Kinda","47"
"2020-06-15","JO","Nuit","Local","Lubumbashi","Kinda","Kinda","47"
"2020-06-15","JO","Jour","Local","Hors_Zone","Kamina","Kinda","526"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Kamina","Kinda","143"
"2020-06-15","JO","Jour","Local","Baka","Kamina","Kinda","47"
"2020-06-15","JO","Jour","Local","Kinda","Kamina","Kinda","1868"
"2020-06-15","JO","Nuit","Local","Kinda","Kamina","Kinda","335"
"2020-06-15","JO","Jour","Local","Kamina","Kamina","Kinda","2683"
"2020-06-15","JO","Nuit","Local","Kamina","Kamina","Kinda","1149"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Tshamilemba","Kinda","47"
"2020-06-15","JO","Jour","Local","Lualaba","Lualaba","Kinda","239"
"2020-06-15","JO","Nuit","Local","Lualaba","Lualaba","Kinda","143"
"2020-06-15","JO","Jour","Local","Fungurume","Fungurume","Kinda","191"
"2020-06-15","JO","Nuit","Local","Fungurume","Fungurume","Kinda","143"
"2020-06-15","JO","Nuit","Local","Likasi","Likasi","Kinda","47"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Lubumbashi","Kinda","47"
"2020-06-15","JO","Jour","Local","Kinda","Lubumbashi","Kinda","47"
"2020-06-15","JO","Nuit","Local","Kinda","Lubumbashi","Kinda","47"
"2020-06-15","JO","Jour","Local","Lubumbashi","Lubumbashi","Kinda","383"
"2020-06-15","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kinda","287"
"2020-06-15","JO","Nuit","Local","Kinda","Kipushi","Kinda","47"
"2020-06-15","JO","Jour","Local","Hors_Zone","Hors_Zone","Kamina","35641"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kamina","21842"
"2020-06-15","JO","Jour","Local","Ngandajika","Hors_Zone","Kamina","48"
"2020-06-15","JO","Nuit","Local","Ngandajika","Hors_Zone","Kamina","48"
"2020-06-15","JO","Jour","Local","Mulumba","Hors_Zone","Kamina","47"
"2020-06-15","JO","Jour","Local","Luputa","Hors_Zone","Kamina","145"
"2020-06-15","JO","Nuit","Local","Luputa","Hors_Zone","Kamina","97"
"2020-06-15","JO","Jour","Local","Kasansa","Hors_Zone","Kamina","48"
"2020-06-15","JO","Jour","Local","Kaniama","Hors_Zone","Kamina","47"
"2020-06-15","JO","Nuit","Local","Kaniama","Hors_Zone","Kamina","95"
"2020-06-15","JO","Jour","Local","Baka","Hors_Zone","Kamina","1149"
"2020-06-15","JO","Nuit","Local","Baka","Hors_Zone","Kamina","1005"
"2020-06-15","JO","Jour","Local","Bukama","Hors_Zone","Kamina","47"
"2020-06-15","JO","Nuit","Local","Bukama","Hors_Zone","Kamina","95"
"2020-06-15","JO","Nuit","Local","Kabongo","Hors_Zone","Kamina","47"
"2020-06-15","JO","Jour","Local","Malemba Nkulu","Hors_Zone","Kamina","47"
"2020-06-15","JO","Jour","Local","Kinda","Hors_Zone","Kamina","2252"
"2020-06-15","JO","Nuit","Local","Kinda","Hors_Zone","Kamina","2537"
"2020-06-15","JO","Jour","Local","Kamina","Hors_Zone","Kamina","21883"
"2020-06-15","JO","Nuit","Local","Kamina","Hors_Zone","Kamina","9763"
"2020-06-15","JO","Jour","Local","Lualaba","Hors_Zone","Kamina","119"
"2020-06-15","JO","Nuit","Local","Lualaba","Hors_Zone","Kamina","335"
"2020-06-15","JO","Jour","Local","Likasi","Hors_Zone","Kamina","240"
"2020-06-15","JO","Nuit","Local","Likasi","Hors_Zone","Kamina","193"
"2020-06-15","JO","Jour","Local","Lubumbashi","Hors_Zone","Kamina","527"
"2020-06-15","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kamina","96"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Ngandajika","Kamina","48"
"2020-06-15","JO","Jour","Local","Ngandajika","Ngandajika","Kamina","48"
"2020-06-15","JO","Nuit","Local","Ngandajika","Ngandajika","Kamina","97"
"2020-06-15","JO","Jour","Local","Kasansa","Mulumba","Kamina","48"
"2020-06-15","JO","Jour","Local","Tshilenge","Tshilenge","Kamina","97"
"2020-06-15","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Kamina","193"
"2020-06-15","JO","Nuit","Local","Mwene Ditu","Kalenda","Kamina","47"
"2020-06-15","JO","Nuit","Local","Kalenda","Kalenda","Kamina","48"
"2020-06-15","JO","Nuit","Local","Kinda","Kalenda","Kamina","47"
"2020-06-15","JO","Jour","Local","Luputa","Luputa","Kamina","485"
"2020-06-15","JO","Nuit","Local","Luputa","Luputa","Kamina","434"
"2020-06-15","JO","Jour","Local","Kaniama","Luputa","Kamina","48"
"2020-06-15","JO","Nuit","Local","Kaniama","Luputa","Kamina","48"
"2020-06-15","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Kamina","193"
"2020-06-15","JO","Jour","Local","Diulu","Diulu","Kamina","242"
"2020-06-15","JO","Nuit","Local","Diulu","Diulu","Kamina","242"
"2020-06-15","JO","Nuit","Local","Diulu","Mukumbi","Kamina","97"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Kasansa","Kamina","47"
"2020-06-15","JO","Jour","Local","Hors_Zone","Bibanga","Kamina","48"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Kaniama","Kamina","47"
"2020-06-15","JO","Jour","Local","Kaniama","Kaniama","Kamina","576"
"2020-06-15","JO","Nuit","Local","Kaniama","Kaniama","Kamina","240"
"2020-06-15","JO","Nuit","Local","Kamina","Kaniama","Kamina","47"
"2020-06-15","JO","Jour","Local","Hors_Zone","Baka","Kamina","95"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Baka","Kamina","95"
"2020-06-15","JO","Jour","Local","Baka","Baka","Kamina","957"
"2020-06-15","JO","Nuit","Local","Baka","Baka","Kamina","622"
"2020-06-15","JO","Jour","Local","Kinda","Baka","Kamina","144"
"2020-06-15","JO","Nuit","Local","Kinda","Baka","Kamina","47"
"2020-06-15","JO","Jour","Local","Kamina","Baka","Kamina","1101"
"2020-06-15","JO","Nuit","Local","Kamina","Baka","Kamina","431"
"2020-06-15","JO","Jour","Local","Bukama","Bukama","Kamina","95"
"2020-06-15","JO","Nuit","Local","Bukama","Bukama","Kamina","143"
"2020-06-15","JO","Jour","Local","Kabondo Dianda","Kabondo Dianda","Kamina","47"
"2020-06-15","JO","Nuit","Local","Kabondo Dianda","Kabondo Dianda","Kamina","47"
"2020-06-15","JO","Jour","Local","Hors_Zone","Kabongo","Kamina","47"
"2020-06-15","JO","Nuit","Local","Kabongo","Kabongo","Kamina","47"
"2020-06-15","JO","Jour","Local","Hors_Zone","Malemba Nkulu","Kamina","47"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Malemba Nkulu","Kamina","47"
"2020-06-15","JO","Jour","Local","Hors_Zone","Kinda","Kamina","335"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Kinda","Kamina","143"
"2020-06-15","JO","Nuit","Local","Baka","Kinda","Kamina","95"
"2020-06-15","JO","Jour","Local","Kinda","Kinda","Kamina","1700"
"2020-06-15","JO","Nuit","Local","Kinda","Kinda","Kamina","1484"
"2020-06-15","JO","Jour","Local","Kamina","Kinda","Kamina","861"
"2020-06-15","JO","Nuit","Local","Kamina","Kinda","Kamina","335"
"2020-06-15","JO","Jour","Local","Hors_Zone","Kamina","Kamina","1316"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Kamina","Kamina","3178"
"2020-06-15","JO","Jour","Local","Baka","Kamina","Kamina","239"
"2020-06-15","JO","Nuit","Local","Baka","Kamina","Kamina","670"
"2020-06-15","JO","Jour","Local","Kinda","Kamina","Kamina","574"
"2020-06-15","JO","Nuit","Local","Kinda","Kamina","Kamina","1868"
"2020-06-15","JO","Jour","Local","Kamina","Kamina","Kamina","31091"
"2020-06-15","JO","Nuit","Local","Kamina","Kamina","Kamina","32727"
"2020-06-15","JO","Jour","Local","Hors_Zone","Kapolowe","Kamina","47"
"2020-06-15","JO","Jour","Local","Hors_Zone","Lualaba","Kamina","47"
"2020-06-15","JO","Jour","Local","Lualaba","Lualaba","Kamina","430"
"2020-06-15","JO","Nuit","Local","Lualaba","Lualaba","Kamina","143"
"2020-06-15","JO","Jour","Local","Fungurume","Fungurume","Kamina","95"
"2020-06-15","JO","Nuit","Local","Fungurume","Fungurume","Kamina","47"
"2020-06-15","JO","Jour","Local","Hors_Zone","Lubumbashi","Kamina","95"
"2020-06-15","JO","Jour","Local","Lubumbashi","Lubumbashi","Kamina","239"
"2020-06-15","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kamina","143"
"2020-06-15","JO","Jour","Local","Hors_Zone","Hors_Zone","Tshamilemba","175685"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tshamilemba","117145"
"2020-06-15","JO","Jour","Local","Manono","Hors_Zone","Tshamilemba","47"
"2020-06-15","JO","Nuit","Local","Manono","Hors_Zone","Tshamilemba","47"
"2020-06-15","JO","Jour","Local","Kinda","Hors_Zone","Tshamilemba","47"
"2020-06-15","JO","Nuit","Local","Kinda","Hors_Zone","Tshamilemba","47"
"2020-06-15","JO","Jour","Local","Tshamilemba","Hors_Zone","Tshamilemba","140308"
"2020-06-15","JO","Nuit","Local","Tshamilemba","Hors_Zone","Tshamilemba","63178"
"2020-06-15","JO","Nuit","Local","Kikula","Hors_Zone","Tshamilemba","47"
"2020-06-15","JO","Jour","Local","Kilwa","Hors_Zone","Tshamilemba","47"
"2020-06-15","JO","Nuit","Local","Kilwa","Hors_Zone","Tshamilemba","47"
"2020-06-15","JO","Jour","Local","Kapolowe","Hors_Zone","Tshamilemba","383"
"2020-06-15","JO","Nuit","Local","Kapolowe","Hors_Zone","Tshamilemba","191"
"2020-06-15","JO","Jour","Local","Kashobwe","Hors_Zone","Tshamilemba","47"
"2020-06-15","JO","Jour","Local","Kampemba","Hors_Zone","Tshamilemba","95"
"2020-06-15","JO","Nuit","Local","Kampemba","Hors_Zone","Tshamilemba","191"
"2020-06-15","JO","Jour","Local","Rwashi","Hors_Zone","Tshamilemba","2250"
"2020-06-15","JO","Nuit","Local","Rwashi","Hors_Zone","Tshamilemba","1293"
"2020-06-15","JO","Jour","Local","Gombari","Hors_Zone","Tshamilemba","165"
"2020-06-15","JO","Jour","Local","Lualaba","Hors_Zone","Tshamilemba","526"
"2020-06-15","JO","Nuit","Local","Lualaba","Hors_Zone","Tshamilemba","622"
"2020-06-15","JO","Jour","Local","Lubudi","Hors_Zone","Tshamilemba","47"
"2020-06-15","JO","Jour","Local","Fungurume","Hors_Zone","Tshamilemba","500"
"2020-06-15","JO","Nuit","Local","Fungurume","Hors_Zone","Tshamilemba","335"
"2020-06-15","JO","Jour","Local","Likasi","Hors_Zone","Tshamilemba","1053"
"2020-06-15","JO","Nuit","Local","Likasi","Hors_Zone","Tshamilemba","909"
"2020-06-15","JO","Jour","Local","Lubumbashi","Hors_Zone","Tshamilemba","34523"
"2020-06-15","JO","Nuit","Local","Lubumbashi","Hors_Zone","Tshamilemba","35751"
"2020-06-15","JO","Jour","Local","Kipushi","Hors_Zone","Tshamilemba","1699"
"2020-06-15","JO","Nuit","Local","Kipushi","Hors_Zone","Tshamilemba","1101"
"2020-06-15","JO","Jour","Local","Sakania","Hors_Zone","Tshamilemba","670"
"2020-06-15","JO","Nuit","Local","Sakania","Hors_Zone","Tshamilemba","957"
"2020-06-15","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Tshamilemba","48"
"2020-06-15","JO","Jour","Local","Kalenda","Kalenda","Tshamilemba","48"
"2020-06-15","JO","Nuit","Local","Kalenda","Kalenda","Tshamilemba","48"
"2020-06-15","JO","Jour","Local","Ndjili","Ndjili","Tshamilemba","23"
"2020-06-15","JO","Jour","Local","Bukama","Bukama","Tshamilemba","95"
"2020-06-15","JO","Nuit","Local","Bukama","Bukama","Tshamilemba","191"
"2020-06-15","JO","Jour","Local","Kabongo","Kabongo","Tshamilemba","47"
"2020-06-15","JO","Jour","Local","Hors_Zone","Tshamilemba","Tshamilemba","7792"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Tshamilemba","Tshamilemba","15525"
"2020-06-15","JO","Jour","Local","Tshamilemba","Tshamilemba","Tshamilemba","330141"
"2020-06-15","JO","Nuit","Local","Tshamilemba","Tshamilemba","Tshamilemba","312224"
"2020-06-15","JO","Nuit","Local","Kapolowe","Tshamilemba","Tshamilemba","47"
"2020-06-15","JO","Nuit","Local","Kampemba","Tshamilemba","Tshamilemba","239"
"2020-06-15","JO","Jour","Local","Rwashi","Tshamilemba","Tshamilemba","718"
"2020-06-15","JO","Nuit","Local","Rwashi","Tshamilemba","Tshamilemba","2346"
"2020-06-15","JO","Jour","Local","Lualaba","Tshamilemba","Tshamilemba","143"
"2020-06-15","JO","Nuit","Local","Lualaba","Tshamilemba","Tshamilemba","287"
"2020-06-15","JO","Jour","Local","Fungurume","Tshamilemba","Tshamilemba","47"
"2020-06-15","JO","Nuit","Local","Fungurume","Tshamilemba","Tshamilemba","47"
"2020-06-15","JO","Jour","Local","Likasi","Tshamilemba","Tshamilemba","95"
"2020-06-15","JO","Nuit","Local","Likasi","Tshamilemba","Tshamilemba","191"
"2020-06-15","JO","Jour","Local","Lubumbashi","Tshamilemba","Tshamilemba","21437"
"2020-06-15","JO","Nuit","Local","Lubumbashi","Tshamilemba","Tshamilemba","81016"
"2020-06-15","JO","Jour","Local","Kipushi","Tshamilemba","Tshamilemba","383"
"2020-06-15","JO","Nuit","Local","Kipushi","Tshamilemba","Tshamilemba","1915"
"2020-06-15","JO","Jour","Local","Sakania","Tshamilemba","Tshamilemba","239"
"2020-06-15","JO","Nuit","Local","Sakania","Tshamilemba","Tshamilemba","478"
"2020-06-15","JO","Jour","Local","Kikula","Kikula","Tshamilemba","47"
"2020-06-15","JO","Jour","Local","Hors_Zone","Kapolowe","Tshamilemba","47"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Kapolowe","Tshamilemba","47"
"2020-06-15","JO","Jour","Local","Tshamilemba","Kapolowe","Tshamilemba","47"
"2020-06-15","JO","Jour","Local","Kapolowe","Kapolowe","Tshamilemba","766"
"2020-06-15","JO","Nuit","Local","Kapolowe","Kapolowe","Tshamilemba","718"
"2020-06-15","JO","Jour","Local","Likasi","Kapolowe","Tshamilemba","47"
"2020-06-15","JO","Jour","Local","Kashobwe","Kashobwe","Tshamilemba","47"
"2020-06-15","JO","Jour","Local","Hors_Zone","Kampemba","Tshamilemba","47"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Kampemba","Tshamilemba","95"
"2020-06-15","JO","Jour","Local","Tshamilemba","Kampemba","Tshamilemba","430"
"2020-06-15","JO","Nuit","Local","Tshamilemba","Kampemba","Tshamilemba","287"
"2020-06-15","JO","Jour","Local","Kampemba","Kampemba","Tshamilemba","383"
"2020-06-15","JO","Nuit","Local","Kampemba","Kampemba","Tshamilemba","287"
"2020-06-15","JO","Jour","Local","Lubumbashi","Kampemba","Tshamilemba","191"
"2020-06-15","JO","Nuit","Local","Lubumbashi","Kampemba","Tshamilemba","287"
"2020-06-15","JO","Jour","Local","Hors_Zone","Rwashi","Tshamilemba","335"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Rwashi","Tshamilemba","287"
"2020-06-15","JO","Jour","Local","Tshamilemba","Rwashi","Tshamilemba","1867"
"2020-06-15","JO","Nuit","Local","Tshamilemba","Rwashi","Tshamilemba","430"
"2020-06-15","JO","Jour","Local","Rwashi","Rwashi","Tshamilemba","3591"
"2020-06-15","JO","Nuit","Local","Rwashi","Rwashi","Tshamilemba","3113"
"2020-06-15","JO","Jour","Local","Lubumbashi","Rwashi","Tshamilemba","1053"
"2020-06-15","JO","Nuit","Local","Lubumbashi","Rwashi","Tshamilemba","1005"
"2020-06-15","JO","Nuit","Local","Kipushi","Rwashi","Tshamilemba","47"
"2020-06-15","JO","Jour","Local","Hors_Zone","Lualaba","Tshamilemba","47"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Lualaba","Tshamilemba","64"
"2020-06-15","JO","Jour","Local","Tshamilemba","Lualaba","Tshamilemba","47"
"2020-06-15","JO","Nuit","Local","Tshamilemba","Lualaba","Tshamilemba","47"
"2020-06-15","JO","Jour","Local","Lualaba","Lualaba","Tshamilemba","1101"
"2020-06-15","JO","Nuit","Local","Lualaba","Lualaba","Tshamilemba","1532"
"2020-06-15","JO","Jour","Local","Lubumbashi","Lualaba","Tshamilemba","47"
"2020-06-15","JO","Jour","Local","Tshamilemba","Lubudi","Tshamilemba","47"
"2020-06-15","JO","Nuit","Local","Tshamilemba","Lubudi","Tshamilemba","47"
"2020-06-15","JO","Jour","Local","Lubumbashi","Lubudi","Tshamilemba","47"
"2020-06-15","JO","Nuit","Local","Lubumbashi","Lubudi","Tshamilemba","47"
"2020-06-15","JO","Jour","Local","Hors_Zone","Bunkeya","Tshamilemba","47"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Bunkeya","Tshamilemba","47"
"2020-06-15","JO","Jour","Local","Bunkeya","Bunkeya","Tshamilemba","47"
"2020-06-15","JO","Jour","Local","Fungurume","Bunkeya","Tshamilemba","95"
"2020-06-15","JO","Nuit","Local","Fungurume","Bunkeya","Tshamilemba","95"
"2020-06-15","JO","Jour","Local","Hors_Zone","Fungurume","Tshamilemba","143"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Fungurume","Tshamilemba","143"
"2020-06-15","JO","Jour","Local","Tshamilemba","Fungurume","Tshamilemba","95"
"2020-06-15","JO","Nuit","Local","Tshamilemba","Fungurume","Tshamilemba","47"
"2020-06-15","JO","Jour","Local","Fungurume","Fungurume","Tshamilemba","813"
"2020-06-15","JO","Nuit","Local","Fungurume","Fungurume","Tshamilemba","766"
"2020-06-15","JO","Nuit","Local","Lubumbashi","Fungurume","Tshamilemba","95"
"2020-06-15","JO","Jour","Local","Hors_Zone","Likasi","Tshamilemba","95"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Likasi","Tshamilemba","47"
"2020-06-15","JO","Jour","Local","Tshamilemba","Likasi","Tshamilemba","95"
"2020-06-15","JO","Nuit","Local","Tshamilemba","Likasi","Tshamilemba","47"
"2020-06-15","JO","Jour","Local","Likasi","Likasi","Tshamilemba","957"
"2020-06-15","JO","Nuit","Local","Likasi","Likasi","Tshamilemba","1484"
"2020-06-15","JO","Jour","Local","Hors_Zone","Lubumbashi","Tshamilemba","2439"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Lubumbashi","Tshamilemba","1292"
"2020-06-15","JO","Jour","Local","Tshamilemba","Lubumbashi","Tshamilemba","27536"
"2020-06-15","JO","Nuit","Local","Tshamilemba","Lubumbashi","Tshamilemba","5027"
"2020-06-15","JO","Nuit","Local","Kampemba","Lubumbashi","Tshamilemba","47"
"2020-06-15","JO","Jour","Local","Rwashi","Lubumbashi","Tshamilemba","430"
"2020-06-15","JO","Nuit","Local","Rwashi","Lubumbashi","Tshamilemba","287"
"2020-06-15","JO","Jour","Local","Lualaba","Lubumbashi","Tshamilemba","47"
"2020-06-15","JO","Nuit","Local","Lualaba","Lubumbashi","Tshamilemba","47"
"2020-06-15","JO","Jour","Local","Lubudi","Lubumbashi","Tshamilemba","47"
"2020-06-15","JO","Jour","Local","Fungurume","Lubumbashi","Tshamilemba","47"
"2020-06-15","JO","Jour","Local","Likasi","Lubumbashi","Tshamilemba","47"
"2020-06-15","JO","Nuit","Local","Likasi","Lubumbashi","Tshamilemba","47"
"2020-06-15","JO","Jour","Local","Lubumbashi","Lubumbashi","Tshamilemba","63890"
"2020-06-15","JO","Nuit","Local","Lubumbashi","Lubumbashi","Tshamilemba","41122"
"2020-06-15","JO","Jour","Local","Kipushi","Lubumbashi","Tshamilemba","239"
"2020-06-15","JO","Nuit","Local","Kipushi","Lubumbashi","Tshamilemba","95"
"2020-06-15","JO","Nuit","Local","Sakania","Lubumbashi","Tshamilemba","191"
"2020-06-15","JO","Jour","Local","Hors_Zone","Kipushi","Tshamilemba","287"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Kipushi","Tshamilemba","95"
"2020-06-15","JO","Jour","Local","Tshamilemba","Kipushi","Tshamilemba","861"
"2020-06-15","JO","Nuit","Local","Tshamilemba","Kipushi","Tshamilemba","143"
"2020-06-15","JO","Jour","Local","Lubumbashi","Kipushi","Tshamilemba","1053"
"2020-06-15","JO","Nuit","Local","Lubumbashi","Kipushi","Tshamilemba","430"
"2020-06-15","JO","Jour","Local","Kipushi","Kipushi","Tshamilemba","2729"
"2020-06-15","JO","Nuit","Local","Kipushi","Kipushi","Tshamilemba","2058"
"2020-06-15","JO","Nuit","Local","Sakania","Kipushi","Tshamilemba","47"
"2020-06-15","JO","Jour","Local","Hors_Zone","Sakania","Tshamilemba","95"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Sakania","Tshamilemba","95"
"2020-06-15","JO","Nuit","Local","Kampemba","Sakania","Tshamilemba","47"
"2020-06-15","JO","Nuit","Local","Lubumbashi","Sakania","Tshamilemba","47"
"2020-06-15","JO","Jour","Local","Sakania","Sakania","Tshamilemba","1341"
"2020-06-15","JO","Nuit","Local","Sakania","Sakania","Tshamilemba","1388"
"2020-06-15","JO","Jour","Local","Tshamilemba","Manika","Tshamilemba","47"
"2020-06-15","JO","Nuit","Local","Tshamilemba","Manika","Tshamilemba","47"
"2020-06-15","JO","Jour","Local","Kapolowe","Manika","Tshamilemba","47"
"2020-06-15","JO","Nuit","Local","Kapolowe","Manika","Tshamilemba","47"
"2020-06-15","JO","Jour","Local","Manika","Manika","Tshamilemba","47"
"2020-06-15","JO","Nuit","Local","Manika","Manika","Tshamilemba","47"
"2020-06-15","JO","Nuit","Local","Lualaba","Dilala","Tshamilemba","47"
"2020-06-15","JO","Jour","Local","Hors_Zone","Hors_Zone","Pweto","19985"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Hors_Zone","Pweto","12150"
"2020-06-15","JO","Jour","Local","Pweto","Hors_Zone","Pweto","19046"
"2020-06-15","JO","Nuit","Local","Pweto","Hors_Zone","Pweto","7797"
"2020-06-15","JO","Jour","Local","Kilwa","Hors_Zone","Pweto","95"
"2020-06-15","JO","Nuit","Local","Kilwa","Hors_Zone","Pweto","191"
"2020-06-15","JO","Nuit","Local","Rwashi","Hors_Zone","Pweto","47"
"2020-06-15","JO","Jour","Local","Lubumbashi","Hors_Zone","Pweto","335"
"2020-06-15","JO","Nuit","Local","Lubumbashi","Hors_Zone","Pweto","95"
"2020-06-15","JO","Jour","Local","Hors_Zone","Moba","Pweto","95"
"2020-06-15","JO","Jour","Local","Moba","Moba","Pweto","47"
"2020-06-15","JO","Nuit","Local","Moba","Moba","Pweto","47"
"2020-06-15","JO","Jour","Local","Tshamilemba","Tshamilemba","Pweto","47"
"2020-06-15","JO","Jour","Local","Hors_Zone","Pweto","Pweto","1723"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Pweto","Pweto","1553"
"2020-06-15","JO","Jour","Local","Pweto","Pweto","Pweto","23814"
"2020-06-15","JO","Nuit","Local","Pweto","Pweto","Pweto","20031"
"2020-06-15","JO","Jour","Local","Kilwa","Pweto","Pweto","47"
"2020-06-15","JO","Nuit","Local","Kilwa","Pweto","Pweto","95"
"2020-06-15","JO","Jour","Local","Hors_Zone","Kilwa","Pweto","47"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Kilwa","Pweto","47"
"2020-06-15","JO","Jour","Local","Pweto","Kilwa","Pweto","95"
"2020-06-15","JO","Jour","Local","Kilwa","Kilwa","Pweto","47"
"2020-06-15","JO","Jour","Local","Likasi","Likasi","Pweto","47"
"2020-06-15","JO","Jour","Local","Hors_Zone","Lubumbashi","Pweto","47"
"2020-06-15","JO","Jour","Local","Pweto","Lubumbashi","Pweto","47"
"2020-06-15","JO","Nuit","Local","Pweto","Lubumbashi","Pweto","47"
"2020-06-15","JO","Jour","Local","Lubumbashi","Lubumbashi","Pweto","335"
"2020-06-15","JO","Nuit","Local","Lubumbashi","Lubumbashi","Pweto","191"
"2020-06-15","JO","Jour","Local","Hors_Zone","Hors_Zone","Kikula","16109"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kikula","8981"
"2020-06-15","JO","Jour","Local","Tshamilemba","Hors_Zone","Kikula","47"
"2020-06-15","JO","Nuit","Local","Tshamilemba","Hors_Zone","Kikula","47"
"2020-06-15","JO","Jour","Local","Kikula","Hors_Zone","Kikula","10855"
"2020-06-15","JO","Nuit","Local","Kikula","Hors_Zone","Kikula","5236"
"2020-06-15","JO","Jour","Local","Kapolowe","Hors_Zone","Kikula","143"
"2020-06-15","JO","Nuit","Local","Kapolowe","Hors_Zone","Kikula","95"
"2020-06-15","JO","Jour","Local","Kashobwe","Hors_Zone","Kikula","383"
"2020-06-15","JO","Nuit","Local","Kashobwe","Hors_Zone","Kikula","191"
"2020-06-15","JO","Jour","Local","Rwashi","Hors_Zone","Kikula","143"
"2020-06-15","JO","Jour","Local","Likasi","Hors_Zone","Kikula","957"
"2020-06-15","JO","Nuit","Local","Likasi","Hors_Zone","Kikula","526"
