"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Lubero","Lubero","6316"
"2020-03-14","WE","Nuit","Local","Masereka","Lubero","Lubero","94"
"2020-03-14","WE","Jour","Local","Lubero","Lubero","Lubero","37685"
"2020-03-14","WE","Nuit","Local","Lubero","Lubero","Lubero","34082"
"2020-03-14","WE","Nuit","Local","Binza","Lubero","Lubero","47"
"2020-03-14","WE","Jour","Local","Musienene","Lubero","Lubero","94"
"2020-03-14","WE","Nuit","Local","Musienene","Lubero","Lubero","188"
"2020-03-14","WE","Jour","Local","Katwa","Lubero","Lubero","47"
"2020-03-14","WE","Nuit","Local","Katwa","Lubero","Lubero","141"
"2020-03-14","WE","Jour","Local","Karisimbi","Lubero","Lubero","47"
"2020-03-14","WE","Nuit","Local","Karisimbi","Lubero","Lubero","47"
"2020-03-14","WE","Jour","Local","Kayna","Lubero","Lubero","188"
"2020-03-14","WE","Nuit","Local","Kayna","Lubero","Lubero","424"
"2020-03-14","WE","Jour","Local","Kibirizi","Lubero","Lubero","235"
"2020-03-14","WE","Nuit","Local","Kibirizi","Lubero","Lubero","282"
"2020-03-14","WE","Jour","Local","Alimbongo","Lubero","Lubero","141"
"2020-03-14","WE","Nuit","Local","Alimbongo","Lubero","Lubero","94"
"2020-03-14","WE","Jour","Local","Mutwanga","Mutwanga","Lubero","47"
"2020-03-14","WE","Jour","Local","Lubero","Binza","Lubero","282"
"2020-03-14","WE","Nuit","Local","Lubero","Binza","Lubero","141"
"2020-03-14","WE","Jour","Local","Binza","Binza","Lubero","47"
"2020-03-14","WE","Nuit","Local","Binza","Binza","Lubero","47"
"2020-03-14","WE","Jour","Local","Rutshuru","Rutshuru","Lubero","94"
"2020-03-14","WE","Nuit","Local","Rutshuru","Rutshuru","Lubero","47"
"2020-03-14","WE","Jour","Local","Hors_Zone","Vuhovi","Lubero","47"
"2020-03-14","WE","Jour","Local","Vuhovi","Vuhovi","Lubero","47"
"2020-03-14","WE","Nuit","Local","Vuhovi","Vuhovi","Lubero","47"
"2020-03-14","WE","Jour","Local","Katwa","Vuhovi","Lubero","188"
"2020-03-14","WE","Jour","Local","Hors_Zone","Musienene","Lubero","141"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Musienene","Lubero","94"
"2020-03-14","WE","Jour","Local","Lubero","Musienene","Lubero","659"
"2020-03-14","WE","Nuit","Local","Lubero","Musienene","Lubero","188"
"2020-03-14","WE","Jour","Local","Musienene","Musienene","Lubero","1084"
"2020-03-14","WE","Nuit","Local","Musienene","Musienene","Lubero","377"
"2020-03-14","WE","Jour","Local","Katwa","Musienene","Lubero","141"
"2020-03-14","WE","Nuit","Local","Katwa","Musienene","Lubero","47"
"2020-03-14","WE","Jour","Local","Hors_Zone","Katwa","Lubero","47"
"2020-03-14","WE","Jour","Local","Lubero","Katwa","Lubero","141"
"2020-03-14","WE","Jour","Local","Vuhovi","Katwa","Lubero","94"
"2020-03-14","WE","Nuit","Local","Vuhovi","Katwa","Lubero","47"
"2020-03-14","WE","Jour","Local","Katwa","Katwa","Lubero","1607"
"2020-03-14","WE","Nuit","Local","Katwa","Katwa","Lubero","612"
"2020-03-14","WE","Jour","Local","Alimbongo","Katwa","Lubero","47"
"2020-03-14","WE","Jour","Local","Hors_Zone","Karisimbi","Lubero","47"
"2020-03-14","WE","Jour","Local","Beni","Karisimbi","Lubero","47"
"2020-03-14","WE","Jour","Local","Karisimbi","Karisimbi","Lubero","188"
"2020-03-14","WE","Nuit","Local","Karisimbi","Karisimbi","Lubero","141"
"2020-03-14","WE","Jour","Local","Hors_Zone","Kayna","Lubero","659"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Kayna","Lubero","329"
"2020-03-14","WE","Jour","Local","Lubero","Kayna","Lubero","141"
"2020-03-14","WE","Nuit","Local","Lubero","Kayna","Lubero","94"
"2020-03-14","WE","Nuit","Local","Binza","Kayna","Lubero","47"
"2020-03-14","WE","Jour","Local","Kayna","Kayna","Lubero","2828"
"2020-03-14","WE","Nuit","Local","Kayna","Kayna","Lubero","1178"
"2020-03-14","WE","Jour","Local","Hors_Zone","Kibirizi","Lubero","188"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Kibirizi","Lubero","94"
"2020-03-14","WE","Jour","Local","Lubero","Kibirizi","Lubero","235"
"2020-03-14","WE","Nuit","Local","Lubero","Kibirizi","Lubero","141"
"2020-03-14","WE","Jour","Local","Kibirizi","Kibirizi","Lubero","848"
"2020-03-14","WE","Nuit","Local","Kibirizi","Kibirizi","Lubero","1414"
"2020-03-14","WE","Jour","Local","Hors_Zone","Alimbongo","Lubero","94"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Alimbongo","Lubero","47"
"2020-03-14","WE","Jour","Local","Lubero","Alimbongo","Lubero","659"
"2020-03-14","WE","Nuit","Local","Lubero","Alimbongo","Lubero","141"
"2020-03-14","WE","Jour","Local","Alimbongo","Alimbongo","Lubero","707"
"2020-03-14","WE","Nuit","Local","Alimbongo","Alimbongo","Lubero","329"
"2020-03-14","WE","Jour","Local","Ibanda","Ibanda","Lubero","47"
"2020-03-14","WE","Nuit","Local","Ibanda","Ibanda","Lubero","47"
"2020-03-14","WE","Jour","Local","Hors_Zone","Minova","Lubero","47"
"2020-03-14","WE","Jour","Local","Idjwi","Idjwi","Lubero","74"
"2020-03-14","WE","Jour","Local","Hors_Zone","Hors_Zone","Manguredjipa","14781"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Hors_Zone","Manguredjipa","6445"
"2020-03-14","WE","Jour","Local","Mambasa","Hors_Zone","Manguredjipa","141"
"2020-03-14","WE","Jour","Local","Beni","Hors_Zone","Manguredjipa","3582"
"2020-03-14","WE","Nuit","Local","Beni","Hors_Zone","Manguredjipa","1555"
"2020-03-14","WE","Jour","Local","Biena","Hors_Zone","Manguredjipa","188"
"2020-03-14","WE","Nuit","Local","Biena","Hors_Zone","Manguredjipa","47"
"2020-03-14","WE","Jour","Local","Manguredjipa","Hors_Zone","Manguredjipa","15127"
"2020-03-14","WE","Nuit","Local","Manguredjipa","Hors_Zone","Manguredjipa","4708"
"2020-03-14","WE","Jour","Local","Mutwanga","Hors_Zone","Manguredjipa","47"
"2020-03-14","WE","Jour","Local","Katwa","Hors_Zone","Manguredjipa","235"
"2020-03-14","WE","Nuit","Local","Katwa","Hors_Zone","Manguredjipa","47"
"2020-03-14","WE","Jour","Local","Komanda","Komanda","Manguredjipa","59"
"2020-03-14","WE","Nuit","Local","Komanda","Komanda","Manguredjipa","59"
"2020-03-14","WE","Jour","Local","Hors_Zone","Mambasa","Manguredjipa","47"
"2020-03-14","WE","Jour","Local","Mambasa","Mambasa","Manguredjipa","47"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Kyondo","Manguredjipa","47"
"2020-03-14","WE","Jour","Local","Hors_Zone","Beni","Manguredjipa","235"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Beni","Manguredjipa","471"
"2020-03-14","WE","Nuit","Local","Mambasa","Beni","Manguredjipa","47"
"2020-03-14","WE","Jour","Local","Beni","Beni","Manguredjipa","2545"
"2020-03-14","WE","Nuit","Local","Beni","Beni","Manguredjipa","2492"
"2020-03-14","WE","Jour","Local","Manguredjipa","Beni","Manguredjipa","1885"
"2020-03-14","WE","Nuit","Local","Manguredjipa","Beni","Manguredjipa","1037"
"2020-03-14","WE","Jour","Local","Biena","Biena","Manguredjipa","47"
"2020-03-14","WE","Nuit","Local","Biena","Biena","Manguredjipa","94"
"2020-03-14","WE","Jour","Local","Manguredjipa","Biena","Manguredjipa","94"
"2020-03-14","WE","Jour","Local","Hors_Zone","Manguredjipa","Manguredjipa","1466"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Manguredjipa","Manguredjipa","2451"
"2020-03-14","WE","Jour","Local","Beni","Manguredjipa","Manguredjipa","1602"
"2020-03-14","WE","Nuit","Local","Beni","Manguredjipa","Manguredjipa","3205"
"2020-03-14","WE","Jour","Local","Manguredjipa","Manguredjipa","Manguredjipa","21402"
"2020-03-14","WE","Nuit","Local","Manguredjipa","Manguredjipa","Manguredjipa","20357"
"2020-03-14","WE","Jour","Local","Oicha","Manguredjipa","Manguredjipa","47"
"2020-03-14","WE","Nuit","Local","Oicha","Manguredjipa","Manguredjipa","47"
"2020-03-14","WE","Jour","Local","Katwa","Manguredjipa","Manguredjipa","47"
"2020-03-14","WE","Nuit","Local","Katwa","Manguredjipa","Manguredjipa","47"
"2020-03-14","WE","Jour","Local","Mutwanga","Mutwanga","Manguredjipa","47"
"2020-03-14","WE","Nuit","Local","Mutwanga","Mutwanga","Manguredjipa","47"
"2020-03-14","WE","Jour","Local","Hors_Zone","Vuhovi","Manguredjipa","94"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Vuhovi","Manguredjipa","47"
"2020-03-14","WE","Jour","Local","Vuhovi","Vuhovi","Manguredjipa","141"
"2020-03-14","WE","Nuit","Local","Vuhovi","Vuhovi","Manguredjipa","94"
"2020-03-14","WE","Jour","Local","Katwa","Katwa","Manguredjipa","47"
"2020-03-14","WE","Nuit","Local","Katwa","Katwa","Manguredjipa","235"
"2020-03-14","WE","Jour","Local","Hors_Zone","Hors_Zone","Mutwanga","33886"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mutwanga","10746"
"2020-03-14","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Mutwanga","245"
"2020-03-14","WE","Jour","Local","Nyemba","Hors_Zone","Mutwanga","27"
"2020-03-14","WE","Nuit","Local","Nyemba","Hors_Zone","Mutwanga","27"
"2020-03-14","WE","Jour","Local","Bunia","Hors_Zone","Mutwanga","94"
"2020-03-14","WE","Nuit","Local","Bunia","Hors_Zone","Mutwanga","99"
"2020-03-14","WE","Jour","Local","Komanda","Hors_Zone","Mutwanga","293"
"2020-03-14","WE","Nuit","Local","Komanda","Hors_Zone","Mutwanga","335"
"2020-03-14","WE","Jour","Local","Rungu","Hors_Zone","Mutwanga","47"
"2020-03-14","WE","Jour","Local","Kyondo","Hors_Zone","Mutwanga","471"
"2020-03-14","WE","Nuit","Local","Kyondo","Hors_Zone","Mutwanga","94"
"2020-03-14","WE","Jour","Local","Beni","Hors_Zone","Mutwanga","4153"
"2020-03-14","WE","Nuit","Local","Beni","Hors_Zone","Mutwanga","2121"
"2020-03-14","WE","Jour","Local","Lubero","Hors_Zone","Mutwanga","94"
"2020-03-14","WE","Jour","Local","Mutwanga","Hors_Zone","Mutwanga","73855"
"2020-03-14","WE","Nuit","Local","Mutwanga","Hors_Zone","Mutwanga","15576"
"2020-03-14","WE","Jour","Local","Kamango","Hors_Zone","Mutwanga","47"
"2020-03-14","WE","Jour","Local","Oicha","Hors_Zone","Mutwanga","848"
"2020-03-14","WE","Nuit","Local","Oicha","Hors_Zone","Mutwanga","471"
"2020-03-14","WE","Jour","Local","Vuhovi","Hors_Zone","Mutwanga","47"
"2020-03-14","WE","Nuit","Local","Vuhovi","Hors_Zone","Mutwanga","141"
"2020-03-14","WE","Jour","Local","Katwa","Hors_Zone","Mutwanga","471"
"2020-03-14","WE","Nuit","Local","Katwa","Hors_Zone","Mutwanga","235"
"2020-03-14","WE","Jour","Local","Karisimbi","Hors_Zone","Mutwanga","141"
"2020-03-14","WE","Nuit","Local","Karisimbi","Hors_Zone","Mutwanga","47"
"2020-03-14","WE","Jour","Local","Alimbongo","Hors_Zone","Mutwanga","47"
"2020-03-14","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Mutwanga","47"
"2020-03-14","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Mutwanga","47"
"2020-03-14","WE","Jour","Local","Beni","Makiso-Kisangani","Mutwanga","47"
"2020-03-14","WE","Nuit","Local","Beni","Makiso-Kisangani","Mutwanga","47"
"2020-03-14","WE","Nuit","Local","Bunia","Bunia","Mutwanga","47"
"2020-03-14","WE","Jour","Local","Hors_Zone","Komanda","Mutwanga","141"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Komanda","Mutwanga","94"
"2020-03-14","WE","Jour","Local","Komanda","Komanda","Mutwanga","628"
"2020-03-14","WE","Nuit","Local","Komanda","Komanda","Mutwanga","381"
"2020-03-14","WE","Jour","Local","Beni","Komanda","Mutwanga","188"
"2020-03-14","WE","Nuit","Local","Beni","Komanda","Mutwanga","188"
"2020-03-14","WE","Jour","Local","Mutwanga","Komanda","Mutwanga","471"
"2020-03-14","WE","Nuit","Local","Mutwanga","Komanda","Mutwanga","94"
"2020-03-14","WE","Jour","Local","Oicha","Komanda","Mutwanga","94"
"2020-03-14","WE","Nuit","Local","Oicha","Komanda","Mutwanga","47"
"2020-03-14","WE","Nuit","Local","Mambasa","Mambasa","Mutwanga","47"
"2020-03-14","WE","Jour","Local","Mutwanga","Mambasa","Mutwanga","47"
"2020-03-14","WE","Nuit","Local","Mutwanga","Mambasa","Mutwanga","47"
"2020-03-14","WE","Nuit","Local","Lubunga","Lubunga","Mutwanga","47"
"2020-03-14","WE","Jour","Local","Hors_Zone","Kyondo","Mutwanga","141"
"2020-03-14","WE","Jour","Local","Kyondo","Kyondo","Mutwanga","1178"
"2020-03-14","WE","Nuit","Local","Kyondo","Kyondo","Mutwanga","329"
"2020-03-14","WE","Jour","Local","Beni","Kyondo","Mutwanga","47"
"2020-03-14","WE","Jour","Local","Mutwanga","Kyondo","Mutwanga","235"
"2020-03-14","WE","Nuit","Local","Mutwanga","Kyondo","Mutwanga","47"
"2020-03-14","WE","Jour","Local","Hors_Zone","Beni","Mutwanga","424"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Beni","Mutwanga","235"
"2020-03-14","WE","Jour","Local","Beni","Beni","Mutwanga","4865"
"2020-03-14","WE","Nuit","Local","Beni","Beni","Mutwanga","4210"
"2020-03-14","WE","Jour","Local","Mutwanga","Beni","Mutwanga","3482"
"2020-03-14","WE","Nuit","Local","Mutwanga","Beni","Mutwanga","565"
"2020-03-14","WE","Jour","Local","Oicha","Beni","Mutwanga","94"
"2020-03-14","WE","Nuit","Local","Oicha","Beni","Mutwanga","94"
"2020-03-14","WE","Jour","Local","Vuhovi","Beni","Mutwanga","47"
"2020-03-14","WE","Nuit","Local","Katwa","Beni","Mutwanga","47"
"2020-03-14","WE","Jour","Local","Hors_Zone","Masereka","Mutwanga","47"
"2020-03-14","WE","Jour","Local","Masereka","Masereka","Mutwanga","47"
"2020-03-14","WE","Nuit","Local","Masereka","Masereka","Mutwanga","94"
"2020-03-14","WE","Jour","Local","Hors_Zone","Lubero","Mutwanga","47"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Lubero","Mutwanga","47"
"2020-03-14","WE","Nuit","Local","Manguredjipa","Manguredjipa","Mutwanga","47"
"2020-03-14","WE","Jour","Local","Hors_Zone","Mutwanga","Mutwanga","3111"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Mutwanga","Mutwanga","4289"
"2020-03-14","WE","Jour","Local","Kyondo","Mutwanga","Mutwanga","141"
"2020-03-14","WE","Nuit","Local","Kyondo","Mutwanga","Mutwanga","424"
"2020-03-14","WE","Jour","Local","Beni","Mutwanga","Mutwanga","518"
"2020-03-14","WE","Nuit","Local","Beni","Mutwanga","Mutwanga","1838"
"2020-03-14","WE","Jour","Local","Masereka","Mutwanga","Mutwanga","47"
"2020-03-14","WE","Nuit","Local","Masereka","Mutwanga","Mutwanga","47"
"2020-03-14","WE","Jour","Local","Mutwanga","Mutwanga","Mutwanga","78877"
"2020-03-14","WE","Nuit","Local","Mutwanga","Mutwanga","Mutwanga","60387"
"2020-03-14","WE","Jour","Local","Oicha","Mutwanga","Mutwanga","329"
"2020-03-14","WE","Nuit","Local","Oicha","Mutwanga","Mutwanga","801"
"2020-03-14","WE","Jour","Local","Katwa","Mutwanga","Mutwanga","94"
"2020-03-14","WE","Nuit","Local","Katwa","Mutwanga","Mutwanga","141"
"2020-03-14","WE","Jour","Local","Kamango","Kamango","Mutwanga","47"
"2020-03-14","WE","Jour","Local","Hors_Zone","Oicha","Mutwanga","188"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Oicha","Mutwanga","141"
"2020-03-14","WE","Jour","Local","Beni","Oicha","Mutwanga","141"
"2020-03-14","WE","Nuit","Local","Beni","Oicha","Mutwanga","141"
"2020-03-14","WE","Jour","Local","Mutwanga","Oicha","Mutwanga","659"
"2020-03-14","WE","Nuit","Local","Mutwanga","Oicha","Mutwanga","94"
"2020-03-14","WE","Jour","Local","Oicha","Oicha","Mutwanga","989"
"2020-03-14","WE","Nuit","Local","Oicha","Oicha","Mutwanga","659"
"2020-03-14","WE","Jour","Local","Binza","Binza","Mutwanga","47"
"2020-03-14","WE","Nuit","Local","Binza","Binza","Mutwanga","47"
"2020-03-14","WE","Jour","Local","Rutshuru","Rutshuru","Mutwanga","47"
"2020-03-14","WE","Jour","Local","Vuhovi","Vuhovi","Mutwanga","188"
"2020-03-14","WE","Nuit","Local","Vuhovi","Vuhovi","Mutwanga","94"
"2020-03-14","WE","Jour","Local","Katwa","Vuhovi","Mutwanga","47"
"2020-03-14","WE","Jour","Local","Hors_Zone","Musienene","Mutwanga","47"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Musienene","Mutwanga","47"
"2020-03-14","WE","Jour","Local","Beni","Musienene","Mutwanga","47"
"2020-03-14","WE","Jour","Local","Mutwanga","Musienene","Mutwanga","47"
"2020-03-14","WE","Jour","Local","Musienene","Musienene","Mutwanga","47"
"2020-03-14","WE","Jour","Local","Katwa","Musienene","Mutwanga","47"
"2020-03-14","WE","Jour","Local","Hors_Zone","Katwa","Mutwanga","193"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Katwa","Mutwanga","47"
"2020-03-14","WE","Jour","Local","Mutwanga","Katwa","Mutwanga","240"
"2020-03-14","WE","Nuit","Local","Mutwanga","Katwa","Mutwanga","193"
"2020-03-14","WE","Jour","Local","Vuhovi","Katwa","Mutwanga","94"
"2020-03-14","WE","Nuit","Local","Vuhovi","Katwa","Mutwanga","47"
"2020-03-14","WE","Jour","Local","Katwa","Katwa","Mutwanga","858"
"2020-03-14","WE","Nuit","Local","Katwa","Katwa","Mutwanga","188"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Karisimbi","Mutwanga","47"
"2020-03-14","WE","Jour","Local","Mutwanga","Kayna","Mutwanga","47"
"2020-03-14","WE","Nuit","Local","Mutwanga","Kayna","Mutwanga","47"
"2020-03-14","WE","Jour","Local","Ibanda","Ibanda","Mutwanga","99"
"2020-03-14","WE","Nuit","Local","Ibanda","Ibanda","Mutwanga","99"
"2020-03-14","WE","Nuit","Local","Karisimbi","Idjwi","Mutwanga","47"
"2020-03-14","WE","Jour","Local","Idjwi","Idjwi","Mutwanga","47"
"2020-03-14","WE","Nuit","Local","Idjwi","Idjwi","Mutwanga","47"
"2020-03-14","WE","Jour","Local","Hors_Zone","Hors_Zone","Kamango","1560"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kamango","329"
"2020-03-14","WE","Jour","Local","Komanda","Hors_Zone","Kamango","188"
"2020-03-14","WE","Nuit","Local","Komanda","Hors_Zone","Kamango","94"
"2020-03-14","WE","Jour","Local","Beni","Hors_Zone","Kamango","47"
"2020-03-14","WE","Jour","Local","Kamango","Hors_Zone","Kamango","1461"
"2020-03-14","WE","Nuit","Local","Kamango","Hors_Zone","Kamango","659"
"2020-03-14","WE","Jour","Local","Oicha","Hors_Zone","Kamango","659"
"2020-03-14","WE","Nuit","Local","Oicha","Hors_Zone","Kamango","329"
"2020-03-14","WE","Jour","Local","Vuhovi","Hors_Zone","Kamango","47"
"2020-03-14","WE","Jour","Local","Komanda","Komanda","Kamango","942"
"2020-03-14","WE","Nuit","Local","Komanda","Komanda","Kamango","707"
"2020-03-14","WE","Jour","Local","Kamango","Komanda","Kamango","282"
"2020-03-14","WE","Nuit","Local","Kamango","Komanda","Kamango","94"
"2020-03-14","WE","Jour","Local","Hors_Zone","Beni","Kamango","47"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Beni","Kamango","94"
"2020-03-14","WE","Jour","Local","Beni","Beni","Kamango","282"
"2020-03-14","WE","Nuit","Local","Beni","Beni","Kamango","235"
"2020-03-14","WE","Jour","Local","Kamango","Beni","Kamango","94"
"2020-03-14","WE","Nuit","Local","Kamango","Beni","Kamango","94"
"2020-03-14","WE","Jour","Local","Komanda","Mutwanga","Kamango","47"
"2020-03-14","WE","Nuit","Local","Komanda","Mutwanga","Kamango","47"
"2020-03-14","WE","Jour","Local","Mutwanga","Mutwanga","Kamango","94"
"2020-03-14","WE","Nuit","Local","Mutwanga","Mutwanga","Kamango","188"
"2020-03-14","WE","Jour","Local","Hors_Zone","Kamango","Kamango","47"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Kamango","Kamango","47"
"2020-03-14","WE","Jour","Local","Komanda","Kamango","Kamango","188"
"2020-03-14","WE","Nuit","Local","Komanda","Kamango","Kamango","518"
"2020-03-14","WE","Jour","Local","Beni","Kamango","Kamango","47"
"2020-03-14","WE","Nuit","Local","Beni","Kamango","Kamango","141"
"2020-03-14","WE","Jour","Local","Kamango","Kamango","Kamango","7447"
"2020-03-14","WE","Nuit","Local","Kamango","Kamango","Kamango","6976"
"2020-03-14","WE","Jour","Local","Oicha","Kamango","Kamango","47"
"2020-03-14","WE","Nuit","Local","Oicha","Kamango","Kamango","141"
"2020-03-14","WE","Jour","Local","Kamango","Oicha","Kamango","329"
"2020-03-14","WE","Nuit","Local","Kamango","Oicha","Kamango","188"
"2020-03-14","WE","Jour","Local","Oicha","Oicha","Kamango","659"
"2020-03-14","WE","Nuit","Local","Oicha","Oicha","Kamango","235"
"2020-03-14","WE","Jour","Local","Hors_Zone","Hors_Zone","Oicha","34292"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Hors_Zone","Oicha","9646"
"2020-03-14","WE","Jour","Local","Komanda","Hors_Zone","Oicha","1811"
"2020-03-14","WE","Nuit","Local","Komanda","Hors_Zone","Oicha","580"
"2020-03-14","WE","Jour","Local","Beni","Hors_Zone","Oicha","9484"
"2020-03-14","WE","Nuit","Local","Beni","Hors_Zone","Oicha","1950"
"2020-03-14","WE","Jour","Local","Lubero","Hors_Zone","Oicha","47"
"2020-03-14","WE","Jour","Local","Manguredjipa","Hors_Zone","Oicha","47"
"2020-03-14","WE","Jour","Local","Mutwanga","Hors_Zone","Oicha","1377"
"2020-03-14","WE","Nuit","Local","Mutwanga","Hors_Zone","Oicha","282"
"2020-03-14","WE","Jour","Local","Kamango","Hors_Zone","Oicha","188"
"2020-03-14","WE","Nuit","Local","Kamango","Hors_Zone","Oicha","141"
"2020-03-14","WE","Jour","Local","Oicha","Hors_Zone","Oicha","55846"
"2020-03-14","WE","Nuit","Local","Oicha","Hors_Zone","Oicha","12485"
"2020-03-14","WE","Jour","Local","Musienene","Hors_Zone","Oicha","47"
"2020-03-14","WE","Jour","Local","Katwa","Hors_Zone","Oicha","282"
"2020-03-14","WE","Nuit","Local","Katwa","Hors_Zone","Oicha","193"
"2020-03-14","WE","Jour","Local","Karisimbi","Hors_Zone","Oicha","94"
"2020-03-14","WE","Nuit","Local","Karisimbi","Hors_Zone","Oicha","94"
"2020-03-14","WE","Jour","Local","Kirotshe","Hors_Zone","Oicha","47"
"2020-03-14","WE","Jour","Local","Limete","Limete","Oicha","47"
"2020-03-14","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Oicha","47"
"2020-03-14","WE","Jour","Local","Bunia","Bunia","Oicha","47"
"2020-03-14","WE","Nuit","Local","Bunia","Bunia","Oicha","146"
"2020-03-14","WE","Nuit","Local","Beni","Bunia","Oicha","47"
"2020-03-14","WE","Jour","Local","Komanda","Nyakunde","Oicha","99"
"2020-03-14","WE","Jour","Local","Hors_Zone","Komanda","Oicha","387"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Komanda","Oicha","240"
"2020-03-14","WE","Jour","Local","Komanda","Komanda","Oicha","1921"
"2020-03-14","WE","Nuit","Local","Komanda","Komanda","Oicha","1198"
"2020-03-14","WE","Jour","Local","Beni","Komanda","Oicha","377"
"2020-03-14","WE","Nuit","Local","Beni","Komanda","Oicha","94"
"2020-03-14","WE","Jour","Local","Mutwanga","Komanda","Oicha","47"
"2020-03-14","WE","Nuit","Local","Mutwanga","Komanda","Oicha","94"
"2020-03-14","WE","Jour","Local","Oicha","Komanda","Oicha","1267"
"2020-03-14","WE","Nuit","Local","Oicha","Komanda","Oicha","429"
"2020-03-14","WE","Jour","Local","Hors_Zone","Beni","Oicha","843"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Beni","Oicha","235"
"2020-03-14","WE","Nuit","Local","Komanda","Beni","Oicha","47"
"2020-03-14","WE","Jour","Local","Beni","Beni","Oicha","8898"
"2020-03-14","WE","Nuit","Local","Beni","Beni","Oicha","4194"
"2020-03-14","WE","Jour","Local","Mutwanga","Beni","Oicha","141"
"2020-03-14","WE","Nuit","Local","Mutwanga","Beni","Oicha","47"
"2020-03-14","WE","Jour","Local","Oicha","Beni","Oicha","4565"
"2020-03-14","WE","Nuit","Local","Oicha","Beni","Oicha","1225"
"2020-03-14","WE","Jour","Local","Katwa","Beni","Oicha","47"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Manguredjipa","Oicha","47"
"2020-03-14","WE","Nuit","Local","Beni","Manguredjipa","Oicha","47"
"2020-03-14","WE","Jour","Local","Manguredjipa","Manguredjipa","Oicha","47"
"2020-03-14","WE","Nuit","Local","Manguredjipa","Manguredjipa","Oicha","47"
"2020-03-14","WE","Jour","Local","Hors_Zone","Mutwanga","Oicha","141"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Mutwanga","Oicha","47"
"2020-03-14","WE","Jour","Local","Beni","Mutwanga","Oicha","141"
"2020-03-14","WE","Nuit","Local","Beni","Mutwanga","Oicha","47"
"2020-03-14","WE","Jour","Local","Mutwanga","Mutwanga","Oicha","1272"
"2020-03-14","WE","Nuit","Local","Mutwanga","Mutwanga","Oicha","565"
"2020-03-14","WE","Jour","Local","Oicha","Mutwanga","Oicha","848"
"2020-03-14","WE","Nuit","Local","Oicha","Mutwanga","Oicha","47"
"2020-03-14","WE","Nuit","Local","Komanda","Kamango","Oicha","47"
"2020-03-14","WE","Jour","Local","Kamango","Kamango","Oicha","1084"
"2020-03-14","WE","Nuit","Local","Kamango","Kamango","Oicha","612"
"2020-03-14","WE","Jour","Local","Oicha","Kamango","Oicha","188"
"2020-03-14","WE","Nuit","Local","Oicha","Kamango","Oicha","141"
"2020-03-14","WE","Jour","Local","Hors_Zone","Oicha","Oicha","2895"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Oicha","Oicha","3801"
"2020-03-14","WE","Jour","Local","Komanda","Oicha","Oicha","188"
"2020-03-14","WE","Nuit","Local","Komanda","Oicha","Oicha","617"
"2020-03-14","WE","Jour","Local","Beni","Oicha","Oicha","895"
"2020-03-14","WE","Nuit","Local","Beni","Oicha","Oicha","2173"
"2020-03-14","WE","Jour","Local","Mutwanga","Oicha","Oicha","424"
"2020-03-14","WE","Nuit","Local","Mutwanga","Oicha","Oicha","895"
"2020-03-14","WE","Jour","Local","Kamango","Oicha","Oicha","94"
"2020-03-14","WE","Nuit","Local","Kamango","Oicha","Oicha","188"
"2020-03-14","WE","Jour","Local","Oicha","Oicha","Oicha","87232"
"2020-03-14","WE","Nuit","Local","Oicha","Oicha","Oicha","71390"
"2020-03-14","WE","Jour","Local","Katwa","Oicha","Oicha","94"
"2020-03-14","WE","Nuit","Local","Katwa","Oicha","Oicha","47"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Katwa","Oicha","47"
