"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-15","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Maluku I","1145"
"2020-04-15","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Maluku I","150"
"2020-04-15","JO","Nuit","Local","Selembao","Mont Ngafula I","Maluku I","25"
"2020-04-15","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Maluku I","25"
"2020-04-15","JO","Jour","Local","Maluku I","Mont Ngafula I","Maluku I","37"
"2020-04-15","JO","Jour","Local","Hors_Zone","Kikimi","Maluku I","75"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Kikimi","Maluku I","25"
"2020-04-15","JO","Jour","Local","Kikimi","Kikimi","Maluku I","287"
"2020-04-15","JO","Nuit","Local","Kikimi","Kikimi","Maluku I","175"
"2020-04-15","JO","Jour","Local","Nsele","Kikimi","Maluku I","37"
"2020-04-15","JO","Nuit","Local","Nsele","Kikimi","Maluku I","37"
"2020-04-15","JO","Jour","Local","Kimbanseke","Kikimi","Maluku I","25"
"2020-04-15","JO","Nuit","Local","Kimbanseke","Kikimi","Maluku I","25"
"2020-04-15","JO","Jour","Local","Maluku I","Kikimi","Maluku I","50"
"2020-04-15","JO","Jour","Local","Hors_Zone","Lemba","Maluku I","62"
"2020-04-15","JO","Jour","Local","Lemba","Lemba","Maluku I","613"
"2020-04-15","JO","Nuit","Local","Lemba","Lemba","Maluku I","237"
"2020-04-15","JO","Jour","Local","Matete","Lemba","Maluku I","50"
"2020-04-15","JO","Nuit","Local","Matete","Lemba","Maluku I","37"
"2020-04-15","JO","Jour","Local","Maluku I","Lemba","Maluku I","100"
"2020-04-15","JO","Nuit","Local","Maluku I","Lemba","Maluku I","25"
"2020-04-15","JO","Jour","Local","Gombe","Lemba","Maluku I","25"
"2020-04-15","JO","Jour","Local","Matete","Matete","Maluku I","375"
"2020-04-15","JO","Nuit","Local","Matete","Matete","Maluku I","287"
"2020-04-15","JO","Nuit","Local","Limete","Matete","Maluku I","25"
"2020-04-15","JO","Jour","Local","Maluku I","Matete","Maluku I","75"
"2020-04-15","JO","Nuit","Local","Maluku I","Matete","Maluku I","50"
"2020-04-15","JO","Jour","Local","Kingabwa","Matete","Maluku I","25"
"2020-04-15","JO","Nuit","Local","Kingabwa","Matete","Maluku I","25"
"2020-04-15","JO","Jour","Local","Hors_Zone","Kisenso","Maluku I","25"
"2020-04-15","JO","Jour","Local","Kisenso","Kisenso","Maluku I","212"
"2020-04-15","JO","Nuit","Local","Kisenso","Kisenso","Maluku I","87"
"2020-04-15","JO","Jour","Local","Limete","Kisenso","Maluku I","37"
"2020-04-15","JO","Jour","Local","Maluku I","Kisenso","Maluku I","37"
"2020-04-15","JO","Jour","Local","Hors_Zone","Police","Maluku I","75"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Police","Maluku I","50"
"2020-04-15","JO","Jour","Local","Police","Police","Maluku I","588"
"2020-04-15","JO","Nuit","Local","Police","Police","Maluku I","600"
"2020-04-15","JO","Jour","Local","Kinshasa","Police","Maluku I","25"
"2020-04-15","JO","Jour","Local","Maluku I","Police","Maluku I","75"
"2020-04-15","JO","Nuit","Local","Maluku I","Police","Maluku I","37"
"2020-04-15","JO","Nuit","Local","Gombe","Police","Maluku I","25"
"2020-04-15","JO","Jour","Local","Barumbu","Barumbu","Maluku I","275"
"2020-04-15","JO","Nuit","Local","Barumbu","Barumbu","Maluku I","175"
"2020-04-15","JO","Nuit","Local","Kinshasa","Barumbu","Maluku I","25"
"2020-04-15","JO","Nuit","Local","Nsele","Barumbu","Maluku I","25"
"2020-04-15","JO","Jour","Local","Maluku I","Barumbu","Maluku I","50"
"2020-04-15","JO","Nuit","Local","Maluku I","Barumbu","Maluku I","37"
"2020-04-15","JO","Jour","Local","Gombe","Barumbu","Maluku I","25"
"2020-04-15","JO","Nuit","Local","Police","Kinshasa","Maluku I","50"
"2020-04-15","JO","Jour","Local","Barumbu","Kinshasa","Maluku I","50"
"2020-04-15","JO","Nuit","Local","Barumbu","Kinshasa","Maluku I","25"
"2020-04-15","JO","Jour","Local","Kinshasa","Kinshasa","Maluku I","588"
"2020-04-15","JO","Nuit","Local","Kinshasa","Kinshasa","Maluku I","613"
"2020-04-15","JO","Nuit","Local","Kasa-Vubu","Kinshasa","Maluku I","25"
"2020-04-15","JO","Jour","Local","Nsele","Kinshasa","Maluku I","25"
"2020-04-15","JO","Nuit","Local","Nsele","Kinshasa","Maluku I","25"
"2020-04-15","JO","Jour","Local","Maluku I","Kinshasa","Maluku I","37"
"2020-04-15","JO","Jour","Local","Gombe","Kinshasa","Maluku I","37"
"2020-04-15","JO","Nuit","Local","Gombe","Kinshasa","Maluku I","75"
"2020-04-15","JO","Jour","Local","Hors_Zone","Limete","Maluku I","37"
"2020-04-15","JO","Jour","Local","Limete","Limete","Maluku I","413"
"2020-04-15","JO","Nuit","Local","Limete","Limete","Maluku I","1045"
"2020-04-15","JO","Jour","Local","Kalamu II","Limete","Maluku I","25"
"2020-04-15","JO","Jour","Local","Maluku I","Limete","Maluku I","25"
"2020-04-15","JO","Jour","Local","Kalamu II","Kalamu II","Maluku I","112"
"2020-04-15","JO","Nuit","Local","Kalamu II","Kalamu II","Maluku I","50"
"2020-04-15","JO","Jour","Local","Hors_Zone","Kalamu I","Maluku I","25"
"2020-04-15","JO","Jour","Local","Kalamu I","Kalamu I","Maluku I","162"
"2020-04-15","JO","Nuit","Local","Kalamu I","Kalamu I","Maluku I","62"
"2020-04-15","JO","Jour","Local","Hors_Zone","Bumbu","Maluku I","25"
"2020-04-15","JO","Jour","Local","Bumbu","Bumbu","Maluku I","162"
"2020-04-15","JO","Nuit","Local","Bumbu","Bumbu","Maluku I","62"
"2020-04-15","JO","Jour","Local","Nsele","Bumbu","Maluku I","37"
"2020-04-15","JO","Jour","Local","Maluku I","Bumbu","Maluku I","37"
"2020-04-15","JO","Jour","Local","Kingabwa","Bumbu","Maluku I","25"
"2020-04-15","JO","Jour","Local","Makala","Makala","Maluku I","25"
"2020-04-15","JO","Nuit","Local","Makala","Makala","Maluku I","37"
"2020-04-15","JO","Jour","Local","Hors_Zone","Selembao","Maluku I","100"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Selembao","Maluku I","25"
"2020-04-15","JO","Jour","Local","Selembao","Selembao","Maluku I","450"
"2020-04-15","JO","Nuit","Local","Selembao","Selembao","Maluku I","413"
"2020-04-15","JO","Jour","Local","Binza Meteo","Selembao","Maluku I","25"
"2020-04-15","JO","Nuit","Local","Binza Meteo","Selembao","Maluku I","25"
"2020-04-15","JO","Jour","Local","Maluku I","Selembao","Maluku I","62"
"2020-04-15","JO","Jour","Local","Hors_Zone","Masina I","Maluku I","37"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Masina I","Maluku I","37"
"2020-04-15","JO","Jour","Local","Masina I","Masina I","Maluku I","250"
"2020-04-15","JO","Nuit","Local","Masina I","Masina I","Maluku I","50"
"2020-04-15","JO","Jour","Local","Kimbanseke","Masina I","Maluku I","25"
"2020-04-15","JO","Jour","Local","Maluku I","Masina I","Maluku I","62"
"2020-04-15","JO","Jour","Local","Masina II","Masina I","Maluku I","25"
"2020-04-15","JO","Jour","Local","Kintambo","Kintambo","Maluku I","75"
"2020-04-15","JO","Jour","Local","Gombe","Kintambo","Maluku I","25"
"2020-04-15","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Maluku I","37"
"2020-04-15","JO","Nuit","Local","Kinshasa","Kasa-Vubu","Maluku I","25"
"2020-04-15","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Maluku I","175"
"2020-04-15","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Maluku I","50"
"2020-04-15","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Maluku I","137"
"2020-04-15","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Maluku I","37"
"2020-04-15","JO","Jour","Local","Binza Meteo","Ngiri-Ngiri","Maluku I","25"
"2020-04-15","JO","Jour","Local","Maluku I","Ngiri-Ngiri","Maluku I","62"
"2020-04-15","JO","Nuit","Local","Maluku I","Ngiri-Ngiri","Maluku I","25"
"2020-04-15","JO","Nuit","Local","Gombe","Ngiri-Ngiri","Maluku I","25"
"2020-04-15","JO","Jour","Local","Hors_Zone","Binza Meteo","Maluku I","37"
"2020-04-15","JO","Jour","Local","Binza Meteo","Binza Meteo","Maluku I","901"
"2020-04-15","JO","Nuit","Local","Binza Meteo","Binza Meteo","Maluku I","588"
"2020-04-15","JO","Jour","Local","Maluku I","Binza Meteo","Maluku I","75"
"2020-04-15","JO","Nuit","Local","Maluku I","Binza Meteo","Maluku I","62"
"2020-04-15","JO","Jour","Local","Gombe","Binza Meteo","Maluku I","37"
"2020-04-15","JO","Jour","Local","Binza Meteo","Binza Ozone","Maluku I","37"
"2020-04-15","JO","Jour","Local","Binza Ozone","Binza Ozone","Maluku I","588"
"2020-04-15","JO","Nuit","Local","Binza Ozone","Binza Ozone","Maluku I","450"
"2020-04-15","JO","Jour","Local","Nsele","Binza Ozone","Maluku I","25"
"2020-04-15","JO","Jour","Local","Maluku I","Binza Ozone","Maluku I","75"
"2020-04-15","JO","Nuit","Local","Maluku I","Binza Ozone","Maluku I","25"
"2020-04-15","JO","Jour","Local","Gombe","Binza Ozone","Maluku I","25"
"2020-04-15","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Maluku I","37"
"2020-04-15","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Maluku I","225"
"2020-04-15","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Maluku I","112"
"2020-04-15","JO","Jour","Local","Maluku I","Mont Ngafula II","Maluku I","25"
"2020-04-15","JO","Jour","Local","Gombe","Mont Ngafula II","Maluku I","25"
"2020-04-15","JO","Jour","Local","Sona-Bata","Sona-Bata","Maluku I","25"
"2020-04-15","JO","Nuit","Local","Sona-Bata","Sona-Bata","Maluku I","25"
"2020-04-15","JO","Jour","Local","Hors_Zone","Nsele","Maluku I","225"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Nsele","Maluku I","100"
"2020-04-15","JO","Jour","Local","Masina I","Nsele","Maluku I","25"
"2020-04-15","JO","Jour","Local","Binza Meteo","Nsele","Maluku I","25"
"2020-04-15","JO","Jour","Local","Nsele","Nsele","Maluku I","1577"
"2020-04-15","JO","Nuit","Local","Nsele","Nsele","Maluku I","926"
"2020-04-15","JO","Jour","Local","Maluku I","Nsele","Maluku I","575"
"2020-04-15","JO","Nuit","Local","Maluku I","Nsele","Maluku I","125"
"2020-04-15","JO","Jour","Local","Gombe","Nsele","Maluku I","37"
"2020-04-15","JO","Nuit","Local","Gombe","Nsele","Maluku I","25"
"2020-04-15","JO","Jour","Local","Masina II","Nsele","Maluku I","25"
"2020-04-15","JO","Jour","Local","Hors_Zone","Kimbanseke","Maluku I","187"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Kimbanseke","Maluku I","37"
"2020-04-15","JO","Jour","Local","Kikimi","Kimbanseke","Maluku I","25"
"2020-04-15","JO","Nuit","Local","Kikimi","Kimbanseke","Maluku I","25"
"2020-04-15","JO","Jour","Local","Selembao","Kimbanseke","Maluku I","25"
"2020-04-15","JO","Jour","Local","Nsele","Kimbanseke","Maluku I","50"
"2020-04-15","JO","Nuit","Local","Nsele","Kimbanseke","Maluku I","25"
"2020-04-15","JO","Jour","Local","Kimbanseke","Kimbanseke","Maluku I","713"
"2020-04-15","JO","Nuit","Local","Kimbanseke","Kimbanseke","Maluku I","700"
"2020-04-15","JO","Jour","Local","Maluku I","Kimbanseke","Maluku I","150"
"2020-04-15","JO","Nuit","Local","Maluku I","Kimbanseke","Maluku I","50"
"2020-04-15","JO","Nuit","Local","Gombe","Kimbanseke","Maluku I","37"
"2020-04-15","JO","Jour","Local","Masina II","Kimbanseke","Maluku I","50"
"2020-04-15","JO","Jour","Local","Hors_Zone","Kokolo","Maluku I","62"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Kokolo","Maluku I","25"
"2020-04-15","JO","Jour","Local","Kokolo","Kokolo","Maluku I","187"
"2020-04-15","JO","Nuit","Local","Kokolo","Kokolo","Maluku I","37"
"2020-04-15","JO","Jour","Local","Maluku I","Kokolo","Maluku I","50"
"2020-04-15","JO","Jour","Local","Masa","Masa","Maluku I","44"
"2020-04-15","JO","Jour","Local","Hors_Zone","Maluku I","Maluku I","1639"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Maluku I","Maluku I","1855"
"2020-04-15","JO","Nuit","Local","Mont Ngafula I","Maluku I","Maluku I","25"
"2020-04-15","JO","Jour","Local","Lemba","Maluku I","Maluku I","37"
"2020-04-15","JO","Nuit","Local","Lemba","Maluku I","Maluku I","62"
"2020-04-15","JO","Jour","Local","Matete","Maluku I","Maluku I","50"
"2020-04-15","JO","Nuit","Local","Matete","Maluku I","Maluku I","75"
"2020-04-15","JO","Jour","Local","Police","Maluku I","Maluku I","62"
"2020-04-15","JO","Nuit","Local","Police","Maluku I","Maluku I","125"
"2020-04-15","JO","Nuit","Local","Barumbu","Maluku I","Maluku I","25"
"2020-04-15","JO","Jour","Local","Kinshasa","Maluku I","Maluku I","62"
"2020-04-15","JO","Nuit","Local","Kinshasa","Maluku I","Maluku I","150"
"2020-04-15","JO","Jour","Local","Limete","Maluku I","Maluku I","25"
"2020-04-15","JO","Nuit","Local","Limete","Maluku I","Maluku I","75"
"2020-04-15","JO","Nuit","Local","Selembao","Maluku I","Maluku I","25"
"2020-04-15","JO","Jour","Local","Binza Meteo","Maluku I","Maluku I","62"
"2020-04-15","JO","Nuit","Local","Binza Meteo","Maluku I","Maluku I","125"
"2020-04-15","JO","Nuit","Local","Binza Ozone","Maluku I","Maluku I","37"
"2020-04-15","JO","Jour","Local","Nsele","Maluku I","Maluku I","150"
"2020-04-15","JO","Nuit","Local","Nsele","Maluku I","Maluku I","262"
"2020-04-15","JO","Jour","Local","Kimbanseke","Maluku I","Maluku I","37"
"2020-04-15","JO","Nuit","Local","Kimbanseke","Maluku I","Maluku I","62"
"2020-04-15","JO","Jour","Local","Kokolo","Maluku I","Maluku I","25"
"2020-04-15","JO","Jour","Local","Maluku I","Maluku I","Maluku I","32186"
"2020-04-15","JO","Nuit","Local","Maluku I","Maluku I","Maluku I","26843"
"2020-04-15","JO","Nuit","Local","Kingabwa","Maluku I","Maluku I","37"
"2020-04-15","JO","Jour","Local","Gombe","Maluku I","Maluku I","137"
"2020-04-15","JO","Nuit","Local","Gombe","Maluku I","Maluku I","175"
"2020-04-15","JO","Nuit","Local","Masina II","Maluku I","Maluku I","87"
"2020-04-15","JO","Jour","Local","Hors_Zone","Kingabwa","Maluku I","37"
"2020-04-15","JO","Nuit","Local","Limete","Kingabwa","Maluku I","25"
"2020-04-15","JO","Nuit","Local","Nsele","Kingabwa","Maluku I","50"
"2020-04-15","JO","Jour","Local","Maluku I","Kingabwa","Maluku I","62"
"2020-04-15","JO","Jour","Local","Kingabwa","Kingabwa","Maluku I","337"
"2020-04-15","JO","Nuit","Local","Kingabwa","Kingabwa","Maluku I","225"
"2020-04-15","JO","Jour","Local","Masina II","Kingabwa","Maluku I","37"
"2020-04-15","JO","Jour","Local","Hors_Zone","Gombe","Maluku I","62"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Gombe","Maluku I","37"
"2020-04-15","JO","Jour","Local","Barumbu","Gombe","Maluku I","25"
"2020-04-15","JO","Nuit","Local","Binza Meteo","Gombe","Maluku I","37"
"2020-04-15","JO","Jour","Local","Nsele","Gombe","Maluku I","25"
"2020-04-15","JO","Nuit","Local","Nsele","Gombe","Maluku I","25"
"2020-04-15","JO","Jour","Local","Maluku I","Gombe","Maluku I","125"
"2020-04-15","JO","Jour","Local","Gombe","Gombe","Maluku I","951"
"2020-04-15","JO","Nuit","Local","Gombe","Gombe","Maluku I","938"
"2020-04-15","JO","Jour","Local","Hors_Zone","Masina II","Maluku I","62"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Masina II","Maluku I","883"
"2020-04-15","JO","Nuit","Local","Limete","Masina II","Maluku I","25"
"2020-04-15","JO","Jour","Local","Nsele","Masina II","Maluku I","25"
"2020-04-15","JO","Jour","Local","Maluku I","Masina II","Maluku I","125"
"2020-04-15","JO","Nuit","Local","Maluku I","Masina II","Maluku I","25"
"2020-04-15","JO","Nuit","Local","Kingabwa","Masina II","Maluku I","37"
"2020-04-15","JO","Jour","Local","Gombe","Masina II","Maluku I","25"
"2020-04-15","JO","Jour","Local","Masina II","Masina II","Maluku I","500"
"2020-04-15","JO","Nuit","Local","Masina II","Masina II","Maluku I","287"
"2020-04-15","JO","Jour","Local","Bolomba","Bolomba","Maluku I","517"
"2020-04-15","JO","Jour","Local","Wangata","Wangata","Maluku I","517"
"2020-04-15","JO","Jour","Local","Hors_Zone","Hors_Zone","Kisantu","32905"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kisantu","16750"
"2020-04-15","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Kisantu","702"
"2020-04-15","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Kisantu","537"
"2020-04-15","JO","Jour","Local","Matadi","Hors_Zone","Kisantu","42"
"2020-04-15","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kisantu","40"
"2020-04-15","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Kisantu","40"
"2020-04-15","JO","Jour","Local","Bumbu","Hors_Zone","Kisantu","50"
"2020-04-15","JO","Jour","Local","Selembao","Hors_Zone","Kisantu","37"
"2020-04-15","JO","Nuit","Local","Selembao","Hors_Zone","Kisantu","25"
"2020-04-15","JO","Jour","Local","Binza Meteo","Hors_Zone","Kisantu","55"
"2020-04-15","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kisantu","27"
"2020-04-15","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Kisantu","25"
"2020-04-15","JO","Jour","Local","Sona-Bata","Hors_Zone","Kisantu","239"
"2020-04-15","JO","Nuit","Local","Sona-Bata","Hors_Zone","Kisantu","174"
"2020-04-15","JO","Jour","Local","Ngidinga","Hors_Zone","Kisantu","44"
"2020-04-15","JO","Nuit","Local","Ngidinga","Hors_Zone","Kisantu","29"
"2020-04-15","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Kisantu","74"
"2020-04-15","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Kisantu","44"
"2020-04-15","JO","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Kisantu","59"
"2020-04-15","JO","Jour","Local","Masa","Hors_Zone","Kisantu","57"
"2020-04-15","JO","Nuit","Local","Masa","Hors_Zone","Kisantu","29"
"2020-04-15","JO","Jour","Local","Kisantu","Hors_Zone","Kisantu","10971"
"2020-04-15","JO","Nuit","Local","Kisantu","Hors_Zone","Kisantu","4003"
"2020-04-15","JO","Jour","Local","Lukula","Lukula","Kisantu","29"
"2020-04-15","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Kisantu","969"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Boko-Kivulu","Kisantu","623"
"2020-04-15","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kisantu","5045"
"2020-04-15","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kisantu","3141"
"2020-04-15","JO","Jour","Local","Mbanza-Ngungu","Boko-Kivulu","Kisantu","41"
"2020-04-15","JO","Nuit","Local","Mbanza-Ngungu","Boko-Kivulu","Kisantu","56"
"2020-04-15","JO","Jour","Local","Kisantu","Boko-Kivulu","Kisantu","2756"
"2020-04-15","JO","Nuit","Local","Kisantu","Boko-Kivulu","Kisantu","914"
"2020-04-15","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kisantu","87"
"2020-04-15","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kisantu","29"
"2020-04-15","JO","Jour","Local","Matadi","Matadi","Kisantu","215"
"2020-04-15","JO","Nuit","Local","Matadi","Matadi","Kisantu","44"
"2020-04-15","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kisantu","52"
"2020-04-15","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kisantu","115"
"2020-04-15","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kisantu","62"
"2020-04-15","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Kisantu","27"
"2020-04-15","JO","Jour","Local","Mont Ngafula I","Lemba","Kisantu","25"
"2020-04-15","JO","Nuit","Local","Mont Ngafula I","Lemba","Kisantu","25"
"2020-04-15","JO","Jour","Local","Lemba","Lemba","Kisantu","37"
"2020-04-15","JO","Nuit","Local","Kalamu II","Kalamu II","Kisantu","25"
"2020-04-15","JO","Jour","Local","Bumbu","Bumbu","Kisantu","65"
"2020-04-15","JO","Nuit","Local","Bumbu","Bumbu","Kisantu","52"
"2020-04-15","JO","Jour","Local","Makala","Makala","Kisantu","50"
"2020-04-15","JO","Jour","Local","Hors_Zone","Selembao","Kisantu","75"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Selembao","Kisantu","25"
"2020-04-15","JO","Jour","Local","Bumbu","Selembao","Kisantu","25"
"2020-04-15","JO","Jour","Local","Selembao","Selembao","Kisantu","255"
"2020-04-15","JO","Nuit","Local","Selembao","Selembao","Kisantu","75"
"2020-04-15","JO","Jour","Local","Selembao","Binza Meteo","Kisantu","25"
"2020-04-15","JO","Jour","Local","Binza Meteo","Binza Meteo","Kisantu","127"
"2020-04-15","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kisantu","62"
"2020-04-15","JO","Jour","Local","Binza Ozone","Binza Ozone","Kisantu","62"
"2020-04-15","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kisantu","50"
"2020-04-15","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kisantu","125"
"2020-04-15","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kisantu","77"
"2020-04-15","JO","Jour","Local","Hors_Zone","Sona-Bata","Kisantu","472"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Sona-Bata","Kisantu","312"
"2020-04-15","JO","Jour","Local","Sona-Bata","Sona-Bata","Kisantu","914"
"2020-04-15","JO","Nuit","Local","Sona-Bata","Sona-Bata","Kisantu","1337"
"2020-04-15","JO","Jour","Local","Mbanza-Ngungu","Sona-Bata","Kisantu","29"
"2020-04-15","JO","Jour","Local","Kisantu","Sona-Bata","Kisantu","149"
"2020-04-15","JO","Nuit","Local","Kisantu","Sona-Bata","Kisantu","74"
"2020-04-15","JO","Jour","Local","Kimbanseke","Kimbanseke","Kisantu","25"
"2020-04-15","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kisantu","25"
"2020-04-15","JO","Jour","Local","Kokolo","Kokolo","Kisantu","37"
"2020-04-15","JO","Nuit","Local","Kokolo","Kokolo","Kisantu","27"
"2020-04-15","JO","Jour","Local","Hors_Zone","Ngidinga","Kisantu","104"
"2020-04-15","JO","Jour","Local","Ngidinga","Ngidinga","Kisantu","134"
"2020-04-15","JO","Nuit","Local","Ngidinga","Ngidinga","Kisantu","59"
"2020-04-15","JO","Jour","Local","Kisantu","Ngidinga","Kisantu","29"
"2020-04-15","JO","Nuit","Local","Kisantu","Ngidinga","Kisantu","29"
"2020-04-15","JO","Jour","Local","Kimpese","Kimpese","Kisantu","89"
"2020-04-15","JO","Nuit","Local","Kimpese","Kimpese","Kisantu","59"
"2020-04-15","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kisantu","74"
"2020-04-15","JO","Jour","Local","Hors_Zone","Mbanza-Ngungu","Kisantu","89"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Kisantu","89"
"2020-04-15","JO","Jour","Local","Sona-Bata","Mbanza-Ngungu","Kisantu","59"
"2020-04-15","JO","Nuit","Local","Sona-Bata","Mbanza-Ngungu","Kisantu","42"
"2020-04-15","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kisantu","312"
"2020-04-15","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kisantu","224"
"2020-04-15","JO","Jour","Local","Kisantu","Mbanza-Ngungu","Kisantu","254"
"2020-04-15","JO","Nuit","Local","Kisantu","Mbanza-Ngungu","Kisantu","29"
"2020-04-15","JO","Jour","Local","Hors_Zone","Masa","Kisantu","27"
"2020-04-15","JO","Jour","Local","Masa","Masa","Kisantu","149"
"2020-04-15","JO","Nuit","Local","Masa","Masa","Kisantu","87"
"2020-04-15","JO","Jour","Local","Kisantu","Masa","Kisantu","42"
"2020-04-15","JO","Jour","Local","Hors_Zone","Kisantu","Kisantu","6867"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Kisantu","Kisantu","7825"
"2020-04-15","JO","Jour","Local","Boko-Kivulu","Kisantu","Kisantu","1199"
"2020-04-15","JO","Nuit","Local","Boko-Kivulu","Kisantu","Kisantu","2324"
"2020-04-15","JO","Jour","Local","Selembao","Kisantu","Kisantu","40"
"2020-04-15","JO","Nuit","Local","Selembao","Kisantu","Kisantu","42"
"2020-04-15","JO","Jour","Local","Sona-Bata","Kisantu","Kisantu","177"
"2020-04-15","JO","Nuit","Local","Sona-Bata","Kisantu","Kisantu","342"
"2020-04-15","JO","Jour","Local","Mbanza-Ngungu","Kisantu","Kisantu","44"
"2020-04-15","JO","Nuit","Local","Mbanza-Ngungu","Kisantu","Kisantu","44"
"2020-04-15","JO","Jour","Local","Kisantu","Kisantu","Kisantu","54020"
"2020-04-15","JO","Nuit","Local","Kisantu","Kisantu","Kisantu","46857"
"2020-04-15","JO","Nuit","Local","Masina II","Masina II","Kisantu","25"
"2020-04-15","JO","Jour","Local","Hors_Zone","Hors_Zone","Lomela","533"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lomela","132"
"2020-04-15","JO","Jour","Local","Lomela","Hors_Zone","Lomela","355"
"2020-04-15","JO","Nuit","Local","Lomela","Hors_Zone","Lomela","71"
"2020-04-15","JO","Jour","Local","Hors_Zone","Lomela","Lomela","35"
"2020-04-15","JO","Jour","Local","Lomela","Lomela","Lomela","1138"
"2020-04-15","JO","Nuit","Local","Lomela","Lomela","Lomela","1067"
"2020-04-15","JO","Jour","Local","Hors_Zone","Hors_Zone","Nioki","614012"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nioki","222200"
"2020-04-15","JO","Jour","Local","Kikongo","Hors_Zone","Nioki","33638"
"2020-04-15","JO","Nuit","Local","Kikongo","Hors_Zone","Nioki","15588"
"2020-04-15","JO","Jour","Local","Nioki","Hors_Zone","Nioki","298865"
"2020-04-15","JO","Nuit","Local","Nioki","Hors_Zone","Nioki","69848"
"2020-04-15","JO","Jour","Local","Bolobo","Hors_Zone","Nioki","14418"
"2020-04-15","JO","Nuit","Local","Bolobo","Hors_Zone","Nioki","4102"
"2020-04-15","JO","Jour","Local","Mushie","Hors_Zone","Nioki","2461"
"2020-04-15","JO","Nuit","Local","Mushie","Hors_Zone","Nioki","1640"
"2020-04-15","JO","Jour","Local","Hors_Zone","Kikongo","Nioki","6563"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Kikongo","Nioki","4102"
"2020-04-15","JO","Jour","Local","Kikongo","Kikongo","Nioki","43496"
"2020-04-15","JO","Nuit","Local","Kikongo","Kikongo","Nioki","31997"
"2020-04-15","JO","Jour","Local","Nioki","Kikongo","Nioki","18870"
"2020-04-15","JO","Nuit","Local","Nioki","Kikongo","Nioki","5743"
"2020-04-15","JO","Jour","Local","Bolobo","Kikongo","Nioki","1640"
"2020-04-15","JO","Nuit","Local","Bolobo","Kikongo","Nioki","1653"
