"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-15","JO","Nuit","Local","Rwashi","Rwashi","Tshamilemba","3117"
"2020-05-15","JO","Jour","Local","Lubumbashi","Rwashi","Tshamilemba","1027"
"2020-05-15","JO","Nuit","Local","Lubumbashi","Rwashi","Tshamilemba","1247"
"2020-05-15","JO","Jour","Local","Kipushi","Rwashi","Tshamilemba","146"
"2020-05-15","JO","Nuit","Local","Kipushi","Rwashi","Tshamilemba","73"
"2020-05-15","JO","Jour","Local","Tshamilemba","Lualaba","Tshamilemba","73"
"2020-05-15","JO","Nuit","Local","Tshamilemba","Lualaba","Tshamilemba","36"
"2020-05-15","JO","Jour","Local","Lualaba","Lualaba","Tshamilemba","1320"
"2020-05-15","JO","Nuit","Local","Lualaba","Lualaba","Tshamilemba","1063"
"2020-05-15","JO","Jour","Local","Lubumbashi","Lualaba","Tshamilemba","73"
"2020-05-15","JO","Nuit","Local","Lubumbashi","Lualaba","Tshamilemba","146"
"2020-05-15","JO","Nuit","Local","Kanzenze","Kanzenze","Tshamilemba","36"
"2020-05-15","JO","Nuit","Local","Kasaji","Kasaji","Tshamilemba","36"
"2020-05-15","JO","Jour","Local","Lubudi","Lubudi","Tshamilemba","36"
"2020-05-15","JO","Nuit","Local","Lubudi","Lubudi","Tshamilemba","110"
"2020-05-15","JO","Jour","Local","Fungurume","Lubudi","Tshamilemba","36"
"2020-05-15","JO","Nuit","Local","Fungurume","Lubudi","Tshamilemba","36"
"2020-05-15","JO","Jour","Local","Hors_Zone","Fungurume","Tshamilemba","146"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Fungurume","Tshamilemba","110"
"2020-05-15","JO","Jour","Local","Tshamilemba","Fungurume","Tshamilemba","110"
"2020-05-15","JO","Nuit","Local","Tshamilemba","Fungurume","Tshamilemba","73"
"2020-05-15","JO","Jour","Local","Fungurume","Fungurume","Tshamilemba","586"
"2020-05-15","JO","Nuit","Local","Fungurume","Fungurume","Tshamilemba","586"
"2020-05-15","JO","Nuit","Local","Lubumbashi","Fungurume","Tshamilemba","36"
"2020-05-15","JO","Jour","Local","Hors_Zone","Likasi","Tshamilemba","36"
"2020-05-15","JO","Nuit","Local","Tshamilemba","Likasi","Tshamilemba","36"
"2020-05-15","JO","Jour","Local","Likasi","Likasi","Tshamilemba","1063"
"2020-05-15","JO","Nuit","Local","Likasi","Likasi","Tshamilemba","843"
"2020-05-15","JO","Jour","Local","Lubumbashi","Likasi","Tshamilemba","36"
"2020-05-15","JO","Nuit","Local","Lubumbashi","Likasi","Tshamilemba","36"
"2020-05-15","JO","Jour","Local","Hors_Zone","Lubumbashi","Tshamilemba","1712"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Lubumbashi","Tshamilemba","728"
"2020-05-15","JO","Jour","Local","Tshamilemba","Lubumbashi","Tshamilemba","30799"
"2020-05-15","JO","Nuit","Local","Tshamilemba","Lubumbashi","Tshamilemba","8290"
"2020-05-15","JO","Jour","Local","Kapolowe","Lubumbashi","Tshamilemba","36"
"2020-05-15","JO","Jour","Local","Kampemba","Lubumbashi","Tshamilemba","110"
"2020-05-15","JO","Nuit","Local","Kampemba","Lubumbashi","Tshamilemba","146"
"2020-05-15","JO","Jour","Local","Rwashi","Lubumbashi","Tshamilemba","629"
"2020-05-15","JO","Nuit","Local","Rwashi","Lubumbashi","Tshamilemba","366"
"2020-05-15","JO","Jour","Local","Lualaba","Lubumbashi","Tshamilemba","79"
"2020-05-15","JO","Jour","Local","Likasi","Lubumbashi","Tshamilemba","110"
"2020-05-15","JO","Jour","Local","Lubumbashi","Lubumbashi","Tshamilemba","69155"
"2020-05-15","JO","Nuit","Local","Lubumbashi","Lubumbashi","Tshamilemba","49284"
"2020-05-15","JO","Jour","Local","Kipushi","Lubumbashi","Tshamilemba","256"
"2020-05-15","JO","Nuit","Local","Kipushi","Lubumbashi","Tshamilemba","299"
"2020-05-15","JO","Nuit","Local","Sakania","Lubumbashi","Tshamilemba","73"
"2020-05-15","JO","Jour","Local","Hors_Zone","Kipushi","Tshamilemba","330"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Kipushi","Tshamilemba","36"
"2020-05-15","JO","Jour","Local","Tshamilemba","Kipushi","Tshamilemba","843"
"2020-05-15","JO","Nuit","Local","Tshamilemba","Kipushi","Tshamilemba","366"
"2020-05-15","JO","Jour","Local","Rwashi","Kipushi","Tshamilemba","36"
"2020-05-15","JO","Jour","Local","Lualaba","Kipushi","Tshamilemba","36"
"2020-05-15","JO","Nuit","Local","Lualaba","Kipushi","Tshamilemba","36"
"2020-05-15","JO","Jour","Local","Lubumbashi","Kipushi","Tshamilemba","733"
"2020-05-15","JO","Nuit","Local","Lubumbashi","Kipushi","Tshamilemba","330"
"2020-05-15","JO","Jour","Local","Kipushi","Kipushi","Tshamilemba","2860"
"2020-05-15","JO","Nuit","Local","Kipushi","Kipushi","Tshamilemba","1393"
"2020-05-15","JO","Jour","Local","Hors_Zone","Sakania","Tshamilemba","36"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Sakania","Tshamilemba","36"
"2020-05-15","JO","Jour","Local","Tshamilemba","Sakania","Tshamilemba","73"
"2020-05-15","JO","Nuit","Local","Tshamilemba","Sakania","Tshamilemba","73"
"2020-05-15","JO","Jour","Local","Lubumbashi","Sakania","Tshamilemba","36"
"2020-05-15","JO","Nuit","Local","Lubumbashi","Sakania","Tshamilemba","73"
"2020-05-15","JO","Jour","Local","Sakania","Sakania","Tshamilemba","1137"
"2020-05-15","JO","Nuit","Local","Sakania","Sakania","Tshamilemba","1249"
"2020-05-15","JO","Jour","Local","Tshamilemba","Manika","Tshamilemba","36"
"2020-05-15","JO","Jour","Local","Kapolowe","Manika","Tshamilemba","36"
"2020-05-15","JO","Nuit","Local","Kapolowe","Manika","Tshamilemba","36"
"2020-05-15","JO","Jour","Local","Limete","Masina II","Tshamilemba","37"
"2020-05-15","JO","Jour","Local","Lualaba","Dilala","Tshamilemba","36"
"2020-05-15","JO","Nuit","Local","Dilala","Dilala","Tshamilemba","36"
"2020-05-15","JO","Jour","Local","Hors_Zone","Hors_Zone","Pweto","17189"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Hors_Zone","Pweto","9280"
"2020-05-15","JO","Jour","Local","Moba","Hors_Zone","Pweto","73"
"2020-05-15","JO","Jour","Local","Pweto","Hors_Zone","Pweto","19689"
"2020-05-15","JO","Nuit","Local","Pweto","Hors_Zone","Pweto","6855"
"2020-05-15","JO","Jour","Local","Kilwa","Hors_Zone","Pweto","36"
"2020-05-15","JO","Nuit","Local","Kilwa","Hors_Zone","Pweto","110"
"2020-05-15","JO","Jour","Local","Kapolowe","Hors_Zone","Pweto","36"
"2020-05-15","JO","Jour","Local","Lualaba","Hors_Zone","Pweto","36"
"2020-05-15","JO","Jour","Local","Lubumbashi","Hors_Zone","Pweto","183"
"2020-05-15","JO","Nuit","Local","Lubumbashi","Hors_Zone","Pweto","146"
"2020-05-15","JO","Jour","Local","Kipushi","Hors_Zone","Pweto","36"
"2020-05-15","JO","Nuit","Local","Kipushi","Hors_Zone","Pweto","36"
"2020-05-15","JO","Jour","Local","Moba","Moba","Pweto","36"
"2020-05-15","JO","Jour","Local","Nyemba","Nyemba","Pweto","880"
"2020-05-15","JO","Nuit","Local","Nyemba","Nyemba","Pweto","880"
"2020-05-15","JO","Jour","Local","Tshamilemba","Tshamilemba","Pweto","36"
"2020-05-15","JO","Nuit","Local","Lubumbashi","Tshamilemba","Pweto","36"
"2020-05-15","JO","Jour","Local","Hors_Zone","Pweto","Pweto","1247"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Pweto","Pweto","1430"
"2020-05-15","JO","Jour","Local","Pweto","Pweto","Pweto","26644"
"2020-05-15","JO","Nuit","Local","Pweto","Pweto","Pweto","22272"
"2020-05-15","JO","Jour","Local","Kilwa","Pweto","Pweto","73"
"2020-05-15","JO","Nuit","Local","Kilwa","Pweto","Pweto","220"
"2020-05-15","JO","Jour","Local","Hors_Zone","Kilwa","Pweto","73"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Kilwa","Pweto","73"
"2020-05-15","JO","Jour","Local","Pweto","Kilwa","Pweto","293"
"2020-05-15","JO","Nuit","Local","Pweto","Kilwa","Pweto","73"
"2020-05-15","JO","Jour","Local","Kilwa","Kilwa","Pweto","146"
"2020-05-15","JO","Nuit","Local","Kilwa","Kilwa","Pweto","36"
"2020-05-15","JO","Jour","Local","Fungurume","Fungurume","Pweto","36"
"2020-05-15","JO","Nuit","Local","Fungurume","Fungurume","Pweto","36"
"2020-05-15","JO","Jour","Local","Hors_Zone","Lubumbashi","Pweto","36"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Lubumbashi","Pweto","36"
"2020-05-15","JO","Jour","Local","Lubumbashi","Lubumbashi","Pweto","256"
"2020-05-15","JO","Nuit","Local","Lubumbashi","Lubumbashi","Pweto","256"
"2020-05-15","JO","Jour","Local","Kipushi","Kipushi","Pweto","36"
"2020-05-15","JO","Jour","Local","Hors_Zone","Hors_Zone","Kikula","13540"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kikula","7691"
"2020-05-15","JO","Jour","Local","Kikula","Hors_Zone","Kikula","11236"
"2020-05-15","JO","Nuit","Local","Kikula","Hors_Zone","Kikula","4334"
"2020-05-15","JO","Jour","Local","Kapolowe","Hors_Zone","Kikula","183"
"2020-05-15","JO","Nuit","Local","Kapolowe","Hors_Zone","Kikula","256"
"2020-05-15","JO","Jour","Local","Kashobwe","Hors_Zone","Kikula","256"
"2020-05-15","JO","Nuit","Local","Kashobwe","Hors_Zone","Kikula","256"
"2020-05-15","JO","Jour","Local","Rwashi","Hors_Zone","Kikula","73"
"2020-05-15","JO","Nuit","Local","Rwashi","Hors_Zone","Kikula","36"
"2020-05-15","JO","Nuit","Local","Lubudi","Hors_Zone","Kikula","36"
"2020-05-15","JO","Jour","Local","Bunkeya","Hors_Zone","Kikula","293"
"2020-05-15","JO","Nuit","Local","Bunkeya","Hors_Zone","Kikula","256"
"2020-05-15","JO","Jour","Local","Fungurume","Hors_Zone","Kikula","36"
"2020-05-15","JO","Jour","Local","Likasi","Hors_Zone","Kikula","808"
"2020-05-15","JO","Nuit","Local","Likasi","Hors_Zone","Kikula","513"
"2020-05-15","JO","Jour","Local","Lubumbashi","Hors_Zone","Kikula","843"
"2020-05-15","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kikula","476"
"2020-05-15","JO","Jour","Local","Kipushi","Hors_Zone","Kikula","36"
"2020-05-15","JO","Nuit","Local","Kipushi","Hors_Zone","Kikula","73"
"2020-05-15","JO","Jour","Local","Sakania","Hors_Zone","Kikula","36"
"2020-05-15","JO","Jour","Local","Hors_Zone","Tshamilemba","Kikula","36"
"2020-05-15","JO","Jour","Local","Tshamilemba","Tshamilemba","Kikula","36"
"2020-05-15","JO","Jour","Local","Pweto","Pweto","Kikula","73"
"2020-05-15","JO","Jour","Local","Hors_Zone","Kikula","Kikula","1143"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Kikula","Kikula","1797"
"2020-05-15","JO","Jour","Local","Kikula","Kikula","Kikula","25633"
"2020-05-15","JO","Nuit","Local","Kikula","Kikula","Kikula","23600"
"2020-05-15","JO","Jour","Local","Kapolowe","Kikula","Kikula","146"
"2020-05-15","JO","Nuit","Local","Kapolowe","Kikula","Kikula","330"
"2020-05-15","JO","Jour","Local","Kashobwe","Kikula","Kikula","73"
"2020-05-15","JO","Nuit","Local","Kashobwe","Kikula","Kikula","146"
"2020-05-15","JO","Jour","Local","Rwashi","Kikula","Kikula","36"
"2020-05-15","JO","Nuit","Local","Lualaba","Kikula","Kikula","36"
"2020-05-15","JO","Jour","Local","Bunkeya","Kikula","Kikula","476"
"2020-05-15","JO","Nuit","Local","Bunkeya","Kikula","Kikula","660"
"2020-05-15","JO","Jour","Local","Likasi","Kikula","Kikula","256"
"2020-05-15","JO","Nuit","Local","Likasi","Kikula","Kikula","623"
"2020-05-15","JO","Jour","Local","Lubumbashi","Kikula","Kikula","146"
"2020-05-15","JO","Nuit","Local","Lubumbashi","Kikula","Kikula","146"
"2020-05-15","JO","Jour","Local","Hors_Zone","Kapolowe","Kikula","110"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Kapolowe","Kikula","73"
"2020-05-15","JO","Jour","Local","Kikula","Kapolowe","Kikula","256"
"2020-05-15","JO","Nuit","Local","Kikula","Kapolowe","Kikula","110"
"2020-05-15","JO","Jour","Local","Kapolowe","Kapolowe","Kikula","330"
"2020-05-15","JO","Nuit","Local","Kapolowe","Kapolowe","Kikula","330"
"2020-05-15","JO","Nuit","Local","Likasi","Kapolowe","Kikula","146"
"2020-05-15","JO","Nuit","Local","Kipushi","Kapolowe","Kikula","36"
"2020-05-15","JO","Jour","Local","Hors_Zone","Kashobwe","Kikula","146"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Kashobwe","Kikula","73"
"2020-05-15","JO","Jour","Local","Kikula","Kashobwe","Kikula","403"
"2020-05-15","JO","Jour","Local","Kashobwe","Kashobwe","Kikula","256"
"2020-05-15","JO","Nuit","Local","Kashobwe","Kashobwe","Kikula","256"
"2020-05-15","JO","Jour","Local","Lubumbashi","Kashobwe","Kikula","36"
"2020-05-15","JO","Jour","Local","Lubumbashi","Kampemba","Kikula","36"
"2020-05-15","JO","Jour","Local","Kikula","Rwashi","Kikula","36"
"2020-05-15","JO","Jour","Local","Rwashi","Rwashi","Kikula","183"
"2020-05-15","JO","Nuit","Local","Rwashi","Rwashi","Kikula","220"
"2020-05-15","JO","Jour","Local","Kipushi","Rwashi","Kikula","36"
"2020-05-15","JO","Jour","Local","Kikula","Lualaba","Kikula","36"
"2020-05-15","JO","Jour","Local","Lualaba","Lualaba","Kikula","183"
"2020-05-15","JO","Nuit","Local","Lualaba","Lualaba","Kikula","110"
"2020-05-15","JO","Jour","Local","Hors_Zone","Bunkeya","Kikula","183"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Bunkeya","Kikula","73"
"2020-05-15","JO","Jour","Local","Kikula","Bunkeya","Kikula","446"
"2020-05-15","JO","Nuit","Local","Kikula","Bunkeya","Kikula","220"
"2020-05-15","JO","Jour","Local","Bunkeya","Bunkeya","Kikula","1063"
"2020-05-15","JO","Nuit","Local","Bunkeya","Bunkeya","Kikula","990"
"2020-05-15","JO","Jour","Local","Fungurume","Fungurume","Kikula","220"
"2020-05-15","JO","Nuit","Local","Fungurume","Fungurume","Kikula","220"
"2020-05-15","JO","Nuit","Local","Likasi","Fungurume","Kikula","36"
"2020-05-15","JO","Jour","Local","Hors_Zone","Likasi","Kikula","73"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Likasi","Kikula","146"
"2020-05-15","JO","Jour","Local","Kikula","Likasi","Kikula","513"
"2020-05-15","JO","Nuit","Local","Kikula","Likasi","Kikula","183"
"2020-05-15","JO","Nuit","Local","Kapolowe","Likasi","Kikula","36"
"2020-05-15","JO","Jour","Local","Likasi","Likasi","Kikula","1210"
"2020-05-15","JO","Nuit","Local","Likasi","Likasi","Kikula","1033"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Lubumbashi","Kikula","36"
"2020-05-15","JO","Jour","Local","Kikula","Lubumbashi","Kikula","110"
"2020-05-15","JO","Nuit","Local","Kikula","Lubumbashi","Kikula","36"
"2020-05-15","JO","Jour","Local","Rwashi","Lubumbashi","Kikula","73"
"2020-05-15","JO","Nuit","Local","Rwashi","Lubumbashi","Kikula","73"
"2020-05-15","JO","Jour","Local","Lubumbashi","Lubumbashi","Kikula","1510"
"2020-05-15","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kikula","586"
"2020-05-15","JO","Jour","Local","Kipushi","Lubumbashi","Kikula","73"
"2020-05-15","JO","Jour","Local","Lubumbashi","Kipushi","Kikula","110"
"2020-05-15","JO","Nuit","Local","Lubumbashi","Kipushi","Kikula","110"
"2020-05-15","JO","Jour","Local","Kipushi","Kipushi","Kikula","220"
"2020-05-15","JO","Nuit","Local","Kipushi","Kipushi","Kikula","36"
"2020-05-15","JO","Jour","Local","Sakania","Sakania","Kikula","73"
"2020-05-15","JO","Nuit","Local","Sakania","Sakania","Kikula","110"
"2020-05-15","JO","Jour","Local","Kikula","Manika","Kikula","36"
"2020-05-15","JO","Nuit","Local","Kikula","Manika","Kikula","36"
"2020-05-15","JO","Jour","Local","Kapolowe","Manika","Kikula","36"
"2020-05-15","JO","Nuit","Local","Kapolowe","Manika","Kikula","36"
"2020-05-15","JO","Jour","Local","Hors_Zone","Hors_Zone","Mufunga Sampwe","4656"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mufunga Sampwe","1645"
"2020-05-15","JO","Jour","Local","Mufunga Sampwe","Hors_Zone","Mufunga Sampwe","2715"
"2020-05-15","JO","Nuit","Local","Mufunga Sampwe","Hors_Zone","Mufunga Sampwe","1173"
"2020-05-15","JO","Jour","Local","Likasi","Hors_Zone","Mufunga Sampwe","36"
"2020-05-15","JO","Nuit","Local","Likasi","Hors_Zone","Mufunga Sampwe","36"
"2020-05-15","JO","Jour","Local","Lubumbashi","Hors_Zone","Mufunga Sampwe","36"
"2020-05-15","JO","Jour","Local","Tshamilemba","Tshamilemba","Mufunga Sampwe","36"
"2020-05-15","JO","Jour","Local","Lubumbashi","Tshamilemba","Mufunga Sampwe","36"
"2020-05-15","JO","Jour","Local","Hors_Zone","Mufunga Sampwe","Mufunga Sampwe","366"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Mufunga Sampwe","Mufunga Sampwe","586"
"2020-05-15","JO","Jour","Local","Mufunga Sampwe","Mufunga Sampwe","Mufunga Sampwe","5885"
"2020-05-15","JO","Nuit","Local","Mufunga Sampwe","Mufunga Sampwe","Mufunga Sampwe","4821"
"2020-05-15","JO","Jour","Local","Hors_Zone","Likasi","Mufunga Sampwe","73"
"2020-05-15","JO","Jour","Local","Lubumbashi","Lubumbashi","Mufunga Sampwe","226"
"2020-05-15","JO","Nuit","Local","Lubumbashi","Lubumbashi","Mufunga Sampwe","79"
"2020-05-15","JO","Jour","Local","Hors_Zone","Kipushi","Mufunga Sampwe","36"
"2020-05-15","JO","Jour","Local","Kipushi","Kipushi","Mufunga Sampwe","36"
"2020-05-15","JO","Nuit","Local","Kipushi","Kipushi","Mufunga Sampwe","36"
"2020-05-15","JO","Jour","Local","Hors_Zone","Hors_Zone","Kilwa","10673"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kilwa","3812"
"2020-05-15","JO","Jour","Local","Kalemie","Hors_Zone","Kilwa","36"
"2020-05-15","JO","Jour","Local","Pweto","Hors_Zone","Kilwa","562"
"2020-05-15","JO","Nuit","Local","Pweto","Hors_Zone","Kilwa","403"
"2020-05-15","JO","Jour","Local","Kilwa","Hors_Zone","Kilwa","7969"
"2020-05-15","JO","Nuit","Local","Kilwa","Hors_Zone","Kilwa","2787"
"2020-05-15","JO","Jour","Local","Lubumbashi","Hors_Zone","Kilwa","183"
"2020-05-15","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kilwa","146"
"2020-05-15","JO","Jour","Local","Kipushi","Hors_Zone","Kilwa","36"
"2020-05-15","JO","Nuit","Local","Tshamilemba","Tshamilemba","Kilwa","73"
"2020-05-15","JO","Jour","Local","Kilwa","Tshamilemba","Kilwa","36"
"2020-05-15","JO","Nuit","Local","Kilwa","Tshamilemba","Kilwa","36"
"2020-05-15","JO","Jour","Local","Hors_Zone","Pweto","Kilwa","36"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Pweto","Kilwa","36"
"2020-05-15","JO","Jour","Local","Pweto","Pweto","Kilwa","770"
"2020-05-15","JO","Nuit","Local","Pweto","Pweto","Kilwa","513"
"2020-05-15","JO","Jour","Local","Kilwa","Pweto","Kilwa","256"
"2020-05-15","JO","Nuit","Local","Kilwa","Pweto","Kilwa","36"
"2020-05-15","JO","Jour","Local","Hors_Zone","Kilwa","Kilwa","660"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Kilwa","Kilwa","850"
"2020-05-15","JO","Jour","Local","Pweto","Kilwa","Kilwa","110"
"2020-05-15","JO","Nuit","Local","Pweto","Kilwa","Kilwa","183"
"2020-05-15","JO","Jour","Local","Kilwa","Kilwa","Kilwa","10728"
"2020-05-15","JO","Nuit","Local","Kilwa","Kilwa","Kilwa","9358"
"2020-05-15","JO","Jour","Local","Kashobwe","Kashobwe","Kilwa","36"
"2020-05-15","JO","Nuit","Local","Kashobwe","Kashobwe","Kilwa","36"
"2020-05-15","JO","Jour","Local","Rwashi","Rwashi","Kilwa","36"
"2020-05-15","JO","Jour","Local","Hors_Zone","Lubumbashi","Kilwa","36"
"2020-05-15","JO","Jour","Local","Lubumbashi","Lubumbashi","Kilwa","1210"
"2020-05-15","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kilwa","770"
"2020-05-15","JO","Jour","Local","Hors_Zone","Kipushi","Kilwa","36"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Kipushi","Kilwa","36"
"2020-05-15","JO","Jour","Local","Hors_Zone","Hors_Zone","Kapolowe","54285"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kapolowe","24986"
"2020-05-15","JO","Jour","Local","Bukama","Hors_Zone","Kapolowe","36"
"2020-05-15","JO","Jour","Local","Tshamilemba","Hors_Zone","Kapolowe","403"
"2020-05-15","JO","Nuit","Local","Tshamilemba","Hors_Zone","Kapolowe","110"
"2020-05-15","JO","Jour","Local","Kikula","Hors_Zone","Kapolowe","256"
"2020-05-15","JO","Nuit","Local","Kikula","Hors_Zone","Kapolowe","110"
"2020-05-15","JO","Jour","Local","Kapolowe","Hors_Zone","Kapolowe","84173"
"2020-05-15","JO","Nuit","Local","Kapolowe","Hors_Zone","Kapolowe","29799"
"2020-05-15","JO","Jour","Local","Rwashi","Hors_Zone","Kapolowe","73"
"2020-05-15","JO","Jour","Local","Lualaba","Hors_Zone","Kapolowe","623"
"2020-05-15","JO","Nuit","Local","Lualaba","Hors_Zone","Kapolowe","403"
"2020-05-15","JO","Jour","Local","Fungurume","Hors_Zone","Kapolowe","366"
"2020-05-15","JO","Nuit","Local","Fungurume","Hors_Zone","Kapolowe","256"
"2020-05-15","JO","Jour","Local","Likasi","Hors_Zone","Kapolowe","18609"
"2020-05-15","JO","Nuit","Local","Likasi","Hors_Zone","Kapolowe","10796"
"2020-05-15","JO","Jour","Local","Lubumbashi","Hors_Zone","Kapolowe","4554"
"2020-05-15","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kapolowe","2310"
"2020-05-15","JO","Jour","Local","Kipushi","Hors_Zone","Kapolowe","1143"
"2020-05-15","JO","Nuit","Local","Kipushi","Hors_Zone","Kapolowe","330"
"2020-05-15","JO","Jour","Local","Sakania","Hors_Zone","Kapolowe","146"
"2020-05-15","JO","Nuit","Local","Sakania","Hors_Zone","Kapolowe","110"
"2020-05-15","JO","Jour","Local","Manika","Hors_Zone","Kapolowe","3056"
"2020-05-15","JO","Nuit","Local","Manika","Hors_Zone","Kapolowe","2348"
"2020-05-15","JO","Nuit","Local","Bukama","Bukama","Kapolowe","36"
"2020-05-15","JO","Nuit","Local","Lwamba","Mukanga","Kapolowe","36"
"2020-05-15","JO","Jour","Local","Hors_Zone","Tshamilemba","Kapolowe","73"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Tshamilemba","Kapolowe","36"
"2020-05-15","JO","Jour","Local","Tshamilemba","Tshamilemba","Kapolowe","953"
"2020-05-15","JO","Nuit","Local","Tshamilemba","Tshamilemba","Kapolowe","660"
"2020-05-15","JO","Jour","Local","Kapolowe","Tshamilemba","Kapolowe","73"
"2020-05-15","JO","Nuit","Local","Kapolowe","Tshamilemba","Kapolowe","110"
"2020-05-15","JO","Nuit","Local","Rwashi","Tshamilemba","Kapolowe","36"
"2020-05-15","JO","Jour","Local","Lubumbashi","Tshamilemba","Kapolowe","110"
"2020-05-15","JO","Jour","Local","Kipushi","Tshamilemba","Kapolowe","36"
"2020-05-15","JO","Jour","Local","Sakania","Tshamilemba","Kapolowe","36"
"2020-05-15","JO","Nuit","Local","Sakania","Tshamilemba","Kapolowe","36"
"2020-05-15","JO","Jour","Local","Hors_Zone","Kikula","Kapolowe","36"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Kikula","Kapolowe","36"
"2020-05-15","JO","Jour","Local","Kikula","Kikula","Kapolowe","623"
"2020-05-15","JO","Nuit","Local","Kikula","Kikula","Kapolowe","403"
"2020-05-15","JO","Jour","Local","Kapolowe","Kikula","Kapolowe","330"
"2020-05-15","JO","Nuit","Local","Kapolowe","Kikula","Kapolowe","110"
"2020-05-15","JO","Jour","Local","Hors_Zone","Kapolowe","Kapolowe","5290"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Kapolowe","Kapolowe","7388"
"2020-05-15","JO","Nuit","Local","Tshamilemba","Kapolowe","Kapolowe","36"
"2020-05-15","JO","Jour","Local","Kikula","Kapolowe","Kapolowe","73"
"2020-05-15","JO","Nuit","Local","Kikula","Kapolowe","Kapolowe","146"
"2020-05-15","JO","Jour","Local","Kapolowe","Kapolowe","Kapolowe","250895"
"2020-05-15","JO","Nuit","Local","Kapolowe","Kapolowe","Kapolowe","225788"
"2020-05-15","JO","Jour","Local","Lualaba","Kapolowe","Kapolowe","146"
"2020-05-15","JO","Nuit","Local","Lualaba","Kapolowe","Kapolowe","183"
"2020-05-15","JO","Jour","Local","Fungurume","Kapolowe","Kapolowe","36"
"2020-05-15","JO","Nuit","Local","Fungurume","Kapolowe","Kapolowe","36"
"2020-05-15","JO","Jour","Local","Likasi","Kapolowe","Kapolowe","9006"
"2020-05-15","JO","Nuit","Local","Likasi","Kapolowe","Kapolowe","23392"
"2020-05-15","JO","Jour","Local","Lubumbashi","Kapolowe","Kapolowe","1283"
"2020-05-15","JO","Nuit","Local","Lubumbashi","Kapolowe","Kapolowe","1699"
"2020-05-15","JO","Jour","Local","Kipushi","Kapolowe","Kapolowe","73"
"2020-05-15","JO","Nuit","Local","Kipushi","Kapolowe","Kapolowe","256"
"2020-05-15","JO","Jour","Local","Sakania","Kapolowe","Kapolowe","36"
"2020-05-15","JO","Nuit","Local","Sakania","Kapolowe","Kapolowe","36"
"2020-05-15","JO","Jour","Local","Manika","Kapolowe","Kapolowe","3704"
"2020-05-15","JO","Nuit","Local","Manika","Kapolowe","Kapolowe","6863"
"2020-05-15","JO","Jour","Local","Kapolowe","Kampemba","Kapolowe","73"
"2020-05-15","JO","Nuit","Local","Kapolowe","Kampemba","Kapolowe","73"
"2020-05-15","JO","Jour","Local","Lubumbashi","Kampemba","Kapolowe","36"
"2020-05-15","JO","Nuit","Local","Lubumbashi","Kampemba","Kapolowe","36"
"2020-05-15","JO","Jour","Local","Hors_Zone","Rwashi","Kapolowe","36"
"2020-05-15","JO","Jour","Local","Kapolowe","Rwashi","Kapolowe","110"
"2020-05-15","JO","Nuit","Local","Kapolowe","Rwashi","Kapolowe","36"
"2020-05-15","JO","Jour","Local","Rwashi","Rwashi","Kapolowe","146"
"2020-05-15","JO","Nuit","Local","Rwashi","Rwashi","Kapolowe","146"
"2020-05-15","JO","Nuit","Local","Likasi","Rwashi","Kapolowe","36"
"2020-05-15","JO","Jour","Local","Lubumbashi","Rwashi","Kapolowe","36"
"2020-05-15","JO","Jour","Local","Kipushi","Rwashi","Kapolowe","36"
"2020-05-15","JO","Jour","Local","Hors_Zone","Lualaba","Kapolowe","73"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Lualaba","Kapolowe","36"
"2020-05-15","JO","Nuit","Local","Kapolowe","Lualaba","Kapolowe","36"
