"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-29","WE","Nuit","Local","Lemba","Hors_Zone","Police","101"
"2020-02-29","WE","Jour","Local","Matete","Hors_Zone","Police","50"
"2020-02-29","WE","Nuit","Local","Matete","Hors_Zone","Police","25"
"2020-02-29","WE","Jour","Local","Kisenso","Hors_Zone","Police","38"
"2020-02-29","WE","Nuit","Local","Kisenso","Hors_Zone","Police","25"
"2020-02-29","WE","Jour","Local","Police","Hors_Zone","Police","15376"
"2020-02-29","WE","Nuit","Local","Police","Hors_Zone","Police","5069"
"2020-02-29","WE","Jour","Local","Barumbu","Hors_Zone","Police","241"
"2020-02-29","WE","Nuit","Local","Barumbu","Hors_Zone","Police","127"
"2020-02-29","WE","Jour","Local","Kinshasa","Hors_Zone","Police","980"
"2020-02-29","WE","Nuit","Local","Kinshasa","Hors_Zone","Police","1627"
"2020-02-29","WE","Jour","Local","Limete","Hors_Zone","Police","114"
"2020-02-29","WE","Nuit","Local","Limete","Hors_Zone","Police","152"
"2020-02-29","WE","Jour","Local","Kalamu II","Hors_Zone","Police","216"
"2020-02-29","WE","Nuit","Local","Kalamu II","Hors_Zone","Police","152"
"2020-02-29","WE","Jour","Local","Kalamu I","Hors_Zone","Police","63"
"2020-02-29","WE","Nuit","Local","Kalamu I","Hors_Zone","Police","76"
"2020-02-29","WE","Jour","Local","Bumbu","Hors_Zone","Police","76"
"2020-02-29","WE","Nuit","Local","Bumbu","Hors_Zone","Police","25"
"2020-02-29","WE","Nuit","Local","Makala","Hors_Zone","Police","50"
"2020-02-29","WE","Jour","Local","Selembao","Hors_Zone","Police","63"
"2020-02-29","WE","Nuit","Local","Selembao","Hors_Zone","Police","63"
"2020-02-29","WE","Jour","Local","Kintambo","Hors_Zone","Police","50"
"2020-02-29","WE","Nuit","Local","Kintambo","Hors_Zone","Police","50"
"2020-02-29","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Police","229"
"2020-02-29","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Police","305"
"2020-02-29","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Police","140"
"2020-02-29","WE","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Police","140"
"2020-02-29","WE","Jour","Local","Binza Meteo","Hors_Zone","Police","318"
"2020-02-29","WE","Nuit","Local","Binza Meteo","Hors_Zone","Police","343"
"2020-02-29","WE","Jour","Local","Binza Ozone","Hors_Zone","Police","127"
"2020-02-29","WE","Nuit","Local","Binza Ozone","Hors_Zone","Police","127"
"2020-02-29","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Police","51"
"2020-02-29","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Police","38"
"2020-02-29","WE","Jour","Local","Nsele","Hors_Zone","Police","166"
"2020-02-29","WE","Nuit","Local","Nsele","Hors_Zone","Police","152"
"2020-02-29","WE","Jour","Local","Kimbanseke","Hors_Zone","Police","38"
"2020-02-29","WE","Jour","Local","Kokolo","Hors_Zone","Police","216"
"2020-02-29","WE","Nuit","Local","Kokolo","Hors_Zone","Police","114"
"2020-02-29","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Police","25"
"2020-02-29","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Police","26"
"2020-02-29","WE","Jour","Local","Bunia","Hors_Zone","Police","98"
"2020-02-29","WE","Jour","Local","Maluku I","Hors_Zone","Police","25"
"2020-02-29","WE","Jour","Local","Kingabwa","Hors_Zone","Police","127"
"2020-02-29","WE","Nuit","Local","Kingabwa","Hors_Zone","Police","114"
"2020-02-29","WE","Jour","Local","Lualaba","Hors_Zone","Police","38"
"2020-02-29","WE","Jour","Local","Lubumbashi","Hors_Zone","Police","38"
"2020-02-29","WE","Nuit","Local","Lubumbashi","Hors_Zone","Police","51"
"2020-02-29","WE","Jour","Local","Gombe","Hors_Zone","Police","1663"
"2020-02-29","WE","Nuit","Local","Gombe","Hors_Zone","Police","1324"
"2020-02-29","WE","Jour","Local","Masina II","Hors_Zone","Police","63"
"2020-02-29","WE","Nuit","Local","Masina II","Hors_Zone","Police","25"
"2020-02-29","WE","Nuit","Local","Police","Miabi","Police","38"
"2020-02-29","WE","Jour","Local","Diulu","Diulu","Police","38"
"2020-02-29","WE","Nuit","Local","Diulu","Diulu","Police","87"
"2020-02-29","WE","Jour","Local","Boma","Boma","Police","26"
"2020-02-29","WE","Nuit","Local","Boma","Boma","Police","26"
"2020-02-29","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Police","52"
"2020-02-29","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Police","26"
"2020-02-29","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Police","26"
"2020-02-29","WE","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Police","26"
"2020-02-29","WE","Jour","Local","Matadi","Matadi","Police","267"
"2020-02-29","WE","Nuit","Local","Matadi","Matadi","Police","227"
"2020-02-29","WE","Jour","Local","Hors_Zone","Ndjili","Police","38"
"2020-02-29","WE","Jour","Local","Ndjili","Ndjili","Police","280"
"2020-02-29","WE","Nuit","Local","Ndjili","Ndjili","Police","190"
"2020-02-29","WE","Jour","Local","Police","Ndjili","Police","190"
"2020-02-29","WE","Nuit","Local","Police","Ndjili","Police","25"
"2020-02-29","WE","Jour","Local","Kinshasa","Ndjili","Police","25"
"2020-02-29","WE","Nuit","Local","Gombe","Ndjili","Police","38"
"2020-02-29","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Police","101"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Mont Ngafula I","Police","25"
"2020-02-29","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Police","322"
"2020-02-29","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Police","165"
"2020-02-29","WE","Jour","Local","Police","Mont Ngafula I","Police","140"
"2020-02-29","WE","Nuit","Local","Police","Mont Ngafula I","Police","51"
"2020-02-29","WE","Jour","Local","Binza Meteo","Mont Ngafula I","Police","25"
"2020-02-29","WE","Jour","Local","Gombe","Mont Ngafula I","Police","50"
"2020-02-29","WE","Jour","Local","Hors_Zone","Kikimi","Police","51"
"2020-02-29","WE","Jour","Local","Kikimi","Kikimi","Police","101"
"2020-02-29","WE","Nuit","Local","Kikimi","Kikimi","Police","76"
"2020-02-29","WE","Jour","Local","Police","Kikimi","Police","50"
"2020-02-29","WE","Jour","Local","Hors_Zone","Lemba","Police","63"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Lemba","Police","25"
"2020-02-29","WE","Jour","Local","Lemba","Lemba","Police","496"
"2020-02-29","WE","Nuit","Local","Lemba","Lemba","Police","280"
"2020-02-29","WE","Jour","Local","Police","Lemba","Police","343"
"2020-02-29","WE","Nuit","Local","Police","Lemba","Police","50"
"2020-02-29","WE","Jour","Local","Barumbu","Lemba","Police","25"
"2020-02-29","WE","Jour","Local","Kinshasa","Lemba","Police","50"
"2020-02-29","WE","Jour","Local","Binza Meteo","Lemba","Police","38"
"2020-02-29","WE","Nuit","Local","Binza Meteo","Lemba","Police","25"
"2020-02-29","WE","Jour","Local","Gombe","Lemba","Police","127"
"2020-02-29","WE","Nuit","Local","Gombe","Lemba","Police","76"
"2020-02-29","WE","Jour","Local","Hors_Zone","Matete","Police","89"
"2020-02-29","WE","Jour","Local","Lemba","Matete","Police","25"
"2020-02-29","WE","Jour","Local","Matete","Matete","Police","330"
"2020-02-29","WE","Nuit","Local","Matete","Matete","Police","140"
"2020-02-29","WE","Jour","Local","Police","Matete","Police","203"
"2020-02-29","WE","Nuit","Local","Police","Matete","Police","50"
"2020-02-29","WE","Jour","Local","Kinshasa","Matete","Police","25"
"2020-02-29","WE","Jour","Local","Kasa-Vubu","Matete","Police","38"
"2020-02-29","WE","Jour","Local","Nsele","Matete","Police","50"
"2020-02-29","WE","Jour","Local","Gombe","Matete","Police","51"
"2020-02-29","WE","Nuit","Local","Gombe","Matete","Police","25"
"2020-02-29","WE","Jour","Local","Hors_Zone","Kisenso","Police","25"
"2020-02-29","WE","Jour","Local","Kisenso","Kisenso","Police","190"
"2020-02-29","WE","Nuit","Local","Kisenso","Kisenso","Police","114"
"2020-02-29","WE","Jour","Local","Police","Kisenso","Police","114"
"2020-02-29","WE","Jour","Local","Gombe","Kisenso","Police","25"
"2020-02-29","WE","Nuit","Local","Gombe","Kisenso","Police","25"
"2020-02-29","WE","Jour","Local","Hors_Zone","Police","Police","2453"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Police","Police","3218"
"2020-02-29","WE","Jour","Local","Kikongo","Police","Police","851"
"2020-02-29","WE","Nuit","Local","Kikongo","Police","Police","851"
"2020-02-29","WE","Jour","Local","Ndjili","Police","Police","63"
"2020-02-29","WE","Nuit","Local","Ndjili","Police","Police","50"
"2020-02-29","WE","Jour","Local","Mont Ngafula I","Police","Police","38"
"2020-02-29","WE","Nuit","Local","Mont Ngafula I","Police","Police","63"
"2020-02-29","WE","Jour","Local","Kikimi","Police","Police","25"
"2020-02-29","WE","Nuit","Local","Kikimi","Police","Police","38"
"2020-02-29","WE","Jour","Local","Lemba","Police","Police","63"
"2020-02-29","WE","Nuit","Local","Lemba","Police","Police","165"
"2020-02-29","WE","Jour","Local","Matete","Police","Police","63"
"2020-02-29","WE","Nuit","Local","Matete","Police","Police","50"
"2020-02-29","WE","Nuit","Local","Kisenso","Police","Police","25"
"2020-02-29","WE","Jour","Local","Police","Police","Police","72609"
"2020-02-29","WE","Nuit","Local","Police","Police","Police","65413"
"2020-02-29","WE","Jour","Local","Barumbu","Police","Police","241"
"2020-02-29","WE","Nuit","Local","Barumbu","Police","Police","483"
"2020-02-29","WE","Jour","Local","Kinshasa","Police","Police","1374"
"2020-02-29","WE","Nuit","Local","Kinshasa","Police","Police","2864"
"2020-02-29","WE","Jour","Local","Limete","Police","Police","267"
"2020-02-29","WE","Nuit","Local","Limete","Police","Police","572"
"2020-02-29","WE","Jour","Local","Kalamu II","Police","Police","165"
"2020-02-29","WE","Nuit","Local","Kalamu II","Police","Police","343"
"2020-02-29","WE","Jour","Local","Kalamu I","Police","Police","38"
"2020-02-29","WE","Nuit","Local","Kalamu I","Police","Police","89"
"2020-02-29","WE","Jour","Local","Bumbu","Police","Police","50"
"2020-02-29","WE","Nuit","Local","Bumbu","Police","Police","114"
"2020-02-29","WE","Nuit","Local","Makala","Police","Police","38"
"2020-02-29","WE","Jour","Local","Selembao","Police","Police","50"
"2020-02-29","WE","Nuit","Local","Selembao","Police","Police","63"
"2020-02-29","WE","Jour","Local","Masina I","Police","Police","38"
"2020-02-29","WE","Nuit","Local","Masina I","Police","Police","63"
"2020-02-29","WE","Jour","Local","Kintambo","Police","Police","50"
"2020-02-29","WE","Nuit","Local","Kintambo","Police","Police","203"
"2020-02-29","WE","Jour","Local","Kasa-Vubu","Police","Police","318"
"2020-02-29","WE","Nuit","Local","Kasa-Vubu","Police","Police","611"
"2020-02-29","WE","Jour","Local","Ngiri-Ngiri","Police","Police","63"
"2020-02-29","WE","Nuit","Local","Ngiri-Ngiri","Police","Police","178"
"2020-02-29","WE","Jour","Local","Binza Meteo","Police","Police","369"
"2020-02-29","WE","Nuit","Local","Binza Meteo","Police","Police","661"
"2020-02-29","WE","Jour","Local","Binza Ozone","Police","Police","38"
"2020-02-29","WE","Nuit","Local","Binza Ozone","Police","Police","76"
"2020-02-29","WE","Jour","Local","Mont Ngafula II","Police","Police","38"
"2020-02-29","WE","Nuit","Local","Mont Ngafula II","Police","Police","63"
"2020-02-29","WE","Jour","Local","Nsele","Police","Police","152"
"2020-02-29","WE","Nuit","Local","Nsele","Police","Police","895"
"2020-02-29","WE","Nuit","Local","Kimbanseke","Police","Police","63"
"2020-02-29","WE","Jour","Local","Kokolo","Police","Police","241"
"2020-02-29","WE","Nuit","Local","Kokolo","Police","Police","500"
"2020-02-29","WE","Jour","Local","Maluku I","Police","Police","89"
"2020-02-29","WE","Nuit","Local","Maluku I","Police","Police","190"
"2020-02-29","WE","Jour","Local","Kingabwa","Police","Police","38"
"2020-02-29","WE","Nuit","Local","Kingabwa","Police","Police","203"
"2020-02-29","WE","Nuit","Local","Lubumbashi","Police","Police","25"
"2020-02-29","WE","Jour","Local","Gombe","Police","Police","4015"
"2020-02-29","WE","Nuit","Local","Gombe","Police","Police","7622"
"2020-02-29","WE","Jour","Local","Masina II","Police","Police","76"
"2020-02-29","WE","Nuit","Local","Masina II","Police","Police","101"
"2020-02-29","WE","Jour","Local","Hors_Zone","Barumbu","Police","89"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Barumbu","Police","38"
"2020-02-29","WE","Jour","Local","Police","Barumbu","Police","534"
"2020-02-29","WE","Nuit","Local","Police","Barumbu","Police","101"
"2020-02-29","WE","Jour","Local","Barumbu","Barumbu","Police","767"
"2020-02-29","WE","Nuit","Local","Barumbu","Barumbu","Police","640"
"2020-02-29","WE","Jour","Local","Kinshasa","Barumbu","Police","165"
"2020-02-29","WE","Nuit","Local","Kinshasa","Barumbu","Police","50"
"2020-02-29","WE","Jour","Local","Kalamu II","Barumbu","Police","25"
"2020-02-29","WE","Jour","Local","Kasa-Vubu","Barumbu","Police","25"
"2020-02-29","WE","Nuit","Local","Kasa-Vubu","Barumbu","Police","25"
"2020-02-29","WE","Nuit","Local","Binza Meteo","Barumbu","Police","63"
"2020-02-29","WE","Jour","Local","Nsele","Barumbu","Police","50"
"2020-02-29","WE","Jour","Local","Gombe","Barumbu","Police","114"
"2020-02-29","WE","Nuit","Local","Gombe","Barumbu","Police","89"
"2020-02-29","WE","Jour","Local","Hors_Zone","Kinshasa","Police","216"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Kinshasa","Police","216"
"2020-02-29","WE","Nuit","Local","Lemba","Kinshasa","Police","38"
"2020-02-29","WE","Jour","Local","Police","Kinshasa","Police","1773"
"2020-02-29","WE","Nuit","Local","Police","Kinshasa","Police","649"
"2020-02-29","WE","Nuit","Local","Barumbu","Kinshasa","Police","101"
"2020-02-29","WE","Jour","Local","Kinshasa","Kinshasa","Police","3437"
"2020-02-29","WE","Nuit","Local","Kinshasa","Kinshasa","Police","3699"
"2020-02-29","WE","Nuit","Local","Limete","Kinshasa","Police","63"
"2020-02-29","WE","Jour","Local","Kalamu II","Kinshasa","Police","38"
"2020-02-29","WE","Nuit","Local","Kalamu II","Kinshasa","Police","50"
"2020-02-29","WE","Jour","Local","Kasa-Vubu","Kinshasa","Police","38"
"2020-02-29","WE","Nuit","Local","Kasa-Vubu","Kinshasa","Police","25"
"2020-02-29","WE","Nuit","Local","Nsele","Kinshasa","Police","89"
"2020-02-29","WE","Nuit","Local","Kokolo","Kinshasa","Police","25"
"2020-02-29","WE","Jour","Local","Gombe","Kinshasa","Police","267"
"2020-02-29","WE","Nuit","Local","Gombe","Kinshasa","Police","474"
"2020-02-29","WE","Jour","Local","Hors_Zone","Limete","Police","50"
"2020-02-29","WE","Jour","Local","Police","Limete","Police","356"
"2020-02-29","WE","Nuit","Local","Police","Limete","Police","889"
"2020-02-29","WE","Jour","Local","Barumbu","Limete","Police","25"
"2020-02-29","WE","Jour","Local","Kinshasa","Limete","Police","25"
"2020-02-29","WE","Jour","Local","Limete","Limete","Police","611"
"2020-02-29","WE","Nuit","Local","Limete","Limete","Police","432"
"2020-02-29","WE","Jour","Local","Kalamu II","Limete","Police","25"
"2020-02-29","WE","Nuit","Local","Kalamu II","Limete","Police","38"
"2020-02-29","WE","Jour","Local","Kasa-Vubu","Limete","Police","25"
"2020-02-29","WE","Nuit","Local","Nsele","Limete","Police","25"
"2020-02-29","WE","Jour","Local","Gombe","Limete","Police","89"
"2020-02-29","WE","Nuit","Local","Gombe","Limete","Police","152"
"2020-02-29","WE","Jour","Local","Hors_Zone","Kalamu II","Police","25"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Kalamu II","Police","25"
"2020-02-29","WE","Jour","Local","Police","Kalamu II","Police","381"
"2020-02-29","WE","Nuit","Local","Police","Kalamu II","Police","50"
"2020-02-29","WE","Nuit","Local","Barumbu","Kalamu II","Police","38"
"2020-02-29","WE","Jour","Local","Kinshasa","Kalamu II","Police","38"
"2020-02-29","WE","Nuit","Local","Kinshasa","Kalamu II","Police","25"
"2020-02-29","WE","Jour","Local","Kalamu II","Kalamu II","Police","369"
"2020-02-29","WE","Nuit","Local","Kalamu II","Kalamu II","Police","407"
"2020-02-29","WE","Jour","Local","Nsele","Kalamu II","Police","25"
"2020-02-29","WE","Nuit","Local","Nsele","Kalamu II","Police","25"
"2020-02-29","WE","Jour","Local","Gombe","Kalamu II","Police","174"
"2020-02-29","WE","Nuit","Local","Gombe","Kalamu II","Police","38"
"2020-02-29","WE","Jour","Local","Hors_Zone","Kalamu I","Police","114"
"2020-02-29","WE","Jour","Local","Police","Kalamu I","Police","420"
"2020-02-29","WE","Nuit","Local","Police","Kalamu I","Police","50"
"2020-02-29","WE","Nuit","Local","Limete","Kalamu I","Police","25"
"2020-02-29","WE","Jour","Local","Kalamu I","Kalamu I","Police","496"
"2020-02-29","WE","Nuit","Local","Kalamu I","Kalamu I","Police","306"
"2020-02-29","WE","Jour","Local","Kasa-Vubu","Kalamu I","Police","25"
"2020-02-29","WE","Nuit","Local","Ngiri-Ngiri","Kalamu I","Police","38"
"2020-02-29","WE","Jour","Local","Gombe","Kalamu I","Police","89"
"2020-02-29","WE","Nuit","Local","Gombe","Kalamu I","Police","63"
"2020-02-29","WE","Jour","Local","Hors_Zone","Bumbu","Police","50"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Bumbu","Police","76"
"2020-02-29","WE","Jour","Local","Police","Bumbu","Police","801"
"2020-02-29","WE","Nuit","Local","Police","Bumbu","Police","127"
"2020-02-29","WE","Nuit","Local","Kinshasa","Bumbu","Police","25"
"2020-02-29","WE","Jour","Local","Bumbu","Bumbu","Police","572"
"2020-02-29","WE","Nuit","Local","Bumbu","Bumbu","Police","280"
"2020-02-29","WE","Nuit","Local","Kintambo","Bumbu","Police","25"
"2020-02-29","WE","Jour","Local","Kasa-Vubu","Bumbu","Police","38"
"2020-02-29","WE","Nuit","Local","Ngiri-Ngiri","Bumbu","Police","25"
"2020-02-29","WE","Jour","Local","Gombe","Bumbu","Police","152"
"2020-02-29","WE","Nuit","Local","Gombe","Bumbu","Police","38"
"2020-02-29","WE","Jour","Local","Hors_Zone","Makala","Police","89"
"2020-02-29","WE","Jour","Local","Police","Makala","Police","203"
"2020-02-29","WE","Nuit","Local","Police","Makala","Police","50"
"2020-02-29","WE","Jour","Local","Kinshasa","Makala","Police","25"
"2020-02-29","WE","Jour","Local","Bumbu","Makala","Police","25"
"2020-02-29","WE","Jour","Local","Makala","Makala","Police","76"
"2020-02-29","WE","Nuit","Local","Makala","Makala","Police","50"
"2020-02-29","WE","Jour","Local","Hors_Zone","Selembao","Police","178"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Selembao","Police","89"
"2020-02-29","WE","Jour","Local","Police","Selembao","Police","292"
"2020-02-29","WE","Nuit","Local","Police","Selembao","Police","76"
"2020-02-29","WE","Jour","Local","Kinshasa","Selembao","Police","50"
"2020-02-29","WE","Jour","Local","Selembao","Selembao","Police","471"
"2020-02-29","WE","Nuit","Local","Selembao","Selembao","Police","203"
"2020-02-29","WE","Jour","Local","Binza Meteo","Selembao","Police","76"
"2020-02-29","WE","Nuit","Local","Binza Meteo","Selembao","Police","38"
"2020-02-29","WE","Jour","Local","Kokolo","Selembao","Police","25"
"2020-02-29","WE","Jour","Local","Gombe","Selembao","Police","50"
"2020-02-29","WE","Nuit","Local","Gombe","Selembao","Police","38"
"2020-02-29","WE","Jour","Local","Hors_Zone","Masina I","Police","25"
"2020-02-29","WE","Jour","Local","Police","Masina I","Police","140"
"2020-02-29","WE","Jour","Local","Masina I","Masina I","Police","127"
"2020-02-29","WE","Nuit","Local","Masina I","Masina I","Police","50"
"2020-02-29","WE","Jour","Local","Hors_Zone","Kintambo","Police","50"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Kintambo","Police","25"
"2020-02-29","WE","Jour","Local","Police","Kintambo","Police","190"
"2020-02-29","WE","Nuit","Local","Police","Kintambo","Police","25"
"2020-02-29","WE","Jour","Local","Kintambo","Kintambo","Police","254"
"2020-02-29","WE","Nuit","Local","Kintambo","Kintambo","Police","216"
"2020-02-29","WE","Nuit","Local","Kokolo","Kintambo","Police","38"
"2020-02-29","WE","Jour","Local","Gombe","Kintambo","Police","50"
"2020-02-29","WE","Nuit","Local","Gombe","Kintambo","Police","50"
"2020-02-29","WE","Jour","Local","Hors_Zone","Kasa-Vubu","Police","76"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Kasa-Vubu","Police","63"
"2020-02-29","WE","Jour","Local","Police","Kasa-Vubu","Police","369"
"2020-02-29","WE","Nuit","Local","Police","Kasa-Vubu","Police","50"
"2020-02-29","WE","Jour","Local","Kinshasa","Kasa-Vubu","Police","50"
"2020-02-29","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Police","994"
"2020-02-29","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Police","790"
"2020-02-29","WE","Nuit","Local","Ngiri-Ngiri","Kasa-Vubu","Police","25"
"2020-02-29","WE","Jour","Local","Gombe","Kasa-Vubu","Police","203"
"2020-02-29","WE","Nuit","Local","Gombe","Kasa-Vubu","Police","50"
"2020-02-29","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Police","127"
"2020-02-29","WE","Jour","Local","Police","Ngiri-Ngiri","Police","738"
"2020-02-29","WE","Nuit","Local","Police","Ngiri-Ngiri","Police","38"
"2020-02-29","WE","Nuit","Local","Barumbu","Ngiri-Ngiri","Police","25"
"2020-02-29","WE","Jour","Local","Kinshasa","Ngiri-Ngiri","Police","25"
"2020-02-29","WE","Nuit","Local","Kinshasa","Ngiri-Ngiri","Police","63"
"2020-02-29","WE","Jour","Local","Limete","Ngiri-Ngiri","Police","25"
"2020-02-29","WE","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Police","63"
"2020-02-29","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Police","776"
"2020-02-29","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Police","356"
"2020-02-29","WE","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Police","25"
"2020-02-29","WE","Jour","Local","Kokolo","Ngiri-Ngiri","Police","50"
"2020-02-29","WE","Jour","Local","Gombe","Ngiri-Ngiri","Police","216"
"2020-02-29","WE","Nuit","Local","Gombe","Ngiri-Ngiri","Police","127"
"2020-02-29","WE","Jour","Local","Hors_Zone","Binza Meteo","Police","89"
"2020-02-29","WE","Jour","Local","Police","Binza Meteo","Police","615"
"2020-02-29","WE","Nuit","Local","Police","Binza Meteo","Police","38"
"2020-02-29","WE","Nuit","Local","Barumbu","Binza Meteo","Police","38"
"2020-02-29","WE","Jour","Local","Kinshasa","Binza Meteo","Police","38"
"2020-02-29","WE","Nuit","Local","Kinshasa","Binza Meteo","Police","38"
"2020-02-29","WE","Nuit","Local","Selembao","Binza Meteo","Police","25"
"2020-02-29","WE","Nuit","Local","Kintambo","Binza Meteo","Police","25"
"2020-02-29","WE","Jour","Local","Kasa-Vubu","Binza Meteo","Police","38"
"2020-02-29","WE","Jour","Local","Binza Meteo","Binza Meteo","Police","780"
"2020-02-29","WE","Nuit","Local","Binza Meteo","Binza Meteo","Police","707"
"2020-02-29","WE","Nuit","Local","Binza Ozone","Binza Meteo","Police","38"
"2020-02-29","WE","Jour","Local","Nsele","Binza Meteo","Police","25"
"2020-02-29","WE","Jour","Local","Kokolo","Binza Meteo","Police","38"
"2020-02-29","WE","Nuit","Local","Kokolo","Binza Meteo","Police","38"
"2020-02-29","WE","Jour","Local","Gombe","Binza Meteo","Police","114"
"2020-02-29","WE","Nuit","Local","Gombe","Binza Meteo","Police","114"
"2020-02-29","WE","Jour","Local","Hors_Zone","Binza Ozone","Police","76"
"2020-02-29","WE","Jour","Local","Police","Binza Ozone","Police","356"
"2020-02-29","WE","Nuit","Local","Police","Binza Ozone","Police","50"
"2020-02-29","WE","Jour","Local","Binza Meteo","Binza Ozone","Police","76"
"2020-02-29","WE","Nuit","Local","Binza Meteo","Binza Ozone","Police","25"
"2020-02-29","WE","Jour","Local","Binza Ozone","Binza Ozone","Police","688"
"2020-02-29","WE","Nuit","Local","Binza Ozone","Binza Ozone","Police","420"
"2020-02-29","WE","Jour","Local","Kokolo","Binza Ozone","Police","25"
"2020-02-29","WE","Jour","Local","Gombe","Binza Ozone","Police","178"
"2020-02-29","WE","Nuit","Local","Gombe","Binza Ozone","Police","89"
"2020-02-29","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Police","25"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Mont Ngafula II","Police","25"
"2020-02-29","WE","Jour","Local","Police","Mont Ngafula II","Police","114"
"2020-02-29","WE","Nuit","Local","Police","Mont Ngafula II","Police","25"
"2020-02-29","WE","Nuit","Local","Kinshasa","Mont Ngafula II","Police","25"
"2020-02-29","WE","Jour","Local","Binza Meteo","Mont Ngafula II","Police","25"
"2020-02-29","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Police","418"
"2020-02-29","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Police","203"
"2020-02-29","WE","Jour","Local","Kokolo","Mont Ngafula II","Police","25"
"2020-02-29","WE","Jour","Local","Gombe","Mont Ngafula II","Police","89"
"2020-02-29","WE","Nuit","Local","Gombe","Mont Ngafula II","Police","76"
"2020-02-29","WE","Jour","Local","Sona-Bata","Sona-Bata","Police","41"
"2020-02-29","WE","Jour","Local","Hors_Zone","Nsele","Police","63"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Nsele","Police","25"
"2020-02-29","WE","Jour","Local","Ndjili","Nsele","Police","25"
"2020-02-29","WE","Jour","Local","Police","Nsele","Police","229"
"2020-02-29","WE","Nuit","Local","Police","Nsele","Police","50"
"2020-02-29","WE","Jour","Local","Barumbu","Nsele","Police","51"
"2020-02-29","WE","Nuit","Local","Barumbu","Nsele","Police","25"
"2020-02-29","WE","Jour","Local","Kinshasa","Nsele","Police","25"
"2020-02-29","WE","Nuit","Local","Kinshasa","Nsele","Police","38"
"2020-02-29","WE","Jour","Local","Binza Meteo","Nsele","Police","25"
"2020-02-29","WE","Jour","Local","Nsele","Nsele","Police","330"
"2020-02-29","WE","Nuit","Local","Nsele","Nsele","Police","245"
"2020-02-29","WE","Jour","Local","Gombe","Nsele","Police","38"
"2020-02-29","WE","Nuit","Local","Gombe","Nsele","Police","50"
"2020-02-29","WE","Jour","Local","Hors_Zone","Kimbanseke","Police","63"
"2020-02-29","WE","Jour","Local","Ndjili","Kimbanseke","Police","25"
"2020-02-29","WE","Jour","Local","Police","Kimbanseke","Police","190"
"2020-02-29","WE","Nuit","Local","Police","Kimbanseke","Police","25"
"2020-02-29","WE","Jour","Local","Kinshasa","Kimbanseke","Police","38"
"2020-02-29","WE","Jour","Local","Kimbanseke","Kimbanseke","Police","229"
"2020-02-29","WE","Nuit","Local","Kimbanseke","Kimbanseke","Police","140"
"2020-02-29","WE","Jour","Local","Gombe","Kimbanseke","Police","89"
"2020-02-29","WE","Nuit","Local","Gombe","Kimbanseke","Police","63"
"2020-02-29","WE","Jour","Local","Hors_Zone","Kokolo","Police","229"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Kokolo","Police","25"
"2020-02-29","WE","Jour","Local","Police","Kokolo","Police","751"
"2020-02-29","WE","Nuit","Local","Police","Kokolo","Police","89"
"2020-02-29","WE","Jour","Local","Kinshasa","Kokolo","Police","50"
"2020-02-29","WE","Nuit","Local","Kinshasa","Kokolo","Police","38"
