"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-09","WE","Jour","Local","Tshilenge","Kasansa","Kasansa","1867"
"2020-05-09","WE","Nuit","Local","Tshilenge","Kasansa","Kasansa","3077"
"2020-05-09","WE","Jour","Local","Cilundu","Kasansa","Kasansa","634"
"2020-05-09","WE","Nuit","Local","Cilundu","Kasansa","Kasansa","1157"
"2020-05-09","WE","Jour","Local","Kalenda","Kasansa","Kasansa","112"
"2020-05-09","WE","Nuit","Local","Kalenda","Kasansa","Kasansa","112"
"2020-05-09","WE","Jour","Local","Luputa","Kasansa","Kasansa","37"
"2020-05-09","WE","Nuit","Local","Luputa","Kasansa","Kasansa","37"
"2020-05-09","WE","Jour","Local","Kanda Kanda","Kasansa","Kasansa","1530"
"2020-05-09","WE","Nuit","Local","Kanda Kanda","Kasansa","Kasansa","3076"
"2020-05-09","WE","Jour","Local","Diulu","Kasansa","Kasansa","485"
"2020-05-09","WE","Nuit","Local","Diulu","Kasansa","Kasansa","1307"
"2020-05-09","WE","Jour","Local","Tshishimbi","Kasansa","Kasansa","112"
"2020-05-09","WE","Nuit","Local","Tshishimbi","Kasansa","Kasansa","298"
"2020-05-09","WE","Jour","Local","Kasansa","Kasansa","Kasansa","258653"
"2020-05-09","WE","Nuit","Local","Kasansa","Kasansa","Kasansa","258185"
"2020-05-09","WE","Jour","Local","Hors_Zone","Bibanga","Kasansa","37"
"2020-05-09","WE","Nuit","Local","Mulumba","Bibanga","Kasansa","37"
"2020-05-09","WE","Jour","Local","Tshilenge","Bibanga","Kasansa","37"
"2020-05-09","WE","Nuit","Local","Tshilenge","Bibanga","Kasansa","37"
"2020-05-09","WE","Jour","Local","Diulu","Bibanga","Kasansa","74"
"2020-05-09","WE","Nuit","Local","Diulu","Bibanga","Kasansa","37"
"2020-05-09","WE","Jour","Local","Bibanga","Bibanga","Kasansa","224"
"2020-05-09","WE","Nuit","Local","Bibanga","Bibanga","Kasansa","186"
"2020-05-09","WE","Nuit","Local","Kaniama","Kaniama","Kasansa","37"
"2020-05-09","WE","Jour","Local","Mwene Ditu","Yangala","Kasansa","37"
"2020-05-09","WE","Nuit","Local","Mwene Ditu","Yangala","Kasansa","37"
"2020-05-09","WE","Jour","Local","Kanda Kanda","Yangala","Kasansa","37"
"2020-05-09","WE","Nuit","Local","Yangala","Yangala","Kasansa","37"
"2020-05-09","WE","Jour","Local","Dibaya","Dibaya","Kasansa","37"
"2020-05-09","WE","Jour","Local","Hors_Zone","Hors_Zone","Bibanga","37102"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Hors_Zone","Bibanga","20978"
"2020-05-09","WE","Jour","Local","Ngandajika","Hors_Zone","Bibanga","971"
"2020-05-09","WE","Nuit","Local","Ngandajika","Hors_Zone","Bibanga","522"
"2020-05-09","WE","Jour","Local","Mulumba","Hors_Zone","Bibanga","784"
"2020-05-09","WE","Nuit","Local","Mulumba","Hors_Zone","Bibanga","373"
"2020-05-09","WE","Jour","Local","Tshilenge","Hors_Zone","Bibanga","1867"
"2020-05-09","WE","Nuit","Local","Tshilenge","Hors_Zone","Bibanga","1045"
"2020-05-09","WE","Jour","Local","Kabinda","Hors_Zone","Bibanga","522"
"2020-05-09","WE","Nuit","Local","Kabinda","Hors_Zone","Bibanga","261"
"2020-05-09","WE","Jour","Local","Ludimbi Lukula","Hors_Zone","Bibanga","74"
"2020-05-09","WE","Nuit","Local","Luputa","Hors_Zone","Bibanga","37"
"2020-05-09","WE","Jour","Local","Diulu","Hors_Zone","Bibanga","8719"
"2020-05-09","WE","Nuit","Local","Diulu","Hors_Zone","Bibanga","7342"
"2020-05-09","WE","Jour","Local","Kabeya Kamuanga","Hors_Zone","Bibanga","37"
"2020-05-09","WE","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Bibanga","37"
"2020-05-09","WE","Jour","Local","Mukumbi","Hors_Zone","Bibanga","522"
"2020-05-09","WE","Nuit","Local","Mukumbi","Hors_Zone","Bibanga","373"
"2020-05-09","WE","Jour","Local","Tshishimbi","Hors_Zone","Bibanga","149"
"2020-05-09","WE","Nuit","Local","Tshishimbi","Hors_Zone","Bibanga","74"
"2020-05-09","WE","Jour","Local","Kasansa","Hors_Zone","Bibanga","37"
"2020-05-09","WE","Nuit","Local","Kasansa","Hors_Zone","Bibanga","74"
"2020-05-09","WE","Jour","Local","Bibanga","Hors_Zone","Bibanga","20338"
"2020-05-09","WE","Nuit","Local","Bibanga","Hors_Zone","Bibanga","8828"
"2020-05-09","WE","Jour","Local","Miabi","Miabi","Bibanga","37"
"2020-05-09","WE","Nuit","Local","Miabi","Miabi","Bibanga","37"
"2020-05-09","WE","Jour","Local","Hors_Zone","Ngandajika","Bibanga","485"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Ngandajika","Bibanga","410"
"2020-05-09","WE","Jour","Local","Ngandajika","Ngandajika","Bibanga","2916"
"2020-05-09","WE","Nuit","Local","Ngandajika","Ngandajika","Bibanga","2133"
"2020-05-09","WE","Jour","Local","Mulumba","Ngandajika","Bibanga","298"
"2020-05-09","WE","Nuit","Local","Mulumba","Ngandajika","Bibanga","224"
"2020-05-09","WE","Jour","Local","Tshilenge","Ngandajika","Bibanga","37"
"2020-05-09","WE","Jour","Local","Bibanga","Ngandajika","Bibanga","2278"
"2020-05-09","WE","Nuit","Local","Bibanga","Ngandajika","Bibanga","1344"
"2020-05-09","WE","Jour","Local","Hors_Zone","Mulumba","Bibanga","971"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Mulumba","Bibanga","597"
"2020-05-09","WE","Nuit","Local","Ngandajika","Mulumba","Bibanga","74"
"2020-05-09","WE","Jour","Local","Mulumba","Mulumba","Bibanga","3001"
"2020-05-09","WE","Nuit","Local","Mulumba","Mulumba","Bibanga","2105"
"2020-05-09","WE","Jour","Local","Tshilenge","Mulumba","Bibanga","74"
"2020-05-09","WE","Nuit","Local","Tshilenge","Mulumba","Bibanga","74"
"2020-05-09","WE","Jour","Local","Kasansa","Mulumba","Bibanga","37"
"2020-05-09","WE","Jour","Local","Bibanga","Mulumba","Bibanga","1008"
"2020-05-09","WE","Nuit","Local","Bibanga","Mulumba","Bibanga","298"
"2020-05-09","WE","Jour","Local","Hors_Zone","Tshilenge","Bibanga","1045"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Tshilenge","Bibanga","485"
"2020-05-09","WE","Jour","Local","Ngandajika","Tshilenge","Bibanga","74"
"2020-05-09","WE","Jour","Local","Mulumba","Tshilenge","Bibanga","74"
"2020-05-09","WE","Nuit","Local","Mulumba","Tshilenge","Bibanga","74"
"2020-05-09","WE","Jour","Local","Tshilenge","Tshilenge","Bibanga","10739"
"2020-05-09","WE","Nuit","Local","Tshilenge","Tshilenge","Bibanga","8530"
"2020-05-09","WE","Jour","Local","Kalenda","Tshilenge","Bibanga","37"
"2020-05-09","WE","Jour","Local","Diulu","Tshilenge","Bibanga","298"
"2020-05-09","WE","Nuit","Local","Diulu","Tshilenge","Bibanga","261"
"2020-05-09","WE","Jour","Local","Kasansa","Tshilenge","Bibanga","37"
"2020-05-09","WE","Nuit","Local","Kasansa","Tshilenge","Bibanga","37"
"2020-05-09","WE","Jour","Local","Bibanga","Tshilenge","Bibanga","3399"
"2020-05-09","WE","Nuit","Local","Bibanga","Tshilenge","Bibanga","1830"
"2020-05-09","WE","Jour","Local","Cilundu","Cilundu","Bibanga","37"
"2020-05-09","WE","Nuit","Local","Cilundu","Cilundu","Bibanga","74"
"2020-05-09","WE","Jour","Local","Diulu","Cilundu","Bibanga","37"
"2020-05-09","WE","Nuit","Local","Diulu","Cilundu","Bibanga","37"
"2020-05-09","WE","Jour","Local","Hors_Zone","Kabinda","Bibanga","149"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Kabinda","Bibanga","224"
"2020-05-09","WE","Jour","Local","Kabinda","Kabinda","Bibanga","3212"
"2020-05-09","WE","Nuit","Local","Kabinda","Kabinda","Bibanga","2502"
"2020-05-09","WE","Jour","Local","Diulu","Kabinda","Bibanga","37"
"2020-05-09","WE","Jour","Local","Bibanga","Kabinda","Bibanga","747"
"2020-05-09","WE","Nuit","Local","Bibanga","Kabinda","Bibanga","410"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Ludimbi Lukula","Bibanga","37"
"2020-05-09","WE","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Bibanga","74"
"2020-05-09","WE","Nuit","Local","Ludimbi Lukula","Ludimbi Lukula","Bibanga","112"
"2020-05-09","WE","Nuit","Local","Kalenda","Kalenda","Bibanga","74"
"2020-05-09","WE","Nuit","Local","Luputa","Luputa","Bibanga","37"
"2020-05-09","WE","Jour","Local","Kanda Kanda","Kanda Kanda","Bibanga","74"
"2020-05-09","WE","Nuit","Local","Kanda Kanda","Kanda Kanda","Bibanga","149"
"2020-05-09","WE","Jour","Local","Hors_Zone","Diulu","Bibanga","2519"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Diulu","Bibanga","1731"
"2020-05-09","WE","Jour","Local","Mulumba","Diulu","Bibanga","37"
"2020-05-09","WE","Jour","Local","Tshilenge","Diulu","Bibanga","298"
"2020-05-09","WE","Nuit","Local","Tshilenge","Diulu","Bibanga","485"
"2020-05-09","WE","Jour","Local","Diulu","Diulu","Bibanga","48362"
"2020-05-09","WE","Nuit","Local","Diulu","Diulu","Bibanga","57399"
"2020-05-09","WE","Jour","Local","Mukumbi","Diulu","Bibanga","448"
"2020-05-09","WE","Nuit","Local","Mukumbi","Diulu","Bibanga","448"
"2020-05-09","WE","Jour","Local","Tshishimbi","Diulu","Bibanga","74"
"2020-05-09","WE","Nuit","Local","Tshishimbi","Diulu","Bibanga","37"
"2020-05-09","WE","Jour","Local","Bibanga","Diulu","Bibanga","4824"
"2020-05-09","WE","Nuit","Local","Bibanga","Diulu","Bibanga","2539"
"2020-05-09","WE","Jour","Local","Hors_Zone","Kabeya Kamuanga","Bibanga","37"
"2020-05-09","WE","Jour","Local","Diulu","Kabeya Kamuanga","Bibanga","74"
"2020-05-09","WE","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Bibanga","37"
"2020-05-09","WE","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Bibanga","601"
"2020-05-09","WE","Jour","Local","Hors_Zone","Mukumbi","Bibanga","149"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Mukumbi","Bibanga","74"
"2020-05-09","WE","Jour","Local","Mulumba","Mukumbi","Bibanga","37"
"2020-05-09","WE","Jour","Local","Tshilenge","Mukumbi","Bibanga","37"
"2020-05-09","WE","Jour","Local","Diulu","Mukumbi","Bibanga","1531"
"2020-05-09","WE","Nuit","Local","Diulu","Mukumbi","Bibanga","2054"
"2020-05-09","WE","Jour","Local","Kabeya Kamuanga","Mukumbi","Bibanga","37"
"2020-05-09","WE","Jour","Local","Mukumbi","Mukumbi","Bibanga","2017"
"2020-05-09","WE","Nuit","Local","Mukumbi","Mukumbi","Bibanga","2315"
"2020-05-09","WE","Jour","Local","Bibanga","Mukumbi","Bibanga","298"
"2020-05-09","WE","Nuit","Local","Bibanga","Mukumbi","Bibanga","261"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Tshishimbi","Bibanga","74"
"2020-05-09","WE","Jour","Local","Diulu","Tshishimbi","Bibanga","37"
"2020-05-09","WE","Nuit","Local","Diulu","Tshishimbi","Bibanga","74"
"2020-05-09","WE","Jour","Local","Tshishimbi","Tshishimbi","Bibanga","220"
"2020-05-09","WE","Nuit","Local","Tshishimbi","Tshishimbi","Bibanga","369"
"2020-05-09","WE","Jour","Local","Hors_Zone","Kasansa","Bibanga","37"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Kasansa","Bibanga","37"
"2020-05-09","WE","Jour","Local","Tshilenge","Kasansa","Bibanga","74"
"2020-05-09","WE","Nuit","Local","Tshilenge","Kasansa","Bibanga","149"
"2020-05-09","WE","Nuit","Local","Diulu","Kasansa","Bibanga","37"
"2020-05-09","WE","Nuit","Local","Kasansa","Kasansa","Bibanga","298"
"2020-05-09","WE","Jour","Local","Hors_Zone","Bibanga","Bibanga","5150"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Bibanga","Bibanga","7355"
"2020-05-09","WE","Jour","Local","Ngandajika","Bibanga","Bibanga","448"
"2020-05-09","WE","Nuit","Local","Ngandajika","Bibanga","Bibanga","672"
"2020-05-09","WE","Jour","Local","Mulumba","Bibanga","Bibanga","112"
"2020-05-09","WE","Nuit","Local","Mulumba","Bibanga","Bibanga","336"
"2020-05-09","WE","Jour","Local","Tshilenge","Bibanga","Bibanga","1382"
"2020-05-09","WE","Nuit","Local","Tshilenge","Bibanga","Bibanga","3591"
"2020-05-09","WE","Jour","Local","Kabinda","Bibanga","Bibanga","896"
"2020-05-09","WE","Nuit","Local","Kabinda","Bibanga","Bibanga","1419"
"2020-05-09","WE","Jour","Local","Diulu","Bibanga","Bibanga","5877"
"2020-05-09","WE","Nuit","Local","Diulu","Bibanga","Bibanga","15201"
"2020-05-09","WE","Jour","Local","Mukumbi","Bibanga","Bibanga","410"
"2020-05-09","WE","Nuit","Local","Mukumbi","Bibanga","Bibanga","821"
"2020-05-09","WE","Nuit","Local","Tshishimbi","Bibanga","Bibanga","74"
"2020-05-09","WE","Jour","Local","Bibanga","Bibanga","Bibanga","144888"
"2020-05-09","WE","Nuit","Local","Bibanga","Bibanga","Bibanga","143080"
"2020-05-09","WE","Nuit","Local","Kananga","Kananga","Bibanga","37"
"2020-05-09","WE","Jour","Local","Hors_Zone","Hors_Zone","Tshofa","1881"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Hors_Zone","Tshofa","1123"
"2020-05-09","WE","Jour","Local","Ludimbi Lukula","Hors_Zone","Tshofa","37"
"2020-05-09","WE","Jour","Local","Diulu","Hors_Zone","Tshofa","37"
"2020-05-09","WE","Nuit","Local","Diulu","Hors_Zone","Tshofa","37"
"2020-05-09","WE","Jour","Local","Tshofa","Hors_Zone","Tshofa","784"
"2020-05-09","WE","Nuit","Local","Tshofa","Hors_Zone","Tshofa","336"
"2020-05-09","WE","Jour","Local","Kabinda","Kabinda","Tshofa","37"
"2020-05-09","WE","Nuit","Local","Kabinda","Kabinda","Tshofa","37"
"2020-05-09","WE","Jour","Local","Diulu","Diulu","Tshofa","37"
"2020-05-09","WE","Nuit","Local","Diulu","Diulu","Tshofa","37"
"2020-05-09","WE","Jour","Local","Hors_Zone","Tshofa","Tshofa","261"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Tshofa","Tshofa","560"
"2020-05-09","WE","Jour","Local","Tshofa","Tshofa","Tshofa","2689"
"2020-05-09","WE","Nuit","Local","Tshofa","Tshofa","Tshofa","2539"
"2020-05-09","WE","Jour","Local","Hors_Zone","Hors_Zone","Pimu","70935"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Hors_Zone","Pimu","44264"
"2020-05-09","WE","Jour","Local","Pimu","Hors_Zone","Pimu","25533"
"2020-05-09","WE","Nuit","Local","Pimu","Hors_Zone","Pimu","7543"
"2020-05-09","WE","Jour","Local","Bosondjo","Hors_Zone","Pimu","1740"
"2020-05-09","WE","Nuit","Local","Bosondjo","Hors_Zone","Pimu","2901"
"2020-05-09","WE","Jour","Local","Lisala","Hors_Zone","Pimu","6976"
"2020-05-09","WE","Nuit","Local","Lisala","Hors_Zone","Pimu","4642"
"2020-05-09","WE","Jour","Local","Hors_Zone","Pimu","Pimu","2901"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Pimu","Pimu","5222"
"2020-05-09","WE","Jour","Local","Pimu","Pimu","Pimu","9865"
"2020-05-09","WE","Nuit","Local","Pimu","Pimu","Pimu","11025"
"2020-05-09","WE","Jour","Local","Bosondjo","Pimu","Pimu","1160"
"2020-05-09","WE","Nuit","Local","Bosondjo","Pimu","Pimu","1740"
"2020-05-09","WE","Jour","Local","Lisala","Pimu","Pimu","1740"
"2020-05-09","WE","Nuit","Local","Lisala","Pimu","Pimu","3481"
"2020-05-09","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Pimu","796"
"2020-05-09","WE","Jour","Local","Bosondjo","Bosondjo","Pimu","3481"
"2020-05-09","WE","Nuit","Local","Bosondjo","Bosondjo","Pimu","1160"
"2020-05-09","WE","Jour","Local","Hors_Zone","Lisala","Pimu","1160"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Lisala","Pimu","580"
"2020-05-09","WE","Jour","Local","Pimu","Lisala","Pimu","1740"
"2020-05-09","WE","Nuit","Local","Pimu","Lisala","Pimu","1160"
"2020-05-09","WE","Jour","Local","Lisala","Lisala","Pimu","4642"
"2020-05-09","WE","Nuit","Local","Lisala","Lisala","Pimu","2321"
"2020-05-09","WE","Jour","Local","Bongandanga","Bongandanga","Pimu","580"
"2020-05-09","WE","Nuit","Local","Bongandanga","Bongandanga","Pimu","580"
"2020-05-09","WE","Nuit","Local","Bikoro","Bikoro","Pimu","580"
"2020-05-09","WE","Jour","Local","Hors_Zone","Hors_Zone","Kalonda Ouest","148901"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kalonda Ouest","63657"
"2020-05-09","WE","Jour","Local","Diulu","Hors_Zone","Kalonda Ouest","37"
"2020-05-09","WE","Jour","Local","Kasansa","Hors_Zone","Kalonda Ouest","35"
"2020-05-09","WE","Jour","Local","Kalonda Ouest","Hors_Zone","Kalonda Ouest","55006"
"2020-05-09","WE","Nuit","Local","Kalonda Ouest","Hors_Zone","Kalonda Ouest","19544"
"2020-05-09","WE","Jour","Local","Kamonia","Hors_Zone","Kalonda Ouest","7376"
"2020-05-09","WE","Nuit","Local","Kamonia","Hors_Zone","Kalonda Ouest","4214"
"2020-05-09","WE","Jour","Local","Mutena","Hors_Zone","Kalonda Ouest","1053"
"2020-05-09","WE","Nuit","Local","Mutena","Hors_Zone","Kalonda Ouest","1053"
"2020-05-09","WE","Jour","Local","Kamwesha","Hors_Zone","Kalonda Ouest","3161"
"2020-05-09","WE","Nuit","Local","Kamwesha","Hors_Zone","Kalonda Ouest","2107"
"2020-05-09","WE","Jour","Local","Tshikapa","Hors_Zone","Kalonda Ouest","19107"
"2020-05-09","WE","Nuit","Local","Tshikapa","Hors_Zone","Kalonda Ouest","5858"
"2020-05-09","WE","Jour","Local","Diulu","Diulu","Kalonda Ouest","74"
"2020-05-09","WE","Jour","Local","Hors_Zone","Kalonda Ouest","Kalonda Ouest","7903"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Kalonda Ouest","Kalonda Ouest","13747"
"2020-05-09","WE","Jour","Local","Kalonda Ouest","Kalonda Ouest","Kalonda Ouest","70693"
"2020-05-09","WE","Nuit","Local","Kalonda Ouest","Kalonda Ouest","Kalonda Ouest","63885"
"2020-05-09","WE","Jour","Local","Kamonia","Kalonda Ouest","Kalonda Ouest","2107"
"2020-05-09","WE","Nuit","Local","Kamonia","Kalonda Ouest","Kalonda Ouest","4741"
"2020-05-09","WE","Jour","Local","Tshikapa","Kalonda Ouest","Kalonda Ouest","3688"
"2020-05-09","WE","Nuit","Local","Tshikapa","Kalonda Ouest","Kalonda Ouest","10010"
"2020-05-09","WE","Jour","Local","Hors_Zone","Kamonia","Kalonda Ouest","1580"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Kamonia","Kalonda Ouest","2107"
"2020-05-09","WE","Jour","Local","Kalonda Ouest","Kamonia","Kalonda Ouest","6685"
"2020-05-09","WE","Nuit","Local","Kalonda Ouest","Kamonia","Kalonda Ouest","1580"
"2020-05-09","WE","Jour","Local","Kamonia","Kamonia","Kalonda Ouest","5810"
"2020-05-09","WE","Nuit","Local","Kamonia","Kamonia","Kalonda Ouest","4229"
"2020-05-09","WE","Jour","Local","Tshikapa","Kamonia","Kalonda Ouest","2120"
"2020-05-09","WE","Nuit","Local","Tshikapa","Kamonia","Kalonda Ouest","1067"
"2020-05-09","WE","Jour","Local","Kamwesha","Kamwesha","Kalonda Ouest","1067"
"2020-05-09","WE","Nuit","Local","Kamwesha","Kamwesha","Kalonda Ouest","540"
"2020-05-09","WE","Jour","Local","Mikope","Mikope","Kalonda Ouest","526"
"2020-05-09","WE","Nuit","Local","Mikope","Mikope","Kalonda Ouest","526"
"2020-05-09","WE","Jour","Local","Kikwit-Sud","Kikwit-Sud","Kalonda Ouest","853"
"2020-05-09","WE","Jour","Local","Hors_Zone","Tshikapa","Kalonda Ouest","2634"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Tshikapa","Kalonda Ouest","2107"
"2020-05-09","WE","Jour","Local","Kalonda Ouest","Tshikapa","Kalonda Ouest","13698"
"2020-05-09","WE","Nuit","Local","Kalonda Ouest","Tshikapa","Kalonda Ouest","4214"
"2020-05-09","WE","Jour","Local","Kamonia","Tshikapa","Kalonda Ouest","1580"
"2020-05-09","WE","Nuit","Local","Kamonia","Tshikapa","Kalonda Ouest","1053"
"2020-05-09","WE","Jour","Local","Tshikapa","Tshikapa","Kalonda Ouest","12445"
"2020-05-09","WE","Nuit","Local","Tshikapa","Tshikapa","Kalonda Ouest","9283"
"2020-05-09","WE","Jour","Local","Lwamba","Lwamba","Kalonda Ouest","35"
"2020-05-09","WE","Jour","Local","Hors_Zone","Kananga","Kalonda Ouest","526"
"2020-05-09","WE","Jour","Local","Kananga","Kananga","Kalonda Ouest","526"
"2020-05-09","WE","Nuit","Local","Kananga","Kananga","Kalonda Ouest","526"
"2020-05-09","WE","Jour","Local","Mikalayi","Mikalayi","Kalonda Ouest","37"
"2020-05-09","WE","Jour","Local","Hors_Zone","Hors_Zone","Kamonia","197968"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kamonia","83052"
"2020-05-09","WE","Jour","Local","Kalonda Ouest","Hors_Zone","Kamonia","6849"
"2020-05-09","WE","Nuit","Local","Kalonda Ouest","Hors_Zone","Kamonia","3161"
"2020-05-09","WE","Jour","Local","Kamonia","Hors_Zone","Kamonia","124917"
"2020-05-09","WE","Nuit","Local","Kamonia","Hors_Zone","Kamonia","51839"
"2020-05-09","WE","Jour","Local","Mutena","Hors_Zone","Kamonia","1580"
"2020-05-09","WE","Nuit","Local","Mutena","Hors_Zone","Kamonia","1053"
"2020-05-09","WE","Jour","Local","Kamwesha","Hors_Zone","Kamonia","2107"
"2020-05-09","WE","Nuit","Local","Kamwesha","Hors_Zone","Kamonia","1053"
"2020-05-09","WE","Jour","Local","Kikwit-Sud","Hors_Zone","Kamonia","853"
"2020-05-09","WE","Jour","Local","Tshikapa","Hors_Zone","Kamonia","8983"
"2020-05-09","WE","Nuit","Local","Tshikapa","Hors_Zone","Kamonia","8970"
"2020-05-09","WE","Jour","Local","Diulu","Diulu","Kamonia","37"
"2020-05-09","WE","Nuit","Local","Diulu","Diulu","Kamonia","74"
"2020-05-09","WE","Jour","Local","Hors_Zone","Kalonda Ouest","Kamonia","1053"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Kalonda Ouest","Kamonia","526"
"2020-05-09","WE","Jour","Local","Kalonda Ouest","Kalonda Ouest","Kamonia","10067"
"2020-05-09","WE","Nuit","Local","Kalonda Ouest","Kalonda Ouest","Kamonia","3688"
"2020-05-09","WE","Jour","Local","Kamonia","Kalonda Ouest","Kamonia","4228"
"2020-05-09","WE","Nuit","Local","Kamonia","Kalonda Ouest","Kamonia","1593"
"2020-05-09","WE","Jour","Local","Tshikapa","Kalonda Ouest","Kamonia","3161"
"2020-05-09","WE","Nuit","Local","Tshikapa","Kalonda Ouest","Kamonia","526"
"2020-05-09","WE","Jour","Local","Hors_Zone","Kamonia","Kamonia","14332"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Kamonia","Kamonia","19583"
"2020-05-09","WE","Jour","Local","Kalonda Ouest","Kamonia","Kamonia","1580"
"2020-05-09","WE","Nuit","Local","Kalonda Ouest","Kamonia","Kamonia","6358"
"2020-05-09","WE","Jour","Local","Kamonia","Kamonia","Kamonia","168665"
"2020-05-09","WE","Nuit","Local","Kamonia","Kamonia","Kamonia","164430"
"2020-05-09","WE","Jour","Local","Mutena","Kamonia","Kamonia","526"
"2020-05-09","WE","Nuit","Local","Mutena","Kamonia","Kamonia","1053"
"2020-05-09","WE","Nuit","Local","Kikwit-Sud","Kamonia","Kamonia","3088"
"2020-05-09","WE","Jour","Local","Tshikapa","Kamonia","Kamonia","2634"
"2020-05-09","WE","Nuit","Local","Tshikapa","Kamonia","Kamonia","5846"
"2020-05-09","WE","Jour","Local","Kananga","Kamonia","Kamonia","526"
"2020-05-09","WE","Nuit","Local","Kananga","Kamonia","Kamonia","526"
"2020-05-09","WE","Jour","Local","Kamonia","Mutena","Kamonia","1580"
"2020-05-09","WE","Nuit","Local","Kamonia","Mutena","Kamonia","1053"
"2020-05-09","WE","Jour","Local","Mutena","Mutena","Kamonia","3688"
"2020-05-09","WE","Nuit","Local","Mutena","Mutena","Kamonia","3688"
"2020-05-09","WE","Jour","Local","Hors_Zone","Kamwesha","Kamonia","526"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Kamwesha","Kamonia","526"
"2020-05-09","WE","Jour","Local","Kamwesha","Kamwesha","Kamonia","1053"
"2020-05-09","WE","Nuit","Local","Kamwesha","Kamwesha","Kamonia","562"
"2020-05-09","WE","Jour","Local","Kamonia","Kikwit-Sud","Kamonia","853"
"2020-05-09","WE","Jour","Local","Kikwit-Sud","Kikwit-Sud","Kamonia","1707"
"2020-05-09","WE","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Kamonia","1707"
"2020-05-09","WE","Jour","Local","Hors_Zone","Tshikapa","Kamonia","1053"
"2020-05-09","WE","Jour","Local","Kalonda Ouest","Tshikapa","Kamonia","526"
"2020-05-09","WE","Nuit","Local","Kalonda Ouest","Tshikapa","Kamonia","3161"
"2020-05-09","WE","Jour","Local","Kamonia","Tshikapa","Kamonia","4228"
"2020-05-09","WE","Nuit","Local","Kamonia","Tshikapa","Kamonia","2634"
"2020-05-09","WE","Jour","Local","Tshikapa","Tshikapa","Kamonia","12971"
"2020-05-09","WE","Nuit","Local","Tshikapa","Tshikapa","Kamonia","5282"
"2020-05-09","WE","Jour","Local","Mukanga","Tshikapa","Kamonia","526"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Lwamba","Kamonia","35"
"2020-05-09","WE","Jour","Local","Lwamba","Lwamba","Kamonia","35"
"2020-05-09","WE","Jour","Local","Kamonia","Mukanga","Kamonia","35"
"2020-05-09","WE","Nuit","Local","Kamonia","Mukanga","Kamonia","526"
"2020-05-09","WE","Jour","Local","Mukanga","Mukanga","Kamonia","526"
"2020-05-09","WE","Jour","Local","Kananga","Kananga","Kamonia","37"
"2020-05-09","WE","Nuit","Local","Kananga","Kananga","Kamonia","37"
"2020-05-09","WE","Jour","Local","Mikalayi","Ndekesha","Kamonia","526"
"2020-05-09","WE","Jour","Local","Hors_Zone","Hors_Zone","Mutena","66159"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mutena","28007"
"2020-05-09","WE","Jour","Local","Kamonia","Hors_Zone","Mutena","3688"
"2020-05-09","WE","Nuit","Local","Kamonia","Hors_Zone","Mutena","2107"
"2020-05-09","WE","Jour","Local","Mutena","Hors_Zone","Mutena","23709"
"2020-05-09","WE","Nuit","Local","Mutena","Hors_Zone","Mutena","6849"
"2020-05-09","WE","Jour","Local","Kamwesha","Hors_Zone","Mutena","5268"
"2020-05-09","WE","Nuit","Local","Kamwesha","Hors_Zone","Mutena","1580"
"2020-05-09","WE","Nuit","Local","Tshikapa","Hors_Zone","Mutena","526"
"2020-05-09","WE","Jour","Local","Hors_Zone","Kamonia","Mutena","526"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Kamonia","Mutena","526"
