"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-12","JO","Nuit","Local","Kapolowe","Fungurume","Lubumbashi","36"
"2020-05-12","JO","Jour","Local","Lubudi","Fungurume","Lubumbashi","36"
"2020-05-12","JO","Jour","Local","Bunkeya","Fungurume","Lubumbashi","36"
"2020-05-12","JO","Jour","Local","Fungurume","Fungurume","Lubumbashi","9969"
"2020-05-12","JO","Nuit","Local","Fungurume","Fungurume","Lubumbashi","6218"
"2020-05-12","JO","Jour","Local","Likasi","Fungurume","Lubumbashi","72"
"2020-05-12","JO","Nuit","Local","Likasi","Fungurume","Lubumbashi","36"
"2020-05-12","JO","Jour","Local","Lubumbashi","Fungurume","Lubumbashi","1876"
"2020-05-12","JO","Nuit","Local","Lubumbashi","Fungurume","Lubumbashi","1155"
"2020-05-12","JO","Nuit","Local","Kipushi","Fungurume","Lubumbashi","36"
"2020-05-12","JO","Jour","Local","Sakania","Fungurume","Lubumbashi","36"
"2020-05-12","JO","Nuit","Local","Sakania","Fungurume","Lubumbashi","36"
"2020-05-12","JO","Jour","Local","Hors_Zone","Likasi","Lubumbashi","432"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Likasi","Lubumbashi","252"
"2020-05-12","JO","Jour","Local","Kikula","Likasi","Lubumbashi","36"
"2020-05-12","JO","Nuit","Local","Kikula","Likasi","Lubumbashi","36"
"2020-05-12","JO","Jour","Local","Kapolowe","Likasi","Lubumbashi","324"
"2020-05-12","JO","Nuit","Local","Kapolowe","Likasi","Lubumbashi","36"
"2020-05-12","JO","Jour","Local","Lualaba","Likasi","Lubumbashi","36"
"2020-05-12","JO","Jour","Local","Fungurume","Likasi","Lubumbashi","72"
"2020-05-12","JO","Nuit","Local","Fungurume","Likasi","Lubumbashi","72"
"2020-05-12","JO","Jour","Local","Likasi","Likasi","Lubumbashi","17106"
"2020-05-12","JO","Nuit","Local","Likasi","Likasi","Lubumbashi","9591"
"2020-05-12","JO","Jour","Local","Lubumbashi","Likasi","Lubumbashi","2740"
"2020-05-12","JO","Nuit","Local","Lubumbashi","Likasi","Lubumbashi","1586"
"2020-05-12","JO","Jour","Local","Hors_Zone","Lubumbashi","Lubumbashi","55604"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Lubumbashi","Lubumbashi","59950"
"2020-05-12","JO","Jour","Local","Tshamilemba","Lubumbashi","Lubumbashi","10330"
"2020-05-12","JO","Nuit","Local","Tshamilemba","Lubumbashi","Lubumbashi","22708"
"2020-05-12","JO","Jour","Local","Kapolowe","Lubumbashi","Lubumbashi","468"
"2020-05-12","JO","Nuit","Local","Kapolowe","Lubumbashi","Lubumbashi","865"
"2020-05-12","JO","Jour","Local","Kampemba","Lubumbashi","Lubumbashi","981"
"2020-05-12","JO","Nuit","Local","Kampemba","Lubumbashi","Lubumbashi","2784"
"2020-05-12","JO","Jour","Local","Rwashi","Lubumbashi","Lubumbashi","3786"
"2020-05-12","JO","Nuit","Local","Rwashi","Lubumbashi","Lubumbashi","11308"
"2020-05-12","JO","Jour","Local","Lualaba","Lubumbashi","Lubumbashi","1911"
"2020-05-12","JO","Nuit","Local","Lualaba","Lubumbashi","Lubumbashi","2307"
"2020-05-12","JO","Jour","Local","Fungurume","Lubumbashi","Lubumbashi","288"
"2020-05-12","JO","Nuit","Local","Fungurume","Lubumbashi","Lubumbashi","324"
"2020-05-12","JO","Jour","Local","Likasi","Lubumbashi","Lubumbashi","901"
"2020-05-12","JO","Nuit","Local","Likasi","Lubumbashi","Lubumbashi","1081"
"2020-05-12","JO","Jour","Local","Lubumbashi","Lubumbashi","Lubumbashi","7781459"
"2020-05-12","JO","Nuit","Local","Lubumbashi","Lubumbashi","Lubumbashi","5991123"
"2020-05-12","JO","Jour","Local","Kipushi","Lubumbashi","Lubumbashi","14095"
"2020-05-12","JO","Nuit","Local","Kipushi","Lubumbashi","Lubumbashi","31722"
"2020-05-12","JO","Jour","Local","Sakania","Lubumbashi","Lubumbashi","3955"
"2020-05-12","JO","Nuit","Local","Sakania","Lubumbashi","Lubumbashi","7308"
"2020-05-12","JO","Jour","Local","Manika","Lubumbashi","Lubumbashi","36"
"2020-05-12","JO","Nuit","Local","Manika","Lubumbashi","Lubumbashi","824"
"2020-05-12","JO","Jour","Local","Hors_Zone","Kipushi","Lubumbashi","4522"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Kipushi","Lubumbashi","1355"
"2020-05-12","JO","Jour","Local","Tshamilemba","Kipushi","Lubumbashi","180"
"2020-05-12","JO","Nuit","Local","Tshamilemba","Kipushi","Lubumbashi","108"
"2020-05-12","JO","Jour","Local","Kapolowe","Kipushi","Lubumbashi","108"
"2020-05-12","JO","Nuit","Local","Kapolowe","Kipushi","Lubumbashi","36"
"2020-05-12","JO","Nuit","Local","Kampemba","Kipushi","Lubumbashi","36"
"2020-05-12","JO","Jour","Local","Rwashi","Kipushi","Lubumbashi","360"
"2020-05-12","JO","Nuit","Local","Rwashi","Kipushi","Lubumbashi","180"
"2020-05-12","JO","Jour","Local","Lualaba","Kipushi","Lubumbashi","72"
"2020-05-12","JO","Jour","Local","Likasi","Kipushi","Lubumbashi","36"
"2020-05-12","JO","Jour","Local","Lubumbashi","Kipushi","Lubumbashi","103445"
"2020-05-12","JO","Nuit","Local","Lubumbashi","Kipushi","Lubumbashi","21937"
"2020-05-12","JO","Jour","Local","Kipushi","Kipushi","Lubumbashi","70599"
"2020-05-12","JO","Nuit","Local","Kipushi","Kipushi","Lubumbashi","30569"
"2020-05-12","JO","Jour","Local","Sakania","Kipushi","Lubumbashi","685"
"2020-05-12","JO","Nuit","Local","Sakania","Kipushi","Lubumbashi","468"
"2020-05-12","JO","Jour","Local","Manika","Kipushi","Lubumbashi","144"
"2020-05-12","JO","Jour","Local","Hors_Zone","Sakania","Lubumbashi","757"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Sakania","Lubumbashi","324"
"2020-05-12","JO","Jour","Local","Tshamilemba","Sakania","Lubumbashi","36"
"2020-05-12","JO","Jour","Local","Lualaba","Sakania","Lubumbashi","36"
"2020-05-12","JO","Nuit","Local","Lualaba","Sakania","Lubumbashi","36"
"2020-05-12","JO","Jour","Local","Likasi","Sakania","Lubumbashi","36"
"2020-05-12","JO","Nuit","Local","Likasi","Sakania","Lubumbashi","36"
"2020-05-12","JO","Jour","Local","Lubumbashi","Sakania","Lubumbashi","4414"
"2020-05-12","JO","Nuit","Local","Lubumbashi","Sakania","Lubumbashi","2899"
"2020-05-12","JO","Jour","Local","Kipushi","Sakania","Lubumbashi","180"
"2020-05-12","JO","Nuit","Local","Kipushi","Sakania","Lubumbashi","36"
"2020-05-12","JO","Jour","Local","Sakania","Sakania","Lubumbashi","30271"
"2020-05-12","JO","Nuit","Local","Sakania","Sakania","Lubumbashi","19040"
"2020-05-12","JO","Jour","Local","Hors_Zone","Manika","Lubumbashi","121"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Manika","Lubumbashi","49"
"2020-05-12","JO","Jour","Local","Kapolowe","Manika","Lubumbashi","72"
"2020-05-12","JO","Nuit","Local","Kapolowe","Manika","Lubumbashi","72"
"2020-05-12","JO","Jour","Local","Likasi","Manika","Lubumbashi","72"
"2020-05-12","JO","Nuit","Local","Likasi","Manika","Lubumbashi","72"
"2020-05-12","JO","Jour","Local","Lubumbashi","Manika","Lubumbashi","1117"
"2020-05-12","JO","Nuit","Local","Lubumbashi","Manika","Lubumbashi","180"
"2020-05-12","JO","Jour","Local","Kipushi","Manika","Lubumbashi","468"
"2020-05-12","JO","Nuit","Local","Kipushi","Manika","Lubumbashi","252"
"2020-05-12","JO","Jour","Local","Manika","Manika","Lubumbashi","1550"
"2020-05-12","JO","Nuit","Local","Manika","Manika","Lubumbashi","396"
"2020-05-12","JO","Jour","Local","Lualaba","Dilala","Lubumbashi","144"
"2020-05-12","JO","Nuit","Local","Lualaba","Dilala","Lubumbashi","144"
"2020-05-12","JO","Jour","Local","Likasi","Dilala","Lubumbashi","36"
"2020-05-12","JO","Nuit","Local","Likasi","Dilala","Lubumbashi","36"
"2020-05-12","JO","Jour","Local","Lubumbashi","Dilala","Lubumbashi","36"
"2020-05-12","JO","Nuit","Local","Lubumbashi","Dilala","Lubumbashi","36"
"2020-05-12","JO","Jour","Local","Dilala","Dilala","Lubumbashi","288"
"2020-05-12","JO","Nuit","Local","Dilala","Dilala","Lubumbashi","180"
"2020-05-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Kipushi","103628"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kipushi","42021"
"2020-05-12","JO","Jour","Local","Manono","Hors_Zone","Kipushi","36"
"2020-05-12","JO","Nuit","Local","Manono","Hors_Zone","Kipushi","36"
"2020-05-12","JO","Jour","Local","Bukama","Hors_Zone","Kipushi","36"
"2020-05-12","JO","Nuit","Local","Kabongo","Hors_Zone","Kipushi","36"
"2020-05-12","JO","Jour","Local","Tshamilemba","Hors_Zone","Kipushi","1117"
"2020-05-12","JO","Nuit","Local","Tshamilemba","Hors_Zone","Kipushi","432"
"2020-05-12","JO","Jour","Local","Pweto","Hors_Zone","Kipushi","36"
"2020-05-12","JO","Jour","Local","Kikula","Hors_Zone","Kipushi","108"
"2020-05-12","JO","Nuit","Local","Kikula","Hors_Zone","Kipushi","36"
"2020-05-12","JO","Jour","Local","Kapolowe","Hors_Zone","Kipushi","757"
"2020-05-12","JO","Nuit","Local","Kapolowe","Hors_Zone","Kipushi","180"
"2020-05-12","JO","Jour","Local","Kampemba","Hors_Zone","Kipushi","324"
"2020-05-12","JO","Nuit","Local","Kampemba","Hors_Zone","Kipushi","72"
"2020-05-12","JO","Jour","Local","Rwashi","Hors_Zone","Kipushi","757"
"2020-05-12","JO","Nuit","Local","Rwashi","Hors_Zone","Kipushi","360"
"2020-05-12","JO","Jour","Local","Lualaba","Hors_Zone","Kipushi","1045"
"2020-05-12","JO","Nuit","Local","Lualaba","Hors_Zone","Kipushi","432"
"2020-05-12","JO","Jour","Local","Fungurume","Hors_Zone","Kipushi","288"
"2020-05-12","JO","Nuit","Local","Fungurume","Hors_Zone","Kipushi","108"
"2020-05-12","JO","Jour","Local","Likasi","Hors_Zone","Kipushi","1081"
"2020-05-12","JO","Nuit","Local","Likasi","Hors_Zone","Kipushi","432"
"2020-05-12","JO","Jour","Local","Lubumbashi","Hors_Zone","Kipushi","46737"
"2020-05-12","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kipushi","20729"
"2020-05-12","JO","Jour","Local","Kipushi","Hors_Zone","Kipushi","185859"
"2020-05-12","JO","Nuit","Local","Kipushi","Hors_Zone","Kipushi","45709"
"2020-05-12","JO","Jour","Local","Sakania","Hors_Zone","Kipushi","10386"
"2020-05-12","JO","Nuit","Local","Sakania","Hors_Zone","Kipushi","5749"
"2020-05-12","JO","Jour","Local","Manika","Hors_Zone","Kipushi","757"
"2020-05-12","JO","Nuit","Local","Manika","Hors_Zone","Kipushi","468"
"2020-05-12","JO","Nuit","Local","Diulu","Diulu","Kipushi","37"
"2020-05-12","JO","Jour","Local","Kaniama","Kaniama","Kipushi","37"
"2020-05-12","JO","Nuit","Local","Kaniama","Kaniama","Kipushi","37"
"2020-05-12","JO","Jour","Local","Hors_Zone","Mukanga","Kipushi","36"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Mukanga","Kipushi","36"
"2020-05-12","JO","Jour","Local","Hors_Zone","Tshamilemba","Kipushi","180"
"2020-05-12","JO","Jour","Local","Tshamilemba","Tshamilemba","Kipushi","2920"
"2020-05-12","JO","Nuit","Local","Tshamilemba","Tshamilemba","Kipushi","1225"
"2020-05-12","JO","Jour","Local","Kampemba","Tshamilemba","Kipushi","36"
"2020-05-12","JO","Jour","Local","Rwashi","Tshamilemba","Kipushi","72"
"2020-05-12","JO","Jour","Local","Likasi","Tshamilemba","Kipushi","36"
"2020-05-12","JO","Jour","Local","Lubumbashi","Tshamilemba","Kipushi","1622"
"2020-05-12","JO","Nuit","Local","Lubumbashi","Tshamilemba","Kipushi","324"
"2020-05-12","JO","Jour","Local","Kipushi","Tshamilemba","Kipushi","1780"
"2020-05-12","JO","Nuit","Local","Kipushi","Tshamilemba","Kipushi","410"
"2020-05-12","JO","Nuit","Local","Sakania","Tshamilemba","Kipushi","36"
"2020-05-12","JO","Jour","Local","Pweto","Pweto","Kipushi","36"
"2020-05-12","JO","Nuit","Local","Pweto","Pweto","Kipushi","36"
"2020-05-12","JO","Jour","Local","Hors_Zone","Kikula","Kipushi","36"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Kikula","Kipushi","36"
"2020-05-12","JO","Jour","Local","Kikula","Kikula","Kipushi","36"
"2020-05-12","JO","Nuit","Local","Kikula","Kikula","Kipushi","108"
"2020-05-12","JO","Nuit","Local","Kampemba","Kikula","Kipushi","36"
"2020-05-12","JO","Jour","Local","Kipushi","Kikula","Kipushi","72"
"2020-05-12","JO","Nuit","Local","Kipushi","Kikula","Kipushi","72"
"2020-05-12","JO","Nuit","Local","Mufunga Sampwe","Mufunga Sampwe","Kipushi","36"
"2020-05-12","JO","Jour","Local","Hors_Zone","Kapolowe","Kipushi","267"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Kapolowe","Kipushi","87"
"2020-05-12","JO","Jour","Local","Kapolowe","Kapolowe","Kipushi","1514"
"2020-05-12","JO","Nuit","Local","Kapolowe","Kapolowe","Kipushi","1442"
"2020-05-12","JO","Jour","Local","Likasi","Kapolowe","Kipushi","36"
"2020-05-12","JO","Jour","Local","Lubumbashi","Kapolowe","Kipushi","72"
"2020-05-12","JO","Nuit","Local","Lubumbashi","Kapolowe","Kipushi","108"
"2020-05-12","JO","Jour","Local","Kipushi","Kapolowe","Kipushi","540"
"2020-05-12","JO","Nuit","Local","Kipushi","Kapolowe","Kipushi","360"
"2020-05-12","JO","Nuit","Local","Manika","Kapolowe","Kipushi","72"
"2020-05-12","JO","Jour","Local","Hors_Zone","Kampemba","Kipushi","72"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Kampemba","Kipushi","72"
"2020-05-12","JO","Jour","Local","Kampemba","Kampemba","Kipushi","475"
"2020-05-12","JO","Nuit","Local","Kampemba","Kampemba","Kipushi","403"
"2020-05-12","JO","Jour","Local","Lubumbashi","Kampemba","Kipushi","144"
"2020-05-12","JO","Nuit","Local","Lubumbashi","Kampemba","Kipushi","36"
"2020-05-12","JO","Jour","Local","Kipushi","Kampemba","Kipushi","360"
"2020-05-12","JO","Nuit","Local","Kipushi","Kampemba","Kipushi","72"
"2020-05-12","JO","Jour","Local","Sakania","Kampemba","Kipushi","36"
"2020-05-12","JO","Nuit","Local","Sakania","Kampemba","Kipushi","36"
"2020-05-12","JO","Jour","Local","Hors_Zone","Rwashi","Kipushi","216"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Rwashi","Kipushi","108"
"2020-05-12","JO","Jour","Local","Tshamilemba","Rwashi","Kipushi","108"
"2020-05-12","JO","Nuit","Local","Kapolowe","Rwashi","Kipushi","36"
"2020-05-12","JO","Jour","Local","Kampemba","Rwashi","Kipushi","36"
"2020-05-12","JO","Nuit","Local","Kampemba","Rwashi","Kipushi","36"
"2020-05-12","JO","Jour","Local","Rwashi","Rwashi","Kipushi","2740"
"2020-05-12","JO","Nuit","Local","Rwashi","Rwashi","Kipushi","1262"
"2020-05-12","JO","Jour","Local","Lualaba","Rwashi","Kipushi","36"
"2020-05-12","JO","Jour","Local","Lubumbashi","Rwashi","Kipushi","548"
"2020-05-12","JO","Nuit","Local","Lubumbashi","Rwashi","Kipushi","432"
"2020-05-12","JO","Jour","Local","Kipushi","Rwashi","Kipushi","2379"
"2020-05-12","JO","Nuit","Local","Kipushi","Rwashi","Kipushi","432"
"2020-05-12","JO","Jour","Local","Sakania","Rwashi","Kipushi","36"
"2020-05-12","JO","Jour","Local","Hors_Zone","Lualaba","Kipushi","72"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Lualaba","Kipushi","144"
"2020-05-12","JO","Jour","Local","Lualaba","Lualaba","Kipushi","2495"
"2020-05-12","JO","Nuit","Local","Lualaba","Lualaba","Kipushi","1730"
"2020-05-12","JO","Jour","Local","Lubumbashi","Lualaba","Kipushi","36"
"2020-05-12","JO","Nuit","Local","Lubumbashi","Lualaba","Kipushi","36"
"2020-05-12","JO","Jour","Local","Kipushi","Lualaba","Kipushi","72"
"2020-05-12","JO","Nuit","Local","Kipushi","Lualaba","Kipushi","36"
"2020-05-12","JO","Jour","Local","Dilala","Lualaba","Kipushi","36"
"2020-05-12","JO","Jour","Local","Lubudi","Lubudi","Kipushi","72"
"2020-05-12","JO","Nuit","Local","Lubudi","Lubudi","Kipushi","36"
"2020-05-12","JO","Nuit","Local","Bunkeya","Bunkeya","Kipushi","72"
"2020-05-12","JO","Nuit","Local","Lubumbashi","Bunkeya","Kipushi","36"
"2020-05-12","JO","Jour","Local","Kipushi","Bunkeya","Kipushi","36"
"2020-05-12","JO","Jour","Local","Hors_Zone","Fungurume","Kipushi","72"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Fungurume","Kipushi","36"
"2020-05-12","JO","Jour","Local","Lualaba","Fungurume","Kipushi","36"
"2020-05-12","JO","Nuit","Local","Lubudi","Fungurume","Kipushi","36"
"2020-05-12","JO","Jour","Local","Fungurume","Fungurume","Kipushi","1081"
"2020-05-12","JO","Nuit","Local","Fungurume","Fungurume","Kipushi","793"
"2020-05-12","JO","Jour","Local","Kipushi","Fungurume","Kipushi","72"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Likasi","Kipushi","36"
"2020-05-12","JO","Jour","Local","Likasi","Likasi","Kipushi","2488"
"2020-05-12","JO","Nuit","Local","Likasi","Likasi","Kipushi","2127"
"2020-05-12","JO","Nuit","Local","Lubumbashi","Likasi","Kipushi","36"
"2020-05-12","JO","Jour","Local","Kipushi","Likasi","Kipushi","36"
"2020-05-12","JO","Nuit","Local","Sakania","Likasi","Kipushi","36"
"2020-05-12","JO","Jour","Local","Hors_Zone","Lubumbashi","Kipushi","3786"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Lubumbashi","Kipushi","1298"
"2020-05-12","JO","Jour","Local","Tshamilemba","Lubumbashi","Kipushi","180"
"2020-05-12","JO","Nuit","Local","Tshamilemba","Lubumbashi","Kipushi","72"
"2020-05-12","JO","Jour","Local","Kapolowe","Lubumbashi","Kipushi","72"
"2020-05-12","JO","Jour","Local","Kampemba","Lubumbashi","Kipushi","108"
"2020-05-12","JO","Jour","Local","Rwashi","Lubumbashi","Kipushi","324"
"2020-05-12","JO","Nuit","Local","Rwashi","Lubumbashi","Kipushi","288"
"2020-05-12","JO","Jour","Local","Lualaba","Lubumbashi","Kipushi","72"
"2020-05-12","JO","Jour","Local","Likasi","Lubumbashi","Kipushi","36"
"2020-05-12","JO","Nuit","Local","Likasi","Lubumbashi","Kipushi","108"
"2020-05-12","JO","Jour","Local","Lubumbashi","Lubumbashi","Kipushi","112520"
"2020-05-12","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kipushi","66117"
"2020-05-12","JO","Jour","Local","Kipushi","Lubumbashi","Kipushi","37998"
"2020-05-12","JO","Nuit","Local","Kipushi","Lubumbashi","Kipushi","7970"
"2020-05-12","JO","Jour","Local","Sakania","Lubumbashi","Kipushi","468"
"2020-05-12","JO","Nuit","Local","Sakania","Lubumbashi","Kipushi","468"
"2020-05-12","JO","Jour","Local","Manika","Lubumbashi","Kipushi","108"
"2020-05-12","JO","Nuit","Local","Manika","Lubumbashi","Kipushi","36"
"2020-05-12","JO","Jour","Local","Hors_Zone","Kipushi","Kipushi","12050"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Kipushi","Kipushi","14242"
"2020-05-12","JO","Jour","Local","Tshamilemba","Kipushi","Kipushi","216"
"2020-05-12","JO","Nuit","Local","Tshamilemba","Kipushi","Kipushi","612"
"2020-05-12","JO","Jour","Local","Kikula","Kipushi","Kipushi","36"
"2020-05-12","JO","Nuit","Local","Kikula","Kipushi","Kipushi","36"
"2020-05-12","JO","Jour","Local","Kapolowe","Kipushi","Kipushi","144"
"2020-05-12","JO","Nuit","Local","Kapolowe","Kipushi","Kipushi","288"
"2020-05-12","JO","Jour","Local","Kampemba","Kipushi","Kipushi","180"
"2020-05-12","JO","Nuit","Local","Kampemba","Kipushi","Kipushi","360"
"2020-05-12","JO","Jour","Local","Rwashi","Kipushi","Kipushi","757"
"2020-05-12","JO","Nuit","Local","Rwashi","Kipushi","Kipushi","1009"
"2020-05-12","JO","Jour","Local","Lualaba","Kipushi","Kipushi","180"
"2020-05-12","JO","Nuit","Local","Lualaba","Kipushi","Kipushi","324"
"2020-05-12","JO","Nuit","Local","Fungurume","Kipushi","Kipushi","36"
"2020-05-12","JO","Jour","Local","Likasi","Kipushi","Kipushi","36"
"2020-05-12","JO","Nuit","Local","Likasi","Kipushi","Kipushi","180"
"2020-05-12","JO","Jour","Local","Lubumbashi","Kipushi","Kipushi","21982"
"2020-05-12","JO","Nuit","Local","Lubumbashi","Kipushi","Kipushi","73766"
"2020-05-12","JO","Jour","Local","Kipushi","Kipushi","Kipushi","542348"
"2020-05-12","JO","Nuit","Local","Kipushi","Kipushi","Kipushi","433644"
"2020-05-12","JO","Jour","Local","Sakania","Kipushi","Kipushi","5516"
"2020-05-12","JO","Nuit","Local","Sakania","Kipushi","Kipushi","18129"
"2020-05-12","JO","Jour","Local","Manika","Kipushi","Kipushi","649"
"2020-05-12","JO","Nuit","Local","Manika","Kipushi","Kipushi","1802"
"2020-05-12","JO","Jour","Local","Hors_Zone","Sakania","Kipushi","685"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Sakania","Kipushi","303"
"2020-05-12","JO","Jour","Local","Lubumbashi","Sakania","Kipushi","216"
"2020-05-12","JO","Nuit","Local","Lubumbashi","Sakania","Kipushi","252"
"2020-05-12","JO","Jour","Local","Kipushi","Sakania","Kipushi","2602"
"2020-05-12","JO","Nuit","Local","Kipushi","Sakania","Kipushi","1002"
"2020-05-12","JO","Jour","Local","Sakania","Sakania","Kipushi","23503"
"2020-05-12","JO","Nuit","Local","Sakania","Sakania","Kipushi","24551"
"2020-05-12","JO","Jour","Local","Hors_Zone","Manika","Kipushi","180"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Manika","Kipushi","108"
"2020-05-12","JO","Jour","Local","Kapolowe","Manika","Kipushi","108"
"2020-05-12","JO","Nuit","Local","Kapolowe","Manika","Kipushi","36"
"2020-05-12","JO","Jour","Local","Lubumbashi","Manika","Kipushi","180"
"2020-05-12","JO","Nuit","Local","Lubumbashi","Manika","Kipushi","252"
"2020-05-12","JO","Jour","Local","Kipushi","Manika","Kipushi","2970"
"2020-05-12","JO","Nuit","Local","Kipushi","Manika","Kipushi","1081"
"2020-05-12","JO","Jour","Local","Manika","Manika","Kipushi","1694"
"2020-05-12","JO","Nuit","Local","Manika","Manika","Kipushi","1225"
"2020-05-12","JO","Jour","Local","Dilala","Dilala","Kipushi","72"
"2020-05-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Sakania","110989"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Sakania","43095"
"2020-05-12","JO","Jour","Local","Tshilenge","Hors_Zone","Sakania","37"
"2020-05-12","JO","Nuit","Local","Tshilenge","Hors_Zone","Sakania","37"
"2020-05-12","JO","Jour","Local","Luputa","Hors_Zone","Sakania","37"
"2020-05-12","JO","Jour","Local","Bukama","Hors_Zone","Sakania","36"
"2020-05-12","JO","Jour","Local","Tshamilemba","Hors_Zone","Sakania","901"
"2020-05-12","JO","Nuit","Local","Tshamilemba","Hors_Zone","Sakania","252"
"2020-05-12","JO","Jour","Local","Kapolowe","Hors_Zone","Sakania","144"
"2020-05-12","JO","Nuit","Local","Kapolowe","Hors_Zone","Sakania","36"
"2020-05-12","JO","Nuit","Local","Kampemba","Hors_Zone","Sakania","36"
"2020-05-12","JO","Jour","Local","Lualaba","Hors_Zone","Sakania","973"
"2020-05-12","JO","Nuit","Local","Lualaba","Hors_Zone","Sakania","396"
"2020-05-12","JO","Jour","Local","Fungurume","Hors_Zone","Sakania","432"
"2020-05-12","JO","Nuit","Local","Fungurume","Hors_Zone","Sakania","144"
"2020-05-12","JO","Jour","Local","Likasi","Hors_Zone","Sakania","1045"
"2020-05-12","JO","Nuit","Local","Likasi","Hors_Zone","Sakania","396"
"2020-05-12","JO","Jour","Local","Lubumbashi","Hors_Zone","Sakania","14652"
"2020-05-12","JO","Nuit","Local","Lubumbashi","Hors_Zone","Sakania","5048"
"2020-05-12","JO","Jour","Local","Kipushi","Hors_Zone","Sakania","3317"
"2020-05-12","JO","Nuit","Local","Kipushi","Hors_Zone","Sakania","1117"
"2020-05-12","JO","Jour","Local","Sakania","Hors_Zone","Sakania","269503"
"2020-05-12","JO","Nuit","Local","Sakania","Hors_Zone","Sakania","60870"
"2020-05-12","JO","Jour","Local","Dilala","Hors_Zone","Sakania","49"
"2020-05-12","JO","Jour","Local","Luputa","Luputa","Sakania","36"
"2020-05-12","JO","Jour","Local","Bukama","Bukama","Sakania","36"
"2020-05-12","JO","Jour","Local","Kinda","Kinda","Sakania","36"
"2020-05-12","JO","Nuit","Local","Kinda","Kinda","Sakania","36"
"2020-05-12","JO","Jour","Local","Hors_Zone","Tshamilemba","Sakania","108"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Tshamilemba","Sakania","36"
"2020-05-12","JO","Jour","Local","Tshamilemba","Tshamilemba","Sakania","2632"
"2020-05-12","JO","Nuit","Local","Tshamilemba","Tshamilemba","Sakania","793"
"2020-05-12","JO","Jour","Local","Kampemba","Tshamilemba","Sakania","36"
"2020-05-12","JO","Jour","Local","Lubumbashi","Tshamilemba","Sakania","937"
"2020-05-12","JO","Nuit","Local","Lubumbashi","Tshamilemba","Sakania","360"
"2020-05-12","JO","Jour","Local","Kipushi","Tshamilemba","Sakania","36"
"2020-05-12","JO","Jour","Local","Sakania","Tshamilemba","Sakania","685"
"2020-05-12","JO","Nuit","Local","Sakania","Tshamilemba","Sakania","144"
"2020-05-12","JO","Jour","Local","Kapolowe","Kapolowe","Sakania","649"
"2020-05-12","JO","Nuit","Local","Kapolowe","Kapolowe","Sakania","288"
"2020-05-12","JO","Jour","Local","Likasi","Kapolowe","Sakania","72"
"2020-05-12","JO","Nuit","Local","Likasi","Kapolowe","Sakania","36"
"2020-05-12","JO","Jour","Local","Lubumbashi","Kapolowe","Sakania","36"
"2020-05-12","JO","Jour","Local","Manika","Kapolowe","Sakania","36"
"2020-05-12","JO","Jour","Local","Hors_Zone","Kampemba","Sakania","72"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Kampemba","Sakania","36"
"2020-05-12","JO","Jour","Local","Kampemba","Kampemba","Sakania","72"
"2020-05-12","JO","Nuit","Local","Kampemba","Kampemba","Sakania","36"
"2020-05-12","JO","Jour","Local","Lubumbashi","Kampemba","Sakania","115"
"2020-05-12","JO","Nuit","Local","Lubumbashi","Kampemba","Sakania","79"
"2020-05-12","JO","Jour","Local","Kipushi","Kampemba","Sakania","36"
"2020-05-12","JO","Jour","Local","Tshamilemba","Rwashi","Sakania","36"
"2020-05-12","JO","Jour","Local","Rwashi","Rwashi","Sakania","216"
"2020-05-12","JO","Nuit","Local","Rwashi","Rwashi","Sakania","72"
"2020-05-12","JO","Jour","Local","Lubumbashi","Rwashi","Sakania","36"
"2020-05-12","JO","Jour","Local","Kipushi","Rwashi","Sakania","72"
"2020-05-12","JO","Jour","Local","Sakania","Rwashi","Sakania","108"
"2020-05-12","JO","Nuit","Local","Sakania","Rwashi","Sakania","72"
"2020-05-12","JO","Jour","Local","Hors_Zone","Lualaba","Sakania","36"
