"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-19","JO","Jour","Local","Kinshasa","Kinshasa","Haut-Katanga","4682"
"2020-03-19","JO","Nuit","Local","Kinshasa","Kinshasa","Haut-Katanga","4179"
"2020-03-19","JO","Jour","Local","Sud-Kivu","Sud-Kivu","Haut-Katanga","298"
"2020-03-19","JO","Nuit","Local","Sud-Kivu","Sud-Kivu","Haut-Katanga","221"
"2020-03-19","JO","Jour","Local","Tshopo","Tshopo","Haut-Katanga","77"
"2020-03-19","JO","Nuit","Local","Tshopo","Tshopo","Haut-Katanga","77"
"2020-03-19","JO","Jour","Local","Haut-Katanga","Kongo-Central","Haut-Katanga","77"
"2020-03-19","JO","Nuit","Local","Haut-Katanga","Kongo-Central","Haut-Katanga","77"
"2020-03-19","JO","Jour","Local","Kongo-Central","Kongo-Central","Haut-Katanga","154"
"2020-03-19","JO","Nuit","Local","Kongo-Central","Kongo-Central","Haut-Katanga","154"
"2020-03-19","JO","Jour","Local","Haut-Katanga","Lomami","Haut-Katanga","38"
"2020-03-19","JO","Nuit","Local","Haut-Katanga","Lomami","Haut-Katanga","38"
"2020-03-19","JO","Jour","Local","Lomami","Lomami","Haut-Katanga","229"
"2020-03-19","JO","Nuit","Local","Lomami","Lomami","Haut-Katanga","229"
"2020-03-19","JO","Jour","Local","Kasai-Oriental","Lomami","Haut-Katanga","77"
"2020-03-19","JO","Nuit","Local","Kasai-Oriental","Lomami","Haut-Katanga","38"
"2020-03-19","JO","Jour","Local","Haut-Katanga","Kasai-Oriental","Haut-Katanga","193"
"2020-03-19","JO","Nuit","Local","Haut-Katanga","Kasai-Oriental","Haut-Katanga","154"
"2020-03-19","JO","Jour","Local","Kasai-Oriental","Kasai-Oriental","Haut-Katanga","1231"
"2020-03-19","JO","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Haut-Katanga","1156"
"2020-03-19","JO","Jour","Local","Maniema","Maniema","Haut-Katanga","693"
"2020-03-19","JO","Nuit","Local","Maniema","Maniema","Haut-Katanga","693"
"2020-03-19","JO","Jour","Local","Haut-Katanga","Haut-Uele","Haut-Katanga","38"
"2020-03-19","JO","Nuit","Local","Haut-Katanga","Haut-Uele","Haut-Katanga","38"
"2020-03-19","JO","Jour","Local","Haut-Katanga","Kasai-Central","Haut-Katanga","231"
"2020-03-19","JO","Nuit","Local","Haut-Katanga","Kasai-Central","Haut-Katanga","193"
"2020-03-19","JO","Jour","Local","Kasai-Central","Kasai-Central","Haut-Katanga","1043"
"2020-03-19","JO","Nuit","Local","Kasai-Central","Kasai-Central","Haut-Katanga","1004"
"2020-03-19","JO","Jour","Local","Hors_Zone","Haut-Lomami","Haut-Katanga","38"
"2020-03-19","JO","Jour","Local","Haut-Katanga","Haut-Lomami","Haut-Katanga","154"
"2020-03-19","JO","Nuit","Local","Haut-Katanga","Haut-Lomami","Haut-Katanga","115"
"2020-03-19","JO","Jour","Local","Lualaba","Haut-Lomami","Haut-Katanga","38"
"2020-03-19","JO","Jour","Local","Haut-Lomami","Haut-Lomami","Haut-Katanga","1197"
"2020-03-19","JO","Nuit","Local","Haut-Lomami","Haut-Lomami","Haut-Katanga","811"
"2020-03-19","JO","Jour","Local","Sud-Kivu","Nord-Kivu","Haut-Katanga","38"
"2020-03-19","JO","Jour","Local","Nord-Kivu","Nord-Kivu","Haut-Katanga","115"
"2020-03-19","JO","Nuit","Local","Nord-Kivu","Nord-Kivu","Haut-Katanga","162"
"2020-03-19","JO","Jour","Local","Hors_Zone","Hors_Zone","Lualaba","536301"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lualaba","196715"
"2020-03-19","JO","Jour","Local","Haut-Katanga","Hors_Zone","Lualaba","43477"
"2020-03-19","JO","Nuit","Local","Haut-Katanga","Hors_Zone","Lualaba","18320"
"2020-03-19","JO","Jour","Local","Lualaba","Hors_Zone","Lualaba","1279443"
"2020-03-19","JO","Nuit","Local","Lualaba","Hors_Zone","Lualaba","294901"
"2020-03-19","JO","Jour","Local","Kinshasa","Hors_Zone","Lualaba","90"
"2020-03-19","JO","Nuit","Local","Kinshasa","Hors_Zone","Lualaba","38"
"2020-03-19","JO","Jour","Local","Sud-Kivu","Hors_Zone","Lualaba","38"
"2020-03-19","JO","Jour","Local","Lomami","Hors_Zone","Lualaba","302"
"2020-03-19","JO","Nuit","Local","Lomami","Hors_Zone","Lualaba","188"
"2020-03-19","JO","Jour","Local","Kwilu","Hors_Zone","Lualaba","38"
"2020-03-19","JO","Nuit","Local","Kwilu","Hors_Zone","Lualaba","38"
"2020-03-19","JO","Jour","Local","Haut-Lomami","Hors_Zone","Lualaba","1231"
"2020-03-19","JO","Nuit","Local","Haut-Lomami","Hors_Zone","Lualaba","499"
"2020-03-19","JO","Jour","Local","Nord-Kivu","Hors_Zone","Lualaba","46"
"2020-03-19","JO","Nuit","Local","Nord-Kivu","Hors_Zone","Lualaba","46"
"2020-03-19","JO","Jour","Local","Hors_Zone","Haut-Katanga","Lualaba","1481"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Haut-Katanga","Lualaba","785"
"2020-03-19","JO","Jour","Local","Haut-Katanga","Haut-Katanga","Lualaba","85999"
"2020-03-19","JO","Nuit","Local","Haut-Katanga","Haut-Katanga","Lualaba","56952"
"2020-03-19","JO","Jour","Local","Lualaba","Haut-Katanga","Lualaba","16807"
"2020-03-19","JO","Nuit","Local","Lualaba","Haut-Katanga","Lualaba","7034"
"2020-03-19","JO","Jour","Local","Kinshasa","Haut-Katanga","Lualaba","38"
"2020-03-19","JO","Nuit","Local","Kinshasa","Haut-Katanga","Lualaba","38"
"2020-03-19","JO","Jour","Local","Hors_Zone","Lualaba","Lualaba","36230"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Lualaba","Lualaba","39226"
"2020-03-19","JO","Jour","Local","Haut-Katanga","Lualaba","Lualaba","11740"
"2020-03-19","JO","Nuit","Local","Haut-Katanga","Lualaba","Lualaba","13595"
"2020-03-19","JO","Jour","Local","Lualaba","Lualaba","Lualaba","3015592"
"2020-03-19","JO","Nuit","Local","Lualaba","Lualaba","Lualaba","2184214"
"2020-03-19","JO","Nuit","Local","Haut-Lomami","Lualaba","Lualaba","38"
"2020-03-19","JO","Nuit","Local","Haut-Katanga","Kinshasa","Lualaba","38"
"2020-03-19","JO","Jour","Local","Kinshasa","Kinshasa","Lualaba","541"
"2020-03-19","JO","Nuit","Local","Kinshasa","Kinshasa","Lualaba","451"
"2020-03-19","JO","Jour","Local","Sud-Kivu","Sud-Kivu","Lualaba","77"
"2020-03-19","JO","Nuit","Local","Sud-Kivu","Sud-Kivu","Lualaba","38"
"2020-03-19","JO","Jour","Local","Tshopo","Tshopo","Lualaba","38"
"2020-03-19","JO","Nuit","Local","Tshopo","Tshopo","Lualaba","38"
"2020-03-19","JO","Jour","Local","Kongo-Central","Kongo-Central","Lualaba","38"
"2020-03-19","JO","Nuit","Local","Kongo-Central","Kongo-Central","Lualaba","38"
"2020-03-19","JO","Jour","Local","Lomami","Lomami","Lualaba","995"
"2020-03-19","JO","Nuit","Local","Lomami","Lomami","Lualaba","536"
"2020-03-19","JO","Jour","Local","Lualaba","Kasai-Oriental","Lualaba","77"
"2020-03-19","JO","Nuit","Local","Lualaba","Kasai-Oriental","Lualaba","38"
"2020-03-19","JO","Jour","Local","Lomami","Kasai-Oriental","Lualaba","38"
"2020-03-19","JO","Nuit","Local","Lomami","Kasai-Oriental","Lualaba","38"
"2020-03-19","JO","Jour","Local","Kasai-Oriental","Kasai-Oriental","Lualaba","424"
"2020-03-19","JO","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Lualaba","502"
"2020-03-19","JO","Jour","Local","Hors_Zone","Haut-Lomami","Lualaba","38"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Haut-Lomami","Lualaba","38"
"2020-03-19","JO","Jour","Local","Lualaba","Haut-Lomami","Lualaba","197"
"2020-03-19","JO","Nuit","Local","Lualaba","Haut-Lomami","Lualaba","115"
"2020-03-19","JO","Jour","Local","Haut-Lomami","Haut-Lomami","Lualaba","3974"
"2020-03-19","JO","Nuit","Local","Haut-Lomami","Haut-Lomami","Lualaba","2896"
"2020-03-19","JO","Jour","Local","Hors_Zone","Hors_Zone","Kinshasa","1866086"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kinshasa","755648"
"2020-03-19","JO","Jour","Local","Mongala","Hors_Zone","Kinshasa","26"
"2020-03-19","JO","Nuit","Local","Mongala","Hors_Zone","Kinshasa","26"
"2020-03-19","JO","Jour","Local","Haut-Katanga","Hors_Zone","Kinshasa","892"
"2020-03-19","JO","Nuit","Local","Haut-Katanga","Hors_Zone","Kinshasa","424"
"2020-03-19","JO","Jour","Local","Lualaba","Hors_Zone","Kinshasa","26"
"2020-03-19","JO","Jour","Local","Kinshasa","Hors_Zone","Kinshasa","1754725"
"2020-03-19","JO","Nuit","Local","Kinshasa","Hors_Zone","Kinshasa","510477"
"2020-03-19","JO","Jour","Local","Tshuapa","Hors_Zone","Kinshasa","26"
"2020-03-19","JO","Jour","Local","Sud-Kivu","Hors_Zone","Kinshasa","120"
"2020-03-19","JO","Nuit","Local","Sud-Kivu","Hors_Zone","Kinshasa","26"
"2020-03-19","JO","Jour","Local","Tshopo","Hors_Zone","Kinshasa","210"
"2020-03-19","JO","Nuit","Local","Tshopo","Hors_Zone","Kinshasa","39"
"2020-03-19","JO","Jour","Local","Kongo-Central","Hors_Zone","Kinshasa","11324"
"2020-03-19","JO","Nuit","Local","Kongo-Central","Hors_Zone","Kinshasa","5955"
"2020-03-19","JO","Jour","Local","Ituri","Hors_Zone","Kinshasa","52"
"2020-03-19","JO","Nuit","Local","Ituri","Hors_Zone","Kinshasa","26"
"2020-03-19","JO","Jour","Local","Kasai","Hors_Zone","Kinshasa","1594"
"2020-03-19","JO","Nuit","Local","Kasai","Hors_Zone","Kinshasa","588"
"2020-03-19","JO","Jour","Local","Lomami","Hors_Zone","Kinshasa","26"
"2020-03-19","JO","Jour","Local","Kasai-Oriental","Hors_Zone","Kinshasa","1265"
"2020-03-19","JO","Nuit","Local","Kasai-Oriental","Hors_Zone","Kinshasa","227"
"2020-03-19","JO","Jour","Local","Kwilu","Hors_Zone","Kinshasa","11212"
"2020-03-19","JO","Nuit","Local","Kwilu","Hors_Zone","Kinshasa","7827"
"2020-03-19","JO","Jour","Local","Mai-Ndombe","Hors_Zone","Kinshasa","4677"
"2020-03-19","JO","Nuit","Local","Mai-Ndombe","Hors_Zone","Kinshasa","1581"
"2020-03-19","JO","Jour","Local","Maniema","Hors_Zone","Kinshasa","694"
"2020-03-19","JO","Jour","Local","Kwango","Hors_Zone","Kinshasa","856"
"2020-03-19","JO","Nuit","Local","Kwango","Hors_Zone","Kinshasa","75"
"2020-03-19","JO","Jour","Local","Sud-Ubangi","Hors_Zone","Kinshasa","39"
"2020-03-19","JO","Jour","Local","Kasai-Central","Hors_Zone","Kinshasa","653"
"2020-03-19","JO","Nuit","Local","Kasai-Central","Hors_Zone","Kinshasa","561"
"2020-03-19","JO","Jour","Local","Equateur","Hors_Zone","Kinshasa","230"
"2020-03-19","JO","Nuit","Local","Equateur","Hors_Zone","Kinshasa","177"
"2020-03-19","JO","Jour","Local","Nord-Kivu","Hors_Zone","Kinshasa","562"
"2020-03-19","JO","Nuit","Local","Nord-Kivu","Hors_Zone","Kinshasa","238"
"2020-03-19","JO","Jour","Local","Tanganyika","Tanganyika","Kinshasa","39"
"2020-03-19","JO","Nuit","Local","Tanganyika","Tanganyika","Kinshasa","26"
"2020-03-19","JO","Jour","Local","Mongala","Mongala","Kinshasa","52"
"2020-03-19","JO","Jour","Local","Haut-Katanga","Haut-Katanga","Kinshasa","2226"
"2020-03-19","JO","Nuit","Local","Haut-Katanga","Haut-Katanga","Kinshasa","1814"
"2020-03-19","JO","Jour","Local","Kinshasa","Haut-Katanga","Kinshasa","234"
"2020-03-19","JO","Nuit","Local","Kinshasa","Haut-Katanga","Kinshasa","208"
"2020-03-19","JO","Jour","Local","Haut-Katanga","Lualaba","Kinshasa","51"
"2020-03-19","JO","Nuit","Local","Haut-Katanga","Lualaba","Kinshasa","51"
"2020-03-19","JO","Jour","Local","Lualaba","Lualaba","Kinshasa","261"
"2020-03-19","JO","Nuit","Local","Lualaba","Lualaba","Kinshasa","156"
"2020-03-19","JO","Jour","Local","Kinshasa","Lualaba","Kinshasa","26"
"2020-03-19","JO","Nuit","Local","Kinshasa","Lualaba","Kinshasa","26"
"2020-03-19","JO","Jour","Local","Hors_Zone","Kinshasa","Kinshasa","164992"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Kinshasa","Kinshasa","177232"
"2020-03-19","JO","Jour","Local","Haut-Katanga","Kinshasa","Kinshasa","234"
"2020-03-19","JO","Nuit","Local","Haut-Katanga","Kinshasa","Kinshasa","221"
"2020-03-19","JO","Jour","Local","Kinshasa","Kinshasa","Kinshasa","8638769"
"2020-03-19","JO","Nuit","Local","Kinshasa","Kinshasa","Kinshasa","7029481"
"2020-03-19","JO","Jour","Local","Sud-Kivu","Kinshasa","Kinshasa","54"
"2020-03-19","JO","Nuit","Local","Sud-Kivu","Kinshasa","Kinshasa","54"
"2020-03-19","JO","Jour","Local","Tshopo","Kinshasa","Kinshasa","112"
"2020-03-19","JO","Nuit","Local","Tshopo","Kinshasa","Kinshasa","112"
"2020-03-19","JO","Jour","Local","Kongo-Central","Kinshasa","Kinshasa","2668"
"2020-03-19","JO","Nuit","Local","Kongo-Central","Kinshasa","Kinshasa","3260"
"2020-03-19","JO","Jour","Local","Kasai-Oriental","Kinshasa","Kinshasa","214"
"2020-03-19","JO","Nuit","Local","Kasai-Oriental","Kinshasa","Kinshasa","250"
"2020-03-19","JO","Jour","Local","Kwilu","Kinshasa","Kinshasa","803"
"2020-03-19","JO","Nuit","Local","Kwilu","Kinshasa","Kinshasa","790"
"2020-03-19","JO","Jour","Local","Kasai-Central","Kinshasa","Kinshasa","509"
"2020-03-19","JO","Nuit","Local","Kasai-Central","Kinshasa","Kinshasa","509"
"2020-03-19","JO","Jour","Local","Nord-Kivu","Kinshasa","Kinshasa","68"
"2020-03-19","JO","Nuit","Local","Nord-Kivu","Kinshasa","Kinshasa","86"
"2020-03-19","JO","Jour","Local","Hors_Zone","Nord-Ubangi","Kinshasa","485"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Nord-Ubangi","Kinshasa","485"
"2020-03-19","JO","Jour","Local","Hors_Zone","Tshuapa","Kinshasa","485"
"2020-03-19","JO","Jour","Local","Tshuapa","Tshuapa","Kinshasa","86"
"2020-03-19","JO","Jour","Local","Sud-Kivu","Sud-Kivu","Kinshasa","586"
"2020-03-19","JO","Nuit","Local","Sud-Kivu","Sud-Kivu","Kinshasa","477"
"2020-03-19","JO","Jour","Local","Kinshasa","Tshopo","Kinshasa","164"
"2020-03-19","JO","Nuit","Local","Kinshasa","Tshopo","Kinshasa","164"
"2020-03-19","JO","Jour","Local","Tshopo","Tshopo","Kinshasa","1992"
"2020-03-19","JO","Nuit","Local","Tshopo","Tshopo","Kinshasa","1801"
"2020-03-19","JO","Jour","Local","Hors_Zone","Kongo-Central","Kinshasa","2287"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Kongo-Central","Kinshasa","1360"
"2020-03-19","JO","Jour","Local","Kinshasa","Kongo-Central","Kinshasa","7674"
"2020-03-19","JO","Nuit","Local","Kinshasa","Kongo-Central","Kinshasa","4913"
"2020-03-19","JO","Jour","Local","Kongo-Central","Kongo-Central","Kinshasa","38442"
"2020-03-19","JO","Nuit","Local","Kongo-Central","Kongo-Central","Kinshasa","27099"
"2020-03-19","JO","Jour","Local","Kinshasa","Ituri","Kinshasa","26"
"2020-03-19","JO","Nuit","Local","Kinshasa","Ituri","Kinshasa","26"
"2020-03-19","JO","Jour","Local","Ituri","Ituri","Kinshasa","256"
"2020-03-19","JO","Nuit","Local","Ituri","Ituri","Kinshasa","131"
"2020-03-19","JO","Jour","Local","Hors_Zone","Kasai","Kinshasa","26"
"2020-03-19","JO","Jour","Local","Kinshasa","Kasai","Kinshasa","39"
"2020-03-19","JO","Nuit","Local","Kinshasa","Kasai","Kinshasa","39"
"2020-03-19","JO","Jour","Local","Kasai","Kasai","Kinshasa","588"
"2020-03-19","JO","Nuit","Local","Kasai","Kasai","Kinshasa","561"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Lomami","Kinshasa","36"
"2020-03-19","JO","Jour","Local","Lomami","Lomami","Kinshasa","637"
"2020-03-19","JO","Nuit","Local","Lomami","Lomami","Kinshasa","585"
"2020-03-19","JO","Jour","Local","Hors_Zone","Kasai-Oriental","Kinshasa","39"
"2020-03-19","JO","Jour","Local","Kinshasa","Kasai-Oriental","Kinshasa","170"
"2020-03-19","JO","Nuit","Local","Kinshasa","Kasai-Oriental","Kinshasa","115"
"2020-03-19","JO","Jour","Local","Kasai-Oriental","Kasai-Oriental","Kinshasa","1973"
"2020-03-19","JO","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Kinshasa","1625"
"2020-03-19","JO","Jour","Local","Hors_Zone","Kwilu","Kinshasa","895"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Kwilu","Kinshasa","105"
"2020-03-19","JO","Jour","Local","Kinshasa","Kwilu","Kinshasa","1686"
"2020-03-19","JO","Nuit","Local","Kinshasa","Kwilu","Kinshasa","105"
"2020-03-19","JO","Jour","Local","Kwilu","Kwilu","Kinshasa","19079"
"2020-03-19","JO","Nuit","Local","Kwilu","Kwilu","Kinshasa","12794"
"2020-03-19","JO","Jour","Local","Hors_Zone","Mai-Ndombe","Kinshasa","830"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Mai-Ndombe","Kinshasa","819"
"2020-03-19","JO","Jour","Local","Mai-Ndombe","Mai-Ndombe","Kinshasa","4490"
"2020-03-19","JO","Nuit","Local","Mai-Ndombe","Mai-Ndombe","Kinshasa","3149"
"2020-03-19","JO","Jour","Local","Maniema","Maniema","Kinshasa","720"
"2020-03-19","JO","Nuit","Local","Maniema","Maniema","Kinshasa","52"
"2020-03-19","JO","Jour","Local","Hors_Zone","Kwango","Kinshasa","777"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Kwango","Kinshasa","764"
"2020-03-19","JO","Jour","Local","Kinshasa","Kwango","Kinshasa","1541"
"2020-03-19","JO","Nuit","Local","Kinshasa","Kwango","Kinshasa","764"
"2020-03-19","JO","Jour","Local","Kwango","Kwango","Kinshasa","65"
"2020-03-19","JO","Nuit","Local","Kwango","Kwango","Kinshasa","26"
"2020-03-19","JO","Jour","Local","Kinshasa","Sud-Ubangi","Kinshasa","26"
"2020-03-19","JO","Nuit","Local","Kinshasa","Sud-Ubangi","Kinshasa","26"
"2020-03-19","JO","Jour","Local","Sud-Ubangi","Sud-Ubangi","Kinshasa","1328"
"2020-03-19","JO","Nuit","Local","Sud-Ubangi","Sud-Ubangi","Kinshasa","1315"
"2020-03-19","JO","Jour","Local","Hors_Zone","Kasai-Central","Kinshasa","26"
"2020-03-19","JO","Jour","Local","Kinshasa","Kasai-Central","Kinshasa","522"
"2020-03-19","JO","Nuit","Local","Kinshasa","Kasai-Central","Kinshasa","509"
"2020-03-19","JO","Jour","Local","Kasai-Central","Kasai-Central","Kinshasa","1271"
"2020-03-19","JO","Nuit","Local","Kasai-Central","Kasai-Central","Kinshasa","1431"
"2020-03-19","JO","Jour","Local","Hors_Zone","Equateur","Kinshasa","118"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Equateur","Kinshasa","105"
"2020-03-19","JO","Jour","Local","Kinshasa","Equateur","Kinshasa","86"
"2020-03-19","JO","Nuit","Local","Kinshasa","Equateur","Kinshasa","86"
"2020-03-19","JO","Jour","Local","Equateur","Equateur","Kinshasa","4015"
"2020-03-19","JO","Nuit","Local","Equateur","Equateur","Kinshasa","2893"
"2020-03-19","JO","Jour","Local","Haut-Lomami","Haut-Lomami","Kinshasa","575"
"2020-03-19","JO","Nuit","Local","Haut-Lomami","Haut-Lomami","Kinshasa","562"
"2020-03-19","JO","Jour","Local","Hors_Zone","Nord-Kivu","Kinshasa","26"
"2020-03-19","JO","Jour","Local","Kinshasa","Nord-Kivu","Kinshasa","99"
"2020-03-19","JO","Nuit","Local","Kinshasa","Nord-Kivu","Kinshasa","99"
"2020-03-19","JO","Jour","Local","Nord-Kivu","Nord-Kivu","Kinshasa","1253"
"2020-03-19","JO","Nuit","Local","Nord-Kivu","Nord-Kivu","Kinshasa","1056"
"2020-03-19","JO","Jour","Local","Hors_Zone","Hors_Zone","Nord-Ubangi","329526"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nord-Ubangi","105608"
"2020-03-19","JO","Jour","Local","Kinshasa","Hors_Zone","Nord-Ubangi","26"
"2020-03-19","JO","Jour","Local","Nord-Ubangi","Hors_Zone","Nord-Ubangi","425683"
"2020-03-19","JO","Nuit","Local","Nord-Ubangi","Hors_Zone","Nord-Ubangi","88875"
"2020-03-19","JO","Jour","Local","Sud-Kivu","Hors_Zone","Nord-Ubangi","485"
"2020-03-19","JO","Nuit","Local","Sud-Kivu","Hors_Zone","Nord-Ubangi","485"
"2020-03-19","JO","Jour","Local","Sud-Ubangi","Hors_Zone","Nord-Ubangi","3010"
"2020-03-19","JO","Nuit","Local","Sud-Ubangi","Hors_Zone","Nord-Ubangi","970"
"2020-03-19","JO","Jour","Local","Mongala","Mongala","Nord-Ubangi","970"
"2020-03-19","JO","Jour","Local","Kinshasa","Kinshasa","Nord-Ubangi","2439"
"2020-03-19","JO","Nuit","Local","Kinshasa","Kinshasa","Nord-Ubangi","1455"
"2020-03-19","JO","Jour","Local","Hors_Zone","Nord-Ubangi","Nord-Ubangi","21353"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Nord-Ubangi","Nord-Ubangi","26705"
"2020-03-19","JO","Jour","Local","Kinshasa","Nord-Ubangi","Nord-Ubangi","485"
"2020-03-19","JO","Nuit","Local","Kinshasa","Nord-Ubangi","Nord-Ubangi","485"
"2020-03-19","JO","Jour","Local","Nord-Ubangi","Nord-Ubangi","Nord-Ubangi","484573"
"2020-03-19","JO","Nuit","Local","Nord-Ubangi","Nord-Ubangi","Nord-Ubangi","377670"
"2020-03-19","JO","Jour","Local","Tshopo","Tshopo","Nord-Ubangi","970"
"2020-03-19","JO","Nuit","Local","Tshopo","Tshopo","Nord-Ubangi","485"
"2020-03-19","JO","Jour","Local","Kwilu","Kwilu","Nord-Ubangi","485"
"2020-03-19","JO","Nuit","Local","Kwilu","Kwilu","Nord-Ubangi","485"
"2020-03-19","JO","Jour","Local","Nord-Ubangi","Sud-Ubangi","Nord-Ubangi","485"
"2020-03-19","JO","Jour","Local","Sud-Ubangi","Sud-Ubangi","Nord-Ubangi","2426"
"2020-03-19","JO","Nuit","Local","Sud-Ubangi","Sud-Ubangi","Nord-Ubangi","2426"
"2020-03-19","JO","Jour","Local","Equateur","Sud-Ubangi","Nord-Ubangi","485"
"2020-03-19","JO","Nuit","Local","Equateur","Sud-Ubangi","Nord-Ubangi","485"
"2020-03-19","JO","Jour","Local","Equateur","Equateur","Nord-Ubangi","485"
"2020-03-19","JO","Nuit","Local","Equateur","Equateur","Nord-Ubangi","485"
"2020-03-19","JO","Jour","Local","Hors_Zone","Hors_Zone","Tshuapa","131284"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tshuapa","42849"
"2020-03-19","JO","Jour","Local","Kinshasa","Hors_Zone","Tshuapa","485"
"2020-03-19","JO","Jour","Local","Tshuapa","Hors_Zone","Tshuapa","162392"
"2020-03-19","JO","Nuit","Local","Tshuapa","Hors_Zone","Tshuapa","33486"
"2020-03-19","JO","Jour","Local","Tshopo","Hors_Zone","Tshuapa","1455"
"2020-03-19","JO","Nuit","Local","Tshopo","Hors_Zone","Tshuapa","485"
"2020-03-19","JO","Jour","Local","Kinshasa","Kinshasa","Tshuapa","1455"
"2020-03-19","JO","Jour","Local","Hors_Zone","Tshuapa","Tshuapa","12631"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Tshuapa","Tshuapa","11175"
"2020-03-19","JO","Jour","Local","Tshuapa","Tshuapa","Tshuapa","244342"
"2020-03-19","JO","Nuit","Local","Tshuapa","Tshuapa","Tshuapa","198693"
"2020-03-19","JO","Jour","Local","Hors_Zone","Tshopo","Tshuapa","485"
"2020-03-19","JO","Jour","Local","Tshopo","Tshopo","Tshuapa","2040"
"2020-03-19","JO","Nuit","Local","Tshopo","Tshopo","Tshuapa","99"
"2020-03-19","JO","Jour","Local","Hors_Zone","Equateur","Tshuapa","485"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Equateur","Tshuapa","485"
"2020-03-19","JO","Jour","Local","Tshuapa","Equateur","Tshuapa","485"
"2020-03-19","JO","Nuit","Local","Tshuapa","Equateur","Tshuapa","485"
"2020-03-19","JO","Jour","Local","Equateur","Equateur","Tshuapa","485"
"2020-03-19","JO","Jour","Local","Hors_Zone","Hors_Zone","Sud-Kivu","890555"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Hors_Zone","Sud-Kivu","368121"
"2020-03-19","JO","Jour","Local","Tanganyika","Hors_Zone","Sud-Kivu","380"
"2020-03-19","JO","Nuit","Local","Tanganyika","Hors_Zone","Sud-Kivu","170"
"2020-03-19","JO","Jour","Local","Haut-Katanga","Hors_Zone","Sud-Kivu","202"
"2020-03-19","JO","Nuit","Local","Haut-Katanga","Hors_Zone","Sud-Kivu","28"
"2020-03-19","JO","Jour","Local","Kinshasa","Hors_Zone","Sud-Kivu","219"
"2020-03-19","JO","Nuit","Local","Kinshasa","Hors_Zone","Sud-Kivu","103"
"2020-03-19","JO","Jour","Local","Sud-Kivu","Hors_Zone","Sud-Kivu","1877030"
"2020-03-19","JO","Nuit","Local","Sud-Kivu","Hors_Zone","Sud-Kivu","491594"
"2020-03-19","JO","Jour","Local","Tshopo","Hors_Zone","Sud-Kivu","75"
"2020-03-19","JO","Nuit","Local","Tshopo","Hors_Zone","Sud-Kivu","75"
"2020-03-19","JO","Jour","Local","Ituri","Hors_Zone","Sud-Kivu","159"
"2020-03-19","JO","Nuit","Local","Ituri","Hors_Zone","Sud-Kivu","112"
"2020-03-19","JO","Jour","Local","Lomami","Hors_Zone","Sud-Kivu","36"
"2020-03-19","JO","Jour","Local","Kasai-Oriental","Hors_Zone","Sud-Kivu","56"
"2020-03-19","JO","Nuit","Local","Kasai-Oriental","Hors_Zone","Sud-Kivu","56"
"2020-03-19","JO","Jour","Local","Maniema","Hors_Zone","Sud-Kivu","56"
"2020-03-19","JO","Nuit","Local","Maniema","Hors_Zone","Sud-Kivu","56"
"2020-03-19","JO","Jour","Local","Nord-Kivu","Hors_Zone","Sud-Kivu","23155"
"2020-03-19","JO","Nuit","Local","Nord-Kivu","Hors_Zone","Sud-Kivu","10448"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Tanganyika","Sud-Kivu","56"
"2020-03-19","JO","Jour","Local","Tanganyika","Tanganyika","Sud-Kivu","366"
"2020-03-19","JO","Nuit","Local","Tanganyika","Tanganyika","Sud-Kivu","204"
"2020-03-19","JO","Jour","Local","Sud-Kivu","Tanganyika","Sud-Kivu","84"
"2020-03-19","JO","Nuit","Local","Sud-Kivu","Tanganyika","Sud-Kivu","56"
"2020-03-19","JO","Jour","Local","Hors_Zone","Haut-Katanga","Sud-Kivu","28"
"2020-03-19","JO","Jour","Local","Haut-Katanga","Haut-Katanga","Sud-Kivu","197"
"2020-03-19","JO","Nuit","Local","Haut-Katanga","Haut-Katanga","Sud-Kivu","84"
"2020-03-19","JO","Jour","Local","Kinshasa","Kinshasa","Sud-Kivu","563"
