"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-26","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Binza Meteo","115"
"2020-05-26","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Binza Meteo","122"
"2020-05-26","JO","Jour","Local","Binza Meteo","Kwilu-Ngongo","Binza Meteo","27"
"2020-05-26","JO","Jour","Local","Vanga","Vanga","Binza Meteo","649"
"2020-05-26","JO","Nuit","Local","Vanga","Vanga","Binza Meteo","1299"
"2020-05-26","JO","Jour","Local","Hors_Zone","Matadi","Binza Meteo","54"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Matadi","Binza Meteo","27"
"2020-05-26","JO","Jour","Local","Matadi","Matadi","Binza Meteo","317"
"2020-05-26","JO","Nuit","Local","Matadi","Matadi","Binza Meteo","274"
"2020-05-26","JO","Jour","Local","Hors_Zone","Ndjili","Binza Meteo","164"
"2020-05-26","JO","Jour","Local","Ndjili","Ndjili","Binza Meteo","973"
"2020-05-26","JO","Nuit","Local","Ndjili","Ndjili","Binza Meteo","315"
"2020-05-26","JO","Jour","Local","Lemba","Ndjili","Binza Meteo","25"
"2020-05-26","JO","Jour","Local","Limete","Ndjili","Binza Meteo","25"
"2020-05-26","JO","Jour","Local","Binza Meteo","Ndjili","Binza Meteo","495"
"2020-05-26","JO","Nuit","Local","Binza Meteo","Ndjili","Binza Meteo","50"
"2020-05-26","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Binza Meteo","492"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Binza Meteo","127"
"2020-05-26","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Binza Meteo","5700"
"2020-05-26","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Binza Meteo","3064"
"2020-05-26","JO","Nuit","Local","Lemba","Mont Ngafula I","Binza Meteo","25"
"2020-05-26","JO","Nuit","Local","Makala","Mont Ngafula I","Binza Meteo","25"
"2020-05-26","JO","Jour","Local","Selembao","Mont Ngafula I","Binza Meteo","214"
"2020-05-26","JO","Nuit","Local","Selembao","Mont Ngafula I","Binza Meteo","202"
"2020-05-26","JO","Jour","Local","Kasa-Vubu","Mont Ngafula I","Binza Meteo","25"
"2020-05-26","JO","Nuit","Local","Ngiri-Ngiri","Mont Ngafula I","Binza Meteo","25"
"2020-05-26","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Binza Meteo","3327"
"2020-05-26","JO","Nuit","Local","Binza Meteo","Mont Ngafula I","Binza Meteo","1114"
"2020-05-26","JO","Jour","Local","Binza Ozone","Mont Ngafula I","Binza Meteo","37"
"2020-05-26","JO","Nuit","Local","Binza Ozone","Mont Ngafula I","Binza Meteo","25"
"2020-05-26","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Binza Meteo","126"
"2020-05-26","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula I","Binza Meteo","50"
"2020-05-26","JO","Jour","Local","Kokolo","Mont Ngafula I","Binza Meteo","25"
"2020-05-26","JO","Jour","Local","Gombe","Mont Ngafula I","Binza Meteo","50"
"2020-05-26","JO","Jour","Local","Hors_Zone","Kikimi","Binza Meteo","63"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Kikimi","Binza Meteo","25"
"2020-05-26","JO","Jour","Local","Kikimi","Kikimi","Binza Meteo","442"
"2020-05-26","JO","Nuit","Local","Kikimi","Kikimi","Binza Meteo","265"
"2020-05-26","JO","Jour","Local","Binza Meteo","Kikimi","Binza Meteo","176"
"2020-05-26","JO","Jour","Local","Hors_Zone","Lemba","Binza Meteo","164"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Lemba","Binza Meteo","50"
"2020-05-26","JO","Jour","Local","Mont Ngafula I","Lemba","Binza Meteo","63"
"2020-05-26","JO","Nuit","Local","Mont Ngafula I","Lemba","Binza Meteo","37"
"2020-05-26","JO","Jour","Local","Lemba","Lemba","Binza Meteo","1680"
"2020-05-26","JO","Nuit","Local","Lemba","Lemba","Binza Meteo","581"
"2020-05-26","JO","Jour","Local","Matete","Lemba","Binza Meteo","25"
"2020-05-26","JO","Jour","Local","Limete","Lemba","Binza Meteo","25"
"2020-05-26","JO","Jour","Local","Selembao","Lemba","Binza Meteo","37"
"2020-05-26","JO","Jour","Local","Binza Meteo","Lemba","Binza Meteo","1377"
"2020-05-26","JO","Nuit","Local","Binza Meteo","Lemba","Binza Meteo","126"
"2020-05-26","JO","Jour","Local","Binza Ozone","Lemba","Binza Meteo","25"
"2020-05-26","JO","Jour","Local","Gombe","Lemba","Binza Meteo","25"
"2020-05-26","JO","Nuit","Local","Gombe","Lemba","Binza Meteo","26"
"2020-05-26","JO","Jour","Local","Hors_Zone","Matete","Binza Meteo","63"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Matete","Binza Meteo","25"
"2020-05-26","JO","Jour","Local","Matete","Matete","Binza Meteo","581"
"2020-05-26","JO","Nuit","Local","Matete","Matete","Binza Meteo","176"
"2020-05-26","JO","Jour","Local","Limete","Matete","Binza Meteo","25"
"2020-05-26","JO","Jour","Local","Binza Meteo","Matete","Binza Meteo","342"
"2020-05-26","JO","Nuit","Local","Binza Meteo","Matete","Binza Meteo","25"
"2020-05-26","JO","Jour","Local","Hors_Zone","Kisenso","Binza Meteo","139"
"2020-05-26","JO","Jour","Local","Kisenso","Kisenso","Binza Meteo","454"
"2020-05-26","JO","Nuit","Local","Kisenso","Kisenso","Binza Meteo","151"
"2020-05-26","JO","Jour","Local","Barumbu","Kisenso","Binza Meteo","25"
"2020-05-26","JO","Jour","Local","Binza Meteo","Kisenso","Binza Meteo","501"
"2020-05-26","JO","Nuit","Local","Binza Meteo","Kisenso","Binza Meteo","51"
"2020-05-26","JO","Jour","Local","Gombe","Kisenso","Binza Meteo","50"
"2020-05-26","JO","Jour","Local","Hors_Zone","Police","Binza Meteo","75"
"2020-05-26","JO","Jour","Local","Police","Police","Binza Meteo","619"
"2020-05-26","JO","Nuit","Local","Police","Police","Binza Meteo","366"
"2020-05-26","JO","Jour","Local","Kinshasa","Police","Binza Meteo","37"
"2020-05-26","JO","Jour","Local","Binza Meteo","Police","Binza Meteo","391"
"2020-05-26","JO","Nuit","Local","Binza Meteo","Police","Binza Meteo","101"
"2020-05-26","JO","Jour","Local","Gombe","Police","Binza Meteo","25"
"2020-05-26","JO","Nuit","Local","Gombe","Police","Binza Meteo","25"
"2020-05-26","JO","Jour","Local","Hors_Zone","Barumbu","Binza Meteo","75"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Barumbu","Binza Meteo","25"
"2020-05-26","JO","Jour","Local","Barumbu","Barumbu","Binza Meteo","733"
"2020-05-26","JO","Nuit","Local","Barumbu","Barumbu","Binza Meteo","454"
"2020-05-26","JO","Jour","Local","Kinshasa","Barumbu","Binza Meteo","38"
"2020-05-26","JO","Jour","Local","Binza Meteo","Barumbu","Binza Meteo","252"
"2020-05-26","JO","Jour","Local","Gombe","Barumbu","Binza Meteo","50"
"2020-05-26","JO","Jour","Local","Hors_Zone","Kinshasa","Binza Meteo","113"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Kinshasa","Binza Meteo","37"
"2020-05-26","JO","Jour","Local","Barumbu","Kinshasa","Binza Meteo","37"
"2020-05-26","JO","Nuit","Local","Barumbu","Kinshasa","Binza Meteo","37"
"2020-05-26","JO","Jour","Local","Kinshasa","Kinshasa","Binza Meteo","822"
"2020-05-26","JO","Nuit","Local","Kinshasa","Kinshasa","Binza Meteo","514"
"2020-05-26","JO","Jour","Local","Kintambo","Kinshasa","Binza Meteo","25"
"2020-05-26","JO","Jour","Local","Binza Meteo","Kinshasa","Binza Meteo","391"
"2020-05-26","JO","Nuit","Local","Binza Meteo","Kinshasa","Binza Meteo","75"
"2020-05-26","JO","Jour","Local","Gombe","Kinshasa","Binza Meteo","25"
"2020-05-26","JO","Jour","Local","Hors_Zone","Limete","Binza Meteo","176"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Limete","Binza Meteo","37"
"2020-05-26","JO","Jour","Local","Limete","Limete","Binza Meteo","1888"
"2020-05-26","JO","Nuit","Local","Limete","Limete","Binza Meteo","454"
"2020-05-26","JO","Nuit","Local","Kalamu II","Limete","Binza Meteo","25"
"2020-05-26","JO","Jour","Local","Kalamu I","Limete","Binza Meteo","25"
"2020-05-26","JO","Jour","Local","Binza Meteo","Limete","Binza Meteo","442"
"2020-05-26","JO","Nuit","Local","Binza Meteo","Limete","Binza Meteo","113"
"2020-05-26","JO","Jour","Local","Nsele","Limete","Binza Meteo","37"
"2020-05-26","JO","Jour","Local","Gombe","Limete","Binza Meteo","25"
"2020-05-26","JO","Jour","Local","Hors_Zone","Kalamu II","Binza Meteo","101"
"2020-05-26","JO","Jour","Local","Limete","Kalamu II","Binza Meteo","50"
"2020-05-26","JO","Jour","Local","Kalamu II","Kalamu II","Binza Meteo","707"
"2020-05-26","JO","Nuit","Local","Kalamu II","Kalamu II","Binza Meteo","304"
"2020-05-26","JO","Jour","Local","Kalamu I","Kalamu II","Binza Meteo","25"
"2020-05-26","JO","Jour","Local","Kasa-Vubu","Kalamu II","Binza Meteo","25"
"2020-05-26","JO","Nuit","Local","Kasa-Vubu","Kalamu II","Binza Meteo","25"
"2020-05-26","JO","Jour","Local","Binza Meteo","Kalamu II","Binza Meteo","430"
"2020-05-26","JO","Nuit","Local","Binza Meteo","Kalamu II","Binza Meteo","50"
"2020-05-26","JO","Jour","Local","Bolobo","Kalamu II","Binza Meteo","649"
"2020-05-26","JO","Jour","Local","Gombe","Kalamu II","Binza Meteo","37"
"2020-05-26","JO","Jour","Local","Hors_Zone","Kalamu I","Binza Meteo","127"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Kalamu I","Binza Meteo","75"
"2020-05-26","JO","Jour","Local","Kalamu I","Kalamu I","Binza Meteo","979"
"2020-05-26","JO","Nuit","Local","Kalamu I","Kalamu I","Binza Meteo","319"
"2020-05-26","JO","Nuit","Local","Ngiri-Ngiri","Kalamu I","Binza Meteo","25"
"2020-05-26","JO","Jour","Local","Binza Meteo","Kalamu I","Binza Meteo","587"
"2020-05-26","JO","Nuit","Local","Binza Meteo","Kalamu I","Binza Meteo","63"
"2020-05-26","JO","Jour","Local","Hors_Zone","Bumbu","Binza Meteo","480"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Bumbu","Binza Meteo","217"
"2020-05-26","JO","Jour","Local","Police","Bumbu","Binza Meteo","25"
"2020-05-26","JO","Jour","Local","Barumbu","Bumbu","Binza Meteo","25"
"2020-05-26","JO","Jour","Local","Kalamu II","Bumbu","Binza Meteo","25"
"2020-05-26","JO","Nuit","Local","Kalamu II","Bumbu","Binza Meteo","25"
"2020-05-26","JO","Jour","Local","Bumbu","Bumbu","Binza Meteo","4339"
"2020-05-26","JO","Nuit","Local","Bumbu","Bumbu","Binza Meteo","2607"
"2020-05-26","JO","Jour","Local","Makala","Bumbu","Binza Meteo","25"
"2020-05-26","JO","Jour","Local","Selembao","Bumbu","Binza Meteo","305"
"2020-05-26","JO","Nuit","Local","Selembao","Bumbu","Binza Meteo","126"
"2020-05-26","JO","Jour","Local","Kintambo","Bumbu","Binza Meteo","37"
"2020-05-26","JO","Jour","Local","Kasa-Vubu","Bumbu","Binza Meteo","37"
"2020-05-26","JO","Nuit","Local","Kasa-Vubu","Bumbu","Binza Meteo","50"
"2020-05-26","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Binza Meteo","50"
"2020-05-26","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Binza Meteo","63"
"2020-05-26","JO","Jour","Local","Binza Meteo","Bumbu","Binza Meteo","2364"
"2020-05-26","JO","Nuit","Local","Binza Meteo","Bumbu","Binza Meteo","440"
"2020-05-26","JO","Jour","Local","Nsele","Bumbu","Binza Meteo","25"
"2020-05-26","JO","Jour","Local","Kokolo","Bumbu","Binza Meteo","75"
"2020-05-26","JO","Nuit","Local","Kokolo","Bumbu","Binza Meteo","75"
"2020-05-26","JO","Nuit","Local","Kingabwa","Bumbu","Binza Meteo","25"
"2020-05-26","JO","Jour","Local","Gombe","Bumbu","Binza Meteo","25"
"2020-05-26","JO","Nuit","Local","Gombe","Bumbu","Binza Meteo","25"
"2020-05-26","JO","Jour","Local","Hors_Zone","Makala","Binza Meteo","164"
"2020-05-26","JO","Jour","Local","Lemba","Makala","Binza Meteo","37"
"2020-05-26","JO","Nuit","Local","Lemba","Makala","Binza Meteo","25"
"2020-05-26","JO","Jour","Local","Bumbu","Makala","Binza Meteo","37"
"2020-05-26","JO","Jour","Local","Makala","Makala","Binza Meteo","683"
"2020-05-26","JO","Nuit","Local","Makala","Makala","Binza Meteo","266"
"2020-05-26","JO","Jour","Local","Kasa-Vubu","Makala","Binza Meteo","25"
"2020-05-26","JO","Jour","Local","Ngiri-Ngiri","Makala","Binza Meteo","25"
"2020-05-26","JO","Jour","Local","Binza Meteo","Makala","Binza Meteo","379"
"2020-05-26","JO","Jour","Local","Hors_Zone","Selembao","Binza Meteo","1696"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Selembao","Binza Meteo","951"
"2020-05-26","JO","Jour","Local","Mont Ngafula I","Selembao","Binza Meteo","266"
"2020-05-26","JO","Nuit","Local","Mont Ngafula I","Selembao","Binza Meteo","252"
"2020-05-26","JO","Jour","Local","Lemba","Selembao","Binza Meteo","37"
"2020-05-26","JO","Nuit","Local","Lemba","Selembao","Binza Meteo","50"
"2020-05-26","JO","Nuit","Local","Barumbu","Selembao","Binza Meteo","25"
"2020-05-26","JO","Jour","Local","Kinshasa","Selembao","Binza Meteo","37"
"2020-05-26","JO","Nuit","Local","Kinshasa","Selembao","Binza Meteo","37"
"2020-05-26","JO","Nuit","Local","Limete","Selembao","Binza Meteo","25"
"2020-05-26","JO","Nuit","Local","Kalamu II","Selembao","Binza Meteo","88"
"2020-05-26","JO","Jour","Local","Bumbu","Selembao","Binza Meteo","318"
"2020-05-26","JO","Nuit","Local","Bumbu","Selembao","Binza Meteo","530"
"2020-05-26","JO","Jour","Local","Selembao","Selembao","Binza Meteo","13981"
"2020-05-26","JO","Nuit","Local","Selembao","Selembao","Binza Meteo","13442"
"2020-05-26","JO","Jour","Local","Kintambo","Selembao","Binza Meteo","37"
"2020-05-26","JO","Nuit","Local","Kintambo","Selembao","Binza Meteo","50"
"2020-05-26","JO","Jour","Local","Kasa-Vubu","Selembao","Binza Meteo","50"
"2020-05-26","JO","Nuit","Local","Kasa-Vubu","Selembao","Binza Meteo","189"
"2020-05-26","JO","Jour","Local","Ngiri-Ngiri","Selembao","Binza Meteo","63"
"2020-05-26","JO","Nuit","Local","Ngiri-Ngiri","Selembao","Binza Meteo","202"
"2020-05-26","JO","Jour","Local","Binza Meteo","Selembao","Binza Meteo","10565"
"2020-05-26","JO","Nuit","Local","Binza Meteo","Selembao","Binza Meteo","2820"
"2020-05-26","JO","Jour","Local","Binza Ozone","Selembao","Binza Meteo","25"
"2020-05-26","JO","Nuit","Local","Binza Ozone","Selembao","Binza Meteo","25"
"2020-05-26","JO","Jour","Local","Mont Ngafula II","Selembao","Binza Meteo","63"
"2020-05-26","JO","Nuit","Local","Mont Ngafula II","Selembao","Binza Meteo","25"
"2020-05-26","JO","Jour","Local","Nsele","Selembao","Binza Meteo","25"
"2020-05-26","JO","Nuit","Local","Nsele","Selembao","Binza Meteo","25"
"2020-05-26","JO","Jour","Local","Kokolo","Selembao","Binza Meteo","126"
"2020-05-26","JO","Nuit","Local","Kokolo","Selembao","Binza Meteo","341"
"2020-05-26","JO","Jour","Local","Gombe","Selembao","Binza Meteo","63"
"2020-05-26","JO","Nuit","Local","Gombe","Selembao","Binza Meteo","101"
"2020-05-26","JO","Jour","Local","Masina II","Selembao","Binza Meteo","25"
"2020-05-26","JO","Jour","Local","Hors_Zone","Masina I","Binza Meteo","75"
"2020-05-26","JO","Jour","Local","Masina I","Masina I","Binza Meteo","240"
"2020-05-26","JO","Nuit","Local","Masina I","Masina I","Binza Meteo","113"
"2020-05-26","JO","Jour","Local","Binza Meteo","Masina I","Binza Meteo","214"
"2020-05-26","JO","Jour","Local","Kimbanseke","Masina I","Binza Meteo","649"
"2020-05-26","JO","Jour","Local","Masina II","Masina I","Binza Meteo","25"
"2020-05-26","JO","Jour","Local","Hors_Zone","Kintambo","Binza Meteo","303"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Kintambo","Binza Meteo","839"
"2020-05-26","JO","Nuit","Local","Limete","Kintambo","Binza Meteo","63"
"2020-05-26","JO","Jour","Local","Kalamu II","Kintambo","Binza Meteo","25"
"2020-05-26","JO","Jour","Local","Selembao","Kintambo","Binza Meteo","25"
"2020-05-26","JO","Jour","Local","Kintambo","Kintambo","Binza Meteo","5847"
"2020-05-26","JO","Nuit","Local","Kintambo","Kintambo","Binza Meteo","4870"
"2020-05-26","JO","Jour","Local","Binza Meteo","Kintambo","Binza Meteo","4135"
"2020-05-26","JO","Nuit","Local","Binza Meteo","Kintambo","Binza Meteo","1390"
"2020-05-26","JO","Jour","Local","Binza Ozone","Kintambo","Binza Meteo","37"
"2020-05-26","JO","Nuit","Local","Binza Ozone","Kintambo","Binza Meteo","37"
"2020-05-26","JO","Nuit","Local","Mont Ngafula II","Kintambo","Binza Meteo","25"
"2020-05-26","JO","Jour","Local","Kokolo","Kintambo","Binza Meteo","151"
"2020-05-26","JO","Nuit","Local","Kokolo","Kintambo","Binza Meteo","164"
"2020-05-26","JO","Nuit","Local","Makiso-Kisangani","Kintambo","Binza Meteo","105"
"2020-05-26","JO","Nuit","Local","Kingabwa","Kintambo","Binza Meteo","25"
"2020-05-26","JO","Jour","Local","Gombe","Kintambo","Binza Meteo","37"
"2020-05-26","JO","Nuit","Local","Gombe","Kintambo","Binza Meteo","103"
"2020-05-26","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Binza Meteo","75"
"2020-05-26","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Binza Meteo","670"
"2020-05-26","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Binza Meteo","467"
"2020-05-26","JO","Jour","Local","Binza Meteo","Kasa-Vubu","Binza Meteo","492"
"2020-05-26","JO","Nuit","Local","Binza Meteo","Kasa-Vubu","Binza Meteo","25"
"2020-05-26","JO","Jour","Local","Nsele","Kasa-Vubu","Binza Meteo","25"
"2020-05-26","JO","Jour","Local","Kokolo","Kasa-Vubu","Binza Meteo","25"
"2020-05-26","JO","Jour","Local","Kingabwa","Kasa-Vubu","Binza Meteo","25"
"2020-05-26","JO","Jour","Local","Gombe","Kasa-Vubu","Binza Meteo","25"
"2020-05-26","JO","Nuit","Local","Gombe","Kasa-Vubu","Binza Meteo","25"
"2020-05-26","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Binza Meteo","151"
"2020-05-26","JO","Nuit","Local","Police","Ngiri-Ngiri","Binza Meteo","25"
"2020-05-26","JO","Jour","Local","Kinshasa","Ngiri-Ngiri","Binza Meteo","25"
"2020-05-26","JO","Jour","Local","Limete","Ngiri-Ngiri","Binza Meteo","25"
"2020-05-26","JO","Nuit","Local","Kalamu I","Ngiri-Ngiri","Binza Meteo","37"
"2020-05-26","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Binza Meteo","37"
"2020-05-26","JO","Nuit","Local","Bumbu","Ngiri-Ngiri","Binza Meteo","25"
"2020-05-26","JO","Jour","Local","Selembao","Ngiri-Ngiri","Binza Meteo","37"
"2020-05-26","JO","Jour","Local","Kintambo","Ngiri-Ngiri","Binza Meteo","37"
"2020-05-26","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Binza Meteo","37"
"2020-05-26","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Binza Meteo","1594"
"2020-05-26","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Binza Meteo","982"
"2020-05-26","JO","Jour","Local","Binza Meteo","Ngiri-Ngiri","Binza Meteo","1326"
"2020-05-26","JO","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Binza Meteo","606"
"2020-05-26","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Binza Meteo","126"
"2020-05-26","JO","Nuit","Local","Kokolo","Ngiri-Ngiri","Binza Meteo","75"
"2020-05-26","JO","Jour","Local","Gombe","Ngiri-Ngiri","Binza Meteo","50"
"2020-05-26","JO","Nuit","Local","Gombe","Ngiri-Ngiri","Binza Meteo","37"
"2020-05-26","JO","Jour","Local","Hors_Zone","Binza Meteo","Binza Meteo","10363"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Binza Meteo","Binza Meteo","19226"
"2020-05-26","JO","Jour","Local","Boko-Kivulu","Binza Meteo","Binza Meteo","25"
"2020-05-26","JO","Jour","Local","Ndjili","Binza Meteo","Binza Meteo","50"
"2020-05-26","JO","Nuit","Local","Ndjili","Binza Meteo","Binza Meteo","176"
"2020-05-26","JO","Jour","Local","Mont Ngafula I","Binza Meteo","Binza Meteo","505"
"2020-05-26","JO","Nuit","Local","Mont Ngafula I","Binza Meteo","Binza Meteo","3178"
"2020-05-26","JO","Jour","Local","Kikimi","Binza Meteo","Binza Meteo","38"
"2020-05-26","JO","Nuit","Local","Kikimi","Binza Meteo","Binza Meteo","64"
"2020-05-26","JO","Jour","Local","Lemba","Binza Meteo","Binza Meteo","50"
"2020-05-26","JO","Nuit","Local","Lemba","Binza Meteo","Binza Meteo","379"
"2020-05-26","JO","Nuit","Local","Matete","Binza Meteo","Binza Meteo","214"
"2020-05-26","JO","Jour","Local","Kisenso","Binza Meteo","Binza Meteo","25"
"2020-05-26","JO","Jour","Local","Police","Binza Meteo","Binza Meteo","151"
"2020-05-26","JO","Nuit","Local","Police","Binza Meteo","Binza Meteo","530"
"2020-05-26","JO","Jour","Local","Barumbu","Binza Meteo","Binza Meteo","88"
"2020-05-26","JO","Nuit","Local","Barumbu","Binza Meteo","Binza Meteo","492"
"2020-05-26","JO","Jour","Local","Kinshasa","Binza Meteo","Binza Meteo","63"
"2020-05-26","JO","Nuit","Local","Kinshasa","Binza Meteo","Binza Meteo","657"
"2020-05-26","JO","Jour","Local","Limete","Binza Meteo","Binza Meteo","202"
"2020-05-26","JO","Nuit","Local","Limete","Binza Meteo","Binza Meteo","772"
"2020-05-26","JO","Jour","Local","Kalamu II","Binza Meteo","Binza Meteo","128"
"2020-05-26","JO","Nuit","Local","Kalamu II","Binza Meteo","Binza Meteo","697"
"2020-05-26","JO","Jour","Local","Kalamu I","Binza Meteo","Binza Meteo","50"
"2020-05-26","JO","Nuit","Local","Kalamu I","Binza Meteo","Binza Meteo","240"
"2020-05-26","JO","Jour","Local","Bumbu","Binza Meteo","Binza Meteo","467"
"2020-05-26","JO","Nuit","Local","Bumbu","Binza Meteo","Binza Meteo","1455"
"2020-05-26","JO","Nuit","Local","Makala","Binza Meteo","Binza Meteo","37"
"2020-05-26","JO","Jour","Local","Selembao","Binza Meteo","Binza Meteo","2112"
"2020-05-26","JO","Nuit","Local","Selembao","Binza Meteo","Binza Meteo","5565"
"2020-05-26","JO","Nuit","Local","Masina I","Binza Meteo","Binza Meteo","25"
"2020-05-26","JO","Jour","Local","Kintambo","Binza Meteo","Binza Meteo","1441"
"2020-05-26","JO","Nuit","Local","Kintambo","Binza Meteo","Binza Meteo","4200"
"2020-05-26","JO","Jour","Local","Kasa-Vubu","Binza Meteo","Binza Meteo","294"
"2020-05-26","JO","Nuit","Local","Kasa-Vubu","Binza Meteo","Binza Meteo","1129"
"2020-05-26","JO","Jour","Local","Ngiri-Ngiri","Binza Meteo","Binza Meteo","151"
"2020-05-26","JO","Nuit","Local","Ngiri-Ngiri","Binza Meteo","Binza Meteo","808"
"2020-05-26","JO","Jour","Local","Binza Meteo","Binza Meteo","Binza Meteo","393407"
"2020-05-26","JO","Nuit","Local","Binza Meteo","Binza Meteo","Binza Meteo","379268"
"2020-05-26","JO","Jour","Local","Binza Ozone","Binza Meteo","Binza Meteo","2840"
"2020-05-26","JO","Nuit","Local","Binza Ozone","Binza Meteo","Binza Meteo","8825"
"2020-05-26","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Binza Meteo","2812"
"2020-05-26","JO","Nuit","Local","Mont Ngafula II","Binza Meteo","Binza Meteo","5659"
"2020-05-26","JO","Jour","Local","Sona-Bata","Binza Meteo","Binza Meteo","75"
"2020-05-26","JO","Nuit","Local","Sona-Bata","Binza Meteo","Binza Meteo","88"
"2020-05-26","JO","Jour","Local","Nsele","Binza Meteo","Binza Meteo","241"
"2020-05-26","JO","Nuit","Local","Nsele","Binza Meteo","Binza Meteo","670"
"2020-05-26","JO","Nuit","Local","Kimbanseke","Binza Meteo","Binza Meteo","63"
"2020-05-26","JO","Jour","Local","Kokolo","Binza Meteo","Binza Meteo","1150"
"2020-05-26","JO","Nuit","Local","Kokolo","Binza Meteo","Binza Meteo","3172"
"2020-05-26","JO","Nuit","Local","Masa","Binza Meteo","Binza Meteo","63"
"2020-05-26","JO","Jour","Local","Maluku I","Binza Meteo","Binza Meteo","37"
"2020-05-26","JO","Nuit","Local","Maluku I","Binza Meteo","Binza Meteo","113"
"2020-05-26","JO","Jour","Local","Kingabwa","Binza Meteo","Binza Meteo","50"
"2020-05-26","JO","Nuit","Local","Kingabwa","Binza Meteo","Binza Meteo","303"
"2020-05-26","JO","Jour","Local","Gombe","Binza Meteo","Binza Meteo","1175"
"2020-05-26","JO","Nuit","Local","Gombe","Binza Meteo","Binza Meteo","2906"
"2020-05-26","JO","Jour","Local","Masina II","Binza Meteo","Binza Meteo","25"
"2020-05-26","JO","Nuit","Local","Masina II","Binza Meteo","Binza Meteo","126"
"2020-05-26","JO","Jour","Local","Hors_Zone","Binza Ozone","Binza Meteo","1430"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Binza Ozone","Binza Meteo","429"
"2020-05-26","JO","Jour","Local","Police","Binza Ozone","Binza Meteo","37"
"2020-05-26","JO","Nuit","Local","Police","Binza Ozone","Binza Meteo","25"
"2020-05-26","JO","Nuit","Local","Barumbu","Binza Ozone","Binza Meteo","25"
"2020-05-26","JO","Nuit","Local","Kinshasa","Binza Ozone","Binza Meteo","25"
"2020-05-26","JO","Jour","Local","Limete","Binza Ozone","Binza Meteo","37"
"2020-05-26","JO","Nuit","Local","Limete","Binza Ozone","Binza Meteo","25"
"2020-05-26","JO","Jour","Local","Selembao","Binza Ozone","Binza Meteo","25"
"2020-05-26","JO","Nuit","Local","Selembao","Binza Ozone","Binza Meteo","25"
"2020-05-26","JO","Jour","Local","Kintambo","Binza Ozone","Binza Meteo","151"
"2020-05-26","JO","Nuit","Local","Kintambo","Binza Ozone","Binza Meteo","88"
"2020-05-26","JO","Jour","Local","Kasa-Vubu","Binza Ozone","Binza Meteo","25"
"2020-05-26","JO","Nuit","Local","Kasa-Vubu","Binza Ozone","Binza Meteo","25"
"2020-05-26","JO","Jour","Local","Ngiri-Ngiri","Binza Ozone","Binza Meteo","25"
"2020-05-26","JO","Jour","Local","Binza Meteo","Binza Ozone","Binza Meteo","8571"
"2020-05-26","JO","Nuit","Local","Binza Meteo","Binza Ozone","Binza Meteo","2461"
"2020-05-26","JO","Jour","Local","Binza Ozone","Binza Ozone","Binza Meteo","17275"
"2020-05-26","JO","Nuit","Local","Binza Ozone","Binza Ozone","Binza Meteo","9573"
"2020-05-26","JO","Jour","Local","Mont Ngafula II","Binza Ozone","Binza Meteo","694"
"2020-05-26","JO","Nuit","Local","Mont Ngafula II","Binza Ozone","Binza Meteo","214"
"2020-05-26","JO","Jour","Local","Kokolo","Binza Ozone","Binza Meteo","25"
"2020-05-26","JO","Nuit","Local","Kokolo","Binza Ozone","Binza Meteo","25"
