"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-06","WE","Nuit","Local","Barumbu","Kingabwa","Nsele","78"
"2020-06-06","WE","Jour","Local","Kinshasa","Kingabwa","Nsele","52"
"2020-06-06","WE","Nuit","Local","Kinshasa","Kingabwa","Nsele","65"
"2020-06-06","WE","Jour","Local","Limete","Kingabwa","Nsele","208"
"2020-06-06","WE","Nuit","Local","Limete","Kingabwa","Nsele","169"
"2020-06-06","WE","Jour","Local","Kalamu II","Kingabwa","Nsele","26"
"2020-06-06","WE","Nuit","Local","Kalamu II","Kingabwa","Nsele","26"
"2020-06-06","WE","Jour","Local","Nsele","Kingabwa","Nsele","1369"
"2020-06-06","WE","Nuit","Local","Nsele","Kingabwa","Nsele","404"
"2020-06-06","WE","Jour","Local","Kingabwa","Kingabwa","Nsele","8557"
"2020-06-06","WE","Nuit","Local","Kingabwa","Kingabwa","Nsele","5792"
"2020-06-06","WE","Jour","Local","Gombe","Kingabwa","Nsele","117"
"2020-06-06","WE","Nuit","Local","Gombe","Kingabwa","Nsele","104"
"2020-06-06","WE","Jour","Local","Masina II","Kingabwa","Nsele","104"
"2020-06-06","WE","Nuit","Local","Masina II","Kingabwa","Nsele","78"
"2020-06-06","WE","Jour","Local","Karisimbi","Karisimbi","Nsele","50"
"2020-06-06","WE","Nuit","Local","Karisimbi","Kirotshe","Nsele","50"
"2020-06-06","WE","Jour","Local","Lubumbashi","Lubumbashi","Nsele","51"
"2020-06-06","WE","Jour","Local","Hors_Zone","Gombe","Nsele","78"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Gombe","Nsele","558"
"2020-06-06","WE","Jour","Local","Police","Gombe","Nsele","52"
"2020-06-06","WE","Jour","Local","Barumbu","Gombe","Nsele","117"
"2020-06-06","WE","Nuit","Local","Barumbu","Gombe","Nsele","52"
"2020-06-06","WE","Jour","Local","Kinshasa","Gombe","Nsele","26"
"2020-06-06","WE","Nuit","Local","Kinshasa","Gombe","Nsele","82"
"2020-06-06","WE","Nuit","Local","Limete","Gombe","Nsele","78"
"2020-06-06","WE","Jour","Local","Binza Meteo","Gombe","Nsele","26"
"2020-06-06","WE","Nuit","Local","Binza Meteo","Gombe","Nsele","26"
"2020-06-06","WE","Nuit","Local","Binza Ozone","Gombe","Nsele","39"
"2020-06-06","WE","Jour","Local","Nsele","Gombe","Nsele","509"
"2020-06-06","WE","Nuit","Local","Nsele","Gombe","Nsele","273"
"2020-06-06","WE","Jour","Local","Kingabwa","Gombe","Nsele","26"
"2020-06-06","WE","Nuit","Local","Kingabwa","Gombe","Nsele","39"
"2020-06-06","WE","Jour","Local","Gombe","Gombe","Nsele","3045"
"2020-06-06","WE","Nuit","Local","Gombe","Gombe","Nsele","3045"
"2020-06-06","WE","Nuit","Local","Kalamu II","Idjwi","Nsele","29"
"2020-06-06","WE","Jour","Local","Idjwi","Idjwi","Nsele","29"
"2020-06-06","WE","Nuit","Local","Idjwi","Idjwi","Nsele","29"
"2020-06-06","WE","Jour","Local","Hors_Zone","Masina II","Nsele","534"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Masina II","Nsele","286"
"2020-06-06","WE","Jour","Local","Ndjili","Masina II","Nsele","169"
"2020-06-06","WE","Nuit","Local","Ndjili","Masina II","Nsele","117"
"2020-06-06","WE","Jour","Local","Kikimi","Masina II","Nsele","26"
"2020-06-06","WE","Nuit","Local","Matete","Masina II","Nsele","39"
"2020-06-06","WE","Jour","Local","Barumbu","Masina II","Nsele","26"
"2020-06-06","WE","Nuit","Local","Barumbu","Masina II","Nsele","78"
"2020-06-06","WE","Jour","Local","Kinshasa","Masina II","Nsele","39"
"2020-06-06","WE","Nuit","Local","Kinshasa","Masina II","Nsele","52"
"2020-06-06","WE","Jour","Local","Limete","Masina II","Nsele","39"
"2020-06-06","WE","Nuit","Local","Limete","Masina II","Nsele","52"
"2020-06-06","WE","Jour","Local","Masina I","Masina II","Nsele","52"
"2020-06-06","WE","Nuit","Local","Masina I","Masina II","Nsele","65"
"2020-06-06","WE","Jour","Local","Nsele","Masina II","Nsele","1747"
"2020-06-06","WE","Nuit","Local","Nsele","Masina II","Nsele","573"
"2020-06-06","WE","Jour","Local","Kimbanseke","Masina II","Nsele","130"
"2020-06-06","WE","Nuit","Local","Kimbanseke","Masina II","Nsele","52"
"2020-06-06","WE","Jour","Local","Kingabwa","Masina II","Nsele","960"
"2020-06-06","WE","Nuit","Local","Kingabwa","Masina II","Nsele","960"
"2020-06-06","WE","Jour","Local","Gombe","Masina II","Nsele","104"
"2020-06-06","WE","Nuit","Local","Gombe","Masina II","Nsele","65"
"2020-06-06","WE","Jour","Local","Masina II","Masina II","Nsele","6004"
"2020-06-06","WE","Nuit","Local","Masina II","Masina II","Nsele","6105"
"2020-06-06","WE","Jour","Local","Bikoro","Bikoro","Nsele","562"
"2020-06-06","WE","Jour","Local","Hors_Zone","Hors_Zone","Tshikapa","108617"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Hors_Zone","Tshikapa","50963"
"2020-06-06","WE","Jour","Local","Diulu","Hors_Zone","Tshikapa","39"
"2020-06-06","WE","Jour","Local","Kalonda Ouest","Hors_Zone","Tshikapa","5913"
"2020-06-06","WE","Nuit","Local","Kalonda Ouest","Hors_Zone","Tshikapa","5328"
"2020-06-06","WE","Jour","Local","Kamonia","Hors_Zone","Tshikapa","5874"
"2020-06-06","WE","Nuit","Local","Kamonia","Hors_Zone","Tshikapa","1611"
"2020-06-06","WE","Jour","Local","Kamwesha","Hors_Zone","Tshikapa","532"
"2020-06-06","WE","Jour","Local","Tshikapa","Hors_Zone","Tshikapa","69905"
"2020-06-06","WE","Nuit","Local","Tshikapa","Hors_Zone","Tshikapa","17610"
"2020-06-06","WE","Jour","Local","Lwamba","Hors_Zone","Tshikapa","532"
"2020-06-06","WE","Jour","Local","Miabi","Miabi","Tshikapa","39"
"2020-06-06","WE","Nuit","Local","Miabi","Miabi","Tshikapa","39"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Diulu","Tshikapa","78"
"2020-06-06","WE","Jour","Local","Diulu","Diulu","Tshikapa","117"
"2020-06-06","WE","Nuit","Local","Diulu","Diulu","Tshikapa","78"
"2020-06-06","WE","Jour","Local","Hors_Zone","Bibanga","Tshikapa","39"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Bibanga","Tshikapa","39"
"2020-06-06","WE","Jour","Local","Hors_Zone","Kalonda Ouest","Tshikapa","545"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Kalonda Ouest","Tshikapa","1065"
"2020-06-06","WE","Jour","Local","Kalonda Ouest","Kalonda Ouest","Tshikapa","9058"
"2020-06-06","WE","Nuit","Local","Kalonda Ouest","Kalonda Ouest","Tshikapa","8525"
"2020-06-06","WE","Jour","Local","Kamonia","Kalonda Ouest","Tshikapa","1065"
"2020-06-06","WE","Nuit","Local","Kamonia","Kalonda Ouest","Tshikapa","1065"
"2020-06-06","WE","Jour","Local","Tshikapa","Kalonda Ouest","Tshikapa","7992"
"2020-06-06","WE","Nuit","Local","Tshikapa","Kalonda Ouest","Tshikapa","3197"
"2020-06-06","WE","Jour","Local","Hors_Zone","Kamonia","Tshikapa","1103"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Kamonia","Tshikapa","532"
"2020-06-06","WE","Jour","Local","Kalonda Ouest","Kamonia","Tshikapa","2131"
"2020-06-06","WE","Nuit","Local","Kalonda Ouest","Kamonia","Tshikapa","1065"
"2020-06-06","WE","Jour","Local","Kamonia","Kamonia","Tshikapa","7992"
"2020-06-06","WE","Nuit","Local","Kamonia","Kamonia","Tshikapa","7460"
"2020-06-06","WE","Jour","Local","Tshikapa","Kamonia","Tshikapa","6965"
"2020-06-06","WE","Nuit","Local","Tshikapa","Kamonia","Tshikapa","3768"
"2020-06-06","WE","Jour","Local","Mutena","Mutena","Tshikapa","532"
"2020-06-06","WE","Nuit","Local","Mutena","Mutena","Tshikapa","532"
"2020-06-06","WE","Nuit","Local","Banga Lubaka","Banga Lubaka","Tshikapa","50"
"2020-06-06","WE","Jour","Local","Hors_Zone","Kamwesha","Tshikapa","532"
"2020-06-06","WE","Jour","Local","Kamwesha","Kamwesha","Tshikapa","532"
"2020-06-06","WE","Nuit","Local","Kamwesha","Kamwesha","Tshikapa","532"
"2020-06-06","WE","Jour","Local","Kikwit-Sud","Kikwit-Sud","Tshikapa","868"
"2020-06-06","WE","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Tshikapa","868"
"2020-06-06","WE","Jour","Local","Hors_Zone","Barumbu","Tshikapa","532"
"2020-06-06","WE","Jour","Local","Tshikapa","Mont Ngafula II","Tshikapa","532"
"2020-06-06","WE","Nuit","Local","Tshikapa","Mont Ngafula II","Tshikapa","532"
"2020-06-06","WE","Jour","Local","Hors_Zone","Tshikapa","Tshikapa","6407"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Tshikapa","Tshikapa","10670"
"2020-06-06","WE","Jour","Local","Kalonda Ouest","Tshikapa","Tshikapa","5861"
"2020-06-06","WE","Nuit","Local","Kalonda Ouest","Tshikapa","Tshikapa","11722"
"2020-06-06","WE","Jour","Local","Kamonia","Tshikapa","Tshikapa","2157"
"2020-06-06","WE","Nuit","Local","Kamonia","Tshikapa","Tshikapa","6420"
"2020-06-06","WE","Jour","Local","Tshikapa","Tshikapa","Tshikapa","100969"
"2020-06-06","WE","Nuit","Local","Tshikapa","Tshikapa","Tshikapa","96247"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Kitangwa","Tshikapa","532"
"2020-06-06","WE","Jour","Local","Tshikapa","Kitangwa","Tshikapa","532"
"2020-06-06","WE","Jour","Local","Tshikapa","Lwamba","Tshikapa","38"
"2020-06-06","WE","Nuit","Local","Tshikapa","Lwamba","Tshikapa","38"
"2020-06-06","WE","Nuit","Local","Luebo","Luebo","Tshikapa","532"
"2020-06-06","WE","Jour","Local","Hors_Zone","Kananga","Tshikapa","39"
"2020-06-06","WE","Jour","Local","Kananga","Kananga","Tshikapa","52"
"2020-06-06","WE","Nuit","Local","Ilebo","Ilebo","Tshikapa","532"
"2020-06-06","WE","Jour","Local","Hors_Zone","Hors_Zone","Kimbanseke","114194"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kimbanseke","76432"
"2020-06-06","WE","Jour","Local","Boko-Kivulu","Hors_Zone","Kimbanseke","27"
"2020-06-06","WE","Jour","Local","Matadi","Hors_Zone","Kimbanseke","68"
"2020-06-06","WE","Jour","Local","Ndjili","Hors_Zone","Kimbanseke","2039"
"2020-06-06","WE","Nuit","Local","Ndjili","Hors_Zone","Kimbanseke","3021"
"2020-06-06","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Kimbanseke","483"
"2020-06-06","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Kimbanseke","391"
"2020-06-06","WE","Jour","Local","Kikimi","Hors_Zone","Kimbanseke","2413"
"2020-06-06","WE","Nuit","Local","Kikimi","Hors_Zone","Kimbanseke","1725"
"2020-06-06","WE","Jour","Local","Lemba","Hors_Zone","Kimbanseke","235"
"2020-06-06","WE","Nuit","Local","Lemba","Hors_Zone","Kimbanseke","195"
"2020-06-06","WE","Jour","Local","Matete","Hors_Zone","Kimbanseke","130"
"2020-06-06","WE","Nuit","Local","Matete","Hors_Zone","Kimbanseke","195"
"2020-06-06","WE","Jour","Local","Kisenso","Hors_Zone","Kimbanseke","743"
"2020-06-06","WE","Nuit","Local","Kisenso","Hors_Zone","Kimbanseke","745"
"2020-06-06","WE","Jour","Local","Police","Hors_Zone","Kimbanseke","52"
"2020-06-06","WE","Nuit","Local","Police","Hors_Zone","Kimbanseke","91"
"2020-06-06","WE","Jour","Local","Barumbu","Hors_Zone","Kimbanseke","117"
"2020-06-06","WE","Nuit","Local","Barumbu","Hors_Zone","Kimbanseke","91"
"2020-06-06","WE","Jour","Local","Kinshasa","Hors_Zone","Kimbanseke","78"
"2020-06-06","WE","Nuit","Local","Kinshasa","Hors_Zone","Kimbanseke","91"
"2020-06-06","WE","Jour","Local","Limete","Hors_Zone","Kimbanseke","195"
"2020-06-06","WE","Nuit","Local","Limete","Hors_Zone","Kimbanseke","406"
"2020-06-06","WE","Jour","Local","Kalamu II","Hors_Zone","Kimbanseke","52"
"2020-06-06","WE","Nuit","Local","Kalamu II","Hors_Zone","Kimbanseke","156"
"2020-06-06","WE","Jour","Local","Kalamu I","Hors_Zone","Kimbanseke","104"
"2020-06-06","WE","Nuit","Local","Kalamu I","Hors_Zone","Kimbanseke","78"
"2020-06-06","WE","Jour","Local","Bumbu","Hors_Zone","Kimbanseke","79"
"2020-06-06","WE","Jour","Local","Makala","Hors_Zone","Kimbanseke","79"
"2020-06-06","WE","Nuit","Local","Makala","Hors_Zone","Kimbanseke","53"
"2020-06-06","WE","Jour","Local","Selembao","Hors_Zone","Kimbanseke","91"
"2020-06-06","WE","Nuit","Local","Selembao","Hors_Zone","Kimbanseke","52"
"2020-06-06","WE","Jour","Local","Masina I","Hors_Zone","Kimbanseke","796"
"2020-06-06","WE","Nuit","Local","Masina I","Hors_Zone","Kimbanseke","2494"
"2020-06-06","WE","Jour","Local","Kintambo","Hors_Zone","Kimbanseke","26"
"2020-06-06","WE","Nuit","Local","Kintambo","Hors_Zone","Kimbanseke","545"
"2020-06-06","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Kimbanseke","65"
"2020-06-06","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Kimbanseke","92"
"2020-06-06","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kimbanseke","39"
"2020-06-06","WE","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kimbanseke","65"
"2020-06-06","WE","Jour","Local","Binza Meteo","Hors_Zone","Kimbanseke","169"
"2020-06-06","WE","Nuit","Local","Binza Meteo","Hors_Zone","Kimbanseke","104"
"2020-06-06","WE","Jour","Local","Binza Ozone","Hors_Zone","Kimbanseke","65"
"2020-06-06","WE","Nuit","Local","Binza Ozone","Hors_Zone","Kimbanseke","39"
"2020-06-06","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Kimbanseke","39"
"2020-06-06","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Kimbanseke","27"
"2020-06-06","WE","Jour","Local","Nsele","Hors_Zone","Kimbanseke","1495"
"2020-06-06","WE","Nuit","Local","Nsele","Hors_Zone","Kimbanseke","539"
"2020-06-06","WE","Jour","Local","Kimbanseke","Hors_Zone","Kimbanseke","43591"
"2020-06-06","WE","Nuit","Local","Kimbanseke","Hors_Zone","Kimbanseke","24166"
"2020-06-06","WE","Jour","Local","Kokolo","Hors_Zone","Kimbanseke","117"
"2020-06-06","WE","Nuit","Local","Kokolo","Hors_Zone","Kimbanseke","26"
"2020-06-06","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Kimbanseke","53"
"2020-06-06","WE","Nuit","Local","Nsona-Mpangu","Hors_Zone","Kimbanseke","27"
"2020-06-06","WE","Nuit","Local","Masa","Hors_Zone","Kimbanseke","27"
"2020-06-06","WE","Jour","Local","Maluku I","Hors_Zone","Kimbanseke","91"
"2020-06-06","WE","Nuit","Local","Maluku I","Hors_Zone","Kimbanseke","52"
"2020-06-06","WE","Jour","Local","Kingabwa","Hors_Zone","Kimbanseke","169"
"2020-06-06","WE","Nuit","Local","Kingabwa","Hors_Zone","Kimbanseke","221"
"2020-06-06","WE","Jour","Local","Gombe","Hors_Zone","Kimbanseke","797"
"2020-06-06","WE","Nuit","Local","Gombe","Hors_Zone","Kimbanseke","195"
"2020-06-06","WE","Jour","Local","Masina II","Hors_Zone","Kimbanseke","1527"
"2020-06-06","WE","Nuit","Local","Masina II","Hors_Zone","Kimbanseke","1847"
"2020-06-06","WE","Jour","Local","Moanda","Moanda","Kimbanseke","28"
"2020-06-06","WE","Nuit","Local","Moanda","Moanda","Kimbanseke","27"
"2020-06-06","WE","Nuit","Local","Inga","Inga","Kimbanseke","43"
"2020-06-06","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kimbanseke","99"
"2020-06-06","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kimbanseke","28"
"2020-06-06","WE","Jour","Local","Kimbanseke","Boko-Kivulu","Kimbanseke","28"
"2020-06-06","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kimbanseke","40"
"2020-06-06","WE","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kimbanseke","41"
"2020-06-06","WE","Jour","Local","Matadi","Matadi","Kimbanseke","178"
"2020-06-06","WE","Nuit","Local","Matadi","Matadi","Kimbanseke","67"
"2020-06-06","WE","Jour","Local","Hors_Zone","Ndjili","Kimbanseke","903"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Ndjili","Kimbanseke","875"
"2020-06-06","WE","Jour","Local","Ndjili","Ndjili","Kimbanseke","14449"
"2020-06-06","WE","Nuit","Local","Ndjili","Ndjili","Kimbanseke","13065"
"2020-06-06","WE","Jour","Local","Kikimi","Ndjili","Kimbanseke","66"
"2020-06-06","WE","Nuit","Local","Kikimi","Ndjili","Kimbanseke","39"
"2020-06-06","WE","Nuit","Local","Lemba","Ndjili","Kimbanseke","52"
"2020-06-06","WE","Nuit","Local","Matete","Ndjili","Kimbanseke","52"
"2020-06-06","WE","Jour","Local","Kisenso","Ndjili","Kimbanseke","91"
"2020-06-06","WE","Nuit","Local","Kisenso","Ndjili","Kimbanseke","156"
"2020-06-06","WE","Jour","Local","Barumbu","Ndjili","Kimbanseke","26"
"2020-06-06","WE","Nuit","Local","Barumbu","Ndjili","Kimbanseke","65"
"2020-06-06","WE","Nuit","Local","Kinshasa","Ndjili","Kimbanseke","39"
"2020-06-06","WE","Jour","Local","Limete","Ndjili","Kimbanseke","65"
"2020-06-06","WE","Nuit","Local","Limete","Ndjili","Kimbanseke","195"
"2020-06-06","WE","Nuit","Local","Kalamu II","Ndjili","Kimbanseke","39"
"2020-06-06","WE","Jour","Local","Masina I","Ndjili","Kimbanseke","78"
"2020-06-06","WE","Nuit","Local","Masina I","Ndjili","Kimbanseke","39"
"2020-06-06","WE","Nuit","Local","Binza Meteo","Ndjili","Kimbanseke","26"
"2020-06-06","WE","Jour","Local","Sona-Bata","Ndjili","Kimbanseke","26"
"2020-06-06","WE","Jour","Local","Nsele","Ndjili","Kimbanseke","104"
"2020-06-06","WE","Nuit","Local","Nsele","Ndjili","Kimbanseke","117"
"2020-06-06","WE","Jour","Local","Kimbanseke","Ndjili","Kimbanseke","9580"
"2020-06-06","WE","Nuit","Local","Kimbanseke","Ndjili","Kimbanseke","3960"
"2020-06-06","WE","Jour","Local","Kingabwa","Ndjili","Kimbanseke","39"
"2020-06-06","WE","Nuit","Local","Kingabwa","Ndjili","Kimbanseke","78"
"2020-06-06","WE","Jour","Local","Gombe","Ndjili","Kimbanseke","52"
"2020-06-06","WE","Nuit","Local","Gombe","Ndjili","Kimbanseke","104"
"2020-06-06","WE","Jour","Local","Masina II","Ndjili","Kimbanseke","222"
"2020-06-06","WE","Nuit","Local","Masina II","Ndjili","Kimbanseke","1181"
"2020-06-06","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Kimbanseke","274"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Mont Ngafula I","Kimbanseke","91"
"2020-06-06","WE","Jour","Local","Ndjili","Mont Ngafula I","Kimbanseke","26"
"2020-06-06","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kimbanseke","2852"
"2020-06-06","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kimbanseke","2987"
"2020-06-06","WE","Nuit","Local","Lemba","Mont Ngafula I","Kimbanseke","39"
"2020-06-06","WE","Jour","Local","Kisenso","Mont Ngafula I","Kimbanseke","26"
"2020-06-06","WE","Nuit","Local","Kisenso","Mont Ngafula I","Kimbanseke","39"
"2020-06-06","WE","Jour","Local","Kimbanseke","Mont Ngafula I","Kimbanseke","800"
"2020-06-06","WE","Nuit","Local","Kimbanseke","Mont Ngafula I","Kimbanseke","235"
"2020-06-06","WE","Jour","Local","Masina II","Mont Ngafula I","Kimbanseke","26"
"2020-06-06","WE","Jour","Local","Hors_Zone","Kikimi","Kimbanseke","2733"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Kikimi","Kimbanseke","1963"
"2020-06-06","WE","Jour","Local","Ndjili","Kikimi","Kimbanseke","325"
"2020-06-06","WE","Nuit","Local","Ndjili","Kikimi","Kimbanseke","338"
"2020-06-06","WE","Nuit","Local","Mont Ngafula I","Kikimi","Kimbanseke","26"
"2020-06-06","WE","Jour","Local","Kikimi","Kikimi","Kimbanseke","14576"
"2020-06-06","WE","Nuit","Local","Kikimi","Kikimi","Kimbanseke","10106"
"2020-06-06","WE","Nuit","Local","Lemba","Kikimi","Kimbanseke","65"
"2020-06-06","WE","Jour","Local","Matete","Kikimi","Kimbanseke","26"
"2020-06-06","WE","Nuit","Local","Matete","Kikimi","Kimbanseke","39"
"2020-06-06","WE","Jour","Local","Kisenso","Kikimi","Kimbanseke","39"
"2020-06-06","WE","Nuit","Local","Kisenso","Kikimi","Kimbanseke","52"
"2020-06-06","WE","Nuit","Local","Police","Kikimi","Kimbanseke","26"
"2020-06-06","WE","Nuit","Local","Barumbu","Kikimi","Kimbanseke","52"
"2020-06-06","WE","Jour","Local","Kinshasa","Kikimi","Kimbanseke","40"
"2020-06-06","WE","Nuit","Local","Kinshasa","Kikimi","Kimbanseke","65"
"2020-06-06","WE","Nuit","Local","Limete","Kikimi","Kimbanseke","117"
"2020-06-06","WE","Jour","Local","Kalamu II","Kikimi","Kimbanseke","26"
"2020-06-06","WE","Nuit","Local","Kalamu II","Kikimi","Kimbanseke","65"
"2020-06-06","WE","Jour","Local","Masina I","Kikimi","Kimbanseke","117"
"2020-06-06","WE","Nuit","Local","Masina I","Kikimi","Kimbanseke","65"
"2020-06-06","WE","Jour","Local","Kasa-Vubu","Kikimi","Kimbanseke","26"
"2020-06-06","WE","Jour","Local","Nsele","Kikimi","Kimbanseke","744"
"2020-06-06","WE","Nuit","Local","Nsele","Kikimi","Kimbanseke","221"
"2020-06-06","WE","Jour","Local","Kimbanseke","Kikimi","Kimbanseke","9039"
"2020-06-06","WE","Nuit","Local","Kimbanseke","Kikimi","Kimbanseke","3590"
"2020-06-06","WE","Jour","Local","Kingabwa","Kikimi","Kimbanseke","53"
"2020-06-06","WE","Nuit","Local","Kingabwa","Kikimi","Kimbanseke","130"
"2020-06-06","WE","Jour","Local","Gombe","Kikimi","Kimbanseke","65"
"2020-06-06","WE","Nuit","Local","Gombe","Kikimi","Kimbanseke","26"
"2020-06-06","WE","Jour","Local","Masina II","Kikimi","Kimbanseke","221"
"2020-06-06","WE","Nuit","Local","Masina II","Kikimi","Kimbanseke","234"
"2020-06-06","WE","Jour","Local","Hors_Zone","Lemba","Kimbanseke","117"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Lemba","Kimbanseke","39"
"2020-06-06","WE","Jour","Local","Ndjili","Lemba","Kimbanseke","26"
"2020-06-06","WE","Jour","Local","Mont Ngafula I","Lemba","Kimbanseke","39"
"2020-06-06","WE","Jour","Local","Lemba","Lemba","Kimbanseke","1134"
"2020-06-06","WE","Nuit","Local","Lemba","Lemba","Kimbanseke","456"
"2020-06-06","WE","Jour","Local","Limete","Lemba","Kimbanseke","26"
"2020-06-06","WE","Jour","Local","Masina I","Lemba","Kimbanseke","39"
"2020-06-06","WE","Jour","Local","Kimbanseke","Lemba","Kimbanseke","260"
"2020-06-06","WE","Nuit","Local","Kimbanseke","Lemba","Kimbanseke","65"
"2020-06-06","WE","Nuit","Local","Masina II","Lemba","Kimbanseke","26"
"2020-06-06","WE","Jour","Local","Hors_Zone","Matete","Kimbanseke","39"
"2020-06-06","WE","Jour","Local","Matete","Matete","Kimbanseke","1520"
"2020-06-06","WE","Nuit","Local","Matete","Matete","Kimbanseke","378"
"2020-06-06","WE","Jour","Local","Kisenso","Matete","Kimbanseke","39"
"2020-06-06","WE","Jour","Local","Kimbanseke","Matete","Kimbanseke","234"
"2020-06-06","WE","Nuit","Local","Kimbanseke","Matete","Kimbanseke","39"
"2020-06-06","WE","Jour","Local","Kingabwa","Matete","Kimbanseke","26"
"2020-06-06","WE","Jour","Local","Masina II","Matete","Kimbanseke","26"
"2020-06-06","WE","Jour","Local","Hors_Zone","Kisenso","Kimbanseke","365"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Kisenso","Kimbanseke","366"
"2020-06-06","WE","Jour","Local","Ndjili","Kisenso","Kimbanseke","273"
"2020-06-06","WE","Nuit","Local","Ndjili","Kisenso","Kimbanseke","169"
"2020-06-06","WE","Jour","Local","Mont Ngafula I","Kisenso","Kimbanseke","26"
"2020-06-06","WE","Nuit","Local","Mont Ngafula I","Kisenso","Kimbanseke","78"
"2020-06-06","WE","Jour","Local","Lemba","Kisenso","Kimbanseke","26"
"2020-06-06","WE","Nuit","Local","Lemba","Kisenso","Kimbanseke","89"
"2020-06-06","WE","Jour","Local","Matete","Kisenso","Kimbanseke","65"
"2020-06-06","WE","Nuit","Local","Matete","Kisenso","Kimbanseke","117"
"2020-06-06","WE","Jour","Local","Kisenso","Kisenso","Kimbanseke","3720"
"2020-06-06","WE","Nuit","Local","Kisenso","Kisenso","Kimbanseke","3609"
"2020-06-06","WE","Jour","Local","Limete","Kisenso","Kimbanseke","52"
"2020-06-06","WE","Nuit","Local","Limete","Kisenso","Kimbanseke","52"
"2020-06-06","WE","Jour","Local","Masina I","Kisenso","Kimbanseke","43"
"2020-06-06","WE","Nuit","Local","Nsele","Kisenso","Kimbanseke","39"
"2020-06-06","WE","Jour","Local","Kimbanseke","Kisenso","Kimbanseke","3106"
"2020-06-06","WE","Nuit","Local","Kimbanseke","Kisenso","Kimbanseke","2223"
"2020-06-06","WE","Jour","Local","Kingabwa","Kisenso","Kimbanseke","26"
"2020-06-06","WE","Nuit","Local","Kingabwa","Kisenso","Kimbanseke","39"
"2020-06-06","WE","Nuit","Local","Gombe","Kisenso","Kimbanseke","26"
"2020-06-06","WE","Jour","Local","Hors_Zone","Police","Kimbanseke","42"
"2020-06-06","WE","Jour","Local","Police","Police","Kimbanseke","273"
"2020-06-06","WE","Nuit","Local","Police","Police","Kimbanseke","130"
"2020-06-06","WE","Nuit","Local","Kinshasa","Police","Kimbanseke","26"
"2020-06-06","WE","Jour","Local","Kimbanseke","Police","Kimbanseke","39"
"2020-06-06","WE","Nuit","Local","Kimbanseke","Police","Kimbanseke","26"
"2020-06-06","WE","Jour","Local","Barumbu","Barumbu","Kimbanseke","286"
"2020-06-06","WE","Nuit","Local","Barumbu","Barumbu","Kimbanseke","143"
"2020-06-06","WE","Jour","Local","Kimbanseke","Barumbu","Kimbanseke","156"
"2020-06-06","WE","Nuit","Local","Kimbanseke","Barumbu","Kimbanseke","65"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Kinshasa","Kimbanseke","26"
"2020-06-06","WE","Jour","Local","Kinshasa","Kinshasa","Kimbanseke","299"
"2020-06-06","WE","Nuit","Local","Kinshasa","Kinshasa","Kimbanseke","182"
"2020-06-06","WE","Jour","Local","Kimbanseke","Kinshasa","Kimbanseke","104"
"2020-06-06","WE","Nuit","Local","Kimbanseke","Kinshasa","Kimbanseke","26"
"2020-06-06","WE","Jour","Local","Hors_Zone","Limete","Kimbanseke","52"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Limete","Kimbanseke","26"
"2020-06-06","WE","Jour","Local","Limete","Limete","Kimbanseke","1721"
"2020-06-06","WE","Nuit","Local","Limete","Limete","Kimbanseke","431"
"2020-06-06","WE","Jour","Local","Masina I","Limete","Kimbanseke","26"
