"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-27","WE","Jour","Local","Hors_Zone","Kalamu I","Kimbanseke","53"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Kalamu I","Kimbanseke","26"
"2020-06-27","WE","Nuit","Local","Ndjili","Kalamu I","Kimbanseke","26"
"2020-06-27","WE","Jour","Local","Kalamu II","Kalamu I","Kimbanseke","26"
"2020-06-27","WE","Jour","Local","Kalamu I","Kalamu I","Kimbanseke","239"
"2020-06-27","WE","Nuit","Local","Kalamu I","Kalamu I","Kimbanseke","26"
"2020-06-27","WE","Jour","Local","Kimbanseke","Kalamu I","Kimbanseke","79"
"2020-06-27","WE","Nuit","Local","Kimbanseke","Kalamu I","Kimbanseke","53"
"2020-06-27","WE","Jour","Local","Masina II","Kalamu I","Kimbanseke","26"
"2020-06-27","WE","Jour","Local","Hors_Zone","Bumbu","Kimbanseke","106"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Bumbu","Kimbanseke","53"
"2020-06-27","WE","Jour","Local","Bumbu","Bumbu","Kimbanseke","266"
"2020-06-27","WE","Nuit","Local","Bumbu","Bumbu","Kimbanseke","133"
"2020-06-27","WE","Jour","Local","Kasa-Vubu","Bumbu","Kimbanseke","1237"
"2020-06-27","WE","Nuit","Local","Kasa-Vubu","Bumbu","Kimbanseke","1237"
"2020-06-27","WE","Jour","Local","Kimbanseke","Bumbu","Kimbanseke","26"
"2020-06-27","WE","Jour","Local","Hors_Zone","Makala","Kimbanseke","53"
"2020-06-27","WE","Jour","Local","Makala","Makala","Kimbanseke","106"
"2020-06-27","WE","Nuit","Local","Makala","Makala","Kimbanseke","53"
"2020-06-27","WE","Jour","Local","Nsele","Makala","Kimbanseke","26"
"2020-06-27","WE","Jour","Local","Kimbanseke","Makala","Kimbanseke","53"
"2020-06-27","WE","Nuit","Local","Kimbanseke","Makala","Kimbanseke","26"
"2020-06-27","WE","Jour","Local","Hors_Zone","Selembao","Kimbanseke","133"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Selembao","Kimbanseke","26"
"2020-06-27","WE","Jour","Local","Selembao","Selembao","Kimbanseke","159"
"2020-06-27","WE","Nuit","Local","Selembao","Selembao","Kimbanseke","79"
"2020-06-27","WE","Jour","Local","Ngiri-Ngiri","Selembao","Kimbanseke","26"
"2020-06-27","WE","Jour","Local","Kimbanseke","Selembao","Kimbanseke","26"
"2020-06-27","WE","Jour","Local","Hors_Zone","Masina I","Kimbanseke","478"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Masina I","Kimbanseke","266"
"2020-06-27","WE","Jour","Local","Kikimi","Masina I","Kimbanseke","53"
"2020-06-27","WE","Nuit","Local","Kikimi","Masina I","Kimbanseke","26"
"2020-06-27","WE","Jour","Local","Lemba","Masina I","Kimbanseke","26"
"2020-06-27","WE","Jour","Local","Matete","Masina I","Kimbanseke","26"
"2020-06-27","WE","Nuit","Local","Kinshasa","Masina I","Kimbanseke","26"
"2020-06-27","WE","Jour","Local","Masina I","Masina I","Kimbanseke","3953"
"2020-06-27","WE","Nuit","Local","Masina I","Masina I","Kimbanseke","2970"
"2020-06-27","WE","Jour","Local","Nsele","Masina I","Kimbanseke","26"
"2020-06-27","WE","Jour","Local","Kimbanseke","Masina I","Kimbanseke","1866"
"2020-06-27","WE","Nuit","Local","Kimbanseke","Masina I","Kimbanseke","600"
"2020-06-27","WE","Jour","Local","Kingabwa","Masina I","Kimbanseke","26"
"2020-06-27","WE","Nuit","Local","Kingabwa","Masina I","Kimbanseke","53"
"2020-06-27","WE","Jour","Local","Gombe","Masina I","Kimbanseke","26"
"2020-06-27","WE","Jour","Local","Masina II","Masina I","Kimbanseke","319"
"2020-06-27","WE","Nuit","Local","Masina II","Masina I","Kimbanseke","106"
"2020-06-27","WE","Jour","Local","Hors_Zone","Kintambo","Kimbanseke","53"
"2020-06-27","WE","Jour","Local","Ndjili","Kintambo","Kimbanseke","26"
"2020-06-27","WE","Nuit","Local","Kalamu II","Kintambo","Kimbanseke","26"
"2020-06-27","WE","Jour","Local","Kintambo","Kintambo","Kimbanseke","79"
"2020-06-27","WE","Nuit","Local","Kintambo","Kintambo","Kimbanseke","26"
"2020-06-27","WE","Jour","Local","Hors_Zone","Kasa-Vubu","Kimbanseke","26"
"2020-06-27","WE","Jour","Local","Kikimi","Kasa-Vubu","Kimbanseke","26"
"2020-06-27","WE","Jour","Local","Kalamu II","Kasa-Vubu","Kimbanseke","26"
"2020-06-27","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kimbanseke","239"
"2020-06-27","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kimbanseke","53"
"2020-06-27","WE","Jour","Local","Kimbanseke","Kasa-Vubu","Kimbanseke","53"
"2020-06-27","WE","Nuit","Local","Kimbanseke","Kasa-Vubu","Kimbanseke","26"
"2020-06-27","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kimbanseke","159"
"2020-06-27","WE","Jour","Local","Police","Ngiri-Ngiri","Kimbanseke","26"
"2020-06-27","WE","Nuit","Local","Police","Ngiri-Ngiri","Kimbanseke","26"
"2020-06-27","WE","Jour","Local","Kinshasa","Ngiri-Ngiri","Kimbanseke","26"
"2020-06-27","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kimbanseke","346"
"2020-06-27","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kimbanseke","26"
"2020-06-27","WE","Jour","Local","Mont Ngafula II","Ngiri-Ngiri","Kimbanseke","26"
"2020-06-27","WE","Jour","Local","Kimbanseke","Ngiri-Ngiri","Kimbanseke","26"
"2020-06-27","WE","Nuit","Local","Kimbanseke","Ngiri-Ngiri","Kimbanseke","53"
"2020-06-27","WE","Jour","Local","Hors_Zone","Binza Meteo","Kimbanseke","26"
"2020-06-27","WE","Jour","Local","Binza Meteo","Binza Meteo","Kimbanseke","506"
"2020-06-27","WE","Nuit","Local","Binza Meteo","Binza Meteo","Kimbanseke","186"
"2020-06-27","WE","Jour","Local","Kimbanseke","Binza Meteo","Kimbanseke","79"
"2020-06-27","WE","Nuit","Local","Kimbanseke","Binza Meteo","Kimbanseke","53"
"2020-06-27","WE","Jour","Local","Kikimi","Binza Ozone","Kimbanseke","26"
"2020-06-27","WE","Jour","Local","Binza Meteo","Binza Ozone","Kimbanseke","26"
"2020-06-27","WE","Jour","Local","Binza Ozone","Binza Ozone","Kimbanseke","159"
"2020-06-27","WE","Nuit","Local","Binza Ozone","Binza Ozone","Kimbanseke","133"
"2020-06-27","WE","Jour","Local","Mont Ngafula II","Binza Ozone","Kimbanseke","26"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Mont Ngafula II","Kimbanseke","26"
"2020-06-27","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kimbanseke","159"
"2020-06-27","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kimbanseke","106"
"2020-06-27","WE","Jour","Local","Sona-Bata","Sona-Bata","Kimbanseke","130"
"2020-06-27","WE","Nuit","Local","Sona-Bata","Sona-Bata","Kimbanseke","51"
"2020-06-27","WE","Jour","Local","Kimbanseke","Sona-Bata","Kimbanseke","26"
"2020-06-27","WE","Jour","Local","Hors_Zone","Nsele","Kimbanseke","319"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Nsele","Kimbanseke","79"
"2020-06-27","WE","Jour","Local","Ndjili","Nsele","Kimbanseke","26"
"2020-06-27","WE","Nuit","Local","Ndjili","Nsele","Kimbanseke","26"
"2020-06-27","WE","Jour","Local","Kikimi","Nsele","Kimbanseke","79"
"2020-06-27","WE","Nuit","Local","Kikimi","Nsele","Kimbanseke","53"
"2020-06-27","WE","Jour","Local","Masina I","Nsele","Kimbanseke","106"
"2020-06-27","WE","Nuit","Local","Masina I","Nsele","Kimbanseke","26"
"2020-06-27","WE","Jour","Local","Nsele","Nsele","Kimbanseke","1679"
"2020-06-27","WE","Nuit","Local","Nsele","Nsele","Kimbanseke","1013"
"2020-06-27","WE","Jour","Local","Kimbanseke","Nsele","Kimbanseke","708"
"2020-06-27","WE","Nuit","Local","Kimbanseke","Nsele","Kimbanseke","186"
"2020-06-27","WE","Nuit","Local","Kingabwa","Nsele","Kimbanseke","26"
"2020-06-27","WE","Jour","Local","Gombe","Nsele","Kimbanseke","26"
"2020-06-27","WE","Jour","Local","Masina II","Nsele","Kimbanseke","26"
"2020-06-27","WE","Nuit","Local","Masina II","Nsele","Kimbanseke","53"
"2020-06-27","WE","Jour","Local","Hors_Zone","Kimbanseke","Kimbanseke","16470"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Kimbanseke","Kimbanseke","21696"
"2020-06-27","WE","Nuit","Local","Boko-Kivulu","Kimbanseke","Kimbanseke","25"
"2020-06-27","WE","Jour","Local","Ndjili","Kimbanseke","Kimbanseke","4258"
"2020-06-27","WE","Nuit","Local","Ndjili","Kimbanseke","Kimbanseke","9764"
"2020-06-27","WE","Jour","Local","Mont Ngafula I","Kimbanseke","Kimbanseke","79"
"2020-06-27","WE","Nuit","Local","Mont Ngafula I","Kimbanseke","Kimbanseke","545"
"2020-06-27","WE","Jour","Local","Kikimi","Kimbanseke","Kimbanseke","1252"
"2020-06-27","WE","Nuit","Local","Kikimi","Kimbanseke","Kimbanseke","2504"
"2020-06-27","WE","Jour","Local","Lemba","Kimbanseke","Kimbanseke","159"
"2020-06-27","WE","Nuit","Local","Lemba","Kimbanseke","Kimbanseke","906"
"2020-06-27","WE","Jour","Local","Matete","Kimbanseke","Kimbanseke","159"
"2020-06-27","WE","Nuit","Local","Matete","Kimbanseke","Kimbanseke","666"
"2020-06-27","WE","Jour","Local","Kisenso","Kimbanseke","Kimbanseke","718"
"2020-06-27","WE","Nuit","Local","Kisenso","Kimbanseke","Kimbanseke","1114"
"2020-06-27","WE","Jour","Local","Police","Kimbanseke","Kimbanseke","26"
"2020-06-27","WE","Nuit","Local","Police","Kimbanseke","Kimbanseke","26"
"2020-06-27","WE","Jour","Local","Barumbu","Kimbanseke","Kimbanseke","106"
"2020-06-27","WE","Nuit","Local","Barumbu","Kimbanseke","Kimbanseke","639"
"2020-06-27","WE","Jour","Local","Kinshasa","Kimbanseke","Kimbanseke","346"
"2020-06-27","WE","Nuit","Local","Kinshasa","Kimbanseke","Kimbanseke","879"
"2020-06-27","WE","Jour","Local","Limete","Kimbanseke","Kimbanseke","307"
"2020-06-27","WE","Nuit","Local","Limete","Kimbanseke","Kimbanseke","1664"
"2020-06-27","WE","Jour","Local","Kalamu II","Kimbanseke","Kimbanseke","53"
"2020-06-27","WE","Nuit","Local","Kalamu II","Kimbanseke","Kimbanseke","574"
"2020-06-27","WE","Jour","Local","Kalamu I","Kimbanseke","Kimbanseke","53"
"2020-06-27","WE","Nuit","Local","Kalamu I","Kimbanseke","Kimbanseke","133"
"2020-06-27","WE","Nuit","Local","Makala","Kimbanseke","Kimbanseke","53"
"2020-06-27","WE","Jour","Local","Masina I","Kimbanseke","Kimbanseke","933"
"2020-06-27","WE","Nuit","Local","Masina I","Kimbanseke","Kimbanseke","1786"
"2020-06-27","WE","Nuit","Local","Kintambo","Kimbanseke","Kimbanseke","26"
"2020-06-27","WE","Jour","Local","Kasa-Vubu","Kimbanseke","Kimbanseke","158"
"2020-06-27","WE","Nuit","Local","Kasa-Vubu","Kimbanseke","Kimbanseke","611"
"2020-06-27","WE","Nuit","Local","Ngiri-Ngiri","Kimbanseke","Kimbanseke","159"
"2020-06-27","WE","Jour","Local","Binza Meteo","Kimbanseke","Kimbanseke","26"
"2020-06-27","WE","Nuit","Local","Binza Meteo","Kimbanseke","Kimbanseke","319"
"2020-06-27","WE","Jour","Local","Binza Ozone","Kimbanseke","Kimbanseke","26"
"2020-06-27","WE","Nuit","Local","Binza Ozone","Kimbanseke","Kimbanseke","133"
"2020-06-27","WE","Nuit","Local","Mont Ngafula II","Kimbanseke","Kimbanseke","53"
"2020-06-27","WE","Nuit","Local","Sona-Bata","Kimbanseke","Kimbanseke","53"
"2020-06-27","WE","Jour","Local","Nsele","Kimbanseke","Kimbanseke","293"
"2020-06-27","WE","Nuit","Local","Nsele","Kimbanseke","Kimbanseke","986"
"2020-06-27","WE","Jour","Local","Kimbanseke","Kimbanseke","Kimbanseke","250958"
"2020-06-27","WE","Nuit","Local","Kimbanseke","Kimbanseke","Kimbanseke","200594"
"2020-06-27","WE","Jour","Local","Kokolo","Kimbanseke","Kimbanseke","53"
"2020-06-27","WE","Nuit","Local","Kokolo","Kimbanseke","Kimbanseke","106"
"2020-06-27","WE","Jour","Local","Maluku I","Kimbanseke","Kimbanseke","26"
"2020-06-27","WE","Nuit","Local","Maluku I","Kimbanseke","Kimbanseke","159"
"2020-06-27","WE","Jour","Local","Kingabwa","Kimbanseke","Kimbanseke","293"
"2020-06-27","WE","Nuit","Local","Kingabwa","Kimbanseke","Kimbanseke","799"
"2020-06-27","WE","Jour","Local","Gombe","Kimbanseke","Kimbanseke","346"
"2020-06-27","WE","Nuit","Local","Gombe","Kimbanseke","Kimbanseke","2450"
"2020-06-27","WE","Jour","Local","Masina II","Kimbanseke","Kimbanseke","4698"
"2020-06-27","WE","Nuit","Local","Masina II","Kimbanseke","Kimbanseke","6627"
"2020-06-27","WE","Jour","Local","Hors_Zone","Kokolo","Kimbanseke","26"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Kokolo","Kimbanseke","26"
"2020-06-27","WE","Jour","Local","Kokolo","Kokolo","Kimbanseke","239"
"2020-06-27","WE","Nuit","Local","Kokolo","Kokolo","Kimbanseke","159"
"2020-06-27","WE","Jour","Local","Kimpese","Kimpese","Kimbanseke","25"
"2020-06-27","WE","Nuit","Local","Kimpese","Kimpese","Kimbanseke","51"
"2020-06-27","WE","Jour","Local","Hors_Zone","Nsona-Mpangu","Kimbanseke","78"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Nsona-Mpangu","Kimbanseke","51"
"2020-06-27","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kimbanseke","50"
"2020-06-27","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kimbanseke","25"
"2020-06-27","WE","Jour","Local","Hors_Zone","Mbanza-Ngungu","Kimbanseke","50"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Kimbanseke","25"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Masa","Kimbanseke","25"
"2020-06-27","WE","Jour","Local","Kimbanseke","Masa","Kimbanseke","26"
"2020-06-27","WE","Nuit","Local","Kimbanseke","Masa","Kimbanseke","26"
"2020-06-27","WE","Jour","Local","Masa","Masa","Kimbanseke","50"
"2020-06-27","WE","Jour","Local","Kikimi","Maluku I","Kimbanseke","26"
"2020-06-27","WE","Nuit","Local","Kimbanseke","Maluku I","Kimbanseke","26"
"2020-06-27","WE","Jour","Local","Maluku I","Maluku I","Kimbanseke","79"
"2020-06-27","WE","Nuit","Local","Maluku I","Maluku I","Kimbanseke","79"
"2020-06-27","WE","Jour","Local","Kisantu","Kisantu","Kimbanseke","26"
"2020-06-27","WE","Jour","Local","Kikongo","Nioki","Kimbanseke","1237"
"2020-06-27","WE","Jour","Local","Bolobo","Bolobo","Kimbanseke","26"
"2020-06-27","WE","Jour","Local","Hors_Zone","Kingabwa","Kimbanseke","106"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Kingabwa","Kimbanseke","53"
"2020-06-27","WE","Jour","Local","Matete","Kingabwa","Kimbanseke","26"
"2020-06-27","WE","Jour","Local","Barumbu","Kingabwa","Kimbanseke","26"
"2020-06-27","WE","Nuit","Local","Nsele","Kingabwa","Kimbanseke","53"
"2020-06-27","WE","Jour","Local","Kimbanseke","Kingabwa","Kimbanseke","133"
"2020-06-27","WE","Jour","Local","Kingabwa","Kingabwa","Kimbanseke","426"
"2020-06-27","WE","Nuit","Local","Kingabwa","Kingabwa","Kimbanseke","293"
"2020-06-27","WE","Nuit","Local","Gombe","Kingabwa","Kimbanseke","26"
"2020-06-27","WE","Jour","Local","Masina II","Kingabwa","Kimbanseke","53"
"2020-06-27","WE","Jour","Local","Hors_Zone","Gombe","Kimbanseke","26"
"2020-06-27","WE","Nuit","Local","Kisenso","Gombe","Kimbanseke","26"
"2020-06-27","WE","Jour","Local","Kinshasa","Gombe","Kimbanseke","26"
"2020-06-27","WE","Jour","Local","Kimbanseke","Gombe","Kimbanseke","26"
"2020-06-27","WE","Jour","Local","Gombe","Gombe","Kimbanseke","239"
"2020-06-27","WE","Nuit","Local","Gombe","Gombe","Kimbanseke","79"
"2020-06-27","WE","Jour","Local","Hors_Zone","Masina II","Kimbanseke","506"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Masina II","Kimbanseke","213"
"2020-06-27","WE","Jour","Local","Ndjili","Masina II","Kimbanseke","106"
"2020-06-27","WE","Nuit","Local","Ndjili","Masina II","Kimbanseke","25"
"2020-06-27","WE","Jour","Local","Mont Ngafula I","Masina II","Kimbanseke","26"
"2020-06-27","WE","Jour","Local","Kikimi","Masina II","Kimbanseke","53"
"2020-06-27","WE","Nuit","Local","Kikimi","Masina II","Kimbanseke","26"
"2020-06-27","WE","Jour","Local","Barumbu","Masina II","Kimbanseke","26"
"2020-06-27","WE","Jour","Local","Kinshasa","Masina II","Kimbanseke","53"
"2020-06-27","WE","Nuit","Local","Kinshasa","Masina II","Kimbanseke","26"
"2020-06-27","WE","Nuit","Local","Limete","Masina II","Kimbanseke","26"
"2020-06-27","WE","Jour","Local","Masina I","Masina II","Kimbanseke","133"
"2020-06-27","WE","Nuit","Local","Masina I","Masina II","Kimbanseke","26"
"2020-06-27","WE","Jour","Local","Sona-Bata","Masina II","Kimbanseke","26"
"2020-06-27","WE","Nuit","Local","Nsele","Masina II","Kimbanseke","53"
"2020-06-27","WE","Jour","Local","Kimbanseke","Masina II","Kimbanseke","1359"
"2020-06-27","WE","Nuit","Local","Kimbanseke","Masina II","Kimbanseke","398"
"2020-06-27","WE","Jour","Local","Kingabwa","Masina II","Kimbanseke","26"
"2020-06-27","WE","Nuit","Local","Kingabwa","Masina II","Kimbanseke","26"
"2020-06-27","WE","Jour","Local","Gombe","Masina II","Kimbanseke","26"
"2020-06-27","WE","Jour","Local","Masina II","Masina II","Kimbanseke","3060"
"2020-06-27","WE","Nuit","Local","Masina II","Masina II","Kimbanseke","2041"
"2020-06-27","WE","Jour","Local","Hors_Zone","Hors_Zone","Loko","155224"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Hors_Zone","Loko","65183"
"2020-06-27","WE","Jour","Local","Loko","Hors_Zone","Loko","81214"
"2020-06-27","WE","Nuit","Local","Loko","Hors_Zone","Loko","16365"
"2020-06-27","WE","Jour","Local","Gbadolite","Hors_Zone","Loko","2698"
"2020-06-27","WE","Nuit","Local","Gbadolite","Hors_Zone","Loko","2698"
"2020-06-27","WE","Jour","Local","Hors_Zone","Loko","Loko","9445"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Loko","Loko","9445"
"2020-06-27","WE","Jour","Local","Loko","Loko","Loko","78851"
"2020-06-27","WE","Nuit","Local","Loko","Loko","Loko","50237"
"2020-06-27","WE","Jour","Local","Gbadolite","Loko","Loko","1349"
"2020-06-27","WE","Nuit","Local","Gbadolite","Loko","Loko","2698"
"2020-06-27","WE","Jour","Local","Gbadolite","Gbadolite","Loko","1349"
"2020-06-27","WE","Nuit","Local","Gbadolite","Gbadolite","Loko","2725"
"2020-06-27","WE","Jour","Local","Monga","Monga","Loko","1349"
"2020-06-27","WE","Nuit","Local","Monga","Monga","Loko","1349"
"2020-06-27","WE","Jour","Local","Hors_Zone","Hors_Zone","Bangabola","4048"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Hors_Zone","Bangabola","4048"
"2020-06-27","WE","Jour","Local","Bangabola","Hors_Zone","Bangabola","4048"
"2020-06-27","WE","Nuit","Local","Bangabola","Hors_Zone","Bangabola","1349"
"2020-06-27","WE","Jour","Local","Tandala","Hors_Zone","Bangabola","1349"
"2020-06-27","WE","Nuit","Local","Tandala","Hors_Zone","Bangabola","1349"
"2020-06-27","WE","Jour","Local","Bangabola","Bangabola","Bangabola","1349"
"2020-06-27","WE","Jour","Local","Bangabola","Gemena","Bangabola","1349"
"2020-06-27","WE","Jour","Local","Hors_Zone","Hors_Zone","Binga","20639"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Hors_Zone","Binga","5424"
"2020-06-27","WE","Jour","Local","Binga","Hors_Zone","Binga","14843"
"2020-06-27","WE","Nuit","Local","Binga","Hors_Zone","Binga","4048"
"2020-06-27","WE","Jour","Local","Lisala","Hors_Zone","Binga","4048"
"2020-06-27","WE","Nuit","Local","Lisala","Hors_Zone","Binga","4048"
"2020-06-27","WE","Jour","Local","Hors_Zone","Binga","Binga","2698"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Binga","Binga","1349"
"2020-06-27","WE","Jour","Local","Binga","Binga","Binga","8096"
"2020-06-27","WE","Nuit","Local","Binga","Binga","Binga","2871"
"2020-06-27","WE","Jour","Local","Hors_Zone","Ndage","Binga","1349"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Ndage","Binga","1349"
"2020-06-27","WE","Jour","Local","Binga","Ndage","Binga","4048"
"2020-06-27","WE","Nuit","Local","Binga","Ndage","Binga","1349"
"2020-06-27","WE","Jour","Local","Ndage","Ndage","Binga","4267"
"2020-06-27","WE","Nuit","Local","Lisala","Lisala","Binga","1349"
"2020-06-27","WE","Jour","Local","Hors_Zone","Hors_Zone","Yambuku","155870"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Hors_Zone","Yambuku","62748"
"2020-06-27","WE","Jour","Local","Basoko","Hors_Zone","Yambuku","1349"
"2020-06-27","WE","Nuit","Local","Basoko","Hors_Zone","Yambuku","1349"
"2020-06-27","WE","Jour","Local","Nsele","Hors_Zone","Yambuku","172"
"2020-06-27","WE","Nuit","Local","Nsele","Hors_Zone","Yambuku","172"
"2020-06-27","WE","Jour","Local","Loko","Hors_Zone","Yambuku","1349"
"2020-06-27","WE","Jour","Local","Yambuku","Hors_Zone","Yambuku","74394"
"2020-06-27","WE","Nuit","Local","Yambuku","Hors_Zone","Yambuku","20516"
"2020-06-27","WE","Jour","Local","Bosondjo","Hors_Zone","Yambuku","1349"
"2020-06-27","WE","Nuit","Local","Bosondjo","Hors_Zone","Yambuku","5397"
"2020-06-27","WE","Jour","Local","Bumba","Hors_Zone","Yambuku","1349"
"2020-06-27","WE","Nuit","Local","Bumba","Hors_Zone","Yambuku","1349"
"2020-06-27","WE","Jour","Local","Basoko","Basoko","Yambuku","172"
"2020-06-27","WE","Nuit","Local","Basoko","Basoko","Yambuku","172"
"2020-06-27","WE","Jour","Local","Hors_Zone","Yambuku","Yambuku","9644"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Yambuku","Yambuku","8096"
"2020-06-27","WE","Jour","Local","Yambuku","Yambuku","Yambuku","107653"
"2020-06-27","WE","Nuit","Local","Yambuku","Yambuku","Yambuku","83269"
"2020-06-27","WE","Nuit","Local","Bosondjo","Yambuku","Yambuku","2698"
"2020-06-27","WE","Jour","Local","Bumba","Yambuku","Yambuku","1349"
"2020-06-27","WE","Nuit","Local","Bumba","Yambuku","Yambuku","1349"
"2020-06-27","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Yambuku","1349"
"2020-06-27","WE","Jour","Local","Yambuku","Bosondjo","Yambuku","2698"
"2020-06-27","WE","Jour","Local","Bosondjo","Bosondjo","Yambuku","2698"
"2020-06-27","WE","Nuit","Local","Bosondjo","Bosondjo","Yambuku","1349"
"2020-06-27","WE","Jour","Local","Yambuku","Bumba","Yambuku","4048"
"2020-06-27","WE","Jour","Local","Bumba","Bumba","Yambuku","2698"
"2020-06-27","WE","Nuit","Local","Bumba","Bumba","Yambuku","1349"
"2020-06-27","WE","Jour","Local","Monga","Monga","Yambuku","1349"
"2020-06-27","WE","Jour","Local","Lisala","Lisala","Yambuku","1349"
"2020-06-27","WE","Nuit","Local","Lisala","Lisala","Yambuku","1349"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Yahuma","Yambuku","1349"
"2020-06-27","WE","Jour","Local","Yahuma","Yahuma","Yambuku","1349"
"2020-06-27","WE","Jour","Local","Hors_Zone","Hors_Zone","Karawa","82410"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Hors_Zone","Karawa","40482"
"2020-06-27","WE","Jour","Local","Karawa","Hors_Zone","Karawa","40509"
"2020-06-27","WE","Nuit","Local","Karawa","Hors_Zone","Karawa","17542"
"2020-06-27","WE","Jour","Local","Bominenge","Hors_Zone","Karawa","4048"
"2020-06-27","WE","Jour","Local","Hors_Zone","Karawa","Karawa","4048"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Karawa","Karawa","6747"
"2020-06-27","WE","Jour","Local","Karawa","Karawa","Karawa","53977"
"2020-06-27","WE","Nuit","Local","Karawa","Karawa","Karawa","35085"
"2020-06-27","WE","Jour","Local","Bominenge","Karawa","Karawa","1349"
"2020-06-27","WE","Nuit","Local","Bominenge","Karawa","Karawa","1349"
"2020-06-27","WE","Jour","Local","Karawa","Bominenge","Karawa","4048"
"2020-06-27","WE","Nuit","Local","Karawa","Bominenge","Karawa","2698"
"2020-06-27","WE","Jour","Local","Gemena","Gemena","Karawa","2698"
"2020-06-27","WE","Nuit","Local","Gemena","Gemena","Karawa","1349"
"2020-06-27","WE","Jour","Local","Hors_Zone","Gbadolite","Karawa","1349"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Gbadolite","Karawa","1349"
"2020-06-27","WE","Jour","Local","Hors_Zone","Hors_Zone","Bominenge","32558"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Hors_Zone","Bominenge","6747"
"2020-06-27","WE","Jour","Local","Karawa","Hors_Zone","Bominenge","5397"
"2020-06-27","WE","Nuit","Local","Karawa","Hors_Zone","Bominenge","2698"
"2020-06-27","WE","Jour","Local","Bominenge","Hors_Zone","Bominenge","6747"
"2020-06-27","WE","Jour","Local","Hors_Zone","Karawa","Bominenge","4048"
"2020-06-27","WE","Jour","Local","Karawa","Karawa","Bominenge","2698"
"2020-06-27","WE","Nuit","Local","Karawa","Karawa","Bominenge","2698"
"2020-06-27","WE","Nuit","Local","Bominenge","Karawa","Bominenge","1349"
"2020-06-27","WE","Jour","Local","Hors_Zone","Bominenge","Bominenge","1349"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Bominenge","Bominenge","1349"
"2020-06-27","WE","Nuit","Local","Karawa","Bominenge","Bominenge","1349"
"2020-06-27","WE","Jour","Local","Bominenge","Bominenge","Bominenge","12144"
"2020-06-27","WE","Nuit","Local","Bominenge","Bominenge","Bominenge","14843"
"2020-06-27","WE","Jour","Local","Hors_Zone","Hors_Zone","Gemena","450259"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Hors_Zone","Gemena","140650"
"2020-06-27","WE","Jour","Local","Gemena","Hors_Zone","Gemena","194386"
"2020-06-27","WE","Nuit","Local","Gemena","Hors_Zone","Gemena","47229"
"2020-06-27","WE","Jour","Local","Zongo","Hors_Zone","Gemena","1349"
"2020-06-27","WE","Jour","Local","Tandala","Hors_Zone","Gemena","5397"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Bangabola","Gemena","1349"
"2020-06-27","WE","Jour","Local","Hors_Zone","Gemena","Gemena","22940"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Gemena","Gemena","18918"
"2020-06-27","WE","Jour","Local","Gemena","Gemena","Gemena","207992"
"2020-06-27","WE","Nuit","Local","Gemena","Gemena","Gemena","156639"
"2020-06-27","WE","Jour","Local","Tandala","Gemena","Gemena","1349"
