"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-26","JO","Nuit","Local","Kalenda","Kalenda","Kabinda","70"
"2020-05-26","JO","Jour","Local","Luputa","Luputa","Kabinda","106"
"2020-05-26","JO","Nuit","Local","Luputa","Luputa","Kabinda","106"
"2020-05-26","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Kabinda","35"
"2020-05-26","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Kabinda","70"
"2020-05-26","JO","Jour","Local","Hors_Zone","Diulu","Kabinda","176"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Diulu","Kabinda","176"
"2020-05-26","JO","Jour","Local","Tshilenge","Diulu","Kabinda","35"
"2020-05-26","JO","Jour","Local","Kabinda","Diulu","Kabinda","282"
"2020-05-26","JO","Nuit","Local","Kabinda","Diulu","Kabinda","247"
"2020-05-26","JO","Nuit","Local","Ludimbi Lukula","Diulu","Kabinda","35"
"2020-05-26","JO","Jour","Local","Diulu","Diulu","Kabinda","1873"
"2020-05-26","JO","Nuit","Local","Diulu","Diulu","Kabinda","2758"
"2020-05-26","JO","Jour","Local","Bibanga","Diulu","Kabinda","35"
"2020-05-26","JO","Jour","Local","Kabinda","Mukumbi","Kabinda","35"
"2020-05-26","JO","Jour","Local","Diulu","Mukumbi","Kabinda","106"
"2020-05-26","JO","Nuit","Local","Diulu","Mukumbi","Kabinda","176"
"2020-05-26","JO","Nuit","Local","Mukumbi","Mukumbi","Kabinda","35"
"2020-05-26","JO","Jour","Local","Kasansa","Kasansa","Kabinda","70"
"2020-05-26","JO","Nuit","Local","Kasansa","Kasansa","Kabinda","35"
"2020-05-26","JO","Jour","Local","Hors_Zone","Bibanga","Kabinda","141"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Bibanga","Kabinda","106"
"2020-05-26","JO","Jour","Local","Kabinda","Bibanga","Kabinda","1242"
"2020-05-26","JO","Nuit","Local","Kabinda","Bibanga","Kabinda","742"
"2020-05-26","JO","Jour","Local","Diulu","Bibanga","Kabinda","70"
"2020-05-26","JO","Jour","Local","Bibanga","Bibanga","Kabinda","2262"
"2020-05-26","JO","Nuit","Local","Bibanga","Bibanga","Kabinda","1873"
"2020-05-26","JO","Jour","Local","Hors_Zone","Tshofa","Kabinda","35"
"2020-05-26","JO","Nuit","Local","Kabinda","Tshofa","Kabinda","35"
"2020-05-26","JO","Jour","Local","Tshofa","Tshofa","Kabinda","106"
"2020-05-26","JO","Nuit","Local","Tshofa","Tshofa","Kabinda","70"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Kasongo","Kabinda","625"
"2020-05-26","JO","Jour","Local","Kindu","Kindu","Kabinda","35"
"2020-05-26","JO","Jour","Local","Hors_Zone","Lubumbashi","Kabinda","34"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Lubumbashi","Kabinda","34"
"2020-05-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Ludimbi Lukula","8228"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ludimbi Lukula","5163"
"2020-05-26","JO","Nuit","Local","Lubao","Hors_Zone","Ludimbi Lukula","35"
"2020-05-26","JO","Jour","Local","Kabinda","Hors_Zone","Ludimbi Lukula","3300"
"2020-05-26","JO","Nuit","Local","Kabinda","Hors_Zone","Ludimbi Lukula","2062"
"2020-05-26","JO","Jour","Local","Ludimbi Lukula","Hors_Zone","Ludimbi Lukula","11740"
"2020-05-26","JO","Nuit","Local","Ludimbi Lukula","Hors_Zone","Ludimbi Lukula","5359"
"2020-05-26","JO","Jour","Local","Diulu","Hors_Zone","Ludimbi Lukula","282"
"2020-05-26","JO","Nuit","Local","Diulu","Hors_Zone","Ludimbi Lukula","106"
"2020-05-26","JO","Jour","Local","Bibanga","Hors_Zone","Ludimbi Lukula","35"
"2020-05-26","JO","Jour","Local","Tshofa","Hors_Zone","Ludimbi Lukula","35"
"2020-05-26","JO","Jour","Local","Ngandajika","Ngandajika","Ludimbi Lukula","247"
"2020-05-26","JO","Nuit","Local","Ngandajika","Ngandajika","Ludimbi Lukula","212"
"2020-05-26","JO","Jour","Local","Hors_Zone","Mulumba","Ludimbi Lukula","35"
"2020-05-26","JO","Jour","Local","Mulumba","Mulumba","Ludimbi Lukula","70"
"2020-05-26","JO","Nuit","Local","Mulumba","Mulumba","Ludimbi Lukula","106"
"2020-05-26","JO","Jour","Local","Tshilenge","Tshilenge","Ludimbi Lukula","35"
"2020-05-26","JO","Nuit","Local","Tshilenge","Tshilenge","Ludimbi Lukula","35"
"2020-05-26","JO","Jour","Local","Hors_Zone","Kabinda","Ludimbi Lukula","636"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Kabinda","Ludimbi Lukula","353"
"2020-05-26","JO","Jour","Local","Kabinda","Kabinda","Ludimbi Lukula","7757"
"2020-05-26","JO","Nuit","Local","Kabinda","Kabinda","Ludimbi Lukula","4382"
"2020-05-26","JO","Jour","Local","Ludimbi Lukula","Kabinda","Ludimbi Lukula","4401"
"2020-05-26","JO","Nuit","Local","Ludimbi Lukula","Kabinda","Ludimbi Lukula","1307"
"2020-05-26","JO","Jour","Local","Diulu","Kabinda","Ludimbi Lukula","70"
"2020-05-26","JO","Nuit","Local","Diulu","Kabinda","Ludimbi Lukula","35"
"2020-05-26","JO","Jour","Local","Bibanga","Kabinda","Ludimbi Lukula","70"
"2020-05-26","JO","Jour","Local","Hors_Zone","Ludimbi Lukula","Ludimbi Lukula","776"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Ludimbi Lukula","Ludimbi Lukula","1756"
"2020-05-26","JO","Jour","Local","Kamiji","Ludimbi Lukula","Ludimbi Lukula","35"
"2020-05-26","JO","Nuit","Local","Kamiji","Ludimbi Lukula","Ludimbi Lukula","35"
"2020-05-26","JO","Nuit","Local","Ngandajika","Ludimbi Lukula","Ludimbi Lukula","35"
"2020-05-26","JO","Jour","Local","Tshilenge","Ludimbi Lukula","Ludimbi Lukula","35"
"2020-05-26","JO","Nuit","Local","Tshilenge","Ludimbi Lukula","Ludimbi Lukula","35"
"2020-05-26","JO","Jour","Local","Kabinda","Ludimbi Lukula","Ludimbi Lukula","2013"
"2020-05-26","JO","Nuit","Local","Kabinda","Ludimbi Lukula","Ludimbi Lukula","2756"
"2020-05-26","JO","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Ludimbi Lukula","33472"
"2020-05-26","JO","Nuit","Local","Ludimbi Lukula","Ludimbi Lukula","Ludimbi Lukula","29969"
"2020-05-26","JO","Nuit","Local","Luputa","Ludimbi Lukula","Ludimbi Lukula","35"
"2020-05-26","JO","Jour","Local","Diulu","Ludimbi Lukula","Ludimbi Lukula","35"
"2020-05-26","JO","Nuit","Local","Diulu","Ludimbi Lukula","Ludimbi Lukula","141"
"2020-05-26","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Ludimbi Lukula","70"
"2020-05-26","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Ludimbi Lukula","70"
"2020-05-26","JO","Jour","Local","Kanda Kanda","Mwene Ditu","Ludimbi Lukula","35"
"2020-05-26","JO","Nuit","Local","Kanda Kanda","Mwene Ditu","Ludimbi Lukula","35"
"2020-05-26","JO","Nuit","Local","Diulu","Mwene Ditu","Ludimbi Lukula","35"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Kalenda","Ludimbi Lukula","35"
"2020-05-26","JO","Nuit","Local","Kalenda","Kalenda","Ludimbi Lukula","70"
"2020-05-26","JO","Nuit","Local","Luputa","Luputa","Ludimbi Lukula","34"
"2020-05-26","JO","Nuit","Local","Kamiji","Kanda Kanda","Ludimbi Lukula","35"
"2020-05-26","JO","Jour","Local","Ngandajika","Kanda Kanda","Ludimbi Lukula","35"
"2020-05-26","JO","Nuit","Local","Ngandajika","Kanda Kanda","Ludimbi Lukula","35"
"2020-05-26","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Ludimbi Lukula","35"
"2020-05-26","JO","Jour","Local","Diulu","Kanda Kanda","Ludimbi Lukula","35"
"2020-05-26","JO","Nuit","Local","Diulu","Kanda Kanda","Ludimbi Lukula","35"
"2020-05-26","JO","Jour","Local","Kabinda","Diulu","Ludimbi Lukula","35"
"2020-05-26","JO","Nuit","Local","Kabinda","Diulu","Ludimbi Lukula","35"
"2020-05-26","JO","Jour","Local","Ludimbi Lukula","Diulu","Ludimbi Lukula","70"
"2020-05-26","JO","Jour","Local","Diulu","Diulu","Ludimbi Lukula","2423"
"2020-05-26","JO","Nuit","Local","Diulu","Diulu","Ludimbi Lukula","777"
"2020-05-26","JO","Jour","Local","Diulu","Mukumbi","Ludimbi Lukula","70"
"2020-05-26","JO","Jour","Local","Mukumbi","Mukumbi","Ludimbi Lukula","35"
"2020-05-26","JO","Jour","Local","Diulu","Tshishimbi","Ludimbi Lukula","35"
"2020-05-26","JO","Jour","Local","Kabinda","Bibanga","Ludimbi Lukula","70"
"2020-05-26","JO","Nuit","Local","Kabinda","Bibanga","Ludimbi Lukula","35"
"2020-05-26","JO","Jour","Local","Bibanga","Bibanga","Ludimbi Lukula","70"
"2020-05-26","JO","Nuit","Local","Bibanga","Bibanga","Ludimbi Lukula","70"
"2020-05-26","JO","Jour","Local","Kabinda","Tshofa","Ludimbi Lukula","35"
"2020-05-26","JO","Jour","Local","Tshofa","Tshofa","Ludimbi Lukula","61"
"2020-05-26","JO","Nuit","Local","Tshofa","Tshofa","Ludimbi Lukula","35"
"2020-05-26","JO","Jour","Local","Kabongo","Kabongo","Ludimbi Lukula","34"
"2020-05-26","JO","Nuit","Local","Kabongo","Kabongo","Ludimbi Lukula","34"
"2020-05-26","JO","Nuit","Local","Kindu","Kindu","Ludimbi Lukula","35"
"2020-05-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Mwene Ditu","48476"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mwene Ditu","29826"
"2020-05-26","JO","Jour","Local","Kamiji","Hors_Zone","Mwene Ditu","1291"
"2020-05-26","JO","Nuit","Local","Kamiji","Hors_Zone","Mwene Ditu","564"
"2020-05-26","JO","Jour","Local","Miabi","Hors_Zone","Mwene Ditu","35"
"2020-05-26","JO","Nuit","Local","Miabi","Hors_Zone","Mwene Ditu","35"
"2020-05-26","JO","Nuit","Local","Ngandajika","Hors_Zone","Mwene Ditu","35"
"2020-05-26","JO","Jour","Local","Mulumba","Hors_Zone","Mwene Ditu","35"
"2020-05-26","JO","Nuit","Local","Mulumba","Hors_Zone","Mwene Ditu","35"
"2020-05-26","JO","Jour","Local","Mwene Ditu","Hors_Zone","Mwene Ditu","51217"
"2020-05-26","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Mwene Ditu","21622"
"2020-05-26","JO","Jour","Local","Kalenda","Hors_Zone","Mwene Ditu","6851"
"2020-05-26","JO","Nuit","Local","Kalenda","Hors_Zone","Mwene Ditu","4981"
"2020-05-26","JO","Jour","Local","Luputa","Hors_Zone","Mwene Ditu","175"
"2020-05-26","JO","Nuit","Local","Luputa","Hors_Zone","Mwene Ditu","211"
"2020-05-26","JO","Jour","Local","Kanda Kanda","Hors_Zone","Mwene Ditu","4524"
"2020-05-26","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Mwene Ditu","3144"
"2020-05-26","JO","Jour","Local","Diulu","Hors_Zone","Mwene Ditu","318"
"2020-05-26","JO","Nuit","Local","Diulu","Hors_Zone","Mwene Ditu","388"
"2020-05-26","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Mwene Ditu","407"
"2020-05-26","JO","Jour","Local","Mukumbi","Hors_Zone","Mwene Ditu","35"
"2020-05-26","JO","Nuit","Local","Mukumbi","Hors_Zone","Mwene Ditu","35"
"2020-05-26","JO","Jour","Local","Kasansa","Hors_Zone","Mwene Ditu","70"
"2020-05-26","JO","Nuit","Local","Kasansa","Hors_Zone","Mwene Ditu","176"
"2020-05-26","JO","Jour","Local","Kaniama","Hors_Zone","Mwene Ditu","208"
"2020-05-26","JO","Nuit","Local","Kaniama","Hors_Zone","Mwene Ditu","140"
"2020-05-26","JO","Jour","Local","Yangala","Hors_Zone","Mwene Ditu","493"
"2020-05-26","JO","Nuit","Local","Yangala","Hors_Zone","Mwene Ditu","424"
"2020-05-26","JO","Jour","Local","Dibaya","Hors_Zone","Mwene Ditu","478"
"2020-05-26","JO","Jour","Local","Masuika","Hors_Zone","Mwene Ditu","35"
"2020-05-26","JO","Nuit","Local","Masuika","Hors_Zone","Mwene Ditu","442"
"2020-05-26","JO","Jour","Local","Luambo","Hors_Zone","Mwene Ditu","35"
"2020-05-26","JO","Nuit","Local","Luambo","Hors_Zone","Mwene Ditu","407"
"2020-05-26","JO","Nuit","Local","Lubondaie","Hors_Zone","Mwene Ditu","407"
"2020-05-26","JO","Jour","Local","Hors_Zone","Kamiji","Mwene Ditu","997"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Kamiji","Mwene Ditu","202"
"2020-05-26","JO","Jour","Local","Kamiji","Kamiji","Mwene Ditu","3887"
"2020-05-26","JO","Nuit","Local","Kamiji","Kamiji","Mwene Ditu","1819"
"2020-05-26","JO","Jour","Local","Mwene Ditu","Kamiji","Mwene Ditu","3463"
"2020-05-26","JO","Nuit","Local","Mwene Ditu","Kamiji","Mwene Ditu","600"
"2020-05-26","JO","Jour","Local","Kalenda","Kamiji","Mwene Ditu","754"
"2020-05-26","JO","Nuit","Local","Kalenda","Kamiji","Mwene Ditu","388"
"2020-05-26","JO","Jour","Local","Kanda Kanda","Kamiji","Mwene Ditu","1483"
"2020-05-26","JO","Nuit","Local","Kanda Kanda","Kamiji","Mwene Ditu","529"
"2020-05-26","JO","Jour","Local","Miabi","Miabi","Mwene Ditu","35"
"2020-05-26","JO","Jour","Local","Hors_Zone","Ngandajika","Mwene Ditu","35"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Ngandajika","Mwene Ditu","35"
"2020-05-26","JO","Jour","Local","Ngandajika","Ngandajika","Mwene Ditu","176"
"2020-05-26","JO","Nuit","Local","Ngandajika","Ngandajika","Mwene Ditu","141"
"2020-05-26","JO","Nuit","Local","Mulumba","Ngandajika","Mwene Ditu","35"
"2020-05-26","JO","Jour","Local","Mwene Ditu","Ngandajika","Mwene Ditu","35"
"2020-05-26","JO","Jour","Local","Kanda Kanda","Ngandajika","Mwene Ditu","35"
"2020-05-26","JO","Jour","Local","Hors_Zone","Mulumba","Mwene Ditu","35"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Mulumba","Mwene Ditu","34"
"2020-05-26","JO","Jour","Local","Ngandajika","Mulumba","Mwene Ditu","35"
"2020-05-26","JO","Jour","Local","Mulumba","Mulumba","Mwene Ditu","478"
"2020-05-26","JO","Nuit","Local","Mulumba","Mulumba","Mwene Ditu","619"
"2020-05-26","JO","Jour","Local","Kalenda","Mulumba","Mwene Ditu","35"
"2020-05-26","JO","Nuit","Local","Kalenda","Mulumba","Mwene Ditu","35"
"2020-05-26","JO","Nuit","Local","Kasansa","Mulumba","Mwene Ditu","70"
"2020-05-26","JO","Jour","Local","Ngandajika","Tshilenge","Mwene Ditu","35"
"2020-05-26","JO","Jour","Local","Tshilenge","Tshilenge","Mwene Ditu","176"
"2020-05-26","JO","Nuit","Local","Tshilenge","Tshilenge","Mwene Ditu","176"
"2020-05-26","JO","Nuit","Local","Cilundu","Cilundu","Mwene Ditu","35"
"2020-05-26","JO","Jour","Local","Hors_Zone","Mwene Ditu","Mwene Ditu","8998"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Mwene Ditu","14241"
"2020-05-26","JO","Jour","Local","Kamiji","Mwene Ditu","Mwene Ditu","353"
"2020-05-26","JO","Nuit","Local","Kamiji","Mwene Ditu","Mwene Ditu","1413"
"2020-05-26","JO","Jour","Local","Ngandajika","Mwene Ditu","Mwene Ditu","70"
"2020-05-26","JO","Nuit","Local","Ngandajika","Mwene Ditu","Mwene Ditu","106"
"2020-05-26","JO","Jour","Local","Mulumba","Mwene Ditu","Mwene Ditu","70"
"2020-05-26","JO","Nuit","Local","Mulumba","Mwene Ditu","Mwene Ditu","35"
"2020-05-26","JO","Nuit","Local","Tshilenge","Mwene Ditu","Mwene Ditu","35"
"2020-05-26","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Mwene Ditu","318927"
"2020-05-26","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Mwene Ditu","316227"
"2020-05-26","JO","Jour","Local","Kalenda","Mwene Ditu","Mwene Ditu","14122"
"2020-05-26","JO","Nuit","Local","Kalenda","Mwene Ditu","Mwene Ditu","25789"
"2020-05-26","JO","Jour","Local","Luputa","Mwene Ditu","Mwene Ditu","70"
"2020-05-26","JO","Nuit","Local","Luputa","Mwene Ditu","Mwene Ditu","141"
"2020-05-26","JO","Jour","Local","Kanda Kanda","Mwene Ditu","Mwene Ditu","8057"
"2020-05-26","JO","Nuit","Local","Kanda Kanda","Mwene Ditu","Mwene Ditu","20184"
"2020-05-26","JO","Jour","Local","Diulu","Mwene Ditu","Mwene Ditu","654"
"2020-05-26","JO","Nuit","Local","Diulu","Mwene Ditu","Mwene Ditu","831"
"2020-05-26","JO","Jour","Local","Kasansa","Mwene Ditu","Mwene Ditu","35"
"2020-05-26","JO","Nuit","Local","Kasansa","Mwene Ditu","Mwene Ditu","70"
"2020-05-26","JO","Jour","Local","Kaniama","Mwene Ditu","Mwene Ditu","104"
"2020-05-26","JO","Nuit","Local","Kaniama","Mwene Ditu","Mwene Ditu","104"
"2020-05-26","JO","Jour","Local","Yangala","Mwene Ditu","Mwene Ditu","671"
"2020-05-26","JO","Nuit","Local","Yangala","Mwene Ditu","Mwene Ditu","1644"
"2020-05-26","JO","Jour","Local","Hors_Zone","Kalenda","Mwene Ditu","2014"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Kalenda","Mwene Ditu","1660"
"2020-05-26","JO","Jour","Local","Kamiji","Kalenda","Mwene Ditu","212"
"2020-05-26","JO","Nuit","Local","Kamiji","Kalenda","Mwene Ditu","176"
"2020-05-26","JO","Jour","Local","Mwene Ditu","Kalenda","Mwene Ditu","20699"
"2020-05-26","JO","Nuit","Local","Mwene Ditu","Kalenda","Mwene Ditu","8651"
"2020-05-26","JO","Jour","Local","Kalenda","Kalenda","Mwene Ditu","34271"
"2020-05-26","JO","Nuit","Local","Kalenda","Kalenda","Mwene Ditu","28442"
"2020-05-26","JO","Jour","Local","Luputa","Kalenda","Mwene Ditu","141"
"2020-05-26","JO","Nuit","Local","Luputa","Kalenda","Mwene Ditu","70"
"2020-05-26","JO","Jour","Local","Kanda Kanda","Kalenda","Mwene Ditu","2226"
"2020-05-26","JO","Nuit","Local","Kanda Kanda","Kalenda","Mwene Ditu","1378"
"2020-05-26","JO","Jour","Local","Diulu","Kalenda","Mwene Ditu","70"
"2020-05-26","JO","Nuit","Local","Diulu","Kalenda","Mwene Ditu","35"
"2020-05-26","JO","Jour","Local","Yangala","Kalenda","Mwene Ditu","212"
"2020-05-26","JO","Nuit","Local","Yangala","Kalenda","Mwene Ditu","175"
"2020-05-26","JO","Jour","Local","Hors_Zone","Luputa","Mwene Ditu","141"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Luputa","Mwene Ditu","35"
"2020-05-26","JO","Jour","Local","Mwene Ditu","Luputa","Mwene Ditu","69"
"2020-05-26","JO","Nuit","Local","Mwene Ditu","Luputa","Mwene Ditu","70"
"2020-05-26","JO","Jour","Local","Kalenda","Luputa","Mwene Ditu","106"
"2020-05-26","JO","Nuit","Local","Kalenda","Luputa","Mwene Ditu","106"
"2020-05-26","JO","Jour","Local","Luputa","Luputa","Mwene Ditu","1872"
"2020-05-26","JO","Nuit","Local","Luputa","Luputa","Mwene Ditu","1481"
"2020-05-26","JO","Jour","Local","Kanda Kanda","Luputa","Mwene Ditu","70"
"2020-05-26","JO","Nuit","Local","Kanda Kanda","Luputa","Mwene Ditu","35"
"2020-05-26","JO","Jour","Local","Kasansa","Luputa","Mwene Ditu","35"
"2020-05-26","JO","Jour","Local","Hors_Zone","Kanda Kanda","Mwene Ditu","966"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Kanda Kanda","Mwene Ditu","777"
"2020-05-26","JO","Jour","Local","Kamiji","Kanda Kanda","Mwene Ditu","424"
"2020-05-26","JO","Nuit","Local","Kamiji","Kanda Kanda","Mwene Ditu","353"
"2020-05-26","JO","Nuit","Local","Mulumba","Kanda Kanda","Mwene Ditu","35"
"2020-05-26","JO","Jour","Local","Mwene Ditu","Kanda Kanda","Mwene Ditu","11803"
"2020-05-26","JO","Nuit","Local","Mwene Ditu","Kanda Kanda","Mwene Ditu","4966"
"2020-05-26","JO","Jour","Local","Kalenda","Kanda Kanda","Mwene Ditu","1306"
"2020-05-26","JO","Nuit","Local","Kalenda","Kanda Kanda","Mwene Ditu","636"
"2020-05-26","JO","Nuit","Local","Luputa","Kanda Kanda","Mwene Ditu","34"
"2020-05-26","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Mwene Ditu","22529"
"2020-05-26","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Mwene Ditu","16429"
"2020-05-26","JO","Jour","Local","Diulu","Kanda Kanda","Mwene Ditu","35"
"2020-05-26","JO","Nuit","Local","Diulu","Kanda Kanda","Mwene Ditu","106"
"2020-05-26","JO","Jour","Local","Yangala","Kanda Kanda","Mwene Ditu","35"
"2020-05-26","JO","Nuit","Local","Yangala","Kanda Kanda","Mwene Ditu","35"
"2020-05-26","JO","Jour","Local","Hors_Zone","Diulu","Mwene Ditu","189"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Diulu","Mwene Ditu","106"
"2020-05-26","JO","Nuit","Local","Kamiji","Diulu","Mwene Ditu","35"
"2020-05-26","JO","Nuit","Local","Tshilenge","Diulu","Mwene Ditu","35"
"2020-05-26","JO","Nuit","Local","Kabinda","Diulu","Mwene Ditu","35"
"2020-05-26","JO","Jour","Local","Mwene Ditu","Diulu","Mwene Ditu","246"
"2020-05-26","JO","Nuit","Local","Mwene Ditu","Diulu","Mwene Ditu","176"
"2020-05-26","JO","Nuit","Local","Kalenda","Diulu","Mwene Ditu","35"
"2020-05-26","JO","Nuit","Local","Kanda Kanda","Diulu","Mwene Ditu","106"
"2020-05-26","JO","Jour","Local","Diulu","Diulu","Mwene Ditu","3073"
"2020-05-26","JO","Nuit","Local","Diulu","Diulu","Mwene Ditu","3179"
"2020-05-26","JO","Jour","Local","Diulu","Mukumbi","Mwene Ditu","70"
"2020-05-26","JO","Nuit","Local","Diulu","Mukumbi","Mwene Ditu","70"
"2020-05-26","JO","Jour","Local","Hors_Zone","Tshishimbi","Mwene Ditu","35"
"2020-05-26","JO","Nuit","Local","Diulu","Tshishimbi","Mwene Ditu","35"
"2020-05-26","JO","Nuit","Local","Tshishimbi","Tshishimbi","Mwene Ditu","35"
"2020-05-26","JO","Jour","Local","Hors_Zone","Kasansa","Mwene Ditu","106"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Kasansa","Mwene Ditu","141"
"2020-05-26","JO","Jour","Local","Mwene Ditu","Kasansa","Mwene Ditu","35"
"2020-05-26","JO","Nuit","Local","Mwene Ditu","Kasansa","Mwene Ditu","70"
"2020-05-26","JO","Jour","Local","Kanda Kanda","Kasansa","Mwene Ditu","141"
"2020-05-26","JO","Nuit","Local","Kanda Kanda","Kasansa","Mwene Ditu","70"
"2020-05-26","JO","Jour","Local","Kasansa","Kasansa","Mwene Ditu","600"
"2020-05-26","JO","Nuit","Local","Kasansa","Kasansa","Mwene Ditu","706"
"2020-05-26","JO","Jour","Local","Hors_Zone","Kaniama","Mwene Ditu","69"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Kaniama","Mwene Ditu","34"
"2020-05-26","JO","Jour","Local","Mwene Ditu","Kaniama","Mwene Ditu","35"
"2020-05-26","JO","Nuit","Local","Mwene Ditu","Kaniama","Mwene Ditu","35"
"2020-05-26","JO","Jour","Local","Kaniama","Kaniama","Mwene Ditu","281"
"2020-05-26","JO","Nuit","Local","Kaniama","Kaniama","Mwene Ditu","280"
"2020-05-26","JO","Jour","Local","Hors_Zone","Yangala","Mwene Ditu","436"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Yangala","Mwene Ditu","494"
"2020-05-26","JO","Jour","Local","Kamiji","Yangala","Mwene Ditu","70"
"2020-05-26","JO","Nuit","Local","Kamiji","Yangala","Mwene Ditu","70"
"2020-05-26","JO","Jour","Local","Mwene Ditu","Yangala","Mwene Ditu","4807"
"2020-05-26","JO","Nuit","Local","Mwene Ditu","Yangala","Mwene Ditu","3182"
"2020-05-26","JO","Jour","Local","Kalenda","Yangala","Mwene Ditu","1201"
"2020-05-26","JO","Nuit","Local","Kalenda","Yangala","Mwene Ditu","1095"
"2020-05-26","JO","Jour","Local","Kanda Kanda","Yangala","Mwene Ditu","282"
"2020-05-26","JO","Nuit","Local","Kanda Kanda","Yangala","Mwene Ditu","424"
"2020-05-26","JO","Jour","Local","Yangala","Yangala","Mwene Ditu","2156"
"2020-05-26","JO","Nuit","Local","Yangala","Yangala","Mwene Ditu","1378"
"2020-05-26","JO","Jour","Local","Hors_Zone","Dibaya","Mwene Ditu","35"
"2020-05-26","JO","Jour","Local","Mwene Ditu","Dibaya","Mwene Ditu","407"
"2020-05-26","JO","Jour","Local","Dibaya","Dibaya","Mwene Ditu","1292"
"2020-05-26","JO","Nuit","Local","Dibaya","Dibaya","Mwene Ditu","478"
"2020-05-26","JO","Jour","Local","Hors_Zone","Masuika","Mwene Ditu","407"
"2020-05-26","JO","Jour","Local","Masuika","Masuika","Mwene Ditu","70"
"2020-05-26","JO","Nuit","Local","Masuika","Masuika","Mwene Ditu","70"
"2020-05-26","JO","Jour","Local","Luiza","Luiza","Mwene Ditu","1222"
"2020-05-26","JO","Nuit","Local","Luiza","Luiza","Mwene Ditu","814"
"2020-05-26","JO","Jour","Local","Luambo","Luiza","Mwene Ditu","407"
"2020-05-26","JO","Jour","Local","Kananga","Kananga","Mwene Ditu","407"
"2020-05-26","JO","Jour","Local","Luambo","Luambo","Mwene Ditu","478"
"2020-05-26","JO","Nuit","Local","Luambo","Luambo","Mwene Ditu","35"
"2020-05-26","JO","Jour","Local","Hors_Zone","Lubondaie","Mwene Ditu","35"
"2020-05-26","JO","Nuit","Local","Dibaya","Lubondaie","Mwene Ditu","407"
"2020-05-26","JO","Jour","Local","Lubondaie","Lubondaie","Mwene Ditu","920"
"2020-05-26","JO","Nuit","Local","Lubondaie","Lubondaie","Mwene Ditu","478"
"2020-05-26","JO","Nuit","Local","Lualaba","Lualaba","Mwene Ditu","68"
"2020-05-26","JO","Jour","Local","Lubumbashi","Lubumbashi","Mwene Ditu","34"
"2020-05-26","JO","Jour","Local","Mwene Ditu","Sakania","Mwene Ditu","34"
"2020-05-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Kalenda","84117"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kalenda","53597"
"2020-05-26","JO","Jour","Local","Kamiji","Hors_Zone","Kalenda","706"
"2020-05-26","JO","Nuit","Local","Kamiji","Hors_Zone","Kalenda","353"
"2020-05-26","JO","Jour","Local","Ngandajika","Hors_Zone","Kalenda","106"
"2020-05-26","JO","Nuit","Local","Ngandajika","Hors_Zone","Kalenda","70"
"2020-05-26","JO","Jour","Local","Mulumba","Hors_Zone","Kalenda","106"
"2020-05-26","JO","Jour","Local","Tshilenge","Hors_Zone","Kalenda","35"
"2020-05-26","JO","Nuit","Local","Cilundu","Hors_Zone","Kalenda","35"
"2020-05-26","JO","Jour","Local","Mwene Ditu","Hors_Zone","Kalenda","7964"
"2020-05-26","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Kalenda","5268"
