"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-31","JO","Nuit","Local","Boma","Matadi","Boma","52"
"2020-03-31","JO","Jour","Local","Matadi","Matadi","Boma","1167"
"2020-03-31","JO","Nuit","Local","Matadi","Matadi","Boma","1083"
"2020-03-31","JO","Jour","Local","Ndjili","Ndjili","Boma","41"
"2020-03-31","JO","Nuit","Local","Ndjili","Ndjili","Boma","31"
"2020-03-31","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Boma","31"
"2020-03-31","JO","Jour","Local","Lemba","Lemba","Boma","82"
"2020-03-31","JO","Nuit","Local","Lemba","Lemba","Boma","93"
"2020-03-31","JO","Jour","Local","Boma","Kisenso","Boma","52"
"2020-03-31","JO","Nuit","Local","Boma","Kisenso","Boma","52"
"2020-03-31","JO","Jour","Local","Limete","Limete","Boma","31"
"2020-03-31","JO","Nuit","Local","Limete","Limete","Boma","31"
"2020-03-31","JO","Jour","Local","Boma","Kasa-Vubu","Boma","41"
"2020-03-31","JO","Nuit","Local","Boma","Kasa-Vubu","Boma","41"
"2020-03-31","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Boma","41"
"2020-03-31","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Boma","41"
"2020-03-31","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Boma","41"
"2020-03-31","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Boma","31"
"2020-03-31","JO","Jour","Local","Boma","Binza Meteo","Boma","52"
"2020-03-31","JO","Nuit","Local","Boma","Binza Meteo","Boma","41"
"2020-03-31","JO","Jour","Local","Binza Meteo","Binza Meteo","Boma","72"
"2020-03-31","JO","Nuit","Local","Binza Meteo","Binza Meteo","Boma","62"
"2020-03-31","JO","Nuit","Local","Boma","Nsele","Boma","31"
"2020-03-31","JO","Jour","Local","Kimbanseke","Kimbanseke","Boma","31"
"2020-03-31","JO","Nuit","Local","Kimbanseke","Kimbanseke","Boma","31"
"2020-03-31","JO","Jour","Local","Kokolo","Kokolo","Boma","51"
"2020-03-31","JO","Nuit","Local","Kokolo","Kokolo","Boma","62"
"2020-03-31","JO","Jour","Local","Kimpese","Kimpese","Boma","62"
"2020-03-31","JO","Nuit","Local","Kimpese","Kimpese","Boma","114"
"2020-03-31","JO","Jour","Local","Boma","Nsona-Mpangu","Boma","31"
"2020-03-31","JO","Nuit","Local","Boma","Nsona-Mpangu","Boma","31"
"2020-03-31","JO","Nuit","Local","Matadi","Nsona-Mpangu","Boma","52"
"2020-03-31","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Boma","260"
"2020-03-31","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Boma","177"
"2020-03-31","JO","Jour","Local","Boma","Kangu","Boma","62"
"2020-03-31","JO","Nuit","Local","Boma","Kangu","Boma","31"
"2020-03-31","JO","Jour","Local","Kangu","Kangu","Boma","218"
"2020-03-31","JO","Nuit","Local","Kangu","Kangu","Boma","145"
"2020-03-31","JO","Jour","Local","Kuimba","Kuimba","Boma","31"
"2020-03-31","JO","Jour","Local","Masa","Masa","Boma","52"
"2020-03-31","JO","Nuit","Local","Masa","Masa","Boma","52"
"2020-03-31","JO","Jour","Local","Boma","Masina II","Boma","31"
"2020-03-31","JO","Nuit","Local","Boma","Masina II","Boma","31"
"2020-03-31","JO","Jour","Local","Hors_Zone","Hors_Zone","Boma Bungu","12428"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Hors_Zone","Boma Bungu","7098"
"2020-03-31","JO","Jour","Local","Moanda","Hors_Zone","Boma Bungu","73"
"2020-03-31","JO","Nuit","Local","Moanda","Hors_Zone","Boma Bungu","31"
"2020-03-31","JO","Jour","Local","Boma","Hors_Zone","Boma Bungu","1281"
"2020-03-31","JO","Nuit","Local","Boma","Hors_Zone","Boma Bungu","948"
"2020-03-31","JO","Jour","Local","Boma Bungu","Hors_Zone","Boma Bungu","4891"
"2020-03-31","JO","Nuit","Local","Boma Bungu","Hors_Zone","Boma Bungu","2137"
"2020-03-31","JO","Jour","Local","Seke-Banza","Hors_Zone","Boma Bungu","31"
"2020-03-31","JO","Jour","Local","Inga","Hors_Zone","Boma Bungu","31"
"2020-03-31","JO","Nuit","Local","Inga","Hors_Zone","Boma Bungu","73"
"2020-03-31","JO","Jour","Local","Lukula","Hors_Zone","Boma Bungu","135"
"2020-03-31","JO","Nuit","Local","Lukula","Hors_Zone","Boma Bungu","104"
"2020-03-31","JO","Jour","Local","Matadi","Hors_Zone","Boma Bungu","1333"
"2020-03-31","JO","Nuit","Local","Matadi","Hors_Zone","Boma Bungu","1343"
"2020-03-31","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Boma Bungu","42"
"2020-03-31","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Boma Bungu","31"
"2020-03-31","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Boma Bungu","31"
"2020-03-31","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Boma Bungu","31"
"2020-03-31","JO","Jour","Local","Binza Meteo","Hors_Zone","Boma Bungu","31"
"2020-03-31","JO","Nuit","Local","Binza Meteo","Hors_Zone","Boma Bungu","31"
"2020-03-31","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Boma Bungu","250"
"2020-03-31","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Boma Bungu","229"
"2020-03-31","JO","Jour","Local","Kangu","Hors_Zone","Boma Bungu","31"
"2020-03-31","JO","Nuit","Local","Kangu","Hors_Zone","Boma Bungu","31"
"2020-03-31","JO","Jour","Local","Hors_Zone","Moanda","Boma Bungu","62"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Moanda","Boma Bungu","41"
"2020-03-31","JO","Jour","Local","Moanda","Moanda","Boma Bungu","239"
"2020-03-31","JO","Nuit","Local","Moanda","Moanda","Boma Bungu","208"
"2020-03-31","JO","Jour","Local","Boma Bungu","Moanda","Boma Bungu","31"
"2020-03-31","JO","Jour","Local","Hors_Zone","Boma","Boma Bungu","542"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Boma","Boma Bungu","229"
"2020-03-31","JO","Jour","Local","Boma","Boma","Boma Bungu","7179"
"2020-03-31","JO","Nuit","Local","Boma","Boma","Boma Bungu","7040"
"2020-03-31","JO","Jour","Local","Boma Bungu","Boma","Boma Bungu","2333"
"2020-03-31","JO","Nuit","Local","Boma Bungu","Boma","Boma Bungu","447"
"2020-03-31","JO","Jour","Local","Hors_Zone","Boma Bungu","Boma Bungu","1230"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Boma Bungu","Boma Bungu","1866"
"2020-03-31","JO","Jour","Local","Boma","Boma Bungu","Boma Bungu","1271"
"2020-03-31","JO","Nuit","Local","Boma","Boma Bungu","Boma Bungu","3688"
"2020-03-31","JO","Jour","Local","Boma Bungu","Boma Bungu","Boma Bungu","22174"
"2020-03-31","JO","Nuit","Local","Boma Bungu","Boma Bungu","Boma Bungu","22361"
"2020-03-31","JO","Jour","Local","Inga","Boma Bungu","Boma Bungu","73"
"2020-03-31","JO","Nuit","Local","Inga","Boma Bungu","Boma Bungu","177"
"2020-03-31","JO","Jour","Local","Lukula","Boma Bungu","Boma Bungu","62"
"2020-03-31","JO","Nuit","Local","Lukula","Boma Bungu","Boma Bungu","166"
"2020-03-31","JO","Jour","Local","Matadi","Boma Bungu","Boma Bungu","1323"
"2020-03-31","JO","Nuit","Local","Matadi","Boma Bungu","Boma Bungu","4415"
"2020-03-31","JO","Nuit","Local","Mont Ngafula I","Boma Bungu","Boma Bungu","31"
"2020-03-31","JO","Jour","Local","Nsona-Mpangu","Boma Bungu","Boma Bungu","156"
"2020-03-31","JO","Nuit","Local","Nsona-Mpangu","Boma Bungu","Boma Bungu","291"
"2020-03-31","JO","Jour","Local","Seke-Banza","Seke-Banza","Boma Bungu","31"
"2020-03-31","JO","Nuit","Local","Seke-Banza","Seke-Banza","Boma Bungu","31"
"2020-03-31","JO","Jour","Local","Hors_Zone","Inga","Boma Bungu","62"
"2020-03-31","JO","Jour","Local","Boma Bungu","Inga","Boma Bungu","62"
"2020-03-31","JO","Nuit","Local","Boma Bungu","Inga","Boma Bungu","41"
"2020-03-31","JO","Jour","Local","Inga","Inga","Boma Bungu","218"
"2020-03-31","JO","Nuit","Local","Inga","Inga","Boma Bungu","146"
"2020-03-31","JO","Jour","Local","Matadi","Inga","Boma Bungu","41"
"2020-03-31","JO","Nuit","Local","Matadi","Inga","Boma Bungu","145"
"2020-03-31","JO","Jour","Local","Hors_Zone","Lukula","Boma Bungu","83"
"2020-03-31","JO","Jour","Local","Boma Bungu","Lukula","Boma Bungu","83"
"2020-03-31","JO","Nuit","Local","Boma Bungu","Lukula","Boma Bungu","41"
"2020-03-31","JO","Jour","Local","Lukula","Lukula","Boma Bungu","667"
"2020-03-31","JO","Nuit","Local","Lukula","Lukula","Boma Bungu","292"
"2020-03-31","JO","Nuit","Local","Vaku","Vaku","Boma Bungu","62"
"2020-03-31","JO","Jour","Local","Hors_Zone","Matadi","Boma Bungu","322"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Matadi","Boma Bungu","333"
"2020-03-31","JO","Nuit","Local","Boma","Matadi","Boma Bungu","31"
"2020-03-31","JO","Jour","Local","Boma Bungu","Matadi","Boma Bungu","1301"
"2020-03-31","JO","Nuit","Local","Boma Bungu","Matadi","Boma Bungu","395"
"2020-03-31","JO","Jour","Local","Matadi","Matadi","Boma Bungu","7445"
"2020-03-31","JO","Nuit","Local","Matadi","Matadi","Boma Bungu","8601"
"2020-03-31","JO","Jour","Local","Nsona-Mpangu","Matadi","Boma Bungu","114"
"2020-03-31","JO","Nuit","Local","Nsona-Mpangu","Matadi","Boma Bungu","93"
"2020-03-31","JO","Jour","Local","Mbanza-Ngungu","Matadi","Boma Bungu","31"
"2020-03-31","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Boma Bungu","41"
"2020-03-31","JO","Jour","Local","Lemba","Lemba","Boma Bungu","31"
"2020-03-31","JO","Jour","Local","Boma Bungu","Police","Boma Bungu","31"
"2020-03-31","JO","Jour","Local","Kalamu I","Kalamu I","Boma Bungu","21"
"2020-03-31","JO","Jour","Local","Bumbu","Bumbu","Boma Bungu","31"
"2020-03-31","JO","Jour","Local","Makala","Makala","Boma Bungu","31"
"2020-03-31","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Boma Bungu","31"
"2020-03-31","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Boma Bungu","31"
"2020-03-31","JO","Nuit","Local","Binza Meteo","Binza Meteo","Boma Bungu","31"
"2020-03-31","JO","Jour","Local","Binza Ozone","Binza Ozone","Boma Bungu","51"
"2020-03-31","JO","Nuit","Local","Binza Ozone","Binza Ozone","Boma Bungu","51"
"2020-03-31","JO","Jour","Local","Boma","Nsele","Boma Bungu","31"
"2020-03-31","JO","Jour","Local","Boma Bungu","Kokolo","Boma Bungu","31"
"2020-03-31","JO","Nuit","Local","Boma Bungu","Kokolo","Boma Bungu","31"
"2020-03-31","JO","Jour","Local","Kimpese","Kimpese","Boma Bungu","41"
"2020-03-31","JO","Nuit","Local","Kimpese","Kimpese","Boma Bungu","52"
"2020-03-31","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Boma Bungu","93"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Boma Bungu","31"
"2020-03-31","JO","Jour","Local","Boma Bungu","Nsona-Mpangu","Boma Bungu","166"
"2020-03-31","JO","Nuit","Local","Boma Bungu","Nsona-Mpangu","Boma Bungu","83"
"2020-03-31","JO","Jour","Local","Matadi","Nsona-Mpangu","Boma Bungu","301"
"2020-03-31","JO","Nuit","Local","Matadi","Nsona-Mpangu","Boma Bungu","312"
"2020-03-31","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Boma Bungu","865"
"2020-03-31","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Boma Bungu","844"
"2020-03-31","JO","Jour","Local","Kangu","Kangu","Boma Bungu","114"
"2020-03-31","JO","Nuit","Local","Kangu","Kangu","Boma Bungu","135"
"2020-03-31","JO","Jour","Local","Hors_Zone","Hors_Zone","Seke-Banza","17540"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Hors_Zone","Seke-Banza","9448"
"2020-03-31","JO","Nuit","Local","Moanda","Hors_Zone","Seke-Banza","31"
"2020-03-31","JO","Jour","Local","Boma","Hors_Zone","Seke-Banza","104"
"2020-03-31","JO","Nuit","Local","Boma","Hors_Zone","Seke-Banza","41"
"2020-03-31","JO","Jour","Local","Seke-Banza","Hors_Zone","Seke-Banza","8417"
"2020-03-31","JO","Nuit","Local","Seke-Banza","Hors_Zone","Seke-Banza","4505"
"2020-03-31","JO","Jour","Local","Inga","Hors_Zone","Seke-Banza","219"
"2020-03-31","JO","Nuit","Local","Inga","Hors_Zone","Seke-Banza","177"
"2020-03-31","JO","Jour","Local","Matadi","Hors_Zone","Seke-Banza","197"
"2020-03-31","JO","Nuit","Local","Matadi","Hors_Zone","Seke-Banza","73"
"2020-03-31","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Seke-Banza","41"
"2020-03-31","JO","Jour","Local","Kangu","Hors_Zone","Seke-Banza","41"
"2020-03-31","JO","Nuit","Local","Kangu","Hors_Zone","Seke-Banza","83"
"2020-03-31","JO","Jour","Local","Moanda","Moanda","Seke-Banza","31"
"2020-03-31","JO","Nuit","Local","Moanda","Moanda","Seke-Banza","31"
"2020-03-31","JO","Jour","Local","Boma","Boma","Seke-Banza","375"
"2020-03-31","JO","Nuit","Local","Boma","Boma","Seke-Banza","344"
"2020-03-31","JO","Jour","Local","Hors_Zone","Seke-Banza","Seke-Banza","1908"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Seke-Banza","Seke-Banza","2430"
"2020-03-31","JO","Jour","Local","Seke-Banza","Seke-Banza","Seke-Banza","36601"
"2020-03-31","JO","Nuit","Local","Seke-Banza","Seke-Banza","Seke-Banza","35016"
"2020-03-31","JO","Jour","Local","Inga","Seke-Banza","Seke-Banza","187"
"2020-03-31","JO","Nuit","Local","Inga","Seke-Banza","Seke-Banza","250"
"2020-03-31","JO","Jour","Local","Matadi","Seke-Banza","Seke-Banza","62"
"2020-03-31","JO","Nuit","Local","Matadi","Seke-Banza","Seke-Banza","93"
"2020-03-31","JO","Jour","Local","Kangu","Seke-Banza","Seke-Banza","31"
"2020-03-31","JO","Nuit","Local","Kangu","Seke-Banza","Seke-Banza","31"
"2020-03-31","JO","Jour","Local","Hors_Zone","Inga","Seke-Banza","93"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Inga","Seke-Banza","83"
"2020-03-31","JO","Jour","Local","Seke-Banza","Inga","Seke-Banza","250"
"2020-03-31","JO","Nuit","Local","Seke-Banza","Inga","Seke-Banza","114"
"2020-03-31","JO","Jour","Local","Inga","Inga","Seke-Banza","646"
"2020-03-31","JO","Nuit","Local","Inga","Inga","Seke-Banza","323"
"2020-03-31","JO","Nuit","Local","Kibunzi","Kibunzi","Seke-Banza","41"
"2020-03-31","JO","Jour","Local","Hors_Zone","Matadi","Seke-Banza","41"
"2020-03-31","JO","Jour","Local","Matadi","Matadi","Seke-Banza","844"
"2020-03-31","JO","Nuit","Local","Matadi","Matadi","Seke-Banza","719"
"2020-03-31","JO","Jour","Local","Matete","Matete","Seke-Banza","31"
"2020-03-31","JO","Jour","Local","Selembao","Selembao","Seke-Banza","31"
"2020-03-31","JO","Nuit","Local","Selembao","Selembao","Seke-Banza","31"
"2020-03-31","JO","Jour","Local","Kimpese","Kimpese","Seke-Banza","31"
"2020-03-31","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Seke-Banza","41"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Seke-Banza","52"
"2020-03-31","JO","Jour","Local","Matadi","Nsona-Mpangu","Seke-Banza","52"
"2020-03-31","JO","Nuit","Local","Matadi","Nsona-Mpangu","Seke-Banza","31"
"2020-03-31","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Seke-Banza","219"
"2020-03-31","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Seke-Banza","93"
"2020-03-31","JO","Jour","Local","Hors_Zone","Kangu","Seke-Banza","41"
"2020-03-31","JO","Jour","Local","Seke-Banza","Kangu","Seke-Banza","166"
"2020-03-31","JO","Nuit","Local","Seke-Banza","Kangu","Seke-Banza","41"
"2020-03-31","JO","Jour","Local","Kangu","Kangu","Seke-Banza","156"
"2020-03-31","JO","Nuit","Local","Kangu","Kangu","Seke-Banza","114"
"2020-03-31","JO","Jour","Local","Hors_Zone","Hors_Zone","Inga","19208"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Hors_Zone","Inga","12813"
"2020-03-31","JO","Nuit","Local","Moanda","Hors_Zone","Inga","21"
"2020-03-31","JO","Jour","Local","Boma","Hors_Zone","Inga","52"
"2020-03-31","JO","Nuit","Local","Boma","Hors_Zone","Inga","52"
"2020-03-31","JO","Nuit","Local","Boma Bungu","Hors_Zone","Inga","52"
"2020-03-31","JO","Jour","Local","Seke-Banza","Hors_Zone","Inga","187"
"2020-03-31","JO","Nuit","Local","Seke-Banza","Hors_Zone","Inga","166"
"2020-03-31","JO","Jour","Local","Inga","Hors_Zone","Inga","8496"
"2020-03-31","JO","Nuit","Local","Inga","Hors_Zone","Inga","4274"
"2020-03-31","JO","Jour","Local","Matadi","Hors_Zone","Inga","1605"
"2020-03-31","JO","Nuit","Local","Matadi","Hors_Zone","Inga","1658"
"2020-03-31","JO","Nuit","Local","Kimpese","Hors_Zone","Inga","31"
"2020-03-31","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Inga","416"
"2020-03-31","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Inga","364"
"2020-03-31","JO","Jour","Local","Kangu","Hors_Zone","Inga","83"
"2020-03-31","JO","Jour","Local","Moanda","Moanda","Inga","41"
"2020-03-31","JO","Nuit","Local","Moanda","Moanda","Inga","62"
"2020-03-31","JO","Jour","Local","Boma","Boma","Inga","146"
"2020-03-31","JO","Nuit","Local","Boma","Boma","Inga","114"
"2020-03-31","JO","Jour","Local","Boma Bungu","Boma Bungu","Inga","197"
"2020-03-31","JO","Nuit","Local","Boma Bungu","Boma Bungu","Inga","177"
"2020-03-31","JO","Jour","Local","Inga","Boma Bungu","Inga","156"
"2020-03-31","JO","Nuit","Local","Inga","Boma Bungu","Inga","73"
"2020-03-31","JO","Jour","Local","Matadi","Boma Bungu","Inga","104"
"2020-03-31","JO","Nuit","Local","Matadi","Boma Bungu","Inga","114"
"2020-03-31","JO","Jour","Local","Hors_Zone","Seke-Banza","Inga","114"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Seke-Banza","Inga","104"
"2020-03-31","JO","Jour","Local","Seke-Banza","Seke-Banza","Inga","907"
"2020-03-31","JO","Nuit","Local","Seke-Banza","Seke-Banza","Inga","448"
"2020-03-31","JO","Jour","Local","Inga","Seke-Banza","Inga","292"
"2020-03-31","JO","Nuit","Local","Inga","Seke-Banza","Inga","166"
"2020-03-31","JO","Jour","Local","Hors_Zone","Inga","Inga","2753"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Inga","Inga","4034"
"2020-03-31","JO","Nuit","Local","Boma","Inga","Inga","31"
"2020-03-31","JO","Jour","Local","Boma Bungu","Inga","Inga","31"
"2020-03-31","JO","Nuit","Local","Boma Bungu","Inga","Inga","73"
"2020-03-31","JO","Jour","Local","Seke-Banza","Inga","Inga","198"
"2020-03-31","JO","Nuit","Local","Seke-Banza","Inga","Inga","354"
"2020-03-31","JO","Jour","Local","Inga","Inga","Inga","45495"
"2020-03-31","JO","Nuit","Local","Inga","Inga","Inga","46312"
"2020-03-31","JO","Jour","Local","Matadi","Inga","Inga","1886"
"2020-03-31","JO","Nuit","Local","Matadi","Inga","Inga","4911"
"2020-03-31","JO","Jour","Local","Nsona-Mpangu","Inga","Inga","322"
"2020-03-31","JO","Nuit","Local","Nsona-Mpangu","Inga","Inga","687"
"2020-03-31","JO","Jour","Local","Inga","Kibunzi","Inga","31"
"2020-03-31","JO","Jour","Local","Kibunzi","Kibunzi","Inga","41"
"2020-03-31","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Inga","41"
"2020-03-31","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Inga","31"
"2020-03-31","JO","Jour","Local","Hors_Zone","Matadi","Inga","365"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Matadi","Inga","260"
"2020-03-31","JO","Jour","Local","Boma Bungu","Matadi","Inga","82"
"2020-03-31","JO","Nuit","Local","Boma Bungu","Matadi","Inga","62"
"2020-03-31","JO","Jour","Local","Inga","Matadi","Inga","907"
"2020-03-31","JO","Nuit","Local","Inga","Matadi","Inga","458"
"2020-03-31","JO","Jour","Local","Matadi","Matadi","Inga","7089"
"2020-03-31","JO","Nuit","Local","Matadi","Matadi","Inga","6849"
"2020-03-31","JO","Jour","Local","Nsona-Mpangu","Matadi","Inga","166"
"2020-03-31","JO","Nuit","Local","Nsona-Mpangu","Matadi","Inga","83"
"2020-03-31","JO","Jour","Local","Lemba","Lemba","Inga","21"
"2020-03-31","JO","Nuit","Local","Lemba","Lemba","Inga","21"
"2020-03-31","JO","Jour","Local","Kimpese","Kimpese","Inga","31"
"2020-03-31","JO","Nuit","Local","Kimpese","Kimpese","Inga","21"
"2020-03-31","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Inga","166"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Inga","104"
"2020-03-31","JO","Jour","Local","Inga","Nsona-Mpangu","Inga","323"
"2020-03-31","JO","Nuit","Local","Inga","Nsona-Mpangu","Inga","219"
"2020-03-31","JO","Jour","Local","Matadi","Nsona-Mpangu","Inga","374"
"2020-03-31","JO","Nuit","Local","Matadi","Nsona-Mpangu","Inga","385"
"2020-03-31","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Inga","1543"
"2020-03-31","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Inga","1157"
"2020-03-31","JO","Jour","Local","Seke-Banza","Kangu","Inga","52"
"2020-03-31","JO","Jour","Local","Kangu","Kangu","Inga","31"
"2020-03-31","JO","Nuit","Local","Kangu","Kangu","Inga","31"
"2020-03-31","JO","Jour","Local","Ibanda","Ibanda","Inga","51"
"2020-03-31","JO","Nuit","Local","Ibanda","Ibanda","Inga","51"
"2020-03-31","JO","Jour","Local","Hors_Zone","Hors_Zone","Lukula","14567"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lukula","8628"
"2020-03-31","JO","Jour","Local","Moanda","Hors_Zone","Lukula","62"
"2020-03-31","JO","Nuit","Local","Moanda","Hors_Zone","Lukula","41"
"2020-03-31","JO","Jour","Local","Boma","Hors_Zone","Lukula","260"
"2020-03-31","JO","Nuit","Local","Boma","Hors_Zone","Lukula","146"
"2020-03-31","JO","Jour","Local","Boma Bungu","Hors_Zone","Lukula","52"
"2020-03-31","JO","Nuit","Local","Boma Bungu","Hors_Zone","Lukula","41"
"2020-03-31","JO","Jour","Local","Seke-Banza","Hors_Zone","Lukula","41"
"2020-03-31","JO","Jour","Local","Lukula","Hors_Zone","Lukula","10621"
"2020-03-31","JO","Nuit","Local","Lukula","Hors_Zone","Lukula","5693"
"2020-03-31","JO","Jour","Local","Matadi","Hors_Zone","Lukula","31"
"2020-03-31","JO","Nuit","Local","Matadi","Hors_Zone","Lukula","41"
"2020-03-31","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Lukula","31"
"2020-03-31","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Lukula","52"
"2020-03-31","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Lukula","52"
"2020-03-31","JO","Jour","Local","Kangu","Hors_Zone","Lukula","312"
"2020-03-31","JO","Nuit","Local","Kangu","Hors_Zone","Lukula","198"
"2020-03-31","JO","Jour","Local","Moanda","Moanda","Lukula","146"
"2020-03-31","JO","Nuit","Local","Moanda","Moanda","Lukula","114"
"2020-03-31","JO","Jour","Local","Hors_Zone","Boma","Lukula","104"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Boma","Lukula","52"
"2020-03-31","JO","Jour","Local","Boma","Boma","Lukula","1282"
"2020-03-31","JO","Nuit","Local","Boma","Boma","Lukula","990"
"2020-03-31","JO","Jour","Local","Lukula","Boma","Lukula","52"
"2020-03-31","JO","Jour","Local","Hors_Zone","Boma Bungu","Lukula","31"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Boma Bungu","Lukula","52"
"2020-03-31","JO","Jour","Local","Boma Bungu","Boma Bungu","Lukula","271"
"2020-03-31","JO","Nuit","Local","Boma Bungu","Boma Bungu","Lukula","156"
"2020-03-31","JO","Jour","Local","Lukula","Boma Bungu","Lukula","156"
"2020-03-31","JO","Nuit","Local","Lukula","Boma Bungu","Lukula","52"
"2020-03-31","JO","Jour","Local","Seke-Banza","Seke-Banza","Lukula","73"
"2020-03-31","JO","Nuit","Local","Seke-Banza","Seke-Banza","Lukula","41"
"2020-03-31","JO","Jour","Local","Hors_Zone","Lukula","Lukula","1856"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Lukula","Lukula","2899"
"2020-03-31","JO","Jour","Local","Boma","Lukula","Lukula","187"
"2020-03-31","JO","Nuit","Local","Boma","Lukula","Lukula","229"
"2020-03-31","JO","Jour","Local","Boma Bungu","Lukula","Lukula","31"
"2020-03-31","JO","Nuit","Local","Boma Bungu","Lukula","Lukula","41"
"2020-03-31","JO","Jour","Local","Lukula","Lukula","Lukula","45414"
"2020-03-31","JO","Nuit","Local","Lukula","Lukula","Lukula","44872"
"2020-03-31","JO","Jour","Local","Kangu","Lukula","Lukula","62"
"2020-03-31","JO","Nuit","Local","Kangu","Lukula","Lukula","125"
"2020-03-31","JO","Jour","Local","Tshela","Tshela","Lukula","114"
"2020-03-31","JO","Nuit","Local","Tshela","Tshela","Lukula","125"
"2020-03-31","JO","Jour","Local","Vaku","Vaku","Lukula","52"
"2020-03-31","JO","Jour","Local","Matadi","Matadi","Lukula","146"
"2020-03-31","JO","Nuit","Local","Matadi","Matadi","Lukula","125"
"2020-03-31","JO","Jour","Local","Lukula","Mont Ngafula I","Lukula","31"
"2020-03-31","JO","Nuit","Local","Lukula","Mont Ngafula I","Lukula","31"
"2020-03-31","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Lukula","73"
"2020-03-31","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Lukula","52"
"2020-03-31","JO","Jour","Local","Hors_Zone","Kangu","Lukula","41"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Kangu","Lukula","41"
"2020-03-31","JO","Jour","Local","Lukula","Kangu","Lukula","93"
"2020-03-31","JO","Nuit","Local","Lukula","Kangu","Lukula","62"
"2020-03-31","JO","Jour","Local","Kangu","Kangu","Lukula","625"
"2020-03-31","JO","Nuit","Local","Kangu","Kangu","Lukula","448"
"2020-03-31","JO","Jour","Local","Hors_Zone","Hors_Zone","Tshela","7924"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tshela","4487"
"2020-03-31","JO","Jour","Local","Boma","Hors_Zone","Tshela","73"
"2020-03-31","JO","Jour","Local","Tshela","Hors_Zone","Tshela","6069"
"2020-03-31","JO","Nuit","Local","Tshela","Hors_Zone","Tshela","2899"
"2020-03-31","JO","Jour","Local","Vaku","Hors_Zone","Tshela","219"
"2020-03-31","JO","Nuit","Local","Vaku","Hors_Zone","Tshela","208"
