"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-03","JO","Jour","Local","Kisenso","Ndjili","Mont Ngafula I","24"
"2020-03-03","JO","Jour","Local","Nsele","Ndjili","Mont Ngafula I","24"
"2020-03-03","JO","Jour","Local","Kimbanseke","Ndjili","Mont Ngafula I","49"
"2020-03-03","JO","Jour","Local","Masina II","Ndjili","Mont Ngafula I","24"
"2020-03-03","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Mont Ngafula I","11062"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Mont Ngafula I","19230"
"2020-03-03","JO","Jour","Local","Boma","Mont Ngafula I","Mont Ngafula I","25"
"2020-03-03","JO","Nuit","Local","Boma","Mont Ngafula I","Mont Ngafula I","37"
"2020-03-03","JO","Jour","Local","Boko-Kivulu","Mont Ngafula I","Mont Ngafula I","38"
"2020-03-03","JO","Nuit","Local","Boko-Kivulu","Mont Ngafula I","Mont Ngafula I","75"
"2020-03-03","JO","Jour","Local","Matadi","Mont Ngafula I","Mont Ngafula I","25"
"2020-03-03","JO","Nuit","Local","Matadi","Mont Ngafula I","Mont Ngafula I","39"
"2020-03-03","JO","Jour","Local","Ndjili","Mont Ngafula I","Mont Ngafula I","74"
"2020-03-03","JO","Nuit","Local","Ndjili","Mont Ngafula I","Mont Ngafula I","416"
"2020-03-03","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Mont Ngafula I","219799"
"2020-03-03","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Mont Ngafula I","216745"
"2020-03-03","JO","Jour","Local","Kikimi","Mont Ngafula I","Mont Ngafula I","24"
"2020-03-03","JO","Nuit","Local","Kikimi","Mont Ngafula I","Mont Ngafula I","137"
"2020-03-03","JO","Jour","Local","Lemba","Mont Ngafula I","Mont Ngafula I","1031"
"2020-03-03","JO","Nuit","Local","Lemba","Mont Ngafula I","Mont Ngafula I","6577"
"2020-03-03","JO","Jour","Local","Matete","Mont Ngafula I","Mont Ngafula I","87"
"2020-03-03","JO","Nuit","Local","Matete","Mont Ngafula I","Mont Ngafula I","548"
"2020-03-03","JO","Jour","Local","Kisenso","Mont Ngafula I","Mont Ngafula I","336"
"2020-03-03","JO","Nuit","Local","Kisenso","Mont Ngafula I","Mont Ngafula I","2254"
"2020-03-03","JO","Nuit","Local","Police","Mont Ngafula I","Mont Ngafula I","149"
"2020-03-03","JO","Jour","Local","Barumbu","Mont Ngafula I","Mont Ngafula I","66"
"2020-03-03","JO","Nuit","Local","Barumbu","Mont Ngafula I","Mont Ngafula I","366"
"2020-03-03","JO","Jour","Local","Kinshasa","Mont Ngafula I","Mont Ngafula I","74"
"2020-03-03","JO","Nuit","Local","Kinshasa","Mont Ngafula I","Mont Ngafula I","436"
"2020-03-03","JO","Jour","Local","Limete","Mont Ngafula I","Mont Ngafula I","124"
"2020-03-03","JO","Nuit","Local","Limete","Mont Ngafula I","Mont Ngafula I","2020"
"2020-03-03","JO","Jour","Local","Kalamu II","Mont Ngafula I","Mont Ngafula I","74"
"2020-03-03","JO","Nuit","Local","Kalamu II","Mont Ngafula I","Mont Ngafula I","449"
"2020-03-03","JO","Jour","Local","Kalamu I","Mont Ngafula I","Mont Ngafula I","24"
"2020-03-03","JO","Nuit","Local","Kalamu I","Mont Ngafula I","Mont Ngafula I","137"
"2020-03-03","JO","Jour","Local","Bumbu","Mont Ngafula I","Mont Ngafula I","75"
"2020-03-03","JO","Nuit","Local","Bumbu","Mont Ngafula I","Mont Ngafula I","199"
"2020-03-03","JO","Jour","Local","Makala","Mont Ngafula I","Mont Ngafula I","100"
"2020-03-03","JO","Nuit","Local","Makala","Mont Ngafula I","Mont Ngafula I","649"
"2020-03-03","JO","Jour","Local","Selembao","Mont Ngafula I","Mont Ngafula I","1516"
"2020-03-03","JO","Nuit","Local","Selembao","Mont Ngafula I","Mont Ngafula I","4078"
"2020-03-03","JO","Nuit","Local","Masina I","Mont Ngafula I","Mont Ngafula I","112"
"2020-03-03","JO","Jour","Local","Kintambo","Mont Ngafula I","Mont Ngafula I","49"
"2020-03-03","JO","Nuit","Local","Kintambo","Mont Ngafula I","Mont Ngafula I","237"
"2020-03-03","JO","Jour","Local","Kasa-Vubu","Mont Ngafula I","Mont Ngafula I","809"
"2020-03-03","JO","Nuit","Local","Kasa-Vubu","Mont Ngafula I","Mont Ngafula I","1175"
"2020-03-03","JO","Jour","Local","Ngiri-Ngiri","Mont Ngafula I","Mont Ngafula I","62"
"2020-03-03","JO","Nuit","Local","Ngiri-Ngiri","Mont Ngafula I","Mont Ngafula I","287"
"2020-03-03","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Mont Ngafula I","1648"
"2020-03-03","JO","Nuit","Local","Binza Meteo","Mont Ngafula I","Mont Ngafula I","4540"
"2020-03-03","JO","Jour","Local","Binza Ozone","Mont Ngafula I","Mont Ngafula I","87"
"2020-03-03","JO","Nuit","Local","Binza Ozone","Mont Ngafula I","Mont Ngafula I","499"
"2020-03-03","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Mont Ngafula I","1573"
"2020-03-03","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula I","Mont Ngafula I","4423"
"2020-03-03","JO","Jour","Local","Sona-Bata","Mont Ngafula I","Mont Ngafula I","138"
"2020-03-03","JO","Nuit","Local","Sona-Bata","Mont Ngafula I","Mont Ngafula I","239"
"2020-03-03","JO","Jour","Local","Nsele","Mont Ngafula I","Mont Ngafula I","162"
"2020-03-03","JO","Nuit","Local","Nsele","Mont Ngafula I","Mont Ngafula I","673"
"2020-03-03","JO","Jour","Local","Kimbanseke","Mont Ngafula I","Mont Ngafula I","137"
"2020-03-03","JO","Nuit","Local","Kimbanseke","Mont Ngafula I","Mont Ngafula I","590"
"2020-03-03","JO","Jour","Local","Kokolo","Mont Ngafula I","Mont Ngafula I","49"
"2020-03-03","JO","Nuit","Local","Kokolo","Mont Ngafula I","Mont Ngafula I","199"
"2020-03-03","JO","Jour","Local","Kimpese","Mont Ngafula I","Mont Ngafula I","26"
"2020-03-03","JO","Nuit","Local","Kimpese","Mont Ngafula I","Mont Ngafula I","26"
"2020-03-03","JO","Jour","Local","Masa","Mont Ngafula I","Mont Ngafula I","237"
"2020-03-03","JO","Nuit","Local","Masa","Mont Ngafula I","Mont Ngafula I","502"
"2020-03-03","JO","Nuit","Local","Maluku I","Mont Ngafula I","Mont Ngafula I","124"
"2020-03-03","JO","Jour","Local","Kingabwa","Mont Ngafula I","Mont Ngafula I","37"
"2020-03-03","JO","Nuit","Local","Kingabwa","Mont Ngafula I","Mont Ngafula I","1312"
"2020-03-03","JO","Jour","Local","Gombe","Mont Ngafula I","Mont Ngafula I","566"
"2020-03-03","JO","Nuit","Local","Gombe","Mont Ngafula I","Mont Ngafula I","4830"
"2020-03-03","JO","Nuit","Local","Masina II","Mont Ngafula I","Mont Ngafula I","933"
"2020-03-03","JO","Jour","Local","Hors_Zone","Kikimi","Mont Ngafula I","87"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Kikimi","Mont Ngafula I","137"
"2020-03-03","JO","Nuit","Local","Ndjili","Kikimi","Mont Ngafula I","24"
"2020-03-03","JO","Jour","Local","Mont Ngafula I","Kikimi","Mont Ngafula I","324"
"2020-03-03","JO","Nuit","Local","Mont Ngafula I","Kikimi","Mont Ngafula I","112"
"2020-03-03","JO","Jour","Local","Kikimi","Kikimi","Mont Ngafula I","773"
"2020-03-03","JO","Nuit","Local","Kikimi","Kikimi","Mont Ngafula I","512"
"2020-03-03","JO","Nuit","Local","Lemba","Kikimi","Mont Ngafula I","24"
"2020-03-03","JO","Jour","Local","Kisenso","Kikimi","Mont Ngafula I","25"
"2020-03-03","JO","Jour","Local","Kimbanseke","Kikimi","Mont Ngafula I","74"
"2020-03-03","JO","Nuit","Local","Kimbanseke","Kikimi","Mont Ngafula I","62"
"2020-03-03","JO","Nuit","Local","Gombe","Kikimi","Mont Ngafula I","24"
"2020-03-03","JO","Jour","Local","Hors_Zone","Lemba","Mont Ngafula I","486"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Lemba","Mont Ngafula I","174"
"2020-03-03","JO","Jour","Local","Mont Ngafula I","Lemba","Mont Ngafula I","1986"
"2020-03-03","JO","Nuit","Local","Mont Ngafula I","Lemba","Mont Ngafula I","561"
"2020-03-03","JO","Jour","Local","Lemba","Lemba","Mont Ngafula I","4309"
"2020-03-03","JO","Nuit","Local","Lemba","Lemba","Mont Ngafula I","2104"
"2020-03-03","JO","Jour","Local","Matete","Lemba","Mont Ngafula I","37"
"2020-03-03","JO","Jour","Local","Kisenso","Lemba","Mont Ngafula I","49"
"2020-03-03","JO","Nuit","Local","Kisenso","Lemba","Mont Ngafula I","37"
"2020-03-03","JO","Jour","Local","Limete","Lemba","Mont Ngafula I","74"
"2020-03-03","JO","Nuit","Local","Limete","Lemba","Mont Ngafula I","24"
"2020-03-03","JO","Jour","Local","Makala","Lemba","Mont Ngafula I","49"
"2020-03-03","JO","Nuit","Local","Makala","Lemba","Mont Ngafula I","37"
"2020-03-03","JO","Jour","Local","Selembao","Lemba","Mont Ngafula I","112"
"2020-03-03","JO","Nuit","Local","Selembao","Lemba","Mont Ngafula I","62"
"2020-03-03","JO","Jour","Local","Binza Meteo","Lemba","Mont Ngafula I","24"
"2020-03-03","JO","Nuit","Local","Binza Meteo","Lemba","Mont Ngafula I","24"
"2020-03-03","JO","Jour","Local","Mont Ngafula II","Lemba","Mont Ngafula I","24"
"2020-03-03","JO","Nuit","Local","Mont Ngafula II","Lemba","Mont Ngafula I","24"
"2020-03-03","JO","Nuit","Local","Nsele","Lemba","Mont Ngafula I","24"
"2020-03-03","JO","Jour","Local","Gombe","Lemba","Mont Ngafula I","62"
"2020-03-03","JO","Nuit","Local","Gombe","Lemba","Mont Ngafula I","62"
"2020-03-03","JO","Jour","Local","Hors_Zone","Matete","Mont Ngafula I","87"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Matete","Mont Ngafula I","37"
"2020-03-03","JO","Jour","Local","Mont Ngafula I","Matete","Mont Ngafula I","237"
"2020-03-03","JO","Nuit","Local","Mont Ngafula I","Matete","Mont Ngafula I","49"
"2020-03-03","JO","Jour","Local","Lemba","Matete","Mont Ngafula I","87"
"2020-03-03","JO","Nuit","Local","Lemba","Matete","Mont Ngafula I","24"
"2020-03-03","JO","Jour","Local","Matete","Matete","Mont Ngafula I","1010"
"2020-03-03","JO","Nuit","Local","Matete","Matete","Mont Ngafula I","237"
"2020-03-03","JO","Jour","Local","Kisenso","Matete","Mont Ngafula I","24"
"2020-03-03","JO","Jour","Local","Limete","Matete","Mont Ngafula I","24"
"2020-03-03","JO","Jour","Local","Selembao","Matete","Mont Ngafula I","24"
"2020-03-03","JO","Jour","Local","Hors_Zone","Kisenso","Mont Ngafula I","500"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Kisenso","Mont Ngafula I","299"
"2020-03-03","JO","Jour","Local","Ndjili","Kisenso","Mont Ngafula I","37"
"2020-03-03","JO","Nuit","Local","Ndjili","Kisenso","Mont Ngafula I","24"
"2020-03-03","JO","Jour","Local","Mont Ngafula I","Kisenso","Mont Ngafula I","973"
"2020-03-03","JO","Nuit","Local","Mont Ngafula I","Kisenso","Mont Ngafula I","287"
"2020-03-03","JO","Jour","Local","Lemba","Kisenso","Mont Ngafula I","124"
"2020-03-03","JO","Nuit","Local","Lemba","Kisenso","Mont Ngafula I","149"
"2020-03-03","JO","Jour","Local","Matete","Kisenso","Mont Ngafula I","49"
"2020-03-03","JO","Nuit","Local","Matete","Kisenso","Mont Ngafula I","87"
"2020-03-03","JO","Jour","Local","Kisenso","Kisenso","Mont Ngafula I","2409"
"2020-03-03","JO","Nuit","Local","Kisenso","Kisenso","Mont Ngafula I","1250"
"2020-03-03","JO","Nuit","Local","Kinshasa","Kisenso","Mont Ngafula I","24"
"2020-03-03","JO","Jour","Local","Limete","Kisenso","Mont Ngafula I","62"
"2020-03-03","JO","Nuit","Local","Kalamu II","Kisenso","Mont Ngafula I","37"
"2020-03-03","JO","Jour","Local","Nsele","Kisenso","Mont Ngafula I","24"
"2020-03-03","JO","Jour","Local","Kimbanseke","Kisenso","Mont Ngafula I","99"
"2020-03-03","JO","Nuit","Local","Kimbanseke","Kisenso","Mont Ngafula I","49"
"2020-03-03","JO","Nuit","Local","Gombe","Kisenso","Mont Ngafula I","24"
"2020-03-03","JO","Jour","Local","Hors_Zone","Police","Mont Ngafula I","24"
"2020-03-03","JO","Jour","Local","Mont Ngafula I","Police","Mont Ngafula I","87"
"2020-03-03","JO","Nuit","Local","Mont Ngafula I","Police","Mont Ngafula I","24"
"2020-03-03","JO","Jour","Local","Lemba","Police","Mont Ngafula I","24"
"2020-03-03","JO","Jour","Local","Police","Police","Mont Ngafula I","174"
"2020-03-03","JO","Nuit","Local","Police","Police","Mont Ngafula I","74"
"2020-03-03","JO","Jour","Local","Hors_Zone","Barumbu","Mont Ngafula I","62"
"2020-03-03","JO","Jour","Local","Mont Ngafula I","Barumbu","Mont Ngafula I","62"
"2020-03-03","JO","Jour","Local","Lemba","Barumbu","Mont Ngafula I","37"
"2020-03-03","JO","Jour","Local","Barumbu","Barumbu","Mont Ngafula I","286"
"2020-03-03","JO","Nuit","Local","Barumbu","Barumbu","Mont Ngafula I","74"
"2020-03-03","JO","Jour","Local","Gombe","Barumbu","Mont Ngafula I","37"
"2020-03-03","JO","Jour","Local","Hors_Zone","Kinshasa","Mont Ngafula I","49"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Kinshasa","Mont Ngafula I","24"
"2020-03-03","JO","Jour","Local","Mont Ngafula I","Kinshasa","Mont Ngafula I","112"
"2020-03-03","JO","Nuit","Local","Mont Ngafula I","Kinshasa","Mont Ngafula I","24"
"2020-03-03","JO","Jour","Local","Kinshasa","Kinshasa","Mont Ngafula I","404"
"2020-03-03","JO","Nuit","Local","Kinshasa","Kinshasa","Mont Ngafula I","149"
"2020-03-03","JO","Jour","Local","Hors_Zone","Limete","Mont Ngafula I","87"
"2020-03-03","JO","Jour","Local","Mont Ngafula I","Limete","Mont Ngafula I","212"
"2020-03-03","JO","Nuit","Local","Mont Ngafula I","Limete","Mont Ngafula I","116"
"2020-03-03","JO","Jour","Local","Lemba","Limete","Mont Ngafula I","75"
"2020-03-03","JO","Jour","Local","Limete","Limete","Mont Ngafula I","886"
"2020-03-03","JO","Nuit","Local","Limete","Limete","Mont Ngafula I","263"
"2020-03-03","JO","Jour","Local","Gombe","Limete","Mont Ngafula I","24"
"2020-03-03","JO","Nuit","Local","Gombe","Limete","Mont Ngafula I","79"
"2020-03-03","JO","Jour","Local","Hors_Zone","Kalamu II","Mont Ngafula I","796"
"2020-03-03","JO","Jour","Local","Mont Ngafula I","Kalamu II","Mont Ngafula I","62"
"2020-03-03","JO","Jour","Local","Barumbu","Kalamu II","Mont Ngafula I","24"
"2020-03-03","JO","Jour","Local","Kalamu II","Kalamu II","Mont Ngafula I","429"
"2020-03-03","JO","Nuit","Local","Kalamu II","Kalamu II","Mont Ngafula I","116"
"2020-03-03","JO","Nuit","Local","Gombe","Kalamu II","Mont Ngafula I","24"
"2020-03-03","JO","Jour","Local","Hors_Zone","Kalamu I","Mont Ngafula I","74"
"2020-03-03","JO","Jour","Local","Mont Ngafula I","Kalamu I","Mont Ngafula I","150"
"2020-03-03","JO","Jour","Local","Lemba","Kalamu I","Mont Ngafula I","24"
"2020-03-03","JO","Jour","Local","Limete","Kalamu I","Mont Ngafula I","24"
"2020-03-03","JO","Jour","Local","Kalamu I","Kalamu I","Mont Ngafula I","1087"
"2020-03-03","JO","Nuit","Local","Kalamu I","Kalamu I","Mont Ngafula I","588"
"2020-03-03","JO","Jour","Local","Makala","Kalamu I","Mont Ngafula I","24"
"2020-03-03","JO","Jour","Local","Gombe","Kalamu I","Mont Ngafula I","24"
"2020-03-03","JO","Jour","Local","Hors_Zone","Bumbu","Mont Ngafula I","175"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Bumbu","Mont Ngafula I","50"
"2020-03-03","JO","Jour","Local","Mont Ngafula I","Bumbu","Mont Ngafula I","311"
"2020-03-03","JO","Nuit","Local","Mont Ngafula I","Bumbu","Mont Ngafula I","24"
"2020-03-03","JO","Jour","Local","Lemba","Bumbu","Mont Ngafula I","24"
"2020-03-03","JO","Jour","Local","Bumbu","Bumbu","Mont Ngafula I","1037"
"2020-03-03","JO","Nuit","Local","Bumbu","Bumbu","Mont Ngafula I","249"
"2020-03-03","JO","Jour","Local","Binza Meteo","Bumbu","Mont Ngafula I","37"
"2020-03-03","JO","Jour","Local","Hors_Zone","Makala","Mont Ngafula I","174"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Makala","Mont Ngafula I","37"
"2020-03-03","JO","Jour","Local","Mont Ngafula I","Makala","Mont Ngafula I","586"
"2020-03-03","JO","Nuit","Local","Mont Ngafula I","Makala","Mont Ngafula I","49"
"2020-03-03","JO","Jour","Local","Lemba","Makala","Mont Ngafula I","87"
"2020-03-03","JO","Jour","Local","Kalamu I","Makala","Mont Ngafula I","24"
"2020-03-03","JO","Jour","Local","Bumbu","Makala","Mont Ngafula I","24"
"2020-03-03","JO","Jour","Local","Makala","Makala","Mont Ngafula I","790"
"2020-03-03","JO","Nuit","Local","Makala","Makala","Mont Ngafula I","287"
"2020-03-03","JO","Jour","Local","Nsele","Makala","Mont Ngafula I","24"
"2020-03-03","JO","Jour","Local","Hors_Zone","Selembao","Mont Ngafula I","1262"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Selembao","Mont Ngafula I","404"
"2020-03-03","JO","Jour","Local","Mont Ngafula I","Selembao","Mont Ngafula I","6295"
"2020-03-03","JO","Nuit","Local","Mont Ngafula I","Selembao","Mont Ngafula I","1801"
"2020-03-03","JO","Jour","Local","Lemba","Selembao","Mont Ngafula I","217"
"2020-03-03","JO","Nuit","Local","Lemba","Selembao","Mont Ngafula I","129"
"2020-03-03","JO","Nuit","Local","Police","Selembao","Mont Ngafula I","24"
"2020-03-03","JO","Nuit","Local","Barumbu","Selembao","Mont Ngafula I","62"
"2020-03-03","JO","Nuit","Local","Kinshasa","Selembao","Mont Ngafula I","37"
"2020-03-03","JO","Nuit","Local","Limete","Selembao","Mont Ngafula I","74"
"2020-03-03","JO","Nuit","Local","Kalamu II","Selembao","Mont Ngafula I","49"
"2020-03-03","JO","Jour","Local","Bumbu","Selembao","Mont Ngafula I","87"
"2020-03-03","JO","Nuit","Local","Makala","Selembao","Mont Ngafula I","24"
"2020-03-03","JO","Jour","Local","Selembao","Selembao","Mont Ngafula I","8487"
"2020-03-03","JO","Nuit","Local","Selembao","Selembao","Mont Ngafula I","6911"
"2020-03-03","JO","Nuit","Local","Kintambo","Selembao","Mont Ngafula I","37"
"2020-03-03","JO","Nuit","Local","Kasa-Vubu","Selembao","Mont Ngafula I","37"
"2020-03-03","JO","Jour","Local","Ngiri-Ngiri","Selembao","Mont Ngafula I","24"
"2020-03-03","JO","Nuit","Local","Ngiri-Ngiri","Selembao","Mont Ngafula I","24"
"2020-03-03","JO","Jour","Local","Binza Meteo","Selembao","Mont Ngafula I","512"
"2020-03-03","JO","Nuit","Local","Binza Meteo","Selembao","Mont Ngafula I","388"
"2020-03-03","JO","Nuit","Local","Binza Ozone","Selembao","Mont Ngafula I","25"
"2020-03-03","JO","Jour","Local","Mont Ngafula II","Selembao","Mont Ngafula I","237"
"2020-03-03","JO","Nuit","Local","Mont Ngafula II","Selembao","Mont Ngafula I","124"
"2020-03-03","JO","Jour","Local","Nsele","Selembao","Mont Ngafula I","49"
"2020-03-03","JO","Nuit","Local","Nsele","Selembao","Mont Ngafula I","24"
"2020-03-03","JO","Nuit","Local","Kokolo","Selembao","Mont Ngafula I","24"
"2020-03-03","JO","Jour","Local","Gombe","Selembao","Mont Ngafula I","49"
"2020-03-03","JO","Nuit","Local","Gombe","Selembao","Mont Ngafula I","261"
"2020-03-03","JO","Jour","Local","Hors_Zone","Masina I","Mont Ngafula I","62"
"2020-03-03","JO","Jour","Local","Mont Ngafula I","Masina I","Mont Ngafula I","50"
"2020-03-03","JO","Jour","Local","Masina I","Masina I","Mont Ngafula I","1096"
"2020-03-03","JO","Nuit","Local","Masina I","Masina I","Mont Ngafula I","884"
"2020-03-03","JO","Jour","Local","Hors_Zone","Kintambo","Mont Ngafula I","74"
"2020-03-03","JO","Jour","Local","Mont Ngafula I","Kintambo","Mont Ngafula I","62"
"2020-03-03","JO","Jour","Local","Kintambo","Kintambo","Mont Ngafula I","325"
"2020-03-03","JO","Nuit","Local","Kintambo","Kintambo","Mont Ngafula I","100"
"2020-03-03","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Mont Ngafula I","38"
"2020-03-03","JO","Jour","Local","Mont Ngafula I","Kasa-Vubu","Mont Ngafula I","100"
"2020-03-03","JO","Jour","Local","Kalamu II","Kasa-Vubu","Mont Ngafula I","24"
"2020-03-03","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Mont Ngafula I","424"
"2020-03-03","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Mont Ngafula I","87"
"2020-03-03","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Mont Ngafula I","49"
"2020-03-03","JO","Jour","Local","Mont Ngafula I","Ngiri-Ngiri","Mont Ngafula I","162"
"2020-03-03","JO","Jour","Local","Kalamu I","Ngiri-Ngiri","Mont Ngafula I","37"
"2020-03-03","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Mont Ngafula I","554"
"2020-03-03","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Mont Ngafula I","175"
"2020-03-03","JO","Jour","Local","Gombe","Ngiri-Ngiri","Mont Ngafula I","24"
"2020-03-03","JO","Jour","Local","Hors_Zone","Binza Meteo","Mont Ngafula I","623"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Binza Meteo","Mont Ngafula I","199"
"2020-03-03","JO","Jour","Local","Mont Ngafula I","Binza Meteo","Mont Ngafula I","3095"
"2020-03-03","JO","Nuit","Local","Mont Ngafula I","Binza Meteo","Mont Ngafula I","823"
"2020-03-03","JO","Jour","Local","Lemba","Binza Meteo","Mont Ngafula I","24"
"2020-03-03","JO","Nuit","Local","Lemba","Binza Meteo","Mont Ngafula I","49"
"2020-03-03","JO","Nuit","Local","Limete","Binza Meteo","Mont Ngafula I","37"
"2020-03-03","JO","Jour","Local","Selembao","Binza Meteo","Mont Ngafula I","137"
"2020-03-03","JO","Nuit","Local","Selembao","Binza Meteo","Mont Ngafula I","99"
"2020-03-03","JO","Nuit","Local","Ngiri-Ngiri","Binza Meteo","Mont Ngafula I","24"
"2020-03-03","JO","Jour","Local","Binza Meteo","Binza Meteo","Mont Ngafula I","4893"
"2020-03-03","JO","Nuit","Local","Binza Meteo","Binza Meteo","Mont Ngafula I","3304"
"2020-03-03","JO","Jour","Local","Binza Ozone","Binza Meteo","Mont Ngafula I","75"
"2020-03-03","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Mont Ngafula I","199"
"2020-03-03","JO","Nuit","Local","Mont Ngafula II","Binza Meteo","Mont Ngafula I","87"
"2020-03-03","JO","Jour","Local","Sona-Bata","Binza Meteo","Mont Ngafula I","24"
"2020-03-03","JO","Nuit","Local","Kokolo","Binza Meteo","Mont Ngafula I","24"
"2020-03-03","JO","Jour","Local","Gombe","Binza Meteo","Mont Ngafula I","62"
"2020-03-03","JO","Nuit","Local","Gombe","Binza Meteo","Mont Ngafula I","149"
"2020-03-03","JO","Jour","Local","Hors_Zone","Binza Ozone","Mont Ngafula I","187"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Binza Ozone","Mont Ngafula I","37"
"2020-03-03","JO","Jour","Local","Mont Ngafula I","Binza Ozone","Mont Ngafula I","311"
"2020-03-03","JO","Nuit","Local","Mont Ngafula I","Binza Ozone","Mont Ngafula I","62"
"2020-03-03","JO","Jour","Local","Binza Meteo","Binza Ozone","Mont Ngafula I","74"
"2020-03-03","JO","Nuit","Local","Binza Meteo","Binza Ozone","Mont Ngafula I","24"
"2020-03-03","JO","Jour","Local","Binza Ozone","Binza Ozone","Mont Ngafula I","1127"
"2020-03-03","JO","Nuit","Local","Binza Ozone","Binza Ozone","Mont Ngafula I","187"
"2020-03-03","JO","Jour","Local","Mont Ngafula II","Binza Ozone","Mont Ngafula I","37"
"2020-03-03","JO","Jour","Local","Gombe","Binza Ozone","Mont Ngafula I","24"
"2020-03-03","JO","Nuit","Local","Gombe","Binza Ozone","Mont Ngafula I","24"
"2020-03-03","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Mont Ngafula I","848"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Mont Ngafula I","336"
"2020-03-03","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Mont Ngafula I","4884"
"2020-03-03","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula II","Mont Ngafula I","1274"
"2020-03-03","JO","Jour","Local","Lemba","Mont Ngafula II","Mont Ngafula I","24"
"2020-03-03","JO","Jour","Local","Matete","Mont Ngafula II","Mont Ngafula I","24"
"2020-03-03","JO","Jour","Local","Limete","Mont Ngafula II","Mont Ngafula I","49"
"2020-03-03","JO","Nuit","Local","Limete","Mont Ngafula II","Mont Ngafula I","24"
"2020-03-03","JO","Jour","Local","Selembao","Mont Ngafula II","Mont Ngafula I","87"
"2020-03-03","JO","Nuit","Local","Selembao","Mont Ngafula II","Mont Ngafula I","62"
"2020-03-03","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Mont Ngafula I","412"
"2020-03-03","JO","Nuit","Local","Binza Meteo","Mont Ngafula II","Mont Ngafula I","250"
"2020-03-03","JO","Nuit","Local","Binza Ozone","Mont Ngafula II","Mont Ngafula I","24"
"2020-03-03","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Mont Ngafula I","6941"
"2020-03-03","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Mont Ngafula I","3495"
"2020-03-03","JO","Jour","Local","Masa","Mont Ngafula II","Mont Ngafula I","74"
"2020-03-03","JO","Nuit","Local","Masa","Mont Ngafula II","Mont Ngafula I","49"
"2020-03-03","JO","Jour","Local","Gombe","Mont Ngafula II","Mont Ngafula I","74"
"2020-03-03","JO","Nuit","Local","Gombe","Mont Ngafula II","Mont Ngafula I","162"
"2020-03-03","JO","Jour","Local","Hors_Zone","Sona-Bata","Mont Ngafula I","140"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Sona-Bata","Mont Ngafula I","88"
"2020-03-03","JO","Jour","Local","Mont Ngafula I","Sona-Bata","Mont Ngafula I","674"
"2020-03-03","JO","Nuit","Local","Mont Ngafula I","Sona-Bata","Mont Ngafula I","250"
"2020-03-03","JO","Jour","Local","Kisenso","Sona-Bata","Mont Ngafula I","24"
"2020-03-03","JO","Jour","Local","Selembao","Sona-Bata","Mont Ngafula I","49"
"2020-03-03","JO","Nuit","Local","Selembao","Sona-Bata","Mont Ngafula I","87"
"2020-03-03","JO","Jour","Local","Binza Meteo","Sona-Bata","Mont Ngafula I","37"
"2020-03-03","JO","Nuit","Local","Binza Meteo","Sona-Bata","Mont Ngafula I","37"
"2020-03-03","JO","Jour","Local","Mont Ngafula II","Sona-Bata","Mont Ngafula I","512"
"2020-03-03","JO","Nuit","Local","Mont Ngafula II","Sona-Bata","Mont Ngafula I","24"
"2020-03-03","JO","Jour","Local","Sona-Bata","Sona-Bata","Mont Ngafula I","290"
"2020-03-03","JO","Nuit","Local","Sona-Bata","Sona-Bata","Mont Ngafula I","1126"
"2020-03-03","JO","Jour","Local","Masa","Sona-Bata","Mont Ngafula I","37"
