"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-08","WE","Jour","Local","Kimbanseke","Kimbanseke","Kintambo","204"
"2020-02-08","WE","Nuit","Local","Kimbanseke","Kimbanseke","Kintambo","89"
"2020-02-08","WE","Jour","Local","Gombe","Kimbanseke","Kintambo","38"
"2020-02-08","WE","Jour","Local","Hors_Zone","Kokolo","Kintambo","370"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Kokolo","Kintambo","229"
"2020-02-08","WE","Jour","Local","Police","Kokolo","Kintambo","38"
"2020-02-08","WE","Jour","Local","Barumbu","Kokolo","Kintambo","51"
"2020-02-08","WE","Nuit","Local","Barumbu","Kokolo","Kintambo","25"
"2020-02-08","WE","Nuit","Local","Kinshasa","Kokolo","Kintambo","25"
"2020-02-08","WE","Nuit","Local","Limete","Kokolo","Kintambo","38"
"2020-02-08","WE","Nuit","Local","Kalamu II","Kokolo","Kintambo","25"
"2020-02-08","WE","Jour","Local","Bumbu","Kokolo","Kintambo","25"
"2020-02-08","WE","Jour","Local","Selembao","Kokolo","Kintambo","25"
"2020-02-08","WE","Nuit","Local","Selembao","Kokolo","Kintambo","51"
"2020-02-08","WE","Jour","Local","Kintambo","Kokolo","Kintambo","3087"
"2020-02-08","WE","Nuit","Local","Kintambo","Kokolo","Kintambo","1502"
"2020-02-08","WE","Jour","Local","Kasa-Vubu","Kokolo","Kintambo","51"
"2020-02-08","WE","Jour","Local","Ngiri-Ngiri","Kokolo","Kintambo","26"
"2020-02-08","WE","Nuit","Local","Ngiri-Ngiri","Kokolo","Kintambo","25"
"2020-02-08","WE","Jour","Local","Binza Meteo","Kokolo","Kintambo","242"
"2020-02-08","WE","Nuit","Local","Binza Meteo","Kokolo","Kintambo","229"
"2020-02-08","WE","Nuit","Local","Nsele","Kokolo","Kintambo","25"
"2020-02-08","WE","Jour","Local","Kokolo","Kokolo","Kintambo","5040"
"2020-02-08","WE","Nuit","Local","Kokolo","Kokolo","Kintambo","3587"
"2020-02-08","WE","Jour","Local","Gombe","Kokolo","Kintambo","268"
"2020-02-08","WE","Nuit","Local","Gombe","Kokolo","Kintambo","382"
"2020-02-08","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kintambo","38"
"2020-02-08","WE","Jour","Local","Mont Ngafula I","Masa","Kintambo","26"
"2020-02-08","WE","Jour","Local","Kintambo","Masa","Kintambo","26"
"2020-02-08","WE","Nuit","Local","Kintambo","Masa","Kintambo","26"
"2020-02-08","WE","Jour","Local","Masa","Masa","Kintambo","91"
"2020-02-08","WE","Nuit","Local","Masa","Masa","Kintambo","51"
"2020-02-08","WE","Jour","Local","Maluku I","Maluku I","Kintambo","51"
"2020-02-08","WE","Nuit","Local","Maluku I","Maluku I","Kintambo","25"
"2020-02-08","WE","Jour","Local","Kisantu","Kisantu","Kintambo","26"
"2020-02-08","WE","Jour","Local","Nioki","Nioki","Kintambo","25"
"2020-02-08","WE","Jour","Local","Hors_Zone","Kingabwa","Kintambo","38"
"2020-02-08","WE","Jour","Local","Kintambo","Kingabwa","Kintambo","928"
"2020-02-08","WE","Jour","Local","Kingabwa","Kingabwa","Kintambo","230"
"2020-02-08","WE","Nuit","Local","Kingabwa","Kingabwa","Kintambo","90"
"2020-02-08","WE","Jour","Local","Gombe","Kingabwa","Kintambo","25"
"2020-02-08","WE","Jour","Local","Karisimbi","Karisimbi","Kintambo","58"
"2020-02-08","WE","Nuit","Local","Lualaba","Lualaba","Kintambo","34"
"2020-02-08","WE","Jour","Local","Lubumbashi","Lubumbashi","Kintambo","76"
"2020-02-08","WE","Nuit","Local","Lubumbashi","Lubumbashi","Kintambo","85"
"2020-02-08","WE","Jour","Local","Hors_Zone","Gombe","Kintambo","25"
"2020-02-08","WE","Jour","Local","Kintambo","Gombe","Kintambo","204"
"2020-02-08","WE","Nuit","Local","Kintambo","Gombe","Kintambo","51"
"2020-02-08","WE","Jour","Local","Binza Meteo","Gombe","Kintambo","76"
"2020-02-08","WE","Nuit","Local","Binza Meteo","Gombe","Kintambo","51"
"2020-02-08","WE","Nuit","Local","Binza Ozone","Gombe","Kintambo","25"
"2020-02-08","WE","Jour","Local","Gombe","Gombe","Kintambo","404"
"2020-02-08","WE","Nuit","Local","Gombe","Gombe","Kintambo","114"
"2020-02-08","WE","Nuit","Local","Idjwi","Idjwi","Kintambo","26"
"2020-02-08","WE","Jour","Local","Hors_Zone","Masina II","Kintambo","63"
"2020-02-08","WE","Jour","Local","Limete","Masina II","Kintambo","25"
"2020-02-08","WE","Jour","Local","Kintambo","Masina II","Kintambo","38"
"2020-02-08","WE","Jour","Local","Kingabwa","Masina II","Kintambo","38"
"2020-02-08","WE","Nuit","Local","Gombe","Masina II","Kintambo","25"
"2020-02-08","WE","Jour","Local","Masina II","Masina II","Kintambo","1056"
"2020-02-08","WE","Nuit","Local","Masina II","Masina II","Kintambo","63"
"2020-02-08","WE","Jour","Local","Wangata","Wangata","Kintambo","455"
"2020-02-08","WE","Jour","Local","Hors_Zone","Hors_Zone","Kasa-Vubu","52466"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kasa-Vubu","20344"
"2020-02-08","WE","Jour","Local","Diulu","Hors_Zone","Kasa-Vubu","71"
"2020-02-08","WE","Nuit","Local","Boma","Hors_Zone","Kasa-Vubu","26"
"2020-02-08","WE","Jour","Local","Boko-Kivulu","Hors_Zone","Kasa-Vubu","40"
"2020-02-08","WE","Nuit","Local","Boko-Kivulu","Hors_Zone","Kasa-Vubu","80"
"2020-02-08","WE","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Kasa-Vubu","26"
"2020-02-08","WE","Nuit","Local","Matadi","Hors_Zone","Kasa-Vubu","40"
"2020-02-08","WE","Jour","Local","Ndjili","Hors_Zone","Kasa-Vubu","153"
"2020-02-08","WE","Nuit","Local","Ndjili","Hors_Zone","Kasa-Vubu","38"
"2020-02-08","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Kasa-Vubu","153"
"2020-02-08","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Kasa-Vubu","73"
"2020-02-08","WE","Jour","Local","Kikimi","Hors_Zone","Kasa-Vubu","89"
"2020-02-08","WE","Jour","Local","Lemba","Hors_Zone","Kasa-Vubu","1082"
"2020-02-08","WE","Nuit","Local","Lemba","Hors_Zone","Kasa-Vubu","141"
"2020-02-08","WE","Jour","Local","Matete","Hors_Zone","Kasa-Vubu","89"
"2020-02-08","WE","Nuit","Local","Matete","Hors_Zone","Kasa-Vubu","63"
"2020-02-08","WE","Jour","Local","Kisenso","Hors_Zone","Kasa-Vubu","38"
"2020-02-08","WE","Nuit","Local","Kisenso","Hors_Zone","Kasa-Vubu","51"
"2020-02-08","WE","Jour","Local","Police","Hors_Zone","Kasa-Vubu","216"
"2020-02-08","WE","Nuit","Local","Police","Hors_Zone","Kasa-Vubu","153"
"2020-02-08","WE","Jour","Local","Barumbu","Hors_Zone","Kasa-Vubu","114"
"2020-02-08","WE","Nuit","Local","Barumbu","Hors_Zone","Kasa-Vubu","788"
"2020-02-08","WE","Jour","Local","Kinshasa","Hors_Zone","Kasa-Vubu","564"
"2020-02-08","WE","Nuit","Local","Kinshasa","Hors_Zone","Kasa-Vubu","281"
"2020-02-08","WE","Jour","Local","Limete","Hors_Zone","Kasa-Vubu","1299"
"2020-02-08","WE","Nuit","Local","Limete","Hors_Zone","Kasa-Vubu","204"
"2020-02-08","WE","Jour","Local","Kalamu II","Hors_Zone","Kasa-Vubu","1123"
"2020-02-08","WE","Nuit","Local","Kalamu II","Hors_Zone","Kasa-Vubu","523"
"2020-02-08","WE","Jour","Local","Kalamu I","Hors_Zone","Kasa-Vubu","625"
"2020-02-08","WE","Nuit","Local","Kalamu I","Hors_Zone","Kasa-Vubu","357"
"2020-02-08","WE","Jour","Local","Bumbu","Hors_Zone","Kasa-Vubu","229"
"2020-02-08","WE","Nuit","Local","Bumbu","Hors_Zone","Kasa-Vubu","165"
"2020-02-08","WE","Jour","Local","Makala","Hors_Zone","Kasa-Vubu","51"
"2020-02-08","WE","Nuit","Local","Makala","Hors_Zone","Kasa-Vubu","51"
"2020-02-08","WE","Jour","Local","Selembao","Hors_Zone","Kasa-Vubu","230"
"2020-02-08","WE","Nuit","Local","Selembao","Hors_Zone","Kasa-Vubu","127"
"2020-02-08","WE","Jour","Local","Masina I","Hors_Zone","Kasa-Vubu","25"
"2020-02-08","WE","Nuit","Local","Masina I","Hors_Zone","Kasa-Vubu","25"
"2020-02-08","WE","Jour","Local","Kintambo","Hors_Zone","Kasa-Vubu","153"
"2020-02-08","WE","Nuit","Local","Kintambo","Hors_Zone","Kasa-Vubu","89"
"2020-02-08","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Kasa-Vubu","27419"
"2020-02-08","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Kasa-Vubu","6615"
"2020-02-08","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kasa-Vubu","689"
"2020-02-08","WE","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kasa-Vubu","497"
"2020-02-08","WE","Jour","Local","Binza Meteo","Hors_Zone","Kasa-Vubu","613"
"2020-02-08","WE","Nuit","Local","Binza Meteo","Hors_Zone","Kasa-Vubu","293"
"2020-02-08","WE","Jour","Local","Binza Ozone","Hors_Zone","Kasa-Vubu","153"
"2020-02-08","WE","Nuit","Local","Binza Ozone","Hors_Zone","Kasa-Vubu","174"
"2020-02-08","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Kasa-Vubu","127"
"2020-02-08","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Kasa-Vubu","63"
"2020-02-08","WE","Jour","Local","Nsele","Hors_Zone","Kasa-Vubu","204"
"2020-02-08","WE","Nuit","Local","Nsele","Hors_Zone","Kasa-Vubu","63"
"2020-02-08","WE","Jour","Local","Kimbanseke","Hors_Zone","Kasa-Vubu","89"
"2020-02-08","WE","Nuit","Local","Kimbanseke","Hors_Zone","Kasa-Vubu","76"
"2020-02-08","WE","Jour","Local","Kokolo","Hors_Zone","Kasa-Vubu","829"
"2020-02-08","WE","Nuit","Local","Kokolo","Hors_Zone","Kasa-Vubu","319"
"2020-02-08","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Kasa-Vubu","40"
"2020-02-08","WE","Nuit","Local","Nsona-Mpangu","Hors_Zone","Kasa-Vubu","40"
"2020-02-08","WE","Jour","Local","Mbanza-Ngungu","Hors_Zone","Kasa-Vubu","66"
"2020-02-08","WE","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Kasa-Vubu","39"
"2020-02-08","WE","Jour","Local","Maluku I","Hors_Zone","Kasa-Vubu","102"
"2020-02-08","WE","Nuit","Local","Maluku I","Hors_Zone","Kasa-Vubu","38"
"2020-02-08","WE","Jour","Local","Kingabwa","Hors_Zone","Kasa-Vubu","153"
"2020-02-08","WE","Nuit","Local","Kingabwa","Hors_Zone","Kasa-Vubu","76"
"2020-02-08","WE","Jour","Local","Gombe","Hors_Zone","Kasa-Vubu","1489"
"2020-02-08","WE","Nuit","Local","Gombe","Hors_Zone","Kasa-Vubu","870"
"2020-02-08","WE","Jour","Local","Masina II","Hors_Zone","Kasa-Vubu","191"
"2020-02-08","WE","Nuit","Local","Masina II","Hors_Zone","Kasa-Vubu","102"
"2020-02-08","WE","Jour","Local","Miabi","Cilundu","Kasa-Vubu","35"
"2020-02-08","WE","Nuit","Local","Miabi","Cilundu","Kasa-Vubu","35"
"2020-02-08","WE","Jour","Local","Diulu","Diulu","Kasa-Vubu","25"
"2020-02-08","WE","Nuit","Local","Diulu","Diulu","Kasa-Vubu","25"
"2020-02-08","WE","Jour","Local","Moanda","Moanda","Kasa-Vubu","117"
"2020-02-08","WE","Nuit","Local","Moanda","Moanda","Kasa-Vubu","65"
"2020-02-08","WE","Jour","Local","Hors_Zone","Boma","Kasa-Vubu","26"
"2020-02-08","WE","Jour","Local","Boma","Boma","Kasa-Vubu","199"
"2020-02-08","WE","Nuit","Local","Boma","Boma","Kasa-Vubu","106"
"2020-02-08","WE","Jour","Local","Hors_Zone","Boko-Kivulu","Kasa-Vubu","26"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Boko-Kivulu","Kasa-Vubu","26"
"2020-02-08","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kasa-Vubu","185"
"2020-02-08","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kasa-Vubu","158"
"2020-02-08","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kasa-Vubu","105"
"2020-02-08","WE","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kasa-Vubu","66"
"2020-02-08","WE","Jour","Local","Hors_Zone","Matadi","Kasa-Vubu","26"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Matadi","Kasa-Vubu","26"
"2020-02-08","WE","Jour","Local","Matadi","Matadi","Kasa-Vubu","591"
"2020-02-08","WE","Nuit","Local","Matadi","Matadi","Kasa-Vubu","465"
"2020-02-08","WE","Jour","Local","Nsona-Mpangu","Matadi","Kasa-Vubu","54"
"2020-02-08","WE","Nuit","Local","Nsona-Mpangu","Matadi","Kasa-Vubu","40"
"2020-02-08","WE","Jour","Local","Hors_Zone","Ndjili","Kasa-Vubu","178"
"2020-02-08","WE","Jour","Local","Ndjili","Ndjili","Kasa-Vubu","740"
"2020-02-08","WE","Nuit","Local","Ndjili","Ndjili","Kasa-Vubu","268"
"2020-02-08","WE","Jour","Local","Limete","Ndjili","Kasa-Vubu","25"
"2020-02-08","WE","Jour","Local","Kalamu II","Ndjili","Kasa-Vubu","89"
"2020-02-08","WE","Jour","Local","Kasa-Vubu","Ndjili","Kasa-Vubu","1022"
"2020-02-08","WE","Nuit","Local","Kasa-Vubu","Ndjili","Kasa-Vubu","64"
"2020-02-08","WE","Jour","Local","Nsele","Ndjili","Kasa-Vubu","25"
"2020-02-08","WE","Jour","Local","Kokolo","Ndjili","Kasa-Vubu","51"
"2020-02-08","WE","Jour","Local","Gombe","Ndjili","Kasa-Vubu","89"
"2020-02-08","WE","Nuit","Local","Gombe","Ndjili","Kasa-Vubu","25"
"2020-02-08","WE","Jour","Local","Masina II","Ndjili","Kasa-Vubu","25"
"2020-02-08","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Kasa-Vubu","144"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Mont Ngafula I","Kasa-Vubu","38"
"2020-02-08","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kasa-Vubu","534"
"2020-02-08","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kasa-Vubu","253"
"2020-02-08","WE","Jour","Local","Police","Mont Ngafula I","Kasa-Vubu","38"
"2020-02-08","WE","Jour","Local","Selembao","Mont Ngafula I","Kasa-Vubu","25"
"2020-02-08","WE","Jour","Local","Kasa-Vubu","Mont Ngafula I","Kasa-Vubu","293"
"2020-02-08","WE","Nuit","Local","Kasa-Vubu","Mont Ngafula I","Kasa-Vubu","38"
"2020-02-08","WE","Jour","Local","Binza Meteo","Mont Ngafula I","Kasa-Vubu","51"
"2020-02-08","WE","Jour","Local","Mont Ngafula II","Mont Ngafula I","Kasa-Vubu","53"
"2020-02-08","WE","Jour","Local","Gombe","Mont Ngafula I","Kasa-Vubu","89"
"2020-02-08","WE","Jour","Local","Hors_Zone","Kikimi","Kasa-Vubu","204"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Kikimi","Kasa-Vubu","51"
"2020-02-08","WE","Jour","Local","Ndjili","Kikimi","Kasa-Vubu","25"
"2020-02-08","WE","Jour","Local","Kikimi","Kikimi","Kasa-Vubu","423"
"2020-02-08","WE","Nuit","Local","Kikimi","Kikimi","Kasa-Vubu","140"
"2020-02-08","WE","Jour","Local","Kalamu II","Kikimi","Kasa-Vubu","51"
"2020-02-08","WE","Jour","Local","Kasa-Vubu","Kikimi","Kasa-Vubu","421"
"2020-02-08","WE","Nuit","Local","Kasa-Vubu","Kikimi","Kasa-Vubu","38"
"2020-02-08","WE","Jour","Local","Hors_Zone","Lemba","Kasa-Vubu","268"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Lemba","Kasa-Vubu","38"
"2020-02-08","WE","Jour","Local","Mont Ngafula I","Lemba","Kasa-Vubu","25"
"2020-02-08","WE","Jour","Local","Lemba","Lemba","Kasa-Vubu","1086"
"2020-02-08","WE","Nuit","Local","Lemba","Lemba","Kasa-Vubu","484"
"2020-02-08","WE","Jour","Local","Matete","Lemba","Kasa-Vubu","25"
"2020-02-08","WE","Jour","Local","Police","Lemba","Kasa-Vubu","38"
"2020-02-08","WE","Jour","Local","Kinshasa","Lemba","Kasa-Vubu","25"
"2020-02-08","WE","Jour","Local","Limete","Lemba","Kasa-Vubu","191"
"2020-02-08","WE","Nuit","Local","Limete","Lemba","Kasa-Vubu","63"
"2020-02-08","WE","Jour","Local","Kalamu II","Lemba","Kasa-Vubu","89"
"2020-02-08","WE","Jour","Local","Kalamu I","Lemba","Kasa-Vubu","51"
"2020-02-08","WE","Nuit","Local","Kalamu I","Lemba","Kasa-Vubu","25"
"2020-02-08","WE","Jour","Local","Kasa-Vubu","Lemba","Kasa-Vubu","1034"
"2020-02-08","WE","Nuit","Local","Kasa-Vubu","Lemba","Kasa-Vubu","141"
"2020-02-08","WE","Jour","Local","Binza Meteo","Lemba","Kasa-Vubu","38"
"2020-02-08","WE","Jour","Local","Kokolo","Lemba","Kasa-Vubu","38"
"2020-02-08","WE","Nuit","Local","Kokolo","Lemba","Kasa-Vubu","25"
"2020-02-08","WE","Jour","Local","Gombe","Lemba","Kasa-Vubu","153"
"2020-02-08","WE","Nuit","Local","Gombe","Lemba","Kasa-Vubu","63"
"2020-02-08","WE","Jour","Local","Hors_Zone","Matete","Kasa-Vubu","114"
"2020-02-08","WE","Jour","Local","Lemba","Matete","Kasa-Vubu","38"
"2020-02-08","WE","Jour","Local","Matete","Matete","Kasa-Vubu","357"
"2020-02-08","WE","Nuit","Local","Matete","Matete","Kasa-Vubu","76"
"2020-02-08","WE","Jour","Local","Kisenso","Matete","Kasa-Vubu","25"
"2020-02-08","WE","Jour","Local","Limete","Matete","Kasa-Vubu","25"
"2020-02-08","WE","Jour","Local","Kasa-Vubu","Matete","Kasa-Vubu","344"
"2020-02-08","WE","Nuit","Local","Kasa-Vubu","Matete","Kasa-Vubu","51"
"2020-02-08","WE","Jour","Local","Gombe","Matete","Kasa-Vubu","76"
"2020-02-08","WE","Nuit","Local","Gombe","Matete","Kasa-Vubu","63"
"2020-02-08","WE","Jour","Local","Hors_Zone","Kisenso","Kasa-Vubu","114"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Kisenso","Kasa-Vubu","38"
"2020-02-08","WE","Jour","Local","Matete","Kisenso","Kasa-Vubu","51"
"2020-02-08","WE","Nuit","Local","Matete","Kisenso","Kasa-Vubu","25"
"2020-02-08","WE","Jour","Local","Kisenso","Kisenso","Kasa-Vubu","331"
"2020-02-08","WE","Nuit","Local","Kisenso","Kisenso","Kasa-Vubu","89"
"2020-02-08","WE","Jour","Local","Kalamu II","Kisenso","Kasa-Vubu","38"
"2020-02-08","WE","Nuit","Local","Kalamu II","Kisenso","Kasa-Vubu","25"
"2020-02-08","WE","Jour","Local","Kasa-Vubu","Kisenso","Kasa-Vubu","447"
"2020-02-08","WE","Nuit","Local","Kasa-Vubu","Kisenso","Kasa-Vubu","25"
"2020-02-08","WE","Jour","Local","Kingabwa","Kisenso","Kasa-Vubu","25"
"2020-02-08","WE","Jour","Local","Gombe","Kisenso","Kasa-Vubu","63"
"2020-02-08","WE","Jour","Local","Hors_Zone","Police","Kasa-Vubu","102"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Police","Kasa-Vubu","63"
"2020-02-08","WE","Jour","Local","Police","Police","Kasa-Vubu","663"
"2020-02-08","WE","Nuit","Local","Police","Police","Kasa-Vubu","459"
"2020-02-08","WE","Jour","Local","Kinshasa","Police","Kasa-Vubu","25"
"2020-02-08","WE","Nuit","Local","Kinshasa","Police","Kasa-Vubu","38"
"2020-02-08","WE","Jour","Local","Kalamu II","Police","Kasa-Vubu","38"
"2020-02-08","WE","Nuit","Local","Kalamu II","Police","Kasa-Vubu","25"
"2020-02-08","WE","Jour","Local","Kasa-Vubu","Police","Kasa-Vubu","561"
"2020-02-08","WE","Nuit","Local","Kasa-Vubu","Police","Kasa-Vubu","76"
"2020-02-08","WE","Jour","Local","Gombe","Police","Kasa-Vubu","76"
"2020-02-08","WE","Nuit","Local","Gombe","Police","Kasa-Vubu","89"
"2020-02-08","WE","Jour","Local","Hors_Zone","Barumbu","Kasa-Vubu","51"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Barumbu","Kasa-Vubu","66"
"2020-02-08","WE","Jour","Local","Barumbu","Barumbu","Kasa-Vubu","510"
"2020-02-08","WE","Nuit","Local","Barumbu","Barumbu","Kasa-Vubu","331"
"2020-02-08","WE","Jour","Local","Kinshasa","Barumbu","Kasa-Vubu","25"
"2020-02-08","WE","Jour","Local","Kalamu II","Barumbu","Kasa-Vubu","76"
"2020-02-08","WE","Jour","Local","Kasa-Vubu","Barumbu","Kasa-Vubu","627"
"2020-02-08","WE","Nuit","Local","Kasa-Vubu","Barumbu","Kasa-Vubu","51"
"2020-02-08","WE","Nuit","Local","Nsele","Barumbu","Kasa-Vubu","25"
"2020-02-08","WE","Jour","Local","Gombe","Barumbu","Kasa-Vubu","102"
"2020-02-08","WE","Nuit","Local","Gombe","Barumbu","Kasa-Vubu","467"
"2020-02-08","WE","Jour","Local","Hors_Zone","Kinshasa","Kasa-Vubu","153"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Kinshasa","Kasa-Vubu","102"
"2020-02-08","WE","Jour","Local","Police","Kinshasa","Kasa-Vubu","25"
"2020-02-08","WE","Nuit","Local","Police","Kinshasa","Kasa-Vubu","38"
"2020-02-08","WE","Jour","Local","Barumbu","Kinshasa","Kasa-Vubu","38"
"2020-02-08","WE","Nuit","Local","Barumbu","Kinshasa","Kasa-Vubu","25"
"2020-02-08","WE","Jour","Local","Kinshasa","Kinshasa","Kasa-Vubu","1111"
"2020-02-08","WE","Nuit","Local","Kinshasa","Kinshasa","Kasa-Vubu","525"
"2020-02-08","WE","Jour","Local","Kalamu II","Kinshasa","Kasa-Vubu","51"
"2020-02-08","WE","Nuit","Local","Kalamu II","Kinshasa","Kasa-Vubu","25"
"2020-02-08","WE","Jour","Local","Kasa-Vubu","Kinshasa","Kasa-Vubu","791"
"2020-02-08","WE","Nuit","Local","Kasa-Vubu","Kinshasa","Kasa-Vubu","114"
"2020-02-08","WE","Jour","Local","Binza Meteo","Kinshasa","Kasa-Vubu","25"
"2020-02-08","WE","Nuit","Local","Binza Meteo","Kinshasa","Kasa-Vubu","25"
"2020-02-08","WE","Jour","Local","Kokolo","Kinshasa","Kasa-Vubu","25"
"2020-02-08","WE","Jour","Local","Gombe","Kinshasa","Kasa-Vubu","63"
"2020-02-08","WE","Nuit","Local","Gombe","Kinshasa","Kasa-Vubu","89"
"2020-02-08","WE","Jour","Local","Masina II","Kinshasa","Kasa-Vubu","25"
"2020-02-08","WE","Jour","Local","Hors_Zone","Limete","Kasa-Vubu","697"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Limete","Kasa-Vubu","38"
"2020-02-08","WE","Jour","Local","Lemba","Limete","Kasa-Vubu","25"
"2020-02-08","WE","Nuit","Local","Barumbu","Limete","Kasa-Vubu","25"
"2020-02-08","WE","Jour","Local","Limete","Limete","Kasa-Vubu","1950"
"2020-02-08","WE","Nuit","Local","Limete","Limete","Kasa-Vubu","806"
"2020-02-08","WE","Jour","Local","Kalamu II","Limete","Kasa-Vubu","114"
"2020-02-08","WE","Nuit","Local","Kalamu II","Limete","Kasa-Vubu","63"
"2020-02-08","WE","Jour","Local","Kasa-Vubu","Limete","Kasa-Vubu","1352"
"2020-02-08","WE","Nuit","Local","Kasa-Vubu","Limete","Kasa-Vubu","114"
"2020-02-08","WE","Jour","Local","Ngiri-Ngiri","Limete","Kasa-Vubu","76"
"2020-02-08","WE","Nuit","Local","Binza Meteo","Limete","Kasa-Vubu","25"
"2020-02-08","WE","Jour","Local","Nsele","Limete","Kasa-Vubu","38"
"2020-02-08","WE","Jour","Local","Kokolo","Limete","Kasa-Vubu","51"
"2020-02-08","WE","Nuit","Local","Kokolo","Limete","Kasa-Vubu","25"
"2020-02-08","WE","Jour","Local","Gombe","Limete","Kasa-Vubu","127"
"2020-02-08","WE","Nuit","Local","Gombe","Limete","Kasa-Vubu","127"
"2020-02-08","WE","Jour","Local","Hors_Zone","Kalamu II","Kasa-Vubu","395"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Kalamu II","Kasa-Vubu","178"
"2020-02-08","WE","Nuit","Local","Police","Kalamu II","Kasa-Vubu","25"
"2020-02-08","WE","Nuit","Local","Barumbu","Kalamu II","Kasa-Vubu","51"
"2020-02-08","WE","Jour","Local","Kinshasa","Kalamu II","Kasa-Vubu","114"
"2020-02-08","WE","Nuit","Local","Kinshasa","Kalamu II","Kasa-Vubu","102"
"2020-02-08","WE","Jour","Local","Limete","Kalamu II","Kasa-Vubu","89"
"2020-02-08","WE","Nuit","Local","Limete","Kalamu II","Kasa-Vubu","63"
"2020-02-08","WE","Jour","Local","Kalamu II","Kalamu II","Kasa-Vubu","4567"
"2020-02-08","WE","Nuit","Local","Kalamu II","Kalamu II","Kasa-Vubu","2056"
"2020-02-08","WE","Jour","Local","Kalamu I","Kalamu II","Kasa-Vubu","76"
"2020-02-08","WE","Nuit","Local","Kalamu I","Kalamu II","Kasa-Vubu","25"
"2020-02-08","WE","Jour","Local","Kasa-Vubu","Kalamu II","Kasa-Vubu","3262"
"2020-02-08","WE","Nuit","Local","Kasa-Vubu","Kalamu II","Kasa-Vubu","1208"
"2020-02-08","WE","Jour","Local","Ngiri-Ngiri","Kalamu II","Kasa-Vubu","25"
"2020-02-08","WE","Nuit","Local","Ngiri-Ngiri","Kalamu II","Kasa-Vubu","25"
"2020-02-08","WE","Jour","Local","Nsele","Kalamu II","Kasa-Vubu","25"
"2020-02-08","WE","Jour","Local","Gombe","Kalamu II","Kasa-Vubu","89"
"2020-02-08","WE","Nuit","Local","Gombe","Kalamu II","Kasa-Vubu","204"
"2020-02-08","WE","Jour","Local","Masina II","Kalamu II","Kasa-Vubu","40"
"2020-02-08","WE","Nuit","Local","Masina II","Kalamu II","Kasa-Vubu","53"
"2020-02-08","WE","Jour","Local","Hors_Zone","Kalamu I","Kasa-Vubu","523"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Kalamu I","Kasa-Vubu","114"
"2020-02-08","WE","Jour","Local","Kinshasa","Kalamu I","Kasa-Vubu","25"
"2020-02-08","WE","Jour","Local","Limete","Kalamu I","Kasa-Vubu","63"
"2020-02-08","WE","Jour","Local","Kalamu II","Kalamu I","Kasa-Vubu","229"
"2020-02-08","WE","Nuit","Local","Kalamu II","Kalamu I","Kasa-Vubu","114"
"2020-02-08","WE","Jour","Local","Kalamu I","Kalamu I","Kasa-Vubu","3329"
"2020-02-08","WE","Nuit","Local","Kalamu I","Kalamu I","Kasa-Vubu","1507"
"2020-02-08","WE","Jour","Local","Bumbu","Kalamu I","Kasa-Vubu","25"
"2020-02-08","WE","Nuit","Local","Bumbu","Kalamu I","Kasa-Vubu","25"
"2020-02-08","WE","Jour","Local","Kasa-Vubu","Kalamu I","Kasa-Vubu","3157"
"2020-02-08","WE","Nuit","Local","Kasa-Vubu","Kalamu I","Kasa-Vubu","510"
"2020-02-08","WE","Jour","Local","Ngiri-Ngiri","Kalamu I","Kasa-Vubu","114"
