"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-12","JO","Jour","Local","Kinshasa","Barumbu","Kalamu II","86"
"2020-06-12","JO","Nuit","Local","Kinshasa","Barumbu","Kalamu II","64"
"2020-06-12","JO","Jour","Local","Limete","Barumbu","Kalamu II","43"
"2020-06-12","JO","Nuit","Local","Limete","Barumbu","Kalamu II","64"
"2020-06-12","JO","Jour","Local","Kalamu II","Barumbu","Kalamu II","2400"
"2020-06-12","JO","Nuit","Local","Kalamu II","Barumbu","Kalamu II","412"
"2020-06-12","JO","Jour","Local","Kasa-Vubu","Barumbu","Kalamu II","43"
"2020-06-12","JO","Jour","Local","Binza Meteo","Barumbu","Kalamu II","21"
"2020-06-12","JO","Jour","Local","Nsele","Barumbu","Kalamu II","21"
"2020-06-12","JO","Nuit","Local","Nsele","Barumbu","Kalamu II","21"
"2020-06-12","JO","Jour","Local","Gombe","Barumbu","Kalamu II","86"
"2020-06-12","JO","Nuit","Local","Gombe","Barumbu","Kalamu II","64"
"2020-06-12","JO","Jour","Local","Hors_Zone","Kinshasa","Kalamu II","153"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Kinshasa","Kalamu II","43"
"2020-06-12","JO","Jour","Local","Boko-Kivulu","Kinshasa","Kalamu II","21"
"2020-06-12","JO","Jour","Local","Barumbu","Kinshasa","Kalamu II","64"
"2020-06-12","JO","Nuit","Local","Barumbu","Kinshasa","Kalamu II","21"
"2020-06-12","JO","Jour","Local","Kinshasa","Kinshasa","Kalamu II","1897"
"2020-06-12","JO","Nuit","Local","Kinshasa","Kinshasa","Kalamu II","1336"
"2020-06-12","JO","Jour","Local","Kalamu II","Kinshasa","Kalamu II","1162"
"2020-06-12","JO","Nuit","Local","Kalamu II","Kinshasa","Kalamu II","280"
"2020-06-12","JO","Jour","Local","Kalamu I","Kinshasa","Kalamu II","21"
"2020-06-12","JO","Nuit","Local","Kalamu I","Kinshasa","Kalamu II","21"
"2020-06-12","JO","Jour","Local","Kasa-Vubu","Kinshasa","Kalamu II","107"
"2020-06-12","JO","Nuit","Local","Kasa-Vubu","Kinshasa","Kalamu II","86"
"2020-06-12","JO","Jour","Local","Binza Meteo","Kinshasa","Kalamu II","21"
"2020-06-12","JO","Nuit","Local","Binza Meteo","Kinshasa","Kalamu II","43"
"2020-06-12","JO","Jour","Local","Gombe","Kinshasa","Kalamu II","21"
"2020-06-12","JO","Nuit","Local","Gombe","Kinshasa","Kalamu II","43"
"2020-06-12","JO","Jour","Local","Hors_Zone","Limete","Kalamu II","237"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Limete","Kalamu II","86"
"2020-06-12","JO","Jour","Local","Lemba","Limete","Kalamu II","43"
"2020-06-12","JO","Nuit","Local","Lemba","Limete","Kalamu II","64"
"2020-06-12","JO","Nuit","Local","Matete","Limete","Kalamu II","64"
"2020-06-12","JO","Jour","Local","Police","Limete","Kalamu II","64"
"2020-06-12","JO","Jour","Local","Barumbu","Limete","Kalamu II","64"
"2020-06-12","JO","Nuit","Local","Barumbu","Limete","Kalamu II","64"
"2020-06-12","JO","Jour","Local","Kinshasa","Limete","Kalamu II","21"
"2020-06-12","JO","Nuit","Local","Kinshasa","Limete","Kalamu II","43"
"2020-06-12","JO","Jour","Local","Limete","Limete","Kalamu II","7386"
"2020-06-12","JO","Nuit","Local","Limete","Limete","Kalamu II","4856"
"2020-06-12","JO","Jour","Local","Kalamu II","Limete","Kalamu II","4497"
"2020-06-12","JO","Nuit","Local","Kalamu II","Limete","Kalamu II","2145"
"2020-06-12","JO","Jour","Local","Kalamu I","Limete","Kalamu II","150"
"2020-06-12","JO","Nuit","Local","Kalamu I","Limete","Kalamu II","107"
"2020-06-12","JO","Jour","Local","Kasa-Vubu","Limete","Kalamu II","150"
"2020-06-12","JO","Nuit","Local","Kasa-Vubu","Limete","Kalamu II","86"
"2020-06-12","JO","Nuit","Local","Binza Meteo","Limete","Kalamu II","21"
"2020-06-12","JO","Jour","Local","Binza Ozone","Limete","Kalamu II","21"
"2020-06-12","JO","Nuit","Local","Binza Ozone","Limete","Kalamu II","21"
"2020-06-12","JO","Jour","Local","Mont Ngafula II","Limete","Kalamu II","21"
"2020-06-12","JO","Nuit","Local","Nsele","Limete","Kalamu II","64"
"2020-06-12","JO","Nuit","Local","Kokolo","Limete","Kalamu II","43"
"2020-06-12","JO","Jour","Local","Masa","Limete","Kalamu II","21"
"2020-06-12","JO","Nuit","Local","Kingabwa","Limete","Kalamu II","43"
"2020-06-12","JO","Jour","Local","Gombe","Limete","Kalamu II","21"
"2020-06-12","JO","Nuit","Local","Gombe","Limete","Kalamu II","43"
"2020-06-12","JO","Nuit","Local","Masina II","Limete","Kalamu II","43"
"2020-06-12","JO","Jour","Local","Hors_Zone","Kalamu II","Kalamu II","2371"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Kalamu II","Kalamu II","4849"
"2020-06-12","JO","Jour","Local","Boko-Kivulu","Kalamu II","Kalamu II","21"
"2020-06-12","JO","Nuit","Local","Boko-Kivulu","Kalamu II","Kalamu II","45"
"2020-06-12","JO","Jour","Local","Matadi","Kalamu II","Kalamu II","24"
"2020-06-12","JO","Nuit","Local","Matadi","Kalamu II","Kalamu II","24"
"2020-06-12","JO","Jour","Local","Ndjili","Kalamu II","Kalamu II","86"
"2020-06-12","JO","Nuit","Local","Ndjili","Kalamu II","Kalamu II","154"
"2020-06-12","JO","Jour","Local","Mont Ngafula I","Kalamu II","Kalamu II","21"
"2020-06-12","JO","Nuit","Local","Mont Ngafula I","Kalamu II","Kalamu II","43"
"2020-06-12","JO","Nuit","Local","Kikimi","Kalamu II","Kalamu II","21"
"2020-06-12","JO","Jour","Local","Lemba","Kalamu II","Kalamu II","86"
"2020-06-12","JO","Nuit","Local","Lemba","Kalamu II","Kalamu II","258"
"2020-06-12","JO","Jour","Local","Matete","Kalamu II","Kalamu II","21"
"2020-06-12","JO","Nuit","Local","Matete","Kalamu II","Kalamu II","215"
"2020-06-12","JO","Jour","Local","Kisenso","Kalamu II","Kalamu II","21"
"2020-06-12","JO","Nuit","Local","Kisenso","Kalamu II","Kalamu II","21"
"2020-06-12","JO","Jour","Local","Police","Kalamu II","Kalamu II","64"
"2020-06-12","JO","Nuit","Local","Police","Kalamu II","Kalamu II","237"
"2020-06-12","JO","Jour","Local","Barumbu","Kalamu II","Kalamu II","237"
"2020-06-12","JO","Nuit","Local","Barumbu","Kalamu II","Kalamu II","952"
"2020-06-12","JO","Jour","Local","Kinshasa","Kalamu II","Kalamu II","625"
"2020-06-12","JO","Nuit","Local","Kinshasa","Kalamu II","Kalamu II","2112"
"2020-06-12","JO","Jour","Local","Limete","Kalamu II","Kalamu II","968"
"2020-06-12","JO","Nuit","Local","Limete","Kalamu II","Kalamu II","3577"
"2020-06-12","JO","Jour","Local","Kalamu II","Kalamu II","Kalamu II","107733"
"2020-06-12","JO","Nuit","Local","Kalamu II","Kalamu II","Kalamu II","99890"
"2020-06-12","JO","Jour","Local","Kalamu I","Kalamu II","Kalamu II","735"
"2020-06-12","JO","Nuit","Local","Kalamu I","Kalamu II","Kalamu II","1880"
"2020-06-12","JO","Nuit","Local","Bumbu","Kalamu II","Kalamu II","215"
"2020-06-12","JO","Jour","Local","Makala","Kalamu II","Kalamu II","43"
"2020-06-12","JO","Nuit","Local","Makala","Kalamu II","Kalamu II","86"
"2020-06-12","JO","Jour","Local","Selembao","Kalamu II","Kalamu II","21"
"2020-06-12","JO","Nuit","Local","Selembao","Kalamu II","Kalamu II","43"
"2020-06-12","JO","Nuit","Local","Masina I","Kalamu II","Kalamu II","21"
"2020-06-12","JO","Nuit","Local","Kintambo","Kalamu II","Kalamu II","64"
"2020-06-12","JO","Jour","Local","Kasa-Vubu","Kalamu II","Kalamu II","1056"
"2020-06-12","JO","Nuit","Local","Kasa-Vubu","Kalamu II","Kalamu II","3384"
"2020-06-12","JO","Jour","Local","Ngiri-Ngiri","Kalamu II","Kalamu II","175"
"2020-06-12","JO","Nuit","Local","Ngiri-Ngiri","Kalamu II","Kalamu II","366"
"2020-06-12","JO","Jour","Local","Binza Meteo","Kalamu II","Kalamu II","43"
"2020-06-12","JO","Nuit","Local","Binza Meteo","Kalamu II","Kalamu II","431"
"2020-06-12","JO","Jour","Local","Binza Ozone","Kalamu II","Kalamu II","21"
"2020-06-12","JO","Nuit","Local","Binza Ozone","Kalamu II","Kalamu II","64"
"2020-06-12","JO","Nuit","Local","Mont Ngafula II","Kalamu II","Kalamu II","43"
"2020-06-12","JO","Jour","Local","Nsele","Kalamu II","Kalamu II","237"
"2020-06-12","JO","Nuit","Local","Nsele","Kalamu II","Kalamu II","1810"
"2020-06-12","JO","Nuit","Local","Kimbanseke","Kalamu II","Kalamu II","43"
"2020-06-12","JO","Jour","Local","Kokolo","Kalamu II","Kalamu II","107"
"2020-06-12","JO","Nuit","Local","Kokolo","Kalamu II","Kalamu II","431"
"2020-06-12","JO","Jour","Local","Maluku I","Kalamu II","Kalamu II","21"
"2020-06-12","JO","Nuit","Local","Maluku I","Kalamu II","Kalamu II","43"
"2020-06-12","JO","Jour","Local","Kingabwa","Kalamu II","Kalamu II","43"
"2020-06-12","JO","Nuit","Local","Kingabwa","Kalamu II","Kalamu II","172"
"2020-06-12","JO","Jour","Local","Gombe","Kalamu II","Kalamu II","215"
"2020-06-12","JO","Nuit","Local","Gombe","Kalamu II","Kalamu II","948"
"2020-06-12","JO","Jour","Local","Masina II","Kalamu II","Kalamu II","43"
"2020-06-12","JO","Nuit","Local","Masina II","Kalamu II","Kalamu II","107"
"2020-06-12","JO","Jour","Local","Hors_Zone","Kalamu I","Kalamu II","431"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Kalamu I","Kalamu II","258"
"2020-06-12","JO","Nuit","Local","Lemba","Kalamu I","Kalamu II","43"
"2020-06-12","JO","Jour","Local","Police","Kalamu I","Kalamu II","21"
"2020-06-12","JO","Nuit","Local","Police","Kalamu I","Kalamu II","21"
"2020-06-12","JO","Jour","Local","Barumbu","Kalamu I","Kalamu II","43"
"2020-06-12","JO","Nuit","Local","Barumbu","Kalamu I","Kalamu II","21"
"2020-06-12","JO","Jour","Local","Kinshasa","Kalamu I","Kalamu II","43"
"2020-06-12","JO","Nuit","Local","Kinshasa","Kalamu I","Kalamu II","127"
"2020-06-12","JO","Jour","Local","Limete","Kalamu I","Kalamu II","150"
"2020-06-12","JO","Nuit","Local","Limete","Kalamu I","Kalamu II","172"
"2020-06-12","JO","Jour","Local","Kalamu II","Kalamu I","Kalamu II","4596"
"2020-06-12","JO","Nuit","Local","Kalamu II","Kalamu I","Kalamu II","1099"
"2020-06-12","JO","Jour","Local","Kalamu I","Kalamu I","Kalamu II","5323"
"2020-06-12","JO","Nuit","Local","Kalamu I","Kalamu I","Kalamu II","4072"
"2020-06-12","JO","Nuit","Local","Bumbu","Kalamu I","Kalamu II","21"
"2020-06-12","JO","Jour","Local","Kasa-Vubu","Kalamu I","Kalamu II","237"
"2020-06-12","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Kalamu II","150"
"2020-06-12","JO","Jour","Local","Binza Meteo","Kalamu I","Kalamu II","21"
"2020-06-12","JO","Nuit","Local","Binza Meteo","Kalamu I","Kalamu II","21"
"2020-06-12","JO","Jour","Local","Nsele","Kalamu I","Kalamu II","64"
"2020-06-12","JO","Nuit","Local","Nsele","Kalamu I","Kalamu II","21"
"2020-06-12","JO","Nuit","Local","Kimbanseke","Kalamu I","Kalamu II","21"
"2020-06-12","JO","Jour","Local","Kingabwa","Kalamu I","Kalamu II","64"
"2020-06-12","JO","Nuit","Local","Kingabwa","Kalamu I","Kalamu II","43"
"2020-06-12","JO","Jour","Local","Gombe","Kalamu I","Kalamu II","43"
"2020-06-12","JO","Nuit","Local","Gombe","Kalamu I","Kalamu II","129"
"2020-06-12","JO","Jour","Local","Hors_Zone","Bumbu","Kalamu II","603"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Bumbu","Kalamu II","64"
"2020-06-12","JO","Jour","Local","Lemba","Bumbu","Kalamu II","24"
"2020-06-12","JO","Nuit","Local","Lemba","Bumbu","Kalamu II","24"
"2020-06-12","JO","Jour","Local","Police","Bumbu","Kalamu II","21"
"2020-06-12","JO","Jour","Local","Barumbu","Bumbu","Kalamu II","21"
"2020-06-12","JO","Jour","Local","Kinshasa","Bumbu","Kalamu II","21"
"2020-06-12","JO","Jour","Local","Limete","Bumbu","Kalamu II","21"
"2020-06-12","JO","Jour","Local","Kalamu II","Bumbu","Kalamu II","2587"
"2020-06-12","JO","Nuit","Local","Kalamu II","Bumbu","Kalamu II","107"
"2020-06-12","JO","Jour","Local","Kalamu I","Bumbu","Kalamu II","21"
"2020-06-12","JO","Jour","Local","Bumbu","Bumbu","Kalamu II","1296"
"2020-06-12","JO","Nuit","Local","Bumbu","Bumbu","Kalamu II","215"
"2020-06-12","JO","Jour","Local","Selembao","Bumbu","Kalamu II","64"
"2020-06-12","JO","Jour","Local","Kasa-Vubu","Bumbu","Kalamu II","129"
"2020-06-12","JO","Nuit","Local","Kasa-Vubu","Bumbu","Kalamu II","21"
"2020-06-12","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Kalamu II","107"
"2020-06-12","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Kalamu II","43"
"2020-06-12","JO","Jour","Local","Binza Meteo","Bumbu","Kalamu II","21"
"2020-06-12","JO","Nuit","Local","Binza Meteo","Bumbu","Kalamu II","43"
"2020-06-12","JO","Nuit","Local","Nsele","Bumbu","Kalamu II","1190"
"2020-06-12","JO","Jour","Local","Kokolo","Bumbu","Kalamu II","21"
"2020-06-12","JO","Jour","Local","Gombe","Bumbu","Kalamu II","21"
"2020-06-12","JO","Jour","Local","Hors_Zone","Makala","Kalamu II","237"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Makala","Kalamu II","21"
"2020-06-12","JO","Jour","Local","Mont Ngafula I","Makala","Kalamu II","21"
"2020-06-12","JO","Jour","Local","Lemba","Makala","Kalamu II","1280"
"2020-06-12","JO","Nuit","Local","Lemba","Makala","Kalamu II","21"
"2020-06-12","JO","Jour","Local","Barumbu","Makala","Kalamu II","86"
"2020-06-12","JO","Jour","Local","Limete","Makala","Kalamu II","21"
"2020-06-12","JO","Jour","Local","Kalamu II","Makala","Kalamu II","1252"
"2020-06-12","JO","Nuit","Local","Kalamu II","Makala","Kalamu II","129"
"2020-06-12","JO","Jour","Local","Kalamu I","Makala","Kalamu II","43"
"2020-06-12","JO","Nuit","Local","Kalamu I","Makala","Kalamu II","21"
"2020-06-12","JO","Jour","Local","Bumbu","Makala","Kalamu II","86"
"2020-06-12","JO","Jour","Local","Makala","Makala","Kalamu II","819"
"2020-06-12","JO","Nuit","Local","Makala","Makala","Kalamu II","237"
"2020-06-12","JO","Jour","Local","Kasa-Vubu","Makala","Kalamu II","86"
"2020-06-12","JO","Nuit","Local","Ngiri-Ngiri","Makala","Kalamu II","21"
"2020-06-12","JO","Nuit","Local","Binza Ozone","Makala","Kalamu II","21"
"2020-06-12","JO","Jour","Local","Hors_Zone","Selembao","Kalamu II","194"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Selembao","Kalamu II","43"
"2020-06-12","JO","Jour","Local","Mont Ngafula I","Selembao","Kalamu II","21"
"2020-06-12","JO","Jour","Local","Kalamu II","Selembao","Kalamu II","603"
"2020-06-12","JO","Nuit","Local","Kalamu II","Selembao","Kalamu II","21"
"2020-06-12","JO","Jour","Local","Kalamu I","Selembao","Kalamu II","21"
"2020-06-12","JO","Nuit","Local","Bumbu","Selembao","Kalamu II","43"
"2020-06-12","JO","Jour","Local","Selembao","Selembao","Kalamu II","632"
"2020-06-12","JO","Nuit","Local","Selembao","Selembao","Kalamu II","88"
"2020-06-12","JO","Jour","Local","Kasa-Vubu","Selembao","Kalamu II","21"
"2020-06-12","JO","Jour","Local","Binza Meteo","Selembao","Kalamu II","64"
"2020-06-12","JO","Jour","Local","Hors_Zone","Masina I","Kalamu II","86"
"2020-06-12","JO","Jour","Local","Limete","Masina I","Kalamu II","21"
"2020-06-12","JO","Jour","Local","Kalamu II","Masina I","Kalamu II","280"
"2020-06-12","JO","Nuit","Local","Kalamu II","Masina I","Kalamu II","21"
"2020-06-12","JO","Jour","Local","Masina I","Masina I","Kalamu II","172"
"2020-06-12","JO","Nuit","Local","Masina I","Masina I","Kalamu II","21"
"2020-06-12","JO","Jour","Local","Hors_Zone","Kintambo","Kalamu II","21"
"2020-06-12","JO","Nuit","Local","Lemba","Kintambo","Kalamu II","21"
"2020-06-12","JO","Jour","Local","Limete","Kintambo","Kalamu II","21"
"2020-06-12","JO","Jour","Local","Kalamu II","Kintambo","Kalamu II","301"
"2020-06-12","JO","Nuit","Local","Kalamu II","Kintambo","Kalamu II","64"
"2020-06-12","JO","Jour","Local","Kintambo","Kintambo","Kalamu II","323"
"2020-06-12","JO","Nuit","Local","Kintambo","Kintambo","Kalamu II","86"
"2020-06-12","JO","Jour","Local","Binza Meteo","Kintambo","Kalamu II","43"
"2020-06-12","JO","Nuit","Local","Binza Meteo","Kintambo","Kalamu II","21"
"2020-06-12","JO","Jour","Local","Nsele","Kintambo","Kalamu II","21"
"2020-06-12","JO","Nuit","Local","Nsele","Kintambo","Kalamu II","21"
"2020-06-12","JO","Jour","Local","Kokolo","Kintambo","Kalamu II","21"
"2020-06-12","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Kalamu II","194"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Kalamu II","43"
"2020-06-12","JO","Jour","Local","Matadi","Kasa-Vubu","Kalamu II","21"
"2020-06-12","JO","Nuit","Local","Ndjili","Kasa-Vubu","Kalamu II","21"
"2020-06-12","JO","Jour","Local","Kikimi","Kasa-Vubu","Kalamu II","21"
"2020-06-12","JO","Jour","Local","Lemba","Kasa-Vubu","Kalamu II","21"
"2020-06-12","JO","Nuit","Local","Matete","Kasa-Vubu","Kalamu II","63"
"2020-06-12","JO","Nuit","Local","Police","Kasa-Vubu","Kalamu II","21"
"2020-06-12","JO","Jour","Local","Barumbu","Kasa-Vubu","Kalamu II","43"
"2020-06-12","JO","Nuit","Local","Barumbu","Kasa-Vubu","Kalamu II","64"
"2020-06-12","JO","Jour","Local","Kinshasa","Kasa-Vubu","Kalamu II","21"
"2020-06-12","JO","Nuit","Local","Kinshasa","Kasa-Vubu","Kalamu II","107"
"2020-06-12","JO","Nuit","Local","Limete","Kasa-Vubu","Kalamu II","21"
"2020-06-12","JO","Jour","Local","Kalamu II","Kasa-Vubu","Kalamu II","2457"
"2020-06-12","JO","Nuit","Local","Kalamu II","Kasa-Vubu","Kalamu II","689"
"2020-06-12","JO","Jour","Local","Kalamu I","Kasa-Vubu","Kalamu II","107"
"2020-06-12","JO","Nuit","Local","Kalamu I","Kasa-Vubu","Kalamu II","21"
"2020-06-12","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kalamu II","5481"
"2020-06-12","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kalamu II","3534"
"2020-06-12","JO","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Kalamu II","64"
"2020-06-12","JO","Nuit","Local","Ngiri-Ngiri","Kasa-Vubu","Kalamu II","21"
"2020-06-12","JO","Jour","Local","Binza Meteo","Kasa-Vubu","Kalamu II","21"
"2020-06-12","JO","Nuit","Local","Binza Meteo","Kasa-Vubu","Kalamu II","21"
"2020-06-12","JO","Nuit","Local","Binza Ozone","Kasa-Vubu","Kalamu II","64"
"2020-06-12","JO","Nuit","Local","Nsele","Kasa-Vubu","Kalamu II","64"
"2020-06-12","JO","Jour","Local","Kimbanseke","Kasa-Vubu","Kalamu II","21"
"2020-06-12","JO","Nuit","Local","Kokolo","Kasa-Vubu","Kalamu II","21"
"2020-06-12","JO","Jour","Local","Gombe","Kasa-Vubu","Kalamu II","21"
"2020-06-12","JO","Nuit","Local","Gombe","Kasa-Vubu","Kalamu II","86"
"2020-06-12","JO","Jour","Local","Masina II","Kasa-Vubu","Kalamu II","21"
"2020-06-12","JO","Nuit","Local","Masina II","Kasa-Vubu","Kalamu II","21"
"2020-06-12","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kalamu II","172"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Kalamu II","21"
"2020-06-12","JO","Jour","Local","Matadi","Ngiri-Ngiri","Kalamu II","24"
"2020-06-12","JO","Jour","Local","Lemba","Ngiri-Ngiri","Kalamu II","21"
"2020-06-12","JO","Nuit","Local","Lemba","Ngiri-Ngiri","Kalamu II","21"
"2020-06-12","JO","Jour","Local","Limete","Ngiri-Ngiri","Kalamu II","86"
"2020-06-12","JO","Nuit","Local","Limete","Ngiri-Ngiri","Kalamu II","43"
"2020-06-12","JO","Jour","Local","Kalamu II","Ngiri-Ngiri","Kalamu II","2780"
"2020-06-12","JO","Nuit","Local","Kalamu II","Ngiri-Ngiri","Kalamu II","129"
"2020-06-12","JO","Jour","Local","Kalamu I","Ngiri-Ngiri","Kalamu II","107"
"2020-06-12","JO","Nuit","Local","Kalamu I","Ngiri-Ngiri","Kalamu II","21"
"2020-06-12","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Kalamu II","43"
"2020-06-12","JO","Nuit","Local","Bumbu","Ngiri-Ngiri","Kalamu II","21"
"2020-06-12","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Kalamu II","172"
"2020-06-12","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Kalamu II","86"
"2020-06-12","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kalamu II","1983"
"2020-06-12","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kalamu II","668"
"2020-06-12","JO","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Kalamu II","21"
"2020-06-12","JO","Nuit","Local","Kimbanseke","Ngiri-Ngiri","Kalamu II","21"
"2020-06-12","JO","Jour","Local","Kingabwa","Ngiri-Ngiri","Kalamu II","21"
"2020-06-12","JO","Jour","Local","Gombe","Ngiri-Ngiri","Kalamu II","21"
"2020-06-12","JO","Jour","Local","Masina II","Ngiri-Ngiri","Kalamu II","21"
"2020-06-12","JO","Jour","Local","Hors_Zone","Binza Meteo","Kalamu II","1341"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Binza Meteo","Kalamu II","21"
"2020-06-12","JO","Nuit","Local","Ndjili","Binza Meteo","Kalamu II","21"
"2020-06-12","JO","Jour","Local","Kinshasa","Binza Meteo","Kalamu II","43"
"2020-06-12","JO","Jour","Local","Kalamu II","Binza Meteo","Kalamu II","646"
"2020-06-12","JO","Nuit","Local","Kalamu II","Binza Meteo","Kalamu II","64"
"2020-06-12","JO","Jour","Local","Kalamu I","Binza Meteo","Kalamu II","43"
"2020-06-12","JO","Jour","Local","Kintambo","Binza Meteo","Kalamu II","43"
"2020-06-12","JO","Nuit","Local","Kintambo","Binza Meteo","Kalamu II","21"
"2020-06-12","JO","Jour","Local","Kasa-Vubu","Binza Meteo","Kalamu II","107"
"2020-06-12","JO","Nuit","Local","Kasa-Vubu","Binza Meteo","Kalamu II","43"
"2020-06-12","JO","Jour","Local","Binza Meteo","Binza Meteo","Kalamu II","1767"
"2020-06-12","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kalamu II","625"
"2020-06-12","JO","Jour","Local","Binza Ozone","Binza Meteo","Kalamu II","21"
"2020-06-12","JO","Nuit","Local","Gombe","Binza Meteo","Kalamu II","21"
"2020-06-12","JO","Jour","Local","Hors_Zone","Binza Ozone","Kalamu II","172"
"2020-06-12","JO","Jour","Local","Barumbu","Binza Ozone","Kalamu II","21"
"2020-06-12","JO","Jour","Local","Kinshasa","Binza Ozone","Kalamu II","21"
"2020-06-12","JO","Jour","Local","Kalamu II","Binza Ozone","Kalamu II","172"
"2020-06-12","JO","Jour","Local","Kasa-Vubu","Binza Ozone","Kalamu II","43"
"2020-06-12","JO","Jour","Local","Binza Meteo","Binza Ozone","Kalamu II","43"
"2020-06-12","JO","Jour","Local","Binza Ozone","Binza Ozone","Kalamu II","1274"
"2020-06-12","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kalamu II","172"
"2020-06-12","JO","Jour","Local","Gombe","Binza Ozone","Kalamu II","86"
"2020-06-12","JO","Nuit","Local","Gombe","Binza Ozone","Kalamu II","21"
"2020-06-12","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Kalamu II","86"
"2020-06-12","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Kalamu II","43"
"2020-06-12","JO","Jour","Local","Kalamu II","Mont Ngafula II","Kalamu II","43"
"2020-06-12","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Kalamu II","43"
"2020-06-12","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Kalamu II","21"
"2020-06-12","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kalamu II","409"
"2020-06-12","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kalamu II","129"
"2020-06-12","JO","Jour","Local","Kokolo","Mont Ngafula II","Kalamu II","21"
"2020-06-12","JO","Jour","Local","Gombe","Mont Ngafula II","Kalamu II","21"
"2020-06-12","JO","Nuit","Local","Gombe","Mont Ngafula II","Kalamu II","21"
"2020-06-12","JO","Jour","Local","Hors_Zone","Nsele","Kalamu II","175"
"2020-06-12","JO","Jour","Local","Matete","Nsele","Kalamu II","21"
"2020-06-12","JO","Nuit","Local","Barumbu","Nsele","Kalamu II","21"
"2020-06-12","JO","Jour","Local","Kinshasa","Nsele","Kalamu II","21"
"2020-06-12","JO","Jour","Local","Limete","Nsele","Kalamu II","43"
"2020-06-12","JO","Nuit","Local","Limete","Nsele","Kalamu II","21"
"2020-06-12","JO","Jour","Local","Kalamu II","Nsele","Kalamu II","883"
"2020-06-12","JO","Nuit","Local","Kalamu II","Nsele","Kalamu II","258"
"2020-06-12","JO","Jour","Local","Kalamu I","Nsele","Kalamu II","64"
"2020-06-12","JO","Nuit","Local","Kalamu I","Nsele","Kalamu II","45"
"2020-06-12","JO","Jour","Local","Selembao","Nsele","Kalamu II","21"
"2020-06-12","JO","Nuit","Local","Kasa-Vubu","Nsele","Kalamu II","21"
"2020-06-12","JO","Jour","Local","Nsele","Nsele","Kalamu II","3190"
"2020-06-12","JO","Nuit","Local","Nsele","Nsele","Kalamu II","538"
"2020-06-12","JO","Jour","Local","Kimbanseke","Nsele","Kalamu II","43"
"2020-06-12","JO","Jour","Local","Kingabwa","Nsele","Kalamu II","43"
"2020-06-12","JO","Nuit","Local","Kingabwa","Nsele","Kalamu II","21"
"2020-06-12","JO","Jour","Local","Gombe","Nsele","Kalamu II","21"
"2020-06-12","JO","Jour","Local","Hors_Zone","Kimbanseke","Kalamu II","385"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Kimbanseke","Kalamu II","21"
"2020-06-12","JO","Jour","Local","Ndjili","Kimbanseke","Kalamu II","43"
"2020-06-12","JO","Jour","Local","Kikimi","Kimbanseke","Kalamu II","21"
"2020-06-12","JO","Jour","Local","Barumbu","Kimbanseke","Kalamu II","21"
"2020-06-12","JO","Jour","Local","Kinshasa","Kimbanseke","Kalamu II","43"
"2020-06-12","JO","Nuit","Local","Kinshasa","Kimbanseke","Kalamu II","21"
"2020-06-12","JO","Jour","Local","Limete","Kimbanseke","Kalamu II","21"
"2020-06-12","JO","Jour","Local","Kalamu II","Kimbanseke","Kalamu II","781"
"2020-06-12","JO","Nuit","Local","Kalamu II","Kimbanseke","Kalamu II","107"
"2020-06-12","JO","Jour","Local","Bumbu","Kimbanseke","Kalamu II","21"
